Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2059755,0.07,1,0.08,28.72,0.34,-6.23,0.36,0.69,0.63,23.5,13.41,-26.96,0.88,-0.34,0.31,11.84,28.69,-19.84,-285.160767,1005.57904,336.254852,-357.086823,1311.8158,110.054047,-337.2288,1239.34058,181.508163,-324.639679,1202.08215,212.23,-345.284882,1277.55,144.805237,-362.596527,1337.66931,66.0586548,-289.772125,1087.96729,283.06076,-295.665253,1114.24951,267.2233,-286.5468,1036.9989,316.434174,-309.365143,1159.39587,241.323669
2059765,0.07,1,0.08,27.34,-0.85,-5.17,0.36,0.69,0.63,23.61,14.12,-27.31,0.88,-0.34,0.32,11.9,28.75,-20.02,-284.948029,1005.26178,336.100433,-336.365448,1239.78564,182.437027,-323.6591,1202.31226,213.182922,-344.0688,1278.33838,146.144821,-355.7539,1312.68469,111.465439,-361.026581,1338.64258,67.61103,-289.051117,1087.68237,282.83963,-286.212067,1036.64661,316.4007,-295.2916,1114.053,267.381927,-308.6997,1159.35669,241.83847
2059775,0.07,1,0.09,28.44,1.01,-4.87,0.36,0.69,0.63,23.83,14.37,-27.11,0.88,-0.33,0.33,11.96,28.69,-20.08,-284.644379,1004.88367,336.085938,-322.86084,1202.56616,213.980515,-335.367065,1240.3125,183.438965,-343.0146,1279.04456,147.372772,-354.477478,1313.736,112.827644,-359.564545,1339.87793,69.2356,-308.317566,1159.31433,242.609833,-285.958618,1036.287,316.3224,-288.686981,1087.43115,282.944672,-294.771973,1113.874,267.74826
2059785,0.06,1.01,0.05,28.82,3.62,-5.52,0.36,0.7,0.62,23.94,15.33,-26.95,0.89,-0.32,0.32,11.9,28.63,-20.26,-284.389954,1004.61646,336.003632,-322.0224,1202.81067,214.753723,-334.39,1240.79456,184.435272,-353.112061,1314.73535,114.305885,-341.7103,1279.68274,148.8731,-358.1825,1341.167,70.68486,-307.462616,1159.42639,243.144989,-288.491455,1087.21643,283.4095,-285.566956,1035.888,316.277069,-294.15274,1113.75757,268.101654
2059795,0.06,1,0.05,29.14,4.07,-5.1,0.34,0.69,0.63,23.64,15.53,-27.17,0.9,-0.32,0.31,11.84,29.05,-20.45,-284.1538,1004.23566,335.91037,-333.298676,1241.17651,185.548325,-321.0278,1203.02124,215.688782,-340.566864,1280.47754,150.013931,-356.88974,1342.36511,72.47731,-351.798431,1315.66675,115.705612,-306.74353,1159.45764,243.7757,-287.72467,1086.96484,283.2425,-285.2273,1035.5802,316.250336,-293.517639,1113.61682,268.4755
2059805,0.06,1.01,0.05,27.51,2.24,-5.03,0.35,0.74,0.61,23.37,15.59,-27.39,0.9,-0.32,0.3,11.9,29.42,-20.69,-283.804474,1003.9704,335.790131,-320.267517,1203.2301,216.461014,-332.291779,1241.69409,186.577988,-350.4076,1316.72058,117.153084,-355.274963,1343.50452,74.0115356,-339.33313,1281.29028,151.324768,-306.1548,1159.51624,244.3827,-287.272247,1086.67432,283.3955,-284.87735,1035.19617,316.239166,-293.071075,1113.42761,268.727966
2059817,0.05,1.01,0.04,28.2,3.08,-5.05,0.33,0.72,0.62,24.09,16.42,-27.57,0.91,-0.31,0.29,11.84,29.66,-21,-283.506531,1003.72388,335.767365,-331.108978,1242.17627,187.677979,-319.336884,1203.53711,217.3145,-338.156738,1281.89587,152.5666,-353.833832,1344.63025,75.508606,-348.92453,1317.53125,118.926521,-305.359863,1159.60938,244.8753,-286.785461,1086.43054,283.6823,-284.448,1034.811,316.21875,-292.56192,1113.2406,269.01178
2059826,0.05,1,0.03,28.52,2.27,-3.44,0.32,0.71,0.61,23.82,16.7,-27.6,0.9,-0.31,0.28,12.45,29.3,-21,-283.279053,1003.59558,335.676025,-336.99765,1282.52844,153.847214,-330.142,1242.6322,188.741669,-318.412933,1203.844,218.211075,-347.5497,1318.54578,120.249596,-352.3035,1345.87341,77.25588,-304.583344,1159.59167,245.63443,-286.3264,1086.21936,284.1008,-284.093658,1034.47974,316.198151,-291.953918,1113.13928,269.373718
2059836,0.05,1.01,0.01,29.92,4.85,-3.56,0.32,0.71,0.61,23.68,17.11,-27.68,0.9,-0.3,0.28,12.45,29.3,-21,-350.731171,1347.29407,79.00076,-346.189423,1319.53979,121.761009,-329.040253,1243.10388,189.871857,-317.572418,1204.116,218.973251,-282.852661,1002.9187,334.915955,-335.7189,1283.31323,155.161926,-303.883148,1159.65723,246.246643,-285.8571,1085.93835,284.289856,-283.736145,1034.13818,316.17514,-291.255371,1113.048,269.760651
2059846,0.06,1,0.02,27.91,0.4,-3.52,0.31,0.72,0.61,25.17,17.85,-27.77,0.89,-0.31,0.27,13.06,29.3,-20.94,-327.9262,1243.61,190.939468,-334.3798,1284.12683,156.528458,-349.2104,1348.19592,80.61274,-316.6138,1204.33081,219.925522,-344.665833,1320.24084,123.400009,-282.486633,1002.6,334.9189,-303.3267,1159.73767,246.927612,-285.418274,1085.72644,284.330658,-283.347,1033.85034,316.1721,-290.6298,1112.798,270.151245
2059856,0.06,1.01,0.03,29.19,2.6,-3.96,0.31,0.72,0.6,25.54,18.16,-27.68,0.91,-0.3,0.26,13.12,29.72,-21.12,-347.719269,1349.65112,82.21253,-315.786072,1204.59912,220.77652,-326.856781,1244.01855,192.022812,-343.316559,1321.305,124.90049,-333.08667,1284.66077,158.008026,-282.162933,1002.23633,334.800751,-302.4262,1159.69373,247.703827,-284.968475,1085.51135,284.521851,-282.997528,1033.48389,316.052155,-290.162262,1112.65979,270.405731
2059866,0.07,1.01,0.02,29.98,2.19,-4.14,0.31,0.72,0.6,25.7,18.28,-27.73,0.91,-0.3,0.26,12.88,29.54,-21.36,-346.062927,1350.79736,83.9674149,-325.6298,1244.51245,193.150513,-314.82724,1204.87012,221.649323,-341.8736,1322.36316,126.373932,-331.888428,1285.46729,159.159882,-301.798981,1159.69629,248.523773,-284.448029,1085.35645,284.637756,-282.513336,1033.06152,316.1067,-289.5775,1112.4364,270.675049,-281.789581,1002.21991,334.782
2059876,0.06,1.01,0.01,29.83,2.58,-4.76,0.31,0.74,0.59,25.8,19.39,-27.28,0.9,-0.3,0.26,12.88,29.54,-21.36,-313.779327,1205.07227,222.609512,-324.531067,1244.86743,194.238388,-330.492859,1286.11157,160.5767,-340.41095,1323.14539,127.9388,-344.372864,1351.69751,85.76958,-281.367035,1001.62244,334.696472,-301.075439,1159.69714,249.152634,-283.756073,1085.1626,284.887115,-282.1139,1032.631,316.099945,-288.9235,1112.30957,270.9678
2059887,0.06,1.01,0.02,31.05,3.51,-5.08,0.29,0.74,0.59,25.37,19.29,-27.49,0.92,-0.3,0.26,12.02,29.42,-21.61,-343.1233,1352.97437,87.31886,-312.914917,1205.21777,223.386719,-323.454651,1245.28748,195.342636,-338.869232,1324.046,129.537231,-329.239,1286.7312,162.0112,-280.9655,1001.27783,334.658325,-300.28656,1159.56445,249.906,-283.234863,1084.87561,285.1039,-281.7037,1032.22253,316.039124,-288.260559,1112.09338,271.365936
2059896,0.05,1,-0.01,29.58,2.06,-4.35,0.29,0.75,0.59,25.06,18.21,-27.47,0.92,-0.28,0.25,11.66,29.3,-21.67,-341.365784,1354.07373,89.18919,-311.874573,1205.3916,224.428162,-327.990082,1287.24048,163.387024,-337.493042,1324.83411,131.247284,-280.691559,1001.04681,334.5684,-299.664642,1159.496,250.808777,-282.651581,1084.6134,285.52475,-281.4233,1031.85474,316.044,-322.137634,1245.806,196.377289,-287.71698,1111.97009,271.755341
2059906,0.05,1.02,-0.02,30.48,5.1,-5.21,0.26,0.75,0.58,25.63,17.73,-27.63,0.92,-0.28,0.25,11.66,29.3,-21.67,-339.741852,1355.22021,91.1190643,-336.0776,1325.89014,133.0374,-310.902374,1205.56226,225.297943,-321.113922,1246.06714,197.716629,-326.657532,1287.88892,164.820816,-280.322052,1000.74908,334.4839,-298.734222,1159.50146,251.3225,-282.263062,1084.37341,285.582031,-280.975952,1031.47791,316.057861,-287.092072,1111.75586,272.063019
2059916,0.05,0.99,-0.02,29.5,4.52,-4.5,0.26,0.75,0.59,25.04,17.58,-27.76,0.92,-0.28,0.24,11.6,29.17,-21.61,-338.2022,1356.24487,92.7339249,-309.887878,1205.77942,226.213,-334.5017,1326.79346,134.593018,-325.287872,1288.51672,166.206238,-319.951172,1246.46875,198.853058,-279.956116,1000.40338,334.364227,-297.9613,1159.44019,251.971268,-281.871948,1084.06348,285.8561,-280.537445,1031.108,315.989319,-286.4036,1111.49927,272.4398
2059926,0.05,1,-0.03,28.89,4.6,-4.04,0.27,0.76,0.58,25.48,17.33,-27.61,0.92,-0.27,0.23,11.41,28.44,-21.67,-336.665131,1357.30408,94.55471,-308.937531,1205.94385,227.137238,-332.921265,1327.45984,136.064774,-323.876648,1289.142,167.741562,-318.8048,1246.84167,200.042236,-279.679382,1000.04822,334.271149,-297.024933,1159.45654,252.617477,-281.3995,1083.82971,286.126,-280.1072,1030.70068,316.0663,-285.871338,1111.28345,272.8251
2059936,0.04,1.01,-0.01,28.77,2.53,-3.23,0.25,0.77,0.57,26.09,17.4,-27.62,0.93,-0.27,0.22,11.54,28.81,-21.73,-334.9531,1358.25452,96.4193344,-308.104279,1206.11084,228.055542,-322.688354,1289.60071,169.143723,-331.427368,1328.11792,137.838257,-317.7099,1247.18738,201.266663,-279.3685,999.7658,334.1826,-296.201874,1159.52551,253.0118,-280.888977,1083.61511,286.3275,-279.768982,1030.32239,316.119934,-285.1751,1111.07922,273.4113
2059946,0.05,1.02,-0.05,29.06,5.87,-3.85,0.24,0.77,0.57,25.8,17.2,-27.57,0.93,-0.27,0.22,11.54,28.81,-21.73,-330.0733,1329.26367,139.591812,-307.078217,1206.28857,229.093765,-316.600433,1247.53479,202.3642,-279.062164,999.4192,334.05188,-321.393738,1290.238,170.544083,-333.5643,1359.51416,98.02642,-280.34494,1083.28418,286.7626,-279.365143,1029.98254,316.113861,-284.592621,1110.79688,273.8266,-294.988983,1159.70776,253.096054
2059957,0.05,1.01,-0.04,27.82,2.68,-2.86,0.25,0.77,0.57,25.12,16.95,-27.34,0.94,-0.26,0.22,12.39,28.2,-21.73,-331.72818,1360.44653,100.046158,-328.614532,1330.10815,141.214966,-306.0959,1206.50781,229.982254,-315.4748,1247.882,203.650665,-278.637421,999.131531,334.0853,-320.069244,1290.812,172.000168,-279.933624,1083.01123,287.244781,-278.9733,1029.66248,316.169861,-284.053436,1110.69006,274.0701,-294.1204,1159.75464,253.933823
2059966,0.05,1.02,-0.04,26.32,2.5,-2.71,0.24,0.78,0.57,24.21,19.01,-27.65,0.94,-0.26,0.2,12.27,28.5,-21.85,-330.13797,1361.41382,101.783752,-327.00174,1330.72058,142.9133,-305.033569,1206.54614,231.0121,-314.265961,1248.19409,204.8688,-318.799133,1291.34326,173.430527,-278.2779,998.733154,334.049561,-279.417969,1082.76855,287.278351,-278.5998,1029.2168,316.197845,-283.432373,1110.57507,274.404022,-293.414032,1159.6759,254.429749
2059976,0.05,1.01,-0.07,27.86,4.08,-3.08,0.25,0.79,0.57,24.05,18.58,-27.85,0.94,-0.26,0.2,11.78,28.44,-21.85,-325.475372,1331.5282,144.495255,-304.0976,1206.72217,231.86615,-313.12,1248.486,205.9894,-317.276459,1291.88928,174.8948,-328.165833,1362.53735,103.38755,-277.860229,998.3863,333.971924,-278.882538,1082.42737,287.4722,-278.092957,1028.76868,316.175262,-282.668671,1110.308,274.814423,-292.5294,1159.61975,255.032425
2059986,0.05,1.01,-0.05,27.15,1.53,-2.64,0.24,0.79,0.56,24.35,20.12,-27.4,0.95,-0.27,0.2,11.41,28.2,-22.03,-324.000763,1332.25647,146.093048,-326.593323,1363.32263,105.431557,-303.098846,1206.79541,232.814117,-311.940948,1248.79431,207.192368,-315.990082,1292.2959,176.303375,-278.390564,1082.04688,287.710663,-277.632721,1028.36121,316.227417,-281.886658,1109.92786,275.3285,-277.401245,998.2395,333.931763,-291.73053,1159.76526,255.556473
2059997,0.06,1,-0.05,26.38,2.11,-4.38,0.23,0.78,0.56,24.33,20.72,-27.15,0.94,-0.28,0.2,11.11,28.2,-22.46,-322.5307,1332.93,147.766479,-325.056732,1364.29187,107.196251,-310.8196,1249.06592,208.438721,-302.1022,1206.89,233.842377,-314.725739,1292.77332,177.759949,-277.160553,997.7773,333.8828,-278.023682,1081.79773,288.169617,-277.267578,1027.9375,316.2979,-281.52002,1109.72107,275.599426,-290.989044,1159.40137,256.4612
2060007,0.04,1.02,-0.09,27.57,6.07,-5.33,0.22,0.79,0.56,24.01,21.53,-26.49,0.95,-0.26,0.19,10.93,27.83,-22.58,-320.9228,1333.62854,149.295059,-323.3255,1365.23389,108.952675,-313.245,1293.44531,179.292236,-309.666931,1249.35864,209.548523,-276.672028,997.34845,333.930847,-277.395935,1081.57385,288.2262,-276.8334,1027.582,316.2457,-280.847748,1109.50488,275.8837,-300.976868,1207.00464,234.358185,-290.151672,1159.38135,257.0514
2060017,0.05,1.01,-0.07,26.12,0.62,-3.98,0.21,0.79,0.55,24.76,21.29,-26.01,0.94,-0.26,0.19,11.23,27.47,-22.52,-319.292725,1334.31421,150.934357,-321.546753,1366.02832,110.76664,-308.316132,1249.59424,210.685379,-311.883179,1293.911,180.667313,-299.937836,1207.01355,235.628662,-276.190063,997.05365,333.8896,-276.7136,1081.363,288.353882,-276.36734,1027.22437,316.133636,-280.119629,1109.398,276.196838,-289.176025,1159.47534,257.65564
2060027,0.05,1.03,-0.07,27.04,3.48,-5.63,0.2,0.79,0.54,25.11,20.94,-25.44,0.95,-0.26,0.18,11.66,27.83,-22.34,-317.7229,1334.93408,152.525085,-319.969971,1366.92578,112.603149,-310.5708,1294.30151,182.1798,-307.2751,1249.92261,211.956848,-298.979553,1207.216,236.514359,-275.722351,996.7265,333.907,-276.122772,1081.10669,288.540955,-276.02597,1026.86572,316.1234,-279.3957,1109.22119,276.76944,-288.430847,1159.356,258.289429
2060037,0.05,0.99,-0.08,26.73,2.59,-5.42,0.18,0.78,0.55,25.06,20.13,-25.21,0.95,-0.25,0.18,11.47,27.53,-22.09,-316.158478,1335.55212,154.344177,-318.317719,1367.82886,114.492043,-306.01004,1250.1814,213.2407,-309.151825,1294.76489,183.70993,-297.941254,1207.35278,237.4984,-275.396667,996.431152,333.932739,-275.79303,1080.84241,288.7938,-275.591644,1026.51306,316.2505,-278.8832,1109.02185,277.207123,-287.702271,1159.45813,258.857452
2060047,0.06,1.01,-0.1,29.21,4.89,-6.04,0.18,0.79,0.55,25.41,19.65,-24.72,0.94,-0.23,0.18,11.17,26.37,-21.97,-314.52005,1336.17358,155.948334,-316.711884,1368.6543,116.332062,-307.74588,1295.24646,185.1966,-304.78363,1250.48364,214.351288,-296.9169,1207.4436,238.406128,-274.9734,996.1052,333.916,-275.083221,1080.54407,289.0038,-275.0984,1026.13843,316.281555,-278.297455,1108.80127,277.432678,-286.708435,1159.19373,259.776
2060057,0.03,0.99,-0.09,27.26,4.17,-5.14,0.18,0.8,0.54,25.47,19.5,-24.06,0.94,-0.23,0.17,10.31,26.25,-21.79,-313.034271,1336.77234,157.487213,-314.971222,1369.42664,118.221436,-306.3625,1295.73376,186.63356,-303.5614,1250.70239,215.548721,-295.7962,1207.54321,239.4594,-274.610474,995.8394,333.7924,-274.666962,1025.75684,316.290955,-274.3783,1080.4115,289.189178,-277.473724,1108.65076,277.791443,-285.915558,1159.28772,260.213654
2060068,0.04,1,-0.11,27.32,5.72,-5.57,0.18,0.81,0.54,25.23,20.81,-23.86,0.95,-0.22,0.17,9.4,26.31,-21.61,-311.432281,1337.38147,159.212219,-313.141235,1370.35327,120.155006,-305.0205,1296.15613,188.121277,-274.272,995.5667,333.734558,-302.376465,1250.92761,216.687561,-294.691467,1207.56433,239.978683,-273.832672,1080.13562,289.579346,-274.173248,1025.40283,316.360168,-276.8117,1108.406,278.292145,-284.981171,1159.18188,260.844879
2060077,0.04,1,-0.11,27.07,6.19,-5.8,0.18,0.81,0.54,25.01,21.28,-24.09,0.96,-0.19,0.15,10.07,27.22,-21.67,-309.846,1337.85388,160.955582,-311.501251,1371.03882,122.156212,-303.656677,1296.54639,189.677231,-273.899567,995.2825,333.7313,-293.887756,1207.75525,241.314789,-273.1962,1079.8269,289.972717,-273.803284,1025.09961,316.342743,-300.943237,1251.21057,217.591278,-276.054474,1108.22131,278.8481,-284.167633,1158.94067,261.796783
2060088,0.03,1.01,-0.11,26.65,2.93,-4.01,0.18,0.82,0.54,25.12,22.22,-23.96,0.96,-0.22,0.15,10.07,27.22,-21.67,-308.333618,1338.55664,162.636719,-310.037933,1371.806,123.952736,-302.282928,1296.914,191.278687,-273.478,995.0573,333.6966,-299.9426,1251.38623,219.142929,-292.84845,1207.74622,242.413177,-272.653961,1079.62415,289.960236,-273.305359,1024.829,316.5037,-275.488739,1108.06567,279.1147,-283.277618,1158.86157,262.580444
2060097,0.04,1,-0.12,28.24,3.75,-3.91,0.17,0.82,0.52,25.17,21.38,-24.16,0.96,-0.21,0.16,10.68,26.73,-21.55,-306.786469,1339.02625,164.338272,-308.456146,1372.611,125.835014,-273.103943,994.8352,334.206482,-300.962036,1297.372,192.636246,-298.7548,1251.58215,220.386536,-291.75296,1207.83,243.272064,-272.0032,1079.39429,290.079651,-272.8296,1024.38928,316.538818,-274.776855,1107.83337,279.510773,-282.414764,1158.78333,263.2902
2060108,0.05,1,-0.11,26.99,3.05,-4.32,0.16,0.81,0.53,25.24,21.3,-23.97,0.96,-0.22,0.15,11.84,27.04,-21.61,-303.8077,1339.93335,167.738678,-305.039032,1373.96948,129.617249,-272.338654,994.090454,334.2917,-298.2652,1298.0498,195.839432,-296.388733,1251.89563,222.920609,-289.762634,1207.779,245.345535,-270.786774,1078.90491,290.697174,-272.007629,1023.64282,316.714142,-273.516144,1107.22827,280.52,-280.771118,1158.5625,264.795868
2060118,0.04,1.01,-0.12,27.08,4.51,-4.92,0.15,0.82,0.53,25.15,21.05,-23.45,0.96,-0.22,0.15,10.8,26.43,-21.67,-302.2978,1340.4248,169.477966,-303.43866,1374.6217,131.445862,-271.975555,993.756836,334.4792,-296.972656,1298.43335,197.325989,-288.767975,1207.7052,246.444992,-270.1885,1078.56018,291.1621,-295.04364,1252.00061,223.804062,-271.640533,1023.25348,316.785034,-272.920227,1106.91113,280.881622,-280.1775,1158.54871,265.213135
2060128,0.06,1.01,-0.12,26.3,5.23,-6.12,0.14,0.83,0.51,25.14,20.36,-22.66,0.96,-0.22,0.14,10.8,26.43,-21.67,-300.824158,1340.85461,171.250565,-301.5722,1375.42834,133.138046,-295.559784,1298.60278,198.899078,-294.0589,1252.084,225.467514,-287.7968,1207.76978,247.273315,-271.644653,993.532654,334.741333,-269.743347,1078.34521,291.463165,-271.18277,1022.84863,316.855347,-272.358368,1106.735,281.235535,-279.159363,1158.06384,266.313568
2060138,0.06,1.01,-0.14,26.29,5.58,-5.99,0.13,0.83,0.51,24.93,20.1,-22.65,0.97,-0.22,0.13,9.09,26.12,-21.36,-299.0754,1341.34045,173.10733,-300.267944,1375.93982,135.2503,-271.2101,993.0356,334.7199,-294.177124,1298.82776,200.609711,-292.874878,1252.18481,226.711151,-286.8108,1207.76892,248.375076,-269.0141,1078.14,291.3241,-270.682465,1022.45728,316.948242,-271.612518,1106.46875,281.837372,-278.3739,1157.893,267.032
2060148,0.06,0.99,-0.14,26.14,5.31,-5.1,0.12,0.84,0.51,24.79,19.52,-22,0.97,-0.21,0.12,8.67,26.06,-21.12,-297.617859,1341.76624,174.810242,-298.612946,1376.47314,137.216263,-270.6308,992.659546,334.723724,-292.997559,1299.19177,202.2069,-285.7189,1207.81262,249.305832,-291.6417,1252.37769,227.943512,-268.4781,1077.74084,291.456268,-270.2303,1022.108,317.098663,-270.848175,1106.1543,282.350739,-277.4777,1157.84546,267.8272
2060158,0.05,1.01,-0.15,27.4,8.31,-5.81,0.13,0.83,0.51,24.21,19.14,-21.33,0.97,-0.21,0.12,8.67,26.06,-21.12,-296.1973,1342.18567,176.507416,-296.88797,1377.2135,139.130692,-270.194458,992.4406,334.8267,-291.680573,1299.59631,203.840317,-290.4491,1252.45276,229.23674,-267.748047,1077.44446,291.951843,-269.684662,1021.73474,317.2108,-284.484161,1207.59973,250.019638,-270.232147,1105.90332,282.717529,-276.523468,1157.73914,268.51
2060168,0.04,1,-0.14,27.31,6.53,-4.66,0.13,0.82,0.5,24.37,19.53,-20.5,0.96,-0.2,0.12,8.18,25.21,-20.39,-294.731781,1342.53467,178.319427,-269.781677,992.1467,334.834076,-295.098816,1377.81287,140.899628,-267.2309,1077.147,292.18515,-283.413544,1207.43628,251.044418,-269.1663,1021.40942,317.372437,-289.060333,1252.448,230.052322,-269.589081,1105.58521,283.216827,-290.5267,1299.77588,204.85643,-275.844727,1157.56287,269.200867
2060178,0.04,0.98,-0.17,27.08,8.81,-4.91,0.13,0.83,0.51,24.41,18.96,-20.47,0.96,-0.2,0.12,8.18,25.02,-20.2,-293.257477,1342.92,180.040237,-293.846039,1378.26978,142.985245,-269.339233,991.9468,334.890533,-289.176117,1300.17932,206.912872,-288.1327,1252.59131,231.823486,-266.523468,1076.90149,292.600647,-268.732483,1021.06018,317.4398,-282.408722,1207.404,252.027313,-268.8286,1105.29663,283.80365,-274.8866,1157.34827,270.141235
2060188,0.04,0.99,-0.16,25.57,8.1,-4.6,0.14,0.83,0.51,25.03,19.63,-20.58,0.96,-0.2,0.1,8.12,25.88,-20.26,-291.777771,1343.2998,181.836761,-292.362427,1378.68164,144.912918,-287.8599,1300.369,208.594727,-268.79953,991.4845,334.092926,-286.977417,1252.60291,233.068771,-265.93866,1076.55774,292.829651,-281.3363,1207.23413,253.1801,-268.189484,1020.64111,317.590668,-268.0911,1105.0498,284.305359,-274.0156,1157.1792,270.8725
2060199,0.02,0.99,-0.15,25.47,5.67,-3.22,0.13,0.84,0.5,25.57,19.81,-20.37,0.96,-0.19,0.1,8.36,26.37,-20.51,-290.406219,1343.61011,183.582733,-268.205872,991.217651,334.8137,-290.54364,1379.28235,146.670822,-286.453918,1300.292,209.879562,-285.766418,1252.69189,234.275955,-265.290436,1076.27441,293.24176,-267.6255,1020.19806,317.752655,-280.4129,1207.16748,254.0755,-267.502838,1104.66638,284.7483,-273.2301,1156.84119,271.736847
2060208,0.03,1.01,-0.17,27.27,7.58,-3.2,0.12,0.85,0.49,25.28,19.66,-20.45,0.97,-0.19,0.09,8.85,26.43,-20.57,-288.81543,1343.89355,185.461639,-289.0566,1379.741,148.972824,-267.650726,990.8817,335.085724,-285.2048,1300.53625,211.430115,-284.631775,1252.64185,235.600159,-264.669525,1075.81287,293.64212,-279.318817,1207.0332,255.309891,-267.0812,1019.82068,317.979218,-266.812561,1104.2832,285.302277,-272.2918,1156.70886,272.566376
2060218,0.04,1.01,-0.18,25.37,6.11,-3.23,0.1,0.86,0.48,25.84,19.52,-20.08,0.98,-0.18,0.09,9.16,26.43,-20.87,-287.199554,1344.096,187.385117,-287.532227,1380.23633,150.885284,-267.1472,990.511841,335.2984,-283.774841,1300.57422,213.218384,-283.488464,1252.71069,236.973022,-264.083954,1075.494,294.145966,-266.624176,1019.39484,318.132416,-278.390259,1206.95813,256.291168,-271.60434,1156.41846,273.3189,-265.999573,1103.91455,286.140778
2060228,0.03,1.01,-0.18,26.45,7.26,-2.88,0.09,0.86,0.47,25.34,19.36,-19.96,0.98,-0.18,0.09,9.03,26.06,-20.94,-286.003845,1344.3252,188.969254,-266.684021,990.132,335.4945,-285.7246,1380.71509,152.674408,-263.5629,1075.1084,294.399261,-282.0149,1252.53137,237.8778,-277.276154,1206.79248,257.390442,-266.042328,1018.99567,318.3983,-282.2959,1300.7356,214.374832,-265.486084,1103.53259,286.565918,-270.647034,1156.2666,274.160034
2060238,0.03,1.02,-0.18,26.33,7.44,-2.85,0.09,0.87,0.46,25.01,18.9,-19.52,0.98,-0.18,0.08,8.54,25.45,-20.75,-284.50293,1344.64453,190.8177,-284.433929,1381.02881,154.858124,-266.236267,989.8748,335.517151,-281.193817,1300.83643,216.134247,-262.962677,1074.90491,294.644379,-280.832977,1252.54346,239.14505,-276.320038,1206.65991,258.3345,-265.5254,1018.6283,318.5509,-264.800262,1103.41187,286.8694,-269.848572,1155.94922,274.970825
2060249,0.05,0.99,-0.2,24.99,5.87,-1.63,0.08,0.86,0.47,24.19,17.65,-19.01,0.98,-0.17,0.08,8.3,25.21,-20.81,-282.996735,1344.8562,192.63089,-265.760254,989.50116,335.728943,-282.832245,1381.48645,156.7867,-279.674042,1252.54285,240.447723,-275.234161,1206.48743,259.4961,-262.2649,1074.60156,295.048828,-265.05896,1018.26678,318.712219,-279.629944,1300.81384,217.563568,-264.013275,1103.14893,287.470276,-269.022766,1155.617,275.785431
2060259,0.04,1.01,-0.2,25.86,6.55,-1.7,0.08,0.87,0.47,24.17,17.72,-18.81,0.98,-0.16,0.07,8.12,24.54,-20.69,-281.546539,1345.06262,194.445755,-281.279633,1381.909,158.883942,-265.2796,989.117432,335.952148,-278.714874,1301.35632,219.68161,-261.569031,1074.28528,295.715027,-278.5704,1252.57983,241.812149,-274.349579,1206.353,260.403839,-264.581543,1017.94586,318.9552,-263.252258,1102.76343,288.32312,-268.08783,1155.41821,276.846832
2060269,0.03,1,-0.23,25.11,9.35,-2.73,0.08,0.87,0.47,23.83,17.98,-18.52,0.98,-0.16,0.06,7.81,23.93,-20.45,-280.136627,1345.279,196.176285,-279.693176,1382.31177,160.763077,-277.2459,1301.45166,220.917908,-260.997437,1073.96057,296.168365,-277.379333,1252.49182,243.10553,-273.29187,1206.3,261.596344,-264.0346,1017.58929,319.174561,-262.688416,1102.53931,288.6773,-265.076935,988.9679,334.9799,-267.294525,1155.16479,277.500427
2060280,0.03,1,-0.23,25.28,8.11,-2.94,0.08,0.88,0.47,23.71,18.11,-18.14,0.98,-0.16,0.05,7.63,23.86,-20.39,-278.697754,1345.56934,198.016953,-278.0123,1382.67676,162.457123,-264.204254,988.614136,335.570679,-260.45932,1073.68018,296.32843,-276.246063,1252.39087,244.372955,-272.3361,1206.0387,262.594,-263.50238,1017.26978,319.420044,-266.3926,1154.90649,278.392578,-262.017426,1102.215,289.125671,-276.03595,1301.1123,221.863846
2060290,0.03,0.98,-0.21,22.47,5.05,-2.16,0.07,0.89,0.46,23.96,18.51,-18.23,0.98,-0.16,0.04,7.45,24.29,-20.63,-277.186432,1345.77246,199.8799,-276.769043,1382.96094,164.5639,-263.704254,988.3257,335.7072,-259.8461,1073.42261,296.598633,-275.084717,1252.309,245.656616,-262.918579,1016.91913,319.6895,-271.306976,1205.91016,263.64978,-265.524231,1154.70654,279.2795,-261.266327,1101.96082,289.725861,-274.5332,1301.25134,223.6771
