Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2250581,0.11,0.99,0.15,-0.08,-2.71,-2.5,-0.04,0.75,0.67,1.18,-9.35,-9.28,0.96,-0.04,0.27,10.44,2.69,-6.16,-196.908386,1334.451,163.048126,-170.0179,1364.302,127.488174,-302.680878,997.99646,338.098328,-272.907745,1112.39441,276.45697,-234.670914,1252.10181,214.445816,-249.856873,1211.21729,238.677063,-214.925919,1295.34863,189.736053,-298.1689,1027.324,314.0828,-261.481,1162.71851,259.2149,-282.293365,1072.55725,293.255981
2250591,0.11,0.99,0.16,-0.56,-2.61,-2.17,-0.03,0.76,0.65,1.03,-9.92,-8.75,0.96,-0.04,0.26,10.38,2.69,-5.98,-196.727921,1334.45911,163.226318,-169.725739,1364.27673,127.770462,-302.858246,997.945557,338.039063,-272.9999,1112.36487,276.379517,-234.609085,1252.04333,214.55983,-249.757584,1211.19165,238.75824,-214.811539,1295.309,189.79422,-298.287018,1027.26392,314.007416,-261.470825,1162.65759,259.2935,-282.390839,1072.54834,293.216278
2250601,0.11,1,0.15,-0.76,-1.41,-2.57,-0.04,0.75,0.64,0.45,-6.52,-8.13,0.97,-0.04,0.25,10.31,3.23,-5.68,-196.545425,1334.45569,163.405167,-169.44841,1364.279,128.054764,-302.9484,997.9188,338.0106,-273.069336,1112.326,276.408478,-234.53009,1252.0647,214.644348,-249.736725,1211.117,238.833008,-298.346466,1027.209,313.9917,-214.652344,1295.31421,190.066971,-261.492523,1162.62866,259.2857,-282.4636,1072.529,293.2009
2250611,0.1,0.99,0.16,0.7,-1.34,-1.5,-0.04,0.77,0.65,0.76,-7.77,-8.09,0.96,-0.03,0.27,9.95,3.17,-5.55,-196.4054,1334.43408,163.584366,-169.203735,1364.21,128.382675,-303.009,997.8355,337.973145,-273.051331,1112.26611,276.371948,-234.444626,1251.99353,214.744385,-249.712875,1211.12109,238.842392,-214.569351,1295.3125,190.1445,-298.442,1027.12708,313.9753,-261.5259,1162.57935,259.31192,-282.3126,1072.392,293.365753
2250622,0.09,1,0.14,-0.19,-1.22,-1.77,-0.03,0.77,0.64,0.18,-8.97,-8.03,0.97,-0.03,0.25,9.4,3.11,-5.37,-196.217636,1334.41357,163.748962,-168.989624,1364.13391,128.697144,-303.055573,997.754,338.0063,-273.100464,1112.25916,276.399963,-234.379761,1252.0116,214.846451,-249.725,1211.05273,238.918976,-214.34549,1295.31128,190.455933,-298.474854,1027.11426,313.9497,-261.51944,1162.52173,259.408081,-282.392273,1072.40625,293.356476
2250632,0.09,1,0.15,-0.5,-2.27,-1.34,-0.04,0.75,0.66,1.56,-8.82,-8.19,0.96,-0.02,0.26,9.16,3.23,-5.31,-196.053,1334.38977,163.945557,-168.718826,1364.10718,129.061584,-303.047821,997.7332,337.97226,-273.103424,1112.30017,276.441071,-234.237854,1252.02014,214.965561,-298.519531,1027.11511,313.907776,-249.624161,1211.14038,238.978241,-214.1827,1295.32935,190.571762,-261.441467,1162.56482,259.4527,-282.365173,1072.45825,293.369659
2250642,0.09,0.99,0.14,0.21,-1.85,-1.34,-0.04,0.76,0.64,1.27,-9.06,-8.42,0.96,-0.02,0.26,9.09,3.11,-5.37,-195.8812,1334.40674,164.177246,-168.440582,1364.207,129.348724,-303.0686,997.7602,337.972717,-273.208466,1112.2478,276.4237,-234.152237,1252.07788,215.060486,-249.5794,1211.16406,239.056839,-298.44577,1027.11292,313.957428,-214.12114,1295.35571,190.740479,-261.455139,1162.60461,259.441742,-282.36438,1072.40759,293.393158
2250652,0.1,1,0.15,-0.7,-0.43,-1.58,-0.03,0.76,0.65,0.98,-10.09,-8.29,0.96,-0.02,0.25,9.22,3.36,-5.19,-195.5482,1334.5155,164.574753,-168.003937,1364.22192,130.089813,-303.153717,997.7613,337.900452,-273.097473,1112.25659,276.4914,-234.0333,1252.09619,215.231232,-298.554443,1027.0614,313.824249,-249.494781,1211.16724,239.196609,-213.869781,1295.36475,191.137726,-261.4013,1162.57666,259.560577,-282.343567,1072.38257,293.3865
2250662,0.09,1,0.14,-0.48,-1.75,-1.22,-0.03,0.75,0.64,0.72,-8.43,-8.33,0.97,-0.03,0.25,9.22,3.48,-5.19,-195.39978,1334.58374,164.837082,-167.7897,1364.26233,130.364761,-273.1157,1112.23608,276.4731,-233.987778,1252.06653,215.321335,-298.595276,1026.986,313.8375,-213.775024,1295.334,191.234146,-249.495255,1211.11035,239.2917,-303.1906,997.6011,337.3507,-282.395752,1072.39941,293.3793,-261.367981,1162.55273,259.558167
2250673,0.1,1,0.15,-0.85,-1.62,-0.97,-0.03,0.75,0.64,1.07,-10.42,-8.19,0.96,-0.02,0.26,9.03,3.3,-5.19,-195.300568,1334.608,164.969177,-167.5814,1364.2179,130.7149,-273.209259,1112.14209,276.499969,-233.94252,1252.04456,215.46553,-298.6248,1026.96313,313.7545,-213.774857,1295.38538,191.344543,-249.444946,1211.09143,239.283173,-303.298065,997.5477,337.2677,-261.349335,1162.54871,259.603821,-282.440918,1072.35754,293.371979
2250683,0.1,1,0.15,-1.43,-1.86,-1.39,-0.03,0.76,0.62,-0.05,-7.01,-7.84,0.96,-0.02,0.26,9.22,3.17,-4.82,-195.102341,1334.612,165.202026,-167.362564,1364.16125,131.01236,-273.194031,1112.12512,276.453369,-233.862564,1252.032,215.500031,-298.665283,1026.88049,313.7418,-213.700668,1295.3717,191.465851,-249.4439,1211.04919,239.3323,-303.3393,997.487366,337.2085,-282.438873,1072.30444,293.370575,-261.3415,1162.5249,259.556549
2250693,0.1,1,0.15,-1.27,-1.94,-1.66,-0.05,0.76,0.65,1.77,-10.46,-6.94,0.96,-0.03,0.26,9.22,3.17,-4.82,-195.049622,1334.59424,165.328781,-167.331055,1364.51965,130.709351,-233.8611,1252.02722,215.6098,-213.6011,1295.33752,191.589752,-298.732,1026.84192,313.6809,-249.434616,1211.06689,239.386246,-303.4225,997.449,337.108215,-282.4503,1072.21619,293.3737,-261.347015,1162.53442,259.545349,-273.4839,1112.00427,276.806152
2250703,0.1,1,0.14,-0.92,-1.26,-1.81,-0.05,0.76,0.62,1.73,-9.42,-6.16,0.97,-0.03,0.25,9.03,2.56,-4.33,-194.933319,1334.56384,165.418808,-167.077911,1364.46167,130.959732,-233.828644,1252.02576,215.662277,-298.739441,1026.85767,313.65155,-213.602585,1295.36768,191.6812,-249.447861,1211.01172,239.4097,-303.4143,997.4021,337.1426,-282.493561,1072.26343,293.333069,-261.349426,1162.47412,259.563843,-273.443176,1111.91907,276.785126
2250713,0.09,1,0.14,-1.14,-0.71,-1.82,-0.06,0.77,0.64,1.5,-11.41,-5.51,0.97,-0.03,0.25,8.3,1.95,-4.03,-194.861252,1334.55408,165.5378,-166.930313,1364.47693,131.1152,-303.442871,997.3919,337.557831,-233.779816,1252.03052,215.736938,-298.78772,1026.8175,313.616516,-213.578186,1295.39282,191.763565,-282.5261,1072.21777,293.288055,-249.381149,1211.02368,239.4823,-261.362579,1162.45593,259.57608,-273.4085,1111.98926,276.346649
2250723,0.09,1,0.14,-0.66,-0.56,-1.92,-0.06,0.75,0.64,0.46,-11.71,-5.29,0.97,-0.02,0.25,8.3,1.95,-4.03,-194.836914,1334.55017,165.640411,-166.803726,1364.51318,131.21312,-303.440948,997.4117,337.5893,-233.712,1252.02319,215.806137,-213.52565,1295.412,191.8026,-298.809875,1026.797,313.6328,-282.5517,1072.18335,293.2929,-249.374359,1211.01477,239.501541,-261.3736,1162.44836,259.5772,-273.442627,1111.973,276.382935
2250733,0.1,1.01,0.13,-1.02,0.03,-1.42,-0.05,0.77,0.62,0.63,-11.32,-4.71,0.97,-0.02,0.24,6.77,2.01,-3.66,-194.749878,1334.6012,165.724625,-166.679611,1364.49255,131.363663,-303.5933,997.4013,337.434021,-233.68718,1252.00818,215.830841,-213.486847,1295.39612,191.831512,-282.519684,1072.22522,293.310852,-298.82785,1026.775,313.590057,-249.332138,1210.97742,239.5314,-261.299438,1162.43054,259.662476,-273.5462,1111.90308,276.771362
2250743,0.1,0.99,0.14,-1.35,0.1,-0.76,-0.03,0.76,0.66,0.35,-12.6,-5.21,0.96,-0.02,0.25,6.47,2.69,-3.36,-194.737015,1334.66382,165.78447,-166.62709,1364.52344,131.392624,-233.694366,1252.04541,215.807922,-213.504272,1295.427,191.8805,-298.921722,1026.79321,313.5276,-282.5663,1072.18713,293.300354,-249.315,1211.02148,239.494171,-303.64386,997.364,336.934937,-261.303,1162.38159,259.6438,-273.5533,1111.91467,276.776428
2250753,0.11,0.99,0.15,-1.12,0.24,-0.14,-0.02,0.72,0.65,0.72,-13.87,-4.75,0.96,-0.02,0.25,6.47,2.69,-3.36,-194.707062,1334.76221,165.783752,-166.488739,1364.48291,131.474182,-303.591339,997.5456,337.436371,-233.655014,1252.05847,215.812424,-213.552582,1295.49084,191.8765,-298.851166,1026.80188,313.49408,-249.358475,1210.971,239.4882,-282.622833,1072.26074,293.230652,-261.3375,1162.4679,259.580536,-273.58374,1111.9353,276.6759
2250763,0.11,1,0.14,-1.87,0.14,-0.2,-0.02,0.76,0.62,0.5,-14.06,-5.33,0.97,-0.02,0.25,7.32,3.42,-2.93,-194.690872,1334.766,165.82637,-166.380554,1364.558,131.5637,-303.670227,997.579163,337.3525,-233.611176,1252.08093,215.815674,-213.528259,1295.49353,191.908768,-298.882721,1026.81067,313.4621,-282.6335,1072.30518,293.207458,-249.361984,1211.0105,239.419464,-261.3526,1162.4635,259.4868,-273.4875,1111.91284,276.628174
2250773,0.09,0.99,0.16,-1.38,0.98,0.69,-0.02,0.76,0.65,0.67,-16.97,-5.97,0.95,-0.02,0.25,7.81,3.42,-2.81,-194.608337,1334.77747,165.85759,-166.18898,1364.60083,131.628571,-303.6125,997.556335,337.4029,-233.62001,1252.06445,215.800247,-213.496246,1295.53613,191.873962,-298.9107,1026.8064,313.3715,-249.255508,1210.997,239.46785,-282.58847,1072.27588,293.1539,-261.2628,1162.5,259.52182,-273.527985,1111.91479,276.604858
2250783,0.08,1,0.15,-2.28,-0.46,0.02,-0.02,0.75,0.64,0.29,-15.59,-6.48,0.95,-0.02,0.25,7.81,3.42,-2.81,-194.560272,1334.74072,165.934189,-166.111664,1364.58618,131.67186,-303.585175,997.455444,337.374451,-273.39563,1111.9574,276.214355,-233.59729,1252.03455,215.81192,-213.549225,1295.57117,191.909592,-298.8752,1026.79578,313.384766,-282.574768,1072.38074,293.110229,-249.307526,1210.97021,239.382126,-261.2658,1162.43665,259.451019
2250793,0.08,1,0.14,-2.07,-0.98,-0.3,-0.02,0.76,0.64,0.09,-14.96,-7.02,0.97,-0.01,0.26,9.16,2.87,-2.69,-194.502548,1334.71423,165.9589,-165.951645,1364.52673,131.801056,-303.595184,997.44574,337.343353,-273.375153,1111.91626,276.183777,-233.618973,1252.00415,215.778625,-213.620972,1295.58069,191.992126,-298.869,1026.74451,313.40686,-282.595428,1072.26147,293.1153,-249.334915,1210.92847,239.318466,-261.249176,1162.35022,259.385834
2250803,0.08,1.01,0.13,-2.14,-1.51,-0.01,-0.01,0.77,0.65,0.29,-17.13,-7.71,0.97,-0.01,0.26,9.77,2.75,-2.81,-194.473053,1334.64734,165.98494,-165.78212,1364.465,131.9187,-303.606232,997.3786,337.3817,-273.337067,1111.78833,276.0673,-213.6552,1295.51941,192.046066,-233.658875,1251.98376,215.734024,-298.928925,1026.733,313.310944,-249.3544,1210.91223,239.319,-282.673279,1072.21326,293.0739,-261.319366,1162.32336,259.378784
2250813,0.08,1.01,0.13,-2.41,-2.15,-0.43,0,0.77,0.63,-0.6,-13.76,-7.99,0.98,-0.02,0.25,10.62,2.32,-2.99,-194.446518,1334.66455,165.967743,-165.646347,1364.39575,132.074,-303.6114,997.3492,337.353424,-213.686829,1295.55579,192.0221,-233.612152,1251.94214,215.756516,-298.9151,1026.65918,313.2652,-249.39035,1210.911,239.22731,-282.697083,1072.20508,292.993164,-261.330017,1162.31665,259.224976,-273.621643,1111.76575,276.3239
2250823,0.1,1,0.13,-1.46,-3.43,-0.33,0,0.76,0.65,0.98,-13.7,-8.17,0.97,-0.03,0.26,11.05,2.01,-3.42,-194.4352,1334.70972,166.035629,-165.473511,1364.43018,132.17157,-303.724854,997.3823,337.309143,-273.568542,1111.858,275.9455,-213.666656,1295.56519,192.022751,-233.646759,1251.95288,215.6681,-298.976471,1026.66711,313.179535,-249.401932,1210.87341,239.1834,-282.72406,1072.24634,292.958557,-261.313934,1162.30322,259.213257
2250833,0.11,0.99,0.13,-0.77,-3.2,-0.84,0,0.75,0.65,0.91,-16.02,-8.77,0.96,-0.04,0.26,10.8,2.01,-3.91,-194.369278,1334.77954,166.100922,-165.336349,1364.48926,132.236221,-303.772278,997.4744,337.329041,-273.6276,1111.85315,275.8863,-233.657928,1251.98,215.670486,-213.357147,1295.47144,191.950577,-299.046875,1026.69836,313.0912,-249.401276,1210.86731,239.15329,-282.7641,1072.31018,292.873383,-261.428375,1162.37927,259.0332
2250844,0.11,0.99,0.13,-0.72,-3.5,-0.54,0.02,0.78,0.63,0.65,-14.72,-8.44,0.96,-0.04,0.26,10.31,2.87,-4.15,-194.277618,1334.85583,166.159424,-165.138489,1364.52,132.398346,-303.910736,997.5634,337.237244,-233.632584,1252.04126,215.6859,-213.348038,1295.51843,191.950058,-299.0981,1026.71216,313.090485,-282.785126,1072.339,292.802948,-249.463074,1210.91553,239.074615,-261.401733,1162.36743,259.048584,-273.781433,1111.81079,276.078125
2250854,0.11,0.98,0.13,0.7,-3.38,-0.6,-0.01,0.77,0.63,1.21,-11.46,-8.06,0.94,-0.04,0.26,10.13,3.42,-4.39,-194.055542,1334.74524,166.348877,-164.905579,1364.59949,132.582535,-303.962646,997.5551,337.124,-213.559708,1295.7002,192.124924,-233.63237,1252.04272,215.6837,-299.152069,1026.73572,312.9215,-249.428665,1210.9519,239.080627,-282.808167,1072.41077,292.742767,-261.399475,1162.3678,259.039429,-273.795837,1111.844,275.979
2250864,0.11,0.99,0.14,0.02,-3.86,-1.45,0.01,0.76,0.66,1.96,-13.04,-8.9,0.97,-0.04,0.25,10.31,3.54,-4.82,-193.926392,1334.76782,166.4475,-164.712616,1364.63818,132.706482,-304.048462,997.576,337.153351,-213.526138,1295.74365,192.1021,-233.567368,1252.08643,215.678421,-249.4079,1210.956,239.056976,-299.2054,1026.74341,312.841675,-282.870972,1072.46667,292.685333,-261.4545,1162.38318,258.93515,-273.7704,1111.83728,275.869629
2250874,0.09,1,0.14,-0.02,-3.88,-1.86,0,0.75,0.64,2.22,-11.03,-8.32,0.96,-0.03,0.25,10.38,3.97,-4.88,-193.785812,1334.80115,166.59491,-164.559448,1364.6499,132.841034,-273.6546,1111.85193,275.5354,-304.066132,997.5129,337.163757,-213.504791,1295.80225,192.268753,-233.533081,1252.0719,215.743469,-299.2162,1026.68018,312.762146,-282.943817,1072.512,292.553223,-249.3723,1210.95557,239.070236,-261.377045,1162.33545,258.998535
2250884,0.09,1,0.14,-0.35,-4.17,-1.98,-0.01,0.75,0.64,1.92,-11.94,-9.36,0.96,-0.03,0.26,10.56,3.66,-5,-193.722061,1334.92188,166.683044,-164.373627,1364.67993,133.08313,-304.110352,997.4615,336.9248,-213.3722,1295.77075,192.412262,-233.499863,1252.08167,215.760559,-299.246246,1026.65015,312.6318,-249.3877,1210.9043,239.023514,-282.928223,1072.39185,292.539459,-261.490723,1162.33618,258.8944,-273.840851,1111.7251,275.724518
2250894,0.09,1,0.13,-0.28,-4.14,-1.91,-0.01,0.75,0.65,2.11,-12.56,-9.24,0.96,-0.02,0.25,10.38,3.6,-5.43,-193.550308,1334.91492,166.8945,-164.1839,1364.68835,133.213837,-213.299042,1295.7926,192.541245,-304.128723,997.352844,336.858276,-233.434433,1252.0697,215.783981,-299.268921,1026.6134,312.5814,-282.870819,1072.40674,292.441162,-249.350037,1210.88147,238.995087,-261.4476,1162.28076,258.7938,-273.838348,1111.74524,275.6402
2250904,0.1,1,0.13,0.3,-4.76,-1.56,-0.01,0.75,0.66,2.68,-13.71,-9.52,0.95,-0.02,0.26,10.38,3.6,-5.43,-193.372635,1334.93311,167.102859,-163.969177,1364.7522,133.459991,-273.7879,1111.83118,275.364319,-304.210266,997.4048,336.9522,-213.234848,1295.82874,192.646957,-233.37706,1252.082,215.867874,-299.256775,1026.58472,312.431946,-249.254669,1210.876,239.089737,-282.919617,1072.33276,292.377167,-261.429321,1162.32178,258.792023
2250914,0.09,1,0.13,0.85,-4.72,-1.18,-0.01,0.76,0.63,1.72,-11.97,-10.2,0.96,-0.02,0.26,10.38,3.72,-5.62,-193.2499,1335.0199,167.311554,-163.7185,1364.75464,133.786484,-304.2473,997.4211,336.7598,-273.721252,1111.76648,275.331635,-213.155411,1295.83545,192.752762,-233.283859,1252.05176,215.903732,-299.287628,1026.57971,312.305939,-282.88028,1072.37573,292.267517,-249.2832,1210.85413,239.015244,-261.408081,1162.28284,258.67334
2250924,0.1,1,0.13,1.69,-5,-0.76,-0.01,0.76,0.66,2.9,-13.29,-10,0.97,-0.02,0.25,10.44,3.66,-5.8,-193.106491,1335.05164,167.5092,-163.417679,1364.8042,134.114975,-273.689972,1111.7439,275.2644,-213.045044,1295.88574,192.901779,-304.3119,997.4619,336.504059,-233.259872,1252.06653,215.962982,-299.3421,1026.492,312.208557,-249.208069,1210.84412,239.05011,-282.9251,1072.33289,292.220581,-261.369,1162.24084,258.626984
2250934,0.1,0.99,0.14,1.21,-1.92,-1.16,-0.01,0.75,0.66,2.78,-13.22,-10.28,0.97,-0.02,0.25,10.44,3.66,-5.8,-193.0188,1335.11707,167.6184,-163.267029,1364.84351,134.37352,-273.739838,1111.70044,275.1424,-213.081589,1295.8739,192.981857,-304.409576,997.5317,336.54303,-233.166214,1252.016,215.972031,-299.387939,1026.40649,312.082153,-249.222977,1210.79321,239.0004,-282.9614,1072.32361,292.1219,-261.3397,1162.20178,258.5707
2250944,0.12,1,0.14,1,-5.06,-0.69,0,0.78,0.62,1.57,-14.5,-10.71,0.96,-0.02,0.25,10.62,3.91,-5.8,-192.896576,1335.17065,167.7641,-163.01442,1364.87756,134.672974,-273.825623,1111.65259,275.1094,-212.919708,1295.85376,193.165359,-233.135727,1252.013,216.102936,-299.40152,1026.32336,311.9897,-249.162888,1210.8031,239.018021,-283.0159,1072.28748,291.99057,-304.233948,997.1026,335.484863,-261.279449,1162.15344,258.5461
2250954,0.11,1,0.14,1.18,-4.39,-0.5,-0.01,0.76,0.64,2.43,-13.57,-10.74,0.97,-0.03,0.26,10.8,4.52,-5.62,-192.812637,1335.1803,167.998932,-162.775375,1364.95544,134.966843,-273.764374,1111.60986,274.959473,-212.937775,1295.931,193.258392,-233.073288,1252.024,216.1681,-299.403381,1026.29907,311.8832,-249.12941,1210.7677,239.046692,-283.104279,1072.27551,291.8044,-304.3567,997.084045,335.298645,-261.337067,1162.12573,258.470917
2250964,0.11,1,0.13,1.39,-4.01,-0.42,-0.02,0.75,0.65,2.56,-14.92,-10.58,0.97,-0.03,0.26,10.8,4.52,-5.62,-192.682877,1335.23608,168.159439,-162.476151,1365.02307,135.286728,-212.860046,1295.93286,193.463715,-273.8515,1111.50183,274.931915,-233.0741,1252.05774,216.206833,-299.469635,1026.28333,311.699738,-249.11261,1210.76746,239.054108,-261.326752,1162.10254,258.407745,-283.1532,1072.26831,291.691925,-304.404572,997.079834,335.117
2250974,0.11,1,0.13,1.66,-3.43,-0.5,0,0.77,0.61,1.07,-15.42,-10.7,0.96,-0.03,0.26,10.74,4.15,-5.49,-192.602524,1335.29028,168.265457,-162.263992,1365.09167,135.519974,-212.720764,1295.9574,193.578217,-273.935638,1111.61255,274.8538,-233.001877,1252.094,216.305923,-299.5339,1026.252,311.5394,-249.1123,1210.764,239.061234,-304.462738,997.044067,334.95694,-261.313141,1162.12683,258.334,-283.177338,1072.28345,291.6037
2250985,0.1,0.99,0.14,1.68,-2.98,-0.5,-0.02,0.74,0.65,2.05,-15.11,-10.72,0.95,-0.02,0.26,10.25,4.15,-5.13,-192.417419,1335.34766,168.522263,-162.068924,1365.16528,135.785858,-212.64949,1295.98083,193.7037,-273.989075,1111.55823,274.8063,-232.991684,1252.10779,216.350983,-299.527435,1026.247,311.44104,-249.1095,1210.7627,239.042435,-261.278778,1162.14282,258.311829,-283.205017,1072.312,291.4612,-304.5866,997.080444,334.715
2250994,0.11,0.99,0.14,2.11,-2.22,-0.1,-0.01,0.75,0.64,1.17,-16.08,-10.19,0.95,-0.02,0.26,9.7,4.09,-5.07,-192.337936,1335.42627,168.6516,-161.918732,1365.19543,136.037491,-212.6159,1296.06116,193.828979,-232.962814,1252.10962,216.42627,-299.585236,1026.22424,311.270874,-249.031265,1210.7959,239.073334,-261.310425,1162.08984,258.2924,-304.6115,997.029968,334.617981,-283.259918,1072.32214,291.3424,-273.8808,1111.37476,274.863068
2251004,0.12,1,0.13,1.46,-1.74,-0.07,-0.01,0.77,0.62,0.47,-14.45,-10.44,0.95,-0.02,0.25,9.7,4.09,-5.07,-192.128052,1335.30652,168.886581,-161.715775,1365.22058,136.3002,-212.583908,1296.06067,193.9928,-232.9542,1252.11182,216.5353,-249.09407,1210.7644,239.073227,-299.600739,1026.17542,311.170441,-304.667725,997.017456,334.412048,-261.234131,1162.03027,258.3048,-283.3253,1072.30334,291.25,-273.918671,1111.34692,274.736938
2251014,0.11,0.99,0.13,1.74,-1.11,0.5,-0.02,0.76,0.66,2.17,-15.24,-10.06,0.96,-0.02,0.26,9.09,4.27,-4.88,-192.01442,1335.32129,169.077576,-161.59639,1365.19312,136.571182,-212.573975,1296.12061,194.149277,-232.961411,1252.09229,216.562317,-249.084015,1210.69189,239.099365,-299.625977,1026.15833,311.0254,-304.713135,996.937744,334.281128,-261.32254,1161.91077,258.241028,-273.879242,1111.26257,274.69696,-283.539917,1072.29907,290.9012
2251024,0.11,1,0.13,1.21,0.5,0.15,-0.03,0.77,0.64,1.32,-18.64,-9.93,0.97,-0.02,0.25,8.61,4.52,-4.76,-161.294785,1365.2312,136.905884,-192.189117,1335.57581,169.070755,-212.57756,1296.1167,194.248917,-232.957626,1252.04663,216.670624,-249.121323,1210.5918,239.123581,-304.7448,996.817261,334.1625,-299.680176,1026.07373,310.870239,-261.261322,1161.91113,258.2225,-273.9249,1111.1958,274.570251,-283.57428,1072.29578,290.8328
2251034,0.11,1.01,0.13,0.48,1.44,0.13,-0.03,0.76,0.64,0.8,-18.78,-9.75,0.97,-0.02,0.25,8.61,4.52,-4.76,-191.9852,1335.55237,169.409821,-161.112335,1365.24377,137.248215,-212.597717,1296.18054,194.241623,-232.958633,1252.07568,216.737549,-249.084656,1210.61682,239.142746,-299.641052,1026.0094,310.8455,-304.6717,996.8402,334.07608,-261.2654,1161.91418,258.0902,-273.969543,1111.13745,274.561462,-283.602,1072.26514,290.7583
2251044,0.1,1.03,0.14,0.21,1.92,0.53,-0.03,0.78,0.63,0.49,-20.13,-10.33,0.98,-0.01,0.24,7.75,4.21,-4.09,-191.879791,1335.5896,169.559311,-160.891525,1365.26819,137.566483,-212.5771,1296.182,194.365036,-232.888092,1252.09155,216.859787,-249.046951,1210.6283,239.149536,-304.6969,996.77655,333.996948,-299.586731,1025.96313,310.801758,-261.213318,1161.85938,258.104736,-273.862,1111.14954,274.48645,-283.58,1072.23328,290.6668
2251055,0.1,1,0.12,0.36,1.92,1.43,-0.01,0.7,0.62,-21.07,-31.53,-14.44,0.98,-0.01,0.25,8,3.91,-3.91,-191.835632,1335.55652,169.750168,-160.675018,1365.27063,137.802963,-212.531235,1296.1571,194.509277,-232.926392,1252.06714,216.871826,-249.128922,1210.58813,239.062576,-304.700073,996.7954,333.885284,-299.6006,1025.938,310.673981,-261.244232,1161.89392,257.9797,-273.9384,1111.066,274.341278,-283.5722,1072.22144,290.6174
2251064,0.1,1,0.13,0.6,1.53,2.19,-0.01,0.76,0.62,3.58,-21.42,-10.8,0.97,0,0.25,8.18,3.91,-3.42,-191.818665,1335.65515,169.794174,-160.5275,1365.304,137.987442,-212.705643,1296.24292,194.422516,-232.993546,1252.1062,216.859192,-249.1907,1210.58032,239.04184,-304.662781,996.6959,333.738159,-299.532684,1025.91943,310.6257,-261.243774,1161.81946,257.943329,-273.8471,1110.99841,274.2614,-283.57254,1072.22815,290.524384
2251074,0.09,1,0.12,0.51,0.92,2.78,0,0.77,0.65,-1.43,-22.99,-11.4,0.97,-0.01,0.25,8.85,3.6,-3.17,-160.420074,1365.34814,138.149811,-191.72934,1335.51831,169.870865,-212.659378,1296.27368,194.636444,-233.018753,1252.14233,216.909149,-304.6206,996.7048,333.738037,-299.499084,1025.949,310.585083,-249.279388,1210.60217,238.950546,-261.2151,1161.82471,257.8616,-283.398071,1072.19873,290.6299,-273.8416,1111.04456,274.22467
2251084,0.09,1,0.11,0.27,0.98,1.98,0.01,0.76,0.64,0.42,-20.44,-11.67,0.97,-0.01,0.25,10.01,3.36,-3.17,-191.754044,1335.76062,170.020142,-160.314224,1365.35071,138.343948,-212.736664,1296.313,194.605453,-233.12175,1252.13416,216.872467,-249.31546,1210.55542,238.916763,-304.608826,996.645447,333.593842,-299.497253,1025.90259,310.468048,-261.264862,1161.84778,257.811981,-283.459717,1072.21,290.516022,-273.9197,1111.00012,274.082764
2251094,0.1,1,0.12,-0.23,0.05,2.2,0,0.76,0.65,-0.66,-22.41,-12.31,0.96,-0.01,0.26,10.8,3.23,-3.3,-191.774734,1335.81287,170.0853,-160.237579,1365.39221,138.46402,-212.9083,1296.40344,194.512375,-233.214813,1252.203,216.797363,-249.4005,1210.593,238.861,-304.626556,996.6706,333.5244,-299.5721,1025.84656,310.3635,-261.2533,1161.79993,257.73233,-283.607422,1072.24048,290.372833,-273.9527,1110.97534,273.9611
2251105,0.11,1,0.12,0.49,-0.47,2.03,0.01,0.78,0.63,-1.34,-20.91,-12.25,0.97,-0.02,0.25,11.29,3.11,-3.54,-191.771652,1335.89185,170.166092,-160.106613,1365.45276,138.587173,-212.850342,1296.41931,194.706436,-273.990021,1111.04871,273.7691,-233.264969,1252.23,216.7661,-304.643982,996.6586,333.401855,-249.492157,1210.58264,238.746445,-299.6012,1025.84558,310.2461,-261.300659,1161.8512,257.58728,-283.630859,1072.28821,290.227966
