Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1910326,0.13,1,-0.1,21.54,4.26,8.92,-0.08,1.03,0.15,6.61,-19.94,0.19,0.96,-0.03,-0.33,5.19,12.63,-0.24,-259.048645,969.649963,313.481384,-241.362473,1371.2854,304.4933,-247.145157,1323.00574,323.903168,-258.83136,935.2076,327.228333,-253.432648,1062.49011,307.364838,-254.8002,1218.78992,326.5471,-249.926758,1272.34985,328.1442,-254.783661,1168.80811,323.124939,-253.055069,1116.01074,317.547119,-254.24881,1028.24231,302.07547
1910336,0.01,0.98,-0.18,8.51,6.65,-0.47,-0.08,0.98,0.08,9.93,-16.58,1.14,0.96,-0.03,-0.33,5.19,12.63,-0.24,-259.225464,969.5615,313.350739,-241.7037,1371.07422,304.756744,-247.529663,1322.77917,324.1627,-253.550476,1062.27026,307.075348,-255.094009,1218.46643,326.668274,-250.278732,1271.98193,328.2889,-254.983765,1168.45691,323.106,-253.267258,1115.69263,317.5144,-258.594177,935.277344,326.526672,-254.350067,1028.26282,301.757233
1910346,0.02,1.01,-0.1,9.64,0.32,4.22,-0.08,0.98,0.1,10.51,-16.53,1.46,0.94,-0.02,-0.33,4.33,12.57,0.37,-259.327057,969.451538,313.119446,-242.029816,1370.87537,305.1359,-247.932892,1322.52148,324.456238,-258.842,935.2502,326.485565,-253.691025,1062.09546,306.759155,-255.395615,1218.19434,326.750549,-250.717514,1271.77576,328.453644,-255.270828,1168.17615,323.061646,-253.482971,1115.563,317.341736,-254.421631,1028.17969,301.578339
1910356,0.06,0.99,-0.19,11.04,4.65,3.41,-0.07,0.97,0.11,10.32,-14.32,1.72,0.93,0,-0.29,4.58,11.9,1.16,-242.4545,1370.63159,305.545837,-248.32164,1322.25476,324.740875,-259.593842,969.2251,313.32547,-253.870453,1061.83374,306.572968,-255.690277,1217.93762,326.8351,-251.125336,1271.41663,328.651825,-255.525436,1167.95581,323.035217,-258.7747,935.113464,326.0584,-254.501358,1028.08777,301.365417,-253.630844,1115.27771,317.1974
1910366,0.03,0.99,-0.2,21,5.19,5.7,-0.04,0.98,0.14,9.12,-2.4,2.01,0.93,0,-0.29,4.58,11.9,1.16,-242.9148,1370.41431,305.8903,-248.8702,1321.95776,325.019531,-259.631531,969.138733,313.1226,-253.923981,1061.52429,306.228729,-256.0136,1217.62878,326.87085,-251.543365,1271.13257,328.8014,-255.88681,1167.68762,322.796844,-258.782135,935.1252,325.8715,-254.43924,1028.21216,300.736328,-253.775528,1115.1261,316.987762
1910376,0.05,1.01,-0.19,26.15,5.07,6.9,-0.03,1,0.1,7.61,-0.67,1.63,0.93,-0.01,-0.29,6.53,12.39,1.34,-243.28389,1370.10925,306.2744,-249.266678,1321.59216,325.319,-259.4004,969.0626,312.419769,-253.986572,1061.09143,305.975555,-256.327484,1217.2644,326.868622,-251.834015,1270.76648,329.103882,-256.0931,1167.39709,322.722046,-258.7907,935.077332,325.5887,-254.475815,1028.1062,300.402222,-253.974258,1114.7063,316.8747
1910386,0.05,1.01,-0.2,27.61,4.81,5.35,-0.03,1.02,0.07,7.45,-0.71,1.32,0.96,-0.04,-0.31,8.48,13.31,0.55,-243.660675,1369.85681,306.728851,-249.6052,1321.32349,325.7237,-259.464752,968.9533,312.152435,-254.062469,1060.6908,305.718719,-256.629852,1216.95776,327.023254,-252.242767,1270.45862,329.2879,-256.346558,1167.11475,322.732635,-258.86554,935.107239,325.350342,-254.544571,1028.05994,300.1609,-254.0829,1114.41528,316.786163
1910396,0.07,1,-0.18,26.94,8.28,1.77,-0.02,1.04,0.07,5.09,-1.49,1.43,0.96,-0.04,-0.31,8.48,13.31,-0.12,-244.068817,1369.573,307.166321,-249.932861,1321.03528,326.0641,-259.5734,968.7887,311.884979,-254.149261,1060.5177,305.552856,-256.925385,1216.61121,327.2417,-252.509766,1270.1355,329.6306,-256.596832,1166.75854,322.757263,-254.641235,1028.03687,299.8954,-258.938629,935.1298,325.125549,-254.34935,1114.20117,316.700348
1910407,0.06,0.98,-0.21,21.44,8.74,0.09,-0.02,1.04,0.12,5.07,-3.56,0.62,0.99,-0.04,-0.33,6.96,14.77,-0.67,-244.381744,1369.29163,307.471924,-250.234253,1320.691,326.365967,-259.710175,968.74115,311.672058,-254.103241,1060.19092,305.30835,-257.185333,1216.27576,327.365845,-252.794571,1269.83655,329.8707,-256.800537,1166.413,322.781342,-254.831451,1027.8479,299.778259,-258.9706,935.247437,324.941833,-254.4715,1113.88672,316.566772
1910417,0.05,0.96,-0.19,13.96,4.14,-1.25,-0.04,1.02,0.09,6.45,-2.75,-0.01,0.98,-0.03,-0.32,6.29,13.73,-1.16,-244.641617,1369.04211,307.79245,-250.532272,1320.3999,326.675751,-253.0714,1269.57336,330.1419,-257.433075,1215.981,327.491577,-254.980743,1027.6106,299.6809,-257.025635,1166.05957,322.772919,-259.4209,968.4816,310.698639,-254.604309,1113.4314,316.605469,-259.073029,935.112549,324.704651,-254.288452,1059.7157,305.277527
1910427,0.05,0.96,-0.2,11.73,4.01,-1.11,-0.05,1.01,0.08,6.88,-3.32,-0.73,0.96,-0.02,-0.31,6.47,10.56,-1.28,-244.923065,1368.76538,308.152679,-250.73764,1320.19092,326.9871,-254.427689,1059.779,304.922516,-253.317413,1269.26855,330.266968,-257.586884,1215.70239,327.625549,-255.026367,1027.52185,299.488831,-257.168274,1165.88281,322.850525,-254.794189,1113.19458,316.520233,-259.5739,968.3345,310.4395,-259.2519,934.9642,324.3856
1910437,0.03,0.97,-0.22,8.87,1.11,1.06,-0.06,1,0.08,7.16,-3.85,-1.63,0.95,0,-0.3,6.77,7.93,-1.46,-250.928329,1319.95471,327.358734,-245.195633,1368.56091,308.585663,-257.805634,1215.46509,327.807037,-253.564651,1269.04456,330.542542,-257.3409,1165.6748,322.874847,-254.9509,1027.5387,299.2424,-259.652649,968.2055,310.2982,-254.893738,1112.95142,316.578033,-259.5334,934.8113,324.135132,-254.451172,1059.26025,304.943726
1910448,0.04,1,-0.23,7.39,-0.31,2.05,-0.07,1.03,0.08,5.23,-0.61,-1.32,0.96,0,-0.32,7.45,6.47,-1.71,-251.187912,1319.7207,327.6209,-245.374039,1368.33081,308.958984,-257.979218,1215.25256,327.925262,-253.780136,1268.79077,330.730469,-257.53244,1165.4303,322.95752,-259.803436,967.954346,310.211761,-254.973251,1027.38892,299.180573,-255.096191,1112.81409,316.546448,-259.617584,934.6346,323.944824,-254.661545,1059.10815,304.821075
1910458,0.05,1.01,-0.25,5.74,0.45,1.75,-0.08,1.04,0.08,3.88,1.84,-1.23,0.97,0,-0.34,7.75,5.86,-1.95,-245.517853,1368.22,309.319733,-251.429367,1319.54053,327.86142,-258.1894,1215.05383,328.0492,-253.942612,1268.60632,330.927246,-257.683228,1165.21191,323.09314,-255.097,1027.22815,299.166534,-255.1946,1112.66382,316.478271,-259.974365,967.716,310.088318,-259.786255,934.374939,323.743561,-254.7743,1058.90613,304.833282
1910468,0.06,1.03,-0.26,3.05,2.65,0.28,-0.08,1.03,0.06,2.11,1.59,-0.56,0.97,-0.01,-0.35,7.26,5.43,-2.32,-245.669662,1368.07324,309.6164,-251.55481,1319.38293,328.189819,-254.834808,1058.99731,304.511047,-258.376556,1214.9231,328.140747,-254.174591,1268.43982,331.130981,-257.886139,1165.08325,323.112976,-255.222855,1027.19751,299.174744,-260.077667,967.5816,309.99762,-259.899384,934.2292,323.578033,-255.416275,1112.52551,316.422943
1910478,0.07,1.03,-0.26,2.56,4.47,-0.61,-0.07,1.04,0.06,1.71,-0.96,-0.78,0.96,-0.01,-0.36,5.8,5.74,-2.56,-245.857132,1367.93018,309.884857,-251.835526,1319.257,328.385345,-255.238831,1059.01245,304.7782,-258.586151,1214.7644,328.3503,-254.386475,1268.352,331.4269,-258.149536,1164.972,323.196,-260.299774,967.442261,309.8661,-260.079651,934.081238,323.4125,-255.371262,1027.07434,299.2063,-255.718552,1112.5238,316.414764
1910488,0.07,1.01,-0.26,2.47,6.45,-1.34,-0.09,1.01,0.1,1.83,-2.82,-0.32,0.95,-0.01,-0.36,4.09,6.77,-2.5,-246.112518,1367.84521,310.128876,-252.037567,1319.16016,328.616943,-255.115173,1058.69739,304.447876,-258.8377,1214.63171,328.502,-254.586929,1268.18848,331.654938,-258.327728,1164.84924,323.302246,-260.413361,967.376648,309.767151,-255.828125,1112.4093,316.486481,-255.629364,1027.02112,299.062164,-260.18457,933.97345,323.288177
1910498,0.06,1,-0.26,2.22,6.13,-1.08,-0.08,1,0.08,2.89,-3.92,0.51,0.94,-0.01,-0.37,2.75,7.69,-2.32,-246.407669,1367.76953,310.312927,-252.297516,1319.05188,328.846741,-259.1142,1214.54248,328.576477,-254.788055,1268.086,331.833527,-258.5464,1164.7356,323.32373,-260.504822,967.362732,309.602081,-260.353119,933.8379,323.077881,-255.827682,1026.99585,298.8857,-256.026062,1112.2981,316.444336,-255.564621,1058.52966,304.652283
1910508,0.06,1,-0.26,1.79,5.17,-0.04,-0.07,1.01,0.07,3.11,-5.95,-0.21,0.93,0,-0.36,2.14,8.79,-1.71,-246.631058,1367.69873,310.5305,-252.615387,1318.95581,329.0167,-255.719177,1058.49609,304.491852,-259.336975,1214.42944,328.692719,-255.148849,1267.84924,331.947449,-258.777771,1164.57654,323.3224,-260.4624,933.795532,322.8718,-260.6803,967.308,309.400116,-256.15387,1112.2738,316.3946,-255.967041,1026.95532,298.6256
1910519,0.06,1,-0.25,3.4,3.78,0.98,-0.06,1.01,0.07,3.76,-3.11,0.93,0.93,0,-0.36,2.14,8.79,-1.71,-247.021362,1367.54492,310.707855,-252.891144,1318.8335,329.22995,-255.753067,1058.49231,304.127075,-259.615723,1214.30957,328.820557,-255.425369,1267.82629,332.18808,-259.035645,1164.47754,323.3162,-260.635376,933.834839,322.703064,-260.772949,967.2488,309.252075,-256.30954,1112.20483,316.3878,-256.409454,1027.08777,298.0885
1910529,0.06,1,-0.25,3.89,4.04,1.07,-0.06,1.02,0.05,4.62,-1.74,1.46,0.94,-0.02,-0.36,3.85,8.18,-1.28,-247.3172,1367.455,310.952057,-253.213348,1318.70483,329.420532,-259.8615,1214.20654,328.873535,-255.918732,1058.4314,304.018433,-255.718369,1267.68665,332.3209,-259.25058,1164.37988,323.2797,-260.971039,967.256836,309.011017,-260.675,933.841736,322.642578,-256.524,1112.08667,316.334747,-256.393616,1026.98254,298.19223
1910539,0.07,1,-0.25,3.97,5.3,-2.01,-0.06,1.02,0.05,5.37,-0.89,2.03,0.94,-0.02,-0.36,3.78,7.69,-1.34,-247.6502,1367.38574,311.1485,-253.565933,1318.61707,329.6317,-256.223755,1058.336,304.038422,-260.1271,1214.06384,328.9403,-256.019318,1267.60071,332.4726,-259.47168,1164.28577,323.252869,-260.80423,933.8392,322.517883,-261.0524,967.289734,308.817963,-256.7491,1111.93494,316.2876,-256.483459,1026.92688,298.01825
1910549,0.07,1,-0.25,3.83,5.97,-3.17,-0.06,1.01,0.06,5.58,-2.98,2.56,0.94,-0.03,-0.36,3.78,7.69,-1.34,-248.0403,1367.3363,311.332153,-253.868866,1318.47314,329.796967,-256.268921,1058.17664,303.593048,-260.3749,1213.91406,328.941681,-256.2543,1267.50391,332.578339,-259.702667,1164.12451,323.1677,-261.217743,967.2064,308.590424,-260.9304,933.8777,322.367279,-256.714874,1026.88843,297.724548,-256.911041,1111.81372,316.006165
1910559,0.07,0.99,-0.25,3.74,6.9,-4.49,-0.05,1.01,0.05,4.25,-1.27,2.72,0.94,-0.03,-0.35,3.05,6.84,-1.4,-248.34021,1367.24707,311.522278,-254.179413,1318.39624,329.910065,-260.610718,1213.79883,328.892334,-256.638641,1267.37781,332.5924,-259.962982,1164.06885,323.0911,-261.408844,967.2496,308.332428,-257.14978,1111.66,315.860443,-261.107269,933.7575,322.318665,-256.762726,1026.875,297.484131,-256.592316,1058.02393,303.721344
1910569,0.06,0.99,-0.25,1.72,8.64,-7.7,-0.04,1.02,0.06,3.25,-4.89,1.03,0.94,-0.03,-0.36,2.93,6.9,-1.34,-248.740036,1367.14526,311.5673,-254.463928,1318.34106,330.082,-260.896423,1213.67529,328.83374,-256.8787,1267.24,332.626251,-260.156158,1163.93188,323.0356,-261.52655,967.2746,308.2053,-257.412933,1111.44788,315.7692,-256.982361,1026.84778,297.26062,-261.2811,933.907,322.110931,-256.755371,1057.88025,303.506073
1910579,0.04,0.98,-0.26,1.46,7.03,-7.31,-0.06,0.99,0.09,2.3,-3.13,1.7,0.95,-0.02,-0.36,2.93,6.9,-1.34,-249.04,1367.06213,311.6896,-254.764709,1318.28186,330.098358,-257.2153,1267.24658,332.570129,-261.1447,1213.623,328.8233,-260.332458,1163.8894,322.9424,-261.7765,967.2643,308.0114,-257.548218,1111.38562,315.561981,-257.021362,1026.94861,297.001434,-261.422852,934.053467,321.9345,-256.786682,1057.864,303.387238
1910589,0.04,0.97,-0.26,-0.66,4.4,-7.26,-0.06,1,0.07,1.39,-4.46,0.65,0.93,0,-0.35,3.97,6.04,-1.16,-249.3157,1367.07751,311.7171,-255.076248,1318.23474,330.150269,-257.438721,1267.19153,332.585022,-261.3387,1213.54272,328.754852,-260.51004,1163.88025,322.765076,-261.8892,967.364,307.829132,-257.726746,1111.5083,315.3299,-257.076355,1026.96545,296.795624,-261.664948,934.163452,321.637573,-256.844879,1057.84253,303.0198
1910599,0.06,0.95,-0.27,-2.74,1.85,-5.27,-0.06,1.02,0.03,2.98,-3.66,0.63,0.97,0,-0.36,5.07,6.04,-1.16,-249.599808,1367.02966,311.769623,-255.2767,1318.1908,330.173737,-261.5678,1213.524,328.6481,-257.670868,1267.13892,332.594574,-260.662384,1163.83252,322.669922,-262.070648,967.4487,307.590027,-257.197479,1027.08667,296.635254,-261.8926,934.2567,321.3759,-257.843628,1111.506,315.0825,-257.07135,1057.86829,302.76178
1910610,0.08,0.96,-0.27,-3.21,-1.53,-2.09,-0.06,1,0.07,4.5,-6.61,-0.21,0.93,0,-0.37,6.9,5.86,-1.16,-249.858231,1366.98425,311.773529,-255.588455,1318.18176,330.187164,-261.812653,1213.47644,328.623871,-257.9717,1267.10315,332.6091,-260.865356,1163.85413,322.511017,-262.328339,967.454041,307.435944,-262.200745,934.473633,321.0942,-257.346527,1027.15454,296.405548,-258.027466,1111.59131,314.907227,-257.196228,1057.91663,302.537354
1910619,0.09,0.99,-0.26,-4.59,-6.45,3.85,-0.06,1,0.07,4.74,-6.65,-1.14,0.93,-0.01,-0.37,8.85,5.07,-0.67,-250.100311,1366.90613,311.809845,-255.811691,1318.1283,330.239838,-262.010345,1213.48254,328.516876,-258.224121,1267.09314,332.55127,-261.066772,1163.81616,322.3406,-262.48645,967.569153,307.266571,-262.462433,934.468445,320.851746,-258.25705,1111.46655,314.655029,-257.4529,1027.185,296.211731,-257.352448,1057.88647,302.2123
1910630,0.1,1.01,-0.26,-5.46,-7.26,5.88,-0.05,1,0.05,6.32,-9.83,-2.47,0.96,-0.01,-0.38,10.56,5,-0.12,-250.3934,1366.82031,311.846558,-256.146027,1318.08069,330.19104,-258.519043,1267.01221,332.492126,-262.258362,1213.38538,328.358246,-261.327454,1163.72131,322.030457,-262.628662,934.465637,320.601624,-262.696655,967.5644,306.945068,-257.69455,1027.1156,295.757965,-258.4462,1111.46863,314.3289,-257.545227,1057.86487,301.9383
1910640,0.09,1.01,-0.24,-3.56,-7.45,7.74,-0.05,0.99,0.08,6.05,-8.29,-1.96,0.92,-0.04,-0.35,11.35,5.62,0.37,-250.69072,1366.81128,311.875671,-256.373871,1318.0177,330.214966,-262.556244,1213.29724,328.1775,-258.749817,1266.905,332.335632,-261.583282,1163.66028,321.810028,-262.850128,934.408752,320.3165,-262.799438,967.501038,306.6622,-257.8565,1027.05225,295.4953,-258.628754,1111.42957,314.122925,-257.690643,1057.76184,301.694672
1910650,0.07,1.01,-0.25,-0.43,-5.01,7.81,-0.05,1.01,0.05,4.67,-11.49,-2.08,0.93,-0.04,-0.35,11.11,5.98,0.61,-250.940979,1366.77637,311.9448,-256.697571,1317.95227,330.211426,-262.8102,1213.24219,328.022064,-259.0744,1266.82593,332.2191,-261.8106,1163.53223,321.5643,-262.940369,967.5684,306.335754,-258.0173,1027.081,295.090759,-262.897827,934.475952,320.1752,-258.835815,1111.361,313.799561,-257.883057,1057.62793,301.3479
1910660,0.05,0.99,-0.26,0.79,-3.76,7.35,-0.06,1.01,0.06,4.02,-12.11,-1.86,0.93,-0.03,-0.35,10.62,7.08,0.61,-251.114487,1366.75024,311.994476,-256.9339,1317.89551,330.217041,-263.028564,1213.13025,327.878723,-259.3254,1266.72644,332.152771,-262.031677,1163.435,321.3286,-258.179657,1027.06311,294.772034,-262.999023,967.5757,306.035858,-262.921539,934.5661,319.9364,-258.979126,1111.19568,313.6504,-258.059174,1057.60852,301.083679
1910670,0.05,0.98,-0.25,1.34,-2.18,5.37,-0.08,1.01,0.05,3.36,-13.69,-1.83,0.94,-0.01,-0.36,10.25,7.93,0.61,-251.346466,1366.68262,312.035919,-257.189941,1317.839,330.1729,-263.301575,1213.04333,327.678864,-262.253235,1163.39087,321.109863,-259.555664,1266.65039,332.109436,-258.2853,1027.104,294.494476,-263.098572,967.634949,305.75943,-262.9466,934.601563,319.740173,-259.1326,1111.22266,313.2854,-258.061249,1057.599,300.770721
1910680,0.04,0.98,-0.25,1.26,-0.93,4.43,-0.1,1.01,0.05,1.97,-16.32,-1.2,0.93,0,-0.35,10.13,8.3,0.73,-251.548965,1366.64038,312.013275,-257.432068,1317.80542,330.149933,-259.8057,1266.60156,332.034119,-263.515778,1212.991,327.5326,-262.4175,1163.28687,320.95,-258.328766,1027.20044,294.167023,-263.15387,967.695862,305.415833,-262.987854,934.7685,319.4877,-259.3168,1111.14368,313.093,-258.182526,1057.53162,300.4534
1910691,0.04,0.98,-0.25,0.67,-2.01,3.94,-0.1,1.01,0.04,1.48,-16.98,-0.9,0.94,0,-0.35,10.44,8.06,1.22,-251.749908,1366.58325,312.0249,-257.821228,1317.65442,330.073,-263.784271,1212.95471,327.319458,-260.1283,1266.494,331.9281,-262.60437,1163.26819,320.767944,-258.321228,1027.281,293.861664,-263.2612,967.7171,305.213379,-263.103516,934.9485,319.277527,-259.507874,1111.11743,312.775,-258.277832,1057.53735,300.084778
1910701,0.04,0.97,-0.24,0.72,-3.06,4.07,-0.09,1.01,0.05,0.95,-17.17,-0.84,0.94,0.01,-0.35,10.56,7.87,1.65,-252.067017,1366.549,311.9869,-258.1506,1317.62939,330.013672,-264.1074,1212.9021,327.1543,-260.461975,1266.458,331.8828,-262.856842,1163.19678,320.512756,-263.401031,967.8098,304.926727,-258.399628,1027.38428,293.644,-259.732544,1111.15112,312.545563,-263.172241,935.081848,319.062866,-258.402924,1057.57983,299.806183
1910711,0.05,0.96,-0.25,0.42,-4.44,4.73,-0.08,1.01,0.05,0.66,-16.46,-0.61,0.94,0.01,-0.35,10.56,7.2,2.01,-252.346344,1366.50391,311.960419,-258.5369,1317.64917,329.909882,-264.407837,1212.88818,326.987579,-260.7998,1266.45166,331.794525,-263.1495,1163.17651,320.288757,-263.555237,967.8708,304.704926,-260.029846,1111.09155,312.280579,-258.549622,1027.4574,293.2718,-263.3915,935.2724,318.6783,-258.658325,1057.56274,299.35025
1910721,0.05,0.96,-0.25,0.21,-4.81,4.88,-0.07,1,0.07,1.45,-16.39,-0.82,0.94,0,-0.35,10.25,6.16,2.26,-252.59079,1366.48523,311.832855,-258.907074,1317.64771,329.729858,-264.7407,1212.90881,326.754974,-261.1724,1266.45557,331.6706,-263.5059,1163.2688,319.935028,-263.73468,967.9177,304.457123,-258.8159,1027.55225,292.803375,-260.287933,1111.144,311.7593,-258.937256,1057.56543,299.042816,-263.8217,935.633057,318.0051
1910731,0.06,0.97,-0.26,-0.43,-5.91,4.66,-0.05,1.01,0.07,1.98,-16.42,-0.8,0.93,-0.01,-0.35,9.89,5.25,2.32,-253.249283,1366.39038,311.814575,-259.319733,1317.61523,329.66272,-265.164154,1212.824,326.515228,-261.596,1266.36792,331.3995,-263.84137,1163.22449,319.714478,-263.98053,968.0073,304.086548,-260.5237,1111.17358,311.5609,-259.0632,1027.57068,292.3799,-259.191,1057.4906,298.6456,-263.96994,935.7475,317.7741
1910741,0.05,0.98,-0.25,-0.74,-6.2,4.46,-0.05,1.02,0.07,2.61,-17.38,-0.82,0.95,-0.02,-0.35,9.77,4.64,1.83,-253.6875,1366.34741,311.641022,-260.0357,1317.654,329.7083,-265.599976,1212.79077,326.2664,-264.197845,1163.18628,319.410156,-262.109131,1266.31567,331.1758,-264.182983,968.078369,303.8834,-259.254333,1027.59729,292.0927,-260.746948,1111.03918,311.380432,-264.036133,935.6452,317.9059,-259.469482,1057.53918,298.3403
1910752,0.06,1,-0.24,-2.74,-6.2,2.85,-0.04,1.04,0.08,3.38,-15.72,-0.82,0.95,-0.02,-0.35,9.77,4.64,1.83,-254.124069,1366.34241,311.4762,-260.577576,1317.56189,329.8535,-266.046051,1212.74878,326.043457,-264.569672,1163.1189,319.18335,-262.564728,1266.30493,331.013245,-259.5239,1027.62708,291.789429,-264.473846,968.104736,303.451141,-261.135223,1110.964,311.2006,-264.24,935.661743,317.6216,-259.6723,1057.5481,298.154541
1910762,0.06,0.99,-0.24,-3.52,-6.64,2.35,-0.04,1.02,0.08,3.94,-14.71,-0.92,0.95,-0.03,-0.35,9.83,4.33,1.53,-254.658875,1366.26538,311.358459,-261.050018,1317.59839,329.440765,-266.424133,1212.67249,325.7845,-262.997437,1266.20618,330.764,-264.9413,1163.14624,318.9139,-264.655,968.090332,303.192841,-259.777344,1027.6084,291.544647,-261.506073,1110.95667,310.9461,-264.497681,935.6188,317.3945,-259.92865,1057.43982,297.9962
1910772,0.05,0.99,-0.24,-2.96,-5.55,1.38,-0.04,1.02,0.09,3.14,-14.21,-1.01,0.95,-0.02,-0.34,9.95,3.42,0.67,-255.032791,1366.25146,311.2225,-261.482635,1317.55371,329.3179,-266.7965,1212.65186,325.643677,-263.4142,1266.17383,330.6832,-265.2491,1163.06726,318.761871,-264.9047,968.0344,302.9432,-259.972931,1027.58154,291.411774,-261.864624,1111.12207,310.552979,-264.713,935.6149,317.199646,-260.179169,1057.4646,297.741638
1910782,0.04,0.99,-0.25,-2.08,-5.71,0.42,-0.04,1.02,0.07,2.43,-13.34,-1.92,0.95,-0.02,-0.34,10.19,3.42,0.24,-255.439178,1366.20007,311.174744,-261.934479,1317.50415,329.252167,-267.2051,1212.612,325.473572,-263.795,1266.11035,330.55127,-265.592316,1163.04675,318.5811,-265.225555,968.006,302.710327,-260.252136,1027.56958,291.30954,-262.115326,1110.978,310.462158,-265.022247,935.6011,316.958618,-260.515167,1057.51843,297.390442
1910792,0.04,1,-0.25,-2.24,-6.28,0.72,-0.05,1.01,0.08,2.11,-12.99,-2.56,0.95,-0.01,-0.34,10.19,2.93,0.24,-255.88739,1366.07336,311.196075,-262.324249,1317.54712,329.1776,-267.532532,1212.58252,325.332062,-264.166321,1266.10339,330.3408,-266.031738,1163.034,318.299377,-260.5852,1027.59985,290.924133,-265.523621,967.9469,302.516785,-262.567932,1110.959,310.039551,-265.41452,935.612549,316.6935,-260.840057,1057.46765,297.188721
1910803,0.05,1,-0.24,-3.1,-9.46,2.46,-0.07,1.01,0.07,1.46,-12.31,-3.08,0.94,0,-0.35,12.21,3.48,-0.18,-262.8292,1317.51978,329.037445,-256.0335,1366.14575,311.082855,-267.9608,1212.62329,325.098236,-264.557922,1266.16211,330.179443,-266.3933,1163.07593,318.125732,-265.8445,968.0047,302.307373,-260.8971,1027.67273,290.73642,-262.840057,1111.11084,309.7699,-265.705017,935.6286,316.413574,-261.177,1057.5376,296.94043
1910813,0.05,0.99,-0.24,-3.17,-10.54,3.3,-0.08,1,0.06,1.38,-12.67,-3.05,0.94,0,-0.35,13.98,3.6,-0.18,-256.36795,1366.18579,310.986053,-262.845917,1317.662,328.632874,-268.379883,1212.691,324.869263,-264.950867,1266.2428,330.103241,-266.78894,1163.15161,317.8916,-266.211334,968.028259,302.153137,-261.1886,1027.75415,290.4284,-263.1319,1111.065,309.677551,-266.096252,935.709045,316.170624,-261.508331,1057.595,296.759979
1910823,0.06,0.99,-0.25,-3.26,-12.31,4.08,-0.08,1.01,0.06,1.72,-13.48,-3.09,0.94,0,-0.36,15.5,2.87,0.12,-263.289642,1317.70654,328.488373,-256.7239,1366.326,310.8924,-268.7158,1212.73,324.673035,-265.381836,1266.31653,329.829559,-267.181976,1163.24878,317.740723,-266.552826,968.1615,301.920654,-261.609528,1027.749,290.230621,-263.5653,1111.1875,309.6154,-266.543854,935.736,315.99408,-261.9761,1057.65955,296.487885
1910833,0.07,0.99,-0.25,-4.54,-11.38,3.01,-0.08,1.01,0.06,1.61,-14.26,-3.4,0.94,-0.01,-0.36,16.36,2.14,0.67,-257.09137,1366.38635,310.80957,-269.172974,1212.81128,324.524139,-265.800873,1266.37268,329.6739,-267.5766,1163.234,317.537964,-263.564636,1317.59778,328.2882,-261.962646,1027.85791,290.019958,-266.975342,968.248047,301.727264,-266.952271,935.7659,315.875549,-263.9632,1111.21021,309.493652,-262.3232,1057.70251,296.379456
1910843,0.07,0.99,-0.26,-5.65,-11.93,3.3,-0.08,1,0.07,1.89,-17.82,-3.03,0.94,-0.02,-0.36,16.48,1.71,1.1,-257.517059,1366.34741,310.70697,-269.601685,1212.802,324.355,-266.259857,1266.36365,329.538879,-268.035339,1163.26379,317.394135,-262.467,1027.843,289.87912,-264.061646,1317.57263,328.1357,-267.42865,968.3669,301.477966,-264.395355,1111.24878,309.316772,-267.405731,935.795044,315.7636,-262.693573,1057.74475,296.331177
1910853,0.08,0.99,-0.25,-6.16,-11.83,2.98,-0.08,1.01,0.08,1.54,-19.88,-3.3,0.93,-0.02,-0.37,15.93,1.4,1.59,-258.018524,1366.40271,310.6459,-264.6612,1317.89478,328.192749,-266.778839,1266.4248,329.301727,-270.0951,1212.86023,324.190247,-268.5456,1163.31738,317.2007,-262.827942,1027.91724,289.766846,-267.859344,968.426636,301.33725,-267.8417,935.914856,315.61615,-264.8116,1111.40515,309.0147,-263.114746,1057.84656,296.3112
1910863,0.1,1,-0.24,-6.98,-10.32,1.32,-0.07,1.01,0.08,1.93,-21,-2.56,0.94,-0.04,-0.38,15.2,0.85,1.95,-258.387146,1366.4447,310.5762,-265.220245,1317.6001,328.20813,-270.540436,1212.88806,324.004456,-267.247437,1266.503,329.2216,-269.024933,1163.43237,316.967041,-268.3331,935.930054,315.616852,-263.2381,1027.96631,289.683167,-265.314331,1111.35645,308.870758,-268.41156,968.4353,301.243073,-263.636841,1057.88892,296.012482
