Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1925041,0.05,0.99,-0.29,-4.18,0.83,-1.82,-0.03,1.02,0.12,-2.33,-0.63,-1.64,0.96,-0.04,-0.31,5.13,1.28,-2.5,-255.101578,1278.90466,328.545135,-251.122635,1377.38086,301.12854,-260.572235,946.082336,330.94,-260.707458,977.969543,318.339325,-253.641373,1329.67676,323.020142,-258.647827,1225.36914,329.2012,-255.638855,1068.66968,311.9283,-258.108856,1175.16992,326.516541,-255.912018,1122.28491,322.224274,-256.1662,1036.80286,306.162445
1925052,0.06,0.98,-0.29,-4.57,0.79,-2.46,-0.04,1.02,0.12,-2.8,0.08,-1.54,0.96,-0.04,-0.31,5.13,0.79,-2.5,-255.050919,1278.92383,328.319122,-260.469116,946.0338,330.943481,-260.66275,977.9656,318.226318,-251.012878,1377.3833,300.9057,-253.56308,1329.6731,322.854248,-258.555176,1225.43372,329.0708,-255.861557,1036.8396,306.26297,-255.642853,1068.68018,311.871063,-258.044983,1175.17871,326.4006,-255.85878,1122.36646,322.167084
1925062,0.06,0.98,-0.29,-5.09,1.15,-2.97,-0.03,1.01,0.12,-3.3,0.12,-1.57,0.96,-0.04,-0.31,4.33,-0.24,-2.69,-254.951416,1278.9259,328.1191,-250.927048,1377.40686,300.671021,-260.475128,946.0699,330.8822,-260.642365,977.967346,318.1547,-253.474869,1329.719,322.585663,-258.488129,1225.48315,328.871552,-255.531036,1068.70166,311.736481,-257.942078,1175.21936,326.243744,-255.756775,1122.41028,322.06424,-255.99144,1036.77075,305.950317
1925072,0.06,0.98,-0.29,-6.32,1.26,-3.62,-0.03,1.01,0.12,-3.66,0.6,-1.63,0.96,-0.04,-0.31,3.97,-0.61,-2.81,-254.797165,1279.00012,327.941162,-260.3918,946.115356,330.877716,-250.797272,1377.42871,300.416656,-260.590546,978.0369,318.095978,-253.397049,1329.77747,322.313,-258.47876,1225.50635,328.6931,-255.823441,1036.96191,306.073853,-255.491043,1068.69653,311.656219,-257.9125,1175.31519,326.114349,-255.735641,1122.43262,321.8977
1925082,0.06,0.98,-0.29,-6.87,1.1,-3.69,-0.03,1,0.12,-4.24,0.69,-1.77,0.95,-0.04,-0.31,4.03,-0.92,-2.81,-254.7475,1279.05347,327.788544,-260.3415,946.1685,330.8532,-260.582031,978.119263,318.023224,-250.727448,1377.45618,300.1736,-253.310822,1329.82471,322.10434,-258.358215,1225.60229,328.493561,-255.786987,1037.08557,305.993164,-255.432816,1068.829,311.5276,-257.8488,1175.3269,325.9648,-255.718475,1122.57056,321.749817
1925092,0.06,0.97,-0.28,-7.04,1.53,-3.94,-0.03,1.01,0.12,-4.2,0.71,-1.86,0.95,-0.05,-0.31,4.21,-1.1,-2.87,-254.727921,1279.14014,327.51413,-260.610565,978.158264,317.932739,-260.40274,946.2012,330.7847,-250.628937,1377.57568,299.894348,-253.267776,1329.91406,321.824677,-258.278748,1225.651,328.32373,-255.680847,1037.04163,305.928162,-255.425827,1068.8866,311.440369,-257.777344,1175.34143,325.867523,-255.701324,1122.49646,321.580048
1925102,0.06,0.98,-0.28,-7.17,2.16,-4.39,-0.03,1,0.12,-4.65,0.5,-1.71,0.95,-0.05,-0.31,4.15,-1.53,-2.87,-260.401947,946.310852,330.690155,-260.54068,978.3208,317.931854,-254.58609,1279.2262,327.277832,-250.463623,1377.71643,299.63562,-253.156509,1330.0249,321.487946,-258.146454,1225.75757,328.131683,-255.6344,1037.07886,305.832428,-257.7214,1175.4668,325.660278,-255.357849,1068.96436,311.296478,-255.628876,1122.64307,321.4236
1925113,0.06,0.98,-0.28,-7.39,2.79,-4.91,-0.03,1,0.12,-4.95,0.51,-1.95,0.96,-0.04,-0.3,3.6,-1.89,-2.93,-254.521851,1279.33582,326.969177,-260.3886,946.339,330.6374,-260.511658,978.3838,317.872162,-250.310776,1377.81116,299.350159,-253.014175,1330.1145,321.192261,-255.548035,1037.21533,305.80368,-258.0373,1225.83911,327.942871,-255.311829,1069.09875,311.188782,-257.585052,1175.53564,325.519836,-255.483292,1122.801,321.214569
1925123,0.06,0.98,-0.27,-7.26,3.8,-5.39,-0.03,1,0.12,-5.36,0.05,-2,0.96,-0.04,-0.3,3.3,-2.32,-2.99,-254.472946,1279.456,326.654572,-260.3603,946.412842,330.63443,-260.481476,978.482,317.826538,-250.147491,1377.89209,299.029755,-252.87,1330.2218,320.921448,-255.4952,1037.31042,305.763641,-257.9158,1225.93237,327.736053,-257.530029,1175.64636,325.262146,-255.162415,1069.11792,311.1377,-255.378418,1122.82373,321.084656
1925133,0.05,0.98,-0.28,-7.71,4.21,-5.9,-0.03,1.01,0.13,-5.46,0.11,-2.06,0.96,-0.04,-0.3,2.81,-2.87,-3.05,-254.312653,1279.50684,326.337921,-260.458466,978.5281,317.793274,-260.3426,946.4206,330.57547,-252.79,1330.31714,320.553925,-249.923477,1377.95825,298.724548,-255.458542,1037.36768,305.680084,-257.799744,1226.05359,327.54184,-257.4083,1175.74792,325.097961,-255.09761,1069.33618,310.995819,-255.321182,1122.84436,320.900665
1925143,0.05,0.99,-0.28,-8.08,3.84,-5.35,-0.03,1.01,0.13,-5.78,-0.42,-2.44,0.96,-0.04,-0.3,2.5,-3.23,-3.23,-254.178223,1279.5835,326.065,-260.3867,978.599731,317.7663,-260.2654,946.4706,330.5734,-252.60939,1330.3689,320.2078,-249.817551,1377.98877,298.294342,-255.411285,1037.40479,305.668427,-257.660065,1226.07153,327.262848,-257.3139,1175.86951,324.890839,-255.071152,1069.38538,310.849365,-255.311279,1123.03516,320.693817
1925153,0.05,0.99,-0.28,-8.67,3.39,-4.92,-0.04,1.02,0.13,-6.23,-0.32,-2.57,0.97,-0.04,-0.3,2.75,-3.48,-3.23,-254.033279,1279.601,325.71936,-260.3156,978.615234,317.728851,-260.2613,946.455139,330.51825,-252.442627,1330.44031,319.840637,-249.643921,1378.00342,297.892,-255.338638,1037.4762,305.624756,-257.4444,1226.25476,327.062469,-257.2276,1175.96643,324.6739,-254.953781,1069.41479,310.782349,-255.1331,1123.05969,320.5269
1925163,0.06,0.99,-0.29,-8.76,2.82,-4.68,-0.04,1.02,0.13,-6.64,-0.37,-2.78,0.97,-0.04,-0.3,2.99,-3.85,-3.23,-253.8829,1279.68848,325.345428,-260.270782,978.6776,317.7245,-260.208557,946.529541,330.493958,-249.565689,1378.077,297.344269,-252.29,1330.53076,319.457275,-257.344818,1226.3562,326.78418,-257.072723,1176.0918,324.404022,-254.796127,1069.58362,310.757,-255.095566,1123.08337,320.4842,-255.6703,1038.42554,306.064056
1925173,0.06,0.99,-0.28,-10.42,2.17,-4.23,-0.04,1.01,0.13,-7.27,-0.4,-2.73,0.97,-0.04,-0.3,3.11,-4.33,-3.3,-253.670364,1279.84021,324.998047,-260.1888,978.7773,317.757019,-260.143158,946.5912,330.53952,-249.3701,1378.15894,296.913269,-252.088135,1330.662,319.086639,-257.219818,1226.518,326.509277,-254.7211,1069.7168,310.709778,-256.927124,1176.20374,324.213379,-254.977112,1123.19824,320.24762,-255.66539,1038.47107,306.0381
1925183,0.05,0.98,-0.27,-11.08,2.4,-4.4,-0.04,1,0.14,-7.85,-0.38,-2.86,0.97,-0.04,-0.3,3.23,-4.58,-3.23,-253.480408,1280.00854,324.642761,-260.143036,978.9025,317.730865,-260.073517,946.6838,330.5295,-249.226181,1378.28967,296.4901,-251.92337,1330.79688,318.689178,-257.048248,1226.679,326.1966,-256.76297,1176.41638,324.019867,-254.551926,1069.85876,310.600281,-254.8755,1123.37659,320.0877,-255.472473,1038.55737,306.097
1925193,0.05,0.98,-0.28,-11.79,2.2,-4.33,-0.04,1,0.14,-8.32,-0.56,-2.95,0.96,-0.04,-0.29,3.23,-4.64,-3.17,-260.060577,979.098938,317.727478,-253.33371,1280.2301,324.2689,-260.039764,946.802246,330.529633,-248.94809,1378.445,295.9961,-251.730728,1331.00586,318.231049,-256.8677,1226.82751,325.8663,-256.5932,1176.56592,323.828339,-254.450012,1070.05493,310.535583,-255.407837,1038.74084,306.040039,-254.776031,1123.54358,319.913361
1925203,0.05,0.98,-0.27,-12.45,1.5,-4.05,-0.04,0.99,0.14,-8.16,-0.58,-3.01,0.96,-0.04,-0.29,3.17,-4.76,-3.17,-253.093979,1280.427,323.916046,-259.998474,979.244,317.744781,-248.755081,1378.53955,295.521637,-260.030457,946.878,330.5171,-251.486542,1331.21521,317.824829,-256.756958,1227.02832,325.5748,-256.472626,1176.73059,323.5629,-254.3621,1070.17712,310.4156,-254.598373,1123.6554,319.809357,-255.309875,1038.85645,305.933075
1925214,0.05,0.98,-0.27,-12.58,1.28,-4.28,-0.04,1,0.14,-8.34,-0.72,-2.98,0.96,-0.04,-0.28,3.23,-5.13,-3.11,-252.96608,1280.62708,323.538055,-259.944244,979.3579,317.737762,-248.549118,1378.7229,295.024,-251.316376,1331.40527,317.4087,-259.960144,946.9869,330.49646,-256.590332,1227.18811,325.271027,-256.271454,1176.88745,323.381134,-254.295547,1070.2262,310.38147,-254.427765,1123.79431,319.7015,-255.24054,1038.964,305.9258
1925224,0.05,0.99,-0.26,-13.89,1.12,-4.52,-0.04,1,0.14,-8.58,-0.97,-3.01,0.96,-0.04,-0.28,3.23,-5.13,-3.11,-259.86792,979.517944,317.7731,-252.732178,1280.78381,323.180267,-248.385666,1378.7655,294.545166,-259.9124,947.055359,330.528076,-251.067627,1331.51379,316.942474,-256.53894,1227.475,325.5119,-254.16008,1070.34583,310.297424,-256.2262,1177.07361,323.10434,-255.149124,1039.07092,305.9107,-254.286972,1123.99976,319.488159
1925234,0.05,0.99,-0.27,-14.26,1.63,-4.61,-0.04,1,0.14,-8.8,-0.97,-3.04,0.96,-0.04,-0.28,3.11,-5.55,-3.05,-259.803131,979.609131,317.769836,-252.567078,1280.96191,322.753052,-250.892517,1331.68481,316.501831,-259.8826,947.1091,330.565033,-248.069733,1378.99341,294.0208,-256.294128,1227.63647,325.160583,-256.089172,1177.2688,322.897064,-254.04245,1070.46826,310.243469,-254.142929,1124.12634,319.3911,-255.054245,1039.175,306.0311
1925244,0.05,0.98,-0.26,-14.96,1.04,-4.87,-0.04,1.01,0.14,-9.03,-0.73,-3.31,0.97,-0.04,-0.28,3.11,-6.16,-2.99,-252.395,1281.05188,322.3318,-259.7073,979.653,317.827362,-259.757355,947.2292,330.5203,-247.876572,1379.08691,293.505524,-250.721771,1331.79065,315.979,-256.1726,1227.7594,324.50882,-255.961777,1177.47522,322.652344,-254.955444,1039.22473,305.908356,-253.975037,1070.55054,310.188782,-254.021866,1124.25854,319.182953
1925254,0.04,0.99,-0.26,-16.14,1.33,-5.1,-0.04,1.01,0.14,-9.46,-0.84,-3.29,0.97,-0.04,-0.28,3.05,-6.47,-2.99,-252.074219,1281.23621,322.000366,-259.60376,979.8223,317.859344,-250.443054,1331.92883,315.44986,-259.64093,947.235657,330.616028,-247.67218,1379.20447,292.8538,-255.974472,1227.91882,324.068054,-255.842224,1177.60193,322.428741,-253.8822,1070.66589,310.083038,-254.886612,1039.3252,305.885223,-253.856064,1124.49072,319.107544
1925265,0.04,0.99,-0.26,-16.1,0.5,-4.92,-0.04,1.01,0.15,-10.49,-0.92,-3.53,0.97,-0.03,-0.28,3.05,-6.47,-2.99,-251.9924,1281.456,321.523773,-259.496948,979.9455,317.922241,-250.230453,1332.0769,314.9823,-259.604767,947.3614,330.605,-247.359161,1379.39026,292.403381,-255.831711,1228.25012,324.249237,-254.575455,1039.02576,305.449432,-255.63092,1177.7865,322.202728,-253.779175,1070.82129,310.029938,-253.650909,1124.694,318.929321
1925275,0.05,0.99,-0.25,-17.02,-0.41,-4.88,-0.04,1,0.14,-11.03,-0.53,-3.94,0.97,-0.04,-0.27,3.36,-7.26,-3.05,-251.7865,1281.67639,321.052582,-259.419373,980.1316,317.9782,-259.497437,947.4851,330.72345,-249.99173,1332.27454,314.546967,-247.151932,1379.60828,291.752869,-255.657166,1228.5116,323.947723,-254.514313,1039.21936,305.343323,-255.485443,1178.043,322.009827,-253.628479,1071.04785,309.971771,-253.4627,1125.04041,318.760956
1925286,0.04,0.99,-0.24,-17.27,-0.48,-4.97,-0.05,1,0.14,-12.22,-0.31,-4.04,0.97,-0.04,-0.27,3.66,-7.81,-2.99,-251.388336,1282.13708,320.1762,-259.2283,980.5585,318.2066,-246.718338,1379.93091,290.5502,-259.387817,947.7637,330.8292,-249.591141,1332.76135,313.4155,-255.295242,1228.91223,323.338928,-254.3417,1039.47266,305.4037,-255.202942,1178.473,321.475555,-253.456848,1071.59033,309.6885,-253.273972,1125.36877,318.5313
1925296,0.05,0.99,-0.24,-17.45,-0.4,-5,-0.05,1,0.14,-12.75,-0.53,-4.39,0.97,-0.04,-0.27,3.97,-8.3,-2.87,-251.250626,1282.32861,319.709259,-246.405548,1380.06262,289.928223,-259.198029,980.714661,318.3063,-259.296143,947.8691,330.948029,-249.436478,1333.03308,312.70575,-255.187225,1229.117,322.9176,-255.015,1178.64209,321.2521,-253.337723,1071.821,309.737427,-253.1309,1125.57666,318.383026,-254.515762,1040.07239,305.996857
1925306,0.04,0.99,-0.25,-17.3,-0.92,-4.89,-0.05,1,0.14,-13.15,-0.94,-4.28,0.97,-0.04,-0.26,3.91,-8.97,-2.81,-251.0618,1282.60547,319.163269,-259.108032,980.917664,318.461548,-246.122681,1380.23987,289.223236,-249.1609,1333.25281,312.206726,-254.9365,1229.26208,321.977448,-254.884628,1178.94763,320.9555,-259.498,948.0837,330.742,-253.289246,1072.10852,309.6748,-254.466049,1040.23364,306.022461,-253.023666,1125.702,318.2265
1925317,0.04,0.99,-0.23,-17.73,-1.04,-5.09,-0.05,1,0.15,-13.99,-1.01,-4.17,0.97,-0.04,-0.26,3.97,-9.7,-2.69,-250.837585,1282.84888,318.6562,-259.058563,981.0334,318.592163,-245.795181,1380.36011,288.573944,-248.867279,1333.46985,311.62677,-254.842728,1229.69763,322.240875,-254.765961,1179.16968,320.7055,-259.455322,948.181335,330.839,-254.367081,1040.41443,306.129181,-253.179382,1072.2583,309.614929,-252.9353,1125.88782,318.1414
1925327,0.04,0.99,-0.23,-17.99,-1.38,-5.11,-0.05,1,0.16,-13.96,-1.14,-4.35,0.97,-0.04,-0.26,4.21,-10.07,-2.56,-250.548538,1283.0498,318.200317,-258.9712,981.1616,318.710815,-245.478638,1380.52283,287.92276,-248.702057,1333.64111,310.901123,-254.632446,1229.90173,321.8786,-254.591568,1179.45239,320.5047,-259.2686,948.224548,330.9835,-252.9871,1072.58228,309.663757,-252.819809,1126.15771,317.973053,-254.183075,1040.49353,306.353577
1925336,0.04,1,-0.23,-19.46,-2.26,-5.18,-0.05,1.01,0.16,-14.98,-1.51,-4.55,0.97,-0.04,-0.26,4.15,-10.68,-2.56,-250.327423,1283.32861,317.686066,-258.871033,981.2953,318.91687,-248.338425,1333.88867,310.317963,-245.2475,1380.72314,287.043579,-254.434708,1230.16113,321.508026,-254.389481,1179.6521,320.2586,-259.165039,948.3299,331.152,-252.935089,1072.66528,309.703125,-252.666183,1126.39624,317.738281,-254.032715,1040.65332,306.54483
1925346,0.04,1,-0.23,-20.5,-2.75,-5.39,-0.05,1.01,0.15,-15.43,-1.66,-4.57,0.98,-0.04,-0.26,4.46,-11.35,-2.5,-250.0999,1283.52039,317.145416,-258.802673,981.470947,319.08432,-244.94725,1380.91406,286.266846,-248.057175,1334.09058,309.674835,-258.938538,948.339233,331.5168,-254.235062,1230.42456,321.127625,-254.1932,1179.9209,320.08255,-252.868942,1072.97424,309.727142,-254.033829,1040.81958,306.598724,-252.637253,1126.63074,317.5865
1925356,0.04,1,-0.24,-21.74,-3.33,-5.21,-0.05,1.02,0.15,-15.98,-1.77,-5.04,0.99,-0.04,-0.26,4.7,-12.15,-2.44,-249.806412,1283.84338,316.567383,-258.7674,981.676,319.251221,-244.75238,1381.11023,285.413635,-247.832245,1334.27454,308.984344,-258.871368,948.3918,331.692383,-254.086777,1230.70789,320.7552,-254.026947,1180.20972,319.899353,-253.932358,1040.97327,306.649384,-252.426575,1126.955,317.643433,-252.743286,1073.13953,309.7509
1925367,0.04,1.01,-0.22,-25.34,-4.58,-5.11,-0.05,1.02,0.15,-17.59,-1.59,-5.27,0.99,-0.04,-0.26,4.64,-12.88,-2.5,-249.6078,1284.15625,315.940765,-258.7156,981.939331,319.461884,-247.4945,1334.59473,308.3073,-244.468887,1381.38708,284.556549,-258.8602,948.5463,331.884857,-253.874664,1230.822,319.635742,-253.618683,1040.77612,306.265381,-253.8405,1180.41687,319.644165,-252.38974,1127.39648,317.305267,-252.667923,1073.36633,309.747528
1925376,0.04,1.01,-0.22,-26.31,-5.39,-5.07,-0.05,1.02,0.15,-18.55,-1.25,-5.06,1,-0.03,-0.26,4.58,-13.73,-2.44,-249.465927,1284.46375,315.3085,-258.615662,982.1574,319.750671,-244.127914,1381.65,283.729584,-247.322968,1334.93579,307.417938,-258.8122,948.6527,332.108582,-253.613556,1231.227,319.226776,-253.646942,1180.86426,319.3369,-252.144714,1127.75513,317.3141,-253.806244,1041.3606,306.904938,-252.632523,1073.57922,309.810059
1925387,0.04,1.01,-0.21,-29.51,-6.52,-5.81,-0.05,1.02,0.15,-19.46,-1.49,-5.49,0.99,-0.04,-0.26,5,-14.95,-2.14,-249.188522,1284.79443,314.600922,-258.534546,982.475464,319.932434,-243.707,1381.978,282.8588,-247.090332,1335.29883,306.565063,-258.756622,948.7747,332.308929,-253.4817,1231.84326,319.2833,-253.427475,1181.28247,319.017975,-251.912064,1128.09424,317.243744,-253.696777,1041.613,307.0126,-252.494568,1074.153,309.707336
1925396,0.03,1.01,-0.2,-29.26,-6.44,-5.29,-0.05,1.02,0.15,-21.1,-1.48,-5.41,0.99,-0.04,-0.25,4.76,-16.11,-2.01,-248.9631,1285.18958,313.9454,-258.42868,982.7556,320.227356,-243.428391,1382.20972,281.828552,-246.720917,1335.693,305.7528,-258.600464,948.984,332.5684,-253.192673,1232.23352,318.8521,-253.55249,1041.57373,306.530762,-253.2843,1181.72681,318.6749,-251.774582,1128.40271,317.110229,-252.442017,1074.62524,309.777466
1925407,0.04,1.01,-0.21,-29.84,-7.07,-5.53,-0.05,1.01,0.15,-22.08,-1.73,-5.49,0.99,-0.04,-0.24,4.76,-17.09,-1.77,-248.747421,1285.64063,313.2164,-258.340729,983.0294,320.533966,-243.167267,1382.4231,280.708832,-246.450577,1336.00122,304.8604,-258.48642,949.0774,332.808044,-253.471176,1041.84656,306.720764,-253.003128,1232.50232,317.7525,-253.128311,1182.13562,318.32,-251.679428,1128.76306,316.942352,-252.24704,1075.00757,309.85257
1925416,0.05,1.01,-0.21,-29.68,-7.76,-5.91,-0.05,1.01,0.16,-23.29,-1.95,-5.65,0.99,-0.05,-0.23,4.82,-18.07,-1.53,-248.372742,1286.04419,312.52063,-242.854462,1382.60669,279.624084,-258.255737,983.3169,320.937958,-258.485321,949.1952,333.068665,-252.84729,1233.01953,317.7346,-246.096634,1336.37585,304.026245,-252.940842,1182.58289,317.9649,-251.5832,1129.14221,316.7674,-252.122162,1075.44849,310.01236,-253.560745,1042.39172,307.5292
1925427,0.04,1.02,-0.19,-30.82,-4.23,-9.06,-0.04,1.01,0.16,-24.92,-1.67,-5.26,0.99,-0.05,-0.24,4.88,-19.23,-1.28,-248.176178,1286.38611,311.701874,-258.193939,983.565552,321.211975,-242.372177,1382.85327,278.519775,-245.8793,1336.68311,302.969,-258.403748,949.3323,333.339142,-252.6313,1233.458,317.1901,-252.780975,1183.00122,317.625671,-252.076111,1075.79651,310.0843,-253.420868,1042.65234,307.854218,-251.385025,1129.59912,316.550537
1925437,0.03,1.01,-0.2,-31.98,-6.52,-9.03,-0.04,1,0.17,-25.09,-1.56,-4.96,0.98,-0.05,-0.24,3.54,-21.61,-1.22,-247.913376,1286.80054,310.835266,-258.075226,983.902649,321.574646,-242.103531,1383.25769,277.241333,-252.3667,1233.87854,316.639923,-258.385681,949.482056,333.6537,-245.655334,1337.07471,301.8725,-252.655975,1183.44836,317.4503,-251.983841,1076.15,310.218231,-253.31105,1042.93115,308.114075,-251.219208,1130.09692,316.318176
1925447,0.03,1.02,-0.19,-32.07,-5.49,-9.55,-0.05,0.99,0.17,-25.66,-1.71,-5.14,0.98,-0.05,-0.24,3.3,-21.61,-1.22,-247.68956,1287.28552,309.943237,-257.924316,984.2875,321.9444,-258.2582,949.666565,334.002655,-241.7769,1383.61743,276.0081,-245.284485,1337.45691,300.745026,-252.0588,1234.23254,315.621979,-252.450653,1183.861,316.86142,-253.268021,1043.27075,308.438782,-251.041275,1130.63892,316.265259,-251.871414,1076.516,310.2969
1925457,0.03,1.01,-0.2,-32.27,-5.63,-9.65,-0.05,1,0.18,-27.19,-1.58,-5.37,0.98,-0.04,-0.23,3.3,-22.46,-1.22,-247.357208,1287.74524,309.114624,-257.758545,984.6726,322.3724,-241.410263,1383.99841,274.697418,-251.849365,1234.93481,315.329529,-244.95369,1337.95776,299.608368,-258.060028,949.871,334.495026,-252.20842,1184.44153,317.1569,-250.806442,1131.13562,316.184845,-253.062073,1043.50269,308.76535,-251.6876,1077.09692,310.468781
1925467,0.03,1.02,-0.2,-34.63,-6.23,-10.12,-0.05,1,0.18,-27.55,-1.67,-5.65,0.99,-0.04,-0.24,3.6,-23.62,-1.04,-257.6412,985.075867,322.767426,-247.08493,1288.2406,308.156647,-244.49614,1338.44666,298.606384,-251.524231,1235.45166,314.694855,-240.8732,1384.29663,273.470917,-257.766235,950.1606,334.9583,-251.917831,1185.06482,316.808075,-252.86702,1043.64893,308.395752,-251.502151,1077.65076,310.588623,-250.57428,1131.49438,316.0913
1925477,0.03,1.02,-0.19,-35.64,-8.2,-10.18,-0.06,1,0.18,-28.32,-1.59,-5.55,0.99,-0.04,-0.23,3.97,-23.74,-1.1,-246.647659,1288.79932,307.3027,-257.451019,985.484558,323.243622,-244.117355,1338.85632,297.362335,-251.229645,1235.97681,313.994751,-240.709869,1384.56592,271.92392,-257.64444,950.389343,335.392334,-252.6411,1044.00537,308.827118,-251.588638,1185.47876,315.74115,-251.27626,1078.15784,310.72937,-250.412155,1131.99646,315.7562
1925487,0.04,1.02,-0.2,-37.41,-9.03,-11.78,-0.06,1,0.19,-29.95,-0.31,-5.43,0.99,-0.04,-0.23,3.97,-23.74,-1.1,-246.297424,1289.25464,306.237823,-257.3471,985.8917,323.6075,-251.027451,1236.46008,313.214844,-240.315948,1384.84827,270.572,-243.814,1339.29431,296.0124,-257.5367,950.623,335.699036,-251.430878,1186.00488,315.8913,-252.497253,1044.297,309.1226,-250.256821,1132.65771,315.4131,-251.193161,1078.75842,310.765137
1925498,0.02,1.02,-0.2,-37.57,-7.56,-12.84,-0.06,0.99,0.2,-30.2,-0.58,-5.64,0.99,-0.04,-0.22,3.36,-23.5,-1.16,-246.02916,1289.72888,305.145172,-257.127838,986.3269,324.037842,-250.629166,1237.0271,312.472778,-239.899,1385.1217,269.115,-243.345276,1339.72754,294.787537,-257.517334,950.9695,335.9876,-251.19342,1186.579,315.460724,-252.363449,1044.7948,309.246765,-249.989731,1133.12939,315.2808,-251.016861,1079.298,310.855316
1925507,0.03,1.03,-0.17,-38.74,-3.98,-13.55,-0.06,0.98,0.21,-30.91,-0.61,-5.5,0.98,-0.05,-0.21,2.32,-23.38,-1.28,-245.66188,1290.23889,304.0992,-250.360535,1237.62878,311.655334,-257.022919,986.8395,324.386,-239.515518,1385.54675,267.541718,-243.084671,1340.22437,293.4235,-257.416168,951.407,336.347656,-250.843658,1187.192,314.417633,-249.683624,1133.70813,315.1224,-252.284683,1045.47778,310.147369,-250.792068,1079.86121,310.769226
1925518,0.02,1.01,-0.16,-37.61,-3.77,-13.89,-0.05,0.98,0.22,-31.77,-1.18,-5.2,0.98,-0.05,-0.21,2.32,-23.38,-1.28,-249.994125,1238.15112,310.884979,-256.819183,987.3721,324.7666,-245.217972,1290.82849,303.050018,-239.09993,1385.87109,265.872253,-242.680634,1340.67908,292.088776,-250.560181,1187.88879,314.515259,-257.543732,951.908264,336.460419,-252.0608,1045.98,310.447418,-249.376144,1134.34656,314.893127,-250.581848,1080.37207,311.027679
1925527,0.02,1.01,-0.16,-38.2,-3.1,-14.02,-0.06,0.97,0.23,-31.72,-0.14,-4.88,0.98,-0.05,-0.19,-0.24,-22.64,-1.59,-244.82048,1291.36768,301.936554,-249.733658,1238.68481,310.015137,-256.623383,987.933533,325.24646,-238.511642,1386.22815,264.381,-242.314819,1341.17871,290.801727,-250.302979,1188.462,314.06424,-257.370026,952.2813,336.879,-251.90152,1046.43628,310.646576,-249.169754,1134.84741,314.491058,-250.37825,1081.01563,310.9557
1925537,0,1.01,-0.14,-35.33,-3.05,-12.95,-0.06,0.96,0.23,-32.93,0.61,-5.17,0.98,-0.04,-0.19,-0.61,-22.46,-1.59,-249.385025,1239.282,309.224274,-244.5192,1291.80237,300.8237,-256.470947,988.482361,325.601227,-238.1346,1386.54126,262.667664,-241.877121,1341.59277,289.417,-250.084747,1189.04138,313.4094,-257.086945,952.6622,337.619,-251.766708,1046.76111,310.8076,-250.077454,1081.57825,311.0969,-249.14476,1135.64087,313.9151
1925548,0.02,1,-0.16,-34.78,-3.23,-12.28,-0.06,0.97,0.23,-34.17,1.86,-5.12,0.98,-0.04,-0.19,0.24,-22.34,-1.34,-249.083,1239.82861,308.372925,-244.215591,1292.319,299.641663,-256.261139,988.997131,325.991974,-237.759491,1386.79651,260.963379,-241.585068,1342.01672,287.869934,-249.776031,1189.62585,312.858521,-256.920044,953.1726,338.043671,-251.62291,1047.07556,310.93634,-249.834351,1082.12061,311.194275,-248.785721,1136.02844,313.867126
1925558,0.01,1.01,-0.15,-33.59,-1.75,-12.25,-0.06,0.96,0.24,-34.53,0.83,-5.39,0.98,-0.03,-0.18,1.4,-21.85,-1.28,-248.722916,1240.39893,307.554,-243.8379,1292.78455,298.438538,-256.140564,989.545654,326.3489,-241.146133,1342.44019,286.428223,-237.163742,1387.01489,259.398682,-256.82016,953.6085,338.408783,-249.391922,1190.07751,311.788269,-251.363419,1047.67236,311.126556,-249.647156,1082.57361,311.18985,-248.536026,1136.70276,313.6018
1925568,0,1,-0.16,-38.28,-3.66,-11.95,-0.07,0.98,0.25,-34.99,1.43,-5.73,0.97,-0.02,-0.17,1.89,-22.03,-1.22,-248.363953,1240.95789,306.6796,-255.902435,990.1076,326.7137,-243.476059,1293.32556,297.212067,-240.63797,1342.89746,284.9423,-236.912186,1387.36145,257.5185,-256.720917,954.0764,338.8488,-249.0814,1190.63354,311.177979,-251.0362,1047.98242,310.80304,-249.3919,1082.9696,311.17868,-248.2924,1137.15967,313.1889
