Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1757975,0.08,1.01,-0.01,-4.52,-0.75,2.49,0.18,0.97,0.23,-2.83,-3.94,8.64,0.94,-0.28,-0.23,3.17,-0.18,6.47,-319.208649,1276.25635,328.9619,-339.085541,1371.40967,293.967316,-329.6072,1325.55676,319.2638,-262.6048,944.2299,349.979462,-310.427856,1222.98547,332.0564,-298.476257,1174.89758,332.85083,-265.625153,982.139832,336.7135,-266.292328,1037.783,319.058075,-284.252869,1124.51379,332.946167,-272.349182,1070.45374,324.0181
1757986,0.08,1.01,-0.01,-5.13,-0.96,2.47,0.2,0.96,0.23,-2.66,-4.33,8.88,0.93,-0.27,-0.23,3.17,-0.18,6.47,-319.985748,1276.16882,328.93573,-340.006317,1371.245,293.820648,-330.425873,1325.38892,319.198273,-265.898041,982.114136,336.716858,-299.001251,1174.84448,332.8201,-311.0575,1222.89429,332.0465,-266.615753,1037.81335,319.057861,-284.659424,1124.40369,332.982269,-272.7404,1070.29138,324.11142,-262.879974,944.262146,349.209076
1757996,0.08,1.01,0,-5.39,-0.59,2.64,0.2,0.96,0.22,-2.64,-3.55,8.81,0.93,-0.28,-0.22,2.99,0.55,6.35,-320.788,1276.084,328.818939,-340.845062,1371.07117,293.728363,-331.2358,1325.25024,319.109253,-311.656769,1222.80823,331.9753,-266.2248,982.123962,336.743835,-299.5215,1174.73193,332.831,-267.010925,1037.85413,318.934631,-284.956238,1124.38953,333.0215,-273.1128,1070.32922,324.174774,-263.630737,944.575,348.643158
1758006,0.08,1.01,0,-5.03,-0.05,2.41,0.2,0.97,0.23,-2.56,-3.94,8.38,0.93,-0.28,-0.22,3.23,0.92,6.29,-321.491821,1275.92554,328.774536,-341.721283,1370.90332,293.6768,-332.035583,1325.13379,318.962158,-312.266724,1222.76233,331.982819,-300.1103,1174.73315,332.7424,-266.562317,982.1627,336.7504,-285.4346,1124.41174,333.025146,-267.3508,1037.90613,318.9145,-273.4287,1070.32642,324.1348,-263.5446,944.4465,349.134521
1758016,0.08,1.01,0.01,-4.65,-0.65,2.54,0.2,0.97,0.22,-2.59,-4.38,8.51,0.93,-0.28,-0.22,3.23,0.92,6.29,-322.281036,1275.81958,328.6919,-342.5235,1370.738,293.669769,-332.9696,1325.03674,318.84967,-312.9147,1222.653,331.933655,-300.629822,1174.68274,332.712341,-266.8252,982.224243,336.832031,-285.9315,1124.386,333.0627,-267.70932,1037.95447,318.806366,-273.814636,1070.21887,324.300354,-263.879181,944.4374,349.167847
1758026,0.09,1.01,0.01,-4.93,-0.4,2.46,0.2,0.97,0.22,-2.6,-4.72,8.45,0.94,-0.29,-0.22,3.54,0.92,6.16,-343.472778,1370.63574,293.502747,-333.664917,1324.85144,318.8238,-313.604523,1222.57983,331.803619,-322.907837,1275.53857,328.616455,-267.147736,982.2012,336.8331,-301.308441,1174.628,332.5768,-268.020966,1038.00586,318.8776,-286.474335,1124.28125,333.048035,-274.1749,1070.14539,324.212463,-264.1316,944.477844,349.1956
1758036,0.09,1.01,0.01,-4.52,0.58,2.43,0.2,0.97,0.21,-2.8,-4.55,8.74,0.94,-0.29,-0.22,3.36,0.79,6.16,-323.625183,1275.5636,328.668762,-344.354279,1370.49609,293.375,-334.578644,1324.66968,318.748749,-314.2232,1222.4115,331.7563,-267.411926,982.2127,336.864532,-301.866516,1174.47229,332.546326,-286.891083,1124.26245,333.053284,-268.3383,1037.99341,318.880524,-274.580475,1070.26465,324.228851,-264.420074,944.410461,349.200958
1758046,0.09,1.01,0.01,-4.94,0.44,2.26,0.2,0.97,0.23,-2.53,-4.9,8.5,0.93,-0.3,-0.22,3.23,0.49,6.35,-345.182343,1370.2533,293.274078,-324.284149,1275.34863,328.750519,-335.3788,1324.49084,318.682922,-314.911682,1222.26685,331.714874,-267.727753,982.1915,336.9475,-287.373444,1124.1322,332.857422,-302.3777,1174.37976,332.5146,-268.689331,1037.96606,318.889282,-274.914459,1070.074,324.2921,-264.6875,944.3031,349.264252
1758057,0.09,1.01,0.01,-4.99,1.48,2.37,0.21,0.97,0.23,-2.56,-5.26,8.76,0.94,-0.3,-0.22,2.69,0.24,6.41,-346.093536,1370.04272,293.261078,-325.098938,1275.243,328.6516,-336.0858,1324.3158,318.717743,-315.5467,1222.12537,331.7018,-268.0267,982.141357,336.9382,-302.916046,1174.26624,332.4822,-287.769867,1124.10156,332.9181,-269.019684,1037.96472,318.980377,-275.3157,1070.01758,324.295135,-264.957642,944.315735,349.337738
1758067,0.09,1.01,0.01,-5.64,1.62,2.4,0.21,0.96,0.23,-2.2,-5.15,9.23,0.93,-0.3,-0.22,2.32,0.24,6.47,-325.899475,1275.13818,328.551239,-346.94162,1369.93469,293.242249,-336.8959,1324.10461,318.6723,-316.1603,1222.01953,331.709351,-268.293579,982.16925,337.010956,-303.4386,1174.14429,332.504364,-288.2177,1124.04578,332.9916,-269.381775,1038.01,318.9626,-275.683655,1070.0094,324.224518,-265.177948,944.246765,349.399
1758077,0.1,1.01,-0.01,-5.78,1.5,2.41,0.22,0.97,0.23,-2.43,-4.1,9.09,0.94,-0.3,-0.22,1.77,0.24,6.41,-347.795532,1369.67053,293.2094,-326.54187,1275.025,328.5463,-337.7548,1323.99756,318.5626,-265.346069,944.274841,350.053528,-268.502045,982.1432,337.10022,-303.943817,1174.08691,332.4951,-316.77182,1221.88477,331.670532,-288.7467,1123.90186,333.020844,-269.60675,1037.932,319.0661,-275.9576,1069.996,324.303528
1758087,0.09,1.01,0.01,-5.58,1.29,2.49,0.22,0.97,0.22,-2.27,-2.43,9.35,0.94,-0.3,-0.22,1.46,0.61,6.29,-327.265869,1274.91321,328.5783,-348.673157,1369.54041,293.1672,-338.471375,1323.88879,318.5096,-268.770081,982.1661,337.225861,-317.349823,1221.76074,331.664368,-304.4794,1174.016,332.522278,-289.161316,1123.93237,333.071625,-269.9012,1038.039,319.0925,-265.623932,944.2454,349.629547,-276.272247,1070.01,324.3249
1758097,0.09,1.01,0.01,-5.12,1.88,2.02,0.22,0.97,0.24,-2.2,-4.39,9.13,0.93,-0.3,-0.21,1.28,0.98,6.16,-328.0058,1274.75732,328.56012,-349.542877,1369.37939,293.104675,-339.2909,1323.77942,318.4483,-317.9686,1221.64856,331.667053,-268.9964,982.2287,337.293518,-304.897217,1173.92712,332.544952,-289.436981,1123.89551,333.189056,-270.144775,1037.97888,319.145935,-276.639526,1070.069,324.338867,-265.8118,944.3305,349.722565
1758107,0.08,1.01,0.01,-4.7,2.11,2.19,0.22,0.97,0.23,-2.84,-4.25,8.97,0.93,-0.3,-0.22,1.28,1.1,6.04,-350.403381,1369.21912,293.075317,-328.692078,1274.65662,328.594238,-340.092224,1323.619,318.449921,-318.541962,1221.59387,331.674438,-269.276672,982.2646,337.3673,-305.449982,1173.82263,332.470673,-289.8563,1123.84058,333.190338,-270.407166,1038.0686,319.233337,-276.951965,1069.95044,324.348053,-266.039429,944.41,349.8311
1758117,0.08,1,0.01,-4.26,2.57,2.32,0.21,0.96,0.22,-2.5,-3.49,8.6,0.93,-0.3,-0.21,1.22,0.92,5.98,-351.276642,1369.0321,293.077454,-329.319122,1274.5448,328.644928,-340.786224,1323.45752,318.492279,-266.169037,944.320557,350.387115,-269.53006,982.261,337.380524,-319.102,1221.4939,331.6487,-305.929443,1173.73743,332.499542,-270.617,1038.11572,319.3093,-277.1827,1070.02856,324.500641,-290.494781,1123.8866,332.8574
1758127,0.08,1,0.01,-4.39,2.63,2.45,0.22,0.96,0.21,-2.91,-3.34,8.73,0.93,-0.3,-0.21,1.22,0.73,5.8,-351.9187,1368.88965,293.0777,-341.6081,1323.31,318.39917,-319.663757,1221.41089,331.652679,-269.695557,982.2598,337.4355,-306.4572,1173.71228,332.497772,-329.835419,1274.22339,328.438721,-270.8968,1038.15955,319.343781,-290.792175,1123.71912,333.187,-277.50238,1070.03931,324.599548,-266.391541,944.2056,350.196381
1758137,0.09,1,0.02,-5.07,1.18,3.55,0.22,0.96,0.22,-2.94,-3.49,8.26,0.93,-0.3,-0.21,1.16,0.55,5.68,-352.7256,1368.74023,293.104736,-342.284515,1323.22156,318.388641,-269.900848,982.2943,337.543945,-320.292084,1221.26233,331.655975,-306.8851,1173.66492,332.482971,-330.47406,1274.03979,328.419556,-271.1298,1038.1698,319.46225,-291.179,1123.70374,333.227448,-277.841248,1069.8,324.6052,-266.566376,944.3207,350.232422
1758147,0.09,1,0.01,-5.41,0.92,3.67,0.21,0.96,0.22,-2.71,-3.81,8.32,0.93,-0.3,-0.22,1.16,0.24,5.55,-353.612823,1368.57324,292.9705,-343.01767,1323.04419,318.393951,-320.790375,1221.2002,331.727478,-270.172974,982.3254,337.678833,-307.389679,1173.58289,332.5625,-331.189545,1273.98584,328.42157,-271.545471,1038.14661,319.510376,-278.134918,1069.91663,324.736084,-291.562347,1123.65784,333.328949,-266.741119,944.3061,350.3453
1758158,0.09,1,0,-6.57,0.47,3.99,0.22,0.96,0.22,-2.55,-4.02,8.56,0.92,-0.3,-0.22,0.98,-0.43,5.68,-354.372,1368.454,292.932648,-343.765625,1322.9082,318.355225,-307.8372,1173.48254,332.596222,-321.365173,1221.0791,331.7478,-270.436249,982.277466,337.766418,-331.903778,1273.85718,328.407562,-278.507172,1069.93542,324.792236,-271.788055,1038.08093,319.614258,-291.90567,1123.6781,333.413727,-266.854279,944.2688,350.585815
1758168,0.09,1,0.01,-7,0.34,4.09,0.22,0.95,0.23,-2.25,-4.17,8.77,0.92,-0.31,-0.22,0.73,-1.16,5.86,-355.282684,1368.27856,292.887756,-344.5384,1322.77209,318.365784,-267.0215,944.255249,350.901154,-308.395447,1173.39978,332.673676,-270.578644,982.296,337.916,-321.9151,1220.96985,331.7639,-332.5203,1273.69165,328.463959,-278.755219,1069.807,324.988373,-272.081573,1038.07751,319.740356,-292.300934,1123.62,333.517
1758178,0.09,1.01,0,-8.08,-0.3,4.26,0.23,0.96,0.22,-2.3,-3.72,8.68,0.92,-0.3,-0.21,0.67,-1.4,5.98,-356.109253,1368.09741,292.851624,-345.216,1322.59155,318.424316,-322.4469,1220.81177,331.835419,-333.148376,1273.54077,328.48465,-270.790771,982.244568,338.0865,-308.904724,1173.2594,332.636322,-279.061646,1069.8075,325.1085,-272.3539,1038.00476,319.8415,-292.7,1123.39722,333.6303,-267.19632,944.24,350.769623
1758189,0.09,1.01,0,-7.58,-0.53,4.68,0.24,0.97,0.23,-3.01,-3.46,8.24,0.92,-0.3,-0.21,0.67,-1.4,5.98,-356.837372,1367.831,292.8878,-345.887726,1322.40527,318.457458,-267.36908,944.1748,351.111481,-323.009,1220.63867,331.80545,-333.809662,1273.38208,328.483673,-309.296265,1173.12964,332.697632,-271.0401,982.186462,338.2081,-293.143982,1123.34131,333.6555,-279.322266,1069.64661,325.172058,-272.596283,1037.91541,319.919037
1758199,0.09,1.01,0.01,-6.75,-0.39,4.61,0.23,0.96,0.23,-3.15,-2.97,8.25,0.93,-0.31,-0.21,1.22,-1.04,6.04,-357.630371,1367.6123,292.942352,-334.51123,1273.45874,328.7606,-346.6969,1322.23621,318.4064,-267.406738,944.1484,351.246552,-323.625,1220.4895,331.7723,-271.2036,982.152832,338.283875,-309.735321,1173.05493,332.7418,-293.596069,1123.30042,333.749,-272.872864,1037.92529,319.985474,-279.653931,1069.61255,325.36438
1758208,0.1,1.01,0.02,-4.99,2.49,3.65,0.23,0.96,0.22,-3.56,-3.28,8.09,0.93,-0.31,-0.21,2.14,-0.55,5.92,-358.436432,1367.45764,292.85376,-347.2925,1322.043,318.444733,-267.553741,944.160156,351.361725,-335.018463,1273.09351,328.475677,-324.1724,1220.38989,331.744751,-310.207855,1172.95715,332.743652,-271.397125,982.1563,338.451782,-293.89386,1123.18689,333.788544,-273.038849,1037.87756,320.155243,-279.899,1069.556,325.461151
1758219,0.09,1.02,0.01,-5.01,3.5,3.63,0.23,0.96,0.21,-3.4,-2.72,8.46,0.93,-0.31,-0.21,2.14,-0.55,5.92,-359.257355,1367.25916,292.769073,-348.166534,1321.89453,318.364838,-267.6792,944.1702,351.424133,-271.5731,982.1602,338.555023,-324.693176,1220.31458,331.741882,-335.735474,1272.97681,328.463959,-310.7013,1172.82434,332.803528,-294.267029,1123.1217,333.810333,-273.2945,1037.90552,320.25528,-280.2536,1069.44055,325.5451
1758228,0.1,1.01,0.01,-5.85,1.78,3.61,0.23,0.97,0.22,-3.65,-2.98,8.3,0.93,-0.32,-0.21,1.95,-0.61,5.8,-360.027618,1367.05115,292.708221,-348.893951,1321.71765,318.297,-267.839874,944.19165,351.543823,-271.7772,982.1005,338.613129,-325.1878,1220.19275,331.80838,-336.347626,1272.829,328.44162,-311.171661,1172.76221,332.84436,-294.6195,1123.072,333.90686,-273.550476,1037.88989,320.348236,-280.468445,1069.36536,325.7049
1758239,0.1,1.01,0.02,-5.11,2.59,3.65,0.22,0.96,0.22,-3.49,-3.14,8.45,0.93,-0.32,-0.21,1.46,-1.04,5.92,-360.745758,1366.81165,292.707245,-349.5047,1321.53357,318.2915,-267.981384,944.1516,351.624817,-336.9483,1272.65271,328.462769,-271.936035,982.1374,338.819,-325.749023,1220.044,331.852325,-311.58847,1172.65308,332.87854,-295.02182,1123.01062,333.883179,-273.851959,1037.81421,320.46524,-280.6858,1069.36731,325.840637
1758248,0.11,1.01,0.01,-5.75,1.98,3.78,0.24,0.97,0.21,-3.75,-3.42,8.71,0.93,-0.32,-0.21,1.46,-1.04,5.92,-361.560028,1366.665,292.708679,-337.708069,1272.72839,328.755127,-350.290527,1321.34412,318.251434,-268.212067,944.096436,351.730835,-272.1492,982.1036,338.939026,-312.090424,1172.544,332.9382,-326.32782,1219.9353,331.8195,-295.458344,1122.97009,334.068848,-274.101044,1037.75781,320.651978,-280.993835,1069.33948,325.9125
1758259,0.1,1.01,0.01,-6.06,1.5,4.21,0.24,0.97,0.22,-4.15,-3.73,8.9,0.93,-0.33,-0.21,0.55,-1.95,6.29,-362.357117,1366.46936,292.659515,-268.4064,944.0874,351.836121,-351.0048,1321.20154,318.28125,-272.336,982.13385,339.1186,-338.2879,1272.35449,328.508179,-326.8728,1219.82654,331.896484,-295.83017,1122.95813,334.176636,-274.3248,1037.778,320.789734,-281.335419,1069.30408,326.013428,-312.758118,1172.49878,332.71933
1758269,0.11,1.01,0.02,-5.35,1.39,4.78,0.24,0.96,0.22,-4.3,-2.3,9.15,0.94,-0.33,-0.21,0.31,-2.38,6.35,-363.0934,1366.18408,292.6563,-338.9593,1272.37292,328.877747,-268.5472,944.080444,351.9706,-351.5862,1320.94885,318.376343,-327.408783,1219.64465,331.944122,-272.5777,982.118958,339.253754,-296.1818,1122.88086,334.305267,-313.0909,1172.31946,333.0113,-274.572937,1037.71252,320.93515,-281.561035,1069.27588,326.178375
1758280,0.11,1.01,0.01,-5.56,0.44,4.75,0.25,0.96,0.22,-4.16,-3.09,9.12,0.93,-0.34,-0.2,0.24,-2.56,6.29,-268.687866,944.0598,352.066437,-352.38678,1320.758,318.318756,-339.4094,1271.92615,328.621735,-327.915558,1219.4967,331.9755,-272.715454,982.076,339.407379,-364.128418,1366.07874,292.378265,-296.505981,1122.766,334.3807,-313.5495,1172.20935,333.0425,-274.7562,1037.62012,321.0825,-281.800385,1069.14209,326.3564
1758290,0.1,1.01,0,-5.47,1.12,4.13,0.25,0.96,0.24,-3.58,-2.85,9.65,0.93,-0.34,-0.2,0.37,-2.69,6.29,-268.830017,944.069763,352.193634,-353.051758,1320.62854,318.33728,-328.433533,1219.40588,332.09137,-340.04422,1271.81018,328.668732,-272.899,982.0756,339.596252,-296.842072,1122.80115,334.517426,-364.983643,1365.86487,292.338745,-313.9637,1172.14624,333.081116,-274.951,1037.62842,321.318329,-282.098053,1069.05981,326.5793
1758299,0.1,1.01,0,-5.02,1.3,3.9,0.25,0.95,0.24,-3.53,-1.79,9.55,0.92,-0.33,-0.21,0.43,-2.44,6.23,-268.956451,944.0957,352.287079,-365.5841,1365.62659,292.434753,-353.846161,1320.54578,318.2457,-328.985474,1219.28259,332.1465,-340.684052,1271.73572,328.6152,-273.02533,982.092957,339.7622,-314.392822,1172.06506,333.195984,-297.198669,1122.72742,334.673737,-275.2227,1037.669,321.4307,-282.34668,1068.97559,326.836
1758310,0.09,1.01,0,-4.75,1.05,3.12,0.25,0.95,0.24,-3.34,-1.69,9.83,0.92,-0.33,-0.21,0.37,-2.08,6.04,-269.0667,944.122253,352.4553,-366.440247,1365.47974,292.439758,-341.373718,1271.774,329.150452,-354.6163,1320.36011,318.179016,-329.563232,1219.15613,332.153168,-273.2492,982.1435,339.96875,-314.902527,1171.93115,333.196381,-297.561066,1122.783,334.8478,-275.359772,1037.6311,321.7249,-282.598053,1068.91309,327.033783
1758320,0.08,1.02,0,-4.93,0.81,2.05,0.25,0.96,0.24,-3.03,-0.92,9.39,0.92,-0.33,-0.21,0.67,-1.34,5.8,-269.1962,944.084,352.573,-367.148743,1365.33008,292.457123,-342.062653,1271.68567,329.110657,-355.3136,1320.19373,318.143768,-330.093231,1219.06067,332.1469,-273.421417,982.0976,340.146,-315.327,1171.91309,333.312164,-297.817047,1122.72485,335.047028,-275.595062,1037.605,321.974518,-282.907,1068.91821,327.26828
1758330,0.09,1.02,0,-4.36,0.46,1.53,0.25,0.96,0.24,-3.02,-0.2,9.35,0.93,-0.33,-0.21,1.28,-0.61,5.25,-269.309174,944.0999,352.6998,-367.892029,1365.127,292.497131,-355.9659,1320.04028,318.0983,-330.6459,1218.97107,332.171875,-273.561523,982.1463,340.314484,-342.579254,1271.43433,328.560272,-315.746552,1171.80725,333.4209,-298.261749,1122.6189,335.104553,-275.867462,1037.69006,322.0367,-283.100342,1068.925,327.442627
1758340,0.1,1.01,0.01,-2.82,0.19,1.11,0.25,0.97,0.24,-2.91,-0.31,9.09,0.93,-0.33,-0.21,1.65,-0.31,5.25,-269.4792,944.0993,352.828949,-368.659576,1364.92981,292.488678,-356.5678,1319.8584,318.204742,-331.0992,1218.87244,332.247284,-273.74585,982.17,340.463074,-343.187164,1271.27271,328.594849,-316.098724,1171.72131,333.538879,-298.531738,1122.61169,335.1966,-276.003326,1037.70837,322.182983,-283.263855,1068.88281,327.572479
1758351,0.1,1.01,0.01,-2.88,0.18,0.63,0.25,0.96,0.23,-2.3,-0.82,8.66,0.93,-0.33,-0.2,2.08,-0.49,4.94,-269.613373,944.1446,352.94986,-369.3693,1364.79272,292.5477,-357.2868,1319.75537,318.2689,-331.594025,1218.84363,332.292664,-316.44278,1171.70349,333.6369,-343.77652,1271.18628,328.7028,-273.937042,982.224854,340.637115,-298.8753,1122.53015,335.340363,-276.282135,1037.724,322.327972,-283.6135,1068.75708,327.8347
1758361,0.11,1.01,0.01,-2.42,0.12,0.23,0.25,0.96,0.24,-2.24,-0.86,8.71,0.92,-0.33,-0.21,2.26,-0.49,4.76,-269.849243,944.1778,353.085236,-370.1001,1364.59058,292.571533,-344.4306,1271.324,329.184784,-357.9039,1319.63635,318.279358,-332.097,1218.71631,332.430267,-316.880768,1171.65076,333.705841,-274.212738,982.2312,340.792755,-299.2837,1122.55432,335.387177,-276.609558,1037.8667,322.438538,-283.8307,1068.88074,327.893036
1758371,0.12,1,0,-1.28,0.27,0.11,0.25,0.94,0.23,-2.31,-1.38,8.77,0.92,-0.34,-0.19,2.32,-0.37,4.64,-270.039246,944.276367,353.1834,-370.9296,1364.4458,292.599457,-358.613037,1319.507,318.3183,-332.537,1218.66882,332.464783,-344.854523,1270.96448,328.8782,-317.300568,1171.57092,333.79184,-274.446533,982.2654,340.9247,-276.81424,1037.7804,322.531067,-299.546967,1122.49243,335.559357,-284.064453,1068.93457,327.987549
1758381,0.12,1,0,-0.77,1.11,0.09,0.26,0.95,0.22,-1.67,-1.69,8.59,0.91,-0.34,-0.2,2.56,0.92,4.39,-371.622,1364.33582,292.678131,-270.2687,944.2834,353.311371,-359.2715,1319.40527,318.40448,-317.7125,1171.54614,333.8788,-333.013947,1218.52966,332.47345,-345.414063,1270.8335,328.915466,-274.658752,982.2652,341.024078,-299.928528,1122.555,335.599945,-277.014038,1037.89624,322.687042,-284.332458,1068.9552,328.026855
1758391,0.12,1,0.01,-0.72,1.87,-0.18,0.25,0.93,0.23,-1.34,-2.47,8.66,0.91,-0.34,-0.2,3.17,0.18,4.82,-372.34967,1364.13,292.8419,-270.503662,944.3673,353.428833,-359.882843,1319.3324,318.5167,-333.545074,1218.45349,332.576721,-274.891174,982.323,341.150543,-346.016571,1270.77075,329.029541,-318.1254,1171.42053,333.9252,-277.2845,1037.91187,322.756134,-300.299622,1122.48022,335.662842,-284.569031,1068.99744,328.233551
1758401,0.12,1,0.01,-0.43,2.37,-0.06,0.25,0.95,0.22,-1.59,-2.01,8.3,0.91,-0.34,-0.19,3.17,0.12,4.82,-373.124481,1363.91565,292.93927,-270.86734,944.3642,353.48764,-360.583282,1319.15271,318.565979,-334.070923,1218.33862,332.726868,-346.5735,1270.60547,329.194336,-318.5766,1171.35132,333.985016,-275.190857,982.3385,341.312683,-300.64267,1122.45715,335.8803,-277.613861,1037.87207,322.878662,-284.8484,1068.9624,328.4033
1758411,0.11,1,0.02,-0.89,1.73,0.56,0.26,0.95,0.23,-1.98,-2.69,8.43,0.91,-0.34,-0.19,4.03,-2.87,5.62,-373.8444,1363.77893,292.9943,-271.05722,944.330139,353.660583,-361.250916,1318.96118,318.67804,-347.24823,1270.446,329.195,-334.521759,1218.20093,332.7897,-275.4181,982.3179,341.408539,-319.0074,1171.286,334.089,-301.056824,1122.35986,335.981873,-277.787659,1037.92639,323.092682,-285.0957,1068.98779,328.4403
1758421,0.12,1,0.02,-0.76,1.46,1.72,0.26,0.95,0.21,-1.75,-2.88,8.6,0.91,-0.34,-0.19,3.23,-2.87,5.19,-374.55246,1363.56287,293.039642,-271.2552,944.418,353.72818,-361.85434,1318.78833,318.832123,-334.973816,1218.10364,332.933716,-275.617737,982.3336,341.496735,-319.4844,1171.15479,334.145477,-347.753571,1270.29236,329.299164,-301.3044,1122.28418,336.11554,-278.0147,1038.01831,323.110352,-285.335968,1068.9209,328.5498
1758431,0.12,1,0.02,-0.88,-0.48,2.27,0.26,0.96,0.23,-1.84,-3.94,8.35,0.92,-0.34,-0.19,3.23,-0.73,5.19,-375.2763,1363.37634,293.08078,-271.437073,944.3964,353.856018,-362.535736,1318.60229,318.8858,-348.423981,1270.45361,329.897369,-335.4726,1218.02625,333.0879,-275.807373,982.392,341.644135,-319.9307,1171.0802,334.210052,-301.708,1122.28271,336.247162,-278.338318,1038.03247,323.167023,-285.672882,1068.81885,328.7344
1758441,0.12,1,0.03,-0.84,0.61,2.6,0.26,0.96,0.22,-1.77,-4.38,8.91,0.92,-0.35,-0.19,2.2,-1.89,5.25,-271.610657,944.421,353.940216,-376.022858,1363.16833,293.103516,-363.167847,1318.45752,318.94223,-349.0408,1270.349,329.983032,-276.017822,982.382141,341.7715,-335.949219,1217.88049,333.233826,-320.344543,1170.99377,334.294678,-302.0102,1122.191,336.3696,-278.607269,1038.07446,323.354645,-285.88324,1068.8064,328.937469
1758451,0.12,1.01,0.02,-1.27,0.85,3.59,0.26,0.95,0.23,-2.25,-5.09,8.79,0.92,-0.35,-0.19,1.83,-2.69,5.43,-376.758545,1363.03625,293.202637,-271.7945,944.3928,354.061646,-363.9629,1318.31177,318.963379,-336.494659,1217.71826,333.21936,-276.259338,982.347839,341.916168,-349.666138,1269.99182,329.496429,-302.340729,1122.28809,336.448364,-320.762665,1170.91748,334.345337,-278.848267,1038.03369,323.5014,-286.217438,1068.77319,329.0883
1758461,0.12,1.01,0.02,-1.59,0.83,3.87,0.26,0.95,0.23,-2.24,-5.51,8.77,0.92,-0.35,-0.19,1.65,-3.11,5.8,-377.509857,1362.83142,293.198883,-272.0349,944.346069,354.109741,-364.652039,1318.17334,319.034729,-276.405,982.3253,342.122559,-337.0513,1217.56189,333.2802,-350.199677,1269.84656,329.5734,-321.144043,1170.80994,334.49585,-302.787079,1122.13965,336.528381,-279.119781,1038.07947,323.7046,-286.4493,1068.70557,329.205841
1758471,0.11,1.01,0,-2.76,0.43,4.16,0.27,0.95,0.23,-2.3,-5.45,8.89,0.92,-0.35,-0.19,1.34,-3.36,6.16,-378.264282,1362.61743,293.3092,-272.116241,944.3502,354.256958,-365.2975,1318.042,319.0971,-350.922333,1269.926,330.119141,-276.615234,982.3486,342.239349,-337.662018,1217.4884,333.2918,-321.5725,1170.69568,334.597443,-303.23587,1122.13782,336.7316,-279.367523,1038.08508,323.878723,-286.690277,1068.67358,329.392334
1758481,0.12,1.01,0,-2.62,0.89,4.1,0.27,0.95,0.24,-2.49,-4.92,9.23,0.92,-0.35,-0.19,1.34,-2.93,6.29,-378.938416,1362.39368,293.428223,-272.32254,944.2912,354.398254,-366.0689,1317.78638,319.13623,-351.522156,1269.77563,330.197479,-276.864075,982.3544,342.433167,-322.0966,1170.64844,334.7437,-338.1309,1217.39941,333.385223,-303.57608,1122.0293,336.806366,-279.556976,1038.04468,324.099976,-286.980316,1068.79346,329.336639
1758492,0.11,1.01,-0.01,-2.53,-0.02,4.21,0.28,0.95,0.24,-2.16,-5.18,9.29,0.92,-0.36,-0.2,1.53,-2.56,6.35,-380.491852,1361.98071,293.44873,-272.51413,944.1814,354.648773,-367.3603,1317.35779,319.2767,-352.687134,1269.43445,330.446045,-277.140533,982.2694,342.713531,-322.9421,1170.41162,334.8766,-339.162781,1217.06738,333.521454,-304.2156,1121.97083,336.970856,-279.9544,1038.03723,324.4387,-287.2322,1068.97681,329.418671
1758502,0.12,1.01,-0.01,-1.23,0.8,4.01,0.28,0.95,0.24,-2.18,-3.85,9.13,0.92,-0.36,-0.2,1.89,-2.01,6.23,-381.2768,1361.76978,293.466919,-272.610352,944.1831,354.762238,-368.003967,1317.10486,319.3397,-353.313232,1269.27222,330.604553,-277.291626,982.2771,342.87915,-339.638153,1216.95251,333.598846,-323.31424,1170.287,334.957581,-304.584351,1121.96,337.093719,-280.1191,1038.00867,324.559845,-287.648834,1068.645,329.908722
1758512,0.12,1.01,0,-0.46,0.96,3.62,0.28,0.95,0.23,-2.38,-3.27,9.11,0.92,-0.36,-0.2,2.38,-1.46,6.1,-381.2768,1361.76978,293.466919,-272.610352,944.1831,354.762238,-368.003967,1317.10486,319.3397,-353.313232,1269.27222,330.604553,-277.291626,982.2771,342.87915,-339.638153,1216.95251,333.598846,-323.31424,1170.287,334.957581,-304.584351,1121.96,337.093719,-280.1191,1038.00867,324.559845,-287.648834,1068.645,329.908722
