Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2203874,0,1.01,0.08,-3.52,2.35,-1.72,-0.05,0.77,0.62,-0.43,-0.72,-0.08,0.96,-0.09,0.27,4.15,3.17,-2.5,-269.672119,1331.116,149.17778,-290.474121,1360.20313,110.02169,-247.849915,1248.22351,204.0239,-233.7828,1025.8269,305.9442,-234.799133,1205.9967,232.042389,-231.656433,997.8662,329.627625,-257.08313,1291.41858,177.7187,-229.25029,1079.42285,277.817078,-231.068008,1158.36255,245.0123,-227.402115,1106.59558,263.474823
2203884,0,1,0.08,-2.98,2.13,-1.47,-0.06,0.77,0.62,-0.01,-0.72,-0.11,0.96,-0.09,0.27,4.27,3.3,-2.44,-290.57547,1360.208,110.031509,-269.680939,1331.1366,149.2281,-247.900726,1248.22266,204.07077,-233.8642,1025.78235,305.9282,-229.298447,1079.4259,277.817047,-231.659286,997.861145,329.669739,-234.8731,1205.97656,232.03772,-257.133026,1291.43811,177.73262,-231.11293,1158.33911,245.039719,-227.434784,1106.56824,263.476746
2203894,0,1,0.09,-2.09,2.53,-1.11,-0.06,0.76,0.63,0.18,-1.34,0.37,0.95,-0.09,0.27,4.21,3.11,-2.2,-290.62735,1360.19873,110.130974,-269.8043,1331.09363,149.254608,-247.9833,1248.22693,204.110077,-233.897858,1025.75745,305.931824,-229.327637,1079.46167,277.796661,-231.732727,997.8404,329.631866,-234.971985,1205.9729,232.107025,-257.197327,1291.40918,177.767166,-231.197525,1158.37756,245.064209,-227.512787,1106.57727,263.515533
2203904,0,1,0.1,-1.65,2.62,-0.89,-0.05,0.76,0.63,0.16,-1.4,0.53,0.95,-0.09,0.27,3.97,2.87,-1.89,-269.8663,1331.08618,149.304214,-290.726257,1360.21143,110.15834,-248.054886,1248.21729,204.114365,-233.9887,1025.76074,305.931335,-235.04953,1205.9729,232.139908,-231.748108,997.8201,329.683044,-257.286774,1291.42615,177.8593,-229.459991,1079.401,277.800018,-231.2476,1158.36353,245.194763,-227.5464,1106.67017,263.482727
2203914,0,1.01,0.09,-2.07,2.79,-0.97,-0.05,0.76,0.63,0.11,-1.15,0.67,0.95,-0.09,0.27,3.66,2.75,-1.71,-270.012939,1331.11511,149.365616,-290.8339,1360.23828,110.227058,-248.180161,1248.25024,204.1921,-234.036514,1025.79834,305.9986,-257.422821,1291.49475,177.884918,-235.1606,1206.0166,232.149368,-229.530014,1079.48291,277.880524,-231.832809,997.899963,329.6866,-231.300217,1158.42334,245.222473,-227.619751,1106.57874,263.584076
2203924,0,1.01,0.09,-2.43,2.89,-0.98,-0.04,0.77,0.63,-0.32,-0.71,0.31,0.96,-0.09,0.27,3.48,2.62,-1.83,-270.121521,1331.14075,149.480408,-290.980652,1360.31946,110.345184,-248.331924,1248.25537,204.215134,-234.02092,1025.81348,306.064819,-235.262024,1206.05823,232.202911,-231.883484,997.9029,329.7359,-229.564682,1079.47937,277.9137,-257.536957,1291.464,177.983383,-227.55632,1106.4082,263.895325,-231.461853,1158.46875,245.2794
2203934,0,1.01,0.09,-2.94,2.94,-1.18,-0.04,0.77,0.63,-0.51,-0.47,0.41,0.96,-0.09,0.27,3.54,2.5,-1.89,-257.600464,1291.70447,178.156387,-270.248474,1331.17871,149.530075,-291.137421,1360.26221,110.44796,-248.429947,1248.27917,204.264084,-234.1873,1025.80811,306.030518,-231.912369,997.944,329.804138,-229.585144,1079.521,277.979584,-235.423813,1206.06055,232.266342,-227.664963,1106.315,263.9627,-231.575226,1158.449,245.318558
2203944,0,1.01,0.09,-3.18,3,-1.59,-0.04,0.78,0.62,-0.87,-0.55,0.35,0.96,-0.09,0.27,3.54,2.5,-1.89,-257.731659,1291.69592,178.245438,-270.3707,1331.11426,149.5971,-291.2423,1360.31213,110.492554,-248.48909,1248.25073,204.344147,-234.205444,1025.79968,306.064636,-229.680923,1079.478,278.005951,-231.982391,997.9015,329.784973,-235.450348,1206.05469,232.3561,-227.727112,1106.36584,264.0127,-231.58844,1158.395,245.422165
2203955,-0.01,1.01,0.08,-3.53,3.18,-1.72,-0.04,0.77,0.63,-1.05,-0.63,0.26,0.96,-0.09,0.27,3.6,2.38,-1.95,-270.513062,1331.13489,149.677582,-291.3951,1360.21643,110.61422,-257.838837,1291.66675,178.282745,-248.592072,1248.2229,204.41127,-234.291412,1025.74512,306.0735,-232.0816,997.853638,329.821533,-229.822021,1079.36719,278.0501,-227.781021,1106.33459,264.063843,-231.69696,1158.37915,245.442291,-235.729721,1206.15,232.151
2203965,-0.01,1.01,0.09,-3.75,3.33,-2.01,-0.05,0.77,0.63,-0.98,-0.81,0.08,0.96,-0.09,0.27,3.91,2.38,-2.01,-270.533722,1331.13245,149.718552,-291.500946,1360.23584,110.614258,-257.9137,1291.68762,178.322708,-248.689636,1248.213,204.396042,-234.328568,1025.72937,306.101685,-232.073044,997.832458,329.793732,-229.828,1079.43481,278.0389,-235.656784,1206.01184,232.357224,-227.896713,1106.25134,264.119446,-231.703369,1158.33423,245.510941
2203974,-0.01,1,0.09,-3.4,3.51,-1.99,-0.05,0.77,0.63,-0.92,-1.54,-0.46,0.96,-0.08,0.27,3.91,2.38,-2.01,-270.704529,1331.15552,149.778687,-291.597351,1360.20313,110.656219,-258.048248,1291.65479,178.329147,-248.765,1248.19861,204.431458,-234.384445,1025.70837,306.106384,-229.812668,1079.347,278.0876,-232.075424,997.8342,329.855225,-235.713974,1206.006,232.383072,-227.876831,1106.28015,264.1578,-231.777161,1158.34436,245.524933
2203985,-0.01,1,0.08,-3.71,3.69,-1.82,-0.05,0.77,0.63,-0.57,-1.7,-0.32,0.95,-0.08,0.27,3.54,3.11,-2.14,-270.826752,1331.11731,149.7848,-291.676849,1360.20984,110.709137,-258.170654,1291.6123,178.377792,-248.876678,1248.22,204.466919,-234.412308,1025.72253,306.148,-232.086884,997.8292,329.9445,-229.862625,1079.328,278.14447,-235.815659,1206.00171,232.451279,-227.949585,1106.25049,264.2031,-231.842987,1158.338,245.612854
2203994,-0.01,1.01,0.09,-3.75,3.4,-1.24,-0.05,0.77,0.63,-0.65,-1.69,-0.72,0.96,-0.08,0.26,3.91,3.6,-2.2,-258.247772,1291.64478,178.438263,-270.9167,1331.12415,149.848358,-291.7762,1360.26,110.763985,-248.970337,1248.22522,204.571762,-234.488022,1025.7688,306.182068,-232.1396,997.8424,329.94104,-229.952026,1079.421,278.1805,-235.924942,1206.03992,232.4962,-227.922424,1106.32214,264.244415,-231.917114,1158.41174,245.651917
2204005,-0.01,1.01,0.09,-4.18,3.3,-1.01,-0.04,0.78,0.63,-0.43,-1.31,-0.98,0.96,-0.08,0.26,3.91,3.6,-2.2,-258.33667,1291.71741,178.479874,-271.043,1331.16125,149.903046,-291.8214,1360.27673,110.806992,-234.565521,1025.77673,306.207458,-249.067,1248.29871,204.589951,-232.219528,997.866638,329.974976,-229.988815,1079.53857,278.16333,-235.9992,1206.11548,232.5801,-228.063065,1106.30908,264.340576,-232.081238,1158.464,245.710846
2204015,-0.01,1.01,0.08,-4.18,2.7,-0.44,-0.04,0.78,0.63,-0.08,-1.37,-0.88,0.96,-0.09,0.25,4.39,3.23,-2.14,-271.1647,1331.18884,149.973038,-291.971436,1360.25293,110.876274,-249.273422,1248.32861,204.608368,-234.628464,1025.79932,306.280548,-232.330414,997.8747,330.036,-230.088348,1079.52673,278.285828,-258.536682,1291.501,178.409,-236.133133,1206.15027,232.618576,-228.194489,1106.2655,264.4473,-232.191238,1158.47974,245.791718
2204025,0,1.01,0.08,-3.69,2.36,0.28,-0.04,0.78,0.62,-0.02,-1.39,-0.63,0.96,-0.09,0.26,4.58,3.05,-2.08,-292.0803,1360.243,110.889633,-271.2628,1331.16724,149.975021,-249.357635,1248.2981,204.662,-234.7833,1025.76746,306.30072,-232.430313,997.8256,330.052979,-230.292664,1079.44067,278.2862,-236.245667,1206.13843,232.666031,-258.700836,1291.462,178.428452,-228.2705,1106.20752,264.519684,-232.309509,1158.42273,245.8438
2204035,0,1.01,0.09,-3.27,2.27,-0.16,-0.05,0.77,0.63,-0.23,-1.41,-0.76,0.96,-0.1,0.27,4.33,2.75,-2.01,-292.234344,1360.25354,110.943893,-271.396,1331.16235,150.057755,-249.47139,1248.31372,204.663681,-234.908737,1025.7605,306.3008,-232.506348,997.774963,330.071533,-236.376053,1206.085,232.706253,-258.8359,1291.4292,178.420944,-230.308929,1079.39417,278.333954,-228.42,1106.13892,264.579956,-232.427567,1158.43091,245.849655
2204045,-0.01,1.01,0.08,-3.29,2.76,-0.83,-0.05,0.77,0.62,-0.11,-1.41,-0.57,0.96,-0.1,0.27,3.85,2.5,-1.89,-292.3596,1360.2196,110.930893,-258.882019,1291.73474,178.5863,-271.519684,1331.13916,150.051651,-249.665848,1248.27246,204.680435,-234.934,1025.71924,306.340851,-236.511887,1206.09058,232.7268,-232.608765,997.73584,330.049316,-230.443924,1079.41089,278.374084,-228.51239,1106.1322,264.669067,-232.5227,1158.40649,245.944977
2204055,-0.01,1,0.09,-2.82,2.62,-1.3,-0.05,0.77,0.63,-0.44,-1.83,-0.08,0.96,-0.1,0.27,3.72,2.2,-1.89,-292.534973,1360.252,111.000389,-271.6855,1331.12488,150.078354,-249.779541,1248.26587,204.688828,-235.041916,1025.715,306.320343,-232.665176,997.7603,330.0997,-236.612366,1206.09131,232.7692,-230.546158,1079.362,278.37262,-259.067017,1291.48645,178.521454,-228.592453,1106.05444,264.657379,-232.6413,1158.39185,245.962631
2204065,-0.01,1,0.08,-3,2.62,-1.63,-0.04,0.76,0.64,-0.53,-1.55,-0.29,0.95,-0.09,0.27,3.85,2.01,-1.95,-292.6891,1360.21326,111.044281,-271.835,1331.1637,150.086914,-259.111,1291.66968,178.63858,-249.886017,1248.2511,204.701309,-236.761765,1206.06042,232.753357,-232.747375,997.754456,330.0847,-235.09494,1025.70471,306.379242,-230.662888,1079.35828,278.400543,-228.70816,1106.08264,264.703033,-232.770325,1158.342,245.967224
2204075,-0.01,1,0.09,-2.92,2.58,-2.21,-0.04,0.76,0.63,-0.21,-1.5,-0.63,0.95,-0.09,0.27,3.85,2.44,-2.08,-292.814636,1360.26648,111.046196,-271.98468,1331.16614,150.086273,-250.0759,1248.287,204.721878,-236.863937,1206.09387,232.799545,-235.198013,1025.74683,306.400269,-232.756058,997.8371,330.176544,-228.813766,1106.16992,264.738281,-259.302979,1291.45911,178.543915,-230.698456,1079.41772,278.491974,-232.8868,1158.398,245.97522
2204085,-0.01,1,0.09,-2.71,2.6,-2.1,-0.04,0.76,0.63,-0.23,-1.21,-1.09,0.95,-0.09,0.27,3.78,2.81,-2.44,-292.889923,1360.28882,111.078369,-272.060242,1331.193,150.088623,-236.973984,1206.13245,232.843887,-250.186783,1248.32544,204.761551,-235.291336,1025.799,306.435181,-259.4435,1291.48755,178.576553,-232.9413,997.8411,330.1729,-228.929108,1106.1947,264.813721,-230.854568,1079.458,278.4775,-233.056335,1158.43909,245.9828
2204095,-0.01,1,0.08,-3.06,2.04,-2.02,-0.04,0.76,0.63,0.13,-1.14,-0.94,0.95,-0.09,0.26,3.91,3.3,-2.69,-293.014221,1360.31873,111.131256,-272.188049,1331.20715,150.165665,-250.346741,1248.3501,204.810425,-237.1198,1206.12891,232.908661,-235.390976,1025.82214,306.4468,-233.073334,997.874451,330.159882,-259.553528,1291.5343,178.630585,-229.061249,1106.24768,264.886658,-230.939362,1079.46741,278.5419,-233.23317,1158.47229,246.024048
2204105,0,1,0.08,-3.17,1.4,-1.92,-0.04,0.77,0.63,0.41,-1.72,-1.13,0.95,-0.09,0.26,4.27,3.85,-2.81,-272.3271,1331.2113,150.197647,-293.154541,1360.33765,111.178787,-237.271484,1206.18115,232.95253,-250.484421,1248.37329,204.8262,-235.567551,1025.82666,306.454285,-233.198257,997.86676,330.188568,-259.6552,1291.48962,178.641541,-229.202316,1106.25916,264.908478,-231.0852,1079.47632,278.557373,-233.324982,1158.51807,246.090637
2204115,0,1,0.09,-2.29,1.01,-1.63,-0.04,0.77,0.64,0.74,-1.92,-1.24,0.96,-0.09,0.27,4.46,4.09,-2.75,-272.4386,1331.23584,150.243408,-293.233032,1360.33,111.230354,-250.613052,1248.35022,204.873047,-237.408676,1206.17554,232.983826,-235.680756,1025.80969,306.4575,-233.36882,997.855,330.1728,-259.752,1291.5531,178.71286,-229.35228,1106.27649,264.922241,-231.260132,1079.45886,278.576874,-233.422531,1158.56226,246.091919
2204126,0,1,0.08,-1.65,0.39,-1.06,-0.04,0.77,0.64,1.14,-2.43,-1.4,0.96,-0.09,0.27,4.52,4.39,-2.99,-272.557373,1331.21985,150.319626,-293.331055,1360.32312,111.310318,-250.71283,1248.33789,204.889847,-237.524216,1206.15625,233.026932,-235.819977,1025.77307,306.4691,-259.94278,1291.4259,178.732849,-233.5073,997.8253,330.197083,-229.383026,1106.22388,264.9773,-231.274933,1079.49573,278.5812,-233.576874,1158.49121,246.151062
2204136,0,1.01,0.09,-1.08,0.48,-0.92,-0.04,0.77,0.63,1.17,-2.18,-1.17,0.96,-0.09,0.26,4.88,4.39,-3.05,-272.602,1331.18689,150.37059,-293.431335,1360.29089,111.373825,-250.752991,1248.29639,204.968811,-237.619629,1206.1532,233.095825,-259.980042,1291.39563,178.78598,-235.94101,1025.72437,306.512115,-233.623947,997.8024,330.1719,-231.41098,1079.422,278.615173,-229.585312,1106.22925,265.0017,-233.693512,1158.46875,246.172989
2204146,0,1.01,0.09,-1.37,0.94,-1.19,-0.04,0.77,0.63,1.13,-2.04,-0.97,0.96,-0.1,0.27,5.13,4.27,-3.05,-272.699249,1331.17,150.421921,-293.437,1360.315,111.381706,-237.762558,1206.08459,233.099869,-250.899612,1248.24365,204.9913,-260.048462,1291.38391,178.876877,-236.029,1025.665,306.543854,-233.761139,997.744263,330.208771,-231.5325,1079.42041,278.633026,-229.577728,1106.1748,265.0248,-233.76329,1158.433,246.287979
2204156,-0.01,1.01,0.09,-1.53,1.58,-1.79,-0.04,0.78,0.64,1.03,-2.06,-1.3,0.96,-0.09,0.27,4.82,4.21,-3.05,-272.815918,1331.15955,150.525284,-293.5568,1360.35217,111.50518,-250.985138,1248.23584,205.075958,-237.862274,1206.102,233.163864,-236.156128,1025.65222,306.5129,-260.2013,1291.34717,178.962769,-233.951782,997.701965,330.187439,-231.622162,1079.34021,278.709656,-229.739822,1106.20032,265.079163,-233.939728,1158.39465,246.336578
2204167,-0.01,1.01,0.07,-1.49,2.01,-1.82,-0.04,0.78,0.63,1.53,-2.07,-1.51,0.96,-0.09,0.26,4.33,5.86,-2.93,-272.936951,1331.2207,150.625626,-293.680481,1360.41382,111.561516,-251.164474,1248.249,205.14119,-238.00769,1206.11719,233.2447,-236.288849,1025.61682,306.561646,-260.323151,1291.34229,179.03302,-234.0344,997.7063,330.212555,-231.821442,1079.38037,278.688263,-229.928879,1106.2041,265.08847,-234.0374,1158.35413,246.453781
2204177,-0.02,1,0.07,-0.66,1.47,-1.17,-0.05,0.78,0.63,2.4,-2.24,-2.04,0.96,-0.08,0.26,4.33,5.86,-2.93,-273.124664,1331.29907,150.6945,-293.7524,1360.49866,111.678856,-251.298813,1248.3335,205.233154,-238.141479,1206.18237,233.319687,-236.539337,1025.60962,306.537323,-234.219681,997.692566,330.236969,-260.477051,1291.39136,179.121155,-231.933182,1079.43164,278.721832,-230.026627,1106.29858,265.118134,-234.205414,1158.45361,246.514343
2204188,-0.01,1,0.07,0.28,0.8,-0.44,-0.05,0.77,0.63,2.82,-2.57,-2.55,0.95,-0.08,0.26,4.94,9.22,-3.11,-273.2275,1331.301,150.805252,-293.9088,1360.54822,111.756012,-251.461884,1248.385,205.273209,-238.293533,1206.27429,233.396835,-236.662018,1025.61621,306.59433,-260.579132,1291.52942,179.202057,-234.390732,997.7428,330.263153,-232.104385,1079.45532,278.764923,-230.180069,1106.29456,265.166,-234.837143,1158.55273,246.159592
2204197,-0.01,0.99,0.08,0.37,-0.05,0.31,-0.05,0.76,0.63,3.11,-3.47,-2.33,0.95,-0.09,0.25,5.49,9.4,-3.11,-273.334778,1331.35071,150.9008,-293.924072,1360.63367,111.847244,-251.609543,1248.44067,205.386124,-238.46991,1206.29993,233.491241,-236.8049,1025.64624,306.5091,-260.740082,1291.57129,179.279892,-234.564178,997.761963,330.216949,-232.278366,1079.47107,278.67572,-230.3057,1106.32935,265.148438,-234.628738,1158.55652,246.619492
2204208,0,1,0.09,0.33,-0.05,0.25,-0.04,0.76,0.63,4.45,-3.74,-2.24,0.95,-0.09,0.25,5.49,9.4,-3.11,-273.427124,1331.46155,150.95929,-260.807526,1291.8374,179.484375,-294.0237,1360.68872,111.957069,-251.757446,1248.44751,205.43808,-238.640549,1206.298,233.566483,-237.023743,1025.61389,306.504669,-234.740356,997.740234,330.177277,-232.406815,1079.47571,278.74173,-230.440521,1106.30786,265.1559,-234.883545,1158.558,246.6996
2204218,0.01,1,0.09,0.93,0.77,0.25,-0.03,0.76,0.64,5.07,-4.13,-2.41,0.95,-0.1,0.26,5.98,7.32,-3.36,-294.063,1360.79114,112.074768,-260.938568,1291.83386,179.544327,-273.4927,1331.47168,151.1113,-251.8262,1248.44653,205.56308,-238.796326,1206.25549,233.650345,-237.208237,1025.52844,306.462738,-234.898148,997.709351,330.1582,-232.595627,1079.39575,278.6518,-230.597214,1106.29639,265.183563,-235.3744,1158.51489,246.402481
2204229,0,1,0.08,0.58,1.59,-0.2,-0.03,0.77,0.64,5.62,-3.51,-2.25,0.96,-0.1,0.26,5.92,7.32,-3.42,-273.53064,1331.52222,151.246429,-294.119141,1360.87146,112.210274,-260.951355,1291.78247,179.718552,-251.986389,1248.42065,205.614365,-238.917389,1206.24243,233.740356,-237.341171,1025.48462,306.446747,-234.932,997.692932,330.1746,-232.828018,1079.30518,278.664429,-230.778656,1106.27332,265.205444,-235.146988,1158.45227,246.844147
2204239,0,1.01,0.08,0.02,1.43,-0.69,-0.04,0.77,0.64,5.77,-3.01,-2.15,0.96,-0.1,0.26,5.92,7.32,-3.6,-294.167053,1360.906,112.374512,-273.590179,1331.57056,151.392975,-252.1055,1248.38635,205.768158,-239.0591,1206.252,233.852081,-237.5133,1025.40869,306.422577,-261.167847,1291.53455,179.676758,-235.1408,997.627747,330.169,-233.013458,1079.28577,278.5773,-231.018661,1106.1853,265.1778,-235.326279,1158.3761,246.911591
2204249,0,1.01,0.07,-0.24,2.36,-1.57,-0.03,0.77,0.64,6.39,-2.6,-2.11,0.96,-0.1,0.25,5.55,7.57,-3.78,-294.230042,1361.02319,112.571495,-273.733063,1331.62439,151.602783,-252.2739,1248.43152,205.867584,-239.281952,1206.21216,233.9461,-237.730682,1025.35315,306.4058,-261.310028,1291.5813,179.800568,-233.214447,1079.25208,278.6442,-235.544067,1158.31885,246.979965,-235.636017,997.641846,329.7989,-231.314377,1106.47266,264.945953
2204259,0,1.01,0.07,0.2,2.57,-1.62,-0.04,0.78,0.65,6.62,-2.75,-2.11,0.96,-0.1,0.25,4.58,8.3,-3.91,-294.334747,1361.16418,112.777473,-273.823242,1331.719,151.842941,-252.429932,1248.482,206.014465,-239.444046,1206.22791,234.077728,-237.902435,1025.33984,306.424042,-261.433319,1291.642,180.008835,-233.501434,1079.247,278.6146,-235.633377,997.625061,330.0138,-235.763077,1158.34937,247.107819,-231.547836,1106.431,264.8684
2204270,0,1.01,0.08,1.43,2.08,-1.69,-0.03,0.78,0.64,6.67,-2.5,-2.33,0.96,-0.09,0.25,4.15,8.97,-4.03,-294.354248,1361.34766,112.97641,-273.8562,1331.82043,152.02504,-239.6174,1206.30249,234.168213,-252.589432,1248.48889,206.0914,-238.100143,1025.29358,306.395,-261.512421,1291.73376,180.134171,-233.60318,1079.193,278.6086,-235.827927,997.5816,329.994324,-235.904953,1158.36865,247.161133,-231.7673,1106.36462,264.871582
2204280,0,1.01,0.07,1.92,1.82,-1.4,-0.04,0.77,0.63,7.58,-2.55,-2.53,0.96,-0.09,0.25,3.97,9.52,-4.09,-273.883972,1331.9165,152.20993,-294.374542,1361.483,113.206062,-239.709457,1206.34448,234.3146,-252.675964,1248.5603,206.255264,-238.2465,1025.2782,306.381653,-261.573242,1291.82227,180.358582,-233.854218,1079.20776,278.576,-236.017334,997.5743,329.9518,-236.054245,1158.33569,247.307434,-231.830414,1106.32935,264.933777
2204290,0,1,0.07,2.11,1.75,-0.74,-0.04,0.77,0.64,8,-2.88,-2.6,0.96,-0.09,0.24,4.27,9.52,-4.21,-294.3037,1361.64685,113.453339,-273.8988,1332.01526,152.432556,-252.729828,1248.61084,206.4526,-239.8694,1206.30237,234.4678,-238.41626,1025.21582,306.371124,-261.65213,1291.95422,180.49675,-233.9401,1079.16,278.567657,-236.160156,997.5801,329.9148,-236.135376,1158.3147,247.401321,-232.053116,1106.2605,264.8351
2204300,0,1,0.07,2.95,1.01,0.02,-0.03,0.77,0.64,8.79,-2.49,-2.89,0.96,-0.09,0.25,4.7,9.46,-4.46,-273.9547,1332.07861,152.654587,-294.1504,1361.81641,113.71,-252.8234,1248.60181,206.57785,-238.598633,1025.12036,306.296875,-239.9675,1206.3147,234.557251,-234.160217,1079.10889,278.493378,-261.668518,1292.00146,180.622757,-236.3397,997.4449,329.867065,-236.296829,1158.28467,247.458115,-232.242386,1106.18652,264.797882
2204310,0,1.01,0.07,3.49,0.72,0.13,-0.03,0.77,0.62,9.06,-1.86,-2.94,0.96,-0.1,0.25,4.82,9.58,-4.82,-273.945129,1332.158,152.84494,-294.0864,1361.94653,114.010437,-252.841492,1248.54492,206.717468,-240.098038,1206.22888,234.664185,-238.671188,1025.00146,306.3333,-261.7309,1291.98975,180.837372,-234.231628,1079.0238,278.476685,-236.468369,997.381958,329.802032,-236.2975,1158.1499,247.601532,-232.371643,1105.998,264.984222
2204320,-0.01,1.01,0.08,3.62,0.92,-0.06,-0.04,0.78,0.63,9.29,-2.1,-2.69,0.96,-0.09,0.25,5.07,9.7,-5.07,-273.90976,1332.1604,153.10321,-294.041748,1362.06506,114.260284,-252.9101,1248.5459,206.859955,-240.175461,1206.18188,234.791962,-238.8217,1024.87781,306.271149,-234.37912,1078.9104,278.47168,-261.682678,1292.02344,181.084457,-236.590164,997.281555,329.737854,-232.451126,1105.88342,265.192383,-236.734116,1158.07,247.251846
2204330,-0.01,1.01,0.07,3.61,1.02,-0.86,-0.04,0.78,0.62,9.67,-2.01,-3.09,0.97,-0.09,0.24,5.37,9.89,-5.31,-273.8426,1332.248,153.413757,-293.975861,1362.24084,114.596039,-252.938446,1248.57068,207.120529,-240.2706,1206.15344,234.931885,-239.0249,1024.78027,306.256531,-234.554291,1078.82776,278.404358,-261.662628,1292.05078,181.308289,-236.76532,997.202332,329.739471,-236.6547,1158.05811,247.67012,-232.611435,1105.80444,265.19223
2204340,-0.01,1.01,0.07,3.59,0.85,-1.2,-0.04,0.78,0.63,9.7,-2.2,-3.27,0.96,-0.09,0.24,5.25,10.19,-5.74,-273.8052,1332.43726,153.70401,-293.834,1362.449,114.946373,-252.980423,1248.60254,207.2775,-240.4318,1206.14026,235.0711,-239.166016,1024.74231,306.2022,-234.730652,1078.79639,278.3825,-261.71402,1292.16309,181.5139,-236.877335,997.23,329.7145,-236.80069,1158.0061,247.780853,-232.727676,1105.7334,265.2625
2204351,0,1,0.07,3.72,0.92,-1.73,-0.04,0.78,0.62,9.7,-2.22,-3,0.96,-0.09,0.24,5.25,10.19,-5.74,-293.5017,1362.9928,115.633492,-273.716156,1332.7251,154.3268,-253.113068,1248.693,207.691925,-239.651459,1024.64734,306.059631,-240.644882,1206.18652,235.317032,-235.0716,1078.77856,278.3229,-261.7224,1292.3811,182.059753,-237.20459,997.1651,329.683319,-233.002869,1105.546,265.3738,-237.0323,1158.09875,248.019165
2204361,0,1,0.06,3.35,0.96,-1.73,-0.04,0.78,0.62,10.03,-2.35,-3.61,0.96,-0.09,0.24,5.13,10.62,-5.74,-293.5017,1362.9928,115.633492,-273.716156,1332.7251,154.3268,-253.113068,1248.693,207.691925,-239.651459,1024.64734,306.059631,-240.644882,1206.18652,235.317032,-235.0716,1078.77856,278.3229,-261.7224,1292.3811,182.059753,-237.20459,997.1651,329.683319,-233.002869,1105.546,265.3738,-237.0323,1158.09875,248.019165
2204371,0,1,0.06,3.13,0.98,-1.69,-0.04,0.78,0.63,10.4,-2.23,-3.55,0.96,-0.09,0.24,4.82,11.72,-5.86,-293.417,1363.20129,115.941139,-273.627319,1332.869,154.579376,-253.133881,1248.75781,207.916641,-240.708038,1206.20862,235.461121,-239.9057,1024.58594,305.9734,-261.574341,1292.42151,182.34491,-235.30191,1078.72424,278.317383,-237.47435,997.109436,329.633972,-233.184937,1105.40466,265.424133,-237.1556,1158.03479,248.117462
2204382,0.01,1,0.06,4.73,0.33,-0.98,-0.03,0.78,0.62,11.37,-1.5,-3.95,0.96,-0.09,0.24,4.82,11.72,-5.86,-293.1877,1363.52991,116.595993,-273.461,1333.07361,155.281754,-253.173035,1248.75623,208.363037,-240.399124,1024.38953,305.726,-240.954086,1206.13916,235.764984,-261.680359,1292.4895,182.841,-237.852722,996.9715,329.519257,-235.665665,1078.56042,278.2248,-233.548111,1105.09326,265.432,-237.3746,1157.87036,248.394989
2204391,0,1,0.06,5.08,0.13,-0.15,-0.04,0.78,0.61,11.54,-1.6,-4.14,0.96,-0.09,0.24,4.64,12.27,-5.92,-273.257721,1333.15344,155.680847,-293.045837,1363.704,116.956322,-253.195068,1248.7616,208.567108,-241.005783,1206.046,235.948715,-261.621826,1292.54822,183.120117,-240.55896,1024.25439,305.676727,-238.019867,996.8991,329.451965,-237.518082,1157.796,248.487274,-233.690292,1104.93164,265.500916,-235.942673,1078.54248,278.022
2204402,0.01,1,0.06,6.99,-0.82,0.99,-0.04,0.78,0.61,11.86,-2.13,-4.13,0.96,-0.09,0.23,5.62,12.27,-6.16,-273.1108,1333.26953,156.017059,-292.895081,1363.90063,117.347229,-253.177856,1248.73279,208.788864,-241.0627,1206.003,236.062988,-240.741562,1024.1499,305.597931,-261.526123,1292.63208,183.384583,-238.138718,996.7948,329.4317,-237.588364,1157.69177,248.653259,-233.808762,1104.78027,265.5274,-236.0537,1078.43652,277.973816
2204411,0.01,1,0.06,6.7,-0.31,1.06,-0.05,0.78,0.61,12.7,-2.29,-4.07,0.96,-0.09,0.23,5.62,12.27,-6.16,-273.004242,1333.38831,156.353119,-292.6237,1364.106,117.778732,-253.224533,1248.73083,209.031677,-241.077362,1205.96472,236.309647,-240.9322,1024.039,305.485657,-261.4472,1292.687,183.684616,-238.420776,996.7743,329.228027,-236.261826,1078.216,278.068817,-233.944275,1104.67493,265.5754,-237.6966,1157.52454,248.741928
