Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1086306,-0.24,0.51,0.83,-4.32,5.76,5.64,-0.13,-0.11,0.97,-0.82,-2.06,8.55,0.54,0.11,0.83,0.98,2.08,4.33,-97.85743,1095.37012,177.772339,-139.122818,1083.23914,208.77832,-52.5977135,1093.59888,149.126816,-285.845825,993.5353,321.142853,-317.0625,968.391052,347.14978,-177.251022,1061.73621,238.528534,-215.7669,1042.19055,267.030182,-10.5401926,1090.88184,120.591415,-247.13205,1012.41144,291.196655,31.357832,1077.98059,91.031456
1086316,-0.24,0.52,0.83,-4.44,5.94,6,-0.13,-0.11,0.97,-1.08,-2.24,9.16,0.54,0.1,0.83,0.85,2.2,4.64,-98.12786,1095.44019,177.5793,-139.282608,1083.28674,208.685532,-10.72839,1090.99365,120.426369,-285.676758,993.446838,321.1962,-52.8836975,1093.647,148.901047,-317.054474,968.391846,347.248352,-177.421036,1061.827,238.4722,-215.822815,1042.2356,266.994873,31.08798,1078.26392,90.7134247,-247.124069,1012.43896,291.301422
1086327,-0.24,0.52,0.82,-4.52,6.45,6.29,-0.13,-0.11,0.96,-1.16,-2.17,9.38,0.54,0.1,0.83,0.55,2.14,4.82,-98.60646,1095.58215,177.129089,-11.4054222,1091.11829,119.716042,-139.72554,1083.37048,208.297684,-53.5710373,1093.79517,148.141037,-285.826416,993.5619,321.3711,-316.942566,968.3647,347.5425,-215.9571,1042.25073,266.9687,-177.644867,1061.93652,238.386749,30.448761,1078.47668,89.89909,-247.211716,1012.41107,291.371582
1086337,-0.24,0.51,0.82,-4.57,6.64,6.49,-0.13,-0.11,0.97,-0.91,-2.08,9.77,0.54,0.1,0.83,0.18,2.26,5.13,-98.60646,1095.58215,177.129089,-11.4054222,1091.11829,119.716042,-139.72554,1083.37048,208.297684,-53.5710373,1093.79517,148.141037,-285.826416,993.5619,321.3711,-316.942566,968.3647,347.5425,-215.9571,1042.25073,266.9687,-177.644867,1061.93652,238.386749,30.448761,1078.47668,89.89909,-247.211716,1012.41107,291.371582
1086347,-0.24,0.51,0.82,-4.51,6.8,6.74,-0.12,-0.11,0.96,-1.11,-2.13,10.48,0.54,0.1,0.83,-0.06,2.2,5.31,-99.09796,1095.66724,176.7028,-140.2133,1083.44434,207.874527,-54.2386627,1093.89343,147.534012,-285.793549,993.564,321.5635,-316.807068,968.353149,347.758881,-216.21106,1042.28845,266.8286,-177.830627,1061.957,238.222153,-12.2986307,1091.22266,118.764534,-247.368088,1012.50757,291.344238,29.4995823,1078.49255,88.96828
1086358,-0.24,0.51,0.83,-4.42,7.29,7.15,-0.12,-0.11,0.96,-0.82,-2.08,10.51,0.54,0.1,0.83,-0.31,2.2,5.43,-99.29552,1095.75635,176.520432,-285.581177,993.5073,321.630951,-140.383881,1083.509,207.720108,-54.52817,1093.919,147.258636,-316.7318,968.3604,347.897,-216.2876,1042.326,266.74704,-177.990967,1061.98621,238.136322,-12.6968641,1091.29822,118.38559,-247.389282,1012.45837,291.406342,29.03822,1078.61609,88.44184
1086367,-0.24,0.51,0.83,-4.52,7.02,7.41,-0.12,-0.11,0.97,-1.25,-2.19,11.3,0.54,0.1,0.83,-0.49,2.2,5.68,-99.6124,1095.80347,176.249039,-140.603226,1083.55347,207.601837,-54.8231,1094.04236,146.94458,-285.72876,993.6519,321.8042,-316.661377,968.3484,348.049469,-216.37056,1042.33643,266.7327,-13.0664463,1091.43823,117.994408,-178.121643,1062.052,238.09024,-247.392487,1012.55743,291.460083,28.6535721,1078.79614,88.01304
1086377,-0.24,0.51,0.83,-4.68,7.35,7.76,-0.13,-0.11,0.96,-1.45,-2.01,11.76,0.54,0.1,0.83,-0.67,2.14,5.86,-99.84832,1095.87781,176.046143,-13.2909908,1091.53308,117.715721,-140.847061,1083.58765,207.412064,-55.16598,1094.13818,146.563461,-285.7293,993.6195,321.896759,-216.430878,1042.37915,266.77182,-178.233765,1062.08533,238.039642,28.3601532,1078.966,87.58961,-316.65036,968.3888,348.174164,-247.425476,1012.56848,291.5091
1086388,-0.24,0.52,0.82,-4.88,7.4,7.93,-0.13,-0.11,0.96,-1.27,-2.11,11.63,0.54,0.1,0.83,-0.73,2.01,6.16,-100.186981,1095.94751,175.720978,-55.54129,1094.21985,146.195389,-141.087616,1083.67029,207.211838,-13.6643209,1091.63452,117.319611,-285.6971,993.6651,322.028259,-216.521378,1042.38562,266.720062,-316.484161,968.3787,348.419617,-178.477753,1062.13562,237.875458,27.8961926,1079.2334,87.16604,-247.529465,1012.60455,291.489319
1086397,-0.24,0.51,0.82,-5.24,7.64,7.95,-0.12,-0.11,0.96,-1.28,-2.22,12.34,0.54,0.1,0.83,-0.98,1.95,6.41,-100.511719,1096.02429,175.45462,-14.1536131,1091.73267,116.824478,-141.27771,1083.73047,207.098465,-285.708984,993.691162,322.0865,-216.62384,1042.47559,266.661926,-178.562851,1062.1322,237.79895,-316.423767,968.401855,348.592682,-56.0461349,1094.38855,145.674927,27.37777,1079.26648,86.55734,-247.582535,1012.65387,291.526825
1086407,-0.24,0.51,0.83,-5.42,8.01,8.3,-0.13,-0.11,0.96,-1.3,-2.27,12.39,0.54,0.1,0.83,-1.16,1.83,6.65,-100.823242,1096.09534,175.151566,-14.59101,1091.81165,116.350609,-56.30809,1094.39246,145.420547,-141.519531,1083.80762,206.885635,-285.706879,993.68,322.2282,-216.740311,1042.47473,266.614075,-178.798538,1062.16333,237.614273,-316.330017,968.4114,348.778351,26.7299461,1079.07837,85.83129,-247.656372,1012.6546,291.56723
1086417,-0.24,0.51,0.83,-5.31,7.58,8.46,-0.13,-0.11,0.97,-1.42,-2.41,12.66,0.54,0.1,0.83,-1.22,1.83,6.9,-101.1618,1096.13574,174.80835,-15.044817,1091.85486,115.86657,-56.70313,1094.44617,145.035156,-285.6896,993.7185,322.291016,-216.8295,1042.5094,266.563568,-178.984787,1062.1814,237.484665,-141.3973,1083.93945,207.011276,-316.223022,968.3858,348.9649,26.3820744,1079.30847,85.3868942,-247.646072,1012.683,291.593567
1086428,-0.24,0.51,0.83,-5.23,8.07,9.07,-0.13,-0.11,0.96,-1.3,-2.72,13.09,0.54,0.1,0.83,-1.4,1.71,7.26,-101.442223,1096.20422,174.572449,-15.4579487,1091.91382,115.369553,-285.5026,993.64624,322.373962,-57.05796,1094.4834,144.630356,-141.8836,1083.91541,206.5549,-216.93692,1042.49866,266.508545,-179.230377,1062.19,237.326813,-316.151978,968.394531,349.19696,25.8465481,1079.22253,84.72487,-247.666992,1012.65137,291.663422
1086437,-0.24,0.52,0.82,-5.41,8.29,9.25,-0.13,-0.11,0.96,-1.4,-2.65,13.65,0.54,0.11,0.83,-1.53,1.65,7.51,-101.758133,1096.27271,174.310852,-15.9742765,1091.98584,114.841507,-142.144516,1083.96082,206.352188,-285.6615,993.7255,322.526764,-57.42743,1094.52649,144.236984,-216.990082,1042.509,266.480316,-316.049164,968.3768,349.359528,-179.5037,1062.38147,237.254745,25.3023911,1079.48694,84.12248,-247.779343,1012.69885,291.61496
1086447,-0.24,0.52,0.82,-5.97,8.56,9.32,-0.13,-0.1,0.96,-1.78,-2.82,13.89,0.54,0.1,0.83,-1.65,1.65,7.69,-102.107941,1096.27515,173.973557,-57.8531227,1094.593,143.805084,-285.655426,993.7285,322.625732,-217.080246,1042.514,266.4029,-179.696777,1062.44507,237.098038,-142.096191,1084.07666,206.4199,-315.941681,968.377,349.538055,-16.6076,1092.04089,114.105659,24.4234085,1079.24329,83.24634,-247.844925,1012.77484,291.647949
1086457,-0.24,0.52,0.81,-6.08,8.67,9.32,-0.13,-0.1,0.95,-1.72,-3.08,14.56,0.54,0.1,0.82,-1.89,1.59,8,-102.45,1096.33765,173.650375,-58.3921661,1094.61328,143.319778,-285.601959,993.7447,322.752045,-217.260178,1042.51978,266.300873,-315.8372,968.3749,349.688751,-179.817642,1062.46558,237.002151,-142.3773,1084.11218,206.158646,-17.1307125,1092.117,113.531364,23.8670673,1079.43713,82.70547,-247.814255,1012.7674,291.774231
1086467,-0.24,0.52,0.82,-6.29,8.54,9.7,-0.13,-0.1,0.95,-1.73,-2.84,14.95,0.54,0.1,0.82,-2.2,1.28,8.36,-102.841026,1096.35718,173.278336,-285.437469,993.6768,322.8283,-17.5047264,1092.208,113.14624,-58.75894,1094.72791,142.901749,-217.2816,1042.5813,266.3036,-315.807068,968.407043,349.8547,-180.000351,1062.52759,236.830627,-142.636215,1084.14758,205.950958,23.4368935,1079.70691,82.19549,-247.922653,1012.83984,291.717773
1086477,-0.24,0.52,0.82,-6.68,8.7,9.86,-0.13,-0.1,0.96,-1.84,-3.26,14.89,0.54,0.1,0.82,-2.2,1.28,8.54,-103.222511,1096.41565,172.873459,-18.0019417,1092.28821,112.530205,-59.2121773,1094.78137,142.454559,-285.56662,993.7955,322.969147,-143.256775,1084.08411,205.40419,-217.408813,1042.63025,266.22757,-315.717957,968.399231,349.9675,-180.157684,1062.574,236.668869,22.8331318,1079.76685,81.47298,-247.923538,1012.86548,291.803131
1086487,-0.24,0.52,0.82,-6.94,8.64,9.9,-0.12,-0.1,0.95,-1.88,-3.23,15.3,0.54,0.11,0.82,-2.2,1.22,8.54,-103.578453,1096.45752,172.467941,-285.3606,993.7229,323.032776,-59.6470222,1094.81885,141.9721,-217.47731,1042.53455,266.119476,-180.244354,1062.48572,236.530975,-315.6487,968.423645,350.080566,-143.266357,1084.20618,205.393234,-18.681078,1092.31885,111.792229,21.9506588,1079.641,80.55656,-247.959167,1012.89948,291.816071
1086497,-0.24,0.52,0.82,-7.08,8.84,10.25,-0.12,-0.1,0.95,-1.94,-3.19,15.25,0.55,0.11,0.82,-2.38,0.79,8.97,-103.932762,1096.48572,172.1358,-285.5073,993.8126,323.1644,-217.603958,1042.56946,266.0246,-315.5735,968.419739,350.230225,-180.5523,1062.59143,236.360184,-143.537811,1084.2019,205.089142,-19.21535,1092.36292,111.1773,-60.2535362,1094.908,141.272476,21.4276886,1079.68359,79.83999,-248.076324,1012.84424,291.759857
1086507,-0.24,0.52,0.82,-6.99,8.93,10.61,-0.13,-0.1,0.95,-2.4,-3.59,15.3,0.55,0.11,0.82,-2.38,0.55,9.22,-104.28791,1096.47058,171.703186,-60.6192245,1094.87878,140.820541,-285.4873,993.8156,323.232666,-217.72113,1042.54639,265.920166,-143.847137,1084.22119,204.75058,-315.42038,968.4098,350.448517,-180.583069,1062.49756,236.190857,-19.7519341,1092.34827,110.551659,20.729969,1079.6792,79.0399551,-248.142288,1012.86041,291.713074
1086518,-0.24,0.53,0.82,-7.58,8.84,10.96,-0.13,-0.09,0.95,-2.96,-3.62,15.58,0.55,0.11,0.82,-2.38,0.55,9.22,-104.6789,1096.45837,171.261887,-20.1512718,1092.37354,110.013809,-61.0729523,1094.87781,140.269943,-285.375916,993.811035,323.3331,-144.262955,1084.146,204.269333,-315.317932,968.4189,350.5679,-217.816757,1042.577,265.828949,-180.923767,1062.59814,236.003677,20.22591,1079.87524,78.35286,-248.172226,1012.84521,291.652863
1086528,-0.23,0.53,0.82,-7.5,9.03,11.38,-0.13,-0.09,0.95,-3.37,-3.79,15.69,0.55,0.11,0.82,-2.32,-0.06,9.83,-105.115433,1096.42273,170.76767,-285.206726,993.722046,323.3466,-61.50949,1094.85132,139.7387,-217.882172,1042.50684,265.676361,-315.108368,968.4182,350.7738,-144.3694,1084.19568,204.088623,-20.8741684,1092.31641,109.146568,-181.216049,1062.56873,235.6971,19.4947662,1079.6228,77.37391,-248.2557,1012.85175,291.6012
1086537,-0.23,0.53,0.82,-8.36,9.28,12.1,-0.13,-0.09,0.95,-3.62,-4.36,15.75,0.55,0.11,0.82,-2.32,-0.24,10.31,-105.571381,1096.42456,170.27359,-285.170837,993.7492,323.4003,-61.9444542,1094.82861,139.118149,-217.934967,1042.50061,265.585022,-315.03244,968.41156,350.905365,-21.469471,1092.28516,108.429443,-181.454147,1062.57861,235.476822,-144.863754,1084.19421,203.537781,18.8639812,1079.55371,76.56117,-248.231308,1012.84821,291.679962
1086547,-0.23,0.52,0.82,-8.94,9.48,12.63,-0.13,-0.09,0.96,-4.05,-4.34,16.62,0.55,0.11,0.82,-2.32,-0.24,10.31,-105.927078,1096.47131,169.827408,-21.8551369,1092.29,107.794006,-285.172516,993.75946,323.448364,-62.5070229,1094.81384,138.427414,-218.060822,1042.48413,265.4291,-314.819336,968.4826,351.142456,-181.603012,1062.47888,235.108627,-145.1688,1084.16235,203.173141,18.3313732,1079.66626,75.8361,-248.249481,1012.87897,291.60965
1086558,-0.24,0.52,0.81,-9.2,9.64,12.82,-0.12,-0.1,0.96,-4.23,-4.43,16.88,0.54,0.1,0.82,-2.69,-0.85,10.99,-106.361092,1096.40222,169.275284,-63.0178261,1094.77881,137.819336,-285.031158,993.774963,323.521545,-218.16687,1042.55078,265.23175,-314.55307,968.5056,351.357666,-181.915512,1062.594,234.836823,-22.639946,1092.25977,106.871788,-145.31488,1084.202,202.9331,-248.329315,1012.8847,291.522278,17.492054,1079.47693,74.80398
1086568,-0.24,0.52,0.82,-9.86,9.54,13.3,-0.12,-0.1,0.95,-4.2,-4.09,17.36,0.54,0.1,0.82,-2.75,-0.98,11.23,-106.736794,1096.35681,168.79422,-284.9644,993.844666,323.583252,-63.3970146,1094.7345,137.2339,-218.270279,1042.5426,265.046783,-314.452423,968.497864,351.488251,-23.2319622,1092.21,106.08847,-182.03244,1062.59937,234.585724,-145.618423,1084.19617,202.496323,-248.337311,1012.89093,291.456665,16.7530651,1079.42969,73.81567
1086578,-0.24,0.52,0.82,-10.19,9.55,13.31,-0.11,-0.1,0.95,-4.24,-4.28,17.56,0.54,0.1,0.82,-2.75,-1.22,11.41,-107.246246,1096.35278,168.141068,-23.708847,1092.205,105.343079,-284.855225,993.8226,323.606781,-63.91564,1094.67188,136.507553,-218.336487,1042.499,264.85968,-182.2138,1062.59814,234.266251,-314.210632,968.539246,351.696533,-145.60939,1084.11389,202.2454,16.2945652,1079.47461,73.06392,-248.352341,1012.95532,291.438629
1086589,-0.24,0.52,0.82,-9.88,9.43,13.43,-0.11,-0.1,0.96,-4.39,-4.1,17.91,0.54,0.1,0.83,-2.81,-1.4,11.54,-107.629112,1096.30286,167.5693,-24.3583775,1092.128,104.434769,-64.41568,1094.62561,135.778549,-284.754944,993.8323,323.6948,-218.44014,1042.51062,264.598053,-314.096039,968.570557,351.763855,-145.926773,1084.04858,201.823792,-182.353638,1062.58826,233.991791,15.6158018,1079.39807,72.082634,-248.3402,1012.92511,291.355469
1086599,-0.24,0.52,0.82,-9.85,9.74,13.28,-0.12,-0.11,0.96,-5.06,-3.89,17.96,0.54,0.1,0.83,-2.93,-1.53,11.78,-108.008911,1096.22888,166.970261,-284.682556,993.825439,323.67334,-65.0011749,1094.55408,135.014771,-218.535568,1042.46558,264.433716,-146.1147,1083.99365,201.450623,-313.959351,968.568054,351.865417,-25.0524769,1091.98657,103.505508,-182.527451,1062.568,233.695145,14.6233988,1079.14014,70.92287,-248.3711,1012.957,291.181763
1086609,-0.24,0.52,0.83,-9.9,9.64,13.56,-0.12,-0.11,0.96,-5.53,-3.65,18.25,0.55,0.1,0.83,-2.99,-1.65,11.96,-108.423149,1096.15833,166.397751,-25.588583,1091.98645,102.711151,-284.557953,993.838135,323.714233,-65.49933,1094.50854,134.235336,-218.670135,1042.43066,264.158356,-313.797058,968.6074,351.9898,-182.719,1062.50781,233.403992,-146.594788,1083.972,200.793533,13.9885464,1079.073,70.03174,-248.460083,1012.96936,291.079865
1086619,-0.23,0.52,0.83,-9.61,10.11,14.3,-0.12,-0.11,0.96,-5.55,-4,18.67,0.55,0.1,0.83,-3.05,-1.71,12.15,-284.447,993.87146,323.731873,-218.741638,1042.43909,263.9795,-146.684631,1083.91174,200.5073,-108.966957,1096.04968,165.655,-313.700531,968.626343,352.086731,-26.3140221,1091.77466,101.748413,-182.9452,1062.441,232.969482,-66.16076,1094.42822,133.320648,13.1803179,1078.87061,68.97805,-248.431015,1012.953,291.059418
1086630,-0.23,0.52,0.83,-9.76,10.4,14.29,-0.12,-0.1,0.96,-5.94,-4.16,18.98,0.55,0.1,0.83,-3.23,-1.77,12.45,-109.272781,1095.99255,165.119553,-66.59027,1094.35913,132.697,-284.3281,993.931,323.769318,-218.855377,1042.42078,263.788574,-147.02562,1083.86707,199.992432,-26.98061,1091.66724,100.864433,-313.522278,968.726868,352.165741,-183.245316,1062.44409,232.522736,-248.416672,1012.99536,290.9349,12.308548,1078.77844,67.8690948
1086640,-0.23,0.53,0.82,-10.22,10.51,14.84,-0.12,-0.1,0.97,-6.19,-4.4,19.35,0.55,0.09,0.83,-3.54,-2.2,13.12,-109.663872,1095.91675,164.524811,-67.14445,1094.266,131.894958,-284.2842,993.9562,323.801727,-27.507658,1091.6488,100.053612,-218.947189,1042.43738,263.52298,-147.4028,1083.8031,199.461624,-313.304169,968.7369,352.275726,-183.4352,1062.42273,232.222443,-248.439041,1012.95227,290.835663,11.5584831,1078.65088,66.8163147
1086650,-0.23,0.52,0.83,-10.45,10.96,15.21,-0.12,-0.1,0.97,-6.26,-4.69,19.67,0.55,0.09,0.83,-3.54,-2.2,13.12,-110.11425,1095.855,163.880051,-28.2376251,1091.452,99.06367,-284.0928,993.9891,323.883636,-219.048019,1042.4314,263.270416,-147.601929,1083.70166,199.00972,-313.1031,968.819,352.421234,-183.633713,1062.42688,231.818268,-67.84686,1094.1532,130.9587,-248.45813,1013.01727,290.711182,11.0182085,1078.62292,65.91448
1086660,-0.23,0.52,0.82,-10.72,11.38,15.32,-0.11,-0.11,0.97,-6.85,-4.37,20.39,0.55,0.09,0.83,-3.78,-2.38,13.43,-110.451233,1095.81677,163.246368,-68.2460251,1094.082,130.286179,-283.8989,993.9511,323.883759,-147.916443,1083.64966,198.524048,-219.102066,1042.4364,263.0542,-183.826523,1062.40344,231.4438,-28.9735966,1091.289,98.1001,-312.8007,968.8871,352.604675,-248.429413,1013.05438,290.6189,9.962013,1078.34937,64.63776
1086671,-0.23,0.52,0.82,-11.09,11.54,15.61,-0.11,-0.11,0.97,-6.78,-4.36,21.07,0.54,0.09,0.83,-4.39,-2.5,13.79,-110.923073,1095.67285,162.524246,-68.84282,1093.933,129.458435,-283.753,993.993958,323.909241,-219.07457,1042.45471,262.87207,-148.198135,1083.55127,198.015671,-29.6150684,1091.16418,97.0989,-183.922684,1062.35864,231.164017,-312.5215,968.9374,352.7105,-248.352371,1013.07544,290.555,9.253918,1078.147,63.5101
1086680,-0.23,0.51,0.82,-11.1,11.23,16.11,-0.11,-0.11,0.96,-6.32,-4.42,20.87,0.54,0.09,0.83,-4.39,-2.5,13.79,-111.341,1095.60217,161.866943,-69.44043,1093.80518,128.568558,-283.645325,993.9885,323.970184,-148.538727,1083.49414,197.456085,-219.167465,1042.39893,262.605164,-30.3145027,1091.02234,96.09445,-184.053238,1062.3656,230.77002,-312.229156,968.958252,352.8955,-248.338226,1013.04462,290.4135,8.420706,1078.04553,62.3954
1086691,-0.23,0.51,0.82,-11.21,11.38,15.95,-0.11,-0.12,0.97,-6.13,-4.33,21.73,0.54,0.09,0.83,-4.64,-2.5,13.98,-31.1080685,1090.87854,95.03309,-111.746223,1095.53284,161.2011,-283.38916,993.986938,324.0107,-219.238358,1042.41052,262.375061,-148.833145,1083.43567,196.895676,-69.85215,1093.74011,127.784019,-184.271469,1062.33447,230.420471,-311.9691,969.059265,353.042969,7.86143,1077.94006,61.4866943,-248.331558,1013.08435,290.217529
1086701,-0.23,0.51,0.83,-11.04,11.26,16.27,-0.11,-0.11,0.97,-6.45,-4.29,22,0.54,0.09,0.83,-4.58,-2.38,14.47,-112.185966,1095.49927,160.490585,-283.267181,994.078552,324.000641,-149.165192,1083.372,196.328629,-70.5819855,1093.5575,126.874084,-219.260361,1042.426,262.185364,-31.7028961,1090.79187,94.08371,-311.711517,969.124756,353.2138,-184.4155,1062.31055,230.026489,-248.207169,1013.1286,290.203033,6.728618,1077.74646,60.0748367
1086711,-0.22,0.51,0.83,-10.88,11.53,16.71,-0.12,-0.11,0.96,-6.35,-4.39,22.21,0.54,0.09,0.84,-4.64,-2.44,14.77,-112.634354,1095.43567,159.77887,-32.3535843,1090.67041,93.15661,-149.412125,1083.33191,195.835785,-283.092773,994.118347,324.068573,-71.11713,1093.57288,126.044708,-219.338181,1042.468,261.853577,-311.41,969.210754,353.375854,-184.5972,1062.31909,229.649689,-248.19104,1013.20715,290.0653,5.99736,1077.636,59.060524
1086721,-0.22,0.51,0.83,-11.44,11.49,17.04,-0.12,-0.11,0.96,-6.6,-4.26,22.79,0.54,0.09,0.84,-4.64,-2.44,14.77,-113.050446,1095.37524,159.124191,-33.122818,1090.59924,92.1489258,-149.701233,1083.28308,195.321457,-282.936951,994.210266,324.085419,-71.62374,1093.46558,125.265785,-219.360764,1042.46765,261.621216,-184.778763,1062.34021,229.2299,-311.105347,969.3393,353.537231,-248.146576,1013.24512,289.962921,5.060282,1077.52832,57.74945
1086731,-0.22,0.51,0.83,-11.34,12.5,17.24,-0.12,-0.12,0.97,-6.62,-4.51,23.06,0.54,0.09,0.84,-5,-2.56,15.5,-113.499153,1095.33679,158.459183,-33.80368,1090.515,91.1176453,-150.116028,1083.27637,194.687943,-72.31137,1093.28027,124.387939,-282.766,994.2471,324.0819,-219.526611,1042.58337,261.43512,-185.009064,1062.29443,228.760361,-310.8716,969.3392,353.699158,-248.102936,1013.30548,289.814667,4.106289,1077.354,56.5773354
1086741,-0.22,0.52,0.84,-11.6,13.08,18.34,-0.12,-0.11,0.96,-6.66,-4.97,23.31,0.54,0.09,0.84,-5.13,-2.62,15.93,-113.932869,1095.24756,157.751465,-34.55468,1090.3833,90.0558853,-150.490692,1083.21094,194.088684,-72.8991,1093.24939,123.512238,-282.606964,994.287231,324.126556,-219.530518,1042.55627,261.169159,-310.524628,969.426758,353.8428,-185.142868,1062.26685,228.403427,-248.024048,1013.308,289.72876,3.32689714,1077.189,55.44084
1086751,-0.21,0.52,0.83,-11.92,12.93,18.87,-0.12,-0.11,0.97,-6.83,-5.63,24.21,0.54,0.09,0.84,-5.37,-2.81,16.54,-114.46479,1095.16492,156.973969,-35.35637,1090.21973,88.93538,-150.8508,1083.13574,193.491348,-73.48802,1093.10437,122.619164,-282.412323,994.324158,324.187256,-219.546112,1042.53967,260.9804,-310.232544,969.4761,354.0055,-185.341415,1062.24268,228.036133,-247.9791,1013.27094,289.6189,2.33330226,1076.97437,54.2160378
1086762,-0.21,0.51,0.84,-12.28,13.18,19.35,-0.11,-0.11,0.97,-7.07,-5.85,25.04,0.54,0.08,0.84,-5.62,-2.93,17.03,-114.912949,1095.07947,156.295822,-36.0479126,1090.1355,87.92514,-151.1176,1083.06189,193.006622,-74.1375046,1092.93848,121.6987,-282.144165,994.3159,324.231049,-219.607086,1042.47375,260.736847,-309.894318,969.4957,354.159454,-185.448517,1062.19568,227.6274,-247.8039,1013.30145,289.591431,1.45105267,1076.814,52.9949226
1086771,-0.22,0.51,0.84,-12.7,13.77,19.82,-0.11,-0.12,0.97,-6.97,-6.13,25.31,0.54,0.08,0.84,-5.86,-2.99,17.58,-115.3761,1094.96838,155.603653,-151.489288,1082.98645,192.393692,-74.72523,1092.89368,120.775162,-281.9735,994.3789,324.304749,-219.647537,1042.47217,260.460175,-36.94703,1089.94983,86.76415,-309.543976,969.542969,354.3685,-185.602066,1062.14258,227.274475,-247.756454,1013.35419,289.461578,0.454996645,1076.6217,51.7463226
1086781,-0.22,0.51,0.84,-12.66,13.84,20.16,-0.11,-0.12,0.96,-7.32,-5.59,26.02,0.53,0.08,0.84,-6.1,-3.11,17.94,-115.860909,1094.912,154.841736,-37.6695671,1089.83313,85.66554,-75.45783,1092.78967,119.7851,-151.918839,1082.986,191.703629,-219.61972,1042.50024,260.289856,-281.8407,994.6047,324.4325,-309.073944,969.6307,354.665161,-185.776352,1062.135,226.795013,-247.639618,1013.35468,289.425262,-0.5175967,1076.50366,50.43003
1086791,-0.22,0.51,0.84,-12.6,14.11,20.36,-0.11,-0.12,0.97,-7.21,-5.75,26.54,0.53,0.08,0.84,-6.1,-3.11,17.94,-116.375206,1094.89063,154.01651,-152.287888,1082.942,191.09256,-76.10032,1092.7373,118.837761,-281.51178,994.5801,324.491852,-219.668121,1042.48364,260.047363,-308.6514,969.7352,354.929474,-38.5505371,1089.71631,84.51471,-185.909714,1062.14148,226.4044,-247.554367,1013.39624,289.2866,-1.56618738,1076.378,49.1674347
1086801,-0.22,0.51,0.83,-12.73,14.14,21.09,-0.11,-0.12,0.97,-7.21,-5.58,26.96,0.53,0.08,0.84,-6.77,-3.11,18.49,-116.816856,1094.85437,153.3644,-39.43419,1089.581,83.34992,-152.6462,1082.975,190.559174,-76.7374039,1092.61218,117.981171,-281.177643,994.669556,324.616638,-219.682831,1042.65149,259.876343,-308.0801,969.848,355.2248,-186.2752,1062.102,225.848755,-2.53879642,1076.22253,47.82567,-247.437027,1013.49683,289.220337
1086811,-0.22,0.51,0.83,-12.6,14.53,21.45,-0.11,-0.13,0.97,-6.95,-5.76,27.94,0.53,0.08,0.84,-7.2,-2.99,18.8,-117.362564,1094.77271,152.622009,-40.2635422,1089.42834,82.29371,-77.4285049,1092.53589,117.003212,-280.825653,994.7584,324.7672,-152.946457,1082.94885,189.99675,-219.458923,1042.60974,259.824463,-307.705658,969.9565,355.458923,-186.309143,1062.14661,225.679321,-247.240738,1013.5274,289.202148,-3.645969,1076.11011,46.5535469
1086821,-0.22,0.51,0.83,-12.72,14.66,21.74,-0.12,-0.13,0.97,-6.64,-5.75,28.38,0.53,0.08,0.84,-7.39,-2.93,19.1,-117.887939,1094.73694,151.86293,-41.15194,1089.34436,81.17082,-219.245911,1042.55957,259.741058,-78.08931,1092.56018,116.038635,-280.489655,994.7967,324.9434,-153.255447,1082.94751,189.479767,-307.358063,970.0067,355.6378,-186.446655,1062.21057,225.259933,-4.73801,1075.88611,45.2099533,-247.0579,1013.58362,289.19696
1086831,-0.22,0.51,0.83,-12.69,14.69,22.16,-0.12,-0.13,0.97,-6.84,-5.9,28.63,0.53,0.08,0.84,-7.39,-2.81,19.59,-118.430542,1094.65149,151.100555,-219.308228,1042.49023,259.473633,-42.0031967,1089.29053,80.03234,-78.799675,1092.38049,115.149055,-153.784119,1082.88965,188.7244,-280.10025,994.8622,325.067627,-306.965027,970.0682,355.8649,-186.5968,1062.16382,224.882858,-246.444855,1013.59088,289.579865,-5.70203257,1075.82336,43.9769974
