Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1061638,-0.21,0.51,0.83,-3.58,1.67,-2.85,-0.09,-0.08,0.97,-0.72,0.1,-1.66,0.55,0.06,0.83,4.76,2.26,-3.48,-142.165283,1084.50208,183.473312,-116.446732,1096.90686,139.0331,-166.105881,1063.43982,226.122986,-86.38133,1096.12476,94.8413239,-236.214432,995.347961,343.629761,-190.706543,1042.8606,266.7816,-31.6273823,1082.21228,8.24624348,-255.77562,970.3168,379.351746,-58.948143,1094.34814,51.8138275,-211.764023,1014.22058,302.109955
1061648,-0.21,0.51,0.83,-3.66,1.7,-2.79,-0.08,-0.08,0.97,-0.78,-0.03,-2.24,0.55,0.07,0.83,4.94,2.14,-3.36,-142.025772,1084.48877,183.505356,-116.327972,1096.87622,139.097,-166.016418,1063.43164,226.198242,-86.27043,1096.07581,94.88723,-236.119568,995.3548,343.6794,-190.606018,1042.86292,266.7779,-31.48526,1082.19043,8.265727,-255.632751,970.2798,379.410126,-58.83514,1094.33655,51.8872261,-211.682449,1014.25885,302.104523
1061658,-0.22,0.52,0.83,-3.82,1.3,-2.85,-0.09,-0.08,0.97,-1.1,-0.29,-2.68,0.55,0.07,0.83,5.19,2.01,-3.36,-141.923508,1084.47888,183.548874,-116.206863,1096.83044,139.133942,-165.947281,1063.42432,226.23262,-86.1068344,1096.09229,94.92588,-236.026123,995.325562,343.722,-190.4908,1042.80444,266.809,-31.3330441,1082.11731,8.310952,-58.5352478,1094.17932,52.10902,-255.603516,970.2537,379.419037,-211.617,1014.21112,302.127319
1061668,-0.21,0.52,0.83,-3.88,1.08,-2.75,-0.09,-0.08,0.97,-1.05,-0.5,-2.46,0.55,0.07,0.83,5.43,1.83,-3.23,-141.839478,1084.43945,183.579514,-116.077644,1096.78931,139.172836,-165.82486,1063.411,226.219666,-86.00766,1096.05212,94.93111,-235.993347,995.303162,343.687775,-190.425354,1042.75354,266.8532,-31.18265,1082.04114,8.379487,-58.400898,1094.14417,52.179142,-255.522568,970.318848,379.44104,-211.545746,1014.15491,302.0925
1061678,-0.21,0.52,0.84,-4.01,0.97,-2.94,-0.09,-0.08,0.97,-1.1,-0.38,-2.58,0.55,0.06,0.83,5.62,1.71,-3.23,-141.712524,1084.39441,183.598724,-115.95195,1096.72229,139.19809,-165.749283,1063.34814,226.212967,-85.90339,1095.969,94.98483,-235.951736,995.287537,343.711121,-190.345154,1042.74072,266.8719,-31.06588,1081.98645,8.384939,-58.2951355,1094.07129,52.1756935,-255.485291,970.270264,379.454681,-211.414429,1014.1875,302.133148
1061688,-0.21,0.52,0.83,-4.04,1.14,-2.62,-0.09,-0.08,0.98,-1.18,-0.56,-2.49,0.55,0.06,0.83,5.62,1.59,-3.23,-141.652847,1084.3606,183.58757,-115.842148,1096.69885,139.227966,-165.6925,1063.36633,226.2443,-85.80267,1095.9624,94.97936,-235.8929,995.246155,343.6942,-190.286591,1042.77087,266.86026,-30.8679161,1081.91382,8.455008,-58.16956,1094.01477,52.2075043,-255.416611,970.2946,379.4469,-211.3909,1014.133,302.172638
1061698,-0.21,0.52,0.83,-4.1,1.35,-2.76,-0.08,-0.08,0.97,-1.32,-0.98,-2.56,0.55,0.06,0.83,5.31,1.4,-3.36,-115.6774,1096.66479,139.230759,-141.51857,1084.357,183.589233,-85.64061,1095.88782,95.0006943,-235.7787,995.2825,343.711273,-190.1888,1042.74475,266.78537,-165.539124,1063.093,226.144058,-30.7704239,1081.88464,8.461214,-58.0344925,1093.96448,52.2277641,-255.328934,970.230164,379.420166,-211.2703,1014.19647,302.134247
1061708,-0.21,0.51,0.83,-4.26,0.98,-2.69,-0.08,-0.08,0.98,-1.33,-0.89,-2.43,0.55,0.06,0.83,5.13,1.34,-3.36,-115.556969,1096.65,139.249832,-141.367783,1084.33069,183.611588,-85.51246,1095.88757,95.00545,-165.52327,1063.261,226.1535,-235.720062,995.306458,343.720734,-190.0972,1042.74048,266.828369,-30.606287,1081.8689,8.524648,-57.9118729,1093.89636,52.2301,-255.279556,970.2535,379.4316,-211.230347,1014.18018,302.129944
1061718,-0.21,0.51,0.83,-4.12,0.87,-2.69,-0.09,-0.09,0.97,-1.69,-1.49,-2.6,0.55,0.06,0.83,5.13,1.34,-3.36,-115.407272,1096.65051,139.259628,-141.225372,1084.32983,183.646179,-165.301971,1063.26392,226.227814,-85.34304,1095.90771,95.0003738,-235.6489,995.353638,343.689117,-189.9236,1042.78809,266.836426,-30.3622131,1081.77234,8.570328,-57.7652321,1093.899,52.2409439,-255.194748,970.345459,379.449829,-211.065475,1014.21271,302.087555
1061728,-0.21,0.51,0.84,-4.17,1.24,-2.27,-0.09,-0.09,0.97,-1.77,-1.47,-2.34,0.54,0.06,0.83,5.31,1.4,-3.17,-115.279037,1096.63062,139.2522,-141.11235,1084.32214,183.618881,-165.154282,1063.285,226.226456,-85.13467,1095.90271,95.00841,-235.527588,995.3625,343.726166,-189.834534,1042.79919,266.823029,-57.62706,1093.82751,52.30977,-30.2032528,1081.74744,8.569995,-255.0655,970.319,379.431763,-211.03511,1014.22491,302.0448
1061738,-0.2,0.51,0.84,-4.07,1.15,-2.35,-0.09,-0.09,0.98,-1.92,-1.48,-2.27,0.54,0.06,0.83,5.31,1.4,-3.05,-115.147644,1096.61841,139.256348,-140.996017,1084.32764,183.593246,-164.994415,1063.3075,226.287216,-84.9837,1095.84656,95.00274,-235.426514,995.4139,343.713074,-189.719254,1042.81616,266.809784,-57.4912338,1093.75159,52.2912521,-30.0251617,1081.72437,8.599366,-254.998367,970.3898,379.3783,-210.900131,1014.22589,302.059082
1061748,-0.2,0.51,0.83,-4.05,1.87,-2.06,-0.09,-0.09,0.98,-1.99,-1.59,-1.95,0.54,0.06,0.84,5.07,1.34,-2.93,-115.011261,1096.57031,139.268631,-140.880936,1084.31873,183.575928,-84.92512,1095.81689,95.00243,-235.345123,995.4311,343.7294,-189.599716,1042.8363,266.8361,-164.883545,1063.15015,226.194153,-57.321,1093.74646,52.30337,-29.8578472,1081.61572,8.593212,-254.93512,970.4045,379.3527,-210.823975,1014.25,302.056915
1061758,-0.2,0.51,0.84,-3.71,1.76,-1.65,-0.09,-0.1,0.98,-1.89,-1.24,-1.47,0.54,0.06,0.83,4.88,1.46,-2.75,-114.84938,1096.57373,139.284622,-140.787949,1084.33044,183.528244,-164.812225,1063.32581,226.194122,-84.78207,1095.78833,94.99036,-235.239075,995.4553,343.728027,-57.20946,1093.69824,52.2834,-29.7689114,1081.61072,8.579389,-254.708008,970.3282,379.2418,-189.6235,1042.8844,266.705963,-210.710312,1014.2475,302.083374
1061768,-0.2,0.5,0.84,-3.81,2.04,-1.71,-0.08,-0.09,0.98,-1.84,-1.27,-0.98,0.54,0.06,0.83,4.64,1.59,-2.62,-114.787346,1096.55713,139.273956,-140.6708,1084.2981,183.530228,-164.681381,1063.33582,226.1978,-84.68027,1095.74634,95.0171051,-235.168518,995.471741,343.706482,-57.1340637,1093.59949,52.2761269,-29.6397858,1081.52466,8.601757,-254.675766,970.3242,379.2195,-189.56514,1042.85547,266.68515,-210.699554,1014.27417,302.039978
1061778,-0.2,0.51,0.83,-3.73,2.18,-1.6,-0.08,-0.09,0.98,-1.77,-1.24,-0.98,0.54,0.05,0.84,4.33,1.71,-2.5,-114.684563,1096.53455,139.265533,-140.59407,1084.28149,183.502075,-164.5848,1063.33374,226.198868,-84.54434,1095.709,95.04355,-235.104553,995.4401,343.716644,-57.02727,1093.5448,52.2523956,-189.303879,1042.83179,266.8335,-29.4968262,1081.42786,8.650347,-254.665161,970.475,379.369263,-210.63884,1014.24219,302.072
1061789,-0.2,0.5,0.84,-3.63,2.37,-1.59,-0.09,-0.09,0.97,-1.88,-1.24,-0.43,0.54,0.05,0.84,4.33,1.89,-2.44,-114.573608,1096.54749,139.30484,-140.452545,1084.26367,183.568268,-164.499878,1063.34192,226.229721,-84.3927841,1095.68494,95.099556,-234.9763,995.48,343.741333,-56.9212341,1093.4762,52.26496,-189.223709,1042.84717,266.8029,-29.5240154,1081.60364,8.663225,-254.527817,970.489746,379.3767,-210.54982,1014.2074,302.0482
1061799,-0.2,0.51,0.84,-3.7,2.72,-1.5,-0.09,-0.09,0.97,-1.95,-0.91,-0.17,0.54,0.05,0.84,4.09,1.89,-2.32,-114.459709,1096.53979,139.309158,-140.4091,1084.29077,183.588989,-84.34488,1095.69287,95.08288,-164.3972,1063.343,226.27916,-234.8611,995.470032,343.7824,-56.8547935,1093.4884,52.2785225,-189.074783,1042.85278,266.855438,-29.3985348,1081.54517,8.714759,-254.260971,970.327,379.3095,-210.3782,1014.26404,302.1154
1061810,-0.2,0.51,0.84,-3.88,3.18,-1.27,-0.09,-0.09,0.98,-2.03,-1.02,0.14,0.54,0.05,0.84,4.03,1.83,-2.14,-114.3765,1096.52258,139.335922,-140.223709,1084.2854,183.634521,-164.316971,1063.35889,226.311676,-84.1799545,1095.628,95.1840439,-234.73584,995.480164,343.7871,-56.686924,1093.48352,52.3426323,-29.3003387,1081.51147,8.765811,-254.171936,970.347534,379.332,-210.316818,1014.22791,302.13446,-189.10051,1042.88074,266.77063
1061819,-0.2,0.51,0.84,-3.71,3.36,-0.84,-0.1,-0.1,0.97,-2.07,-0.94,0.99,0.54,0.06,0.84,3.78,1.83,-1.89,-114.241882,1096.5155,139.367889,-140.112579,1084.317,183.6261,-84.07349,1095.60815,95.20183,-234.587463,995.5217,343.8406,-56.59231,1093.43823,52.3673134,-188.81926,1042.861,266.982849,-164.3376,1063.41,226.17485,-254.188263,970.4886,379.4529,-210.168976,1014.27106,302.145325,-29.4678783,1081.59045,8.440833
1061829,-0.21,0.51,0.83,-4.04,3.5,-0.68,-0.1,-0.09,0.98,-1.96,-0.6,1.16,0.54,0.06,0.84,3.3,1.77,-1.65,-114.156914,1096.53882,139.382,-84.00972,1095.5708,95.21145,-234.463425,995.527344,343.8818,-56.55281,1093.4104,52.34377,-140.1413,1084.29871,183.547226,-29.1838818,1081.38245,8.630795,-164.28215,1063.42236,226.146912,-254.040283,970.544739,379.4936,-210.037781,1014.27667,302.213165,-188.836151,1042.8717,266.837158
1061840,-0.2,0.51,0.83,-3.73,3.75,0.22,-0.1,-0.09,0.98,-1.56,-0.77,1.87,0.54,0.06,0.83,3.11,1.83,-1.34,-114.100883,1096.511,139.37381,-139.917419,1084.299,183.643921,-83.9181061,1095.54871,95.18589,-234.332458,995.536865,343.908722,-56.5221977,1093.39307,52.3051033,-164.139389,1063.46362,226.191071,-253.902481,970.523254,379.568726,-209.951752,1014.26752,302.223358,-188.764816,1042.90649,266.88562,-29.3370171,1081.45227,8.410784
1061849,-0.2,0.51,0.84,-3.73,4.03,0.22,-0.09,-0.09,0.97,-1.59,-0.93,2.17,0.54,0.06,0.84,2.93,1.89,-1.04,-114.02314,1096.475,139.3751,-139.839279,1084.29358,183.681854,-83.87246,1095.54724,95.15629,-234.2043,995.537537,343.981354,-56.3913651,1093.41309,52.3313332,-188.4938,1042.95178,267.053253,-29.1737747,1081.42786,8.603048,-164.007584,1063.41528,226.212021,-253.739944,970.604858,379.6404,-209.815826,1014.349,302.2839
1061859,-0.2,0.51,0.84,-3.94,4.31,0.54,-0.1,-0.1,0.97,-1.64,-0.65,2.39,0.54,0.06,0.84,2.62,1.77,-0.73,-113.927834,1096.52368,139.376,-139.751358,1084.29626,183.708557,-83.78507,1095.50391,95.19541,-234.006775,995.571533,344.062927,-56.4249229,1093.41028,52.2755051,-188.3488,1042.93909,267.1175,-29.0944138,1081.33752,8.552103,-164.05838,1063.48169,226.145065,-253.5515,970.638367,379.734253,-209.6781,1014.37146,302.3318
1061869,-0.21,0.51,0.84,-4.01,4.91,1.3,-0.11,-0.1,0.98,-2.08,-0.47,3.35,0.54,0.06,0.84,2.32,1.71,-0.55,-113.868,1096.50891,139.382614,-139.685638,1084.37427,183.746368,-83.76241,1095.50549,95.15307,-233.844147,995.5857,344.121552,-56.38824,1093.39172,52.2828445,-188.200043,1042.96216,267.174164,-29.1486263,1081.39307,8.542541,-253.311371,970.664,379.818451,-163.9343,1063.54724,226.210129,-209.609787,1014.38013,302.378967
1061880,-0.2,0.51,0.84,-4.04,5.04,1.69,-0.11,-0.1,0.98,-1.95,-0.59,3.91,0.54,0.06,0.84,1.65,1.77,0.31,-113.811935,1096.5116,139.3999,-139.567123,1084.32666,183.769287,-83.760025,1095.50769,95.1556854,-233.676071,995.5901,344.171326,-56.3219,1093.38232,52.2903557,-188.052017,1042.98071,267.207733,-29.1287575,1081.28772,8.471291,-163.804138,1063.533,226.312,-253.090988,970.675659,379.9753,-209.341827,1014.328,302.456024
1061889,-0.2,0.51,0.83,-4.4,5.41,2.41,-0.11,-0.1,0.98,-2,-0.5,4.39,0.54,0.06,0.84,1.65,1.77,0.31,-113.770706,1096.54236,139.426331,-83.71478,1095.46423,95.1654053,-233.5142,995.6028,344.2956,-139.644028,1084.37317,183.684128,-56.3099,1093.36438,52.2733421,-187.92482,1042.992,267.31546,-29.2016964,1081.25024,8.451275,-163.799042,1063.58252,226.3254,-252.904358,970.6549,380.057556,-208.926727,1014.007,302.488647
1061900,-0.2,0.5,0.84,-4.3,5.4,2.89,-0.11,-0.1,0.97,-1.74,-0.26,5.58,0.54,0.06,0.84,1.4,1.89,0.79,-113.811325,1096.52319,139.396255,-139.448212,1084.38635,183.8204,-83.74479,1095.47791,95.15031,-163.599228,1063.55127,226.488541,-233.3474,995.588745,344.382568,-187.80426,1043.00854,267.386261,-56.44942,1093.35474,52.21351,-29.3331318,1081.33789,8.396025,-252.698456,970.6678,380.231354,-208.758621,1014.01416,302.632141
1061910,-0.2,0.5,0.84,-4.3,5.56,3.32,-0.1,-0.1,0.97,-1.37,-0.44,5.76,0.53,0.06,0.84,1.28,2.01,1.83,-113.794823,1096.56213,139.415161,-139.453629,1084.40247,183.81601,-83.82383,1095.491,95.10582,-163.516083,1063.6095,226.546219,-233.141891,995.6088,344.497345,-56.55002,1093.35669,52.1336746,-187.693222,1043.04,267.448883,-29.4702568,1081.32312,8.333624,-252.556625,970.7123,380.283325,-208.594528,1014.06567,302.70343
1061921,-0.2,0.5,0.84,-4.41,6.2,4.11,-0.1,-0.1,0.97,-1.29,-0.17,6.68,0.53,0.06,0.84,1.28,2.01,1.83,-113.842323,1096.55566,139.41304,-139.412933,1084.416,183.859985,-83.9288559,1095.543,94.98941,-163.434616,1063.59363,226.588684,-232.976379,995.617859,344.605438,-56.70452,1093.37085,52.0659027,-187.636566,1043.0332,267.521759,-29.55805,1081.24817,8.240711,-252.252823,970.708557,380.4074,-208.609512,1014.31061,302.8637
1061930,-0.2,0.5,0.84,-4.18,6.17,4.53,-0.1,-0.1,0.97,-1.17,-0.22,7.48,0.53,0.06,0.84,1.16,2.08,2.2,-113.879662,1096.56189,139.417618,-139.424179,1084.43359,183.866547,-84.0205841,1095.58325,94.96954,-163.3383,1063.5708,226.6292,-232.789078,995.6353,344.739136,-187.523087,1043.02222,267.632538,-56.8398323,1093.44788,51.9716148,-29.8068619,1081.27649,8.123103,-252.004929,970.7385,380.6372,-208.498077,1014.24432,302.9426
1061941,-0.2,0.51,0.84,-3.95,6.65,5.16,-0.11,-0.1,0.98,-1.27,-0.31,7.71,0.54,0.06,0.84,0.55,2.38,3.05,-113.912949,1096.60742,139.4265,-139.415054,1084.47058,183.937546,-84.12166,1095.5741,94.9346161,-163.228058,1063.54968,226.74556,-232.5234,995.6162,344.956757,-187.385849,1043.11707,267.7389,-56.99072,1093.43176,51.9927826,-30.0007629,1081.32666,8.052919,-251.81012,970.782532,380.792419,-208.150635,1014.0307,302.993256
1061950,-0.2,0.51,0.83,-4.25,6.83,5.43,-0.11,-0.1,0.98,-1.01,-0.3,8.74,0.54,0.06,0.84,0.12,2.38,3.48,-113.981323,1096.649,139.461014,-139.4143,1084.51038,184.004791,-84.26043,1095.6665,94.85873,-163.206039,1063.63892,226.803818,-232.2887,995.6176,345.151154,-187.2626,1043.12683,267.837036,-57.2157135,1093.49658,51.84928,-30.2190418,1081.34338,7.975157,-251.5491,970.813232,380.976227,-207.962982,1014.06757,303.137238
1061961,-0.2,0.51,0.84,-4.2,6.9,5.76,-0.11,-0.1,0.98,-0.63,-0.21,9.7,0.54,0.06,0.84,-0.24,2.75,3.97,-114.069733,1096.70679,139.475922,-139.44455,1084.53491,184.036957,-84.43077,1095.71655,94.82845,-232.054657,995.6421,345.347839,-163.12561,1063.57141,226.923981,-187.214188,1043.15784,267.912354,-57.37566,1093.57312,51.80501,-30.4989262,1081.385,7.82370567,-251.247452,970.7847,381.1622,-207.817154,1014.05127,303.3211
1061971,-0.21,0.51,0.83,-4.2,7.25,6.47,-0.1,-0.1,0.97,-0.46,-0.44,10.01,0.54,0.06,0.83,-0.49,2.81,4.33,-114.177345,1096.72009,139.502258,-139.464478,1084.55811,184.075333,-84.6057358,1095.73987,94.8059158,-231.852158,995.6542,345.505127,-187.090179,1043.09546,268.062744,-57.6462021,1093.63269,51.732235,-30.8564,1081.44434,7.69474745,-163.004761,1063.36768,226.952515,-251.04866,970.7421,381.251648,-207.730667,1014.06055,303.349152
1061980,-0.21,0.51,0.83,-4.33,7.25,6.67,-0.1,-0.1,0.98,-0.31,-0.7,10.61,0.54,0.06,0.83,-0.85,2.87,4.82,-114.315735,1096.77722,139.504349,-139.54715,1084.57129,184.1638,-84.78744,1095.76978,94.80731,-231.631317,995.618,345.6581,-163.041519,1063.59424,227.109,-186.969147,1043.1311,268.1984,-57.888443,1093.73047,51.6365623,-31.2434387,1081.46619,7.540804,-250.770126,970.7566,381.484344,-207.621918,1014.10583,303.5212
1061991,-0.21,0.51,0.83,-4.85,7.16,7.12,-0.1,-0.09,0.97,-0.15,-0.79,10.57,0.54,0.07,0.83,-1.1,3.05,5.25,-114.441635,1096.80469,139.527985,-139.594574,1084.59985,184.178268,-85.03158,1095.82556,94.77102,-231.436234,995.59314,345.819244,-163.015533,1063.60132,227.132736,-186.922455,1043.08984,268.277679,-31.62925,1081.62854,7.37377262,-250.423462,970.720154,381.722046,-58.30143,1093.90979,51.3757439,-207.361069,1014.03278,303.6481
1062001,-0.21,0.51,0.83,-4.56,7.38,7.61,-0.11,-0.09,0.97,-0.27,-0.92,11.17,0.54,0.07,0.83,-1.04,2.99,5.62,-114.574745,1096.86182,139.533356,-139.694824,1084.61658,184.267776,-85.33477,1095.90649,94.6656,-231.218689,995.537537,346.030762,-186.857529,1043.09509,268.419373,-32.0828934,1081.6499,7.21809673,-58.51866,1093.95435,51.37077,-250.094421,970.629944,381.928436,-162.794479,1063.53992,227.183182,-207.352478,1014.08179,303.724823
1062012,-0.21,0.51,0.83,-4.84,7.05,7.74,-0.11,-0.09,0.97,0.02,-1.03,11.67,0.54,0.07,0.83,-1.04,2.87,5.92,-114.791557,1096.88574,139.5282,-139.762314,1084.62134,184.293961,-85.6777649,1095.94263,94.5855,-231.027664,995.5432,346.1756,-186.75885,1043.07678,268.515259,-32.44945,1081.74463,7.08918238,-58.9335251,1093.97693,51.2484741,-162.876175,1063.48608,227.373764,-249.84491,970.5997,382.18515,-207.07663,1013.9884,303.987366
1062021,-0.21,0.51,0.84,-5.2,7.08,8.31,-0.11,-0.09,0.97,-0.08,-1.08,11.99,0.54,0.07,0.83,-1.1,2.75,6.29,-114.987762,1096.9043,139.534515,-139.850754,1084.65967,184.406464,-85.95189,1095.93213,94.52997,-230.790253,995.492432,346.371826,-186.776611,1043.06531,268.591919,-33.0042572,1081.76782,6.881879,-59.37401,1094.07629,51.11303,-249.349579,970.3934,382.337128,-162.9079,1063.526,227.39,-206.895844,1013.96454,304.1813
1062031,-0.22,0.51,0.83,-5.39,7.11,8.4,-0.1,-0.09,0.96,0.03,-1.25,12.34,0.54,0.07,0.83,-1.04,2.75,6.65,-115.229652,1096.98218,139.464844,-86.2539444,1096.01379,94.4724655,-230.605759,995.480164,346.552277,-186.7013,1043.1,268.7373,-140.20015,1084.703,184.186783,-33.4576378,1081.88245,6.68308353,-59.79118,1094.20386,50.99436,-249.031525,970.440735,382.574066,-162.869629,1063.56641,227.4976,-206.860443,1013.97968,304.134125
1062041,-0.22,0.51,0.83,-5.23,7.14,8.71,-0.09,-0.09,0.96,-0.17,-1.34,12.89,0.54,0.07,0.83,-0.85,2.75,6.9,-115.450714,1097.03735,139.45726,-86.56135,1096.05371,94.41247,-230.375458,995.4963,346.790161,-140.325775,1084.75012,184.232208,-186.635468,1043.09558,268.835236,-34.02318,1082.02649,6.480803,-60.2067566,1094.26807,50.8575821,-248.746918,970.3945,382.8295,-162.9412,1063.59534,227.505188,-206.777588,1014.0174,304.303925
1062053,-0.21,0.51,0.83,-5.32,7.23,8.8,-0.09,-0.09,0.96,-0.3,-1.4,13.06,0.54,0.07,0.83,-0.98,2.62,7.08,-115.722839,1097.08618,139.4176,-140.35051,1084.7887,184.389572,-86.8962,1096.14563,94.32071,-230.133972,995.4838,347.033936,-34.5375443,1082.10022,6.24207258,-60.61285,1094.34888,50.7408066,-248.604462,970.4974,383.1156,-186.725357,1043.07239,268.8107,-162.9555,1063.60864,227.630264,-206.4667,1013.97028,304.726868
1062062,-0.21,0.51,0.83,-5.18,7.76,8.85,-0.09,-0.09,0.96,-0.53,-1.06,12.59,0.54,0.07,0.83,-1.22,2.5,7.14,-116.013741,1097.123,139.4061,-140.494125,1084.80566,184.380417,-87.21361,1096.22864,94.21091,-229.824554,995.4726,347.3184,-35.154686,1082.20325,5.99538851,-186.565521,1043.08752,269.075134,-61.0646553,1094.45215,50.59559,-163.0951,1063.60413,227.696609,-248.359314,970.4887,383.2858,-206.610458,1014.06165,304.552765
1062073,-0.21,0.51,0.83,-5.13,7.83,9.14,-0.09,-0.09,0.96,-0.72,-1.24,12.58,0.54,0.07,0.83,-1.46,2.32,7.32,-116.296684,1097.172,139.32338,-140.688034,1084.813,184.390839,-87.58102,1096.26721,94.10723,-229.583755,995.4408,347.50708,-35.7758064,1082.28979,5.791613,-186.549576,1043.0719,269.172516,-61.469986,1094.51111,50.4928322,-163.1987,1063.6084,227.802124,-248.072464,970.4281,383.519623,-206.381638,1014.19861,305.031433
1062082,-0.21,0.51,0.84,-5.28,8.16,9.39,-0.09,-0.09,0.97,-1.28,-1.31,13.04,0.55,0.07,0.83,-1.53,2.14,7.32,-140.849045,1084.80933,184.4083,-87.99822,1096.31433,93.96956,-229.401062,995.4302,347.662659,-116.721191,1097.19128,139.117264,-36.2907448,1082.25464,5.564672,-62.0064,1094.51868,50.2737732,-186.479233,1043.07385,269.313934,-163.2836,1063.61011,227.832687,-247.735855,970.3901,383.803436,-206.288025,1014.25067,305.186432
1062092,-0.21,0.51,0.84,-5.32,8.37,9.8,-0.09,-0.09,0.97,-1.32,-1.53,13.16,0.54,0.07,0.84,-1.71,2.14,7.57,-116.914436,1097.16772,139.166321,-141.011,1084.79712,184.401,-88.4249344,1096.33875,93.8030853,-229.204132,995.369141,347.818542,-36.8415337,1082.3429,5.3596344,-62.4998055,1094.58484,50.0907669,-186.493057,1043.06726,269.421265,-163.284714,1063.56042,227.969147,-247.510086,970.342346,384.054535,-206.083664,1014.11676,305.2932
1062102,-0.22,0.51,0.84,-5.46,8.5,9.92,-0.09,-0.09,0.96,-1.53,-2.04,13.47,0.54,0.06,0.84,-1.89,2.01,7.63,-117.237762,1097.19592,139.105,-141.203156,1084.76831,184.38475,-88.786,1096.3446,93.67899,-229.078537,995.3513,348.004333,-63.1512871,1094.58582,49.8094025,-186.460617,1043.07422,269.526337,-37.58497,1082.65649,5.142979,-163.437469,1063.566,227.958664,-247.182739,970.3154,384.316162,-206.010544,1014.14752,305.4536
1062112,-0.22,0.51,0.84,-5.39,8.26,9.93,-0.09,-0.09,0.97,-1.88,-1.92,13.29,0.55,0.07,0.83,-1.71,1.89,7.75,-117.575172,1097.20935,139.041641,-141.482666,1084.79773,184.385651,-89.32441,1096.37122,93.5251,-228.919342,995.3072,348.144928,-186.495972,1043.03613,269.5946,-63.67354,1094.587,49.6451874,-163.505417,1063.56458,228.038666,-38.2825,1082.682,4.8625536,-246.952515,970.324036,384.578,-205.712143,1013.94489,305.408752
1062123,-0.22,0.51,0.84,-5.52,8.59,10.25,-0.09,-0.09,0.97,-2.17,-1.87,13.02,0.55,0.07,0.83,-1.71,1.77,8.12,-141.659012,1084.82214,184.40799,-89.7334,1096.3877,93.39464,-117.910858,1097.24365,139.004181,-228.775452,995.310547,348.34137,-38.9398232,1082.51782,4.604123,-186.486954,1043.05225,269.73288,-64.25522,1094.60291,49.48809,-163.62561,1063.53479,228.098022,-246.5453,970.177856,384.7067,-205.567139,1013.93225,305.6126
1062132,-0.22,0.51,0.83,-5.9,8.01,10.5,-0.1,-0.09,0.97,-2.34,-1.79,13.05,0.55,0.07,0.83,-1.59,1.65,8.24,-118.253868,1097.27832,138.955765,-141.900391,1084.8125,184.419754,-90.17027,1096.3938,93.29907,-228.598083,995.293335,348.558563,-39.5711937,1082.52148,4.410201,-186.543015,1043.07458,269.8795,-64.76178,1094.67688,49.32074,-163.819275,1063.596,228.1451,-246.340439,970.1563,384.8986,-205.7647,1014.07074,305.858124
1062143,-0.22,0.51,0.83,-6.16,8.22,10.59,-0.1,-0.09,0.97,-2.62,-1.69,13.53,0.55,0.07,0.83,-1.59,1.65,8.24,-118.602905,1097.29968,138.8985,-142.146484,1084.875,184.425842,-90.6033,1096.4021,93.22068,-228.455444,995.2876,348.7099,-40.2322121,1082.61816,4.113435,-186.548431,1043.03455,269.985535,-163.96875,1063.57373,228.171936,-65.31627,1094.70679,49.1324,-246.0976,970.13916,385.114624,-205.75293,1014.09906,306.023
1062152,-0.22,0.51,0.83,-6.2,8.22,10.65,-0.09,-0.09,0.97,-2.41,-1.57,13.6,0.54,0.07,0.83,-1.4,1.59,8.3,-118.9418,1097.32178,138.8668,-142.38739,1084.87122,184.39563,-91.0802841,1096.42822,93.09062,-228.314651,995.27,348.899475,-186.640778,1043.066,270.050537,-65.90988,1094.71814,48.9042664,-40.9664726,1082.77112,3.90021324,-245.7909,970.1071,385.3768,-164.398865,1063.53943,227.95195,-205.6185,1014.04871,306.123535
1062162,-0.22,0.51,0.83,-5.94,8.22,10.59,-0.1,-0.09,0.97,-2.4,-1.74,13.85,0.54,0.07,0.83,-1.28,1.65,8.3,-119.326866,1097.322,138.7829,-142.675613,1084.91235,184.393021,-91.50911,1096.45044,92.95078,-228.111145,995.2803,349.1243,-186.621567,1043.05652,270.144928,-66.56744,1094.72815,48.6409836,-41.730526,1082.79126,3.55919719,-164.329712,1063.55737,228.139389,-245.631729,970.0804,385.5692,-205.6211,1014.07764,306.2806
