Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
986221,-0.03,0.94,0.37,-3.2,3.98,-1.28,-0.07,1.01,0.15,-6.12,0.34,1.01,0.95,-0.03,-0.35,2.38,-2.99,-1.4,-213.608612,1138.09863,355.359,-204.973129,1291.346,325.1714,-214.961029,904.391052,326.196533,-213.455933,1085.44067,349.604584,-209.716644,1190.95056,350.295929,-207.071671,1241.25793,343.610443,-214.53569,863.11676,348.6091,-214.476791,984.522,325.6445,-214.058121,945.7514,304.6996,-213.691879,1035.87158,335.482727
986231,-0.03,0.95,0.38,-2.73,4.52,-1.14,-0.07,1.01,0.15,-6.67,0.35,1.21,0.95,-0.03,-0.36,2.44,-3.36,-1.4,-213.556183,1138.21948,355.1524,-213.431274,1085.53906,349.434479,-214.883255,904.4703,326.23645,-205.017609,1291.43542,324.928864,-209.750137,1191.01379,350.10257,-207.067764,1241.38428,343.276672,-214.4386,863.1833,348.662781,-214.4071,984.6229,325.5971,-213.661,1036.00781,335.332245,-213.993118,945.804443,304.703766
986241,-0.04,0.95,0.38,-3.55,4.39,-1.24,-0.07,1.01,0.15,-7.55,0.66,0.63,0.95,-0.03,-0.35,2.2,-4.03,-1.34,-213.518738,1138.361,354.987183,-213.341431,1085.69434,349.337433,-214.778656,904.534668,326.306915,-204.977859,1291.55457,324.6531,-209.594086,1191.27258,350.0242,-207.09877,1241.52466,342.994537,-214.347916,863.3106,348.649872,-214.232544,984.657959,325.604065,-213.572845,1036.22253,335.207855,-213.969742,945.852844,304.7136
986251,-0.03,0.95,0.38,-3.67,4.25,-1.3,-0.07,1.01,0.15,-8.24,0.74,0.68,0.95,-0.03,-0.35,2.01,-4.52,-1.28,-213.316162,1085.84534,349.18634,-213.5105,1138.505,354.818054,-214.732681,904.655457,326.3782,-209.6206,1191.41589,349.686554,-204.98407,1291.70459,324.3287,-207.126373,1241.69678,342.690247,-214.179077,863.4124,348.78244,-214.2587,984.829834,325.614,-213.491348,1036.30249,335.192017,-213.827118,945.8859,304.8056
986261,-0.04,0.95,0.38,-3.41,4.78,-1.32,-0.07,1.01,0.16,-9.67,0.5,0.67,0.96,-0.03,-0.34,1.95,-4.76,-1.28,-213.24469,1086.023,349.0198,-213.4677,1138.70728,354.609558,-214.621933,904.7648,326.4465,-205.172791,1291.84888,323.824951,-209.632263,1191.5835,349.406433,-207.096786,1241.85425,342.399384,-214.103256,863.5521,348.82785,-214.11322,984.984436,325.580933,-213.834671,946.0092,304.858765,-213.331512,1036.43091,335.180725
986271,-0.03,0.95,0.37,-3.79,5.46,-1.63,-0.07,1.01,0.16,-9.78,0.34,0.86,0.95,-0.03,-0.35,1.83,-4.64,-1.22,-213.1812,1086.25183,348.9269,-213.420532,1138.92847,354.4143,-214.565628,904.8597,326.540649,-209.604736,1191.73132,349.094147,-205.265335,1292.00391,323.324524,-214.126144,863.6487,348.883728,-207.11441,1242.014,342.047668,-214.033279,985.173,325.6124,-213.374252,1036.62988,335.128,-213.749268,946.099243,304.9315
986281,-0.03,0.95,0.37,-4.91,4.71,-1.4,-0.07,1.01,0.16,-10.5,0.44,1.25,0.96,-0.03,-0.35,1.89,-4.88,-1.16,-213.172287,1086.41626,348.7769,-213.42189,1139.15674,354.177917,-214.502029,904.9705,326.6631,-209.693619,1191.89087,348.749817,-207.082779,1242.19641,341.744781,-205.328979,1292.13757,322.874176,-213.950226,863.678162,349.027039,-213.343491,1036.87952,335.441742,-214.017014,985.384033,325.608948,-213.72438,946.1937,304.970184
986291,-0.04,0.95,0.38,-4.7,3.89,-1.46,-0.07,1.01,0.16,-11.05,0.09,0.72,0.95,-0.03,-0.34,2.26,-5.19,-1.1,-213.1386,1086.6012,348.653351,-213.4194,1139.3197,353.9626,-214.4036,905.0695,326.7993,-205.396057,1292.26465,322.379578,-209.754822,1192.0907,348.36853,-207.15889,1242.37488,341.3575,-213.992889,863.7798,349.0617,-213.22316,1037.00391,335.31842,-213.636581,946.338135,305.055725,-213.90979,985.608154,325.674957
986301,-0.04,0.95,0.37,-4.61,4.09,-1.66,-0.07,1.01,0.16,-11.58,0.12,0.98,0.95,-0.03,-0.34,2.75,-6.04,-0.85,-213.363388,1139.50024,353.724243,-213.0733,1086.79785,348.537262,-214.3418,905.1805,326.9395,-205.357452,1292.41052,321.9819,-213.816757,863.9044,349.264984,-209.786972,1192.25549,348.01886,-207.150558,1242.5614,340.960724,-213.2359,1037.19458,335.3388,-213.88884,985.8046,325.6591,-213.606,946.546753,305.177643
986311,-0.04,0.94,0.39,-4.76,3.47,-1.5,-0.07,1.01,0.16,-12.04,-0.21,0.85,0.96,-0.03,-0.34,2.75,-6.04,-0.85,-213.332413,1139.77185,353.4541,-213.047729,1087.00256,348.371857,-209.775681,1192.53748,347.728424,-214.213455,905.339844,327.10498,-213.832733,864.04895,349.322418,-205.385025,1292.596,321.477356,-207.1234,1242.78857,340.5547,-213.0775,1037.36145,335.303375,-213.84024,986.04126,325.688629,-213.560776,946.558167,305.2083
986321,-0.04,0.94,0.38,-4.14,3.94,-1.45,-0.07,1.01,0.17,-13.21,-0.31,0.56,0.96,-0.03,-0.34,2.99,-6.53,-0.85,-213.284088,1140.07813,353.245331,-212.98555,1087.27112,348.242523,-213.742676,864.179565,349.5416,-205.3485,1292.85571,320.980255,-209.736008,1192.84082,347.377,-214.120712,905.5269,327.264465,-207.217087,1243.08276,340.071259,-213.068588,1037.6814,335.2722,-213.761444,986.2992,325.7492,-213.510986,946.861145,305.256561
986331,-0.04,0.94,0.39,-4.51,3.94,-1.7,-0.07,1.01,0.17,-13.71,-0.03,0.99,0.96,-0.03,-0.33,2.81,-7.69,-0.73,-213.283646,1140.37439,352.97757,-212.991989,1087.60083,348.0873,-209.799866,1193.12341,347.004883,-213.719559,864.4358,349.6528,-214.113144,905.7248,327.512451,-207.3002,1243.40955,339.569824,-205.47522,1293.12781,320.398254,-213.003357,1037.907,335.312,-213.713867,986.4908,325.766083,-213.50116,947.0663,305.359955
986341,-0.04,0.94,0.38,-3.52,4.36,-1.35,-0.07,1.01,0.17,-14.47,-0.28,0.8,0.96,-0.03,-0.33,2.81,-7.69,-0.73,-213.275238,1140.76648,352.731842,-212.991623,1087.97253,347.96463,-209.844421,1193.49072,346.618134,-213.566,864.5585,349.967255,-205.5185,1293.40063,319.813477,-207.37796,1243.64978,339.056366,-213.997086,905.952,327.724762,-213.088013,1038.11963,335.258636,-213.691452,986.711365,325.854065,-213.3234,947.3019,305.590027
986351,-0.04,0.94,0.38,-3.33,4.09,-1.08,-0.07,1.01,0.17,-15.43,-0.43,0.63,0.96,-0.03,-0.33,2.62,-8.18,-0.49,-212.997421,1088.33936,347.820618,-213.31839,1141.07776,352.4915,-209.839142,1193.80249,346.28952,-214.020462,906.1352,327.957428,-205.752945,1293.72058,319.143555,-207.428238,1243.99084,338.532745,-213.508179,864.7409,350.2275,-213.067551,1038.53833,335.290955,-213.640869,986.987732,325.922028,-213.414627,947.400452,305.717041
986361,-0.04,0.94,0.38,-4.07,3.44,-1,-0.07,1,0.17,-15.86,-1.03,0.43,0.96,-0.03,-0.32,2.62,-9.58,-0.24,-213.375565,1141.43457,352.223663,-212.956711,1088.69556,347.675,-209.852158,1194.1615,345.9462,-213.9549,906.322754,328.284149,-205.769775,1294.002,318.518341,-207.547745,1244.34875,338.011,-213.416733,864.967163,350.483673,-213.612854,987.307068,326.0401,-213.312485,947.7511,305.954651,-213.114182,1039.03967,335.001526
986371,-0.04,0.94,0.39,-3.23,3.77,-0.6,-0.07,1.01,0.17,-16.83,-1.21,0.77,0.96,-0.03,-0.32,2.62,-9.58,-0.24,-213.397888,1141.78979,351.927216,-212.914658,1089.07837,347.5758,-205.830856,1294.25916,317.905029,-213.879059,906.541931,328.5688,-207.503876,1244.76819,337.5401,-209.846664,1194.49719,345.579376,-213.380951,865.171265,350.748352,-212.993347,1039.30127,335.280334,-213.568,987.5322,326.141357,-213.265182,947.9701,306.237671
986381,-0.03,0.94,0.39,-3.6,3.48,-0.69,-0.07,1,0.18,-17.41,-1.43,0.5,0.96,-0.03,-0.33,2.75,-10.01,-0.12,-212.995377,1089.41345,347.340729,-213.444656,1142.16858,351.565765,-210.008469,1194.83789,345.0116,-205.934555,1294.55872,317.146576,-213.828339,906.739868,328.803772,-207.5816,1245.01941,336.961975,-213.230484,865.2908,351.018829,-213.041519,1039.66357,335.310669,-213.5366,987.877747,326.256531,-213.596634,948.2853,305.956757
986392,-0.04,0.94,0.39,-3.01,3.41,-0.16,-0.07,1.01,0.18,-18.31,-2.21,0.43,0.96,-0.04,-0.32,2.62,-11.35,0.24,-212.996231,1089.75671,347.187561,-213.504044,1142.56726,351.214752,-210.103592,1195.20374,344.599518,-213.829391,906.959045,329.0909,-207.772614,1245.36438,336.282043,-206.130554,1294.83716,316.340485,-213.202057,865.506531,351.1896,-213.0321,1039.96741,335.350555,-213.662766,988.408936,326.554779,-213.254074,948.466248,306.62262
986402,-0.03,0.94,0.38,-2.84,3.99,-0.17,-0.07,1,0.18,-19.49,-2.38,0.6,0.96,-0.04,-0.32,2.62,-11.35,0.24,-213.060211,1090.15063,347.013,-213.53743,1142.99878,350.872467,-210.240738,1195.55713,344.08,-206.302,1295.16077,315.5929,-213.78894,907.194031,329.375916,-213.156281,865.6423,351.554047,-207.911682,1245.77332,335.645935,-213.192978,948.6709,307.1752,-212.99707,1040.29675,335.353455,-213.556885,988.56604,326.553833
986412,-0.04,0.95,0.37,-3.85,3.9,-0.5,-0.07,1,0.19,-20.06,-2.71,0.49,0.96,-0.04,-0.32,2.93,-12.45,0.55,-213.611267,1143.45923,350.546722,-213.129135,1090.59485,346.826477,-210.325928,1196.03833,343.569275,-213.719391,907.4818,329.766052,-206.4144,1295.43311,314.821533,-208.014359,1246.1405,334.973022,-213.1104,865.9494,351.848145,-213.497726,988.9549,326.730743,-213.075272,1040.60291,334.593445,-213.133011,948.992554,307.26767
986422,-0.04,0.94,0.36,-5.21,4.1,-0.9,-0.07,0.99,0.19,-20.68,-2.66,0.27,0.95,-0.04,-0.32,3.36,-13.06,0.79,-213.660049,1143.92065,350.280029,-213.179245,1091.06079,346.65564,-213.717651,907.749268,330.098633,-210.474518,1196.51123,343.0874,-208.203781,1246.57422,334.3228,-206.573975,1295.91345,313.963531,-213.077118,866.1398,352.1726,-213.484619,989.332458,326.8099,-213.109436,949.247864,307.600555,-213.16156,1040.95642,334.624329
986432,-0.03,0.95,0.36,-6.17,3.11,-0.77,-0.06,0.99,0.19,-21.16,-3.01,0.39,0.95,-0.04,-0.32,4.09,-13.49,0.98,-213.7827,1144.36462,349.945557,-213.297043,1091.47986,346.468719,-210.5212,1196.99109,342.623962,-213.6912,908.021362,330.4496,-206.783737,1296.20752,313.074432,-212.969162,866.4196,352.53476,-208.390091,1247.0083,333.597961,-213.16893,1041.5105,335.124542,-213.411789,989.7656,327.025,-213.146088,949.526245,308.003235
986442,-0.04,0.94,0.37,-6.58,2.84,-1.01,-0.06,0.99,0.2,-20.96,-3.43,0.47,0.95,-0.03,-0.32,4.46,-13.61,1.28,-213.3622,1091.99451,346.272034,-213.854538,1144.86182,349.597321,-213.666763,908.347,330.9226,-210.711472,1197.40845,342.057281,-212.911652,866.7364,352.8272,-208.516541,1247.45435,332.928162,-207.015045,1296.62061,312.190674,-213.133728,949.811,308.397339,-213.409454,990.0475,327.143066,-213.275024,1041.75183,334.5239
986452,-0.03,0.94,0.36,-7.98,1.85,-0.88,-0.06,0.98,0.21,-21.17,-4.04,0.51,0.95,-0.03,-0.31,4.52,-13.92,1.34,-213.364578,1092.51233,346.145142,-213.971436,1145.3606,349.1815,-213.630127,908.6631,331.3414,-210.822861,1197.86377,341.492249,-207.1616,1296.99524,311.330841,-208.659241,1247.92444,332.197327,-213.156143,950.0096,308.6852,-212.903,867.0504,353.2114,-213.409286,990.4003,327.417725,-213.406677,1042.32813,334.213
986462,-0.03,0.94,0.37,-8.38,2.04,-1.05,-0.06,0.98,0.2,-21.04,-4.39,0.06,0.95,-0.04,-0.31,4.33,-13.98,1.34,-213.494553,1092.92126,345.8948,-214.056442,1145.82,348.790649,-210.95369,1198.29419,340.9568,-208.768417,1248.30969,331.4663,-213.5061,908.943237,331.791138,-207.247513,1297.30542,310.437073,-212.83284,867.3382,353.6248,-213.348541,990.8305,327.710266,-213.136826,950.2944,308.876129,-213.263153,1042.64722,334.562347
986472,-0.04,0.95,0.37,-9.21,2.11,-1.25,-0.06,0.98,0.22,-21.08,-4.52,0.02,0.96,-0.04,-0.31,3.97,-14.34,1.34,-214.131729,1146.31946,348.402649,-213.580688,1093.33337,345.7185,-211.091736,1198.73779,340.380249,-213.406982,909.2228,332.245758,-207.481781,1297.67786,309.429565,-208.82959,1248.707,330.762146,-212.628021,867.6462,354.1142,-213.365387,991.2282,327.839447,-213.175339,950.5827,309.1987,-213.330139,1043.09949,334.501862
986482,-0.04,0.94,0.36,-9.22,1.99,-1.06,-0.06,0.95,0.25,-21.23,-4.28,0.21,0.96,-0.04,-0.3,3.6,-14.65,1.4,-214.251862,1146.82556,347.967682,-213.625,1093.78137,345.541656,-207.789139,1297.98767,308.4974,-213.42662,909.4953,332.6236,-211.161362,1199.24683,339.769165,-209.049667,1249.18481,329.999817,-212.612061,867.9617,354.523621,-213.386063,1043.58789,335.047729,-213.494537,991.678467,327.883636,-213.164688,950.989441,309.465973
986492,-0.03,0.94,0.37,-9.88,2.05,-1.34,-0.06,0.99,0.23,-23.03,-4.59,0.5,0.95,-0.04,-0.29,3.6,-14.89,1.4,-214.394669,1147.27026,347.5533,-213.706345,1094.3302,345.2752,-213.399872,909.832458,332.9492,-207.8537,1298.28186,307.672516,-209.312286,1249.58093,329.179352,-213.1295,951.1798,309.775238,-212.539749,868.210754,355.017029,-213.468216,1044.06738,334.967529,-211.711548,1199.6925,338.824158,-213.547409,992.0991,327.899
986502,-0.03,0.94,0.38,-9.25,1.4,-1.24,-0.06,0.99,0.21,-21.76,-5.47,0.28,0.97,-0.04,-0.3,3.66,-15.14,1.46,-214.502991,1147.69922,347.178284,-213.7314,1094.873,345.066559,-213.507263,910.189331,333.3103,-209.423843,1250.00671,328.433441,-213.066391,951.4881,310.026428,-212.550323,868.492432,355.369354,-211.588684,1200.23022,338.416351,-208.418045,1298.71533,306.34787,-213.519089,992.5307,328.1241,-213.570923,1044.39966,334.350281
986512,-0.03,0.93,0.38,-8.52,1.84,-0.91,-0.05,0.98,0.24,-22.71,-4.93,0.34,0.97,-0.05,-0.3,3.6,-15.32,1.46,-213.87236,1095.3667,344.811768,-214.6549,1148.25073,346.784851,-213.492584,910.536255,333.681641,-209.59964,1250.51636,327.634644,-212.598068,868.8475,355.757263,-213.063675,951.794556,310.2709,-211.776642,1200.6228,337.775177,-208.481232,1299.049,305.5196,-213.541779,992.9476,328.32428,-213.5524,1044.81445,334.377075
986523,-0.02,0.94,0.38,-8.24,2.51,-0.57,-0.05,0.98,0.23,-23.5,-5.11,0.04,0.96,-0.05,-0.28,3.36,-16.05,1.34,-213.955383,1095.89417,344.594269,-214.7938,1148.80017,346.30365,-213.4735,910.9088,334.150116,-211.993515,1201.12866,337.181,-209.793488,1250.97974,326.818176,-212.654892,869.2045,356.092926,-208.702866,1299.46167,304.577454,-213.1485,952.044,310.491638,-213.6759,1045.3501,334.850616,-213.5839,993.3309,328.465149
986532,-0.03,0.93,0.38,-9.25,2.07,-0.97,-0.05,0.96,0.26,-23.22,-4.66,0.03,0.96,-0.05,-0.27,3.11,-16.17,1.22,-214.075409,1096.39429,344.3764,-214.918381,1149.351,345.859619,-213.447861,911.3216,334.521729,-210.0561,1251.43347,325.9632,-212.114227,1201.62524,336.5718,-212.593582,869.6547,356.534729,-213.713577,1045.95911,334.772217,-208.872452,1299.83337,303.542542,-213.4516,993.787048,328.7543,-213.295044,952.3953,310.354645
986542,-0.03,0.93,0.39,-7.6,2.76,-0.97,-0.06,0.98,0.24,-23.77,-5.35,-0.1,0.96,-0.05,-0.27,2.99,-16.17,1.16,-215.031509,1149.86877,345.398163,-214.182922,1096.92834,344.097076,-210.266953,1251.81189,325.059082,-213.347122,911.7216,334.983215,-212.573059,870.0309,356.927338,-209.027222,1300.1969,302.4699,-212.25528,1202.09009,335.866669,-213.332214,953.2518,311.708527,-213.755157,1046.43811,334.72226,-213.5108,994.2068,328.823883
986552,-0.03,0.94,0.38,-7.63,2.6,-1.01,-0.06,0.97,0.25,-24.72,-4.53,0.24,0.97,-0.05,-0.27,2.69,-16.85,1.22,-214.226273,1097.45679,343.862579,-215.16716,1150.34741,344.9191,-213.2807,912.085632,335.464478,-212.349213,1202.59326,335.245056,-210.413513,1252.22046,324.212677,-209.166428,1300.54553,301.475159,-213.74176,1046.78687,334.773071,-212.666245,870.4972,357.051941,-213.606979,994.568054,328.926,-213.185867,953.3754,311.82605
986562,-0.03,0.93,0.39,-6.59,2.55,-1.12,-0.06,0.97,0.25,-24.99,-4.73,0.37,0.97,-0.05,-0.26,2.69,-16.85,1.22,-215.229263,1150.86133,344.550232,-214.289719,1097.93921,343.602844,-213.1761,912.4103,335.9655,-210.58197,1252.69019,323.296478,-212.4874,1203.08508,334.5863,-213.782013,1047.31616,334.7011,-209.299362,1300.89514,300.451538,-212.365875,870.8028,357.7313,-213.623856,994.9582,329.111053,-213.130981,953.7567,312.240265
986573,-0.03,0.94,0.38,-6.51,2.4,-1.31,-0.05,0.95,0.26,-25.73,-4.2,0.79,0.97,-0.05,-0.26,2.5,-17.15,1.28,-215.279816,1151.40063,344.131561,-214.336411,1098.474,343.380554,-213.2037,912.7086,336.3722,-212.52742,1203.55444,333.958527,-209.636063,1301.149,299.3005,-210.786163,1253.12561,322.381531,-213.823624,1047.71753,334.698883,-212.365891,871.1138,358.204834,-213.640717,995.4836,329.241516,-213.189392,954.0576,312.5974
986582,-0.02,0.94,0.39,-7.44,2.36,-1.7,-0.06,0.98,0.24,-27.11,-3.33,1.06,0.98,-0.06,-0.25,2.87,-17.7,1.28,-214.4361,1099.00244,343.124084,-215.429153,1151.889,343.6152,-213.190414,913.0013,336.915527,-212.649719,1204.03784,333.355682,-210.890732,1253.60327,321.658661,-209.810638,1301.41736,298.227783,-213.846329,1048.136,334.749878,-212.2653,871.4485,358.6712,-213.614212,995.989746,329.451,-213.170181,954.4245,312.993958
986594,0,0.88,0.36,-9.8,-0.02,-1.6,-0.06,0.98,0.25,-27.6,-4.31,0.89,0.98,-0.06,-0.25,2.87,-17.7,1.28,-214.506241,1099.51172,342.947144,-215.550659,1152.439,343.180542,-213.149231,913.4282,337.342,-210.940323,1254.02527,320.767578,-213.901718,1048.75085,334.789368,-212.7616,1204.50256,332.716522,-209.982285,1301.85144,297.156036,-212.289337,871.772644,359.126,-213.594788,996.5475,329.675446,-213.1774,954.760864,313.357971
986604,-0.04,0.92,0.42,-2.29,3.44,-1.17,-0.05,0.96,0.27,-28.11,-4.21,0.95,0.98,-0.06,-0.25,2.75,-18.13,1.34,-214.558029,1099.99121,342.739624,-215.678619,1152.9729,342.6932,-213.933289,1049.29749,334.843933,-213.18541,913.7992,337.764,-211.2574,1254.47217,319.795746,-212.981766,1204.98169,331.931122,-210.276917,1302.191,295.952881,-212.239914,872.1465,359.660278,-213.623077,996.9807,329.853027,-213.191986,955.209534,313.802765
986614,-0.03,0.91,0.39,-5.35,4.9,-1.27,-0.05,0.96,0.28,-28.74,-4.31,1.24,0.98,-0.05,-0.23,1.71,-19.59,1.16,-214.59523,1100.61487,342.554565,-215.760941,1153.54529,342.213837,-211.517319,1254.85779,318.803955,-213.11557,914.234741,338.332031,-213.913635,1049.80542,334.8268,-213.139023,1205.59412,331.276459,-210.400482,1302.52112,294.816864,-212.135483,872.5265,360.1744,-213.6518,997.403259,330.070618,-213.129761,955.503845,314.253174
986624,-0.04,0.93,0.38,-1.85,5.68,-0.89,-0.06,0.97,0.29,-31.2,-3.64,1.1,0.98,-0.05,-0.23,1.71,-19.59,1.16,-214.668,1101.25134,342.324524,-215.8709,1154.15015,341.788727,-213.070465,914.6447,338.878021,-214.007355,1050.30969,334.930756,-211.620575,1255.36316,317.9198,-213.251251,1206.11914,330.585754,-213.11908,955.96936,314.642578,-212.041046,872.8904,360.725952,-210.555542,1302.90186,293.68,-213.703888,997.794556,330.288147
986634,-0.03,0.93,0.39,-3.43,4.15,-0.91,-0.05,0.96,0.28,-30.73,-3.92,1.42,0.97,-0.05,-0.23,1.28,-19.71,1.04,-214.713074,1101.80322,342.124725,-215.933212,1154.70984,341.32135,-214.041946,1050.85242,334.935883,-210.831909,1303.239,292.433228,-213.1529,1206.65,329.9991,-211.87793,1255.83569,316.878052,-211.994156,873.225769,361.265381,-213.588837,998.404236,330.6946,-213.26651,915.0176,339.233459,-212.977737,956.278564,315.437775
986644,-0.03,0.94,0.37,-4.3,6.26,-1.18,-0.05,0.95,0.29,-31.32,-3.27,1.48,0.97,-0.05,-0.25,1.77,-20.51,1.1,-216.001755,1155.22278,340.8144,-214.6731,1102.3363,341.9796,-214.107986,1051.28674,335.046753,-210.937714,1303.56592,291.283966,-212.105713,1256.20911,315.8503,-213.469315,1207.07129,329.220367,-213.045975,915.361267,340.04364,-212.8808,956.60144,316.0194,-213.560318,998.9565,331.027679,-212.128983,873.57196,361.607178
986654,-0.04,0.94,0.37,-7.65,3.43,-1.37,-0.05,0.96,0.28,-31.83,-3.28,1.06,0.97,-0.05,-0.25,1.95,-21.12,1.1,-216.077377,1155.75037,340.34964,-214.81131,1102.86035,341.724182,-213.605438,1207.55469,328.428253,-214.0513,1051.77234,335.107361,-212.241287,1256.61731,314.873077,-211.286667,1303.81555,289.958923,-212.984131,915.6865,340.636871,-211.85231,873.819946,362.3737,-213.561417,999.3898,331.4098,-212.7989,956.883362,316.6767
986664,-0.02,0.95,0.37,-7.05,3.81,-1.25,-0.04,0.96,0.29,-31.88,-2.57,1.18,0.98,-0.06,-0.23,1.71,-20.69,0.92,-216.172287,1156.29236,339.9127,-214.89183,1103.46436,341.4847,-211.55809,1304.02307,288.689423,-213.711212,1207.92578,327.742065,-212.34874,1257.10352,313.968384,-212.993958,916.0589,341.232147,-214.056076,1052.33093,335.142365,-211.82431,874.193,362.935577,-213.570374,999.909241,331.677826,-212.8561,957.289368,317.1957
986675,-0.03,0.93,0.38,-6.82,4.81,-1.46,-0.05,0.95,0.3,-32.31,-2.93,0.96,0.98,-0.06,-0.23,1.65,-20.69,0.79,-216.287979,1157.42944,338.9348,-214.900681,1104.58313,341.0722,-213.993073,1053.42468,335.218048,-212.704742,1257.86829,311.960754,-211.942368,1304.63062,286.110138,-213.8969,1209.04236,326.132477,-211.721924,874.9008,364.161682,-213.433609,1000.84528,332.469116,-212.972656,916.8928,342.345825,-212.954269,958.141235,318.126862
986685,-0.03,0.95,0.39,-7.19,3.57,-1.66,-0.05,0.97,0.3,-32.68,-2.61,1.33,0.98,-0.06,-0.22,1.4,-21.3,0.73,-216.374084,1158.00488,338.3833,-214.984848,1105.19006,340.783081,-212.149826,1304.91406,284.864258,-214.081909,1053.89856,335.209869,-214.064575,1209.55945,325.322083,-212.885269,1258.33264,310.7998,-212.786667,917.2927,343.141846,-211.638611,875.332,364.780243,-213.395538,1001.34491,332.745117,-212.896317,958.6002,318.745453
986696,-0.03,0.93,0.39,-6.87,3.02,-1.78,-0.04,0.95,0.31,-32.96,-2.72,1.33,0.99,-0.06,-0.22,1.28,-22.09,0.85,-215.014557,1105.772,340.572327,-216.4614,1158.545,337.903931,-214.179764,1210.05029,324.5157,-213.0966,1258.77527,309.788055,-214.06958,1054.39636,335.325531,-212.2724,1305.12781,283.596863,-212.746017,917.722656,343.86554,-211.488922,875.725,365.434235,-213.429581,1001.87579,333.070679,-212.849609,959.002258,319.328766
986706,-0.04,0.92,0.41,-7.58,3.93,-1.59,-0.05,0.94,0.31,-34.56,-2.85,0.88,0.99,-0.06,-0.2,0.67,-22.64,0.79,-216.540039,1159.09033,337.379181,-215.081314,1106.31287,340.334259,-214.302124,1210.47266,323.779022,-212.612976,1305.45728,282.175751,-212.693909,918.14,344.509644,-213.2774,1259.171,308.657623,-211.471176,876.0926,366.12854,-213.452728,1002.44135,333.2806,-212.8483,959.393555,319.8933,-214.033875,1054.676,335.301056
986716,-0.04,0.95,0.4,-5.84,3.15,-1.08,-0.05,0.95,0.31,-34.78,-3.32,0.73,0.99,-0.06,-0.2,0.06,-23.19,0.85,-216.600082,1159.6615,336.851929,-215.059891,1106.90674,340.111664,-214.514069,1211.00269,322.7662,-212.749985,1305.76721,280.849152,-212.670868,918.5589,345.134918,-213.270874,1259.62231,307.688019,-211.38089,876.5408,366.813019,-212.852646,959.7942,320.0857,-213.411453,1003.06689,333.536957,-213.955063,1055.281,335.330353
986726,-0.03,0.94,0.4,-6.71,4.05,-1.19,-0.04,0.95,0.32,-35.6,-3.96,0.81,0.99,-0.06,-0.2,0.06,-23.5,0.85,-216.610657,1160.2439,336.303528,-215.107758,1107.46643,339.855133,-214.664352,1211.41357,321.9007,-212.971008,1305.93958,279.303741,-212.537552,918.9898,345.818542,-213.543457,1260.04614,306.3901,-211.381485,876.886047,367.444641,-213.340027,1003.63416,333.9474,-213.92067,1055.89917,335.421417,-212.676682,960.19104,321.1811
986736,-0.03,0.93,0.39,-5.33,5.76,-1.04,-0.05,0.94,0.33,-36.71,-2.86,0.5,0.99,-0.06,-0.19,-0.49,-24.11,0.73,-215.111908,1108.14185,339.6402,-216.690735,1160.82446,335.7308,-214.66571,1212.03613,321.0797,-213.070419,1306.22925,277.907623,-213.607681,1260.41711,305.3034,-212.486511,919.4383,346.556183,-211.200119,877.367065,368.1303,-213.365524,1004.07941,334.188019,-212.7954,960.5671,321.68457,-213.997147,1056.45251,335.427979
986747,-0.03,0.98,0.33,-7.02,2.32,-0.3,-0.05,0.95,0.33,-38.15,-3.49,0.78,0.99,-0.06,-0.18,-0.85,-25.39,0.73,-215.042282,1108.796,339.512939,-216.7706,1161.45593,335.1147,-213.299362,1306.461,276.4016,-213.795212,1260.77844,304.0376,-214.559265,1212.6322,320.322876,-212.366852,919.8974,347.313049,-213.316467,1004.63391,334.581818,-212.744888,961.1071,322.300568,-211.2423,877.880249,368.6476,-213.970154,1057.01843,335.5342
