Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
822898,0.05,0.83,0.56,13.29,-4.24,-6.43,0.18,0.49,0.82,21.03,-0.21,-11.18,0.88,-0.15,0.44,10.99,22.28,-7.57,-295.4801,1170.8999,243.550949,-304.463684,1199.803,200.334854,-314.741852,1226.227,157.894379,-322.878235,1243.7157,108.181976,-240.634155,969.923645,389.7047,-282.3006,1135.7655,280.995026,-257.8307,1051.77527,339.0408,-249.239853,1006.13562,354.8963,-231.07988,931.5288,415.862,-268.496246,1093.58728,310.427216
822908,0.06,0.84,0.56,12.81,-3.78,-6.6,0.18,0.51,0.82,20.77,-0.77,-11.1,0.88,-0.14,0.43,10.99,21.91,-7.32,-295.024,1171.25952,244.207565,-303.900818,1200.28833,201.131012,-314.1927,1226.87036,158.707214,-322.26062,1244.56067,109.360313,-240.498856,969.674438,389.598053,-281.8987,1135.881,281.581573,-257.53186,1051.72546,339.2902,-249.098068,1005.95166,354.894165,-230.963165,931.224731,415.691681,-268.285522,1093.62451,310.7132
822919,0.06,0.84,0.56,12.35,-3.84,-6.28,0.17,0.52,0.81,20.77,-0.56,-10.93,0.89,-0.15,0.42,11.29,21.18,-7.02,-303.269775,1200.83972,201.924362,-294.6418,1171.57837,244.767822,-313.59967,1227.54309,159.610245,-240.411209,969.353638,389.4737,-321.374542,1245.42139,109.922104,-281.632935,1136.01648,282.004364,-248.978653,1005.74811,354.911072,-230.998566,930.918335,415.4545,-257.351929,1051.62634,339.463684,-268.001526,1093.62793,311.043518
822929,0.06,0.84,0.56,11.24,-2.67,-5.78,0.18,0.52,0.81,20.41,-0.94,-10.61,0.89,-0.15,0.42,11.05,20.81,-6.9,-302.8836,1201.27283,202.588684,-294.1818,1171.84119,245.409058,-312.956055,1228.27319,160.437332,-320.587067,1246.30261,110.664719,-240.344727,969.119568,389.39743,-281.2757,1136.127,282.454773,-248.752075,1005.58356,354.9348,-230.955658,930.545044,415.2289,-257.0861,1051.50586,339.7042,-268.018921,1093.63928,311.046356
822939,0.07,0.84,0.55,11.92,-2.74,-5.65,0.18,0.52,0.8,19.38,-1.41,-9.96,0.9,-0.16,0.41,11.05,20.81,-6.9,-302.493927,1201.67627,203.2463,-293.709259,1172.1073,246.015381,-312.4513,1228.88818,161.20549,-240.243225,968.8772,389.306641,-320.1051,1247.09082,111.732735,-248.5912,1005.39246,354.9433,-230.9218,930.1942,415.0933,-256.863342,1051.41333,339.949036,-281.019623,1136.35669,282.762634,-267.74353,1093.67053,311.352936
822949,0.06,0.84,0.54,10.73,-3.04,-5.63,0.17,0.52,0.81,18.57,-1.99,-9.46,0.89,-0.15,0.41,10.19,19.71,-6.71,-293.356659,1172.38184,246.572235,-301.914124,1202.12512,203.937515,-311.954437,1229.44434,161.963669,-319.680359,1247.85669,112.804413,-248.437027,1005.22162,354.965118,-239.889511,968.616638,389.006226,-256.671173,1051.24512,340.095032,-230.900757,929.9262,414.890472,-267.207031,1093.70557,311.964569,-280.686,1136.53784,283.2332
822959,0.06,0.84,0.54,11.13,-4.62,-5.45,0.17,0.52,0.82,18.26,-2.42,-9.61,0.89,-0.16,0.41,10.13,19.41,-6.47,-292.906921,1172.71448,247.181274,-311.3873,1230.06506,162.706,-319.090881,1248.71252,113.442238,-301.778931,1202.558,204.355927,-248.3454,1005.09912,354.921051,-239.8694,968.4024,388.9291,-280.2147,1136.636,283.8029,-230.924438,929.62915,414.6805,-256.444122,1051.17981,340.3097,-266.955139,1093.72009,312.2996
822970,0.06,0.85,0.54,10.89,-4.97,-5.36,0.17,0.52,0.81,17.42,-3.32,-8.8,0.89,-0.16,0.41,10.13,19.41,-6.47,-292.615479,1173.04443,247.697647,-301.118927,1203.10242,205.22641,-310.874451,1230.70361,163.471039,-318.590759,1249.61572,114.294189,-248.222977,1005.00958,354.9282,-239.8531,968.2135,388.825745,-256.2638,1051.16028,340.408417,-279.9365,1136.83264,284.216217,-231.101044,929.5157,414.250458,-267.012054,1093.78857,312.2587
822979,0.06,0.84,0.53,10.43,-4.98,-5.59,0.18,0.51,0.83,17.38,-3.43,-8.71,0.89,-0.15,0.41,10.93,18.98,-5.74,-292.291321,1173.35156,248.22084,-310.4499,1231.398,164.153275,-300.706238,1203.56726,205.842361,-318.006439,1250.34241,115.260513,-239.761887,968.0765,388.702545,-248.103592,1004.98132,354.925262,-256.1357,1051.09473,340.560822,-279.701447,1137.04126,284.6185,-230.97728,929.2222,414.23056,-266.509155,1093.87585,312.754944
822989,0.05,0.85,0.54,10.77,-5.52,-5.44,0.18,0.52,0.83,17.35,-3.28,-8.8,0.89,-0.15,0.4,11.35,19.23,-5.37,-291.9177,1173.63123,248.78009,-310.01532,1231.92761,164.842987,-300.351349,1203.98694,206.397537,-317.379456,1250.96838,115.658264,-255.924362,1051.11462,340.612518,-239.689468,967.865967,388.610138,-248.016586,1004.85541,354.921173,-279.437622,1137.1947,285.0458,-230.999023,928.9649,414.10968,-266.3489,1093.86536,313.0025
822999,0.06,0.85,0.54,10.49,-5.15,-5.28,0.19,0.53,0.83,17.34,-2.8,-8.88,0.89,-0.15,0.4,11.6,19.47,-5.13,-291.586273,1173.88257,249.31398,-309.593445,1232.44836,165.60553,-299.959381,1204.40125,207.053482,-255.813049,1050.9939,340.755951,-239.6778,967.680969,388.439972,-316.893127,1251.80627,116.2849,-279.184174,1137.33618,285.4723,-247.878571,1004.73163,354.915741,-231.0389,928.7203,413.887329,-266.086884,1093.97168,313.228638
823010,0.06,0.86,0.54,9.76,-4.99,-5.39,0.19,0.54,0.82,17.19,-2.72,-8.99,0.91,-0.16,0.39,11.72,19.65,-4.94,-291.268372,1174.123,249.841629,-309.132,1232.96558,166.383362,-299.6732,1204.744,207.656769,-316.558167,1252.5542,117.258179,-255.65593,1050.90894,340.866943,-239.584091,967.451538,388.372253,-247.773773,1004.61407,354.8841,-278.9046,1137.45154,285.907074,-230.933029,928.4649,413.729584,-265.8414,1093.93115,313.582916
823019,0.06,0.86,0.53,10.96,-4.36,-4.71,0.19,0.55,0.82,17.49,-2.22,-8.99,0.91,-0.16,0.39,11.78,19.59,-4.88,-291.060547,1174.34326,250.3758,-299.360626,1205.1145,208.249374,-308.802582,1233.49231,166.997971,-316.077728,1253.18066,118.243271,-255.502289,1050.83289,341.0241,-239.576538,967.2097,388.305634,-247.650986,1004.45508,354.870117,-278.58606,1137.52136,286.3497,-230.991333,928.1884,413.538971,-265.968231,1093.864,313.526428
823029,0.06,0.86,0.53,9.84,-4.95,-4.77,0.19,0.54,0.82,17.53,-2.25,-8.94,0.91,-0.16,0.39,11.72,19.41,-4.88,-290.847321,1174.54541,250.87352,-299.003265,1205.45386,208.886948,-308.37085,1234.031,167.7358,-315.69278,1253.7677,118.973564,-239.496826,966.902039,388.189636,-247.574753,1004.33179,354.822327,-278.343079,1137.61218,286.766785,-255.375992,1050.72583,341.131836,-230.931931,927.9146,413.391632,-265.455139,1093.899,314.139984
823039,0.07,0.86,0.52,9.77,-4.8,-4.84,0.19,0.54,0.81,17.71,-2.32,-9.07,0.9,-0.16,0.38,11.78,19.23,-5,-290.567719,1174.76941,251.439255,-298.68042,1205.84534,209.588318,-308.0271,1234.53174,168.496277,-315.315979,1254.58875,119.753357,-239.464752,966.6736,388.017883,-278.145264,1137.7124,287.207733,-247.514725,1004.14465,354.802734,-230.921951,927.6401,413.21814,-255.238312,1050.647,341.3112,-265.34137,1093.91357,314.46286
823049,0.05,0.85,0.51,9.94,-5.28,-5.09,0.19,0.54,0.82,17.59,-2.46,-9.09,0.9,-0.16,0.38,11.96,19.29,-5.13,-298.290161,1206.25671,210.245773,-290.254761,1175.04419,251.954147,-307.544556,1235.1062,169.261276,-314.838837,1255.25293,120.5424,-277.971161,1137.77441,287.57547,-239.451126,966.436035,387.911926,-255.0896,1050.50513,341.457153,-247.375992,1003.99463,354.7951,-230.931976,927.319031,413.064758,-265.159973,1093.88489,314.772
823060,0.06,0.86,0.5,10.21,-5.56,-5.14,0.19,0.55,0.82,18.4,-2.07,-9.12,0.9,-0.16,0.38,12.21,19.29,-5.19,-289.914276,1175.26086,252.513168,-297.8886,1206.6488,210.8678,-307.274719,1235.53064,169.934647,-314.009155,1255.86475,121.128578,-277.76886,1137.87378,287.948,-239.381531,966.2243,387.7558,-247.296616,1003.847,354.748047,-230.92572,927.0434,412.830383,-254.8657,1050.42493,341.696472,-264.951019,1093.91248,314.983856
823069,0.05,0.86,0.52,10.93,-5.94,-5.09,0.19,0.55,0.82,18.49,-1.56,-9.58,0.91,-0.15,0.38,12.7,19.78,-5.07,-289.674561,1175.49231,253.0344,-297.634216,1207.00208,211.468292,-306.966217,1236.078,170.644745,-313.8862,1256.51868,121.88134,-239.357346,966.0055,387.660126,-277.536255,1137.94543,288.325439,-247.270554,1003.6405,354.698273,-230.962387,926.74646,412.595459,-254.761765,1050.25659,341.805359,-264.796021,1093.84558,315.2015
823081,0.06,0.86,0.52,10.98,-6.18,-5.42,0.2,0.56,0.82,18.78,-0.92,-9.49,0.91,-0.16,0.37,13,20.2,-5.13,-289.3368,1175.6936,253.58519,-297.3063,1207.32434,212.134781,-306.487457,1236.54077,171.366089,-313.506653,1257.25964,122.822563,-277.333435,1138.017,288.778473,-239.251862,965.7975,387.5436,-230.939743,926.437,412.409363,-254.575958,1050.1615,341.978271,-247.10643,1003.48914,354.6611,-264.55722,1093.8147,315.497284
823090,0.07,0.87,0.51,11.56,-5.53,-5.48,0.19,0.55,0.82,19.17,-0.75,-9.37,0.91,-0.16,0.37,13,20.39,-5.31,-289.100922,1175.89685,254.118408,-296.955566,1207.70056,212.811966,-305.926361,1237.21277,172.262848,-313.129059,1257.97,123.804947,-276.957947,1138.09229,289.304657,-239.235336,965.555237,387.374969,-230.892868,926.040833,412.210052,-247.069626,1003.31708,354.5997,-254.414658,1050.05994,342.1736,-264.3695,1093.74878,315.808563
823100,0.08,0.86,0.5,11.35,-5.7,-5.26,0.2,0.55,0.82,19.47,-0.79,-9.49,0.91,-0.17,0.37,12.7,20.69,-5.55,-288.808624,1176.17468,254.671661,-296.661163,1208.1449,213.451065,-305.655975,1237.761,172.896,-312.53537,1258.757,124.616249,-276.7181,1138.181,289.754547,-239.204636,965.352966,387.2286,-246.905045,1003.17377,354.5313,-230.939926,925.7524,412.030853,-254.203186,1049.9729,342.335,-264.19928,1093.75732,316.032837
823110,0.07,0.86,0.52,12.89,-5.36,-5.15,0.19,0.56,0.82,20.07,-1.01,-9.46,0.91,-0.17,0.37,12.21,21,-5.68,-288.498077,1176.42773,255.253937,-296.352478,1208.57544,214.069092,-305.3308,1238.2627,173.625,-312.1735,1259.43823,125.302444,-276.5593,1138.27722,290.082947,-239.178589,965.0905,387.0192,-246.909973,1003.04297,354.4343,-254.188751,1049.901,342.3514,-230.992813,925.5025,411.755341,-264.0663,1093.79663,316.314941
823121,0.07,0.87,0.5,12.75,-4.49,-5.02,0.18,0.56,0.81,20.46,-1.08,-9.38,0.91,-0.17,0.35,11.9,21.42,-5.74,-288.2451,1176.60974,255.741928,-295.960022,1208.98511,214.725021,-304.876373,1238.85376,174.368652,-276.447418,1138.35657,290.4054,-311.435944,1260.23267,125.874443,-239.2377,964.8422,386.7693,-246.837357,1002.85431,354.40094,-254.061142,1049.8064,342.432129,-231.012131,925.137451,411.582062,-263.902527,1093.80652,316.573883
823131,0.07,0.87,0.5,12.85,-3.85,-4.62,0.18,0.56,0.8,20.87,-1.17,-9.69,0.91,-0.16,0.35,11.66,21.55,-5.55,-287.669769,1177.14746,256.863129,-295.124817,1209.83826,216.2037,-304.055054,1240.04126,175.984131,-310.617645,1261.80823,127.795532,-239.398346,964.3565,386.4926,-246.654846,1002.55371,354.207458,-275.933228,1138.66687,291.2373,-253.825653,1049.61108,342.56543,-231.108139,924.617432,411.024017,-263.568878,1093.76624,317.143951
823142,0.06,0.87,0.49,12.34,-2.95,-4.68,0.19,0.57,0.8,21.8,-0.66,-9.84,0.91,-0.16,0.35,11.66,21.55,-5.55,-287.669769,1177.14746,256.863129,-295.124817,1209.83826,216.2037,-304.055054,1240.04126,175.984131,-310.617645,1261.80823,127.795532,-239.398346,964.3565,386.4926,-246.654846,1002.55371,354.207458,-275.933228,1138.66687,291.2373,-253.825653,1049.61108,342.56543,-231.108139,924.617432,411.024017,-263.568878,1093.76624,317.143951
823151,0.06,0.87,0.49,11.73,-3.67,-4.75,0.18,0.59,0.79,22.16,-0.37,-9.96,0.92,-0.16,0.34,11.78,21.73,-5.49,-294.588043,1210.57959,217.524841,-287.1715,1177.63757,257.9631,-303.199554,1241.17017,177.696,-309.943146,1263.27087,129.788,-239.312241,963.823853,386.131226,-275.4423,1138.79333,292.1602,-246.493683,1002.17291,354.049164,-253.676773,1049.34265,342.6791,-231.130859,923.9865,410.31897,-263.322083,1093.68115,317.542358
823162,0.07,0.88,0.49,10.63,-3.24,-5.33,0.19,0.59,0.79,22.08,-0.52,-9.85,0.93,-0.17,0.33,11.78,21.85,-5.62,-286.9537,1177.83594,258.5289,-294.322449,1210.96924,218.204346,-302.805817,1241.671,178.45546,-309.3916,1264.12891,130.619019,-239.313812,963.558838,385.884247,-275.2522,1138.79736,292.573517,-253.5681,1049.17981,342.7065,-246.469528,1001.97021,353.897736,-231.318939,923.6042,409.871948,-263.49527,1093.58411,317.397766
823172,0.07,0.88,0.5,10.75,-2.8,-5.24,0.19,0.59,0.78,22.35,0.15,-9.7,0.93,-0.17,0.33,11.78,21.85,-5.62,-286.680359,1178.05566,259.075439,-293.924957,1211.35474,218.865234,-302.513641,1242.2594,179.183792,-308.767029,1264.86572,131.23381,-275.095764,1138.8584,292.9518,-239.262665,963.2702,385.631256,-246.432617,1001.75641,353.7558,-253.513474,1048.97034,342.725159,-231.27771,923.30835,409.6119,-263.362579,1093.51807,317.6354
823182,0.07,0.87,0.49,11.38,-3.23,-5.03,0.18,0.58,0.78,22.21,0.12,-9.56,0.92,-0.17,0.34,11.47,21.79,-5.8,-286.341125,1178.27454,259.626282,-302.044952,1242.852,180.078384,-293.6586,1211.80188,219.548538,-274.907043,1138.95276,293.2767,-308.444153,1265.594,132.260651,-239.2589,962.9883,385.374146,-246.3319,1001.55414,353.6309,-253.454926,1048.82715,342.7829,-231.36116,922.9745,409.268738,-262.858337,1093.49719,318.168671
823193,0.07,0.87,0.49,11.56,-2.58,-4.77,0.18,0.58,0.79,21.82,0.68,-9.77,0.92,-0.16,0.33,11.23,21.73,-5.92,-293.223022,1212.20813,220.269455,-286.01593,1178.47607,260.15625,-301.6006,1243.44446,180.911423,-307.959076,1266.32751,133.285233,-246.250839,1001.35382,353.4692,-239.116943,962.7144,384.946,-274.6768,1139.03662,293.6755,-253.260025,1048.62842,342.827881,-231.350037,922.580933,408.9818,-262.740021,1093.45959,318.356
823203,0.07,0.87,0.48,10.63,-3.23,-4.63,0.18,0.58,0.78,21.86,1.05,-9.72,0.92,-0.16,0.33,11.17,21.85,-5.8,-285.66806,1178.67883,260.753357,-292.842224,1212.58032,220.963165,-301.2052,1243.93018,181.654633,-307.5575,1267.15576,134.203629,-246.1527,1001.11804,353.387543,-239.184677,962.4293,384.82608,-274.413239,1139.044,294.072418,-253.165787,1048.44971,342.888184,-231.395065,922.2372,408.631683,-262.47644,1093.41772,318.577423
823213,0.07,0.88,0.49,11.15,-2.78,-4.55,0.18,0.59,0.78,22.57,1.05,-9.8,0.92,-0.16,0.32,11.11,22.22,-5.68,-285.374237,1178.90125,261.3513,-292.3628,1212.96277,221.701035,-300.7866,1244.44775,182.462372,-306.9989,1267.88928,135.012512,-239.205887,962.1717,384.6467,-246.058273,1000.95618,353.2416,-252.940125,1048.29712,342.9919,-274.147278,1139.1051,294.476929,-231.304871,921.8767,408.3296,-262.3091,1093.35437,318.841064
823223,0.07,0.88,0.48,10.95,-2.59,-4.31,0.18,0.61,0.77,22.08,1.63,-10.13,0.92,-0.17,0.32,11.17,22.34,-5.55,-285.088318,1179.09131,261.871735,-291.964233,1213.28064,222.4126,-300.37973,1244.98511,183.314789,-239.16066,961.9122,384.4088,-245.990128,1000.72363,353.104,-306.3037,1268.636,135.8029,-273.9072,1139.17163,294.8641,-252.833511,1048.131,343.056976,-231.3388,921.5106,407.999939,-262.398132,1093.27588,318.734833
823233,0.07,0.89,0.49,11.82,-2.56,-4.24,0.18,0.61,0.77,22.36,1.67,-9.7,0.94,-0.17,0.31,11.23,22.58,-5.55,-284.824829,1179.27747,262.421326,-291.804016,1213.62769,222.965271,-299.936279,1245.61926,184.093246,-239.170837,961.5741,384.1253,-305.991638,1269.3103,136.726837,-245.854736,1000.51556,352.941925,-273.641,1139.22437,295.2973,-252.771683,1047.99207,343.026123,-231.269836,921.19696,407.679718,-261.958282,1093.25476,319.188354
823243,0.07,0.89,0.49,10.75,-3.33,-4.23,0.17,0.61,0.76,22.22,1.75,-9.42,0.94,-0.17,0.31,11.35,22.64,-5.49,-284.524323,1179.43616,262.928467,-291.3988,1213.98889,223.664566,-299.613373,1246.1665,184.893463,-239.1759,961.295959,383.8062,-245.851,1000.28748,352.790741,-305.712433,1270.15747,137.863571,-252.6664,1047.80957,343.0482,-273.451447,1139.301,295.609039,-231.339645,920.944946,407.2198,-261.8502,1093.22327,319.361237
823254,0.07,0.89,0.48,9.41,-2.24,-4.76,0.17,0.61,0.76,21.99,1.59,-8.8,0.94,-0.17,0.31,11.47,22.4,-5.49,-284.233154,1179.64246,263.509949,-291.0127,1214.35571,224.356033,-299.277283,1246.63672,185.671417,-305.134766,1270.90784,138.785614,-239.119278,961.050049,383.5363,-245.681671,1000.14337,352.636169,-273.205719,1139.33484,295.95517,-231.289612,920.6683,406.911621,-261.700836,1093.12036,319.543,-252.756577,1047.72534,342.823242
823263,0.07,0.89,0.48,9.24,-1.56,-4.52,0.17,0.61,0.76,21.84,2.2,-8.18,0.94,-0.17,0.3,11.6,22.4,-5.49,-283.9325,1179.89453,264.027252,-290.6777,1214.81665,225.011292,-298.663757,1247.2865,186.570114,-304.6438,1271.65613,139.721756,-245.572266,999.957947,352.48703,-239.0863,960.8302,383.24,-272.960724,1139.44263,296.277222,-252.458191,1047.57727,343.106323,-231.2871,920.398132,406.53952,-261.5027,1093.137,319.735474
823273,0.07,0.88,0.49,9.07,-2.4,-4.64,0.17,0.61,0.76,21.59,2.18,-8.23,0.94,-0.16,0.3,11.23,22.46,-5.37,-283.6359,1180.10876,264.545319,-290.311829,1215.23779,225.6232,-298.346832,1247.73376,187.333984,-239.08194,960.648254,382.970123,-245.436844,999.809448,352.354218,-304.055664,1272.38477,140.175491,-272.6791,1139.44836,296.715454,-231.36937,920.164368,406.1019,-252.3253,1047.39868,343.099823,-261.266632,1093.07971,319.921539
823284,0.07,0.88,0.48,8.93,-0.51,-4.19,0.18,0.62,0.75,21.42,3.39,-8.09,0.93,-0.17,0.3,11.11,22.22,-5.31,-283.3349,1180.266,265.072021,-289.944153,1215.57813,226.3066,-298.009979,1248.26514,188.054779,-303.677948,1273.09106,141.308685,-245.260864,999.6744,352.18634,-238.862045,960.35614,382.633179,-272.392151,1139.53015,297.144562,-231.333511,919.910156,405.7098,-252.1059,1047.23926,343.1481,-261.086426,1092.98657,320.0986
823294,0.07,0.88,0.48,8.63,-0.21,-3.94,0.17,0.62,0.76,21.43,4.01,-8.38,0.94,-0.16,0.3,10.8,22.09,-5.37,-283.014648,1180.41809,265.6053,-289.596252,1215.85254,226.973221,-297.519135,1248.74487,188.907928,-303.304352,1273.83167,142.457962,-238.770981,960.0608,382.414246,-245.156616,999.4123,352.0128,-272.2032,1139.5498,297.461182,-251.969879,1047.06067,343.2096,-260.908173,1092.86682,320.302765,-231.425415,919.6744,405.2032
823304,0.07,0.88,0.46,7.97,0.15,-3.89,0.17,0.63,0.75,21.71,4.29,-8.64,0.93,-0.16,0.29,9.83,21.85,-5.37,-282.671783,1180.61548,266.164978,-297.127655,1249.23083,189.768448,-289.097656,1216.14111,227.819046,-302.611938,1274.40942,142.877213,-245.009964,999.252,351.845581,-238.529236,959.8058,382.016632,-271.953949,1139.54773,297.864044,-251.7361,1046.83459,343.249481,-231.25798,919.2735,405.0629,-260.614777,1092.7124,320.495117
823314,0.07,0.89,0.47,8.45,-0.23,-3.78,0.17,0.63,0.75,21.08,4.46,-8.19,0.94,-0.17,0.29,9.83,21.67,-5.37,-288.821564,1216.39661,228.3876,-282.4086,1180.75635,266.676147,-296.642426,1249.73364,190.551956,-302.221863,1275.03442,143.805878,-244.955154,998.975,351.676025,-271.802643,1139.552,298.1899,-238.421463,959.5103,381.810272,-251.570084,1046.64307,343.32724,-231.218918,918.909363,404.74173,-260.413422,1092.63721,320.731079
823324,0.07,0.89,0.47,8.61,0.11,-3.74,0.17,0.62,0.75,20.71,4.52,-8.02,0.94,-0.17,0.29,9.7,21.67,-5.37,-282.1203,1180.8894,267.22876,-288.547943,1216.72852,229.005554,-296.3791,1250.18384,191.277008,-301.759918,1275.69739,144.723557,-271.5358,1139.54492,298.500977,-238.506577,959.252136,381.686554,-244.827515,998.7916,351.47403,-251.356064,1046.4574,343.422058,-231.159744,918.599243,404.4318,-260.2052,1092.6062,320.959534
823334,0.07,0.89,0.47,8.47,-0.6,-4.39,0.17,0.62,0.75,20.65,4.3,-7.76,0.94,-0.17,0.28,9.95,21.42,-5.55,-281.825684,1181.06592,267.7563,-288.197937,1217.09509,229.6686,-301.2293,1276.43567,145.650024,-238.230362,958.9718,381.263336,-296.214233,1250.55884,191.874756,-271.237671,1139.60669,298.861969,-251.216751,1046.28589,343.4477,-244.745789,998.606,351.317871,-231.055038,918.281,404.129547,-260.353516,1092.513,320.824036
823344,0.07,0.89,0.48,8.58,-0.95,-4.2,0.17,0.63,0.75,20.46,4.75,-7.26,0.94,-0.17,0.28,9.95,21.42,-5.55,-281.539459,1181.23022,268.29715,-295.552,1251.06458,192.853516,-238.351822,958.7296,381.176666,-300.996948,1277.008,146.572174,-288.021118,1217.392,230.158813,-270.945129,1139.5979,299.326263,-251.043137,1046.11487,343.470917,-244.592422,998.3569,351.1694,-231.008255,918.053467,403.8313,-259.867126,1092.45776,321.363525
823354,0.07,0.89,0.46,8.03,-0.24,-4.37,0.16,0.63,0.75,20.45,5.13,-7.37,0.94,-0.17,0.27,9.95,21.67,-5.68,-281.17746,1181.3739,268.849762,-287.43512,1217.71948,231.014435,-295.136963,1251.48633,193.657318,-300.431244,1277.68042,147.613937,-238.3411,958.4708,380.919434,-250.8642,1045.90979,343.5584,-244.453461,998.16095,351.0474,-270.644257,1139.64917,299.703247,-230.9345,917.7458,403.557465,-259.7269,1092.35962,321.598663
823364,0.07,0.89,0.46,7.8,1.79,-4.15,0.16,0.65,0.74,20.35,5.23,-7.43,0.95,-0.16,0.27,9.7,21.91,-5.68,-280.745026,1181.49963,269.399841,-294.668671,1251.9093,194.44075,-238.229111,958.180237,380.633728,-299.822723,1278.21582,148.3717,-250.636246,1045.73291,343.5832,-287.286774,1217.97131,231.488434,-270.3095,1139.66809,300.0838,-244.330063,997.880737,350.862885,-230.800827,917.4036,403.2667,-259.490051,1092.28259,321.822
823374,0.06,0.89,0.46,7.84,1.21,-3.91,0.16,0.64,0.75,20.8,5.32,-7.64,0.95,-0.16,0.27,9.7,21.91,-5.68,-280.3513,1181.64209,269.967743,-286.681854,1218.25793,232.368759,-294.207184,1252.35474,195.2942,-250.479645,1045.54724,343.594025,-238.126755,957.929,380.36322,-299.411346,1278.874,149.172958,-270.0672,1139.59106,300.433777,-230.696457,917.135864,402.973755,-244.186356,997.59314,350.787628,-259.213379,1092.13525,321.92453
823385,0.07,0.89,0.45,6.53,1.84,-3.97,0.16,0.65,0.75,20.86,5.48,-7.85,0.94,-0.16,0.25,8.73,22.46,-5.55,-280.026947,1181.78748,270.487823,-286.222137,1218.53711,233.079636,-293.7393,1252.80615,196.096054,-298.824249,1279.49072,150.188751,-269.7723,1139.607,300.789581,-237.945877,957.6636,380.05542,-250.342117,1045.32349,343.6448,-244.01355,997.3888,350.622,-230.5258,916.8676,402.742859,-258.9065,1092.0509,322.1122
823394,0.06,0.89,0.45,7.06,1.87,-3.52,0.16,0.65,0.74,20.82,5.67,-8.03,0.95,-0.16,0.26,8.61,22.71,-5.55,-279.739716,1181.9469,271.063019,-285.827026,1218.8092,233.751328,-293.317169,1253.23816,196.916687,-298.245667,1280.17151,151.21312,-250.132111,1045.14551,343.691681,-269.450684,1139.65247,301.1717,-237.8114,957.4692,379.837555,-243.810959,997.191345,350.52002,-230.4724,916.6277,402.435883,-258.7148,1091.9668,322.317352
823404,0.06,0.89,0.45,7.08,1.29,-3.29,0.16,0.65,0.74,21.07,5.52,-7.84,0.95,-0.16,0.26,8.54,22.83,-5.62,-279.447083,1182.072,271.651367,-285.487579,1219.14063,234.436691,-292.8006,1253.711,197.807159,-297.905884,1280.69934,152.070724,-250.022812,1044.97229,343.701843,-237.488739,957.2409,379.4956,-243.682053,996.952332,350.367584,-230.413589,916.3737,402.100616,-258.460052,1091.89832,322.495178,-269.3257,1139.704,301.395935
823415,0.06,0.89,0.45,7.44,1.24,-3.39,0.16,0.64,0.75,21.6,5.21,-8.46,0.94,-0.16,0.26,8.67,22.95,-5.74,-279.021,1182.19568,272.29425,-285.05658,1219.39807,235.1782,-292.3893,1254.198,198.67485,-249.843048,1044.717,343.715,-297.3622,1281.36292,152.99733,-237.371078,956.9738,379.2029,-243.507721,996.785339,350.232666,-230.272583,916.0557,401.9334,-268.866547,1139.66589,302.011169,-258.242371,1091.80774,322.7165
823424,0.06,0.89,0.45,8.58,1.63,-3.17,0.15,0.65,0.74,21.48,4.89,-8.56,0.95,-0.16,0.25,8.79,23.01,-5.8,-278.657318,1182.30444,272.882141,-291.874664,1254.59534,199.558228,-284.680939,1219.70251,235.966034,-249.613312,1044.46484,343.790955,-296.837524,1282.035,154.046448,-243.342636,996.553955,350.127136,-237.284424,956.678833,378.9349,-230.261841,915.7352,401.50824,-268.585846,1139.65222,302.447,-258.0437,1091.66431,322.9627
823435,0.06,0.9,0.43,8.98,2.18,-3.56,0.15,0.65,0.74,22.62,4.48,-8.67,0.94,-0.16,0.24,8.79,23.19,-5.98,-278.358948,1182.44092,273.47934,-284.272675,1219.88123,236.7675,-291.346527,1255.009,200.4821,-296.387421,1282.65491,155.050873,-249.475372,1044.18152,343.858063,-243.2121,996.2945,349.9888,-237.153061,956.3297,378.742462,-268.319336,1139.59851,302.863831,-257.732727,1091.553,323.2084,-230.412552,915.4559,400.9809
