Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
903844,0.04,0.9,0.44,-7.74,-3.53,-0.06,0.2,0.94,0.31,-28.22,-8.03,22.53,0.96,-0.25,-0.16,0.18,-19.96,12.88,-261.573334,1146.20557,325.191681,-248.781082,1094.7146,328.501617,-219.860672,913.8956,335.133331,-271.41864,1196.29761,311.0624,-292.068665,1289.38123,270.916473,-217.391113,871.8175,357.2727,-222.10878,954.827454,307.623566,-282.214752,1243.70361,296.30954,-227.914642,994.0603,322.872223,-238.151215,1044.90979,322.3177
903854,0.04,0.9,0.45,-5.31,-1.46,0.72,0.2,0.94,0.32,-28.66,-7.75,22.42,0.96,-0.25,-0.16,0.18,-19.96,12.88,-262.329681,1146.49451,324.455139,-220.085938,914.255066,335.34903,-249.429489,1095.09106,328.054,-293.4789,1289.29761,269.43866,-272.255432,1196.50549,310.132263,-283.383942,1243.72119,295.0564,-222.239014,955.045044,308.287384,-217.702835,872.392151,357.303864,-238.606812,1045.31,322.092743,-228.1747,994.4307,322.955658
903864,0.05,0.9,0.45,-4.43,-1.1,1.3,0.19,0.94,0.31,-29.45,-7.32,22.55,0.97,-0.24,-0.13,-2.81,-22.34,13.06,-263.0373,1146.73474,323.762848,-220.242447,914.5866,335.759674,-249.9566,1095.43787,327.647552,-273.25174,1196.6272,309.040558,-294.830566,1289.13367,268.02066,-217.7799,872.7017,357.70285,-239.122131,1045.64111,321.983063,-284.5698,1243.75366,293.81076,-222.4884,955.351868,308.497345,-228.475922,994.830444,322.882782
903874,0.03,0.9,0.44,-3.56,-0.16,4.09,0.21,0.94,0.31,-29.76,-8.49,21.82,0.97,-0.24,-0.13,-3.85,-22.71,13.31,-263.8687,1147.03235,323.040863,-285.8024,1243.91187,292.825775,-250.5383,1095.77209,327.174164,-220.464127,914.9534,336.082764,-274.1489,1196.78,308.204773,-296.2011,1288.93066,266.603149,-217.9211,873.08374,358.046539,-222.743057,955.6643,308.6809,-228.763809,995.351257,322.8856,-239.436981,1046.03125,321.6511
903884,0.04,0.91,0.44,-2.43,0.44,5.59,0.19,0.94,0.31,-31.75,-7.33,21.67,0.97,-0.24,-0.13,-4.46,-22.71,13.24,-264.6174,1147.401,322.3568,-251.103912,1096.21167,326.803284,-286.981262,1243.97058,291.658966,-220.537079,915.3781,336.5047,-297.57254,1288.81262,265.071167,-275.2183,1197.00757,307.0653,-217.896378,873.3896,358.4784,-223.00499,956.0955,308.9335,-228.9898,995.7743,323.062531,-239.8488,1046.42468,321.5133
903895,0.03,0.9,0.45,-0.52,1.96,8.46,0.2,0.95,0.29,-32.59,-7.77,21.95,0.98,-0.24,-0.13,-5.13,-24.66,13.43,-265.344421,1147.73511,321.7108,-251.7094,1096.60144,326.4379,-220.69931,915.7399,336.91452,-276.13678,1197.22852,306.156738,-288.236938,1243.98584,290.297333,-240.306992,1046.7926,321.525024,-298.908417,1288.69678,263.5336,-218.05777,873.7407,358.8376,-229.316772,996.2732,323.138672,-223.2207,956.5737,309.2092
903905,0.05,0.94,0.44,-1.66,2.68,9.66,0.22,0.93,0.32,-34.62,-8.33,21.46,0.98,-0.25,-0.12,-6.23,-26,13.55,-266.2601,1148.09082,320.886261,-220.841537,916.1225,337.3415,-252.30957,1097.02612,326.078247,-277.186951,1197.45581,304.9666,-300.2504,1288.48315,262.0757,-289.2683,1243.96033,288.793579,-218.1823,874.0832,359.167755,-229.677017,996.8291,323.357056,-240.7923,1047.16907,321.338348,-223.7499,957.2135,308.947723
903915,0.06,0.97,0.28,-3.34,4.33,11.19,0.22,0.92,0.33,-35.71,-8.02,21.46,0.97,-0.26,-0.12,-7.39,-27.16,13.43,-267.112946,1148.4364,320.111053,-253.050629,1097.44824,325.524536,-278.24765,1197.60278,303.977264,-221.015579,916.530945,337.878326,-301.695251,1288.30469,260.402283,-241.3541,1047.76526,321.2039,-290.589,1243.96143,287.359436,-223.835724,957.584656,309.5487,-218.21521,874.3784,359.6767,-230.033432,997.208435,323.531128
903925,0.03,0.91,0.45,-0.7,22.75,11.37,0.24,0.91,0.33,-36.69,-7.1,21.9,0.96,-0.26,-0.13,-8.61,-27.89,13.49,-268.0119,1148.77148,319.340637,-291.983337,1244.05237,286.34494,-253.777145,1097.90356,325.0423,-221.155853,916.925354,338.382,-303.2304,1288.1886,258.6396,-279.311554,1197.80457,302.744354,-224.123886,958.0223,310.034027,-218.239532,874.6934,360.145782,-230.433746,997.7258,323.7403,-241.754822,1048.129,321.1214
903935,0.08,0.9,0.42,-4.17,5.23,12.65,0.24,0.9,0.33,-37.25,-7.02,22.26,0.95,-0.28,-0.1,-10.01,-27.59,13.12,-221.384933,917.317749,339.1647,-293.2708,1243.98462,284.817017,-268.864563,1149.08069,318.538849,-254.463287,1098.26184,324.6506,-242.4218,1048.534,320.9382,-280.317627,1197.93286,301.717346,-304.632446,1287.98633,256.9282,-218.248215,875.0302,360.6149,-230.79425,998.0441,323.9216,-224.24736,958.3185,310.882751
903945,0.07,0.91,0.45,-0.39,6.74,13.12,0.25,0.9,0.33,-38.06,-7.55,22.8,0.95,-0.29,-0.11,-11.11,-28.2,12.88,-221.557312,917.7126,339.6266,-294.541077,1244.031,283.2641,-269.804382,1149.39673,317.660461,-255.043808,1098.70923,324.271545,-305.9355,1287.73193,255.275513,-281.448761,1198.12317,300.4376,-242.979538,1049.00427,320.8402,-218.334229,875.291138,361.001678,-224.452225,958.6172,311.341034,-231.395432,998.8438,323.733215
903955,0.07,0.94,0.43,-3.5,5.44,12.68,0.24,0.9,0.34,-39.33,-7.2,23.32,0.96,-0.3,-0.1,-12.21,-28.81,12.82,-221.732254,918.0587,340.1364,-295.64386,1243.954,281.921753,-270.5729,1149.718,316.8116,-282.3829,1198.26062,299.326355,-255.713638,1099.149,323.756836,-307.454254,1287.48767,253.37149,-243.412048,1049.3501,320.6258,-218.248718,875.7172,361.4418,-224.857635,959.1052,311.3508,-231.502792,999.312561,324.2993
903965,0.08,0.95,0.4,-9.03,10.79,13.42,0.27,0.91,0.35,-40.39,-8.06,22.96,0.96,-0.3,-0.11,-13.24,-29.54,13.06,-221.799423,918.449,340.657471,-296.96817,1243.93152,280.276154,-271.3957,1150.06677,315.968872,-256.368073,1099.5636,323.238068,-308.742645,1287.19006,251.6066,-283.4468,1198.38721,298.0584,-225.028046,959.52,311.800171,-218.166992,876.40686,361.762329,-231.816925,999.792969,324.46936,-243.773758,1049.78247,320.703918
903976,0.07,0.97,0.39,-12.09,12.17,13.49,0.26,0.9,0.38,-40.64,-6.42,24.33,0.96,-0.3,-0.13,-14.95,-29.24,13.24,-221.85054,918.8974,341.262665,-272.248779,1150.3833,315.1311,-256.974182,1100.06738,322.828735,-284.447174,1198.52014,296.881134,-310.187225,1286.87915,249.719025,-297.970062,1243.79089,278.529175,-218.008133,876.6607,362.4377,-231.876236,999.987,324.82782,-225.079773,959.9245,312.885742,-244.20665,1050.30188,320.590179
903986,0.06,0.95,0.39,-18.14,10.89,13.02,0.27,0.89,0.37,-40.81,-4.81,24.16,0.95,-0.29,-0.13,-16.3,-28.87,13.06,-221.827209,919.4527,341.80838,-273.051422,1150.75586,314.2209,-257.4593,1100.548,322.478027,-311.586182,1286.48169,247.869675,-285.6294,1198.70911,295.585541,-299.141052,1243.77991,277.021271,-217.919754,877.1847,363.033447,-225.3082,960.469543,312.8722,-244.75589,1050.7168,320.3627,-232.345108,1000.86578,324.9324
903996,0.06,0.94,0.38,-20.22,8.67,12.31,0.29,0.89,0.39,-40.34,-3.36,24.06,0.95,-0.29,-0.12,-16.3,-28.87,13.06,-221.784332,920.029846,342.351044,-300.671082,1243.79053,275.517273,-273.890167,1151.07922,313.310242,-258.243469,1100.95667,321.859528,-313.073242,1286.2113,245.918671,-286.583252,1198.87952,294.328857,-245.257935,1051.38635,320.018768,-225.544983,960.882263,313.265472,-232.66272,1001.48352,325.033081,-217.550552,877.2999,363.625
904006,0.06,0.97,0.38,-20.44,7.13,11.67,0.29,0.9,0.4,-38.81,-2.33,23.53,0.96,-0.3,-0.11,-15.62,-28.2,12.82,-221.843933,920.6047,342.845123,-274.699646,1151.39014,312.387482,-258.9038,1101.36523,321.205566,-314.498749,1285.89526,243.941772,-287.624146,1198.97424,293.001465,-245.804764,1051.82861,319.7117,-301.750031,1243.656,273.689423,-217.68074,878.254639,364.083344,-233.025528,1001.96735,325.070953,-225.57666,961.316467,314.127869
904016,0.06,0.95,0.4,-20.73,6.05,10.49,0.29,0.89,0.41,-38.59,-1.12,23.41,0.97,-0.31,-0.1,-13.98,-28.02,11.96,-221.87793,921.167847,343.271179,-303.023773,1243.58875,272.226685,-275.444275,1151.69885,311.407776,-259.485,1101.78516,320.6711,-288.5772,1199.06128,291.7916,-315.770264,1285.52551,242.100937,-246.2676,1052.28662,319.4086,-233.065674,1002.11847,325.251068,-217.54982,878.8738,364.679321,-225.748489,961.8038,314.392
904027,0.06,0.94,0.43,-22.07,3.5,7.64,0.29,0.89,0.41,-38.23,-0.82,23.51,0.97,-0.31,-0.1,-12.08,-28.02,11.54,-304.1477,1243.471,270.578766,-276.1942,1152.02014,310.4729,-221.748108,921.6708,343.498138,-260.028931,1102.31323,320.0511,-289.571747,1199.205,290.32196,-246.6012,1052.758,319.151642,-317.192047,1285.20007,240.1266,-233.386185,1002.683,325.241425,-225.903473,962.2896,314.6743,-217.348557,879.228333,365.134277
904036,0.07,0.92,0.45,-21.29,1.49,6.73,0.29,0.88,0.4,-38.02,-0.73,23.95,0.97,-0.32,-0.08,-12.08,-28.14,11.54,-305.263031,1243.39087,268.967163,-276.956421,1152.39307,309.374725,-260.68045,1102.747,319.3249,-221.80423,922.2372,343.864532,-318.4648,1284.85437,238.237854,-290.42215,1199.36938,289.071564,-217.473984,880.2467,365.613373,-226.179459,962.8536,314.4645,-233.80336,1003.66693,325.210938,-246.90004,1053.10083,319.077179
904047,0.07,0.91,0.47,-21.19,1.76,5.58,0.29,0.88,0.41,-38.27,-0.81,24.51,0.97,-0.32,-0.04,-8.73,-29.72,11.17,-221.9858,922.98175,344.325043,-306.381226,1243.286,267.207825,-277.627,1152.761,308.414337,-261.202454,1103.2157,318.671143,-291.385468,1199.45813,287.669739,-247.383041,1053.74158,318.493073,-233.7941,1004.08411,325.2504,-319.837219,1284.59485,236.1521,-226.216049,963.3311,315.223816,-217.307755,880.584,366.051819
904056,0.07,0.9,0.48,-18.62,2.21,5.39,0.29,0.88,0.41,-38.67,-0.75,23.89,0.96,-0.31,-0.01,-7.81,-31.25,11.41,-222.117981,923.6986,344.658264,-307.459045,1243.20129,265.626434,-278.4091,1153.14941,307.304352,-261.644836,1103.74915,318.0314,-292.235016,1199.64941,286.2982,-247.921188,1054.26184,318.040283,-320.987457,1284.22119,234.382248,-234.220367,1004.90643,325.262268,-217.325348,881.2659,366.4989,-226.42572,963.812256,315.3617
904067,0.06,0.9,0.46,-18.38,6.96,5.39,0.29,0.84,0.44,-40.31,-1.11,23.68,0.96,-0.31,-0.01,-7.81,-31.25,11.41,-222.228149,924.398438,344.993866,-308.539825,1243.14648,263.83606,-279.079254,1153.51184,306.2556,-262.244324,1104.2677,317.2964,-293.16925,1199.798,284.834961,-322.294556,1283.91992,232.36232,-234.382172,1005.27307,325.217834,-217.517319,882.4183,367.073425,-226.800232,964.516,314.995667,-248.542526,1054.94373,317.286835
904078,0.03,0.9,0.44,-19.64,8.9,7.25,0.29,0.83,0.45,-41.18,-0.96,23.64,0.94,-0.31,0,-6.04,-33.39,11.78,-222.321213,925.0721,345.457825,-309.66156,1243.06665,262.055664,-279.797729,1153.92078,305.1887,-262.8423,1104.74548,316.5855,-294.119415,1199.96008,283.399261,-323.567474,1283.58923,230.301666,-234.65741,1005.89722,325.2061,-248.6919,1055.51331,317.164856,-217.515488,883.186951,367.6578,-226.818146,965.2199,315.799316
904087,0.06,0.9,0.42,-22.62,4.03,6.13,0.31,0.83,0.46,-41.75,0.6,23.59,0.94,-0.3,0,-7.81,-32.84,11.05,-222.47493,925.829468,345.901672,-310.704651,1242.93689,260.289642,-280.549774,1154.274,304.146,-263.3743,1105.24683,315.9906,-295.009033,1200.10474,281.936,-324.8287,1283.20288,228.282455,-249.086975,1056.03528,316.815277,-217.503372,884.0023,368.182556,-234.982239,1006.77863,325.227051,-226.951736,965.9583,316.17337
904097,0.06,0.87,0.41,-21.04,10.57,6.87,0.32,0.83,0.45,-41.76,0.93,23.44,0.94,-0.3,0,-9.83,-32.29,9.77,-311.729034,1242.75232,258.642,-222.500961,926.5333,346.35202,-281.185852,1154.65735,303.077484,-263.787842,1105.81909,315.379242,-295.782349,1200.25012,280.5851,-326.013153,1282.77441,226.329468,-249.4896,1056.59583,316.487244,-217.487335,884.614746,368.76358,-227.13591,966.446838,316.186554,-235.294647,1007.51288,324.974426
904108,0.07,0.89,0.42,-19.6,8.82,7.39,0.31,0.82,0.46,-41.69,1.01,23.19,0.94,-0.32,-0.01,-12.45,-31.31,8.36,-222.563309,927.246033,346.893646,-312.8354,1242.65063,256.8488,-281.848053,1154.95667,302.068939,-264.279541,1106.304,314.685364,-296.693573,1200.3335,279.173431,-327.246735,1282.33289,224.354355,-235.494949,1008.13721,325.1582,-249.890915,1057.14771,316.2036,-227.317719,966.95874,316.778442,-217.352127,885.0225,369.236725
904117,0.07,0.91,0.45,-18.14,9.7,6.69,0.33,0.82,0.47,-40.42,0.13,22.88,0.94,-0.33,0,-14.22,-31.19,7.32,-222.63942,927.9239,347.3535,-282.476685,1155.33484,301.0488,-264.8942,1106.73486,313.972351,-328.4395,1281.86182,222.269867,-297.4406,1200.35339,277.763153,-235.80481,1008.75189,325.1212,-313.679718,1242.51379,255.109314,-250.262909,1057.6676,315.827362,-217.333878,885.9036,369.724243,-227.5552,967.499268,317.031952
904128,0.08,0.9,0.45,-16.85,8.64,5.86,0.33,0.82,0.48,-39.33,-0.69,22.29,0.95,-0.33,0.01,-14.34,-31.49,6.47,-222.733917,928.548645,347.801,-314.691376,1242.31848,253.44809,-283.09845,1155.59448,300.025574,-265.357544,1107.21631,313.371338,-298.3202,1200.48291,276.345825,-329.491241,1281.40979,220.323349,-236.047546,1009.31458,325.088074,-250.69223,1058.1825,315.4654,-217.562119,886.9735,370.207672,-227.753708,968.08374,317.1962
904137,0.08,0.9,0.47,-16.8,9.83,5,0.32,0.82,0.47,-39.06,-1.75,22.03,0.95,-0.34,0.02,-13.79,-31.74,5.98,-222.8263,929.1394,348.2512,-315.745636,1242.06665,251.59,-283.7159,1155.905,298.9154,-265.7399,1107.6803,312.685516,-299.08,1200.46423,274.9354,-330.568359,1280.87073,218.28183,-236.516479,1009.89783,325.0272,-251.012253,1058.63574,315.081818,-217.449066,887.1915,370.669922,-227.931274,968.7118,317.536743
904148,0.09,0.9,0.5,-15.97,9.64,4.88,0.3,0.82,0.47,-38.41,-2.37,21.82,0.94,-0.33,0.04,-13.06,-32.41,5.92,-223.013214,929.738464,348.70813,-316.630371,1241.80884,249.955948,-284.346954,1156.17969,297.9501,-299.8108,1200.50964,273.546356,-266.296021,1108.12354,312.031219,-331.725067,1280.34729,216.2727,-236.727249,1010.53754,325.0326,-251.308334,1059.20361,314.782318,-217.4449,887.828064,371.2776,-228.183441,969.2951,317.785461
904158,0.09,0.91,0.47,-17.82,12.71,5.01,0.33,0.82,0.48,-39.8,-2.69,21.39,0.95,-0.33,0.05,-12.88,-33.57,6.35,-223.168243,930.406,349.10553,-317.601929,1241.60913,248.200592,-284.9869,1156.501,296.849457,-266.675262,1108.5874,311.384369,-332.8128,1279.823,214.4075,-300.580841,1200.48792,272.112274,-236.944077,1011.28137,325.020447,-251.704651,1059.72461,314.427643,-217.67926,888.885437,371.722137,-228.2776,969.852051,317.9856
904168,0.1,0.91,0.43,-19.7,15.02,6.13,0.31,0.79,0.52,-40.02,-1.5,20.97,0.94,-0.32,0.05,-13.24,-34.85,7.02,-223.265991,931.113647,349.56076,-318.493073,1241.385,246.517853,-285.5644,1156.79333,295.7981,-237.260269,1011.93469,324.980164,-267.104248,1109.00513,310.800934,-301.33606,1200.55652,270.707153,-333.7698,1279.27979,212.620926,-252.028381,1060.19214,314.029755,-217.7316,889.7034,372.20993,-228.539932,970.3987,318.4129
904178,0.08,0.88,0.44,-23.13,11.91,7.28,0.33,0.79,0.51,-39.96,0.03,21.51,0.93,-0.32,0.03,-14.16,-34.24,7.26,-223.299057,931.841064,350.050446,-319.4487,1241.10144,244.805313,-286.198761,1157.09448,294.736023,-237.560745,1012.53033,324.926727,-334.958,1278.782,210.5165,-267.6503,1109.54517,310.03537,-302.108032,1200.569,269.331665,-252.3592,1060.63464,313.862854,-217.636826,890.472168,372.837372,-228.750687,970.9757,318.775
904188,0.09,0.9,0.43,-21.26,11.64,7.56,0.34,0.8,0.51,-39.53,0.24,21.74,0.93,-0.33,0.05,-14.95,-33.02,6.96,-223.498276,932.5184,350.45813,-320.4192,1240.82263,243.084824,-286.845581,1157.2937,293.668976,-237.783691,1013.12177,324.936523,-336.08847,1278.27747,208.531036,-302.865723,1200.57239,267.932,-268.154053,1109.94153,309.298431,-252.805954,1061.21265,313.3057,-217.655,891.102234,373.353729,-228.959183,971.6648,318.951752
904198,0.08,0.9,0.45,-22.48,12.73,7.26,0.36,0.8,0.52,-38.42,0.01,21.34,0.94,-0.34,0.05,-31.01,-31.68,5.8,-223.614273,933.1281,350.814056,-321.34552,1240.46155,241.502625,-287.453857,1157.54138,292.5999,-238.037033,1013.76367,324.888519,-268.554657,1110.33423,308.6332,-303.690826,1200.54163,266.526825,-337.157776,1277.6084,206.633041,-253.223785,1061.65771,312.85614,-217.694626,891.8496,373.9069,-229.1418,972.2209,319.2054
904208,0.07,0.89,0.45,-22.33,11.03,6.39,0.35,0.79,0.52,-37.39,0.46,21.48,0.93,-0.34,0.04,-15.62,-31.01,5.8,-223.715485,933.7933,351.2301,-322.2915,1240.071,239.837189,-288.060822,1157.73865,291.574036,-238.253937,1014.41864,324.83786,-304.4346,1200.44922,265.172241,-269.018921,1110.73389,307.991516,-338.234741,1276.89307,204.756592,-253.388916,1062.169,312.58197,-217.517715,892.247559,374.249817,-229.294586,972.8286,319.455383
904219,0.07,0.88,0.47,-22.43,9.23,5.83,0.35,0.79,0.51,-35.6,-0.04,20.9,0.93,-0.33,0.05,-15.26,-30.88,5.43,-223.755737,934.502441,351.5613,-323.2732,1239.81934,238.174713,-238.352432,1015.05389,324.724823,-288.720764,1157.95654,290.457428,-339.334167,1276.3374,202.86673,-269.452881,1111.09363,307.236664,-305.157318,1200.39917,263.678741,-253.673035,1062.65356,312.147675,-217.735657,893.393738,374.6749,-229.471741,973.3878,319.594421
904229,0.08,0.89,0.49,-21.13,9.66,4.96,0.35,0.78,0.52,-35.73,-0.96,20.07,0.93,-0.33,0.09,-12.45,-31.49,5.49,-223.830261,935.12854,351.8224,-238.618652,1015.60809,324.615875,-269.90802,1111.50317,306.467621,-289.203979,1158.15527,289.436462,-305.9059,1200.324,262.426331,-340.322418,1275.81189,201.065018,-323.8702,1239.74243,236.629044,-254.029526,1063.13672,311.753784,-229.740479,973.937134,319.774933,-217.5691,893.7994,374.9736
904240,0.09,0.87,0.55,-19.88,18.56,4.29,0.33,0.76,0.53,-36.34,0.05,19.36,0.93,-0.33,0.09,-12.45,-31.49,5.49,-223.846786,935.781555,352.065826,-289.796326,1158.38464,288.335754,-238.885071,1016.15961,324.472931,-341.309479,1275.26428,199.204132,-270.168335,1111.89136,305.8704,-306.631866,1200.25208,260.891022,-254.471222,1063.57776,311.1842,-324.874939,1239.41858,234.848816,-217.7597,894.8052,375.5358,-229.926086,974.4082,319.92923
904249,0.08,0.89,0.52,-16.99,9.02,6,0.33,0.76,0.54,-36.88,0.6,18.58,0.92,-0.33,0.12,-11.47,-32.84,6.1,-290.3828,1158.58691,287.2193,-270.681519,1112.267,305.0734,-239.172287,1016.77271,324.314026,-342.3294,1274.6311,197.292419,-307.289764,1200.24377,259.591217,-224.166382,936.4518,352.3003,-325.5908,1239.13525,233.26593,-254.90477,1064.02771,310.60788,-217.832718,895.510254,375.9738,-230.1165,974.88855,320.083221
904260,0.09,0.86,0.48,-21.81,15.66,6.1,0.34,0.75,0.54,-37.17,0.03,18.73,0.92,-0.34,0.14,-12.63,-34.48,6.65,-224.145569,937.1194,352.730225,-308.333069,1200.21716,258.31424,-291.023529,1158.76453,286.097,-271.22406,1112.62671,304.224854,-239.4683,1017.42151,324.166626,-343.249176,1273.97412,195.481247,-326.574463,1238.79114,231.544312,-255.230972,1064.46521,310.299042,-217.784546,896.3131,376.388519,-230.351654,975.4291,320.304382
904269,0.09,0.87,0.45,-22.98,14.81,6.72,0.36,0.74,0.56,-37.03,0.69,19.01,0.92,-0.34,0.1,-14.16,-34.36,6.65,-224.25798,937.7797,353.129456,-291.583374,1158.96558,285.0349,-308.794037,1200.08374,256.817719,-344.25415,1273.334,193.600021,-239.78392,1018.06519,323.976776,-271.7374,1112.89075,303.52478,-327.337616,1238.39807,229.94136,-255.546,1064.83508,309.823669,-217.811249,897.0835,376.8207,-230.550629,976.072754,320.471741
904280,0.09,0.86,0.46,-22.67,15.14,7.2,0.37,0.74,0.57,-36.74,1.32,18.81,0.91,-0.34,0.12,-15.2,-33.94,6.16,-224.324921,938.4463,353.547455,-309.7968,1199.99841,255.5767,-292.225464,1159.02209,283.9546,-240.039642,1018.57721,323.92865,-272.190552,1113.20642,302.764648,-345.323,1272.73535,191.702927,-328.2472,1238.00635,228.344757,-255.9522,1065.22241,309.322174,-217.803665,897.706848,377.262,-230.74556,976.685669,320.633362
904290,0.08,0.87,0.5,-24.91,13.24,7.32,0.38,0.74,0.57,-36.32,1.9,18.38,0.92,-0.34,0.13,-15.81,-32.96,5.43,-224.357788,939.0409,353.8143,-292.856262,1159.1449,282.808563,-310.319122,1199.81152,254.031555,-240.33284,1019.09625,323.835175,-346.210846,1272.04712,189.971832,-329.169067,1237.56079,226.631882,-217.831528,898.447266,377.757843,-230.891541,977.222,321.450073,-272.8503,1113.62439,301.7526,-256.547974,1065.7124,308.4711
904300,0.07,0.86,0.5,-23.93,13.93,6.76,0.37,0.73,0.58,-35.07,2.58,17.92,0.92,-0.34,0.14,-16.3,-32.47,4.88,-224.343384,939.6231,354.1216,-293.367737,1159.20435,281.764862,-240.5239,1019.55261,323.718658,-310.976685,1199.6095,252.6361,-347.1701,1271.173,188.062653,-273.151245,1113.81445,301.110718,-329.7944,1237.17273,225.193924,-231.0169,977.661133,321.638672,-217.785583,898.9822,378.164856,-256.944458,1066.05212,308.055481
904310,0.08,0.87,0.51,-23.06,13.7,6.58,0.37,0.73,0.58,-34.6,2.48,17.86,0.92,-0.34,0.14,-15.93,-32.47,4.46,-224.4126,940.1981,354.3988,-293.924866,1159.2738,280.704041,-311.599365,1199.42932,251.301819,-240.728439,1020.02161,323.614075,-348.03476,1270.58655,186.335754,-273.5562,1114.06348,300.3876,-330.7697,1236.743,223.427368,-256.967743,1066.47766,307.8326,-231.220856,978.0716,321.759583,-217.500244,899.486938,378.509125
904320,0.07,0.85,0.5,-23.66,11.86,5.97,0.37,0.73,0.58,-34.53,2.96,17.45,0.92,-0.34,0.17,-15.2,-32.41,4.03,-224.444534,940.8675,354.731842,-294.479767,1159.379,279.623657,-348.8475,1269.93079,184.631866,-240.865814,1020.57941,323.501923,-312.305878,1199.21387,249.967133,-273.978363,1114.34229,299.6709,-331.465057,1236.32751,221.959457,-217.688873,900.6267,378.8771,-257.3669,1066.79651,307.297424,-231.441635,978.507751,321.978851
904330,0.07,0.87,0.53,-17.48,14.28,6.02,0.36,0.73,0.58,-34.33,3.03,16.91,0.92,-0.35,0.17,-14.71,-32.47,4.21,-313.109222,1199.02026,248.808929,-294.9465,1159.42847,278.6128,-349.8725,1269.15979,182.835037,-241.087555,1021.13843,323.334961,-224.251511,941.4927,354.7533,-274.369141,1114.58679,298.897461,-332.391144,1235.85449,220.326035,-257.6222,1067.14392,306.8285,-231.568253,978.9827,322.145355,-217.453751,900.9659,379.283722
904341,0.09,0.85,0.54,-22.06,14.31,6.02,0.37,0.73,0.59,-34.13,3.23,16.69,0.92,-0.34,0.19,-14.47,-32.23,4.21,-313.8174,1198.80835,247.533844,-295.555023,1159.48108,277.539124,-350.6929,1268.38855,181.228577,-224.3457,942.0532,355.1228,-274.808716,1114.84839,298.1549,-241.2818,1021.676,323.228821,-333.0663,1235.42078,218.8775,-257.926422,1067.51733,306.4391,-217.780869,901.992,379.635773,-231.794037,979.5942,321.7138
904351,0.09,0.86,0.51,-21.95,16.76,6.32,0.36,0.72,0.59,-34.48,3.41,16.69,0.92,-0.34,0.2,-15.38,-32.9,4.33,-314.503143,1198.59912,246.174622,-224.6213,942.6451,355.6525,-351.5613,1267.669,179.504364,-296.0763,1159.49329,276.568329,-241.434372,1022.19592,323.259277,-333.8467,1234.99133,217.3297,-275.235016,1115.04419,297.459534,-258.281158,1067.80457,305.9941,-217.615112,902.4392,380.150848,-231.9109,980.091064,321.865021
904361,0.11,0.85,0.49,-23.76,16.52,6.55,0.36,0.69,0.61,-34.77,4.6,15.72,0.91,-0.34,0.21,-16.72,-33.45,4.21,-315.144,1198.39478,244.911575,-224.70372,943.2426,355.930969,-352.514832,1266.96033,177.796661,-296.644073,1159.52747,275.4972,-241.590332,1022.67035,323.2718,-275.6867,1115.26526,296.6864,-334.592651,1234.5061,215.847015,-258.6305,1068.15,305.471619,-217.614716,903.1451,380.59494,-232.127762,980.5356,322.057343
904371,0.08,0.84,0.49,-24.82,16.68,6.29,0.39,0.69,0.62,-33.16,3.78,15.18,0.88,-0.35,0.22,-17.09,-32.9,4.33,-224.818588,943.7907,356.211945,-297.1687,1159.57,274.475464,-353.2823,1266.24231,176.171722,-315.628876,1198.07,243.428345,-276.186127,1115.49231,295.96637,-335.387268,1234.05969,214.350525,-241.850662,1023.14154,323.1022,-259.003021,1068.45593,305.031525,-232.194336,981.0226,322.2519,-217.265747,903.4646,381.104858
904382,0.09,0.85,0.52,-23.2,14.09,6.2,0.4,0.7,0.63,-33.42,4.89,15.92,0.91,-0.34,0.19,-16.72,-31.98,4.52,-224.871674,944.4013,356.5034,-354.143372,1265.43311,174.4576,-297.709747,1159.52783,273.421539,-316.140625,1197.85938,242.274658,-276.46283,1115.6875,295.3353,-242.041672,1023.61591,322.9977,-336.117218,1233.57324,212.882965,-217.4359,904.5136,381.5119,-259.250275,1068.72839,304.630432,-232.4144,981.4021,322.415283
