Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
980021,-0.18,0.86,0.48,-10.44,42.93,20.66,-0.09,0.99,0.16,-12.86,62.6,17.52,0.94,0.07,-0.31,-34.91,-4.52,-14.4,-120.488029,1297.14478,222.1487,-102.5518,1246.796,223.918686,-92.1557,1143.84778,230.8696,-95.6948547,1196.721,226.551025,-144.280243,955.3033,232.190674,-94.77949,881.8216,261.5296,-116.7363,1043.23035,232.040985,-100.586243,1091.36584,231.120331,-119.445412,918.613,247.554153,-124.291786,992.501648,235.486053
980031,-0.18,0.86,0.47,-9.74,42.77,20.2,-0.08,0.99,0.18,-12.18,60.79,17.47,0.95,0.06,-0.31,-33.51,-4.33,-14.4,-120.558968,1297.09814,221.298767,-102.515816,1246.76843,222.77919,-91.9366,1143.84448,229.465561,-95.41412,1196.66785,225.222626,-144.0263,955.2383,231.315,-116.543648,1043.19287,230.888367,-94.33586,881.727661,260.204468,-100.455978,1091.313,229.7827,-119.06234,918.57,246.46608,-124.551567,992.281555,234.176651
980042,-0.2,0.86,0.47,-8.73,40.1,19.42,-0.08,0.99,0.17,-11.41,58.81,17.98,0.95,0.07,-0.31,-32.84,-3.78,-14.16,-120.507027,1296.99878,220.44,-102.4416,1246.77,221.6767,-91.68562,1143.84058,228.108017,-143.7791,955.1825,230.4055,-95.24577,1196.673,223.97641,-93.87534,881.6806,258.949982,-116.285454,1043.18945,229.653275,-100.267654,1091.24072,228.487671,-118.721825,918.553833,245.404251,-123.909859,992.4127,233.265732
980052,-0.18,0.87,0.5,-8.58,39.32,19.2,-0.09,0.98,0.16,-10.28,54.41,17.01,0.95,0.07,-0.29,-32.04,-3.36,-14.04,-120.603111,1297.02393,219.625732,-102.345848,1246.77832,220.569382,-91.42757,1143.78088,226.773087,-143.564423,955.0945,229.524323,-95.07454,1196.66638,222.737946,-93.4768448,881.6492,257.6958,-116.093163,1043.14331,228.518143,-100.088837,1091.25549,227.173248,-118.4108,918.4968,244.284927,-123.756935,992.335266,232.134872
980061,-0.19,0.86,0.49,-10.03,40.52,18.99,-0.09,0.98,0.16,-9.44,53.01,16.95,0.95,0.07,-0.29,-32.04,-3.36,-14.04,-120.58477,1296.98047,218.842346,-102.202545,1246.77844,219.484039,-94.87545,1196.745,221.529465,-91.1971054,1143.78992,225.439026,-143.3285,955.112244,228.628571,-93.15434,881.6139,256.416351,-115.968239,1043.10034,227.390686,-99.97796,1091.18286,225.893433,-118.13179,918.4277,243.194534,-123.6337,992.361633,231.035919
980072,-0.2,0.85,0.49,-9.79,37.05,16.97,-0.1,0.98,0.17,-8.58,51.96,17.17,0.95,0.08,-0.3,-31.8,-1.83,-13.37,-120.584579,1296.97144,218.010208,-102.084206,1246.78748,218.439682,-90.91564,1143.77551,224.177963,-143.2365,955.046936,227.769073,-94.81699,1196.67651,220.302856,-92.74951,881.6077,255.217422,-115.8814,1043.0885,226.256256,-99.88041,1091.19189,224.653412,-117.885353,918.415344,242.174042,-123.5586,992.3125,229.95874
980082,-0.21,0.85,0.49,-10.45,37.29,16.09,-0.09,0.99,0.16,-7.04,50.68,16.62,0.95,0.08,-0.3,-30.03,-1.59,-12.88,-120.545364,1296.95618,217.278,-102.031662,1246.80151,217.442734,-143.137222,955.0378,226.90033,-95.27199,1196.74255,218.9971,-90.67859,1143.797,222.961563,-92.5216751,881.607056,253.909653,-115.816147,1043.12024,225.218964,-99.77493,1091.17432,223.435654,-117.637527,918.44635,241.0661,-123.502968,992.357544,228.924637
980091,-0.22,0.84,0.48,-8.25,36.68,14.69,-0.08,0.98,0.16,-6.37,49.24,16.29,0.95,0.08,-0.3,-27.83,-1.89,-12.39,-120.472435,1296.96265,216.484772,-101.994759,1246.82141,216.449585,-143.069351,955.0604,226.081543,-95.37576,1196.82129,217.945938,-90.16554,1143.8501,221.780441,-118.304939,918.331665,239.959564,-115.737732,1043.12854,224.1166,-92.172226,881.6939,252.732513,-99.72996,1091.16553,222.210037,-123.43766,992.434631,227.852585
980101,-0.22,0.84,0.48,-9.09,34.26,15.08,-0.09,0.99,0.16,-6.03,47.65,15.37,0.95,0.1,-0.3,-26.06,-1.83,-12.15,-120.3592,1297.00012,215.797974,-101.880646,1246.85559,215.524811,-94.85965,1196.71533,216.988174,-142.9443,955.059,225.275421,-115.663353,1043.17358,223.069839,-90.0255051,1144.00281,220.6313,-91.95177,881.763245,251.490753,-99.62669,1091.19006,221.07515,-117.328529,918.5631,239.084625,-123.378792,992.4229,226.8673
980111,-0.22,0.84,0.48,-8.54,33.48,14.11,-0.08,0.98,0.16,-4.4,43.61,13.86,0.94,0.09,-0.29,-23.86,-1.34,-11.9,-120.249168,1296.96045,215.104767,-101.814,1246.887,214.5704,-94.94183,1196.6106,215.902969,-142.925766,955.0264,224.5075,-117.745789,918.403,238.122513,-115.632706,1043.14648,222.058487,-91.69525,881.758667,250.405151,-99.63994,1091.13086,219.935516,-91.25287,1143.67834,219.1803,-123.366554,992.412842,225.852219
980122,-0.22,0.84,0.47,-8.27,31.58,13.18,-0.08,0.97,0.17,-4.04,42.66,13.14,0.94,0.1,-0.28,-22.4,-0.79,-11.54,-120.157959,1296.94727,214.414139,-101.59034,1246.86084,213.694656,-142.86058,954.992859,223.746384,-95.302124,1196.63281,214.784714,-117.506607,918.4155,237.160645,-90.8754959,882.1288,249.3911,-115.647285,1043.11194,221.150345,-99.62174,1091.08057,218.850861,-91.13638,1143.59766,218.134064,-123.3059,992.387451,224.947388
980132,-0.23,0.84,0.49,-6.78,30.15,12.13,-0.09,0.98,0.16,-3.44,40.79,12.6,0.94,0.1,-0.28,-20.94,-0.43,-11.17,-119.9214,1296.958,213.807663,-101.324165,1246.82617,212.883591,-142.804016,954.9338,223.06189,-95.31959,1196.507,213.797729,-117.319221,918.3275,236.312027,-90.7271347,882.0806,248.426941,-115.658783,1043.00061,220.2171,-99.4899139,1091.03491,217.821259,-123.28936,992.3414,224.070129,-91.057724,1143.51208,217.065155
980142,-0.23,0.85,0.5,-9.08,26.79,9.94,-0.08,0.99,0.16,-2.43,37.74,11.44,0.95,0.1,-0.28,-18.74,0.06,-10.86,-119.706818,1296.87866,213.144348,-101.299,1246.75452,212.005386,-142.828537,954.8837,222.373154,-95.26557,1196.42957,212.864441,-117.156647,918.2785,235.515671,-90.64317,881.979065,247.393112,-90.3442,1143.556,215.965286,-115.564873,1042.96033,219.325455,-99.51692,1090.903,216.872665,-123.25589,992.2796,223.271027
980151,-0.24,0.85,0.49,-7.7,25.32,8.71,-0.08,1,0.16,-1.92,36.51,10.56,0.95,0.1,-0.29,-16.48,0.73,-10.68,-119.616325,1296.8197,212.5106,-142.834412,954.831665,221.707092,-102.026939,1246.6178,211.079178,-95.1897,1196.32654,211.96553,-117.043106,918.2427,234.73613,-90.29524,1143.51868,215.051086,-90.928154,881.610352,246.478989,-115.552605,1042.905,218.422546,-123.192108,992.21875,222.499008,-99.48116,1090.8186,215.9559
980163,-0.22,0.86,0.5,-7.67,23.09,7.84,-0.09,1,0.15,-1.56,35.13,10.06,0.96,0.1,-0.29,-14.1,0.73,-10.38,-119.480057,1296.76062,211.930756,-101.318268,1246.64441,210.415482,-142.808212,954.8027,221.125473,-95.1693344,1196.25012,211.106857,-117.059685,918.1892,234.005264,-90.41145,881.8845,245.6576,-115.680473,1042.80725,217.706284,-123.249153,992.141968,221.680588,-99.47474,1090.72583,215.049316,-90.83029,1143.24109,214.179672
980173,-0.22,0.85,0.49,-6.11,20.65,6.05,-0.09,1.01,0.13,-1.5,30.87,8.38,0.96,0.1,-0.28,-11.9,0.43,-10.01,-119.4556,1296.74585,211.288055,-142.804123,954.79834,220.520279,-101.893723,1246.47681,209.557358,-117.077744,918.168335,233.314423,-95.12833,1196.1842,210.2976,-90.3907547,881.8978,244.93837,-90.1775055,1143.32166,213.23288,-115.6476,1042.83984,216.901871,-123.2574,992.14624,221.028732,-99.53053,1090.70557,214.21376
980182,-0.22,0.85,0.5,-5.92,18.63,4.94,-0.09,1.01,0.12,-1.42,27.5,8.13,0.96,0.1,-0.28,-9.95,0.24,-9.46,-119.182571,1296.72729,210.780258,-142.873642,954.824951,219.990662,-101.807953,1246.48157,208.812363,-117.264946,918.174561,232.702759,-95.059906,1196.167,209.50058,-90.17984,1143.26477,212.427261,-90.9114,881.584961,244.1704,-115.711388,1042.82422,216.214035,-123.307343,992.1819,220.399353,-99.547,1090.66748,213.3992
980192,-0.22,0.84,0.5,-5.28,17.54,4.68,-0.09,1.01,0.12,-1.8,24.71,7.07,0.96,0.1,-0.28,-7.14,-0.55,-8.12,-119.16069,1296.74622,210.249512,-142.903625,954.817261,219.4742,-101.730827,1246.46606,208.145325,-117.316132,918.229431,232.142761,-95.11706,1196.14514,208.7755,-90.41588,881.94696,243.59787,-90.24108,1143.22632,211.638351,-115.751907,1042.83765,215.562592,-123.347992,992.2629,219.766739,-99.6453,1090.6665,212.717514
980202,-0.22,0.84,0.49,-3.54,14.46,3.48,-0.11,1,0.13,-2.01,19.17,5.91,0.96,0.1,-0.28,-7.14,-0.55,-8.12,-119.041962,1296.73694,209.809,-142.955948,954.811646,219.074081,-95.1144,1196.064,208.124023,-101.679565,1246.46338,207.5264,-117.445419,918.2187,231.5548,-90.24663,1143.18738,210.936783,-115.825676,1042.82629,214.978348,-90.79928,881.688049,242.948883,-123.407051,992.228333,219.277161,-99.6643753,1090.64832,212.055939
980213,-0.22,0.85,0.5,-2.24,12.5,2.94,-0.11,1.01,0.13,-2.06,15.88,5.65,0.96,0.11,-0.28,-5.25,-0.43,-7.32,-119.108757,1296.72485,209.293167,-142.987534,954.8023,218.652161,-101.619026,1246.40625,206.99707,-95.0836258,1196.07227,207.530518,-90.2385941,1143.14868,210.3307,-90.32866,881.9875,242.510864,-116.139534,918.4374,231.1058,-115.9207,1042.83252,214.416656,-123.338226,992.264648,218.757675,-99.7483,1090.59167,211.41748
980223,-0.23,0.85,0.5,-0.85,10,2.25,-0.1,1.01,0.13,-2.12,13.57,5.32,0.96,0.1,-0.29,-2.01,-0.67,-5.68,-119.10405,1296.6239,208.904022,-143.0265,954.737732,218.22081,-101.619453,1246.37085,206.5037,-95.07094,1195.98535,206.994354,-90.2261353,1143.07849,209.726883,-117.496681,918.120056,230.585541,-90.75397,881.638245,241.907211,-115.8491,1042.79614,213.9001,-123.3468,992.1992,218.320557,-99.67733,1090.56653,210.864456
980233,-0.21,0.86,0.5,-1.41,8.36,1.53,-0.09,1.01,0.13,-2.56,7.21,4.21,0.96,0.1,-0.29,-2.01,-0.67,-5.68,-119.109505,1296.61011,208.570953,-143.05542,954.7145,217.864334,-101.628426,1246.32031,206.095551,-95.11357,1195.95935,206.557022,-90.3666153,881.889832,241.545639,-117.479805,918.0637,230.248718,-115.925713,1042.75378,213.540909,-123.379044,992.1635,217.942825,-99.73913,1090.54407,210.446472,-90.72374,1142.93787,209.29451
980243,-0.22,0.86,0.48,-1.81,7.94,0.78,-0.09,1,0.13,-2.15,4.72,3.6,0.96,0.1,-0.29,-0.12,-1.04,-4.39,-119.139992,1296.613,208.31427,-143.078613,954.69165,217.5766,-95.2531,1195.90613,206.193512,-101.654152,1246.30151,205.734146,-90.37535,881.847839,241.155121,-115.96093,1042.72778,213.141571,-123.429382,992.2077,217.525635,-116.651154,918.2372,229.993652,-99.81299,1090.48633,210.00174,-90.759346,1142.91846,208.868668
980253,-0.22,0.85,0.5,-1.92,4.78,-0.42,-0.09,1,0.14,-1.79,3.32,3.1,0.95,0.11,-0.28,0.92,-0.98,-3.72,-143.059723,954.7132,217.3067,-95.31874,1195.94751,205.8422,-119.983353,1296.566,207.920486,-101.745766,1246.33984,205.434265,-90.74662,881.5493,240.801575,-116.028152,1042.772,212.7554,-123.480263,992.1837,217.228363,-116.690231,918.2548,229.681137,-99.98571,1090.49512,209.641541,-90.8500061,1142.91846,208.506577
980263,-0.22,0.84,0.49,-2.08,3.26,-0.98,-0.1,0.99,0.14,-1.48,0.86,2.4,0.95,0.11,-0.28,0.92,-0.98,-3.72,-143.166519,954.729,217.0901,-120.049919,1296.625,207.754318,-95.38412,1196.00989,205.559967,-101.84906,1246.37439,205.1973,-116.209511,1042.86658,212.520325,-90.8722153,881.6131,240.525818,-123.535316,992.2728,216.995,-116.761337,918.3124,229.412476,-100.048393,1090.58789,209.3023,-90.96646,1142.97913,208.206818
980273,-0.23,0.83,0.49,-1.24,1.82,-1.58,-0.1,0.99,0.14,-1.78,-0.14,1.79,0.95,0.11,-0.26,3.48,-0.85,-2.08,-143.250839,954.7697,216.874588,-120.207108,1296.6499,207.6451,-101.945091,1246.43091,204.982513,-95.48862,1196.05835,205.360443,-116.31617,1042.91162,212.2858,-90.9178,881.6865,240.273636,-123.609764,992.339844,216.7718,-100.184547,1090.63684,209.0839,-116.916138,918.3738,229.222885,-91.09686,1143.04724,207.944839
980283,-0.23,0.84,0.48,-0.48,-0.58,-2.42,-0.09,0.99,0.15,-1.83,-4.05,0.19,0.95,0.11,-0.27,4.76,-0.73,-1.53,-143.305878,954.831238,216.7231,-120.283478,1296.719,207.532944,-95.62349,1196.13647,205.1863,-102.083847,1246.47119,204.915665,-116.373688,1042.95447,212.108032,-91.01403,881.739,240.0656,-123.703712,992.449036,216.563751,-100.345734,1090.71143,208.933182,-91.27813,1143.05139,207.759476,-116.955055,918.4773,229.031082
980293,-0.22,0.85,0.47,-0.74,-2.4,-3.13,-0.08,0.99,0.15,-1.72,-5.14,-0.18,0.95,0.11,-0.27,6.1,-0.73,-0.85,-119.813019,1296.82117,207.624,-143.400864,954.816345,216.574615,-95.7158661,1196.15979,205.118744,-102.166565,1246.53552,204.84845,-91.08204,881.754333,239.935318,-116.476181,1042.99731,211.963837,-123.745705,992.4655,216.448212,-100.423233,1090.78345,208.823288,-116.978363,918.487061,228.8605,-91.33086,1143.13379,207.650635
980303,-0.22,0.85,0.48,0.28,-4.29,-4.64,-0.08,0.99,0.16,-1.66,-5.91,-0.41,0.95,0.1,-0.28,7.69,0.37,-0.61,-120.532257,1296.79871,207.483231,-143.44397,954.861267,216.483017,-102.260338,1246.54492,204.84845,-95.79281,1196.18982,205.094467,-116.573921,1043.026,211.884949,-91.1695,881.69104,239.81572,-123.771294,992.4998,216.33046,-100.549553,1090.80737,208.72319,-91.41246,1143.17139,207.59816,-117.088043,918.450562,228.782745
980313,-0.22,0.85,0.49,-0.36,-6.02,-5.66,-0.08,0.99,0.16,-0.56,-9.17,-1.44,0.95,0.09,-0.28,9.03,0.85,-0.43,-143.48912,954.808044,216.386246,-120.654869,1296.78174,207.540863,-102.375427,1246.54333,204.885117,-95.88584,1196.19543,205.153,-90.89814,881.951538,239.879822,-116.651215,1043.01318,211.867416,-123.87439,992.470764,216.313629,-100.571762,1090.78076,208.734619,-117.087006,918.4427,228.750229,-91.47955,1143.16052,207.628235
980324,-0.22,0.85,0.5,-0.46,-6.55,-6.32,-0.08,0.99,0.16,-0.23,-10.93,-1.92,0.95,0.09,-0.27,10.19,1.16,-0.37,-120.146759,1296.84521,207.72641,-143.5156,954.829041,216.41066,-102.499321,1246.57068,204.98526,-95.9877548,1196.19714,205.220245,-90.93282,881.947632,239.887527,-91.19856,1143.20789,207.66394,-116.745735,1043.02,211.932449,-123.931343,992.471252,216.331375,-100.681007,1090.75623,208.814346,-117.179291,918.387268,228.780228
980333,-0.21,0.85,0.49,0.23,-8.06,-7.13,-0.09,0.99,0.17,-0.15,-12.3,-2.06,0.96,0.09,-0.25,10.74,1.95,-0.37,-120.298218,1296.86914,207.806625,-143.625458,954.8205,216.428589,-102.6657,1246.56616,205.1303,-96.09378,1196.24353,205.331573,-91.0791,881.9237,240.001144,-91.26951,1143.24561,207.7579,-116.806351,1043.07373,211.978409,-124.046013,992.5194,216.414963,-100.837318,1090.78979,208.893219,-117.28376,918.3804,228.841217
980344,-0.22,0.85,0.5,0.85,-8.58,-7.31,-0.09,1,0.17,-0.02,-14.42,-2.72,0.96,0.09,-0.26,9.89,3.23,-0.43,-120.426575,1296.86743,207.933853,-143.741913,954.8283,216.48819,-102.783325,1246.5885,205.248779,-96.1828842,1196.27283,205.475784,-91.2388,881.948364,240.181,-91.3966141,1143.2854,207.898926,-116.971985,1043.10791,212.105835,-124.156464,992.5613,216.482147,-100.934326,1090.83789,209.027969,-117.457748,918.377258,228.95993
980353,-0.21,0.84,0.49,1.05,-9.18,-7.74,-0.08,0.99,0.17,0.23,-14.77,-3.12,0.96,0.09,-0.29,10.44,3.78,0.06,-120.48436,1296.896,208.099823,-143.856873,954.8492,216.591461,-102.881409,1246.62134,205.432846,-96.32037,1196.30774,205.638535,-91.756134,881.6887,240.27887,-117.0537,1043.20166,212.227264,-124.271629,992.5682,216.600739,-101.118614,1090.86633,209.2586,-117.57901,918.439148,229.057892,-91.929,1143.25146,208.151932
980364,-0.21,0.83,0.49,1.85,-9.79,-7.79,-0.07,0.99,0.17,0.47,-16.07,-3.54,0.96,0.09,-0.27,12.7,3.42,0.61,-120.563309,1296.92859,208.285782,-143.946945,954.9054,216.741745,-103.0064,1246.64844,205.665451,-96.40613,1196.36487,205.873825,-91.53243,1143.377,208.365845,-117.104431,918.528564,229.193909,-91.92325,881.7288,240.507431,-117.078979,1043.23877,212.438,-124.3828,992.605164,216.787933,-101.241714,1090.9436,209.4878
980374,-0.2,0.83,0.49,2.9,-10.29,-7.84,-0.06,0.98,0.18,0.63,-17.33,-4.07,0.95,0.08,-0.27,13.67,3.17,0.67,-120.662422,1296.95886,208.490372,-102.556984,1246.80725,205.988083,-144.042389,954.8873,216.8411,-96.4932251,1196.40247,206.1627,-91.6734848,882.0104,240.835632,-117.258659,1043.27441,212.669815,-124.419022,992.6382,216.946121,-101.330467,1091.009,209.742249,-92.1128159,1143.326,208.675461,-117.913673,918.446655,229.472382
980383,-0.2,0.83,0.5,4.39,-10.27,-7.68,-0.07,0.99,0.19,0.75,-17.92,-4.3,0.96,0.07,-0.26,14.1,3.36,0.61,-102.615685,1246.81567,206.299469,-121.341118,1296.95,208.586792,-144.086029,954.914551,217.077545,-96.4930649,1196.3905,206.459427,-92.22566,881.72345,241.021957,-117.357574,1043.28467,212.908524,-124.473671,992.6423,217.190628,-101.436119,1090.99255,210.044769,-117.982269,918.4278,229.699387,-92.1819,1143.30054,209.011353
980393,-0.2,0.84,0.48,7.33,-11.79,-7.43,-0.08,0.99,0.18,0.98,-18.63,-4.7,0.96,0.07,-0.26,14.1,3.72,0.31,-102.600677,1246.82922,206.597946,-121.387833,1296.958,208.864639,-144.1567,954.8735,217.230774,-96.56985,1196.36011,206.8064,-92.46264,881.61145,241.344513,-117.368149,1043.27454,213.176651,-124.560829,992.594055,217.456329,-101.418282,1090.97607,210.357162,-92.15874,1143.313,209.345062,-118.0951,918.3752,229.960159
980403,-0.2,0.85,0.48,8.58,-12.55,-7.72,-0.1,0.98,0.16,1.18,-21.46,-5.1,0.96,0.08,-0.26,14.34,3.91,0.31,-102.557983,1246.80774,206.9424,-144.1203,954.825,217.413071,-121.403343,1296.93274,209.12114,-96.5783539,1196.37952,207.142136,-92.5291061,881.5693,241.6477,-117.402046,1043.22473,213.526779,-124.58889,992.5384,217.743088,-101.49839,1090.9436,210.739365,-118.223091,918.3398,230.239059,-92.19506,1143.302,209.7303
980414,-0.21,0.86,0.47,7.88,-13.45,-8.33,-0.09,0.98,0.16,1.91,-23.23,-5.02,0.95,0.09,-0.27,15.56,5,1.28,-120.859421,1296.943,209.525253,-102.461533,1246.78564,207.38121,-144.152542,954.8125,217.673645,-96.4851761,1196.38428,207.527542,-92.658165,881.4586,242.093765,-124.609833,992.571533,218.009277,-117.37162,1043.255,213.824768,-101.442307,1090.96863,211.1006,-118.293556,918.2625,230.541763,-92.18676,1143.3042,210.11586
980424,-0.22,0.86,0.48,4.71,-14.89,-9.9,-0.08,0.97,0.18,3.23,-24.72,-4.6,0.94,0.09,-0.29,15.56,5,1.28,-120.837189,1296.95532,209.857712,-102.335846,1246.8512,207.760422,-144.178925,954.8222,217.985947,-96.4637451,1196.41248,207.953339,-92.8748856,881.3715,242.475815,-117.419693,1043.2782,214.163422,-124.616821,992.6054,218.37764,-101.416687,1091.02563,211.511353,-118.415482,918.1986,230.867264,-92.1602859,1143.356,210.584274
980434,-0.21,0.86,0.48,2.3,-15.2,-10.52,-0.06,0.97,0.18,3.94,-24.54,-4.75,0.93,0.09,-0.3,17.27,5.49,1.83,-120.786705,1296.97327,210.212921,-102.2621,1246.87183,208.2221,-144.250229,954.795166,218.289124,-96.331665,1196.44922,208.418945,-92.56742,881.605652,242.96402,-117.400406,1043.25708,214.610474,-118.53347,918.113953,231.220642,-124.624146,992.6585,218.763565,-101.400635,1091.07813,211.967056,-92.16522,1143.35327,211.086258
980444,-0.2,0.85,0.47,1.05,-15.22,-10.94,-0.06,0.97,0.18,4.32,-23.91,-4.32,0.94,0.07,-0.27,19.9,6.1,1.83,-120.728378,1296.99878,210.61145,-102.341377,1246.86011,208.7324,-144.322144,954.788757,218.6341,-96.35879,1196.4552,208.932266,-92.78061,881.5842,243.369949,-91.56821,1143.51233,211.544266,-117.459717,1043.27686,215.0205,-124.753616,992.641357,219.144638,-101.4363,1091.07568,212.491943,-118.695015,918.0909,231.641846
980455,-0.18,0.85,0.49,1.31,-14.4,-11.11,-0.05,0.98,0.18,5.1,-24.04,-4.57,0.94,0.07,-0.27,19.9,6.1,1.83,-120.66317,1296.99426,211.0463,-102.210411,1246.82751,209.28186,-144.420364,954.784851,218.9966,-96.2927856,1196.47974,209.465012,-92.97865,881.585754,243.881821,-91.49448,1143.5072,212.122131,-117.524178,1043.26587,215.491211,-124.809166,992.6178,219.594421,-101.423943,1091.021,213.019562,-118.854576,918.096863,232.0321
980464,-0.17,0.86,0.49,2,-14.33,-10.93,-0.05,0.99,0.17,5.21,-24.08,-4.67,0.95,0.06,-0.29,19.53,6.77,1.53,-120.511147,1296.94116,211.524368,-102.035225,1246.76086,209.834244,-144.509125,954.736145,219.346786,-96.1813049,1196.37024,210.062912,-93.12356,881.5561,244.458374,-91.4571838,1143.46826,212.720154,-117.542084,1043.24536,215.966721,-124.83181,992.553955,220.008179,-101.4522,1090.95642,213.557251,-119.05452,918.0446,232.465317
980475,-0.17,0.85,0.48,2.64,-13.85,-11.07,-0.05,0.99,0.18,5.23,-24.58,-4.31,0.95,0.05,-0.28,19.78,6.9,1.28,-120.344833,1296.82861,211.987534,-101.889343,1246.642,210.390457,-144.580719,954.6893,219.683563,-96.02704,1196.32849,210.596558,-93.20906,881.503052,244.967651,-91.35363,1143.3689,213.294739,-117.5199,1043.17932,216.461716,-124.865471,992.4771,220.509689,-101.393364,1090.88245,214.075211,-119.166756,917.9661,232.952927
980484,-0.17,0.86,0.49,1.46,-14.05,-10.25,-0.05,0.99,0.17,5.31,-24.41,-4.29,0.95,0.05,-0.28,19.23,7.02,1.22,-120.151909,1296.73547,212.4599,-101.713264,1246.57983,210.926773,-144.656,954.6147,220.1051,-95.91235,1196.21423,211.215164,-117.526779,1043.03491,216.969681,-94.07625,881.0378,245.426437,-119.280464,917.881348,233.426559,-124.920013,992.383545,221.000031,-101.36412,1090.78137,214.654755,-91.979,1143.09851,213.935211
980494,-0.17,0.85,0.5,0.82,-14.26,-9.71,-0.04,1,0.16,5.53,-25.11,-5.13,0.95,0.06,-0.29,19.23,7.02,1.22,-119.977074,1296.6604,212.899048,-101.525414,1246.48779,211.493927,-144.781448,954.561768,220.501266,-95.7440643,1196.12219,211.767838,-94.21807,880.9829,246.016327,-117.607346,1042.91016,217.487625,-101.327606,1090.68579,215.260773,-119.425255,917.7851,233.924988,-124.995178,992.3222,221.450409,-91.8955841,1142.969,214.52951
980504,-0.17,0.85,0.5,0.37,-14.78,-9.31,-0.04,1,0.15,5.63,-24.96,-5.45,0.96,0.06,-0.28,18.25,7.32,1.34,-119.531525,1296.48132,213.893982,-101.3077,1246.28516,212.538177,-144.868,954.4351,221.2553,-95.39558,1195.9679,212.963745,-94.65101,880.797546,247.129,-117.546761,1042.83459,218.436111,-119.6945,917.7181,234.781738,-125.07431,992.192261,222.370239,-101.25518,1090.50928,216.380981,-91.7298355,1142.85376,215.734787
980514,-0.17,0.87,0.5,2,-14.74,-8.68,-0.04,1.01,0.16,5.29,-24.63,-5.58,0.96,0.05,-0.29,17.94,7.14,1.4,-119.531525,1296.48132,213.893982,-101.3077,1246.28516,212.538177,-144.868,954.4351,221.2553,-95.39558,1195.9679,212.963745,-94.65101,880.797546,247.129,-117.546761,1042.83459,218.436111,-119.6945,917.7181,234.781738,-125.07431,992.192261,222.370239,-101.25518,1090.50928,216.380981,-91.7298355,1142.85376,215.734787
980525,-0.17,0.87,0.49,2.73,-13.34,-8.55,-0.04,1.01,0.16,4.64,-24.11,-5.36,0.96,0.05,-0.29,17.94,7.14,1.4,-119.334587,1296.41833,214.367081,-101.254189,1246.17,213.116287,-94.6694641,1195.95764,213.69249,-144.975571,954.370667,221.6572,-90.86548,1142.85962,216.489029,-94.7459946,880.8142,247.635986,-117.506989,1042.8208,218.9961,-119.8095,917.689758,235.274246,-101.179688,1090.45752,216.9247,-125.122505,992.118958,222.847656
980534,-0.17,0.87,0.49,3.02,-12.92,-8.54,-0.03,1,0.16,4.3,-23.52,-4.64,0.96,0.05,-0.3,17.46,6.59,1.46,-119.025185,1296.36,215.224472,-100.963966,1246.07581,214.161331,-145.175888,954.3206,222.398148,-90.82567,1142.785,217.683456,-94.26741,1195.79968,214.832245,-95.1491241,880.657166,248.644974,-117.515076,1042.70642,219.9816,-125.052917,992.0502,223.731842,-101.118881,1090.41064,218.062775,-120.04744,917.6104,236.164246
980546,-0.17,0.87,0.5,0.27,-12.54,-8.85,-0.03,1,0.15,4.36,-22.17,-4.65,0.95,0.05,-0.31,17.21,6.41,1.34,-118.902138,1296.33618,215.706345,-100.871452,1246.018,214.692062,-145.382156,954.244751,222.738861,-90.75909,1142.746,218.254364,-94.14953,1195.74243,215.359375,-117.41143,1042.71375,220.483475,-95.31351,880.591553,249.168091,-101.05117,1090.36853,218.600876,-120.187805,917.544739,236.575058,-125.179337,992.0177,224.23996
980555,-0.17,0.86,0.5,-1.26,-12.27,-8.82,-0.03,1,0.15,4.49,-21.77,-4.68,0.95,0.05,-0.31,16.97,6.1,1.28,-118.770882,1296.30774,216.100281,-100.735733,1245.95825,215.196243,-145.551208,954.193054,223.104309,-90.68694,1142.6853,218.783142,-93.8817139,1195.7782,215.922043,-117.431374,1042.65649,220.9566,-95.3984756,880.5953,249.592072,-101.031448,1090.31274,219.1301,-120.25605,917.5419,236.9904,-125.122406,991.954346,224.679321
