Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
499237,0.06,1.01,-0.18,-2.07,30.3,-7.16,-0.08,1,0.12,-2.88,36.73,6.54,0.97,0,-0.23,-18.07,3.05,-6.1,-249.9334,1423.41931,309.517578,-255.299744,1373.21631,326.3417,-261.9072,1218.55627,332.184235,-262.1244,1269.74634,333.66214,-257.9242,1321.99536,331.165344,-261.143768,1166.20715,326.5186,-262.3771,1019.46497,306.776581,-262.277069,1070.2395,307.157532,-262.671844,1114.48425,319.3311,-260.642181,977.591064,316.302521
499247,0.05,1.01,-0.17,-0.82,30.68,-7.05,-0.08,1,0.12,-2.98,36.82,5.78,0.97,0,-0.24,-17.7,3.23,-6.1,-249.362076,1423.3429,309.6093,-254.658447,1373.1731,326.392975,-261.166351,1218.5,332.258484,-261.374664,1269.73145,334.273621,-257.336578,1321.93323,331.16,-259.819733,977.527954,316.491943,-261.7877,1019.40784,306.8598,-261.872681,1114.44946,319.424225,-261.5732,1070.1449,307.281036,-260.413483,1166.2179,326.67334
499257,0.06,1,-0.17,-2.55,28.73,-6.84,-0.08,1,0.11,-2.83,36.95,5.91,0.97,-0.01,-0.23,-17.4,3.05,-6.04,-253.930435,1373.1571,326.467773,-248.896713,1423.29956,309.6878,-260.47,1218.45349,332.2688,-260.695282,1269.68762,334.279358,-256.786346,1321.821,331.065552,-259.301056,977.462769,316.6087,-261.171783,1019.36273,306.91394,-261.2964,1114.42029,319.481537,-259.844971,1166.08569,326.594238,-260.952271,1070.15149,307.3341
499267,0.07,1,-0.18,-2.29,28.56,-6.17,-0.07,1,0.11,-2.59,36.35,5.82,0.97,-0.01,-0.23,-16.85,3.23,-6.04,-256.0237,1321.92834,331.393,-248.284744,1423.25085,309.7012,-253.2931,1373.09912,326.527679,-259.855927,1218.37622,332.2084,-258.78894,977.3703,316.5909,-260.08197,1269.59216,333.804,-260.59137,1019.25378,306.919861,-259.183044,1166.02612,326.549255,-260.729034,1114.3938,319.4126,-260.483459,1070.10022,307.369324
499277,0.07,0.99,-0.17,-0.96,30.3,-6.02,-0.08,1,0.11,-3.63,36.71,5.92,0.96,-0.01,-0.23,-16.78,3.48,-5.98,-255.359421,1321.86609,331.297119,-247.828781,1423.16272,309.636871,-259.21405,1218.32935,332.146423,-252.709915,1373.04944,326.5782,-259.3359,1269.5061,334.2499,-258.247345,977.2885,316.564026,-260.1264,1019.20093,306.9135,-258.570679,1165.99963,326.480927,-260.1426,1114.30713,319.405365,-260.039368,1070.02576,307.341
499287,0.05,1,-0.18,-1.63,29.06,-6.15,-0.07,1,0.11,-2.92,35.39,6.16,0.97,-0.02,-0.24,-16.91,3.6,-5.92,-254.752914,1321.75256,331.3162,-252.146942,1372.97559,326.641327,-247.389023,1423.13586,309.6351,-258.5334,1218.28479,332.2065,-258.627045,1269.43494,334.277374,-257.6205,977.2319,316.516479,-259.5058,1019.1192,306.947144,-259.553223,1114.29871,319.41098,-259.446,1069.93579,307.38797,-257.987366,1165.98755,326.3761
499297,0.06,1,-0.17,-1.06,29.08,-6.01,-0.07,1,0.12,-2.25,33.42,6.13,0.97,-0.01,-0.24,-16.78,4.03,-5.8,-246.973938,1423.03589,309.557983,-251.484009,1372.91162,326.6477,-257.89975,1218.2251,332.168243,-257.9863,1269.3772,334.20163,-257.103271,977.136169,316.4242,-258.957764,1019.03247,306.8852,-254.125092,1321.69482,331.3311,-258.981323,1114.226,319.3876,-258.8712,1069.90454,307.414,-257.419159,1165.93787,326.3211
499308,0.06,1.01,-0.16,-0.45,28.88,-6.74,-0.08,1,0.12,-2.82,34.06,6.1,0.97,-0.02,-0.24,-16.54,4.03,-5.74,-253.4367,1321.60413,331.296051,-246.507446,1423.039,309.5559,-257.3862,1269.29407,334.131622,-257.238129,1218.15881,332.208,-251.000275,1372.82458,326.583923,-256.61792,977.111938,316.4469,-258.429077,1019.00818,306.88147,-258.339661,1069.83118,307.367279,-258.3389,1114.18665,319.4127,-256.674042,1165.91772,326.4175
499318,0.05,1.01,-0.17,-2.24,27.22,-5.91,-0.08,1.01,0.11,-2.75,34.01,6.07,0.97,-0.01,-0.24,-15.93,3.66,-5.49,-252.918869,1321.5321,331.188965,-256.761017,1269.19238,334.080139,-246.0613,1422.97888,309.5216,-250.45816,1372.76489,326.599182,-256.5719,1218.11108,332.152374,-256.018036,977.029236,316.5756,-257.956451,1018.92676,306.8407,-257.816071,1069.7262,307.318634,-257.7553,1114.21924,319.349243,-256.0661,1165.77783,326.332855
499328,0.07,1.01,-0.16,-2.1,25.99,-5.23,-0.08,1,0.11,-2.96,33.35,5.6,0.98,-0.01,-0.23,-15.32,3.72,-5.49,-256.184174,1269.14734,334.050781,-252.352112,1321.45081,331.082153,-255.999786,1218.04321,332.108459,-249.899918,1372.74011,326.567444,-245.597656,1422.98,309.472229,-255.428421,1165.82507,326.573273,-257.415344,1018.91522,306.7321,-255.4036,976.999756,316.4929,-257.1639,1114.02368,319.281952,-257.227356,1069.68457,307.292419
499338,0.05,1.01,-0.17,-2.41,26.44,-5.56,-0.07,1,0.12,-3.01,32.84,5.91,0.97,-0.02,-0.23,-14.77,3.97,-5.43,-255.392456,1217.96,332.029236,-255.574982,1269.086,333.950378,-251.815628,1321.38293,330.9662,-249.300537,1372.69263,326.519684,-245.1985,1422.96252,309.460754,-254.88739,1165.76538,326.451843,-256.868561,1018.86841,306.728882,-254.828964,976.951538,316.5385,-256.553741,1113.95532,319.274048,-256.6567,1069.6178,307.286316
499348,0.06,1,-0.17,-2.27,25.53,-6.02,-0.07,1,0.11,-2.59,32.86,6.17,0.98,-0.02,-0.24,-14.34,3.91,-5.19,-254.805328,1217.89746,331.921448,-255.0049,1269.04248,333.930145,-251.289963,1321.381,330.885345,-248.799683,1372.66528,326.437164,-244.7578,1422.8988,309.317,-254.3271,1165.68347,326.256622,-256.3165,1018.75824,306.7175,-254.404434,976.857666,316.4706,-255.999542,1113.89722,319.2391,-256.17984,1069.57813,307.141327
499358,0.07,0.99,-0.17,-2.45,25.74,-6.13,-0.07,1,0.12,-2.79,32.56,6.04,0.98,-0.02,-0.23,-14.1,3.6,-5.19,-254.236237,1217.871,331.817322,-254.400024,1268.98267,333.8578,-250.709976,1321.37378,330.824066,-248.280609,1372.611,326.396576,-244.423737,1422.89282,309.320251,-253.775436,1165.64587,326.138123,-255.875244,1018.74017,306.655945,-253.89212,976.7686,316.426117,-255.6454,1069.63159,307.1799,-255.445465,1113.85864,319.0829
499368,0.05,1,-0.17,-2.02,26.81,-5.98,-0.07,1,0.11,-2.94,31.41,5.98,0.97,-0.02,-0.23,-13.92,3.48,-5.31,-253.766159,1268.99756,333.793884,-253.683136,1217.83032,331.6039,-250.175629,1321.32678,330.700836,-247.771835,1372.56128,326.3388,-243.914429,1422.88538,309.24054,-253.3371,1165.63257,325.947235,-255.377625,1018.75647,306.603973,-255.125885,1069.55908,307.0639,-253.364029,976.7464,316.319855,-254.898224,1113.8645,318.965546
499378,0.06,1,-0.16,-2.62,27.03,-5.39,-0.07,0.99,0.1,-3.22,32.18,6.07,0.97,-0.02,-0.23,-13.92,3.48,-5.31,-253.218216,1268.9209,333.6884,-253.164536,1217.75281,331.5333,-249.58017,1321.275,330.7098,-247.179962,1372.54956,326.3227,-243.471756,1422.83093,309.168518,-254.9012,1018.69574,306.4492,-252.8481,976.717957,316.159119,-254.424042,1113.911,318.7476,-254.585358,1069.52747,306.9568,-252.773132,1165.53772,325.616333
499388,0.04,1,-0.16,-1.29,27.86,-5.76,-0.07,1,0.11,-3.12,30.97,5.87,0.97,-0.02,-0.23,-14.22,3.78,-5.19,-252.609222,1268.87634,333.613983,-252.549088,1217.73047,331.418335,-249.066025,1321.22412,330.613434,-246.627121,1372.50269,326.238281,-243.108826,1422.77,309.083649,-254.422485,1018.66687,306.315857,-252.340866,976.6928,316.021759,-253.91153,1113.76111,318.68515,-254.15834,1069.49609,306.7996,-252.257172,1165.51819,325.540649
499398,0.06,1,-0.16,-2.2,25.99,-5.46,-0.07,0.99,0.11,-3.15,30.52,5.55,0.96,-0.02,-0.23,-14.47,3.54,-5.25,-248.532837,1321.16223,330.495422,-251.993774,1217.68494,331.277374,-252.116013,1268.79712,333.5292,-246.242844,1372.45422,326.16568,-242.769821,1422.70618,308.9125,-251.962769,976.5953,315.874329,-253.924,1018.57855,306.200928,-253.796448,1069.43164,306.668884,-253.438431,1113.82776,318.516571,-251.6947,1165.45068,325.315643
499408,0.06,1,-0.17,-2.27,27.12,-5.9,-0.07,1,0.11,-3.21,29.62,5.4,0.96,-0.02,-0.23,-14.47,3.54,-5.25,-251.586487,1268.73608,333.41806,-251.458481,1217.68066,331.1656,-248.037659,1321.14368,330.354584,-245.69162,1372.44763,326.148254,-242.383286,1422.686,308.864227,-253.509369,1018.52173,306.0674,-251.542664,976.5582,315.796722,-253.328949,1069.36523,306.526917,-251.22348,1165.483,325.199554,-252.862839,1113.8103,318.427368
499418,0.06,1,-0.16,-2.81,27.76,-5.46,-0.07,1.01,0.11,-3.17,29.5,5.76,0.97,-0.02,-0.23,-14.47,3.72,-5.25,-251.0362,1268.65125,333.323578,-250.965744,1217.56128,330.997467,-247.569931,1321.06982,330.27475,-245.2928,1372.3728,325.9765,-242.050018,1422.6344,308.7611,-250.787491,1165.46606,325.141418,-253.10321,1018.51245,305.948883,-251.1536,976.4864,315.634979,-252.919968,1069.29053,306.3937,-252.37204,1113.70752,318.3042
499428,0.06,1.01,-0.16,-3.16,27.06,-5.82,-0.07,1,0.12,-2.96,29,5.36,0.97,-0.02,-0.23,-14.71,3.72,-5.25,-250.459991,1217.51172,330.900055,-250.516724,1268.594,333.217,-247.056808,1321.01331,330.1512,-244.8061,1372.30908,325.893738,-241.699631,1422.58081,308.557068,-250.262039,1165.49548,324.962524,-250.612167,976.4748,315.4805,-252.68428,1018.43628,305.835,-252.443359,1069.20618,306.207733,-251.862488,1113.63647,318.171173
499439,0.06,0.99,-0.18,-2.78,26.5,-5.2,-0.06,1,0.12,-3,26.76,5.04,0.97,-0.02,-0.23,-14.83,3.48,-5.19,-250.010666,1268.56958,333.116272,-249.947739,1217.45361,330.753357,-246.612259,1320.9801,330.0156,-244.379272,1372.26978,325.7482,-241.374527,1422.56934,308.455963,-249.7532,1165.42212,324.828369,-250.155716,976.4621,315.383057,-252.2059,1018.42828,305.725861,-251.430557,1113.55432,318.023438,-251.983856,1069.18323,306.118774
499448,0.05,1,-0.18,-2.33,25.75,-5.25,-0.07,1.01,0.11,-3.29,26.34,4.82,0.96,-0.02,-0.23,-14.83,3.48,-5.19,-249.546341,1268.53149,332.952362,-249.447922,1217.43982,330.6067,-246.072723,1320.95715,329.885437,-243.983353,1372.18909,325.613556,-240.974823,1422.5354,308.35257,-249.205688,1165.39587,324.6508,-249.601608,976.458069,315.2707,-251.755951,1018.33087,305.591,-250.864792,1113.5343,317.950256,-251.514847,1069.14526,306.074463
499459,0.05,1.01,-0.16,-2.09,24.5,-5.55,-0.07,1.01,0.12,-2.82,26.33,5.01,0.98,-0.02,-0.23,-14.65,3.72,-5.13,-249.042084,1268.46558,332.829071,-248.928879,1217.37891,330.399231,-245.651459,1320.86719,329.75296,-243.535675,1372.1604,325.4797,-240.686249,1422.47217,308.170349,-248.728027,1165.316,324.582123,-251.282257,1018.3136,305.496735,-250.33522,1113.491,317.797882,-251.108887,1069.06238,305.941528,-249.350143,976.4756,314.820618
499468,0.06,1,-0.16,-2.4,24.52,-5.1,-0.07,1,0.13,-2.98,25.48,4.97,0.98,-0.02,-0.23,-14.77,3.72,-5.37,-248.493027,1268.42212,332.676453,-248.4304,1217.27271,330.265869,-245.20842,1320.81482,329.564758,-243.16301,1372.08984,325.339478,-240.3116,1422.42932,308.0285,-248.290878,1165.23914,324.374634,-250.808029,1018.20941,305.352081,-249.864578,1113.46753,317.612976,-250.6116,1069.02185,305.8051,-248.719513,976.3903,314.891876
499480,0.05,1,-0.17,-1.63,24.9,-5.2,-0.07,1,0.11,-3.33,25.46,4.4,0.97,-0.02,-0.23,-14.83,3.54,-5.37,-247.896515,1217.25134,330.126678,-244.71312,1320.76062,329.401672,-248.026489,1268.35181,332.4985,-242.688416,1372.04858,325.183746,-240.0379,1422.38086,307.895477,-247.699844,1165.23181,324.2683,-250.377319,1018.1734,305.222656,-249.453445,1113.38672,317.4102,-250.205185,1069.01184,305.661377,-248.416077,976.388245,314.496918
499491,0.06,1,-0.16,-1.53,24.09,-5.04,-0.07,1.01,0.11,-2.4,23.84,4.57,0.97,-0.02,-0.23,-14.65,3.78,-5.25,-247.564957,1268.32739,332.3647,-247.450623,1217.2262,329.96225,-244.283966,1320.73645,329.266022,-239.736832,1422.33008,307.688721,-242.300461,1372.02222,325.0413,-247.238159,1165.15173,324.161224,-249.977676,1018.1543,305.045624,-249.793915,1068.92847,305.4952,-249.039963,1113.35181,317.350555,-247.70723,976.3283,314.4989
499501,0.06,1.01,-0.16,-1.87,24.06,-4.6,-0.07,1,0.12,-2.4,23.35,4.81,0.97,-0.02,-0.23,-14.53,3.72,-5.31,-247.120621,1268.2959,332.224365,-246.997467,1217.18555,329.7798,-243.844238,1320.716,329.118744,-241.91951,1371.97021,324.876373,-239.387421,1422.29053,307.56012,-246.832428,1165.17212,323.851318,-249.548157,1018.15857,304.8348,-248.641479,1113.30347,317.096863,-247.314438,976.314148,314.376862,-249.38884,1068.85413,305.41626
499511,0.05,1.01,-0.15,-2.3,23.67,-4.84,-0.07,1,0.11,-2.45,22.43,4.84,0.97,-0.02,-0.23,-14.28,3.42,-5.25,-246.573715,1217.14819,329.617981,-246.70961,1268.22351,332.076141,-243.483688,1320.67322,329.007355,-239.183685,1422.2677,307.387543,-241.536163,1371.94482,324.7516,-246.371155,1165.10022,323.748535,-249.186874,1018.10187,304.690125,-248.0908,1113.32434,317.045135,-246.931412,976.3114,314.193359,-248.976929,1068.80566,305.216583
499521,0.05,1.01,-0.14,-2.85,23.13,-4.92,-0.07,1.01,0.11,-2.92,21.2,4.37,0.98,-0.02,-0.23,-13.98,3.23,-5.07,-246.222763,1217.0918,329.429626,-246.265839,1268.18127,331.9114,-243.083481,1320.6543,328.809631,-238.8707,1422.23853,307.2287,-246.012177,1165.10339,323.486328,-241.169876,1371.90271,324.610931,-248.842178,1018.08221,304.50824,-248.58,1068.77075,305.079559,-247.702713,1113.2522,316.799561,-246.49379,976.274231,314.061218
499530,0.06,1.01,-0.14,-2.82,22.95,-4.84,-0.07,1.01,0.11,-2.99,20.5,4.48,0.98,-0.02,-0.23,-13.55,2.93,-4.88,-245.807343,1217.09827,329.258118,-245.882,1268.16443,331.7616,-242.737015,1320.58728,328.6144,-238.576584,1422.2511,307.0699,-240.841309,1371.86084,324.4802,-245.581085,1165.11755,323.352783,-248.4874,1018.042,304.360962,-247.25592,1113.2373,316.67572,-248.1753,1068.71069,304.94455,-246.041153,976.290039,313.917175
499540,0.05,1,-0.14,-2.98,22.46,-4.44,-0.07,1,0.11,-3.3,20.27,4.04,0.98,-0.02,-0.22,-13.18,2.44,-4.82,-245.373383,1217.05615,329.052246,-245.452637,1268.12366,331.613525,-242.288513,1320.56921,328.447571,-240.531647,1371.841,324.297119,-238.326721,1422.22314,306.894562,-245.1847,1165.05859,323.168823,-248.0706,1018.03308,304.14328,-246.921844,1113.19275,316.508942,-245.607117,976.224365,313.790344,-247.81778,1068.66479,304.790436
499551,0.05,1,-0.15,-3.3,21.53,-4.37,-0.07,1,0.12,-3.51,18.88,3.83,0.98,-0.02,-0.22,-12.57,2.38,-4.64,-244.967529,1217.01978,328.8684,-245.068771,1268.05933,331.445038,-241.8564,1320.50464,328.341858,-244.823624,1165.06287,322.9486,-238.062943,1422.18,306.729584,-240.122284,1371.83667,324.132538,-247.709457,1017.95532,304.014343,-246.576645,1113.17346,316.363861,-245.141266,976.1797,313.624878,-247.545425,1068.58545,304.579163
499561,0.05,1,-0.15,-3.3,21.54,-4.3,-0.07,1,0.12,-3.43,18.55,3.52,0.98,-0.02,-0.22,-10.8,1.77,-4.27,-244.580826,1216.95825,328.6683,-244.681732,1268.03027,331.28064,-241.51413,1320.47278,328.113739,-237.847778,1422.11121,306.503235,-244.41777,1165.00562,322.704773,-239.7889,1371.75232,323.978943,-247.3167,1017.89764,303.8685,-246.191986,1113.10693,316.1901,-244.80011,976.158,313.466766,-247.131332,1068.553,304.552
499571,0.05,1,-0.16,-2.27,20.63,-4.34,-0.05,1,0.13,-2.73,15.92,3.32,0.96,-0.02,-0.23,-10.8,1.77,-4.27,-244.227325,1268.01318,331.14267,-244.24118,1216.97107,328.4876,-241.154037,1320.41638,328.0184,-244.0511,1164.97827,322.505951,-237.549988,1422.07,306.317627,-239.46666,1371.74133,323.8185,-246.997009,1017.87115,303.747559,-245.791,1113.14941,316.113556,-244.434143,976.0728,313.3737,-246.817551,1068.544,304.3949
499581,0.05,1,-0.16,-3.04,21.48,-4.75,-0.06,1,0.13,-3.44,16.28,3.29,0.97,-0.02,-0.23,-10.01,1.65,-4.15,-243.917053,1216.9491,328.3371,-243.928284,1268.00085,330.977173,-240.829483,1320.47876,327.839874,-243.7402,1164.88806,322.393463,-237.381317,1422.08582,306.1173,-239.172089,1371.747,323.6389,-246.666214,1017.8584,303.6329,-245.434021,1113.14612,315.99,-244.075241,976.024536,313.266327,-246.518646,1068.57788,304.2741
499591,0.05,1,-0.17,-2.91,20.45,-4.55,-0.07,0.99,0.12,-3.27,16.14,3.04,0.96,-0.01,-0.23,-8.67,1.65,-4.15,-243.554138,1268.03357,330.819641,-243.5914,1216.91968,328.169067,-240.522781,1320.45349,327.67627,-243.431183,1164.91382,322.15,-238.896149,1371.73071,323.437622,-237.172409,1422.10815,305.94577,-243.750778,976.09906,313.180084,-246.38501,1017.85052,303.542755,-245.055008,1113.14856,315.8317,-246.204742,1068.4895,304.1317
499601,0.05,1,-0.18,-1.46,18.97,-4.07,-0.06,0.99,0.12,-3.01,14.29,2.6,0.96,-0.01,-0.23,-8.67,1.65,-4.15,-243.300949,1267.97778,330.637634,-243.239441,1216.932,328.008362,-243.123459,1164.90576,321.982849,-240.251755,1320.43921,327.496826,-236.87854,1422.04724,305.736633,-238.688461,1371.70593,323.2268,-246.076233,1017.87445,303.43924,-243.410034,976.068848,313.068726,-244.802582,1113.1073,315.612183,-245.9341,1068.41821,303.9652
499612,0.05,0.99,-0.17,-3.94,16.36,-3.62,-0.06,1,0.11,-2.73,14.55,2.1,0.96,-0.02,-0.23,-6.84,2.32,-4.15,-242.956451,1216.88855,327.834717,-242.963516,1267.96033,330.493439,-239.934311,1320.4137,327.326782,-236.670578,1422.04688,305.561035,-242.860168,1164.88391,321.800842,-238.454346,1371.69629,323.027069,-243.2792,975.980835,312.915619,-244.555618,1113.08545,315.456238,-245.837769,1017.81812,303.3407,-245.657089,1068.41541,303.843353
499621,0.05,1,-0.16,-2.53,14.82,-3.42,-0.06,0.99,0.12,-2.37,14.2,2.05,0.97,-0.02,-0.23,-6.1,2.75,-4.15,-242.672073,1216.83679,327.681641,-242.6766,1267.91785,330.342865,-239.633118,1320.397,327.162079,-236.501892,1422.012,305.38208,-242.564545,1164.81726,321.602356,-238.158829,1371.684,322.892242,-244.2784,1113.05481,315.316864,-242.785538,975.9738,312.803619,-245.593079,1017.75446,303.260162,-245.441025,1068.35547,303.7099
499631,0.06,1,-0.17,-2.64,14.56,-3.43,-0.06,1,0.12,-2.4,13.54,1.92,0.97,-0.02,-0.23,-6.1,2.75,-4.15,-242.364777,1216.79858,327.4962,-242.363815,1267.87537,330.1755,-239.367722,1320.29492,326.989777,-242.22757,1164.76807,321.4602,-236.2261,1421.951,305.174683,-237.969086,1371.62207,322.653229,-242.600021,975.8701,312.5765,-244.016647,1112.98145,315.167023,-245.352341,1017.68457,303.104523,-245.205322,1068.30688,303.487732
499641,0.06,1,-0.16,-2.37,13.79,-3.37,-0.06,1,0.11,-2.29,13.27,1.73,0.97,-0.02,-0.23,-4.88,2.75,-4.15,-242.1614,1267.77625,329.996033,-242.095779,1216.73645,327.337372,-239.0887,1320.25671,326.801147,-241.977722,1164.75891,321.283966,-236.036209,1421.90332,304.976379,-237.6494,1371.609,322.5086,-242.330536,975.8132,312.3897,-245.085892,1017.64056,302.873138,-243.774231,1112.9718,314.989227,-244.9998,1068.26892,303.329285
499651,0.06,1.01,-0.16,-2.68,12.66,-3.41,-0.06,1.01,0.12,-2.39,13.02,1.4,0.98,-0.03,-0.23,-4.39,2.69,-4.09,-241.806946,1216.71191,327.121857,-241.8814,1267.71375,329.793335,-238.896164,1320.22864,326.5527,-241.733841,1164.62439,321.077,-235.864441,1421.83569,304.747253,-237.342453,1371.51965,322.310333,-242.100067,975.7102,312.211548,-243.5074,1112.89014,314.806519,-244.83902,1017.59454,302.743439,-244.828171,1068.18164,303.152649
499661,0.06,1,-0.16,-3.27,11.3,-3.38,-0.05,1.02,0.12,-2.72,12.08,1.13,0.98,-0.03,-0.23,-4.39,2.69,-4.09,-241.618378,1267.723,329.628326,-241.62291,1216.682,326.94223,-238.686157,1320.16492,326.3584,-235.709732,1421.83862,304.5727,-241.589218,1164.622,320.915253,-237.168747,1371.452,322.08078,-241.848724,975.713745,312.0376,-244.677963,1017.54669,302.540558,-243.309128,1112.86475,314.6595,-244.597061,1068.19177,303.016327
499671,0.06,1.01,-0.16,-2.1,11.41,-3.5,-0.05,1.01,0.12,-2.17,11.65,1.37,0.98,-0.03,-0.23,-3.72,2.69,-4.03,-241.346024,1267.70239,329.4662,-241.413239,1216.63477,326.798065,-238.409851,1320.16479,326.1876,-241.278046,1164.624,320.745056,-235.497452,1421.82117,304.36676,-236.941589,1371.45789,321.931763,-241.679016,975.640137,311.884247,-243.091537,1112.868,314.487366,-244.446716,1017.53918,302.412476,-244.391235,1068.19617,302.895844
499681,0.06,1,-0.16,-2.66,11.07,-3.88,-0.06,1,0.12,-2.37,11.91,1.26,0.97,-0.03,-0.24,-3.42,2.56,-4.03,-241.1535,1267.68,329.253052,-241.131363,1216.62317,326.6054,-238.18689,1320.09058,325.9747,-236.703339,1371.42285,321.735626,-235.298538,1421.79236,304.198669,-241.072357,1164.588,320.534882,-244.2542,1017.48236,302.244537,-242.858566,1112.82507,314.328064,-241.437515,975.6369,311.755585,-244.201874,1068.19312,302.7478
499692,0.05,1,-0.18,-3.04,11.54,-4.14,-0.06,1,0.13,-1.98,11.25,1.3,0.97,-0.03,-0.24,-2.99,2.56,-4.03,-240.989288,1216.54126,326.3814,-240.8862,1267.62427,329.089844,-238.013763,1320.04175,325.7888,-240.8903,1164.56909,320.3916,-235.124542,1421.789,303.955841,-236.498138,1371.38452,321.502472,-244.053864,1017.47693,302.041656,-242.606491,1112.80176,314.121948,-241.199051,975.559265,311.549133,-243.960861,1068.09448,302.507965
499703,0.06,1,-0.17,-2.81,11.33,-3.99,-0.06,1,0.12,-1.79,11.18,0.81,0.97,-0.02,-0.24,-2.81,2.32,-3.97,-240.702988,1267.63,328.825775,-240.691986,1216.55884,326.1855,-237.7359,1320.048,325.5248,-240.67424,1164.51819,320.188232,-234.992584,1421.72754,303.698547,-236.347748,1371.38928,321.2551,-243.8745,1017.44763,301.889862,-241.117142,975.5313,311.35556,-242.435349,1112.75867,313.948059,-243.7652,1068.07532,302.355865
499713,0.06,1,-0.17,-2.94,10.12,-3.51,-0.06,1,0.12,-1.39,10.37,0.73,0.97,-0.02,-0.24,-2.87,2.56,-3.97,-240.473282,1267.62622,328.641235,-240.462433,1216.51746,325.970337,-237.5584,1320.02466,325.380127,-240.459183,1164.47009,319.9544,-234.842285,1421.7041,303.534241,-236.133713,1371.34143,321.0383,-242.221985,1112.73169,313.6902,-240.864136,975.5469,311.099335,-243.675262,1017.38245,301.7346,-243.602478,1068.077,302.126129
499723,0.06,1,-0.17,-2.67,9.77,-3.2,-0.06,1,0.13,-1.3,9.98,0.54,0.97,-0.03,-0.23,-2.81,2.81,-4.03,-240.320328,1216.47021,325.7645,-240.2088,1267.56323,328.4724,-237.370163,1319.96313,325.1415,-234.654846,1421.68542,303.305817,-240.230377,1164.43933,319.751678,-235.920746,1371.30408,320.849518,-242.019958,1112.6792,313.564117,-240.7196,975.4735,310.9435,-243.552078,1017.34985,301.4868,-243.476089,1068.01233,301.873779
499733,0.07,1,-0.17,-1.99,8.78,-2.98,-0.05,1,0.12,-1.25,9.83,0.31,0.97,-0.03,-0.23,-2.38,2.87,-4.03,-240.099976,1216.42651,325.5777,-240.051865,1267.49963,328.246735,-237.1648,1319.96326,324.933075,-234.5069,1421.6416,303.127258,-240.002823,1164.41089,319.497162,-235.757172,1371.25671,320.6609,-241.830383,1112.67334,313.3463,-240.513031,975.4346,310.680878,-243.414383,1017.32953,301.234528,-243.277344,1067.95618,301.674866
499743,0.06,1,-0.15,-1.82,8.54,-3.32,-0.05,1,0.12,-1.11,9.61,0.13,0.97,-0.03,-0.23,-2.26,2.99,-4.09,-239.838028,1267.47644,328.023,-239.8587,1216.396,325.338745,-236.999161,1319.917,324.6938,-234.251877,1421.57239,302.92865,-239.795578,1164.36584,319.32312,-235.512665,1371.21948,320.473541,-243.217941,1017.31512,300.9674,-240.384933,975.3639,310.473724,-241.679642,1112.6333,313.090363,-243.1216,1067.92615,301.4649
499753,0.06,1,-0.16,-1.61,8.33,-3.06,-0.05,1,0.12,-1.17,9.12,0.13,0.97,-0.03,-0.23,-2.14,2.99,-4.09,-239.661652,1267.42786,327.8224,-239.686371,1216.3446,325.128,-236.753433,1319.8623,324.50238,-235.3118,1371.19312,320.232941,-234.140564,1421.57739,302.724731,-239.603775,1164.34009,319.090546,-243.0999,1017.2796,300.752716,-241.494751,1112.599,312.93634,-240.173233,975.3814,310.24704,-243.006683,1067.94653,301.1564
499763,0.06,1.01,-0.15,-2.24,8.34,-3.27,-0.05,1.01,0.12,-1.59,9.03,-0.24,0.97,-0.03,-0.23,-1.89,3.05,-4.09,-236.568527,1319.8446,324.259918,-239.46907,1267.3739,327.572784,-239.512985,1216.27759,324.8732,-233.972366,1421.5116,302.475769,-235.08609,1371.137,320.0381,-239.367371,1164.30286,318.88266,-242.946747,1017.24982,300.4575,-241.354568,1112.562,312.68985,-240.074127,975.3423,310.056274,-242.887665,1067.89526,300.9268
