Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
675445,0.01,0.98,-0.25,-1.6,-27.79,5.27,-0.01,0.99,0.18,5.95,-38.8,-10.44,0.96,-0.03,-0.27,33.02,2.99,2.69,-127.050934,1060.28394,212.138611,-126.151939,967.4574,215.215073,-112.050171,1104.74939,218.986572,-95.67006,1207.21069,228.90509,-92.65334,1258.63037,232.08757,-129.827087,1010.37738,213.477631,-95.4684,1311.112,231.463852,-122.104,1411.68665,235.289886,-104.11277,1155.639,223.728058,-102.036133,1362.357,232.910553
675454,0.02,0.98,-0.24,-1.96,-28.62,5,0,0.99,0.18,6.26,-39.09,-10.26,0.96,-0.04,-0.26,33.75,3.48,2.56,-127.588364,1060.28394,213.105515,-126.609459,967.5061,216.2192,-112.565445,1104.72668,220.057465,-96.2314453,1207.1958,229.990524,-95.93292,1311.0863,232.526566,-130.254715,1010.41583,214.401779,-93.15567,1258.617,233.246185,-122.515175,1411.69507,236.215408,-102.469971,1362.36487,233.941742,-104.6577,1155.62231,224.771271
675464,0.03,0.99,-0.23,-2.14,-29.46,5.1,0,0.99,0.17,6.37,-39.29,-10.34,0.96,-0.04,-0.26,34.06,3.78,2.44,-128.093948,1060.25977,214.051849,-113.077774,1104.70227,221.088242,-96.71655,1207.19409,231.111664,-127.095032,967.499146,217.180984,-93.63453,1258.58545,234.369858,-130.824829,1010.37793,215.4003,-96.413826,1311.09277,233.623734,-122.873718,1411.711,237.068542,-102.935585,1362.32446,235.019852,-105.134514,1155.64771,225.937622
675474,0.03,1,-0.22,-1.88,-29.08,5.15,0.01,1,0.17,6.17,-40.15,-10.99,0.97,-0.05,-0.26,33.94,3.72,2.38,-128.51709,1060.30786,214.9916,-127.665016,967.4862,218.183456,-113.633705,1104.66821,222.163483,-97.28294,1207.18579,232.276749,-94.18841,1258.57129,235.486633,-131.3821,1010.37921,216.339371,-96.90483,1311.0719,234.706085,-123.22332,1411.7522,237.9905,-103.348656,1362.33655,236.0976,-105.673561,1155.60327,226.976563
675484,0.03,1,-0.22,-2.2,-29.4,5.44,0,1.01,0.17,5.92,-39.93,-11.14,0.97,-0.05,-0.26,34,3.42,2.32,-129.172058,1060.269,216.039017,-114.1878,1104.72668,223.203522,-128.192,967.560852,219.198227,-94.72224,1258.60327,236.667618,-97.84675,1207.173,233.430878,-131.971024,1010.3938,217.284683,-97.3851242,1311.08069,235.795288,-103.829857,1362.34644,237.194214,-123.639839,1411.797,238.887665,-106.246773,1155.64551,228.1448
675496,0.02,1,-0.22,-2.95,-30.9,5.81,0,1,0.17,5.82,-39.98,-11.41,0.97,-0.04,-0.26,34.24,3.42,2.38,-129.72789,1060.32507,217.084091,-128.714172,967.629456,220.238556,-114.798988,1104.76965,224.324249,-95.27128,1258.61108,237.84227,-98.39977,1207.244,234.562119,-132.520309,1010.42975,218.272751,-97.9115,1311.10974,236.922211,-124.008919,1411.85168,239.7453,-104.288979,1362.3855,238.2432,-106.83046,1155.60413,229.235474
675505,0.02,0.99,-0.22,-2.56,-31.47,5.7,0,1,0.17,5.51,-40.23,-11.7,0.97,-0.04,-0.25,34.42,3.17,2.44,-130.197708,1060.3761,218.123871,-115.412407,1104.79285,225.458954,-129.226776,967.6447,221.282776,-98.96283,1207.2616,235.749786,-95.88571,1258.62146,239.0274,-133.098114,1010.46704,219.2939,-124.4317,1411.87915,240.639725,-104.723572,1362.40356,239.299866,-98.51449,1311.10876,238.0594,-107.448387,1155.65076,230.387955
675516,0.02,0.99,-0.23,-2.43,-32.09,5.46,0,1,0.17,5.58,-40.33,-11.78,0.97,-0.04,-0.25,35.64,2.32,2.62,-124.700241,1412.12939,241.604248,-115.946877,1104.85669,226.558731,-130.744247,1060.42175,219.180649,-129.753326,967.673645,222.30925,-96.42172,1258.6969,240.201279,-99.5322952,1207.25391,236.922516,-133.5725,1010.53455,220.285614,-105.194313,1362.42273,240.416,-99.03915,1311.15613,239.21933,-107.998138,1155.705,231.50029
675525,0.02,0.99,-0.23,-2.72,-32.49,5.62,0,1,0.17,5.74,-41.17,-12.33,0.97,-0.03,-0.26,35.64,2.32,2.62,-131.301941,1060.387,220.215424,-116.493378,1104.85669,227.684341,-130.2945,967.745667,223.342682,-100.122253,1207.28589,238.132446,-96.9961243,1258.70959,241.418549,-134.14949,1010.55469,221.350464,-125.3409,1411.98328,242.487289,-105.613312,1362.44751,241.5005,-99.501,1311.16479,240.383224,-108.545784,1155.73938,232.7178
675536,0.03,0.99,-0.24,-3.08,-32.6,5.61,-0.01,0.99,0.17,5.87,-41.38,-12.37,0.96,-0.04,-0.26,36.38,2.26,2.62,-131.735825,1060.391,221.3403,-117.12146,1104.85107,228.840729,-130.817184,967.7668,224.426361,-97.58694,1258.68872,242.63472,-100.68219,1207.2688,239.368408,-134.724411,1010.53918,222.394958,-106.102173,1362.47742,242.619049,-125.809525,1412.00024,243.476,-100.046761,1311.16211,241.552216,-109.067253,1155.71069,233.941513
675546,0.03,0.98,-0.25,-2.74,-33.63,5.81,-0.01,0.99,0.17,5.9,-42.25,-12.17,0.96,-0.04,-0.27,37.41,2.62,2.69,-132.289612,1060.33838,222.439743,-131.407928,967.7807,225.56871,-117.695404,1104.86841,230.019257,-101.340614,1207.25293,240.59787,-98.1661,1258.69031,243.872269,-106.564766,1362.52991,243.71228,-135.299072,1010.53088,223.454849,-126.211113,1412.05481,244.410843,-100.622131,1311.136,242.736633,-109.65744,1155.72607,235.0844
675556,0.04,0.98,-0.25,-2.71,-33.56,5.98,0,0.99,0.17,6.49,-43.39,-12.57,0.96,-0.04,-0.27,37.41,2.62,2.69,-131.966431,967.7563,226.658188,-132.7631,1060.36938,223.567459,-101.924271,1207.27368,241.87323,-118.252388,1104.834,231.161591,-98.765,1258.696,245.136246,-107.008774,1362.52869,244.819855,-135.884369,1010.52435,224.565689,-126.629852,1412.07617,245.334442,-110.281914,1155.7384,236.317444,-101.203552,1311.14258,243.965881
675566,0.04,0.98,-0.25,-3.04,-33.72,6.36,0,0.99,0.16,6.6,-43.42,-11.84,0.95,-0.04,-0.27,37.54,3.66,2.87,-126.813553,1412.31873,246.333542,-133.358551,1060.41809,224.717346,-102.545715,1207.34009,243.114655,-118.889557,1104.88953,232.362442,-132.5193,967.7315,227.749069,-99.36122,1258.71484,246.414932,-107.480614,1362.57849,245.978729,-136.456619,1010.54742,225.650864,-110.92524,1155.73425,237.563721,-101.804306,1311.16858,245.156525
675576,0.04,0.98,-0.23,-2.45,-34.35,6.65,0,0.98,0.17,7.19,-44.23,-11.83,0.96,-0.04,-0.27,37.35,3.97,2.99,-119.443367,1104.90466,233.586731,-103.152863,1207.41,244.43605,-133.921753,1060.45825,225.801834,-133.112442,967.7747,228.927231,-108.005516,1362.64978,247.149857,-99.94104,1258.7738,247.678284,-127.548241,1412.22522,247.2804,-137.004089,1010.61108,226.7454,-111.505577,1155.74609,238.823837,-102.350212,1311.19312,246.425964
675586,0.03,0.98,-0.24,-2.36,-34.46,7.16,0,0.99,0.16,7.23,-44.48,-12.18,0.96,-0.04,-0.27,37.35,3.97,2.99,-134.47374,1060.51709,226.935715,-103.790436,1207.47656,245.705765,-120.137474,1104.9707,234.785278,-133.758453,967.920837,230.050964,-127.993118,1412.27222,248.3257,-100.569176,1258.81482,248.978012,-137.641769,1010.66724,227.8556,-108.495056,1362.707,248.312683,-112.11377,1155.7865,240.180344,-102.941071,1311.236,247.683685
675596,0.03,0.98,-0.24,-2.47,-35,7.1,0,0.99,0.16,7.19,-44.76,-12.04,0.96,-0.04,-0.27,37.41,4.27,3.23,-135.0211,1060.54956,228.074814,-120.768684,1104.96387,236.035324,-104.546471,1207.44751,247.021484,-134.450165,967.9151,231.17189,-101.216492,1258.82849,250.260773,-138.264374,1010.69989,228.924484,-128.462769,1412.34875,249.2843,-109.047188,1362.77246,249.502274,-103.513748,1311.27832,248.973465,-112.773163,1155.85144,241.282227
675606,0.03,0.99,-0.23,-2.45,-35.26,7.66,0,1,0.15,7.1,-45.04,-12.09,0.96,-0.04,-0.27,37.9,4.21,3.42,-135.674637,1060.57349,229.232681,-121.451584,1104.99951,237.196686,-105.1793,1207.51892,248.2648,-101.886948,1258.85388,251.546,-135.016174,967.9684,232.264175,-128.957809,1412.39832,250.353149,-138.949768,1010.706,229.9963,-109.578148,1362.76831,250.723724,-104.098083,1311.29114,250.209961,-113.424767,1155.90051,242.589417
675616,0.03,0.99,-0.24,-2.66,-36.16,7.48,0,1,0.15,6.79,-45.23,-12.09,0.96,-0.04,-0.27,38.21,4.09,3.54,-122.097328,1105.01343,238.468491,-135.64595,967.942749,233.383133,-105.841919,1207.46936,249.585571,-102.561981,1258.8457,252.892456,-136.250656,1060.60925,230.360077,-129.408157,1412.4032,251.350555,-139.59906,1010.70306,231.111008,-110.080391,1362.75122,251.968,-104.705185,1311.31189,251.51947,-114.179787,1155.84851,243.784866
675627,0.03,0.99,-0.23,-2.41,-35.51,7.35,0,1,0.16,7.07,-45.83,-11.98,0.96,-0.04,-0.27,38.39,3.6,3.66,-122.727768,1104.9978,239.670029,-136.244446,967.954,234.438156,-103.207115,1258.83447,254.196518,-136.80603,1060.59436,231.490311,-106.5142,1207.457,250.9116,-129.8988,1412.44788,252.432922,-140.202484,1010.729,232.172638,-110.611336,1362.77222,253.16037,-105.313568,1311.28479,252.796,-114.827194,1155.9342,244.9991
675636,0.02,0.99,-0.25,-2.26,-36.39,7.51,0,1,0.16,6.74,-45.94,-12.59,0.96,-0.04,-0.27,38.76,3.48,3.78,-136.910614,967.9718,235.600143,-103.894127,1258.82739,255.550583,-107.198189,1207.42822,252.196457,-137.4157,1060.56653,232.638,-123.4198,1104.942,240.888763,-140.837112,1010.75208,233.272461,-130.394516,1412.43469,253.487885,-111.239212,1362.70764,254.409882,-105.842911,1311.29492,254.084915,-115.446465,1155.91919,246.349258
675647,0.03,0.99,-0.24,-2.27,-37.89,7.72,0,1,0.15,6.66,-46.06,-12.67,0.96,-0.03,-0.27,39.06,3.48,3.78,-107.940361,1207.38525,253.502655,-137.540176,968.0341,236.7019,-104.562,1258.81287,256.881622,-130.885559,1412.47046,254.5816,-124.094788,1104.94055,242.108337,-111.852806,1362.68591,255.651077,-141.502182,1010.72791,234.380325,-138.063889,1060.537,233.837143,-106.421638,1311.2749,255.393311,-116.213585,1155.86658,247.536
675657,0.03,0.98,-0.25,-2.27,-38.4,7.5,0,0.99,0.15,6.7,-46.11,-12.73,0.96,-0.03,-0.27,39.43,3.36,3.85,-108.653839,1207.3717,254.830963,-138.219376,967.9779,237.851257,-105.32373,1258.79016,258.209717,-124.690155,1104.93433,243.351257,-131.3794,1412.469,255.624954,-112.422684,1362.67969,256.8831,-142.219727,1010.70209,235.45697,-138.6608,1060.50024,235.020584,-107.002022,1311.27173,256.704224,-116.98922,1155.90552,248.824066
675668,0.02,0.98,-0.25,-2.17,-38.38,7.32,-0.01,1,0.15,6.63,-47.33,-12.93,0.96,-0.03,-0.28,39.92,3.17,3.91,-109.355537,1207.4447,256.164856,-138.942871,968.0197,239.034531,-106.027245,1258.81482,259.516785,-113.05275,1362.70923,258.141937,-125.44075,1104.90869,244.600143,-131.934525,1412.53784,256.6522,-142.858017,1010.73029,236.583679,-107.66684,1311.29834,258.023254,-139.2935,1060.5105,236.178955,-117.701363,1155.89636,250.12117
675677,0.03,0.98,-0.25,-2.9,-38.92,7.45,-0.01,0.99,0.15,7,-47.73,-13.36,0.95,-0.03,-0.28,40.34,3.23,3.97,-110.11293,1207.50012,257.5155,-139.5925,968.0346,240.22345,-106.704674,1258.84045,260.899719,-132.471176,1412.61255,257.6961,-113.667809,1362.78418,259.407257,-143.558472,1010.80206,237.740875,-126.124634,1104.90076,245.880341,-108.377235,1311.283,259.315948,-139.912,1060.52954,237.392578,-118.412285,1155.88672,251.414948
675687,0.03,0.98,-0.24,-3.02,-39.28,7.62,-0.01,0.99,0.15,7.13,-48.53,-13.15,0.95,-0.03,-0.28,40.59,3.3,4.09,-110.8842,1207.53784,258.853333,-140.3622,968.029968,241.401443,-107.470253,1258.86316,262.258728,-133.002365,1412.63867,258.782562,-114.301125,1362.78638,260.6539,-144.28302,1010.78857,238.855743,-126.9122,1104.89429,247.145615,-109.0878,1311.342,260.6657,-140.575241,1060.61243,238.557343,-119.093147,1156.00208,252.825729
675697,0.04,0.98,-0.24,-3.02,-39.51,7.62,-0.01,0.99,0.15,7.57,-49.99,-13.34,0.95,-0.03,-0.28,40.77,3.36,4.21,-108.221741,1258.87231,263.639435,-111.735931,1207.54907,260.183868,-133.543808,1412.738,259.8668,-141.126968,968.0845,242.58,-114.974052,1362.8158,261.8695,-109.746483,1311.41235,262.0378,-145.002686,1010.85425,240.053131,-127.60659,1104.965,248.409515,-141.272552,1060.6499,239.7594,-119.85717,1156.03088,254.111115
675707,0.03,0.98,-0.24,-2.96,-38.72,7.62,-0.01,1,0.14,7.47,-50.78,-13.36,0.95,-0.03,-0.28,40.89,3.72,4.58,-109.035072,1258.88574,265.0322,-141.802933,968.1518,243.711716,-112.546043,1207.535,261.568756,-134.052734,1412.80518,260.9012,-115.584831,1362.85,263.140717,-110.484581,1311.364,263.359161,-145.767822,1010.85138,241.182266,-128.37056,1104.97852,249.692139,-141.908768,1060.63232,240.947845,-120.766617,1156.0282,255.354385
675718,0.03,0.99,-0.24,-2.82,-39.27,8.17,-0.01,0.99,0.15,7.57,-50.96,-13.18,0.96,-0.03,-0.28,40.89,3.72,4.58,-109.834869,1258.89319,266.424225,-142.4998,968.140259,244.912521,-113.311668,1207.5271,262.985931,-134.5919,1412.82715,262.034943,-111.246193,1311.39111,264.7201,-146.44223,1010.82788,242.3345,-116.215874,1362.87451,264.439819,-121.605423,1156.03992,256.635071,-129.096848,1105.352,251.143356,-142.998016,1060.88147,242.021271
675728,0.02,1,-0.24,-2.93,-39.57,8.3,-0.01,1.01,0.14,7.53,-51.72,-13.78,0.96,-0.03,-0.28,40.83,3.6,4.7,-110.627945,1258.872,267.833923,-114.168617,1207.51416,264.35733,-143.20961,968.173,246.1191,-135.273972,1412.83081,263.110168,-111.94812,1311.38757,266.078552,-147.203,1010.87,243.499176,-116.859131,1362.86255,265.745239,-122.36953,1156.02966,258.006317,-130.05162,1105.02148,252.214447,-143.663437,1060.8302,243.16214
675738,0.02,0.99,-0.24,-3.11,-40.03,8.51,0,1.01,0.14,7.52,-52.51,-13.69,0.96,-0.02,-0.28,41.38,3.3,4.7,-111.454872,1258.877,269.193542,-115.061707,1207.46448,265.744934,-143.929367,968.1907,247.28891,-117.560806,1362.84985,267.056824,-112.727654,1311.34619,267.457184,-135.910721,1412.81824,264.237,-147.926849,1010.84167,244.6981,-123.136932,1156.05786,259.3151,-130.7615,1105.32312,253.697,-144.363678,1060.82349,244.367508
675748,0.03,1,-0.25,-4.17,-39.93,8.59,-0.01,0.99,0.13,7.28,-51.94,-14.09,0.96,-0.03,-0.28,41.38,3.3,4.7,-112.293236,1258.86865,270.6024,-115.925423,1207.47913,267.128632,-144.695084,968.2464,248.4782,-136.450165,1412.89014,265.330963,-118.2893,1362.86108,268.356934,-148.761719,1010.83948,245.847748,-113.453659,1311.372,268.8112,-123.979965,1156.06042,260.6721,-144.781372,1060.64941,245.8057,-131.556122,1105.30688,254.955368
675758,0.03,0.99,-0.25,-4.94,-41.86,9.16,0,1.01,0.13,7.34,-53.13,-14.37,0.97,-0.02,-0.28,41.63,2.99,4.82,-116.819565,1207.50488,268.494568,-145.4349,968.2359,249.6954,-113.165649,1258.85132,272.021362,-137.159,1412.90747,266.514435,-149.553986,1010.8653,247.059677,-119.079109,1362.847,269.702576,-114.238487,1311.3905,270.245483,-124.843742,1156.07983,261.9987,-132.512161,1105.3418,256.2471,-145.916016,1060.77942,246.832321
675768,0.04,0.98,-0.24,-5.11,-43.07,9.48,0,1.01,0.13,7.69,-53.48,-13.97,0.96,-0.02,-0.29,42.36,2.87,5,-117.755722,1207.55017,269.923,-137.798,1413.00159,267.5906,-114.064613,1258.909,273.421936,-119.858025,1362.88745,271.043121,-146.1762,968.263733,250.922485,-115.112312,1311.4032,271.635925,-150.375122,1010.86224,248.226791,-125.769882,1156.10767,263.3531,-133.365234,1105.35828,257.520569,-146.733551,1060.84143,248.072815
675779,0.04,0.98,-0.26,-5.58,-43.72,9.76,-0.01,0.99,0.12,7.52,-54.63,-14.95,0.96,-0.02,-0.29,42.36,2.87,5,-118.664864,1207.581,271.301819,-115.041153,1258.919,274.83786,-138.546021,1413.01831,268.7377,-147.017624,968.239868,252.189514,-120.614494,1362.94055,272.320648,-115.952538,1311.45374,272.976868,-151.180481,1010.89075,249.355072,-126.654144,1156.14551,264.7504,-134.408157,1105.09827,258.6038,-147.14299,1060.72485,249.444412
675789,0.03,0.99,-0.26,-5.16,-42.4,9.54,0,1.01,0.11,6.94,-54.27,-14.79,0.96,-0.03,-0.29,42.79,2.32,5.49,-120.596245,1207.6543,274.139648,-116.910553,1258.97717,277.6929,-117.726448,1311.51392,275.775177,-139.972366,1413.12976,270.925323,-122.227684,1362.9939,274.970673,-148.587753,968.3412,254.695175,-152.740234,1010.94952,251.761124,-128.420227,1156.20593,267.5318,-136.2173,1105.11377,261.2302,-149.026535,1060.935,251.776077
675800,0.03,0.99,-0.25,-5.23,-43.66,9.41,-0.01,1.01,0.12,7.6,-55.49,-14.63,0.96,-0.03,-0.3,42.3,2.32,5.62,-117.941162,1259.00134,279.10257,-121.602295,1207.6842,275.51532,-123.080925,1363.02209,276.2445,-140.680237,1413.19971,272.020935,-149.330246,968.392151,255.908524,-118.686516,1311.49609,277.142578,-153.597672,1010.95105,252.97316,-129.36467,1156.24487,268.944641,-137.161179,1105.05212,262.5109,-150.402481,1060.875,252.680756
675810,0.05,1,-0.25,-5.86,-43.26,8.91,-0.01,1.02,0.11,6.99,-57.21,-15.01,0.96,-0.03,-0.3,42.3,2.32,5.68,-122.624222,1207.72693,276.903656,-118.957336,1259.053,280.523621,-141.532043,1413.24072,273.1092,-123.927971,1363.05542,277.552338,-119.550018,1311.559,278.5494,-150.182892,968.391663,257.091156,-154.442154,1010.98975,254.138351,-130.328735,1156.311,270.256653,-138.072174,1105.101,263.874146,-150.450317,1060.82654,254.434647
675820,0.05,0.99,-0.25,-5.77,-43.09,9.09,-0.01,1.01,0.12,7.19,-57.54,-14.79,0.96,-0.03,-0.29,42.24,2.2,5.98,-123.68457,1207.74414,278.320465,-120.013718,1259.05823,281.895935,-142.372253,1413.30249,274.193237,-151.0642,968.4076,258.3497,-120.581589,1311.58276,279.922974,-124.854828,1363.07849,278.869568,-155.338623,1011.005,255.326752,-131.245621,1156.39,271.664856,-138.942627,1105.48059,265.3471,-151.701,1060.95,255.498947
675830,0.04,1,-0.23,-6.26,-43.55,9.38,-0.01,1.01,0.13,6.84,-58.35,-14.44,0.97,-0.04,-0.29,42.3,2.14,6.35,-121.097809,1259.09082,283.2562,-143.16777,1413.36536,275.270844,-124.76651,1207.82385,279.665466,-125.812988,1363.14063,280.184845,-151.835037,968.5114,259.527344,-121.610291,1311.62085,281.228516,-156.231949,1011.06305,256.541321,-132.209518,1156.42163,272.941772,-139.911346,1105.56042,266.6059,-152.508575,1060.97766,256.70932
675840,0.05,0.99,-0.24,-6.81,-44.19,9.45,-0.01,1.01,0.14,6.81,-58.83,-13.98,0.94,-0.04,-0.29,42.72,1.83,6.65,-122.193024,1259.16882,284.6433,-144.098328,1413.42639,276.37915,-125.901016,1207.836,281.0556,-122.677643,1311.68213,282.5827,-126.733551,1363.23767,281.481873,-152.749084,968.5925,260.77475,-157.14122,1011.087,257.667572,-133.314575,1156.466,274.292877,-140.855774,1105.35547,267.837738,-153.409485,1060.98657,257.843719
675850,0.04,0.99,-0.24,-6.78,-44.27,9.75,0,1.01,0.12,6.5,-59.86,-14.44,0.96,-0.03,-0.29,43.21,1.59,6.77,-144.980774,1413.53809,277.446747,-123.345512,1259.247,286.035461,-127.022362,1207.909,282.422943,-123.69825,1311.78174,283.9237,-127.729919,1363.33374,282.733582,-153.637253,968.6715,261.95108,-158.006027,1011.15314,258.796753,-134.261612,1156.60059,275.728882,-154.860077,1060.98242,258.642578,-141.961868,1105.699,269.155334
675860,0.03,1,-0.24,-6.54,-44.42,9.6,-0.01,1.01,0.11,5.21,-58.82,-14.36,0.95,-0.03,-0.29,43.46,1.28,6.84,-128.089752,1208.049,283.734619,-145.874237,1413.64478,278.5435,-124.461418,1259.32544,287.360962,-124.752022,1311.85693,285.2915,-154.46904,968.728333,263.222839,-128.752686,1363.40015,283.9937,-158.914825,1011.24023,259.965729,-135.331955,1156.69678,277.0656,-142.82251,1105.63574,270.479248,-155.24176,1061.21582,260.225769
675870,0.04,1,-0.23,-7.35,-45.11,9.25,-0.01,1,0.12,6.15,-59.43,-14.27,0.96,-0.03,-0.29,43.7,1.1,6.9,-129.197327,1208.12817,285.074127,-146.762756,1413.783,279.5498,-125.808426,1311.95557,286.640778,-125.558723,1259.42566,288.732971,-129.80658,1363.50684,285.270935,-155.2738,968.8472,264.404816,-159.824982,1011.28387,261.078674,-136.328339,1156.84778,278.3704,-144.001373,1105.8844,271.7025,-156.132248,1061.26526,261.365631
675880,0.04,0.99,-0.23,-6.99,-46.14,9.96,-0.01,1.01,0.12,4.87,-58.63,-14.47,0.96,-0.03,-0.28,44.01,0.85,6.96,-147.759918,1413.88184,280.6298,-126.941246,1312.07446,287.963745,-130.339035,1208.24878,286.408051,-126.782333,1259.5116,290.0847,-130.849579,1363.63464,286.516327,-156.212479,968.9475,265.600037,-160.681717,1011.39917,262.243744,-137.366074,1156.93628,279.716858,-144.910172,1105.91321,272.981842,-156.965912,1061.3136,262.587952
675890,0.03,0.98,-0.25,-7.2,-46.09,10.05,-0.01,0.99,0.13,5.21,-59.53,-15.08,0.96,-0.03,-0.28,44.43,0.73,7.14,-148.6666,1414.03174,281.687836,-131.466461,1208.339,287.746,-128.075943,1312.205,289.292053,-127.963448,1259.632,291.415436,-138.495728,1157.032,280.9544,-131.897064,1363.75916,287.780548,-157.135834,969.023132,266.791229,-161.6098,1011.5014,263.38092,-145.959717,1106.00671,274.1689,-157.889557,1061.40173,263.7402
675900,0.03,0.99,-0.26,-5.81,-46.59,9.93,0,1,0.11,4.94,-60.4,-15.3,0.96,-0.02,-0.29,45.04,0.67,7.26,-132.69519,1208.473,289.090668,-129.147766,1259.75854,292.76236,-129.232681,1312.316,290.623962,-149.633652,1414.1366,282.727173,-139.497162,1157.18,282.3278,-132.963181,1363.83875,289.0626,-157.9338,969.1091,267.983826,-162.605682,1011.53656,264.528137,-159.208435,1061.46191,264.684235,-147.18924,1106.12354,275.387939
675911,0.03,0.99,-0.24,-6.6,-47.06,9.76,0,1,0.13,5.32,-59.66,-14.82,0.95,-0.03,-0.3,45.84,0.67,7.26,-150.674118,1414.267,283.768127,-133.9009,1208.5625,290.453644,-130.358826,1259.80627,294.131744,-130.386139,1312.37439,291.89975,-134.124557,1363.9325,290.3004,-163.495667,1011.63074,265.6825,-158.9031,969.1393,269.2049,-160.13147,1061.444,265.803558,-148.234726,1106.21045,276.625519,-140.575912,1157.36951,283.728638
675921,0.04,0.99,-0.24,-7.18,-47.54,9.52,0,1.01,0.12,5.2,-59.92,-15.29,0.96,-0.03,-0.29,46.08,0.73,7.2,-135.109314,1208.64,291.736053,-151.628265,1414.39734,284.769226,-131.565384,1259.90466,295.4213,-131.546463,1312.45337,293.220245,-135.223572,1364.01343,291.521881,-159.824646,969.2364,270.3636,-164.465973,1011.70062,266.864166,-161.124176,1061.46179,266.980621,-149.306778,1106.31287,277.849945,-141.781769,1157.39526,285.0581
675932,0.03,0.99,-0.24,-6.71,-46.65,8.68,0,0.99,0.12,5.07,-59.68,-15.47,0.96,-0.03,-0.29,45.72,0.31,7.08,-136.350189,1208.7428,293.051056,-132.745819,1312.58679,294.499329,-152.680939,1414.42322,285.7126,-132.833344,1259.987,296.7326,-136.376678,1364.102,292.708649,-160.774475,969.321655,271.642975,-165.439,1011.76752,267.9899,-150.430435,1106.378,279.080231,-161.743027,1061.6936,268.422,-142.878586,1157.51929,286.358459
675941,0.04,1,-0.24,-7.05,-47.48,9.35,-0.01,1.01,0.12,5.57,-59.48,-15.45,0.96,-0.03,-0.29,45.72,0.31,7.08,-137.575439,1208.83508,294.330627,-133.9498,1312.64563,295.693878,-153.741257,1414.54163,286.710571,-134.042175,1260.11658,298.034576,-137.513809,1364.22644,293.8865,-161.746017,969.449036,272.758057,-166.4314,1011.81866,269.087372,-143.9531,1157.55847,287.6107,-151.630814,1106.46729,280.288177,-162.718964,1061.76648,269.6131
675951,0.04,0.99,-0.24,-7.13,-47.65,9.08,-0.01,1.01,0.12,5.55,-59.89,-15.43,0.96,-0.03,-0.3,45.84,0.18,7.08,-138.838165,1208.92627,295.584259,-135.395142,1260.1958,299.2943,-154.74855,1414.6405,287.6661,-138.670746,1364.30627,295.028137,-135.186447,1312.74939,296.972046,-162.713409,969.539368,273.992859,-167.416092,1011.89276,270.226166,-145.116653,1157.71008,288.947479,-152.7263,1106.54651,281.512756,-163.782761,1061.8783,270.713776
675961,0.04,0.97,-0.24,-7.71,-48.48,9.33,-0.02,0.98,0.12,5.2,-59.54,-15.09,0.96,-0.03,-0.29,46.14,0.12,7.26,-140.16156,1208.99365,296.8972,-155.9166,1414.75269,288.5927,-136.47818,1312.84509,298.185577,-139.92894,1364.40845,296.19165,-163.669235,969.5963,275.12,-136.636154,1260.29468,300.555756,-168.4516,1011.9884,271.356,-146.290054,1157.7218,290.128235,-153.882568,1106.65674,282.6823,-164.7747,1061.955,271.8933
675971,0.05,0.99,-0.23,-7.42,-48.98,9.72,-0.01,1.01,0.1,5,-60.52,-15.27,0.96,-0.03,-0.29,46.14,0.12,7.26,-141.436508,1209.12524,298.155151,-137.994736,1260.40894,301.80368,-156.903564,1414.88013,289.52417,-137.669388,1312.956,299.38736,-164.717972,969.7178,276.3518,-141.097336,1364.47888,297.351379,-169.499908,1012.06055,272.466,-155.039825,1106.79919,283.916351,-147.689636,1157.88672,291.241028,-165.8483,1062.00671,273.025452
675982,0.05,0.99,-0.24,-7.19,-48.74,10.1,-0.01,1,0.12,5.66,-60.58,-15.39,0.95,-0.03,-0.29,46.26,0.12,7.39,-142.7318,1209.26367,299.4117,-158.032059,1414.98657,290.4526,-138.9774,1313.072,300.605438,-139.2756,1260.50952,303.0415,-142.308212,1364.604,298.483124,-165.744553,969.8057,277.4819,-170.498535,1012.16608,273.5471,-156.212875,1106.8269,285.008972,-148.924088,1158.0426,292.395416,-166.9362,1062.10193,274.112427
