Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
838469,-0.06,0.97,0.18,3.85,-2.25,-1.87,-0.27,0.59,0.76,9.21,4.04,-0.24,0.89,0.12,0.4,6.1,11.47,-3.85,-138.841537,1372.28833,215.129791,-101.165894,1397.966,189.172165,-206.6799,1304.31018,255.487274,-231.834656,1262.354,273.156464,-172.4113,1339.76953,236.082214,-305.612183,1077.91345,319.910645,-278.5895,1173.9375,300.618164,-314.248718,1032.53015,330.029633,-256.211548,1217.75378,287.997528,-288.994324,1127.73535,307.1611
838479,-0.06,0.97,0.19,4.97,-0.98,-2.01,-0.28,0.58,0.76,10.43,5.05,1.63,0.89,0.12,0.4,6.1,11.47,-3.85,-138.978088,1372.443,215.571442,-101.398415,1398.21521,189.670944,-206.770691,1304.35046,255.8328,-231.93898,1262.35632,273.442841,-172.469513,1339.8468,236.490234,-278.555878,1173.88672,300.740723,-305.491974,1077.77563,319.89093,-256.241272,1217.69849,288.1408,-314.236023,1032.37122,329.9018,-289.0749,1127.59277,307.166321
838489,-0.07,0.97,0.21,5.97,-0.57,-1.98,-0.28,0.58,0.76,10.85,5.34,1.86,0.89,0.12,0.41,4.82,12.76,-3.23,-139.153244,1372.58484,216.04512,-101.56662,1398.5426,190.1555,-206.915527,1304.39746,256.2297,-172.59523,1339.89575,236.914536,-231.9759,1262.34351,273.8001,-305.455566,1077.564,319.86087,-278.508667,1173.69653,300.9079,-314.1489,1032.21631,329.886871,-256.198517,1217.58411,288.432617,-289.0152,1127.43445,307.2145
838499,-0.07,0.97,0.19,6.44,1.37,-1.55,-0.27,0.58,0.76,11.57,5.97,2.82,0.89,0.13,0.4,4.21,13.24,-3.05,-139.333191,1372.7428,216.603836,-101.85511,1398.79626,190.69014,-207.0421,1304.38147,256.601318,-172.848541,1339.97607,237.3717,-232.058609,1262.31287,274.0677,-278.528748,1173.60559,301.017273,-305.304779,1077.3606,319.8468,-314.0316,1031.9906,329.8116,-256.181335,1217.52039,288.6535,-288.863464,1127.0885,307.1523
838509,-0.07,0.97,0.19,7.71,2.59,-1.38,-0.28,0.58,0.76,12.89,7.42,3.78,0.89,0.13,0.4,4.21,13.24,-3.05,-139.547089,1372.9198,217.231827,-102.143593,1399.07019,191.315018,-207.212875,1304.42041,257.086731,-172.951553,1340.10571,237.8461,-232.171631,1262.29541,274.415833,-278.451477,1173.50159,301.202118,-305.2456,1077.1853,319.807983,-313.871674,1031.77576,329.821259,-256.157318,1217.39465,288.946716,-288.844543,1126.89038,307.2222
838519,-0.07,0.98,0.2,7.96,3.26,-1,-0.28,0.58,0.76,13.42,7.54,4.3,0.89,0.14,0.4,2.62,14.59,-2.56,-139.786118,1373.15149,217.746826,-102.474922,1399.36755,191.878754,-207.323318,1304.40918,257.473755,-232.235214,1262.22131,274.734161,-278.41684,1173.29883,301.353149,-305.026,1076.90454,319.8915,-172.929321,1339.99268,238.187714,-313.750244,1031.481,329.749878,-256.188477,1217.2345,289.276459,-288.8337,1126.65381,307.296173
838529,-0.08,0.98,0.17,8.51,3.76,-0.17,-0.29,0.59,0.76,13.69,7.69,4.99,0.9,0.14,0.4,2.32,15.14,-2.2,-140.165939,1373.37061,218.236908,-102.851959,1399.74463,192.47403,-207.480118,1304.38159,257.8813,-232.3072,1262.19287,275.1,-173.337265,1340.23315,238.903687,-304.9769,1076.64453,319.892151,-313.5555,1031.29041,329.733948,-256.226837,1217.15735,289.514679,-288.789856,1126.45911,307.354553,-278.49704,1173.17749,301.4715
838539,-0.08,0.98,0.18,9.02,3.63,-0.01,-0.29,0.59,0.77,14.54,8.42,5.87,0.9,0.14,0.4,1.95,15.93,-1.89,-140.5089,1373.6062,218.875763,-103.166832,1400.10693,193.27211,-207.6435,1304.34583,258.361938,-232.440857,1262.13184,275.517456,-173.544174,1340.33691,239.42392,-304.7623,1076.38623,319.940033,-256.3091,1217.03137,289.785675,-313.454285,1030.95667,329.625641,-278.488037,1172.90662,301.78067,-288.7222,1126.2467,307.398254
838550,-0.08,0.98,0.19,9.12,4.81,0.82,-0.3,0.59,0.76,14.77,8.35,6.26,0.9,0.14,0.39,1.59,16.72,-1.53,-140.9612,1373.90259,219.450577,-103.643349,1400.528,193.863266,-207.725311,1304.29724,258.716431,-173.769485,1340.40918,239.826569,-232.531326,1262.09656,275.956238,-304.721375,1076.17761,319.9232,-313.300049,1030.70068,329.66568,-256.432922,1216.92761,290.127441,-278.4322,1172.7373,302.076447,-288.7567,1126.12231,307.498566
838560,-0.08,0.99,0.19,9.12,4.89,1.31,-0.29,0.6,0.74,15.63,8.84,7.15,0.91,0.14,0.39,1.46,17.09,-1.04,-141.557129,1374.21606,219.928329,-104.140846,1400.97742,194.527985,-208.019409,1304.40222,259.251556,-232.749054,1262.09619,276.4096,-304.577484,1075.98328,319.989166,-174.1392,1340.72778,240.530014,-313.122437,1030.53223,329.624847,-256.508972,1216.84131,290.3813,-278.473419,1172.51929,302.274872,-288.6432,1125.93127,307.687042
838570,-0.07,0.99,0.19,8.99,5.3,1.89,-0.29,0.6,0.73,15.85,8.93,7.48,0.91,0.14,0.38,1.46,17.46,-0.61,-141.8844,1374.54285,220.682648,-104.70652,1401.41516,195.168121,-208.318665,1304.5177,259.822937,-304.400421,1075.77441,320.019867,-232.902191,1262.12463,276.873474,-174.4824,1341.0387,241.16861,-312.948059,1030.29456,329.615356,-256.618164,1216.82544,290.701141,-278.471039,1172.38318,302.5134,-288.577057,1125.81042,307.8183
838580,-0.07,0.99,0.19,9.24,6.01,3.02,-0.3,0.61,0.73,16.3,8.81,8.13,0.91,0.14,0.38,1.34,17.7,-0.18,-142.481033,1374.91479,221.254791,-105.290558,1401.87451,195.879913,-208.611816,1304.55054,260.309479,-233.13858,1262.11646,277.2984,-175.026489,1341.30811,241.9024,-304.2752,1075.5752,320.0561,-312.841919,1030.04907,329.5952,-256.776428,1216.74255,290.9449,-278.547424,1172.154,302.751038,-288.389862,1125.59546,307.9903
838590,-0.07,0.99,0.18,9.06,6.4,2.99,-0.3,0.61,0.72,16.3,8.32,9.1,0.91,0.14,0.38,1.22,17.7,0.31,-143.0347,1375.21484,221.899551,-106.054031,1402.29785,196.4955,-208.959167,1304.62488,260.823242,-233.399124,1262.0885,277.6851,-175.465744,1341.38464,242.254654,-312.6373,1029.8114,329.630737,-304.148682,1075.32861,320.111481,-256.95517,1216.6604,291.324463,-278.643768,1171.99878,302.970154,-288.36792,1125.44531,308.086945
838600,-0.07,0.99,0.18,9.05,7.14,3.27,-0.31,0.61,0.72,16.27,8.09,10.15,0.91,0.14,0.37,0.49,17.58,0.92,-143.608688,1375.54834,222.54451,-106.745934,1402.8208,197.115387,-209.33139,1304.67969,261.305023,-233.712173,1262.08386,278.13266,-312.5062,1029.54626,329.593658,-304.071747,1075.05115,320.068817,-175.892075,1341.50122,242.723175,-278.750732,1171.825,303.183136,-257.0681,1216.5177,291.719666,-288.003845,1125.22,308.492157
838611,-0.07,0.98,0.18,8.93,8.29,4.09,-0.29,0.61,0.71,16.18,7.19,10.8,0.91,0.14,0.36,-0.43,17.52,1.59,-144.282684,1375.8634,223.164429,-107.453224,1403.3042,197.719986,-209.782257,1304.72961,261.80954,-234.074722,1261.97961,278.5273,-312.360748,1029.19556,329.569946,-176.389755,1341.697,243.291046,-278.76532,1171.629,303.42984,-303.960632,1074.74744,320.16156,-257.263123,1216.31091,292.042145,-288.215271,1124.98926,308.604553
838621,-0.06,0.98,0.14,9.21,7.46,4.48,-0.29,0.62,0.7,16.12,7.45,11.44,0.91,0.14,0.36,-1.1,17.46,2.2,-144.955368,1376.182,223.793213,-108.262939,1403.81128,198.338623,-210.231125,1304.74866,262.36377,-278.940247,1171.43677,303.66626,-234.398941,1261.8949,278.926727,-176.9746,1341.88916,243.843018,-312.121735,1028.84448,329.702576,-257.420776,1216.10583,292.503021,-288.137482,1124.675,308.8183,-303.925842,1074.49719,320.1375
838630,-0.06,0.97,0.16,9.19,8.38,4.7,-0.29,0.62,0.71,15.92,7.52,12.09,0.91,0.13,0.35,-2.14,17.27,2.75,-145.638748,1376.57117,224.342484,-109.093468,1404.27246,198.955658,-210.609177,1304.82,262.881866,-234.706223,1261.88074,279.3902,-278.987244,1171.2384,303.9795,-177.550568,1341.9856,244.359528,-312.046143,1028.4917,329.6916,-303.791565,1074.19263,320.326965,-257.6866,1215.95752,292.715851,-288.0992,1124.39734,308.998962
838641,-0.07,0.99,0.16,9.51,11.46,5.03,-0.29,0.63,0.69,15.83,7.31,13.4,0.91,0.13,0.35,-3.17,17.58,3.17,-146.350708,1376.94458,224.986877,-109.856171,1404.8136,199.569672,-211.154083,1304.907,263.38208,-178.112244,1342.20911,244.9322,-235.118561,1261.863,279.790955,-279.1088,1171.0614,304.3129,-311.8098,1028.23169,329.808258,-303.657257,1073.8844,320.47345,-257.8067,1215.851,293.1894,-288.187958,1124.24109,309.168976
838651,-0.08,0.99,0.14,10.05,9.83,5.31,-0.28,0.63,0.7,16.06,7.85,13.38,0.91,0.14,0.35,-3.54,17.7,3.54,-147.131042,1377.26721,225.515762,-110.703957,1405.2782,200.238892,-211.624222,1304.95508,263.9129,-235.442535,1261.84607,280.246521,-311.6699,1027.932,329.874725,-178.775787,1342.39172,245.3771,-279.114563,1170.84253,304.6485,-303.504822,1073.62073,320.6035,-258.0757,1215.75781,293.549042,-288.081818,1123.88879,309.387238
838661,-0.08,0.99,0.15,10.29,11.1,5.68,-0.28,0.63,0.7,16.37,7.29,13.44,0.92,0.14,0.34,-3.72,17.76,4.15,-147.959167,1377.60278,226.091675,-111.627937,1405.7644,200.782166,-212.136459,1305.03259,264.4057,-235.75795,1261.79968,280.690155,-179.43187,1342.59509,245.947372,-311.2924,1027.71387,330.0004,-279.182831,1170.60156,305.027832,-303.3344,1073.34863,320.707245,-258.2936,1215.5509,293.89386,-288.078522,1123.61047,309.503418
838671,-0.08,1,0.17,9.88,11.76,5.91,-0.27,0.64,0.69,16.41,7.5,13.57,0.92,0.14,0.34,-3.72,17.76,4.15,-148.6905,1377.92847,226.6116,-112.506012,1406.25513,201.3697,-212.696,1305.06482,264.8828,-180.102951,1342.825,246.4403,-236.145889,1261.7373,281.1595,-311.179138,1027.421,330.055634,-279.2138,1170.36975,305.298523,-303.1608,1073.0553,320.875244,-258.466278,1215.50073,294.279083,-288.092529,1123.39465,309.67804
838681,-0.07,1,0.16,9.36,11.45,6.29,-0.28,0.65,0.7,16.37,7.34,13.77,0.93,0.14,0.35,-3.36,17.88,4.46,-149.579315,1378.26636,227.218979,-113.432816,1406.67468,202.203384,-213.205612,1305.154,265.452667,-180.782227,1342.97693,246.999146,-236.47757,1261.69006,281.623352,-310.903381,1027.17017,330.197632,-303.0409,1072.78271,321.046478,-258.633423,1215.4093,294.772552,-288.0395,1123.22278,309.9144,-279.381531,1170.25378,305.5834
838692,-0.06,1.01,0.17,8.86,10.12,6.77,-0.28,0.65,0.69,16.28,7.35,13.84,0.94,0.13,0.34,-3.23,17.15,4.64,-151.227936,1378.87,228.292389,-115.599518,1407.80188,202.868408,-214.336792,1305.25757,266.441223,-182.208755,1343.40894,248.077271,-237.365036,1261.55066,282.462738,-310.502258,1026.53967,330.444061,-302.7346,1072.19263,321.364624,-279.476,1169.72632,306.259064,-288.185822,1122.79565,310.23996,-259.169281,1215.1886,295.4451
838702,-0.06,1.01,0.15,7.95,10.59,6.95,-0.28,0.67,0.69,16.01,7.28,14.23,0.94,0.13,0.34,-3.23,17.15,4.64,-152.111176,1379.20422,228.844116,-116.505989,1408.23523,203.936829,-214.955978,1305.27051,266.894836,-182.9705,1343.57593,248.504578,-310.206177,1026.301,330.636383,-237.816162,1261.49023,282.86734,-302.599152,1071.91272,321.610657,-279.586517,1169.5094,306.5183,-288.1944,1122.50415,310.392822,-259.439117,1214.99731,295.797882
838712,-0.05,1.01,0.14,7.77,8.26,7.15,-0.28,0.67,0.69,15.66,7.29,14.56,0.94,0.13,0.32,-3.23,16.48,5.07,-152.999619,1379.521,229.3783,-117.511787,1408.72668,204.411087,-215.508133,1305.32446,267.340057,-183.745071,1343.68237,248.99411,-302.4985,1071.6543,321.746429,-238.242035,1261.42566,283.29184,-310.005,1026.03711,330.823578,-279.7791,1169.28223,306.800232,-288.268921,1122.30774,310.649,-259.745819,1214.8772,296.131348
838722,-0.05,1,0.12,7.77,9.86,7.45,-0.28,0.66,0.69,15.33,7.03,14.93,0.94,0.12,0.32,-3.23,16.17,5.43,-153.855087,1379.8457,229.862091,-118.591606,1409.19983,204.3423,-216.09877,1305.34265,267.833038,-184.443161,1343.85559,249.481064,-302.4403,1071.35535,321.887177,-238.606537,1261.3877,283.709534,-309.938538,1025.68042,330.932373,-279.8784,1169.046,307.1396,-259.987457,1214.74768,296.436737,-288.1882,1121.97363,310.914124
838732,-0.05,0.99,0.12,8.86,10.81,7.2,-0.27,0.65,0.69,14.81,7.29,16.08,0.94,0.12,0.32,-3.97,16.05,5.8,-154.742767,1380.22192,230.355057,-119.516373,1409.58472,205.34053,-216.684143,1305.41028,268.297028,-239.071579,1261.33691,284.059265,-185.135513,1344.07349,249.97168,-302.3392,1071.05811,322.079,-309.703979,1025.40076,331.048,-280.050751,1168.85779,307.4134,-260.354675,1214.60217,296.788025,-288.2209,1121.71973,311.082336
838742,-0.05,0.99,0.15,9.27,12.44,7.13,-0.26,0.65,0.69,14.76,7.29,16.15,0.92,0.11,0.32,-5,16.24,6.04,-155.73053,1380.56091,230.829819,-120.662529,1410.23669,205.266327,-217.266937,1305.50146,268.754883,-185.915955,1344.30042,250.465958,-239.45726,1261.31506,284.517731,-309.529,1025.10449,331.2045,-280.184631,1168.689,307.7542,-302.213562,1070.81042,322.233459,-260.6092,1214.471,297.116058,-288.174438,1121.58167,311.359467
838752,-0.05,0.97,0.13,9.59,13.29,6.97,-0.25,0.65,0.68,15.45,7.76,16.78,0.91,0.11,0.32,-5.25,16.78,6.29,-156.5864,1380.92773,231.3166,-121.76255,1410.79688,205.70108,-217.879257,1305.576,269.1823,-239.9391,1261.30371,284.935425,-302.0485,1070.54065,322.387451,-186.679779,1344.49768,251.004776,-309.257721,1024.78564,331.3803,-280.3362,1168.53271,308.011871,-260.929626,1214.43091,297.522552,-288.1626,1121.34534,311.645538
838762,-0.04,0.98,0.14,10.7,14.33,6.57,-0.24,0.66,0.69,16.33,9.38,17.81,0.92,0.1,0.32,-5.86,16.97,6.16,-156.5864,1380.92773,231.3166,-121.76255,1410.79688,205.70108,-217.879257,1305.576,269.1823,-239.9391,1261.30371,284.935425,-302.0485,1070.54065,322.387451,-186.679779,1344.49768,251.004776,-309.257721,1024.78564,331.3803,-280.3362,1168.53271,308.011871,-260.929626,1214.43091,297.522552,-288.1626,1121.34534,311.645538
838772,-0.04,0.98,0.12,10.61,15.63,6.42,-0.24,0.66,0.69,16.85,9.84,17.9,0.92,0.1,0.31,-6.41,17.64,6.23,-158.505142,1381.69006,232.349747,-123.797691,1411.60413,207.028015,-219.050522,1305.76587,270.16684,-240.776321,1261.30444,285.788,-188.154144,1344.94507,252.001068,-301.778076,1069.977,322.7217,-308.812042,1024.27075,331.641022,-280.590668,1168.14929,308.637268,-261.4812,1214.0614,298.291016,-288.009766,1120.84631,312.1067
838782,-0.05,0.99,0.12,11.22,16.27,6.59,-0.25,0.67,0.68,17.36,10.24,18.25,0.93,0.11,0.31,-6.65,18.31,6.23,-159.549774,1382.02844,232.834442,-124.917709,1412.08,207.5729,-219.696991,1305.80164,270.680817,-241.199356,1261.28735,286.324768,-301.619019,1069.709,322.96994,-189.02153,1345.13245,252.572266,-280.7467,1167.883,309.0386,-308.542969,1024.02014,331.821533,-261.736633,1213.93726,298.7748,-287.997437,1120.70276,312.355133
838792,-0.05,1,0.12,11.38,16.33,6.91,-0.25,0.68,0.67,18.26,10.89,18.43,0.94,0.12,0.3,-6.53,18.74,6.29,-160.513016,1382.37512,233.376968,-126.112663,1412.74878,208.081955,-241.5932,1261.2179,286.81485,-220.281067,1305.79773,271.2307,-301.428162,1069.38281,323.14447,-308.30423,1023.67719,331.945648,-280.761749,1167.60522,309.4602,-189.819977,1345.3562,253.151367,-261.986176,1213.686,299.1119,-287.9993,1120.329,312.636871
838802,-0.06,1.01,0.13,11.3,15.96,7.16,-0.26,0.68,0.67,18.59,11.05,18.47,0.94,0.12,0.29,-6.23,19.23,6.35,-160.513016,1382.37512,233.376968,-126.112663,1412.74878,208.081955,-241.5932,1261.2179,286.81485,-220.281067,1305.79773,271.2307,-301.428162,1069.38281,323.14447,-308.30423,1023.67719,331.945648,-280.761749,1167.60522,309.4602,-189.819977,1345.3562,253.151367,-261.986176,1213.686,299.1119,-287.9993,1120.329,312.636871
838812,-0.05,1.01,0.09,11.02,13.93,7.93,-0.26,0.69,0.67,18.77,11.24,18.65,0.95,0.13,0.29,-6.29,19.35,6.35,-162.451462,1383.11646,234.623688,-128.477142,1413.707,209.142792,-242.482147,1260.9679,287.80423,-191.401657,1345.58423,254.297043,-221.550415,1305.84106,272.303345,-307.662628,1022.94061,332.3716,-301.011261,1068.72681,323.553467,-280.92572,1166.99329,310.199524,-262.490723,1213.41907,300.0093,-287.912262,1119.7135,313.10202
838823,-0.05,1.01,0.1,11.38,13.05,8.3,-0.26,0.7,0.67,18.89,10.98,18.3,0.95,0.12,0.29,-6.16,19.35,6.47,-129.819748,1414.25586,209.731979,-163.586273,1383.47949,235.269485,-222.165634,1305.81079,272.890839,-243.02475,1260.87085,288.223022,-300.855072,1068.37842,323.748657,-192.216949,1345.81787,254.844681,-307.386932,1022.622,332.5819,-281.027679,1166.68555,310.5899,-262.767822,1213.26453,300.4557,-287.950562,1119.42969,313.26474
838833,-0.04,1.01,0.1,11.51,13.08,8.55,-0.26,0.69,0.66,18.98,10.61,18.18,0.95,0.12,0.29,-6.23,19.23,6.65,-164.563873,1383.739,235.894791,-130.904709,1414.74585,210.284424,-222.8091,1305.812,273.423553,-243.508926,1260.73572,288.710754,-307.102,1022.22668,332.658539,-300.6739,1067.99963,323.969238,-281.083,1166.42859,311.026031,-193.050812,1345.94507,255.45549,-263.066772,1212.98071,300.807,-287.9188,1119.11743,313.481964
838843,-0.03,0.99,0.1,12.52,12.66,8.64,-0.25,0.69,0.66,19.01,10.82,18.63,0.94,0.11,0.29,-6.16,19.35,6.9,-165.6471,1384.07043,236.482849,-132.136459,1415.25073,210.818146,-223.4897,1305.83545,273.934479,-243.955612,1260.62451,289.2034,-193.900955,1346.05859,256.0597,-300.506836,1067.65063,324.1546,-281.216064,1166.23059,311.305878,-306.831757,1021.92444,332.737122,-263.266022,1212.79419,301.3397,-287.901978,1118.83691,313.698578
838853,-0.03,0.99,0.1,13.08,12.62,8.95,-0.24,0.69,0.65,19.11,10.71,19.12,0.94,0.1,0.29,-6.59,19.59,6.96,-133.455521,1415.83386,211.461166,-166.729218,1384.45215,237.1122,-224.124359,1305.82849,274.544678,-306.530548,1021.51245,332.8728,-281.360229,1165.99841,311.55426,-244.388016,1260.55566,289.678,-194.730057,1346.26758,256.661316,-300.302856,1067.32507,324.3135,-263.541382,1212.62512,301.776581,-287.843628,1118.49353,313.928955
838863,-0.03,0.99,0.1,13.42,14.55,8.8,-0.24,0.7,0.65,19.23,10.71,19.23,0.94,0.1,0.28,-6.9,20.2,7.26,-167.732315,1384.7644,237.679565,-134.715012,1416.34814,212.023743,-224.7875,1305.857,275.076477,-244.891052,1260.472,290.197479,-195.595154,1346.49316,257.239746,-281.494934,1165.76257,311.886566,-300.120972,1067.00122,324.425751,-306.1942,1021.20618,333.0176,-263.805359,1212.55688,302.091034,-287.535126,1118.32617,314.411163
838873,-0.02,1,0.1,13.95,15.63,8.6,-0.24,0.7,0.64,19.31,10.93,19.64,0.94,0.09,0.27,-6.9,20.2,7.26,-168.781555,1385.10229,238.350937,-135.847092,1416.84338,212.628983,-225.475327,1305.93,275.660126,-196.467087,1346.62329,257.8323,-245.375214,1260.38586,290.702545,-281.599854,1165.46826,312.213,-299.9498,1066.59473,324.600616,-305.8867,1020.72546,333.080231,-264.087158,1212.39246,302.5291,-287.704468,1117.97375,314.461
838885,-0.03,1,0.1,14.04,16.98,8.74,-0.24,0.71,0.63,19.78,11.25,20.27,0.95,0.1,0.26,-7.39,20.57,7.45,-169.91098,1385.50354,239.044327,-137.043564,1417.41492,213.265808,-226.088364,1305.9397,276.274353,-245.877228,1260.319,291.214264,-299.737244,1066.25146,324.755676,-281.7139,1165.17236,312.578674,-197.320465,1346.85376,258.4901,-305.53653,1020.42322,333.2178,-264.407349,1212.21765,302.974182,-287.45105,1117.78748,314.961121
838894,-0.03,1,0.09,14.09,17.75,8.32,-0.24,0.72,0.63,20.07,11.25,20.37,0.95,0.1,0.26,-7.69,20.32,7.45,-170.8489,1385.76331,239.654816,-138.279022,1417.89185,213.968811,-226.719925,1305.96472,276.9172,-299.435272,1065.95593,324.963776,-246.292664,1260.22717,291.734924,-198.121582,1347.01843,259.1642,-305.2056,1020.04443,333.3999,-281.800659,1164.848,312.9999,-264.6081,1211.9386,303.4772,-287.545258,1117.44641,315.041748
838903,-0.03,1.01,0.09,13.5,17.14,8.53,-0.23,0.72,0.62,20.05,11.38,20.33,0.95,0.1,0.26,-7.69,20.32,7.45,-171.616379,1385.96338,240.213654,-139.2002,1418.29236,214.490875,-227.396835,1305.9707,277.477875,-299.15033,1065.59253,325.1906,-246.727249,1260.09717,292.2432,-199.009216,1347.14734,259.796448,-304.8751,1019.69055,333.35965,-281.850861,1164.54919,313.388275,-264.8514,1211.75952,303.818634,-287.380463,1117.025,315.334473
838913,-0.04,1.01,0.09,12.25,16.61,8.92,-0.24,0.73,0.6,20.02,10.67,19.93,0.96,0.11,0.25,-7.51,20.02,7.57,-172.7491,1386.172,240.864929,-140.657639,1418.81934,215.162766,-281.891327,1164.29712,313.760254,-228.002823,1305.89709,278.061829,-247.118011,1260.00854,292.7827,-304.362518,1019.29614,333.613556,-298.8549,1065.25122,325.448944,-199.812164,1347.31311,260.363953,-265.125031,1211.51135,304.293823,-287.328644,1116.69287,315.614441
838923,-0.04,1.02,0.09,11.57,15.65,9.04,-0.24,0.74,0.59,19.97,10.7,19.81,0.97,0.11,0.25,-6.29,19.29,7.63,-173.846054,1386.4873,241.540009,-141.900543,1419.32666,215.7821,-228.633118,1305.867,278.641632,-247.576279,1259.884,293.271545,-200.6721,1347.43,260.981873,-298.611542,1064.87463,325.614319,-281.9951,1163.97119,314.089844,-303.9466,1018.96515,333.79303,-265.3068,1211.21082,304.71698,-287.248169,1116.38892,315.834442
838934,-0.04,1.02,0.09,11.28,13.74,8.97,-0.24,0.74,0.59,18.93,9.39,19,0.97,0.11,0.25,-5.86,18.49,7.63,-174.731964,1386.8,242.216309,-143.17308,1419.79541,216.410416,-229.218689,1305.84656,279.158447,-248.005356,1259.74536,293.7648,-298.3614,1064.53491,325.89267,-201.559784,1347.45154,261.4839,-303.6353,1018.57892,333.888336,-281.973267,1163.67188,314.505432,-265.592224,1210.96326,305.186768,-287.2905,1116.04724,316.014862
838943,-0.03,1.02,0.08,10.25,12.91,9.09,-0.24,0.74,0.59,18.2,9,19.01,0.96,0.11,0.25,-5.86,18.49,7.63,-175.8188,1386.989,242.784439,-144.356445,1420.21631,216.987579,-229.844208,1305.78418,279.6313,-303.221863,1018.19983,334.0044,-298.19046,1064.13745,326.0427,-202.380951,1347.57959,261.99704,-248.416748,1259.61414,294.180328,-281.973419,1163.41528,314.882477,-265.861633,1210.75659,305.5755,-287.133057,1115.71326,316.299561
838954,-0.02,1.02,0.07,10.14,12.84,8.78,-0.23,0.75,0.58,17.5,8.67,18.91,0.97,0.09,0.23,-4.76,17.7,7.75,-176.736816,1387.22571,243.3654,-145.513229,1420.62439,217.5432,-230.476685,1305.76074,280.115082,-281.9887,1163.13208,315.231934,-248.856857,1259.52893,294.680267,-297.996033,1063.81409,326.223022,-303.025116,1017.73895,334.106628,-203.133453,1347.68555,262.5549,-266.0695,1210.66052,305.93924,-287.112671,1115.409,316.4394
838963,-0.02,1.01,0.08,8.86,13.09,8.24,-0.22,0.75,0.58,16.86,8.66,18.67,0.96,0.09,0.23,-4.76,17.15,7.69,-146.765259,1421.02734,218.116669,-177.699158,1387.499,243.918579,-231.081268,1305.73218,280.600677,-282.0817,1162.89844,315.54303,-297.8072,1063.46863,326.409973,-249.170044,1259.37415,295.1776,-203.879837,1347.79248,263.078979,-302.707855,1017.42188,334.288239,-287.076935,1115.13806,316.705658,-266.306427,1210.53076,306.246429
838974,-0.02,1.01,0.07,8.32,13.39,7.81,-0.21,0.76,0.57,15.47,8.68,18.17,0.96,0.09,0.23,-4.76,17.15,7.69,-178.721771,1387.73145,244.475418,-147.866165,1421.49829,218.684952,-297.642029,1063.1333,326.5977,-249.59552,1259.248,295.606628,-231.625946,1305.71472,281.1021,-282.167877,1162.6405,315.7938,-302.4363,1017.13409,334.392548,-204.718719,1347.88123,263.54953,-286.975159,1114.84558,316.953278,-266.477478,1210.34473,306.7049
838983,-0.02,1.01,0.06,7.14,13.57,7.42,-0.21,0.76,0.57,14.89,8.42,17.88,0.96,0.08,0.21,-5.68,15.75,7.45,-179.636169,1387.98608,244.9675,-148.955521,1421.85791,219.0021,-249.96788,1259.149,296.005676,-232.171112,1305.64709,281.517456,-297.3962,1062.87646,326.816071,-282.158783,1162.40979,316.1606,-302.035217,1016.8161,334.592316,-205.424164,1347.98779,264.058441,-266.6531,1210.14709,307.106567,-286.925873,1114.63708,317.19812
838994,-0.01,1.02,0.08,6.23,14.4,6.31,-0.2,0.78,0.55,13.51,8.45,17.6,0.97,0.07,0.22,-5.92,15.01,7.26,-149.964279,1422.24316,219.458389,-180.532074,1388.18311,245.442627,-250.331,1259.02869,296.396484,-232.731,1305.675,281.930481,-297.117554,1062.596,327.051056,-301.799133,1016.46533,334.72467,-206.131363,1348.06018,264.471954,-286.79248,1114.40491,317.459747,-266.873962,1209.94434,307.455933,-282.230164,1162.2,316.4131
839004,-0.02,1.03,0.07,5,14.09,5.94,-0.19,0.78,0.55,12.34,8.55,16.82,0.97,0.07,0.22,-5.92,13.92,6.9,-150.9114,1422.55847,219.879547,-181.341553,1388.3551,245.852356,-233.226151,1305.60242,282.355347,-250.707321,1258.85693,296.7939,-301.391754,1016.25952,335.0925,-296.944519,1062.3147,327.2333,-206.778732,1348.10974,264.9162,-286.681458,1114.10559,317.683716,-282.2562,1161.85889,316.6977,-266.944336,1210.007,307.872772
