Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
778334,-0.09,0.88,0.47,0.9,12.11,10.07,-0.02,0.24,0.96,1.76,-8.09,20.43,0.69,-0.16,0.7,5.43,6.9,15.32,-279.001343,1308.11108,39.4527168,-273.0587,1291.49353,88.54508,-268.770874,1271.33472,137.600647,-285.102173,1313.78711,-12.4061842,-261.8241,1246.55322,181.940231,-254.454117,1214.32153,224.396667,-243.809418,1139.91711,290.9252,-248.460938,1179.42554,262.741821,-239.011673,1100.535,327.3127,-234.71405,1059.254,350.637726
778344,-0.09,0.88,0.47,1.95,12.28,9.51,-0.03,0.24,0.97,3.01,-8.48,18.67,0.68,-0.16,0.7,5.19,7.08,14.95,-269.507446,1271.41516,137.8723,-280.152618,1308.31519,39.7355,-274.04126,1291.63525,88.80837,-286.454651,1313.98792,-12.05936,-262.631226,1246.43225,181.9671,-254.819931,1214.427,224.6153,-243.854752,1139.95483,290.9936,-248.6448,1179.52307,262.90802,-238.9167,1100.616,327.361664,-234.49614,1059.297,350.676971
778354,-0.09,0.88,0.47,2.51,12.6,9.14,-0.02,0.24,0.96,2.12,-7.4,19.81,0.69,-0.17,0.7,4.82,7.2,14.47,-270.292542,1271.49158,138.137512,-281.3278,1308.411,40.0631447,-287.827881,1314.18933,-11.74603,-274.972443,1291.75562,89.10306,-263.1432,1246.49243,182.207855,-255.226349,1214.43,224.773148,-243.92662,1140.03589,291.0937,-248.907333,1179.53845,262.995026,-234.37056,1059.3219,350.661957,-238.883209,1100.6261,327.4113
778364,-0.08,0.88,0.47,2.79,13.1,8.96,-0.01,0.24,0.96,2.04,-7.3,19.62,0.69,-0.17,0.69,4.64,7.39,13.92,-271.032227,1271.57471,138.438751,-282.447845,1308.5752,40.431,-289.013641,1314.31946,-11.3075647,-275.9132,1291.84033,89.3913345,-263.67688,1246.53333,182.472473,-255.585587,1214.45,224.981354,-249.05838,1179.5741,263.125031,-238.799438,1100.65015,327.502,-243.9502,1140.0863,291.189117,-234.243027,1059.27673,350.670715
778374,-0.08,0.88,0.47,3.36,12.17,8.42,-0.03,0.26,0.94,1.14,-7.16,18.84,0.69,-0.17,0.7,4.64,7.39,13.92,-271.6515,1271.62317,138.7549,-276.8071,1291.88672,89.71986,-283.5174,1308.70215,40.79633,-290.278748,1314.52771,-10.9048195,-264.204559,1246.588,182.72023,-255.8853,1214.44824,225.179337,-249.228836,1179.58643,263.3799,-243.976776,1140.04565,291.268677,-238.699554,1100.65637,327.614,-234.141235,1059.263,350.617859
778384,-0.08,0.89,0.48,2.94,12.17,7.86,-0.02,0.25,0.96,1.53,-6.7,19.54,0.7,-0.18,0.69,4.52,7.39,13.55,-272.367,1271.67163,139.090012,-284.524475,1308.80835,41.2036629,-277.674683,1292.02429,90.04954,-291.390137,1314.64893,-10.4726706,-264.6164,1246.64978,182.969681,-249.406921,1179.53137,263.5148,-238.5791,1100.61462,327.689148,-244.009,1140.06738,291.338867,-233.947922,1059.16931,350.606,-256.0411,1214.46338,225.2004
778395,-0.08,0.89,0.46,3.22,13.42,7.09,-0.01,0.24,0.95,1.82,-5.46,19.17,0.69,-0.18,0.7,4.39,7.26,13.06,-273.029633,1271.73132,139.407776,-285.4823,1308.93372,41.5685577,-278.466278,1292.1062,90.46687,-292.561279,1314.82581,-10.0012255,-265.0191,1246.80127,183.41214,-249.577454,1179.48425,263.645416,-244.036621,1140.026,291.445953,-238.583572,1100.55676,327.704041,-256.393829,1214.38928,225.411026,-233.8753,1059.068,350.593475
778405,-0.08,0.88,0.46,2.62,13.08,6.92,-0.02,0.25,0.95,2.92,-5.05,18.41,0.69,-0.18,0.7,4.39,7.26,13.06,-286.5132,1309.05273,41.9936066,-279.207367,1292.2345,90.843544,-273.626,1271.832,139.742157,-293.799835,1314.99487,-9.606506,-265.501221,1246.8269,183.736755,-256.8697,1214.48914,225.877441,-249.69722,1179.47144,263.847351,-244.0895,1140.00769,291.5087,-238.4745,1100.53735,327.762482,-233.758362,1058.94958,350.595551
778415,-0.08,0.89,0.46,2.74,12.89,6.93,-0.02,0.25,0.95,2.02,-4.95,18.94,0.7,-0.18,0.69,4.21,7.69,12.51,-274.265137,1271.908,140.087936,-280.113037,1292.32153,91.20794,-287.436371,1309.19324,42.41687,-294.982666,1315.14771,-9.220881,-265.9987,1246.86084,184.026459,-257.169342,1214.469,226.0758,-238.408966,1100.48779,327.8848,-249.8412,1179.44727,263.969818,-244.133865,1140.03857,291.621674,-233.562225,1058.9729,350.706238
778426,-0.08,0.88,0.45,3.13,12.09,6.61,-0.01,0.24,0.96,3.46,-4.73,18.11,0.69,-0.18,0.69,4.21,7.45,12.27,-274.903381,1272.005,140.365509,-280.830383,1292.44751,91.60315,-296.1317,1315.31592,-8.805006,-288.42,1309.29565,42.80298,-266.468964,1246.90857,184.298019,-257.5297,1214.445,226.2787,-238.369476,1100.52014,328.01,-244.229965,1140.057,291.776123,-250.032944,1179.46472,264.133057,-233.48764,1058.98218,350.728149
778435,-0.07,0.9,0.46,3.64,12.97,6.48,-0.04,0.25,0.94,2.46,-5.15,18.75,0.69,-0.18,0.69,4.21,7.45,12.27,-275.540222,1272.078,140.732758,-297.3253,1315.51062,-8.390895,-281.565277,1292.569,91.97011,-289.415955,1309.39063,43.1855125,-266.887878,1246.99158,184.5857,-257.834381,1214.50378,226.462692,-238.342834,1100.55762,328.035645,-250.2058,1179.45459,264.29364,-244.281845,1140.12561,291.819824,-233.405319,1058.93921,350.706421
778446,-0.08,0.89,0.46,3.27,12.11,6.55,-0.01,0.25,0.96,2.78,-4.42,19.11,0.7,-0.18,0.69,4.88,7.69,11.9,-276.1558,1272.18164,141.040131,-282.35968,1292.66943,92.33768,-298.411316,1315.66443,-7.90436459,-290.3104,1309.54944,43.59856,-267.356445,1247.09558,184.909073,-258.176636,1214.54663,226.725922,-238.316864,1100.55225,328.162018,-250.323944,1179.515,264.491974,-244.335968,1140.14685,291.913544,-233.385315,1058.95154,350.661255
778456,-0.08,0.89,0.46,3.75,12.36,6.1,-0.02,0.25,0.95,2.56,-4.41,17.6,0.7,-0.19,0.69,5.19,7.39,11.78,-299.488251,1315.84473,-7.408281,-276.729828,1272.22534,141.408783,-283.141235,1292.7876,92.73082,-291.318329,1309.69458,44.03325,-267.845,1246.973,184.979126,-250.456177,1179.55,264.706238,-238.186844,1100.57483,328.270355,-244.327423,1140.20142,292.012817,-233.166122,1058.97449,350.762024,-258.505066,1214.551,226.841537
778466,-0.08,0.9,0.46,4.07,12.5,5.65,-0.02,0.26,0.95,3.11,-4.08,18.82,0.7,-0.19,0.69,5.31,7.51,11.54,-277.343842,1272.34045,141.739273,-300.570435,1316.02954,-6.93697262,-283.8479,1292.91052,93.0912247,-292.291016,1309.787,44.41304,-268.2892,1247.00586,185.317276,-258.6933,1214.66052,227.22934,-250.559616,1179.54761,264.901367,-238.1573,1100.59229,328.297424,-244.382889,1140.15979,292.111755,-233.0761,1058.90283,350.790955
778476,-0.08,0.9,0.46,4.65,12.25,5.46,-0.01,0.26,0.96,3.05,-3.32,18.87,0.7,-0.19,0.69,5.49,7.45,11.47,-277.8653,1272.42737,142.07222,-301.549866,1316.23389,-6.46456671,-284.567749,1293.03149,93.47506,-293.16095,1310.00708,44.8825569,-268.7249,1247.04114,185.62384,-250.61795,1179.5542,265.080475,-238.09169,1100.575,328.438,-244.393631,1140.1936,292.210052,-232.908813,1058.81018,350.848969,-259.089,1214.65747,227.385544
778486,-0.08,0.9,0.46,5.39,11.4,5.15,-0.02,0.25,0.96,3.32,-3.8,18.88,0.7,-0.19,0.69,5.43,7.39,11.47,-278.463623,1272.51465,142.453644,-302.604065,1316.41919,-5.99246931,-285.361053,1293.137,93.87047,-294.0562,1310.16577,45.2910233,-269.138275,1247.07886,185.892441,-250.716965,1179.50464,265.25592,-238.026443,1100.57422,328.483,-244.38826,1140.1571,292.302582,-232.78595,1058.74255,350.865875,-259.401672,1214.58215,227.663986
778496,-0.07,0.89,0.46,4.4,12.41,4.96,-0.01,0.25,0.96,2.94,-3.08,18.97,0.7,-0.2,0.69,5.86,7.45,11.29,-279.00885,1272.64368,142.801025,-286.1532,1293.22058,94.28355,-303.712769,1316.57666,-5.53440428,-294.959656,1310.32776,45.7343369,-269.478668,1247.14746,186.2728,-237.9542,1100.51379,328.564758,-244.423355,1140.198,292.403229,-250.85437,1179.546,265.4821,-232.708679,1058.71692,350.886383,-259.627716,1214.62976,227.940811
778506,-0.08,0.89,0.44,5.42,11.7,5.07,0.02,0.26,0.97,3.61,-4.52,18.58,0.7,-0.2,0.69,5.86,7.51,11.17,-279.551636,1272.73438,143.152176,-304.8296,1316.8053,-5.10244226,-286.8818,1293.41187,94.6141357,-295.934967,1310.43286,46.25409,-269.956573,1247.20361,186.582932,-237.966675,1100.54834,328.634033,-244.482346,1140.24463,292.510742,-251.07753,1179.53467,265.609436,-232.69191,1058.69092,350.912476,-259.8724,1214.72644,228.2122
778516,-0.08,0.9,0.45,5.65,11.93,4.97,-0.01,0.25,0.95,3.16,-3.33,18.94,0.69,-0.2,0.69,5.8,7.63,11.11,-280.1673,1272.86938,143.590088,-287.634644,1293.55408,95.06985,-305.881226,1317.02551,-4.58722734,-296.888733,1310.64539,46.70904,-270.413483,1247.29346,186.89946,-244.5518,1140.29932,292.641266,-237.93924,1100.57471,328.7626,-251.160736,1179.63281,265.893524,-232.636032,1058.70044,350.954,-259.9596,1214.65454,228.031433
778527,-0.08,0.89,0.45,5.21,11.43,5.1,0.01,0.26,0.95,3.49,-3.77,18.8,0.69,-0.2,0.69,5.62,7.81,10.99,-280.728668,1272.98987,143.929535,-307.0293,1317.26868,-4.071168,-288.405121,1293.67371,95.4589157,-297.758118,1310.80322,47.1882439,-270.809082,1247.38745,187.276352,-244.5305,1140.36865,292.819946,-237.941483,1100.58911,328.8642,-251.3158,1179.64575,266.127075,-232.672455,1058.69812,350.954468,-260.097351,1214.68823,228.438461
778537,-0.07,0.9,0.44,5.06,10.74,5.36,-0.01,0.26,0.95,3.89,-3.94,18.35,0.7,-0.2,0.68,5.8,7.87,11.05,-281.2874,1273.094,144.330124,-308.055328,1317.45728,-3.58963847,-289.1001,1293.86829,95.89957,-298.632,1310.96875,47.68404,-271.24353,1247.45691,187.609619,-237.934875,1100.64185,328.959473,-244.607025,1140.4093,292.883636,-251.421417,1179.7041,266.4234,-232.606781,1058.718,350.975739,-260.351929,1214.68481,228.713547
778547,-0.07,0.89,0.43,4.77,11.13,5.57,0.03,0.27,0.95,3.82,-3.89,18.39,0.7,-0.2,0.68,5.98,8.12,10.99,-281.80423,1273.19751,144.753983,-309.131378,1317.64746,-3.025694,-289.8383,1294.01746,96.34088,-271.600861,1247.55212,187.936829,-299.539978,1311.166,48.1488724,-237.852356,1100.62231,329.0376,-244.5583,1140.463,293.10202,-251.453613,1179.69849,266.624878,-232.490067,1058.69751,351.02356,-260.568359,1214.751,228.945465
778557,-0.07,0.89,0.44,5,11.13,5.48,-0.01,0.26,0.95,3.82,-3.94,18.72,0.7,-0.21,0.68,6.04,8.18,10.8,-282.310364,1273.28943,145.122849,-310.144073,1317.92554,-2.543699,-290.52713,1294.14258,96.7419357,-300.321381,1311.29,48.7088,-272.030762,1247.56775,188.2599,-237.844009,1100.61133,329.128845,-244.6185,1140.43909,293.181183,-251.544312,1179.70227,266.801056,-232.426086,1058.5929,351.0363,-260.840454,1214.76672,229.232239
778567,-0.06,0.89,0.44,5.44,11.09,5.64,0.01,0.26,0.96,3.87,-3.17,18.98,0.7,-0.22,0.68,6.04,8.18,10.8,-282.896454,1273.37366,145.523941,-291.203033,1294.25476,97.1972046,-311.2117,1318.08276,-1.920736,-301.1804,1311.41541,49.1773758,-272.387482,1247.60376,188.648224,-244.599213,1140.42212,293.3375,-237.804916,1100.547,329.2062,-251.690536,1179.62012,266.995575,-232.3225,1058.51978,351.026459,-261.062683,1214.70911,229.48822
778578,-0.06,0.9,0.45,5.07,10.95,5.71,0,0.26,0.95,5,-3.13,19.04,0.7,-0.22,0.68,5.86,8.12,10.74,-291.902374,1294.38916,97.69761,-283.4266,1273.47546,145.936035,-312.179749,1318.31067,-1.34789562,-302.0115,1311.5929,49.72304,-272.605133,1247.8302,189.207031,-237.738724,1100.54883,329.273315,-244.627075,1140.44678,293.497162,-251.746918,1179.64258,267.262817,-232.231461,1058.47424,351.050629,-261.257721,1214.7113,229.821274
778588,-0.06,0.9,0.44,5.14,11.68,5.71,0.01,0.26,0.96,4.43,-2.86,19.38,0.7,-0.22,0.68,5.55,8.42,10.62,-283.8755,1273.64136,146.3647,-292.486237,1294.5426,98.1738739,-313.166046,1318.5293,-0.7635959,-302.8346,1311.84167,50.2328949,-272.9332,1247.934,189.599365,-251.8519,1179.64429,267.46933,-244.560745,1140.49756,293.668182,-237.615768,1100.55017,329.395721,-232.156647,1058.44348,351.0669,-261.479126,1214.75647,230.157364
778598,-0.06,0.91,0.44,4.77,11.6,5.7,0.01,0.27,0.94,4.72,-1.67,18.49,0.7,-0.23,0.68,5.55,8.42,10.62,-284.406342,1273.78967,146.791,-314.202576,1318.79224,-0.190674543,-293.157166,1294.7627,98.58185,-303.623383,1312.03345,50.75384,-273.4777,1247.887,189.77916,-251.976883,1179.69739,267.65567,-237.574127,1100.59326,329.522675,-244.574158,1140.547,293.773651,-232.069656,1058.44238,351.10376,-261.627,1214.8175,230.4266
778608,-0.05,0.9,0.44,4.86,10.72,5.97,0.01,0.26,0.96,5.21,-2.15,17.92,0.7,-0.23,0.67,5.25,8.48,10.44,-284.887268,1273.90125,147.25705,-293.889343,1294.90222,99.10459,-315.109039,1319.0459,0.42490378,-304.550476,1312.23389,51.2848434,-273.754822,1247.98254,190.187485,-252.039291,1179.7207,267.875671,-244.637726,1140.58936,293.894958,-237.5237,1100.60376,329.644135,-232.02594,1058.40027,351.110748,-261.8293,1214.84863,230.70668
778618,-0.06,0.91,0.43,5.21,12.92,5.52,0,0.26,0.95,4.01,-1.08,19.64,0.7,-0.24,0.67,4.76,8.48,10.31,-285.3591,1274.02673,147.682632,-294.503,1295.07153,99.6130753,-316.129242,1319.33313,0.9701755,-305.3025,1312.47156,51.8166847,-274.167664,1248.04492,190.557541,-252.185181,1179.77625,268.11676,-244.639038,1140.60315,294.032074,-237.444626,1100.63086,329.7593,-231.9316,1058.41248,351.157623,-262.061157,1214.91907,231.015152
778628,-0.06,0.9,0.43,4.93,13.07,5.52,0.02,0.27,0.94,5.16,-0.72,19.06,0.7,-0.24,0.67,4.76,8.48,10.31,-285.87442,1274.12366,148.114517,-295.084961,1295.19092,100.074287,-317.117676,1319.55957,1.54364789,-306.0699,1312.6488,52.39871,-274.4693,1248.10791,190.911087,-252.258545,1179.76074,268.3183,-237.331573,1100.64063,329.9281,-244.650223,1140.60962,294.1448,-231.857178,1058.34143,351.1397,-262.2384,1214.90759,231.31279
778638,-0.06,0.91,0.43,5.04,13.18,5.27,0.02,0.28,0.96,4.44,-0.41,20.21,0.71,-0.24,0.66,3.54,8.85,10.13,-286.2593,1274.2207,148.530991,-295.697,1295.347,100.553337,-318.1063,1319.76428,2.152998,-306.9364,1312.80029,52.9089127,-274.770966,1248.134,191.276581,-252.2792,1179.75513,268.4867,-244.62001,1140.61353,294.261566,-231.6883,1058.27124,351.1323,-237.168976,1100.60156,329.978363,-262.402924,1214.90259,231.634476
778648,-0.06,0.91,0.43,4.85,13.39,4.97,0.03,0.28,0.95,4.45,0.78,20.43,0.71,-0.24,0.67,2.81,8.79,9.95,-296.2362,1295.47253,101.013741,-286.6535,1274.28833,148.941437,-319.008057,1320.00891,2.7207756,-307.59964,1312.98157,53.4851,-275.050659,1248.185,191.680283,-252.313034,1179.73035,268.6536,-244.554337,1140.57007,294.330536,-231.503357,1058.18469,351.144775,-236.9843,1100.54224,330.0435,-262.473328,1214.85535,231.918457
778659,-0.06,0.91,0.42,4.66,13.14,5.1,0.03,0.28,0.95,4.42,0.91,19.91,0.71,-0.24,0.67,2.26,8.79,9.7,-287.0805,1274.4093,149.4139,-296.813324,1295.666,101.518326,-319.9451,1320.232,3.294875,-308.369171,1313.16833,53.9963646,-275.269562,1248.24829,192.062851,-252.27153,1179.69373,268.835327,-244.398773,1140.535,294.446,-236.848587,1100.49854,330.169037,-231.3622,1058.14673,351.120239,-262.6319,1214.88733,232.144958
778669,-0.06,0.9,0.42,4.01,12.39,5.03,0.04,0.29,0.95,4.72,1.73,19.91,0.71,-0.24,0.66,2.32,8.79,9.58,-287.386536,1274.56628,149.832779,-297.396851,1295.79553,101.979523,-320.859467,1320.44788,3.8811934,-309.099579,1313.40552,54.54953,-275.395721,1248.34033,192.430664,-252.289383,1179.71167,269.0429,-231.167191,1058.06677,351.103729,-244.30983,1140.55737,294.5314,-236.6294,1100.50012,330.2523,-262.6785,1214.91858,232.3793
778679,-0.06,0.91,0.42,3.7,11.39,5.04,0.05,0.29,0.96,3.62,1.08,19.3,0.71,-0.24,0.66,2.5,8.79,9.4,-287.7426,1274.694,150.254211,-297.9495,1295.98059,102.4184,-321.753479,1320.6759,4.47204,-309.7539,1313.61572,55.1243324,-275.595581,1248.46606,192.756058,-252.135345,1179.7915,269.24884,-244.256454,1140.60938,294.5856,-236.385971,1100.47217,330.304138,-230.93042,1058.0603,351.076569,-262.809082,1214.93066,232.597778
778690,-0.06,0.91,0.42,3.32,11.81,4.87,0.02,0.28,0.94,5.45,3.8,19.51,0.71,-0.24,0.66,2.81,8.79,9.03,-288.0911,1274.86084,150.657349,-298.413971,1296.158,102.889305,-322.628326,1321.02649,5.00693464,-310.4736,1313.84558,55.64059,-275.88028,1248.53992,193.136154,-244.132156,1140.60547,294.738464,-236.259308,1100.54077,330.337646,-252.119629,1179.86829,269.444946,-230.74,1058.07312,351.0646,-262.889954,1214.97778,232.806549
778699,-0.06,0.92,0.42,3.69,11.51,4.27,0.04,0.28,0.95,4.72,4.29,19.79,0.71,-0.25,0.66,2.62,8.54,8.54,-288.4695,1275.02979,151.043808,-299.012177,1296.33533,103.265953,-323.452484,1321.29272,5.573654,-311.167664,1314.05444,56.1589546,-275.873535,1248.7323,193.535278,-236.082718,1100.58044,330.44458,-244.0862,1140.69287,294.8209,-252.095947,1179.95361,269.6875,-230.541962,1058.1073,351.081543,-263.072,1215.08508,233.039063
778709,-0.06,0.91,0.42,4.43,12.43,3.62,0.05,0.31,0.94,4.14,5.29,20.16,0.71,-0.25,0.66,2.44,8.67,8.24,-288.7712,1275.15686,151.451126,-299.4016,1296.53247,103.780121,-324.24472,1321.58911,6.178254,-311.770416,1314.27185,56.6982727,-276.085175,1248.9447,193.999924,-235.888031,1100.58167,330.486938,-230.3186,1058.07471,351.059631,-243.959,1140.70618,294.9356,-252.049072,1180.0061,269.8451,-263.1183,1215.18176,233.29953
778719,-0.06,0.91,0.44,4.26,11.59,3.58,0,0.28,0.92,4,6.42,19.58,0.7,-0.25,0.66,2.08,8.61,8,-289.0705,1275.29651,151.825272,-299.8649,1296.67212,104.269,-325.08316,1321.81067,6.745897,-312.4102,1314.48853,57.228756,-276.215546,1249.01758,194.322342,-235.696274,1100.57092,330.533936,-230.105576,1058.063,351.0753,-243.838638,1140.77759,295.023651,-251.971588,1180.044,270.067,-263.08313,1215.21069,233.545853
778729,-0.06,0.92,0.42,3.22,13.71,2.63,0.03,0.28,0.94,2.87,7.71,20.29,0.71,-0.25,0.66,1.53,8.42,7.81,-325.8314,1322.10022,7.281528,-289.298279,1275.43408,152.2136,-300.252655,1296.88855,104.676682,-312.980652,1314.70361,57.7162247,-235.453445,1100.55725,330.562317,-276.4528,1248.83643,194.301147,-251.794876,1180.058,270.154572,-229.759277,1057.936,351.1545,-243.713638,1140.75586,295.0742,-263.086029,1215.28186,233.811661
778739,-0.06,0.91,0.42,3.54,13.41,2.59,0.03,0.29,0.93,3.91,5.67,19.28,0.71,-0.24,0.65,1.28,8.12,7.75,-326.5938,1322.36475,7.856847,-300.663269,1297.01367,105.066124,-289.509857,1275.54175,152.569717,-313.576141,1314.85938,58.21563,-235.216263,1100.52783,330.607666,-276.5257,1248.87329,194.577042,-251.660324,1180.08789,270.343781,-243.439651,1140.76538,295.1663,-229.495331,1057.90063,351.141785,-263.051453,1215.31067,234.034409
778749,-0.06,0.91,0.41,3.33,14.04,2.66,0.02,0.29,0.94,3.36,6.39,19.77,0.71,-0.24,0.66,0.98,7.93,7.69,-289.7622,1275.6521,152.921036,-327.371063,1322.50244,8.358656,-314.075745,1315.02808,58.7261543,-301.036133,1297.10718,105.468056,-276.585571,1248.92224,194.927536,-234.988037,1100.53491,330.6293,-251.49559,1180.04968,270.536346,-243.26001,1140.77087,295.202881,-229.250641,1057.90222,351.0591,-262.949158,1215.3656,234.2227
778760,-0.06,0.91,0.41,3.26,15.66,2.23,0.03,0.3,0.93,2.55,7.82,20.17,0.71,-0.25,0.66,0.12,7.93,7.51,-289.914429,1275.76428,153.277847,-328.0328,1322.71436,8.908226,-314.59906,1315.2124,59.1741066,-301.44278,1297.23022,105.917709,-276.6568,1249.12012,195.330292,-234.742569,1100.4823,330.716461,-243.071213,1140.793,295.3254,-251.33815,1180.01489,270.698273,-229.008759,1057.81848,351.108673,-262.893982,1215.34985,234.486511
778769,-0.05,0.91,0.42,3.01,14.37,2.31,0.04,0.3,0.93,3.3,6.74,19.24,0.71,-0.25,0.65,-0.85,7.69,7.32,-328.752319,1322.92883,9.378186,-290.098572,1275.84729,153.584381,-315.090973,1315.41333,59.5932236,-301.695374,1297.406,106.315536,-276.778778,1249.2356,195.607117,-242.8152,1140.815,295.433044,-234.426178,1100.54321,330.743317,-251.194,1180.088,270.780975,-228.5928,1057.86072,351.22876,-262.779877,1215.41577,234.683273
778780,-0.05,0.92,0.41,2.66,14.99,2.4,0.03,0.29,0.94,2.37,7.42,19.85,0.72,-0.25,0.65,-1.4,7.57,7.02,-290.297638,1276.02917,153.915,-329.463318,1323.15674,9.906406,-315.6109,1315.59155,60.03728,-302.0176,1297.58655,106.680962,-276.784027,1249.329,195.831131,-234.1358,1100.61011,330.83725,-242.608566,1140.90686,295.514648,-251.037476,1180.13257,270.911652,-228.315887,1057.8573,351.1142,-262.7032,1215.51257,234.872971
778789,-0.06,0.92,0.39,1.18,14.88,2.66,0.03,0.3,0.93,1.71,8.37,20.12,0.72,-0.25,0.65,-1.53,7.51,7.02,-290.4247,1276.16187,154.222656,-330.1574,1323.419,10.3856659,-316.050323,1315.79309,60.5049744,-302.342529,1297.73376,107.13134,-276.9041,1249.4248,196.108826,-233.836945,1100.69177,330.884644,-250.916519,1180.23254,271.051758,-242.433136,1141.00073,295.608429,-228.076035,1057.91223,351.1672,-262.630859,1215.58777,235.1266
778799,-0.07,0.92,0.4,1.05,13.95,2.9,0.02,0.3,0.93,1.58,7.7,19.07,0.72,-0.24,0.65,-1.53,7.39,6.84,-290.561218,1276.33411,154.528519,-330.768677,1323.57642,10.8566046,-316.4952,1315.98743,60.938076,-302.607635,1297.89282,107.477745,-276.9066,1249.58655,196.35997,-233.584747,1100.715,330.93045,-250.734268,1180.3678,271.120148,-242.179184,1141.0592,295.705444,-227.729416,1057.89978,351.137329,-262.6302,1215.69128,235.223938
778809,-0.07,0.93,0.4,0.56,13.57,2.75,0,0.3,0.94,2,8.22,19.71,0.72,-0.24,0.64,-0.73,7.02,6.65,-290.687561,1276.4519,154.805069,-331.4376,1323.7583,11.2790422,-316.920349,1316.15979,61.34683,-302.9094,1298.01587,107.82534,-276.918243,1249.48975,196.417709,-233.254745,1100.78394,330.908569,-250.559235,1180.39893,271.1841,-241.937149,1141.16431,295.6981,-227.431427,1057.90833,351.120178,-262.413727,1215.726,235.415817
778819,-0.07,0.92,0.4,0.27,11.4,2.75,0,0.3,0.94,1.83,8.21,19.53,0.72,-0.23,0.64,-0.73,7.02,6.65,-290.804077,1276.57483,155.080811,-332.037781,1323.91418,11.76457,-317.377136,1316.33923,61.6907,-303.200256,1298.17224,108.125214,-276.701233,1249.70935,196.805283,-250.365677,1180.44238,271.255432,-232.911331,1100.8064,330.916046,-241.72084,1141.136,295.696533,-227.097427,1057.89539,351.0718,-262.416473,1215.74365,235.433716
778829,-0.07,0.93,0.4,0.44,11.22,2.49,0.02,0.3,0.94,1.39,9.53,19.52,0.72,-0.24,0.65,0.31,6.9,6.59,-290.96402,1276.63818,155.343643,-332.661224,1324.082,12.2048063,-317.777161,1316.45947,62.0973969,-303.527374,1298.224,108.46566,-276.7779,1249.87781,197.16124,-250.23584,1180.43286,271.326935,-241.479,1141.17737,295.69043,-232.673615,1100.7666,330.867523,-226.818176,1057.88123,351.016418,-262.2998,1215.74377,235.568939
778839,-0.07,0.92,0.4,0.8,12.72,1.77,0.02,0.31,0.93,2.2,8.67,18.86,0.69,-0.24,0.65,0.43,6.59,6.47,-333.2717,1324.2052,12.630702,-291.084,1276.71741,155.5607,-318.274658,1316.51685,62.4517937,-303.7114,1298.33716,108.770279,-276.701782,1249.811,197.163635,-250.041367,1180.40479,271.360321,-241.2918,1141.148,295.688568,-232.337387,1100.74646,330.88858,-226.51738,1057.83545,350.929443,-262.215729,1215.727,235.698471
778850,-0.06,0.92,0.41,0.97,12.92,1.73,0.03,0.31,0.94,0.8,10.57,19.21,0.72,-0.25,0.65,0.43,6.59,6.47,-333.851837,1324.3385,13.02297,-291.234528,1276.802,155.7783,-318.7365,1316.59241,62.83897,-304.091583,1298.42859,109.048782,-249.82312,1180.46069,271.453033,-276.9352,1249.66223,197.163574,-241.059143,1141.20618,295.666565,-232.0888,1100.78687,330.8516,-226.317734,1057.82971,350.860779,-262.074341,1215.82092,235.808746
778860,-0.05,0.93,0.41,0.75,13.34,1.3,0.02,0.3,0.93,0.67,9.86,19.68,0.72,-0.27,0.66,-1.65,5.98,6.29,-334.497284,1324.49487,13.422822,-291.364655,1276.90222,155.971939,-319.204376,1316.68286,63.1486244,-304.3753,1298.544,109.265862,-276.733551,1249.93481,197.484619,-240.809753,1141.283,295.6262,-249.685028,1180.50842,271.4727,-262.0489,1215.84619,235.8501,-231.776352,1100.794,330.801666,-226.013474,1057.86646,350.753174
778870,-0.06,0.92,0.41,-0.08,15.18,0.38,0.02,0.3,0.94,0.6,10.02,19.69,0.72,-0.26,0.65,-2.69,5.8,6.23,-291.494263,1276.99927,156.16095,-335.0961,1324.65808,13.8200655,-319.562134,1316.8822,63.4737778,-304.5693,1298.63367,109.525482,-276.804535,1250.11121,197.804825,-249.53212,1180.62488,271.561127,-231.458817,1100.90283,330.812347,-240.638519,1141.38525,295.588043,-261.94577,1215.914,235.917557,-225.78241,1057.89783,350.6655
