Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
613092,0.1,1.01,-0.19,-2.34,-29.52,4.52,-0.03,1.01,0.15,4.3,-43.49,-8.38,0.96,-0.07,-0.23,29.66,-0.92,3.23,-253.315475,1270.46582,327.1914,-251.382019,1322.863,324.410065,-246.724548,1018.84723,301.335358,-252.270432,1219.39966,325.6171,-250.978683,1374.38745,320.360962,-252.172043,1424.78333,302.532867,-242.4907,976.236755,308.597473,-250.5409,1167.17725,320.264435,-249.614044,1115.47681,313.499573,-248.5206,1068.99243,302.5034
613102,0.11,0.99,-0.17,-3.93,-31.06,4.75,-0.01,1.01,0.13,3.38,-44.66,-9.16,0.98,-0.06,-0.23,29.66,-0.73,3.11,-254.269928,1270.46936,327.3234,-252.306885,1322.86621,324.566833,-247.525146,1018.83868,301.568268,-253.220673,1219.4823,325.741577,-251.916382,1374.36768,320.533722,-253.033554,1424.76172,302.6787,-243.326447,976.2321,308.7566,-250.552689,1115.467,313.618744,-251.341324,1167.25464,320.492676,-249.296539,1069.05872,302.798431
613112,0.11,1,-0.19,-4.13,-29.36,4.2,-0.02,1,0.13,3.33,-44.16,-9.02,0.97,-0.06,-0.24,29.11,-1.28,2.62,-253.199722,1322.90015,324.762054,-255.2651,1270.46167,327.465637,-254.154663,1219.51,325.9521,-248.362823,1018.81293,301.7838,-252.742142,1374.35474,320.72995,-253.689758,1424.78113,302.8762,-244.132248,976.299,308.9704,-252.30658,1167.39612,321.0354,-251.483658,1115.51929,313.8427,-250.039978,1069.12366,303.15744
613122,0.12,0.99,-0.18,-3.05,-27.02,4.72,-0.02,0.99,0.13,3.01,-43.56,-9.03,0.97,-0.06,-0.24,29.11,-1.28,2.62,-256.2293,1270.47021,327.6226,-254.09787,1322.92444,324.92804,-255.1266,1219.49292,326.0817,-249.143311,1018.81879,302.054871,-253.557892,1374.38782,320.906921,-254.295471,1424.8053,303.015,-244.882828,976.2436,309.248,-253.107742,1167.52759,321.1363,-252.403534,1115.56128,314.073425,-250.875473,1069.158,303.4436
613132,0.1,1,-0.18,-4.45,-29.21,4.27,-0.01,1,0.12,3.3,-43.01,-9.25,0.97,-0.07,-0.23,29.24,-1.34,2.44,-257.125519,1270.53369,327.782349,-256.0571,1219.51587,326.239075,-254.9468,1322.98657,325.098663,-249.990311,1018.88654,302.2724,-255.070175,1424.87183,303.157,-254.40596,1374.40894,321.072754,-245.919418,976.239868,309.39682,-254.0864,1167.42688,321.297424,-253.242142,1115.58252,314.2769,-251.6672,1069.24548,303.59494
613142,0.11,0.99,-0.17,-6.41,-31.93,4.06,-0.02,1,0.13,3.28,-43.27,-9.12,0.97,-0.06,-0.22,28.69,-1.4,2.26,-258.022522,1270.57581,327.963257,-256.986664,1219.59814,326.412018,-255.93129,1323.00232,325.1722,-250.8236,1018.89319,302.4637,-255.7751,1424.93481,303.317322,-255.262878,1374.49463,321.179962,-255.0337,1167.64929,321.414368,-254.017776,1115.65125,314.557983,-246.9841,976.4281,309.3234,-252.61763,1069.30078,303.593842
613153,0.12,1,-0.17,-3.52,-28.6,3.88,-0.02,1.03,0.1,1.67,-38.84,-9.47,0.97,-0.06,-0.22,28.69,-1.4,2.26,-259.0134,1270.60986,328.055847,-257.862183,1219.6925,326.617,-256.864563,1323.08557,325.288147,-256.1748,1374.59534,321.278259,-251.691132,1018.94312,302.6438,-256.4869,1425.00269,303.388977,-247.663879,976.4209,309.735962,-255.880829,1167.60071,321.1412,-254.8289,1115.71252,314.773682,-253.473923,1069.3988,303.817627
613163,0.11,1,-0.17,-4.69,-29.03,4.19,-0.01,1.01,0.12,2.35,-41.15,-9.57,0.97,-0.07,-0.22,28.5,-1.59,1.95,-259.975128,1270.73889,328.173279,-258.74588,1219.74939,326.8081,-257.701874,1323.194,325.435272,-252.5251,1019.03827,302.889771,-257.233765,1425.06873,303.532471,-257.084778,1374.70789,321.3818,-248.652847,976.4777,310.003143,-255.823227,1115.74915,314.8587,-256.776672,1167.6842,321.320435,-254.352,1069.37085,303.9766
613172,0.11,1,-0.18,-4.54,-28.16,4.07,-0.01,1.01,0.12,2.21,-40.84,-9.76,0.98,-0.08,-0.22,27.77,-1.89,1.59,-260.877625,1270.81055,328.27536,-259.665161,1219.8407,326.92276,-258.629761,1323.22412,325.5282,-253.389816,1019.04779,303.066528,-257.878418,1374.75378,321.476959,-257.9497,1425.14258,303.6513,-249.445175,976.512451,310.191254,-255.154541,1069.42249,304.1749,-257.646179,1167.7644,321.535858,-256.65036,1115.77747,315.0723
613183,0.13,1,-0.19,-4.8,-26.62,2.81,-0.01,1.01,0.13,1.64,-39.22,-9.31,0.98,-0.08,-0.22,27.22,-1.89,1.4,-261.69046,1270.88367,328.3862,-259.542572,1323.272,325.573334,-258.563751,1425.17041,303.6997,-260.52594,1219.90344,327.040253,-254.1246,1019.10376,303.2936,-258.654663,1374.81226,321.595062,-250.224915,976.5003,310.473328,-258.420319,1167.9021,322.147522,-255.930252,1069.49133,304.448334,-257.612244,1115.84607,315.1356
613193,0.14,0.99,-0.19,-5.16,-26.28,3.09,-0.01,1.01,0.13,1.38,-38.79,-9.44,0.97,-0.09,-0.23,26.73,-2.38,1.1,-262.575378,1270.92383,328.459229,-260.278259,1323.348,325.7182,-254.921677,1019.12628,303.4556,-259.098938,1425.21436,303.765656,-261.420715,1219.96582,327.183075,-259.401855,1374.87329,321.7098,-251.130768,976.4956,310.650146,-259.3511,1167.95142,322.259125,-256.713837,1069.50745,304.679657,-258.46933,1115.89978,315.273346
613203,0.11,1,-0.19,-6.1,-24.75,1.95,-0.01,1.01,0.12,1.05,-38.41,-8.87,0.98,-0.08,-0.23,26.25,-2.2,1.04,-263.371,1270.999,328.571564,-261.0873,1323.37244,325.8346,-255.67215,1019.11444,303.67688,-262.255554,1219.99634,327.2889,-259.724274,1425.19739,303.8509,-260.078979,1374.93921,321.7846,-251.7445,976.5752,310.9686,-260.176666,1167.96533,322.369781,-257.608215,1069.6134,304.9289,-259.255585,1115.95654,315.4499
613212,0.15,0.97,-0.2,-7.39,-25.67,1.74,-0.02,1.02,0.16,1.3,-35.19,-7.93,0.98,-0.08,-0.23,25.76,-2.2,0.98,-264.192017,1271.04736,328.6642,-261.844879,1323.43555,325.96402,-263.039276,1220.106,327.418121,-260.278656,1425.258,303.94,-256.3341,1019.16254,303.952179,-260.825226,1374.93359,321.849,-252.49173,976.5653,311.22937,-260.112122,1116.106,315.654968,-258.290344,1069.66528,305.177979,-261.063,1168.10779,321.890137
613223,0.12,1.01,-0.19,-5.13,-22.37,1.85,-0.01,1.01,0.13,0.73,-38.7,-8.84,0.98,-0.07,-0.23,25.63,-2.44,0.85,-262.515625,1323.50073,326.0148,-264.960541,1271.12036,328.804382,-263.847351,1220.17737,327.619781,-257.0952,1019.18579,304.168182,-260.8192,1425.30737,303.974884,-261.548248,1375.01831,321.907745,-253.312714,976.5997,311.480774,-259.091156,1069.75134,305.4138,-260.9064,1116.11145,315.845032,-261.916748,1168.20068,322.0085
613233,0.11,0.99,-0.19,-6.36,-22.82,1.61,-0.02,1.01,0.13,0.14,-36.32,-8.4,0.98,-0.07,-0.22,24.78,-2.62,0.85,-265.733826,1271.21191,328.8796,-263.3602,1323.62134,326.075958,-257.8075,1019.28918,304.393951,-264.6123,1220.26843,327.715118,-261.3177,1425.41528,304.108154,-262.223358,1375.11621,321.9304,-254.082,976.71405,311.676117,-259.85498,1069.80847,305.647247,-261.582733,1116.19482,316.0424,-262.595551,1168.19312,322.290558
613243,0.12,0.99,-0.21,-4.65,-21.86,1.65,-0.03,1.01,0.11,-1.12,-32.39,-7.79,0.97,-0.07,-0.22,24.17,-2.81,0.67,-266.453918,1271.34778,329.000061,-264.069824,1323.68811,326.2137,-258.54126,1019.40155,304.673126,-261.911377,1425.52917,304.120758,-262.9836,1375.22559,321.946472,-254.7661,976.825867,311.964844,-265.363617,1220.37878,327.811951,-260.46402,1069.87927,305.842834,-262.356476,1116.272,316.251678,-263.249237,1168.221,322.435425
613253,0.12,1.01,-0.19,-6.49,-22.5,1.75,-0.02,1.01,0.12,0.72,-36.25,-8.32,0.98,-0.07,-0.23,23.8,-2.32,0.49,-267.24234,1271.48157,329.0772,-264.786652,1323.82629,326.257629,-259.325958,1019.47583,304.910736,-262.5001,1425.65576,304.133179,-255.651489,976.9044,312.201233,-266.111176,1220.51575,327.953674,-263.72998,1375.32581,321.991,-261.167053,1069.93909,306.04248,-263.139954,1116.33813,316.433044,-264.174,1168.26978,322.525116
613263,0.11,0.99,-0.19,-5.85,-20.47,0.52,-0.01,1,0.13,0.01,-33.33,-7.94,0.97,-0.08,-0.23,22.83,-2.2,0.43,-267.981354,1271.58325,329.127,-256.370636,976.9756,312.337769,-259.966675,1019.531,305.082245,-265.554352,1323.92639,326.3396,-263.021637,1425.77039,304.14093,-264.31842,1375.42383,322.0746,-266.9402,1220.53564,327.992035,-261.9508,1069.94751,306.2107,-263.8702,1116.433,316.5117,-264.769379,1168.35986,322.746948
613273,0.13,0.99,-0.2,-6.35,-20.4,1.02,-0.02,1.02,0.1,-0.81,-30.25,-7.77,0.95,-0.08,-0.22,22.22,-2.38,0.18,-266.171173,1324.02234,326.383667,-268.648834,1271.67981,329.223267,-260.644348,1019.63043,305.264282,-257.0829,977.0452,312.55304,-264.911743,1375.52686,322.121918,-263.4919,1425.82764,304.201965,-267.651855,1220.579,327.492249,-262.551025,1070.08728,306.4464,-265.4566,1168.41125,322.849976,-264.548645,1116.6886,316.513458
613283,0.12,0.99,-0.19,-5.07,-19.12,0.76,-0.02,1,0.12,0.44,-32.24,-7.87,0.97,-0.07,-0.23,21.36,-1.83,-0.06,-266.795959,1324.08618,326.440216,-257.7384,977.1215,312.706543,-269.409454,1271.72925,329.2502,-261.2883,1019.696,305.467926,-265.49704,1375.62671,322.16864,-264.020172,1425.91284,304.191132,-268.2833,1220.70093,327.6151,-263.196167,1070.14954,306.5777,-266.1765,1168.56665,322.904053,-265.3135,1116.63562,316.6959
613294,0.12,0.98,-0.2,-5.96,-17.84,0.16,-0.01,0.97,0.15,0.63,-31.35,-7.43,0.97,-0.07,-0.23,20.02,-1.71,-0.18,-267.3481,1324.17322,326.5406,-270.0217,1271.82458,329.343872,-261.8706,1019.74866,305.635925,-258.41806,977.1738,312.952728,-266.091644,1375.696,322.241577,-264.502625,1425.96265,304.228455,-269.007721,1220.81213,327.659821,-263.815247,1070.25208,306.746124,-266.8816,1168.7207,322.997833,-265.9045,1116.77356,316.830933
613303,0.13,1,-0.19,-3.8,-14.68,-0.27,-0.02,1.01,0.11,-0.21,-31.76,-7.2,0.96,-0.08,-0.22,18.8,-1.71,-0.37,-267.959137,1324.2511,326.5966,-270.568573,1271.907,329.392822,-262.497467,1019.8255,305.817749,-264.9445,1426.071,304.229736,-258.963776,977.2229,313.136383,-266.628235,1375.7843,322.239166,-269.6129,1220.96558,327.768921,-264.4557,1070.31372,306.941833,-267.527954,1168.84326,323.070221,-266.4918,1116.92273,316.918518
613313,0.13,0.99,-0.2,-5.57,-15.02,-0.38,-0.02,1,0.13,1.05,-30.94,-7.22,0.97,-0.07,-0.22,17.7,-1.4,-0.49,-268.541931,1324.40247,326.698242,-263.1401,1019.91394,306.015442,-271.22345,1272.00464,329.470123,-259.5234,977.3389,313.3859,-265.357117,1426.17639,304.285461,-267.109375,1375.89331,322.324768,-270.145721,1221.06372,327.906158,-265.039673,1070.33215,307.105621,-268.07663,1168.90417,323.16333,-267.161072,1117.024,317.067657
613323,0.12,0.99,-0.2,-5.53,-15.74,-0.3,-0.02,1,0.13,0.82,-29.34,-6.86,0.97,-0.07,-0.22,16.78,-1.34,-0.67,-263.7363,1019.98615,306.1732,-271.825043,1272.11682,329.575623,-269.1639,1324.52039,326.73056,-267.830719,1376.006,322.34375,-265.7551,1426.22607,304.336823,-260.201324,977.4228,313.5523,-270.7108,1221.16,328.487457,-268.754059,1168.89539,323.2426,-265.661316,1070.45264,307.232178,-267.75473,1117.11926,317.225
613334,0.13,0.99,-0.18,-5.26,-16.09,-0.32,-0.03,1.02,0.13,0.61,-26.77,-6.68,0.96,-0.07,-0.22,16.11,-0.85,-0.79,-264.347443,1020.13092,306.380737,-269.7655,1324.64746,326.781,-272.4032,1272.28345,329.670929,-266.171417,1426.42188,304.4257,-268.344269,1376.14331,322.333923,-260.884521,977.58075,313.80722,-271.404236,1221.23853,328.015167,-269.3598,1169.01855,323.2447,-266.151855,1070.55188,307.4289,-268.28952,1117.14087,317.265259
613344,0.09,0.99,-0.19,-5.62,-14.68,-1.18,-0.02,0.99,0.13,0.31,-28.19,-6.8,0.98,-0.07,-0.22,16.11,-0.85,-0.79,-264.9369,1020.239,306.52887,-270.31543,1324.72632,326.8643,-266.588165,1426.47351,304.488617,-261.437531,977.61145,313.972656,-268.897064,1376.24329,322.407,-271.884277,1221.39648,328.615723,-273.036346,1272.35376,329.3425,-269.892761,1169.06763,323.455475,-266.629578,1070.59729,307.646179,-268.769,1117.22339,317.379364
613354,0.12,0.98,-0.2,-5.48,-16.72,-0.05,-0.02,1,0.13,0.6,-28.4,-7.03,0.97,-0.06,-0.21,15.5,-0.73,-0.98,-270.8976,1324.85364,326.886536,-265.5285,1020.2652,306.675354,-267.041656,1426.502,304.528381,-269.4085,1376.30029,322.43103,-262.0284,977.6872,314.107178,-272.523529,1221.43091,328.576538,-273.582031,1272.41992,329.356476,-267.1504,1070.71436,307.721039,-270.36908,1169.12024,323.5673,-269.323944,1117.35254,317.549438
613365,0.1,0.99,-0.2,-3.72,-13.85,-0.6,-0.02,1,0.13,0.39,-28.18,-7.02,0.97,-0.06,-0.21,14.95,-0.37,-1.28,-271.363373,1324.87451,326.941925,-266.002075,1020.33594,306.854858,-267.3788,1426.58582,304.567261,-269.857544,1376.36877,322.4852,-262.7575,977.768,314.1955,-274.149841,1272.46985,329.382233,-273.0772,1221.38977,328.100037,-267.660339,1070.824,307.885132,-270.983673,1169.20166,323.6526,-269.867249,1117.36475,317.652618
613375,0.13,0.99,-0.19,-5.29,-14.48,-0.93,-0.03,1,0.13,0.6,-26.57,-7.32,0.97,-0.06,-0.21,14.95,-0.37,-1.28,-271.818848,1324.88818,327.056671,-266.5637,1020.386,307.008972,-270.3546,1376.39233,322.538879,-267.71933,1426.564,304.643616,-263.318939,977.7552,314.3461,-274.67334,1272.54871,329.44104,-273.658142,1221.45618,328.2248,-271.477,1169.28528,323.77182,-268.206757,1070.8551,308.010925,-270.4546,1117.44727,317.7342
613385,0.1,0.99,-0.19,-3.52,-13.68,-0.82,-0.02,1,0.13,0.47,-26.45,-7.21,0.97,-0.06,-0.21,14.77,-0.06,-1.53,-272.237976,1324.9458,327.124756,-267.037445,1020.40234,307.114319,-270.786041,1376.39136,322.5717,-263.8113,977.784668,314.4236,-268.0262,1426.62646,304.660461,-275.1693,1272.64075,329.453217,-274.211975,1221.52954,328.2492,-271.940155,1169.4209,323.858978,-270.942627,1117.53333,317.7915,-268.7419,1070.93567,308.034973
613395,0.1,1.01,-0.18,-3.83,-13.04,-1.17,-0.03,1.03,0.09,-1.02,-21.13,-7.12,0.98,-0.07,-0.22,14.28,-0.24,-1.83,-272.754333,1324.98364,327.229034,-267.586334,1020.44891,307.239868,-264.374268,977.801,314.5564,-268.359344,1426.69849,304.7027,-271.160248,1376.4552,322.66,-275.594,1272.68518,329.9031,-274.691284,1221.58752,328.3135,-269.286957,1071.036,308.134644,-272.3113,1169.46326,323.951019,-271.5297,1117.56262,317.849426
613405,0.1,1,-0.19,-5.7,-14.56,-1.34,-0.02,1,0.14,0.98,-25.92,-7.47,0.98,-0.07,-0.22,14.28,-0.24,-1.83,-273.2108,1325.072,327.301636,-268.042145,1020.55786,307.370575,-271.594147,1376.54626,322.7038,-268.689117,1426.74719,304.7394,-264.944916,977.8886,314.652252,-276.0897,1272.75671,329.976929,-275.16394,1221.61658,328.380554,-272.83,1169.53943,323.928741,-272.000122,1117.63245,317.9447,-269.8921,1071.27063,308.03595
613415,0.12,0.98,-0.2,-4.19,-13.3,-0.95,-0.03,1,0.12,0.34,-25.03,-7.29,0.97,-0.06,-0.22,13.06,-0.73,-2.08,-273.56485,1325.171,327.431641,-268.576782,1020.62018,307.488037,-271.962738,1376.62366,322.78,-265.46225,977.942261,314.849457,-268.986267,1426.82361,304.768127,-276.564484,1272.82642,330.03418,-275.582062,1221.75842,328.970062,-273.311584,1169.59912,323.978577,-272.520142,1117.621,317.929443,-270.2869,1071.19067,308.2557
613425,0.11,1.01,-0.19,-3.83,-12.86,-0.56,-0.03,1,0.12,0.33,-24.27,-7.24,0.95,-0.07,-0.21,13.06,-0.55,-2.2,-274.027374,1325.30823,327.5308,-269.0505,1020.75232,307.5732,-266.006134,978.0573,314.922729,-272.413239,1376.70557,322.788757,-269.2793,1426.96167,304.834,-277.021057,1272.9447,330.102417,-276.079529,1221.79736,328.5111,-273.886444,1169.6095,323.9094,-273.027435,1117.70825,318.067169,-270.752716,1071.24963,308.3348
613435,0.11,0.99,-0.17,-5.24,-14.81,-0.82,-0.03,0.99,0.13,1.06,-24.43,-7.32,0.95,-0.07,-0.21,13.06,-0.24,-2.32,-274.424255,1325.41479,327.586731,-269.596161,1020.845,307.729767,-272.769043,1376.826,322.80484,-266.4478,978.162659,315.10257,-269.6348,1427.04541,304.840424,-277.43512,1273.02393,330.212982,-276.551849,1221.89368,328.565582,-274.295349,1169.70947,324.027832,-273.420471,1117.76306,318.071136,-271.29483,1071.31812,308.41095
613446,0.11,0.99,-0.2,-4.49,-13.05,-0.82,-0.02,1,0.13,0.83,-23.99,-7.4,0.97,-0.06,-0.21,12.76,-0.55,-2.44,-274.841339,1325.50012,327.6347,-270.08728,1020.86969,307.775116,-273.154083,1376.89343,322.820923,-266.959473,978.23175,315.171875,-269.888245,1427.159,304.894073,-277.86496,1273.1062,330.2313,-276.986145,1221.98254,328.612732,-274.761169,1169.744,323.981873,-273.921936,1117.741,318.1794,-271.711243,1071.35559,308.451172
613456,0.1,1.01,-0.2,-4.17,-13.35,-0.8,-0.02,1,0.13,1.2,-22.8,-7.72,0.98,-0.06,-0.22,13,-0.49,-2.56,-270.5571,1020.90021,307.857758,-275.267181,1325.5498,327.693,-273.5146,1376.94006,322.8575,-267.556244,978.2124,315.260132,-270.116425,1427.13916,304.9232,-278.318848,1273.093,329.712524,-277.402985,1222.015,328.686432,-275.179718,1169.80225,324.017273,-272.2401,1071.40686,308.562378,-274.353638,1117.80151,318.25708
613466,0.1,0.99,-0.2,-4.4,-14.22,-1.12,-0.03,1.01,0.13,0.63,-21.59,-7.48,0.98,-0.06,-0.22,12.88,-0.12,-2.69,-275.61438,1325.6344,327.738556,-270.9742,1020.92303,307.945343,-273.8361,1376.97241,322.861481,-267.942383,978.274658,315.348572,-270.317017,1427.18652,304.951843,-277.763519,1222.09985,329.211975,-278.71698,1273.14868,329.7816,-275.552246,1169.9231,324.117035,-272.506073,1071.477,308.7372,-274.841217,1117.87463,318.38266
613476,0.12,0.99,-0.21,-4.68,-15.36,-0.34,-0.02,1,0.15,1.41,-22.16,-7.26,0.98,-0.06,-0.21,12.76,-0.18,-2.81,-275.9789,1325.67114,327.78244,-271.365173,1020.91272,308.0114,-270.491272,1427.17188,305.002136,-268.399628,978.2571,315.467865,-274.138763,1377.0072,322.8693,-278.223022,1222.1377,329.2303,-279.16568,1273.19,329.738739,-272.9231,1071.50928,308.87027,-275.9936,1169.87329,324.175629,-275.185822,1117.89026,318.5183
613486,0.1,0.99,-0.21,-3.91,-16.18,-0.87,-0.03,0.97,0.14,0.72,-19.36,-7.11,0.97,-0.07,-0.21,12.51,0.06,-2.93,-271.784027,1020.969,308.1092,-268.800751,978.3401,315.4936,-274.387421,1377.06152,322.889374,-270.6528,1427.25439,305.028717,-279.435516,1273.27319,330.276428,-278.574,1222.23364,329.273773,-276.313751,1325.64343,327.565918,-273.247925,1071.54993,308.9097,-276.3639,1169.96716,324.233063,-275.557,1118.0321,318.588379
613496,0.12,1.01,-0.19,-2.85,-14.7,-0.6,-0.03,1.02,0.1,0.41,-19.92,-7.25,0.98,-0.06,-0.21,12.51,0.61,-2.99,-272.194427,1021.01764,308.1987,-269.142548,978.3711,315.648163,-270.858368,1427.31421,305.089233,-274.7327,1377.13416,322.928131,-279.800049,1273.3595,330.256683,-276.579376,1325.752,327.559174,-273.68634,1071.64832,308.9903,-276.74115,1170.00427,324.269073,-275.916473,1118.06506,318.6755,-278.763641,1222.46619,329.468323
613506,0.1,1,-0.19,-3.49,-14.8,-0.92,-0.03,1.01,0.14,1.41,-18.77,-7.19,0.98,-0.06,-0.22,12.63,0.98,-3.11,-272.614044,1021.14868,308.2188,-269.637177,978.4545,315.671,-271.055878,1427.39978,305.1533,-274.989258,1377.227,322.946442,-276.87384,1325.749,327.615875,-280.1284,1273.44446,330.1553,-279.20578,1222.42041,329.31662,-274.067444,1071.69031,309.095551,-276.996277,1170.1272,324.3853,-276.261353,1118.16821,318.676971
613516,0.1,1,-0.2,-3.09,-14.07,-1.01,-0.03,1,0.12,0.8,-17.49,-7.25,0.98,-0.06,-0.21,12.08,0.61,-3.3,-273.0079,1021.21912,308.245361,-270.2063,978.5887,315.6935,-271.208527,1427.47253,305.1201,-277.258423,1325.97583,327.936432,-275.239655,1377.33862,323.005249,-280.5354,1273.513,329.7204,-279.578949,1222.46912,329.384918,-274.3481,1071.73718,309.120331,-276.6545,1118.27466,318.6848,-277.3707,1170.12878,324.462341
613526,0.11,0.99,-0.19,-3.61,-14.6,-0.94,-0.04,1,0.13,1.05,-16.8,-7.39,0.98,-0.05,-0.21,11.54,0.67,-3.66,-273.414337,1021.3316,308.262634,-271.367157,1427.5708,305.157074,-275.465973,1377.41345,323.033417,-277.46048,1325.91174,327.586334,-280.862061,1273.55225,329.702667,-279.8918,1222.54431,329.376373,-270.726563,978.823059,315.55658,-274.739838,1071.80444,309.038635,-277.686462,1170.248,324.4421,-277.1123,1118.30042,318.579559
613536,0.1,0.99,-0.2,-2.53,-13.82,-0.79,-0.04,1,0.13,1.11,-16.72,-7.38,0.97,-0.05,-0.21,11.05,0.92,-3.66,-273.7614,1021.40521,308.2896,-271.494446,1427.64172,305.1905,-271.063965,978.8679,315.689819,-275.637817,1377.50867,322.9968,-277.72702,1325.97437,327.554,-281.113556,1273.61194,329.743469,-280.2476,1222.62036,329.415283,-275.104279,1071.90576,309.048126,-277.991119,1170.28479,324.444519,-277.502472,1118.44727,318.5421
613546,0.11,0.99,-0.19,-1.92,-13.58,-0.66,-0.04,0.99,0.13,0.83,-16.03,-7.26,0.97,-0.05,-0.2,10.5,0.79,-3.85,-275.7921,1377.52356,322.9762,-274.1082,1021.49506,308.280518,-271.580017,1427.73364,305.240234,-271.401367,978.9449,315.698975,-278.011047,1326.21289,327.99942,-281.403564,1273.714,329.705383,-280.542023,1222.69836,329.4579,-275.450439,1072.01453,308.9855,-278.318359,1170.39648,324.3946,-277.802643,1118.54419,318.529572
613558,0.1,0.99,-0.2,-1.97,-13.37,-0.46,-0.04,1.02,0.1,-0.3,-13.04,-7.43,0.95,-0.06,-0.2,9.7,1.16,-4.15,-274.7518,1021.59082,308.270447,-276.097839,1377.64038,322.988129,-272.077881,979.098633,315.6908,-271.723633,1427.863,305.277283,-278.394928,1326.37378,328.1055,-281.1188,1222.77942,329.3882,-281.9481,1273.88416,329.7074,-278.922333,1170.53931,324.356842,-276.192139,1072.18433,308.952362,-278.4018,1118.70032,318.568665
613567,0.1,0.99,-0.2,-1.96,-13.44,-0.39,-0.04,0.99,0.13,0.03,-15.27,-7.65,0.97,-0.05,-0.21,9.7,1.16,-4.15,-271.987457,1427.924,305.415161,-276.2034,1377.70056,323.016785,-272.472839,979.109741,315.689941,-278.535583,1326.44812,328.113037,-282.131775,1273.94812,329.7254,-275.20108,1021.71674,308.103424,-279.234161,1170.63049,324.374481,-281.3868,1222.82532,329.501831,-276.614227,1072.19275,308.868,-278.8702,1118.72913,318.408936
613578,0.11,0.98,-0.2,-0.86,-13.35,-0.12,-0.05,0.99,0.12,0.15,-15.38,-7.46,0.97,-0.05,-0.2,8.85,0.98,-4.15,-276.427277,1377.748,322.973175,-271.903046,1427.94458,305.269684,-272.891785,979.1146,315.7332,-278.782867,1326.518,328.14743,-282.4946,1273.9856,329.688263,-276.963623,1072.15662,308.801636,-281.730377,1222.88135,328.707275,-275.5493,1021.74927,308.04895,-279.208038,1118.7467,318.421539,-279.603424,1170.6991,324.26828
613587,0.1,1,-0.2,0.9,-12.9,0.53,-0.04,0.96,0.14,0.3,-14.98,-7.12,0.97,-0.05,-0.2,8.73,1.34,-4.27,-272.1674,1428.03821,305.455566,-276.653717,1377.79309,322.9757,-273.215118,979.172241,315.719818,-279.0322,1326.53369,328.167236,-282.756165,1274.03967,329.667084,-277.239838,1072.22644,308.849243,-281.972931,1222.9054,328.7471,-275.920563,1021.79279,307.9349,-279.531067,1118.76892,318.4548,-279.926575,1170.68335,324.279449
613599,0.1,0.99,-0.19,-0.68,-13.81,0.72,-0.04,0.99,0.14,0.81,-16.74,-6.71,0.97,-0.05,-0.21,8.73,1.34,-4.27,-272.217926,1428.106,305.476532,-276.7221,1377.89746,323.013733,-273.452972,979.287537,315.69635,-279.30545,1326.65735,328.188416,-282.969757,1274.06384,329.624573,-282.2032,1222.95056,328.752075,-277.474426,1072.25378,308.844818,-279.830261,1118.81982,318.494659,-280.254974,1170.70544,324.2996,-276.2324,1021.82275,307.867981
613608,0.1,0.99,-0.19,-1.02,-13.43,0.82,-0.05,1,0.13,-0.24,-15.2,-7.06,0.97,-0.05,-0.22,9.03,1.16,-4.09,-272.281433,1428.17163,305.4525,-276.9129,1377.9552,322.984924,-273.779846,979.350159,315.698639,-283.139069,1274.11389,329.6346,-279.426178,1326.47693,327.51004,-282.472748,1223.02075,328.719025,-277.780762,1072.29871,308.82608,-276.500977,1021.88245,307.8177,-280.0983,1118.87744,318.5166,-280.506165,1170.78223,324.245544
613619,0.1,0.99,-0.2,-1.11,-12.46,0.32,-0.05,1,0.13,0.47,-14.86,-7,0.97,-0.05,-0.21,9.22,1.04,-4.09,-272.325623,1428.20117,305.473328,-277.0915,1378.01917,322.9532,-274.086151,979.3953,315.66275,-276.763062,1021.91064,307.982758,-283.38443,1274.17444,329.5728,-279.6427,1326.51709,327.423737,-282.7532,1223.066,328.6531,-280.8411,1170.81079,324.223663,-278.0417,1072.31372,308.8203,-280.354828,1118.92,318.5054
