Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
739317,0.19,0.89,-0.47,15.53,-2.45,11.09,0.36,0.98,-0.04,7.37,4.73,23.31,0.83,-0.23,-0.51,8.54,16.54,10.62,-328.3501,1261.21545,399.203033,-365.71817,1358.08887,401.281219,-346.036438,1308.70618,405.87796,-313.1701,1211.37073,391.188965,-298.830139,1164.18066,374.077,-285.560516,1119.29858,352.903961,-259.471741,989.832031,294.303955,-264.1838,1036.06787,310.9825,-273.4875,1073.99121,333.184784,-254.273636,950.260254,296.6886
739327,0.19,0.89,-0.47,14.86,-3.78,11.02,0.37,0.97,-0.05,6.26,4.51,22.08,0.83,-0.24,-0.5,9.03,15.69,10.38,-367.0297,1357.06165,402.411865,-329.481659,1260.34814,400.003784,-347.2998,1307.77271,406.870544,-299.5227,1163.4707,374.8882,-314.05423,1210.65674,391.67868,-259.754517,989.5403,294.409973,-286.222351,1118.62219,353.5322,-273.9763,1073.53955,333.463867,-264.6094,1035.49829,311.192566,-254.432251,950.078369,296.6661
739336,0.21,0.89,-0.48,15.02,-3.63,11.22,0.37,0.97,-0.06,5.78,3.62,21.52,0.83,-0.25,-0.5,9.77,14.83,10.31,-330.531036,1259.44067,400.897522,-368.3628,1356.10986,403.4306,-348.440552,1306.8363,407.841919,-314.9166,1209.85669,392.6344,-286.608673,1118.04858,354.3942,-300.2082,1162.74426,375.487671,-254.664413,949.730164,296.713135,-260.087067,989.254639,294.388519,-265.075,1034.91968,311.4489,-274.42807,1073.1355,333.93927
739346,0.2,0.87,-0.52,14.3,-3.21,10.66,0.36,0.97,-0.04,5.88,3.81,21.33,0.83,-0.25,-0.51,10.56,14.47,10.44,-331.516266,1258.67517,401.701172,-369.7871,1355.11584,404.481232,-349.662323,1305.94653,408.8082,-315.813171,1209.10059,393.372681,-287.1344,1117.51489,354.815247,-300.941772,1162.174,375.903351,-260.334778,988.947632,294.6511,-254.912781,949.482361,296.812653,-265.4096,1034.60767,311.795624,-274.945435,1072.6449,334.291931
739357,0.21,0.88,-0.51,15.43,-3.14,11.12,0.37,0.97,-0.05,5.26,0.77,21.02,0.83,-0.25,-0.53,10.8,14.16,10.56,-332.5861,1257.87,402.5169,-371.108063,1354.22461,405.540039,-350.8474,1305.02966,409.704,-316.7311,1208.31824,394.041931,-287.900665,1116.95593,355.287659,-301.675,1161.479,376.599854,-255.131683,949.1877,296.8462,-265.778473,1034.37134,312.134552,-260.669983,988.6175,294.727539,-275.436829,1072.19812,334.685059
739366,0.22,0.87,-0.53,13.13,-3.56,11.22,0.37,0.96,-0.04,5.81,-1.1,20.91,0.82,-0.25,-0.54,10.8,14.04,10.5,-333.6812,1256.99451,403.378967,-372.5745,1353.22729,406.48703,-352.0547,1304.19385,410.6358,-288.445251,1116.38892,356.110718,-317.5723,1207.6582,394.588867,-302.4394,1160.865,377.135162,-255.419159,949.142,297.342957,-260.9069,988.3448,295.1087,-266.117676,1034.12341,312.409546,-275.940521,1071.7052,335.0517
739376,0.21,0.88,-0.53,10.26,-3.49,11.28,0.38,0.96,-0.03,5.71,-1.38,21.07,0.81,-0.26,-0.55,11.11,14.34,10.56,-334.5908,1256.317,404.1562,-373.8992,1352.35876,407.517151,-353.2306,1303.33093,411.5071,-318.4446,1206.92078,395.489563,-289.077,1116.02966,356.484375,-303.2265,1160.22925,377.814148,-255.611526,948.967163,297.519562,-261.171753,988.033264,295.3653,-266.453278,1033.82922,312.790283,-276.432922,1071.27124,335.468475
739386,0.22,0.87,-0.52,10.57,-5.18,11.29,0.38,0.95,-0.04,6.23,-2.08,21.41,0.81,-0.26,-0.55,11.72,15.08,10.68,-375.2056,1351.47473,408.4826,-335.651459,1255.54309,404.96936,-354.40506,1302.43347,412.423279,-319.305817,1206.23218,396.193848,-289.624847,1115.537,356.89447,-303.8974,1159.64209,378.202484,-261.474548,987.7562,295.5254,-255.9213,948.598,297.6091,-266.860657,1033.46313,313.051727,-276.921661,1070.89331,335.821869
739397,0.21,0.88,-0.51,9.43,-5.71,11.61,0.39,0.96,-0.04,5.94,-1.75,21.16,0.81,-0.26,-0.54,13.12,15.26,10.86,-336.6459,1254.721,405.833649,-376.628174,1350.47815,409.434662,-355.5182,1301.66479,413.325317,-320.20517,1205.492,396.878021,-290.1563,1114.95813,357.218231,-304.618561,1159.05334,378.848358,-256.005432,948.3866,297.911316,-261.776245,987.465942,295.697174,-277.357666,1070.556,336.23172,-267.328674,1033.05518,313.2892
739407,0.21,0.87,-0.51,9.47,-5.69,11.9,0.39,0.96,-0.05,6.18,-2.01,20.95,0.82,-0.25,-0.53,13.12,15.26,10.86,-337.6778,1253.99512,406.556,-377.971619,1349.58826,410.458832,-356.8175,1300.78516,414.1953,-321.0548,1204.82886,397.556671,-290.7666,1114.39075,357.7248,-305.35,1158.41125,379.414978,-256.276428,948.2514,297.954468,-262.046448,987.2107,295.872528,-277.7652,1070.20947,336.545166,-267.7036,1032.55591,313.537354
739418,0.22,0.87,-0.51,9.16,-5.45,11.57,0.38,0.95,-0.05,6.39,-1.99,20.52,0.81,-0.26,-0.53,13.49,15.08,10.99,-379.328583,1348.66492,411.426056,-338.7658,1253.18652,407.37973,-357.879425,1299.86914,415.1637,-321.893555,1204.127,398.2557,-291.478,1113.95044,358.388672,-306.092682,1157.79419,379.853,-262.3384,987.0119,296.06604,-256.54953,947.934265,298.1057,-268.06427,1032.29382,313.8305,-278.3656,1069.73193,336.8691
739428,0.23,0.86,-0.51,9.12,-3.58,11.97,0.38,0.95,-0.05,5.91,-2.93,20.85,0.8,-0.26,-0.53,13.37,14.83,11.41,-339.812927,1252.35718,408.2117,-380.728363,1347.76758,412.42923,-359.188,1299.00232,415.9824,-322.8149,1203.346,398.955841,-291.983643,1113.4845,358.7597,-306.744843,1157.26038,380.426758,-262.6086,986.804565,296.263947,-256.882629,947.513367,298.243042,-268.471375,1032.09021,314.093,-278.846924,1069.29126,337.165558
739439,0.21,0.86,-0.52,9.5,-2.54,11.71,0.41,0.94,-0.06,5.55,-4.64,21.16,0.8,-0.26,-0.53,13.37,14.83,11.41,-340.804657,1251.57654,408.922272,-381.970459,1346.8407,413.4185,-360.404572,1298.10046,416.8971,-323.7462,1202.63831,399.581116,-307.554321,1156.61011,380.9241,-257.029938,947.387146,298.342163,-292.4719,1113.00842,359.150635,-268.87204,1031.85156,314.305664,-262.9559,986.543335,296.0489,-279.334747,1068.91162,337.507721
739448,0.22,0.86,-0.52,10.32,-3.67,11.55,0.41,0.94,-0.05,5.46,-4.92,21.09,0.79,-0.27,-0.54,12.45,14.83,11.6,-341.836,1250.794,409.685669,-383.419067,1345.872,414.229675,-361.527679,1297.29285,417.7978,-324.6131,1201.95325,400.263062,-308.288849,1155.97375,381.447418,-257.2726,947.2478,298.490753,-263.146271,986.3065,296.659821,-293.2444,1112.53992,359.027374,-269.187561,1031.63611,314.612335,-279.8536,1068.54187,337.834778
739458,0.23,0.85,-0.53,10.03,-3.03,10.88,0.42,0.94,-0.06,5.1,-5.76,20.87,0.79,-0.27,-0.55,12.76,14.71,11.6,-384.748444,1344.96021,415.231232,-342.894653,1250.03137,410.4333,-362.807,1296.41907,418.532684,-325.453857,1201.22522,401.019043,-308.936768,1155.40784,382.001984,-263.374329,986.0561,296.865967,-293.859131,1112.09924,359.172241,-257.286,946.8333,298.117218,-269.472839,1031.33289,314.921326,-280.205048,1068.17761,338.295166
739469,0.22,0.86,-0.52,8.84,-3.59,10.51,0.43,0.94,-0.04,4.79,-5.15,20.93,0.79,-0.27,-0.55,12.7,14.65,11.35,-343.87085,1249.25647,411.17926,-386.054962,1344.01233,416.199738,-326.36,1200.53992,401.618866,-363.9292,1295.51807,419.404755,-309.626343,1154.817,382.50473,-294.438629,1111.5658,359.6644,-263.572479,985.8074,297.0472,-257.421661,946.791748,298.3883,-269.8134,1031.06848,315.149384,-280.65097,1067.85266,338.528351
739479,0.22,0.87,-0.51,9.07,-3.35,10.12,0.43,0.95,-0.04,4.71,-4.41,20.7,0.8,-0.28,-0.55,12.45,14.34,11.05,-344.939636,1248.48584,411.956635,-387.4162,1343.11255,417.045929,-364.967438,1294.70178,420.262451,-327.111755,1199.90918,401.9174,-310.2909,1154.23572,383.072449,-294.970978,1110.96216,360.143982,-257.634125,946.5832,298.393372,-270.2181,1030.697,315.476929,-263.844421,985.5548,296.93,-281.010376,1067.49011,338.907074
739489,0.23,0.85,-0.49,8.11,-3.68,9.18,0.43,0.95,-0.05,4.84,-4.44,20.58,0.8,-0.28,-0.54,12.45,14.1,10.99,-388.6642,1342.198,417.9593,-345.845764,1247.67859,412.7228,-366.200134,1293.84631,421.0159,-327.93222,1199.17725,402.8331,-310.952728,1153.581,383.537933,-257.898254,946.5436,299.171967,-295.451782,1110.6521,360.559479,-270.54953,1030.32361,315.682037,-264.051331,985.3049,297.094727,-281.428436,1067.0675,339.208038
739499,0.23,0.86,-0.53,10.52,-2.97,9.25,0.43,0.94,-0.05,4.54,-4.37,20.61,0.8,-0.27,-0.55,12.57,13.98,10.99,-346.843323,1246.9231,413.4269,-389.9791,1341.23364,418.8966,-367.269043,1292.90491,421.945129,-328.724854,1198.49841,403.510437,-311.6042,1152.97522,384.1308,-258.059357,946.374,299.39975,-270.80368,1030.07471,316.0576,-264.258057,985.097,297.377136,-295.83075,1110.23083,360.8227,-281.8649,1066.65442,339.543976
739509,0.24,0.85,-0.54,9.73,-3.16,8.93,0.44,0.95,-0.04,3.81,-3.62,20.43,0.79,-0.28,-0.56,13.12,13.55,10.8,-347.7955,1246.16431,414.2021,-391.1383,1340.29541,419.823883,-368.409821,1292.15454,422.689484,-329.533936,1197.75623,404.092438,-312.245544,1152.42615,384.6337,-296.33194,1109.66223,361.476166,-258.18866,945.89325,298.9882,-271.170135,1029.80725,316.2347,-264.475281,984.850342,297.414581,-282.158173,1066.36829,339.825928
739519,0.24,0.84,-0.54,9.35,-1.1,9.67,0.43,0.94,-0.07,3.81,-4.87,19.83,0.78,-0.28,-0.56,13.12,13.55,10.86,-348.7099,1245.38025,414.928864,-392.469727,1339.40015,420.701538,-369.478546,1291.25549,423.600281,-330.3211,1197.0741,404.737427,-312.848938,1151.85181,385.217346,-271.474335,1029.56409,316.655945,-258.398132,945.665833,299.129974,-264.691376,984.631958,297.711029,-282.537964,1066.02063,340.285217,-296.9266,1109.214,361.646851
739530,0.23,0.83,-0.56,9.88,-1.07,9.31,0.43,0.93,-0.05,4.87,-4.69,19.76,0.78,-0.27,-0.56,12.33,13.61,10.86,-350.472961,1243.93359,416.4064,-394.875671,1337.55347,422.430817,-371.740723,1289.60461,425.12735,-331.849,1195.75232,406.0787,-314.081665,1150.67749,386.308746,-265.10376,984.2474,298.737061,-297.9395,1108.3855,362.774963,-258.536652,945.218,299.636932,-271.9525,1029.15088,317.412659,-283.283051,1065.33167,341.100922
739539,0.23,0.83,-0.54,11.09,-1.31,9.26,0.43,0.93,-0.05,5.47,-4.2,19.52,0.77,-0.27,-0.56,11.47,13.55,10.68,-350.472961,1243.93359,416.4064,-394.875671,1337.55347,422.430817,-371.740723,1289.60461,425.12735,-331.849,1195.75232,406.0787,-314.081665,1150.67749,386.308746,-265.10376,984.2474,298.737061,-297.9395,1108.3855,362.774963,-258.536652,945.218,299.636932,-271.9525,1029.15088,317.412659,-283.283051,1065.33167,341.100922
739550,0.24,0.82,-0.59,12.06,1.27,7.48,0.44,0.91,-0.06,4.94,-4.26,19.3,0.77,-0.27,-0.57,10.31,13.67,10.68,-351.394653,1243.0542,417.113831,-396.068939,1336.69092,423.301819,-372.736877,1288.71631,426.017731,-332.601166,1195.05115,406.701263,-314.678131,1150.12439,386.818085,-265.279053,984.0104,299.0013,-298.409363,1107.738,363.086273,-258.83255,944.9944,299.648224,-283.684937,1064.98914,341.281036,-272.1144,1029.08923,317.815338
739559,0.24,0.82,-0.54,11.8,-2.46,8.25,0.44,0.92,-0.04,5.49,-3,19.36,0.77,-0.27,-0.58,9.77,12.76,11.05,-352.261444,1242.39319,417.831268,-397.258179,1335.73669,424.26004,-373.661652,1287.93884,426.7999,-333.3028,1194.44714,407.0398,-315.340637,1149.54871,387.28418,-265.4201,983.8436,299.2265,-258.9646,945.115234,300.529083,-298.7561,1107.54468,363.267334,-272.4959,1028.60425,318.087341,-284.0384,1064.40137,341.775055
739569,0.23,0.83,-0.57,11.99,-1.27,7.75,0.44,0.92,-0.06,5.56,-2.66,19.49,0.77,-0.28,-0.57,10.86,13.24,10.13,-353.1602,1241.58313,418.518036,-398.4332,1334.81,425.099854,-374.83078,1287.02734,427.499,-334.0679,1193.687,407.906647,-315.878723,1148.93579,387.810242,-259.0857,944.9135,300.710327,-299.386932,1106.90283,363.487152,-265.7079,983.5396,298.812225,-272.727844,1028.30054,318.434143,-284.3179,1064.17847,342.1891
739580,0.25,0.83,-0.57,11.73,-2.09,8.22,0.44,0.92,-0.07,5.33,-2.66,19.32,0.76,-0.28,-0.58,10.99,13.55,9.7,-354.06192,1240.82556,419.339874,-399.572327,1333.87024,426.043945,-375.7351,1286.19653,428.425446,-334.766846,1193.02173,408.537018,-316.4541,1148.34924,388.384247,-259.3271,944.686157,300.690674,-265.842224,983.3034,299.113159,-299.7151,1106.57312,364.0653,-284.631073,1063.88232,342.510071,-272.95343,1028.02747,318.774658
739589,0.24,0.83,-0.56,11.96,-1.83,8.07,0.44,0.92,-0.07,6.02,-5.86,19.43,0.76,-0.28,-0.58,11.11,13.98,9.58,-354.8199,1240.052,420.079681,-400.835571,1332.903,426.906921,-376.775879,1285.37451,429.2056,-316.992523,1147.82556,388.893158,-335.475281,1192.3717,408.898834,-259.495972,944.566345,300.81308,-300.142517,1106.19849,364.519958,-266.0525,983.1041,299.235382,-284.920868,1063.62378,342.8984,-273.2247,1027.90161,318.969971
739599,0.26,0.82,-0.57,12.31,-1.21,8.16,0.44,0.91,-0.11,5.72,-7.74,19.55,0.76,-0.28,-0.58,12.08,14.65,10.13,-355.7572,1239.27881,420.66394,-402.0279,1331.96692,427.706573,-377.740356,1284.522,429.971771,-317.595154,1147.21667,389.33548,-336.148773,1191.699,409.5291,-259.461456,944.5673,301.129822,-266.1628,982.9733,300.04245,-300.582,1105.71216,364.686066,-285.287384,1063.2063,343.016357,-273.4154,1027.428,319.408752
739609,0.25,0.81,-0.57,11.04,-1.5,8.27,0.45,0.91,-0.06,5.83,-8.25,19.84,0.75,-0.28,-0.59,11.9,14.83,10.13,-356.61615,1238.523,421.433,-378.7991,1283.6106,430.803375,-336.897278,1190.952,410.3822,-318.108643,1146.65,389.837219,-402.999146,1331.20691,428.713745,-266.3032,982.7568,300.29364,-259.691,943.8806,300.430878,-301.161957,1105.05859,364.892365,-273.651917,1027.15259,319.617157,-285.626617,1062.80286,343.337219
739620,0.25,0.81,-0.56,10.33,-1.23,8.59,0.44,0.91,-0.07,6.09,-6.84,20.19,0.75,-0.28,-0.59,11.9,15.2,10.19,-357.4334,1237.68384,422.17215,-379.726746,1282.78271,431.5419,-337.576324,1190.25122,410.986481,-318.728577,1145.95093,390.313782,-404.104523,1330.26807,429.4428,-266.509216,982.487732,300.458649,-259.784943,943.7724,300.5956,-301.4991,1104.64233,365.453674,-286.0648,1062.36572,343.6121,-273.828918,1026.84583,319.882935
739629,0.24,0.82,-0.57,10.41,-1.52,8.77,0.45,0.91,-0.09,6.84,-8.16,20.4,0.75,-0.28,-0.59,11.41,15.75,10.44,-358.339661,1236.86865,422.778046,-380.75412,1281.82385,432.2924,-338.262451,1189.44714,411.5354,-405.395966,1329.14563,430.256165,-319.258331,1145.40991,390.784973,-266.664978,982.2952,300.608124,-259.982025,943.5919,300.6148,-274.037537,1026.56665,320.168945,-301.813751,1104.28369,365.872375,-286.3225,1061.85486,344.007172
739639,0.24,0.82,-0.57,10.19,-1.1,9.19,0.45,0.91,-0.07,6.82,-8,20.65,0.75,-0.27,-0.59,11.41,15.75,10.44,-359.130463,1236.00635,423.464264,-381.7029,1280.859,433.112183,-338.9162,1188.76672,411.834778,-319.8187,1144.71167,391.184265,-406.378571,1328.25525,431.184265,-260.025726,943.404541,300.815277,-302.26886,1103.84412,366.245972,-266.797119,981.982361,300.050446,-274.289551,1026.26025,320.2635,-286.578461,1061.57947,344.2677
739649,0.25,0.82,-0.56,10.82,-0.97,9.06,0.46,0.9,-0.08,6.55,-8.58,20.57,0.75,-0.28,-0.58,10.99,15.69,10.5,-359.9678,1235.15369,424.166321,-382.723663,1279.87427,433.934784,-339.654022,1187.91931,412.675446,-407.649963,1327.10486,431.806671,-320.392029,1144.06335,391.63092,-266.885071,981.7143,300.255463,-286.800446,1061.26465,344.504272,-274.510529,1025.91687,320.50827,-260.144653,943.519958,300.675446,-302.8037,1103.47339,366.150024
739660,0.25,0.82,-0.56,11.17,-1.42,8.92,0.47,0.91,-0.07,5.96,-7.44,20.65,0.75,-0.3,-0.58,10.5,15.75,10.44,-361.6486,1233.3324,425.472137,-384.683624,1277.95227,435.3797,-340.93,1186.32837,413.832275,-321.4637,1142.72009,392.5057,-409.90448,1325.11426,433.737183,-267.175018,981.296265,300.437378,-274.873016,1025.22412,321.0395,-260.2443,942.8401,300.991272,-303.540039,1102.20251,367.0123,-287.770416,1060.61523,344.215027
739670,0.25,0.82,-0.54,12.38,0.19,7.96,0.48,0.91,-0.08,5.55,-6.8,20.45,0.75,-0.3,-0.58,10.5,15.75,10.44,-362.580444,1232.47961,426.130157,-385.762939,1276.91626,436.081329,-341.6119,1185.63831,414.1122,-322.003052,1142.06433,392.9204,-410.943481,1324.074,434.5323,-260.2257,942.965332,302.054321,-275.135437,1024.91235,321.257568,-267.315552,981.02,300.425629,-303.822144,1101.7395,367.475159,-287.8692,1060.07068,344.8798
739680,0.25,0.81,-0.55,12.48,0.88,7.71,0.48,0.91,-0.08,4.73,-5.78,20.64,0.75,-0.3,-0.58,10.5,15.32,10.38,-363.320648,1231.647,426.744476,-386.6886,1275.99658,436.87323,-322.453125,1141.39648,393.425476,-342.2365,1184.9209,414.6862,-412.1781,1323.01807,435.335144,-260.38797,942.6919,302.120178,-275.300354,1024.63257,321.452332,-267.4273,980.8442,300.6165,-304.2731,1101.22021,367.744232,-288.151733,1059.64172,345.173035
739690,0.25,0.82,-0.55,12.34,1.49,7.77,0.49,0.91,-0.08,4.65,-5.8,20.55,0.75,-0.29,-0.58,10.56,15.01,10.5,-364.164246,1230.72827,427.4682,-387.614471,1275.00964,437.635437,-342.890747,1184.03748,415.6102,-322.9633,1140.741,393.864075,-413.221924,1322.00464,436.231934,-260.493439,942.4546,302.161743,-275.518738,1024.364,321.6904,-304.510162,1100.72717,368.2149,-267.537537,980.55896,300.706451,-288.451233,1059.24463,345.414124
739700,0.24,0.81,-0.57,12.17,1.73,7.92,0.49,0.91,-0.08,4.9,-5.29,19.85,0.75,-0.29,-0.6,9.89,14.65,10.31,-364.931549,1229.90039,428.1256,-388.622223,1273.96887,438.367828,-343.5833,1183.20569,416.120728,-323.467865,1140.12048,394.339722,-414.372437,1320.92737,437.02536,-260.541016,942.176147,302.270721,-275.6297,1024.09106,321.885162,-267.64798,980.358459,300.918732,-304.909668,1100.14075,368.554138,-288.6774,1058.79822,345.774963
739711,0.25,0.81,-0.58,12.82,1.69,7.71,0.49,0.9,-0.08,4.43,-4.22,19.88,0.74,-0.3,-0.6,9.89,14.65,10.31,-365.747681,1228.96643,428.760742,-389.562073,1273.03687,439.100677,-344.232361,1182.42676,416.717,-324.0383,1139.36841,394.758575,-415.3919,1319.88,437.827271,-260.5265,941.9364,302.555664,-275.8266,1023.72565,322.158447,-267.686768,980.0136,301.050446,-288.899017,1058.40247,346.051,-305.219421,1099.43762,368.869446
739720,0.25,0.81,-0.59,11.85,2.3,7.68,0.49,0.9,-0.07,4.65,-4.46,19.94,0.74,-0.29,-0.61,9.4,14.22,9.77,-390.495117,1272.01648,439.830627,-324.4397,1138.69751,395.240173,-344.79837,1181.65747,417.036163,-366.463318,1228.029,429.206818,-416.476929,1318.755,438.6272,-260.5427,941.7479,302.7,-276.0695,1023.28583,322.403351,-267.7741,979.7439,301.235962,-305.702,1098.917,369.288,-289.176178,1057.91321,346.3605
739731,0.25,0.81,-0.58,11.82,2.99,7.2,0.5,0.9,-0.09,4.74,-3.52,20.36,0.74,-0.3,-0.61,8.85,14.16,9.58,-367.346954,1227.11719,430.0057,-391.353882,1270.98474,440.6064,-324.9224,1137.97339,395.696838,-345.4577,1180.86169,417.570526,-417.5801,1317.656,439.37085,-260.589233,941.513733,302.838318,-306.02887,1098.46155,369.708679,-276.282959,1022.82,322.5963,-267.833435,979.4009,301.552673,-289.4118,1057.41052,346.683777
739741,0.26,0.81,-0.59,12.27,3.34,6.6,0.5,0.9,-0.08,4.73,-4.3,20.28,0.74,-0.3,-0.61,8.85,14.16,9.58,-368.0434,1226.18164,430.714966,-392.3284,1269.994,441.263672,-346.070526,1179.98608,418.3937,-325.3776,1137.31091,396.1771,-418.6097,1316.62927,440.2113,-260.565948,941.2751,303.139526,-276.410736,1022.31207,322.855225,-268.017273,979.0983,301.6998,-289.76416,1056.89,346.982452,-306.2181,1097.82544,370.400024
739750,0.25,0.81,-0.59,13.64,3.34,6.5,0.5,0.9,-0.07,4.94,-3.52,19.97,0.74,-0.3,-0.6,8.12,14.59,9.28,-368.8462,1225.297,431.346954,-393.204956,1268.94055,442.076263,-346.697235,1179.13013,418.977448,-325.898346,1136.61462,396.652954,-419.629578,1315.51111,440.9733,-260.684326,940.963,303.259155,-276.616,1021.95734,323.042419,-268.105682,978.7797,301.917664,-290.003326,1056.38574,347.168762,-306.77887,1097.139,370.4748
739761,0.26,0.81,-0.58,15.29,3.93,6.09,0.51,0.91,-0.08,4.02,-2.01,19.81,0.74,-0.3,-0.61,8,14.53,9.22,-394.064,1268.00317,442.789734,-369.588867,1224.39734,432.04,-326.416,1135.91846,397.054047,-347.23114,1178.45435,419.311768,-420.783264,1314.45471,441.7754,-276.771057,1021.73834,323.308777,-290.1838,1055.99878,347.533936,-268.2219,978.522461,302.073883,-307.086548,1096.46814,370.7466,-260.8006,940.607544,301.8886
739771,0.26,0.81,-0.6,14.95,4.5,5.98,0.51,0.91,-0.08,4.44,-1.61,19.3,0.74,-0.31,-0.61,8.42,14.22,9.28,-370.255524,1223.54578,432.724548,-395.02066,1266.97424,443.5303,-326.828674,1135.21021,397.595551,-347.857483,1177.67236,419.865448,-421.680023,1313.38831,442.625946,-276.876343,1021.51349,323.596832,-307.414124,1096.06311,370.992645,-268.2935,978.230164,302.133,-260.795776,940.1428,302.219849,-290.42,1055.625,347.8779
739781,0.26,0.8,-0.59,14.76,5.67,5.51,0.52,0.91,-0.09,4.61,-0.29,19.62,0.73,-0.3,-0.62,8.18,13.73,9.28,-371.062225,1222.66455,433.4174,-395.758575,1266.04358,444.235718,-327.198273,1134.61572,398.05014,-348.4333,1176.88159,420.438446,-422.8067,1312.27222,443.4084,-277.101868,1021.20313,323.89447,-260.813477,939.8492,302.296722,-268.350128,978.015442,302.409943,-290.6177,1055.22852,348.3643,-307.500549,1095.58508,371.892944
739792,0.27,0.79,-0.6,14.05,6.23,5.49,0.51,0.89,-0.09,4.36,-0.3,19.27,0.73,-0.31,-0.63,7.57,13.55,9.09,-371.681366,1221.85071,434.105438,-396.737122,1265.0946,444.95108,-349.0348,1176.07568,421.219116,-327.689545,1133.96143,398.557556,-423.6902,1311.299,444.277466,-307.9799,1095.05225,372.206848,-277.274658,1020.89886,324.2691,-268.489655,977.6919,302.541779,-290.8866,1054.66724,348.5679,-260.779236,939.5856,302.5539
739802,0.28,0.79,-0.6,13.58,6.97,6.16,0.51,0.89,-0.09,4.17,-0.57,19.71,0.72,-0.31,-0.62,7.39,13.92,9.03,-372.388031,1220.97485,434.747955,-397.51532,1264.13,445.7395,-328.127655,1133.28223,399.038666,-349.530273,1175.38037,421.641846,-424.7381,1310.27673,445.0676,-268.533661,977.4994,303.665222,-260.82373,939.665833,303.632538,-277.36142,1020.45746,324.628784,-291.116974,1054.29761,348.973663,-308.465851,1094.36108,372.474762
739812,0.28,0.8,-0.6,11.36,7.83,5.59,0.51,0.88,-0.09,3.78,-1.36,20.04,0.72,-0.31,-0.62,7.14,13.92,8.91,-373.048676,1220.08337,435.491852,-398.249329,1263.28186,446.499451,-350.158417,1174.58557,422.321472,-328.544434,1132.66345,399.497253,-425.617218,1309.2417,445.908752,-268.622955,977.165,303.913635,-260.894073,939.379944,303.6843,-277.515533,1020.2464,324.936554,-291.3042,1053.80762,349.406921,-308.79364,1093.92188,372.799042
739822,0.28,0.79,-0.61,12.18,9,6,0.51,0.89,-0.1,3.21,-3.15,20.1,0.72,-0.31,-0.63,6.77,14.16,9.09,-373.783752,1219.33276,436.058563,-399.179016,1262.25769,447.178833,-328.9517,1132.07056,400.0138,-350.674652,1173.81763,422.767456,-426.589172,1308.22278,446.736938,-260.870819,939.1567,303.85025,-277.606445,1019.86963,325.2492,-309.091278,1093.51953,373.171753,-268.694031,976.915039,303.319977,-291.416718,1053.50781,349.8315
739832,0.27,0.78,-0.61,11.78,8.28,6.46,0.52,0.89,-0.11,2.86,-4.22,20.06,0.71,-0.31,-0.63,6.59,14.4,9.46,-374.54422,1218.38538,436.725922,-400.017761,1261.31665,447.931183,-329.436035,1131.371,400.498871,-351.182251,1173.089,423.361877,-427.6288,1307.1803,447.4469,-260.8728,938.9223,304.0405,-309.2731,1093.058,373.661041,-277.8165,1019.48425,325.469666,-268.7058,976.6154,303.556458,-291.628,1053.093,350.09726
739843,0.27,0.78,-0.62,11.82,7,6.95,0.54,0.89,-0.1,3.16,-3.54,20.22,0.71,-0.3,-0.63,6.29,14.1,9.83,-400.895325,1260.35522,448.603271,-329.833435,1130.69739,401.0153,-375.20163,1217.574,437.113831,-351.7095,1172.32581,423.947052,-428.64563,1306.08545,448.318054,-260.8904,938.7689,304.206451,-309.7121,1092.47266,373.729584,-277.850647,1019.2522,325.935944,-268.7675,976.365845,303.6787,-291.867767,1052.68127,350.4654
739853,0.26,0.78,-0.62,11.6,7.19,7.25,0.54,0.89,-0.1,3.6,-3.34,19.72,0.71,-0.3,-0.64,6.1,13.92,9.95,-376.061035,1216.67139,437.908447,-401.768341,1259.3186,449.292725,-330.331482,1130.06238,401.471436,-352.280426,1171.45117,424.7647,-429.6698,1305.0387,448.9974,-260.8038,938.256531,303.4442,-277.941376,1018.90759,326.250031,-268.765,976.075867,303.984528,-310.0807,1091.83411,373.999481,-292.034943,1052.27466,350.743164
