Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3002207,-0.26,0.23,0.94,-4.92,1.59,-2.71,-0.1,0.17,0.96,-2.03,-0.96,-0.84,0.27,0.08,0.96,4.94,1.16,-2.81,-234.632874,1172.04858,304.653442,-209.2374,1179.23792,265.963165,5.12442255,1237.539,-8.245483,-155.385788,1197.568,187.496857,-63.8924637,1223.67444,65.25821,-93.42988,1213.50415,103.488419,-124.606766,1206.218,145.031647,-28.5795155,1229.04016,27.991333,-178.2203,1185.2052,223.033981,40.43384,1236.64417,-48.2841148
3002217,-0.25,0.23,0.95,-5.12,0.92,-2.63,-0.1,0.16,0.97,-2.24,-0.78,-1.11,0.27,0.08,0.96,5,1.04,-2.99,-234.615723,1172.036,304.605621,-209.234161,1179.20825,265.8924,5.11582041,1237.49744,-8.372087,-155.3589,1197.53088,187.427139,-28.516777,1228.91431,27.9851074,-93.3788,1213.436,103.436188,-178.237885,1185.15613,222.971481,40.4778252,1236.51953,-48.3495979,-64.01497,1223.59656,65.06317,-124.388489,1206.23572,144.978882
3002227,-0.25,0.22,0.94,-4.82,1.61,-2.37,-0.1,0.16,0.96,-2.38,-0.79,-1.05,0.27,0.08,0.97,4.94,0.98,-2.93,-234.57756,1172.03845,304.6127,-209.192108,1179.19006,265.889557,5.21826267,1237.35754,-8.382492,-155.382767,1197.46667,187.3514,-28.4441032,1228.794,27.9652367,-93.38131,1213.36963,103.373741,-63.88405,1223.46741,65.13675,-124.427841,1206.11975,144.966019,40.4983978,1236.38245,-48.3660736,-178.158127,1185.104,222.981
3002237,-0.25,0.22,0.94,-4.65,1.46,-2.28,-0.1,0.16,0.96,-2.46,-0.75,-0.82,0.27,0.08,0.96,4.94,0.85,-2.87,-234.576538,1172.09082,304.547821,-155.351089,1197.39819,187.384628,-209.189529,1179.15063,265.818268,5.1554513,1237.2301,-8.466065,-28.4716377,1228.69849,27.90352,-93.37774,1213.29944,103.343796,-63.8594627,1223.39685,65.07457,-124.385612,1206.07214,144.925125,-178.210648,1185.06726,222.90242,40.47397,1236.22229,-48.3983078
3002247,-0.25,0.23,0.94,-4.49,2.72,-2.33,-0.1,0.17,0.96,-2.3,-0.72,-1.14,0.27,0.07,0.96,4.94,0.79,-2.81,-234.620056,1172.03955,304.5275,5.235668,1237.11816,-8.444051,-155.293076,1197.38452,187.351181,-209.160736,1179.15625,265.81958,-93.35709,1213.22266,103.338463,-28.3698063,1228.58972,27.9022655,-124.382187,1206.02979,144.867935,-63.8161049,1223.29688,65.05827,40.5068779,1236.07166,-48.4304581,-178.310623,1185.1239,222.734848
3002257,-0.25,0.23,0.94,-4.71,2.02,-2.4,-0.1,0.16,0.97,-2.23,-0.61,-0.85,0.27,0.07,0.95,4.64,0.73,-2.75,-209.130783,1179.15076,265.786621,5.338141,1237.02014,-8.46322,-155.240189,1197.32544,187.376877,-234.595383,1171.91846,304.352234,-28.3913612,1228.54529,27.8062763,-93.26687,1213.18823,103.319725,-63.73322,1223.22876,65.0487747,-124.338181,1205.98376,144.8365,40.60093,1235.95642,-48.47935,-178.183456,1185.03186,222.832489
3002267,-0.25,0.22,0.94,-4.54,2.29,-2.53,-0.1,0.16,0.97,-2.12,-0.47,-1.09,0.26,0.08,0.95,4.52,0.61,-3.05,-209.058121,1179.16309,265.7748,5.408215,1236.90088,-8.498305,-155.21553,1197.3656,187.255966,-234.551163,1171.92554,304.369171,-93.21588,1213.129,103.274925,-28.3383141,1228.45459,27.7953815,-63.70095,1223.15491,65.0066147,-124.256271,1205.96252,144.835464,40.7346535,1235.86707,-48.4440231,-178.089462,1185.05444,222.863983
3002277,-0.25,0.23,0.94,-4.64,2.27,-2.41,-0.1,0.16,0.97,-1.94,-0.24,-0.98,0.27,0.08,0.96,4.52,0.61,-3.05,-208.989761,1179.15332,265.773834,5.46181536,1236.81726,-8.504272,-234.568726,1171.94141,304.311554,-155.150742,1197.30408,187.275925,-93.1473,1213.0719,103.2495,-28.2227211,1228.348,27.7950935,-63.66273,1223.10229,64.9733047,-124.214134,1205.911,144.79628,40.8207054,1235.72644,-48.4997444,-178.025757,1185.02478,222.8398
3002287,-0.25,0.22,0.95,-4.16,2.8,-2.35,-0.1,0.16,0.97,-1.96,-0.11,-1.28,0.27,0.08,0.96,4.21,0.85,-3.05,-208.939789,1179.12512,265.7273,5.48293257,1236.76624,-8.574556,-155.130936,1197.24109,187.212891,-234.430191,1171.94019,304.328644,-28.1596375,1228.29333,27.7690716,-93.05681,1213.02673,103.237717,-124.13858,1205.88049,144.768158,-63.5530052,1223.01733,64.9366,40.95836,1235.64929,-48.4739723,-177.993439,1185.009,222.778809
3002297,-0.25,0.23,0.95,-3.91,2.5,-2.34,-0.11,0.16,0.97,-2.05,-0.12,-1.02,0.27,0.08,0.97,4.15,1.04,-2.99,-208.882919,1179.12817,265.718262,-155.011734,1197.248,187.234375,5.630572,1236.6637,-8.575655,-234.42865,1171.97009,304.259216,-63.5172,1222.94922,64.91817,-124.0745,1205.83044,144.723526,-28.1103535,1228.21216,27.7518749,-92.96324,1212.98694,103.223694,40.9612579,1235.52954,-48.5428276,-177.847214,1184.981,222.85376
3002307,-0.25,0.22,0.94,-4.03,2.44,-2.21,-0.11,0.16,0.97,-1.95,-0.03,-1.27,0.27,0.08,0.97,4.15,1.16,-2.99,-208.858749,1179.09717,265.701019,5.6547637,1236.58447,-8.60594749,-154.991119,1197.19983,187.192612,-234.382568,1171.935,304.280365,-28.01262,1228.11963,27.70991,-63.4119,1222.87683,64.90096,-92.92987,1212.8822,103.189362,-124.029282,1205.76074,144.698471,41.06826,1235.48926,-48.5819321,-177.9626,1185.01184,222.633011
3002318,-0.26,0.22,0.94,-3.85,2.14,-2.11,-0.11,0.16,0.97,-2.03,0.08,-0.85,0.27,0.08,0.97,4.21,1.28,-2.99,-234.424347,1172.02563,304.304047,-208.8363,1179.05908,265.670166,-154.927521,1197.15784,187.204483,-63.32343,1222.81531,64.9302139,5.714611,1236.43347,-8.640771,-124.016525,1205.727,144.676041,-92.9311447,1212.82642,103.155083,-27.95274,1228.0321,27.7074051,41.1295357,1235.36584,-48.57691,-177.9194,1184.979,222.637711
3002327,-0.26,0.23,0.94,-3.76,2.48,-2.26,-0.11,0.16,0.98,-1.99,0.13,-0.89,0.27,0.08,0.97,4.09,1.22,-2.87,-154.880173,1197.12415,187.18277,-208.818665,1179.041,265.647522,5.729136,1236.374,-8.663069,-63.2864265,1222.74146,64.89565,-234.303131,1171.89429,304.266083,-92.8932343,1212.77527,103.152466,-123.950813,1205.70776,144.634918,-27.9228535,1227.96606,27.6542931,41.14119,1235.28577,-48.6034775,-177.800583,1184.90759,222.746338
3002337,-0.26,0.23,0.95,-3.93,2.14,-2.2,-0.11,0.16,0.98,-1.7,0.33,-1.11,0.27,0.08,0.96,4.09,1.34,-2.87,-208.7547,1179.03015,265.659851,5.95377254,1236.31152,-8.570895,-63.2840729,1222.6687,64.88342,-154.841049,1197.11829,187.1078,-123.8743,1205.64172,144.638031,-234.25592,1171.893,304.2561,-92.84104,1212.72852,103.138779,41.18343,1235.19763,-48.6052971,-177.6961,1184.9198,222.726089,-28.02422,1228.0144,27.4473686
3002347,-0.26,0.23,0.94,-3.41,2.17,-2.24,-0.11,0.16,0.97,-1.4,-0.11,-0.82,0.27,0.09,0.96,4.27,1.59,-2.81,-154.7847,1197.04968,187.175369,5.92331362,1236.29675,-8.623537,-208.73967,1179.03235,265.6219,-63.1629639,1222.67493,64.87966,-123.858276,1205.65186,144.624832,-234.176559,1171.90332,304.263367,-92.80514,1212.70007,103.124084,41.253788,1235.17871,-48.6228142,-27.7938385,1227.93152,27.5954361,-177.643814,1184.90308,222.730835
3002357,-0.26,0.22,0.94,-3.89,1.86,-2.24,-0.11,0.16,0.97,-1.54,0.12,-1.01,0.27,0.09,0.96,4.39,1.65,-2.87,-234.13884,1172.00842,304.2906,-154.715347,1197.08093,187.144714,-208.648865,1179.07422,265.6256,-63.1030731,1222.6698,64.84813,5.94868565,1236.22644,-8.671596,-123.745827,1205.66968,144.600189,-92.69454,1212.72021,103.126709,-27.741087,1227.89966,27.5843735,41.384285,1235.12219,-48.6297874,-177.7612,1184.98547,222.56
3002367,-0.26,0.23,0.94,-3.25,2.01,-2.27,-0.11,0.16,0.98,-1.43,0.43,-1.03,0.27,0.09,0.96,4.39,1.65,-2.87,-234.0888,1172.02869,304.284241,-154.665649,1197.10693,187.119263,6.102325,1236.26147,-8.64222,-208.589569,1179.08484,265.616364,-62.99538,1222.648,64.85534,-123.643547,1205.66565,144.5832,-92.60873,1212.739,103.097656,41.4469757,1235.12024,-48.6456947,-177.5978,1184.90942,222.6929,-27.80958,1227.94031,27.3908138
3002378,-0.26,0.22,0.94,-2.76,1.34,-2.11,-0.11,0.16,0.97,-1.11,0.51,-1.08,0.27,0.09,0.96,4.52,1.95,-2.93,-234.087234,1172.04126,304.178131,-154.622711,1197.15894,187.052353,-208.569443,1179.11267,265.57135,-62.9897575,1222.7002,64.78305,6.110274,1236.22742,-8.719974,-123.629112,1205.71667,144.572174,-92.5909653,1212.75317,103.06485,41.53527,1235.1134,-48.6780968,-27.59759,1227.89832,27.5246887,-177.519547,1184.97473,222.681808
3002388,-0.26,0.22,0.94,-2.84,1.69,-1.98,-0.11,0.16,0.97,-0.87,0.39,-1.21,0.27,0.09,0.96,4.64,2.14,-2.93,-234.065781,1172.0531,304.15567,-208.545746,1179.13757,265.5075,-154.58371,1197.17407,187.037491,-62.9408646,1222.71887,64.73878,6.15067,1236.25244,-8.778375,-123.573242,1205.72107,144.500778,-92.50336,1212.78357,103.06881,-27.56505,1227.91785,27.46159,41.5621643,1235.11462,-48.6797562,-177.601791,1185.01587,222.475754
3002398,-0.26,0.23,0.94,-3.01,1.63,-2.1,-0.11,0.16,0.97,-0.68,0.01,-1.11,0.27,0.09,0.96,4.82,2.32,-2.93,-234.0284,1172.06641,304.143127,-208.499771,1179.14856,265.494324,-154.56398,1197.22119,186.973892,-62.86596,1222.72742,64.72893,6.187897,1236.22766,-8.784032,-123.577965,1205.74963,144.461945,-92.45194,1212.81836,103.02224,-27.4962215,1227.95007,27.4694481,41.6425056,1235.09021,-48.69842,-177.438446,1184.98645,222.605865
3002408,-0.26,0.22,0.94,-2.56,1.34,-1.94,-0.11,0.16,0.97,-0.39,-0.12,-1.01,0.27,0.08,0.96,5.07,2.38,-2.93,-233.980682,1172.10229,304.0682,-208.483932,1179.15625,265.44342,-154.550186,1197.24487,186.924042,-62.8005447,1222.75159,64.6993,-123.478722,1205.73621,144.445129,-92.38683,1212.83252,102.968025,41.7267,1235.16248,-48.7392578,-27.4129047,1227.92371,27.4329376,-177.425461,1185.01221,222.515518,6.148665,1236.23853,-8.91844749
3002418,-0.26,0.22,0.94,-2.46,1.6,-1.99,-0.11,0.16,0.97,-0.16,-0.14,-0.88,0.27,0.08,0.96,5,2.44,-2.81,-233.9684,1172.11328,303.987671,-154.496964,1197.25732,186.90654,-208.42392,1179.16614,265.3824,-62.80035,1222.76062,64.65037,-123.425331,1205.74609,144.400833,-92.33052,1212.8645,102.95533,6.31928158,1236.31165,-8.872132,-27.3659649,1227.985,27.4088955,41.7970734,1235.16638,-48.73525,-177.402176,1185.049,222.494965
3002429,-0.26,0.22,0.95,-2.46,1.66,-2.16,-0.1,0.16,0.97,-0.27,-0.32,-1.08,0.27,0.08,0.96,4.88,2.5,-2.81,-233.921371,1172.124,303.961578,-208.406311,1179.18237,265.354126,-154.41983,1197.25964,186.887909,-62.7295837,1222.79456,64.65276,-123.41967,1205.77576,144.4074,-92.3375,1212.88379,102.901054,6.353895,1236.31921,-8.861745,-27.3265629,1228.02258,27.38732,41.8235855,1235.17981,-48.7730637,-177.346237,1185.05566,222.4593
3002438,-0.26,0.23,0.94,-2.84,2.09,-2.27,-0.1,0.16,0.96,-0.15,0.18,-1.31,0.27,0.08,0.96,4.7,2.44,-2.87,-233.859711,1172.13562,303.988251,-208.360977,1179.19055,265.341583,-154.349869,1197.28784,186.870316,-62.70373,1222.82544,64.62096,-123.376648,1205.84521,144.323456,-92.2625656,1212.89685,102.89151,6.44097471,1236.39966,-8.877459,-27.24169,1228.05676,27.4045849,41.87268,1235.25574,-48.7603455,-177.347473,1185.10132,222.4095
3002448,-0.26,0.23,0.94,-2.91,1.99,-2.08,-0.11,0.16,0.96,-0.08,0,-0.98,0.27,0.08,0.96,4.58,2.56,-2.99,-233.833344,1172.14514,303.944763,-208.325333,1179.19543,265.284,-154.410034,1197.32483,186.7778,-62.67078,1222.87952,64.55971,-123.3575,1205.81323,144.339371,6.44641256,1236.40955,-8.930423,-92.21036,1212.93518,102.896416,-27.2408886,1228.09534,27.32657,41.9368019,1235.27856,-48.7656136,-177.278275,1185.15088,222.383255
3002458,-0.25,0.22,0.93,-2.52,1.72,-1.94,-0.11,0.16,0.96,0.11,-0.02,-1.24,0.26,0.08,0.95,4.39,2.5,-2.99,-154.305344,1197.33521,186.808273,-208.340164,1179.19324,265.222961,-233.881241,1172.04468,303.791351,-123.341019,1205.83362,144.274109,-62.6078835,1222.902,64.55369,-92.19988,1212.96338,102.853775,6.52422333,1236.488,-8.943402,-177.262253,1185.1416,222.329849,41.95908,1235.32483,-48.86536,-27.36268,1228.21057,27.1321468
3002468,-0.25,0.22,0.94,-2.25,2.32,-1.79,-0.1,0.16,0.96,0.05,0,-1.1,0.26,0.08,0.96,4.27,2.38,-2.99,-154.3138,1197.323,186.744385,-208.297775,1179.19885,265.18222,-233.940567,1172.05042,303.670715,-123.275223,1205.83972,144.253723,-62.5954781,1222.90808,64.50719,6.582742,1236.547,-8.966416,-92.15784,1212.95862,102.797028,42.0475578,1235.35693,-48.8330078,-27.1949635,1228.14551,27.2690258,-177.25145,1185.14722,222.28125
3002478,-0.25,0.22,0.93,-2.89,2.16,-2.04,-0.11,0.16,0.96,0.27,-0.18,-1.03,0.27,0.08,0.95,4.21,2.38,-2.99,-154.297668,1197.38635,186.654114,-208.315979,1179.22644,265.084045,-233.867065,1172.095,303.613068,-123.300613,1205.869,144.213608,6.663197,1236.58472,-9.0023365,-92.13836,1213.03442,102.740654,-62.570713,1222.97156,64.4599,-27.1524239,1228.18909,27.2139816,42.0242577,1235.44739,-48.8876266,-177.196152,1185.15881,222.245255
3002489,-0.26,0.22,0.94,-2.29,2.04,-2.24,-0.11,0.16,0.96,0.21,-0.02,-0.84,0.27,0.08,0.96,4.33,2.5,-2.99,-233.885834,1172.23169,303.641418,-208.219238,1179.27625,265.0785,-154.247513,1197.41138,186.606873,-123.241348,1205.92847,144.179367,-62.5217361,1223.01709,64.42874,6.680684,1236.6377,-9.034911,-92.06112,1213.06409,102.7538,-177.126343,1185.21082,222.206146,-27.09839,1228.24207,27.2032146,42.1380768,1235.49072,-48.8969765
3002498,-0.26,0.22,0.94,-2.81,1.75,-1.9,-0.11,0.16,0.96,0.34,0.07,-0.82,0.26,0.09,0.96,4.39,2.5,-2.93,-154.159012,1197.466,186.58255,-208.161,1179.28638,265.045319,-233.813217,1172.08521,303.529633,-123.218712,1205.96411,144.11937,6.79221058,1236.68,-8.993647,-62.40013,1223.08984,64.39677,-91.9917755,1213.12109,102.711464,-177.101746,1185.24487,222.147263,-27.040041,1228.285,27.1853924,42.2077751,1235.54932,-48.8977776
3002509,-0.25,0.22,0.94,-2.72,1.45,-2.04,-0.11,0.15,0.95,0,0,-0.94,0.26,0.09,0.96,4.46,2.56,-2.87,-233.79657,1172.26831,303.50885,-208.102646,1179.28247,264.996277,-154.1056,1197.46631,186.561935,-123.130348,1205.99255,144.112152,-91.97197,1213.12488,102.6662,6.862338,1236.78735,-9.060912,-62.3274269,1223.12537,64.361496,-177.0357,1185.25562,222.116608,-26.9334011,1228.343,27.191431,42.3212967,1235.66479,-48.929245
3002519,-0.25,0.23,0.94,-2.61,1.76,-2.1,-0.11,0.16,0.96,-0.24,0.23,-0.6,0.27,0.08,0.96,4.64,2.44,-2.75,-233.755035,1172.29236,303.460419,-154.093948,1197.499,186.522583,-208.116577,1179.30554,264.927246,-123.128952,1206.012,144.0486,6.94626,1236.7644,-9.011529,-62.3075027,1223.16187,64.32617,-91.90935,1213.16626,102.638245,-176.966736,1185.25391,222.0832,-26.9052467,1228.39783,27.1704178,42.3285751,1235.735,-49.0064659
3002529,-0.25,0.23,0.95,-3.01,2.11,-1.69,-0.11,0.16,0.96,-0.21,0.41,-0.82,0.27,0.08,0.96,4.46,2.26,-2.75,-154.099548,1197.50366,186.486618,-208.08461,1179.31775,264.895477,-233.742172,1172.1394,303.339844,-62.2658577,1223.20142,64.3016357,6.913077,1236.851,-9.132152,-91.92516,1213.1698,102.555267,-123.087204,1206.04456,143.9554,-26.9113731,1228.41125,27.10024,-176.970871,1185.27307,222.029434,42.3400764,1235.74487,-48.9603577
3002540,-0.25,0.23,0.94,-3.14,2.14,-1.58,-0.1,0.16,0.96,-0.49,0.18,-0.75,0.27,0.08,0.96,4.46,2.26,-2.75,-233.696411,1172.26111,303.40564,-154.115417,1197.49792,186.422485,-208.0438,1179.30457,264.871338,-62.2756729,1223.18384,64.2451248,6.924261,1236.83582,-9.131661,-123.024231,1206.0271,143.96727,-91.89999,1213.13611,102.529167,-26.9426556,1228.4292,27.0048065,-176.963638,1185.27026,221.961273,42.29401,1235.7356,-48.9992065
3002550,-0.25,0.23,0.94,-2.58,2.6,-1.48,-0.11,0.16,0.96,-0.6,0.48,-0.73,0.27,0.08,0.96,4.46,2.2,-2.69,-233.779922,1172.29187,303.257721,-154.053436,1197.5144,186.400421,-208.060364,1179.29846,264.812866,6.92446375,1236.862,-9.203688,-62.2675819,1223.1593,64.18373,-123.042183,1206.05774,143.887314,-91.92521,1213.15247,102.464851,-26.87463,1228.41809,27.0163021,-176.954071,1185.23889,221.942642,42.33812,1235.77527,-49.06372
3002561,-0.26,0.23,0.93,-3.3,2.41,-1.73,-0.11,0.16,0.97,-0.55,0.27,-0.92,0.27,0.08,0.96,4.27,2.14,-2.62,-233.745453,1172.26782,303.234131,-154.00943,1197.50745,186.347443,-207.999512,1179.31116,264.736145,-62.2440834,1223.18591,64.1521149,-123.00312,1206.03308,143.871841,7.03269672,1236.875,-9.16498,-91.8233948,1213.16711,102.43026,-26.8483429,1228.394,26.9853268,-176.921371,1185.26489,221.879883,42.3818321,1235.75488,-49.1274567
3002570,-0.26,0.23,0.94,-2.81,1.93,-1.75,-0.11,0.16,0.96,-0.8,0.31,-1.05,0.27,0.08,0.96,4.27,2.14,-2.62,-153.997559,1197.503,186.29483,-207.982178,1179.31909,264.689972,-233.661453,1172.12048,303.144165,7.0434804,1236.91333,-9.272753,-91.83537,1213.15662,102.377594,-122.988716,1206.06848,143.83345,-176.929031,1185.272,221.820923,-26.7665043,1228.40894,27.01,42.3929367,1235.80176,-49.1789246,-62.3285,1223.2489,63.9639168
3002580,-0.26,0.23,0.94,-2.8,2.13,-1.6,-0.11,0.16,0.96,-0.74,0.39,-0.9,0.27,0.08,0.96,4.58,2.08,-2.69,-233.61702,1172.29761,303.182983,-153.9512,1197.54236,186.237518,-207.964325,1179.33081,264.644165,-91.7590561,1213.194,102.325676,-122.923279,1206.07788,143.783432,7.04008055,1236.91919,-9.384412,-62.1777,1223.22534,64.03262,-26.80382,1228.4093,26.9063015,-176.835587,1185.26465,221.820938,42.4735832,1235.8009,-49.1838875
3002590,-0.25,0.23,0.94,-3.49,2.03,-1.75,-0.11,0.16,0.96,-0.92,0.35,-0.94,0.27,0.08,0.96,4.52,2.2,-2.69,-153.881638,1197.55371,186.216675,-207.928848,1179.33972,264.574432,-91.8074646,1213.19055,102.223862,-233.61763,1172.12634,303.044983,7.0682435,1236.90637,-9.391685,-122.96505,1206.067,143.703812,-26.7444134,1228.45618,26.8628883,-176.85701,1185.261,221.75647,42.5003548,1235.82031,-49.2731171,-62.2546654,1223.25354,63.88124
3002600,-0.26,0.22,0.94,-3.27,2.31,-1.54,-0.11,0.16,0.96,-0.72,0.13,-0.76,0.27,0.08,0.96,4.52,2.2,-2.69,-233.619522,1172.31641,303.006561,-153.925812,1197.57349,186.15007,-207.8986,1179.3606,264.517456,-91.75366,1213.2063,102.198433,-26.695982,1228.44348,26.8434525,7.09043169,1236.92139,-9.44622,-122.88298,1206.09485,143.69249,-62.1339,1223.25574,63.9276466,-176.808212,1185.30554,221.675049,42.519516,1235.83325,-49.3421249
3002610,-0.26,0.22,0.95,-3.48,1.95,-1.66,-0.11,0.16,0.96,-0.95,0.03,-0.85,0.27,0.09,0.96,4.46,2.08,-2.44,-153.861145,1197.60425,186.129791,-207.8745,1179.396,264.475342,-91.75003,1213.2594,102.101112,-233.551071,1172.199,302.913452,-26.6909275,1228.48413,26.772316,7.171332,1236.95264,-9.499667,-62.100647,1223.27893,63.87339,-122.880035,1206.144,143.568787,-176.776962,1185.3584,221.6416,42.34966,1235.93054,-49.6887856
3002620,-0.25,0.22,0.94,-3.49,2.37,-1.56,-0.11,0.16,0.96,-0.89,-0.11,-0.92,0.27,0.08,0.96,4.46,1.95,-2.5,-153.830154,1197.65137,186.069122,-207.887222,1179.42664,264.40036,-91.71475,1213.28833,102.063194,-233.490082,1172.22522,302.857574,-62.07381,1223.318,63.80472,-26.6487732,1228.533,26.7088146,7.260672,1236.97876,-9.490136,-122.844772,1206.17053,143.537,-176.730927,1185.37219,221.592712,42.5189247,1235.87354,-49.5177879
3002631,-0.26,0.22,0.94,-3.67,1.93,-1.37,-0.11,0.16,0.96,-0.95,-0.22,-0.79,0.26,0.08,0.95,4.58,1.83,-2.44,-233.494446,1172.42969,302.862976,-153.848465,1197.643,186.003326,-207.832169,1179.44165,264.366821,-91.6688843,1213.29871,102.025429,7.14679146,1237.002,-9.647056,-26.5949535,1228.54492,26.6651478,-122.847038,1206.15479,143.49,-62.02864,1223.31958,63.76575,-176.718826,1185.36792,221.544632,42.53309,1235.8678,-49.60051
3002641,-0.25,0.22,0.94,-3.64,2.01,-1.59,-0.11,0.16,0.96,-1.13,-0.3,-0.54,0.26,0.08,0.96,4.58,1.83,-2.32,-233.440414,1172.39832,302.784851,-153.808914,1197.64478,185.942352,-207.830811,1179.43787,264.278625,-91.67948,1213.29688,101.920509,7.208368,1237.01392,-9.698551,-26.6431637,1228.525,26.56139,-122.829735,1206.19,143.415237,-61.9895477,1223.3219,63.7122,-176.7097,1185.39148,221.443359,42.5978355,1235.88159,-49.6723442
3002651,-0.26,0.22,0.94,-3.66,1.92,-1.59,-0.11,0.16,0.96,-1.26,-0.3,-0.13,0.26,0.08,0.96,4.52,1.83,-2.32,-153.794754,1197.67712,185.8729,-207.790512,1179.44812,264.2036,-91.70072,1213.2749,101.842995,-233.4476,1172.282,302.646545,-122.795021,1206.17029,143.373779,-26.6397152,1228.57825,26.4300461,7.180231,1236.94556,-9.792025,-61.9954033,1223.32751,63.62597,-176.721481,1185.40576,221.3674,42.57603,1235.8728,-49.7429047
3002661,-0.26,0.22,0.94,-3.75,2.04,-1.69,-0.11,0.16,0.97,-1.27,-0.27,-0.33,0.26,0.08,0.96,4.46,1.83,-2.26,-207.7881,1179.46094,264.1134,-153.767319,1197.6781,185.768234,-91.65404,1213.28589,101.790894,7.222372,1236.94666,-9.824128,-233.466888,1172.28662,302.603271,-122.815552,1206.17065,143.3121,-26.6220284,1228.52185,26.4011745,-62.0218239,1223.32922,63.56275,-176.728043,1185.38123,221.2806,42.5251579,1235.85181,-49.847374
3002672,-0.26,0.22,0.94,-3.62,1.84,-1.63,-0.11,0.15,0.96,-1.43,-0.38,-0.34,0.26,0.08,0.96,4.46,1.83,-2.26,-207.8075,1179.45374,264.0705,-153.830688,1197.63538,185.703369,-91.68811,1213.25574,101.735092,7.21566629,1236.95972,-9.956179,-233.519577,1172.29883,302.47757,-122.81852,1206.16882,143.219147,-26.65306,1228.50635,26.3246746,-62.0360146,1223.29346,63.52535,-176.694412,1185.40088,221.259628,42.52805,1235.81787,-49.9258881
3002681,-0.26,0.22,0.94,-3.95,1.4,-1.81,-0.11,0.15,0.96,-1.59,-0.58,-0.67,0.26,0.09,0.96,4.52,1.83,-2.32,-233.486526,1172.48779,302.4781,-207.809357,1179.47461,263.98996,-153.806656,1197.66675,185.623062,-91.68177,1213.25671,101.648621,7.195679,1236.92358,-10.013773,-62.0710754,1223.28442,63.4343834,-122.811913,1206.14758,143.182968,-26.58545,1228.51208,26.2843151,-176.721176,1185.376,221.197708,42.5458336,1235.79407,-49.9928856
3002692,-0.25,0.22,0.94,-4.05,1.43,-1.39,-0.11,0.15,0.96,-1.4,-0.63,-0.33,0.26,0.09,0.96,4.7,1.65,-2.32,-207.743729,1179.50061,263.968323,-153.740875,1197.71,185.588165,-233.46257,1172.32336,302.3978,7.18906975,1236.927,-10.0597963,-91.6382751,1213.239,101.627853,-122.802261,1206.20471,143.100586,-26.5849056,1228.50549,26.2089443,-62.0384865,1223.28467,63.3677139,-176.664825,1185.41943,221.136826,42.5271759,1235.78516,-50.081604
3002702,-0.25,0.22,0.93,-3.81,1.56,-1.46,-0.1,0.15,0.96,-1.37,-0.98,-0.02,0.26,0.08,0.96,4.82,1.71,-2.26,-207.767212,1179.50073,263.8805,-153.753754,1197.74133,185.545959,7.214728,1236.96692,-10.1739216,-91.65874,1213.28308,101.525856,-26.5895615,1228.53906,26.09759,-62.00805,1223.3147,63.31281,-122.795464,1206.23047,143.0014,-176.644638,1185.43945,221.1107,-233.520142,1172.618,302.2588,42.56414,1235.73157,-50.1093979
3002712,-0.24,0.21,0.93,-4.46,1.35,-1.3,-0.1,0.15,0.97,-1.3,-0.65,-0.65,0.26,0.07,0.95,4.94,1.59,-2.2,-233.384689,1172.563,302.304871,-207.75,1179.56653,263.84198,-153.7158,1197.75,185.5639,-91.6268,1213.295,101.457077,7.13882732,1236.91589,-10.2689047,-26.6368122,1228.51257,26.0258961,-62.00297,1223.321,63.242012,-122.787964,1206.23975,142.945984,-176.643036,1185.45654,221.050613,42.5627632,1235.754,-50.16917
3002722,-0.25,0.21,0.94,-3.58,2.56,-1.14,-0.1,0.15,0.96,-1.06,-0.36,-0.03,0.26,0.07,0.95,4.82,1.59,-2.14,-233.407547,1172.57593,302.2743,-207.754,1179.57813,263.746338,-153.726639,1197.76257,185.467789,-62.0397224,1223.36536,63.15957,-26.626133,1228.55713,25.9770927,7.144597,1236.92151,-10.3252172,-91.65845,1213.32458,101.399956,-122.81208,1206.27039,142.85733,-176.634613,1185.49609,221.013245,42.5018044,1235.73376,-50.2670174
