Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2930560,0.21,1,-0.17,-1.7,2.01,-8.8,0.7,0.86,-0.42,-8.14,-6.62,-27.98,0.68,-0.39,-0.75,12.08,-3.91,-14.65,-428.483948,1304.66724,518.1305,-338.7766,1190.17114,457.9278,-315.898956,1161.883,425.635132,-395.44635,1262.62781,506.801575,-366.270844,1227.169,484.132233,-236.6106,986.4543,321.299347,-246.424423,1030.573,319.4293,-255.234436,1074.35425,325.711456,-267.238281,1097.39221,357.044159,-290.709229,1130.486,392.6768
2930569,0.23,1.06,-0.26,-7.12,4.61,-10.03,0.7,0.84,-0.43,-8.45,-8.93,-30.05,0.68,-0.39,-0.75,12.45,-3.91,-15.14,-428.135254,1305.73328,517.876038,-338.987976,1190.83032,457.865753,-316.086151,1162.34717,425.7042,-395.2943,1263.59082,506.424438,-366.258759,1227.97107,484.006165,-237.176666,986.546753,321.269623,-246.942062,1030.68945,319.445068,-255.752914,1074.57153,325.8035,-267.628265,1097.541,357.2453,-291.531067,1131.099,391.83313
2930580,0.26,1.05,-0.28,-13.61,4.06,-11.76,0.7,0.81,-0.39,-7.96,-12.35,-32.01,0.65,-0.41,-0.78,12.45,-6.23,-15.14,-427.771118,1307.05518,517.7431,-366.422516,1228.9032,484.1096,-316.430969,1162.85425,425.7798,-339.2146,1191.582,457.797821,-395.223175,1264.70178,505.939,-237.876633,986.462769,321.235321,-247.511169,1030.78589,319.70047,-268.1537,1097.76147,357.412964,-291.766663,1131.23352,392.459625,-256.270233,1074.9353,325.9297
2930590,0.27,1.05,-0.3,-17.99,3.25,-13.38,0.7,0.79,-0.38,-6.71,-12.98,-32.52,0.62,-0.45,-0.78,13.31,-6.96,-16.05,-427.358,1308.478,517.4018,-339.378967,1192.46973,457.850739,-316.768921,1163.58484,425.771149,-395.0726,1265.98254,505.5169,-366.5465,1230.24658,484.0466,-238.452042,986.641052,321.4952,-248.131912,1031.00269,319.931335,-256.8473,1075.02161,326.069427,-268.748383,1098.2959,357.376038,-292.1353,1132.01685,392.505035
2930600,0.26,1.01,-0.27,-21.28,2.48,-15.53,0.68,0.78,-0.38,-5.21,-13.8,-32.46,0.62,-0.45,-0.75,13.12,-7.81,-16.11,-426.982269,1310.05554,517.277344,-339.607,1193.50635,457.664185,-366.4613,1231.13367,483.9301,-317.097015,1164.3667,425.728027,-394.936523,1267.27478,505.1769,-239.138,986.9052,321.840332,-248.821259,1031.21,320.1433,-257.429321,1075.44678,326.1949,-269.38443,1098.76306,357.513123,-292.5592,1132.476,392.619049
2930610,0.26,0.99,-0.23,-21.69,2.26,-16.5,0.65,0.79,-0.37,-4.78,-14.68,-32.51,0.62,-0.45,-0.75,13.12,-7.81,-16.11,-426.5559,1311.79846,516.982544,-339.932922,1194.56506,457.422,-317.4485,1165.22009,425.571136,-394.688232,1268.7688,504.943268,-366.546783,1232.71387,483.356,-239.802063,987.15686,322.1838,-249.478622,1031.65491,320.306732,-258.100677,1075.81348,326.184143,-293.0094,1133.03149,392.560516,-270.000549,1099.72437,357.012573
2930620,0.26,0.97,-0.18,-20.56,2.53,-16.29,0.65,0.82,-0.38,-6.1,-15.01,-32.75,0.65,-0.42,-0.66,10.68,-11.05,-16.42,-426.083832,1313.43262,516.8977,-340.190216,1195.66125,457.231964,-394.554016,1270.24646,504.575256,-317.770935,1166.17883,425.5,-366.5803,1233.927,483.398926,-240.533066,987.5005,322.560638,-250.14798,1032.09009,320.495178,-258.660858,1076.18274,326.3023,-270.585663,1099.96094,357.095154,-293.520416,1133.79565,392.376923
2930630,0.24,0.95,-0.1,-10.7,8.96,-11.86,0.65,0.85,-0.39,-7.67,-15.1,-33.73,0.69,-0.4,-0.65,9.64,-11.17,-16.91,-425.653748,1315.25317,516.1658,-340.315125,1196.88489,457.017761,-318.090759,1167.15247,425.3599,-394.235443,1271.854,504.295471,-366.34433,1235.13159,483.038757,-250.916153,1032.61816,320.642548,-241.396759,988.0036,322.8739,-259.2132,1076.68127,326.542023,-271.071,1100.66064,357.116455,-293.953522,1134.7207,392.1867
2930641,0.24,0.96,-0.09,-5.38,12.07,-9.76,0.68,0.9,-0.41,-11.05,-15.69,-37.48,0.69,-0.4,-0.65,8.67,-12.76,-17.52,-425.076538,1317.06616,516.229431,-340.5073,1198.065,456.844238,-394.0566,1273.27478,503.904541,-366.408173,1236.403,483.190155,-318.4444,1168.46619,425.054932,-242.245667,988.504944,323.113159,-251.552032,1033.12622,320.811157,-271.721863,1100.95679,355.942169,-259.7258,1077.17664,326.649933,-294.382477,1135.30273,392.402679
2930651,0.24,0.99,-0.12,-2.46,13.18,-8.8,0.68,0.88,-0.4,-12.79,-15.77,-39.66,0.71,-0.4,-0.67,8.54,-14.59,-17.88,-424.500946,1318.77722,515.71,-340.679749,1199.34167,456.699341,-393.77356,1275.00684,503.579834,-318.65036,1169.31372,425.1824,-366.470856,1238.28064,482.193237,-243.016159,988.957,323.410278,-252.2518,1033.57166,321.153656,-260.3589,1077.78064,326.859283,-272.203461,1101.831,357.183624,-294.776672,1136.34924,392.36673
2930661,0.25,1.02,-0.18,-4.97,14.34,-9.22,0.67,0.86,-0.38,-14.51,-15.74,-40.78,0.69,-0.42,-0.71,8.91,-15.14,-18.25,-424.127228,1320.9386,514.2367,-340.869965,1200.7002,456.539124,-393.494263,1276.83875,503.276733,-366.489563,1239.73645,482.280457,-319.083923,1170.65015,424.936584,-243.602554,989.374939,323.966064,-252.870392,1033.95557,321.54718,-260.8879,1078.32544,327.299927,-272.78302,1102.53333,357.523682,-295.025146,1137.20654,392.8286
2930671,0.24,1.04,-0.22,-7.93,15.67,-10.03,0.66,0.81,-0.35,-15.53,-13.24,-41.48,0.67,-0.43,-0.71,8.24,-15.26,-18.62,-423.537231,1323.209,513.718262,-341.1061,1202.141,456.5001,-393.231384,1278.80579,502.858368,-319.2358,1171.60291,425.292267,-366.4146,1241.59106,481.996216,-244.257141,989.915649,324.425964,-253.499649,1034.44629,322.008057,-261.479919,1078.82922,327.660065,-273.348267,1103.28918,357.838776,-295.473663,1138.03,393.15152
2930682,0.24,1.04,-0.26,-13.43,16.62,-11.9,0.64,0.79,-0.33,-15.24,-11.59,-41.34,0.64,-0.44,-0.72,6.23,-16.54,-19.17,-422.849152,1325.55115,513.6011,-341.270874,1203.81091,456.383118,-392.984161,1281.00085,502.414154,-366.406219,1243.375,481.7518,-319.61,1173.17358,425.16568,-254.1591,1034.79724,322.564667,-244.869217,990.201355,325.007324,-273.783936,1103.76575,357.665039,-261.9981,1079.39233,328.351379,-295.9866,1139.309,393.023041
2930691,0.25,1.01,-0.29,-20.94,16.94,-15.16,0.62,0.78,-0.32,-14.34,-10.28,-41.04,0.63,-0.43,-0.72,3.54,-17.33,-20.26,-422.1335,1327.95435,513.163635,-341.490845,1205.44226,456.325867,-392.558624,1283.16614,502.056763,-366.3041,1245.307,481.3653,-319.830231,1174.27539,425.469635,-245.491074,990.785156,325.657166,-274.375519,1104.76306,358.336,-262.636078,1079.97888,328.771179,-254.754822,1035.26392,323.2884,-296.5373,1140.05835,393.212372
2930702,0.24,1,-0.3,-21.93,15.08,-16.13,0.57,0.77,-0.3,-12.5,-7.31,-39.82,0.62,-0.41,-0.71,2.01,-17.03,-21.18,-420.68924,1332.82776,511.612732,-341.646027,1208.9823,456.103119,-391.710144,1287.6626,501.176575,-365.9636,1249.31311,480.8227,-247.228439,991.8468,327.180817,-320.1268,1177.18494,425.653229,-275.517456,1106.31409,358.536255,-256.1559,1036.38232,324.522919,-263.833,1081.14392,329.883636,-297.223938,1142.55554,393.825562
2930712,0.21,0.98,-0.3,-22.45,15.26,-16.5,0.55,0.77,-0.3,-11.5,-6.28,-39.93,0.62,-0.38,-0.69,2.14,-16.24,-21.91,-419.828033,1335.26941,511.1767,-341.540924,1210.771,456.0529,-365.651062,1251.33142,480.61203,-391.141357,1289.84863,500.889984,-248.093964,992.572754,327.7879,-320.484528,1178.76184,425.378082,-275.930237,1107.836,359.806519,-256.803131,1037.1394,325.152374,-264.446472,1082.00769,330.306671,-297.5141,1143.781,394.01062
2930722,0.19,0.93,-0.25,-18.31,13.82,-17.29,0.54,0.76,-0.32,-10.26,-5.94,-39.96,0.61,-0.34,-0.69,2.2,-15.93,-22.58,-419.828033,1335.26941,511.1767,-341.540924,1210.771,456.0529,-365.651062,1251.33142,480.61203,-391.141357,1289.84863,500.889984,-248.093964,992.572754,327.7879,-320.484528,1178.76184,425.378082,-275.930237,1107.836,359.806519,-256.803131,1037.1394,325.152374,-264.446472,1082.00769,330.306671,-297.5141,1143.781,394.01062
2930732,0.2,0.93,-0.19,-15.24,12.68,-18.3,0.55,0.8,-0.35,-10.23,-4.91,-41.11,0.62,-0.34,-0.66,2.75,-16.42,-23.38,-417.861572,1339.937,510.9159,-364.891846,1255.11633,480.127838,-341.4428,1214.07874,455.850555,-389.888672,1294.025,500.28952,-249.5851,993.8086,329.2754,-320.5517,1181.425,425.699158,-258.208832,1038.57886,325.9917,-265.538422,1083.80933,330.874878,-276.900482,1109.56641,360.3099,-297.950348,1146.17908,394.411865
2930742,0.22,0.95,-0.14,-12.79,10.98,-18.88,0.55,0.85,-0.36,-10.81,-4.99,-41.73,0.69,-0.37,-0.64,7.45,-12.88,-25.21,-416.871521,1342.12012,510.450836,-341.343658,1215.66223,455.6996,-364.5296,1256.94836,479.908173,-250.52327,994.5752,329.5975,-389.219727,1296.14026,500.006348,-320.758179,1182.91882,425.442474,-258.91507,1039.27429,326.456177,-266.10556,1084.4281,331.281525,-277.491669,1110.40674,360.36026,-298.3974,1147.08276,394.304443
2930752,0.24,1,-0.12,-10.15,10.01,-18.97,0.56,0.87,-0.37,-11.43,-5.86,-42.26,0.69,-0.37,-0.64,7.45,-12.88,-25.21,-416.871521,1342.12012,510.450836,-341.343658,1215.66223,455.6996,-364.5296,1256.94836,479.908173,-250.52327,994.5752,329.5975,-389.219727,1296.14026,500.006348,-320.758179,1182.91882,425.442474,-258.91507,1039.27429,326.456177,-266.10556,1084.4281,331.281525,-277.491669,1110.40674,360.36026,-298.3974,1147.08276,394.304443
2930763,0.24,1.01,-0.16,-11.67,10.94,-19.4,0.54,0.86,-0.38,-14.42,-7.45,-42.92,0.71,-0.39,-0.66,8.91,-13.24,-25.27,-341.244324,1217.31091,455.5732,-415.974854,1344.42065,509.503479,-251.267487,995.172852,330.1895,-388.587,1298.231,499.59848,-320.710358,1184.23523,425.722015,-364.0732,1258.94653,479.519257,-259.693817,1039.82764,326.797546,-277.96582,1111.36646,360.726868,-266.70813,1085.09521,331.7456,-298.673035,1148.31384,394.500336
2930772,0.23,1.01,-0.18,-13.37,11.21,-19.93,0.53,0.84,-0.36,-15.06,-9.59,-43.01,0.68,-0.39,-0.67,8.42,-16.17,-24.6,-414.968353,1346.81909,508.9857,-341.1898,1218.87744,455.566528,-363.751,1260.77783,479.3322,-252.177277,995.772766,330.7105,-387.973846,1300.33252,499.2131,-320.972229,1185.80347,425.44104,-260.336121,1040.527,327.398468,-278.497955,1112.35986,360.982117,-267.362244,1085.75525,331.994873,-298.884949,1149.63989,394.703461
2930783,0.23,1,-0.24,-20.82,10.39,-22.13,0.51,0.83,-0.34,-15.14,-9.96,-42.09,0.68,-0.39,-0.67,7.63,-16.24,-24.35,-412.874084,1351.65784,508.387543,-341.044861,1222.31934,455.448853,-253.856949,997.0571,331.874725,-362.9278,1264.71667,478.7773,-386.517426,1304.78284,498.505585,-320.97226,1188.50635,425.8953,-261.853058,1041.67419,328.57196,-279.4822,1114.1958,361.613647,-268.583252,1087.38818,332.758942,-299.443268,1151.96875,395.285217
2930794,0.23,0.98,-0.25,-21.81,9.35,-21.76,0.47,0.8,-0.33,-14.92,-9.96,-40.79,0.67,-0.38,-0.67,7.63,-16.24,-24.35,-411.912537,1354.14807,507.4587,-362.548065,1266.79675,478.474854,-254.734116,997.6344,332.669373,-340.810822,1224.23462,455.247437,-385.843,1307.05261,498.0801,-321.121857,1190.21863,425.602936,-262.613,1042.40625,329.098053,-279.947876,1115.22278,361.860748,-269.218018,1088.22046,333.308441,-299.628052,1153.28271,395.481323
2930804,0.22,0.95,-0.23,-20.93,9.71,-21.21,0.48,0.79,-0.31,-14.33,-10.22,-40.17,0.64,-0.34,-0.62,6.53,-17.09,-23.25,-340.75174,1225.80542,455.3227,-410.91806,1356.5824,506.918335,-255.692566,998.28894,333.3531,-362.175354,1268.75159,478.0885,-385.155,1309.197,497.633484,-321.136719,1191.68091,425.6112,-263.284576,1043.19226,329.6321,-280.339478,1116.15564,362.21048,-269.755585,1088.93225,333.756622,-300.3065,1154.7605,394.6139
2930814,0.19,0.92,-0.17,-15.58,9.21,-20.37,0.48,0.82,-0.32,-15.86,-8.64,-39.65,0.66,-0.33,-0.6,6.53,-18.01,-22.83,-340.581146,1227.594,455.253754,-409.8097,1358.86475,506.367737,-361.6535,1270.587,477.793884,-256.499054,999.0353,334.14505,-384.451721,1311.30225,497.15683,-321.20462,1193.07239,425.592377,-264.01123,1043.86987,330.2724,-280.8574,1117.096,362.472443,-270.284851,1089.55725,334.269562,-300.453217,1156.10291,394.723
2930825,0.18,0.91,-0.14,-9.56,9.41,-20.22,0.51,0.85,-0.33,-17.94,-7.29,-39.9,0.68,-0.32,-0.58,7.32,-17.88,-23.13,-408.817047,1361.065,506.159821,-340.461456,1229.12134,455.175354,-361.244537,1272.47974,477.4233,-257.287231,999.776062,334.835754,-383.7524,1313.36145,496.749146,-321.216431,1194.4209,425.663971,-264.624542,1044.51929,330.801575,-281.1789,1118.04553,362.891937,-270.807129,1090.29578,334.502655,-300.380524,1156.89368,395.513336
2930835,0.18,0.97,-0.07,0,8.25,-19.99,0.51,0.87,-0.35,-18.46,-7.29,-40.77,0.71,-0.32,-0.59,9.95,-17.46,-23.74,-407.766266,1363.30652,505.5771,-360.8306,1274.29114,477.117035,-258.088348,1000.35486,335.453918,-340.152435,1230.94,454.890717,-383.037964,1315.44824,496.3355,-321.263428,1195.80371,425.665283,-265.344879,1045.0863,331.388184,-281.630676,1118.9,363.184,-271.3771,1091.09839,334.8869,-300.713257,1157.96484,395.572357
2930845,0.19,1.01,-0.08,0.67,5.74,-19.95,0.49,0.93,-0.37,-20.8,-8.03,-42.66,0.75,-0.32,-0.63,13.67,-16.3,-24.35,-340.145081,1232.22571,455.033081,-406.752319,1365.55273,504.553375,-360.299042,1276.14783,476.898621,-382.3532,1317.43372,495.778961,-321.142731,1196.99072,426.325439,-258.924469,1000.98938,335.812347,-282.0996,1119.77625,363.4922,-265.973816,1045.66162,331.948883,-271.927734,1091.69751,335.494171,-300.964355,1159.0116,395.80658
2930855,0.19,1.03,-0.13,-3.02,3.92,-20.38,0.48,0.89,-0.35,-21.86,-8.67,-43.29,0.75,-0.32,-0.65,16.05,-16.36,-24.29,-339.919739,1233.86707,454.959229,-359.904083,1277.96484,476.4146,-405.628845,1367.87488,503.863831,-259.646454,1001.32288,336.577423,-381.573975,1319.42236,495.3579,-321.274567,1198.4469,425.881653,-266.662048,1046.07141,332.6067,-272.384247,1092.21313,336.2442,-282.5344,1120.54761,363.939148,-301.1575,1160.16235,396.3154
2930865,0.21,1.04,-0.21,-14.58,4.62,-21.29,0.45,0.9,-0.38,-23.71,-7.08,-43.26,0.74,-0.35,-0.67,15.26,-17.46,-23.93,-404.481049,1370.16565,503.608,-339.80954,1235.48975,454.944244,-359.4418,1279.85327,476.136475,-380.764679,1321.68579,494.908875,-260.472168,1001.61475,337.249878,-267.485,1046.31555,333.556244,-321.319427,1199.81934,426.003967,-273.00235,1092.89368,336.8941,-283.021973,1121.31067,364.3551,-301.4606,1161.0946,396.533569
2930875,0.25,1.02,-0.23,-21.9,5.25,-21.4,0.43,0.85,-0.32,-22.8,-6.85,-41.54,0.7,-0.35,-0.68,11.6,-18.55,-23.56,-339.5772,1237.32959,454.908173,-403.440338,1372.60486,502.4723,-358.89093,1281.85852,475.830048,-261.400238,1002.19873,337.969452,-380.077423,1323.98132,494.3635,-268.265717,1046.85229,334.393066,-321.298645,1201.27075,426.215,-283.4144,1122.24951,365.024628,-273.4791,1093.40759,337.801239,-301.59317,1162.52246,397.03363
2930885,0.24,1.01,-0.26,-26.33,5.1,-21.57,0.42,0.82,-0.32,-21.01,-8.53,-40.26,0.68,-0.35,-0.68,7.75,-19.84,-22.83,-339.442535,1239.05872,454.715576,-358.417572,1283.89526,475.439941,-402.297729,1375.0304,501.723755,-262.247925,1002.91278,338.7946,-379.2588,1326.18347,493.824432,-268.906281,1047.57764,335.090759,-321.347046,1202.75684,426.296,-283.8738,1123.29492,365.458435,-274.07605,1094.0929,338.3535,-301.809021,1163.57007,397.374878
2930895,0.23,0.99,-0.28,-31.74,6.23,-21.38,0.42,0.82,-0.27,-18.23,-8.45,-38.57,0.65,-0.35,-0.67,5.43,-18.68,-21.85,-401.17215,1377.38257,501.333923,-357.97522,1285.95459,475.0291,-263.055267,1003.61688,339.845337,-378.494537,1328.368,493.299255,-269.580078,1048.33093,335.866028,-339.2862,1241.12231,454.1304,-321.288818,1204.22717,426.410645,-284.25943,1124.24841,365.975677,-274.621124,1094.94434,338.812347,-302.0613,1164.81421,397.501923
2930905,0.2,0.95,-0.26,-24.61,8.03,-19.27,0.43,0.83,-0.28,-16.51,-6.47,-36.74,0.67,-0.33,-0.64,3.85,-18.43,-21.24,-357.4623,1287.85669,474.698364,-400.082581,1379.73547,500.2459,-263.8825,1004.18237,340.778564,-377.722046,1330.464,492.7596,-270.126648,1049.10352,336.61322,-339.0989,1242.8584,453.9259,-321.176483,1205.59656,426.992859,-284.606323,1125.21826,366.2562,-275.012421,1095.86951,339.373,-302.182,1165.86511,397.823944
2930916,0.18,0.94,-0.2,-17.54,8.16,-18.45,0.42,0.85,-0.29,-17.3,-4.2,-36.29,0.68,-0.31,-0.6,4.09,-18.19,-21.06,-356.955017,1289.70667,474.156952,-338.747284,1244.32312,454.02887,-399.050537,1381.98059,499.557861,-264.733154,1004.94122,341.5665,-376.8933,1332.56689,492.20755,-270.7035,1049.84814,337.342438,-321.022675,1207.06348,427.038147,-275.404663,1096.7157,339.8653,-284.8403,1126.22559,366.603546,-302.191162,1167.19727,398.015381
2930926,0.17,0.98,-0.11,-10.75,8.54,-17.35,0.41,0.9,-0.28,-16.79,-2.6,-35.77,0.7,-0.3,-0.59,5.74,-18.19,-21.55,-356.4077,1291.4624,473.75943,-397.942078,1384.09253,498.716461,-265.3617,1005.72015,342.2603,-271.210358,1050.51343,337.8889,-376.203918,1334.49573,491.5157,-338.545929,1246.16492,453.3368,-321.046478,1208.44006,426.242859,-275.780365,1097.31616,340.218445,-285.1671,1127.235,366.835419,-302.3733,1168.2821,398.033478
2930936,0.17,0.99,-0.1,-11.67,9.18,-16.92,0.41,0.93,-0.33,-17.96,-6.33,-36.46,0.74,-0.29,-0.61,7.08,-17.64,-21.55,-355.868042,1293.163,473.379639,-338.132874,1247.41589,453.5287,-396.87677,1386.09363,497.999573,-271.7807,1051.14282,338.4581,-375.299561,1336.3999,491.080078,-320.7795,1209.6925,426.962128,-265.951874,1006.59784,342.86908,-285.4208,1128.07043,367.146667,-276.178772,1097.8833,340.623779,-302.352631,1169.58118,398.1111
2930946,0.18,0.99,-0.1,-13.77,8.56,-16.01,0.41,0.94,-0.29,-17.75,-5.21,-36.52,0.76,-0.29,-0.61,7.63,-16.3,-21.55,-355.2833,1294.908,472.961182,-395.6785,1388.11792,497.282074,-337.9477,1249.23584,452.8676,-272.2567,1051.74548,338.946228,-374.486572,1338.38428,490.512726,-320.6921,1210.98828,426.8402,-266.492981,1007.12433,343.402039,-285.6593,1128.94666,367.468323,-276.5791,1098.68213,340.9458,-302.4084,1170.4364,398.46936
2930956,0.18,1.01,-0.1,-15.26,6.9,-15.3,0.39,0.93,-0.33,-21.24,-6.63,-37.19,0.76,-0.3,-0.6,7.81,-16.97,-20.51,-354.685516,1296.60144,472.51297,-337.632721,1250.69287,453.0385,-394.602356,1390.22363,496.42395,-272.750427,1052.32947,339.540741,-267.133575,1007.55054,343.9656,-373.7481,1340.263,489.790131,-320.6146,1212.24768,426.76593,-286.004639,1129.70483,367.894562,-276.948944,1099.52625,341.341553,-302.483154,1171.52966,398.618866
2930966,0.16,1.01,-0.15,-23.03,7.45,-16.69,0.37,0.9,-0.27,-21.31,-2.65,-36.6,0.76,-0.3,-0.6,7.81,-16.97,-20.51,-354.227661,1298.45764,471.981049,-393.514069,1392.34875,495.671417,-273.228729,1053.112,340.488251,-337.381775,1252.45288,452.35672,-267.683868,1008.20453,344.625122,-372.873566,1342.2041,489.28653,-320.408234,1213.75281,426.872162,-277.313721,1100.23938,341.893524,-286.1514,1130.7467,368.130157,-302.595856,1172.80957,398.6381
2930976,0.14,1.01,-0.17,-25.09,8.14,-16.26,0.37,0.88,-0.28,-21.45,-6.23,-36.05,0.74,-0.3,-0.59,6.29,-17.94,-19.71,-392.306,1394.52441,495.229126,-273.759338,1053.88489,341.5948,-353.629547,1300.23669,471.560822,-337.128723,1254.08508,452.119781,-268.244415,1008.83771,345.3647,-372.0701,1344.17932,488.6248,-320.362427,1215.01233,426.8281,-277.778259,1100.74255,343.016937,-286.530426,1131.46069,368.767944,-302.760132,1173.55945,399.473083
2930986,0.16,1,-0.2,-27.5,11.22,-16.55,0.37,0.87,-0.28,-20.39,-5.14,-35.25,0.71,-0.28,-0.62,2.93,-17.82,-19.71,-353.1558,1302.052,471.1213,-391.259064,1396.58618,494.129852,-274.1497,1054.32251,341.760864,-336.821564,1255.73657,451.837769,-268.826233,1009.37549,346.2139,-371.295624,1346.27441,488.0224,-320.213684,1216.43469,427.013428,-278.075073,1101.45386,343.545532,-286.7622,1132.579,368.8944,-302.703156,1174.987,399.128662
2930996,0.17,0.97,-0.22,-27.95,10.74,-17.63,0.37,0.83,-0.27,-19.54,-3,-34.68,0.71,-0.28,-0.62,2.87,-18.25,-19.65,-390.1947,1398.712,493.537964,-352.580017,1303.7915,470.6459,-274.7399,1055.07336,342.927063,-336.489044,1257.31531,451.678864,-269.417725,1010.03339,347.0525,-370.5258,1348.1261,487.354736,-278.428619,1102.24878,343.9346,-320.142334,1217.76563,426.990234,-302.9478,1175.96448,399.5669,-287.0384,1133.30164,369.474274
2931006,0.15,0.97,-0.19,-22.12,10.25,-17.18,0.37,0.89,-0.31,-20.03,-2.08,-34.01,0.71,-0.28,-0.59,2.87,-18.25,-19.65,-275.252228,1055.951,343.798859,-389.117279,1400.63513,492.391724,-352.038879,1305.4967,470.21994,-336.2306,1258.86682,451.356354,-369.67627,1350.09131,487.187775,-269.962067,1010.63391,347.946747,-320.1566,1218.83655,427.2219,-287.2951,1134.12048,369.901825,-302.9847,1176.86511,399.9175,-278.688568,1103.12122,344.191132
2931016,0.14,0.96,-0.13,-17.51,7.78,-17.32,0.39,0.89,-0.28,-20.78,-2.1,-33.54,0.76,-0.28,-0.56,5.13,-17.4,-20.2,-275.77124,1056.666,344.4158,-351.446625,1307.20471,469.718658,-387.931915,1402.60889,491.6365,-335.893433,1260.40442,451.052673,-270.676453,1011.54761,348.615143,-320.035583,1220.11768,427.386047,-368.8844,1351.9104,486.1215,-279.026184,1103.756,344.754944,-287.4586,1135.30969,369.794769,-302.8317,1178.49487,399.493683
2931026,0.12,1,-0.02,-8.67,4.39,-16.95,0.37,0.97,-0.34,-23.54,1.75,-33.88,0.82,-0.26,-0.56,6.65,-18.43,-20.81,-386.911316,1404.50964,490.9157,-368.039917,1353.76917,485.925079,-350.852173,1308.79871,469.209351,-335.5528,1261.92041,450.7066,-276.035156,1057.07422,344.415955,-271.176422,1012.20343,349.4363,-319.855438,1221.26782,427.073242,-303.012268,1179.15186,399.994781,-287.7212,1135.87683,370.424622,-279.521851,1104.60352,344.741455
2931036,0.12,1.03,-0.02,-9.23,3.95,-17.29,0.37,0.99,-0.29,-24.29,-4.39,-35.36,0.82,-0.26,-0.56,6.65,-18.43,-21.36,-350.280273,1310.41272,468.712738,-385.791779,1406.35413,489.756378,-335.147034,1263.36731,450.49762,-271.748169,1012.76807,350.080078,-276.500519,1057.68042,344.9775,-367.211182,1355.51636,485.125061,-319.4791,1222.91418,427.149384,-303.030731,1180.08142,400.119659,-287.8212,1136.94275,370.5803,-279.9447,1105.311,345.0953
2931047,0.12,1.03,-0.05,-15.8,3.86,-17.94,0.35,0.97,-0.26,-23.62,-4.84,-36,0.81,-0.26,-0.58,8.91,-21.85,-21.12,-384.63266,1408.436,489.010071,-277.127777,1058.46667,346.18277,-349.7627,1312.043,468.120453,-334.873871,1264.85376,450.156158,-319.6399,1223.94446,427.3352,-272.401581,1013.24341,350.687439,-366.3566,1357.31152,484.168,-280.209076,1105.73865,345.935425,-302.981873,1181.30627,400.2041,-288.211182,1137.50208,371.283966
2931056,0.14,1.04,-0.11,-24.4,3.27,-18.54,0.33,0.96,-0.3,-26.62,-5.04,-36.41,0.81,-0.25,-0.59,9.09,-22.52,-20.63,-277.707642,1059.06458,346.983856,-383.562653,1410.35449,487.845428,-349.095917,1313.78345,467.6932,-365.5143,1359.37061,483.918365,-334.53183,1266.50977,449.9359,-273.0242,1013.61517,351.2351,-280.611969,1106.4552,346.6452,-319.305084,1225.5481,426.718323,-303.198883,1182.27441,400.2779,-288.488373,1138.51526,371.271759
2931066,0.14,1.02,-0.16,-27.26,3.65,-18.59,0.32,0.92,-0.26,-25.34,-4.75,-36.69,0.78,-0.26,-0.59,9.09,-21.97,-20.2,-382.472168,1412.507,486.922974,-348.5754,1315.54907,467.093262,-364.7472,1361.25049,483.339569,-334.320435,1267.99976,449.566833,-278.0978,1059.39111,347.3193,-319.578949,1226.65417,427.575256,-273.683167,1014.22754,352.0242,-281.01828,1107.01855,347.254425,-303.3017,1183.39966,400.474762,-288.794128,1139.57227,371.689
2931077,0.13,1.01,-0.19,-28.82,5.02,-18.82,0.31,0.89,-0.26,-24.85,-4.78,-36.03,0.75,-0.25,-0.61,8.54,-22.46,-19.9,-381.350555,1414.60364,485.9521,-347.961456,1317.33215,466.611023,-363.9428,1363.24341,482.3991,-334.011169,1269.638,449.29837,-278.677765,1060.06824,348.18457,-319.388977,1227.88245,427.1981,-274.353455,1014.6333,352.918365,-281.420135,1107.91687,347.945831,-303.398468,1184.51807,400.683136,-289.091827,1140.48462,372.3736
