Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3053737,-0.07,0.75,0.66,-5.21,20.07,18.46,-0.05,0.56,0.81,-3.5,16.69,25.82,0.83,0.02,0.56,-16.54,1.22,13.37,-266.89267,1434.90881,99.21213,-272.63736,1456.63,50.6288948,-261.749573,1405.76147,140.8516,-225.95549,1160.124,392.6243,-257.9603,1375.884,183.021027,-230.894745,1191.76868,358.916321,-250.275558,1342.54,221.424622,-237.652939,1264.054,293.661072,-234.22493,1225.403,319.716919,-243.050491,1304.06934,257.850952
3053747,-0.06,0.74,0.66,-5.17,20.45,18.45,-0.05,0.56,0.82,-3.59,16.92,25.6,0.83,0.02,0.56,-16.48,1.16,13.31,-267.57074,1434.90674,99.36588,-273.665619,1456.613,50.74728,-262.141174,1405.77539,140.887131,-230.181519,1191.71472,358.840942,-225.019257,1160.09534,392.533173,-258.2396,1375.89746,183.08844,-250.284882,1342.50183,221.451614,-233.6408,1225.44714,319.692657,-237.206589,1264.05322,293.7024,-242.846,1304.06531,257.808228
3053758,-0.06,0.74,0.66,-3.9,20.93,18.71,-0.06,0.56,0.82,-3.28,16.68,25.5,0.82,0.02,0.56,-16.6,1.4,13.18,-274.664642,1456.57507,51.028717,-268.3272,1434.94336,99.57024,-262.56662,1405.84082,141.009186,-229.443756,1191.73425,358.759,-224.1415,1160.02234,392.395569,-250.277924,1342.52319,221.48645,-258.42865,1375.90393,183.175476,-236.851,1264.11755,293.638336,-233.149689,1225.42053,319.624023,-242.943253,1303.998,257.5608
3053768,-0.06,0.74,0.67,-3.17,21.71,19.03,-0.06,0.56,0.82,-3.24,16.68,25.6,0.82,0.02,0.56,-16.72,1.77,13.12,-268.9797,1434.93262,99.69015,-275.599548,1456.57068,51.2348137,-263.109467,1405.91455,141.313477,-228.771042,1191.75647,358.693573,-223.383331,1159.93738,392.188751,-232.615982,1225.43494,319.522919,-250.376114,1342.51392,221.5201,-258.664,1375.93408,183.260269,-236.425079,1264.079,293.675751,-242.525269,1304.04675,257.801758
3053778,-0.06,0.75,0.67,-3.29,21.43,19.23,-0.07,0.55,0.82,-2.85,16.12,25.41,0.82,0.02,0.56,-16.97,1.71,13.12,-276.5759,1456.62488,51.38502,-269.604767,1434.90308,99.8950958,-263.576172,1405.98779,141.411774,-222.638824,1159.89856,391.934265,-228.11496,1191.632,358.561,-258.919159,1375.89819,183.3307,-250.371216,1342.52161,221.612564,-232.210709,1225.38013,319.439148,-236.045288,1264.06042,293.66803,-242.379135,1304.0365,257.803467
3053788,-0.06,0.74,0.67,-3.59,21.4,19.15,-0.06,0.55,0.82,-2.93,16.27,25.32,0.82,0.02,0.56,-16.85,1.65,13.24,-270.359344,1434.92249,100.079628,-277.550476,1456.57422,51.53126,-263.956757,1405.89978,141.643936,-221.717712,1159.82141,391.809875,-259.153778,1375.87476,183.433884,-231.757782,1225.33313,319.357971,-250.466125,1342.48035,221.631363,-227.427979,1191.5531,358.4354,-235.757919,1264.00989,293.563354,-242.2645,1304.03748,257.8133
3053798,-0.06,0.74,0.67,-3.52,20.53,19.42,-0.06,0.55,0.82,-2.78,16.32,25.54,0.82,0.01,0.57,-16.85,1.71,13.43,-278.606567,1456.59363,51.7458458,-271.209229,1434.87427,100.13485,-264.576447,1405.67822,141.583725,-226.801529,1191.533,358.377075,-259.5382,1375.81458,183.509842,-250.52504,1342.4375,221.6977,-231.343018,1225.293,319.2332,-220.906113,1159.76563,391.635559,-235.453918,1264.00049,293.5063,-242.155,1304.02478,257.7747
3053808,-0.06,0.75,0.67,-3.76,19.36,19.3,-0.06,0.55,0.82,-2.55,16.37,26.14,0.82,0.01,0.56,-16.48,1.89,13.55,-279.574249,1456.59326,51.9867249,-271.9548,1434.90417,100.288963,-265.120453,1405.62512,141.742783,-259.845642,1375.76587,183.628632,-226.111771,1191.51233,358.24707,-250.663132,1342.38354,221.721741,-230.923859,1225.2168,319.155762,-220.039276,1159.65259,391.5346,-235.143845,1263.9668,293.4547,-241.972412,1304.01855,257.816559
3053818,-0.05,0.75,0.66,-4.1,19.89,19.02,-0.06,0.56,0.82,-2.44,16.33,26.1,0.82,0.01,0.56,-16.24,1.83,13.61,-280.5765,1456.68677,52.18394,-272.7575,1434.86084,100.529915,-265.598145,1405.726,141.971588,-225.476944,1191.44031,358.146667,-260.100525,1375.7782,183.747421,-230.359589,1225.21167,319.1377,-250.678009,1342.425,221.795242,-234.819977,1263.91541,293.432617,-219.083038,1159.60413,391.474335,-241.842453,1303.948,257.85498
3053828,-0.06,0.75,0.66,-3.96,20.53,19.35,-0.05,0.56,0.81,-2.31,16.33,26.29,0.82,0.01,0.56,-15.99,1.71,13.67,-273.472,1434.88525,100.685806,-281.519165,1456.62354,52.4929733,-266.180054,1405.69971,142.080933,-224.807541,1191.38293,357.9842,-250.745453,1342.40381,221.880341,-260.380554,1375.77161,183.885742,-218.275986,1159.51392,391.2849,-234.581848,1263.865,293.352936,-229.92807,1225.161,319.031738,-241.689224,1303.91565,257.8974
3053839,-0.06,0.75,0.67,-3.62,19.81,19.34,-0.05,0.56,0.82,-2.4,16.11,25.83,0.82,0.01,0.56,-16.11,1.77,13.67,-274.196259,1434.91833,100.900223,-282.507019,1456.7218,52.7646141,-266.493317,1405.78967,142.3978,-224.09462,1191.306,357.874756,-229.414825,1225.13586,318.998535,-250.885529,1342.355,221.882233,-234.289124,1263.81042,293.274536,-260.7231,1375.74878,183.9626,-217.4357,1159.45068,391.0815,-241.593353,1303.89709,257.924774
3053848,-0.06,0.75,0.67,-3.65,19.68,19.47,-0.06,0.56,0.82,-2.33,16.02,26,0.83,0.01,0.56,-16.11,1.83,13.85,-274.878784,1434.973,101.122337,-283.5645,1456.6532,53.061657,-267.08493,1405.81738,142.594162,-223.424332,1191.26758,357.780182,-250.956818,1342.3,221.957916,-228.9624,1225.09131,318.920441,-233.936661,1263.79541,293.2504,-261.002716,1375.72388,184.07695,-216.617844,1159.40674,390.908081,-241.4559,1303.83655,257.947754
3053858,-0.06,0.75,0.67,-3.25,21.58,19.53,-0.06,0.56,0.82,-2.33,16.01,26.09,0.83,0.01,0.56,-16.11,1.77,13.85,-275.6218,1434.98938,101.318085,-284.609619,1456.65381,53.2951546,-267.7658,1405.69861,142.596161,-222.822311,1191.18945,357.624878,-233.657486,1263.75146,293.143524,-251.09346,1342.24866,222.010361,-261.273346,1375.70972,184.221115,-228.514816,1225.07068,318.80426,-215.843689,1159.29614,390.696259,-241.358429,1303.84875,257.9113
3053868,-0.06,0.75,0.67,-3.86,20.94,19.62,-0.05,0.55,0.82,-2.45,15.8,25.72,0.82,0.01,0.56,-16.3,1.77,13.85,-276.485474,1435,101.597084,-285.676453,1456.70642,53.50792,-268.339233,1405.49268,142.494049,-233.3866,1263.725,293.096161,-251.180542,1342.287,222.04303,-215.03624,1159.28125,390.490326,-222.2186,1191.15942,357.503448,-228.048767,1225.0177,318.748047,-261.6453,1375.65833,184.329041,-241.289963,1303.81836,257.9765
3053878,-0.06,0.74,0.66,-3.98,20.09,19.46,-0.05,0.55,0.82,-2.46,15.72,26.05,0.82,0.01,0.56,-15.93,1.83,13.92,-277.281219,1434.93262,101.764549,-286.790924,1456.72949,53.7844925,-268.8011,1405.65491,142.761063,-221.634338,1191.13318,357.391968,-233.114777,1263.66553,293.046082,-251.373489,1342.21423,222.098175,-214.213486,1159.21851,390.2804,-262.001465,1375.626,184.441986,-227.71698,1224.98059,318.628784,-241.1211,1303.81482,258.032623
3053888,-0.05,0.74,0.66,-3.18,19.69,19.31,-0.05,0.55,0.81,-2.35,15.81,25.85,0.82,0.01,0.56,-15.93,1.83,13.92,-287.821259,1456.76831,54.0579872,-278.11792,1434.93359,102.007019,-269.481323,1405.53992,142.8272,-221.0013,1191.10474,357.277344,-227.200592,1224.95349,318.589264,-251.469986,1342.19116,222.177689,-262.338379,1375.59851,184.563416,-232.8382,1263.68921,292.985626,-213.457474,1159.14148,390.085571,-241.077286,1303.77625,258.017883
3053899,-0.05,0.74,0.67,-2.79,20.02,19.53,-0.05,0.56,0.82,-2.22,16.01,25.96,0.82,0.01,0.56,-15.81,1.89,13.85,-288.846954,1456.757,54.301342,-278.893951,1434.94165,102.196487,-270.097656,1405.47131,142.997116,-220.3186,1191.03467,357.150726,-251.6168,1342.17493,222.276566,-262.670135,1375.604,184.713654,-226.764359,1224.94482,318.5817,-232.614059,1263.65271,292.91748,-212.700821,1159.02942,389.90625,-241.027985,1303.77271,258.065948
3053909,-0.05,0.74,0.66,-3.02,19.54,19.43,-0.05,0.56,0.81,-2.14,15.96,26.12,0.82,0,0.56,-15.81,1.77,13.79,-289.930145,1456.7146,54.68002,-279.715118,1434.86633,102.433243,-270.6337,1405.52478,143.203232,-226.474274,1224.85107,318.4074,-219.722229,1191.00232,357.0618,-262.940155,1375.589,184.891724,-232.359085,1263.58777,292.909576,-251.808762,1342.117,222.347458,-211.925446,1158.93152,389.7365,-240.981049,1303.73022,258.0382
3053919,-0.05,0.75,0.67,-2.24,20.24,19.49,-0.05,0.56,0.81,-2.14,16.14,25.87,0.82,0,0.56,-16.05,1.77,13.85,-280.562256,1434.8418,102.701393,-290.963165,1456.65918,55.01831,-218.958908,1191.0946,357.068878,-271.214783,1405.49231,143.3607,-251.945251,1342.03882,222.45871,-263.337463,1375.514,185.05162,-225.9385,1224.83142,318.359741,-232.1336,1263.52869,292.8251,-211.088287,1158.8158,389.516052,-240.8932,1303.67627,258.068542
3053930,-0.05,0.75,0.67,-2.81,20.04,19.68,-0.05,0.56,0.81,-2.08,16.12,26.23,0.82,0,0.56,-16.05,1.95,13.85,-281.297943,1434.79919,102.942772,-292.066162,1456.64856,55.3208847,-271.715973,1405.43,143.635544,-252.0262,1341.99963,222.521957,-218.515732,1190.76331,356.7467,-263.611145,1375.4093,185.193237,-231.802673,1263.46216,292.805176,-225.570587,1224.68713,318.275146,-210.3362,1158.70337,389.3455,-240.787689,1303.6394,258.0794
3053939,-0.04,0.75,0.67,-2.91,20.81,19.59,-0.05,0.56,0.81,-2.24,16.14,26.39,0.82,0,0.56,-16.36,1.83,13.92,-282.108734,1434.79761,103.165756,-292.987762,1456.69568,55.60981,-272.220673,1405.46777,143.864014,-252.198029,1341.95068,222.542633,-263.9597,1375.4165,185.341949,-217.877213,1190.71667,356.6017,-231.49353,1263.42737,292.766663,-225.174149,1224.67908,318.117218,-209.577225,1158.53076,389.05896,-240.7112,1303.61292,258.101166
3053950,-0.05,0.74,0.67,-3.07,21.71,19.49,-0.05,0.56,0.81,-2.22,16.35,26.31,0.82,0,0.57,-16.48,1.65,13.98,-282.857422,1434.834,103.445251,-272.78186,1405.46631,144.124847,-294.378937,1456.7063,55.80134,-264.323242,1375.33813,185.48851,-252.313446,1341.9115,222.658371,-224.825974,1224.59021,318.027771,-208.707916,1158.52429,388.876831,-217.283646,1190.64014,356.462524,-231.237717,1263.412,292.742645,-240.716843,1303.58887,258.075775
3053959,-0.06,0.74,0.67,-3.14,21.81,19.55,-0.05,0.55,0.82,-2.51,16.83,26.4,0.82,0,0.57,-16.48,1.65,13.98,-283.63382,1434.8,103.747025,-295.340271,1456.72461,56.2381,-264.6921,1375.32715,185.643967,-224.4053,1224.54431,317.9592,-273.413025,1405.42542,144.293945,-252.466064,1341.92126,222.72937,-207.9777,1158.44385,388.6215,-216.756363,1190.56213,356.305237,-231.02063,1263.37048,292.647064,-240.675629,1303.54944,258.0597
3053969,-0.06,0.74,0.67,-3.4,20.7,19.41,-0.05,0.55,0.81,-2.42,17.14,26.24,0.82,0.01,0.57,-16.78,1.65,13.79,-284.471863,1434.78015,104.092743,-296.438416,1456.73047,56.55942,-265.009735,1375.323,185.849823,-207.215683,1158.37524,388.417938,-224.055939,1224.52026,317.791779,-252.585815,1341.90283,222.803558,-273.899963,1405.39331,144.528732,-216.156891,1190.52014,356.143036,-230.684,1263.3457,292.6582,-240.525864,1303.57263,258.14035
3053980,-0.06,0.75,0.65,-3.2,20.16,18.86,-0.05,0.55,0.82,-2.44,16.95,26.26,0.82,0.01,0.57,-16.78,1.59,13.67,-285.260437,1434.77124,104.375732,-297.434021,1456.76489,56.92367,-265.31958,1375.30225,185.961731,-215.564056,1190.42859,355.991028,-252.78627,1341.8634,222.908829,-274.602936,1405.30444,144.716034,-223.671341,1224.41223,317.733063,-206.530258,1158.27246,388.117828,-230.408875,1263.32385,292.620117,-240.543777,1303.505,258.141876
3053990,-0.05,0.75,0.66,-3.18,19.01,18.61,-0.05,0.55,0.82,-2.48,17.1,26.06,0.82,0.01,0.57,-16.66,1.59,13.49,-286.027222,1434.77258,104.716438,-298.478943,1456.6969,57.35092,-275.1111,1405.31885,144.952621,-265.6882,1375.2467,186.152237,-252.950012,1341.73914,222.988373,-223.336426,1224.34387,317.654755,-215.012985,1190.348,355.8459,-205.855377,1158.13025,387.886475,-230.256531,1263.25989,292.607269,-240.442276,1303.43774,258.125519
3054000,-0.05,0.75,0.65,-3.22,18.94,18.67,-0.04,0.56,0.82,-2.53,17.06,26.11,0.82,0.01,0.56,-16.3,1.83,13.37,-286.768219,1434.76208,105.051506,-299.512848,1456.66052,57.72455,-275.799042,1405.1543,145.156952,-265.9912,1375.19141,186.324814,-223.006927,1224.27051,317.542,-229.94873,1263.19177,292.581665,-214.496872,1190.17371,355.689362,-253.083435,1341.61475,223.070892,-205.082062,1158.00964,387.723267,-240.445068,1303.349,258.124847
3054010,-0.04,0.76,0.67,-2.29,20.13,18.8,-0.05,0.57,0.82,-2.48,16.82,25.99,0.83,0.01,0.56,-16.54,2.14,13.31,-287.631958,1434.70776,105.364723,-300.5579,1456.6084,58.151,-276.3267,1405.08545,145.396378,-266.3302,1375.10486,186.500381,-253.272247,1341.54651,223.172272,-222.6552,1224.14771,317.481628,-229.705429,1263.09521,292.569519,-213.918564,1190.02966,355.550354,-204.3665,1157.86426,387.5241,-240.496063,1303.22766,258.1106
3054020,-0.04,0.76,0.66,-2.42,20.85,18.78,-0.05,0.57,0.82,-2.63,16.88,25.95,0.83,0,0.56,-16.78,2.26,13.24,-301.656128,1456.53552,58.5358734,-288.562,1434.59729,105.58683,-213.350067,1190.14551,355.561462,-266.704681,1375.03711,186.694214,-253.43956,1341.46826,223.268768,-229.44696,1262.971,292.583832,-222.21666,1224.00928,317.38797,-276.947968,1404.99976,145.590729,-203.6872,1157.726,387.324677,-240.390427,1303.16321,258.170959
3054030,-0.04,0.76,0.66,-2.57,20.78,19.02,-0.04,0.57,0.81,-2.71,16.87,26.01,0.83,0,0.56,-16.72,2.32,13.37,-289.3572,1434.61877,105.879272,-302.693176,1456.53577,58.89241,-212.768555,1190.066,355.43,-267.049072,1375.00854,186.844086,-253.58934,1341.399,223.355835,-229.219742,1262.87854,292.521637,-277.5367,1404.97485,145.843338,-221.880463,1223.965,317.308655,-202.883881,1157.63293,387.124237,-240.3233,1303.13708,258.2268
3054041,-0.04,0.76,0.67,-3.34,23.12,19.44,-0.05,0.57,0.81,-2.69,16.41,25.96,0.83,0,0.56,-16.72,2.32,13.55,-290.201172,1434.6106,106.213448,-303.787567,1456.50916,59.2440147,-278.1523,1404.91492,146.0741,-212.191589,1189.97412,355.2751,-267.474121,1374.9812,187.018921,-228.988174,1262.86572,292.408051,-253.676666,1341.40479,223.48996,-221.503754,1223.89734,317.210449,-202.090332,1157.54346,386.9768,-240.398087,1303.06116,258.189026
3054051,-0.03,0.76,0.66,-3.47,24.2,19.48,-0.05,0.57,0.81,-2.53,16.62,26.06,0.83,0,0.56,-16.97,2.2,13.61,-304.822632,1456.49719,59.6924934,-291.032043,1434.64685,106.510429,-211.650986,1189.89783,355.1112,-267.862061,1374.95239,187.194458,-253.884766,1341.37878,223.571777,-228.774887,1262.84827,292.3427,-221.199234,1223.85083,317.099182,-278.7305,1404.97424,146.344635,-240.402069,1303.03809,258.216248,-201.286331,1157.46863,386.7978
3054062,-0.05,0.76,0.66,-2.52,24.22,19.81,-0.05,0.56,0.81,-2.77,16.77,26.07,0.83,0,0.56,-17.33,2.01,13.61,-305.941284,1456.539,60.1466522,-291.76416,1434.65588,106.8165,-211.165253,1189.83289,354.912476,-268.221,1374.93335,187.355621,-228.568115,1262.79492,292.297333,-254.103287,1341.33594,223.6288,-220.80275,1223.83887,316.9904,-279.3972,1404.87842,146.5689,-200.618973,1157.378,386.508,-240.250961,1303.04309,258.246521
3054071,-0.05,0.76,0.67,-3.98,22.07,19.49,-0.05,0.56,0.82,-2.65,16.64,26.03,0.82,0,0.56,-17.52,2.14,13.67,-306.952728,1456.48474,60.4729767,-292.692169,1434.61926,107.093475,-210.642578,1189.77527,354.743073,-280.107635,1404.87476,146.721359,-228.346359,1262.74768,292.2417,-268.61795,1374.9176,187.499954,-254.275528,1341.31763,223.7181,-220.366013,1223.82727,316.884827,-199.928284,1157.22437,386.159363,-240.365585,1302.92212,258.18512
3054082,-0.05,0.76,0.66,-3.18,22.54,19.43,-0.05,0.56,0.82,-2.46,16.76,26.36,0.83,0.01,0.56,-17.52,2.32,13.61,-308.0392,1456.46606,60.8602753,-293.475861,1434.58228,107.396904,-210.071259,1189.67407,354.5029,-220.026947,1223.74011,316.779327,-228.14769,1262.69409,292.1768,-280.69873,1404.84241,146.97728,-254.44368,1341.28088,223.77774,-268.935852,1374.86963,187.668488,-199.1548,1157.17249,385.890564,-240.343628,1302.89819,258.192444
3054092,-0.05,0.76,0.65,-3.22,20.6,19.1,-0.05,0.56,0.82,-2.3,16.9,26.02,0.83,0.01,0.56,-17.52,2.32,13.61,-294.328674,1434.59436,107.743065,-309.098,1456.498,61.3862534,-281.317444,1404.74768,147.2014,-209.54599,1189.613,354.307831,-269.166748,1375.03467,188.069351,-219.7434,1223.6698,316.681366,-227.952072,1262.69312,292.066467,-254.643768,1341.23132,223.866409,-198.534912,1157.07446,385.588745,-240.286865,1302.88428,258.213776
3054103,-0.05,0.76,0.65,-2.45,20.19,19.13,-0.05,0.57,0.82,-2.04,16.69,26.15,0.83,0.01,0.56,-17.09,2.44,13.61,-310.1204,1456.54822,61.804512,-295.082764,1434.52734,108.141884,-281.873,1404.76868,147.45224,-209.007767,1189.55811,354.132721,-269.4857,1375.01135,188.232834,-197.9034,1156.97144,385.2924,-227.6824,1262.6095,292.03894,-219.37619,1223.59033,316.564972,-254.844574,1341.13123,223.9676,-240.322327,1302.78906,258.179535
3054112,-0.04,0.76,0.66,-1.65,20.76,19.52,-0.05,0.57,0.82,-2.03,16.83,26.01,0.83,0,0.56,-16.05,2.81,13.67,-311.328949,1456.49353,62.2437172,-295.874542,1434.51721,108.428215,-282.4954,1404.71814,147.727081,-269.8917,1374.92065,188.42276,-197.222351,1156.81592,384.9737,-208.467743,1189.25134,353.793579,-255.0707,1341.12756,224.0728,-219.074722,1223.50378,316.411652,-227.5519,1262.54041,291.959839,-240.3013,1302.69849,258.282349
3054123,-0.03,0.76,0.66,-1.89,21.31,19.46,-0.04,0.56,0.81,-1.5,17,26.18,0.83,0,0.56,-15.81,2.69,13.73,-296.653534,1434.51245,108.814575,-312.7266,1456.5061,62.4856567,-270.310059,1374.86682,188.587585,-283.114471,1404.84119,148.011688,-208.001251,1189.17456,353.5757,-196.6394,1156.71228,384.6696,-255.290771,1341.03711,224.134247,-227.364731,1262.46753,291.857056,-218.78421,1223.42224,316.31134,-240.37001,1302.65942,258.23584
3054133,-0.03,0.76,0.67,-1.77,21.61,19.39,-0.04,0.57,0.81,-1.56,17.13,26.38,0.83,-0.01,0.55,-15.81,2.69,13.73,-297.5493,1434.50391,109.1609,-313.7267,1456.49146,63.0788078,-270.71344,1374.82935,188.77742,-255.30304,1341.23865,224.383316,-283.699554,1404.79626,148.3169,-207.563965,1189.07153,353.339935,-227.236282,1262.41772,291.801422,-218.484879,1223.37476,316.12674,-196.004822,1156.56213,384.327,-240.336685,1302.60376,258.244
3054143,-0.03,0.76,0.66,-2.59,21.81,19.56,-0.04,0.57,0.81,-1.43,16.82,26.18,0.83,-0.01,0.55,-16.48,2.44,13.79,-298.4212,1434.5282,109.430458,-314.779846,1456.56677,63.513195,-271.13678,1374.73657,188.937775,-284.285156,1404.69678,148.537872,-207.0495,1189.012,353.0901,-195.38588,1156.43347,383.971161,-255.668976,1341.02734,224.303528,-218.211288,1223.33093,315.966339,-227.029236,1262.41077,291.733826,-240.370438,1302.61951,258.249481
3054153,-0.03,0.75,0.66,-2.72,23.57,19.75,-0.04,0.56,0.81,-1.17,16.99,26.2,0.82,-0.01,0.55,-16.85,2.5,13.79,-299.253967,1434.57568,109.785957,-285.014679,1404.62878,148.76918,-315.629547,1456.71057,63.8008156,-206.608353,1188.903,352.854462,-255.915634,1340.94836,224.3656,-271.794373,1374.62451,188.924973,-194.7668,1156.35779,383.617523,-217.856033,1223.29968,315.819946,-240.3816,1302.53577,258.208374,-226.864014,1262.36707,291.627228
3054163,-0.04,0.75,0.66,-2.18,23.91,19.52,-0.05,0.55,0.81,-1.72,16.88,26.25,0.82,-0.01,0.55,-16.85,2.5,13.79,-300.2209,1434.61218,110.164665,-316.934662,1456.688,64.40238,-272.0429,1374.64136,189.194611,-285.6558,1404.685,148.999756,-240.400192,1302.73181,258.326,-256.062683,1340.932,224.459473,-206.081009,1188.85718,352.562531,-226.7229,1262.34216,291.538055,-217.560043,1223.25818,315.681366,-194.068253,1156.30066,383.252747
3054173,-0.04,0.75,0.64,-2.83,23.37,19.55,-0.04,0.55,0.82,-1.62,17.05,26.52,0.82,0,0.56,-17.64,2.26,13.73,-301.033417,1434.63086,110.462524,-272.494873,1374.5835,189.316162,-256.17868,1341.05615,224.681076,-286.228271,1404.71362,149.23407,-240.476044,1302.67419,258.2638,-317.707367,1456.80994,64.67446,-217.23262,1223.19275,315.512817,-226.5484,1262.31042,291.362518,-205.55603,1188.81714,352.295166,-193.455017,1156.20923,382.89798
3054183,-0.05,0.75,0.65,-0.31,23.16,19.55,-0.04,0.55,0.82,-1.85,17.51,26.3,0.81,0,0.56,-18.01,2.75,13.61,-301.8685,1434.643,110.816307,-256.369446,1341.05029,224.7544,-272.946045,1374.56384,189.439575,-286.888062,1404.63538,149.472122,-240.54184,1302.62366,258.197632,-318.88858,1456.80261,65.15604,-226.38089,1262.27136,291.277161,-205.106308,1188.71545,351.994568,-192.807312,1156.122,382.585175,-216.906052,1223.25085,315.168976
3054194,-0.05,0.75,0.66,0.27,21.71,19.04,-0.04,0.56,0.82,-1.83,17.51,26.35,0.81,0,0.56,-17.82,3.05,13.43,-302.660248,1434.64368,111.174408,-273.351959,1374.47534,189.629654,-256.625275,1340.93347,224.789612,-287.541931,1404.54932,149.796387,-240.489685,1302.64307,258.241516,-319.951782,1456.76721,65.58234,-204.650528,1188.64465,351.762756,-226.214264,1262.16821,291.2125,-216.597672,1223.1051,315.16922,-192.101608,1156.00024,382.2654
3054204,-0.04,0.76,0.66,-0.19,21.21,18.88,-0.05,0.56,0.82,-1.96,17.43,26.61,0.83,0,0.56,-17.7,3.11,13.43,-303.498657,1434.68164,111.5856,-321.3652,1456.71069,66.35698,-273.7742,1374.41748,189.792221,-256.894226,1340.85815,224.866516,-288.198944,1404.5116,149.978119,-240.584137,1302.52441,258.1777,-204.157623,1188.48364,351.515747,-226.06485,1262.11621,291.078033,-216.43576,1222.9895,314.918945,-191.604828,1155.81714,381.884033
3054214,-0.04,0.76,0.66,-0.34,20.85,18.81,-0.04,0.56,0.82,-1.86,17.42,26.62,0.83,0,0.56,-17.46,3.17,13.37,-304.284882,1434.63879,111.912384,-274.16922,1374.29907,190.020676,-288.807922,1404.49817,150.25499,-257.039154,1340.7915,224.966476,-240.590118,1302.41406,258.196747,-322.134644,1456.70081,66.57913,-203.908218,1188.48657,351.171234,-216.0723,1222.84558,314.7714,-190.939682,1155.6571,381.547333,-225.937546,1261.96277,290.812134
3054224,-0.04,0.76,0.66,-0.77,20.22,18.32,-0.04,0.57,0.82,-2.16,17.64,26.15,0.83,0,0.56,-16.97,3.11,13.37,-305.196259,1434.56738,112.337128,-274.557556,1374.24255,190.211578,-323.43692,1456.72375,67.28755,-257.256165,1340.75732,225.065018,-289.454285,1404.42041,150.4992,-203.302887,1188.328,350.969482,-215.7642,1222.79993,314.603821,-190.356018,1155.47913,381.144836,-225.72641,1261.91614,290.899445,-240.588181,1302.11938,258.122223
3054235,-0.02,0.76,0.66,-1.69,19.76,18.26,-0.04,0.57,0.82,-2.09,17.83,26.48,0.83,-0.01,0.56,-16.97,3.17,13.31,-274.986359,1374.17468,190.425659,-257.4555,1340.659,225.1455,-324.584351,1456.66089,67.78016,-305.868,1434.49878,112.6191,-290.1319,1404.368,150.838043,-202.949738,1188.1853,350.701477,-225.59903,1262.035,290.7841,-240.632782,1302.10254,258.125671,-215.447571,1222.70959,314.500549,-189.670563,1155.36963,380.848419
3054244,-0.01,0.76,0.65,-1.48,21.69,18.48,-0.03,0.57,0.82,-2,17.75,26.62,0.83,-0.02,0.56,-17.09,3.17,13.24,-275.3543,1374.164,190.6129,-257.691742,1340.58582,225.224182,-325.385742,1456.62488,68.1002655,-290.774536,1404.31567,151.125092,-202.568588,1188.08691,350.416748,-306.670349,1434.47437,112.973,-240.648514,1302.02112,258.16925,-215.257751,1222.61328,314.255035,-189.121567,1155.223,380.438538,-225.507309,1261.99207,290.519
3054254,-0.02,0.76,0.66,-1.63,22.11,18.68,-0.03,0.57,0.82,-1.98,18.07,26.38,0.83,-0.02,0.55,-17.33,3.3,13.24,-307.557434,1434.56335,113.520912,-275.7205,1374.12012,190.806335,-201.918732,1187.928,350.158752,-291.3518,1404.23694,151.348282,-326.503418,1456.60486,68.6316757,-240.74527,1302.132,258.143372,-257.989136,1340.47974,225.195053,-214.9197,1222.54321,314.108765,-188.490646,1155.05737,380.108124,-225.303238,1261.90625,290.409668
3054264,-0.02,0.76,0.65,-2.3,22.38,18.49,-0.03,0.56,0.81,-1.64,18.08,26.58,0.82,-0.02,0.55,-17.4,3.23,13.24,-276.097717,1374.09131,191.005066,-291.963074,1404.23755,151.654541,-240.698151,1302.09912,258.15918,-327.4676,1456.69336,69.13358,-308.2493,1434.449,113.746925,-258.151855,1340.42053,225.300949,-225.16658,1261.891,290.499268,-201.4335,1187.73364,349.8662,-214.664124,1222.49341,313.931763,-187.906448,1154.93958,379.7226
