Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2796631,-0.19,1.04,-0.33,-5.52,1.22,-2.65,-0.64,0.68,-0.56,-11.02,-8.28,8.64,0.64,0.32,-0.82,7.32,-9.89,3.05,-183.65892,1090.34351,335.846863,-7.438824,1282.5719,496.2703,-43.27073,1243.69238,484.668976,-134.529678,1152.761,404.743744,-111.5033,1178.70471,441.094574,-76.54067,1211.889,464.986877,-214.428741,1029.20581,300.012665,-197.451416,1071.12732,307.038147,-158.250992,1123.7594,370.53125,-226.096313,989.301331,306.995575
2796640,-0.19,1.04,-0.33,-9.77,0.4,-2.99,-0.61,0.68,-0.55,-9.86,-8,9.19,0.63,0.31,-0.83,7.14,-10.31,3.36,-183.6249,1090.688,336.312866,-7.71347046,1283.5177,496.289764,-43.4399834,1244.587,484.781769,-134.652252,1153.36523,404.973145,-76.6262741,1212.72107,465.0984,-111.528992,1179.4292,441.275421,-158.3694,1123.89124,371.0382,-197.481827,1071.38452,307.570831,-214.376816,1029.36169,300.5248,-226.140884,989.4816,307.41748
2796651,-0.16,0.99,-0.3,-15.08,-1.47,-3.02,-0.59,0.67,-0.55,-8.71,-7.16,9.07,0.62,0.3,-0.82,6.59,-10.38,3.48,-183.674622,1091.62158,337.0858,-8.291474,1285.84424,496.183044,-111.803886,1181.1886,441.613281,-77.0425949,1214.7843,465.215485,-134.734909,1154.86035,405.451721,-43.9350357,1246.78516,484.691437,-197.319046,1072.173,308.541473,-214.3811,1030.041,301.3827,-225.91066,989.924744,308.901733,-158.3189,1125.63684,370.899841
2796660,-0.15,0.97,-0.27,-15.54,-1.3,-2.47,-0.56,0.67,-0.52,-9.41,-5.87,9.12,0.62,0.28,-0.77,5.62,-10.93,3.54,-183.610474,1092.26892,337.374847,-8.570553,1287.06567,496.0883,-44.1302223,1247.97034,484.7019,-77.21672,1215.9104,465.23764,-111.917633,1182.23254,441.637634,-134.7937,1155.73157,405.635468,-225.765259,990.6588,309.5975,-197.316788,1072.6333,309.209045,-158.419022,1125.83533,371.799072,-214.323441,1030.44092,301.9491
2796671,-0.16,0.95,-0.25,-15.14,-2.04,-1.79,-0.57,0.68,-0.55,-11.6,-5.77,8.84,0.65,0.28,-0.69,6.41,-12.08,3.66,-183.485809,1092.92163,337.686859,-44.3635635,1249.17944,484.6194,-8.816966,1288.4469,496.024567,-134.796738,1156.7196,405.7013,-77.33266,1217.03345,465.2188,-111.974564,1183.2251,441.7417,-197.294388,1073.12183,309.466583,-158.335831,1126.99854,371.682068,-214.181992,1030.92883,302.400055,-225.76474,991.0596,309.572418
2796681,-0.2,0.94,-0.16,-9.96,-0.82,0.35,-0.59,0.71,-0.59,-14.22,-6.35,9.14,0.64,0.28,-0.69,6.41,-12.08,3.66,-183.381348,1093.53333,338.022461,-9.014312,1289.7793,496.021454,-77.58302,1218.10156,465.110535,-44.56686,1250.40149,484.5369,-112.002541,1184.25769,441.817047,-134.891846,1157.58362,405.757172,-197.32634,1073.60168,309.643616,-158.33371,1127.68762,371.9875,-214.071823,1031.39722,302.850983,-225.540115,991.4879,310.121765
2796691,-0.22,0.97,-0.18,-6.11,1.21,0.82,-0.65,0.76,-0.62,-19.36,-7.89,10.13,0.68,0.3,-0.67,7.2,-12.94,3.97,-183.3446,1094.18433,338.3447,-9.336968,1291.07007,495.77475,-44.74962,1251.63318,484.419342,-77.6748352,1219.266,465.1065,-134.818466,1158.42383,405.9891,-112.14061,1185.24622,441.82605,-197.1982,1074.135,310.1776,-158.37265,1128.2981,372.2688,-213.92366,1031.77673,303.310333,-225.376892,991.819153,310.5718
2796701,-0.22,1,-0.2,-4.91,2.38,0.86,-0.64,0.75,-0.6,-21.55,-9,10.32,0.7,0.31,-0.75,7.57,-15.62,5.19,-183.199921,1094.76587,338.906769,-77.7398,1220.61328,465.1558,-9.549143,1292.67786,495.478821,-44.91544,1253.08508,484.391022,-134.763214,1159.35938,406.199219,-112.186028,1186.44373,441.949615,-197.09671,1074.5686,310.731934,-158.366867,1128.97229,372.813538,-213.771271,1032.19189,303.8592,-225.28302,992.1092,310.9735
2796711,-0.19,1.03,-0.28,-9.3,3.29,0.46,-0.62,0.73,-0.57,-23.37,-8.55,11.08,0.7,0.31,-0.75,7.57,-15.62,5.19,-183.087143,1095.368,339.3411,-9.799613,1294.27258,495.0264,-45.1301079,1254.59033,484.06308,-112.146149,1187.64966,441.999268,-77.82275,1221.81165,465.117065,-134.76503,1160.4325,406.3713,-196.815384,1075.00867,311.395538,-213.5582,1032.60657,304.457642,-225.014786,992.3104,311.69696,-158.218872,1130.12146,372.46402
2796721,-0.17,1.02,-0.3,-12.65,2.83,0.27,-0.6,0.69,-0.5,-24.17,-6.83,11.78,0.68,0.3,-0.77,6.84,-18.31,5.43,-182.974991,1096.01953,339.8134,-10.0214777,1296.12476,494.587555,-77.81129,1223.58594,465.034729,-45.2307739,1256.34082,483.7707,-134.6218,1161.3905,406.7294,-112.151016,1189.01331,442.013153,-224.614838,993.041138,312.666016,-158.132523,1130.69836,373.570374,-196.506348,1075.69482,312.014435,-213.347855,1033.06348,305.0995
2796731,-0.17,1.01,-0.31,-15.63,2.14,0.03,-0.59,0.67,-0.5,-23.52,-6.36,12.81,0.63,0.29,-0.79,4.82,-20.45,5.31,-10.2677221,1298.00537,494.184235,-182.760361,1096.93933,340.2819,-45.2741966,1258.11145,483.639771,-77.8287354,1225.11133,464.972778,-112.074066,1190.50085,442.151672,-134.596115,1162.67834,406.8855,-196.309677,1076.33215,312.9369,-157.982269,1131.72583,373.9752,-213.135,1033.5542,305.791748,-224.541367,993.1006,313.07132
2796742,-0.16,0.99,-0.33,-23.19,0.89,0.36,-0.58,0.66,-0.49,-22.49,-6.83,12.68,0.63,0.29,-0.79,4.03,-19.84,5.37,-182.5654,1097.81824,340.838043,-10.4573326,1300.06592,493.788,-45.37369,1260.05151,483.391876,-77.7566,1227.02966,464.942078,-134.389465,1164.0387,407.21048,-112.100288,1191.976,442.142029,-196.222366,1076.80457,313.3329,-212.9211,1034.21313,306.411743,-224.267273,993.7501,313.637421,-157.748657,1133.03625,373.930725
2796751,-0.15,0.95,-0.32,-23.77,1.08,1.04,-0.54,0.65,-0.48,-20.96,-6.07,12.79,0.62,0.28,-0.77,4.03,-19.84,5.37,-45.5554924,1261.822,483.117371,-10.7623558,1302.086,493.296234,-77.9784851,1228.6062,464.668671,-182.296219,1098.73035,341.3499,-112.016846,1193.55725,442.2174,-134.38649,1165.2179,407.273163,-196.04068,1077.49915,313.8484,-212.563934,1034.84973,307.3922,-223.58812,994.443237,314.755585,-157.51796,1134.51782,374.280426
2796761,-0.14,0.92,-0.26,-20.49,-0.12,1.94,-0.54,0.66,-0.49,-21.58,-4.55,12.72,0.62,0.25,-0.67,2.01,-20.26,5.13,-45.69988,1263.7179,482.768219,-11.0185843,1303.96875,492.8948,-77.98216,1230.381,464.594818,-134.316742,1166.66992,407.3523,-182.1338,1099.68335,341.7498,-112.006874,1195.01648,442.1408,-157.5306,1134.89954,375.106873,-195.731049,1078.46008,314.416168,-212.294922,1035.35791,307.913422,-223.135773,995.1419,315.655762
2796771,-0.17,0.91,-0.18,-15,0.42,3.24,-0.55,0.68,-0.5,-22.8,-4.55,13.44,0.64,0.26,-0.64,2.01,-20.32,5.43,-11.2695456,1305.97815,492.436279,-181.896942,1100.58911,342.1205,-45.85256,1265.52527,482.488647,-134.228561,1167.8949,407.5428,-78.14059,1231.9408,464.3479,-111.974228,1196.49426,442.1065,-222.749435,995.890137,316.42627,-157.386734,1136.32947,375.072449,-211.996323,1036.20679,308.4004,-196.5091,1079.02686,317.0418
2796781,-0.19,0.94,-0.17,-13.5,-0.09,2.9,-0.63,0.72,-0.55,-26.94,-5.39,15.13,0.64,0.26,-0.64,2.01,-20.32,5.43,-46.02676,1267.32947,482.1335,-181.682434,1101.46729,342.585938,-11.5162411,1307.84912,491.95575,-111.881538,1198.03174,442.1112,-78.146286,1233.66638,464.148254,-134.205856,1169.21143,407.4816,-157.318527,1137.402,375.289276,-211.568619,1036.95435,309.122223,-196.10556,1079.63245,317.43277,-222.419983,996.388,316.780151
2796791,-0.2,0.97,-0.18,-13.18,-0.87,2.94,-0.64,0.73,-0.54,-29.36,-6.87,15.47,0.71,0.31,-0.7,3.78,-20.51,7.81,-181.4921,1102.16162,342.947968,-134.037476,1170.49744,407.663971,-11.6456165,1309.893,491.5652,-46.1392822,1269.20569,481.749542,-78.27457,1235.30249,463.9047,-111.874275,1199.45959,442.074158,-195.136459,1080.30029,316.390381,-157.147385,1138.22766,375.615265,-211.204422,1037.47009,309.8148,-222.034531,996.973145,317.422424
2796802,-0.18,1.02,-0.23,-13.45,0.27,3.74,-0.61,0.74,-0.51,-30.61,-7.51,16.73,0.71,0.3,-0.72,3.72,-22.89,9.03,-181.201492,1103.08594,343.361847,-12.0629034,1312.02771,490.802826,-46.28614,1271.04126,481.4233,-78.31553,1237.03076,463.623566,-111.770309,1201.01648,442.0747,-133.961975,1171.50867,407.782,-156.985489,1139.19092,375.995148,-221.268417,997.2627,318.42984,-210.792862,1037.89417,310.70224,-194.54866,1081.01526,315.628662
2796812,-0.17,1.02,-0.25,-15.68,0.21,3.7,-0.6,0.74,-0.48,-30.75,-7.56,17.38,0.71,0.3,-0.72,2.69,-25.15,9.64,-78.41619,1238.98425,463.371857,-133.794983,1173.08569,407.955566,-46.43211,1273.17725,480.924133,-180.8448,1104.04553,343.960266,-12.4597912,1314.19409,490.140472,-111.8147,1202.60254,442.000183,-194.345215,1081.731,317.012482,-210.441833,1038.35083,311.27887,-221.131317,998.0069,318.871216,-156.697617,1140.903,375.654755
2796822,-0.17,1.03,-0.25,-18.56,0.9,3.53,-0.59,0.73,-0.45,-30.1,-7.76,17.81,0.7,0.28,-0.74,1.89,-26.25,9.95,-12.8081417,1316.44446,489.53894,-78.50088,1240.83643,463.1629,-180.503143,1104.907,344.538116,-46.7337074,1275.28711,480.386536,-111.74073,1204.30811,442.0564,-133.723434,1174.34338,408.0889,-220.80275,998.5686,319.599762,-193.948166,1082.446,317.581757,-209.999969,1038.99463,312.088745,-156.445023,1141.905,376.1043
2796832,-0.18,1.03,-0.29,-24.42,1.07,3.34,-0.57,0.73,-0.46,-29.53,-7.42,18.33,0.69,0.28,-0.74,1.83,-26.43,10.01,-220.078537,998.8093,320.3157,-46.95902,1277.473,479.906525,-13.2000828,1318.81946,488.895569,-78.53318,1242.915,463.017029,-180.205353,1105.84131,345.109955,-133.613785,1176.01,408.251343,-111.747406,1206.0293,441.978058,-193.5589,1083.01746,318.417542,-209.561066,1039.64355,312.921722,-156.320969,1143.49011,376.008179
2796842,-0.18,1,-0.3,-25.89,1.09,3.65,-0.53,0.71,-0.46,-28.28,-6.27,17.81,0.68,0.28,-0.72,1.71,-26.37,9.7,-47.09593,1279.78223,479.5221,-13.54698,1321.21606,488.278,-111.65049,1207.81555,441.954681,-133.5088,1177.432,408.392761,-78.63918,1244.79651,462.729919,-179.7748,1106.89465,345.568329,-219.693817,999.218262,320.9236,-193.1605,1083.939,318.948242,-209.045929,1040.35132,313.888947,-156.041779,1144.28638,377.209167
2796853,-0.17,0.94,-0.24,-21.16,0.07,4.22,-0.52,0.71,-0.46,-28.47,-4.26,17.68,0.67,0.27,-0.68,1.22,-26.43,8.97,-13.9534168,1323.62146,487.505554,-179.459152,1108.00317,346.0522,-47.37099,1281.99634,478.9431,-111.605125,1209.65735,441.858276,-78.63991,1247.01868,462.551758,-133.411423,1179.11243,408.447662,-219.199768,1000.10059,321.513275,-192.792374,1084.83459,319.4543,-208.654831,1041.06323,314.4908,-155.802109,1145.78625,376.998718
2796862,-0.16,0.93,-0.19,-17.46,-1.47,4.07,-0.54,0.73,-0.47,-30.37,-3.86,18.05,0.68,0.25,-0.63,1.83,-25.88,8.3,-14.211153,1326.12646,487.0126,-111.513512,1211.59534,441.7928,-47.45168,1284.23425,478.562469,-133.206085,1180.60437,408.5731,-78.83514,1249.06421,462.0735,-179.179352,1109.17578,346.501129,-218.549454,1001.04889,322.2947,-208.078323,1042.03149,315.222931,-155.6156,1146.89014,377.897369,-192.3411,1085.8894,319.4687
2796873,-0.15,0.94,-0.16,-15.43,-1.6,3.69,-0.56,0.74,-0.47,-31.27,-3.84,18.81,0.7,0.25,-0.62,5,-25.09,8.48,-217.80394,1001.88269,323.4607,-111.434883,1213.41968,441.707031,-47.6476059,1286.5542,477.944855,-14.51769,1328.58643,486.263245,-133.001877,1182.34839,408.6386,-78.83572,1251.15515,461.7565,-178.786484,1110.2959,346.9628,-191.911316,1086.73669,320.6379,-207.596283,1042.90894,316.025574,-155.310638,1148.15063,378.243835
2796882,-0.15,0.95,-0.16,-14.02,-0.57,3.94,-0.57,0.75,-0.47,-32.6,-3.64,19.81,0.71,0.25,-0.65,5,-25.09,8.48,-78.87748,1253.21228,461.3453,-132.840439,1183.75244,408.697571,-178.3153,1111.34534,347.616364,-47.84901,1288.82751,477.379333,-111.265625,1215.26025,441.605347,-14.87666,1330.97925,485.483856,-217.4968,1002.56793,323.859436,-191.427689,1087.58557,321.398438,-155.028366,1149.69885,378.230072,-206.991653,1043.61487,316.8745
2796893,-0.15,0.99,-0.18,-15.88,1.47,4.93,-0.59,0.75,-0.46,-34.58,-4.85,21.34,0.72,0.26,-0.66,4.52,-26,9.4,-47.9122429,1291.03967,476.864044,-78.83797,1255.37085,460.91098,-15.1551542,1333.38281,484.673859,-111.0713,1217.08484,441.564331,-132.557144,1185.435,408.8827,-177.899185,1112.40393,348.12265,-216.788177,1003.32831,324.596466,-154.732559,1150.82581,378.630432,-206.555435,1044.32031,317.530029,-190.98291,1088.65271,321.315033
2796905,-0.14,1.01,-0.2,-18.45,1.34,5.51,-0.58,0.75,-0.45,-35.16,-6.14,22.38,0.73,0.25,-0.69,3.11,-28.32,11.84,-15.4998789,1335.976,483.9614,-48.0090256,1293.43127,476.417938,-132.353149,1186.87817,409.00647,-110.9416,1219.00208,441.427521,-177.476837,1113.44409,348.70224,-78.78557,1257.33911,460.6378,-216.122452,1003.90039,325.473083,-205.961823,1045.04907,318.9647,-190.6142,1089.352,322.307526,-154.505173,1152.31628,378.406219
2796915,-0.15,1.01,-0.23,-23.3,2.02,6.06,-0.54,0.75,-0.43,-34.73,-5.96,23.7,0.73,0.25,-0.69,3.11,-28.32,11.84,-48.2651749,1295.94592,475.5633,-78.73558,1259.729,460.360779,-15.8804226,1338.64307,483.1068,-177.075058,1114.36646,349.224152,-110.791611,1220.95093,441.323761,-132.1454,1188.63354,409.127228,-215.423676,1004.30353,326.4097,-189.973,1090.161,323.277252,-205.326645,1045.68567,319.346558,-153.982468,1153.89343,378.908936
2796924,-0.15,1.01,-0.26,-26.56,1.98,5.88,-0.53,0.74,-0.4,-33.73,-5.04,24.05,0.72,0.24,-0.69,2.38,-29.3,12.51,-48.49544,1298.34155,474.941345,-16.3124256,1341.25989,482.203644,-110.636261,1222.85718,441.2288,-131.804733,1190.14893,409.2361,-176.482742,1115.55994,349.7887,-78.8489761,1261.9082,459.895752,-214.766708,1004.85767,327.0678,-204.614929,1046.38586,320.754578,-189.4224,1090.954,324.07547,-153.666351,1154.828,379.872681
2796935,-0.16,1,-0.27,-30.05,0.7,5.54,-0.51,0.73,-0.4,-33.22,-4.97,24.03,0.7,0.26,-0.67,2.5,-29.05,12.57,-48.6797676,1300.793,474.258484,-110.501518,1224.88208,440.989532,-131.547211,1191.87439,409.2847,-16.7842121,1343.882,481.358,-78.94361,1264.14307,459.337067,-175.9642,1116.66516,350.3572,-213.828949,1005.52051,328.1043,-203.940491,1047.11938,321.717377,-188.862976,1091.8772,324.690826,-153.15181,1156.579,379.593964
2796944,-0.18,0.97,-0.23,-28.73,-0.86,5.86,-0.5,0.74,-0.41,-33.51,-3.99,23.55,0.7,0.26,-0.6,3.72,-28.2,12.08,-212.955765,1006.37128,328.969055,-48.7834435,1303.193,473.743347,-110.351044,1226.881,440.7763,-17.2162857,1346.51245,480.4429,-79.02153,1266.43164,458.8481,-131.258591,1193.49011,409.307373,-175.306885,1117.74622,351.002472,-203.222626,1047.87366,321.912384,-152.948044,1157.5199,380.524078,-188.12291,1092.76111,324.785065
2796955,-0.19,0.96,-0.18,-23.66,-1.3,6.12,-0.53,0.78,-0.41,-35.21,-2.2,23.16,0.72,0.26,-0.62,3.72,-28.2,12.08,-212.034576,1007.16071,329.8498,-78.96027,1268.69153,458.427246,-49.0151672,1305.78845,472.925873,-110.161018,1228.847,440.5659,-130.985641,1195.25659,409.3715,-17.54498,1349.20972,479.633575,-174.8042,1119.06042,351.33197,-202.437256,1048.8197,323.320251,-187.528976,1093.72913,325.489258,-152.332489,1159.39844,380.240723
2796965,-0.19,0.96,-0.16,-19.04,-1.27,5.6,-0.54,0.79,-0.42,-35.89,-2.6,23.61,0.76,0.26,-0.6,5.62,-27.28,10.25,-211.222672,1007.9173,330.794525,-49.22212,1308.267,472.139252,-78.95851,1270.91772,457.912567,-109.96212,1230.7937,440.3221,-174.333969,1120.26379,351.804169,-17.9175472,1351.88892,478.6048,-130.69429,1196.87451,409.429016,-201.680817,1049.60962,324.116,-186.849289,1094.72461,326.813477,-151.940155,1160.68274,380.423157
2796975,-0.16,0.97,-0.1,-15.18,-1.21,4.62,-0.56,0.79,-0.44,-36.44,-2.11,24.33,0.77,0.25,-0.61,7.32,-28.2,10.5,-210.375992,1008.87421,331.567,-49.27582,1310.40051,471.000854,-109.763313,1232.85339,440.0691,-130.367767,1198.62793,409.445923,-18.2989063,1354.5907,477.6719,-78.8852,1272.9762,457.569,-173.738113,1121.37244,352.3825,-151.652679,1162.04,380.985138,-186.364944,1095.59778,327.206421,-200.972412,1050.40784,324.933746
2796985,-0.15,0.99,-0.11,-16.25,-1.05,4.93,-0.58,0.8,-0.4,-37.17,-2.82,25.72,0.77,0.25,-0.61,7.32,-28.2,10.5,-49.3821335,1312.98743,470.353882,-130.097122,1200.2843,409.539764,-78.83578,1275.42334,457.046661,-109.558784,1234.90527,439.8563,-210.039185,1009.5741,332.0707,-173.1314,1122.60144,353.047638,-185.77301,1096.57739,327.912018,-200.244278,1051.37219,325.8826,-18.5722313,1357.43591,476.570038,-151.151245,1163.68469,381.093628
2796995,-0.14,1,-0.13,-19.03,0.27,5.11,-0.56,0.8,-0.38,-38.34,-4.98,26.25,0.78,0.23,-0.64,4.76,-31.49,12.76,-49.6250534,1315.65369,469.60083,-208.810654,1010.20734,333.291962,-78.91408,1277.766,456.280151,-109.328537,1236.98242,439.63266,-129.755676,1202.10364,409.670532,-172.548233,1123.75769,353.6765,-19.03306,1360.07886,475.607483,-199.553589,1052.18,326.777069,-150.723557,1164.96741,381.8866,-184.994461,1097.72864,328.2958
2797005,-0.13,1.03,-0.21,-24.71,1.4,5.82,-0.54,0.79,-0.38,-38.57,-6.52,27.48,0.77,0.23,-0.65,3.48,-33.08,13.92,-49.87026,1318.37585,468.722778,-208.025345,1010.9165,334.14386,-198.650879,1052.6571,327.8346,-78.9269257,1280.14124,455.7337,-109.115776,1239.12891,439.3695,-129.4356,1203.80322,409.710724,-172.04364,1124.93848,354.118134,-19.4863319,1362.89771,474.615479,-184.387726,1098.36658,329.113556,-150.1816,1166.587,381.852966
2797015,-0.14,1.02,-0.24,-26.34,1.49,6.07,-0.5,0.77,-0.37,-38.16,-8.17,27.34,0.77,0.23,-0.65,2.81,-34.42,14.71,-50.1095428,1321.09607,467.9305,-207.028336,1011.596,335.184,-197.856644,1053.36462,328.442963,-129.04982,1205.59631,409.8605,-78.96561,1282.51318,455.191162,-108.893463,1241.25623,439.1951,-171.2956,1126.15588,354.790466,-20.0079727,1365.72253,473.5573,-183.6574,1099.51318,330.0067,-149.964722,1168.32751,381.614624
2797025,-0.16,1.02,-0.24,-27.47,1.23,6.5,-0.49,0.77,-0.36,-37.44,-7.25,27.24,0.74,0.25,-0.64,2.5,-34.42,14.95,-50.41765,1323.79089,467.003845,-206.172073,1012.13367,336.1045,-196.955719,1054.36316,329.344238,-78.8088,1285.06787,454.8246,-108.708107,1243.39575,438.912964,-128.700439,1207.51489,409.872772,-170.5835,1127.30017,355.5351,-20.4846439,1368.5647,472.426422,-182.8226,1100.38281,331.414154,-149.257614,1169.43542,383.049866
2797035,-0.17,0.98,-0.25,-30.49,0.3,5.88,-0.45,0.76,-0.34,-36.36,-5.29,26.19,0.73,0.25,-0.62,2.69,-33.51,14.53,-50.7163773,1326.43909,466.158447,-205.090347,1012.849,337.1981,-108.430824,1245.60632,438.6914,-196.0558,1055.27063,330.368958,-128.286011,1209.217,409.98938,-78.8424,1287.55115,454.32663,-169.872269,1128.65027,356.100433,-20.9859772,1371.50354,471.559723,-182.1901,1101.21631,332.1562,-148.7403,1171.35693,382.66272
2797045,-0.18,0.96,-0.21,-28.35,-0.89,6,-0.46,0.76,-0.35,-36.46,-4.37,25.47,0.74,0.24,-0.58,3.6,-32.29,13.55,-50.9322929,1329.04431,465.4676,-204.386292,1013.76154,337.947479,-128.025513,1211.1532,409.958282,-108.2729,1247.7063,438.445526,-79.02145,1289.814,453.620331,-169.226471,1129.92542,356.598969,-21.5481224,1374.345,470.269379,-195.279861,1056.17761,330.725616,-148.368683,1172.5658,383.42804,-181.347153,1102.437,332.3525
2797055,-0.16,0.94,-0.18,-24.49,-2.3,6,-0.48,0.76,-0.35,-36.31,-3.17,25.41,0.74,0.24,-0.55,4.39,-32.1,12.45,-51.2459755,1331.71411,464.55188,-203.3067,1014.73206,338.995148,-194.375458,1057.14429,332.019135,-79.10978,1292.17468,452.8752,-127.740921,1212.91223,409.8118,-108.095909,1249.88171,438.1062,-168.653687,1131.26221,357.075958,-22.0563431,1377.19,469.175873,-180.613892,1103.47571,333.675049,-147.896973,1174.10925,383.677582
2797065,-0.17,0.96,-0.1,-18.85,-1.19,6.2,-0.51,0.79,-0.36,-37.69,-3.68,25.44,0.76,0.24,-0.54,4.94,-32.78,12.02,-51.525753,1334.27673,463.652924,-202.1534,1015.6485,340.259918,-79.18003,1294.54907,452.291962,-193.449265,1058.12769,332.9501,-127.341759,1214.73181,409.925476,-107.896141,1251.9884,437.831116,-167.9195,1132.49622,357.7567,-22.5783157,1379.81055,468.124542,-180.03479,1104.35071,334.361237,-147.4876,1175.55713,383.8366
2797075,-0.17,0.98,-0.11,-19.02,-0.66,5.81,-0.53,0.82,-0.37,-37.74,-4.43,26.84,0.79,0.24,-0.56,6.65,-31.98,12.21,-51.7428,1336.75659,462.772034,-201.244247,1016.48529,341.2601,-79.05744,1296.7948,452.025116,-107.709763,1254.05664,437.548584,-127.115868,1216.56482,409.7507,-192.750671,1058.89246,333.4405,-23.0000172,1382.52844,466.970123,-167.38887,1133.81934,358.251068,-179.186,1105.66956,334.519348,-146.991272,1177.37354,384.1308
2797085,-0.17,0.99,-0.08,-21.06,-1.93,4.99,-0.52,0.82,-0.36,-37.74,-5.47,27.73,0.81,0.24,-0.58,7.87,-31.86,12.57,-51.9765358,1339.2572,461.813019,-200.269669,1017.37665,342.257263,-191.788162,1059.87952,334.641418,-126.801048,1218.24683,409.841827,-79.23473,1299.19287,451.083466,-107.568626,1256.184,437.206329,-166.832352,1135.04968,358.772156,-23.61661,1385.24719,465.887878,-146.472244,1178.78345,384.594879,-178.549332,1106.54749,335.141846
2797096,-0.14,1,-0.12,-24.91,-0.24,4.46,-0.5,0.8,-0.32,-38.86,-7.23,28.11,0.81,0.22,-0.56,7.87,-34.12,13.43,-52.2986374,1341.85889,460.84903,-199.271408,1018.08466,343.1796,-191.0199,1060.72583,335.668,-126.538757,1220.12134,409.799957,-107.455872,1258.29907,436.6971,-79.37606,1301.56348,450.3257,-24.2231789,1387.98169,464.613373,-166.157822,1136.34338,359.265472,-177.849426,1107.24438,336.735474,-146.089371,1180.27832,384.77713
2797105,-0.14,1,-0.14,-26.44,-1.69,4.44,-0.48,0.81,-0.3,-39.97,-9.17,27.96,0.8,0.22,-0.56,7.57,-35.71,14.59,-52.54594,1344.484,460.028931,-198.454132,1018.75684,344.1362,-190.139572,1061.47632,336.822235,-126.265457,1221.84521,409.782654,-79.48792,1303.99609,449.655426,-107.3096,1260.47046,436.353424,-24.7444954,1390.8866,463.5315,-165.502457,1137.58411,359.9532,-176.903259,1108.123,337.670654,-145.505356,1181.76563,385.376282
2797116,-0.14,1,-0.15,-28.21,-1.69,4.25,-0.46,0.82,-0.28,-40.45,-11.81,27.82,0.8,0.22,-0.56,7.57,-36.44,15.99,-52.9619751,1347.14929,458.970856,-197.3544,1019.54279,345.264679,-189.321182,1062.44482,337.691528,-79.4023056,1306.254,449.460663,-125.916573,1223.778,409.838531,-107.23703,1262.611,435.996643,-25.4713116,1393.67944,462.1317,-164.81987,1138.72424,360.762024,-176.332825,1109.606,337.74942,-145.098785,1183.52271,384.848541
2797125,-0.15,1.01,-0.2,-31.32,-0.43,3.67,-0.44,0.81,-0.3,-40.7,-12,27.32,0.8,0.22,-0.56,7.57,-36.5,15.99,-53.44728,1349.78064,457.936737,-196.469879,1020.34351,346.346954,-107.191528,1264.71509,435.617828,-125.7517,1225.55017,409.68222,-79.79499,1308.71082,448.31842,-188.453247,1063.27686,338.5067,-26.1279869,1396.448,460.913116,-164.194687,1140.06213,361.2063,-175.602631,1110.29724,339.283966,-144.7662,1184.71729,385.695129
2797135,-0.16,1,-0.21,-31.29,-1.03,4.21,-0.42,0.81,-0.3,-39.83,-9.16,25.92,0.79,0.22,-0.55,7.08,-36.07,15.69,-53.84633,1352.39612,457.0304,-195.276642,1021.17993,347.706482,-187.471085,1064.10938,340.05365,-125.458977,1227.29993,409.7837,-107.049988,1266.89392,435.277832,-26.83422,1398.84119,458.867767,-163.54393,1141.35327,361.745422,-79.9923,1310.99634,447.74115,-174.87442,1111.3634,339.880981,-144.288315,1186.36975,385.8628
2797145,-0.15,0.97,-0.18,-29.37,-1.4,4.52,-0.42,0.82,-0.29,-39.52,-7.6,25.7,0.8,0.2,-0.51,5.74,-35.4,13.61,-54.28499,1354.8905,456.095184,-194.449661,1022.0495,348.766052,-186.605347,1065.03235,341.086121,-27.5087872,1401.58289,457.637054,-125.310776,1229.14026,409.670715,-106.996063,1268.99683,434.955017,-80.32056,1313.45374,446.7434,-162.888351,1142.534,362.482941,-143.930038,1187.85339,386.1217,-174.054611,1112.54443,340.333832
