Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2857765,-0.14,1,-0.19,5.16,6.28,-0.63,-0.44,0.87,-0.26,9.25,-1.85,-6.71,0.78,0.24,-0.58,1.22,10.56,-5.19,-215.51181,1057.79211,297.707825,-89.53088,1349.60193,425.5806,-63.7032661,1396.81873,427.1466,-225.200211,1015.42029,303.2654,-114.037636,1306.95764,415.706573,-156.526718,1221.53,376.343658,-202.225586,1105.09277,300.120941,-139.56459,1262.419,401.626617,-192.044556,1135.94336,324.43927,-174.052719,1179.7616,351.283142
2857775,-0.15,0.98,-0.22,3.9,5.2,-1.4,-0.44,0.86,-0.25,9.32,-1.66,-6.68,0.78,0.24,-0.58,1.22,10.56,-5.19,-215.522308,1057.50952,297.542084,-89.4028,1349.00659,425.9227,-63.4090958,1396.19739,427.615967,-225.2509,1015.15472,302.975464,-113.976753,1306.34839,415.9309,-156.429855,1221.0686,376.3996,-139.535217,1261.87646,401.741,-202.1305,1104.86047,299.928253,-174.02356,1179.323,351.303467,-192.097565,1135.49841,324.293335
2857786,-0.15,0.97,-0.22,3.53,5.55,-1.79,-0.45,0.83,-0.25,9.7,-0.71,-7.14,0.77,0.24,-0.58,1.4,10.62,-5.19,-215.472916,1057.26746,297.322357,-63.1890869,1395.55457,428.0867,-89.23538,1348.40186,426.255585,-225.2325,1014.91638,302.667236,-113.922821,1305.80286,416.2323,-139.434265,1261.32983,401.957642,-156.443985,1220.65393,376.353821,-202.172745,1104.5802,299.7246,-173.951019,1178.88965,351.2668,-192.06752,1135.257,324.150879
2857797,-0.15,0.96,-0.22,2.4,6.79,-0.83,-0.45,0.83,-0.25,10.38,-1.59,-7.01,0.75,0.25,-0.57,-0.06,11.47,-5.68,-62.95862,1394.823,428.429565,-89.0491257,1347.69019,426.606476,-225.2258,1014.62665,302.350555,-113.81028,1305.19177,416.417236,-215.531281,1057.06384,297.1731,-139.366226,1260.764,402.138,-156.363541,1220.18079,376.373627,-173.840286,1178.50745,351.1193,-202.18576,1104.25317,299.43158,-192.062576,1134.94263,324.042725
2857806,-0.15,0.97,-0.21,1.58,5.81,-0.74,-0.45,0.83,-0.27,10.83,0.14,-6.97,0.75,0.25,-0.57,-0.79,11.47,-5.86,-88.8682251,1346.90564,427.027863,-62.79915,1394.0957,428.872223,-225.119476,1014.42511,301.997375,-113.642418,1304.55823,416.697021,-215.483124,1056.85461,296.892822,-139.298065,1260.11035,402.266,-156.3387,1219.56372,376.358246,-202.14859,1103.80981,299.224,-173.80365,1178.17285,351.0233,-192.06839,1134.55884,323.8097
2857818,-0.13,0.98,-0.21,1.46,6.29,0.19,-0.45,0.85,-0.26,11,-1,-7.01,0.77,0.25,-0.56,-1.22,12.63,-5.98,-88.66769,1346.20251,427.384583,-62.5631027,1393.26648,429.3095,-215.461823,1056.48865,296.6777,-225.277039,1014.19379,301.553955,-113.60173,1303.84558,416.926453,-156.255753,1219.00684,376.46463,-139.285217,1259.60693,402.43042,-202.110489,1103.47412,299.15802,-173.854858,1177.77051,350.918182,-192.041824,1134.26892,323.6498
2857827,-0.14,0.97,-0.18,3.54,6.57,-0.11,-0.45,0.85,-0.27,10.59,-1.48,-7.16,0.77,0.24,-0.57,-1.4,13.12,-5.98,-88.62621,1345.53662,427.687836,-62.3681526,1392.56885,429.768066,-215.459045,1056.198,296.3943,-225.247528,1013.985,301.254822,-139.238068,1258.9259,402.635437,-113.584877,1303.28284,416.878632,-156.20282,1218.50745,376.536438,-202.171738,1103.2124,298.803467,-192.039108,1133.848,323.44574,-173.816238,1177.2467,350.883
2857837,-0.15,0.97,-0.2,4.46,7.68,0.07,-0.45,0.85,-0.27,10.01,-0.04,-7.17,0.77,0.24,-0.57,-1.34,13.06,-6.1,-88.5331345,1344.74548,427.964966,-62.1328468,1391.794,430.175659,-225.26239,1013.76343,300.866119,-113.441772,1302.62,417.217957,-139.184265,1258.21423,402.769,-156.148056,1218.048,376.5179,-215.613419,1056.099,295.6985,-202.128769,1102.96289,298.56308,-192.031235,1133.43762,323.2134,-173.824921,1176.65625,350.750641
2857847,-0.16,0.97,-0.21,5.14,8.03,-0.47,-0.44,0.84,-0.26,10.06,0.69,-7.32,0.76,0.24,-0.59,-0.73,12.82,-6.16,-225.200928,1013.5614,300.5112,-88.40261,1343.99036,428.39743,-113.40316,1301.96582,417.4788,-139.130829,1257.60669,402.857574,-62.1216049,1391.05334,430.36676,-156.150681,1217.53442,376.461243,-215.6032,1055.83728,295.372528,-202.083252,1102.6748,298.320862,-173.721313,1176.19629,350.772583,-192.057587,1132.98767,323.013336
2857857,-0.16,0.98,-0.24,4.97,5.77,-1.97,-0.45,0.83,-0.25,10.67,1.5,-7.51,0.75,0.25,-0.59,0.06,13.43,-6.16,-225.1214,1013.37006,300.196167,-88.09615,1343.32178,428.812439,-61.73314,1390.25732,431.022583,-215.453949,1055.43262,295.573975,-139.050156,1257.014,402.9978,-113.209824,1301.2019,417.750824,-156.070557,1216.9679,376.432678,-202.162476,1102.46277,297.849335,-173.720932,1175.80737,350.7024,-191.985718,1132.61243,322.872284
2857867,-0.14,0.98,-0.26,3.58,5.46,-2.19,-0.45,0.82,-0.26,11.54,2.78,-7.54,0.74,0.26,-0.6,0.37,14.47,-6.47,-87.8439255,1342.612,429.204437,-225.102509,1013.18097,299.8732,-61.43686,1389.5144,431.4381,-215.351,1055.09033,295.126923,-113.027344,1300.56323,418.059875,-138.921234,1256.4436,403.188751,-155.972839,1216.37854,376.5504,-191.895233,1132.2843,322.653961,-202.105545,1102.29578,297.568542,-173.525253,1175.4563,350.685974
2857878,-0.15,0.97,-0.25,2.2,5.92,-1.69,-0.46,0.81,-0.27,12.05,3.13,-7.59,0.74,0.25,-0.58,-0.06,15.08,-6.84,-87.6343842,1341.83752,429.5817,-225.0642,1012.95471,299.497223,-61.144268,1388.69751,431.97467,-112.875114,1299.82666,418.37854,-215.5393,1055.09412,294.320251,-138.789719,1255.7594,403.38913,-155.867569,1215.81055,376.579163,-191.941925,1131.87769,322.405731,-202.114883,1102.00525,297.2792,-173.414474,1175.00989,350.529938
2857888,-0.14,0.97,-0.19,2.01,5.46,-0.53,-0.47,0.83,-0.28,12.32,1.91,-8.16,0.74,0.26,-0.58,-1.53,15.75,-7.26,-87.47362,1341.00562,429.905823,-225.016754,1012.76453,299.104034,-60.8409233,1387.82031,432.432159,-112.747185,1299.05994,418.577942,-215.542023,1054.87964,293.886536,-138.663361,1255.15259,403.552673,-155.781448,1215.29187,376.511658,-202.136887,1101.70813,296.8698,-191.846985,1131.56042,322.1457,-173.348526,1174.53662,350.430817
2857899,-0.16,0.96,-0.18,3.72,7.12,-0.08,-0.47,0.83,-0.28,11.86,1.44,-8.23,0.75,0.26,-0.57,-2.01,15.87,-7.32,-87.22344,1340.06128,430.391632,-225.099121,1012.5025,298.694366,-60.51499,1386.9104,432.959778,-215.566971,1054.60962,293.517151,-155.717712,1214.72412,376.562225,-112.614815,1298.29382,418.875458,-138.5996,1254.38562,403.679047,-202.151947,1101.3252,296.499817,-173.328644,1173.97266,350.368073,-191.785538,1131.21423,321.93222
2857909,-0.14,0.97,-0.19,2.95,7.95,0.27,-0.48,0.84,-0.29,11.68,0.47,-7.97,0.76,0.25,-0.59,-2.56,15.62,-7.14,-87.1086655,1339.24707,430.7605,-225.10643,1012.19153,298.329865,-60.2045364,1385.9635,433.4985,-112.422432,1297.44507,419.220764,-215.551773,1054.30249,293.1269,-155.6651,1214.10059,376.4986,-138.547577,1253.62866,403.885773,-202.1228,1101.02673,296.254517,-191.828857,1130.71338,321.7542,-173.3591,1173.41467,350.192657
2857919,-0.15,0.98,-0.19,4.16,8.77,0.26,-0.47,0.85,-0.31,11.23,0.22,-8.19,0.77,0.25,-0.58,-2.75,14.83,-6.77,-86.87133,1338.332,431.2033,-60.01557,1385.072,434.011261,-225.103424,1011.84711,298.0293,-215.59584,1053.89343,292.740631,-138.47403,1252.81018,404.031769,-112.313324,1296.62476,419.5951,-155.668869,1213.412,376.54126,-202.1943,1100.60217,295.993774,-191.826675,1130.27625,321.54248,-173.290726,1172.80066,350.177063
2857930,-0.16,0.98,-0.21,3.72,9,0.08,-0.47,0.84,-0.29,12.26,1.87,-7.92,0.76,0.25,-0.6,-0.49,14.34,-6.53,-86.73456,1337.42139,431.6149,-59.8093033,1384.0719,434.465179,-225.1175,1011.657,297.548218,-112.145218,1295.77051,419.98584,-215.535751,1053.63867,292.43988,-138.40477,1252.06067,404.2125,-155.546432,1212.64844,376.614746,-202.305557,1100.06018,295.680328,-191.781525,1129.697,321.416473,-173.272522,1172.191,350.1556
2857939,-0.16,0.99,-0.24,1.17,7.54,-0.66,-0.48,0.83,-0.27,12.61,0.44,-8.22,0.76,0.26,-0.61,-0.49,14.34,-6.53,-86.408844,1336.5553,432.124176,-59.5213547,1383.16492,435.0019,-225.083969,1011.33551,297.2482,-215.48114,1053.33215,292.112335,-138.270172,1251.27112,404.4198,-155.483,1212.06,376.621674,-112.067184,1294.98547,420.244171,-202.18074,1099.766,295.439819,-173.17128,1171.75671,350.050781,-191.7162,1129.12207,321.3575
2857949,-0.15,0.98,-0.24,0.02,7.38,-1.28,-0.46,0.81,-0.28,13.29,1.14,-8.96,0.74,0.26,-0.62,0.31,14.65,-6.35,-86.20348,1335.76575,432.556671,-59.1817665,1382.358,435.605164,-225.012924,1011.11414,296.8732,-215.517456,1053.10107,291.689178,-155.390152,1211.59436,376.662354,-111.878983,1294.21362,420.5499,-138.193634,1250.61938,404.686768,-202.095871,1099.4563,295.2355,-173.105621,1171.36975,349.888458,-191.70517,1128.74463,321.167572
2857959,-0.16,0.97,-0.25,-0.53,6.95,-1.27,-0.47,0.81,-0.27,13.7,1.06,-9,0.73,0.26,-0.6,-1.16,15.44,-6.65,-86.13364,1334.87366,432.889,-58.9471,1381.39307,436.119324,-225.081345,1010.86346,296.495331,-215.532928,1052.78979,291.343018,-138.127731,1249.89392,404.909058,-111.7633,1293.28589,420.916138,-155.28595,1211.00452,376.72406,-201.997665,1099.24426,295.034271,-173.049973,1170.94922,349.9543,-191.643814,1128.45422,321.02182
2857969,-0.14,0.96,-0.22,-1.43,7.1,-0.28,-0.47,0.81,-0.28,13.73,1.3,-9.09,0.73,0.26,-0.6,-1.16,15.44,-6.65,-85.94142,1333.981,433.417145,-58.592968,1380.42041,436.741058,-225.097885,1010.6015,296.202972,-111.676132,1292.59753,421.2175,-138.017334,1249.14966,405.1156,-215.522537,1052.55615,290.944275,-155.270279,1210.34082,376.7933,-201.948135,1098.98743,294.82132,-191.608536,1128.05859,320.860718,-172.993713,1170.31738,349.879242
2857980,-0.14,0.95,-0.18,0.39,5.87,0.31,-0.49,0.83,-0.31,13.6,0.82,-9.14,0.74,0.25,-0.58,-2.44,15.62,-7.14,-58.2812653,1379.472,437.288666,-85.72187,1333.0343,433.851746,-225.060944,1010.36786,295.876373,-137.945526,1248.40112,405.261627,-111.518066,1291.75745,421.5538,-155.197189,1209.72412,376.773834,-215.4626,1052.27039,290.620117,-201.956863,1098.71045,294.5376,-191.507492,1127.69373,320.6564,-173.049377,1169.68164,349.763916
2857990,-0.16,0.96,-0.16,3.77,6.93,0.14,-0.49,0.84,-0.3,12.41,-0.12,-8.77,0.76,0.26,-0.58,-3.48,15.5,-6.9,-85.52186,1332.14514,434.3294,-57.94596,1378.572,437.9333,-225.024887,1010.09674,295.6036,-215.493149,1052.01013,290.2899,-111.345863,1290.88245,422.113434,-155.196609,1209.12183,376.86972,-137.909836,1247.56348,405.484528,-202.042679,1098.43677,294.175262,-191.579147,1127.20508,320.337738,-173.0235,1169.09045,349.735321
2858000,-0.18,0.97,-0.14,5.65,6.88,-0.93,-0.5,0.85,-0.32,11.45,-1.34,-8.86,0.76,0.26,-0.58,-3.48,15.5,-6.9,-224.980927,1009.83954,295.334625,-85.30916,1331.20093,434.8741,-57.80997,1377.46667,438.469055,-215.6054,1051.70728,289.90033,-137.858429,1246.80457,405.742,-111.208626,1289.95935,422.527283,-155.039627,1208.42175,376.980164,-202.148575,1098.03711,293.853973,-191.622147,1126.74353,320.2018,-172.887054,1168.60669,349.780273
2858011,-0.13,1,-0.18,6.1,6,-1.27,-0.5,0.85,-0.32,11.01,-2.11,-8.45,0.77,0.26,-0.61,-0.24,14.04,-6.1,-85.170784,1330.145,435.3971,-57.5216827,1376.5105,439.1075,-224.970215,1009.59613,295.071136,-111.023293,1289.211,423.033783,-215.586609,1051.38953,289.612122,-155.0414,1207.74487,377.1229,-137.827713,1246.04016,406.068146,-202.22966,1097.55859,293.649323,-191.6189,1126.24084,320.061,-172.903168,1168.23462,349.721924
2858020,-0.16,0.99,-0.22,5.42,4.67,-2.51,-0.49,0.84,-0.3,10.83,-1.42,-8.14,0.75,0.26,-0.63,1.22,13.31,-5.8,-84.98908,1329.37988,435.867432,-57.3278275,1375.5647,439.619781,-224.96048,1009.25195,294.7734,-215.547974,1051.023,289.405365,-154.9889,1207.10144,377.306549,-111.008316,1288.31079,423.347565,-137.779816,1245.2041,406.283081,-202.226883,1097.174,293.4461,-191.577179,1125.76538,320.0174,-172.914688,1167.64075,349.716064
2858030,-0.15,1.01,-0.26,3.27,5.97,-2.16,-0.5,0.83,-0.31,11.63,-0.22,-8.32,0.75,0.26,-0.63,2.2,13.31,-5.62,-84.875206,1328.446,436.358246,-57.0699043,1374.6239,440.2171,-215.580154,1050.53247,289.311737,-225.360138,1008.92517,294.2457,-137.691757,1244.49182,406.62326,-110.9145,1287.39441,423.674072,-154.9955,1206.41992,377.3509,-172.826385,1166.78235,349.866241,-191.545731,1125.24585,320.120361,-202.131744,1096.88477,293.301849
2858041,-0.18,0.99,-0.25,1.95,5.78,-2.9,-0.5,0.81,-0.28,12.85,-0.85,-8.32,0.73,0.27,-0.66,2.69,13.43,-5.68,-84.75283,1327.5675,436.848755,-56.81077,1373.67407,440.811981,-225.176529,1008.491,294.360352,-110.852219,1286.59631,423.990021,-215.668655,1050.18237,289.159576,-137.6904,1243.73071,406.8577,-154.962646,1205.75562,377.617157,-191.58696,1124.81775,320.0923,-172.900726,1166.3623,349.811768,-202.247879,1096.48718,293.07666
2858050,-0.15,0.98,-0.26,-2.1,3.53,-3.27,-0.49,0.81,-0.29,12.56,-1.12,-8.73,0.72,0.26,-0.65,2.56,14.1,-5.68,-84.50025,1326.75049,437.417572,-56.51641,1372.84521,441.490936,-225.24321,1008.1073,294.2388,-215.6867,1049.84778,289.0281,-110.746986,1285.92212,424.4045,-137.664551,1242.99365,407.141479,-154.839935,1205.20886,377.866516,-191.5766,1124.39246,320.029572,-172.854538,1165.81934,349.97,-202.183533,1096.11877,293.08902
2858061,-0.16,0.97,-0.25,-1.95,4.36,-3.07,-0.49,0.8,-0.32,13.86,-1.13,-9.18,0.72,0.26,-0.63,1.53,14.22,-6.04,-84.3469238,1325.92151,437.985657,-56.4060326,1371.88464,441.950165,-225.242,1007.82153,294.14798,-110.623764,1285.10791,424.8843,-215.70372,1049.5874,288.882477,-137.612656,1242.28772,407.5377,-154.825638,1204.69788,378.068665,-191.637634,1124.05212,319.877747,-202.2666,1095.77856,293.269043,-172.84935,1165.365,349.9882
2858070,-0.13,0.98,-0.25,-3.71,3.66,-2.54,-0.49,0.81,-0.32,13.67,-0.51,-9.19,0.72,0.26,-0.62,0.67,14.77,-6.29,-84.33193,1325.02393,438.407379,-56.1747971,1370.98425,442.5896,-225.273956,1007.44873,294.109772,-137.535385,1241.601,407.781,-215.748184,1049.32861,288.775726,-154.8626,1204.06421,378.153717,-110.558586,1284.27979,425.3169,-202.315079,1095.46155,293.048553,-191.659729,1123.62744,319.805634,-172.849014,1164.939,350.008759
2858081,-0.16,0.97,-0.23,-0.47,3.39,-1.56,-0.49,0.82,-0.33,13.55,-1.05,-9.24,0.74,0.25,-0.61,0.67,15.26,-6.41,-83.98171,1323.36389,439.606659,-55.57848,1369.23975,444.073944,-225.303116,1006.99,294.0606,-215.912613,1048.93372,288.3511,-110.251472,1282.81189,426.398621,-137.5238,1240.32361,408.409424,-154.79686,1202.8385,378.532532,-202.49324,1094.94189,292.667633,-191.740921,1122.888,319.69986,-172.824,1163.92676,350.116241
2858091,-0.16,0.97,-0.2,1.53,2.42,-2.84,-0.5,0.82,-0.32,13.76,-0.02,-9.06,0.74,0.25,-0.62,1.16,15.2,-6.1,-83.98171,1323.36389,439.606659,-55.57848,1369.23975,444.073944,-225.303116,1006.99,294.0606,-215.912613,1048.93372,288.3511,-110.251472,1282.81189,426.398621,-137.5238,1240.32361,408.409424,-154.79686,1202.8385,378.532532,-202.49324,1094.94189,292.667633,-191.740921,1122.888,319.69986,-172.824,1163.92676,350.116241
2858101,-0.15,0.99,-0.22,1.2,2.25,-3.37,-0.49,0.83,-0.32,13.86,-0.25,-8.85,0.73,0.26,-0.64,1.71,15.01,-5.86,-83.8396759,1322.49365,440.173676,-55.5187149,1368.24768,444.6076,-225.330841,1006.78723,294.063934,-110.324547,1282.02258,426.72583,-216.0149,1048.70789,288.132751,-137.554916,1239.54736,408.7457,-154.8394,1202.29749,378.699432,-202.581131,1094.66528,292.553833,-191.7649,1122.50562,319.7171,-172.848663,1163.41736,350.147461
2858111,-0.17,0.97,-0.24,-0.32,2.27,-3.79,-0.5,0.79,-0.31,14.34,1.04,-9.45,0.72,0.26,-0.65,2.62,14.71,-5.86,-55.3725052,1367.34216,445.376282,-83.77653,1321.62109,440.683746,-225.385208,1006.58533,293.9949,-154.8535,1201.763,378.856842,-110.315247,1281.21,427.09845,-216.077118,1048.4823,287.9855,-137.549515,1238.84937,409.057526,-191.875366,1122.14856,319.626923,-202.688812,1094.31384,292.541656,-172.8963,1162.94275,350.28067
2858121,-0.12,0.99,-0.26,-3.17,0.74,-2.93,-0.49,0.79,-0.31,14.27,1.01,-9.64,0.71,0.26,-0.65,3.3,15.14,-5.8,-83.499855,1319.85291,441.875977,-55.02179,1365.47986,446.7514,-225.630859,1006.11621,293.779358,-216.268036,1047.99268,287.690277,-137.52977,1237.38562,409.6935,-154.869659,1200.58728,379.209259,-191.987762,1121.38135,319.5956,-202.829941,1093.67981,292.407959,-173.0092,1162.09717,350.376068,-110.38475,1279.69373,427.6936
2858131,-0.13,0.98,-0.25,-4.46,3.14,-2.25,-0.5,0.78,-0.31,14.4,1.39,-9.72,0.71,0.25,-0.65,2.62,14.95,-5.74,-83.499855,1319.85291,441.875977,-55.02179,1365.47986,446.7514,-225.630859,1006.11621,293.779358,-216.268036,1047.99268,287.690277,-137.52977,1237.38562,409.6935,-154.869659,1200.58728,379.209259,-191.987762,1121.38135,319.5956,-202.829941,1093.67981,292.407959,-173.0092,1162.09717,350.376068,-110.38475,1279.69373,427.6936
2858141,-0.15,0.96,-0.22,-5.72,1.79,-1.69,-0.5,0.79,-0.34,13.76,1.44,-9.93,0.71,0.25,-0.64,0.98,15.01,-5.43,-83.4413147,1318.9082,442.444641,-54.64878,1364.41,447.583069,-203.010483,1093.25134,292.2408,-154.866714,1199.84863,379.4257,-137.618073,1236.66687,409.9845,-216.347,1047.67529,287.62265,-192.052475,1120.98035,319.521057,-110.16217,1278.84631,428.4685,-172.986542,1161.76953,350.362823,-225.950378,1006.07446,293.309479
2858152,-0.14,0.97,-0.19,-6.42,0.81,-1.5,-0.51,0.81,-0.34,13.88,1.14,-9.85,0.73,0.26,-0.62,-0.12,14.1,-5.19,-83.21615,1317.95264,443.150055,-54.47505,1363.5144,448.261841,-203.072449,1093.02222,292.093781,-216.449356,1047.51331,287.354736,-137.585419,1235.89355,410.407379,-154.966049,1199.31714,379.57,-110.064507,1277.93713,428.9812,-192.0949,1120.55859,319.481659,-225.973511,1005.92389,293.219635,-173.085571,1161.44177,350.253571
2858161,-0.18,0.97,-0.17,-2.95,3.13,-0.74,-0.53,0.82,-0.36,12.92,1.08,-9.47,0.73,0.27,-0.62,-0.12,14.1,-5.19,-83.04065,1317.05725,443.78183,-54.2471275,1362.52246,448.954285,-203.123322,1092.84216,292.0499,-216.460526,1047.31409,287.256653,-137.606445,1235.1322,410.787384,-154.8929,1198.84766,379.7556,-192.165924,1120.19824,319.370483,-110.015213,1277.11719,429.435364,-225.96846,1005.77777,293.07132,-173.037857,1160.6178,350.5317
2858172,-0.16,0.98,-0.18,-1.5,3.14,-0.53,-0.54,0.84,-0.35,12.57,0.61,-8.9,0.75,0.27,-0.62,0.12,13.61,-5.07,-83.0287552,1315.27588,444.871765,-53.89224,1360.56213,450.4166,-203.217422,1092.35046,291.991,-216.552811,1046.934,286.974579,-137.667328,1233.73547,411.467468,-154.9631,1197.59424,380.2166,-109.97718,1275.489,430.436951,-192.302338,1119.52661,319.2784,-225.98848,1005.32104,293.201843,-173.0587,1159.82849,350.6387
2858181,-0.14,0.98,-0.2,-0.44,3.66,-0.51,-0.53,0.82,-0.33,12.66,0.46,-8.29,0.74,0.26,-0.64,1.53,11.66,-4.52,-82.98815,1314.406,445.529541,-53.84247,1359.73474,451.136169,-203.328552,1092.14526,292.0881,-216.579819,1046.68457,286.9506,-137.744583,1233.04211,411.8547,-155.059326,1197.05,380.451233,-192.394318,1119.12415,319.323456,-110.004196,1274.79321,430.9533,-226.042526,1005.26556,292.961639,-173.123474,1159.4353,350.8839
2858192,-0.16,0.99,-0.24,3,4.18,-1.05,-0.5,0.8,-0.32,14.4,-0.89,-7.77,0.74,0.26,-0.64,1.53,11.66,-4.52,-53.73068,1358.8103,451.8325,-82.81012,1313.69568,446.2278,-203.31813,1091.85376,292.114563,-216.627045,1046.52783,286.9496,-137.781754,1232.41052,412.209564,-192.397079,1118.78186,319.47113,-109.948853,1273.96631,431.4958,-154.958908,1196.53906,380.8687,-226.072372,1004.88892,292.924561,-173.142334,1158.89624,351.1403
2858201,-0.18,0.98,-0.25,1.42,2.82,-1.45,-0.51,0.78,-0.32,14.18,0.31,-7.71,0.72,0.26,-0.65,2.01,10.38,-4.21,-82.7854843,1312.89478,446.805084,-53.635582,1357.95178,452.62146,-203.432541,1091.62939,292.237549,-216.680267,1046.23987,286.9699,-109.850357,1273.38757,432.19635,-154.9721,1195.97388,381.255676,-137.837051,1231.78784,412.6045,-192.423691,1118.39734,319.676361,-226.212738,1004.53711,292.8819,-173.0987,1158.72,351.054382
2858211,-0.16,0.99,-0.25,1.36,1.77,-1.55,-0.51,0.78,-0.31,14.5,-0.42,-8.33,0.7,0.27,-0.65,3.23,11.29,-4.39,-82.70684,1312.1106,447.490753,-53.3935471,1357.12,453.502228,-203.447891,1091.24316,292.350922,-137.860718,1231.12756,413.0866,-155.040787,1195.54419,381.512573,-216.7498,1046.04163,286.95166,-109.817612,1272.67969,432.7376,-226.233932,1004.28485,292.812836,-192.5059,1118.04126,319.732849,-173.299973,1158.52844,350.8443
2858222,-0.17,0.95,-0.22,1.05,-0.45,-3.14,-0.5,0.78,-0.32,14.65,-0.9,-8.64,0.7,0.27,-0.65,3.11,11.72,-4.7,-82.6904,1311.25134,448.222626,-53.3814545,1356.27124,454.190826,-203.526291,1091.021,292.5161,-216.853912,1045.81726,287.0296,-155.178741,1195.04333,381.741516,-109.92971,1271.84351,433.256,-137.904831,1230.56274,413.5363,-192.54866,1117.72571,319.901,-226.3434,1004.07336,292.835541,-173.204391,1157.72546,351.7624
2858231,-0.15,0.95,-0.23,1.98,0.19,-2.83,-0.51,0.79,-0.34,14.52,-0.7,-8.8,0.7,0.26,-0.64,3.11,11.72,-4.7,-82.6669846,1310.462,448.9099,-53.3126373,1355.36023,455.0095,-203.710709,1090.695,292.636719,-216.947739,1045.54065,287.022217,-109.975372,1271.05579,433.809631,-137.98822,1229.82813,414.052826,-155.224121,1194.45227,382.031677,-226.417877,1003.91003,292.844482,-192.72876,1117.311,319.9884,-173.303757,1157.31982,351.881042
2858241,-0.14,0.95,-0.22,3.32,0.06,-2.14,-0.52,0.79,-0.35,14.23,-2.76,-9.03,0.71,0.25,-0.63,2.93,11.47,-4.82,-82.61109,1309.55188,449.719849,-53.3102722,1354.42725,455.888367,-203.921356,1090.29846,292.701416,-217.1057,1045.219,287.040924,-138.083069,1229.101,414.5203,-155.42981,1193.7406,382.3462,-110.030968,1270.35938,434.465881,-192.763535,1116.981,320.250671,-226.600662,1003.69586,292.8276,-173.3952,1156.84521,352.2136
2858251,-0.16,0.95,-0.21,8.8,0.53,-2.22,-0.51,0.8,-0.36,13.98,-3.25,-8.67,0.71,0.22,-0.63,4.03,11.29,-4.58,-82.61963,1308.65613,450.487427,-53.0423241,1353.552,456.837646,-203.975357,1090.03394,292.765778,-155.4889,1193.21338,382.6475,-110.02562,1269.59766,435.116882,-217.230713,1045.00732,287.0813,-138.182312,1228.48486,414.917755,-226.762848,1003.55353,292.8543,-192.886536,1116.462,320.5089,-173.502609,1156.17639,352.5174
2858263,-0.14,0.96,-0.23,9,-0.28,-2.49,-0.51,0.79,-0.37,12.95,-2.54,-7.84,0.71,0.25,-0.63,4.03,11.29,-4.58,-82.57928,1307.86389,451.266785,-53.08389,1352.61353,457.542145,-204.2739,1089.79126,292.930084,-155.5854,1192.80273,383.035156,-138.281479,1227.805,415.4844,-226.829941,1003.302,292.995148,-217.37709,1044.73425,287.125031,-109.996429,1268.692,435.836334,-192.945114,1116.09558,320.819519,-173.605545,1155.85974,352.765717
2858272,-0.15,0.97,-0.23,9.24,0.52,-2.59,-0.52,0.79,-0.35,13.88,-1.85,-7.39,0.7,0.25,-0.66,4.82,10.8,-4.27,-82.65636,1307.13452,451.929565,-52.9564629,1351.715,458.397949,-204.280426,1089.5199,293.104248,-138.318741,1227.133,416.046021,-110.022217,1268.02747,436.503082,-227.0539,1003.09033,293.0046,-217.479492,1044.41992,287.255463,-155.592957,1192.30261,383.558655,-193.0616,1115.755,320.991241,-173.80484,1155.46863,353.016663
2858282,-0.16,0.98,-0.27,6.99,1.11,-2.83,-0.51,0.77,-0.33,14.95,-4.07,-7.12,0.68,0.26,-0.68,5.37,11.54,-4.09,-82.5363159,1306.3175,452.730347,-52.7247925,1350.81458,459.3863,-204.211533,1089.21436,293.461365,-110.013718,1267.41357,437.106079,-217.604156,1044.16516,287.335938,-155.658691,1191.66577,384.0098,-138.398819,1226.55286,416.5783,-193.1894,1115.40747,321.20697,-227.1856,1002.69537,293.0774,-173.740433,1154.98987,353.382141
