Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2714327,-0.19,0.98,0.01,1.65,7.29,-8.77,-0.33,0.94,-0.03,11.8,2.46,-17.98,0.92,0.22,-0.27,5.74,13.12,-16.36,-159.783249,1383.01929,353.746521,-239.519135,1096.37744,317.173,-249.644211,1052.39392,325.554443,-142.9542,1431.25854,354.536743,-125.653519,1481.262,344.9753,-178.042664,1334.11475,351.9253,-226.434113,1144.73816,309.1892,-191.491455,1285.434,343.8095,-204.751144,1235.80322,334.1306,-218.962723,1184.228,322.4519
2714338,-0.2,0.98,0.01,1.84,8.34,-8.72,-0.33,0.94,-0.04,11.8,2.66,-18.41,0.92,0.23,-0.27,4.33,13.18,-16.48,-159.048584,1382.46143,354.176025,-249.470413,1052.16675,325.370758,-239.376816,1096.1106,317.0508,-141.862183,1430.595,355.188,-124.67485,1480.53479,345.58667,-226.294556,1144.51221,309.119049,-177.37027,1333.58447,351.835358,-190.978592,1284.932,344.172638,-204.252274,1235.404,334.487976,-218.699478,1183.87024,322.385254
2714348,-0.2,0.99,0,-0.27,7.74,-9.18,-0.34,0.94,-0.04,11.99,2.29,-18.09,0.92,0.23,-0.27,4.46,13.61,-16.48,-158.212967,1381.81128,354.671661,-141.077042,1429.91907,355.7036,-239.191391,1095.862,316.923035,-123.537682,1479.83044,346.355682,-249.4488,1051.85828,325.188354,-176.679337,1333.044,352.735779,-226.0145,1144.25525,309.167023,-190.432465,1284.41528,344.571228,-203.892349,1235.04529,334.546967,-218.506,1183.34436,322.491241
2714359,-0.24,1.02,0.01,-2.66,3.28,-10.13,-0.33,0.93,-0.04,12.48,2.3,-18.06,0.92,0.24,-0.27,4.46,13.61,-16.48,-157.406982,1381.20483,355.2036,-122.424408,1479.028,347.0058,-239.0604,1095.614,316.747528,-140.072845,1429.21436,356.366852,-249.309952,1051.59253,325.0368,-189.939621,1283.94983,344.7859,-176.147491,1332.49939,352.60788,-225.80983,1144.11133,309.049774,-203.59375,1234.58765,334.724274,-218.26387,1183.09766,322.466766
2714368,-0.2,0.98,-0.03,-0.22,6.8,-10.28,-0.34,0.93,-0.04,12.6,3.55,-18.37,0.92,0.24,-0.28,5.98,13.61,-16.54,-156.530609,1380.60193,355.767426,-238.897018,1095.35352,316.6213,-249.170959,1051.34375,324.9062,-138.986969,1428.57983,357.045258,-121.276886,1478.3999,347.801056,-189.461472,1283.564,345.003052,-175.3451,1331.97021,353.2075,-203.255615,1234.2887,334.758545,-225.663391,1143.88013,308.944366,-218.007645,1182.81372,322.486664
2714378,-0.22,0.97,-0.01,-0.07,5.07,-10.09,-0.35,0.93,-0.04,12.63,3.37,-18.72,0.92,0.25,-0.28,6.47,13.85,-16.54,-155.760971,1380.01868,356.288361,-249.160034,1051.10938,324.766479,-138.0863,1427.83411,357.6183,-238.775421,1095.09351,316.4851,-120.112404,1477.72339,348.5166,-174.750122,1331.44348,353.983856,-188.970032,1283.11169,345.28775,-202.914749,1233.81873,334.971741,-225.644226,1143.78442,308.795532,-217.722549,1182.48608,322.475769
2714388,-0.22,0.98,-0.01,-0.93,4.02,-10.5,-0.36,0.92,-0.05,12.92,3.97,-18.51,0.92,0.25,-0.28,6.47,13.85,-16.54,-249.0458,1050.91382,324.6898,-238.627655,1094.86621,316.356171,-137.118286,1427.23352,358.2729,-154.801117,1379.4519,356.899658,-119.028938,1477.00952,349.231171,-174.119873,1330.84729,354.395355,-188.4174,1282.58423,345.622253,-225.34491,1143.50378,308.8846,-202.5378,1233.41626,335.113,-217.4785,1182.15393,322.462769
2714398,-0.21,0.99,-0.01,-1.41,4.93,-10.54,-0.36,0.93,-0.05,13.06,4.1,-18.78,0.92,0.26,-0.28,7.57,14.1,-16.48,-154.15181,1378.83984,357.379,-248.950562,1050.78638,324.628143,-238.5297,1094.58545,316.219055,-136.167084,1426.53333,358.876831,-117.97451,1476.26526,349.965271,-173.38678,1330.25232,354.8751,-187.931091,1282.10815,345.983459,-225.038635,1143.19617,308.937347,-202.086151,1232.88464,335.367065,-217.179337,1181.70508,322.6718
2714409,-0.2,0.98,-0.01,-0.92,5.29,-9.99,-0.36,0.93,-0.06,12.81,3.38,-19.21,0.92,0.26,-0.27,7.69,14.47,-16.66,-152.6732,1377.45276,358.464966,-238.2974,1094.12866,316.042969,-134.336472,1425.10278,360.1285,-248.911224,1050.40381,324.399384,-115.684715,1474.7439,351.515533,-172.196518,1329.03174,355.7201,-186.94989,1280.89612,346.5921,-224.6785,1142.62219,308.771942,-201.351761,1231.84326,335.899048,-216.762482,1181.00745,322.620972
2714419,-0.22,0.98,0.01,-1.14,3.21,-10.08,-0.37,0.93,-0.06,12.66,3.16,-19.19,0.92,0.26,-0.27,7.02,15.08,-16.97,-151.8007,1376.75525,359.033875,-133.3118,1424.32031,360.838562,-114.56057,1474.01819,352.2667,-248.919632,1050.17883,324.238525,-238.266983,1093.87,315.938232,-171.565918,1328.45032,356.2286,-186.494873,1280.46606,346.855927,-201.088165,1231.51538,336.052979,-224.529785,1142.414,308.585632,-216.484161,1180.58276,322.742065
2714430,-0.22,0.99,0.01,1.82,6.04,-9.61,-0.37,0.93,-0.06,12.3,2.19,-19.21,0.92,0.27,-0.28,6.41,15.01,-17.15,-151.109634,1376.11572,359.4815,-132.405411,1423.6499,361.4288,-248.916428,1049.959,324.09256,-238.154434,1093.6123,315.830017,-113.5238,1473.23,352.9553,-185.977463,1280.01172,347.244324,-170.985046,1327.98987,356.025024,-200.8115,1231.14209,336.194977,-224.42,1142.17175,308.585846,-216.3182,1180.21436,322.7867
2714439,-0.23,0.98,0.01,0.45,6.09,-9.72,-0.37,0.92,-0.06,11.86,1.98,-20.33,0.92,0.27,-0.28,6.29,14.65,-17.09,-150.376724,1375.451,360.05545,-131.464355,1422.87866,362.101746,-248.925583,1049.69592,323.9173,-238.080887,1093.30066,315.6981,-112.393806,1472.379,353.754028,-170.346954,1327.27393,357.000763,-185.528671,1279.45972,347.63208,-200.658966,1230.662,336.270447,-224.293777,1141.82227,308.54364,-216.166916,1179.771,322.881226
2714449,-0.22,0.98,-0.01,-0.91,5.69,-9.64,-0.38,0.92,-0.06,11.67,1.54,-20.13,0.91,0.27,-0.29,6.29,14.47,-16.97,-149.496643,1374.7605,360.690338,-130.5249,1422.14258,362.7047,-237.9815,1093.03284,315.595673,-248.922089,1049.32581,323.854065,-111.370773,1471.58655,354.4525,-169.757523,1326.65491,357.4565,-185.079086,1278.89648,347.985931,-200.33783,1230.17786,336.449219,-224.101639,1141.46118,308.735321,-216.028534,1179.29919,323.066223
2714459,-0.22,0.98,0,-1.36,3.91,-9.73,-0.38,0.91,-0.07,11.53,1.21,-20.23,0.91,0.28,-0.29,6.53,14.53,-16.97,-148.880066,1374.09863,361.194519,-129.589111,1421.37463,363.4084,-237.924835,1092.81213,315.534119,-110.134148,1470.77783,355.329559,-248.943878,1049.1,323.680969,-169.2211,1326.10107,357.8686,-184.729874,1278.35742,348.209839,-223.924377,1141.19739,308.717,-199.968,1229.69263,336.673157,-215.873871,1178.911,323.1815
2714470,-0.22,0.98,-0.03,-1.56,4.45,-9.69,-0.39,0.91,-0.07,11.86,0.95,-20.24,0.91,0.28,-0.31,7.75,14.59,-16.6,-148.129883,1373.43262,361.720154,-109.09565,1470.01892,356.0247,-237.8797,1092.6073,315.44873,-128.708572,1420.62231,364.0897,-248.9978,1048.83362,323.5873,-168.655518,1325.62524,357.816284,-184.310867,1277.89441,348.525055,-223.7868,1140.9729,308.7105,-199.6194,1229.43738,336.901917,-215.710114,1178.74731,323.109344
2714480,-0.22,0.98,-0.03,-2.09,5.29,-9.35,-0.4,0.91,-0.07,11.52,0.25,-20.46,0.9,0.28,-0.3,7.81,14.04,-16.11,-147.337875,1372.78186,362.426453,-237.8872,1092.38342,315.409851,-127.799538,1419.926,364.733582,-108.02684,1469.27856,356.795135,-249.03775,1048.56177,323.5724,-168.100235,1324.92261,358.870972,-183.966583,1277.35571,348.8966,-223.576691,1140.75012,308.758972,-199.383072,1228.79065,337.179871,-215.493851,1178.40979,323.1768
2714490,-0.21,0.97,-0.01,-1.15,6.93,-9.19,-0.39,0.91,-0.09,11.95,1.44,-19.94,0.9,0.27,-0.3,7.69,13.85,-16.42,-146.647583,1372.19128,363.0421,-237.901764,1092.21252,315.301727,-127.100769,1419.235,365.301666,-249.160583,1048.39648,323.475342,-107.067215,1468.43274,357.557281,-167.556961,1324.35474,359.349335,-183.61499,1276.81262,349.287048,-223.484421,1140.55029,308.80246,-199.124588,1228.34631,337.608734,-215.4533,1178.2124,323.0437
2714499,-0.21,0.98,-0.01,-0.4,7.12,-9.01,-0.39,0.92,-0.08,11.58,0.4,-19.73,0.9,0.27,-0.3,7.08,14.28,-16.54,-146.150375,1371.511,363.499878,-237.97319,1091.96326,315.198547,-126.285759,1418.56189,366.0214,-106.091965,1467.65527,358.3078,-249.201157,1048.22534,323.435516,-167.1734,1323.874,359.1827,-183.192871,1276.32617,349.697021,-223.5223,1140.31335,308.5974,-198.931824,1227.92676,337.75946,-215.407379,1177.66528,323.072235
2714511,-0.21,0.99,0,-0.78,8.1,-8.93,-0.4,0.92,-0.08,11.47,-0.22,-19.49,0.88,0.27,-0.3,4.7,15.01,-16.54,-145.427551,1370.79688,364.103424,-237.999939,1091.74146,315.0892,-125.4848,1417.71582,366.6012,-105.027267,1466.8031,359.202271,-249.34639,1048.00684,323.251282,-166.653839,1323.17175,360.1609,-182.839844,1275.79456,350.0308,-223.429779,1140.03174,308.540466,-198.809723,1227.52185,337.908234,-215.320389,1177.29956,323.1056
2714520,-0.22,0.97,0,-1.65,8.45,-8.75,-0.4,0.91,-0.08,11.21,-0.17,-19.21,0.9,0.28,-0.3,4.7,15.01,-16.54,-144.80098,1370.10071,364.6908,-237.98819,1091.46863,314.950684,-104.070488,1466.05835,359.8559,-124.713432,1416.90991,367.263275,-249.2058,1047.77991,323.1664,-166.098175,1322.57568,360.675018,-182.581238,1275.25256,350.255066,-223.4352,1139.74927,308.420258,-198.629242,1227.07422,338.079,-215.185211,1176.9187,323.184326
2714530,-0.22,0.98,0,-0.82,8.69,-8.47,-0.41,0.91,-0.08,11.16,-1.1,-18.96,0.9,0.28,-0.31,4.09,15.81,-16.17,-144.182144,1369.34131,365.260956,-237.983063,1091.21118,314.816559,-103.167961,1465.21,360.550842,-123.757828,1416.13049,368.0296,-249.3383,1047.519,322.9226,-165.724457,1322.13342,360.6575,-182.27446,1274.74414,350.614136,-223.440643,1139.42957,308.363342,-198.43483,1226.648,338.154449,-215.1116,1176.45776,323.271057
2714540,-0.23,0.98,0,-1.85,8.2,-8.19,-0.41,0.91,-0.07,11.18,-2.42,-18.66,0.9,0.29,-0.32,4.46,16.42,-15.5,-143.642609,1368.6936,365.749969,-122.986984,1415.44519,368.593872,-237.920578,1090.92456,314.736969,-249.305847,1047.28955,322.815338,-102.27655,1464.388,361.295074,-165.206146,1321.34888,361.584564,-181.911774,1274.22791,350.9904,-198.239838,1226.15442,338.404419,-215.051392,1176.004,323.311768,-223.6637,1139.20056,307.8471
2714550,-0.23,0.98,-0.02,-1.77,8.66,-8.38,-0.41,0.9,-0.08,11.44,-2.67,-18.68,0.9,0.29,-0.32,4.46,16.42,-15.5,-142.903473,1368.08557,366.4322,-237.897491,1090.68579,314.66803,-101.27243,1463.5282,362.0421,-249.361908,1046.986,322.6953,-122.34391,1414.634,369.212738,-164.756256,1320.78015,361.978729,-181.62709,1273.67981,351.3924,-198.039108,1225.60938,338.682983,-223.402878,1138.8186,308.205322,-214.834137,1175.6947,323.47998
2714560,-0.23,0.98,-0.02,-0.74,7.84,-8.61,-0.41,0.9,-0.08,12.11,-2.54,-18.57,0.89,0.29,-0.31,4.64,16.3,-15.14,-142.3331,1367.43713,367.027344,-237.901276,1090.42883,314.619019,-100.396057,1462.80383,362.8268,-249.4754,1046.74268,322.547882,-121.66304,1413.923,369.798584,-164.313354,1320.30273,362.508728,-181.273346,1273.12329,351.8665,-197.81813,1225.31958,338.913452,-223.289,1138.5697,308.209351,-214.731964,1175.36658,323.4746
2714571,-0.23,0.98,-0.04,-1.02,7.04,-8.46,-0.41,0.9,-0.09,12.7,-1.95,-18.5,0.89,0.31,-0.33,5.43,15.56,-14.89,-141.891434,1366.76086,367.4838,-99.45708,1462.05042,363.63858,-120.867378,1413.15955,370.585815,-237.907822,1090.1991,314.575134,-249.513321,1046.50452,322.459961,-180.887375,1272.68835,352.267975,-163.940964,1319.73889,362.5451,-197.592255,1224.84521,339.122,-223.214111,1138.30139,308.19,-214.525177,1175.09387,323.5845
2714581,-0.23,0.98,-0.02,-2.2,6.1,-7.86,-0.42,0.9,-0.09,12.65,-1.25,-18.29,0.89,0.31,-0.33,5.86,15.26,-14.95,-120.267685,1412.45117,371.217834,-237.900681,1089.98694,314.5127,-98.72857,1461.31165,364.334778,-249.726471,1046.26831,322.242737,-163.456345,1319.07019,363.4777,-180.625275,1272.20374,352.502075,-141.569229,1366.15088,367.946655,-197.421036,1224.34717,339.486084,-223.120132,1138.06152,308.245422,-214.475143,1174.85828,323.506226
2714590,-0.22,0.98,0,-1.35,6.71,-7.35,-0.42,0.9,-0.11,12.26,-1.16,-18.29,0.89,0.3,-0.32,5.86,15.26,-14.95,-119.556557,1411.74951,371.848236,-237.918518,1089.73254,314.43634,-97.861084,1460.45642,365.177277,-140.8014,1365.44421,368.7656,-249.755722,1046.094,322.128876,-163.124237,1318.53833,363.892181,-180.4524,1271.62585,352.766235,-223.092468,1137.77942,308.244324,-197.168716,1223.91907,339.702423,-214.36676,1174.35754,323.6131
2714600,-0.23,0.98,0,-1.32,6.55,-7,-0.42,0.91,-0.11,11.8,0.06,-18.3,0.89,0.29,-0.32,4.46,15.2,-14.95,-237.933411,1089.45752,314.291168,-96.9804,1459.56738,366.0123,-118.857964,1410.9447,372.562866,-140.281937,1364.80249,369.28183,-249.799438,1045.7887,321.9642,-162.752975,1317.95581,364.102722,-180.17218,1271.05579,353.1118,-222.955276,1137.49023,308.262329,-197.044373,1223.5,339.755524,-214.340515,1173.98853,323.7137
2714611,-0.23,0.98,0.02,-1.46,8.19,-6.1,-0.43,0.91,-0.11,10.22,-0.89,-17.81,0.9,0.29,-0.31,3.23,14.89,-14.89,-237.9837,1089.20215,314.1723,-118.241982,1410.09277,373.1534,-249.915192,1045.4895,321.8304,-139.798981,1364.05127,369.844574,-96.16915,1458.79785,366.688873,-162.3469,1317.26831,364.7506,-179.8592,1270.55493,353.539581,-222.885727,1137.27136,308.293732,-196.954651,1222.90637,339.991364,-214.255478,1173.52722,323.881439
2714622,-0.23,0.98,0.03,-0.53,8.83,-5.59,-0.43,0.91,-0.11,9.58,-0.47,-17.24,0.9,0.29,-0.31,3.23,14.89,-14.89,-237.967117,1088.97742,314.096375,-95.19654,1457.96631,367.524078,-117.579453,1409.36743,373.77298,-139.221634,1363.34265,370.402557,-249.9405,1045.20325,321.7128,-162.028687,1316.736,364.8807,-179.64801,1270.02612,353.8533,-222.82254,1136.97192,308.302521,-196.818054,1222.39722,340.2889,-214.2074,1173.12524,323.95108
2714632,-0.23,0.98,0.01,-2.04,9.36,-6.87,-0.44,0.92,-0.12,9.19,-0.2,-17.09,0.9,0.31,-0.33,1.65,14.04,-14.47,-249.994751,1044.923,321.534271,-116.761108,1408.66821,374.560852,-237.948715,1088.67322,314.00177,-94.516304,1457.10132,368.160675,-161.692871,1316.1825,365.345154,-179.294388,1269.53638,354.450531,-222.757126,1136.72571,308.368835,-138.84697,1362.83423,370.800873,-196.694016,1221.91443,340.440979,-214.107666,1172.73218,324.120575
2714642,-0.23,0.99,0,-0.84,9.42,-6.84,-0.45,0.91,-0.1,8.49,-2.78,-16.9,0.9,0.31,-0.33,2.26,14.16,-13.79,-116.201988,1407.96631,375.0985,-250.014648,1044.6958,321.526367,-237.987091,1088.46008,314.0045,-93.76563,1456.33508,368.8566,-161.307327,1315.64856,365.997864,-179.068176,1269.11865,354.7889,-138.321838,1362.2124,371.37912,-222.747757,1136.41943,308.391174,-196.664871,1221.54028,340.677,-214.026321,1172.44751,324.253418
2714652,-0.25,1,0.01,1.8,10.24,-7.1,-0.44,0.9,-0.11,7.8,-1.88,-16.69,0.9,0.28,-0.24,3.11,14.65,-13.24,-250.089142,1044.40027,321.444641,-115.625771,1407.28564,375.6517,-237.975632,1088.23108,314.0895,-92.93564,1455.62,369.637634,-137.813019,1361.50989,372.004883,-178.9108,1268.62207,354.9827,-222.75824,1136.208,308.394043,-160.950119,1315.13672,366.234375,-196.511627,1221.18616,340.8626,-213.9098,1172.15527,324.4764
2714662,-0.25,0.98,-0.02,1.01,7.16,-6.82,-0.45,0.9,-0.1,8.45,-3.19,-16.82,0.89,0.34,-0.39,2.69,16.54,-12.88,-250.100555,1044.23621,321.521973,-115.111641,1406.64246,376.2007,-92.2874,1454.96521,370.230927,-238.02803,1087.98059,314.148224,-160.617416,1314.59106,366.638245,-178.682312,1268.1355,355.3749,-137.441849,1361.11621,372.346222,-196.424576,1220.94482,341.128357,-213.758987,1171.94348,324.586151,-223.027832,1135.944,308.031738
2714673,-0.24,0.99,-0.04,0.69,8.35,-6.21,-0.46,0.89,-0.1,8.69,-2.95,-17.01,0.89,0.33,-0.34,5.55,13.06,-12.39,-250.16774,1044.07288,321.486176,-91.57904,1454.292,370.92157,-238.024673,1087.80371,314.205261,-114.412048,1405.96729,376.901184,-160.314468,1314.05017,367.1834,-178.442352,1267.67346,355.751282,-136.907455,1360.49976,372.924,-222.724945,1135.66541,308.497864,-196.197479,1220.50928,341.5897,-213.694351,1171.70825,324.660553
2714683,-0.23,0.99,-0.04,0.18,8.71,-5.71,-0.46,0.89,-0.1,9.09,-3.31,-16.91,0.88,0.33,-0.35,5.86,12.7,-12.02,-113.85762,1405.44043,377.439545,-250.147446,1043.852,321.5593,-238.042,1087.61548,314.243378,-90.8993149,1453.56689,371.580383,-136.3717,1359.83716,373.769623,-159.93399,1313.56421,367.724731,-178.176773,1267.1969,356.174225,-222.737579,1135.44641,308.633331,-196.041412,1220.14722,341.89093,-213.652908,1171.40686,324.83783
2714693,-0.24,0.98,-0.04,-1.72,8.5,-5.52,-0.45,0.89,-0.1,9.42,-3.26,-16.43,0.87,0.32,-0.35,5.8,13.12,-11.9,-113.356682,1404.7561,377.9787,-90.1879349,1452.82166,372.249237,-250.242569,1043.63562,321.512756,-238.033813,1087.36475,314.306122,-136.045609,1359.30774,374.070923,-159.715012,1313.109,368.124634,-177.908737,1266.82153,356.662781,-195.961441,1219.73608,342.136047,-222.691132,1135.16663,308.7588,-213.690338,1170.999,325.025574
2714703,-0.23,0.98,-0.05,-2.51,7.06,-5.83,-0.45,0.88,-0.1,9.19,-3.17,-16.3,0.87,0.31,-0.36,4.94,13.73,-11.78,-250.23877,1043.411,321.551361,-112.740952,1404.167,378.6678,-238.005127,1087.15308,314.404938,-89.49537,1452.13037,372.897858,-135.705582,1358.78345,374.504364,-159.4394,1312.64734,368.539368,-177.709091,1266.3783,357.0887,-222.65303,1135.00879,308.876282,-195.865082,1219.37793,342.451874,-213.690186,1170.8302,325.00705
2714713,-0.23,0.97,-0.04,-2.62,7.42,-5.06,-0.45,0.88,-0.11,9.54,-3.16,-16.08,0.87,0.32,-0.36,4.09,14.16,-11.72,-112.317207,1403.43127,379.210876,-250.2733,1043.19385,321.51825,-237.970139,1086.91467,314.4307,-88.64251,1451.46533,373.790283,-135.15184,1358.12354,375.3915,-177.543152,1266.0354,357.4245,-159.160339,1312.10742,369.019684,-222.671082,1134.77563,308.87323,-195.8137,1218.95276,342.7484,-213.678131,1170.492,325.213562
2714723,-0.23,0.98,-0.01,-3.26,6.91,-4.89,-0.45,0.87,-0.12,9.7,-2.2,-15.54,0.86,0.32,-0.35,3.48,14.16,-11.54,-88.1630249,1450.71423,374.3287,-250.320343,1043.02612,321.5163,-111.855965,1402.81909,379.8508,-238.007477,1086.72192,314.449158,-177.464737,1265.61108,357.71344,-134.792862,1357.727,375.877533,-158.889938,1311.68433,369.4861,-222.53978,1134.58069,309.029846,-195.734009,1218.58435,343.0218,-213.683319,1170.20435,325.2094
2714733,-0.24,0.96,-0.02,-4.88,6.81,-4.68,-0.46,0.88,-0.12,9.48,-1.21,-15.63,0.86,0.32,-0.35,2.87,13.79,-11.17,-250.385712,1042.81335,321.4529,-238.038177,1086.52625,314.4707,-87.57025,1450.02551,375.036469,-111.371254,1402.13428,380.516418,-158.638657,1311.07959,370.105042,-134.620346,1357.17822,376.234131,-177.324661,1265.18616,358.004272,-222.539719,1134.39331,309.0914,-195.666168,1218.21216,343.222168,-213.670639,1169.90857,325.369965
2714743,-0.24,0.97,-0.02,-3.91,6.49,-4.1,-0.46,0.89,-0.12,10.25,-3.11,-15.23,0.87,0.32,-0.35,2.93,13.49,-10.5,-250.473373,1042.63013,321.445251,-86.96323,1449.3335,375.8262,-110.777786,1401.57861,381.2009,-238.010773,1086.38245,314.494263,-134.138763,1356.4436,377.021362,-158.43512,1310.59241,370.5738,-177.197479,1264.7168,358.3732,-222.469452,1134.18921,309.162445,-195.546173,1217.97217,343.343018,-213.550491,1169.65479,325.359924
2714753,-0.25,0.98,-0.01,-4.26,6.55,-3.93,-0.47,0.89,-0.12,10.03,-5.32,-15.31,0.87,0.33,-0.35,2.93,13.49,-10.5,-110.4018,1400.95984,381.792664,-86.34335,1448.66162,376.506042,-238.087982,1086.26184,314.550446,-250.530746,1042.44556,321.415375,-133.806412,1355.86316,377.657135,-158.301575,1310.11353,370.927032,-177.035385,1264.26563,358.844116,-195.577789,1217.71155,343.497681,-222.453079,1134.03271,309.2676,-213.668808,1169.31555,325.405853
2714763,-0.26,0.99,0,-3.35,7.38,-4.46,-0.47,0.89,-0.12,9.77,-6.07,-15.12,0.88,0.34,-0.36,3.6,14.89,-10.5,-110.0672,1400.33386,382.3677,-250.582748,1042.3407,321.384766,-85.8529,1448.04443,377.200653,-238.081848,1086.12854,314.584351,-133.544571,1355.41785,377.994019,-158.061661,1309.69434,371.375732,-176.953049,1263.84277,359.2257,-222.4256,1133.85083,309.3731,-195.552383,1217.30334,343.7433,-213.573059,1169.13879,325.468018
2714773,-0.25,0.99,-0.02,-3.08,6.9,-3.89,-0.47,0.89,-0.11,9.21,-6.56,-15.46,0.88,0.34,-0.37,4.76,13.31,-10.01,-250.6563,1042.098,321.364319,-85.34053,1447.40417,377.950531,-238.11142,1085.9364,314.588257,-109.703522,1399.70984,382.974854,-133.071732,1354.84277,378.927979,-176.813309,1263.41406,359.679626,-157.868423,1309.20837,371.8959,-222.434708,1133.69421,309.490479,-213.566879,1168.89648,325.580963,-195.635269,1217.13708,343.618
2714783,-0.24,0.98,-0.04,-2.61,6.65,-3.62,-0.47,0.88,-0.11,8.48,-7.71,-16.04,0.88,0.34,-0.37,4.76,13.31,-10.01,-250.739822,1041.85583,321.360443,-109.23481,1399.11267,383.640564,-238.131851,1085.77856,314.654144,-84.8167953,1446.72864,378.597626,-132.906433,1354.36731,379.3929,-176.6444,1263.06067,360.02832,-157.735291,1308.736,372.388855,-222.394028,1133.49719,309.566742,-213.573273,1168.70813,325.653229,-195.462341,1216.63232,344.184418
2714794,-0.24,0.98,-0.02,-2.16,7.36,-3.56,-0.47,0.87,-0.13,7.55,-7.19,-16.94,0.87,0.33,-0.36,5.37,12.39,-9.58,-250.725143,1041.69287,321.3696,-108.837219,1398.509,384.285675,-238.110046,1085.6001,314.705353,-84.2507553,1445.99548,379.29245,-132.8373,1353.98328,379.535828,-176.626862,1262.76208,360.271454,-157.508377,1308.34753,372.943268,-222.4469,1133.32813,309.653748,-213.64917,1168.42969,325.837646,-195.532669,1216.36926,344.450256
2714804,-0.24,0.98,-0.01,-0.92,7.22,-2.59,-0.46,0.88,-0.11,8.17,-10.35,-16.11,0.86,0.33,-0.37,4.03,13.12,-9.34,-250.74913,1041.47,321.384064,-108.535645,1397.9458,384.8127,-238.195343,1085.4054,314.745728,-83.70434,1445.34534,379.997437,-132.447418,1353.26343,380.46283,-176.573257,1262.39746,360.603882,-157.362473,1307.89966,373.432617,-222.39743,1133.292,309.733643,-195.524384,1216.08777,344.6849,-213.652435,1168.30261,325.9423
2714814,-0.26,0.97,-0.02,-1.82,8.41,-3.12,-0.45,0.87,-0.13,7.64,-7.92,-17.2,0.86,0.33,-0.37,3.3,13.12,-9.46,-250.848175,1041.34766,321.397,-108.205055,1397.37256,385.4067,-238.275177,1085.22363,314.775238,-83.09498,1444.762,380.8584,-132.199921,1352.79028,381.076324,-157.2937,1307.47961,373.90155,-176.611679,1261.99939,360.976776,-222.3941,1133.032,309.9161,-213.670166,1168.03687,326.028625,-195.452682,1215.86279,344.9849
2714825,-0.27,0.96,-0.03,-2.01,8.06,-3.65,-0.45,0.87,-0.13,7.38,-7.16,-17.64,0.86,0.35,-0.36,2.87,13.49,-9.77,-250.891327,1041.21545,321.3852,-82.67164,1444.13049,381.4517,-107.812645,1396.7998,386.0167,-238.335159,1085.12012,314.8478,-157.214676,1307.05725,374.355469,-132.033234,1352.39258,381.3618,-176.498611,1261.60608,361.3655,-222.436615,1132.82483,310.058167,-213.6452,1167.72217,326.262878,-195.445068,1215.51379,345.235138
2714834,-0.25,0.96,-0.01,-0.11,5.47,-4.36,-0.46,0.87,-0.13,7.24,-6.96,-18.15,0.86,0.34,-0.36,3.54,13.61,-10.38,-250.968613,1041.09766,321.379364,-107.465149,1396.25916,386.720581,-238.349075,1084.99646,314.927765,-82.2285156,1443.47351,382.1017,-131.640442,1351.79968,382.284821,-157.039215,1306.67639,374.9473,-176.434875,1261.26147,361.82196,-222.4986,1132.73853,310.119873,-195.368408,1215.15576,345.555481,-213.663635,1167.54712,326.315216
2714845,-0.25,0.97,-0.01,0.24,6.32,-4.33,-0.48,0.86,-0.12,7.49,-7.49,-18.33,0.86,0.34,-0.35,4.88,13.24,-10.38,-107.101845,1395.64551,387.330322,-251.057281,1040.9917,321.403717,-238.4541,1084.89636,315.034851,-81.68286,1442.8219,382.856354,-131.565445,1351.53357,382.3268,-156.865738,1306.25073,375.511322,-176.38475,1260.8811,362.20047,-222.509277,1132.52832,310.251068,-195.385529,1214.87927,345.842773,-213.619812,1167.3584,326.377228
