Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1965328,0.12,0.79,0.62,-2.4,2.62,-1.27,0.07,1.01,0.05,-1.34,0.07,-1.17,0.93,-0.22,-0.32,3.85,2.08,-3.05,-316.459625,971.275269,300.365417,-366.413635,1189.82153,305.149048,-368.959381,1242.04614,303.056854,-354.816772,1137.78613,302.999969,-317.306976,926.011536,325.2766,-371.448456,1292.78137,299.296722,-363.7302,1344.9093,286.0212,-339.30722,1089.62451,297.338318,-311.7085,1001.42267,275.214081,-327.725983,1040.51135,292.8052
1965339,0.12,0.79,0.62,-2.29,2.75,-1.31,0.07,1.01,0.05,-1.17,0.63,-0.94,0.92,-0.22,-0.32,3.97,2.01,-3.05,-316.5046,971.2988,300.382538,-366.3718,1189.80591,305.15332,-368.9446,1242.08435,303.0596,-317.299347,926.046936,325.31958,-354.859863,1137.78076,302.9445,-371.482117,1292.77454,299.302124,-363.605621,1344.90662,286.019836,-339.39917,1089.608,297.616028,-311.681641,1001.431,275.31546,-327.7735,1040.50623,292.8078
1965349,0.12,0.79,0.62,-2.77,2.71,-1.66,0.07,1.01,0.05,-1.27,0.53,-1,0.92,-0.22,-0.32,3.85,2.08,-2.99,-316.477173,971.368652,300.419464,-366.348724,1189.8623,305.15,-368.929535,1242.09216,303.054718,-354.800079,1137.79553,302.9938,-317.202271,926.043152,325.375946,-371.364716,1292.80664,299.4037,-363.495758,1344.93774,285.9609,-339.357483,1089.68457,297.65274,-311.65802,1001.47552,275.308929,-327.688934,1040.448,292.963226
1965358,0.12,0.79,0.62,-3.2,2.51,-1.84,0.07,1.01,0.05,-1.03,0.41,-0.83,0.92,-0.22,-0.32,3.91,2.26,-2.99,-316.405762,971.4343,300.4458,-366.2692,1189.92944,305.171417,-368.8242,1242.20178,303.044769,-354.737457,1137.90088,302.9463,-317.205933,926.1683,325.3004,-371.251465,1292.884,299.3325,-363.4178,1345.04346,285.930817,-339.288849,1089.774,297.619659,-311.6197,1001.45306,275.313019,-327.780853,1040.68652,292.45105
1965369,0.12,0.78,0.62,-3.35,2.45,-2.04,0.07,1.01,0.05,-0.7,0.7,-1.24,0.92,-0.22,-0.32,4.15,2.44,-2.99,-316.3969,971.457336,300.410217,-366.1967,1189.97778,305.1751,-368.763763,1242.20471,303.091217,-317.2052,926.247131,325.2607,-354.6585,1137.92639,302.9622,-371.161163,1292.94116,299.3538,-363.245575,1345.02258,285.9172,-339.248383,1089.786,297.59314,-311.604034,1001.57513,275.28894,-327.595642,1040.64563,292.680359
1965378,0.12,0.78,0.62,-3.36,2.59,-2.12,0.07,1.01,0.05,-0.6,0.84,-0.95,0.92,-0.22,-0.32,4.39,2.44,-3.05,-316.2847,971.4669,300.4068,-366.132477,1190.00256,305.184784,-368.700623,1242.2644,303.05603,-354.618378,1137.98132,302.954285,-317.092682,926.2256,325.271149,-371.099731,1292.94971,299.368347,-362.960876,1345.00635,285.827484,-339.163055,1089.902,297.528351,-311.561218,1001.51971,275.321075,-327.55722,1040.69165,292.6751
1965389,0.13,0.78,0.63,-2.99,2.4,-2.25,0.07,1.01,0.05,-0.55,0.85,-1.22,0.92,-0.22,-0.32,4.58,2.44,-2.99,-316.205139,971.435852,300.385254,-366.048157,1189.983,305.154816,-368.564362,1242.25745,303.130768,-354.541748,1137.96387,302.941345,-317.0465,926.252563,325.270935,-371.025238,1292.98035,299.331635,-363.070618,1345.08386,285.9079,-339.1212,1089.92456,297.46344,-311.516357,1001.54895,275.306549,-327.4434,1040.6731,292.712769
1965399,0.13,0.78,0.63,-2.38,2.59,-2.31,0.07,1.01,0.05,-0.67,1.66,-1.01,0.92,-0.23,-0.32,4.58,2.62,-2.93,-316.12088,971.404053,300.38797,-365.9755,1189.96729,305.172729,-354.4543,1137.98743,302.921722,-317.0039,926.233765,325.250977,-368.538452,1242.292,303.090424,-370.900269,1292.99255,299.327667,-362.812073,1345.06287,285.892365,-339.069336,1089.9635,297.620636,-311.41272,1001.64526,275.280365,-327.40332,1040.64526,292.745575
1965409,0.13,0.78,0.62,-2.25,2.66,-2.14,0.07,1.01,0.05,-0.79,1.83,-0.73,0.92,-0.22,-0.31,4.39,2.38,-2.87,-316.12088,971.404053,300.38797,-365.9755,1189.96729,305.172729,-354.4543,1137.98743,302.921722,-317.0039,926.233765,325.250977,-368.538452,1242.292,303.090424,-370.900269,1292.99255,299.327667,-362.812073,1345.06287,285.892365,-339.069336,1089.9635,297.620636,-311.41272,1001.64526,275.280365,-327.40332,1040.64526,292.745575
1965419,0.13,0.78,0.62,-2.69,2.76,-1.51,0.07,1.01,0.05,-0.83,2.25,-0.37,0.92,-0.22,-0.31,4.09,2.26,-2.87,-316.0375,971.314453,300.341675,-365.879822,1189.89917,305.165253,-316.857574,926.119446,325.299316,-368.400848,1242.19226,303.1373,-354.340729,1137.87622,302.930847,-370.7794,1292.93225,299.372742,-362.670959,1344.9469,285.9088,-339.038849,1089.791,297.55246,-311.3357,1001.53217,275.244537,-327.275635,1040.61938,292.746979
1965429,0.13,0.79,0.62,-3.04,2.94,-1.43,0.07,1.01,0.05,-0.66,2.68,-0.61,0.92,-0.22,-0.32,3.97,2.38,-2.69,-316.014,971.3104,300.353271,-365.83078,1189.85059,305.203369,-316.905762,926.038269,325.235962,-368.3609,1242.15466,303.1148,-354.3096,1137.83569,302.930054,-362.537,1344.92017,286.022,-370.762329,1292.8302,299.393066,-339.006927,1089.699,297.66745,-311.300537,1001.40588,275.245,-327.48233,1040.47913,293.186768
1965439,0.13,0.79,0.62,-3.56,2.81,-1.41,0.07,1.01,0.05,-0.89,2.78,-0.28,0.92,-0.22,-0.32,4.15,2.5,-2.69,-315.9591,971.309143,300.354431,-365.734772,1189.8689,305.1708,-368.272125,1242.16248,303.15213,-316.8268,925.984,325.246582,-354.197662,1137.81628,302.948364,-370.661957,1292.86169,299.370758,-362.5068,1344.92065,286.0018,-338.9506,1089.73328,297.6266,-327.37027,1040.47083,293.213318,-311.226654,1001.35114,275.322449
1965449,0.13,0.78,0.62,-3.53,3.01,-1.03,0.07,1.01,0.05,-0.78,3.3,-0.18,0.92,-0.22,-0.32,4.27,2.56,-2.69,-315.910522,971.3429,300.375244,-365.6277,1189.8562,305.196167,-316.6866,925.9995,325.3066,-354.087341,1137.79822,302.955078,-368.213959,1242.14246,303.117065,-370.539185,1292.79053,299.384033,-362.361572,1344.86084,286.05658,-338.4585,1089.85547,297.078735,-327.220673,1040.41223,293.316162,-311.1363,1001.30823,275.326752
1965459,0.13,0.78,0.62,-3.43,3.2,-0.92,0.07,1.01,0.05,-0.75,3.72,-0.15,0.93,-0.23,-0.31,4.09,2.69,-2.5,-315.764343,971.3936,300.375336,-365.531219,1189.866,305.198639,-354.002716,1137.79309,302.994965,-316.623657,925.9567,325.2986,-368.058136,1242.12183,303.20282,-370.445953,1292.82715,299.417816,-362.3836,1344.8739,286.036926,-338.891449,1089.71,297.789459,-311.0233,1001.34869,275.313,-326.8635,1040.53491,292.876221
1965469,0.13,0.78,0.62,-3.21,3.6,-0.82,0.07,1.01,0.05,-0.8,3.78,0.32,0.93,-0.23,-0.31,4.09,2.69,-2.5,-315.602844,971.406067,300.3936,-365.4281,1189.89771,305.23642,-316.4933,926.2194,325.287781,-353.836548,1137.8645,303.003876,-367.9254,1242.13281,303.239868,-362.1128,1344.91846,286.23877,-338.746948,1089.74731,297.808441,-310.9167,1001.54962,275.263245,-370.510559,1292.93188,299.159424,-326.682343,1040.5863,292.815247
1965480,0.13,0.78,0.62,-3.11,3.74,-0.67,0.07,1.01,0.05,-0.51,4.74,0.62,0.92,-0.23,-0.31,3.85,2.75,-2.5,-315.4686,971.3778,300.423,-365.370026,1189.927,305.236237,-353.7228,1137.89526,303.043274,-367.8153,1242.24707,303.278076,-362.044159,1344.96436,286.1808,-316.313049,926.1974,325.398468,-338.6098,1089.86084,297.882568,-310.7616,1001.6134,275.269653,-370.380859,1292.95947,299.1961,-326.482025,1040.57324,293.01474
1965490,0.13,0.78,0.63,-2.96,4.06,-0.34,0.08,1.02,0.05,-0.7,4.97,0.92,0.93,-0.23,-0.31,3.66,2.75,-2.69,-315.363342,971.354553,300.4405,-365.180542,1189.92578,305.307556,-353.5457,1137.93628,303.081421,-367.664185,1242.2124,303.34903,-361.897644,1344.97,286.268,-338.443542,1089.81775,297.903046,-310.601868,1001.74384,275.314056,-316.3179,926.46814,325.237854,-370.2427,1292.94458,299.2419,-326.479462,1040.57153,292.888062
1965500,0.13,0.78,0.63,-3.12,4.57,-0.17,0.08,1.01,0.06,-0.82,6.4,1,0.93,-0.23,-0.31,3.66,2.75,-2.69,-315.1832,971.3059,300.482178,-365.057068,1189.91211,305.368835,-353.397949,1137.92,303.137665,-367.5463,1242.2113,303.394,-361.82486,1344.99707,286.2928,-370.006073,1292.928,299.536835,-310.482,1001.66028,275.3217,-338.4031,1089.8446,297.982117,-316.0979,926.4335,325.3259,-326.341431,1040.52917,292.96933
1965510,0.13,0.78,0.62,-3.39,4.74,0.12,0.08,1.01,0.05,-1.01,7.1,1.13,0.93,-0.22,-0.32,3.11,2.87,-2.69,-315.007477,971.30896,300.542877,-364.915161,1189.85571,305.424377,-353.280426,1137.91541,303.2156,-367.424,1242.16992,303.410278,-361.6765,1344.93677,286.35257,-315.8812,926.2434,325.515778,-338.22403,1089.77563,298.001556,-310.3937,1001.66614,275.334,-370.034149,1292.9469,299.3403,-326.1486,1040.51062,293.137878
1965520,0.13,0.78,0.62,-3.44,5.04,0.14,0.08,1.01,0.05,-1.21,7.73,0.97,0.92,-0.23,-0.32,2.93,2.81,-2.81,-314.846,971.3207,300.612885,-364.704559,1189.80969,305.513855,-353.147644,1137.86975,303.26944,-367.322357,1242.18164,303.466064,-361.632751,1344.87671,286.371582,-315.720764,926.2561,325.5452,-369.745575,1292.87085,299.596863,-326.31485,1040.38293,293.5336,-310.247131,1001.55981,275.438629,-337.8773,1089.6593,298.329163
1965530,0.12,0.78,0.62,-3.59,5.11,0.39,0.08,1.01,0.05,-1.3,8.44,1,0.92,-0.23,-0.32,2.93,2.81,-2.81,-314.699524,971.313232,300.67926,-364.558472,1189.75061,305.541718,-352.953979,1137.878,303.331726,-367.108948,1242.15283,303.548431,-315.5034,926.224243,325.6096,-361.42218,1344.90027,286.4264,-369.610077,1292.83948,299.651062,-310.040283,1001.5827,275.439423,-325.797974,1040.47168,293.290283,-337.687866,1089.658,298.3802
1965540,0.12,0.78,0.62,-3.54,5.31,0.25,0.08,1.01,0.06,-1.3,8.51,0.98,0.92,-0.22,-0.31,2.38,3.05,-3.05,-314.5311,971.340942,300.734772,-364.282867,1189.69507,305.7274,-352.769745,1137.7832,303.378082,-366.904541,1242.09924,303.633484,-315.320862,926.1821,325.7154,-361.2562,1344.84985,286.437775,-369.426117,1292.81982,299.712128,-309.842651,1001.53662,275.502167,-337.664642,1089.68066,298.177124,-325.6381,1040.42993,293.33017
1965550,0.12,0.78,0.62,-3.85,5.68,0.62,0.07,1.01,0.05,-1.4,8.89,0.93,0.92,-0.22,-0.32,2.32,3.11,-3.05,-314.352631,971.305969,300.7853,-364.103455,1189.67981,305.7673,-352.5719,1137.74976,303.4306,-366.7388,1242.0415,303.688873,-361.167084,1344.84656,286.405518,-315.166229,926.1327,325.7567,-369.264526,1292.76489,299.795258,-325.8717,1040.29614,293.696075,-309.727631,1001.4007,275.532043,-337.067535,1089.704,297.685974
1965560,0.12,0.79,0.62,-4.3,5.86,0.53,0.07,1.01,0.05,-1.33,9.05,1.08,0.92,-0.22,-0.32,2.32,3.11,-3.05,-314.179871,971.2829,300.886353,-363.946136,1189.72424,305.83316,-352.37262,1137.77539,303.489563,-366.537537,1242.03345,303.8076,-361.053741,1344.82642,286.427856,-314.976074,926.1232,325.7782,-369.083252,1292.73828,299.847229,-309.517853,1001.57648,275.556763,-337.344452,1089.649,298.393036,-325.336426,1040.37463,293.367157
1965571,0.12,0.78,0.62,-4.39,6.23,0.48,0.07,1.01,0.05,-1.44,9.2,0.73,0.92,-0.22,-0.32,2.5,3.11,-3.48,-313.93454,971.2442,300.964661,-363.7386,1189.72424,305.9342,-352.191528,1137.81079,303.573273,-366.34903,1242.05627,303.879333,-360.961365,1344.80908,286.4872,-314.763336,926.1921,325.951447,-368.9084,1292.75574,299.917664,-309.398743,1001.33337,275.7554,-337.176056,1089.61414,298.44577,-325.1561,1040.33179,293.390442
1965580,0.12,0.78,0.63,-4,6.34,0.65,0.07,1.02,0.05,-1.64,9.68,0.8,0.93,-0.22,-0.31,2.2,3.23,-3.6,-313.7261,971.250061,301.027924,-363.557831,1189.76929,306.021332,-351.9235,1137.83875,303.66687,-314.581848,926.1887,326.05658,-366.102142,1242.09119,304.046875,-360.8132,1344.838,286.496,-368.659363,1292.78308,300.062042,-309.22934,1001.38019,275.829926,-337.01178,1089.67212,298.630066,-324.9759,1040.37341,293.454132
1965591,0.12,0.79,0.62,-3.7,6.19,0.34,0.07,1.02,0.05,-1.69,9.58,0.78,0.93,-0.22,-0.32,2.08,3.42,-3.66,-313.414764,971.2951,301.130585,-363.326355,1189.84326,306.103729,-314.303131,926.262146,326.1657,-351.741882,1137.88538,303.733765,-360.5738,1344.84607,286.578369,-365.914825,1242.14783,304.072266,-368.454041,1292.81775,300.1843,-309.026062,1001.46893,275.8494,-324.7474,1040.33557,293.428284,-336.846924,1089.67542,298.656067
1965601,0.12,0.79,0.62,-2.82,6.58,0.66,0.07,1.02,0.05,-1.72,9.82,1.4,0.93,-0.22,-0.32,1.83,3.23,-3.85,-313.233765,971.310242,301.2098,-363.085236,1189.86926,306.217773,-314.115234,926.292664,326.252625,-360.342682,1344.90173,286.5861,-351.476074,1137.90784,303.836975,-365.643768,1242.20544,304.166656,-368.196075,1292.83972,300.308319,-308.850159,1001.61188,275.950378,-336.57,1089.78711,298.722565,-324.599182,1040.3324,293.5032
1965611,0.12,0.79,0.63,-2.41,6.77,0.67,0.07,1.02,0.05,-1.69,10.06,1.04,0.93,-0.22,-0.32,1.77,3.17,-4.03,-313.061279,971.3588,301.233765,-362.83905,1189.86145,306.348267,-313.939972,926.3121,326.291962,-351.284149,1137.92285,303.9269,-360.183167,1344.86511,286.7145,-367.87796,1292.88013,300.455627,-365.386169,1242.17346,304.2477,-308.559326,1001.61731,276.111,-336.407928,1089.82349,298.908936,-324.376862,1040.36169,293.563873
1965621,0.12,0.79,0.62,-2.27,7.21,0.8,0.07,1.02,0.06,-1.98,10.38,1.13,0.93,-0.22,-0.32,1.4,3.11,-4.03,-312.952332,971.3495,301.316284,-362.587921,1189.82446,306.4494,-351.021149,1137.8866,304.107,-365.200256,1242.158,304.335419,-359.970764,1344.86279,286.81012,-367.647156,1292.82166,300.539551,-308.370178,1001.602,276.214722,-313.703156,926.4321,326.3725,-336.171478,1089.68774,298.952759,-324.178,1040.303,293.6566
1965632,0.12,0.79,0.62,-2.08,7.32,0.41,0.08,1.01,0.05,-2.27,11.27,1.62,0.93,-0.22,-0.32,0.98,2.93,-4.09,-312.844543,971.3521,301.4118,-362.361481,1189.80444,306.519165,-350.86618,1137.87537,304.191254,-364.9269,1242.1554,304.419556,-367.4695,1292.81848,300.63562,-359.7492,1344.82007,286.815765,-324.3154,1040.23486,294.152466,-308.15,1001.63757,276.261383,-313.48468,926.391968,326.4193,-335.940369,1089.70691,299.0677
1965642,0.11,0.78,0.62,-2.63,7.52,0.82,0.08,1.01,0.05,-2.48,11.61,1.23,0.93,-0.22,-0.32,0.79,3.11,-4.15,-312.632263,971.3402,301.473175,-362.1474,1189.79749,306.63205,-350.566833,1137.84265,304.325775,-364.688416,1242.084,304.58197,-367.258942,1292.77588,300.748077,-313.2023,926.177856,326.631653,-324.0803,1040.21667,294.292,-307.945374,1001.58221,276.36084,-359.867035,1344.90283,286.453461,-334.551758,1089.83313,297.47467
1965652,0.11,0.78,0.62,-2.62,8.16,0.63,0.08,1.01,0.05,-2.43,11.99,1.17,0.92,-0.22,-0.32,0.79,3.11,-4.27,-312.3994,971.302063,301.602051,-361.931244,1189.77429,306.7622,-350.315826,1137.861,304.5426,-364.447418,1242.089,304.652252,-367.010956,1292.75549,300.867157,-359.358948,1344.85974,286.903381,-307.7942,1001.48871,276.523376,-324.011353,1040.20056,294.435333,-313.047516,926.357849,326.631866,-334.357361,1089.79089,297.637421
1965662,0.11,0.78,0.62,-2.85,8.29,0.6,0.08,1.01,0.05,-2.54,11.64,0.87,0.92,-0.22,-0.32,0.92,2.99,-4.58,-312.141663,971.263,301.6907,-361.597748,1189.799,306.9118,-350.029236,1137.85791,304.624359,-364.084045,1242.11633,304.825073,-366.659,1292.84131,300.996857,-312.7511,926.2334,326.789673,-359.080841,1344.87366,287.006439,-307.5636,1001.49786,276.636963,-323.731018,1040.20337,294.6391,-334.042,1089.94641,297.723236
1965673,0.11,0.79,0.62,-2.3,8.64,0.45,0.08,1.01,0.05,-2.46,11.6,0.46,0.92,-0.22,-0.32,1.1,2.81,-4.94,-311.823334,971.2259,301.828979,-361.2289,1189.85828,307.1241,-349.774658,1137.8999,304.781219,-366.413635,1292.86853,301.091034,-363.854584,1242.186,304.905975,-312.495117,926.248962,326.911163,-358.74884,1344.93408,287.114258,-323.476471,1040.26,294.7192,-307.257568,1001.59509,276.726135,-333.7994,1089.89807,297.81958
1965683,0.11,0.79,0.62,-2.51,8.58,0.53,0.08,1.02,0.05,-2.54,11.67,-0.21,0.93,-0.21,-0.32,1.1,2.81,-5.19,-311.6232,971.232544,301.911041,-360.913818,1189.94556,307.292664,-349.45517,1137.92346,304.889679,-366.0799,1292.93091,301.133728,-363.4712,1242.25525,305.038879,-312.294861,926.239136,327.030365,-358.436035,1344.95276,287.226837,-323.166565,1040.27075,295.018829,-307.173737,1001.51324,276.7967,-333.581482,1090.00867,297.910828
1965693,0.12,0.79,0.62,-2.59,8.8,0.68,0.08,1.01,0.05,-2.6,11.75,0.1,0.93,-0.22,-0.32,1.22,3.17,-5.62,-311.40213,971.2585,302.034637,-360.642059,1189.998,307.358826,-349.2481,1138.019,304.98407,-365.7448,1293.05945,301.207062,-363.159363,1242.37817,305.171051,-312.061768,926.266541,327.17392,-358.17392,1344.996,287.363922,-322.9842,1040.26428,295.2597,-307.018,1001.53424,276.8757,-333.2666,1090.0968,298.000336
1965703,0.12,0.79,0.62,-2.63,9.16,0.5,0.08,1.02,0.06,-2.62,12.02,-0.31,0.93,-0.22,-0.32,1.22,3.17,-5.92,-311.207336,971.3352,302.144318,-360.362457,1190.03516,307.483,-348.960358,1138.06555,305.120453,-365.397,1293.08228,301.395477,-362.835571,1242.37927,305.267242,-311.880127,926.3247,327.240265,-357.889374,1344.999,287.436218,-322.7839,1040.33325,295.283356,-306.8614,1001.59576,276.994965,-333.130554,1090.15125,298.049866
1965713,0.12,0.79,0.63,-2.49,9.54,0.31,0.08,1.01,0.05,-2.52,13.24,-0.46,0.93,-0.22,-0.32,1.22,3.17,-5.92,-310.996735,971.414551,302.2755,-360.008453,1190.10632,307.595673,-362.551971,1242.44751,305.354828,-348.752045,1138.10242,305.181244,-365.111084,1293.14648,301.47464,-311.678955,926.295959,327.399353,-357.5742,1345.06946,287.509735,-322.59024,1040.34021,295.4226,-306.8076,1001.5799,277.070129,-332.88382,1090.13147,298.133759
1965723,0.12,0.79,0.62,-2.22,9.99,0.56,0.09,1.01,0.05,-2.78,13.87,-0.47,0.92,-0.22,-0.32,0.92,3.42,-6.59,-310.821045,971.430847,302.3564,-359.725861,1190.14685,307.726654,-362.236237,1242.485,305.5149,-311.465179,926.2862,327.45993,-348.473633,1138.16858,305.3279,-364.762878,1293.17029,301.616852,-357.25708,1345.06079,287.60556,-322.5663,1040.27039,295.6519,-306.665344,1001.54266,277.1163,-332.648224,1090.15417,298.116119
1965733,0.12,0.78,0.62,-2.44,10.6,0.69,0.09,1.01,0.06,-2.85,15.67,-0.49,0.92,-0.22,-0.32,0.55,3.42,-6.84,-310.5945,971.450867,302.437042,-359.3584,1190.148,307.891235,-361.806274,1242.41968,305.702942,-311.257477,926.2604,327.535217,-348.1196,1138.16321,305.48703,-364.394562,1293.176,301.759979,-356.908234,1345.10522,287.7239,-322.3647,1040.25171,295.968658,-306.430817,1001.56641,277.128357,-332.3554,1090.22241,298.2342
1965743,0.12,0.78,0.62,-2.12,11.13,0.88,0.09,1.01,0.06,-2.82,16.08,-0.48,0.92,-0.22,-0.31,0.55,3.42,-6.84,-310.3873,971.3858,302.4993,-358.996216,1190.16919,308.020447,-347.725647,1138.15979,305.6907,-363.9624,1293.21033,301.9994,-311.010132,926.2735,327.601471,-361.460968,1242.4635,305.832825,-356.5223,1345.137,287.789948,-322.391876,1040.1311,296.2032,-306.232422,1001.48676,277.2068,-332.018158,1090.24426,298.400452
1965753,0.12,0.78,0.61,-2.32,11.35,1.01,0.09,1,0.06,-2.75,16.53,-0.68,0.92,-0.22,-0.32,-0.31,3.91,-7.26,-310.096161,971.285645,302.610748,-358.6353,1190.177,308.148926,-310.73172,926.172,327.696564,-347.40802,1138.1936,305.783966,-361.007538,1242.45825,305.940033,-363.48822,1293.17871,302.147583,-356.069427,1345.15552,287.957977,-322.349426,1039.997,296.4261,-305.9206,1001.5658,277.333862,-331.70343,1090.33179,298.4439
1965763,0.12,0.78,0.62,-1.98,12.39,1.08,0.09,1.01,0.06,-2.51,17.56,-1.03,0.92,-0.22,-0.32,-0.79,4.33,-7.57,-309.892181,971.226135,302.6902,-358.2271,1190.19153,308.312378,-360.545624,1242.42834,306.137634,-347.049469,1138.17407,305.9476,-310.530121,926.224243,327.730957,-363.028656,1293.21057,302.331543,-355.718384,1345.11938,288.131744,-322.004425,1040.0365,296.65033,-305.671234,1001.513,277.4405,-331.4469,1090.19678,298.626648
1965773,0.12,0.79,0.62,-2.15,12.76,0.9,0.09,1.01,0.06,-2.53,17.62,-1.28,0.92,-0.22,-0.32,-1.16,4.46,-7.93,-309.6581,971.22876,302.7865,-357.793243,1190.23169,308.541168,-360.0771,1242.4458,306.35376,-346.736084,1138.22083,306.187836,-310.280121,926.1885,327.8572,-362.653381,1293.24744,302.470459,-355.2537,1345.17,288.3225,-321.721161,1040.10535,296.6868,-305.4175,1001.56146,277.515961,-331.0466,1090.213,298.7752
1965783,0.11,0.78,0.62,-1.98,13.25,1.34,0.09,1.01,0.06,-2.55,18.17,-1.37,0.92,-0.22,-0.32,-1.53,4.58,-8.24,-309.396545,971.2341,302.885956,-357.348938,1190.29321,308.752136,-359.5808,1242.5365,306.588,-310.03186,926.1864,327.9229,-346.358063,1138.222,306.40448,-362.24118,1293.275,302.626,-354.782,1345.17151,288.53656,-321.4512,1040.06067,296.963837,-305.1444,1001.57159,277.705231,-330.833954,1090.23242,298.916626
1965793,0.11,0.78,0.62,-2.23,13.31,1.37,0.09,1.01,0.06,-2.39,19.24,-1.83,0.92,-0.22,-0.32,-1.59,4.88,-8.73,-309.1764,971.272949,302.982727,-356.930817,1190.33789,308.9188,-359.214844,1242.61389,306.70163,-346.0115,1138.29968,306.575134,-309.699127,926.14856,328.1054,-361.739136,1293.35364,302.83136,-354.3212,1345.30127,288.643524,-321.0691,1040.14331,296.979126,-304.902679,1001.5708,277.784454,-330.5348,1090.35364,298.997528
1965803,0.11,0.79,0.62,-1.8,13.75,1.33,0.09,1.01,0.07,-2.59,19.76,-2.02,0.92,-0.22,-0.32,-1.59,5.07,-9.03,-308.945282,971.351257,303.075928,-356.459656,1190.40381,309.140472,-345.5126,1138.41125,306.782257,-358.706757,1242.69775,306.925476,-309.430725,926.1881,328.2586,-361.175018,1293.40674,303.16098,-353.848,1345.38916,288.86264,-320.537323,1040.29138,296.829651,-304.618622,1001.59631,277.897217,-330.1152,1090.28174,299.3343
1965813,0.12,0.79,0.62,-1.79,14.44,1.27,0.09,1.01,0.07,-2.67,20.64,-2.04,0.92,-0.22,-0.32,-1.71,5.19,-9.28,-308.673523,971.3673,303.1586,-355.954163,1190.48633,309.3627,-309.122955,926.095642,328.329,-345.105316,1138.48169,306.990356,-360.595673,1293.46667,303.42514,-358.1912,1242.76477,307.135071,-353.314758,1345.44263,289.134552,-319.9201,1040.43945,296.647736,-304.334869,1001.59125,277.979736,-329.706818,1090.33508,299.430847
1965823,0.12,0.78,0.62,-1.98,15.08,1.26,0.08,1,0.06,-2.49,22.14,-2.1,0.92,-0.22,-0.32,-1.89,5.62,-9.64,-308.350067,971.321655,303.2641,-355.437439,1190.51025,309.608734,-308.789948,926.1365,328.496521,-344.697479,1138.524,307.193878,-360.05835,1293.47449,303.778076,-357.665,1242.82507,307.327332,-352.7671,1345.51025,289.375183,-304.091827,1001.61993,278.0254,-319.6649,1040.50342,296.924438,-329.446869,1090.38025,299.585754
1965833,0.12,0.78,0.62,-2.08,15.14,1.27,0.08,1.01,0.06,-2.4,23.25,-1.84,0.92,-0.22,-0.32,-2.26,5.98,-9.89,-308.0643,971.294861,303.337036,-354.961945,1190.52527,309.859863,-308.550354,926.0512,328.526672,-359.5431,1293.52771,303.9537,-344.218658,1138.47583,307.465179,-357.083221,1242.81873,307.727661,-352.2022,1345.51233,289.706024,-319.4693,1040.40686,297.0322,-303.638763,1001.83752,277.977722,-329.00293,1090.471,299.659424
1965843,0.12,0.79,0.62,-1.8,16.03,1.72,0.07,1.01,0.06,-2.5,23.68,-1.73,0.92,-0.22,-0.32,-2.81,6.23,-10.19,-307.7199,971.2246,303.427673,-354.408661,1190.50745,310.143158,-308.1514,926.059631,328.675568,-343.7311,1138.41248,307.710052,-356.4453,1242.81018,308.065521,-358.9678,1293.53125,304.192047,-351.579651,1345.54688,289.975952,-318.9806,1040.44031,297.0569,-303.4363,1001.75104,278.0055,-328.5516,1090.41052,299.919159
1965853,0.12,0.79,0.62,-1.19,16.24,2.17,0.07,1.01,0.06,-2.14,24.3,-1.36,0.92,-0.22,-0.32,-3.54,6.35,-10.25,-307.3697,971.1277,303.5684,-353.868774,1190.50122,310.44165,-355.966461,1242.817,308.283417,-307.9588,925.958862,328.718079,-343.208649,1138.3772,308.066528,-358.409576,1293.4939,304.519348,-351.1021,1345.47156,290.3107,-318.9392,1040.357,297.401154,-303.205017,1001.75281,278.050842,-328.154755,1090.37476,300.115845
1965863,0.11,0.78,0.62,-1.47,16.62,2.53,0.07,1,0.06,-1.97,24.53,-1.32,0.92,-0.21,-0.32,-4.09,6.16,-10.38,-307.001343,971.0405,303.7318,-353.347626,1190.47986,310.7389,-307.6386,925.8491,328.864929,-342.799744,1138.40125,308.2062,-355.376617,1242.75146,308.52887,-350.4674,1345.49536,290.5584,-357.825684,1293.48035,304.790863,-318.853,1040.139,298.091125,-302.928345,1001.70538,278.115479,-327.744476,1090.3158,300.2493
