Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1662266,0.15,0.91,0.41,-5.18,5.68,-9.38,0.47,0.87,0.22,4.75,-0.7,-17.36,0.89,-0.39,-0.23,5.86,3.3,-13.55,-318.518982,1176.50171,356.445862,-240.274216,961.2758,343.786163,-260.7289,1039.49023,332.519348,-343.4819,1222.05725,349.387573,-396.6216,1307.63318,324.2144,-369.714478,1264.80334,342.7832,-293.496033,1128.94128,352.0522,-276.9231,1084.93372,333.8922,-249.761917,1002.4209,316.762451,-232.768677,919.2855,363.612
1662276,0.15,0.9,0.41,-5.2,5.65,-9.45,0.47,0.88,0.22,4.71,-0.78,-17.36,0.89,-0.39,-0.23,5.98,3.23,-13.55,-318.0803,1176.64978,356.4117,-395.882782,1307.97729,324.083466,-240.3399,961.233765,343.730347,-343.016968,1222.2771,349.392761,-260.613678,1039.51917,332.465332,-369.030945,1265.19531,342.766083,-293.2467,1129.00562,352.005554,-276.731262,1085.08728,333.741638,-232.743942,919.1388,363.772949,-249.690323,1002.35541,316.735565
1662286,0.14,0.91,0.41,-5.1,6.06,-9.22,0.47,0.88,0.22,4.92,-0.71,-17.52,0.89,-0.38,-0.23,5.98,3.11,-13.49,-317.718719,1176.78882,356.350739,-395.118958,1308.386,324.042572,-240.395248,961.2469,343.6624,-342.467,1222.50867,349.37088,-260.4983,1039.51624,332.403931,-368.331848,1265.45935,342.8317,-292.9901,1129.06628,351.944275,-276.5643,1085.03381,333.644745,-249.706131,1002.40393,316.626648,-232.969482,919.2878,363.530457
1662295,0.15,0.91,0.41,-5.14,5.85,-8.99,0.46,0.88,0.22,4.84,-1.02,-17.63,0.89,-0.38,-0.23,5.98,3.11,-13.49,-317.294769,1176.97693,356.305969,-260.362335,1039.52856,332.3664,-240.428665,961.238647,343.6539,-341.904846,1222.74719,349.343323,-394.361877,1308.748,324.015259,-367.579559,1265.7616,342.950867,-292.756165,1129.15686,351.9065,-276.434479,1085.05652,333.757751,-232.955719,919.0986,363.7194,-249.714218,1002.3595,316.521332
1662306,0.15,0.91,0.41,-5.6,5.41,-9,0.46,0.88,0.21,4.8,-0.83,-17.5,0.89,-0.38,-0.24,5.8,2.87,-13.49,-316.927032,1177.12561,356.258362,-260.1974,1039.55945,332.371521,-393.529358,1309.17944,324.062,-240.463654,961.215149,343.572723,-341.410156,1222.96021,349.2968,-366.903,1266.07959,342.967377,-292.454071,1129.29224,351.881165,-276.234253,1085.12354,333.465424,-249.630264,1002.32977,316.5337,-233.029312,919.2898,363.545929
1662316,0.15,0.91,0.42,-6.04,5.02,-9.2,0.47,0.88,0.22,4.52,-0.71,-17.72,0.9,-0.38,-0.24,5.86,2.99,-13.43,-316.457,1177.27136,356.2359,-260.157776,1039.53955,332.210541,-240.4885,961.216553,343.518,-392.687561,1309.60559,324.142731,-340.797272,1223.153,349.292236,-366.284821,1266.39355,342.875549,-292.1193,1129.4,351.834,-276.000916,1085.22827,333.600922,-233.0161,919.0911,363.7828,-249.5725,1002.28375,316.459534
1662327,0.15,0.91,0.41,-5.26,5.02,-9.28,0.46,0.89,0.21,4.89,-1.1,-17.57,0.9,-0.38,-0.24,6.23,3.05,-13.49,-316.034454,1177.39246,356.181,-260.0647,1039.51135,332.158844,-391.760834,1309.99524,324.1786,-240.498657,961.179443,343.441528,-340.265167,1223.41016,349.232178,-365.639,1266.69958,342.781647,-291.806061,1129.4635,351.751282,-275.806549,1085.17249,333.428345,-233.142792,919.086365,363.6794,-249.481842,1002.22821,316.524536
1662336,0.15,0.91,0.41,-5.49,5.21,-9.12,0.45,0.89,0.21,4.77,-0.93,-17.31,0.9,-0.38,-0.23,6.47,2.81,-13.37,-315.623566,1177.51025,356.0988,-259.9387,1039.45447,332.1579,-240.490814,961.085144,343.387939,-390.9325,1310.30835,324.1648,-339.683228,1223.55933,349.2167,-365.003326,1266.99036,342.686035,-233.374512,919.3928,363.783142,-291.54068,1129.49536,351.6632,-275.605652,1085.12756,333.4102,-249.285553,1002.07806,316.675934
1662347,0.14,0.91,0.41,-5.55,5.34,-8.67,0.45,0.89,0.21,4.4,-0.62,-17.36,0.9,-0.38,-0.23,6.23,2.62,-13.31,-315.1401,1177.649,356.048828,-390.209534,1310.68652,324.0833,-240.54425,961.0319,343.316437,-259.82663,1039.42712,332.024445,-339.0929,1223.77356,349.169464,-364.3079,1267.24146,342.694519,-291.277374,1129.551,351.641754,-233.462372,919.3544,363.7363,-275.4404,1085.17639,333.347473,-249.235367,1002.05597,316.596161
1662356,0.14,0.91,0.41,-5.3,5.62,-8.61,0.44,0.89,0.21,4.48,-0.85,-17.08,0.9,-0.37,-0.24,5.86,2.69,-13.24,-314.74057,1177.761,355.949249,-240.504379,960.9769,343.2617,-389.3925,1311.051,324.011658,-259.722473,1039.398,332.001129,-338.5429,1223.95874,349.100342,-363.568481,1267.53735,342.676636,-233.531616,919.2902,363.619537,-291.01123,1129.6394,351.5466,-275.276947,1085.15784,333.089783,-248.894455,1001.89056,317.470245
1662367,0.14,0.91,0.41,-6.07,6.18,-8.67,0.45,0.89,0.21,4.5,-0.67,-17.15,0.9,-0.37,-0.24,5.37,2.81,-13.06,-314.354767,1177.90393,355.862518,-240.51973,960.9589,343.1957,-388.557343,1311.44971,324.0646,-259.5493,1039.403,331.925018,-338.013,1224.15283,349.036743,-362.883148,1267.81909,342.65686,-290.722565,1129.73535,351.481781,-274.965149,1085.25122,333.175323,-233.383972,918.959351,363.598022,-248.882523,1001.81476,317.273163
1662377,0.14,0.91,0.42,-6.87,5.94,-8.69,0.44,0.89,0.21,4.53,-0.82,-17.26,0.9,-0.37,-0.24,5.13,2.99,-12.88,-313.9334,1178.0647,355.778931,-240.527542,960.925659,343.098236,-259.471375,1039.357,331.8422,-337.341248,1224.40466,349.039246,-387.745,1311.82385,324.023682,-362.166656,1268.07312,342.687653,-290.343,1129.81653,351.410278,-274.751282,1085.296,333.100555,-233.661163,919.5378,363.430023,-248.8178,1001.79694,317.2052
1662387,0.13,0.91,0.41,-7.22,5.78,-8.94,0.45,0.9,0.21,4.57,-0.56,-16.91,0.9,-0.37,-0.24,5,2.99,-12.7,-313.5249,1178.17859,355.7066,-240.5215,960.904053,343.0401,-259.2976,1039.2821,331.7389,-386.875763,1312.18689,323.9852,-336.769318,1224.61011,348.9849,-361.389069,1268.29431,342.6589,-290.098267,1129.84448,351.564423,-274.486481,1085.37012,333.1581,-233.435471,918.897949,363.540131,-248.74646,1001.73877,317.110382
1662397,0.13,0.91,0.41,-6.69,6.03,-8.84,0.44,0.9,0.22,4.5,-0.53,-17.17,0.9,-0.36,-0.23,5.25,2.93,-12.63,-313.007263,1178.30042,355.603973,-240.499863,960.884338,342.926758,-259.072,1039.30444,331.697174,-336.274445,1224.79517,348.8805,-385.8852,1312.56836,324.043854,-360.740234,1268.68408,342.523651,-289.702332,1129.96252,351.630371,-274.194183,1085.46313,332.989929,-233.74498,919.471558,363.3231,-248.597763,1001.74713,317.114532
1662407,0.13,0.91,0.42,-7,5.52,-9.02,0.43,0.9,0.21,4.39,-0.4,-17.1,0.9,-0.36,-0.24,5.43,2.99,-12.76,-312.593353,1178.42749,355.5262,-240.438019,960.8898,342.912567,-335.7816,1224.9729,348.756165,-258.963684,1039.2804,331.590729,-385.162476,1312.94849,323.970032,-360.0713,1268.94006,342.439545,-289.37265,1130.03381,351.46933,-233.67775,919.30365,363.4385,-274.025146,1085.44751,333.014954,-248.685745,1001.46094,316.926178
1662417,0.13,0.91,0.42,-6.93,5.84,-8.77,0.42,0.9,0.21,4.28,-0.69,-16.85,0.91,-0.36,-0.24,5.31,2.81,-12.7,-312.181946,1178.52637,355.421448,-240.402466,960.8563,342.8263,-335.130524,1225.16809,348.724976,-384.322662,1313.27466,323.920074,-258.765839,1039.2832,331.528534,-359.366669,1269.20337,342.358826,-289.034424,1130.09888,351.44635,-233.705948,919.2591,363.526764,-273.73587,1085.38513,332.917755,-248.491257,1001.4079,316.919434
1662427,0.13,0.91,0.42,-7.2,5.62,-8.14,0.42,0.9,0.21,4.25,-0.34,-16.62,0.91,-0.36,-0.23,5.37,2.69,-12.63,-311.7336,1178.65588,355.337982,-240.386169,960.8023,342.721375,-383.522858,1313.66077,323.8281,-334.629425,1225.34729,348.547272,-258.6118,1039.26672,331.4138,-358.633484,1269.46,342.351318,-233.742188,919.2686,363.4922,-288.775543,1130.17554,351.290649,-273.5756,1085.38574,332.8896,-248.499863,1001.38995,316.773224
1662438,0.13,0.9,0.42,-7.13,5.94,-8.08,0.42,0.9,0.21,3.31,-0.5,-16.14,0.91,-0.36,-0.23,5.13,2.75,-12.45,-310.8407,1178.86292,355.147766,-240.348633,960.7736,342.572357,-381.7825,1314.28479,323.766663,-333.450073,1225.73389,348.506317,-357.251221,1270.0199,342.1821,-288.164459,1130.30273,351.1818,-258.5819,1039.56384,331.086182,-273.1282,1085.5155,332.7591,-233.809189,919.4847,363.313141,-248.235977,1001.51349,316.554
1662449,0.13,0.91,0.43,-6.22,6.68,-7.66,0.42,0.9,0.2,3.72,-0.75,-16.19,0.91,-0.36,-0.23,4.64,2.99,-12.21,-310.3719,1179.0094,355.063629,-240.310913,960.759338,342.44812,-380.963318,1314.60083,323.691162,-332.8618,1225.89844,348.370422,-356.505341,1270.26208,342.1245,-233.7877,919.3019,363.407379,-287.861084,1130.34412,351.051,-258.44165,1039.59229,330.951477,-272.834473,1085.48376,332.8014,-248.221024,1001.60291,315.858765
1662459,0.13,0.9,0.42,-6.15,6.59,-7.13,0.42,0.9,0.2,3.43,-1.21,-15.71,0.91,-0.36,-0.24,4.64,2.99,-12.21,-310.028076,1179.14575,354.958618,-240.241837,960.7784,342.39682,-380.234344,1314.90051,323.6314,-332.362366,1226.06079,348.306366,-355.89563,1270.45813,342.01535,-287.521332,1130.44629,350.979248,-233.797379,919.2449,363.3629,-258.269135,1039.50037,330.861572,-272.652527,1085.33118,332.683167,-248.123932,1001.53259,315.6955
1662469,0.13,0.91,0.42,-6.16,6.27,-7.29,0.42,0.9,0.21,3.37,-0.91,-16.02,0.91,-0.35,-0.24,4.33,2.87,-12.02,-309.555145,1179.27258,354.835571,-240.177078,960.747,342.328,-331.741455,1226.2489,348.2928,-379.34494,1315.27661,323.584717,-355.229858,1270.7384,341.9968,-257.858582,1039.206,330.9312,-233.795547,919.2822,363.3129,-287.243652,1130.50085,350.8321,-272.261658,1085.60181,332.7832,-248.032333,1001.52625,315.6719
1662480,0.12,0.91,0.42,-6.36,5.77,-7.51,0.42,0.9,0.21,3.56,-1.06,-15.94,0.91,-0.35,-0.24,4.27,2.75,-11.84,-309.127045,1179.36938,354.778442,-240.169266,960.715332,342.234039,-378.5731,1315.57129,323.48587,-331.138733,1226.4436,348.249023,-354.4589,1270.971,341.95697,-257.7436,1039.19177,330.78244,-233.771088,919.2889,363.243927,-286.916748,1130.56262,350.778748,-271.952148,1085.644,332.6559,-247.993073,1001.49365,315.49295
1662489,0.12,0.91,0.42,-6.31,5.6,-7.7,0.42,0.91,0.21,3.78,-0.95,-16.19,0.91,-0.35,-0.24,4.27,2.75,-11.84,-308.759125,1179.50281,354.640228,-377.7243,1315.89771,323.485443,-240.123886,960.688354,342.135437,-330.572235,1226.62463,348.1383,-257.6263,1039.22339,330.688049,-353.866241,1271.2207,341.837341,-233.838577,919.36084,363.236176,-286.616943,1130.67273,350.641,-271.787872,1085.62891,332.625732,-247.850433,1001.43988,315.417633
1662500,0.12,0.9,0.42,-6.65,5.39,-8,0.42,0.91,0.21,4.09,-0.35,-16.13,0.91,-0.34,-0.24,5,2.75,-11.96,-308.24884,1179.60034,354.524353,-239.997986,960.6572,342.061737,-376.941956,1316.20825,323.387268,-330.071045,1226.803,348.040375,-353.052856,1271.45581,341.856842,-257.379761,1039.184,330.584534,-233.79097,919.2998,363.178162,-286.312317,1130.69165,350.509918,-271.482758,1085.615,332.417358,-247.770676,1001.42462,315.158783
1662509,0.11,0.91,0.42,-6.74,5.48,-8.02,0.41,0.91,0.21,3.47,-0.33,-16.37,0.91,-0.34,-0.24,5.31,2.75,-12.02,-307.779449,1179.7251,354.434265,-239.962631,960.609,341.9478,-376.122925,1316.5199,323.305084,-329.4876,1226.93835,347.8791,-352.278442,1271.73413,341.768219,-233.686218,919.327148,363.1446,-257.284363,1039.16443,330.451447,-285.962219,1130.765,350.27066,-271.352844,1085.56128,332.5327,-247.65416,1001.38336,314.9984
1662519,0.12,0.91,0.42,-6.75,5.26,-8.14,0.41,0.92,0.2,4.03,-0.79,-16.28,0.91,-0.34,-0.24,5.31,2.75,-12.02,-307.342438,1179.81665,354.318756,-239.819733,960.5893,341.874268,-328.9147,1227.07275,347.731537,-375.1592,1316.82434,323.283325,-351.641266,1271.97974,341.6397,-233.682816,919.2534,363.113434,-257.036835,1039.141,330.3708,-285.62146,1130.83728,350.132874,-271.283722,1085.27893,332.758453,-247.548218,1001.29926,314.936676
1662529,0.11,0.91,0.42,-6.52,5.1,-8.15,0.41,0.91,0.2,4.04,-0.7,-16.41,0.91,-0.34,-0.24,5.55,2.75,-12.33,-306.910767,1179.89758,354.2471,-239.760361,960.57074,341.764,-328.324432,1227.27625,347.6316,-374.2566,1317.1449,323.271,-351.029968,1272.1698,341.538971,-233.6493,919.2639,363.072418,-256.926849,1039.109,330.2214,-285.277557,1130.87109,350.036652,-271.02478,1085.39771,332.583954,-247.468918,1001.245,314.7694
1662539,0.11,0.9,0.42,-6.53,5.22,-8.3,0.41,0.92,0.2,4.12,-0.47,-16.53,0.92,-0.34,-0.24,5.92,2.69,-12.51,-306.450317,1180.02417,354.101318,-239.772675,960.5379,341.655365,-373.533875,1317.467,323.1754,-327.819122,1227.43262,347.503448,-350.311218,1272.41272,341.455841,-256.695435,1039.07849,330.1428,-233.630875,919.279541,363.023865,-284.9016,1130.94,349.735352,-270.690247,1085.697,332.490234,-247.366318,1001.21655,314.66745
1662549,0.11,0.91,0.43,-5.49,5.21,-8.11,0.4,0.92,0.2,3.71,-0.53,-16.32,0.92,-0.34,-0.24,5.92,2.81,-12.51,-306.045868,1180.09583,353.941833,-239.745773,960.5047,341.537567,-372.701172,1317.7854,323.142426,-327.242371,1227.62122,347.4471,-349.6472,1272.64465,341.3736,-256.5747,1039.00793,330.011169,-233.705948,919.206055,362.971069,-284.644226,1130.98462,349.579681,-270.541351,1085.64,332.241272,-247.0752,1001.13855,315.3517
1662559,0.11,0.9,0.43,-5.21,4.93,-8.17,0.4,0.92,0.2,3.48,-0.29,-16.19,0.92,-0.34,-0.23,5.86,2.87,-12.57,-326.6389,1227.78735,347.366516,-305.6088,1180.24158,353.85553,-239.668961,960.4764,341.4338,-371.9216,1318.10852,323.058,-348.894745,1272.92761,341.2968,-256.352356,1038.93652,329.912262,-284.372162,1131.0166,349.732,-233.66748,919.1659,362.90976,-270.142517,1085.7019,332.231873,-247.1243,1001.10846,314.648346
1662570,0.11,0.9,0.43,-4.75,5.37,-7.96,0.39,0.92,0.2,3.05,0.08,-16.18,0.92,-0.33,-0.23,5.62,2.75,-12.51,-305.177246,1180.31543,353.733276,-370.9729,1318.41614,322.9751,-239.651474,960.4376,341.3358,-325.9863,1227.94421,347.335938,-348.182068,1273.11194,341.22522,-256.1939,1038.9397,329.825,-283.9857,1131.06274,349.630951,-233.4176,918.700256,362.657684,-269.966827,1085.75415,332.28125,-246.8962,1001.02087,315.05954
1662580,0.11,0.91,0.43,-4.5,5.67,-7.82,0.39,0.91,0.19,3.58,-0.56,-16.26,0.91,-0.33,-0.24,5.13,2.81,-12.45,-304.670044,1180.45361,353.6314,-239.543381,960.4278,341.2677,-325.278168,1228.1604,347.2757,-347.33728,1273.3772,341.260376,-283.642944,1131.15491,349.518066,-256.2652,1039.37415,329.61676,-370.418671,1318.82825,322.707672,-233.389832,918.652466,362.645538,-269.702026,1085.73914,332.098419,-246.860245,1000.965,314.8723
1662590,0.11,0.9,0.42,-6.18,6.32,-7.76,0.39,0.92,0.19,3.72,-0.92,-16.32,0.91,-0.33,-0.24,4.64,2.81,-12.27,-304.206055,1180.49072,353.525726,-324.7193,1228.28674,347.1815,-239.478119,960.3744,341.168579,-369.287018,1319.029,322.8509,-346.588318,1273.525,341.1702,-283.317352,1131.16455,349.362823,-256.082184,1039.37024,329.5493,-233.356888,918.7007,362.560883,-269.316132,1085.69214,332.3725,-246.657379,1000.97717,314.852142
1662600,0.11,0.9,0.43,-6.29,5.66,-7.81,0.39,0.92,0.19,3.68,-0.75,-16.22,0.91,-0.33,-0.24,4.39,3.05,-12.15,-303.6734,1180.64819,353.398865,-324.046417,1228.46216,347.069,-239.418915,960.3381,341.043182,-345.902039,1273.74316,341.1082,-368.396179,1319.32312,322.766,-282.93335,1131.21655,349.282471,-255.869324,1039.399,329.459137,-233.311615,918.744263,362.474121,-269.062256,1085.71094,332.2443,-246.501266,1000.97992,314.7768
1662611,0.11,0.91,0.43,-6.07,5.67,-7.8,0.39,0.92,0.19,3.97,-0.78,-16.46,0.92,-0.33,-0.24,4.64,2.99,-12.15,-303.232635,1180.74255,353.270233,-323.4927,1228.589,346.9443,-239.361359,960.2924,340.9309,-367.5787,1319.65027,322.703949,-345.194946,1274.03992,340.983643,-282.569946,1131.29785,348.865936,-255.676819,1039.35754,329.3375,-269.005035,1085.5199,332.013855,-233.292343,918.755859,362.408661,-246.497253,1000.73126,314.775818
1662621,0.1,0.9,0.43,-6.37,5.24,-7.92,0.39,0.93,0.19,3.65,-0.56,-16.4,0.92,-0.32,-0.24,5,2.87,-12.15,-302.8258,1180.87219,353.149323,-239.292633,960.317932,340.8005,-322.952026,1228.76611,346.8383,-366.688049,1319.95251,322.619446,-344.531281,1274.308,340.819244,-282.22876,1131.388,348.717621,-255.487427,1039.32886,329.2887,-268.970337,1085.79724,332.3459,-233.301834,918.632568,362.39502,-246.313873,1000.68567,314.73822
1662631,0.1,0.91,0.43,-6.06,5.68,-8.13,0.37,0.91,0.2,3.95,-0.21,-16.33,0.92,-0.32,-0.24,5.31,2.75,-12.08,-302.3675,1181.02112,353.0457,-239.23143,960.331238,340.708344,-322.4314,1228.9856,346.679718,-365.850372,1320.28162,322.5346,-343.749969,1274.51111,340.757324,-281.921265,1131.45862,348.921448,-255.337875,1039.30469,329.143616,-233.2543,918.708435,362.318054,-246.234573,1000.6615,314.533234,-268.45816,1085.77173,330.803467
1662641,0.1,0.9,0.43,-6.32,5.47,-8.16,0.39,0.93,0.19,3.18,-0.13,-16.13,0.92,-0.32,-0.24,5.68,2.5,-12.33,-301.840668,1181.15259,352.926178,-239.285141,960.3534,340.7774,-321.909271,1229.15466,346.509644,-365.047272,1320.605,322.504242,-343.097717,1274.83655,340.650146,-254.925613,1039.10107,329.0118,-281.629181,1131.56616,348.4357,-246.1446,1000.6474,314.0244,-233.385773,918.935364,361.945618,-267.997375,1086.05469,330.63324
1662651,0.1,0.91,0.43,-6.23,5.55,-7.85,0.38,0.93,0.19,3.96,-0.6,-16.4,0.92,-0.32,-0.24,5.68,2.56,-12.33,-301.43576,1181.2356,352.79892,-239.088348,960.3159,340.49115,-321.2756,1229.33252,346.427063,-364.1648,1320.87793,322.43692,-342.3394,1275.04443,340.611542,-254.755188,1039.0155,328.92276,-281.2981,1131.62219,348.312836,-233.210815,918.7174,362.094147,-246.042236,1000.6391,313.9065,-267.893646,1085.727,330.633545
1662661,0.1,0.9,0.44,-6.39,5.58,-7.85,0.37,0.93,0.19,4.15,-1.36,-15.96,0.92,-0.32,-0.24,5.62,2.69,-12.27,-239.226257,960.2804,340.596619,-300.9465,1181.29919,352.6475,-320.611847,1229.4436,346.3601,-363.2815,1321.17554,322.376373,-341.5253,1275.2312,340.587616,-254.620148,1038.97253,328.76712,-280.9089,1131.64148,348.187073,-233.274658,918.7377,361.973145,-267.557434,1085.86646,330.476959,-245.861282,1000.7851,313.426147
1662671,0.1,0.9,0.44,-6.07,5.4,-7.71,0.37,0.93,0.19,3.94,-1.1,-16.09,0.92,-0.32,-0.24,5.43,2.5,-12.27,-300.4705,1181.3656,352.495667,-319.980865,1229.59766,346.254,-238.928558,960.154663,340.2545,-362.3212,1321.47473,322.300354,-340.746979,1275.38379,340.4807,-254.410919,1038.96338,328.675873,-280.584961,1131.644,348.0014,-233.156662,918.6738,361.970154,-267.332672,1085.84412,330.2828,-245.669556,1000.73273,313.355835
1662682,0.1,0.91,0.44,-5.78,5.84,-7.52,0.37,0.93,0.19,3.65,-0.84,-16.1,0.92,-0.32,-0.23,5.43,2.5,-12.27,-239.00119,960.1771,340.3408,-299.957184,1181.43921,352.325531,-319.302948,1229.73816,346.098419,-361.434174,1321.709,322.235718,-340.0238,1275.63159,340.358734,-233.343063,918.990051,361.922333,-254.255737,1038.92773,328.5697,-280.150177,1131.718,347.895325,-267.0566,1085.77393,330.249023,-245.499786,1000.66589,313.7701
1662691,0.1,0.91,0.44,-5.46,5.73,-7.6,0.37,0.94,0.19,3.69,-0.64,-16.11,0.93,-0.31,-0.23,5.31,2.56,-12.15,-238.918121,960.172852,340.243774,-299.5346,1181.53418,352.165833,-360.5219,1321.98889,322.209869,-318.709564,1229.90869,346.0404,-339.275055,1275.7915,340.2285,-254.0384,1038.8551,328.4234,-279.795837,1131.77527,347.830536,-233.367615,919.199463,361.670074,-266.8121,1085.73621,330.20462,-245.334961,1000.63776,313.678253
1662702,0.1,0.9,0.43,-5.91,6.09,-7.43,0.36,0.93,0.19,3.37,-0.83,-15.84,0.92,-0.31,-0.24,4.76,2.56,-11.96,-238.776321,960.173035,340.13446,-299.0852,1181.67261,352.0634,-359.707245,1322.25867,322.100922,-318.127472,1230.07092,345.951019,-338.6064,1276.02637,340.0756,-253.734528,1038.83557,328.3426,-279.415863,1131.8363,347.662231,-233.273376,919.197449,361.6121,-266.63324,1085.897,329.886749,-245.168854,1000.59076,313.528656
1662711,0.1,0.9,0.44,-5.48,6.17,-7.58,0.36,0.93,0.19,3.4,-1.01,-15.84,0.92,-0.31,-0.24,4.76,2.56,-11.96,-238.701233,960.201965,340.0822,-298.5855,1181.816,351.9513,-317.4436,1230.24854,345.865875,-358.8498,1322.60242,322.048584,-337.88562,1276.30542,339.9719,-279.055847,1131.97083,347.8301,-253.483353,1038.79968,328.2533,-266.2262,1085.9408,329.991028,-245.15242,1000.62592,312.882416,-233.067764,918.8404,361.431946
1662722,0.09,0.91,0.44,-6,6.32,-7.5,0.36,0.93,0.19,3.61,-1.4,-15.29,0.92,-0.31,-0.24,4.21,2.38,-11.84,-238.6083,960.250366,339.984955,-298.0859,1181.96936,351.811554,-316.852356,1230.44629,345.699432,-358.003662,1322.95349,321.9975,-337.118835,1276.58057,339.95047,-278.740051,1132.07861,347.6896,-253.286087,1038.83179,328.1599,-245.030258,1000.3866,313.110657,-266.0093,1086.00391,329.8996,-233.0856,918.870667,361.356537
1662731,0.09,0.91,0.43,-6.15,6.58,-7.2,0.35,0.93,0.18,3.34,-1.2,-15.88,0.92,-0.3,-0.24,4.09,2.38,-11.78,-238.508942,960.3091,339.925934,-297.571564,1182.12573,351.755829,-316.315552,1230.61731,345.621643,-357.1231,1323.24023,321.945526,-336.3319,1276.83252,339.856018,-278.3997,1132.18176,347.5761,-253.015274,1038.77917,328.140076,-233.197357,919.2549,361.387878,-265.7413,1085.93884,329.7426,-244.812119,1000.61328,312.650879
1662742,0.09,0.9,0.44,-6.55,6.13,-7.39,0.35,0.94,0.19,3,-1.24,-15.14,0.92,-0.3,-0.24,4.09,2.38,-11.78,-238.475449,960.2994,339.8349,-297.108643,1182.21924,351.630676,-315.735077,1230.75208,345.513458,-356.2725,1323.52991,321.8341,-335.660126,1277.0481,339.742371,-278.043457,1132.209,347.442657,-252.868164,1038.805,327.9758,-265.2743,1086.0509,329.841766,-244.6998,1000.51776,312.548126,-232.9227,918.9062,361.237
1662752,0.09,0.9,0.44,-5.82,6.4,-7.13,0.34,0.94,0.18,3.58,-1.92,-15.22,0.92,-0.29,-0.24,4.21,2.69,-11.6,-238.335617,960.269,339.749268,-296.631836,1182.31616,351.4784,-315.1267,1230.938,345.300018,-355.3465,1323.781,321.833038,-334.86145,1277.22864,339.7176,-277.668823,1132.25208,347.3763,-252.609879,1038.62585,327.935364,-244.594833,1000.32697,312.720032,-264.985382,1086.13953,329.7163,-232.851318,918.904,361.121155
1662762,0.09,0.9,0.43,-6.53,5.96,-7.05,0.34,0.93,0.19,3.46,-2.3,-15.2,0.92,-0.3,-0.24,4.09,2.69,-11.41,-238.289734,960.185242,339.591583,-296.2022,1182.39075,351.33783,-314.5914,1231.04871,345.179718,-354.537,1324.03723,321.727142,-334.1351,1277.38879,339.61377,-277.2561,1132.29272,347.290161,-252.351028,1038.50623,327.836884,-244.477356,1000.3056,312.543854,-264.68573,1086.07776,329.6356,-232.796051,918.921753,361.08844
1662772,0.08,0.9,0.43,-5.94,5.71,-7.16,0.34,0.93,0.18,3.53,-2.44,-15.46,0.92,-0.3,-0.24,4.21,2.62,-11.17,-295.777649,1182.47949,351.199677,-237.967712,960.135254,339.221069,-313.948547,1231.17883,345.131348,-353.787445,1324.23511,321.561951,-333.4479,1277.60645,339.505524,-276.9676,1132.32227,347.1655,-252.147415,1038.58362,327.691559,-244.383926,1000.30975,312.3513,-232.658951,918.7023,361.232361,-264.538879,1086.11389,329.438751
1662782,0.08,0.9,0.44,-6.85,5.04,-7.19,0.34,0.94,0.18,3.5,-2.3,-15.75,0.93,-0.29,-0.23,4.21,2.75,-10.93,-295.351379,1182.5531,351.0209,-313.3677,1231.29944,345.072754,-237.863724,960.102051,339.073059,-352.927582,1324.58569,321.522369,-332.7981,1277.74768,339.3906,-276.6205,1132.39246,347.0945,-251.986847,1038.5564,327.596954,-244.238266,1000.2713,312.229736,-264.319275,1086.20642,329.3322,-232.740753,918.9647,360.907349
1662792,0.08,0.9,0.44,-6.04,4.75,-7.28,0.34,0.94,0.19,3.51,-2.23,-15.74,0.93,-0.29,-0.23,4.39,2.99,-10.8,-294.8744,1182.6145,350.911865,-237.7012,960.084351,339.011322,-312.815582,1231.471,344.924225,-352.092,1324.77661,321.4776,-332.134827,1277.95178,339.254944,-276.24118,1132.47729,346.983368,-251.820343,1038.68982,327.48233,-244.068146,1000.17993,312.2768,-264.029877,1086.23657,329.211273,-232.6727,918.9632,360.8319
