Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2144137,-0.11,0.89,0.48,-5.36,-13.94,-13.35,-0.18,0.69,0.68,10.49,-9.41,-29.45,0.98,0.07,0.17,21.67,8.85,-15.44,-265.832733,1001.274,368.794952,-140.130325,1343.42737,207.8598,-188.317871,1274.87744,269.617462,-166.093155,1312.40991,242.681717,-250.042191,1090.164,340.895142,-226.749283,1186.801,313.863647,-211.3595,1233.78223,293.934,-237.265137,1137.6731,326.8683,-253.428726,1041.84778,343.50592,-272.393616,956.7149,388.076233
2144148,-0.11,0.87,0.48,-1.69,-13.11,-13.2,-0.19,0.69,0.68,10.46,-9.48,-29.34,0.98,0.07,0.17,21.91,8.79,-15.5,-265.832733,1001.274,368.794952,-140.130325,1343.42737,207.8598,-188.317871,1274.87744,269.617462,-166.093155,1312.40991,242.681717,-250.042191,1090.164,340.895142,-226.749283,1186.801,313.863647,-211.3595,1233.78223,293.934,-237.265137,1137.6731,326.8683,-253.428726,1041.84778,343.50592,-272.393616,956.7149,388.076233
2144157,-0.12,0.87,0.47,-2.76,-13.31,-13.34,-0.19,0.69,0.68,10.1,-9.39,-29.01,0.98,0.08,0.16,21.91,8.79,-15.38,-266.42868,1001.2074,368.605347,-139.667969,1343.45337,208.774185,-165.776276,1312.3584,243.493713,-188.226517,1274.79077,270.209229,-211.366714,1233.7052,294.392456,-226.953079,1186.73547,314.148315,-250.460159,1090.04211,340.940063,-237.645767,1137.57092,326.919556,-253.934265,1041.70728,343.3844,-273.019775,956.6009,387.811371
2144168,-0.11,0.88,0.48,-2.47,-14.08,-13.18,-0.19,0.69,0.68,10.42,-9.48,-29.4,0.98,0.08,0.16,22.28,8.91,-15.32,-267.03183,1001.09436,368.3965,-138.979172,1343.43677,209.87384,-165.4629,1312.27576,244.225235,-188.057343,1274.68652,270.849121,-211.425125,1233.63013,294.805054,-227.146667,1186.64111,314.412323,-250.887817,1089.9707,340.906036,-254.590256,1041.48828,343.4898,-237.9611,1137.574,326.880676,-273.645,956.442139,387.643158
2144178,-0.11,0.88,0.47,-2.18,-13.84,-12.77,-0.2,0.69,0.67,10.11,-9.57,-29.3,0.98,0.08,0.16,22.46,8.91,-15.26,-268.019531,1000.96277,368.1328,-137.9008,1343.44714,211.853088,-164.730072,1312.20264,245.904144,-211.538315,1233.54871,295.600037,-227.452957,1186.5061,314.9787,-251.764374,1089.85046,340.9426,-187.601013,1274.464,271.8983,-275.1308,956.4206,387.4268,-255.226181,1041.33362,343.498749,-238.602386,1137.35742,327.143433
2144188,-0.11,0.87,0.48,-1.99,-13.59,-13.55,-0.2,0.69,0.67,10.19,-9.57,-29.05,0.98,0.08,0.16,22.58,8.97,-15.2,-268.512817,1000.9566,368.021545,-137.310043,1343.47351,212.938568,-164.388885,1312.14807,246.753647,-187.481339,1274.60193,272.847076,-211.55928,1233.48975,296.105164,-227.5988,1186.44128,315.321869,-252.097443,1089.75745,341.063965,-275.82254,956.3902,387.130859,-255.72496,1041.32532,343.349426,-238.869843,1137.328,327.196
2144198,-0.11,0.88,0.48,-3.4,-14.73,-13.28,-0.2,0.69,0.67,9.66,-9.7,-28.37,0.98,0.08,0.16,22.77,8.97,-14.95,-269.0564,1000.91,367.865143,-136.772446,1343.42273,213.95787,-164.1286,1312.14233,247.560745,-211.603012,1233.43823,296.5267,-227.7763,1186.373,315.617767,-252.460648,1089.74829,341.112732,-187.358719,1274.39063,273.0718,-276.328033,955.9439,386.657257,-256.2704,1041.30481,343.229126,-239.05542,1137.12036,327.549225
2144208,-0.06,0.86,0.42,-3.3,-24.3,-11.09,-0.2,0.7,0.68,9.93,-9.59,-28.13,0.98,0.08,0.16,22.83,8.67,-14.89,-269.7031,1000.87744,367.6858,-136.217361,1343.47546,214.997589,-163.705551,1312.12646,248.423111,-211.610245,1233.39429,296.994873,-252.864075,1089.73022,341.168243,-187.130722,1274.27673,273.787079,-227.93486,1186.31775,315.946,-276.8985,955.8668,386.563965,-256.7046,1041.2467,343.171478,-239.274292,1137.04053,327.7288
2144219,-0.1,0.88,0.48,-1.42,-12.65,-13.57,-0.2,0.69,0.68,9.71,-9.92,-28.34,0.98,0.08,0.16,22.22,8.48,-14.83,-270.244,1000.83374,367.544,-135.640579,1343.46765,216.139328,-163.317581,1312.06067,249.3074,-187.0268,1274.38135,274.85965,-211.623062,1233.33984,297.4652,-228.104538,1186.23193,316.2531,-253.335983,1089.66638,341.191467,-277.380341,955.8439,386.4404,-257.208527,1041.22852,342.9128,-239.558456,1136.98413,327.862183
2144229,-0.1,0.87,0.48,-2.01,-13.4,-13.47,-0.21,0.69,0.67,9.55,-9.53,-27.63,0.98,0.08,0.16,22.22,8.48,-14.83,-270.7666,1000.7937,367.420135,-135.253555,1343.40417,217.14975,-163.101929,1311.9541,250.136429,-211.62793,1233.30444,297.948547,-228.277588,1186.12866,316.5612,-253.816772,1089.522,341.165833,-186.8382,1274.16125,275.127655,-277.9797,955.762146,386.288727,-257.586731,1041.11792,342.909,-239.8824,1136.85327,328.029236
2144239,-0.1,0.87,0.47,-2.17,-13.15,-13.21,-0.22,0.69,0.67,9.55,-9.72,-26.93,0.98,0.09,0.16,21.42,8.61,-14.53,-271.290863,1000.7052,367.329132,-162.807877,1311.86646,251.008835,-134.902283,1343.47461,218.149811,-186.731827,1274.284,276.157867,-211.634521,1233.22327,298.4399,-254.229736,1089.44385,341.225464,-228.4802,1186.03516,316.875671,-258.074677,1041.064,342.813019,-278.568237,955.667542,386.121948,-240.114731,1136.82886,328.2498
2144249,-0.1,0.89,0.5,-1.65,-13.76,-12.99,-0.22,0.69,0.68,9.69,-9.67,-26.51,0.98,0.09,0.15,21,8.54,-14.22,-271.778381,1000.61279,367.214081,-162.509674,1311.851,251.860413,-134.202759,1343.46606,219.316559,-211.720337,1233.191,298.88678,-228.681549,1185.973,317.1435,-254.668411,1089.37488,341.239624,-258.5257,1041.02649,342.7452,-186.59375,1273.991,276.361877,-240.40358,1136.75732,328.4206,-279.1745,955.738647,385.822021
2144260,-0.11,0.87,0.48,-1.82,-14.02,-12.87,-0.22,0.69,0.67,9.68,-9.83,-25.81,0.98,0.09,0.15,21,8.54,-14.22,-272.2978,1000.54956,367.1509,-162.241013,1311.82,252.786987,-133.83313,1343.46436,220.273331,-186.506226,1274.08411,277.597443,-211.771744,1233.14417,299.371674,-254.990784,1089.31445,341.3405,-228.84108,1185.88892,317.4906,-258.8223,1041.03125,342.7583,-279.7478,955.4739,385.641724,-240.673691,1136.678,328.5859
2144270,-0.11,0.87,0.47,-2.01,-12.69,-13.05,-0.24,0.69,0.66,9.8,-9.31,-25.41,0.98,0.1,0.15,20.57,8.61,-13.61,-272.741516,1000.49261,367.102753,-162.024155,1311.773,253.543671,-211.822342,1233.08643,299.903137,-255.352448,1089.22717,341.4689,-259.2141,1040.96851,342.756958,-229.098724,1185.78992,317.773834,-133.253387,1343.11169,221.222,-186.360168,1273.77185,277.7835,-240.9754,1136.54224,328.896637,-280.439148,955.869446,385.8351
2144280,-0.12,0.88,0.48,0.05,-12.95,-12.76,-0.23,0.69,0.67,9.84,-9.61,-24.58,0.98,0.11,0.15,20.51,8.48,-13.24,-273.2571,1000.41107,367.065582,-161.84317,1311.75525,254.334412,-211.87381,1232.98193,300.4078,-133.010361,1343.10278,222.515442,-255.762558,1089.16235,341.6408,-186.320114,1273.89246,278.893768,-229.247971,1185.69922,318.1691,-259.476135,1040.88049,342.78363,-241.236969,1136.43811,329.0672,-281.0288,955.539368,385.5503
2144290,-0.12,0.88,0.47,-1.45,-12.64,-12.72,-0.23,0.69,0.67,10.04,-9.43,-24.99,0.98,0.11,0.15,20.81,8.73,-12.94,-273.753021,1000.32288,366.970154,-161.629822,1311.75073,255.246384,-132.8651,1343.28979,223.363556,-186.301559,1273.83862,279.493164,-256.181763,1089.11292,341.74527,-212.000412,1232.93054,300.853851,-229.4532,1185.62268,318.508026,-241.4936,1136.398,329.2508,-259.799957,1040.82275,342.796448,-281.4736,955.3693,385.362732
2144300,-0.11,0.88,0.47,-2.14,-12.91,-12.05,-0.22,0.69,0.67,10,-10.24,-24.93,0.98,0.11,0.15,20.75,8.79,-12.82,-274.235931,1000.25854,366.879974,-161.361755,1311.753,256.1976,-256.517242,1089.077,341.8545,-212.117645,1232.871,301.313171,-229.654221,1185.53564,318.852264,-186.236465,1273.66089,279.6368,-132.033783,1343.02026,224.287827,-260.220062,1040.75122,342.768463,-241.779846,1136.28308,329.449219,-282.060516,955.322,385.297974
2144310,-0.12,0.88,0.48,-1.92,-12.56,-12.11,-0.23,0.69,0.67,10.29,-10.02,-24.76,0.98,0.11,0.15,20.45,8.91,-12.63,-274.710571,1000.19147,366.829254,-161.365738,1311.7937,257.0039,-212.203735,1232.81372,301.8143,-256.8331,1089.02539,342.012238,-186.2343,1273.75781,280.768738,-229.8745,1185.43445,319.2024,-131.5778,1342.95593,225.461029,-260.527557,1040.63257,342.7741,-242.018463,1136.2616,329.637146,-282.624573,955.310059,385.156158
2144321,-0.12,0.88,0.47,-1.67,-12.34,-11.76,-0.23,0.7,0.67,9.96,-9.77,-24.55,0.98,0.11,0.15,20.45,9.09,-12.57,-275.200043,1000.10211,366.764954,-161.1976,1311.80322,257.914948,-212.29805,1232.74329,302.380432,-257.240082,1088.94434,342.173981,-131.448608,1342.90247,226.2682,-186.183228,1273.69592,281.485748,-230.134628,1185.334,319.528473,-242.312744,1136.21179,329.842743,-261.064758,1040.60059,342.668945,-283.308533,955.0408,384.754
2144330,-0.11,0.88,0.45,0.69,-11.25,-11.68,-0.22,0.7,0.67,10.25,-9.77,-24.66,0.98,0.11,0.14,20.26,9.22,-12.57,-275.6564,999.997,366.762146,-161.011673,1311.83142,258.871338,-257.554779,1088.92432,342.3372,-212.421738,1232.68262,302.819122,-186.099442,1273.5647,282.202545,-230.3048,1185.30725,319.902679,-130.999527,1342.905,227.364029,-283.76944,954.978455,384.6603,-242.6556,1136.15222,329.923676,-261.4096,1040.46814,342.661743
2144342,-0.11,0.88,0.47,-2.65,-12.55,-11.49,-0.23,0.69,0.66,10.35,-9.93,-24.32,0.98,0.11,0.14,19.84,9.28,-12.7,-276.107758,999.9072,366.7043,-160.790543,1311.71716,259.862061,-258.018921,1088.86,342.4722,-130.895,1342.995,228.690628,-212.581421,1232.60913,303.246338,-230.54364,1185.21094,320.1854,-186.077927,1273.47668,282.87915,-284.2474,954.751465,384.4384,-261.7876,1040.44629,342.6926,-242.948669,1136.08679,330.250275
2144351,-0.11,0.88,0.48,-1.84,-12.33,-11.1,-0.23,0.7,0.66,10.34,-9.44,-24.01,0.98,0.11,0.14,19.71,8.97,-12.57,-276.5514,999.7766,366.7042,-160.638031,1311.66772,260.6373,-130.8748,1343.18909,229.619843,-258.42627,1088.7594,342.638824,-212.702026,1232.55737,303.790253,-284.7636,954.6013,384.234619,-230.7499,1185.15747,320.5438,-186.132278,1273.346,283.183441,-243.337982,1135.99207,330.347,-262.1995,1040.39758,342.592438
2144361,-0.1,0.88,0.47,-2.94,-12.22,-10.86,-0.24,0.7,0.66,10.81,-9.52,-24.04,0.98,0.11,0.14,19.78,9.03,-12.39,-276.976471,999.6782,366.686035,-160.494247,1311.58508,261.4845,-130.587479,1343.14038,230.606567,-258.895966,1088.64893,342.700958,-212.830811,1232.419,304.320221,-186.18692,1273.46118,284.138641,-231.001663,1185.07458,320.8727,-285.284058,954.50116,384.101837,-262.5611,1040.21826,342.625336,-243.802475,1136.00732,330.438141
2144371,-0.11,0.91,0.47,1.74,-12.2,-10.23,-0.24,0.69,0.66,10.35,-9.22,-22.96,0.98,0.11,0.14,19.84,9.22,-12.21,-277.380341,999.6097,366.6397,-160.3474,1311.59265,262.383575,-130.173264,1343.03784,231.851212,-259.290771,1088.53186,342.828461,-212.985962,1232.37561,304.8005,-231.277679,1184.98877,321.2762,-285.786255,954.3805,383.9495,-186.210663,1273.21936,284.33847,-262.928375,1040.17944,342.600067,-243.940826,1135.81531,330.76413
2144381,-0.11,0.88,0.47,-1.22,-13.57,-10.69,-0.24,0.7,0.65,10.86,-9.35,-22.67,0.98,0.11,0.13,19.96,9.22,-11.96,-277.913483,999.555359,366.571259,-160.19873,1311.57837,263.342834,-129.917969,1342.91541,232.742676,-259.71524,1088.43884,342.963562,-213.120819,1232.36169,305.2846,-231.48024,1184.90161,321.6221,-286.249725,954.305359,383.816376,-186.114853,1273.10425,285.098724,-263.286774,1040.11047,342.5746,-244.3409,1135.81787,330.8855
2144391,-0.12,0.87,0.47,-3.22,-12.6,-10.81,-0.24,0.7,0.66,10.76,-9.6,-22.21,0.98,0.11,0.14,19.96,9.64,-11.17,-278.312378,999.499939,366.555573,-129.699219,1342.93689,233.7422,-259.9453,1088.36707,343.143036,-213.266174,1232.31287,305.790436,-160.023315,1311.2821,263.7646,-231.748154,1184.87769,321.951752,-286.7824,954.277466,383.626129,-186.057236,1273.06934,285.856323,-263.6537,1040.07312,342.5741,-244.529633,1135.6781,331.2026
2144401,-0.12,0.87,0.48,-2.09,-12.45,-11.08,-0.23,0.69,0.65,10.82,-9.51,-22.38,0.98,0.12,0.13,19.96,9.64,-11.17,-278.75235,999.4318,366.525726,-129.378342,1342.91516,234.93782,-260.406769,1088.298,343.278534,-213.403366,1232.26575,306.3075,-160.14006,1311.36719,264.665863,-232.0086,1184.79224,322.2602,-186.135208,1273.08044,286.491638,-287.307953,954.1315,383.4875,-263.9439,1039.96069,342.626617,-244.771,1135.59167,331.3834
2144411,-0.12,0.88,0.47,-2.22,-12.92,-10.87,-0.25,0.69,0.66,11.28,-9.35,-22.21,0.97,0.12,0.14,20.26,9.95,-11.11,-279.1614,999.3752,366.4398,-129.196716,1342.99353,235.868088,-260.827057,1088.20483,343.413361,-213.567551,1232.26013,306.7596,-287.799561,954.0921,383.297119,-232.184189,1184.73254,322.6026,-186.189911,1273.089,287.061951,-264.276245,1039.95264,342.6194,-245.0837,1135.46179,331.625183,-160.102585,1311.42566,265.570038
2144421,-0.12,0.88,0.48,-0.18,-13.6,-10.58,-0.25,0.69,0.66,11.22,-9.52,-22.09,0.98,0.13,0.14,20.02,9.89,-10.93,-279.593048,999.305237,366.393463,-129.079575,1342.998,236.920074,-261.305634,1088.1283,343.49234,-213.693283,1232.21179,307.2878,-288.279327,953.9703,383.1905,-232.502289,1184.64124,322.863342,-186.341675,1273.05762,287.604553,-159.833054,1311.44751,266.659973,-264.5944,1039.88135,342.712555,-245.364471,1135.41919,331.8453
2144432,-0.13,0.87,0.47,-1.2,-12.14,-10.22,-0.26,0.7,0.66,11.39,-9.59,-21.72,0.98,0.13,0.14,20.02,9.89,-10.93,-128.818222,1343.04785,237.931381,-261.7395,1088.006,343.694244,-280.223755,999.3947,365.96582,-213.892166,1232.12048,307.82196,-232.740524,1184.57507,323.2743,-288.726349,953.8151,383.0788,-186.441025,1272.97144,288.2739,-264.982239,1039.89453,342.733429,-159.929489,1311.25354,267.181,-245.719284,1135.3479,332.113037
2144442,-0.13,0.87,0.47,-0.5,-12.67,-10.36,-0.25,0.7,0.65,11.5,-9.86,-21.58,0.98,0.13,0.13,19.71,10.19,-10.74,-280.466431,999.176453,366.224976,-128.601364,1342.97693,239.1179,-214.089645,1232.07153,308.298553,-233.033478,1184.51953,323.6299,-289.220551,953.798157,382.935242,-186.395157,1272.89575,289.0923,-265.3392,1039.80542,342.785034,-159.908981,1311.20154,268.021118,-262.1976,1087.97266,343.710266,-246.02211,1135.38208,332.4594
2144452,-0.12,0.87,0.47,0.6,-13.43,-11.18,-0.25,0.7,0.65,11.6,-9.77,-21.39,0.98,0.13,0.13,19.65,10.07,-10.44,-128.557938,1343.0387,239.994812,-280.929626,999.091736,366.205566,-214.3476,1232.00269,308.7509,-262.520172,1087.84741,343.841248,-289.761536,953.605164,382.754456,-265.6756,1039.75647,342.782623,-233.352112,1184.39124,323.976685,-186.418167,1272.884,289.800232,-159.9571,1311.18774,268.9449,-246.363129,1135.15356,332.572723
2144461,-0.12,0.87,0.47,-1.2,-13.67,-10.89,-0.25,0.7,0.65,11.94,-9.93,-21.31,0.98,0.13,0.13,20.02,10.19,-10.31,-128.439056,1343.05164,241,-281.34375,998.984558,366.097534,-214.5871,1231.9397,309.203247,-262.970337,1087.78418,343.972229,-266.043732,1039.63867,342.79538,-290.228363,953.470459,382.622253,-233.599457,1184.26648,324.282471,-159.94899,1311.17688,269.824524,-186.562271,1272.9165,290.438873,-246.61821,1135.09351,332.7951
2144473,-0.12,0.87,0.46,-0.75,-13.41,-10.48,-0.25,0.7,0.65,12.2,-9.8,-20.81,0.98,0.13,0.13,20.02,10.19,-10.31,-128.243668,1343.03357,242.129837,-214.815018,1231.8855,309.653748,-281.8312,998.9379,365.979034,-263.4867,1087.70483,344.0081,-159.996826,1311.17773,270.773163,-290.8051,953.394,382.3159,-233.923965,1184.21155,324.584564,-186.779083,1272.83521,291.064423,-266.428741,1039.5896,342.752136,-247.016342,1134.98486,333.005371
2144482,-0.11,0.87,0.48,-1.36,-13.96,-10.62,-0.26,0.7,0.65,12.4,-9.35,-20.41,0.98,0.13,0.12,20.39,10.62,-9.89,-128.202469,1343.0415,243.0585,-263.8486,1087.57288,344.105652,-215.100113,1231.82324,310.142731,-186.948425,1272.74609,291.605835,-282.485382,998.9643,365.538452,-234.233749,1184.139,324.941254,-159.870834,1311.015,271.396637,-291.322418,953.2901,382.1245,-266.845367,1039.48914,342.718262,-247.40593,1134.89307,333.153046
2144492,-0.11,0.88,0.47,-1.59,-13.55,-10.41,-0.25,0.7,0.65,12.51,-9.77,-19.97,0.98,0.13,0.12,20.51,10.68,-9.7,-128.146347,1343.05139,244.0432,-215.324539,1231.77527,310.603363,-264.4114,1087.50684,344.259216,-282.9024,998.8631,365.5149,-160.111,1311.12,272.2908,-234.570816,1184.0614,325.237244,-291.877075,953.1395,381.937531,-187.144379,1272.68909,292.264984,-247.707565,1134.84607,333.2744,-267.438782,1039.46667,342.493164
2144503,-0.12,0.88,0.47,-1.64,-13.25,-10.27,-0.26,0.71,0.64,12.6,-10.18,-20,0.98,0.13,0.12,20.39,10.62,-9.58,-128.0522,1343.12939,245.158279,-264.6249,1087.38232,344.2376,-215.60228,1231.729,311.06073,-283.435059,998.7581,365.2779,-160.075165,1311.12122,273.150146,-292.327484,953.0466,381.9242,-234.84227,1183.95935,325.640533,-187.325912,1272.66772,292.9235,-267.753174,1039.33777,342.5686,-248.078537,1134.709,333.475952
2144512,-0.12,0.88,0.48,-2.24,-13.37,-10.26,-0.26,0.71,0.64,12.74,-9.79,-19.56,0.98,0.13,0.12,20.14,10.74,-9.46,-127.9267,1343.16077,246.248672,-215.856842,1231.66785,311.576935,-160.1971,1311.045,274.006958,-283.871429,998.692261,365.134735,-292.7648,952.9807,381.7784,-235.187164,1183.90417,325.921875,-187.402069,1272.61865,293.6413,-268.1268,1039.26709,342.491028,-248.471176,1134.62524,333.6646,-264.745575,1087.07678,343.98114
2144523,-0.12,0.88,0.47,-2,-11.92,-10.13,-0.26,0.71,0.64,12.82,-9.25,-19.38,0.98,0.13,0.12,19.78,10.74,-9.34,-127.98291,1343.18079,247.109558,-216.099014,1231.625,312.0539,-265.4477,1087.25317,344.389771,-284.344025,998.5423,365.001343,-160.293961,1311.11023,274.8647,-293.15,952.932556,381.679321,-235.511642,1183.78137,326.241272,-187.5649,1272.57983,294.2617,-268.4766,1039.22192,342.501617,-248.793854,1134.62439,333.799133
2144532,-0.13,0.87,0.48,-2.61,-11,-9.87,-0.27,0.7,0.64,12.82,-8.85,-18.73,0.98,0.14,0.12,19.1,10.86,-9.28,-127.989578,1343.28162,248.113159,-216.346222,1231.58313,312.4879,-160.385361,1311.18945,275.673767,-284.740723,998.460938,364.928162,-235.790543,1183.70483,326.557739,-187.661163,1272.58191,295.021942,-293.688019,952.861,381.445343,-268.817017,1039.1167,342.4681,-249.183792,1134.53015,333.893677,-265.4453,1086.99036,344.1569
2144543,-0.12,0.87,0.47,-2.94,-11.17,-9.46,-0.26,0.71,0.64,13.02,-9.02,-19,0.98,0.14,0.12,18.55,11.05,-9.16,-127.94854,1343.31982,249.06958,-216.680313,1231.5564,312.918945,-160.582458,1311.17737,276.458374,-285.094971,998.4142,364.88855,-236.132355,1183.59912,326.888428,-294.156555,952.815735,381.248138,-188.031738,1272.50623,295.527252,-269.108521,1039.0365,342.483429,-265.885254,1086.91016,344.2011,-249.632446,1134.61316,333.921417
2144553,-0.19,0.9,0.59,-8.97,-19.33,-9.7,-0.26,0.7,0.64,12.78,-8.35,-18.67,0.98,0.14,0.12,18.13,11.23,-9.22,-127.929253,1343.31519,250.245636,-216.929047,1231.50146,313.420746,-285.456055,998.353149,364.8441,-236.460236,1183.54871,327.168152,-160.61618,1310.9436,277.159546,-188.2569,1272.51672,296.131866,-269.4761,1038.95667,342.4447,-266.220184,1086.775,344.278534,-294.6264,952.823242,381.005524,-249.976318,1134.53137,334.047516
2144563,-0.14,0.9,0.44,-0.56,-7.66,-8.16,-0.26,0.7,0.64,12.88,-7.8,-18.82,0.98,0.14,0.13,17.52,11.11,-9.22,-128.043381,1343.40442,251.006149,-217.234375,1231.434,313.835052,-285.807556,998.2993,364.793762,-160.7671,1310.95093,277.9278,-236.8379,1183.45239,327.417877,-269.853973,1038.85132,342.3581,-188.478058,1272.47473,296.700623,-295.094635,952.6199,380.8072,-266.610474,1086.63379,344.332764,-250.326172,1134.44348,334.1829
2144574,-0.13,0.88,0.48,-3.12,-11.15,-8.56,-0.26,0.7,0.64,13.24,-8.16,-18.85,0.98,0.14,0.12,17.21,11.23,-9.28,-128.182434,1343.38721,252.021851,-217.5695,1231.374,314.274048,-286.266357,998.2339,364.612457,-160.926559,1310.92432,278.6889,-237.185638,1183.40247,327.771423,-188.73439,1272.36792,297.346222,-270.244354,1038.69971,342.3538,-295.552521,952.4581,380.6652,-250.662659,1134.19885,334.478516,-267.0112,1086.44543,344.3351
2144584,-0.12,0.87,0.47,-3.78,-9.93,-8.1,-0.26,0.71,0.63,13.86,-7.81,-18.75,0.98,0.14,0.12,17.15,11.54,-9.34,-128.221756,1343.46252,253.042313,-217.908051,1231.26147,314.706879,-286.767426,998.119568,364.335052,-237.577332,1183.30859,328.003265,-270.650879,1038.57813,342.2845,-188.960022,1272.32178,297.966064,-296.037659,952.3319,380.468018,-251.065659,1134.07019,334.628967,-267.41275,1086.34949,344.3972,-161.310623,1310.979,279.476868
2144594,-0.12,0.87,0.48,-3.14,-10.58,-8.02,-0.26,0.71,0.64,14,-8.77,-18.59,0.98,0.14,0.12,17.03,11.72,-9.34,-128.199966,1343.47766,254.134369,-218.245163,1231.2229,315.1586,-287.2431,998.0504,364.143646,-237.930618,1183.23083,328.317719,-270.926971,1038.518,342.264557,-161.399628,1310.92969,280.303528,-189.173325,1272.27515,298.6408,-296.519653,952.199646,380.3066,-251.441345,1133.94653,334.672516,-267.8382,1086.19678,344.409058
2144604,-0.11,0.87,0.47,-4.1,-11.55,-8.07,-0.27,0.71,0.64,13.91,-9.09,-18.93,0.98,0.14,0.11,17.03,11.6,-9.22,-128.351074,1343.55811,255.026611,-218.528885,1231.1543,315.635651,-238.327789,1183.05774,328.582153,-271.294,1038.43835,342.206482,-161.599808,1310.88391,281.067871,-189.53154,1272.242,299.240875,-296.9154,952.088135,380.139771,-251.790726,1133.78784,334.814056,-268.294952,1086.16321,344.4417,-287.948761,998.0403,363.669678
2144614,-0.12,0.86,0.48,-5.87,-10.19,-7.97,-0.27,0.71,0.63,13.76,-8.83,-18.59,0.98,0.14,0.11,17.4,11.6,-9.22,-128.484314,1343.61621,256.0326,-218.888412,1231.10754,316.087555,-238.686859,1183.00977,328.856,-288.201569,997.980164,363.7337,-189.703918,1272.21948,299.947266,-271.709534,1038.34033,342.112244,-297.352051,951.970947,379.98407,-252.161392,1133.67175,335.037354,-268.714874,1086.11536,344.3946,-161.777756,1310.87524,281.779236
2144624,-0.12,0.87,0.46,-4.64,-10.71,-7.76,-0.27,0.71,0.63,13.71,-8.42,-18.45,0.98,0.14,0.11,17.64,11.96,-9.03,-128.626328,1343.64893,257.049255,-219.229355,1231.05518,316.510468,-239.0447,1182.89734,329.1027,-272.256378,1038.30225,341.953217,-288.581268,997.870544,363.661377,-190.043533,1272.13037,300.596344,-297.817749,951.851746,379.75116,-161.892151,1310.8645,282.750732,-252.650879,1133.57678,335.076782,-269.135345,1086.0249,344.436127
2144634,-0.13,0.87,0.47,-3.91,-9.9,-7.57,-0.26,0.71,0.63,13.73,-8.22,-18.5,0.98,0.15,0.11,17.58,12.39,-8.79,-128.658127,1343.68872,258.13324,-219.614853,1231.01428,316.976471,-272.686584,1038.22021,341.797974,-239.497528,1182.86462,329.34787,-190.318512,1272.07678,301.1413,-298.410065,951.7811,379.4364,-288.934082,997.8154,363.5404,-162.068588,1310.87134,283.611816,-253.0784,1133.50708,335.18924,-269.605743,1085.934,344.332336
2144644,-0.12,0.89,0.56,-1.79,-19.68,-5.57,-0.26,0.71,0.63,13.92,-8.09,-18.03,0.98,0.15,0.11,17.58,12.39,-8.79,-128.798676,1343.75281,259.148651,-219.963974,1230.92139,317.4205,-273.060455,1038.1283,341.724182,-298.873138,951.6391,379.2218,-190.636047,1272.09741,301.741547,-289.333679,997.7235,363.362732,-239.886047,1182.74463,329.6835,-162.342041,1310.89014,284.3649,-253.412933,1133.443,335.391022,-270.0662,1085.78821,344.326141
2144655,-0.17,0.91,0.54,-10.88,-14.08,-8.9,-0.27,0.71,0.62,14.43,-7.29,-18.2,0.98,0.16,0.09,17.33,12.51,-9.03,-128.996933,1343.776,260.08075,-220.3186,1230.92126,317.847015,-273.271851,1038.02222,341.736664,-190.9878,1272.10217,302.315582,-299.232056,951.56604,379.0684,-162.657013,1310.94409,285.197449,-240.315079,1182.68054,329.906158,-253.80275,1133.28577,335.526978,-270.580566,1085.747,344.28598,-290.0101,997.6764,362.919617
2144664,-0.13,0.88,0.46,0.5,-7.68,-7.35,-0.26,0.71,0.62,14.33,-6.85,-18.23,0.97,0.14,0.11,17.09,12.63,-9.34,-129.156616,1343.83716,261.096649,-220.667938,1230.81348,318.3171,-299.557983,951.469,378.91983,-273.599335,1037.94531,341.745941,-191.2726,1272.062,302.956726,-162.890274,1310.8822,285.907318,-290.243134,997.4895,362.961517,-240.683014,1182.57654,330.226471,-254.2302,1133.203,335.701355,-270.949371,1085.66565,344.341766
