Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1875253,-0.12,0.84,0.56,-1.47,4.36,-0.37,-0.33,0.91,-0.4,2.62,6.07,-0.66,0.68,0.22,-0.72,1.71,6.41,-5,-210.513657,920.1173,337.08786,-210.75943,867.4111,346.093048,-120.617783,1126.04077,461.4028,-143.344864,1082.327,443.129852,-99.4515457,1169.689,477.122253,-79.411026,1220.16357,480.806152,-163.0143,1042.35181,412.476379,-211.048569,949.779,318.85556,-198.146378,973.628052,352.688416,-180.638214,1012.05878,377.048859
1875264,-0.12,0.84,0.56,-1.77,3.99,-0.54,-0.33,0.91,-0.4,1.73,5.97,-0.72,0.68,0.22,-0.72,1.83,6.04,-5,-210.512253,919.973938,336.954437,-210.705185,867.2624,345.957458,-120.530014,1125.81177,461.4349,-143.19043,1082.00647,443.177582,-99.38699,1169.39612,477.128662,-79.2738342,1219.81262,480.919739,-162.895538,1042.079,412.439453,-198.164383,973.4253,352.565033,-210.999786,949.6596,318.7276,-180.5073,1011.86169,377.160583
1875274,-0.12,0.84,0.56,-1.78,4.1,-0.69,-0.33,0.91,-0.4,1.45,5.85,-0.92,0.68,0.22,-0.72,2.01,5.68,-4.94,-210.514557,919.8537,336.874329,-210.718,867.1447,345.806824,-143.075516,1081.74438,443.162384,-99.23013,1169.06921,477.177948,-79.14841,1219.5885,480.981232,-120.338654,1125.65161,461.247437,-162.836914,1041.88184,412.413483,-198.067215,973.239,352.537842,-210.919281,949.5587,318.638153,-180.507645,1011.81812,376.88385
1875284,-0.13,0.84,0.56,-1.98,3.81,-1.42,-0.33,0.9,-0.39,1.27,4.88,-1.07,0.67,0.22,-0.73,2.2,5.37,-4.82,-210.5007,919.758545,336.77594,-210.7476,867.030945,345.651917,-142.925186,1081.48645,443.153778,-99.1245651,1168.85437,477.200439,-79.01895,1219.39832,481.010437,-162.72023,1041.625,412.380035,-198.071335,973.0505,352.48526,-210.938232,949.439941,318.5461,-120.345573,1125.62744,461.299316,-180.310242,1011.70221,376.556183
1875294,-0.13,0.84,0.55,-2.25,3.88,-1.82,-0.33,0.9,-0.39,1.27,3.59,-1.64,0.67,0.23,-0.73,2.32,4.94,-4.58,-210.480225,919.613342,336.646027,-210.7235,866.979553,345.5366,-142.816574,1081.28333,443.122467,-98.96587,1168.59314,477.195923,-78.90489,1219.19543,480.9668,-162.578827,1041.48218,412.3593,-198.000259,972.9468,352.438934,-210.923431,949.335144,318.369232,-120.234932,1125.4126,461.234344,-180.1684,1011.55371,376.5898
1875304,-0.13,0.84,0.56,-2.23,3.15,-1.96,-0.33,0.9,-0.4,0.63,2.71,-1.71,0.67,0.22,-0.72,3.23,4.03,-4.33,-210.454681,919.5614,336.538971,-210.6466,866.8839,345.4524,-142.715744,1081.12561,443.07843,-98.84803,1168.42957,477.146667,-78.77147,1219.00647,480.984283,-162.561234,1041.31885,412.272369,-119.969734,1125.05225,461.173218,-197.948227,972.837952,352.340881,-210.8239,949.2633,318.376,-180.142288,1011.3988,376.447723
1875315,-0.12,0.83,0.55,-2.12,3.24,-1.67,-0.33,0.91,-0.4,-0.14,2.42,-2.03,0.67,0.22,-0.72,3.42,4.03,-4.27,-210.3957,919.477661,336.424927,-210.612381,866.8016,345.382446,-142.648666,1080.9823,442.9991,-98.72874,1168.281,477.159637,-78.70486,1218.878,480.961182,-162.480667,1041.25269,412.182648,-197.951126,972.7269,352.128754,-210.895721,949.2184,318.1875,-119.982666,1124.97327,461.48877,-180.135345,1011.32,376.2019
1875325,-0.11,0.83,0.56,-1.52,3.28,-1.75,-0.33,0.9,-0.4,-0.83,2.3,-1.88,0.67,0.22,-0.72,3.42,3.6,-4.27,-210.418655,919.3525,336.331268,-210.482178,866.7021,345.303619,-142.523911,1080.87073,442.934784,-98.62177,1168.13831,477.036163,-78.5693741,1218.68591,480.891327,-162.443176,1041.11914,412.0981,-197.940582,972.651062,352.084229,-119.770248,1124.706,460.990479,-210.880112,949.089661,318.167542,-180.08493,1011.2265,376.236328
1875335,-0.11,0.84,0.56,-1.14,3.4,-1.78,-0.33,0.9,-0.39,-1.24,2.74,-1.35,0.67,0.22,-0.72,3.3,2.75,-4.03,-210.377716,919.2585,336.238983,-210.510483,866.554,345.2324,-142.483536,1080.8302,442.835938,-98.46716,1168.0509,476.965668,-78.4987946,1218.6178,480.770844,-162.393951,1041.04907,412.0732,-197.8865,972.577637,351.9898,-210.80658,949.033264,318.095978,-119.801285,1124.91174,461.047638,-180.138992,1011.69904,375.731354
1875345,-0.12,0.85,0.55,-1.87,3.27,-1.83,-0.32,0.88,-0.38,-1.5,4.09,-1.79,0.67,0.22,-0.72,3.36,2.32,-3.78,-210.304977,919.2373,336.161774,-210.56311,866.59906,345.024872,-98.3466949,1167.95117,476.90506,-142.606354,1081.06958,442.51593,-78.3621445,1218.5603,480.715118,-162.265472,1040.981,411.973969,-197.8382,972.505,351.954651,-210.718384,949.0234,318.06076,-119.660065,1124.85144,461.0225,-179.986252,1011.23712,375.922
1875355,-0.12,0.85,0.55,-2.83,3.2,-2.06,-0.32,0.88,-0.38,-1.32,3.67,-1.34,0.66,0.22,-0.73,3.6,2.32,-3.66,-210.248322,919.1637,336.072449,-210.580338,866.5333,344.8515,-98.2678757,1167.98145,476.746674,-142.522629,1081.04089,442.3937,-78.26901,1218.5448,480.604,-162.21994,1040.98486,411.886078,-197.752319,972.5451,351.84668,-210.7837,948.9564,317.834381,-119.536331,1124.84717,460.906952,-180.012848,1011.54242,375.542633
1875365,-0.12,0.84,0.54,-4.31,2.87,-1.84,-0.32,0.89,-0.37,-0.12,3.32,-1.56,0.66,0.22,-0.73,3.72,2.32,-3.72,-210.175186,919.133057,335.975159,-210.506531,866.5379,344.780975,-142.423447,1081.011,442.343872,-78.16155,1218.48755,480.516754,-98.1566,1167.996,476.5839,-162.126556,1040.96912,411.803558,-197.6798,972.42804,351.869019,-119.432678,1124.50183,460.607239,-210.686111,948.9107,317.9355,-179.9238,1011.13495,375.809235
1875376,-0.12,0.84,0.54,-4.35,3.09,-1.72,-0.32,0.88,-0.36,-0.25,3.46,-1.95,0.66,0.22,-0.73,3.72,2.44,-3.72,-210.144135,919.1339,335.878082,-210.421677,866.435669,344.780151,-142.3295,1080.94934,442.198578,-97.9828,1167.92737,476.497375,-77.98128,1218.40894,480.413818,-162.101761,1040.88806,411.690277,-197.607162,972.377747,351.787079,-119.269379,1124.47375,460.5039,-210.6457,948.8397,317.8261,-179.795761,1011.10242,375.709961
1875386,-0.11,0.84,0.55,-4.18,3.14,-1.73,-0.32,0.88,-0.37,-0.14,2.69,-1.94,0.66,0.21,-0.71,3.66,2.44,-3.78,-210.025955,919.1003,335.803619,-210.41832,866.480957,344.5887,-97.91148,1167.82727,476.392853,-142.239166,1080.90454,442.100952,-77.8277054,1218.31641,480.269043,-161.9579,1040.8678,411.639557,-197.551575,972.380249,351.658844,-210.570053,948.8264,317.7323,-119.250633,1124.68457,460.5483,-179.6177,1011.02173,375.700562
1875396,-0.12,0.83,0.54,-4.19,3.27,-1.92,-0.32,0.88,-0.37,-0.11,3.92,-1.79,0.66,0.21,-0.71,3.66,2.62,-3.91,-210.042587,919.0887,335.6529,-119.198051,1124.3114,460.4937,-97.72535,1167.79614,476.297272,-142.097458,1080.88184,441.999,-77.62022,1218.34888,480.232117,-210.609863,866.5749,344.151825,-161.913116,1040.872,411.4425,-197.453171,972.4301,351.5467,-210.526932,948.819031,317.551147,-179.644363,1011.00708,375.5188
1875406,-0.12,0.83,0.54,-4.06,3.3,-2.18,-0.32,0.87,-0.36,0.37,3.91,-1.55,0.66,0.21,-0.71,3.6,2.81,-3.91,-209.985016,919.1078,335.5338,-210.378159,866.5183,344.287079,-119.098244,1124.16406,460.379974,-97.63474,1167.704,476.1488,-142.039413,1080.85034,441.830872,-77.52703,1218.21521,480.033264,-161.826477,1040.80579,411.343872,-197.412659,972.3334,351.4103,-210.468,948.841248,317.447144,-179.55957,1010.96619,375.4497
1875416,-0.12,0.83,0.54,-4.4,3.23,-2.1,-0.32,0.87,-0.36,0.74,4.43,-1.27,0.65,0.22,-0.71,3.72,2.93,-3.91,-209.923767,919.0443,335.446747,-210.37645,866.4657,344.135956,-118.97081,1124.13269,460.303467,-141.7618,1080.51746,441.9033,-97.512886,1167.637,476.0451,-77.37443,1218.08118,479.96637,-161.773071,1040.71228,411.187622,-197.365555,972.336853,351.342224,-210.428741,948.8128,317.244354,-179.526215,1010.9881,375.225922
1875426,-0.12,0.83,0.54,-4.74,2.97,-2.09,-0.32,0.86,-0.35,1.79,4.59,-0.98,0.65,0.22,-0.71,3.91,3.05,-3.78,-209.818954,919.110535,335.301331,-210.247833,866.5217,343.995148,-118.89872,1124.04468,460.125732,-141.617355,1080.52026,441.868744,-97.35974,1167.58911,475.9659,-77.20474,1218.06409,479.9401,-161.668549,1040.71533,411.1091,-197.270813,972.306152,351.255,-210.399,948.7743,317.227753,-179.485886,1011.39709,374.901184
1875437,-0.12,0.83,0.54,-5,3.2,-1.92,-0.31,0.86,-0.35,2.53,4.99,-1.2,0.65,0.21,-0.7,3.85,3.36,-3.85,-209.764832,919.1004,335.1593,-118.724869,1123.97729,459.9976,-141.501236,1080.48071,441.72,-97.18215,1167.50708,475.9273,-210.300385,866.578857,343.676758,-77.04952,1217.95862,479.8791,-161.540146,1040.67151,410.974335,-197.162476,972.2928,351.1497,-210.303238,948.744751,317.080566,-179.39296,1010.70618,375.412445
1875447,-0.12,0.82,0.54,-5.96,3.62,-2.31,-0.31,0.86,-0.35,2.91,5.65,-0.72,0.65,0.21,-0.7,3.66,3.78,-3.91,-209.706955,919.1094,335.0494,-118.589729,1123.87988,460.0063,-141.356552,1080.34692,441.6714,-97.0996,1167.39331,475.8378,-210.273315,866.524536,343.494873,-161.446289,1040.59961,410.816833,-77.02243,1217.87744,479.839355,-197.076248,972.225,351.0856,-210.277008,948.83844,316.8701,-179.248627,1010.61157,375.372375
1875457,-0.12,0.82,0.54,-5.47,2.83,-2,-0.31,0.87,-0.35,3.11,6.51,-1.17,0.65,0.21,-0.69,3.6,4.27,-4.15,-209.632782,919.043457,334.930237,-210.075562,866.462341,343.532837,-118.476646,1123.755,459.955475,-141.218079,1080.22559,441.5477,-96.98529,1167.25647,475.8161,-76.9618149,1217.69556,479.8619,-161.32254,1040.43152,410.737122,-197.017838,972.1854,350.837738,-210.195526,948.7386,316.681061,-179.236588,1010.67963,374.920563
1875467,-0.12,0.82,0.54,-4.56,2.93,-2.2,-0.31,0.86,-0.35,3.75,7.15,-0.93,0.65,0.21,-0.7,3.6,4.7,-4.39,-209.567413,919.017,334.7731,-210.042679,866.414368,343.414,-118.326904,1123.526,459.8891,-141.081985,1080.00867,441.512421,-96.78341,1167.09033,475.8053,-76.9364243,1217.54358,479.777832,-161.2284,1040.3374,410.5925,-210.183929,948.659058,316.565033,-196.947876,972.0779,350.727,-179.102524,1010.78082,374.852173
1875477,-0.12,0.82,0.54,-3.91,2.65,-2.38,-0.32,0.86,-0.35,3.94,7.33,-1,0.65,0.21,-0.7,3.66,5.19,-4.52,-209.503067,918.976563,334.6609,-209.999771,866.3769,343.3118,-141.219437,1080.12769,441.173676,-96.67246,1166.83936,475.74707,-161.068832,1040.13232,410.509979,-76.9915543,1217.33887,479.7648,-210.089,948.581665,316.395172,-118.233765,1123.51233,460.146729,-178.989365,1010.3609,374.9754,-196.766159,972.138733,350.250946
1875487,-0.13,0.82,0.54,-3.65,2.82,-2.69,-0.32,0.86,-0.35,4.3,6.47,-1.11,0.65,0.22,-0.7,3.97,6.1,-4.64,-209.4219,918.8549,334.495575,-209.904633,866.271,343.1559,-118.000366,1123.01172,459.904541,-96.48776,1166.57312,475.773621,-141.0631,1079.89063,441.1243,-161.013092,1040.00159,410.3715,-77.11769,1217.01477,479.8152,-209.877136,948.5042,316.3101,-178.919922,1010.05109,374.77002,-196.665115,971.99585,350.156372
1875497,-0.13,0.82,0.55,-3.11,2.27,-2.53,-0.32,0.86,-0.35,4.48,6.5,-0.89,0.65,0.22,-0.7,4.15,6.65,-4.58,-209.344315,918.7726,334.392,-209.7864,866.183655,343.019684,-117.858505,1122.74841,459.902344,-96.29034,1166.26672,475.829956,-77.21213,1216.509,479.953583,-140.945389,1079.65686,441.072,-160.856384,1039.779,410.3239,-178.782288,1009.96619,374.785461,-209.8373,948.5868,315.675659,-196.608536,971.8742,350.0684
1875508,-0.12,0.82,0.54,-2.49,2.33,-2.72,-0.32,0.86,-0.36,4.95,5.6,-1.42,0.65,0.22,-0.7,4.15,6.65,-4.58,-209.274658,918.6961,334.2738,-209.777832,866.066956,342.8939,-117.66227,1122.56775,459.918762,-77.11887,1216.22449,480.1224,-140.6252,1079.179,441.1773,-96.08604,1165.97729,475.870361,-160.735077,1039.51245,410.332916,-196.530182,971.6231,350.24588,-178.700851,1009.77148,374.737854,-209.721222,948.5145,315.60498
1875517,-0.13,0.82,0.54,-2.18,2.17,-2.55,-0.32,0.86,-0.36,4.91,5.77,-1.72,0.65,0.22,-0.7,4.27,7.2,-4.52,-209.220978,918.556641,334.158,-209.685425,865.968567,342.795624,-117.481705,1122.26416,459.9361,-140.489532,1078.87756,441.2231,-77.08347,1215.81433,480.3067,-95.90562,1165.56763,475.9349,-160.615967,1039.33459,410.239044,-196.42601,971.4301,350.13324,-209.6673,948.3898,315.4725,-178.564758,1009.78845,374.164948
1875528,-0.12,0.82,0.54,-1.72,2.37,-2.62,-0.32,0.86,-0.36,5.13,6.26,-1.55,0.65,0.22,-0.7,4.15,7.57,-4.58,-209.656311,865.822632,342.635254,-209.188873,918.4421,334.00235,-117.256752,1121.92676,459.88623,-140.345642,1078.56982,441.2256,-77.04841,1215.37927,480.552673,-95.74105,1165.15356,476.079773,-160.49231,1039.07568,410.205475,-196.3926,971.3732,350.0242,-209.518738,948.2617,315.382019,-178.474136,1009.30756,374.635254
1875538,-0.12,0.82,0.54,-1.66,2.3,-2.49,-0.32,0.86,-0.37,5.62,7.22,-1.5,0.64,0.22,-0.7,4.15,7.57,-4.58,-209.623856,865.680542,342.565216,-209.132019,918.307,333.889038,-140.168655,1078.215,441.3094,-76.93028,1215.02209,480.798035,-95.62141,1164.756,476.1893,-160.372147,1038.829,410.18808,-196.345886,971.1398,349.8468,-178.453888,1009.08142,374.5563,-209.551239,948.0527,315.2109,-117.246223,1122.02881,459.78894
1875548,-0.12,0.83,0.54,-1.89,2.13,-2.57,-0.32,0.86,-0.37,5.81,6.99,-1.17,0.64,0.22,-0.71,4.21,8.24,-4.88,-209.566986,865.5442,342.4483,-209.144272,918.151855,333.7911,-95.46761,1164.37183,476.3426,-140.272568,1078.15125,441.100616,-160.2168,1038.55078,410.2217,-77.35784,1214.72168,480.9103,-116.932365,1121.3252,459.731964,-196.306717,970.9468,349.7926,-178.3859,1008.89746,374.431,-209.455734,947.877136,315.1381
1875558,-0.12,0.83,0.54,-2.45,2.44,-2.2,-0.32,0.86,-0.38,7.07,5.62,-1.32,0.64,0.22,-0.72,4.33,8.48,-4.88,-209.5592,865.382568,342.306946,-209.093613,918.0386,333.677917,-116.876877,1120.846,460.067078,-95.30386,1164.00134,476.444458,-140.127289,1077.80908,441.162567,-160.135727,1038.24243,410.2118,-196.26503,970.7037,349.779877,-178.331528,1008.735,374.394348,-209.455811,947.681,314.9929,-76.12616,1214.1571,481.81543
1875568,-0.12,0.83,0.54,-2.79,2.06,-2.38,-0.33,0.86,-0.37,7.47,5.42,-1.55,0.64,0.22,-0.72,4.33,8.48,-4.88,-209.5191,865.220459,342.1304,-209.024689,917.861755,333.5622,-139.842636,1077.18347,441.415375,-95.08309,1163.65308,476.634277,-160.028687,1037.88562,410.2457,-116.653961,1120.51721,459.85672,-196.221161,970.5544,349.685944,-178.216431,1008.50616,374.402954,-209.308121,947.532166,315.3531,-76.01907,1213.66479,482.082428
1875578,-0.13,0.82,0.54,-2.93,2.14,-2.22,-0.33,0.87,-0.38,7.56,4.84,-1.59,0.65,0.23,-0.71,4.58,8.91,-4.58,-208.922485,917.6891,333.504364,-209.502823,865.0153,342.041321,-139.724823,1076.82007,441.438721,-94.9623642,1163.13892,476.73938,-159.943054,1037.56738,410.201782,-116.505524,1119.95325,459.9535,-196.185822,970.1595,349.599152,-178.064331,1008.16937,374.4396,-209.276382,947.42865,314.920044,-76.0547943,1213.15771,482.399384
1875588,-0.13,0.82,0.55,-2.36,2.06,-2.13,-0.33,0.87,-0.39,7.52,3.43,-1.6,0.65,0.23,-0.71,4.7,9.09,-4.39,-209.437012,864.8316,341.86203,-208.926636,917.52594,333.319244,-94.90475,1162.6344,476.859283,-159.879486,1037.19373,410.1488,-139.80452,1076.62769,441.345642,-196.153687,969.85614,349.5712,-178.031662,1007.87323,374.353973,-116.420822,1119.77393,460.548828,-209.322418,947.1428,314.722931,-75.42014,1212.42908,482.518616
1875598,-0.13,0.82,0.55,-2.11,2.17,-2.2,-0.33,0.87,-0.39,7.65,2.89,-1.49,0.65,0.23,-0.71,4.76,9.22,-4.27,-208.9051,917.3713,333.2348,-94.72856,1162.07837,477.13382,-209.702621,864.689636,341.455566,-139.698425,1076.17627,441.429535,-159.833221,1036.80908,410.139557,-196.130142,969.5547,349.537872,-116.441574,1119.18884,461.00708,-178.0458,1007.4259,374.3383,-209.309341,946.9203,314.563568,-75.22683,1211.817,482.73996
1875608,-0.13,0.83,0.55,-1.66,2.37,-2.27,-0.32,0.88,-0.4,7.52,2.42,-1.82,0.65,0.23,-0.71,4.7,9.34,-4.15,-208.8968,917.2147,333.078156,-209.6142,864.36676,341.4494,-139.390915,1075.48267,441.734863,-94.5944443,1161.55029,477.37265,-159.713486,1036.44006,410.168549,-196.065155,969.2782,349.437378,-116.091476,1118.55591,460.433838,-177.928329,1007.21405,374.168762,-209.198242,946.7029,314.479828,-74.97059,1211.4502,483.0039
1875619,-0.13,0.84,0.55,-1.4,2.4,-2.06,-0.31,0.88,-0.4,7.38,1.93,-2.2,0.65,0.23,-0.72,4.64,9.52,-4.21,-208.931564,916.993,332.909424,-209.585709,864.178345,341.304321,-139.32756,1074.999,441.808167,-94.478714,1161.03271,477.5799,-159.701874,1036.05542,410.161743,-195.998611,968.9767,349.429443,-116.034607,1118.09229,460.505341,-209.288361,946.292969,314.692566,-74.91175,1210.95752,483.276672,-177.956924,1007.47675,373.372955
1875629,-0.12,0.84,0.55,-1.97,2.43,-2.27,-0.32,0.88,-0.41,7.35,2.14,-2,0.65,0.23,-0.73,4.52,9.58,-4.33,-208.894943,916.838135,332.816162,-209.596344,863.9862,341.113159,-139.4781,1074.78088,441.725525,-94.27498,1160.54565,477.871155,-159.659729,1035.61133,410.190063,-195.967041,968.7146,349.4417,-116.017693,1117.55127,460.552429,-209.2805,946.078857,314.610321,-74.44201,1210.296,483.5468,-177.860855,1007.13428,373.502655
1875640,-0.13,0.84,0.55,-1.91,2.68,-2.53,-0.32,0.88,-0.41,7.07,3.01,-2.33,0.64,0.23,-0.74,4.58,9.58,-4.46,-208.833008,916.65686,332.671478,-209.549362,863.8715,341.0306,-139.173615,1074.14844,442.023926,-94.19975,1160.11475,478.0663,-159.58165,1035.2843,410.283478,-195.935257,968.517944,349.379883,-115.936134,1116.99292,460.669647,-209.2401,945.8738,314.596619,-177.81694,1006.49762,373.699249,-74.55434,1209.80627,483.919769
1875649,-0.13,0.83,0.55,-2.01,2.71,-2.18,-0.32,0.88,-0.42,7.34,3.23,-2.22,0.65,0.23,-0.74,4.7,9.64,-4.52,-208.874725,916.4884,332.549622,-209.53302,863.6418,340.9521,-139.079956,1073.768,442.162567,-94.04675,1159.52136,478.3127,-115.900566,1116.36475,461.0491,-159.544281,1034.86865,410.329376,-195.863113,968.411438,349.252777,-209.228287,945.7556,314.552277,-177.665176,1006.30743,373.7705,-74.2417755,1209.28491,484.251282
1875862,-0.14,0.83,0.54,-4.05,3.49,-2.94,-0.34,0.86,-0.43,1.96,-6.2,-7.83,0.63,0.25,-0.73,5.55,4.52,-5.37,-209.545166,914.3525,331.562561,-210.443375,861.497,339.7176,-137.864868,1067.865,443.111,-91.41653,1152.28418,480.874847,-158.8932,1030.0437,410.6632,-113.764992,1110.06787,463.224335,-196.113,965.2033,348.84317,-209.849182,943.3399,313.949,-177.501129,1002.04376,374.033661,-70.99844,1202.10291,486.255585
1875871,-0.14,0.83,0.54,-3.47,3.36,-3.26,-0.34,0.86,-0.44,1.66,-6.8,-8.67,0.62,0.25,-0.73,5.98,4.39,-5.37,-209.631592,914.3107,331.600067,-210.600708,861.4033,339.718567,-137.916885,1067.68384,443.1805,-91.34616,1152.08716,480.942932,-158.965576,1029.98071,410.757233,-196.289719,965.1816,348.754639,-209.987457,943.2647,313.97876,-177.670685,1001.8877,373.9174,-114.030533,1110.08789,463.1969,-70.59508,1201.86523,486.25882
1875881,-0.14,0.83,0.55,-2.78,3.06,-3.43,-0.34,0.86,-0.43,1.37,-7.48,-8.77,0.63,0.25,-0.74,6.47,4.46,-5.25,-209.839081,914.294067,331.592834,-210.785751,861.2788,339.69754,-138.011078,1067.49451,443.252045,-91.3594055,1151.82886,480.977173,-159.050919,1029.82544,410.7966,-196.403564,965.089,348.7694,-210.2164,943.1824,313.8585,-177.788345,1001.87415,374.0535,-114.047806,1109.94763,463.232452,-70.2577438,1201.53748,486.346649
1875891,-0.15,0.84,0.55,-2.62,2.7,-3.59,-0.34,0.86,-0.43,1.25,-7.58,-9.47,0.63,0.25,-0.74,6.9,4.39,-5.19,-210.029053,914.2457,331.5799,-211.038727,861.1597,339.77182,-138.143387,1067.32947,443.376617,-91.336586,1151.57959,481.043823,-159.201645,1029.65552,410.844269,-196.56398,965.013367,348.7752,-177.872543,1001.67413,374.115417,-210.225983,943.3489,313.466736,-114.150375,1109.688,463.161041,-70.24612,1201.20825,486.4663
1875901,-0.15,0.84,0.55,-2.75,2.81,-3.78,-0.34,0.85,-0.42,1.67,-8.54,-9.54,0.62,0.25,-0.74,7.14,4.27,-5.37,-210.234451,914.246643,331.626617,-211.3427,861.1887,339.7493,-138.264862,1067.23438,443.4128,-91.2924042,1151.35974,481.089783,-159.346161,1029.57385,410.869965,-196.783463,964.9569,348.784149,-114.146179,1109.42078,463.59964,-210.530243,943.1641,313.761353,-178.029633,1001.68695,374.086731,-70.09568,1200.96069,486.622437
1875911,-0.14,0.84,0.55,-2.93,2.72,-4.06,-0.34,0.85,-0.42,1.81,-8.23,-10.17,0.62,0.25,-0.75,7.51,3.85,-5.37,-210.43631,914.242432,331.700378,-211.598831,861.1079,339.8587,-138.525223,1067.26318,443.56546,-91.27981,1151.16418,481.107269,-159.481812,1029.44958,410.94397,-114.210938,1109.27258,463.663666,-197.010986,964.8915,348.7712,-210.694641,943.1169,313.904663,-69.9127,1200.63062,486.737335,-178.138153,1001.86139,373.9173
1875921,-0.14,0.84,0.55,-3.47,2.87,-4.14,-0.34,0.85,-0.42,1.86,-7.97,-10.58,0.62,0.25,-0.75,7.87,3.66,-5.43,-210.713333,914.266357,331.697845,-211.825272,861.1236,339.873077,-91.32714,1151.02051,481.1906,-159.714218,1029.36987,410.998749,-138.764175,1067.32764,443.551941,-114.273972,1109.19849,463.736633,-210.957962,943.0686,313.977844,-197.273987,964.883545,348.806122,-69.69553,1200.41125,486.798126,-178.391037,1001.83862,373.9815
1875931,-0.14,0.83,0.55,-3.86,3.07,-3.9,-0.35,0.85,-0.42,1.95,-8.18,-10.51,0.62,0.25,-0.74,7.75,3.6,-5.62,-210.9764,914.248352,331.76947,-212.209747,861.087,339.820618,-114.23645,1108.71619,463.748077,-91.25693,1150.83655,481.216949,-159.902634,1029.20972,411.07428,-138.918915,1067.35217,443.651031,-197.52356,964.780457,348.827179,-211.2268,943.0619,313.969879,-69.46788,1200.12073,486.8047,-178.595856,1001.82104,374.0825
1875941,-0.13,0.83,0.54,-3.94,2.98,-3.84,-0.34,0.86,-0.42,1.76,-7.58,-10.62,0.62,0.24,-0.74,7.45,3.54,-5.74,-211.205688,914.179,331.823883,-212.471924,861.0437,339.866455,-91.26688,1150.62927,481.253845,-160.064987,1029.18384,411.1526,-114.346024,1108.90112,463.817474,-197.753326,964.674255,348.973969,-139.0774,1067.31641,443.680237,-211.517868,943.0111,313.9722,-69.05647,1199.83374,486.738861,-178.757675,1001.8302,374.0806
1875951,-0.13,0.83,0.55,-4.06,3.2,-3.75,-0.34,0.86,-0.42,1.75,-7.17,-10.61,0.62,0.24,-0.74,7.51,3.42,-5.98,-211.477478,914.139,331.849335,-212.674072,861.0449,339.948883,-114.316772,1108.52222,464.108,-91.27726,1150.44666,481.302826,-160.334442,1029.08,411.20166,-211.794632,942.980042,314.069244,-198.014877,964.630554,348.9508,-139.279922,1067.22766,443.754272,-71.33818,1199.6322,487.158722,-178.96991,1001.819,374.135742
1875962,-0.13,0.83,0.55,-3.69,3.47,-3.21,-0.34,0.85,-0.42,1.61,-6.91,-10.35,0.62,0.24,-0.74,7.32,3.42,-5.92,-211.7056,914.152649,331.86792,-212.9417,861.0321,339.965179,-91.28998,1150.30847,481.3112,-160.556122,1029.01245,411.2368,-114.56208,1108.61951,463.90625,-211.998138,942.9565,314.176727,-198.293945,964.606,348.912384,-70.94555,1199.46045,487.082458,-139.4397,1067.1488,443.7707,-179.275345,1001.66052,374.083832
1875973,-0.13,0.84,0.55,-4.13,3.68,-3.2,-0.34,0.86,-0.43,0.96,-6.03,-10.52,0.62,0.24,-0.74,7.32,3.36,-5.92,-212.032272,914.1265,331.9131,-213.283585,861.007935,339.926361,-91.27937,1150.17017,481.325348,-160.721909,1028.89551,411.285919,-114.649742,1108.48889,463.9476,-212.236877,942.9459,314.21405,-198.558792,964.5745,348.990723,-139.492615,1066.99146,443.845947,-71.2338638,1199.02747,486.705536,-179.4152,1001.58142,374.277771
1875982,-0.13,0.84,0.55,-4.04,4.17,-2.96,-0.34,0.86,-0.43,0.67,-5.53,-10.47,0.62,0.24,-0.74,6.77,3.36,-6.29,-212.312637,914.1601,331.934143,-213.539978,861.0057,340.044678,-91.24699,1150.029,481.3282,-160.879089,1028.869,411.349182,-212.614975,942.902466,314.131866,-198.76741,964.5212,348.983673,-70.5670242,1199.021,486.989075,-139.616623,1066.87427,443.83075,-114.57827,1108.54932,463.9408,-179.679108,1001.5567,374.160126
