Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2112434,-0.05,0.78,0.61,-2.5,-0.35,-8,0.2,0.59,0.77,-2.48,-1.56,-13.22,0.87,-0.25,0.41,8.12,1.77,-9.34,-292.71106,1219.23816,276.9999,-197.889862,1018.64343,375.1336,-384.323334,1307.16138,186.555771,-321.639526,1252.66211,248.94281,-351.29715,1283.80225,221.818985,-225.187759,1094.56433,333.803467,-185.454086,977.116,397.620972,-247.149292,1134.36047,311.02536,-265.879364,1177.71118,298.319824,-215.0251,1051.44043,340.349335
2112444,-0.06,0.79,0.62,-2.91,-1.01,-7.84,0.2,0.59,0.78,-2.85,-2.72,-13.76,0.88,-0.24,0.41,7.87,1.77,-9.34,-292.550476,1219.29858,276.835052,-197.966,1018.65045,375.112976,-383.8418,1307.28674,186.100113,-321.3804,1252.69019,248.643845,-350.9524,1283.8689,221.440353,-265.7291,1177.7168,298.170441,-225.169266,1094.57141,333.750671,-185.5778,977.0736,397.652618,-247.108749,1134.37549,310.8812,-215.054962,1051.39478,340.3306
2112454,-0.06,0.78,0.61,-2.54,-1.17,-7.91,0.2,0.59,0.78,-2.75,-3.08,-14.41,0.88,-0.24,0.41,8.06,1.59,-9.34,-292.3833,1219.32886,276.586365,-198.07959,1018.63214,375.115448,-383.420715,1307.32019,185.684555,-350.5956,1283.93213,221.104736,-321.003662,1252.8822,248.482376,-225.207657,1094.55286,333.719666,-185.806183,977.0528,397.6189,-247.066147,1134.37549,310.7717,-265.699341,1177.76477,298.012451,-215.098846,1051.39563,340.314148
2112464,-0.05,0.79,0.62,-2.94,-1.78,-7.88,0.2,0.59,0.78,-2.92,-3.33,-14.69,0.88,-0.24,0.4,8.18,1.53,-9.4,-292.207367,1219.36877,276.356262,-198.1743,1018.59161,375.0849,-383.015259,1307.38782,185.192383,-320.85733,1252.79712,248.080566,-350.331055,1284.02063,220.663376,-225.279892,1094.544,333.610931,-185.910339,977.056152,397.6246,-247.011154,1134.408,310.669342,-265.616882,1177.79993,297.8447,-215.1649,1051.34143,340.278381
2112474,-0.05,0.79,0.63,-2.62,-3.34,-7.96,0.2,0.59,0.77,-2.83,-3.88,-15.37,0.88,-0.24,0.4,8.48,1.46,-9.28,-292.044678,1219.37036,276.14,-198.2961,1018.51746,375.066254,-382.576965,1307.43115,184.643768,-350.001556,1284.07947,220.3064,-320.485657,1252.969,247.82692,-225.248123,1094.52942,333.587738,-186.085114,977.0075,397.643646,-247.047424,1134.32129,310.546,-265.5127,1177.844,297.7162,-215.210526,1051.35889,340.2097
2112484,-0.05,0.79,0.61,-3.02,-4.32,-7.55,0.2,0.59,0.78,-3.04,-4.17,-15.18,0.88,-0.25,0.4,9.09,1.4,-9.4,-291.881042,1219.40942,275.906647,-198.405121,1018.48083,375.108,-320.346619,1252.89954,247.4888,-382.175262,1307.47607,184.188568,-349.705383,1284.07007,219.938721,-225.270416,1094.53,333.5586,-265.3699,1177.78381,297.575226,-186.2579,976.9463,397.671143,-246.946716,1134.3728,310.478241,-215.252975,1051.3197,340.2323
2112494,-0.04,0.8,0.61,-1.21,-4.33,-8.39,0.21,0.59,0.78,-3.07,-3.95,-15.05,0.88,-0.25,0.41,10.01,1.28,-9.58,-291.7443,1219.436,275.6651,-198.489,1018.508,375.123566,-381.73587,1307.60181,183.709366,-320.051819,1252.895,247.156876,-349.3306,1284.13916,219.587036,-225.319046,1094.51282,333.55542,-265.306732,1177.824,297.4183,-186.405273,976.934631,397.727539,-246.917816,1134.3606,310.397369,-215.321869,1051.33972,340.2133
2112504,-0.05,0.79,0.62,-2.04,-3.95,-8.68,0.2,0.59,0.78,-3.29,-4,-15.05,0.88,-0.25,0.4,10.56,1.46,-9.64,-291.5664,1219.49951,275.4307,-198.643143,1018.50348,375.1611,-381.263519,1307.68835,183.22348,-319.799469,1252.93188,246.858124,-349.0081,1284.27307,219.156754,-225.324234,1094.51685,333.522583,-265.2119,1177.89893,297.277,-186.525665,976.984131,397.7489,-215.365112,1051.33313,340.189941,-247.267349,1134.41553,309.915771
2112514,-0.04,0.8,0.63,-2.94,-3.46,-8.84,0.19,0.59,0.78,-3.06,-4.14,-15.43,0.88,-0.25,0.4,11.11,1.1,-9.83,-291.404358,1219.56506,275.19873,-198.728165,1018.55804,375.1629,-380.81958,1307.80591,182.738388,-348.642883,1284.369,218.746063,-225.385544,1094.56458,333.462067,-265.1348,1177.91016,297.1205,-319.443237,1253.20313,246.732025,-186.765656,976.991,397.788818,-246.91188,1134.41736,310.056,-215.419708,1051.34607,340.2116
2112524,-0.05,0.79,0.62,-2.66,-3.83,-9.01,0.19,0.59,0.78,-3.36,-4.44,-15.59,0.88,-0.25,0.41,11.23,0.98,-9.83,-291.2939,1219.6322,274.962738,-198.902756,1018.55469,375.181458,-380.3635,1307.91931,182.245285,-348.349976,1284.48975,218.312759,-319.314545,1253.05969,246.266418,-225.470825,1094.559,333.3744,-265.03067,1177.99133,296.9688,-186.905777,977.0263,397.8363,-246.845871,1134.49878,309.961548,-215.488678,1051.40625,340.1533
2112534,-0.05,0.79,0.61,-2.11,-4.23,-9.34,0.2,0.59,0.78,-3.4,-4.75,-16.06,0.88,-0.25,0.4,11.41,0.92,-9.83,-291.1735,1219.69861,274.724854,-199.078156,1018.60675,375.1999,-379.966949,1308.008,181.753891,-347.955658,1284.556,217.909927,-225.561554,1094.56885,333.315521,-265.0026,1178.03638,296.843079,-318.997772,1253.32373,246.090866,-187.107117,977.0004,397.90332,-246.868,1134.54309,309.860535,-215.631241,1051.35168,340.105
2112544,-0.05,0.79,0.62,-2.04,-4.14,-9.45,0.2,0.59,0.78,-3.78,-4.87,-15.9,0.88,-0.24,0.4,11.6,0.67,-10.01,-291.051575,1219.75867,274.479858,-199.215561,1018.63129,375.2178,-379.532654,1308.08386,181.241272,-347.651276,1284.63452,217.5162,-318.881561,1253.23254,245.573288,-225.573944,1094.59888,333.2696,-264.955383,1178.10352,296.737579,-187.22612,977.0168,397.994171,-246.866287,1134.60645,309.705017,-215.69165,1051.39954,340.11145
2112555,-0.05,0.79,0.62,-2.72,-4.7,-9.67,0.19,0.59,0.78,-3.69,-5.81,-16.24,0.88,-0.24,0.4,11.6,0.67,-10.01,-290.929474,1219.798,274.242859,-199.385559,1018.66022,375.243317,-379.052032,1308.15833,180.757263,-347.387848,1284.72925,217.086,-225.699814,1094.6167,333.1539,-264.8753,1178.12024,296.5819,-187.447433,977.0451,398.069824,-318.494781,1253.48975,245.444778,-246.897736,1134.563,309.629272,-215.785339,1051.414,340.146454
2112565,-0.05,0.79,0.63,-2.65,-5.09,-9.58,0.19,0.59,0.78,-3.64,-5.85,-16.55,0.88,-0.24,0.41,11.84,0.67,-10.07,-290.811981,1219.83423,273.977478,-378.628754,1308.25269,180.239227,-199.596725,1018.65588,375.2653,-347.005585,1284.85437,216.655655,-225.837845,1094.622,333.056152,-264.8718,1178.183,296.434662,-318.380463,1253.52954,245.078415,-187.689636,977.0281,398.072,-246.920151,1134.628,309.507965,-215.90564,1051.42627,340.164368
2112575,-0.06,0.78,0.62,-2.63,-5.2,-9.4,0.19,0.59,0.77,-3.94,-5.97,-16.82,0.88,-0.24,0.41,12.15,0.24,-10.13,-290.679321,1219.8241,273.739,-199.793686,1018.60883,375.296875,-378.210083,1308.30322,179.7295,-346.724457,1284.9176,216.262787,-264.8119,1178.2749,296.484039,-225.92984,1094.62952,332.993561,-187.933914,977.024963,398.157532,-318.19342,1253.58191,244.6626,-246.921,1134.63806,309.359619,-216.031143,1051.40076,340.1076
2112585,-0.06,0.79,0.62,-2.7,-6.3,-9.59,0.19,0.59,0.78,-4.17,-6.78,-17.59,0.88,-0.24,0.41,12.7,0.12,-10.07,-290.56192,1219.86951,273.4722,-199.986588,1018.61,375.3559,-377.7754,1308.393,179.198334,-318.055847,1253.46313,244.262161,-346.427856,1284.90015,215.827515,-264.779236,1178.31738,296.329254,-226.007385,1094.63367,332.9427,-188.0765,977.0606,398.220337,-246.895813,1134.63086,309.250336,-216.150574,1051.422,340.1078
2112595,-0.06,0.79,0.62,-2.92,-6.07,-9.83,0.2,0.59,0.77,-4.49,-6.94,-17.94,0.88,-0.24,0.41,12.7,0.12,-10.07,-290.4578,1219.8866,273.211548,-200.1801,1018.58044,375.387817,-377.375061,1308.43054,178.595108,-317.885437,1253.569,243.897842,-346.05954,1284.9635,215.376373,-264.783,1178.3197,296.113678,-226.1654,1094.62915,332.911224,-188.439453,976.977966,398.28125,-246.873154,1134.68042,309.1639,-216.274658,1051.40527,340.136932
2112605,-0.05,0.79,0.62,-2.98,-6.62,-9.94,0.19,0.59,0.77,-4.52,-6.89,-18.36,0.88,-0.24,0.41,13.43,-0.43,-10.13,-290.363953,1219.94519,272.967651,-376.908936,1308.45093,178.058472,-317.815247,1253.57251,243.482635,-345.791443,1284.968,214.932785,-264.761047,1178.34021,296.0466,-200.308838,1018.71906,375.557159,-226.216354,1094.63977,332.87027,-188.778885,976.9972,398.340546,-246.919235,1134.68494,309.1345,-216.457352,1051.352,340.130157
2112615,-0.05,0.79,0.62,-2.75,-6.26,-10.19,0.2,0.59,0.78,-5.13,-6.64,-18.64,0.88,-0.24,0.4,13.67,-0.73,-10.19,-290.286316,1219.96228,272.686371,-317.487671,1253.68079,243.1859,-376.4851,1308.54138,177.482254,-345.4165,1285.05164,214.5016,-264.7643,1178.368,295.555969,-200.55426,1018.78662,375.617249,-226.3609,1094.652,332.821869,-188.986588,977.043945,398.4596,-246.944611,1134.66089,309.021729,-216.593689,1051.388,340.184174
2112625,-0.05,0.78,0.61,-1.9,-6.17,-10.37,0.19,0.59,0.77,-5.3,-7.29,-19.17,0.88,-0.24,0.4,13.67,-0.73,-10.19,-290.196442,1220.02612,272.4012,-317.227417,1253.79846,242.81929,-200.834961,1018.66956,375.6032,-376.022583,1308.65076,176.898682,-345.108917,1285.13135,213.964371,-226.4903,1094.67786,332.816742,-264.7724,1178.46631,295.38446,-189.240265,977.1134,398.5633,-246.911636,1134.71509,309.057983,-216.7121,1051.40576,340.214325
2112635,-0.05,0.8,0.62,-1.81,-5.97,-9.93,0.19,0.59,0.78,-5.49,-7.41,-19.47,0.88,-0.24,0.41,13.79,-0.98,-10.44,-290.105255,1220.13684,272.136871,-201.0324,1018.72156,375.68985,-317.024353,1253.92065,242.448273,-375.526825,1308.75269,176.3206,-344.857147,1285.24011,213.483734,-226.635284,1094.7854,332.775116,-264.781738,1178.53613,295.234222,-189.495377,977.1447,398.703033,-246.91185,1134.82886,309.009644,-216.916092,1051.49,340.234283
2112645,-0.05,0.79,0.61,-2.94,-6.58,-9.9,0.2,0.59,0.78,-5.97,-7.74,-19.79,0.88,-0.24,0.4,13.73,-0.92,-10.62,-290.0581,1220.16919,271.875336,-201.28125,1018.75238,375.748474,-316.8631,1253.97632,242.066208,-375.1189,1308.81372,175.68187,-344.575226,1285.24585,212.993576,-226.814529,1094.814,332.7475,-189.755844,977.202,398.801575,-247.058151,1134.8324,308.920074,-217.090317,1051.49243,340.2874,-265.033539,1178.56189,294.886963
2112656,-0.04,0.79,0.62,-3.35,-6.81,-9.98,0.2,0.59,0.78,-6.05,-8.17,-20.16,0.88,-0.25,0.4,13.92,-0.98,-10.68,-289.966461,1220.21484,271.607727,-316.717224,1254.00293,241.70636,-201.5334,1018.78241,375.830566,-344.164734,1285.38318,212.51947,-226.901825,1094.79272,332.72113,-374.909729,1308.77515,174.8444,-190.086716,977.21814,398.9081,-246.962311,1134.90417,308.905334,-264.922668,1178.67,295.0729,-217.278427,1051.44324,340.474884
2112666,-0.04,0.79,0.61,-2.85,-6.46,-10.61,0.2,0.59,0.79,-6.06,-8.09,-20.37,0.88,-0.25,0.4,14.1,-1.1,-10.8,-289.876343,1220.17773,271.346161,-316.511444,1254.01709,241.3078,-201.795212,1018.76819,375.90448,-374.186462,1308.83557,174.414764,-343.902252,1285.371,212.004562,-227.070267,1094.81458,332.6895,-190.35939,977.209351,399.039,-247.239365,1134.84021,308.692444,-217.47963,1051.4397,340.489441,-265.057251,1178.62024,294.5572
2112676,-0.05,0.79,0.63,-2.31,-6.42,-10.64,0.19,0.58,0.79,-5.91,-7.82,-20.58,0.88,-0.25,0.4,13.79,-0.98,-11.05,-289.8279,1220.16589,271.079834,-316.3425,1254.03357,240.981979,-202.047516,1018.71057,375.974854,-373.725739,1308.79663,173.8005,-343.6061,1285.3252,211.479752,-227.255264,1094.79041,332.676331,-190.735031,977.205139,399.129517,-247.317032,1134.77087,308.609039,-264.9955,1178.64124,294.7298,-217.613937,1051.44031,340.490326
2112687,-0.04,0.79,0.62,-3.2,-6.46,-10.58,0.2,0.59,0.79,-5.97,-7.51,-20.81,0.88,-0.24,0.41,13.92,-0.98,-11.29,-289.633331,1220.1593,270.5023,-342.8425,1285.3219,210.457779,-372.759644,1308.78467,172.470566,-202.451736,1018.75262,376.2749,-315.72876,1254.12634,240.309113,-227.502747,1094.762,332.680939,-191.418365,977.1186,399.363342,-247.506073,1134.78552,308.396271,-217.832291,1051.452,340.594757,-265.111145,1178.55737,294.064056
2112697,-0.05,0.79,0.62,-2.8,-6.89,-11.06,0.19,0.59,0.79,-6.17,-7.8,-20.92,0.88,-0.24,0.41,14.1,-1.04,-11.35,-289.4884,1220.22388,270.2044,-372.22403,1308.78113,171.774109,-342.451538,1285.40942,209.859482,-202.661774,1018.72504,376.339172,-227.6518,1094.757,332.629852,-315.462128,1254.17639,239.959518,-191.599091,977.068054,399.5734,-247.459732,1134.85791,308.385956,-265.1091,1178.57214,293.860474,-218.054962,1051.385,340.648132
2112706,-0.05,0.79,0.62,-2.2,-7.03,-10.99,0.19,0.59,0.79,-6.15,-7.89,-21.59,0.89,-0.24,0.41,14.34,-1.1,-11.6,-289.364258,1220.27917,269.8769,-371.658081,1308.84741,171.13945,-315.386444,1254.066,239.4118,-342.126556,1285.39624,209.303635,-264.8837,1178.78723,294.107,-202.982956,1018.79034,376.395538,-227.7724,1094.81531,332.625519,-191.901535,977.0731,399.6897,-247.54689,1134.86816,308.271454,-218.2127,1051.448,340.737152
2112717,-0.05,0.79,0.62,-2.9,-8.33,-11.15,0.19,0.59,0.79,-6.04,-7.49,-21.84,0.88,-0.23,0.41,14.4,-1.22,-11.78,-289.2494,1220.33069,269.592957,-371.043121,1308.89441,170.418549,-341.717834,1285.49072,208.76889,-264.875,1178.83179,293.932068,-203.179123,1018.87335,376.486816,-227.889465,1094.89233,332.626373,-314.875732,1254.25085,239.194946,-192.121628,977.1505,399.8509,-247.5726,1134.9751,308.215179,-218.3485,1051.47693,340.796082
2112727,-0.05,0.79,0.62,-2.91,-8.4,-11.31,0.19,0.58,0.79,-6.03,-7.53,-22.14,0.88,-0.24,0.41,14.65,-1.1,-12.02,-289.1292,1220.397,269.2957,-203.566025,1018.79846,376.467468,-370.526184,1308.95447,169.769,-314.731384,1254.2699,238.68103,-341.308228,1285.58289,208.264725,-264.86145,1178.92725,293.729218,-228.078461,1094.94836,332.538544,-192.4701,977.2644,399.884155,-247.6585,1135.02881,308.132721,-218.534988,1051.47778,340.86615
2112737,-0.05,0.78,0.62,-2.66,-8.43,-11.86,0.19,0.58,0.8,-5.88,-7.5,-22.56,0.88,-0.24,0.41,14.89,-0.92,-12.15,-288.9752,1220.47253,269.002319,-369.9231,1309.0686,169.116623,-340.909,1285.6582,207.724289,-264.841461,1178.99146,293.620026,-228.314178,1094.92712,332.539337,-203.74884,1018.94543,376.6562,-314.413574,1254.397,238.360489,-247.682312,1135.10938,308.050262,-192.877182,977.27655,399.9771,-218.718811,1051.50415,340.910645
2112748,-0.05,0.79,0.62,-1.9,-8.5,-11.88,0.19,0.58,0.79,-5.52,-7.74,-22.66,0.88,-0.24,0.41,15.14,-0.85,-12.76,-288.8818,1220.5188,268.709442,-204.146515,1018.84033,376.612122,-369.336853,1309.0614,168.489243,-340.501129,1285.69641,207.187119,-264.7106,1179.102,293.4453,-228.389938,1094.96069,332.548767,-314.175842,1254.47144,237.872864,-193.290863,977.236,400.135681,-247.785248,1135.13464,307.933746,-218.917953,1051.49817,340.9962
2112758,-0.05,0.78,0.62,-1.75,-8.87,-12.53,0.19,0.58,0.8,-5.42,-7.29,-23,0.88,-0.24,0.41,15.14,-0.85,-12.76,-288.747528,1220.58,268.433258,-204.458527,1018.83954,376.708954,-368.664,1309.14551,167.760132,-340.0062,1285.75891,206.677689,-264.7224,1179.13611,293.287079,-228.538956,1094.94983,332.539764,-313.947754,1254.49976,237.438675,-193.732635,977.2848,400.2124,-247.81871,1135.12073,307.862885,-218.9969,1051.66772,340.901154
2112767,-0.05,0.79,0.62,-2.21,-9.31,-12.49,0.19,0.58,0.8,-5.47,-7.26,-23.25,0.88,-0.24,0.41,15.38,-0.92,-13.06,-288.578,1220.583,268.144562,-204.718872,1018.80194,376.8004,-368.052826,1309.16736,167.080017,-339.578064,1285.76282,206.124008,-264.6099,1179.24036,293.083557,-228.6947,1095.01758,332.544525,-313.6071,1254.53064,236.992538,-194.075531,977.265137,400.381348,-247.888382,1135.14758,307.7466,-219.202148,1051.65771,340.95163
2112778,-0.05,0.79,0.61,-2.4,-9.35,-13.37,0.18,0.58,0.79,-5.33,-6.36,-22.95,0.88,-0.24,0.41,16.05,-0.79,-13.67,-288.391327,1220.60156,267.839447,-205.00267,1018.77753,376.904633,-367.428772,1309.24316,166.458679,-313.570343,1254.52917,236.460419,-339.11,1285.75537,205.638657,-264.593048,1179.27222,292.9312,-228.818985,1094.98438,332.578766,-194.370132,977.227661,400.557556,-247.872849,1135.16833,307.695984,-219.399643,1051.61,340.9888
2112788,-0.05,0.78,0.62,-2.26,-9.61,-13.67,0.17,0.58,0.8,-4.72,-7.69,-23.67,0.88,-0.24,0.41,16.05,-0.79,-13.67,-288.248474,1220.61548,267.538269,-205.3082,1018.75378,376.9949,-366.675354,1309.29321,165.743744,-338.644348,1285.7865,205.107849,-264.539032,1179.25586,292.784943,-228.981857,1094.98059,332.55014,-313.065948,1254.51514,236.160583,-194.71991,977.176147,400.754242,-247.866608,1135.1947,307.625671,-219.5926,1051.60767,341.017731
2112798,-0.05,0.79,0.63,-2.17,-9.6,-13.64,0.17,0.58,0.8,-4.79,-7.02,-23.95,0.88,-0.23,0.41,16.17,-0.55,-13.79,-288.051147,1220.66333,267.245636,-312.754059,1254.59875,235.753983,-205.636261,1018.76227,377.091217,-366.0568,1309.35278,165.0478,-338.123566,1285.90259,204.537674,-229.059509,1095.02734,332.579834,-195.132874,977.1787,400.775146,-264.766235,1179.17908,292.344025,-247.907684,1135.19946,307.585571,-219.779846,1051.64636,341.084442
2112808,-0.05,0.79,0.62,-2.2,-9.8,-13.88,0.17,0.58,0.8,-4.65,-7.24,-23.96,0.88,-0.23,0.41,16.17,-0.55,-13.79,-287.874268,1220.742,266.96167,-205.9741,1018.7334,377.2003,-312.429352,1254.68884,235.34137,-365.388062,1309.41846,164.38916,-337.6301,1286.00378,204.032547,-229.222809,1095.05212,332.5626,-195.619965,977.2289,400.891937,-264.792358,1179.2439,292.1649,-247.944672,1135.2572,307.472443,-220.032135,1051.61243,341.082764
2112818,-0.06,0.79,0.61,-2.14,-10.35,-14,0.17,0.58,0.8,-4.58,-7.85,-24.6,0.88,-0.23,0.41,16.42,-0.55,-13.85,-287.724121,1220.808,266.7203,-206.31514,1018.81134,377.320129,-312.106262,1254.77209,234.963135,-364.6774,1309.51062,163.755,-337.1813,1286.09558,203.461578,-229.389862,1095.099,332.5772,-264.784027,1179.30371,291.994446,-196.065018,977.3179,401.060364,-248.0193,1135.33447,307.4205,-220.234756,1051.69775,341.1389
2112829,-0.06,0.78,0.61,-1.78,-10.4,-14.19,0.17,0.58,0.79,-4.1,-8.26,-24.73,0.88,-0.22,0.41,16.78,-0.55,-13.92,-287.5018,1220.89172,266.4541,-206.651489,1018.83435,377.4523,-311.6949,1254.88867,234.568863,-363.946,1309.61182,163.1132,-336.646973,1286.28015,202.907852,-264.401428,1179.50879,292.0747,-229.569061,1095.12915,332.596954,-196.511368,977.277039,401.217957,-248.038116,1135.35742,307.362732,-220.449615,1051.682,341.147217
2112839,-0.06,0.79,0.62,-1.46,-11.3,-14.76,0.17,0.58,0.8,-3.81,-8.55,-25.17,0.88,-0.23,0.4,17.46,-0.43,-14.04,-287.3083,1220.98645,266.1814,-206.970688,1018.8783,377.542755,-311.325684,1255.03809,234.170181,-363.246155,1309.72827,162.464279,-336.09494,1286.35925,202.361221,-229.677628,1095.1615,332.652771,-264.6337,1179.46716,291.6277,-196.804459,977.334351,401.4083,-248.009277,1135.45374,307.347015,-220.638229,1051.65271,341.334351
2112848,-0.05,0.79,0.63,-1.1,-10.6,-14.61,0.17,0.58,0.8,-3.5,-8.64,-25.31,0.88,-0.23,0.41,18.01,-0.37,-14.4,-287.100739,1221.06323,265.914185,-310.94104,1255.1283,233.817947,-362.52533,1309.84436,161.837753,-335.5614,1286.50159,201.903366,-207.224075,1018.96735,377.754761,-229.892288,1095.16626,332.659943,-197.205658,977.3182,401.579468,-248.058777,1135.45837,307.282227,-264.253052,1179.72168,291.5664,-220.8507,1051.68347,341.361084
2112859,-0.05,0.8,0.62,-2.12,-11.43,-14.72,0.17,0.58,0.8,-3.23,-8.49,-25.33,0.88,-0.23,0.41,18.55,-0.43,-14.59,-286.8646,1221.12378,265.6717,-310.608429,1255.19824,233.404251,-334.985382,1286.6123,201.40097,-207.567856,1018.94733,377.893738,-197.670746,977.299561,401.688263,-362.0069,1309.908,160.994125,-230.058289,1095.16711,332.682983,-248.11618,1135.443,307.2374,-264.2351,1179.747,291.385834,-221.116837,1051.68665,341.4177
2112869,-0.05,0.78,0.61,-1.56,-10.99,-15.56,0.17,0.58,0.8,-3.07,-8.24,-25.13,0.88,-0.23,0.4,18.8,-0.49,-14.65,-286.69043,1221.14868,265.403717,-310.2311,1255.22449,233.037628,-361.058167,1310.0199,160.572479,-334.382,1286.64258,200.9383,-207.919373,1018.87109,378,-230.197861,1095.15625,332.6658,-264.520721,1179.56311,291.085938,-198.191956,977.239258,401.7738,-248.153946,1135.43555,307.172974,-221.41568,1051.61816,341.4714
2112879,-0.05,0.79,0.63,-1.7,-11.31,-15.63,0.17,0.58,0.81,-3.08,-7.67,-25.52,0.88,-0.23,0.41,18.8,-0.37,-14.77,-286.497253,1221.17517,265.155334,-309.766357,1255.31274,232.701035,-360.3114,1310.1012,159.963928,-333.888916,1286.71008,200.417709,-208.2695,1018.87555,378.155,-198.630692,977.205,401.928253,-230.41951,1095.15674,332.7109,-264.4924,1179.49792,290.919617,-248.141159,1135.452,307.090057,-221.719147,1051.5686,341.4585
2112890,-0.05,0.79,0.61,-0.6,-10.56,-15.69,0.16,0.58,0.79,-2.46,-8.45,-25.67,0.88,-0.23,0.41,18.62,-0.31,-14.95,-309.3697,1255.37671,232.324356,-359.656982,1310.1676,159.35817,-333.348145,1286.70752,199.904022,-286.431915,1221.21179,264.780853,-208.686142,1018.84027,378.222931,-230.661255,1095.13123,332.6389,-199.086533,977.2395,402.161072,-264.493378,1179.51538,290.7091,-248.141037,1135.47839,307.062775,-221.973465,1051.54358,341.5123
2112900,-0.05,0.79,0.62,-2.46,-10.2,-15.53,0.16,0.59,0.8,-2.42,-8.46,-26.05,0.88,-0.23,0.41,18.49,-0.18,-15.08,-209.276581,1018.77814,378.198181,-358.7762,1310.30933,158.7524,-332.760468,1286.8501,199.390289,-286.160034,1221.28381,264.551941,-308.988464,1255.39172,231.956131,-230.831451,1095.11963,332.653259,-199.4905,977.2152,402.314484,-264.4322,1179.5271,290.581238,-248.245041,1135.47241,306.952332,-222.201019,1051.54822,341.6207
2112910,-0.05,0.79,0.61,-2.06,-10.67,-15.34,0.16,0.58,0.8,-2.2,-8.77,-26.01,0.88,-0.22,0.41,18.31,0,-15.01,-308.5593,1255.61316,231.662109,-357.9497,1310.48352,158.170609,-332.11142,1286.95911,198.9433,-285.9655,1221.349,264.307434,-209.4732,1018.81171,378.404755,-231.019272,1095.172,332.6779,-264.364075,1179.61841,290.425018,-199.897476,977.259,402.547272,-248.309769,1135.54956,306.925629,-222.407028,1051.54773,341.725952
2112920,-0.05,0.79,0.62,-1.19,-10.92,-14.97,0.16,0.58,0.8,-2.11,-9.34,-26.08,0.88,-0.22,0.41,18.19,0,-14.95,-209.78833,1018.77258,378.4699,-308.125427,1255.74524,231.2584,-357.129822,1310.5968,157.6078,-331.554,1287.10974,198.471115,-285.738647,1221.44727,264.0792,-231.122452,1095.15918,332.68222,-264.268066,1179.669,290.246521,-200.360962,977.2296,402.646423,-248.2356,1135.57642,306.8908,-222.648636,1051.40491,341.930542
2112930,-0.05,0.78,0.62,-1.59,-10.42,-14.78,0.16,0.58,0.81,-1.58,-9,-26.49,0.88,-0.22,0.4,18.13,0.06,-15.01,-210.128891,1018.77112,378.5639,-356.2598,1310.74487,156.959976,-330.919922,1287.199,197.975235,-285.471252,1221.52258,263.805023,-307.7236,1255.675,230.900711,-264.131378,1179.74829,290.117645,-231.289749,1095.19983,332.695282,-200.800186,977.306152,402.840881,-248.302444,1135.62549,306.846161,-222.825851,1051.412,342.010162
2112940,-0.05,0.8,0.62,-0.98,-10.3,-14.71,0.16,0.58,0.79,-1.95,-9.51,-26.28,0.88,-0.23,0.41,18.31,0.24,-15.2,-210.565231,1018.78491,378.692566,-355.412,1310.89893,156.311676,-330.274,1287.33655,197.533508,-285.294464,1221.56067,263.547241,-307.222321,1255.76526,230.5599,-264.120941,1179.76282,289.9516,-231.537613,1095.1897,332.585815,-201.29924,977.2818,402.9694,-248.3455,1135.63611,306.787079,-223.127533,1051.39624,342.025238
2112950,-0.05,0.79,0.62,-1.62,-10.2,-14.82,0.16,0.58,0.79,-1.53,-9.68,-26.92,0.89,-0.22,0.41,18.01,0.37,-15.26,-284.888,1221.65271,263.413269,-210.9338,1018.7511,378.748352,-329.544769,1287.51965,197.0652,-306.797943,1255.7937,230.174789,-231.697189,1095.20947,332.6224,-354.685272,1310.9978,155.558121,-264.032928,1179.79907,289.756927,-201.690475,977.2637,403.093719,-248.269791,1135.64636,306.739532,-223.31633,1051.322,342.1279
2112960,-0.05,0.79,0.62,-0.95,-10.52,-14.64,0.15,0.58,0.79,-1.79,-9.35,-27.08,0.89,-0.22,0.41,18.01,0.37,-15.26,-211.237534,1018.74835,378.8442,-284.636353,1221.68359,263.205139,-353.662048,1311.16553,155.149292,-328.950623,1287.62671,196.668365,-306.3384,1255.90027,229.848877,-263.970734,1179.85767,289.649567,-231.802322,1095.24707,332.680359,-202.029984,977.272339,403.246735,-248.3277,1135.66785,306.672516,-223.499344,1051.288,342.16684
