Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1776697,-0.33,0.26,0.9,-11.48,0.36,-9.82,-0.52,-0.2,0.77,-8.51,1.3,-8.78,0.37,0.17,0.9,6.59,-6.65,-6.59,-234.508133,1050.19543,294.9012,-127.165504,1097.92688,138.5879,-94.95709,1099.36829,95.76422,-191.27774,1081.92407,214.988251,-159.526245,1089.37012,173.383713,-213.477,1058.11609,249.539474,-252.517075,1026.81628,336.0138,-27.9588337,1087.39453,18.1773949,-60.7308426,1093.61047,57.5745926,-2.862414,1069.361,-26.3005
1776707,-0.32,0.25,0.9,-11.43,0.92,-9.61,-0.52,-0.2,0.77,-8.64,1.64,-9.06,0.37,0.16,0.9,7.2,-6.9,-6.53,-234.3079,1050.1554,294.6838,-126.868721,1097.5022,138.335815,-94.61277,1098.813,95.5430756,-190.973877,1081.698,214.808182,-159.242035,1089.04907,173.187943,-213.2446,1058.02527,249.2959,-252.279861,1026.87268,335.8471,-27.756443,1086.35034,17.878767,-60.35204,1093.177,57.3325958,-2.52092314,1068.48608,-26.4228783
1776717,-0.33,0.25,0.9,-12.76,1.55,-9.26,-0.52,-0.2,0.77,-8.36,2.21,-8.95,0.37,0.16,0.9,7.2,-6.9,-6.53,-126.502739,1097.06738,138.111649,-94.2603455,1098.28735,95.28302,-234.034836,1049.958,294.501465,-190.730225,1081.48779,214.5341,-158.945313,1088.79492,172.971664,-213.0359,1057.862,249.072861,-252.192291,1026.97778,335.701019,-27.3088531,1085.80322,17.7364368,-59.7776566,1092.47961,57.1731,-2.196211,1067.67517,-26.59335
1776727,-0.33,0.25,0.9,-12.79,0.95,-9.68,-0.52,-0.21,0.78,-8.29,2.02,-9.12,0.37,0.16,0.9,7.02,-6.71,-6.53,-126.156181,1096.6322,137.90123,-233.789459,1049.93518,294.302917,-190.502579,1081.19714,214.22876,-93.8935242,1097.63818,94.95894,-158.570251,1088.4137,172.7409,-212.759735,1057.73914,248.917572,-252.072556,1027.09155,335.500549,-59.6791573,1091.74524,56.93567,-27.0877018,1084.736,17.6281986,-1.86055183,1066.86975,-26.7546177
1776737,-0.33,0.24,0.91,-11.9,1.5,-10.04,-0.52,-0.21,0.78,-8.4,2.14,-9.17,0.36,0.16,0.92,6.96,-7.2,-6.65,-190.0567,1080.8999,214.099625,-125.799072,1096.18127,137.640152,-233.615753,1049.87671,294.0786,-93.51646,1097.08813,94.77231,-158.3097,1088.01477,172.476776,-251.924072,1027.08667,335.357666,-212.498474,1057.57788,248.692276,-59.37605,1091.05859,56.7185974,-26.7176781,1084.04236,17.42082,-1.42967892,1065.992,-26.8347549
1776747,-0.34,0.25,0.92,-12.05,1.27,-9.74,-0.52,-0.21,0.78,-9.12,1.95,-9.64,0.36,0.15,0.92,6.96,-7.2,-6.65,-233.527969,1049.898,293.842163,-125.451851,1095.74243,137.469376,-93.15981,1096.60474,94.67179,-189.92511,1080.70862,213.788635,-157.950348,1087.581,172.346252,-212.349289,1057.38281,248.442429,-251.771225,1027.19739,335.18573,-58.6793861,1090.40381,56.80452,-26.29249,1083.403,17.2046261,-1.10567474,1065.14441,-27.02796
1776757,-0.33,0.24,0.92,-11.7,1.27,-9.78,-0.53,-0.21,0.78,-9.42,1.26,-9.85,0.36,0.16,0.93,6.41,-7.2,-6.9,-233.32312,1049.8385,293.6307,-125.117088,1095.32056,137.205078,-92.7863846,1096.003,94.48948,-189.6215,1080.461,213.566757,-157.6298,1087.30457,172.071442,-212.1111,1057.20374,248.224411,-251.676483,1027.27527,334.9865,-58.6020355,1089.74219,56.3924751,-25.9336243,1082.52979,17.1050529,-0.7107843,1064.32507,-27.149826
1776767,-0.33,0.25,0.92,-11.11,1.44,-9.15,-0.54,-0.21,0.77,-9.74,0.88,-9.74,0.36,0.16,0.92,6.47,-7.02,-6.71,-233.09169,1049.80444,293.417023,-124.718521,1094.88586,137.016022,-92.40732,1095.47681,94.25881,-189.272369,1080.2251,213.402924,-157.309128,1086.98486,171.8728,-211.879272,1057.035,248.043579,-251.474686,1027.28992,334.83136,-57.8420753,1089.05359,56.509922,-25.5634975,1081.835,16.8991261,-0.2785497,1063.52051,-27.28804
1776778,-0.33,0.24,0.9,-10.54,1.6,-9.12,-0.54,-0.22,0.78,-9.99,-0.1,-9.8,0.36,0.16,0.92,6.47,-7.02,-6.71,-188.808731,1079.99841,213.259048,-124.409973,1094.45569,136.801453,-92.05541,1094.97473,94.0153656,-232.766281,1049.693,293.289154,-157.010788,1086.64771,171.707657,-211.677612,1056.87769,247.85881,-251.365219,1027.35242,334.686737,-57.5090675,1088.4657,56.30381,-25.2380428,1080.987,16.7463779,0.08810259,1062.536,-27.3379841
1776787,-0.34,0.25,0.91,-10.99,1.28,-9.22,-0.53,-0.22,0.78,-9.88,-0.29,-9.9,0.36,0.16,0.92,6.71,-6.9,-6.1,-124.039581,1094.032,136.598251,-188.690369,1079.7793,212.9298,-232.512451,1049.65454,293.115753,-91.69145,1094.28052,93.72655,-156.57666,1086.27588,171.568222,-211.385056,1056.7655,247.682175,-251.130951,1027.40515,334.542,-57.12446,1087.754,56.0665054,-24.7398262,1080.22437,16.6691875,0.6556588,1061.596,-27.58987
1776798,-0.33,0.23,0.91,-10.85,1.22,-9.35,-0.52,-0.23,0.78,-9.72,0.16,-9.8,0.35,0.16,0.92,6.96,-6.77,-6.16,-232.446213,1049.64612,292.852661,-123.652176,1093.60254,136.389526,-188.3159,1079.60559,212.726288,-91.28042,1093.70361,93.48847,-156.189178,1086.02258,171.367111,-211.076035,1056.64185,247.462631,-250.828278,1027.22681,334.301849,-56.79688,1087.02307,55.90722,-24.2599335,1079.45313,16.57939,0.892536044,1060.82983,-27.6524734
1776807,-0.33,0.23,0.91,-10.97,1.37,-9.3,-0.52,-0.24,0.78,-9.62,-0.03,-9.87,0.35,0.16,0.92,6.96,-6.77,-6.16,-187.903534,1079.40088,212.540054,-232.1358,1049.62122,292.67215,-123.270485,1093.17542,136.117416,-90.87316,1093.29407,93.36136,-155.846771,1085.736,171.161209,-210.7985,1056.52283,247.26944,-56.35039,1086.44641,55.72462,-250.6225,1027.35254,334.14,-23.7915363,1078.80579,16.297718,1.36594319,1059.86975,-27.7254238
1776818,-0.34,0.23,0.91,-9.93,1.73,-9.33,-0.53,-0.24,0.79,-9.46,-0.07,-9.96,0.34,0.16,0.93,6.84,-6.71,-6.29,-187.548065,1079.17615,212.2997,-231.8829,1049.55969,292.470947,-122.8412,1092.78857,135.9404,-90.44848,1092.68079,93.19849,-155.448868,1085.4165,170.940384,-210.459732,1056.38672,247.085358,-250.47493,1027.55371,334.033417,-55.9077759,1085.61548,55.4279976,-23.4297733,1078.01563,16.1912079,1.70302975,1059.053,-27.86361
1776828,-0.34,0.23,0.91,-9.35,1.94,-9.22,-0.54,-0.23,0.79,-8.95,-0.17,-10.23,0.34,0.16,0.93,6.59,-6.47,-6.35,-231.6796,1049.49841,292.271332,-122.367706,1092.39063,135.7696,-90.06696,1092.19263,92.97289,-187.334671,1079.03967,211.999512,-155.087692,1085.128,170.6571,-210.148834,1056.27368,246.89061,-250.302246,1027.60449,333.8372,-55.5784225,1085.12244,55.2835274,-23.0505238,1077.26855,16.0114784,2.116844,1058.20276,-27.980011
1776838,-0.34,0.23,0.91,-9.21,1.2,-9.19,-0.53,-0.24,0.79,-9.16,-0.44,-10.19,0.35,0.16,0.92,6.29,-6.29,-6.47,-231.415192,1049.45789,292.111664,-186.884079,1078.76233,211.834946,-121.968376,1091.99451,135.579712,-89.64722,1091.73462,92.77667,-154.7921,1085.00586,170.4905,-209.877945,1056.10889,246.740265,-249.98288,1027.52466,333.599731,-55.10541,1084.54053,55.0784149,-22.65568,1076.51758,15.9563,2.581275,1057.25476,-28.1040745
1776848,-0.34,0.23,0.91,-9.42,1.73,-9.51,-0.53,-0.24,0.79,-9.08,-0.39,-9.76,0.35,0.16,0.93,6.47,-6.1,-6.47,-231.203232,1049.39893,291.937164,-121.608925,1091.64319,135.385559,-89.2568,1091.24036,92.58568,-186.697647,1078.64917,211.617523,-154.531525,1084.57727,170.1553,-209.726517,1056.0022,246.505066,-249.843857,1027.56128,333.4581,-54.6824875,1083.884,55.0091667,-22.2041264,1075.7605,15.8881845,3.04696918,1056.44763,-28.20398
1776858,-0.34,0.23,0.92,-9.07,1.3,-9.5,-0.53,-0.24,0.79,-8.72,-0.71,-9.83,0.35,0.16,0.93,6.41,-5.74,-6.53,-230.913864,1049.37183,291.724457,-121.2106,1091.27686,135.197723,-186.372208,1078.41919,211.397247,-88.90442,1090.64722,92.29017,-154.152832,1084.24438,169.985413,-209.4115,1055.84888,246.409515,-249.729141,1027.73242,333.364349,-54.30505,1083.39282,54.82964,-21.7906132,1075.10278,15.6355562,3.51598167,1055.71606,-28.2617474
1776869,-0.34,0.23,0.92,-9.27,1.75,-9.38,-0.53,-0.24,0.78,-8.62,-0.75,-9.94,0.34,0.16,0.93,6.53,-5.55,-6.53,-230.66832,1049.32446,291.513123,-120.868958,1090.91785,134.96347,-186.024323,1078.24182,211.186478,-88.4746552,1090.18274,92.16086,-153.752869,1083.95374,169.873276,-209.099335,1055.71265,246.225311,-249.472092,1027.61279,333.115784,-54.0076065,1082.701,54.73116,-21.4129219,1074.50549,15.4568806,3.87881041,1054.89575,-28.22704
1776878,-0.34,0.23,0.91,-9,1.27,-9.45,-0.53,-0.24,0.78,-8.56,-1.09,-9.94,0.34,0.16,0.93,6.59,-5.49,-6.65,-230.376022,1049.29285,291.341248,-185.6299,1077.98047,211.031235,-120.537605,1090.567,134.728622,-88.11327,1089.74756,92.02361,-153.4342,1083.65723,169.696564,-208.822968,1055.52283,246.066544,-53.63937,1082.135,54.4718056,-249.300674,1027.653,332.957825,-20.9599018,1073.626,15.4157963,4.33268642,1054.13342,-28.3916435
1776888,-0.34,0.23,0.91,-8.79,1.09,-9.41,-0.53,-0.24,0.77,-8.22,-1.1,-9.79,0.34,0.16,0.93,6.71,-5.43,-6.59,-230.126541,1049.26733,291.15097,-185.299362,1077.82581,210.824432,-120.15329,1090.22913,134.509277,-87.6671448,1089.26721,91.8837357,-152.987366,1083.4054,169.5506,-249.0902,1027.871,332.941467,-208.4827,1055.44177,245.8838,-53.1232948,1081.61084,54.4117241,-20.55569,1072.9917,15.2738266,4.949264,1053.2085,-28.4575
1776898,-0.34,0.22,0.91,-8.97,1.51,-9.41,-0.53,-0.25,0.78,-8.42,-1.07,-9.64,0.34,0.16,0.93,6.71,-5.31,-6.53,-229.885666,1049.2229,291.011566,-184.860321,1077.64514,210.653214,-119.756989,1089.84631,134.382126,-87.27791,1088.84363,91.71679,-152.61087,1083.07178,169.385086,-208.250137,1055.38672,245.681931,-248.87738,1027.90588,332.777222,-52.8078842,1080.98279,54.23966,-20.11817,1072.425,15.096076,5.268004,1052.58777,-28.5335159
1776908,-0.34,0.23,0.91,-8.81,1.08,-9.32,-0.54,-0.25,0.78,-8.04,-1.46,-9.51,0.34,0.16,0.93,6.53,-5,-6.47,-229.680588,1049.18713,290.811035,-184.551376,1077.41809,210.453354,-119.400833,1089.49426,134.116577,-86.81591,1088.37024,91.55048,-207.907333,1055.30286,245.512512,-152.21106,1082.87817,169.2267,-248.669174,1027.95569,332.577148,-52.3152733,1080.55249,53.9497948,-19.77259,1071.70911,14.9722567,5.65985155,1051.77673,-28.6131535
1776918,-0.34,0.22,0.92,-9,1.48,-9.27,-0.54,-0.25,0.77,-7.97,-1.6,-9.21,0.34,0.16,0.93,6.59,-4.82,-6.47,-229.382141,1049.14624,290.658478,-184.241409,1077.32019,210.240417,-118.973038,1089.12244,133.9318,-86.4359741,1087.91992,91.3493347,-207.59111,1055.18115,245.31897,-151.799484,1082.63123,169.113968,-248.437241,1028.02612,332.420166,-51.9017754,1080.02356,53.81729,-19.30554,1071.15308,14.8422966,6.213517,1050.997,-28.72389
1776928,-0.33,0.22,0.91,-8.18,1.5,-8.94,-0.53,-0.25,0.77,-7.91,-1.49,-8.93,0.33,0.16,0.93,6.59,-4.7,-6.29,-229.10936,1049.12134,290.4787,-183.817688,1077.13928,210.0613,-118.511406,1088.8241,133.809677,-86.00847,1087.548,91.18749,-151.41539,1082.36646,168.892227,-248.176178,1028.14087,332.261353,-207.17337,1055.09888,245.139862,-51.5506744,1079.45056,53.74596,-18.7985439,1070.58752,14.7689333,6.60550833,1050.35852,-28.708643
1776938,-0.34,0.22,0.91,-8.36,1.94,-9.08,-0.52,-0.25,0.77,-7.99,-1.62,-8.87,0.33,0.15,0.93,6.65,-4.82,-6.16,-228.803619,1049.11328,290.309143,-183.465149,1076.979,209.880585,-118.132935,1088.52881,133.645081,-85.51335,1087.0697,90.93146,-206.8712,1055.019,244.958527,-151.033539,1082.06555,168.756134,-247.945114,1028.22717,332.184479,-51.06018,1078.84839,53.6649551,-18.31571,1069.903,14.7495918,7.071347,1049.69165,-28.7520828
1776948,-0.34,0.22,0.91,-8.19,1.64,-9.11,-0.52,-0.25,0.77,-7.79,-1.5,-8.84,0.33,0.16,0.93,6.29,-4.88,-6.04,-228.489136,1049.07788,290.12793,-117.744141,1088.189,133.443,-183.148422,1076.88171,209.721359,-85.0507355,1086.66333,90.80303,-150.619934,1081.888,168.554108,-247.741241,1028.26025,332.002533,-206.564453,1054.892,244.791168,-50.6897163,1078.28784,53.4553337,-17.8709068,1069.38806,14.4957294,7.533374,1048.97815,-28.9264832
1776959,-0.33,0.22,0.94,-6.77,0.82,-8.96,-0.52,-0.26,0.77,-7.9,-1.16,-9.01,0.33,0.16,0.93,6.29,-4.88,-6.04,-182.758,1076.61609,209.500275,-228.195023,1049.05664,289.969421,-117.297058,1087.91858,133.272873,-84.66402,1086.286,90.71665,-150.236908,1081.59937,168.392181,-247.515167,1028.27783,331.815735,-206.211624,1054.80945,244.623108,-50.2826462,1077.74988,53.26336,-17.2896614,1068.891,14.4471111,7.994996,1048.248,-28.9646168
1776968,-0.34,0.21,0.92,-6.41,3.42,-8.98,-0.52,-0.26,0.78,-7.87,-1.31,-8.86,0.33,0.15,0.93,6.1,-4.88,-6.1,-227.920868,1048.98425,289.794861,-116.878593,1087.62,133.088669,-182.478134,1076.48193,209.329971,-149.81456,1081.37964,168.1629,-84.3288651,1085.88269,90.45875,-247.280685,1028.28467,331.62326,-205.925491,1054.66919,244.405762,-49.77532,1077.34375,53.0641861,-16.92004,1068.15088,14.3991432,8.373741,1047.54114,-29.0166473
1776979,-0.34,0.21,0.91,-7.7,1.6,-9.05,-0.53,-0.26,0.77,-7.99,-1.14,-8.55,0.33,0.16,0.93,5.62,-4.7,-6.23,-227.6372,1048.96582,289.610535,-116.425621,1087.30261,132.957535,-83.79845,1085.44751,90.4109955,-182.155,1076.28394,209.144775,-149.4289,1081.19165,168.012177,-246.9621,1028.1864,331.369934,-205.861954,1054.63293,244.005539,-49.274868,1077.00623,53.01589,-16.5532551,1067.5708,14.2611113,8.78145,1046.90234,-29.0452862
1776988,-0.35,0.22,0.91,-7.35,1.74,-9.17,-0.53,-0.26,0.78,-7.51,-1.33,-8.69,0.33,0.16,0.93,5.62,-4.7,-6.23,-227.365479,1048.943,289.436584,-116.053139,1087.02051,132.76239,-83.35926,1085.0575,90.258606,-181.706314,1076.1593,208.9469,-149.0864,1080.954,167.813614,-246.7229,1028.18054,331.2238,-205.48,1054.55725,243.885422,-48.8823166,1076.39819,52.7571564,-16.0459061,1067.06433,14.0699949,9.159276,1046.34961,-29.0388737
1776998,-0.35,0.22,0.91,-7.92,1.3,-9.02,-0.53,-0.26,0.77,-7.48,-1.46,-8.58,0.33,0.16,0.93,5.8,-4.76,-6.1,-227.030487,1048.93018,289.2582,-181.252975,1075.94177,208.825241,-115.57856,1086.71875,132.588074,-82.87897,1084.68469,90.12138,-148.6518,1080.785,167.609512,-246.5726,1028.359,331.1779,-204.917191,1054.43628,243.939026,-48.44547,1075.83508,52.6869621,-15.5954781,1066.47021,14.0119762,9.614395,1045.6908,-29.1777477
1777009,-0.35,0.2,0.9,-8.3,0.98,-8.91,-0.53,-0.27,0.77,-7.39,-1.26,-8.63,0.32,0.17,0.93,6.53,-4.7,-5.98,-226.720459,1048.898,289.064941,-180.850052,1075.77551,208.589951,-115.144943,1086.28369,132.348236,-148.215439,1080.70422,167.486313,-82.43773,1084.25964,89.9633255,-246.242035,1028.46228,331.0742,-204.5787,1054.34009,243.794632,-47.9929581,1075.35254,52.55793,-15.2337523,1065.85767,13.8106737,10.1710224,1044.90588,-29.1956654
1777018,-0.35,0.21,0.91,-7.5,1.05,-8.81,-0.53,-0.27,0.77,-6.92,-1.44,-8.23,0.32,0.17,0.93,6.53,-4.7,-5.98,-226.424316,1048.85889,288.901581,-114.731964,1085.95825,132.168549,-81.9902039,1083.87354,89.79442,-147.8257,1080.44763,167.28006,-180.585144,1075.5918,208.289734,-246.032913,1028.58691,330.8265,-204.225708,1054.25549,243.64357,-47.6005669,1074.83008,52.4001541,-14.7131262,1065.24207,13.7785635,10.5319548,1044.3064,-29.2354374
1777029,-0.35,0.2,0.91,-7.98,0.59,-8.98,-0.52,-0.27,0.77,-6.57,-1.31,-8.15,0.31,0.16,0.93,6.65,-4.33,-5.98,-226.103226,1048.83069,288.706573,-180.164063,1075.48718,208.204514,-114.277985,1085.63623,132.008224,-81.5463943,1083.44348,89.59647,-147.371262,1080.03223,167.1039,-245.731384,1028.659,330.667633,-203.832443,1054.16589,243.4306,-47.1881447,1074.25549,52.2287979,-14.1927948,1064.745,13.6650124,11.0847855,1043.664,-29.3288555
1777039,-0.35,0.21,0.91,-6.61,0.66,-8.99,-0.52,-0.27,0.77,-6.48,-1.27,-8.06,0.31,0.16,0.93,6.59,-4.09,-5.92,-225.804169,1048.81323,288.5432,-113.862762,1085.33948,131.819534,-147.007065,1079.969,166.985977,-179.929749,1075.277,207.918091,-81.09224,1083.00647,89.34814,-203.543152,1054.102,243.224228,-245.522339,1028.66956,330.490723,-46.77808,1073.75586,52.0629234,-13.7277069,1064.22681,13.5774946,11.5227652,1043.02515,-29.3727779
1777049,-0.34,0.21,0.92,-7.89,1.13,-8.95,-0.52,-0.26,0.76,-5.89,-0.89,-7.55,0.31,0.16,0.93,6.53,-4.03,-6.04,-225.523285,1048.7478,288.3602,-179.44838,1075.10437,207.781754,-113.45713,1085.04028,131.6198,-146.636551,1079.77271,166.696823,-80.686,1082.64221,89.17366,-245.31871,1028.71155,330.314,-203.12558,1053.94629,243.086868,-46.4007225,1073.31,51.8994026,-13.2847023,1063.67371,13.48003,11.8858461,1042.367,-29.5578613
1777059,-0.35,0.21,0.91,-8.35,1.53,-9.01,-0.52,-0.27,0.76,-6.07,-0.5,-7.52,0.31,0.16,0.93,6.47,-4.03,-6.04,-225.228455,1048.71521,288.164551,-113.039558,1084.76563,131.4234,-179.06842,1074.94641,207.595551,-80.26219,1082.34778,89.04689,-146.329132,1079.527,166.5731,-202.807419,1053.81555,242.8974,-244.967392,1028.58862,329.983063,-45.93,1072.89746,51.6340446,-12.91139,1063.14539,13.2714186,12.3580866,1041.78247,-29.59361
1777070,-0.35,0.2,0.91,-8.52,1.09,-8.92,-0.53,-0.27,0.76,-6.28,-0.8,-8.06,0.31,0.17,0.93,6.47,-4.09,-6.1,-224.9973,1048.69116,287.969238,-112.609863,1084.47253,131.2619,-178.748352,1074.78967,207.3998,-79.89522,1081.95459,88.87627,-145.972076,1079.30383,166.400024,-202.500717,1053.71887,242.666611,-244.774933,1028.58447,329.8243,-45.552433,1072.425,51.54707,-12.51058,1062.55151,13.14492,12.7034864,1041.24084,-29.7274876
1777080,-0.36,0.21,0.92,-8.67,0.74,-8.56,-0.53,-0.27,0.76,-6.16,-0.85,-7.94,0.31,0.17,0.93,6.47,-4.09,-5.92,-178.38559,1074.605,207.195755,-224.755478,1048.66968,287.7622,-112.239769,1084.12781,131.078613,-79.51901,1081.546,88.70589,-244.664673,1028.70959,329.733643,-145.564728,1078.94617,166.129929,-202.211746,1053.59668,242.474289,-45.16713,1071.921,51.40741,-12.158227,1062.008,13.0213823,13.1453934,1040.61133,-29.7349415
1777091,-0.34,0.2,0.91,-8.74,0.53,-8.37,-0.53,-0.28,0.76,-6.19,-1.11,-7.9,0.31,0.17,0.93,6.59,-4.15,-5.86,-224.4528,1048.62451,287.554779,-178.0029,1074.40308,207.021927,-111.855293,1083.80151,130.904068,-79.1171341,1081.13354,88.53243,-244.379974,1028.75732,329.549133,-201.8771,1053.48962,242.314331,-145.31781,1078.98328,165.730087,-44.7885361,1071.45508,51.1768379,-11.6938276,1061.36914,12.8546247,13.6876316,1039.92236,-29.8226013
1777100,-0.35,0.2,0.91,-7.29,0.81,-8.24,-0.52,-0.27,0.76,-6.32,-1.29,-7.6,0.31,0.16,0.93,6.96,-4.27,-5.62,-177.682678,1074.2439,206.743668,-224.229385,1048.56421,287.343964,-78.77458,1080.72656,88.38533,-111.48381,1083.481,130.692444,-244.19754,1028.78369,329.3612,-201.56308,1053.37512,242.121124,-44.37246,1070.97461,51.1627274,-145.058365,1078.554,165.420166,14.1071281,1039.31482,-29.9796886,-11.3660517,1061.0354,12.5586843
1777110,-0.34,0.2,0.92,-8.88,0.43,-8.53,-0.52,-0.27,0.76,-6.28,-1.08,-7.94,0.31,0.16,0.93,6.96,-4.21,-5.49,-223.934036,1048.57385,287.110657,-177.3223,1074.09119,206.558075,-111.045647,1083.162,130.53656,-78.33664,1080.30444,88.16602,-244.005814,1028.9021,329.148956,-201.246521,1053.24646,241.938782,-144.523376,1078.40759,165.407547,-44.0461159,1070.47546,50.95157,-10.8776379,1060.48132,12.4806862,14.3669748,1038.777,-30.0621719
1777120,-0.35,0.2,0.91,-8.58,0.78,-8.7,-0.52,-0.28,0.76,-6.75,-1.14,-7.46,0.31,0.16,0.93,7.02,-4.33,-5.49,-177.025055,1073.91333,206.3445,-223.6845,1048.51306,286.917847,-110.630447,1082.88525,130.279343,-77.9923859,1079.83679,87.86486,-243.758057,1028.91077,328.914276,-200.974243,1053.1936,241.70929,-144.195038,1077.96362,165.228287,-43.6129646,1070.0144,50.7517052,-10.4781847,1059.97388,12.3046551,14.7898874,1038.12463,-30.1692638
1777130,-0.34,0.2,0.91,-8.74,0.86,-8.22,-0.52,-0.28,0.76,-6.61,-1.32,-7.48,0.31,0.16,0.93,6.9,-4.33,-5.49,-176.704758,1073.742,206.123581,-223.414734,1048.46375,286.6752,-110.28318,1082.58594,130.0421,-143.7528,1077.83337,165.111389,-77.56358,1079.45557,87.66399,-243.511642,1028.93811,328.708618,-200.627121,1053.05542,241.47876,-43.2101555,1069.45288,50.59402,-10.0675917,1059.48267,12.1528,15.1838217,1037.48877,-30.3225079
1777140,-0.35,0.2,0.91,-9.06,1.18,-8.13,-0.52,-0.28,0.76,-6.6,-1.36,-7.63,0.31,0.16,0.94,6.65,-4.39,-5.49,-223.15184,1048.43665,286.413483,-176.348557,1073.57849,205.874954,-109.902992,1082.30371,129.76207,-143.40712,1077.62964,164.862411,-77.14578,1079.075,87.4379959,-200.352463,1052.97522,241.213043,-42.7975121,1068.96973,50.4030876,-243.396942,1029.17981,328.4469,-9.720725,1058.87512,11.9668484,15.528801,1036.84351,-30.4529552
1777150,-0.35,0.2,0.91,-7.83,0.75,-8.21,-0.52,-0.29,0.77,-6.58,-1.37,-7.77,0.3,0.16,0.94,6.53,-4.46,-5.55,-176.036316,1073.42578,205.59758,-222.916046,1048.40027,286.175171,-109.499016,1081.99353,129.543686,-76.76108,1078.74609,87.25785,-143.095734,1077.41687,164.649292,-243.21933,1029.193,328.252441,-200.008911,1052.86841,241.023071,-42.4621658,1068.54187,50.04052,-9.324779,1058.26331,11.8083286,15.91795,1036.26,-30.5535736
1777161,-0.35,0.19,0.91,-8.19,0.55,-8.02,-0.52,-0.29,0.77,-6.49,-0.94,-7.98,0.3,0.16,0.94,6.96,-4.52,-5.49,-222.444214,1048.32312,285.647339,-175.414932,1073.07642,205.020111,-108.888611,1081.32422,129.00473,-76.13936,1077.93164,86.776,-142.472046,1076.85864,164.1405,-242.812119,1029.254,327.772278,-199.475113,1052.59717,240.5197,-41.7958679,1067.58923,49.7113571,16.6741524,1034.93127,-30.8631744,-8.754381,1057.15417,11.2580938
1777170,-0.35,0.18,0.92,-8.05,1.21,-7.86,-0.52,-0.29,0.76,-6.71,-1.04,-8.07,0.3,0.16,0.94,6.96,-4.52,-5.49,-222.444214,1048.32312,285.647339,-175.414932,1073.07642,205.020111,-108.888611,1081.32422,129.00473,-76.13936,1077.93164,86.776,-142.472046,1076.85864,164.1405,-242.812119,1029.254,327.772278,-199.475113,1052.59717,240.5197,-41.7958679,1067.58923,49.7113571,16.6741524,1034.93127,-30.8631744,-8.754381,1057.15417,11.2580938
1777181,-0.35,0.18,0.92,-8.65,0.5,-8.16,-0.51,-0.29,0.76,-6.84,-1.12,-7.76,0.3,0.16,0.94,7.08,-4.33,-5.55,-221.990234,1048.25232,285.120758,-174.785278,1072.77075,204.5135,-108.244858,1080.70593,128.453049,-75.38091,1077.15271,86.33364,-141.72525,1076.34814,163.605469,-242.423233,1029.14648,327.2389,-198.948563,1052.39844,240.021973,-41.0333366,1066.70081,49.25825,-7.836157,1056.02844,11.0173645,17.3628311,1033.71436,-31.1275425
1777191,-0.34,0.18,0.92,-9.09,1.14,-8.19,-0.51,-0.3,0.76,-6.92,-1,-7.58,0.29,0.16,0.95,6.65,-4.21,-5.68,-174.551834,1072.514,204.2198,-221.758728,1048.19385,284.851959,-107.879311,1080.42981,128.165085,-141.450073,1076.10815,163.366058,-242.209152,1029.18359,326.942749,-75.01005,1076.71826,86.0220947,-198.719,1052.30859,239.802826,-40.67184,1066.28589,49.041687,-7.50109,1055.55469,10.8215761,17.8065052,1033.151,-31.2907925
1777201,-0.35,0.18,0.92,-8.44,0.95,-7.97,-0.51,-0.29,0.77,-6.91,-0.97,-7.8,0.29,0.16,0.95,6.65,-4.21,-5.68,-174.275467,1072.44861,203.908264,-221.504272,1048.213,284.579041,-107.540421,1080.12524,127.882256,-141.09726,1075.897,163.169662,-242.0061,1029.22021,326.685333,-198.428665,1052.23718,239.510178,-40.3228836,1065.83044,48.7701836,-74.76905,1076.37256,85.6053848,-7.0387454,1055.07922,10.6461582,18.1269741,1032.538,-31.5042152
