Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5240601,0.07,1,0.09,19.86,-0.46,-12.41,0.2,0.55,0.8,30.14,4.63,-23.09,0.94,-0.29,0.1,15.87,22.64,-17.64,-404.879669,1323.74182,61.49025,-374.4685,1304.378,98.38905,-320.1332,1234.58179,154.8697,-246.15332,1073.59863,205.77684,-292.718658,1198.69177,176.241165,-237.9523,1019.29883,233.65419,-346.4148,1273.58569,128.88649,-269.9412,1155.7229,191.307449,-227.618866,987.5373,250.254318,-252.156982,1102.63538,198.062378
5240611,0.07,1,0.09,19.97,-1.04,-12.34,0.2,0.57,0.8,30.98,4.5,-23.18,0.95,-0.28,0.09,15.75,23.25,-17.58,-404.879669,1323.74182,61.49025,-374.4685,1304.378,98.38905,-320.1332,1234.58179,154.8697,-246.15332,1073.59863,205.77684,-292.718658,1198.69177,176.241165,-237.9523,1019.29883,233.65419,-346.4148,1273.58569,128.88649,-269.9412,1155.7229,191.307449,-227.618866,987.5373,250.254318,-252.156982,1102.63538,198.062378
5240621,0.06,0.99,0.08,19.81,-1.21,-12.4,0.19,0.58,0.79,31.3,4.69,-23.67,0.95,-0.27,0.08,16.48,23.13,-17.46,-404.879669,1323.74182,61.49025,-374.4685,1304.378,98.38905,-320.1332,1234.58179,154.8697,-246.15332,1073.59863,205.77684,-292.718658,1198.69177,176.241165,-237.9523,1019.29883,233.65419,-346.4148,1273.58569,128.88649,-269.9412,1155.7229,191.307449,-227.618866,987.5373,250.254318,-252.156982,1102.63538,198.062378
5240631,0.05,1,0.07,20.76,-0.46,-12.27,0.19,0.58,0.79,31.72,4.48,-24.03,0.95,-0.26,0.08,17.21,23.32,-17.33,-399.415131,1327.221,64.1249161,-369.6484,1306.9137,100.94577,-316.8445,1235.68579,156.934479,-237.758423,1018.49323,234.188873,-245.461914,1073.11047,206.469208,-342.4496,1275.42041,131.1008,-290.146881,1199.24841,178.077271,-227.738266,986.955139,250.733124,-268.16095,1155.60059,192.7448,-251.247849,1102.12585,198.937943
5240641,0.05,1,0.07,20.61,-1.01,-12.03,0.19,0.59,0.79,32.02,4.69,-24.58,0.95,-0.26,0.06,18.13,23.07,-17.4,-368.134857,1307.75745,101.770477,-245.28244,1072.908,206.651962,-315.720551,1236.0968,157.657043,-397.73645,1328.37378,64.8947754,-289.2857,1199.32324,178.763351,-237.747925,1018.18579,234.375961,-340.9559,1275.94226,132.093231,-227.815445,986.692566,250.906647,-267.46048,1155.51611,193.391953,-250.838013,1101.99,199.377838
5240651,0.05,1.01,0.07,21.91,-0.67,-11.51,0.19,0.59,0.78,32.68,5.05,-24.82,0.95,-0.26,0.06,18.98,23.07,-17.33,-245.0269,1072.71057,206.946259,-314.710083,1236.46765,158.3597,-288.342621,1199.5033,179.425461,-395.8532,1329.594,65.8496,-237.724655,1017.94617,234.536652,-339.6476,1276.58533,132.79335,-366.669128,1308.74292,102.381912,-228.012314,986.4101,250.966,-266.941,1155.44812,193.878143,-250.409592,1101.91846,199.826035
5240661,0.06,1,0.07,21.4,-1.57,-11.66,0.18,0.59,0.77,32.86,4.91,-24.98,0.95,-0.27,0.06,20.26,23.01,-17.7,-394.1167,1330.75586,66.72767,-364.857,1309.527,103.413139,-313.4315,1236.81506,159.163345,-244.783234,1072.52649,207.220337,-237.735321,1017.67413,234.659622,-287.622162,1199.60229,179.980865,-338.0714,1277.32141,133.691986,-228.058441,986.182434,251.242447,-266.443085,1155.50366,194.256165,-250.101563,1101.75146,200.197632
5240672,0.06,1.01,0.07,21.53,-1.74,-11.69,0.18,0.6,0.76,32.8,5.45,-24.7,0.95,-0.27,0.06,20.26,23.01,-17.7,-363.193024,1310.30493,104.397072,-392.2628,1331.91772,67.57683,-244.543,1072.40417,207.513214,-312.5042,1237.13818,159.8304,-286.5786,1199.733,180.750381,-336.882324,1277.8313,134.4216,-237.652237,1017.4079,234.832428,-228.130417,986.0218,251.4068,-249.78241,1101.58569,200.500732,-266.151154,1155.50085,194.543076
5240681,0.08,1.01,0.07,20.52,-0.94,-11.43,0.18,0.61,0.76,32.89,5.91,-24.74,0.96,-0.27,0.06,20.26,22.95,-17.94,-390.281342,1333.00439,68.54957,-361.567,1311.20532,105.208992,-311.289429,1237.57068,160.536362,-285.856171,1199.80261,181.355621,-237.721283,1017.12781,234.954163,-244.252945,1072.20068,207.81369,-335.343933,1278.34045,135.382431,-228.307663,985.6992,251.517944,-265.215637,1155.34985,195.382629,-249.497787,1101.4054,200.8697
5240691,0.07,1.01,0.04,20.33,0.67,-11.97,0.17,0.61,0.75,32.92,6.16,-24.27,0.96,-0.27,0.05,20.14,22.58,-18.25,-388.4107,1334.33813,69.44733,-359.877869,1312.11743,106.21032,-310.242462,1237.89038,161.2739,-285.047974,1199.92688,181.875763,-244.075,1072.0293,208.141357,-237.770111,1016.81891,235.066849,-334.013519,1278.98938,136.182465,-228.488724,985.4873,251.571991,-264.7206,1155.26306,195.798538,-249.092819,1101.22717,201.332626
5240701,0.06,1.01,0.04,20.66,0.79,-12.01,0.17,0.62,0.75,32.91,6.26,-24.07,0.96,-0.27,0.04,18.62,22.64,-18.92,-386.432129,1335.36938,70.40974,-358.232269,1312.99438,107.077026,-309.098053,1238.28394,161.9913,-243.78595,1071.94263,208.438568,-284.0732,1200.08008,182.631241,-237.780655,1016.61005,235.2219,-332.532867,1279.54065,137.085373,-228.538269,985.305359,251.767441,-264.080444,1155.17761,196.3378,-248.819809,1101.07288,201.697189
5240711,0.07,1.01,0.04,21.27,1.3,-11.89,0.16,0.62,0.75,32.93,6.06,-23.5,0.96,-0.27,0.04,18.62,22.64,-18.92,-384.655243,1336.5127,71.366066,-356.570435,1313.74622,108.054787,-307.9485,1238.58215,162.754761,-243.687546,1071.714,208.65419,-237.775467,1016.34064,235.400925,-283.2448,1200.14685,183.33287,-331.2347,1280.11768,137.835358,-228.670273,985.1804,251.88858,-248.52211,1100.981,202.048584,-263.727081,1155.10156,196.604736
5240722,0.07,1,0.04,21.58,1.69,-11.26,0.16,0.62,0.75,33.1,7.94,-22.67,0.95,-0.26,0.03,17.4,23.25,-19.04,-382.730652,1337.57422,72.39911,-354.863342,1314.59851,108.976738,-243.5776,1071.52417,208.882721,-282.411957,1200.259,183.8404,-306.829559,1238.88452,163.502213,-237.796967,1016.07275,235.548447,-329.7636,1280.65735,138.731461,-228.720337,984.9517,252.08432,-262.950684,1155.08215,197.405823,-248.189957,1100.84082,202.380386
5240732,0.06,1,0.02,22.12,1.37,-10.49,0.15,0.63,0.72,33.23,7.87,-22.49,0.95,-0.25,0.03,16.6,23.86,-19.1,-353.214783,1315.35681,109.922676,-328.17453,1281.42725,139.734924,-243.4929,1071.28589,209.055222,-305.71283,1239.1781,164.246674,-381.0972,1338.72314,73.22513,-281.5233,1200.36462,184.538712,-237.832428,1015.78125,235.727783,-228.7602,984.7309,252.235519,-262.3008,1154.95886,197.906113,-247.84433,1100.58972,202.713531
5240742,0.07,1,0,21.99,2.48,-10.54,0.14,0.63,0.75,33.24,7.61,-22.04,0.95,-0.25,0.03,16.42,24.48,-18.86,-379.058655,1339.66223,74.318,-351.46463,1316.15076,110.921394,-304.550049,1239.43958,164.963577,-243.144455,1071.00061,209.366364,-280.624725,1200.3573,185.216278,-237.798874,1015.41608,235.837845,-326.90097,1281.67224,140.422119,-228.873352,984.454468,252.382446,-261.7457,1154.922,198.3873,-247.4155,1100.42285,203.05336
5240752,0.05,0.99,0.01,23.25,2.74,-10.06,0.14,0.64,0.73,33.26,9.35,-21.68,0.95,-0.25,0.01,16.42,24.48,-18.86,-349.845459,1316.82593,111.860962,-303.43158,1239.67371,165.777969,-237.763275,1015.07971,235.9728,-325.5133,1282.17151,141.302277,-279.799835,1200.37659,185.803833,-242.946518,1070.746,209.595581,-377.4075,1340.70947,75.2774658,-228.947433,984.298645,252.4606,-261.1543,1154.671,198.8987,-247.159515,1100.15662,203.3209
5240763,0.04,1.01,0.01,23.58,0.78,-7.84,0.13,0.65,0.71,33.13,8.87,-21.6,0.96,-0.23,0.01,15.75,25.7,-18.19,-348.1781,1317.44653,112.882874,-302.319824,1239.90234,166.508026,-375.591766,1341.78223,76.2854462,-242.779785,1070.506,209.7927,-237.80629,1014.69659,236.040009,-278.91037,1200.39221,186.454483,-229.107224,984.124634,252.502243,-324.1582,1282.61755,142.162155,-260.4691,1154.536,199.457581,-246.724823,1099.92249,203.65596
5240773,0.03,1,0.01,24.91,0.98,-7.34,0.12,0.65,0.72,34.03,7.19,-21.64,0.96,-0.22,0.01,16.72,25.7,-17.94,-346.562347,1318.17151,113.851585,-322.6195,1283.178,143.25528,-301.158569,1240.14172,167.3055,-237.7769,1014.47162,236.118469,-242.609161,1070.24878,209.948166,-373.6319,1342.66748,77.4672241,-278.0181,1200.46484,187.086731,-229.1626,984.0027,252.632111,-259.815735,1154.35181,199.886642,-246.317444,1099.72913,204.112915
5240783,0.03,1.01,0,24.68,1.94,-7.82,0.12,0.67,0.69,33.98,7.28,-20.9,0.97,-0.22,0,17.46,25.02,-17.64,-371.645752,1343.7804,78.57292,-344.7923,1318.99316,114.987755,-300.052856,1240.396,168.062729,-242.34082,1070.053,210.1576,-321.314331,1283.45447,144.010071,-229.284363,983.840759,252.6851,-237.764862,1014.158,236.189224,-277.195435,1200.52136,187.667282,-259.187561,1154.17371,200.329285,-246.001923,1099.44043,204.420746
5240793,0.03,1.01,0.01,22.95,0.69,-8.24,0.11,0.68,0.7,33.72,6.36,-20.88,0.98,-0.22,0,18.25,24.11,-17.4,-369.8526,1344.67749,79.68318,-343.3195,1319.6012,115.836411,-298.9187,1240.59534,168.8428,-276.329834,1200.52271,188.340225,-319.8948,1283.99915,144.905853,-242.068848,1069.83057,210.416733,-237.773819,1013.88269,236.304337,-229.369,983.7262,252.775513,-258.674957,1154.06848,200.884354,-245.698547,1099.17273,204.6218
5240804,0.02,1.03,-0.01,23.26,1.85,-8.13,0.12,0.68,0.7,33.68,2.97,-21.55,0.99,-0.21,-0.01,18.43,23.13,-17.27,-341.701324,1320.25732,116.896339,-367.981781,1345.57166,80.7386,-318.4422,1284.58655,145.941391,-297.919,1240.79211,169.553848,-275.4329,1200.48914,189.01033,-241.866684,1069.5564,210.660049,-237.779556,1013.56036,236.411545,-229.498947,983.5599,252.9119,-258.056854,1153.827,201.462036,-245.363083,1098.91772,204.971146
5240814,0.03,1.01,0,22.17,0.74,-8.12,0.11,0.68,0.71,32.43,6.16,-21.7,0.98,-0.21,-0.01,18.37,22.58,-17.03,-340.140045,1320.89478,117.808151,-317.144348,1284.72961,146.875854,-296.863922,1240.96375,170.304871,-274.794373,1200.45764,189.583771,-366.5645,1346.54419,81.60542,-241.792267,1069.2666,210.8515,-237.76886,1013.19031,236.526917,-229.603683,983.4712,253.05246,-257.5151,1153.63342,201.9132,-245.192947,1098.731,205.19429
5240824,0.03,1.02,-0.01,21.16,1.13,-7.9,0.11,0.69,0.68,32.52,6.1,-21.37,0.98,-0.21,-0.02,18.74,22.52,-16.72,-338.5639,1321.40955,118.888313,-295.862152,1241.07056,171.013992,-274.0369,1200.3645,190.233292,-241.678284,1069.08459,211.033966,-237.892929,1012.88104,236.6207,-364.739746,1347.38611,82.74776,-316.02124,1285.03235,147.526291,-229.762161,983.300049,253.202515,-257.05954,1153.4823,202.343033,-244.925583,1098.46313,205.604568
5240833,0.04,1.02,-0.01,19.7,1.4,-8.01,0.09,0.71,0.7,31.06,5.22,-21.26,0.98,-0.21,-0.03,18.92,22.34,-16.6,-337.133057,1321.93457,119.787392,-241.641479,1068.89038,211.202438,-294.89856,1241.19592,171.818924,-273.284668,1200.30945,190.883743,-363.100616,1348.28528,83.70916,-314.751373,1285.34265,148.409,-237.952515,1012.59,236.7443,-230.053009,983.000854,253.343628,-256.602234,1153.29321,202.850281,-244.562973,1098.26929,206.1029
5240843,0.03,1.01,-0.02,19.3,1.79,-7.84,0.1,0.68,0.7,30.85,6.43,-21.41,0.98,-0.21,-0.04,18.62,22.22,-16.42,-335.75238,1322.46875,120.776062,-241.651749,1068.61975,211.365967,-293.953766,1241.321,172.569229,-272.6416,1200.23926,191.519562,-361.3929,1349.16443,84.74693,-238.157333,1012.2229,236.883652,-313.621857,1285.71533,149.306686,-230.3409,982.807861,253.492584,-256.177277,1153.09558,203.389069,-244.444183,1097.91089,206.585236
5240854,0.04,1.01,-0.01,19.55,0.41,-6.63,0.09,0.69,0.67,30.47,7.32,-20.89,0.97,-0.21,-0.02,18.07,22.03,-16.17,-334.301483,1323.00427,121.79863,-241.5799,1068.41882,211.57724,-293.157684,1241.41589,173.327835,-272.092957,1200.12256,192.12059,-238.293808,1011.93243,237.02977,-312.2349,1285.94983,150.267334,-359.9056,1349.84143,85.70638,-230.590027,982.613037,253.610184,-255.782074,1152.83008,203.8768,-244.212936,1097.62646,206.71962
5240864,0.04,1.02,-0.03,19.47,1.42,-6.77,0.09,0.71,0.68,29.99,4.81,-20.65,0.98,-0.21,-0.02,18.19,22.22,-15.87,-332.814728,1323.579,122.802055,-292.193726,1241.54285,174.106873,-311.313049,1286.2019,151.03862,-241.556122,1068.18323,211.789169,-271.356171,1200.0564,192.795,-238.402725,1011.64923,237.2127,-358.3631,1350.603,86.72415,-230.793991,982.379639,253.848862,-255.319565,1152.59924,204.459274,-244.052856,1097.31287,207.06691
5240874,0.04,1.02,-0.02,19.14,2.38,-6.33,0.08,0.72,0.67,29.59,4.77,-20.08,0.99,-0.2,-0.04,18.19,20.81,-15.2,-331.452942,1324.00562,123.745461,-291.378,1241.66724,174.845032,-270.69635,1200.01233,193.4664,-238.5378,1011.34937,237.30365,-356.737183,1351.43591,87.83003,-241.48941,1067.91846,212.0602,-230.957581,982.204346,254.010559,-309.964539,1286.47742,152.056229,-254.9709,1152.51208,204.863327,-243.989029,1096.96484,207.409485
5240885,0.04,1.01,-0.03,17.74,1.23,-5.57,0.08,0.74,0.65,28.85,3.48,-20.36,0.99,-0.2,-0.04,18.19,20.81,-15.2,-330.176147,1324.48523,124.733253,-290.517273,1241.72961,175.582642,-355.257416,1352.02319,88.8092,-270.198151,1199.92542,194.04425,-309.101837,1286.61475,152.775711,-241.51976,1067.64392,212.281891,-238.6766,1011.02185,237.435059,-231.092957,982.055237,254.192245,-254.746719,1152.30432,205.282043,-243.795364,1096.652,208.061142
5240895,0.04,1.01,-0.02,16.44,1.27,-5.47,0.08,0.73,0.64,28.33,5,-19.22,0.99,-0.2,-0.04,17.21,20.2,-14.95,-328.78125,1325.03186,125.676918,-289.663574,1241.823,176.36232,-241.4849,1067.38062,212.536819,-269.660126,1199.82861,194.6813,-353.6935,1352.76965,89.8459,-231.221466,981.876648,254.28212,-238.74942,1010.75543,237.610291,-308.032928,1287.03442,153.680725,-254.407425,1152.08911,205.809784,-243.656372,1096.35413,208.388977
5240904,0.04,1.03,-0.03,18.36,1.79,-4.49,0.07,0.74,0.63,27.74,2.97,-18.72,1,-0.2,-0.05,16.85,19.35,-14.47,-327.462,1325.54309,126.691994,-288.862823,1241.88953,177.095551,-241.422546,1067.2041,212.857086,-268.8909,1199.777,195.413376,-306.966919,1287.25842,154.533447,-231.395,981.7072,254.433655,-238.784,1010.50958,237.832687,-352.2198,1353.56274,90.808876,-253.907227,1151.97021,206.364655,-243.427231,1096.17114,208.678879
5240915,0.03,1.03,-0.04,15.51,1.58,-4.72,0.08,0.75,0.64,26.69,2.56,-18.72,1,-0.2,-0.06,16.24,18.68,-14.22,-326.224945,1325.90283,127.572105,-288.1635,1242.05188,177.766922,-268.446625,1199.78015,195.981354,-241.269211,1067.0658,213.131561,-305.887634,1287.61633,155.418243,-350.55896,1354.22571,91.99511,-231.559769,981.62384,254.605087,-238.940048,1010.2923,237.997025,-253.467484,1151.84619,206.918564,-243.420486,1096.00757,208.9079
5240924,0.03,1.02,-0.06,15.41,1.85,-4.96,0.07,0.75,0.66,24.91,0.43,-18.01,1,-0.2,-0.06,16.24,18.68,-14.22,-325.0679,1326.32507,128.59613,-287.4283,1242.13733,178.50116,-268.077179,1199.704,196.557129,-239.08696,1010.05322,238.206467,-241.302155,1066.85254,213.432709,-231.789856,981.4313,254.696075,-304.750946,1287.87512,156.436111,-349.3793,1354.88452,92.76566,-253.367447,1151.62317,207.368637,-243.123627,1095.80469,209.607208
5240934,0.03,1.02,-0.06,15.53,2.24,-5.02,0.08,0.74,0.64,23.82,2.62,-17.38,1,-0.2,-0.07,15.75,17.76,-13.98,-323.95575,1326.72327,129.391571,-347.641785,1355.51172,93.9995956,-286.7092,1242.20557,179.214722,-303.9706,1288.11536,157.089951,-239.244751,1009.84442,238.415588,-267.528259,1199.6604,197.19191,-241.197632,1066.65833,213.741638,-231.949585,981.3528,254.882065,-253.003571,1151.48718,207.869812,-242.96669,1095.5907,210.254242
5240944,0.02,1.02,-0.06,13.8,1.3,-4.94,0.07,0.75,0.64,23.1,1.63,-17.2,0.99,-0.19,-0.07,14.95,17.46,-13.61,-322.851349,1327.06189,130.32193,-346.446838,1356.09509,94.8577957,-286.099548,1242.29,179.898987,-267.0343,1199.63684,197.827728,-239.322876,1009.58276,238.6705,-241.290634,1066.4502,214.069916,-232.081543,981.2031,255.199341,-303.121918,1288.29688,157.914276,-252.795181,1151.34521,208.3085,-242.890457,1095.34424,210.540649
5240954,0.03,1.01,-0.06,13.72,0.07,-4.68,0.07,0.75,0.62,21.49,1.53,-16.73,0.99,-0.19,-0.07,14.95,17.27,-13.43,-321.8165,1327.48,131.133926,-345.040955,1356.58545,95.87323,-285.4104,1242.39087,180.606064,-266.5594,1199.59119,198.4486,-241.2701,1066.27161,214.34436,-239.441376,1009.34662,238.822952,-302.151367,1288.44324,158.730179,-232.378616,981.022,255.3119,-252.511551,1151.226,208.864914,-242.771774,1095.203,210.662689
5240964,0.03,1.02,-0.06,13.33,-0.02,-4.75,0.07,0.75,0.62,21.16,1.53,-16.3,0.98,-0.19,-0.08,14.95,17.27,-13.43,-320.698883,1327.78674,132.1197,-343.992126,1357.02417,96.63883,-284.833862,1242.43774,181.272659,-266.250275,1199.48975,198.969162,-241.316864,1066.112,214.584656,-301.505554,1288.54272,159.389938,-239.6137,1009.05426,239.029846,-252.177078,1151.052,209.416458,-232.835678,980.8779,255.186325,-242.791214,1095.46545,212.15094
5240974,0.03,1.01,-0.06,12.63,-0.31,-5.06,0.06,0.75,0.61,20.3,1.74,-15.5,0.98,-0.18,-0.08,15.14,15.99,-12.82,-319.737457,1328.09338,132.861938,-342.8255,1357.53223,97.52147,-241.380844,1065.97839,214.9067,-284.251068,1242.47351,181.919525,-265.855164,1199.37732,199.584991,-239.731857,1008.85645,239.265564,-300.630676,1288.75928,160.188675,-232.875946,980.616333,255.596481,-252.016525,1150.79358,209.902069,-242.6294,1094.85645,211.6767
5240984,0.03,1.02,-0.07,10.67,-0.35,-5.36,0.06,0.76,0.6,19.4,1.36,-15.18,0.99,-0.18,-0.09,14.95,15.5,-12.39,-318.906219,1328.346,133.638458,-341.635773,1358.08716,98.3768539,-241.479691,1065.82117,215.178909,-283.587067,1242.52148,182.632446,-265.334351,1199.3938,200.210068,-299.864929,1288.83057,160.931351,-239.878235,1008.64313,239.499176,-233.1135,980.485962,255.814835,-251.90799,1150.65039,210.340042,-242.782623,1095.05994,213.132645
5240994,0.04,1.01,-0.09,11.22,-0.1,-4.94,0.07,0.74,0.63,17.62,1.02,-14.69,0.99,-0.18,-0.09,14.28,15.5,-12.08,-317.935822,1328.61743,134.556717,-340.728027,1358.50037,99.12484,-241.539383,1065.67786,215.492081,-283.0986,1242.64148,183.238983,-264.939056,1199.34338,200.8121,-240.024765,1008.52679,239.696121,-299.232452,1289.05518,161.576492,-233.28447,980.3375,256.0257,-251.809433,1150.62622,210.699539,-242.788269,1094.87732,213.570786
5241005,0.04,1.01,-0.07,11.93,-0.19,-5.01,0.06,0.76,0.6,16.88,1.77,-14.08,0.97,-0.19,-0.09,14.16,14.28,-11.72,-317.184967,1328.91821,135.182327,-282.6524,1242.76892,183.85817,-241.646118,1065.58179,215.815353,-264.668549,1199.3501,201.303543,-240.146179,1008.38226,239.933914,-339.9506,1358.9436,99.8626,-298.425446,1289.33325,162.37056,-233.52179,980.1753,256.273621,-251.894775,1150.532,210.896667,-242.640869,1094.624,213.41333
5241015,0.03,1.01,-0.08,9.36,-0.83,-4.85,0.06,0.77,0.6,15.96,0.75,-13.53,0.98,-0.18,-0.1,13.67,14.53,-11.41,-316.3015,1329.19031,135.94603,-338.962738,1359.27148,100.628021,-282.186676,1242.8197,184.426529,-264.4773,1199.31055,201.804291,-297.643127,1289.54163,163.063339,-241.670715,1065.46216,216.136185,-240.414612,1008.23303,240.112564,-233.758728,980.039368,256.426178,-251.393616,1150.53784,211.61264,-242.4565,1094.27173,213.665329
5241025,0.02,1.01,-0.07,9.17,-0.65,-4.88,0.06,0.78,0.6,14.36,1.22,-12.89,0.98,-0.17,-0.1,13.37,13.67,-11.05,-315.514038,1329.47339,136.699722,-281.6768,1242.86621,185.028,-241.633636,1065.3606,216.455536,-297.1478,1289.70508,163.68428,-264.132172,1199.2666,202.348419,-240.552719,1008.11407,240.334564,-338.1822,1359.72937,101.274239,-233.965515,979.958557,256.675232,-251.244049,1150.31238,212.116974,-242.681625,1094.508,213.37648
5241035,0.02,1.02,-0.06,8.73,-0.98,-4.09,0.06,0.79,0.6,13.52,1.4,-12.35,0.99,-0.17,-0.1,12.94,12.63,-10.74,-314.814972,1329.72656,137.3127,-281.221069,1242.87671,185.629,-336.9569,1360.07324,102.103729,-241.672455,1065.23022,216.816147,-263.878784,1199.23511,202.842117,-240.7722,1007.95251,240.569809,-234.196426,979.847839,256.876,-251.08992,1150.15674,212.4792,-296.8847,1289.70728,164.079712,-242.457062,1093.91016,213.8595
5241045,0.03,1.02,-0.07,6.29,-1.32,-4.65,0.06,0.78,0.61,10.71,2.05,-12.22,1,-0.17,-0.1,13.06,11.54,-10.31,-314.198059,1329.79993,137.878387,-280.919952,1242.884,186.131989,-241.811951,1065.05713,217.071808,-263.479034,1199.127,203.428345,-240.986771,1007.76367,240.75267,-336.5513,1360.33838,102.584595,-234.4845,979.6862,257.0884,-296.0751,1289.81775,164.856644,-251.029129,1150.0647,212.937088,-242.729218,1094.21118,214.731857
5241055,0.03,1.02,-0.07,5.29,-1.29,-4.7,0.06,0.79,0.58,10.19,2.16,-11.5,0.99,-0.17,-0.1,12.88,9.95,-10.01,-313.4005,1330.00745,138.58252,-280.5405,1242.84766,186.6563,-335.473877,1360.56238,103.341339,-263.35968,1199.00879,203.824432,-241.893524,1064.88843,217.378052,-241.199478,1007.55841,240.977478,-234.73027,979.5241,257.332581,-295.652954,1289.86816,165.364777,-250.978348,1149.9292,213.31398,-242.7086,1093.989,214.408737
5241065,0.04,1.02,-0.08,4.3,-1.33,-4.94,0.05,0.79,0.6,8.85,1.22,-11.07,0.99,-0.18,-0.1,12.88,9.03,-9.83,-312.889069,1330.124,139.133575,-280.221161,1242.80872,187.134842,-263.222748,1198.882,204.210541,-242.071274,1064.6842,217.696747,-241.370041,1007.3689,241.226349,-334.957672,1360.76855,103.85508,-234.903717,979.4341,257.611938,-295.303131,1289.95081,165.86908,-250.972626,1149.809,213.731,-242.608963,1093.29358,214.388962
5241075,0.04,1.02,-0.08,2.2,-0.74,-5.19,0.04,0.78,0.6,7.16,1.11,-10.36,0.99,-0.17,-0.1,12.45,8.3,-9.4,-312.4712,1330.16174,139.557114,-279.933746,1242.78125,187.584381,-263.0254,1198.84131,204.643311,-334.4481,1361.052,104.289429,-242.176453,1064.62915,217.9755,-241.517334,1007.20709,241.538757,-235.176575,979.327637,257.8597,-294.915955,1289.97913,166.354446,-250.831284,1149.655,214.0993,-242.685745,1093.16333,215.211884
5241085,0.03,1.02,-0.08,2.24,-1.14,-4.72,0.04,0.78,0.6,6.65,1.19,-10.08,0.98,-0.17,-0.11,11.47,7.75,-8.79,-312.050262,1330.27979,140.0254,-279.660645,1242.78943,187.985764,-334.026337,1361.1405,104.6732,-262.875336,1198.7832,205.036545,-241.73259,1007.05823,241.808655,-242.183517,1064.50122,218.376816,-294.4653,1289.99768,166.826477,-235.301529,979.1787,258.2487,-250.71933,1149.5719,214.6282,-242.981476,1093.5304,215.316788
5241096,0.03,1.01,-0.08,0.22,-1.05,-3.85,0.05,0.79,0.61,6.35,0.82,-9.51,0.99,-0.17,-0.1,10.8,7.45,-8.36,-311.521729,1330.35559,140.5368,-279.396881,1242.8064,188.452621,-241.897308,1006.95532,242.120575,-262.728638,1198.76184,205.490814,-242.365265,1064.43628,218.669922,-235.650116,979.088257,258.4593,-333.499,1361.35327,105.070137,-294.064026,1290.03528,167.301743,-250.6444,1149.49573,215.003326,-243.00766,1093.44226,215.63765
5241106,0.03,1.02,-0.09,-0.66,-0.93,-3.81,0.06,0.78,0.61,5.06,0.81,-8.93,0.99,-0.17,-0.11,10.38,6.84,-7.81,-311.07608,1330.45276,141.012863,-279.186768,1242.82776,188.85791,-242.100662,1006.89478,242.4124,-262.6023,1198.77124,205.930954,-242.482758,1064.26013,219.0241,-293.6754,1290.09558,167.762878,-332.908569,1361.45654,105.576904,-250.4799,1149.44519,215.510208,-236.099655,979.088,258.4669,-243.007889,1093.351,216.588974
5241116,0.04,1.02,-0.09,0.33,-1.3,-3.48,0.06,0.78,0.61,4.65,0.85,-8.61,0.99,-0.17,-0.11,9.83,5.55,-7.2,-310.731445,1330.56335,141.4262,-279.0152,1242.87683,189.23671,-242.556091,1064.19421,219.327438,-262.453339,1198.77124,206.272583,-293.424255,1290.15259,168.18782,-242.203125,1006.78534,242.776962,-332.413147,1361.52539,106.064949,-236.006,978.957642,259.008148,-250.5195,1149.35413,215.846008,-242.971329,1093.16638,216.783081
5241126,0.04,1.02,-0.09,-0.7,-0.63,-3.63,0.06,0.78,0.61,3.71,0.88,-8.39,0.99,-0.17,-0.11,9.83,5.55,-7.2,-310.408569,1330.6189,141.7268,-278.8426,1242.91113,189.604843,-293.251251,1290.1698,168.50209,-262.316864,1198.75854,206.658188,-242.655823,1064.16541,219.605774,-242.3513,1006.75659,243.05275,-331.804962,1361.59766,106.518593,-236.14505,978.891663,259.31012,-250.46933,1149.35889,216.14151,-243.143372,1093.31311,217.399979
