Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4927142,0.03,0.99,-0.1,6.77,14.68,-8.71,-0.09,1.01,0,-10.89,60.55,-1.56,0.88,0.04,-0.44,-8.97,5.13,-21.73,-238.671951,1295.85132,256.9628,-246.703751,944.9683,220.515778,-243.716492,911.769043,236.483551,-231.756073,1345.57117,242.51857,-246.101883,1191.842,250.860809,-245.191177,1142.28821,246.001572,-242.285385,1245.06409,257.3347,-241.91185,1090.603,234.58139,-240.726929,1000.09479,209.807983,-241.0941,1037.173,216.629852
4927152,0.03,1.03,-0.1,3.83,9.98,-8.68,-0.12,1.04,0.01,-9.16,65.33,-0.79,0.9,0.04,-0.47,-6.04,5.19,-20.87,-237.127838,1295.8363,257.155365,-246.079208,945.0112,220.932068,-243.397278,911.70636,236.707031,-240.934158,1245.21069,258.4239,-244.938339,1191.81873,251.482742,-244.088043,1142.31763,246.692917,-230.180725,1345.59644,242.845657,-240.032562,1000.00616,210.4478,-240.997574,1090.56934,235.290466,-240.45488,1037.25159,217.087448
4927161,0.03,1.03,-0.1,2.74,10.08,-9.41,-0.12,1.01,0.02,-10.53,65.31,-1.47,0.91,0.02,-0.5,-1.71,5.55,-20.45,-235.924866,1295.89185,257.806671,-245.624146,944.925232,221.274963,-242.89563,911.600037,237.083466,-239.661224,1245.19263,258.905121,-243.751312,1191.78369,252.143127,-229.021835,1345.58093,243.1345,-240.204346,1037.7804,218.063522,-239.69252,999.879761,210.746155,-243.149139,1142.28845,247.210922,-240.161255,1090.40417,235.908646
4927172,0.03,1,-0.11,1.75,9.59,-9.61,-0.13,0.98,0.03,-11.26,59.91,-2.55,0.89,0.03,-0.45,1.1,-0.67,-19.53,-234.6439,1295.91833,258.1652,-245.3022,944.866455,221.653183,-242.4104,911.5661,237.464035,-227.9976,1345.56616,243.274857,-242.60025,1191.83252,252.6715,-239.361221,999.836365,211.0541,-238.328537,1245.08777,258.84552,-242.145355,1142.31311,247.890671,-239.5253,1090.39465,236.342514,-239.466064,1037.44885,218.515854
4927181,0.04,1,-0.1,1.18,9.09,-9.83,-0.11,1,0.01,-12.49,56.88,-3.5,0.88,0.03,-0.45,1.1,-0.67,-19.53,-233.320969,1295.92566,258.575623,-244.854858,944.826,222.029419,-241.9721,911.452332,237.826065,-241.568039,1191.83643,253.19278,-237.081711,1245.03833,259.2665,-241.107986,1142.36377,248.48671,-226.801208,1345.66528,243.669067,-238.958908,999.8127,211.49057,-238.654922,1090.43323,237.001266,-239.15033,1037.5957,219.051529
4927192,0.04,1.01,-0.11,0.99,9.02,-10.14,-0.11,1.03,0.01,-11.59,51.88,-4.14,0.88,0.02,-0.43,1.22,-1.34,-18.98,-232.044846,1295.93433,258.983643,-244.570938,944.7587,222.360718,-241.6204,911.270935,238.147186,-240.440567,1191.84851,253.709976,-225.58075,1345.56238,243.9877,-235.927551,1245.09192,259.654144,-240.340149,1142.289,248.853,-238.38736,999.692,212.038986,-237.976059,1090.30383,237.453476,-238.216064,1037.23,219.158
4927202,0.05,1.02,-0.11,1.33,8.48,-10.28,-0.13,1.03,0.02,-9.44,51.78,-2.85,0.9,0.01,-0.5,0.37,1.95,-18.62,-244.271515,944.7051,222.725266,-230.603531,1295.87158,259.026123,-241.436478,911.203369,238.403717,-239.432816,1191.89709,254.104187,-224.620209,1345.45361,244.092209,-234.752548,1245.1377,260.158844,-239.456711,1142.26514,249.393967,-237.369553,1090.27075,237.795837,-237.850418,999.5862,212.6084,-237.792831,1037.252,219.681351
4927212,0.06,1.03,-0.11,0.5,8.09,-10.4,-0.14,1.01,0.02,-9.31,51.8,-1.67,0.9,0.01,-0.5,0.37,1.95,-18.62,-243.943848,944.601868,223.106842,-241.177933,911.0678,238.667709,-229.542282,1295.90491,259.2371,-238.458542,1191.90186,254.555313,-233.647385,1245.113,260.5495,-223.59404,1345.476,244.361511,-238.5691,1142.30151,249.933823,-237.54422,999.534241,212.925339,-236.861,1090.31262,237.986633,-237.350143,1037.13538,220.160614
4927222,0.06,1.01,-0.13,0.35,8.52,-9.99,-0.13,0.97,0.03,-9.31,43.24,-2.59,0.9,0.02,-0.49,0.79,-0.43,-17.88,-240.9737,910.9413,238.912918,-228.322769,1295.85779,259.676361,-243.662918,944.591736,223.4355,-232.672928,1245.11084,260.83252,-237.463028,1191.85022,255.039383,-237.6993,1142.29236,250.432083,-222.527512,1345.46021,244.730667,-237.317383,999.481262,213.201889,-236.080353,1090.19482,238.630142,-236.854645,1037.21265,220.6673
4927232,0.06,1.01,-0.13,0.21,9.67,-9.38,-0.12,1.02,0.01,-10.25,43.99,-2.93,0.89,0.03,-0.45,0,-2.32,-15.93,-240.785416,910.937256,239.113663,-243.395508,944.577148,223.762161,-227.323563,1295.88708,259.890778,-237.003113,1142.31274,250.70517,-236.544174,1191.9032,255.386551,-231.583344,1245.10852,261.12738,-221.488,1345.35876,244.976929,-237.0489,999.4592,213.383041,-235.48201,1090.2533,239.0054,-236.503983,1037.218,221.0243
4927242,0.05,1.04,-0.13,-1.38,8.16,-8.17,-0.13,1.02,0.03,-9.38,41.26,-1.9,0.89,0.03,-0.48,0.37,0.98,-15.26,-243.123138,944.575,224.103638,-226.340042,1295.94141,260.1236,-240.545624,910.939148,239.3389,-230.525284,1245.10852,261.615417,-235.684448,1191.95178,255.730682,-220.69165,1345.30823,244.991852,-236.222916,1142.39221,251.102448,-236.664856,999.4726,213.728943,-234.8972,1090.255,239.294235,-236.093262,1037.384,221.446655
4927252,0.05,1.04,-0.13,-3.83,7.74,-7.77,-0.13,1.02,0.03,-10.03,41.55,-1.98,0.9,0.03,-0.47,0.37,0.98,-15.26,-229.717667,1245.22815,261.939941,-242.854187,944.59845,224.366608,-240.259933,910.9408,239.632462,-225.408783,1295.96143,260.356049,-234.809418,1192.02661,256.078522,-235.466675,1142.37476,251.477554,-219.888947,1345.45569,245.2155,-234.345871,1090.30884,239.673874,-236.246048,999.434143,214.178314,-235.725571,1037.487,221.7991
4927263,0.06,1.03,-0.09,-7.92,12.48,-7.85,-0.14,1.01,0.02,-9.81,40.67,-2.02,0.89,0.05,-0.49,-0.18,1.16,-14.22,-228.858185,1245.28809,262.117249,-242.573257,944.638245,224.641174,-224.444565,1295.987,260.654419,-239.834976,910.9904,239.962738,-234.0051,1192.12048,256.447144,-234.6625,1142.37341,251.9764,-218.91925,1345.52759,245.393509,-233.868683,1090.35046,239.84108,-235.758041,999.4669,214.6918,-235.308716,1037.561,222.125656
4927273,0.07,1.01,-0.09,-8.93,18.85,-8.34,-0.16,0.99,0.03,-11.73,36.9,-2.14,0.86,0.05,-0.45,0.61,1.28,-13.31,-242.255478,944.7223,224.914444,-227.9217,1245.31934,262.3927,-223.551559,1296.07593,260.801819,-239.52623,911.0603,240.267,-233.206467,1192.2052,256.686646,-218.146866,1345.59363,245.500122,-234.098419,1142.4165,252.147812,-235.4524,999.499634,214.970261,-233.318527,1090.51636,240.1623,-234.986038,1037.75781,222.619186
4927283,0.09,1,-0.07,-10.31,21.4,-8.29,-0.18,1.01,0.01,-11.45,34.81,-0.72,0.86,0.05,-0.45,0.61,1.28,-13.31,-241.85672,944.8783,225.182617,-227.089661,1245.38281,262.606567,-222.799255,1296.19043,260.905518,-239.352768,911.0609,240.468246,-232.511826,1192.31067,257.024445,-233.510712,1142.56238,252.391876,-217.419968,1345.62268,245.637833,-235.204712,999.6158,215.113525,-232.763565,1090.59021,240.48468,-234.5819,1037.96228,222.794327
4927294,0.11,1.01,-0.07,-9.13,22.87,-6.7,-0.19,1.02,0,-11.58,31.84,1.2,0.9,-0.01,-0.45,-3.36,5.19,-11.05,-241.6134,944.9532,225.433075,-226.362717,1245.38965,262.812561,-221.993164,1296.21753,261.078766,-239.06633,911.1177,240.705719,-231.863449,1192.36243,257.2941,-232.857239,1142.62891,252.698776,-216.750275,1345.72388,245.743149,-234.979767,999.6218,215.220535,-232.392853,1090.61536,240.759445,-234.290451,1038.14026,223.0466
4927304,0.11,1.01,-0.06,-8.26,23.37,-5.43,-0.2,1,0.01,-9.36,29.95,7.06,0.92,-0.02,-0.46,-8.42,2.69,-9.64,-225.748032,1245.55286,262.902924,-241.190567,945.0409,225.7793,-221.302689,1296.30713,261.248627,-238.758316,911.248047,240.948532,-231.247086,1192.36987,257.5606,-216.196915,1345.78015,245.6533,-232.328979,1142.64453,252.962357,-234.7368,999.7619,215.295013,-231.834122,1090.72327,241.009552,-234.03096,1038.25818,223.1019
4927314,0.1,1.01,-0.08,-8.22,25.44,-4.49,-0.18,1,0.02,-9.82,26.82,8.32,0.9,-0.01,-0.43,-13.79,-1.46,-8.06,-225.290527,1245.587,263.014343,-240.856064,945.1024,226.104187,-238.2822,911.266968,241.237518,-220.810669,1296.44824,261.3051,-230.707123,1192.42969,257.786224,-215.78038,1345.85168,245.696014,-234.395477,999.7992,215.352737,-231.801514,1142.70837,253.257324,-231.375046,1090.7229,241.104416,-233.552612,1038.16809,223.199081
4927324,0.08,1.01,-0.09,-10.89,27.63,-2.3,-0.15,1,0.01,-9.43,25.56,10.02,0.89,0,-0.43,-19.04,-3.05,-6.47,-224.790741,1245.71826,263.143,-240.4359,945.175,226.4135,-220.427078,1296.51538,261.342621,-237.77594,911.4433,241.5761,-230.276947,1192.50317,257.935883,-215.467758,1345.91138,245.642746,-231.279968,1142.84607,253.364258,-233.850845,999.9301,215.663452,-230.969269,1090.90515,241.210724,-233.128357,1038.361,223.332642
4927334,0.07,1.01,-0.1,-11.94,28.49,-1.43,-0.13,1,0.02,-11.92,27.16,12.54,0.89,0.01,-0.45,-22.64,-0.73,-5.43,-224.289642,1245.80835,263.1919,-239.900467,945.293335,226.712219,-219.9924,1296.62683,261.417847,-233.570862,1000.38507,216.0165,-237.414444,911.589844,241.641022,-229.822647,1192.61926,258.0663,-230.833115,1142.92261,253.461121,-215.30513,1346.00562,245.609711,-232.623016,1038.483,223.633362,-230.748444,1091.21753,240.944427
4927344,0.06,1,-0.1,-11.94,29.71,-0.3,-0.1,1.02,0.03,-11.31,24.09,12.6,0.86,0.03,-0.43,-24.54,0.92,-3.85,-223.944641,1245.96826,263.28653,-239.28833,945.359558,227.061554,-219.657242,1296.77319,261.495941,-233.013184,1000.38135,216.168,-236.509415,911.618164,242.246414,-230.263046,1143.03259,254.130142,-229.382858,1192.72009,258.208252,-215.181473,1346.15137,245.538162,-230.0797,1091.10449,241.4635,-232.006973,1038.58508,223.963348
4927354,0.04,1.02,-0.07,-11.14,24.62,1.95,-0.12,1.06,0.04,-10.87,27.57,14.53,0.93,0.02,-0.46,-24.48,1.59,-3.85,-223.629013,1246.11072,263.3455,-238.690872,945.4718,227.470535,-219.467651,1296.89917,261.494263,-235.8287,911.6965,242.560471,-232.488174,1000.36395,216.118332,-229.848862,1143.14844,254.459473,-228.946533,1192.83386,258.413727,-215.190948,1346.27808,245.529953,-229.447266,1091.21252,241.71553,-231.418579,1038.60291,224.2754
4927365,0.04,1.02,-0.07,-11.25,24.78,1.71,-0.12,1.01,0.05,-12.52,28.79,15.1,0.92,0.02,-0.47,-23.19,0.49,-3.3,-223.374954,1246.2063,263.359039,-238.013138,945.5446,227.867081,-219.248627,1297.02856,261.4672,-235.107559,911.7251,242.921432,-231.990845,1000.40186,216.202682,-215.220047,1346.39722,245.372131,-229.400879,1143.29346,254.132629,-228.60141,1192.95691,258.515778,-228.994659,1091.34521,241.899246,-231.007019,1038.63171,224.346985
4927374,0.04,1.01,-0.07,-11.02,24.06,1.66,-0.11,0.99,0.04,-12.92,28.51,15.82,0.86,0.02,-0.38,-23.74,-5.49,-1.95,-223.0739,1246.36462,263.419861,-237.362442,945.6409,228.188858,-219.1154,1297.19873,261.4445,-234.4384,911.7301,243.234512,-215.1493,1346.31848,245.452377,-228.258255,1193.10693,258.678925,-228.904556,1143.45581,254.3937,-231.328079,1000.446,216.988678,-228.522034,1091.43445,242.137512,-230.52597,1038.711,224.5
4927384,0.03,1.01,-0.07,-9.72,22.32,1.03,-0.08,1,0.05,-13.31,25.87,15.52,0.86,0.02,-0.38,-23.74,-5.49,-1.95,-222.788361,1246.55518,263.441162,-236.737854,945.779663,228.547256,-219.068832,1297.32971,261.341644,-215.193588,1346.4353,245.2908,-228.450714,1143.57336,255.096817,-233.481186,911.8749,243.679947,-227.878281,1193.27417,258.8204,-230.842758,1000.42908,217.230255,-228.048645,1091.51624,242.342972,-230.014114,1039.17542,224.6677
4927395,0.04,1.02,-0.07,-8.04,20.52,0.94,-0.1,1.02,0.06,-13.08,29.66,17.04,0.92,0,-0.45,-24.05,-4.09,-1.59,-222.492355,1246.8053,263.468231,-235.461273,945.9808,229.30928,-215.5988,1346.631,245.006668,-227.675613,1143.87378,255.3764,-232.13858,911.892151,244.39801,-219.01973,1297.58337,261.27597,-227.358749,1193.5658,259.0546,-229.79985,1000.66736,217.4176,-227.104828,1091.78162,242.73735,-228.901413,1039.28381,225.337921
4927404,0.04,1.03,-0.08,-7.75,21.62,0.09,-0.08,1.01,0.06,-13.98,30.33,17.75,0.91,0,-0.44,-23.13,-5.98,-1.04,-222.492355,1246.8053,263.468231,-235.461273,945.9808,229.30928,-215.5988,1346.631,245.006668,-227.675613,1143.87378,255.3764,-232.13858,911.892151,244.39801,-219.01973,1297.58337,261.27597,-227.358749,1193.5658,259.0546,-229.79985,1000.66736,217.4176,-227.104828,1091.78162,242.73735,-228.901413,1039.28381,225.337921
4927415,0.03,0.97,-0.09,-4.91,22.32,0.26,-0.08,0.99,0.06,-13.6,31.17,17.71,0.91,0,-0.44,-22.77,-8.3,-0.79,-222.302765,1247.13867,263.407776,-234.35556,946.113,230.155151,-227.095383,1144.10352,255.545639,-216.016022,1347.03979,244.66124,-230.640121,911.9191,245.191727,-219.1448,1298.03918,260.995117,-226.8252,1193.88806,259.26825,-228.8388,1000.82941,218.18602,-227.8414,1039.50269,225.896408,-226.156708,1091.997,243.363571
4927425,0.02,1,-0.1,-6.7,21.35,-1.01,-0.05,1.01,0.07,-14.29,32.04,17.69,0.85,0.01,-0.38,-22.77,-8.3,-0.79,-222.248749,1247.35779,263.3959,-233.798141,946.254944,230.561935,-226.857788,1144.26648,255.62558,-216.324417,1347.28259,244.349258,-219.166779,1298.274,260.911133,-230.023712,911.995544,245.571579,-228.5057,1000.92615,218.461777,-226.589157,1194.06055,259.352631,-225.710617,1092.11743,243.614532,-227.395172,1039.69714,226.131317
4927436,0.04,1.04,-0.09,-5.94,17.11,-1.14,-0.06,1.05,0.07,-13.95,32.14,17.84,0.93,-0.01,-0.48,-22.28,-2.69,-2.14,-233.160522,946.383545,230.962265,-216.6474,1347.47424,244.106964,-222.16301,1247.49292,263.380768,-226.379089,1144.52075,255.8668,-229.469,912.016,245.883835,-219.254135,1298.46887,260.7547,-225.25119,1092.26318,244.286423,-226.383072,1194.2428,259.8326,-227.921768,1000.96118,219.007935,-227.006409,1039.81335,226.484177
4927446,0.03,1.01,-0.09,-5.12,17.28,-2.88,-0.07,1,0.07,-13.57,36.32,18.3,0.91,-0.01,-0.45,-21.79,-5,-2.38,-221.9825,1247.7522,263.330139,-232.6486,946.4162,231.32576,-216.9488,1347.7345,243.879211,-228.8542,911.992432,246.110336,-219.210541,1298.67358,260.6292,-224.9579,1092.40955,244.507645,-226.110123,1194.45557,260.245026,-227.431915,1001.14856,219.371872,-225.986282,1144.82568,256.021942,-226.516983,1039.8949,226.789078
4927456,0.04,1.01,-0.11,-4.69,17.85,-2.76,-0.06,0.98,0.08,-12.46,34.92,18.26,0.91,-0.01,-0.45,-21.79,-5,-2.38,-221.8398,1247.961,263.287048,-232.102478,946.501465,231.774857,-217.217911,1347.96338,243.623062,-228.315384,911.931641,246.387909,-225.54863,1144.897,256.243744,-219.155136,1298.93835,260.5549,-224.448456,1092.501,244.717377,-225.774689,1194.66833,260.3793,-226.877335,1001.10474,219.978622,-226.0336,1040.06372,227.289124
4927466,0.02,0.98,-0.09,-2.83,18.22,-3.16,-0.05,0.95,0.08,-11.67,29.92,17.54,0.86,0,-0.38,-21.55,-7.57,-2.32,-221.6965,1248.17932,263.274353,-231.566986,946.5958,232.1728,-217.4995,1348.0929,243.4223,-225.1798,1145.06067,256.367218,-219.169556,1299.12207,260.512177,-227.7851,911.9741,246.727692,-224.12941,1092.80432,244.960464,-225.537857,1194.84,259.885254,-226.501617,1001.10706,220.3564,-225.587036,1040.19067,227.71698
4927476,0.02,1.02,-0.06,-1.88,16.11,-4.56,-0.07,1,0.07,-10.9,33.51,18.43,0.91,0,-0.46,-22.46,-4.03,-3.11,-217.8605,1348.21082,243.22023,-221.515488,1248.34912,263.2695,-231.171112,946.7157,232.4798,-224.812363,1145.17773,256.5472,-227.284073,912.0567,247.027679,-219.231277,1299.33911,260.423035,-225.238342,1194.99133,260.5282,-226.206055,1001.18463,220.507736,-225.116684,1040.33728,227.907471,-223.775681,1093.17468,245.055054
4927486,0.01,1.01,-0.1,-1.9,18.04,-5.57,-0.06,1,0.08,-10.9,33.33,18.01,0.91,0,-0.46,-22.34,-2.99,-3.72,-221.4205,1248.55835,263.294861,-218.096939,1348.37012,243.089615,-230.794739,946.798,232.807571,-224.497787,1145.33911,256.710236,-225.000519,1195.12012,260.5616,-219.293182,1299.464,260.3967,-226.813828,912.047668,247.3338,-223.2362,1093.24487,245.470657,-225.716751,1001.3078,221.6748,-224.84877,1040.45178,228.153915
4927496,0.02,1.01,-0.11,-3.46,16.69,-5.65,-0.05,0.99,0.08,-9.48,32.06,17.59,0.89,0.01,-0.42,-21.55,-4.52,-3.72,-221.335724,1248.72449,263.36496,-230.3992,946.900635,233.154129,-218.352936,1348.60376,242.989792,-224.7704,1195.22913,260.59964,-224.18631,1145.48267,256.827057,-219.314743,1299.64343,260.445923,-226.453384,912.124268,247.5098,-222.875977,1093.29834,245.711624,-225.415909,1001.35693,221.968826,-224.512192,1040.48376,228.346375
4927506,0.02,1.01,-0.08,-0.52,16.63,-6.34,-0.04,0.99,0.1,-8.44,31.29,16.02,0.9,0.01,-0.41,-20.87,-4.82,-4.09,-221.146957,1248.893,263.444122,-230.013611,947.016663,233.552414,-224.5369,1195.37671,260.6643,-223.888657,1145.64111,256.92923,-218.703659,1348.7616,242.9545,-219.362854,1299.8103,260.452332,-226.1383,912.2062,247.778046,-222.54335,1093.53821,245.8379,-225.1351,1001.4425,221.464035,-224.187927,1040.6228,228.6384
4927516,0.01,1,-0.1,-2.86,15.5,-5.37,-0.04,0.99,0.1,-7.99,30.77,14.67,0.9,0.02,-0.42,-19.1,-4.15,-4.33,-221.101181,1248.99792,263.487732,-224.320557,1195.53333,260.750183,-223.606918,1145.823,257.1309,-229.762711,947.0987,233.84407,-218.9374,1348.95593,242.916473,-225.873352,912.3257,248.040085,-219.394135,1299.95447,260.465027,-222.295334,1093.64941,245.971649,-224.745651,1001.54877,221.829956,-223.900269,1040.76685,229.0008
4927526,0.01,1,-0.09,-3.04,16.66,-5.9,-0.03,0.95,0.11,-7.72,30.08,13.86,0.89,0.01,-0.42,-17.58,-2.62,-4.88,-221.031769,1249.14429,263.5439,-224.119064,1195.656,260.864868,-229.559479,947.1283,234.172852,-219.268143,1349.0022,242.8579,-225.664413,912.368347,248.263245,-219.411,1300.06287,260.554,-222.095016,1093.70776,246.152267,-223.44632,1145.97375,257.142517,-224.527374,1001.559,222.2031,-223.516327,1040.84058,229.401917
4927536,0.03,1.04,-0.08,-3.65,14.43,-5.52,-0.04,1.02,0.09,-5.82,31.23,13.2,0.91,0,-0.42,-16.42,-2.38,-5.43,-220.930161,1249.24329,263.648743,-223.985458,1195.73755,261.001831,-229.360977,947.171143,234.463989,-223.1582,1146.02026,257.400574,-225.502609,912.253662,248.523727,-219.5478,1349.09253,242.884537,-219.522659,1300.14111,260.570557,-221.888779,1093.68457,245.98175,-224.316086,1001.44128,222.788239,-223.3255,1040.84143,229.82457
4927546,0.03,1.02,-0.09,-5.2,15.61,-5.82,-0.04,1.01,0.09,-6.45,30.75,12.06,0.91,-0.01,-0.45,-14.95,-1.4,-5.98,-223.8009,1195.81934,261.168335,-220.9066,1249.28223,263.742828,-229.17662,947.2151,234.738419,-219.842575,1349.16125,242.87352,-222.962021,1146.068,257.56076,-225.34288,912.37384,248.698883,-219.516937,1300.2113,260.655823,-224.237457,1001.64105,222.8555,-221.756958,1093.77515,246.143616,-223.085983,1040.87781,230.115646
4927557,0.05,1.02,-0.09,-6.82,15.91,-5.82,-0.02,1.01,0.09,-5.74,29.92,11.73,0.9,-0.02,-0.43,-13.98,-2.75,-6.29,-223.69194,1195.923,261.274841,-220.779724,1249.392,263.880524,-229.073334,947.321838,235.057175,-222.733322,1146.18579,257.725983,-220.090088,1349.23535,242.911316,-219.570679,1300.29773,260.7388,-225.131012,912.4619,248.9982,-221.668564,1093.88062,246.600937,-224.198944,1001.77991,223.0925,-223.074371,1040.905,230.271561
4927567,0.05,1.01,-0.09,-6.1,16.78,-5.89,-0.01,1,0.09,-4.64,27.26,9.91,0.9,-0.02,-0.43,-13.79,-2.56,-6.47,-223.605423,1196.05151,261.427582,-222.571075,1146.336,257.875519,-220.706467,1249.52368,263.971,-228.994125,947.4954,235.291382,-219.6296,1300.45117,260.797638,-220.257782,1349.37268,242.988647,-221.440964,1093.95313,246.768814,-224.966019,912.5118,249.29744,-224.090149,1001.84772,223.391541,-222.994385,1041.04773,230.452545
4927577,0.05,1,-0.09,-6.69,17.06,-5.78,0,1,0.1,-4.3,26.51,8.72,0.9,-0.03,-0.42,-13.67,-1.77,-6.77,-223.476074,1196.16235,261.567261,-222.306732,1146.43494,258.0808,-220.653137,1249.59961,264.087158,-220.4344,1349.48621,243.077209,-228.909027,947.5872,235.586044,-219.6179,1300.54,260.936676,-224.778885,912.6188,249.6732,-221.269318,1093.96326,246.655136,-223.954987,1001.98419,223.739349,-222.8665,1041.21216,230.664734
4927587,0.05,1,-0.1,-6.23,18.81,-4.86,0,1,0.1,-3.63,24.82,7.87,0.9,-0.03,-0.42,-13.37,-0.79,-7.02,-223.305954,1196.25977,261.709442,-222.1559,1146.56519,258.231445,-228.804977,947.7438,235.899918,-220.504028,1249.72925,264.283417,-220.559647,1349.59216,243.194992,-219.542084,1300.65479,261.078033,-224.503769,912.803833,249.969116,-221.046219,1094.249,247.212082,-223.833344,1002.11151,223.992645,-222.772537,1041.41528,230.781616
4927597,0.05,1,-0.09,-6.26,18.41,-4.51,0,1,0.09,-3.09,22.46,5.49,0.9,-0.03,-0.42,-13.12,-0.12,-7.39,-223.21225,1196.35974,261.823334,-222.018539,1146.65747,258.389954,-228.6626,947.824768,236.227631,-220.413544,1249.81433,264.422028,-220.675339,1349.65063,243.2931,-219.5242,1300.76135,261.219055,-224.547867,912.799255,250.224762,-220.841,1094.36,247.397186,-223.667526,1002.19977,224.202927,-222.653885,1041.556,230.978317
4927607,0.05,1.01,-0.09,-5.2,19.35,-3.71,0,1,0.09,-2.3,21.1,4.79,0.9,-0.03,-0.42,-12.15,0.85,-7.87,-223.020416,1196.43811,261.962067,-221.879852,1146.72351,258.521027,-228.575516,947.9028,236.474,-220.242661,1249.88513,264.627,-220.752823,1349.74585,243.412674,-224.432388,912.955444,250.443512,-219.500183,1300.8335,261.418854,-220.739777,1094.40088,247.56044,-223.576035,1002.24524,224.506287,-222.505234,1041.61707,231.142685
4927617,0.05,1,-0.09,-3.39,20.59,-2.94,-0.01,1,0.09,-2.35,20.49,3.68,0.9,-0.03,-0.42,-12.15,0.85,-8.12,-222.8735,1196.47546,262.130463,-221.786392,1146.77026,258.647583,-228.4743,947.951355,236.724442,-220.731949,1349.74646,243.527,-220.056168,1249.8916,264.8022,-219.386566,1300.87256,261.527222,-224.217728,913.027649,250.681992,-220.633057,1094.42517,247.704376,-223.553619,1002.28961,224.6168,-222.440216,1041.57178,231.464722
4927627,0.04,1,-0.07,-2.41,20.94,-2.82,-0.01,1,0.09,-1.98,18.85,2.39,0.9,-0.03,-0.42,-11.9,1.46,-8.12,-221.64888,1146.77649,258.802948,-222.701218,1196.50427,262.301178,-228.4125,947.957336,236.951462,-219.933273,1249.93909,264.958282,-220.724,1349.79651,243.712769,-224.173584,913.082764,250.866608,-219.264252,1300.89441,261.643463,-220.4731,1094.52161,247.855087,-223.4722,1002.27625,224.866226,-222.396149,1041.60828,231.6308
4927637,0.04,1,-0.09,-2.11,21.19,-2.61,-0.02,1,0.1,-1.79,17.77,1.58,0.9,-0.03,-0.41,-11.66,2.5,-8.85,-222.535431,1196.5769,262.4652,-221.5109,1146.79712,258.9615,-228.325073,947.9722,237.141708,-219.730972,1249.96021,265.16037,-220.713516,1349.81946,243.855988,-219.205048,1300.89819,261.8014,-224.061691,913.1194,251.0849,-220.3663,1094.4967,248.003342,-223.440964,1002.56073,225.666367,-222.311462,1041.57788,231.84697
4927647,0.03,1,-0.08,-1.4,21.88,-2.78,-0.02,0.99,0.1,-1.24,16.82,0.76,0.9,-0.03,-0.41,-11.47,3.11,-9.09,-222.366959,1196.57544,262.6403,-221.326447,1146.86511,259.139343,-220.58168,1349.88635,244.060654,-219.602509,1249.97241,265.311584,-228.24353,948.0357,237.344345,-219.091873,1300.90881,261.940338,-223.9654,913.1558,251.276138,-223.422211,1002.55255,225.8245,-220.229385,1094.46289,248.090668,-222.20462,1041.6416,232.151855
4927657,0.03,1,-0.08,-1.15,21.91,-2.66,-0.02,0.99,0.1,-0.16,14.07,-0.79,0.9,-0.02,-0.41,-11.47,3.11,-9.09,-222.22731,1196.65479,262.803558,-220.507065,1349.93445,244.265686,-219.537979,1249.96863,265.46463,-221.210236,1146.92468,259.316864,-228.1724,948.0974,237.556122,-218.912109,1300.97351,262.144958,-223.754822,913.228455,251.50499,-223.3121,1002.60583,226.014847,-220.201981,1094.50037,248.170975,-222.140961,1041.71863,232.271927
4927667,0.03,0.99,-0.08,-0.45,21.64,-2.71,-0.02,1,0.1,0.79,13.41,-1.59,0.9,-0.02,-0.41,-10.31,4.15,-9.28,-222.158951,1196.66321,262.988617,-220.361191,1349.99817,244.47261,-219.390091,1250.04443,265.635956,-221.066757,1146.97156,259.486237,-228.09935,948.132751,237.706146,-218.823013,1301.02356,262.3461,-223.663132,913.3139,251.781387,-223.261963,1002.67413,226.226608,-220.082916,1094.50061,248.389145,-222.133179,1041.81433,232.507309
