Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5100230,0.01,0.91,-0.48,0.58,9.86,-7.71,0.05,1.02,0.07,3.59,10.15,-2,0.9,0.05,-0.46,-1.65,4.21,-10.44,-162.172485,939.940857,155.9898,-120.327461,1145.66846,151.1312,-115.091431,1196.42773,159.146515,-114.280144,1300.14185,165.452591,-110.303612,1249.29944,162.924271,-135.432983,1101.27771,144.235168,-169.717072,964.3687,145.648834,-153.529144,1048.61621,133.800476,-163.7402,1025.09656,131.675522,-134.317078,1348.39819,163.658539
5100241,0.02,0.91,-0.49,0.21,8.38,-7.19,0.05,1.02,0.07,3.28,9.36,-2.66,0.89,0.06,-0.47,-0.92,4.09,-10.19,-162.367554,939.887,155.689117,-120.176651,1145.53992,150.850983,-114.905075,1196.3,158.844543,-113.991333,1300.03308,165.191666,-110.027267,1249.19824,162.609879,-135.356369,1101.156,143.987854,-163.789734,1024.98315,131.477539,-169.819229,964.6703,145.600525,-153.542648,1048.53174,133.662079,-134.018478,1348.27563,163.37384
5100251,0.01,0.91,-0.49,-0.37,7.74,-6.77,0.05,1.02,0.07,3.31,8.61,-2.42,0.88,0.06,-0.48,-0.37,3.66,-9.7,-162.474838,939.6773,155.557037,-114.736176,1196.17212,158.571838,-120.102158,1145.44348,150.6233,-113.771355,1299.92517,164.871262,-109.771,1249.08679,162.32872,-135.29689,1101.06958,143.774582,-169.8438,964.292847,145.3287,-163.802353,1024.92883,131.319244,-153.480347,1048.47375,133.448685,-133.6308,1348.25574,163.119156
5100261,0.02,0.9,-0.47,-0.76,7.03,-5.71,0.05,1.02,0.07,3.14,8.17,-2.43,0.88,0.06,-0.47,0.49,3.36,-9.03,-114.587234,1196.06921,158.335724,-120.005989,1145.33337,150.374008,-162.4029,939.849731,155.339111,-109.59063,1248.96912,162.019516,-113.480423,1299.79858,164.558609,-135.2702,1101.047,143.531784,-169.828934,964.2576,145.22966,-163.816116,1024.85071,131.158188,-153.413422,1048.43237,133.309784,-133.407227,1348.14539,162.8739
5100272,0.02,0.91,-0.48,-1.08,7.07,-5.81,0.04,1.03,0.06,2.96,7.24,-2.62,0.89,0.06,-0.47,1.1,3.42,-8.54,-119.904419,1145.20874,150.13031,-114.397476,1195.97852,158.061279,-109.428207,1248.87219,161.738617,-113.267555,1299.66846,164.300339,-135.21196,1100.9137,143.386841,-162.641541,939.882935,154.866241,-169.87352,964.225037,145.101746,-163.873016,1024.784,131.007111,-153.467255,1048.31934,133.174667,-133.075287,1348.04236,162.57692
5100283,0.03,0.91,-0.48,-0.76,6.53,-5.94,0.04,1.02,0.07,2.79,6.81,-2.01,0.89,0.04,-0.47,1.22,3.3,-8.12,-119.846817,1145.16077,149.897583,-114.280891,1195.90454,157.8397,-109.244431,1248.7594,161.44838,-113.019524,1299.60645,164.004837,-162.673737,939.8694,154.755356,-169.945053,964.1803,144.960861,-153.533478,1048.22388,133.048645,-163.8919,1024.72485,130.818115,-135.163177,1101.03149,143.2003,-132.847549,1348.00916,162.314774
5100292,0.02,0.91,-0.48,-1.2,6.21,-5.62,0.04,1.01,0.07,1.95,5.58,-1.26,0.89,0.05,-0.48,0.85,3.11,-7.57,-114.211929,1195.835,157.593948,-119.773659,1145.10254,149.680511,-109.134735,1248.69385,161.20755,-112.93779,1299.566,163.734283,-162.763016,939.800659,154.639175,-170.016342,964.084045,144.8228,-153.539108,1048.19922,132.840286,-163.952042,1024.68542,130.681183,-135.164017,1100.93518,143.028412,-132.69783,1347.92029,162.041962
5100303,0.02,0.91,-0.49,-1.43,5.8,-5.16,0.04,1.01,0.08,1.71,4.84,-0.97,0.88,0.06,-0.46,1.28,3.17,-6.47,-114.127625,1195.76465,157.378555,-119.751045,1145.05029,149.5116,-112.777031,1299.50684,163.512939,-109.0381,1248.636,160.934448,-162.817291,939.7889,154.494431,-170.055923,964.084961,144.698868,-153.580444,1048.1698,132.6547,-164.002533,1024.65955,130.556854,-132.5509,1347.89063,161.856308,-135.203445,1100.9762,142.815277
5100313,0.01,0.9,-0.48,-1.05,4.66,-4.06,0.04,1.01,0.08,1.81,4.22,-0.94,0.88,0.06,-0.46,1.28,3.17,-6.47,-114.1275,1195.76428,157.197922,-119.732811,1145.02075,149.290634,-112.733231,1299.43762,163.3172,-109.002876,1248.607,160.7504,-162.927322,939.7948,154.400238,-170.148438,964.0183,144.567612,-153.649582,1048.15149,132.552338,-164.34317,1024.597,130.1568,-132.40155,1347.91455,161.580887,-135.132111,1100.90137,142.685822
5100323,0.01,0.9,-0.48,-1.35,3.94,-3.51,0.04,1.01,0.07,1.99,3.81,-0.73,0.88,0.06,-0.46,1.95,3.42,-5.98,-114.081161,1195.71509,156.998062,-119.753166,1144.98938,149.098434,-112.591644,1299.43567,163.0687,-108.893234,1248.589,160.529388,-162.9163,939.8251,154.2875,-170.23877,964.047852,144.409836,-164.5734,1024.50269,129.89357,-153.676651,1048.17151,132.356415,-132.2794,1347.83093,161.413727,-135.153259,1100.93677,142.511154
5100333,0.01,0.9,-0.47,-1.26,3.72,-2.6,0.04,1.01,0.07,2.11,2.69,-0.75,0.88,0.07,-0.46,3.23,3.05,-5.07,-114.047256,1195.65222,156.818115,-119.741463,1144.94116,148.9336,-112.552055,1299.342,162.883575,-108.894287,1248.53577,160.378143,-135.224777,1100.63611,142.217041,-163.00296,939.827759,154.149841,-170.27916,964.017456,144.2565,-164.710892,1024.499,129.720779,-153.729156,1048.10889,132.290009,-132.195343,1347.80994,161.2124
5100343,0.02,0.9,-0.47,-1.82,3.32,-1.9,0.05,1.01,0.07,1.59,2.01,-0.66,0.88,0.07,-0.46,3.23,3.05,-4.76,-119.728012,1144.91113,148.797791,-114.0114,1195.57825,156.668945,-112.452942,1299.27466,162.733429,-108.845375,1248.45923,160.227112,-135.320587,1100.56738,142.086945,-163.095337,939.8273,154.018738,-170.347168,963.9861,144.134476,-164.838043,1024.50647,129.543015,-153.80838,1048.07642,132.108246,-132.164932,1347.69507,161.11644
5100353,0.02,0.91,-0.47,-1.47,3.27,-2.21,0.05,1.01,0.08,0.97,0.92,-0.57,0.89,0.05,-0.45,3.54,2.75,-4.76,-114.046478,1195.51111,156.5011,-119.788383,1144.82312,148.65921,-112.457016,1299.174,162.641068,-108.836945,1248.38452,160.089752,-135.4058,1100.49268,141.980637,-163.176117,939.774353,153.938324,-170.449173,963.9308,144.010147,-153.900192,1047.98535,131.970322,-164.403534,1024.57874,129.897339,-132.09668,1347.612,161.012909
5100363,0.01,0.9,-0.48,-1.81,2.43,-1.97,0.05,1.02,0.08,0.6,0.52,-0.53,0.89,0.06,-0.46,3.66,2.81,-4.03,-114.07576,1195.422,156.3782,-119.864777,1144.75916,148.514771,-112.444328,1299.0647,162.5442,-108.835129,1248.3,159.973724,-135.37265,1100.49634,141.886566,-163.199631,939.816956,153.835785,-165.008545,1024.36084,129.30043,-154.0047,1047.90918,131.8914,-170.5579,964.323669,144.071136,-132.048,1347.57764,160.8735
5100373,0.01,0.9,-0.48,-1.95,2.15,-1.4,0.04,1.02,0.08,0.03,-1,-0.71,0.89,0.06,-0.46,4.09,2.87,-3.6,-114.094208,1195.3739,156.272324,-119.884109,1144.68335,148.409134,-108.856667,1248.2196,159.879517,-112.428192,1299.06372,162.389938,-135.427063,1100.46375,141.75621,-163.307037,939.7818,153.721024,-154.097,1047.892,131.770233,-170.674652,964.3046,143.962128,-164.535843,1024.4762,129.68663,-132.096481,1347.52063,160.779953
5100383,0.01,0.9,-0.48,-2.04,1.36,-1.36,0.04,1.02,0.08,-0.32,-0.91,-0.85,0.89,0.06,-0.46,4.64,3.05,-3.23,-114.182533,1195.29211,156.184479,-119.939873,1144.657,148.32724,-112.471367,1299.02039,162.323273,-108.881851,1248.15857,159.787064,-135.517227,1100.39233,141.7043,-163.356583,939.7866,153.630692,-154.175964,1047.82739,131.693039,-164.5671,1024.46289,129.608444,-170.71553,964.3322,143.865112,-132.059464,1347.43909,160.690247
5100394,0.01,0.91,-0.48,-2.75,0.65,-1.25,0.04,1.02,0.07,-0.49,-1.54,-0.98,0.89,0.07,-0.47,5.25,2.93,-2.81,-114.192535,1195.2738,156.099014,-120.01757,1144.605,148.26622,-108.907021,1248.13086,159.709259,-112.513977,1298.94189,162.261826,-163.4197,939.8186,153.504181,-154.246231,1047.76514,131.5966,-164.626389,1024.48035,129.556274,-170.80867,964.3269,143.8086,-132.144226,1347.42358,160.646439,-135.478027,1100.52551,141.746078
5100403,0.02,0.91,-0.48,-2.69,0.3,-1.27,0.04,1.02,0.07,-0.75,-3.48,-0.97,0.89,0.07,-0.47,5.8,2.56,-2.32,-114.244736,1195.22852,156.045181,-120.064964,1144.58923,148.1757,-112.5473,1298.917,162.25383,-108.985313,1248.0957,159.688171,-163.551056,939.7921,153.489853,-164.795639,1024.47559,129.454926,-170.910889,964.2918,143.729828,-154.32666,1047.79114,131.532837,-132.159378,1347.44214,160.5676,-135.513214,1100.59058,141.717758
5100413,0.01,0.91,-0.47,-3.07,-0.36,-0.92,0.04,1.02,0.08,-0.76,-4.21,-1.01,0.89,0.06,-0.46,5.86,2.69,-1.83,-114.312057,1195.18274,156.036453,-120.122604,1144.5719,148.116745,-109.032539,1248.10693,159.652664,-112.613808,1298.8855,162.199753,-163.624359,939.7751,153.407486,-154.381271,1047.77075,131.470963,-170.989777,964.29895,143.660339,-164.889038,1024.48669,129.387375,-132.161118,1347.39929,160.524033,-135.565933,1100.57568,141.6748
5100424,0.01,0.9,-0.48,-3.15,-1.06,-0.17,0.05,1.01,0.09,-0.77,-5.14,-1.63,0.89,0.07,-0.46,6.35,2.69,-1.34,-120.229088,1144.50366,148.129837,-114.438774,1195.16406,155.988022,-112.690414,1298.88928,162.1881,-109.094551,1248.06177,159.623245,-163.726028,939.774963,153.391129,-154.53125,1047.74146,131.441269,-164.923676,1024.48486,129.385208,-171.0873,964.295654,143.638824,-132.288162,1347.41431,160.526016,-135.6875,1100.517,141.611572
5100433,0.01,0.9,-0.47,-3.54,-1.55,0.66,0.04,1.01,0.09,-0.69,-5.33,-1.84,0.89,0.07,-0.46,7.14,2.56,-1.04,-114.573532,1195.15515,156.045166,-120.342987,1144.52039,148.142975,-112.8068,1298.88647,162.222244,-109.1746,1248.06274,159.669189,-163.787567,939.7901,153.36853,-171.17485,963.9286,143.522,-154.569565,1047.70874,131.411255,-165.052048,1024.4574,129.327118,-132.406265,1347.33508,160.544144,-135.768936,1100.531,141.6717
5100443,0.01,0.9,-0.47,-3.66,-1.85,0.64,0.05,1.01,0.09,-0.54,-5.81,-2.03,0.89,0.06,-0.46,7.75,2.62,-0.73,-114.617043,1195.15552,156.074844,-120.420456,1144.52612,148.175034,-112.901711,1298.8905,162.240356,-109.320236,1248.05981,159.7411,-163.9242,939.7434,153.37645,-171.256958,963.9195,143.503372,-165.038712,1024.47693,129.319611,-154.6695,1047.728,131.438431,-132.527237,1347.345,160.5666,-135.918762,1100.50476,141.650848
5100454,0.02,0.91,-0.47,-3.42,-2.14,0.99,0.05,1.01,0.09,-0.68,-6.6,-1.94,0.89,0.05,-0.46,8.12,2.69,-0.55,-114.738274,1195.15662,156.11084,-120.511375,1144.50085,148.240677,-112.9922,1298.88342,162.296768,-109.37571,1248.07764,159.758148,-164.027481,939.792664,153.370132,-171.368,963.8868,143.526321,-165.254456,1024.43787,129.325333,-154.718292,1047.721,131.488388,-135.970535,1100.44031,141.710175,-132.613831,1347.35889,160.553238
5100463,0.02,0.91,-0.47,-3.64,-2.18,1,0.05,1.02,0.08,-0.94,-7.28,-1.98,0.89,0.05,-0.46,8.12,2.5,-0.43,-120.601967,1144.49219,148.306946,-114.849121,1195.16785,156.226334,-113.072105,1298.91577,162.3305,-109.505173,1248.072,159.850555,-164.139114,939.729736,153.4477,-171.464783,963.8691,143.562119,-154.8467,1047.68787,131.53801,-165.288177,1024.46423,129.343964,-132.725,1347.35071,160.629684,-136.1243,1100.43677,141.744858
5100473,0.01,0.9,-0.47,-3.65,-3.22,1.35,0.05,1.02,0.08,-1.33,-7.63,-2.14,0.89,0.06,-0.46,8.42,2.5,-0.31,-120.743408,1144.51514,148.420547,-114.97821,1195.18115,156.30484,-113.195686,1298.94617,162.437256,-109.675377,1248.064,159.963043,-164.20459,939.773,153.442078,-171.576263,963.8769,143.57164,-154.976685,1047.70154,131.5866,-165.395645,1024.47156,129.409836,-132.8206,1347.37292,160.697189,-136.2379,1100.44031,141.830658
5100484,0.01,0.9,-0.47,-3.52,-3.4,1.63,0.06,1.01,0.08,-1.78,-8.1,-2.82,0.89,0.06,-0.46,8.85,2.38,-0.12,-120.875847,1144.51184,148.508041,-115.097626,1195.18921,156.453262,-113.363174,1298.90332,162.583115,-109.778885,1248.07019,160.058792,-164.313126,939.7702,153.536148,-171.647049,963.858643,143.6499,-165.515884,1024.46509,129.4461,-155.022644,1047.69348,131.659424,-132.997849,1347.35193,160.756561,-136.372986,1100.479,141.967148
5100494,0.01,0.9,-0.48,-3.52,-3.75,1.85,0.05,1.01,0.08,-1.65,-8.26,-2.56,0.88,0.06,-0.46,9.4,2.2,0.12,-120.991364,1144.49841,148.62883,-115.224831,1195.22656,156.550934,-113.500854,1298.918,162.692368,-109.95491,1248.07361,160.214615,-164.496063,939.7282,153.573486,-171.719131,963.8375,143.695251,-165.610184,1024.48669,129.544388,-155.0752,1047.72351,131.737625,-133.16066,1347.37463,160.8768,-136.475449,1100.47034,142.069962
5100505,0.02,0.9,-0.49,-4.22,-4.55,1.88,0.05,1.01,0.08,-1.69,-8.76,-2.26,0.88,0.06,-0.46,9.7,1.89,0.24,-121.130493,1144.5188,148.764511,-115.326088,1195.23425,156.670914,-113.684593,1298.90588,162.811035,-110.075729,1248.10193,160.31105,-164.516266,939.7399,153.632462,-171.827988,963.8625,143.75444,-165.659256,1024.5592,129.661758,-155.148956,1047.75549,131.836319,-136.575165,1100.48,142.114044,-133.254929,1347.40417,160.924911
5100514,0.02,0.91,-0.48,-4.52,-4.86,1.75,0.05,1.01,0.08,-1.57,-9.12,-2.35,0.88,0.05,-0.47,10.07,2.01,0.24,-121.205833,1144.56079,148.893524,-115.481918,1195.24219,156.793655,-113.802635,1298.88953,162.885529,-110.217354,1248.11975,160.448853,-136.7428,1100.30762,142.17128,-164.636292,939.7318,153.7412,-171.91629,963.8207,143.84639,-155.24588,1047.75269,131.953476,-165.739838,1024.52991,129.67923,-133.46669,1347.415,161.03862
5100525,0.02,0.9,-0.48,-4.2,-4.78,1.64,0.06,1.01,0.09,-1.5,-9.9,-2.44,0.88,0.05,-0.47,10.25,2.26,0.55,-121.320374,1144.54773,149.04657,-115.628777,1195.275,156.980331,-113.980072,1298.89868,163.049408,-110.365105,1248.10962,160.577957,-164.772934,939.721436,153.860153,-171.9836,963.829041,143.937439,-165.8166,1024.531,129.866669,-155.338531,1047.7384,132.049683,-136.826111,1100.48633,142.365219,-133.668243,1347.37073,161.095932
5100534,0.02,0.9,-0.48,-3.84,-5,2.08,0.05,1.02,0.08,-1.79,-10.01,-2.75,0.88,0.05,-0.46,10.19,2.38,0.55,-164.737961,939.5846,154.150909,-121.464439,1144.54919,149.198959,-115.745117,1195.25244,157.113892,-114.126785,1298.91077,163.174774,-110.517845,1248.1532,160.73201,-172.083908,963.811035,144.012436,-165.8914,1024.5116,129.869171,-155.438553,1047.73535,132.118134,-133.831772,1347.4032,161.17923,-136.9446,1100.46326,142.421112
5100545,0.02,0.91,-0.47,-3.67,-5.15,2.2,0.05,1.02,0.08,-2,-10.34,-3.01,0.89,0.06,-0.46,10.44,2.5,0.61,-164.925934,939.5735,154.254242,-115.870872,1195.255,157.275711,-121.56839,1144.54626,149.3412,-110.5968,1248.145,160.883957,-114.313087,1298.93347,163.3474,-137.002441,1100.30615,142.5134,-172.187256,963.8205,144.138855,-155.587479,1047.70923,132.203873,-166.0324,1024.46008,129.943924,-133.877472,1347.40723,161.270157
5100555,0.02,0.91,-0.48,-3.88,-5.71,2.32,0.05,1.01,0.07,-1.99,-10.61,-2.86,0.89,0.05,-0.46,11.05,2.2,1.1,-165.159988,939.6158,154.272675,-121.676712,1144.56042,149.504013,-116.014542,1195.26672,157.442734,-110.831917,1248.11987,161.0522,-114.474068,1298.978,163.4599,-137.1552,1100.30212,142.7197,-172.299377,963.8225,144.222015,-155.620972,1047.79272,132.346436,-166.085434,1024.48157,130.040039,-134.113449,1347.39746,161.373
5100565,0.01,0.91,-0.47,-4.23,-5.92,2.33,0.05,1.02,0.08,-2.42,-11.35,-3.01,0.89,0.05,-0.46,11.05,2.2,1.1,-165.269073,939.622,154.408646,-121.84726,1144.5719,149.677048,-116.165794,1195.29529,157.621918,-110.988037,1248.1731,161.241455,-114.624176,1299.03064,163.653,-137.233612,1100.32129,142.847153,-172.422882,963.83844,144.332626,-155.670685,1047.79248,132.506622,-166.213959,1024.48657,130.133881,-134.26355,1347.44226,161.466782
5100575,0.02,0.9,-0.48,-4.59,-5.92,2.6,0.05,1.01,0.08,-2.5,-11.63,-3.31,0.89,0.06,-0.46,11.47,1.65,1.28,-165.3455,939.697632,154.559036,-116.309914,1195.32544,157.812546,-121.968437,1144.5636,149.841492,-111.172012,1248.2251,161.430237,-114.804977,1299.02747,163.834641,-137.301834,1100.37915,143.011368,-172.464859,963.8546,144.4741,-155.831451,1047.79126,132.657272,-166.279175,1024.5105,130.283371,-134.496338,1347.4657,161.593552
5100586,0.01,0.9,-0.48,-4.87,-6.43,2.82,0.06,1.01,0.09,-2.77,-12.28,-3.7,0.89,0.06,-0.46,11.35,1.71,1.34,-165.5149,939.696167,154.619537,-116.493996,1195.3031,158.015228,-122.123146,1144.63,150.069824,-111.322975,1248.24731,161.6138,-115.042709,1299.07666,163.9981,-137.467178,1100.33923,143.243454,-172.6179,963.9136,144.610565,-155.917984,1047.81287,132.813126,-166.384323,1024.53394,130.391281,-134.705048,1347.5415,161.707275
5100596,0.02,0.9,-0.48,-5.1,-6.49,2.81,0.06,1.01,0.09,-2.65,-12.47,-3.94,0.89,0.06,-0.46,11.35,1.71,1.34,-165.617386,939.7552,154.751038,-122.301888,1144.63562,150.290283,-116.68808,1195.34448,158.227081,-115.284439,1299.12415,164.1693,-111.530762,1248.27283,161.846375,-137.584915,1100.43225,143.48909,-167.089722,1024.35632,130.089523,-156.050858,1047.84436,132.96965,-134.989578,1347.56873,161.825485,-172.772156,964.3902,144.8287
5100606,0.02,0.9,-0.48,-5.36,-6.55,2.67,0.06,1.01,0.09,-2.39,-12.2,-4.24,0.88,0.05,-0.46,12.08,1.53,1.46,-165.809341,939.761963,154.91626,-116.839722,1195.38135,158.436874,-122.385056,1144.6814,150.508133,-111.721092,1248.31934,162.04567,-115.52475,1299.15063,164.325714,-167.286774,1024.36255,130.208984,-156.095535,1047.85693,133.1677,-135.185318,1347.5542,162.002762,-172.900711,964.3894,145.013229,-137.689148,1100.60437,143.70668
5100616,0.03,0.9,-0.47,-5.26,-6.21,2.61,0.06,1.01,0.09,-2.3,-12.69,-4.27,0.88,0.05,-0.46,12.02,1.65,1.59,-165.91626,939.762268,155.096863,-117.062851,1195.41675,158.669678,-122.562187,1144.69482,150.772644,-111.874657,1248.35327,162.292725,-115.6508,1299.218,164.542618,-167.2773,1024.40051,130.430832,-156.256165,1047.895,133.3163,-173.028152,964.434631,145.166428,-137.811523,1100.66663,143.933487,-135.355347,1347.59412,162.12146
5100626,0.03,0.9,-0.47,-5.03,-6,2.59,0.06,1.01,0.09,-2.24,-12.48,-4.49,0.88,0.05,-0.46,12.02,1.65,1.59,-166.0331,939.7591,155.271576,-117.236816,1195.45825,158.897644,-122.70665,1144.73315,150.991226,-112.042091,1248.4281,162.494675,-115.907333,1299.22241,164.708679,-167.454819,1024.37219,130.540955,-156.311157,1047.916,133.526489,-173.140915,964.4697,145.2998,-135.5551,1347.6748,162.186264,-137.887375,1100.6543,144.139511
5100636,0.03,0.9,-0.47,-4.51,-5.82,2.7,0.06,1.01,0.1,-2.39,-12.5,-4.38,0.89,0.05,-0.46,11.29,2.26,1.59,-166.124634,939.735535,155.443619,-117.409882,1195.47583,159.113953,-122.824593,1144.74719,151.197815,-112.239281,1248.43164,162.704147,-116.107376,1299.266,164.912888,-167.52655,1024.37683,130.703247,-156.455521,1047.89209,133.68721,-138.072052,1100.71057,144.349274,-173.215546,964.417664,145.481567,-135.8102,1347.71436,162.363968
5100646,0.02,0.9,-0.47,-3.62,-5.4,2.75,0.05,1,0.1,-2.86,-11.9,-4.68,0.89,0.05,-0.45,11.29,2.38,1.46,-166.25705,939.8121,155.64328,-117.563622,1195.51453,159.379623,-123.002266,1144.81531,151.49588,-112.433159,1248.47754,162.933884,-116.31028,1299.288,165.13649,-167.5988,1024.40808,130.925476,-138.150009,1100.71545,144.595886,-156.4877,1047.96472,133.949341,-173.286682,964.4969,145.6775,-135.955872,1347.76685,162.474228
5100657,0.02,0.91,-0.47,-3.32,-5.54,3.36,0.05,1.01,0.09,-3.01,-12.15,-4.77,0.89,0.05,-0.45,11.35,2.26,1.34,-166.349045,939.8716,155.820541,-117.746185,1195.57507,159.645477,-123.138405,1144.88428,151.739655,-116.511742,1299.36707,165.325287,-112.655869,1248.57422,163.197372,-167.614166,1024.43494,131.1459,-156.688385,1047.9259,134.1495,-173.40683,964.53186,145.819016,-136.16423,1347.82178,162.612946,-138.251053,1100.81873,144.80217
5100666,0.02,0.91,-0.48,-3.68,-5.2,2.98,0.05,1.01,0.09,-2.99,-12.52,-5.15,0.89,0.05,-0.45,11.29,2.32,1.22,-166.479736,939.9194,156.002075,-123.280594,1144.94336,152.0085,-117.879028,1195.64038,159.84198,-112.8193,1248.64111,163.410187,-116.680038,1299.45569,165.511,-156.728775,1047.99084,134.318817,-167.063049,1024.68335,131.856461,-173.555984,964.5668,146.007431,-138.390732,1100.8103,144.9937,-136.351059,1347.93909,162.774841
5100676,0.02,0.91,-0.47,-3.76,-4.91,3.21,0.05,1.01,0.09,-3.16,-13.35,-5.26,0.89,0.05,-0.46,11.17,2.44,1.34,-166.5424,939.9692,156.1823,-123.39991,1144.99072,152.2872,-118.056961,1195.70435,160.137253,-113.002678,1248.68542,163.672974,-116.841331,1299.50549,165.724472,-167.130783,1024.75732,132.040146,-156.8633,1047.97668,134.5155,-136.578568,1347.93542,162.888474,-173.629745,964.5677,146.214966,-138.5171,1100.85657,145.266312
5100686,0.01,0.9,-0.47,-3.5,-4.91,2.98,0.05,1.01,0.09,-3.3,-14.11,-5.48,0.89,0.05,-0.46,11.11,2.5,1.4,-166.64386,939.8539,156.371918,-123.456955,1145.06079,152.555374,-118.179726,1195.71838,160.410889,-117.049248,1299.56262,165.976547,-113.199112,1248.686,163.939178,-138.451843,1100.71729,145.543274,-173.583527,964.247742,146.374557,-167.256424,1024.70422,132.224518,-136.774445,1347.90869,163.024323,-156.884369,1048.05115,134.7975
5100696,0.01,0.9,-0.48,-3.33,-4.92,2.82,0.04,1,0.09,-3.14,-14.45,-5.92,0.88,0.05,-0.46,11.05,2.44,1.34,-166.7806,939.8487,156.547516,-123.568733,1145.08337,152.823273,-118.3251,1195.76636,160.7177,-117.221634,1299.56982,166.183578,-113.327209,1248.79346,164.195465,-138.5517,1100.6394,145.822388,-173.6575,964.2819,146.600479,-167.315109,1024.73547,132.448135,-156.98912,1048.02209,135.049774,-137.019684,1347.98291,163.163773
5100706,0.01,0.9,-0.47,-3.46,-4.96,2.97,0.04,1,0.1,-2.82,-15.67,-6.25,0.88,0.06,-0.45,11.05,2.5,1.34,-166.773285,939.8485,156.78627,-123.702621,1145.12146,153.15416,-118.459587,1195.81506,160.996582,-117.438278,1299.5874,166.4532,-113.54837,1248.79822,164.466263,-167.385483,1024.77283,132.6842,-157.110062,1048.008,135.282043,-173.881378,964.5917,146.790131,-138.720245,1100.86572,146.129822,-137.16777,1348.00366,163.2918
5100716,0.01,0.9,-0.47,-3.12,-4.65,2.85,0.04,1,0.1,-2.79,-16.14,-6.53,0.88,0.06,-0.45,11.05,2.69,1.34,-166.830353,939.869446,157.064545,-123.784653,1145.13062,153.5097,-118.582108,1195.86951,161.320419,-117.611938,1299.61621,166.663712,-113.675919,1248.85583,164.71936,-167.42514,1024.77136,132.967819,-157.1086,1048.02039,135.5282,-138.75972,1100.88257,146.423157,-173.9514,964.5879,146.982056,-137.309052,1348.02966,163.449478
5100726,0.01,0.89,-0.47,-2.15,-4.98,3.5,0.04,1,0.1,-2.59,-16.95,-7.21,0.88,0.06,-0.45,11.11,2.99,1.28,-167.038956,939.733643,157.312057,-123.922104,1145.17017,153.857483,-118.722855,1195.8783,161.628937,-113.85099,1248.86755,164.988068,-117.759781,1299.67651,166.904312,-167.487778,1024.76233,133.172882,-174.035812,964.5721,147.2322,-157.2917,1048.017,135.834244,-138.892548,1100.85327,146.694916,-137.543365,1348.0437,163.584732
5100736,0.01,0.89,-0.47,-1.72,-5.56,4.07,0.04,1,0.09,-2.29,-17.76,-8.09,0.88,0.06,-0.44,11.23,3.23,1.28,-167.111359,939.871948,157.505432,-124.028015,1145.23132,154.205933,-118.873543,1195.95642,161.959442,-114.010231,1248.91309,165.300842,-117.965721,1299.77319,167.202972,-157.281219,1048.05823,136.111237,-167.542526,1024.80127,133.532959,-174.09137,964.6167,147.500488,-138.998642,1100.82813,146.995285,-137.738556,1348.06067,163.7965
5100746,0,0.89,-0.47,-1.29,-5.77,4.72,0.03,1.01,0.09,-2.1,-18.64,-8.43,0.88,0.07,-0.45,12.27,3.97,1.65,-167.247726,939.8105,157.814545,-124.186043,1145.23193,154.561554,-119.006134,1195.98645,162.355637,-114.232964,1248.91345,165.660141,-118.137993,1299.7854,167.5053,-157.448456,1048.094,136.447861,-167.591064,1024.80847,133.803879,-174.221741,964.5866,147.785522,-137.8504,1348.15222,163.989349,-139.0859,1100.86475,147.373245
5100756,0,0.9,-0.47,-1.43,-6.9,5.4,0.03,1.01,0.1,-1.67,-19.35,-8.71,0.88,0.07,-0.45,12.27,3.97,1.65,-124.301727,1145.23474,154.982162,-119.131348,1196.04333,162.733215,-114.338043,1248.98669,166.020386,-118.355156,1299.8125,167.75293,-167.241913,939.9346,158.020309,-138.935562,1100.79346,147.875992,-167.7099,1024.79773,134.113373,-174.385422,964.5493,148.004257,-157.425308,1048.09729,136.807739,-137.993973,1348.17969,164.1306
