Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5215327,0.02,1.01,-0.04,4.1,1.99,-0.85,-0.11,0.77,0.62,8.74,-11.71,-17.72,1,-0.03,-0.02,14.83,4.15,-8.18,-255.638031,1002.72925,266.339966,-238.9691,1244.33179,190.032837,-231.062347,1290.89709,164.614761,-223.335541,1331.86572,134.529434,-216.343384,1362.973,93.20721,-242.188477,1199.88745,212.88501,-253.09552,969.6156,281.1484,-243.11293,1149.47778,230.7874,-248.654068,1060.21155,244.254227,-245.42952,1093.63257,238.157959
5215337,0.01,1.01,-0.05,4.49,2.51,-0.97,-0.1,0.77,0.62,7.8,-12.99,-18.28,1,-0.03,0,14.53,4.64,-8.54,-255.590775,1002.64551,266.391174,-238.6567,1244.28333,190.280319,-230.725861,1290.86987,164.868729,-222.804962,1331.87769,134.8166,-241.980621,1199.84192,213.079956,-253.075974,969.5727,281.200348,-215.304443,1363.11829,93.5055542,-242.949341,1149.43518,230.9091,-248.605713,1060.17163,244.351608,-245.3222,1093.51038,238.281982
5215347,0.02,1.02,-0.04,4.23,1.85,-1.09,-0.1,0.78,0.62,7.4,-12.68,-18.48,1,-0.02,0,14.22,4.82,-8.85,-238.382919,1244.2666,190.543442,-255.562271,1002.59363,266.466,-222.316238,1331.89551,135.144943,-230.211,1290.92078,165.139847,-214.631866,1363.05676,94.20581,-241.766632,1199.833,213.336441,-253.101822,969.516663,281.2162,-242.90033,1149.38354,231.008041,-245.319733,1093.48987,238.37767,-248.484573,1060.11719,244.455765
5215358,0.01,1.01,-0.04,4.3,0.59,-0.34,-0.1,0.76,0.62,9.09,-9.06,-17.38,1.01,-0.01,0,14.95,5.07,-8.67,-238.0676,1244.25745,190.8088,-255.553452,1002.45685,266.484924,-229.816254,1290.87427,165.4807,-221.63179,1331.83228,135.595322,-213.767151,1363.1781,94.71866,-241.531174,1199.76575,213.573639,-253.031128,969.5134,281.2194,-242.797333,1149.32764,231.1333,-245.28624,1093.44849,238.424637,-248.504547,1060.07117,244.595581
5215368,0.01,1.01,-0.05,4.59,0.88,-1.12,-0.1,0.76,0.63,7.89,-10.56,-18.16,0.99,-0.02,-0.01,16.05,5.8,-8.79,-237.723831,1244.24536,191.102234,-255.523117,1002.35944,266.4902,-220.957687,1331.81128,136.105988,-229.342941,1290.8949,165.842133,-213.121017,1363.1543,94.9833755,-241.301849,1199.71863,213.8322,-253.031662,969.4238,281.2152,-242.6927,1149.247,231.2862,-245.2043,1093.37024,238.575989,-248.502853,1059.98889,244.638184
5215377,0.01,1.01,-0.04,5.3,-0.1,-1.25,-0.11,0.78,0.61,8.02,-10.25,-18.27,0.99,-0.01,-0.01,15.87,6.77,-9.64,-237.327438,1244.2301,191.4079,-255.486618,1002.27295,266.545563,-220.404572,1331.80933,136.476212,-228.915588,1290.83008,166.194443,-212.37207,1363.18762,95.48346,-241.057663,1199.67114,214.093826,-253.0623,969.340332,281.2339,-242.640015,1149.18445,231.412369,-248.4366,1059.95007,244.782547,-245.196625,1093.36609,238.612427
5215388,0.01,1.01,-0.05,5.5,-0.32,-1.67,-0.11,0.78,0.61,8.29,-9.54,-18.31,1,-0.01,-0.02,15.87,6.77,-9.64,-237.015381,1244.20081,191.7123,-219.7404,1331.78333,136.84404,-228.453308,1290.75488,166.548416,-255.522659,1002.16583,266.517151,-211.404648,1363.2301,96.10446,-240.764252,1199.66064,214.3374,-253.024948,969.316467,281.232,-242.481461,1149.19934,231.530472,-248.37291,1059.882,244.803192,-245.112808,1093.2511,238.71463
5215397,0.01,1.01,-0.05,5.23,-0.47,-1.87,-0.11,0.77,0.62,8.66,-8.87,-18.08,1,-0.01,-0.01,15.87,7.39,-10.01,-236.659012,1244.17908,191.989868,-255.544662,1002.09131,266.542542,-227.936,1290.83142,166.831375,-240.746353,1199.56885,214.725555,-219.193573,1331.78638,137.265,-210.707184,1363.25269,96.55138,-253.069717,969.2828,281.225067,-242.383347,1149.19385,231.673065,-248.221573,1059.845,245.294144,-244.9938,1093.18262,238.844147
5215408,0,1.01,-0.05,6.12,-0.18,-2.36,-0.12,0.77,0.61,8.61,-9.06,-18.81,1,0,-0.02,16.66,7.69,-10.31,-236.279068,1244.17847,192.308487,-255.509644,1002.05859,266.5554,-227.460556,1290.87549,167.212448,-218.484711,1331.86987,137.7537,-210.03064,1363.36987,96.949646,-240.390839,1199.55481,214.8017,-253.12822,969.2716,281.19458,-242.261627,1149.15173,231.772781,-248.2711,1059.832,244.910416,-244.918655,1093.1051,238.913086
5215417,0,1.01,-0.05,5.54,-0.51,-2.3,-0.12,0.78,0.6,8.76,-7.32,-18.6,1,0,-0.02,16.66,7.69,-10.31,-235.889771,1244.19836,192.617264,-217.753433,1331.90442,138.263733,-255.5193,1001.98511,266.539917,-226.882065,1290.897,167.595062,-240.235809,1199.57007,214.977173,-253.119812,969.177551,281.287964,-242.136047,1149.0741,231.96019,-209.35054,1363.43945,97.37782,-248.200928,1059.77368,245.000244,-244.909973,1093.014,239.008011
5215427,0.01,1.01,-0.06,6.38,-0.82,-2.37,-0.13,0.77,0.61,9.27,-6.8,-18.46,1,0,-0.02,16.3,7.81,-10.68,-235.515945,1244.20886,192.950821,-226.383392,1290.86108,167.999435,-255.568268,1001.95825,266.521484,-217.1785,1331.92834,138.659332,-208.299469,1363.46362,98.045,-240.018646,1199.5426,215.238739,-253.198975,969.182739,281.189331,-241.891678,1149.04968,232.233276,-248.150574,1059.73389,245.084213,-244.799454,1092.98242,239.122
5215438,0,1,-0.06,6.9,-1.24,-2.37,-0.13,0.77,0.6,9.65,-7.16,-18.65,0.99,0.01,-0.01,16.97,8.36,-10.99,-235.0966,1244.20154,193.26152,-255.614243,1001.86469,266.4895,-225.844757,1290.82434,168.3873,-216.451309,1331.98291,139.127167,-207.507431,1363.48413,98.54895,-239.704941,1199.50732,215.438309,-253.2781,969.0766,281.121552,-241.726883,1149.0376,232.363876,-248.153534,1059.70178,245.075867,-244.868774,1092.87756,239.208664
5215448,0.01,1.01,-0.05,7.64,-1.57,-2.56,-0.13,0.78,0.6,9.33,-7.87,-19.17,0.99,0.01,-0.01,16.97,8.36,-10.99,-234.740662,1244.1521,193.533813,-225.3648,1290.783,168.744141,-255.598724,1001.79523,266.4777,-215.766754,1331.94165,139.617584,-206.6096,1363.57263,99.13487,-239.419861,1199.47693,215.68222,-253.304581,969.0339,281.142853,-241.487427,1148.89514,232.621414,-244.764648,1092.86035,239.160645,-248.164108,1059.679,245.212082
5215458,0.02,1.02,-0.06,8.35,-0.84,-2.3,-0.13,0.79,0.59,9.31,-7.55,-18.87,1,0,-0.02,17.09,8.36,-11.05,-234.335464,1244.11719,193.880981,-255.653275,1001.69714,266.490021,-215.128036,1331.90271,140.107483,-205.73027,1363.53455,99.77948,-253.3446,968.9317,281.178284,-239.176788,1199.405,215.974808,-225.044617,1290.74707,168.978668,-241.4133,1148.86267,232.670456,-247.975891,1059.45337,245.77211,-244.771652,1092.6366,239.295563
5215468,0.01,1.01,-0.06,7.18,-1.56,-2.49,-0.13,0.77,0.61,10.1,-7.2,-18.64,0.99,0.01,-0.02,17.27,8.85,-11.17,-233.953537,1244.01428,194.2522,-214.3992,1331.93042,140.570465,-204.849045,1363.56409,100.34285,-238.836716,1199.30957,216.308167,-255.753036,1001.636,266.696259,-224.54129,1290.66,169.4054,-253.532516,968.8772,281.02597,-241.1939,1148.7699,232.857269,-248.0641,1059.4209,245.780365,-244.690979,1092.5918,239.418457
5215478,0.01,1.01,-0.06,7.72,-2.03,-2.22,-0.13,0.78,0.61,9.84,-9.25,-19.26,0.99,0.01,-0.03,17.4,8.85,-10.99,-233.58783,1243.96582,194.546417,-255.775665,1001.4646,266.410034,-213.714859,1331.941,141.079636,-203.972977,1363.61145,100.931908,-238.57074,1199.25269,216.580017,-223.958221,1290.68408,169.773376,-253.628891,968.826,280.9898,-241.151367,1148.70667,233.028885,-248.097321,1059.3075,245.838547,-244.719833,1092.42212,239.415359
5215488,0.01,1.01,-0.07,6.65,-1.98,-2.07,-0.14,0.78,0.6,9.47,-8.31,-19.68,1,0.01,-0.03,17.4,8.85,-10.99,-233.220627,1243.98047,194.85994,-255.886673,1001.36639,266.365082,-213.041687,1331.91614,141.586868,-223.265839,1290.72607,170.357,-203.132339,1363.67236,101.449776,-238.511871,1199.1145,216.952927,-240.951385,1148.662,233.211182,-253.726334,968.7535,280.918182,-248.06871,1059.20874,245.951645,-244.738113,1092.32336,239.450348
5215498,0.01,1,-0.07,8.21,-1.45,-1.69,-0.14,0.78,0.6,9.38,-6.68,-19.08,1,0.01,-0.04,18.43,9.4,-10.86,-232.838287,1243.95642,195.143646,-255.950287,1001.31879,266.327728,-202.331726,1363.79,102.046059,-212.432648,1331.95349,142.090332,-222.808884,1290.68066,170.736145,-238.187912,1199.12134,217.091812,-253.816711,968.75,280.876923,-240.897873,1148.58447,233.391159,-248.102844,1059.14319,245.9657,-244.720444,1092.201,239.515182
5215508,0,1.01,-0.07,7.97,-0.76,-1.28,-0.13,0.77,0.61,9.84,-9.57,-20.16,0.99,0.02,-0.02,18.43,9.34,-10.93,-256.129883,1001.21967,266.223053,-201.544281,1363.85229,102.661179,-222.2989,1290.6991,171.162918,-211.754654,1332.049,142.641449,-232.489258,1243.80054,195.237823,-238.055832,1199.04675,217.322647,-254.107681,968.709351,280.967255,-248.139389,1059.00427,245.995132,-240.756409,1148.33508,233.835556,-244.72081,1092.125,239.60228
5215518,0,1,-0.07,7.93,-1.24,-1.26,-0.13,0.79,0.6,10.19,-8.39,-20.51,0.99,0.03,-0.03,18.55,9.46,-11.05,-232.138458,1243.865,195.795288,-211.093414,1332.01624,143.148911,-256.146667,1001.12714,266.1795,-237.975555,1198.99438,217.625366,-221.7578,1290.67,171.591629,-200.626175,1363.92285,103.261024,-254.152267,968.6294,281.035675,-248.144684,1059.05078,246.006119,-240.6454,1148.31372,233.9319,-244.6934,1092.0343,239.603989
5215528,0.01,1.01,-0.07,6.93,-1.86,-1.45,-0.14,0.78,0.59,10.73,-5.69,-20.31,1,0.03,-0.04,18.8,10.31,-11.35,-199.694809,1364.027,103.930428,-231.7909,1243.811,196.140411,-256.2735,1001.05457,266.095459,-237.774445,1198.89209,217.885147,-210.37822,1331.99536,143.6822,-221.184662,1290.70837,172.064224,-248.1513,1058.96008,246.092422,-254.6045,968.6522,280.591339,-240.541824,1148.237,234.069824,-244.69603,1091.9906,239.642624
5215538,0.01,1.01,-0.08,7.19,-2.04,-1.12,-0.16,0.77,0.59,11.31,-7.66,-20.71,0.99,0.02,-0.02,19.35,10.5,-11.54,-231.423035,1243.75256,196.496414,-198.9296,1364.05334,104.501938,-209.62883,1332.09741,144.3046,-256.346039,1000.95538,266.031921,-220.644653,1290.70935,172.480942,-237.39888,1198.93774,218.067123,-248.492661,1058.70569,246.415039,-240.513275,1148.33472,234.024582,-254.2884,968.530457,280.529633,-244.727585,1091.8584,239.770966
5215548,0.02,1.01,-0.08,7.93,-1.35,-1.32,-0.14,0.79,0.6,11.12,-8.72,-21.06,0.99,0.02,-0.03,19.47,10.19,-11.66,-231.0495,1243.72852,196.805435,-209.012268,1332.02881,144.806213,-256.4104,1000.85321,265.955139,-220.1625,1290.66772,172.872971,-237.1234,1198.86511,218.374847,-198.215408,1364.06824,105.031067,-248.496719,1058.79382,246.378937,-240.434189,1148.28845,234.149078,-254.6295,968.427551,280.2148,-244.680145,1091.8927,239.765244
5215558,0.02,1.02,-0.08,7.37,-1.98,-1.35,-0.15,0.8,0.59,11.41,-9.29,-21.37,1,0.02,-0.04,18.8,10.56,-11.84,-230.710236,1243.68445,197.162613,-208.4021,1331.94568,145.369827,-197.187866,1364.12415,105.846764,-256.5156,1000.80292,265.862335,-236.907776,1198.83411,218.6852,-219.460571,1290.65808,173.26825,-254.558884,968.3073,280.3442,-240.458389,1148.15356,234.291183,-248.4858,1058.72986,245.5087,-244.735016,1091.7561,239.739014
5215568,0.01,1.01,-0.07,4.97,-3.87,-2.43,-0.14,0.78,0.6,12.84,-5.39,-19.4,1.01,0.02,-0.06,18.98,10.93,-11.78,-230.416336,1243.65552,197.50148,-256.668549,1000.65991,265.8092,-207.653854,1331.99939,145.986771,-196.367523,1364.24451,106.468796,-236.6967,1198.76978,218.9286,-218.9394,1290.65283,173.82103,-254.672287,968.2314,280.225067,-240.3235,1148.07263,234.523422,-248.650787,1058.52612,246.1471,-244.815918,1091.63086,239.83699
5215578,0.01,1,-0.08,7.37,-2.06,-1.34,-0.15,0.77,0.58,11.31,-9.18,-21.63,0.99,0.04,-0.03,19.29,10.31,-11.78,-230.092529,1243.60278,197.901566,-206.997711,1332.02051,146.573929,-256.7628,1000.56091,265.7278,-195.434814,1364.25391,107.250748,-236.4406,1198.71985,219.25972,-218.494019,1290.64331,174.2846,-254.836227,968.1711,280.193756,-240.285812,1148.00037,234.648239,-248.757,1058.52563,245.570587,-244.83049,1091.61072,239.822159
5215588,0.02,1.01,-0.09,8.12,-3.14,-0.24,-0.15,0.78,0.6,11.46,-10.47,-22.24,0.99,0.04,-0.02,19.84,9.46,-11.6,-229.732,1243.57617,198.2437,-256.885132,1000.45728,265.6194,-206.443954,1331.97351,147.0616,-218.159988,1290.53076,174.7294,-194.526215,1364.34485,107.880547,-236.26796,1198.6123,219.486374,-254.9703,968.1288,280.0496,-240.2098,1147.98889,234.751526,-248.953629,1058.26892,246.297409,-244.794846,1091.56,239.841537
5215598,0.01,1.01,-0.09,7.61,-2.46,0.2,-0.15,0.79,0.58,11.44,-9.12,-22.2,1,0.02,-0.04,20.94,10.68,-11.05,-229.3289,1243.53235,198.631317,-256.970917,1000.34174,265.535065,-205.713028,1331.96228,147.655792,-193.747574,1364.41711,108.618973,-217.577927,1290.43738,175.193756,-236.119492,1198.5708,219.6846,-255.078873,968.0609,279.9655,-240.046371,1147.89026,234.8814,-248.846146,1058.287,245.624954,-244.821884,1091.45715,239.806976
5215608,0.01,1.02,-0.09,8.74,-2.16,0.32,-0.16,0.79,0.58,11.45,-10.69,-22.6,1,0.03,-0.04,21,11.47,-11.17,-257.135956,1000.21558,265.3962,-204.916183,1332.00989,148.367966,-192.722733,1364.41724,109.41481,-217.105362,1290.40881,175.701691,-228.894913,1243.27271,198.673737,-236.015,1198.54907,219.903717,-255.226288,968.0061,279.862366,-240.039459,1147.816,235.0653,-248.935608,1058.16724,245.731842,-244.790787,1091.38525,239.849747
5215618,0.02,1.01,-0.08,8.15,-2.47,-0.07,-0.16,0.79,0.59,11.7,-11.32,-22.86,1,0.03,-0.04,21.24,11.23,-11.29,-204.349426,1332.04077,148.899734,-257.202057,1000.11987,265.309174,-228.66806,1243.40479,199.304657,-191.912476,1364.44885,110.123604,-235.886337,1198.34937,220.288116,-216.612457,1290.41626,176.1729,-255.36969,967.9043,279.7799,-244.797226,1091.32324,239.954391,-248.630585,1058.23828,245.258682,-239.917618,1147.6322,235.1278
5215628,0,1.02,-0.1,7.16,-2,-1.07,-0.16,0.8,0.58,11.56,-11.38,-22.9,1,0.03,-0.05,21.18,11.72,-11.41,-257.3107,1000.05176,265.2011,-203.773132,1331.96912,149.440033,-191.073517,1364.52979,110.84359,-235.746078,1198.36292,220.588959,-216.037964,1290.43921,176.7607,-228.340683,1243.40674,199.648453,-255.522217,967.8853,279.646332,-248.679016,1058.16187,245.26297,-244.874557,1091.21338,239.918991,-239.796341,1147.48682,235.453568
5215638,0,1.01,-0.09,7.45,-2.25,-1.48,-0.16,0.79,0.57,11.39,-10.97,-22.97,1,0.04,-0.06,20.87,11.84,-11.47,-257.447357,999.9508,265.080383,-202.904022,1332.01843,150.214767,-215.620941,1290.4082,177.18988,-190.142853,1364.59436,111.614189,-235.535248,1198.27173,220.852188,-228.070816,1243.39,200.012177,-255.7079,967.813965,279.498077,-244.864578,1091.19849,239.984879,-248.824738,1058.05481,245.1806,-239.791245,1147.25146,235.530945
5215648,0.01,1.01,-0.1,5.87,-3.73,-2.15,-0.16,0.79,0.57,11.67,-10.62,-22.78,1,0.03,-0.06,20.94,11.05,-11.96,-189.2584,1364.5918,112.360352,-257.461273,999.857239,264.9577,-202.335052,1331.96753,150.7288,-215.118149,1290.35425,177.621841,-227.7125,1243.30359,200.401657,-235.30748,1198.20422,221.170746,-256.034546,967.824,279.6166,-244.911057,1091.129,239.980148,-248.874908,1058.052,245.14624,-239.659882,1147.23328,235.705673
5215659,0.01,1,-0.09,6.95,-3.25,-1.12,-0.16,0.79,0.57,11.83,-9.89,-22.73,0.99,0.04,-0.06,20.94,11.05,-11.96,-257.6808,999.803162,264.8918,-201.7207,1331.97058,151.290466,-188.3363,1364.73682,113.143738,-227.308228,1243.2345,200.838211,-214.607208,1290.34009,178.117676,-235.169891,1198.1189,221.367386,-256.180573,967.7935,279.499359,-248.923569,1057.97217,245.110413,-244.888046,1091.09863,239.977692,-239.639709,1147.11816,235.799225
5215668,0.01,1,-0.1,7.14,-3.4,-0.92,-0.16,0.78,0.57,11.88,-10.41,-23.16,0.99,0.04,-0.05,21.06,10.8,-12.15,-257.729462,999.712463,264.7672,-214.012253,1290.349,178.6642,-187.38446,1364.76111,113.921432,-234.9419,1198.09448,221.747879,-201.036041,1331.97888,151.892883,-226.980515,1243.22559,201.187164,-256.322174,967.760254,279.420776,-248.973877,1057.9563,245.081711,-244.975677,1090.99939,240.010147,-239.598434,1147.09656,236.048569
5215679,0.02,1.01,-0.09,6.71,-3.79,-1.08,-0.16,0.78,0.57,11.71,-10.63,-23.43,0.99,0.04,-0.05,21.36,11.47,-12.27,-186.5618,1364.84558,114.692139,-257.853363,999.609436,264.677673,-213.510986,1290.31592,179.171173,-200.135742,1331.96155,152.6557,-234.689148,1198.028,222.0357,-256.401459,967.637,279.3904,-226.549255,1242.99463,201.0492,-239.652359,1147.19434,236.187134,-249.304169,1057.69519,245.359283,-245.014084,1090.93457,239.9573
5215688,0.02,1.01,-0.09,7.22,-4.04,-2.17,-0.17,0.79,0.58,11.86,-10.57,-23.32,0.99,0.04,-0.05,21.61,11.47,-12.33,-213.056976,1290.22668,179.526978,-199.633163,1331.9043,153.11734,-256.532135,967.6197,279.307983,-226.247574,1242.94751,201.3862,-257.8549,999.555237,264.432556,-234.383926,1197.69592,221.869766,-185.790787,1364.91138,115.349251,-239.560349,1147.04858,236.323334,-249.380966,1057.59253,245.321945,-244.987961,1090.809,240.0173
5215699,0.01,1.01,-0.1,7.58,-2.85,-1.8,-0.17,0.78,0.57,12.79,-9.98,-22.79,0.99,0.03,-0.04,21.61,11.6,-12.33,-184.711456,1364.87939,116.266518,-212.66008,1290.1936,179.978027,-199.038513,1331.86035,153.7467,-256.72345,967.592957,279.152954,-225.981979,1243.049,202.112961,-258.0565,999.424866,264.308075,-234.280563,1197.643,221.989,-239.5276,1146.962,236.543884,-249.523911,1057.53809,245.26445,-245.1526,1090.64612,239.945709
5215708,0.01,1,-0.1,8.09,-2.82,-1.25,-0.17,0.79,0.57,11.72,-10.81,-24.03,0.99,0.05,-0.06,21.06,11.6,-12.57,-212.00766,1290.12524,180.6354,-198.195328,1331.8208,154.484589,-183.928635,1364.98047,116.961937,-256.908417,967.5346,279.0582,-225.551468,1242.80457,202.044144,-258.2355,999.3644,264.207672,-234.182938,1197.543,222.203217,-239.494263,1146.90393,236.681259,-249.633041,1057.43909,245.142868,-245.147232,1090.63,239.995773
5215718,0.02,1.02,-0.1,8.78,-3.49,-1.07,-0.18,0.8,0.56,12.15,-8.98,-23.23,1,0.05,-0.06,20.81,11.72,-12.82,-211.47995,1290.04944,181.131241,-197.522537,1331.77747,155.102142,-182.965012,1365.01721,117.815392,-225.206146,1242.735,202.433014,-234.014618,1197.45422,222.4593,-258.30545,999.2916,264.143982,-256.790771,967.5281,278.7497,-239.460159,1146.8031,236.967392,-249.659332,1057.41931,245.187759,-245.2148,1090.531,240.03566
5215728,0.02,1.01,-0.1,9,-2.8,-1.34,-0.17,0.78,0.57,12.44,-10.49,-24.13,1,0.05,-0.06,20.81,11.72,-12.82,-211.127686,1289.98242,181.535385,-196.946808,1331.76538,155.603516,-182.0063,1365.00623,118.648529,-233.888092,1197.56958,223.1173,-224.839,1242.62744,202.835266,-256.9432,967.5249,278.6518,-258.416534,999.2226,264.0779,-239.41449,1146.70813,237.127625,-249.7889,1057.36218,245.059189,-245.308182,1090.425,240.095734
5215739,0.02,1,-0.09,8.64,-2.94,-1.53,-0.17,0.8,0.57,11.61,-11.84,-24.32,0.99,0.06,-0.07,20.81,11.54,-12.82,-210.574478,1289.93591,182.068344,-196.16214,1331.68616,156.321152,-181.2595,1365.04626,119.360695,-258.739868,999.1033,264.044373,-233.647537,1197.47864,223.420822,-224.5172,1242.75781,203.590881,-257.084564,967.4344,278.5774,-249.8874,1057.25391,245.038467,-245.37265,1090.29431,240.097488,-239.185776,1146.25562,237.015366
5215749,0.01,1.01,-0.12,7.81,-3.93,-1.33,-0.18,0.8,0.56,11.44,-10.73,-24.32,1,0.05,-0.06,20.87,11.66,-12.82,-195.431351,1331.61157,157.0487,-210.042725,1289.86389,182.605515,-180.272141,1364.93176,120.225838,-258.865082,999.008545,263.977081,-233.441956,1197.356,223.65625,-224.136826,1242.66992,203.930023,-257.390137,967.4181,278.35025,-249.995682,1057.14722,244.955841,-245.512054,1090.11536,240.1093,-239.154892,1146.19568,237.098114
5215759,0.02,1,-0.11,6.8,-4.25,-2.24,-0.19,0.79,0.56,11.73,-10.64,-24.49,0.99,0.05,-0.07,21.18,11.9,-12.94,-194.8199,1331.57117,157.580643,-209.469131,1289.80737,183.195053,-179.348358,1364.94409,121.084122,-259.030273,998.914856,263.805237,-223.845657,1242.62244,204.364319,-233.168152,1197.03882,223.549332,-257.6484,967.360352,278.225159,-250.099777,1057.06067,244.952682,-245.517227,1090.00659,240.180679,-239.1152,1146.1333,237.180756
5215770,0.02,1.02,-0.11,7.08,-4.21,-1.75,-0.19,0.79,0.56,12.21,-9.92,-24.25,0.99,0.07,-0.07,21.55,12.02,-12.94,-208.978165,1289.75745,183.68988,-194.116638,1331.5509,158.275314,-223.488556,1242.40283,204.259766,-232.949921,1197.005,223.887375,-178.545776,1364.87476,121.38549,-257.8458,967.36615,278.0765,-259.222351,998.926941,263.8166,-250.203033,1057.02136,244.827667,-245.587555,1089.86218,240.209763,-239.016037,1145.98047,237.414124
5215779,0.03,1.01,-0.12,8.33,-3.73,-0.14,-0.19,0.79,0.57,12.21,-10.01,-24.51,0.99,0.06,-0.07,22.71,11.72,-12.51,-208.526047,1289.70569,184.155273,-193.263336,1331.4729,159.078079,-177.475723,1364.95288,122.769333,-232.830276,1197.05737,224.563782,-223.09787,1242.44092,205.078918,-239.450333,1146.2085,238.22316,-258.118774,967.332031,277.9022,-259.370544,998.8322,263.699432,-250.193237,1056.9928,244.7963,-245.631256,1089.717,240.340485
5215790,0.02,1.01,-0.12,8.26,-2.98,-0.27,-0.21,0.8,0.56,12.31,-10.96,-24.12,0.99,0.07,-0.08,22.28,12.27,-12.57,-192.658356,1331.42163,159.674271,-208.072235,1289.642,184.649139,-232.664612,1196.9679,224.82634,-222.74472,1242.34351,205.496933,-258.2328,967.297,277.856476,-239.308182,1146.05981,238.44725,-176.663284,1364.95056,123.1101,-259.536438,998.785645,263.62146,-250.295746,1056.87952,244.7954,-245.776764,1089.55823,240.3343
5215800,0.01,1,-0.12,7.07,-4.55,-1.12,-0.21,0.8,0.55,12.6,-9.58,-23.6,1,0.06,-0.08,21.85,12.33,-12.57,-207.471725,1289.58521,185.331467,-191.988022,1331.43176,160.301483,-175.621292,1364.98828,124.426659,-239.2659,1146.05273,238.602982,-222.357819,1242.12354,205.513718,-232.4601,1196.68726,224.67804,-258.387268,967.261963,277.709625,-259.667755,998.7193,263.516876,-250.424225,1056.79956,244.8026,-245.850769,1089.45337,240.430252
5215810,0.01,1,-0.13,7.6,-5.03,-1.59,-0.21,0.79,0.56,13.12,-9.4,-23.09,0.99,0.07,-0.08,21.73,12.21,-12.33,-206.491409,1289.46545,186.35495,-190.552124,1331.28113,161.719879,-259.945526,998.4881,263.284149,-232.175522,1196.63428,225.5784,-258.690063,967.1755,277.507416,-221.735718,1242.1355,206.479568,-173.940842,1364.80945,125.631477,-238.96698,1145.49487,238.7593,-250.593445,1056.67932,244.794479,-246.097656,1089.26733,240.505142
5215820,0.02,1.01,-0.13,8,-5.91,0.06,-0.2,0.79,0.56,13.01,-9.96,-23.38,0.99,0.08,-0.07,21.67,11.6,-12.21,-206.491409,1289.46545,186.35495,-190.552124,1331.28113,161.719879,-259.945526,998.4881,263.284149,-232.175522,1196.63428,225.5784,-258.690063,967.1755,277.507416,-221.735718,1242.1355,206.479568,-173.940842,1364.80945,125.631477,-238.96698,1145.49487,238.7593,-250.593445,1056.67932,244.794479,-246.097656,1089.26733,240.505142
5215830,0.02,1,-0.12,8.91,-5.36,1.08,-0.2,0.78,0.56,13.3,-9.98,-23.66,0.99,0.08,-0.06,22.09,11.84,-11.9,-206.012421,1289.298,186.884048,-189.97612,1331.1936,162.381439,-260.134857,998.3684,263.161316,-231.974808,1196.50244,225.826172,-239.039215,1145.58362,239.268387,-221.4423,1241.95813,206.856079,-258.817322,967.141541,277.4241,-173.0336,1364.94824,126.46048,-250.5697,1056.64709,244.727219,-246.1125,1089.088,240.577484
5215840,-0.01,1.01,-0.12,9.65,-4.26,-0.33,-0.2,0.79,0.55,12.6,-11.27,-24.07,0.99,0.08,-0.07,22.03,12.88,-11.9,-205.412445,1289.192,187.602341,-189.204788,1331.14331,163.2311,-260.312561,998.2577,263.014374,-172.068176,1364.78943,128.025467,-238.9499,1145.53552,239.4841,-221.059235,1241.78943,207.094772,-231.658386,1196.20886,225.809967,-258.9202,967.0853,277.3085,-250.649048,1056.51282,244.733276,-246.223145,1089.03931,240.605011
5215850,0.02,1,-0.11,7.81,-6.44,-0.38,-0.21,0.8,0.54,12.43,-10.19,-24.12,0.98,0.08,-0.08,21.73,13.12,-12.02,-204.84314,1289.18738,188.225555,-188.585648,1331.078,163.911545,-260.438,998.188232,262.915527,-259.2143,967.0021,277.348816,-238.944824,1145.31348,239.718292,-171.4004,1364.87024,128.705612,-220.741287,1241.77454,207.669724,-231.512238,1196.11462,226.072464,-250.748688,1056.48962,244.682953,-246.279266,1089.02209,240.674713
