Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5023892,0.09,0.96,-0.28,20.43,5.68,1.67,-0.07,0.94,0.29,28.5,1.13,-11.53,0.89,-0.03,-0.4,12.27,28.26,-11.78,-248.809174,1210.127,233.58931,-246.978409,1160.56213,239.871063,-246.924683,1263.1073,226.322037,-249.243591,1356.30615,184.717377,-256.5203,959.0505,216.455688,-251.1506,929.274353,227.714249,-246.520035,1312.66809,212.322586,-245.955246,1106.92944,236.680664,-248.181839,1013.26367,212.6328,-247.854858,1052.733,221.561584
5023902,0.1,0.98,-0.28,21.29,6.58,2.16,-0.07,0.95,0.28,28.57,1.55,-11.96,0.9,-0.03,-0.41,12.15,29.11,-11.47,-248.067429,1209.57349,234.139145,-246.376633,1160.05383,240.219177,-245.490616,1312.28271,213.247208,-247.839127,1356.08728,186.038712,-245.869064,1262.46472,227.265854,-256.1471,958.699036,216.109512,-250.795822,929.132568,227.448563,-245.5182,1106.23328,236.833984,-247.713837,1012.7301,211.846344,-247.39267,1052.02283,221.694336
5023912,0.09,0.99,-0.29,21.64,7.68,2.17,-0.08,1,0.27,27.94,2.11,-11.57,0.9,-0.03,-0.42,12.51,29.79,-11.17,-247.205139,1208.981,234.749,-245.597565,1159.37268,240.7272,-245.0515,1261.95776,227.948273,-246.697845,1355.61389,187.185471,-244.316818,1311.69238,214.314316,-255.898422,958.1866,215.754608,-250.44693,928.961548,227.1239,-244.894318,1105.6543,237.095673,-247.468048,1012.52954,212.2674,-246.980469,1051.59473,221.535477
5023922,0.08,0.99,-0.29,20.53,6.2,2.3,-0.11,1,0.24,28.27,3.43,-10.73,0.93,-0.03,-0.45,12.88,30.15,-10.74,-246.400345,1208.34937,235.3861,-245.0067,1158.70435,241.068863,-244.003235,1261.35107,228.835052,-243.291031,1311.18079,215.3135,-255.553177,957.8,215.369232,-245.268478,1355.22974,188.554428,-250.100159,928.7187,226.858109,-244.380753,1105.09814,237.290985,-246.981247,1012.05829,211.442322,-246.6188,1051.26672,221.365631
5023932,0.08,1.01,-0.29,21.67,7.06,1.94,-0.08,1,0.25,26.72,-1,-10.27,0.92,-0.02,-0.45,12.57,27.1,-10.19,-245.658569,1207.76819,235.922821,-243.1175,1260.86218,229.609756,-244.36232,1158.11914,241.452087,-255.258331,957.342468,214.9466,-242.182953,1310.649,216.357559,-244.219467,1354.82849,189.563,-249.75354,928.536743,226.655762,-243.773788,1104.47119,237.566864,-246.635941,1011.67267,211.307877,-246.224915,1050.75745,221.200531
5023943,0.1,0.98,-0.3,20.36,6.94,2.39,-0.09,0.98,0.24,26.07,3.39,-10.05,0.92,-0.02,-0.45,12.57,27.1,-10.19,-244.956146,1207.21375,236.447937,-243.7243,1157.5354,241.835892,-242.282623,1260.30042,230.263016,-242.945679,1354.51929,190.856735,-254.953,956.949341,214.60495,-249.31665,928.3813,226.3939,-243.2589,1103.91724,237.827682,-241.48877,1310.13745,216.9959,-246.248764,1011.37274,211.138687,-245.8369,1050.2262,221.1189
5023953,0.08,0.98,-0.31,19.03,5.56,2.79,-0.09,0.98,0.22,25.41,3.3,-9.78,0.91,-0.02,-0.44,12.57,25.39,-10.07,-244.193283,1206.67883,236.9982,-243.153336,1157.0033,242.210846,-254.712067,956.607056,214.256454,-241.98291,1354.17114,191.83931,-241.387329,1259.79211,231.020859,-242.961136,1103.48145,237.9019,-249.014221,928.3057,226.154,-240.299774,1309.74036,218.152863,-245.850189,1011.04974,211.022766,-245.493057,1049.74829,220.972321
5023963,0.09,0.98,-0.32,17.73,3.67,2.94,-0.08,0.96,0.25,24.93,1.86,-9.98,0.89,-0.01,-0.45,12.15,25.51,-9.7,-243.5236,1206.24084,237.5036,-240.649521,1259.3136,231.671387,-242.467392,1156.47925,242.707,-240.808029,1353.8844,193.070862,-254.389771,956.333557,213.97496,-242.421082,1102.99976,238.111267,-248.777847,928.2287,225.943481,-239.376328,1309.30554,219.058578,-245.5547,1010.76416,210.778732,-245.086349,1049.27747,220.873566
5023973,0.09,0.98,-0.33,18.28,5,2.87,-0.08,0.97,0.24,23.9,1.73,-11.46,0.89,-0.01,-0.45,12.94,25.21,-9.58,-242.8692,1205.864,237.9656,-241.977783,1156.08276,242.977966,-239.763474,1258.911,232.3878,-254.147446,956.0835,213.6984,-239.782608,1353.70544,194.093277,-248.517456,928.1462,225.709152,-242.021,1102.48657,238.26442,-238.38562,1308.86511,219.939224,-245.229233,1010.52423,210.687881,-244.6916,1048.91431,220.853058
5023984,0.09,0.97,-0.33,18.12,5.92,2.83,-0.09,0.99,0.23,24.08,3.42,-10.99,0.89,0,-0.45,12.94,25.21,-9.58,-242.126343,1205.3595,238.510635,-241.474045,1155.66467,243.210419,-253.82,955.8551,213.3887,-238.6769,1353.38843,195.203964,-238.8434,1258.39868,233.24205,-248.17247,928.07605,225.462311,-241.53302,1102.08484,238.4709,-237.420517,1308.46191,220.820557,-244.331451,1048.57983,220.735977,-245.091766,1010.42096,210.280609
5023993,0.08,0.98,-0.34,16.7,4.62,3.3,-0.09,0.99,0.23,23.29,1.44,-10.78,0.9,0,-0.49,14.4,27.59,-9.46,-241.4656,1204.89063,239.033966,-238.127548,1257.86023,233.747482,-240.94725,1155.12366,243.574188,-237.653992,1353.0022,196.21666,-253.528885,955.51825,213.046539,-236.470779,1308.08093,221.668762,-247.903763,927.9796,225.208344,-241.021515,1101.62708,238.745178,-244.654,1010.06628,210.326172,-243.956055,1048.22266,220.648422
5024004,0.1,0.97,-0.34,19.38,5.56,4.06,-0.1,0.97,0.23,22.89,4.1,-10.73,0.89,0,-0.48,14.71,26.49,-9.58,-240.8039,1204.41565,239.530151,-240.31282,1154.637,243.953522,-237.318359,1257.48633,234.378311,-253.359177,955.1589,212.694077,-236.484314,1352.597,197.215439,-247.607376,927.9217,224.864029,-235.483292,1307.58862,222.502533,-240.587692,1101.09949,238.978348,-244.340042,1009.87256,210.176071,-243.608185,1047.81128,220.513535
5024013,0.1,0.97,-0.32,18.06,5.51,3.6,-0.11,1,0.21,22.82,3.17,-10.35,0.89,0,-0.48,14.71,26.49,-9.58,-240.129913,1203.92151,239.9699,-239.773132,1154.15869,244.305176,-236.39122,1257.03149,235.093155,-234.550064,1307.11951,223.328918,-235.465118,1352.258,198.109467,-253.064682,954.8475,212.372589,-247.304337,927.814453,224.6277,-240.049286,1100.62134,239.197327,-244.139511,1009.61005,209.867859,-243.301758,1047.55933,220.272568
5024024,0.11,0.98,-0.34,17.93,7.45,2.89,-0.1,0.97,0.23,23.05,2.43,-10.3,0.89,0.01,-0.49,14.83,26.31,-9.09,-239.479187,1203.49316,240.416153,-235.702957,1256.56177,235.603989,-239.3213,1153.63245,244.570663,-234.408157,1351.88965,199.119415,-252.773987,954.582947,212.007614,-239.6849,1100.16113,239.288666,-233.657928,1306.72485,224.080292,-247.059448,927.7654,224.388519,-243.8447,1009.3208,210.232544,-243.038559,1047.10986,220.205521
5024034,0.11,0.95,-0.33,15.3,10.67,1.38,-0.11,0.96,0.22,22.27,3.72,-10.45,0.86,-0.01,-0.48,14.95,26,-8.79,-238.846588,1203.01453,240.937057,-238.852859,1153.14563,244.800583,-235.058289,1256.0979,236.1458,-233.453842,1351.56,200.0331,-252.6021,954.2642,211.712891,-232.73555,1306.26257,224.846924,-239.358078,1099.76245,239.335983,-246.81665,927.7278,224.098755,-243.54274,1009.1532,209.91304,-242.633667,1046.76062,220.208664
5024044,0.09,0.97,-0.37,16.61,11.8,2.08,-0.11,0.97,0.19,22.51,2,-10.52,0.86,-0.01,-0.48,14.22,26,-8.73,-238.326614,1202.6626,241.291748,-238.426682,1152.76624,245.036728,-239.075989,1099.36938,239.485016,-252.304855,954.088,211.381439,-234.302124,1255.77209,236.785767,-231.871109,1305.87732,225.640289,-232.351974,1351.33984,201.019409,-246.563477,927.7488,223.897842,-243.208344,1008.90308,209.741943,-242.428268,1046.65479,219.807083
5024054,0.1,0.95,-0.35,19.13,10.93,3.24,-0.09,0.98,0.23,22.87,1.57,-10.36,0.88,0.01,-0.49,13.55,27.16,-8.48,-237.707413,1202.22546,241.723282,-237.9357,1152.34741,245.337616,-231.4225,1351.02844,201.9491,-233.6281,1255.33264,237.3456,-252.121429,953.822144,211.01857,-238.765854,1098.94983,239.5349,-246.401077,927.7548,223.624344,-230.996658,1305.5022,226.477859,-243.0204,1008.6709,209.038651,-242.0623,1046.17017,219.790878
5024064,0.1,0.95,-0.36,19.71,9.77,4.71,-0.1,0.98,0.2,23.47,3.37,-9.75,0.87,0,-0.49,13.55,27.65,-8.42,-237.145844,1201.81067,242.153732,-237.438019,1151.91077,245.725861,-232.946854,1254.84766,237.917542,-230.601486,1350.78821,202.826859,-251.849686,953.6007,210.65242,-230.181366,1305.09534,227.222214,-246.200958,927.7274,223.379959,-238.6709,1098.63049,239.398148,-242.8338,1008.49347,208.763016,-241.784836,1045.85815,219.618454
5024074,0.1,0.95,-0.35,21.06,9.72,6.24,-0.09,0.96,0.21,22.93,2.13,-10.06,0.87,0.01,-0.5,13.67,27.47,-8.42,-236.587448,1201.32458,242.6229,-236.9784,1151.39185,245.9691,-232.249512,1254.46094,238.564758,-229.48378,1350.3905,203.879639,-251.664139,953.33844,210.315979,-245.888824,927.6656,223.118927,-229.413773,1304.65784,227.983078,-238.200714,1098.09668,239.676758,-242.547775,1008.346,208.566589,-241.521622,1045.41577,219.443848
5024084,0.11,0.95,-0.35,19.65,10.32,5.28,-0.09,0.96,0.22,22.11,2,-10.06,0.86,0.01,-0.48,13.61,27.1,-8.61,-236.070145,1200.92932,243.026459,-236.611923,1150.94043,246.1885,-231.437775,1253.94507,239.290253,-228.735718,1350.07227,204.739868,-251.487381,953.13,209.839661,-245.683029,927.6463,222.816513,-228.519714,1304.12476,228.806854,-237.823242,1097.69373,239.82251,-242.3559,1008.10181,208.297073,-241.261612,1045.06824,219.244278
5024094,0.12,0.95,-0.34,17.54,9.57,3.97,-0.1,0.96,0.2,21.78,3.23,-10.35,0.86,0,-0.48,13.67,27.53,-8.79,-235.475143,1200.409,243.4318,-230.913681,1253.44629,239.703964,-236.300232,1150.46094,246.387177,-227.71257,1303.69678,229.547287,-227.663773,1349.72412,205.7158,-251.350876,952.867859,209.443039,-245.424637,927.670349,222.508881,-237.430252,1097.20117,239.934158,-242.202728,1007.83636,208.052261,-241.015228,1044.62341,219.106476
5024104,0.12,0.95,-0.35,17.98,10.54,3.13,-0.11,1,0.19,20.18,4.2,-9.94,0.87,0,-0.5,13.18,28.69,-8.97,-234.9562,1199.96,243.832214,-226.7396,1349.415,206.565155,-235.866119,1149.99146,246.651642,-230.23024,1253.0271,240.2474,-226.997116,1303.27771,230.233429,-251.10321,952.6603,209.049683,-245.259048,927.7038,222.114563,-237.011353,1096.75488,240.049683,-241.919113,1007.6759,207.869354,-240.810059,1044.28,218.9438
5024114,0.11,0.97,-0.36,15.49,7.95,2.63,-0.12,1.02,0.18,19.99,3.96,-9.03,0.89,0,-0.53,12.63,28.38,-8.97,-234.349731,1199.48608,244.247314,-235.396835,1149.48047,246.981,-229.369812,1252.60974,241.006744,-226.1091,1302.86877,230.982651,-244.980652,927.6372,221.862946,-225.877167,1349.01929,207.429153,-250.904251,952.404,208.684158,-236.641281,1096.29175,240.1843,-241.733215,1007.57056,207.677231,-240.5011,1043.975,218.8056
5024124,0.11,0.95,-0.37,16.98,8.75,2.7,-0.12,1,0.19,20.51,4.55,-8.23,0.88,0.01,-0.54,11.78,26.37,-8.91,-233.798248,1199.04285,244.7343,-228.8078,1252.17285,241.494171,-225.299255,1302.41589,231.705826,-234.942627,1149.00977,247.284866,-224.9412,1348.69177,208.390472,-236.3517,1095.84277,240.333939,-250.712418,952.1455,208.349045,-244.73642,927.6261,221.531784,-241.448822,1007.23346,207.907776,-240.225922,1043.70471,218.619766
5024134,0.11,0.95,-0.37,17.51,9.49,2.56,-0.11,0.96,0.17,19.81,5.82,-8.64,0.86,0.02,-0.51,11.66,23.86,-8.85,-233.364319,1198.60852,245.088425,-234.484863,1148.57581,247.643219,-228.246887,1251.6925,241.882721,-224.153748,1348.3634,209.167618,-250.598068,951.9262,208.03566,-224.606186,1301.9895,232.296555,-236.0996,1095.494,240.377426,-241.298279,1007.13531,207.579453,-244.948837,927.6203,220.988113,-240.048935,1043.316,218.528122
5024144,0.1,0.94,-0.38,18.36,8.72,2.94,-0.11,0.97,0.19,19.7,4.3,-8.86,0.85,0.03,-0.51,11.96,25.51,-9.03,-232.8357,1198.21838,245.432373,-234.137634,1148.15344,247.831955,-227.696518,1251.22522,242.39595,-223.269,1347.93408,210.079,-223.825821,1301.53955,233.059479,-250.420044,951.704956,207.682144,-235.758347,1095.0448,240.47702,-244.459839,927.529846,220.962814,-241.039536,1006.97217,207.498,-239.737946,1043.11682,218.303345
5024154,0.1,0.9,-0.27,33.94,16.98,4,-0.11,0.97,0.18,18.39,5.9,-9.15,0.85,0.04,-0.51,11.96,25.51,-9.03,-232.292175,1197.73938,245.812592,-233.7447,1147.7334,247.977158,-227.0376,1250.79248,242.979141,-222.572113,1347.56274,210.794739,-235.5295,1094.60657,240.506622,-223.092392,1301.08618,233.647675,-250.284119,951.433,207.3449,-244.240189,927.5097,220.74736,-240.8902,1006.88025,206.7093,-239.492157,1042.80261,218.155991
5024164,0.07,0.94,-0.46,37.83,12.87,9.65,-0.11,0.95,0.17,18.2,4.63,-10.6,0.82,0.04,-0.53,12.21,26.73,-9.22,-231.829681,1197.30725,246.161667,-233.374039,1147.24133,248.183655,-226.369339,1250.28308,243.479156,-221.6065,1347.19177,211.706024,-222.445343,1300.617,234.279846,-235.172241,1094.06909,240.6681,-250.133072,951.173767,207.01236,-244.10791,927.4361,220.4185,-240.761581,1006.65869,206.9277,-239.2802,1042.38721,218.010178
5024174,0.12,0.91,-0.45,24.94,-0.28,9.51,-0.12,0.98,0.15,17.88,4.78,-10.86,0.84,0.03,-0.53,13.12,26,-9.89,-231.287811,1196.80273,246.610062,-232.9616,1146.75671,248.451553,-225.823257,1249.79944,243.903732,-220.760117,1346.83459,212.540634,-221.659454,1300.13672,234.976166,-249.9882,950.83606,206.666809,-243.8934,927.3568,220.1142,-234.77359,1093.52844,240.872437,-240.545471,1006.41309,206.332352,-239.0749,1042.0592,217.881592
5024184,0.11,0.94,-0.4,30.63,-0.79,11.91,-0.13,1,0.14,18.49,5.62,-10.12,0.84,0.03,-0.53,12.76,26.86,-10.19,-230.808823,1196.30554,247.015625,-232.595078,1146.25061,248.751038,-225.11467,1249.31238,244.537521,-219.966171,1346.35754,213.267029,-220.859436,1299.61621,235.744019,-249.884644,950.4127,206.311264,-234.483383,1093.15271,241.009949,-240.406845,1006.31085,206.815521,-243.92598,927.40155,219.611984,-238.942383,1041.59021,217.7229
5024194,0.13,0.95,-0.4,26.68,-2.22,9.7,-0.14,1.02,0.14,18.01,4.04,-9.35,0.85,0.03,-0.55,12.76,26.86,-10.19,-230.305,1195.79993,247.389282,-232.228073,1145.68494,249.028442,-224.377075,1248.84644,245.144257,-219.060944,1345.9137,214.113937,-249.866028,950.019348,205.8656,-220.122742,1299.1908,236.337067,-243.62793,927.3039,219.580215,-234.192062,1092.69849,241.078354,-240.301208,1006.16034,206.423,-238.804367,1041.20239,217.45488
5024204,0.13,0.98,-0.37,21.53,-1.66,7.1,-0.14,1.03,0.13,17.66,5.59,-8.61,0.86,0.02,-0.56,12.45,25.09,-10.13,-223.869324,1248.36511,245.555527,-229.8319,1195.30774,247.736282,-218.229141,1345.55432,214.920837,-231.764633,1145.1604,249.37149,-219.458344,1298.64368,236.950592,-249.842728,949.6846,205.485565,-243.505447,927.250549,219.347458,-233.990967,1092.2583,241.189224,-240.202,1005.9231,206.200638,-238.643112,1040.87366,217.316666
5024215,0.12,0.96,-0.39,12.48,1.89,3.62,-0.13,1.02,0.13,17.33,3.11,-8.54,0.86,0.03,-0.56,10.56,20.69,-9.7,-229.39064,1194.86243,248.121017,-223.3759,1247.88611,245.928513,-231.488251,1144.69653,249.586853,-217.491333,1345.16992,215.583511,-218.654251,1298.224,237.6488,-249.850723,949.42,205.082657,-233.810913,1091.77087,241.247162,-240.177216,1005.64789,206.09227,-243.649658,927.284546,218.904633,-238.54277,1040.60388,217.152649
5024225,0.13,0.95,-0.4,9.64,2.62,2.64,-0.12,0.99,0.14,14.48,3.79,-8.9,0.86,0.03,-0.56,9.83,20.69,-9.7,-228.99852,1194.43188,248.43074,-231.22,1144.328,249.740952,-222.864349,1247.423,246.4175,-218.182327,1297.76111,238.0979,-216.791733,1344.79578,216.397049,-249.850449,949.2307,204.746582,-243.396088,927.176331,218.979736,-233.656662,1091.31873,241.3244,-240.141647,1005.68646,205.312759,-238.366028,1040.31116,216.978409
5024235,0.12,0.95,-0.39,6.29,1.71,1.88,-0.11,1,0.14,12.95,4.55,-9.59,0.84,0.04,-0.55,9.58,20.02,-9.52,-228.6213,1194.01221,248.695511,-230.94313,1143.97217,249.854385,-222.2997,1247.03357,246.8209,-217.511948,1297.38037,238.609589,-216.045715,1344.47559,217.062881,-249.80162,949.0708,204.5005,-243.385773,927.0857,218.799866,-233.392639,1090.97217,241.411972,-240.0651,1005.48358,205.136276,-238.195679,1039.97742,216.915573
5024245,0.12,0.95,-0.39,2,1.91,0.69,-0.12,1.01,0.14,11.58,4.79,-9.93,0.85,0.05,-0.56,9.89,20.69,-9.52,-228.21199,1193.66357,248.967285,-230.644241,1143.58252,250.057831,-221.79834,1246.59814,247.2055,-215.436981,1344.13965,217.601654,-249.753677,948.895447,204.225357,-216.889648,1296.97131,239.13739,-243.2859,927.0032,218.610916,-233.244659,1090.65308,241.3006,-239.967148,1005.34741,204.963272,-238.05217,1039.79822,216.713043
5024255,0.12,0.95,-0.4,-0.06,1.89,0.15,-0.12,1.03,0.12,9.31,5.15,-11.08,0.86,0.05,-0.57,10.74,20.39,-9.4,-227.80542,1193.29968,249.25502,-230.3415,1143.18628,250.219864,-221.388947,1246.12085,247.5631,-216.279678,1296.58716,239.633362,-249.707016,948.713135,204.041748,-214.6597,1343.7406,218.174408,-243.2736,926.846,218.511581,-233.00853,1090.21411,241.503036,-239.905762,1005.23633,204.783142,-237.93718,1039.42249,216.655991
5024265,0.12,0.95,-0.4,-1.1,0.78,-0.39,-0.13,1.05,0.1,9.15,5.17,-10.79,0.86,0.05,-0.57,10.74,20.39,-9.4,-227.3939,1192.89893,249.561264,-230.0359,1142.82129,250.434509,-220.885147,1245.815,247.877747,-215.665024,1296.0625,240.0308,-214.058258,1343.35461,218.723022,-249.678619,948.54425,203.906143,-232.8152,1089.846,241.579834,-243.249756,926.660645,218.37114,-239.7176,1005.08624,204.677765,-237.83963,1039.206,216.492264
5024275,0.12,0.94,-0.41,-2.49,0.39,-1.56,-0.12,1.03,0.12,8.97,4.9,-11.09,0.85,0.05,-0.57,12.57,15.75,-9.28,-227.040756,1192.50549,249.8113,-229.77301,1142.41724,250.600525,-220.340347,1245.4342,248.1623,-213.36705,1342.906,219.135941,-232.626984,1089.49548,241.661041,-215.099045,1295.74512,240.360245,-249.598221,948.4132,203.78389,-239.762939,1004.97772,204.931885,-243.18454,926.495056,218.334381,-237.7738,1038.9281,216.402481
5024285,0.11,0.94,-0.4,-2.39,-0.02,-2.13,-0.13,1.02,0.12,6.49,4.62,-12.31,0.85,0.05,-0.57,13.06,12.7,-9.28,-226.619232,1192.17761,250.0931,-229.480362,1142.05847,250.806244,-232.50325,1089.23462,241.728516,-219.722244,1245.13428,248.531845,-212.649933,1342.66467,219.528885,-214.449081,1295.41919,240.717453,-249.614929,948.261047,203.731323,-243.287735,926.329651,218.260864,-239.614731,1004.72314,204.920135,-237.677155,1038.70459,216.375854
5024295,0.11,0.95,-0.41,-2.85,-1.15,-2.63,-0.13,1.02,0.13,6.07,3.54,-12.55,0.85,0.05,-0.57,13.06,12.7,-9.4,-226.221252,1191.88733,250.281784,-229.199463,1141.75269,250.996628,-232.374649,1089.06506,241.742584,-219.184158,1244.85034,248.815842,-211.861542,1342.4436,219.890259,-243.240356,926.2142,218.227173,-213.696655,1295.148,241.145325,-249.520157,948.1937,203.754059,-239.682022,1004.7785,204.914413,-237.6218,1038.51355,216.323181
5024305,0.12,0.95,-0.41,-2.63,-1.22,-3.13,-0.13,1.02,0.13,4.58,4.01,-13.45,0.86,0.06,-0.57,14.28,10.19,-9.4,-225.934738,1191.67676,250.4373,-228.945786,1141.57849,251.125687,-218.737579,1244.66492,249.020432,-232.242874,1088.90393,241.840668,-211.033325,1342.17236,220.3134,-213.152481,1294.87939,241.424164,-243.278564,926.076538,218.263931,-249.587555,948.117065,203.74939,-239.458069,1004.48016,204.897079,-237.470291,1038.37146,216.337524
5024315,0.12,0.95,-0.41,-2.41,-1.59,-3.28,-0.13,1.03,0.12,3.73,3.84,-14.2,0.85,0.06,-0.57,15.32,8.73,-9.34,-225.467941,1191.53076,250.629028,-218.291122,1244.49146,249.1437,-228.6923,1141.40479,251.284821,-212.570938,1294.73523,241.57309,-210.3946,1341.93079,220.550674,-232.038574,1088.66785,242.004532,-243.356552,926.059,218.30011,-249.565826,948.0948,203.85672,-239.561264,1004.58911,204.970917,-237.532257,1038.25366,216.333145
5024326,0.13,0.96,-0.42,-3.14,-2.06,-3.72,-0.14,1.06,0.08,4.04,3.82,-14.1,0.86,0.05,-0.59,16.05,7.08,-9.28,-225.100952,1191.433,250.78624,-217.855042,1244.30969,249.282578,-228.529388,1141.20715,251.401672,-209.740128,1341.7688,220.69812,-243.376236,925.977844,218.355087,-211.942764,1294.54492,241.793335,-231.934814,1088.60217,242.106461,-249.566788,948.0366,203.894913,-239.463974,1004.38574,205.020462,-237.45726,1038.30176,216.360214
5024336,0.13,0.94,-0.42,-2.05,-2.13,-4.07,-0.13,1.01,0.13,5.44,1.52,-13.82,0.84,0.05,-0.6,16.17,5,-9.22,-224.78241,1191.34229,250.878311,-228.209488,1141.145,251.525574,-217.311981,1244.17529,249.441772,-243.404312,925.919556,218.437866,-211.340027,1294.40881,241.921722,-208.994125,1341.69568,220.865189,-249.596252,948.0176,203.977234,-239.6158,1004.70105,204.957733,-231.674133,1088.26111,242.151657,-237.363235,1038.24829,216.403168
5024346,0.13,0.94,-0.42,-1.8,-2.16,-4.07,-0.13,0.99,0.11,3.75,-0.04,-14.82,0.82,0.05,-0.56,16.36,2.2,-9.34,-224.385254,1191.26453,251.040634,-228.033081,1141.075,251.582611,-216.775482,1244.0957,249.617523,-243.492126,925.8433,218.524216,-208.1367,1341.60156,221.009781,-210.617157,1294.28284,242.116013,-249.69252,948.00946,204.0561,-239.460434,1004.37762,205.059952,-231.5847,1088.30823,242.312241,-237.272949,1038.17822,216.460159
5024356,0.13,0.93,-0.42,-2.04,-2.63,-4.11,-0.13,1,0.12,2.39,0.27,-14.78,0.82,0.05,-0.57,15.93,1.71,-9.52,-224.042709,1191.15247,251.012878,-227.724686,1141.04346,251.647766,-216.251511,1244.00928,249.655273,-243.580566,925.7553,218.61055,-207.391449,1341.42712,221.141739,-210.0122,1294.15942,242.232681,-249.661667,947.9894,204.175766,-239.517715,1004.34161,205.055283,-237.259384,1038.186,216.498215,-231.486465,1088.20081,242.3076
5024366,0.13,0.94,-0.42,-2.8,-3.14,-4.39,-0.14,1.01,0.11,1.07,0.72,-14.78,0.83,0.06,-0.59,15.93,2.75,-9.52,-223.622711,1191.09973,251.1187,-227.538925,1140.98975,251.705032,-215.607315,1243.93726,249.848709,-243.680435,925.7361,218.746155,-209.306976,1294.071,242.274475,-206.588181,1341.32019,221.219971,-249.732758,947.954651,204.329987,-239.407684,1004.19531,205.106247,-231.36203,1088.2113,242.443283,-237.23378,1038.12329,216.593735
5024376,0.13,0.94,-0.41,-3.73,-3.37,-4.84,-0.15,1.02,0.09,-0.04,-0.43,-14.75,0.83,0.05,-0.59,16.05,2.62,-9.46,-223.229538,1191.03357,251.131836,-227.2679,1140.9884,251.750443,-215.044189,1243.85486,249.82045,-205.860916,1341.1322,221.2339,-243.741547,925.759766,218.842285,-208.740509,1293.96313,242.204239,-249.749527,947.980469,204.5105,-239.303833,1004.06024,205.175156,-231.327744,1088.20947,242.518143,-237.286575,1038.07422,216.596756
5024386,0.13,0.95,-0.41,-4.52,-3.7,-5.18,-0.15,1.02,0.1,-0.24,-1.48,-14.56,0.84,0.05,-0.58,15.69,-1.34,-9.28,-222.785217,1191.03284,251.168839,-214.6008,1243.83557,249.7486,-227.048553,1140.95972,251.827774,-205.100861,1341.10571,221.173462,-208.117676,1293.9104,242.188843,-243.90892,925.7343,218.945526,-239.279358,1003.89008,205.259781,-237.219208,1038.1239,216.63176,-231.093872,1088.17517,242.557571,-249.90686,948.144958,204.788177
5024396,0.13,0.95,-0.4,-6.42,-3.79,-6.36,-0.15,1.02,0.1,-1.15,-2.17,-14.27,0.84,0.06,-0.58,15.69,-1.34,-9.28,-222.031754,1191.10779,251.102875,-213.673355,1243.80859,249.5407,-226.4648,1141.08142,251.791672,-244.100571,925.910645,219.255966,-206.9209,1293.90515,241.941223,-203.651855,1341.1626,220.866211,-230.780426,1088.499,242.8169,-237.1336,1038.18542,216.833374,-239.587814,1004.59052,205.253891,-250.018814,948.32,205.106369
5024407,0.13,0.96,-0.39,-7.47,-3.4,-7.03,-0.16,1.03,0.11,-3.31,-3.51,-14.74,0.85,0.06,-0.58,15.01,-2.56,-9.22,-221.669556,1191.20984,250.9113,-213.146,1243.82678,249.291031,-226.1879,1141.18823,251.746323,-202.798721,1341.15515,220.6265,-244.206909,926.014,219.382065,-206.2976,1293.99548,241.7371,-230.687012,1088.597,242.805954,-249.991913,948.2886,205.102585,-239.510284,1004.76141,205.335953,-237.008331,1038.28247,216.89035
5024416,0.13,0.95,-0.39,-8.4,-3.52,-7.45,-0.16,1.03,0.1,-4.43,-4.14,-15.1,0.86,0.07,-0.58,14.28,-6.84,-8.85,-221.265167,1191.34583,250.834778,-212.680435,1243.921,249.058975,-244.304214,926.0153,219.579437,-225.877136,1141.34045,251.69043,-202.047,1341.24243,220.3515,-205.771378,1294.03284,241.492279,-230.476379,1088.62207,242.854675,-249.969284,948.3298,205.388153,-236.901337,1038.45581,216.999832,-239.483734,1004.85834,205.54686
5024426,0.12,0.95,-0.39,-10.48,-3.95,-7.92,-0.16,1.04,0.1,-5.86,-4.88,-15.01,0.86,0.07,-0.58,14.28,-6.84,-8.36,-220.869766,1191.525,250.678528,-212.166534,1244.06177,248.815643,-225.581467,1141.5199,251.579971,-244.4044,926.089539,219.827438,-201.410431,1341.34924,219.991226,-230.360168,1088.81189,242.923325,-250.036087,948.450439,205.641754,-239.470718,1005.19983,206.313828,-205.354523,1294.20044,240.93985,-236.822678,1038.516,217.080978
