Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4990868,0.05,0.99,-0.26,-5.26,1.86,-4.2,-0.12,0.99,0.13,0.95,3.42,-2.03,0.9,0,-0.43,6.23,3.78,-4.15,-224.634354,1200.52722,249.424988,-225.486557,1150.528,250.757889,-215.146271,1351.42236,220.632645,-219.449234,1253.59167,247.75235,-215.88475,1303.90576,240.851212,-240.676773,950.9744,226.08136,-226.471542,1097.3429,243.148315,-236.495926,921.1052,239.739365,-234.81012,1010.67706,221.33931,-231.396072,1044.3678,225.865768
4990878,0.06,0.99,-0.27,-6.03,1.99,-5,-0.11,1,0.13,1.05,2.47,-1.89,0.91,0,-0.44,5.25,4.15,-3.97,-224.512115,1200.47229,249.599625,-215.044128,1351.415,220.826111,-219.31662,1253.543,247.986267,-225.406,1150.51953,250.923843,-240.606689,950.9065,226.214111,-215.783249,1303.797,241.0372,-236.430832,921.019043,239.866608,-226.394272,1097.31616,243.299179,-234.71846,1010.55878,220.2405,-231.367737,1044.37524,226.042328
4990888,0.06,0.99,-0.26,-5.44,2.96,-4.68,-0.1,1,0.14,1.05,1.22,-1.57,0.91,0,-0.44,5.25,4.15,-3.97,-224.4174,1200.38464,249.76506,-214.916962,1351.37476,221.044479,-225.334915,1150.43286,251.036484,-219.25914,1253.44458,248.151154,-240.639679,950.8996,226.30452,-215.607452,1303.77222,241.274673,-236.470566,920.8412,240.046341,-226.357422,1097.24377,243.428711,-231.245316,1044.57434,226.81131,-234.736191,1010.465,220.277054
4990898,0.06,0.98,-0.26,-5.36,3.06,-4.51,-0.1,1,0.14,1.14,0.46,-1.82,0.91,0.01,-0.44,4.03,3.78,-3.66,-224.358734,1200.348,249.942688,-214.885162,1351.32214,221.231049,-219.112366,1253.4408,248.4022,-225.282089,1150.38782,251.230957,-215.504456,1303.69312,241.534561,-240.676834,950.864746,226.446579,-226.280731,1097.2146,243.59436,-236.654388,920.7626,239.9895,-234.69928,1010.5481,220.549713,-231.177689,1044.465,226.9719
4990908,0.06,0.98,-0.27,-5.14,3.97,-3.58,-0.1,0.99,0.13,1.27,-0.79,-1.84,0.9,0.01,-0.44,3.91,3.36,-3.6,-224.283676,1200.29163,250.1071,-214.879745,1351.29419,221.420563,-225.225632,1150.3457,251.403824,-219.159149,1253.32959,248.567322,-215.427567,1303.68445,241.705,-240.618332,950.859253,226.645828,-226.2769,1097.17688,243.659775,-236.681534,920.674866,240.080124,-234.764969,1010.48694,220.655258,-231.1916,1044.52747,227.0143
4990918,0.06,0.98,-0.26,-5.48,3.93,-3.35,-0.1,1,0.14,1.53,-0.9,-1.95,0.9,0.01,-0.44,3.91,3.36,-3.6,-224.270355,1200.29211,250.245071,-214.763153,1351.26807,221.62532,-219.013412,1253.34692,248.773376,-215.281,1303.655,241.972992,-240.620071,950.8258,226.777725,-226.2929,1097.15369,243.839172,-236.72821,920.560364,240.187347,-225.344757,1150.39783,251.366974,-234.6902,1010.39954,220.75592,-231.133179,1044.53528,227.325409
4990928,0.06,0.98,-0.25,-7.23,4.25,-3.32,-0.1,0.99,0.13,1.69,-1.34,-2.14,0.89,0.02,-0.45,4.82,2.99,-3.3,-224.230438,1200.2655,250.431519,-214.67128,1351.227,221.851151,-225.225525,1150.27417,251.6751,-215.232773,1303.65186,242.1661,-240.6451,950.8026,226.91716,-236.706116,920.5126,240.294067,-226.247482,1097.10193,243.960083,-219.297363,1253.27283,248.665787,-234.7035,1010.43988,220.856247,-231.1748,1044.49512,227.446671
4990938,0.05,0.96,-0.24,-9.33,5.19,-3.02,-0.11,0.98,0.13,2.28,-3.15,-1.89,0.89,0.02,-0.44,5.62,2.5,-3.05,-224.212067,1200.20264,250.583862,-214.57579,1351.21533,222.106857,-215.213547,1303.56482,242.387939,-225.195923,1150.24463,251.790344,-240.646866,950.77655,227.09079,-219.030441,1253.20813,249.1129,-236.711136,920.445862,240.475372,-226.2732,1097.07129,244.116241,-234.736816,1010.38733,220.955673,-231.284744,1044.21008,226.685776
4990948,0.05,0.97,-0.24,-11.77,5.38,-3.45,-0.1,0.98,0.13,2.98,-3.66,-2.03,0.89,0.02,-0.44,5.62,2.5,-2.62,-224.2318,1200.17932,250.731888,-214.52536,1351.14563,222.310867,-240.646072,950.763855,227.238144,-225.1879,1150.207,251.945526,-219.001328,1253.21826,249.25914,-236.687668,920.3954,240.638138,-215.2225,1303.5365,242.558853,-226.284927,1097.05347,244.225784,-234.691269,1010.44672,221.070663,-231.211639,1044.2915,227.590836
4990958,0.05,0.98,-0.24,-14.58,5.39,-4.37,-0.1,0.98,0.13,3.15,-3.75,-2.01,0.89,0.02,-0.44,6.84,1.77,-2.32,-224.209274,1200.14392,250.912064,-214.467484,1351.13477,222.565842,-240.655746,950.7555,227.4261,-225.19635,1150.16187,252.086365,-219.072617,1253.1499,249.44371,-215.23085,1303.50659,242.746933,-226.300217,1097.04248,244.364655,-236.748016,920.2421,240.7058,-234.741684,1010.29224,221.215347,-231.229889,1044.18616,227.693573
4990968,0.05,0.97,-0.26,-14.98,5.77,-4.64,-0.1,0.99,0.12,3.65,-4.48,-2.67,0.89,0.02,-0.45,7.69,1.34,-1.95,-224.236832,1200.07959,251.071289,-214.44252,1351.0885,222.8119,-236.745514,920.1215,240.8688,-225.25769,1150.08875,252.204865,-240.6435,950.675842,227.619492,-219.049973,1253.0929,249.637589,-215.1895,1303.40784,242.953354,-226.29628,1096.96167,244.423248,-234.731781,1010.25104,221.287766,-231.301331,1044.09729,227.752289
4990978,0.04,0.97,-0.24,-16.18,4.67,-4.82,-0.1,0.97,0.14,4.01,-5.25,-3.03,0.89,0.02,-0.45,8.85,0.79,-1.77,-224.254135,1200.0553,251.229553,-236.82074,919.9386,241.060608,-225.235611,1150.06,252.297256,-219.058868,1253.07214,249.833084,-214.2627,1351.017,223.106644,-240.58667,950.567932,227.837769,-215.1948,1303.41577,243.162064,-226.4351,1096.9342,244.440582,-234.74913,1010.22345,221.484528,-231.407288,1043.9563,227.852448
4990988,0.04,0.99,-0.25,-15.6,4.33,-4.73,-0.11,1,0.12,3.35,-4.96,-3.46,0.9,0.02,-0.43,10.01,0.31,-1.59,-224.291534,1200.04028,251.350388,-219.082733,1252.99,249.9857,-236.779785,919.832153,241.255951,-214.205582,1350.987,223.405716,-225.307419,1150.00122,252.442856,-240.641037,950.5389,228.063339,-215.195572,1303.37964,243.3959,-226.399338,1096.84387,244.681061,-234.739334,1010.06818,221.674561,-231.523529,1043.83594,227.935287
4990999,0.03,0.98,-0.25,-15.69,3.91,-4.57,-0.11,1,0.12,3.5,-5.55,-3.23,0.9,0.03,-0.43,10.68,0.37,-1.53,-224.358917,1199.95374,251.497589,-225.375854,1149.91345,252.582535,-214.212814,1350.92664,223.647263,-240.607315,950.4721,228.367218,-219.180374,1252.89978,250.17067,-236.882309,919.626648,241.373245,-215.191864,1303.26367,243.575089,-226.640579,1096.82544,244.587921,-234.8244,1009.81952,222.058716,-231.589478,1043.78625,228.008255
4991009,0.03,0.99,-0.25,-15.95,3.6,-4.46,-0.11,0.97,0.13,3.25,-6.45,-3.58,0.9,0.03,-0.44,11.35,-0.12,-1.46,-224.4321,1199.8158,251.6319,-214.182465,1350.838,223.867615,-219.215256,1252.82007,250.328247,-225.468842,1149.85669,252.64801,-236.980759,919.441467,241.4921,-215.22113,1303.1853,243.7729,-240.6527,950.278137,228.553848,-226.630432,1096.68237,244.779144,-235.737534,1009.05676,224.371857,-231.684326,1043.67114,227.9896
4991019,0.04,0.99,-0.24,-16.35,1.37,-5.65,-0.11,1,0.11,1.98,-3.52,-3.9,0.9,0.02,-0.41,12.08,-0.92,-1.22,-224.5635,1199.701,251.7438,-219.251984,1252.71863,250.512009,-225.536789,1149.80371,252.765533,-214.228516,1350.79773,224.05687,-237.011719,919.2438,241.779251,-215.2624,1303.0415,243.9772,-240.698517,950.1306,228.810486,-226.6976,1096.61682,244.907745,-235.900818,1008.8963,224.567947,-231.783981,1043.50378,228.120773
4991029,0.03,0.98,-0.25,-15.43,-0.05,-5.32,-0.1,1,0.14,3.33,-8.17,-4.26,0.92,0.03,-0.45,12.45,-0.61,-1.22,-224.659348,1199.5968,251.913956,-219.3469,1252.60059,250.6966,-214.258286,1350.68689,224.251968,-225.778381,1149.66016,252.79718,-240.793213,950.0088,229.049118,-215.286774,1303.00244,244.222916,-237.227615,918.994,241.892212,-226.94014,1096.47925,244.997635,-235.92955,1008.76489,224.740112,-231.984,1043.39465,228.122025
4991040,0.02,0.98,-0.23,-18.81,0.55,-6.81,-0.09,1,0.13,2.57,-6.71,-4.95,0.9,0.03,-0.45,15.01,-3.54,-0.73,-224.811325,1199.55225,252.045654,-219.455978,1252.53247,250.86647,-225.852234,1149.57336,252.965164,-214.378738,1350.62231,224.4167,-215.377747,1302.90967,244.374039,-240.902313,949.8998,229.342056,-237.3673,918.825,242.1741,-227.146545,1096.42371,244.997543,-236.024628,1008.52423,224.66893,-232.108337,1043.33508,228.310913
4991049,0.04,0.99,-0.25,-18.64,-0.64,-6.68,-0.09,0.97,0.14,3.17,-7.98,-5.76,0.9,0.03,-0.43,15.01,-3.54,-0.73,-224.969254,1199.49854,252.16861,-219.551239,1252.48071,250.985153,-225.999084,1149.51331,253.047928,-241.035767,949.7718,229.5632,-215.52478,1302.81409,244.559921,-214.378662,1350.5791,224.595108,-237.5795,918.627869,242.3276,-227.371017,1096.34253,245.028091,-236.24791,1008.53204,224.899277,-232.322235,1043.41418,228.335449
4991060,0.05,1,-0.24,-16.58,-1.32,-5.71,-0.09,1.01,0.14,3.81,-10.65,-5.93,0.92,0.02,-0.42,16.91,-3.85,-0.61,-225.118988,1199.46631,252.272934,-219.681717,1252.40247,251.144348,-226.213531,1149.50928,253.093674,-215.550537,1302.82385,244.701691,-214.416077,1350.57031,224.7484,-241.130524,949.6562,229.925674,-227.5855,1096.34192,245.112289,-236.3929,1008.48187,225.1623,-238.008774,918.4759,242.264633,-232.52417,1043.24487,228.488281
4991070,0.07,1,-0.24,-14.85,-1.37,-4.06,-0.08,1,0.13,1.72,-5.82,-6.32,0.92,-0.01,-0.4,17.7,-3.42,-0.73,-225.339691,1199.43567,252.409317,-226.446686,1149.44324,253.169357,-219.811813,1252.449,251.313492,-214.3361,1350.53687,224.941925,-215.639725,1302.79126,244.886276,-241.2914,949.5666,230.292862,-227.86261,1096.31384,245.206451,-235.917755,1008.54297,223.33345,-238.179,918.2086,242.471771,-232.766846,1043.25928,228.616791
4991080,0.1,1.02,-0.25,-7.21,-1.21,0.02,-0.09,1.01,0.13,0.98,-7.26,-5.82,0.92,-0.01,-0.4,17.7,-3.42,-0.73,-225.458466,1199.42676,252.531128,-219.92215,1252.37122,251.458023,-226.682068,1149.4176,253.2608,-214.398575,1350.51721,225.145828,-241.468918,949.517151,230.5655,-215.726685,1302.78162,245.040649,-228.087616,1096.30481,245.2525,-238.243988,917.935364,242.8957,-233.004608,1043.15234,228.820724,-236.327744,1008.38788,223.122345
4991091,0.11,1.04,-0.26,-2.58,-1.72,2.14,-0.09,1.01,0.14,0.73,-8.13,-5.21,0.94,-0.06,-0.38,14.59,-1.65,-1.04,-225.615982,1199.37231,252.676392,-220.037369,1252.33594,251.567886,-226.8604,1149.37036,253.385025,-214.40564,1350.51257,225.284332,-241.599442,949.4276,230.819061,-215.8369,1302.76331,245.164246,-228.299759,1096.25952,245.39743,-238.39888,917.7225,243.0684,-236.334717,1008.36523,223.476563,-233.252563,1043.10022,229.004578
4991101,0.09,1.03,-0.25,2.04,-1.76,2.34,-0.08,1.01,0.14,-0.43,-8.08,-4.31,0.93,-0.05,-0.4,10.56,0.49,-1.34,-225.696747,1199.3418,252.806778,-220.090927,1252.34863,251.718369,-227.0172,1149.3551,253.525223,-214.298309,1350.42957,225.432571,-241.740479,949.332642,230.948975,-215.791916,1302.74731,245.301437,-228.499283,1096.24207,245.498169,-238.518814,917.6151,243.271835,-233.400024,1042.98438,229.288147,-237.159256,1007.8952,226.018967
4991111,0.1,1.02,-0.25,4.07,-1.9,2.51,-0.08,1.01,0.14,-2.17,-7.48,-2.85,0.93,-0.05,-0.4,10.56,0.49,-1.77,-225.778732,1199.33472,252.964111,-220.148483,1252.27246,251.9,-227.144135,1149.35376,253.683273,-214.295746,1350.44556,225.588516,-241.7756,949.303,231.136139,-215.833954,1302.71631,245.469925,-238.469543,917.59314,243.5153,-228.542725,1096.16541,245.766953,-237.0552,1007.96875,225.881409,-233.506546,1042.90186,229.5129
4991121,0.09,1.02,-0.25,6.68,-1.27,2.43,-0.07,1.01,0.14,-3.23,-6.42,-2.64,0.92,-0.04,-0.42,3.91,3.54,-2.2,-225.845688,1199.35986,253.14444,-227.18515,1149.35046,253.898651,-214.220291,1350.43909,225.774567,-241.821869,949.2879,231.262131,-220.186264,1252.32129,252.03299,-215.936279,1302.68823,245.620712,-228.629623,1096.20129,246.003113,-238.5227,917.6297,243.7309,-237.258469,1007.91144,226.213165,-233.579468,1042.92847,229.696274
4991131,0.07,1,-0.25,9.62,-0.33,1.88,-0.07,1,0.14,-3.61,-6.07,-1.81,0.92,-0.04,-0.41,1.04,4.82,-2.87,-225.894058,1199.38916,253.3474,-214.1526,1350.467,225.927231,-227.141754,1149.43555,254.157043,-220.191559,1252.36255,252.22493,-241.821579,949.358154,231.38678,-228.624023,1096.23047,246.205139,-215.85289,1302.73755,245.757492,-238.457382,917.788269,243.924072,-236.991241,1008.04309,226.1743,-233.529587,1042.97046,229.942047
4991141,0.07,1,-0.26,11.11,-0.16,1.93,-0.06,1,0.14,-3.72,-4.95,-1.28,0.92,-0.04,-0.41,-1.16,6.29,-3.42,-225.835617,1199.45544,253.565414,-227.157135,1149.46277,254.326752,-214.1136,1350.55286,226.077957,-241.834671,949.4571,231.452118,-220.202515,1252.44092,252.387543,-228.505264,1096.316,246.478012,-215.852066,1302.84009,245.90863,-238.405426,918.000366,244.1338,-236.933563,1008.03809,226.195587,-233.3761,1042.98584,230.224487
4991151,0.06,0.99,-0.26,12.65,0.32,1.97,-0.06,1,0.14,-3.88,-3.25,-1.6,0.91,-0.01,-0.42,-2.93,7.02,-3.97,-225.791061,1199.51355,253.746246,-227.046051,1149.55518,254.5635,-214.118439,1350.59546,226.164017,-241.837509,949.5688,231.547592,-228.584854,1096.36841,246.600876,-220.181351,1252.52783,252.622253,-215.824631,1302.88672,246.090347,-238.3624,918.1936,244.263245,-236.7372,1008.26294,226.244049,-233.395081,1042.95752,230.354324
4991161,0.04,0.98,-0.26,13.57,1.72,1.23,-0.08,0.99,0.14,-3.14,-1.31,-1.59,0.9,0,-0.42,-3.97,7.45,-4.7,-225.6987,1199.60059,253.9682,-227.0138,1149.59741,254.780746,-213.94809,1350.644,226.323685,-220.008957,1252.55945,252.853516,-241.789886,949.65,231.5882,-228.37439,1096.49463,246.955536,-238.277985,918.4348,244.375549,-215.741364,1302.93262,246.302078,-233.259338,1043.04187,230.496841,-236.346954,1008.74213,224.897141
4991171,0.04,0.99,-0.27,13.29,2.02,0.47,-0.09,0.99,0.14,-2.56,-0.93,-1.22,0.9,0.01,-0.43,-4.58,8.12,-5.55,-225.5735,1199.62561,254.158585,-226.867218,1149.66479,254.976288,-219.91954,1252.58582,253.018082,-241.720352,949.77594,231.637634,-228.232513,1096.54126,247.167358,-213.803253,1350.70581,226.439911,-238.047638,918.742859,244.556992,-215.625366,1302.98914,246.4368,-233.184326,1043.103,230.614853,-236.201019,1008.85706,225.043076
4991181,0.04,0.98,-0.27,12.51,1.6,0.04,-0.09,0.99,0.14,-2.07,0.22,-1.11,0.89,0.01,-0.44,-4.82,8.42,-6.29,-225.40007,1199.69,254.345642,-226.699219,1149.69287,255.133759,-219.678818,1252.63928,253.232574,-213.715958,1350.71179,226.543915,-241.654236,949.8818,231.6551,-215.407227,1303.01892,246.649139,-237.971359,919.030334,244.577362,-228.060822,1096.67456,247.358978,-236.086731,1009.00623,224.502,-233.014847,1043.19385,230.7641
4991192,0.03,0.97,-0.27,10.01,1.37,-2.17,-0.09,0.98,0.14,-0.66,2.68,-1.21,0.88,0.02,-0.45,-4.7,8.67,-6.84,-225.1844,1199.70862,254.55481,-226.480042,1149.76135,255.3452,-213.438049,1350.76257,226.744492,-219.484589,1252.66943,253.428009,-241.576172,949.9869,231.650925,-215.199875,1302.97363,246.8022,-237.8197,919.2314,244.677567,-227.854736,1096.65845,247.656631,-235.951584,1009.22357,224.66568,-232.846588,1043.28271,230.876266
4991201,0.04,0.96,-0.26,7.52,1.17,-2.98,-0.09,0.98,0.14,0.18,3.56,-1.24,0.88,0.03,-0.45,-3.78,8.73,-7.2,-225.010513,1199.741,254.732513,-219.322174,1252.67834,253.579132,-213.198,1350.82214,226.914871,-226.285248,1149.77417,255.600113,-241.55101,950.150146,231.656235,-215.016983,1303.08508,246.934631,-237.753433,919.4567,244.8359,-227.571655,1096.66956,248.020615,-235.950974,1009.3468,225.206314,-232.6806,1043.514,231.0164
4991211,0.05,0.97,-0.25,2.96,1.33,-4.75,-0.1,0.98,0.13,1.21,4.26,-1.21,0.88,0.03,-0.46,-2.5,8.97,-7.39,-224.769028,1199.79309,254.912872,-213.035416,1350.90515,227.123291,-219.1428,1252.68945,253.766144,-241.575348,950.2517,231.651779,-226.091431,1149.85376,255.83667,-214.79657,1303.109,247.178085,-237.69928,919.7381,244.95784,-227.390213,1096.66724,248.240417,-235.920242,1009.47864,225.254944,-232.568619,1043.527,231.146561
4991222,0.06,0.97,-0.25,1.21,1.88,-5.13,-0.11,0.99,0.13,2.1,5.04,-1.62,0.88,0.03,-0.46,-0.67,8.85,-7.39,-224.563263,1199.814,255.065369,-212.776749,1350.951,227.269562,-218.9367,1252.68628,253.920532,-225.918076,1149.86035,255.999,-241.611908,950.38324,231.643631,-214.657166,1303.13684,247.359818,-237.742371,919.8575,244.993866,-227.147354,1096.706,248.4953,-235.879318,1009.60693,225.291962,-232.450912,1043.52759,231.266464
4991232,0.07,0.97,-0.25,0.1,3.02,-4.63,-0.1,0.99,0.12,2.03,5.17,-1.56,0.88,0.02,-0.46,0.79,8.42,-6.9,-224.401611,1199.80554,255.235352,-212.67981,1350.87256,227.439819,-218.774765,1252.72339,254.062317,-225.74176,1149.84912,256.204559,-241.703934,950.4801,231.664932,-214.441,1303.10938,247.5486,-227.031967,1096.71411,248.651764,-237.84111,919.9826,245.064621,-235.867142,1009.66644,225.297928,-232.408539,1043.61292,231.311249
4991242,0.11,0.95,-0.27,1.46,7.29,-1.29,-0.11,0.99,0.13,2.1,5.2,-1.77,0.88,0.01,-0.45,1.53,7.87,-6.9,-224.2316,1199.83057,255.4066,-225.58577,1149.82422,256.375061,-218.554764,1252.69958,254.239487,-212.443008,1350.93176,227.6791,-241.758652,950.540649,231.708847,-214.2714,1303.083,247.731445,-237.887283,920.071655,245.1186,-226.937057,1096.68958,248.833786,-235.91951,1009.76086,225.336853,-232.373734,1043.49866,231.460114
4991252,0.11,0.97,-0.23,0.61,6.57,-0.18,-0.11,0.99,0.13,2.22,3.15,-1.27,0.89,-0.01,-0.45,1.83,7.57,-6.47,-224.062271,1199.8313,255.5841,-225.391663,1149.83057,256.58783,-212.26976,1350.89148,227.866241,-218.3632,1252.7052,254.46637,-241.805267,950.5853,231.768372,-213.96756,1303.09924,247.958221,-237.96669,920.169861,245.12677,-226.800186,1096.70068,248.94693,-235.909149,1009.81152,225.392487,-232.301743,1043.48962,231.597641
4991262,0.08,0.97,-0.27,3.49,10.99,0.24,-0.1,0.98,0.13,2.22,2.56,-1.24,0.89,-0.01,-0.44,0.12,6.9,-5.49,-223.966446,1199.7948,255.742157,-225.306625,1149.81335,256.675079,-212.067444,1350.87622,228.123169,-218.195313,1252.68909,254.616776,-241.831,950.6661,231.785141,-213.8536,1303.1001,248.160477,-226.76741,1096.682,248.987808,-237.960312,920.2457,245.184448,-235.860825,1009.86389,225.4265,-232.214371,1043.52979,231.586746
4991272,0.06,0.97,-0.24,0.05,6.8,-3.03,-0.09,0.98,0.14,1.72,1.6,-0.8,0.89,-0.02,-0.42,0.12,6.9,-5.49,-223.7397,1199.78748,255.8769,-225.040131,1149.7981,256.852966,-217.99176,1252.67566,254.838287,-211.772385,1350.87268,228.334946,-241.70932,950.7006,231.787079,-226.626312,1096.64661,249.070557,-213.551514,1303.134,248.374466,-237.8242,920.354248,245.30336,-235.7088,1009.96643,225.4496,-232.0835,1043.48486,231.734848
4991282,0.06,0.97,-0.26,0.45,8.16,-2.37,-0.08,0.98,0.14,1.83,2.33,-1.33,0.89,0.01,-0.42,-1.28,6.84,-5.31,-223.564377,1199.73352,256.039734,-224.931732,1149.7655,256.96582,-217.763992,1252.65259,255.0131,-241.579071,950.6978,231.775711,-211.602386,1350.84558,228.596817,-226.4331,1096.67468,249.128159,-237.7138,920.5272,245.360123,-213.376343,1303.03528,248.548172,-235.697357,1009.95172,225.5564,-231.952225,1043.4502,231.822784
4991292,0.05,0.96,-0.25,-0.18,8.28,-2.08,-0.08,0.98,0.14,1.75,3.56,-1.14,0.89,0.01,-0.43,-0.92,7.02,-5.8,-223.378159,1199.69019,256.1877,-224.769821,1149.68921,257.042328,-211.375961,1350.77893,228.809189,-217.629318,1252.56482,255.192,-241.486237,950.704468,231.82605,-226.287369,1096.55249,249.1941,-213.234222,1302.964,248.747971,-237.637253,920.608337,245.403625,-235.522034,1009.93823,225.616867,-231.871323,1043.4812,231.823639
4991303,0.05,0.96,-0.26,0.16,7.64,-1.56,-0.09,0.99,0.14,1.97,5.94,-1.69,0.89,0.02,-0.44,-0.92,7.02,-5.8,-223.18663,1199.5979,256.3274,-224.582657,1149.62891,257.153259,-217.395477,1252.508,255.399063,-211.114838,1350.72852,229.074646,-241.338242,950.675842,231.856049,-237.468124,920.582153,245.4966,-226.163025,1096.5365,249.291977,-212.986374,1302.87866,248.987274,-235.389374,1009.97559,225.680832,-231.671524,1043.48889,231.900558
4991313,0.05,0.96,-0.27,1.24,6.78,-1.2,-0.11,0.99,0.13,1.79,7.2,-1.89,0.9,0.02,-0.44,1.46,5.49,-6.1,-222.966156,1199.46948,256.521484,-224.471237,1149.56079,257.2518,-217.102631,1252.33643,255.692886,-210.869049,1350.70728,229.2896,-241.249817,950.6765,231.925232,-212.713287,1302.78174,249.2931,-235.278854,1010.00757,225.681732,-237.342346,920.5691,245.555618,-226.042267,1096.45654,249.373383,-231.532639,1043.4,232.038651
4991324,0.05,1,-0.26,0.63,5.61,-1.53,-0.14,0.99,0.13,1.52,4.67,-0.18,0.9,0.01,-0.44,1.65,4.46,-6.16,-222.737991,1199.388,256.6957,-224.326538,1149.472,257.3518,-216.890259,1252.2948,255.83905,-210.590424,1350.636,229.4842,-212.446732,1302.72546,249.53804,-241.107346,950.66925,232.016342,-237.168076,920.580444,245.679153,-235.149567,1010.0152,225.698685,-225.8491,1096.42822,249.466,-231.375992,1043.29712,232.141113
4991333,0.05,1,-0.26,0.49,6.24,-2.74,-0.12,0.99,0.14,0.97,4.59,0.37,0.9,0.01,-0.44,1.65,4.46,-6.16,-222.508835,1199.38074,256.8882,-210.396469,1350.61108,229.696808,-224.097244,1149.44836,257.4987,-216.701462,1252.29333,255.987442,-236.969009,920.613647,245.771164,-212.236771,1302.69189,249.806229,-240.953552,950.674438,232.090179,-235.02359,1009.94885,225.8548,-225.943085,1096.52136,249.319275,-231.223724,1043.27222,232.232162
4991343,0.06,0.99,-0.27,1.36,6.97,-3.51,-0.12,0.99,0.14,0.23,5.52,1.05,0.9,0,-0.42,-0.67,4.76,-5.86,-222.347473,1199.30261,257.063263,-216.5028,1252.22864,256.191437,-210.183,1350.5177,229.960144,-223.962341,1149.4126,257.672852,-212.00769,1302.63745,250.0023,-240.8783,950.596863,232.1719,-236.897873,920.562744,245.881668,-225.859634,1096.45764,249.437347,-234.891586,1009.86859,226.69104,-231.066437,1043.18042,232.362671
4991353,0.06,0.98,-0.28,3.48,7.18,-3.85,-0.09,1,0.13,-0.09,4.42,1.19,0.9,0,-0.43,-2.26,5.62,-5.92,-222.1319,1199.26135,257.244141,-216.254547,1252.141,256.418762,-223.689621,1149.3158,257.8934,-210.02446,1350.48938,230.191986,-211.770157,1302.61975,250.273758,-240.843643,950.5648,232.279037,-236.829987,920.5191,245.916977,-225.4709,1096.29919,249.8516,-234.811813,1009.92914,226.9061,-230.958954,1043.09326,232.515457
4991363,0.05,0.97,-0.28,3.81,6.74,-3.81,-0.09,0.99,0.13,0.33,4.66,0.85,0.9,0,-0.43,-2.26,5.62,-5.92,-221.922989,1199.14966,257.458557,-216.134384,1252.10022,256.684265,-223.520081,1149.22888,258.059143,-209.835068,1350.38342,230.521118,-240.689072,950.495239,232.39122,-236.6317,920.4837,246.020248,-211.616409,1302.526,250.509338,-225.3153,1096.28931,250.080032,-234.603668,1009.81335,227.254715,-230.827744,1042.99023,232.663773
4991373,0.05,0.97,-0.28,3.73,6.38,-3.28,-0.09,0.98,0.13,1.11,6.74,0.78,0.88,0.02,-0.46,-3.11,5.98,-6.1,-221.722961,1199.02283,257.718231,-223.306427,1149.12158,258.324341,-215.936752,1251.99658,256.944275,-209.629745,1350.35364,230.7772,-211.4782,1302.43848,250.762039,-240.588547,950.465454,232.470886,-236.388184,920.4919,246.240311,-225.051849,1096.19519,250.1985,-234.437073,1009.75665,226.228989,-230.740219,1042.98853,232.747879
4991384,0.05,0.98,-0.28,3.01,6.11,-3.27,-0.11,0.99,0.13,2.09,9.16,1.08,0.88,0.02,-0.46,-1.95,5.55,-5.92,-221.540588,1198.92334,257.9163,-223.088959,1149.00671,258.549072,-215.671249,1251.89722,257.265228,-240.479874,950.3895,232.553711,-211.239059,1302.35681,251.042252,-209.4281,1350.27478,231.057755,-236.343353,920.4468,246.277969,-224.798035,1096.0686,250.403183,-234.298721,1009.67889,227.205948,-230.575729,1042.91846,232.84198
4991394,0.04,0.98,-0.28,1.94,6.5,-3.46,-0.12,1,0.12,1.92,10.02,0.56,0.89,0.03,-0.46,-1.04,5.68,-5.8,-221.304153,1198.85,258.1689,-222.783875,1148.93237,258.781677,-215.414917,1251.78015,257.556549,-209.288284,1350.15088,231.356659,-240.34761,950.3052,232.627441,-210.9667,1302.24548,251.398834,-236.224869,920.418335,246.322845,-224.650726,1095.92712,250.587967,-234.17572,1009.691,227.237534,-230.474365,1042.75391,232.960556
