Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2103340,-0.17,0.63,0.76,-0.95,4.43,3.26,-0.2,0.25,0.97,14.24,4.63,8.2,0.76,0.15,0.62,-1.22,13.18,0.61,27.9335766,1215.8999,98.7711,-64.3148,1183.51758,132.398941,-17.3094025,1199.86279,115.069374,-243.820572,1029.031,217.1137,-105.228508,1156.75854,151.442291,-144.441589,1127.79834,169.085022,76.57457,1221.81555,77.80381,-181.709244,1093.10193,184.400192,-211.165375,1056.9585,196.773026,-267.271271,987.060669,233.857819
2103350,-0.16,0.63,0.75,-0.76,3.4,3.43,-0.2,0.25,0.97,15.21,4.91,8.38,0.77,0.15,0.62,-1.46,14.95,0.55,27.4385281,1216.49109,98.8239059,-64.69847,1183.86182,132.479568,-17.6794052,1200.38818,115.1673,-243.79892,1028.90356,217.125992,-105.470459,1157.02234,151.581833,-144.7002,1127.99927,169.1293,76.102066,1222.55383,77.8378448,-181.844421,1093.11987,184.4466,-211.15741,1056.83154,196.8824,-267.2297,986.928955,233.807037
2103361,-0.16,0.63,0.76,-1.95,3.97,3.5,-0.2,0.26,0.98,17.11,5.1,8.94,0.77,0.15,0.63,-1.71,15.81,0.43,-18.12005,1200.95874,115.254654,-65.02876,1184.2323,132.617111,26.8132019,1217.20337,98.805,-243.7453,1028.81824,217.102036,-105.79129,1157.30542,151.715027,-144.859482,1128.086,169.283127,75.58395,1223.39148,77.89518,-181.882492,1093.11084,184.597214,-211.135849,1056.73669,196.963913,-267.2139,986.7383,233.762
2103370,-0.16,0.63,0.76,-1.01,4.78,3.58,-0.21,0.26,0.97,18.22,5.26,9.07,0.77,0.15,0.6,-2.14,16.6,0.43,-18.47349,1201.57788,115.4003,-65.44814,1184.645,132.709274,26.299921,1217.94348,98.89193,-243.705688,1028.706,217.086945,-106.08033,1157.62,151.7833,-145.080063,1128.19592,169.3182,75.0094147,1224.45178,77.94554,-181.985672,1093.12866,184.606445,-267.051636,986.6127,233.775986,-211.174713,1056.7157,196.918518
2103380,-0.16,0.63,0.74,-0.36,4.81,3.48,-0.21,0.27,0.98,19.13,5.05,9.3,0.77,0.15,0.62,-2.56,17.27,0.61,-18.9781246,1202.15,115.55117,-65.8418961,1185.05371,132.874847,25.90107,1218.68982,99.0629349,-243.619278,1028.60083,217.070023,-106.314743,1157.8689,151.836838,-145.272766,1128.36011,169.4103,74.49834,1225.24292,78.196785,-182.150055,1093.11584,184.663559,-211.329346,1056.57117,196.7933,-266.958374,986.409058,233.655334
2103391,-0.16,0.64,0.76,-0.74,4.72,3.88,-0.21,0.27,0.98,21.33,4.73,10.16,0.78,0.15,0.62,-2.44,18.31,0.67,25.215353,1219.61292,99.01962,-19.43926,1202.78064,115.747757,-66.2097549,1185.5769,133.074234,-243.460648,1028.46094,217.12793,-106.649391,1158.17041,151.981216,-145.534256,1128.50122,169.581512,73.86177,1226.3606,78.19892,-182.213928,1093.15808,184.8472,-266.8551,986.2951,233.805038,-211.195953,1056.49438,196.989
2103401,-0.16,0.64,0.76,-0.31,4.91,3.72,-0.21,0.27,0.98,21.99,4.72,10.26,0.78,0.15,0.62,-2.62,19.53,0.73,-66.61818,1186.12207,133.268539,24.5648556,1220.47363,99.21748,-20.0455132,1203.5365,115.880424,-243.431839,1028.36169,217.104767,-106.948547,1158.63245,152.254852,-145.702087,1128.6792,169.732285,73.19079,1227.49756,78.17222,-182.321182,1093.24158,184.948273,-211.273163,1056.3916,197.009186,-266.652283,986.062866,233.766266
2103411,-0.17,0.63,0.75,-0.88,4.8,3.91,-0.21,0.27,0.98,23.22,5.04,10.54,0.78,0.16,0.62,-2.87,20.32,0.98,-67.06792,1186.61707,133.527618,23.9730473,1221.50208,99.36237,-20.6016254,1204.30933,116.023331,-243.3284,1028.28723,217.096771,-107.260109,1158.94775,152.418991,-145.9789,1128.84387,169.8349,72.43133,1228.78564,78.2043457,-182.512375,1093.322,184.960663,-266.4061,985.8691,233.750824,-211.2686,1056.33582,197.035461
2103421,-0.16,0.64,0.74,0.6,3.06,4.71,-0.21,0.27,0.98,24.99,4.63,10.38,0.78,0.16,0.62,-2.93,21.3,1.22,23.2819786,1222.54834,99.5692139,-67.5945053,1187.17029,133.763077,-21.2280159,1205.16272,116.198669,-243.199661,1028.15491,217.1393,-146.232224,1128.99243,169.967361,-107.576462,1159.344,152.638672,71.6894455,1229.9917,78.36189,-182.656387,1093.388,185.065231,-211.31752,1056.26965,197.007751,-266.306335,985.7672,233.748138
2103432,-0.16,0.63,0.74,0.06,2.27,4.49,-0.2,0.28,0.97,26.12,4.43,10.41,0.78,0.16,0.61,-1.53,23.74,1.83,-68.18146,1187.77368,133.958618,-21.82657,1206.00537,116.504211,22.56174,1223.52478,99.74069,-243.127716,1028.0603,217.151611,-146.506287,1129.22717,170.183334,-108.014946,1159.71509,152.8607,70.93419,1231.28052,78.5887451,-182.7475,1093.37341,185.266129,-266.1348,985.453247,233.703171,-211.2244,1056.17859,197.0512
2103441,-0.16,0.63,0.74,0.82,0.41,4.03,-0.2,0.28,0.97,27.24,4.49,10.53,0.78,0.15,0.59,-1.53,23.74,1.83,-68.86176,1188.44507,134.078735,21.8358459,1224.71973,99.92911,-22.5225143,1206.8468,116.754356,-243.023758,1027.935,217.1221,-108.440155,1160.12427,153.0309,-146.794891,1129.44067,170.393631,70.0578842,1232.637,78.8277359,-183.0182,1093.41882,185.344666,-266.123047,985.3479,233.675323,-211.196045,1056.07959,197.1142
2103452,-0.16,0.63,0.73,2.35,2.66,4.26,-0.19,0.29,0.96,29.9,5.62,10.68,0.79,0.14,0.59,-0.49,24.96,2.2,-23.3323517,1207.81409,116.856461,-69.45842,1189.071,134.340347,20.9427547,1225.88062,100.148125,-242.931335,1027.8103,217.108292,-108.906456,1160.44446,153.257935,-147.072617,1129.63074,170.5672,69.2533,1234.00684,79.0457458,-183.113983,1093.4375,185.455154,-265.7295,985.023132,233.6438,-211.360382,1056.01746,196.963547
2103462,-0.15,0.69,0.79,-2.31,2.01,3.07,-0.19,0.3,0.97,30.88,6.18,10.89,0.79,0.15,0.59,-1.59,26.79,1.89,20.084795,1227.0304,100.430016,-70.11165,1189.79883,134.545258,-24.1092129,1208.77246,117.093513,-242.854019,1027.63538,217.040146,-109.402176,1160.84619,153.520248,68.34184,1235.57849,79.32029,-147.305145,1129.72961,170.72641,-183.266357,1093.46582,185.573959,-265.652069,984.86084,233.525192,-211.332535,1055.91711,196.998337
2103472,-0.15,0.65,0.78,-3.9,4.77,4.03,-0.19,0.3,0.96,32.39,6.96,10.95,0.79,0.15,0.59,-1.59,26.79,1.89,-24.8370552,1209.83484,117.385788,-70.7197342,1190.492,134.842148,19.06861,1228.36353,100.563141,-242.683517,1027.49512,216.983887,-109.985916,1161.34253,153.601028,-147.71048,1130.04016,170.982635,67.49494,1237.12744,79.69643,-183.484772,1093.53882,185.608231,-265.36673,984.6666,233.495117,-211.284485,1055.80835,197.083755
2103482,-0.15,0.63,0.75,-2.71,3.72,5.17,-0.2,0.31,0.95,34.83,6.95,11.61,0.8,0.14,0.59,-2.14,28.02,1.59,-71.40295,1191.23035,135.181534,18.17338,1229.67175,100.887863,-25.6316433,1210.76953,117.827156,-242.572311,1027.40588,216.934891,-110.550278,1161.85,153.802628,-148.0828,1130.33948,171.078339,66.43779,1238.85437,79.98968,-183.628067,1093.61926,185.7818,-265.256256,984.3335,233.390274,-211.182678,1055.75708,197.124985
2103492,-0.15,0.65,0.76,-2.62,6.34,5.43,-0.2,0.31,0.95,35.36,7.04,11.26,0.8,0.14,0.57,-3.36,29.97,1.53,-72.12904,1191.94629,135.537323,17.2343731,1231.05225,101.32856,-26.4270287,1211.97546,118.227852,-242.41507,1027.31982,216.929977,-111.026077,1162.41687,154.122162,65.4273453,1240.49951,80.358284,-148.450531,1130.59509,171.349548,-183.824158,1093.66724,185.976654,-265.021759,984.1574,233.262634,-211.191986,1055.59253,197.067474
2103502,-0.16,0.63,0.73,-6.74,5.06,5.49,-0.2,0.31,0.95,36.11,6.91,11.53,0.8,0.14,0.57,-3.3,29.97,1.59,-27.2241478,1213.11475,118.641853,16.298172,1232.48474,101.775543,-72.90306,1192.77686,135.875061,-242.333267,1027.15393,216.873047,-111.517975,1162.99487,154.470154,64.23637,1242.32275,80.6429749,-148.798111,1130.8335,171.544037,-183.991379,1093.75427,186.0699,-264.674377,983.8737,233.099869,-210.577576,1055.25171,196.753082
2103512,-0.16,0.63,0.76,-6.72,5.91,6,-0.2,0.32,0.94,37.92,7.77,11.67,0.8,0.15,0.57,-3.3,30.88,1.59,-73.64795,1193.58,136.312454,15.3487968,1233.967,102.253548,-28.1042938,1214.20654,119.107094,-242.13028,1027.058,216.912491,-112.086006,1163.43774,154.798477,63.13437,1244.12744,81.055954,-149.228424,1131.078,171.711288,-184.193344,1093.85132,186.213272,-264.456482,983.569763,233.064438,-210.518219,1055.076,196.886459
2103522,-0.16,0.65,0.77,-6.84,7.22,5.75,-0.2,0.32,0.94,38.62,7.55,12.1,0.81,0.15,0.57,-3.3,33.33,1.53,-74.43725,1194.40088,136.757278,-29.1238689,1215.29492,119.536293,14.2326269,1235.34045,102.70256,-241.944641,1026.85791,216.847626,-112.738876,1163.96814,155.108124,61.9449577,1245.90747,81.6887,-149.549042,1131.27234,172.003876,-184.347763,1093.767,186.382416,-264.239746,983.3196,233.006485,-210.464752,1054.96423,196.8519
2103533,-0.16,0.66,0.81,-10.23,6.47,5.84,-0.21,0.33,0.93,40.51,7.44,11.95,0.81,0.19,0.56,-3.3,33.87,1.53,-75.37186,1195.26416,137.125336,-30.1587238,1216.49487,119.93708,13.1851635,1236.87537,103.275963,-241.718628,1026.69531,216.785324,-113.3125,1164.40955,155.42276,-150.071182,1131.53308,172.172516,60.757225,1247.84778,82.1418,-184.54599,1093.77979,186.545074,-263.934,983.103149,233.020844,-211.090424,1054.86475,197.168182
2103543,-0.17,0.61,0.79,-7.72,5.24,5.51,-0.21,0.34,0.92,41.08,7.65,11.73,0.81,0.16,0.56,-3.3,33.87,1.53,-76.19547,1196.02527,137.673691,-31.0373688,1217.73669,120.516609,11.9746494,1238.37292,103.793831,-241.584091,1026.54761,216.750778,-113.982986,1164.90735,155.699768,-150.508987,1131.76587,172.515656,59.5542068,1249.63123,82.80913,-184.806534,1093.81238,186.660233,-263.576721,982.9011,233.10231,-210.4861,1054.47375,196.954971
2103553,-0.17,0.63,0.77,-5.81,6.69,5.85,-0.21,0.35,0.92,41.36,7.56,11.54,0.83,0.16,0.56,-2.87,34.67,1.77,-77.0463943,1196.91113,138.205978,-32.15186,1218.91138,121.066345,10.8356314,1239.93481,104.385719,-241.404022,1026.41,216.72995,-114.674095,1165.3927,156.087616,-150.969055,1131.9845,172.751328,58.37861,1251.6261,83.41576,-185.058182,1093.83765,186.961151,-263.343048,982.699463,233.020966,-210.537674,1054.39734,196.8798
2103564,-0.18,0.64,0.76,-3.5,6.78,5.11,-0.21,0.35,0.91,42.24,7.76,11.62,0.82,0.16,0.55,-3.36,35.16,1.65,-77.95963,1197.85913,138.729218,-33.25713,1220.19238,121.567917,9.563494,1241.62244,104.930725,-241.2271,1026.21863,216.7108,-115.394279,1165.9613,156.504013,-151.482285,1132.24329,172.94162,57.025898,1253.5824,83.93485,-185.255783,1093.91492,187.117,-263.161957,982.462,232.982254,-211.132065,1054.37134,197.156021
2103574,-0.18,0.62,0.78,-5.41,5.96,5.55,-0.2,0.36,0.91,42.78,7.86,11.09,0.83,0.17,0.54,-4.03,35.58,1.46,8.262694,1243.23108,105.541046,-78.89009,1198.77039,139.313965,-34.3802528,1221.5304,122.126244,-241.116852,1026.13232,216.653381,-116.084839,1166.5542,156.8418,55.5826721,1255.65686,84.40759,-185.6082,1093.97546,187.322235,-152.0783,1132.60693,173.008286,-262.950867,982.3123,232.858231,-211.199875,1054.1814,197.128265
2103584,-0.17,0.66,0.79,-8.45,4.94,5.45,-0.2,0.37,0.9,42.85,7.99,10.99,0.83,0.16,0.54,-4.03,36.01,1.28,-35.6449471,1222.77625,122.692291,-79.82532,1199.72559,139.983063,6.927266,1244.86511,106.20533,-240.985687,1026.03845,216.641464,-116.78923,1167.134,157.352783,54.1783524,1257.651,85.07693,-152.526352,1132.89282,173.561859,-185.940079,1094.06628,187.479538,-262.700653,982.050842,232.867188,-211.216049,1054.15723,197.249741
2103595,-0.16,0.6,0.77,-7.21,3.82,6.54,-0.2,0.38,0.88,43.27,8.37,10.34,0.83,0.16,0.53,-3.6,36.25,1.04,-36.77803,1224.033,123.280388,-80.89417,1200.6134,140.541641,5.59347963,1246.54272,106.87426,-240.928192,1025.9054,216.546158,52.745472,1259.80334,85.7509155,-117.588554,1167.83728,157.669647,-186.199478,1094.14661,187.618164,-262.5479,981.8198,232.727951,-153.025375,1133.23523,173.748871,-211.411957,1054.00134,197.19455
2103605,-0.14,0.62,0.76,-6.84,3.48,6.85,-0.2,0.39,0.87,43.34,8.21,9.97,0.83,0.15,0.52,-2.62,36.68,1.1,-37.9243927,1225.44043,123.8788,4.18276453,1248.14233,107.566559,-81.92584,1201.59509,141.134033,-240.847778,1025.8313,216.483322,-118.38105,1168.44287,158.179123,51.2835159,1261.71558,86.4603,-186.606537,1094.23108,187.726974,-262.470154,981.6828,232.475754,-153.704758,1133.51208,174.083267,-211.5435,1053.95569,197.156311
2103614,-0.15,0.63,0.73,-9.87,3.65,7.55,-0.2,0.4,0.87,43.4,7.83,9.91,0.83,0.14,0.5,-1.53,36.74,1.4,-39.18347,1226.68274,124.592575,2.793203,1249.82666,108.320374,-83.02482,1202.54138,141.720779,-240.778854,1025.76721,216.387268,-119.201134,1168.96851,158.621063,49.7746849,1263.87708,87.21178,-154.231857,1133.79907,174.431122,-186.994385,1094.275,187.849426,-262.3001,981.478455,232.500275,-210.852127,1053.61157,196.891357
2103625,-0.14,0.63,0.75,-11.25,4.29,6.97,-0.2,0.39,0.87,43.91,9.03,10.28,0.83,0.14,0.49,-0.61,36.93,1.83,-40.5308762,1227.93433,125.217445,1.426483,1251.49866,109.034615,-84.17093,1203.43982,142.228,-240.815353,1025.776,216.313461,-120.106,1169.58374,159.021149,48.2703629,1265.85681,88.0452347,-154.854568,1134.10339,174.630081,-187.3815,1094.393,188.017242,-262.174866,981.262,232.390488,-211.192062,1053.61218,196.635162
2103635,-0.14,0.6,0.72,-12.38,3.84,8.2,-0.19,0.39,0.87,44.67,9.12,10.62,0.83,0.14,0.49,-0.49,37.6,2.01,-41.84001,1229.28247,125.913078,-0.0106520625,1253.0686,109.829887,-240.702179,1025.64587,216.2978,-85.16823,1204.07922,142.487259,-120.857964,1170.0741,159.496658,46.7063866,1267.95911,88.8203049,-155.492874,1134.37122,175.001862,-187.719925,1094.39661,188.209137,-261.990936,981.0652,232.406631,-211.12854,1053.38342,196.826385
2103646,-0.12,0.62,0.75,-13.99,7.1,8.59,-0.2,0.41,0.84,45.65,8.74,10.99,0.82,0.14,0.48,-1.1,38.09,1.95,-1.55843973,1254.68872,110.592506,-43.10705,1230.60193,126.620422,-240.691116,1025.536,216.1929,-86.28505,1204.92249,143.092621,-121.773689,1170.51306,159.966675,44.99536,1269.972,89.44626,-156.141,1134.69019,175.3125,-188.216339,1094.477,188.250336,-261.896118,980.7909,232.337769,-211.208267,1053.269,196.825638
2103655,-0.14,0.63,0.77,-14.08,7.09,8.61,-0.2,0.42,0.83,45.83,8.65,11.35,0.83,0.13,0.48,-1.95,38.39,1.83,-3.207802,1256.32,111.260475,-44.5910339,1231.866,127.271179,-240.565125,1025.30713,216.125046,-87.4785156,1205.69128,143.73938,-122.661285,1171.06079,160.475433,43.3509445,1271.96472,90.32058,-156.836746,1134.925,175.551544,-188.622375,1094.433,188.477539,-261.743744,980.5525,232.315125,-211.330688,1053.03772,196.83252
2103665,-0.13,0.65,0.83,-18.81,6.09,7.93,-0.2,0.44,0.8,45.59,8.8,11.37,0.87,0.13,0.46,-3.36,38.27,2.08,-4.810501,1257.95276,111.997826,-45.9672241,1233.13965,127.994652,-240.493271,1025.21033,216.119781,-88.63653,1206.60742,144.391937,-123.563408,1171.571,160.989975,41.66868,1273.81311,91.224556,-157.578079,1135.14612,175.966873,-189.1198,1094.47278,188.648254,-261.583954,980.2398,232.201279,-211.518921,1052.84619,196.728912
2103676,-0.14,0.65,0.78,-14.98,8.67,9.28,-0.2,0.49,0.78,44.24,8.74,12.26,0.86,0.13,0.46,-3.36,38.27,2.08,-6.35778,1259.5769,112.905434,-240.433044,1025.07007,216.088776,-89.89663,1207.45581,145.057434,39.9842339,1275.98657,92.05018,-124.547844,1172.17712,161.415543,-47.38425,1234.27979,128.604324,-158.19873,1135.33276,176.330322,-189.469955,1094.45129,188.9247,-261.417816,980.0919,232.160812,-212.2022,1052.724,197.06311
2103685,-0.13,0.6,0.8,-16.56,9.12,8.28,-0.2,0.51,0.77,42.87,8.57,12.28,0.88,0.13,0.45,-3.91,37.96,2.32,-8.051754,1261.0675,113.694252,-240.303513,1024.9054,216.1091,-91.0493851,1208.218,145.6982,-48.8263359,1235.459,129.375824,-125.468582,1172.609,161.94899,38.2832565,1277.79785,92.99681,-158.873016,1135.49744,176.804749,-189.851486,1094.46753,189.167877,-261.189545,979.7857,232.167542,-211.78093,1052.265,196.830383
2103695,-0.14,0.65,0.79,-12.72,8.85,8.02,-0.2,0.52,0.76,41.55,8.33,12.12,0.9,0.14,0.43,-3.91,35.34,2.56,-9.675857,1262.61377,114.543755,-240.189835,1024.77332,216.142288,-92.21076,1208.9751,146.399063,-126.418823,1173.18848,162.380646,-50.1762161,1236.55176,130.149551,36.66256,1279.9624,93.91876,-159.532761,1135.64636,177.2718,-190.230377,1094.41772,189.473587,-260.980255,979.5443,232.198013,-211.943924,1052.15015,196.910141
2103705,-0.15,0.65,0.81,-13.88,8.92,6.87,-0.2,0.52,0.75,40.14,8.45,12.33,0.9,0.14,0.43,-3.17,35.34,2.69,-11.1687584,1264.05334,115.398865,-240.149948,1024.60229,216.120651,-93.33519,1209.67529,147.07103,-51.5132523,1237.66,130.864243,-127.300293,1173.49634,162.936554,34.8546371,1281.61169,94.76527,-160.190155,1135.82593,177.612,-190.690063,1094.352,189.737915,-260.784637,979.4129,232.2371,-212.031586,1051.87085,197.013351
2103715,-0.15,0.62,0.78,-14.18,5.7,7.93,-0.2,0.51,0.74,37.16,8.29,11.5,0.9,0.15,0.42,-3.17,33.57,2.69,-12.6967049,1265.43774,116.178139,-240.044022,1024.46,216.246109,-94.4298553,1210.33362,147.725525,-52.7743835,1238.75842,131.577759,-128.1565,1173.96985,163.471863,33.18599,1283.44568,95.42691,-160.8538,1135.95935,178.059067,-191.0665,1094.29248,190.005615,-260.692383,979.2271,232.24585,-212.120224,1051.831,197.099564
2103725,-0.16,0.61,0.78,-13.87,6.77,7.41,-0.2,0.51,0.73,35.42,8.13,10.87,0.88,0.14,0.41,-1.4,31.01,2.81,-14.1311331,1266.77466,116.834557,-239.96553,1024.38171,216.254227,-95.5636749,1211.01172,148.25592,-128.965256,1174.228,163.9552,31.5341,1285.15161,96.04433,-54.006958,1239.79175,132.362442,-191.421692,1094.2688,190.294174,-260.5184,979.0358,232.2822,-161.26001,1136.13672,178.187119,-212.1477,1051.57556,197.268646
2103736,-0.14,0.57,0.79,-13.22,6.2,7.32,-0.2,0.5,0.73,34.36,7.32,11,0.87,0.13,0.42,-1.1,29.72,2.99,-15.5207758,1268.02429,117.4746,-239.897324,1024.28516,216.362122,-96.58545,1211.70288,148.848282,-55.1923332,1240.6748,133.1323,30.0348473,1286.744,96.71345,-129.790955,1174.81445,164.435074,-161.903351,1136.32385,178.760132,-191.775925,1094.31934,190.569687,-260.329254,978.957458,232.3416,-212.2794,1051.42651,197.338638
2103745,-0.14,0.57,0.8,-11.65,6.99,7.19,-0.19,0.5,0.72,31.62,7.03,10.64,0.87,0.13,0.42,-1.1,29.72,2.99,-18.3808,1270.304,118.565544,-57.7721748,1242.69067,134.359924,-239.76799,1024.22241,216.540939,-98.59675,1212.95667,149.8849,27.2261314,1289.78247,98.23021,-131.3959,1175.57556,165.367966,-163.081589,1136.70178,179.399689,-192.391159,1094.35376,191.085785,-260.1814,978.7377,232.449951,-213.08255,1051.28271,197.682419
2103756,-0.13,0.57,0.8,-11.41,6.07,6.76,-0.19,0.51,0.71,30.07,6.67,10.77,0.87,0.12,0.42,-1.89,26.31,2.87,-18.3808,1270.304,118.565544,-57.7721748,1242.69067,134.359924,-239.76799,1024.22241,216.540939,-98.59675,1212.95667,149.8849,27.2261314,1289.78247,98.23021,-131.3959,1175.57556,165.367966,-163.081589,1136.70178,179.399689,-192.391159,1094.35376,191.085785,-260.1814,978.7377,232.449951,-213.08255,1051.28271,197.682419
2103766,-0.13,0.57,0.79,-8.54,7.61,7.48,-0.17,0.52,0.7,27.94,7.47,10.61,0.88,0.12,0.41,-2.26,24.6,2.69,-19.6282425,1271.381,119.217155,-99.59048,1213.48767,150.468185,-239.805908,1024.141,216.645081,-58.8162766,1243.446,134.8901,-132.07132,1175.76367,165.719421,25.7393742,1291.07056,98.74374,-163.557312,1136.8147,179.846924,-192.703613,1094.26135,191.362228,-260.1204,978.62,232.5502,-213.15329,1051.13354,197.783463
2103776,-0.13,0.59,0.78,-8,7.15,7.48,-0.17,0.54,0.7,24.34,7.15,10.22,0.88,0.12,0.41,-2.87,22.77,2.5,-21.992548,1273.19385,120.462311,-239.797546,1023.8,217.036575,-101.462868,1214.31189,151.395889,-133.694382,1176.37134,166.557022,-61.065876,1244.65234,135.721909,23.1471214,1293.372,100.1104,-164.654663,1136.8905,180.768265,-193.457214,1094.0863,192.043121,-260.155365,978.234558,232.867142,-212.841354,1050.71887,198.016266
2103786,-0.15,0.61,0.71,-8.77,6.94,7.8,-0.17,0.54,0.71,22.42,7.43,9.64,0.87,0.12,0.38,-3.23,21.18,2.2,-23.1946545,1273.90173,121.103355,-239.836334,1023.62793,217.238419,-102.267715,1214.67578,151.877655,-134.333527,1176.51086,167.099884,21.8047085,1294.33936,100.578789,-62.1354637,1245.25867,136.192917,-165.252045,1136.92041,181.139038,-193.905426,1093.99158,192.3539,-260.165039,978.0542,233.075912,-213.256134,1050.62622,198.432388
2103796,-0.12,0.59,0.78,-10.44,5.32,6.89,-0.17,0.55,0.71,19.77,7.56,9.48,0.88,0.11,0.37,-2.62,20.2,2.08,-24.1531086,1274.56384,121.718277,-239.894928,1023.50641,217.517059,-103.099632,1214.94531,152.366333,-134.993591,1176.65393,167.501511,20.5731144,1295.20825,101.091431,-63.03597,1245.65332,136.706909,-165.761963,1136.96313,181.521042,-194.208282,1093.92432,192.7726,-260.064148,977.8597,233.384872,-213.593369,1050.44238,198.755188
2103806,-0.13,0.59,0.78,-10.31,7.27,6.63,-0.17,0.55,0.71,18.57,7.45,9.38,0.88,0.11,0.37,-2.5,18.98,1.89,-25.2526131,1275.17651,122.172661,-239.946075,1023.37115,217.70694,-103.896751,1215.18921,152.836288,-63.95583,1246.14758,137.241531,19.42308,1296.07361,101.484467,-135.603241,1176.76062,167.965256,-166.208542,1136.88086,181.891525,-194.487411,1093.80322,193.106567,-260.049255,977.711731,233.669556,-213.863876,1050.21936,199.065933
2103816,-0.13,0.6,0.77,-11.96,7.26,6.56,-0.17,0.55,0.71,17.47,7.85,9.45,0.88,0.12,0.38,-3.3,17.4,1.65,-26.2592926,1275.73535,122.689842,-240.016571,1023.2688,217.971222,-104.589874,1215.42993,153.3768,-64.80081,1246.44348,137.686523,-136.158508,1176.90112,168.414322,18.4501972,1296.74573,101.9497,-166.625427,1136.788,182.332474,-194.787872,1093.66541,193.594528,-260.04657,977.43,234.054474,-213.396744,1049.99146,199.326141
2103826,-0.16,0.54,0.81,-17.52,8.27,5.07,-0.19,0.56,0.72,15.3,8.99,9.09,0.89,0.13,0.37,-3.97,16.17,1.22,-27.1236286,1276.21948,123.250885,-240.093,1023.09583,218.283783,-105.196968,1215.56909,153.91452,-65.56022,1246.73486,138.235184,17.48305,1297.47522,102.479462,-136.660477,1176.91077,168.929886,-167.052414,1136.66309,182.758591,-259.99707,977.160034,234.515488,-195.08699,1093.54163,194.053772,-213.493484,1049.63513,199.806885
2103836,-0.15,0.61,0.79,-16.71,8.84,6.39,-0.19,0.57,0.72,14.03,9.46,8.74,0.9,0.13,0.38,-4.21,15.32,0.67,-28.0070229,1276.54321,123.731148,-240.146347,1022.97589,218.615372,-105.78418,1215.62146,154.487442,-66.23899,1247.0144,138.8751,-137.126266,1176.948,169.366623,16.5535851,1297.9491,103.070305,-167.5649,1136.58044,183.215454,-195.272232,1093.361,194.516769,-259.995941,976.8954,234.936172,-213.661514,1049.40332,200.075165
2103847,-0.16,0.61,0.81,-17.08,10.48,5.73,-0.2,0.57,0.73,12.88,9.19,8.9,0.91,0.13,0.38,-4.27,14.34,0.24,-28.7867966,1276.84717,124.2325,-240.299988,1022.97638,219.099518,-106.449036,1215.67688,154.92305,-66.96906,1247.13831,139.380142,15.5926094,1298.39966,103.536781,-137.67659,1176.89246,169.8369,-168.013321,1136.44824,183.63942,-195.586868,1093.157,194.835785,-260.043365,976.7197,235.287781,-213.865448,1049.12451,200.395477
2103857,-0.15,0.61,0.81,-16.89,10.16,4.14,-0.21,0.58,0.73,10.58,9.78,8.67,0.92,0.13,0.38,-4.27,13.06,-0.18,-29.47196,1277.13452,124.783081,-240.234756,1022.66748,219.463089,-107.047554,1215.70532,155.3713,-67.5619049,1247.26855,139.863251,14.8915834,1298.75085,103.968491,-138.1686,1176.83435,170.245178,-168.378922,1136.27637,184.0273,-195.91272,1092.964,195.22522,-260.09668,976.50946,235.625366,-214.021942,1048.8479,200.642868
2103867,-0.15,0.61,0.81,-16.29,9.33,3.98,-0.21,0.59,0.74,9.24,9.03,8.51,0.94,0.14,0.37,-3.72,10.5,-0.31,-30.2961788,1277.35571,125.108818,-240.445267,1022.60443,219.868912,-107.538971,1215.6908,155.845581,-68.28459,1247.35486,140.204651,14.0351791,1299.10291,104.444748,-138.5131,1176.72827,170.775833,-168.778641,1136.15186,184.462585,-196.208969,1092.70544,195.668045,-260.1857,976.3202,236.033752,-214.277908,1048.668,201.153992
2103877,-0.14,0.6,0.82,-14.1,8.41,3.78,-0.22,0.6,0.74,7.97,8.47,8.45,0.94,0.14,0.37,-3.72,10.5,-0.31,-30.9657116,1277.54663,125.49884,-240.482361,1022.3916,220.190842,-68.82383,1247.43555,140.637115,-107.976486,1215.71375,156.287262,13.4171448,1299.36292,104.766937,-138.921249,1176.67834,171.255508,-169.080109,1136.07581,184.921539,-196.440567,1092.53992,196.1438,-260.331055,976.2703,236.381958,-214.3587,1048.37244,201.310577
