Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1819143,-0.36,0.84,0.38,-1.65,0.19,-3.21,-0.66,0.7,0.03,-1.02,-4.95,-3.75,0.74,0.54,-0.36,7.51,1.4,-1.65,-34.96519,1195.4115,324.924469,-107.184357,1122.27869,337.000916,-249.05188,889.8629,302.099,-70.4014,1159.419,330.88205,-0.773460031,1232.43494,306.9038,-233.4258,939.1441,292.641052,-219.772415,968.1289,280.0134,-168.016586,1041.1593,317.202423,-197.9332,1000.73474,304.229645,-139.243622,1080.37512,330.899261
1819153,-0.36,0.84,0.38,-1.05,-0.57,-3.63,-0.66,0.7,0.03,-0.88,-4.24,-4.14,0.74,0.54,-0.36,7.57,1.59,-1.89,-35.0291862,1195.45776,324.926575,-107.2691,1122.33618,337.048126,-249.125015,889.9246,302.11853,-70.52957,1159.485,330.92572,-0.7939763,1232.50793,306.953766,-219.838135,968.178,280.114,-233.596054,939.3339,292.8067,-168.133438,1041.22192,317.247925,-198.040161,1000.83051,304.2385,-139.323776,1080.43616,330.938477
1819163,-0.36,0.85,0.37,-1.62,0,-3.68,-0.66,0.7,0.03,-0.9,-3.82,-4.26,0.73,0.54,-0.36,7.51,1.77,-2.32,-35.0312042,1195.47949,324.974365,-107.358459,1122.40356,337.1053,-249.227112,889.9039,302.177826,-70.5835342,1159.53906,330.98996,-0.77771467,1232.40063,306.986542,-233.556686,939.1807,292.772217,-219.863937,968.2306,280.214966,-198.189041,1000.87927,304.28006,-168.191528,1041.29578,317.299072,-139.3789,1080.50854,330.94873
1819173,-0.36,0.85,0.37,-1.84,0.14,-3.75,-0.66,0.69,0.03,-0.36,-3.25,-4.68,0.73,0.55,-0.36,7.69,1.95,-2.81,-35.054985,1195.48877,325.0114,-107.399055,1122.46057,337.148376,-70.56402,1159.59741,331.042664,-249.284119,889.9772,302.228668,-0.74489224,1232.44482,307.000244,-219.968781,968.2617,280.271149,-233.733261,939.3858,292.9146,-168.306122,1041.35144,317.392975,-198.182236,1000.93011,304.411133,-139.433945,1080.53967,331.024048
1819183,-0.36,0.86,0.37,-2.11,0.23,-3.63,-0.67,0.69,0.03,-0.15,-2.81,-5.44,0.73,0.55,-0.36,7.81,2.38,-3.17,-35.0543251,1195.45813,325.018,-107.4347,1122.50586,337.1604,-70.65813,1159.59253,331.056183,-249.407379,889.9622,302.271149,-0.7724088,1232.28076,307.003235,-220.080917,968.299561,280.244751,-233.850876,939.442261,292.951935,-168.408264,1041.36755,317.3781,-198.315811,1000.9707,304.396759,-139.515091,1080.579,331.059784
1819194,-0.36,0.85,0.37,-2.59,0.59,-3.35,-0.66,0.69,0.03,0.32,-1.99,-6.42,0.73,0.55,-0.36,7.63,2.81,-3.6,-35.1256,1195.36194,325.0417,-107.522896,1122.47632,337.251343,-249.526215,889.976,302.323364,-0.6534377,1232.2146,307.139923,-220.172287,968.361267,280.3318,-233.922668,939.4822,293.091522,-70.9215546,1159.55835,330.862,-198.393143,1001.04987,304.509277,-168.496735,1041.485,317.480042,-139.600525,1080.5625,331.142944
1819204,-0.36,0.85,0.37,-2.12,1.19,-3.52,-0.66,0.69,0.03,0.32,-1.52,-6.65,0.73,0.54,-0.36,7.08,3.72,-4.64,-35.05816,1195.318,325.131317,-107.570877,1122.46179,337.286682,-249.563873,890.0111,302.358551,-0.643022358,1232.00647,307.137482,-220.263336,968.3546,280.366272,-234.015045,939.447266,293.099,-70.93528,1159.48376,330.879974,-139.659622,1080.61218,331.216583,-168.548813,1041.42822,317.4685,-198.576263,1001.01764,304.455
1819214,-0.35,0.84,0.38,-2.98,1.53,-3.72,-0.67,0.7,0.03,0.2,-0.81,-6.61,0.73,0.54,-0.36,7.08,3.72,-4.64,-35.0705681,1195.1687,325.172821,-107.597366,1122.3866,337.370483,-249.669922,889.979,302.377167,-70.75797,1159.37,331.142883,-0.5580217,1231.96265,307.100525,-220.35817,968.334045,280.42514,-234.0959,939.4739,293.159,-139.751968,1080.5697,331.2174,-168.662537,1041.40833,317.496582,-198.646118,1001,304.497528
1819224,-0.35,0.84,0.39,-2.54,1.92,-3.46,-0.67,0.7,0.03,0.05,-0.91,-7.42,0.74,0.54,-0.36,6.96,3.72,-4.88,-35.0980835,1194.95349,325.183746,-107.70208,1122.28589,337.370972,-249.830887,890.0285,302.3748,-70.79252,1159.24573,331.208618,-220.563,968.3205,280.369354,-234.115479,939.140259,292.971741,-168.783875,1041.404,317.534,-198.748764,1001.02808,304.4795,-139.86499,1080.40515,331.230072,-0.746495,1231.97571,306.4981
1819234,-0.35,0.85,0.38,-2.4,1.59,-3.56,-0.67,0.7,0.02,0.15,-0.98,-7.61,0.74,0.54,-0.35,7.26,3.85,-5.43,-35.0750771,1194.77808,325.241333,-107.702644,1122.224,337.430084,-249.962555,889.976257,302.33905,-70.77659,1159.097,331.2752,-220.65213,968.304,280.376556,-234.348282,939.4357,293.191772,-0.5391505,1231.60156,306.9186,-168.807,1041.33728,317.6249,-198.843842,1001.03333,304.597473,-139.9939,1080.49255,331.167
1819244,-0.36,0.85,0.38,-0.95,3.45,-3.64,-0.67,0.7,0.02,-0.6,-0.56,-8,0.74,0.54,-0.35,7.26,3.85,-5.43,-34.98515,1194.609,325.24054,-107.761871,1122.14063,337.484619,-250.133224,889.9474,302.376648,-70.76213,1158.95959,331.36618,-220.786469,968.349854,280.382,-0.307531029,1231.35779,307.105682,-234.481888,939.3784,293.171936,-168.983475,1041.26672,317.638062,-198.954239,1000.96008,304.6453,-140.025009,1080.33655,331.33252
1819254,-0.36,0.85,0.38,-1.16,2.13,-3.74,-0.68,0.7,0.02,-0.38,-0.76,-8.76,0.74,0.55,-0.36,7.2,3.54,-5.68,-34.9287376,1194.37231,325.326447,-107.767906,1122.03271,337.5731,-250.1944,889.9928,302.4002,-70.7385941,1158.81482,331.4005,-220.869308,968.3295,280.437073,-234.61908,939.4514,293.259338,-0.193654671,1231.17737,307.1182,-168.9866,1041.25061,317.720367,-198.995636,1000.98767,304.683655,-140.034134,1080.28113,331.3808
1819264,-0.36,0.84,0.39,-0.69,2.27,-3.85,-0.68,0.7,0.02,-0.19,-0.34,-8.87,0.73,0.55,-0.36,7.32,3.17,-6.29,-34.86115,1194.22742,325.3472,-107.789467,1121.96545,337.6236,-250.328476,890.032,302.435944,-70.67814,1158.66687,331.481049,-234.50293,939.1942,293.1755,-220.920792,968.3596,280.536133,-169.0429,1041.25073,317.794067,-199.132324,1000.94568,304.7052,-0.185572624,1231.1604,306.693939,-140.164139,1080.2937,331.33255
1819274,-0.35,0.85,0.38,-0.73,2.55,-4.23,-0.69,0.69,0.02,-0.67,-0.29,-9.25,0.73,0.55,-0.36,7.32,3.17,-6.29,-34.776062,1193.98523,325.386017,-107.760109,1121.86707,337.7158,-70.59257,1158.52429,331.53186,-250.524673,889.971,302.412964,-221.053116,968.374939,280.571136,-234.685654,939.2023,293.214752,-199.188965,1001.00214,304.718536,-169.090149,1041.20313,317.837616,-140.1506,1080.12976,331.496063,0.101965107,1230.931,306.77
1819284,-0.35,0.84,0.37,-0.29,3.52,-4.09,-0.69,0.69,0.02,-0.73,-0.43,-9.04,0.73,0.54,-0.36,7.57,3.72,-6.53,-34.6722374,1193.70288,325.456818,-107.7385,1121.75977,337.77655,-70.52821,1158.36621,331.608276,-250.74115,890.005066,302.423157,-221.125229,968.377,280.60437,-234.927368,939.1879,293.279,-169.169464,1041.12622,317.871246,-199.304825,1001.0105,304.799957,-140.184082,1080.07544,331.6246,0.1712077,1230.62549,306.31076
1819294,-0.36,0.85,0.37,-0.18,3.76,-3.7,-0.7,0.69,0.02,-0.66,-0.31,-9.07,0.73,0.56,-0.35,7.2,2.87,-6.65,-34.5353775,1193.50208,325.505768,-70.4089661,1158.18152,331.6361,-107.746254,1121.59644,337.8148,-250.861481,889.9984,302.425262,-221.245834,968.3926,280.707916,-234.965286,939.1552,293.3323,-169.279541,1041.15137,317.920929,-199.432571,1001.00378,304.8209,-140.229156,1079.99158,331.627075,0.322398961,1230.3241,306.359161
1819305,-0.35,0.85,0.37,0.26,2.68,-3.74,-0.69,0.69,0.02,-0.82,-0.47,-9.39,0.73,0.56,-0.35,7.08,3.11,-6.71,-34.4356766,1193.2655,325.5581,-107.727,1121.45984,337.912537,-70.32626,1158.057,331.6923,-251.055557,889.9502,302.468842,-221.413361,968.3645,280.6462,-235.174026,939.1451,293.348145,-199.530045,1000.93024,304.88855,-169.315765,1041.01172,318.009583,-140.337692,1079.8689,331.684845,0.495485455,1230.09631,306.810181
1819315,-0.36,0.86,0.37,-0.99,4.37,-3.59,-0.69,0.69,0.02,-0.76,-0.26,-9.68,0.73,0.56,-0.37,7.14,2.93,-6.77,-34.3308067,1192.98291,325.579041,-107.681053,1121.29431,337.9811,-70.28932,1157.88159,331.741028,-251.30365,889.905457,302.399,-235.396622,939.1392,293.428619,-221.528152,968.328369,280.670135,-169.441284,1040.98218,317.950775,-199.666855,1000.8952,304.9895,-140.381882,1079.7738,331.71283,0.7963528,1229.51416,307.213165
1819326,-0.36,0.86,0.37,-2.28,3.01,-3.22,-0.7,0.69,0.03,-0.49,-0.4,-9.77,0.72,0.56,-0.36,7.14,3.17,-6.9,-34.12752,1192.77319,325.621063,-107.70208,1121.18347,338.052765,-70.22627,1157.73669,331.7749,-251.3594,889.870544,302.4797,-235.439621,938.9533,293.4079,-221.6482,968.342651,280.7601,-199.743179,1000.84766,304.990143,-140.374878,1079.605,331.754761,-169.53331,1040.815,318.068817,1.00638044,1229.62048,307.042969
1819336,-0.36,0.85,0.38,-2.43,3.98,-3.17,-0.7,0.69,0.03,-0.47,-0.38,-9.7,0.72,0.56,-0.36,6.71,3.36,-7.02,-34.0330772,1192.52722,325.687958,-107.640091,1121.05945,338.12738,-70.1224,1157.55237,331.8407,-251.5287,889.878052,302.453552,-235.59819,939.017151,293.47287,-221.822662,968.2995,280.779,-140.420731,1079.50317,331.821045,-169.568848,1040.75366,318.157837,-199.908676,1000.74115,305.041779,1.097423,1229.11829,307.029572
1819346,-0.35,0.85,0.38,-3.24,4.02,-3.43,-0.7,0.69,0.02,-0.61,-0.04,-9.52,0.74,0.56,-0.37,6.59,2.99,-7.14,-33.94402,1192.31641,325.6787,-70.1257248,1157.32886,331.829773,-107.659973,1120.929,338.1724,-251.739471,889.9114,302.3605,-221.994263,968.307,280.759583,-235.8426,939.189941,293.616272,-140.464157,1079.37207,331.876038,-169.623062,1040.69763,318.128357,-199.965271,1000.70636,305.053375,1.44932163,1228.46118,307.5749
1819357,-0.36,0.85,0.38,-3.03,3.85,-3.45,-0.71,0.69,0.02,-0.73,-0.13,-9.61,0.74,0.56,-0.36,6.65,2.62,-7.26,-33.8297348,1192.068,325.7251,-107.69165,1120.77649,338.1835,-70.03144,1157.13269,331.9385,-251.845367,889.8853,302.417419,-222.0866,968.267334,280.92157,-235.919571,939.0954,293.615967,-140.5071,1079.22949,331.909332,-169.737045,1040.63379,318.174347,1.66255724,1228.146,307.604279,-200.204483,1000.85364,304.944366
1819368,-0.36,0.85,0.38,-2.49,3.92,-3.49,-0.71,0.69,0.02,-1.01,-0.02,-9.91,0.74,0.56,-0.36,6.77,2.38,-7.08,-33.73312,1191.79138,325.790649,-69.98681,1156.886,331.941956,-107.679916,1120.63611,338.215485,-251.994583,889.927,302.408752,-222.316162,968.2167,280.8436,-236.0909,939.0342,293.671478,-140.624466,1079.09192,331.938141,-169.800079,1040.53088,318.250824,1.63091874,1228.15552,307.173676,-200.289719,1000.77368,304.940582
1819378,-0.36,0.85,0.38,-2.43,4.2,-3.14,-0.71,0.69,0.02,-1.48,-0.08,-9.33,0.74,0.56,-0.36,6.65,2.26,-6.96,-33.540184,1191.52209,325.8918,-107.661148,1120.5,338.265564,-69.95282,1156.61938,331.932,-252.208954,889.8416,302.391724,-140.642868,1078.99048,332.010468,-222.416351,968.273132,280.916229,-236.19812,939.000061,293.651764,-169.908188,1040.49463,318.29837,-200.449982,1000.64197,305.1422,1.85810065,1227.67078,306.976257
1819389,-0.36,0.85,0.38,-2.16,4.71,-2.97,-0.71,0.68,0.02,-1.37,-0.1,-9.22,0.73,0.56,-0.36,5.98,2.01,-6.9,-33.4781876,1191.20947,325.838165,-107.677422,1120.35632,338.311218,-252.345169,889.8253,302.4001,-140.698135,1078.90161,332.05188,-222.5464,968.1868,280.9645,-70.15975,1156.34058,331.773468,-236.44397,939.1348,293.837738,-169.999329,1040.489,318.274078,-200.566925,1000.598,305.148041,1.893709,1227.49072,306.752228
1819398,-0.36,0.85,0.38,-1.96,4.59,-2.85,-0.71,0.68,0.02,-1.51,0.19,-9.13,0.73,0.56,-0.36,5.98,2.01,-6.9,-33.3149872,1190.96289,325.865845,-107.676682,1120.22888,338.304962,-252.527191,889.7852,302.370422,-69.8537445,1156.20557,331.968445,-222.633667,968.217,281.0111,-140.690628,1078.84949,332.0986,-236.414429,938.9562,293.749084,-170.002487,1040.417,318.3586,-200.662628,1000.60059,305.201172,2.13123631,1227.17017,306.763184
1819408,-0.36,0.84,0.38,-1.82,4.59,-2.57,-0.71,0.68,0.02,-1.56,0.38,-9.14,0.73,0.56,-0.36,5.86,1.65,-6.9,-33.24051,1190.70239,325.8488,-107.632118,1120.1156,338.359161,-252.6634,889.7505,302.3714,-69.79323,1156.01074,332.0074,-222.776108,968.203,281.0063,-140.7328,1078.78308,332.129822,-236.6471,939.1263,293.850555,-170.1048,1040.36792,318.362457,-200.6927,1000.52429,305.264648,2.188128,1226.87585,306.673279
1819418,-0.36,0.84,0.38,-1.37,4.97,-2.16,-0.71,0.68,0.02,-1.77,0.19,-8.96,0.74,0.56,-0.35,5.37,1.1,-6.77,-107.623634,1119.96753,338.387573,-33.0753174,1190.45679,325.8417,-252.851471,889.749451,302.3328,-69.72548,1155.81543,331.9948,-222.877472,968.1428,281.088,-140.735611,1078.657,332.153381,-236.728271,939.1199,293.882965,-170.121918,1040.31226,318.347748,-200.797974,1000.49127,305.277374,2.39420485,1226.5575,306.6074
1819428,-0.36,0.85,0.4,-1.13,-0.06,-0.96,-0.72,0.69,0.02,-2.01,0.32,-8.87,0.74,0.56,-0.35,5.37,1.1,-6.77,-32.9830475,1190.19482,325.8366,-107.615547,1119.84875,338.4038,-69.69108,1155.6377,331.984131,-253.0902,889.8553,302.124329,-223.0334,968.2006,281.1219,-140.771729,1078.59131,332.149536,-236.868271,939.034,293.968445,-170.216446,1040.141,318.4369,-200.932785,1000.41266,305.339417,2.60190678,1226.30566,307.105316
1819438,-0.36,0.84,0.37,0.53,5.61,-1.46,-0.72,0.69,0.03,-2.3,0.72,-8.45,0.73,0.56,-0.35,5.07,0.98,-6.77,-32.89072,1189.99158,325.850616,-107.611023,1119.72852,338.424774,-253.22084,889.7286,302.328552,-69.52515,1155.48474,332.040527,-140.88353,1078.51062,332.173553,-223.147537,968.0657,281.159058,-237.077469,938.996033,293.9628,-170.253845,1040.12756,318.446228,-200.971619,1000.39789,305.387054,2.728764,1225.99951,307.000244
1819448,-0.35,0.85,0.38,1.95,4.55,-2.04,-0.71,0.68,0.02,-2.82,0.81,-8.36,0.73,0.56,-0.35,5.07,0.37,-6.47,-32.7842331,1189.77222,325.84317,-107.62397,1119.60364,338.4656,-253.382935,889.685,302.292847,-69.50059,1155.28857,332.033356,-223.279449,968.0895,281.189484,-140.854828,1078.42773,332.2092,-237.12529,938.7789,293.928833,-170.388535,1039.98083,318.495728,-201.07547,1000.30548,305.441437,2.906692,1225.72217,306.979218
1819459,-0.36,0.85,0.38,1.71,4.78,-2.15,-0.72,0.67,0.03,-2.66,1.16,-7.73,0.73,0.56,-0.35,5.07,0.37,-6.29,-32.57599,1189.56592,325.9382,-107.611275,1119.477,338.496643,-253.547119,889.622742,302.285736,-69.42987,1155.14063,332.043732,-223.342636,967.97876,281.27533,-140.827988,1078.3645,332.227661,-237.303055,938.8358,294.1287,-170.418152,1039.97986,318.549744,-201.14151,1000.29669,305.553955,2.99069881,1225.28442,306.893738
1819468,-0.36,0.86,0.38,1.66,4.81,-2.04,-0.72,0.67,0.03,-2.5,1.15,-7.64,0.73,0.56,-0.35,5.07,0.24,-6.29,-32.4033165,1189.39038,325.874542,-107.5509,1119.37964,338.539368,-69.32723,1155.01355,332.027954,-253.750229,889.6581,302.135376,-223.427567,968.028564,281.472534,-140.848572,1078.31592,332.3045,-237.370148,938.81366,294.246765,-170.410889,1039.9729,318.610229,-201.181839,1000.25421,305.626221,3.07911086,1224.91284,306.309143
1819479,-0.36,0.86,0.37,1.35,5.26,-2.01,-0.72,0.67,0.03,-2.66,1.33,-7.54,0.73,0.57,-0.36,4.52,0.61,-6.59,-32.2094765,1189.2157,325.880737,-107.517776,1119.29321,338.5745,-69.2215652,1154.88391,332.07196,-253.930984,889.591553,302.166168,-223.529129,968.0583,281.47467,-140.824661,1078.23279,332.295074,-237.4883,938.7196,294.318634,-201.255676,1000.22504,305.660736,-170.472855,1039.90051,318.589417,3.218991,1224.68237,306.24942
1819489,-0.36,0.86,0.37,1.29,4.9,-1.95,-0.72,0.67,0.03,-2.14,1.11,-7.38,0.73,0.57,-0.36,4.52,0.55,-6.59,-32.1193542,1188.99487,325.8179,-107.482491,1119.16321,338.6214,-253.856461,889.476746,302.376556,-223.561539,968.003235,281.7032,-140.826538,1078.15649,332.379,-69.409256,1154.69678,331.8438,-237.5778,938.691345,294.377655,-170.474564,1039.91077,318.753448,-201.311478,1000.15057,305.826477,3.43473148,1224.36023,306.2605
1819499,-0.36,0.86,0.36,0.64,4.95,-2.35,-0.72,0.67,0.03,-2.17,0.64,-7.51,0.73,0.57,-0.35,4.76,0.43,-6.41,-32.05945,1188.78931,325.769135,-107.4199,1119.09668,338.6286,-69.1231461,1154.58521,332.050659,-223.667953,967.963745,281.7105,-254.122787,889.4157,302.256653,-140.815033,1078.09583,332.437683,-237.7012,938.6774,294.5001,-170.521667,1039.8009,318.828369,-201.459229,1000.03125,305.850769,3.55621552,1224.17493,306.208527
1819509,-0.36,0.86,0.37,0.71,4.8,-2.02,-0.72,0.67,0.03,-2.17,0.4,-7.22,0.73,0.57,-0.36,4.7,0.67,-6.29,-31.9405785,1188.59619,325.7848,-107.4138,1118.963,338.685272,-69.0242157,1154.443,332.10614,-254.133972,889.2705,302.455719,-223.782883,967.8898,281.8812,-140.849655,1078.02625,332.4647,-237.838318,938.561,294.569641,-170.603577,1039.683,318.851532,-201.5314,1000.02271,305.9335,3.67915559,1223.98572,306.178558
1819519,-0.36,0.86,0.36,0.32,4.83,-1.84,-0.71,0.67,0.03,-2.31,0.79,-6.9,0.73,0.57,-0.36,4.58,0.98,-6.23,-31.8537025,1188.37793,325.801025,-107.389259,1118.86621,338.741333,-68.9852753,1154.278,332.121826,-254.33725,889.3431,302.3369,-223.836624,967.863159,281.953522,-140.831223,1077.90393,332.570953,-237.907425,938.5136,294.6791,-170.640869,1039.71655,318.90448,-201.562622,999.989868,306.050842,3.81794167,1223.78821,306.188446
1819529,-0.36,0.86,0.37,0.35,4.74,-1.99,-0.71,0.67,0.03,-2.13,0.99,-6.96,0.73,0.57,-0.36,4.33,0.98,-6.16,-31.8357143,1188.18384,325.750641,-107.40892,1118.70532,338.7943,-254.395187,889.1599,302.494476,-68.92691,1154.12378,332.1677,-224.005676,967.8077,282.007965,-140.878647,1077.80322,332.601044,-238.0241,938.448242,294.719482,-170.7754,1039.67224,318.92868,-201.667542,999.932251,306.094116,3.946963,1223.53235,306.0998
1819539,-0.36,0.86,0.36,-1,4.72,-2.72,-0.71,0.67,0.04,-2.05,2.11,-6.78,0.73,0.57,-0.36,4.27,0.92,-6.41,-31.7244453,1188.03064,325.780762,-107.3884,1118.59827,338.8292,-254.519775,889.0995,302.505432,-68.85112,1153.97559,332.1802,-224.046021,967.7911,282.09494,-140.9302,1077.72144,332.61557,-238.126862,938.3543,294.800049,-170.794647,1039.579,318.947479,-201.70665,999.9086,306.140625,4.11561251,1223.34253,306.1413
1819550,-0.35,0.86,0.37,-1.2,4.7,-3.24,-0.72,0.67,0.03,-2.08,2.3,-6.53,0.72,0.56,-0.36,4.46,0.79,-6.53,-31.6611576,1187.80249,325.751984,-107.345016,1118.51526,338.854645,-68.70753,1153.84473,332.2287,-254.611145,889.0158,302.50116,-224.092911,967.7471,282.210571,-238.205688,938.3136,294.893372,-140.900574,1077.63843,332.661163,-170.774368,1039.58521,319.0703,-201.806488,999.7972,306.237244,4.314569,1223.11963,306.1755
1819559,-0.36,0.86,0.37,-1.56,4.5,-3.14,-0.73,0.66,0.03,-2.08,1.82,-5.81,0.72,0.57,-0.35,4.7,0.92,-6.47,-31.4782467,1187.6532,325.7306,-107.314468,1118.38354,338.89566,-68.5849457,1153.69617,332.2872,-254.813126,888.9476,302.50235,-238.278748,938.284,294.938019,-224.188278,967.7498,282.3048,-140.876114,1077.58691,332.7031,-170.756409,1039.50391,319.067,-201.817444,999.8654,306.2888,4.53168964,1222.9126,306.700836
1819569,-0.36,0.86,0.37,-1.2,4.21,-2.94,-0.74,0.68,0.02,-2.2,0.77,-5.56,0.73,0.57,-0.35,4.46,1.28,-6.35,-107.24202,1118.24536,338.917938,-31.3996429,1187.39172,325.70694,-68.56873,1153.51025,332.213684,-254.913254,888.8929,302.5251,-238.1883,937.9886,294.83078,-224.195435,967.6879,282.3032,-140.812653,1077.49683,332.8201,-170.844147,1039.49084,319.087646,-201.868164,999.753845,306.258148,4.66324329,1222.70288,306.698029
1819580,-0.36,0.86,0.37,-0.68,4.2,-2.82,-0.75,0.68,0.02,-2.59,0.67,-5.42,0.74,0.57,-0.35,4.09,1.16,-5.98,-107.204628,1118.13477,338.949432,-68.43081,1153.35864,332.3051,-31.33194,1187.11719,325.717316,-255.031372,888.8233,302.511841,-238.243561,937.947449,294.8397,-224.283966,967.624939,282.3531,-140.811615,1077.37439,332.824463,-170.815643,1039.38,319.098663,-201.931458,999.7254,306.3587,4.82616138,1222.44067,306.667419
1819590,-0.36,0.86,0.37,0.2,3.97,-2.79,-0.75,0.68,0.02,-2.69,0.39,-4.46,0.74,0.58,-0.36,3.91,0.98,-5.74,-107.200516,1118.063,339.0012,-68.32302,1153.23926,332.363525,-31.18986,1186.94946,325.7208,-255.101563,888.8118,302.563324,-238.313629,937.8919,294.877075,-224.30014,967.640442,282.398132,-140.827713,1077.25049,332.8358,-170.785477,1039.34888,319.1905,-202.01178,999.707,306.392761,4.902894,1222.219,306.245056
1819601,-0.37,0.87,0.38,0.34,3.58,-2.8,-0.76,0.68,0.02,-2.93,0.31,-4.28,0.74,0.58,-0.36,4.15,-0.12,-5.07,-107.091354,1117.93689,339.096283,-31.091095,1186.71313,325.701141,-68.21875,1153.07385,332.364838,-255.299774,888.7895,302.621368,-238.4594,937.98584,295.130524,-224.440475,967.6555,282.518127,-140.802948,1077.19031,332.922638,-170.804138,1039.26953,319.38623,-202.0663,999.672546,306.496857,5.0708766,1221.84167,306.052246
1819612,-0.36,0.88,0.37,-0.69,2.66,-2.82,-0.76,0.68,0.02,-2.95,-0.13,-3.97,0.74,0.58,-0.36,4.15,-0.12,-5.07,-107.078125,1117.89954,339.102936,-68.1551361,1152.96667,332.375519,-30.9539185,1186.60449,325.7073,-255.399857,888.7125,302.654663,-238.6072,938.036133,295.2115,-140.785126,1077.091,332.972565,-224.490875,967.648743,282.6626,-170.846375,1039.35645,319.469238,-202.0682,999.695,306.559,5.148237,1221.70825,306.090637
1819621,-0.37,0.87,0.37,-1.14,2.45,-2.85,-0.76,0.68,0.02,-3.17,0.05,-3.27,0.74,0.59,-0.36,4.39,-0.61,-4.58,-107.025719,1117.88782,339.094269,-30.887785,1186.5271,325.6942,-68.14161,1152.94189,332.297516,-255.4249,888.761536,302.7467,-238.436356,937.781433,295.024933,-140.758957,1077.15869,333.032562,-224.539719,967.6462,282.714661,-170.710846,1039.3562,319.54953,-202.046143,999.7203,306.6906,5.20279455,1221.57336,305.924
1819632,-0.37,0.87,0.37,-1.46,2.29,-2.72,-0.76,0.67,0.02,-3.21,0.24,-3.01,0.74,0.59,-0.36,5.13,-0.67,-3.72,-106.970016,1117.90466,339.107,-30.82585,1186.538,325.635742,-68.02145,1152.93982,332.33374,-255.560608,888.6677,302.813934,-238.722992,938.1804,295.507,-140.734772,1077.1272,333.005219,-224.6044,967.6963,282.8155,-170.808578,1039.32568,319.430969,-202.068878,999.7742,306.7415,5.31014729,1221.54468,305.9168
1819641,-0.37,0.87,0.37,-1.91,1.8,-2.43,-0.77,0.67,0.02,-3.4,-0.24,-2.56,0.74,0.59,-0.36,5.25,-0.67,-3.17,-106.993126,1117.91077,339.060425,-30.7866173,1186.53967,325.5703,-67.96595,1152.97009,332.3275,-255.55751,888.631348,302.8434,-238.804077,938.199341,295.5356,-140.749542,1077.15686,333.0013,-224.603363,967.733765,282.862335,-202.07843,999.7763,306.752838,-170.8558,1039.32849,319.437531,5.30935669,1221.59106,305.834961
1819651,-0.37,0.86,0.37,-2.17,1.54,-2.25,-0.76,0.68,0.02,-3.66,-0.63,-1.69,0.74,0.59,-0.36,5.25,-0.67,-3.17,-30.8047447,1186.56274,325.48288,-106.966118,1117.94116,339.083038,-68.081665,1152.96289,332.235718,-255.6313,888.6757,302.924072,-238.814972,938.2477,295.649933,-224.64,967.7811,282.9687,-140.753845,1077.244,333.0349,-170.7719,1039.46167,319.689362,-202.157639,999.8707,306.8596,5.4319067,1221.703,306.2625
1819661,-0.36,0.86,0.37,-1.34,1.27,-2.21,-0.77,0.68,0.02,-4.07,-0.88,-1.13,0.74,0.59,-0.35,5,-1.34,-2.2,-106.976662,1118.07629,339.070374,-30.8082047,1186.6886,325.382782,-255.619583,888.8518,302.9664,-68.03438,1153.08228,332.192841,-238.887436,938.3344,295.721466,-140.753326,1077.38135,333.050049,-170.839783,1039.5929,319.620361,-224.640671,967.8598,283.057678,-202.212021,999.9671,306.843719,5.379933,1221.78528,306.111847
1819671,-0.36,0.86,0.38,-0.8,0.85,-1.71,-0.77,0.68,0.03,-4.52,-0.98,-0.12,0.74,0.59,-0.35,4.94,-1.77,-1.65,-107.012413,1118.23914,339.078583,-30.8269634,1186.81738,325.308472,-68.13216,1153.25574,332.117157,-255.668579,888.85144,303.0639,-238.899017,938.347839,295.822449,-140.7391,1077.54749,333.04895,-224.653229,967.943359,283.1748,-170.869308,1039.65955,319.671478,-202.196136,1000.07983,306.961365,5.366578,1221.85681,305.9798
