Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1978257,-0.01,0.89,0.45,-4.75,87.43,39.23,-0.07,0.98,0.17,-17.72,100.18,24.63,0.93,-0.04,-0.34,-73.97,-2.2,-28.56,-269.665955,1349.10107,265.959076,-285.447968,967.567749,285.311157,-292.9653,1197.96155,298.266,-286.685944,1249.749,292.031769,-281.1791,1299.97131,284.765045,-278.857056,998.1994,270.6099,-290.2289,1145.64673,296.09964,-290.093872,918.644653,300.649231,-283.622223,1043.33984,284.972137,-285.2102,1094.88782,291.517029
1978267,-0.02,0.89,0.45,-5.2,87.2,39.39,-0.07,0.98,0.17,-17.52,99,24.5,0.93,-0.03,-0.34,-73.3,-1.59,-28.26,-267.757233,1349.29822,266.0884,-283.519531,967.7567,286.3502,-290.578827,1198.17407,299.122253,-284.45578,1250.08472,292.63858,-278.957153,1300.22559,285.35965,-277.23175,998.3751,271.398438,-287.916351,1145.94739,296.967041,-281.1783,1043.39246,285.397736,-287.954559,918.801331,301.7581,-283.020752,1095.13586,292.303833
1978278,-0.03,0.89,0.45,-6,86.64,39.3,-0.08,0.97,0.17,-16.95,96.67,23.96,0.93,-0.03,-0.33,-73.18,-1.16,-28.02,-265.843842,1349.53967,266.313721,-281.624969,967.867249,287.414856,-288.127167,1198.38123,300.010529,-282.0885,1250.371,293.435028,-276.7518,1300.38208,285.860565,-285.785858,1146.16785,298.180939,-275.437561,998.4589,272.504425,-278.9524,1043.662,286.13974,-285.851349,918.869751,302.8806,-280.772125,1095.28442,293.338562
1978287,-0.03,0.89,0.45,-7.55,86.28,39.34,-0.08,0.97,0.17,-16.55,96.1,23.3,0.93,-0.03,-0.33,-73.18,-0.67,-27.77,-264.039032,1349.68884,266.401733,-285.70697,1198.66711,300.800476,-279.560883,967.976868,288.5076,-274.5915,1300.69312,286.789734,-279.7714,1250.52881,294.117279,-273.578583,998.6651,273.2823,-283.371338,1146.37793,299.1452,-276.9344,1043.91968,286.8625,-283.6911,919.002441,303.784424,-278.66153,1095.73328,293.954041
1978298,-0.04,0.89,0.46,-8.15,86.27,39.2,-0.08,0.98,0.17,-16.35,95.39,23.23,0.93,-0.02,-0.34,-72.94,-0.67,-27.59,-262.1194,1349.8739,266.5874,-272.455139,1300.91675,287.262482,-283.235779,1198.90991,301.615753,-277.6383,968.286,289.476074,-277.586182,1250.71619,294.671021,-271.8114,998.7937,274.1992,-281.03717,1146.56152,299.774475,-274.674042,1044.049,287.8508,-281.404,919.1784,304.8867,-276.358673,1095.74976,294.894928
1978308,-0.04,0.88,0.47,-9.45,85.08,38.19,-0.08,0.99,0.17,-15.5,93.86,22.87,0.94,-0.01,-0.33,-72.51,-0.55,-27.53,-260.265381,1349.94788,266.714874,-280.848267,1199.12524,302.2995,-275.241272,1250.93921,295.434052,-275.71933,968.4747,290.4576,-270.1979,1301.06653,287.3242,-270.1305,999.0634,274.933868,-278.4762,1146.78784,300.313538,-279.341858,919.334656,305.849823,-272.6974,1044.25232,288.489777,-274.053925,1095.95667,295.667725
1978319,-0.05,0.88,0.48,-8.67,84.65,37.96,-0.08,0.99,0.17,-15.76,93.4,22.54,0.94,-0.01,-0.32,-72.02,-0.73,-27.04,-258.4485,1350.076,266.780457,-278.443024,1199.34082,302.96933,-273.01358,1251.20886,295.9867,-268.06604,1301.30261,287.694244,-273.790253,968.7463,291.536,-277.1107,919.468,307.048584,-276.110229,1147.01453,301.054443,-268.3542,999.1601,275.8044,-270.647,1044.32422,289.158752,-271.907043,1096.08374,296.246429
1978329,-0.04,0.83,0.46,-5.13,89.52,36.68,-0.08,0.99,0.17,-15.82,92.4,22.27,0.95,-0.02,-0.32,-71.72,-1.16,-27.04,-265.8999,1301.41565,288.245148,-256.586029,1350.13232,266.9365,-276.055328,1199.48975,303.7246,-270.6922,1251.425,296.5126,-274.9546,919.544861,307.459,-271.5172,968.6874,291.636536,-273.83432,1147.21228,301.57373,-268.532867,1044.59631,289.957458,-266.122162,999.3884,275.930267,-269.658722,1096.2439,297.049866
1978339,-0.06,0.88,0.46,-6.31,85.02,36.28,-0.07,0.98,0.18,-16.38,90.86,22.29,0.95,-0.02,-0.31,-71.78,-1.71,-27.04,-263.857544,1301.463,288.452332,-273.8634,1199.71716,304.247742,-255.029892,1350.311,266.845123,-272.797424,919.6321,308.107178,-269.4087,968.7927,292.5452,-271.4446,1147.38123,302.404327,-268.277832,1251.67432,296.723541,-266.487518,1044.82336,290.5442,-267.4821,1096.46753,297.6124,-264.371643,999.4282,276.6153
1978349,-0.06,0.88,0.47,-6.49,85.99,35.5,-0.08,0.98,0.18,-16.21,89.38,21.91,0.94,-0.02,-0.31,-71.53,-1.59,-27.28,-261.756927,1301.65076,288.656158,-253.109711,1350.49207,266.949829,-270.696838,919.7431,308.729034,-271.587341,1199.96179,304.9291,-266.1993,1251.73352,297.3411,-267.5269,968.9175,293.156982,-269.288818,1147.53491,302.880127,-264.318146,1044.95422,291.3376,-265.327484,1096.62622,298.2234,-262.55835,999.7306,277.277618
1978359,-0.06,0.88,0.47,-6.07,85.72,35.13,-0.08,0.97,0.18,-15.75,87.47,22.34,0.94,-0.01,-0.32,-70.74,-1.22,-27.65,-259.704285,1301.82312,288.8186,-251.214691,1350.64917,267.0083,-268.566925,919.9024,309.441345,-265.41803,969.025146,294.264832,-263.983459,1251.90234,297.6359,-268.915955,1200.10193,304.949158,-266.978455,1147.718,303.407257,-262.514771,1044.96167,291.6128,-260.80484,999.8259,277.9226,-263.171967,1096.7771,298.837219
1978369,-0.06,0.88,0.45,-5.71,85.1,33.84,-0.09,0.97,0.19,-15.17,82.93,21.93,0.94,-0.02,-0.32,-70.43,-1.16,-27.89,-249.5976,1350.72925,266.9047,-257.62265,1301.98718,289.030121,-266.588135,919.972,310.038757,-266.597168,1200.25732,305.34903,-264.693,1147.87927,303.90033,-261.5986,1252.059,297.5997,-260.371429,1045.13867,292.356842,-263.454559,969.09845,294.6038,-261.1715,1096.84448,299.112549,-259.0747,1000.004,278.437622
1978378,-0.07,0.88,0.46,-5.5,83.96,32.95,-0.09,0.97,0.19,-14.46,81.58,21.1,0.94,0,-0.33,-70.25,-1.71,-27.89,-247.819031,1350.87561,266.938538,-255.247849,1302.125,288.8022,-264.408875,920.035767,310.865784,-261.5863,969.1993,294.906372,-259.503174,1252.46045,298.430725,-264.292816,1200.362,305.72522,-262.413147,1148.041,304.294983,-258.4317,1045.29651,292.7093,-257.319733,1000.06055,279.0762,-258.8922,1096.94421,299.804352
1978389,-0.07,0.89,0.45,-6.32,81.63,32.01,-0.11,0.97,0.2,-13.79,79.6,19.79,0.94,0.04,-0.33,-67.08,-1.89,-26.79,-246.157257,1351.02563,266.9544,-253.280716,1302.24,288.796143,-262.52298,920.1362,311.287384,-259.852875,969.253357,295.428162,-257.299316,1252.60571,298.6779,-261.934,1200.6084,306.091156,-256.366333,1045.49915,293.36145,-260.1957,1148.21326,304.7075,-255.7948,1000.17194,279.40033,-256.9037,1097.10669,300.109222
1978400,-0.1,0.9,0.44,-9.41,76.23,30.98,-0.11,0.97,0.2,-12.89,75.79,17.98,0.94,0.04,-0.33,-67.08,-1.89,-26.79,-244.541138,1351.07031,266.808868,-251.431549,1302.391,289.095337,-260.309967,920.150269,312.016479,-257.966431,969.352844,295.9816,-255.213379,1252.65808,298.697357,-259.664276,1200.80371,306.958252,-254.617172,1097.31445,301.225281,-257.950378,1148.31787,305.058746,-254.502625,1045.61169,293.7082,-254.015945,1000.1731,280.046173
1978410,-0.11,0.9,0.45,-10.2,73.56,30.21,-0.11,0.98,0.2,-12.7,74.04,17.19,0.95,0.04,-0.31,-60.97,-1.53,-24.9,-249.279739,1302.41724,288.802643,-258.393036,920.3728,312.394531,-253.03096,1252.711,298.721527,-256.213867,969.4001,296.376556,-242.65538,1351.24158,266.492462,-252.657913,1097.53809,301.297638,-255.78215,1148.48157,305.757172,-257.5024,1200.87744,306.597534,-252.515564,1045.73694,294.199554,-252.500778,1000.30774,280.31073
1978420,-0.11,0.89,0.45,-10.99,71.82,29.56,-0.1,0.99,0.2,-12.89,72.72,16.16,0.95,0.04,-0.31,-58.59,-1.22,-24.54,-241.269852,1351.386,266.6317,-251.094666,1252.8927,298.661682,-256.416748,920.45166,312.946045,-247.468918,1302.54077,288.772552,-254.365143,969.5389,296.903351,-255.3515,1201.10754,307.333374,-250.673813,1097.63745,301.4723,-253.660767,1148.67847,306.073883,-250.942871,1046.00513,294.699554,-250.855255,1000.58545,280.706482
1978430,-0.1,0.89,0.45,-10.62,67.95,27.11,-0.08,0.98,0.2,-12.76,71.1,13.93,0.95,0.04,-0.31,-56.95,-1.4,-24.41,-239.601791,1351.50085,266.549,-254.694275,920.5763,313.2968,-249.079437,1252.94373,298.716766,-253.296249,1201.20081,307.431519,-252.729584,969.6713,297.24765,-245.551544,1302.7229,288.7725,-251.769058,1148.79236,306.278564,-248.840164,1097.62256,301.248444,-249.4231,1000.73926,281.036469,-249.162369,1046.56873,295.041656
1978440,-0.1,0.89,0.45,-10.43,65.97,25.94,-0.08,0.97,0.21,-12.7,70.28,13.36,0.95,0.03,-0.32,-56.95,-1.4,-24.41,-238.161865,1351.57629,266.299744,-247.163162,1253.03149,298.680573,-243.791,1302.78955,288.684723,-252.81929,920.692444,313.8186,-251.079132,969.7504,297.5639,-251.336411,1201.29016,307.494049,-249.77713,1148.925,306.630646,-247.447266,1046.44922,295.2426,-247.9758,1000.84021,281.226563,-247.1014,1097.73865,301.333984
1978450,-0.1,0.88,0.46,-10.67,64.76,24.47,-0.08,0.97,0.21,-12.3,69.62,13.01,0.94,0.02,-0.3,-52.49,-0.73,-24.41,-245.432419,1253.16174,298.5539,-249.51857,969.852,297.9329,-251.240982,920.726563,314.1653,-249.3952,1201.41418,307.567139,-236.5245,1351.5885,265.929321,-242.035522,1302.88745,288.550323,-245.371887,1097.92517,301.753662,-248.100342,1149.02771,306.538422,-245.979156,1046.66467,295.317322,-246.5409,1000.83936,281.5447
1978460,-0.09,0.87,0.46,-11.31,63.29,22.44,-0.09,0.95,0.21,-11.89,69.47,12.39,0.94,0.01,-0.3,-50.78,0.06,-24.48,-243.546448,1253.19128,298.501862,-248.175751,969.9479,298.041,-247.511185,1201.54211,307.597168,-240.305084,1302.96729,288.531921,-249.442276,920.9206,314.491,-234.99501,1351.63477,265.739136,-246.103653,1149.15515,306.722443,-244.462952,1046.72021,295.401123,-245.201019,1000.84644,281.82605,-243.6827,1097.945,301.612152
1978470,-0.09,0.87,0.46,-12.31,62.55,21.7,-0.09,0.96,0.21,-11.93,69.09,12.73,0.94,0.01,-0.3,-49.87,0.85,-24.48,-241.800827,1253.26331,298.43692,-245.55722,1201.62268,307.7014,-246.686523,970.004333,298.2949,-233.490265,1351.6416,265.671661,-238.543,1302.99841,288.437683,-244.310165,1149.149,306.826447,-247.856674,921.030945,314.7931,-242.960312,1046.82739,295.432556,-243.942322,1000.80981,281.8317,-242.050766,1098.14319,301.615417
1978480,-0.09,0.87,0.47,-12.49,61.67,21.07,-0.09,0.96,0.22,-11.85,68.72,12.34,0.94,0.02,-0.29,-48.4,1.46,-24.29,-243.778275,1201.7019,307.659149,-246.425018,921.112,315.001282,-245.329056,970.0622,298.52655,-240.013123,1253.36072,298.338562,-232.166214,1351.78088,265.389221,-236.974335,1303.08691,288.214081,-242.568665,1149.33691,306.804932,-240.471069,1098.24915,301.817017,-241.512863,1046.91187,295.3811,-242.809891,1000.87836,281.8168
1978490,-0.08,0.87,0.48,-12.88,59.66,20.97,-0.09,0.97,0.21,-11.95,68.23,12.12,0.94,0.02,-0.3,-47.67,1.53,-24.17,-230.864914,1351.88965,265.3997,-238.321533,1253.32751,298.212128,-241.994415,1201.76526,307.647339,-244.0361,970.1392,298.612823,-240.828,1149.39832,306.868622,-235.311157,1303.15173,288.1439,-238.8275,1098.32422,301.793,-240.115662,1046.93408,295.391327,-245.094376,921.4224,315.0478,-241.361465,1001.06775,282.1752
1978501,-0.08,0.87,0.48,-13.15,58.97,21.42,-0.08,0.97,0.21,-12.26,67.86,10.93,0.95,0.02,-0.29,-47.06,1.1,-23.99,-240.187851,1201.77209,307.6439,-229.48201,1351.85229,265.172363,-242.702133,970.2266,298.828217,-239.143417,1149.43787,306.862976,-236.640335,1253.39221,298.102417,-233.687424,1303.19214,287.972961,-237.4578,1098.3302,301.598083,-243.685135,921.424561,315.395416,-238.695114,1046.95557,295.3374,-240.3497,1000.99585,282.117859
1978511,-0.07,0.86,0.48,-13.19,57.76,21.72,-0.09,0.97,0.21,-12.71,67.35,10.9,0.95,0.01,-0.29,-45.9,1.1,-23.5,-238.4913,1201.78418,307.664337,-237.531052,1149.4624,306.736755,-234.984833,1253.49182,298.007935,-241.471329,970.2675,298.968628,-227.956985,1351.80408,264.723816,-232.117737,1303.22046,287.822144,-242.347046,921.500549,315.535065,-235.797348,1098.33179,301.801544,-237.309265,1046.78845,295.41452,-239.212845,1001.13635,282.219757
1978522,-0.07,0.86,0.48,-12.01,56.12,22.17,-0.09,0.97,0.21,-13.16,66.42,10.64,0.95,0,-0.28,-44.86,1.22,-23.01,-236.780792,1201.82019,307.6164,-240.219421,970.2972,299.074432,-233.330048,1253.48718,297.920959,-236.02,1149.48779,306.725342,-226.576965,1351.8064,264.512451,-241.217361,921.557068,315.64267,-230.5672,1303.22949,287.6803,-234.398483,1098.28223,301.652222,-236.1366,1046.86633,295.088165,-238.1794,1001.14172,282.275055
1978531,-0.07,0.86,0.49,-10.86,54.99,21.77,-0.09,0.97,0.21,-13.24,65.61,10.82,0.95,0,-0.28,-44.07,1.4,-22.83,-235.073456,1201.87988,307.58316,-231.691635,1253.51514,297.8216,-234.396729,1149.483,306.7264,-238.994751,970.391357,299.206573,-225.345367,1351.86829,264.2255,-229.031143,1303.29919,287.504181,-239.722244,921.631531,315.858521,-233.019821,1098.2948,301.530762,-234.798035,1047.00989,295.074371,-237.105591,1001.12714,282.235321
1978542,-0.07,0.86,0.49,-9.92,53.88,21.56,-0.1,0.98,0.21,-12.86,64.9,11.31,0.95,0,-0.28,-43.64,1.53,-22.52,-233.41954,1201.92456,307.482635,-232.90242,1149.47241,306.595917,-230.201126,1253.53064,297.640869,-224.077042,1351.83142,263.916321,-237.790176,970.433167,299.235535,-227.428162,1303.30164,287.3774,-238.465012,921.662659,316.0539,-233.475891,1047.00549,295.035858,-231.9786,1098.50977,301.14566,-235.951263,1001.15479,282.381653
1978551,-0.06,0.87,0.5,-7.16,51.22,21.1,-0.11,0.98,0.22,-12.79,63.63,11.49,0.96,0,-0.28,-43.15,1.4,-22.16,-231.86618,1201.9231,307.355469,-231.352341,1149.57983,306.530029,-236.523468,970.4603,299.38797,-226.008728,1303.2627,287.093323,-228.68483,1253.48071,297.46,-222.7873,1351.78528,263.596252,-237.078827,921.783264,316.209961,-230.248962,1098.4425,301.3881,-232.10112,1046.93518,295.388367,-234.769241,1001.2204,282.515381
1978562,-0.06,0.87,0.49,-6.31,50.58,21.04,-0.11,0.98,0.21,-12.26,60.91,12.54,0.96,0,-0.28,-42.66,1.1,-21.42,-230.281326,1201.92969,307.2469,-229.789978,1149.60461,306.4501,-235.361862,970.3713,299.4508,-221.549591,1351.78259,263.278564,-227.1497,1253.46912,297.2566,-224.630981,1303.234,286.806366,-228.888382,1098.46533,301.2793,-230.737152,1046.8147,295.8986,-235.613388,921.858643,316.222382,-233.840347,1001.184,282.462616
1978572,-0.06,0.87,0.48,-4.65,49.78,20.81,-0.1,0.98,0.23,-11.95,60,12.25,0.96,0,-0.29,-42.05,-0.12,-20.02,-228.67038,1201.88391,307.13504,-228.305984,1149.54907,306.341583,-225.613037,1253.48755,297.057434,-234.242,970.276062,299.4193,-220.337845,1351.7157,262.985016,-223.19754,1303.18481,286.516479,-227.549088,1098.39441,301.220123,-234.168518,921.7305,316.551544,-229.556137,1046.79236,295.839569,-232.912033,1001.09442,282.343231
1978583,-0.07,0.87,0.49,-1.83,47.61,20.33,-0.1,0.97,0.23,-11.15,58.34,12.54,0.96,0.01,-0.29,-42.05,-0.12,-20.02,-227.193268,1201.87158,306.979523,-226.938461,1149.53992,306.154327,-224.1891,1253.43018,296.8015,-219.272629,1351.64111,262.710938,-233.039856,970.2395,299.4374,-221.928421,1303.19,286.23703,-226.159317,1098.36365,301.151733,-232.750259,921.65155,316.5541,-228.236755,1046.82312,295.930359,-231.789825,1001.02515,282.394623
1978593,-0.08,0.87,0.48,-1.78,46.87,19.91,-0.1,0.97,0.24,-10.93,57.81,12.53,0.96,0.01,-0.28,-41.75,-0.55,-19.23,-225.702408,1201.87463,306.814362,-225.4354,1149.5304,306.091522,-222.858246,1253.46765,296.514374,-218.138336,1351.56653,262.329041,-231.859787,970.174866,299.497375,-220.543869,1303.15039,286.022766,-224.756042,1098.37354,301.18045,-226.97113,1046.71887,295.99054,-230.698288,1000.99005,282.582,-231.643967,921.5289,316.382355
1978603,-0.1,0.84,0.43,8.8,56.76,19.17,-0.11,0.98,0.24,-10.57,56.83,12.86,0.96,0.02,-0.28,-40.22,-0.79,-17.88,-224.2136,1201.92712,306.679871,-224.031418,1149.5675,305.944336,-221.456985,1253.48157,296.3846,-217.2004,1351.52136,261.9645,-230.682281,970.1629,299.557434,-219.320038,1303.19849,285.6948,-223.41713,1098.34558,301.16452,-225.88884,1046.63965,295.937469,-229.588684,1000.80981,283.037354,-230.185837,921.560852,316.500946
1978613,-0.09,0.88,0.47,2.56,44.6,18.56,-0.11,0.97,0.24,-10.33,55.7,12.57,0.96,0.02,-0.28,-39.79,-0.79,-17.58,-222.836472,1201.939,306.52713,-222.527161,1149.64758,305.8981,-216.192368,1351.57092,261.587128,-220.1308,1253.55188,296.136841,-229.5426,970.0654,299.530518,-218.09227,1303.22266,285.373718,-222.211838,1098.36243,301.081573,-224.653458,1046.60889,295.755951,-228.698135,1000.87378,282.810059,-228.971481,921.3854,316.470978
1978623,-0.1,0.89,0.47,2.46,42.66,18.23,-0.12,0.96,0.25,-9.99,55.56,12.46,0.95,0.03,-0.28,-39.79,-0.79,-17.58,-220.029846,1149.6543,305.536377,-220.118317,1202.04834,306.23,-217.462692,1253.61072,295.6971,-227.352875,969.9674,299.493958,-214.265167,1351.62317,260.929749,-215.768234,1303.291,284.831482,-226.50148,921.355347,316.505524,-222.160309,1046.77893,295.956,-219.926361,1098.45166,300.689941,-226.608368,1000.91913,282.503845
1978633,-0.1,0.88,0.47,1.23,41.99,18.01,-0.12,0.96,0.25,-9.71,54.82,12.31,0.95,0.03,-0.29,-36.99,0.37,-16.6,-220.029846,1149.6543,305.536377,-220.118317,1202.04834,306.23,-217.462692,1253.61072,295.6971,-227.352875,969.9674,299.493958,-214.265167,1351.62317,260.929749,-215.768234,1303.291,284.831482,-226.50148,921.355347,316.505524,-222.160309,1046.77893,295.956,-219.926361,1098.45166,300.689941,-226.608368,1000.91913,282.503845
1978643,-0.1,0.87,0.46,0.89,41.34,17.58,-0.12,0.95,0.25,-9.48,54.09,12.15,0.94,0.03,-0.29,-35.77,0.67,-15.99,-218.7929,1202.04529,306.073029,-216.400253,1253.56958,295.409821,-213.333969,1351.62256,260.687,-226.267929,969.928162,299.516022,-214.717545,1303.24463,284.5474,-218.535187,1098.40149,300.895233,-218.8458,1149.789,305.353516,-221.136047,1046.751,295.857,-225.66156,1000.93927,282.47,-225.50148,921.1651,316.131866
1978653,-0.09,0.88,0.46,0.64,40.96,17.43,-0.12,0.96,0.24,-8.26,50.99,12.05,0.94,0.03,-0.29,-35.77,0.67,-15.99,-215.27005,1253.53577,295.1994,-217.536118,1202.05627,305.901642,-225.176437,969.8288,299.493744,-217.587677,1149.66785,305.290833,-212.588455,1351.53589,260.385284,-213.583633,1303.23914,284.289246,-217.42421,1098.38,300.786957,-224.312775,921.134949,316.2655,-220.12207,1046.74072,295.784821,-224.70166,1000.85632,282.481567
1978664,-0.09,0.88,0.46,0.11,40.46,17.4,-0.11,0.96,0.24,-7.42,49.4,11.6,0.94,0.03,-0.29,-34.12,1.89,-14.65,-215.1549,1202.00439,305.647919,-223.261215,969.6364,299.326141,-213.015976,1253.47388,294.880829,-215.295059,1149.60327,305.054626,-210.954361,1351.48169,259.913025,-211.580322,1303.18152,283.841919,-218.1786,1046.786,295.712128,-223.0411,1000.80859,282.282,-222.139221,920.8195,315.919434,-215.254837,1098.44763,300.349152
1978674,-0.09,0.88,0.46,-1.34,38.9,16.98,-0.1,0.95,0.24,-6.14,47.21,10.64,0.94,0.03,-0.29,-33.81,1.89,-13.98,-214.100662,1201.96741,305.506927,-222.343246,969.526855,299.218262,-211.862747,1253.46338,294.732452,-214.192047,1149.586,304.925659,-210.249664,1351.43323,259.74176,-210.643768,1303.12756,283.629639,-217.123322,1046.76672,295.611237,-222.1374,1000.771,282.227783,-221.068741,920.7621,315.735168,-214.1142,1098.35254,300.206024
1978684,-0.09,0.88,0.45,-2.21,37.95,17.09,-0.1,0.95,0.24,-5.58,45.97,10.15,0.94,0.03,-0.29,-33.2,2.08,-13.43,-213.076157,1201.9126,305.330353,-213.131439,1149.54736,304.809753,-210.929321,1253.37,294.575745,-221.420212,969.4216,299.10968,-209.552612,1351.40454,259.5105,-209.804657,1303.04822,283.445435,-221.347229,1000.70789,282.555145,-216.230545,1046.73242,295.458618,-213.321075,1098.38208,299.820526,-220.110443,920.8686,315.363159
1978694,-0.09,0.88,0.45,-2.66,36.93,16.69,-0.1,0.95,0.25,-5.15,44.85,10.01,0.94,0.03,-0.28,-31.98,2.69,-12.88,-211.993423,1201.8645,305.2262,-210.131012,1253.32861,294.3606,-212.129776,1149.511,304.6574,-220.51828,969.3737,298.957642,-208.848587,1351.3092,259.35672,-208.887131,1303.00256,283.2649,-219.009155,920.7218,315.5894,-215.2476,1046.653,295.536621,-220.63533,1000.69092,281.932,-212.1943,1098.225,299.925751
1978704,-0.09,0.88,0.47,-3.81,34.23,15.31,-0.1,0.95,0.25,-4.94,44.05,9.79,0.94,0.03,-0.28,-30.76,3.42,-12.39,-211.143585,1201.7666,305.066742,-209.305389,1253.21387,294.214661,-219.670273,969.2622,298.80127,-211.20192,1149.4342,304.56308,-208.237915,1351.26147,259.2312,-208.113342,1302.9198,283.139343,-219.765091,1000.48676,282.361847,-211.150986,1098.20251,300.165344,-214.355484,1046.543,295.380035,-217.94455,920.8009,315.356445
1978714,-0.09,0.88,0.46,-4.26,32.93,14.83,-0.1,0.96,0.24,-4.62,41.74,9.45,0.94,0.03,-0.28,-29.05,4.03,-11.9,-210.1428,1201.65881,305.003418,-208.475571,1253.13232,294.040344,-218.870682,969.1564,298.692719,-207.71315,1351.12207,259.108551,-210.269485,1149.29138,304.460449,-207.302612,1302.79248,283.0489,-219.165253,1000.438,282.261932,-210.348648,1098.11743,299.956757,-213.585556,1046.42419,295.18457,-217.284271,920.4134,314.8836
1978724,-0.1,0.88,0.47,-4.32,31.38,14.27,-0.11,0.97,0.24,-4.75,39.98,9.19,0.95,0.03,-0.28,-27.28,4.58,-11.29,-209.229355,1201.5249,304.9025,-218.0098,969.04126,298.519745,-207.613876,1253.02,293.916565,-207.022415,1351.05286,259.041168,-206.475739,1302.63806,282.9657,-209.324341,1149.14661,304.345551,-218.45163,1000.60352,282.343323,-209.533875,1097.91187,299.7505,-212.913208,1046.26514,294.949554,-216.286453,920.4011,314.592865
1978734,-0.11,0.88,0.48,-4.2,28.82,13.24,-0.11,0.97,0.23,-4.42,38.53,8.77,0.96,0.04,-0.28,-25.76,4.94,-10.56,-208.352219,1201.40454,304.78714,-217.318344,968.9079,298.267059,-208.552628,1149.03711,304.202118,-206.810257,1252.87964,293.809845,-206.4715,1350.87524,258.924347,-205.731232,1302.56018,282.915619,-217.590759,1000.32495,282.1256,-208.709869,1097.745,299.501923,-212.190964,1046.10986,294.784821,-215.485062,920.135559,314.355865
1978744,-0.12,0.88,0.47,-3.97,27.53,12.89,-0.12,0.98,0.23,-3.99,35.01,7.8,0.97,0.04,-0.28,-24.05,4.94,-9.95,-207.580154,1201.2561,304.689423,-216.595627,968.771545,298.042023,-205.939941,1252.78662,293.763641,-207.760147,1148.91663,304.097656,-205.869934,1350.797,258.8552,-205.039612,1302.41272,282.801727,-207.975723,1097.56641,299.33783,-211.446747,1046.028,294.642578,-214.677734,919.98584,314.158936,-216.977768,1000.20331,281.7103
1978754,-0.12,0.88,0.48,-3.46,25.81,12.26,-0.12,0.98,0.22,-3.59,33.07,6.94,0.97,0.05,-0.28,-22.52,4.64,-9.34,-206.829727,1201.12891,304.5874,-215.954208,968.67804,297.842682,-205.258331,1252.65,293.6512,-204.406128,1302.2771,282.6728,-205.3734,1350.67041,258.8095,-213.638947,920.049,314.2755,-206.958908,1148.854,303.852417,-210.748611,1045.94519,294.5496,-207.26976,1097.576,298.937622,-216.39183,1000.05023,281.464966
1978764,-0.12,0.88,0.47,-2.11,22.74,10.88,-0.13,0.98,0.22,-3.33,30.48,6.73,0.97,0.05,-0.28,-21.06,4.15,-8.73,-206.160736,1201.04456,304.4575,-203.822052,1302.185,282.566528,-204.6083,1252.51221,293.5903,-215.4019,968.5294,297.676971,-204.893509,1350.5293,258.746979,-206.593369,1097.39368,299.027161,-206.296844,1148.7019,303.704651,-210.073334,1045.928,294.44455,-213.055054,919.879333,313.769135,-215.878433,999.9451,281.206665
1978774,-0.13,0.88,0.47,-1.58,21.39,10.41,-0.13,0.98,0.23,-2.41,25.5,6.05,0.96,0.05,-0.29,-19.35,3.78,-8.12,-205.536423,1200.96753,304.352753,-204.108322,1252.38818,293.419,-214.75415,968.423,297.4337,-204.51442,1350.43176,258.649445,-203.349548,1302.08752,282.431976,-206.0092,1097.26355,298.908356,-215.358139,999.822632,281.367432,-205.719955,1148.591,303.554443,-209.52449,1045.80212,294.315369,-212.429214,919.671265,313.563232
1978785,-0.13,0.88,0.47,-1.26,20.13,9.2,-0.13,0.97,0.23,-1.98,23.8,5.67,0.96,0.05,-0.28,-15.56,3.23,-7.08,-205.02243,1200.86328,304.211517,-203.607559,1252.30933,293.257538,-202.927826,1301.9895,282.307373,-214.2818,968.3068,297.297821,-204.2023,1350.3739,258.597076,-205.630569,1097.18457,298.709656,-214.9759,999.7731,281.1232,-205.182816,1148.51563,303.41626,-209.051422,1045.68,294.144775,-211.993958,919.5813,313.2915
