Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1705961,0.11,0.96,0.29,-1.04,-0.96,-1.36,0.28,0.99,-0.01,2.55,1.84,8.13,0.75,-0.28,-0.59,4.82,8.36,1.59,-346.145081,1093.65039,397.791443,-302.247345,886.4013,335.6073,-362.837372,1141.11841,412.285431,-376.431854,1191.88892,416.9907,-307.809784,937.6431,333.705139,-404.78775,1291.99023,410.572,-390.282257,1240.84045,420.164551,-329.7496,1048.38635,376.5022,-317.5855,1004.60095,352.192169,-308.64032,970.386841,324.300842
1705972,0.11,0.96,0.29,-0.69,-0.9,-1.24,0.27,0.99,-0.01,2.4,2.07,8.05,0.75,-0.28,-0.59,5,8.3,1.4,-362.869476,1140.83691,412.338623,-346.092468,1093.35339,397.8101,-307.676,937.538,333.5274,-376.520569,1191.58691,417.066681,-302.050537,886.2961,335.505035,-405.037048,1291.61218,410.684479,-390.3381,1240.47021,420.307159,-329.726776,1048.019,376.473358,-317.513,1004.39355,352.072418,-308.468,970.26416,324.154083
1705981,0.12,0.97,0.29,-1.02,-0.89,-1.26,0.27,0.98,-0.01,2.36,2.17,7.4,0.75,-0.29,-0.6,5.31,8.3,1.34,-362.875153,1140.5636,412.377075,-346.0945,1093.10974,397.7963,-301.914917,886.187866,335.280029,-307.562958,937.3926,333.3946,-376.57782,1191.304,417.127441,-390.517517,1240.13977,420.364532,-405.381866,1291.23694,410.774353,-317.385468,1004.25012,352.0671,-329.605774,1047.888,376.630341,-308.3661,970.105835,323.927582
1705993,0.12,0.97,0.29,-2.29,-0.76,-1.34,0.27,0.98,-0.01,2.27,2.17,8.05,0.74,-0.29,-0.61,5.25,8.3,1.28,-346.045532,1092.82092,397.812347,-362.900665,1140.26355,412.411621,-301.783783,886.0428,335.0853,-376.695343,1190.97925,417.181061,-307.422943,937.289246,333.2181,-405.545563,1290.909,410.948456,-390.693237,1239.77808,420.5035,-317.2399,1004.00842,352.010864,-329.6131,1047.67188,376.50946,-308.2778,969.9351,323.786163
1706001,0.12,0.97,0.29,-3.01,-0.21,-1.08,0.27,0.98,-0.01,2.57,2.3,8.16,0.74,-0.3,-0.61,4.82,8.48,1.34,-301.7485,885.9486,334.826752,-346.037781,1092.48462,397.798218,-376.8236,1190.63025,417.178528,-362.915741,1139.925,412.4507,-307.3174,937.145,332.993317,-405.732178,1290.53662,411.06015,-390.859161,1239.40137,420.541656,-317.201843,1003.82465,351.885,-308.202667,969.732544,323.6032,-329.3721,1047.61621,376.22525
1706012,0.13,0.96,0.3,-4.53,0.14,-1.06,0.28,0.98,-0.01,2.43,2.09,8.4,0.74,-0.3,-0.61,4.52,8.85,1.28,-346.014618,1092.179,397.8053,-301.551422,885.777954,334.608,-362.972076,1139.5813,412.469,-307.149475,936.9632,332.81012,-376.901276,1190.26782,417.2887,-406.014465,1290.109,411.2094,-390.970062,1239.02,420.714142,-317.1394,1003.643,351.794128,-329.260864,1047.38867,376.041473,-308.066254,969.569336,323.38092
1706022,0.13,0.96,0.29,-3.89,0.04,-1.3,0.28,0.97,-0.02,2.62,1.63,8.8,0.73,-0.3,-0.6,4.52,9.34,1.34,-345.975372,1091.89111,397.801422,-377.0132,1189.87,417.347382,-307.082184,936.8186,332.5947,-363.0017,1139.229,412.474548,-301.519318,885.6171,334.297577,-406.33667,1289.734,411.357483,-391.154083,1238.6134,420.8036,-316.922882,1003.62305,351.5167,-307.990479,969.4458,323.248657,-329.333344,1047.36438,376.2473
1706032,0.13,0.95,0.3,-4.49,0.79,-1.34,0.28,0.97,-0.02,2.77,1.61,9.16,0.73,-0.3,-0.6,4.21,9.64,1.46,-345.956451,1091.57629,397.779663,-377.106567,1189.48889,417.4088,-363.046875,1138.848,412.5102,-301.413269,885.479858,334.079468,-306.9511,936.6916,332.405,-406.572632,1289.3075,411.551,-391.428223,1238.21545,420.908081,-316.879425,1003.16846,351.6189,-307.871155,969.1998,323.058441,-329.191833,1047.03271,376.077
1706042,0.13,0.95,0.3,-3.51,0.55,-0.94,0.29,0.98,-0.02,2.45,1.31,9.51,0.73,-0.3,-0.6,3.97,9.64,1.71,-363.13855,1138.48022,412.539,-345.952118,1091.25208,397.730743,-301.261536,885.358459,333.870117,-306.8504,936.5735,332.195923,-377.209076,1189.10925,417.5433,-406.955261,1288.82385,411.627838,-391.681274,1237.80957,420.966125,-316.992523,1003.345,351.002655,-329.322632,1046.50488,375.835022,-307.805756,969.1032,322.7806
1706052,0.13,0.96,0.3,-3.49,0.59,-0.72,0.29,0.98,-0.02,2.21,1.19,9.61,0.74,-0.3,-0.6,3.85,9.77,1.95,-345.900024,1090.96265,397.702026,-363.1721,1138.16626,412.5868,-301.136353,885.271057,333.678131,-306.722931,936.5033,332.000641,-377.360016,1188.74817,417.614319,-407.233246,1288.458,411.744415,-391.8493,1237.41284,421.097046,-329.1479,1046.27026,375.902069,-316.9344,1003.08112,350.6715,-307.483948,969.335938,322.79184
1706062,0.12,0.96,0.29,-3.2,1.46,-0.04,0.29,0.98,-0.02,2.15,1.35,10.11,0.74,-0.3,-0.6,3.54,9.64,2.14,-306.590637,936.4191,331.797729,-363.206482,1137.822,412.6,-345.8953,1090.67786,397.665833,-377.477783,1188.39624,417.671967,-407.4773,1288.03394,411.910767,-392.047119,1237.03589,421.192139,-301.039948,885.312866,333.260925,-329.008057,1045.95557,375.6637,-316.8357,1002.93536,350.502869,-307.48056,968.870361,322.4026
1706072,0.12,0.96,0.29,-2.66,2.06,0.09,0.29,0.99,-0.02,1.88,2.4,10.61,0.74,-0.3,-0.61,2.93,9.46,2.08,-363.229919,1137.51367,412.6362,-306.380463,936.3542,331.624725,-345.8638,1090.388,397.6017,-377.634674,1188.03369,417.715179,-407.793335,1287.65479,412.070953,-300.844727,885.105835,333.1755,-392.22113,1236.62964,421.2984,-328.815063,1045.86536,375.418854,-316.687775,1002.696,350.445953,-307.343964,968.6909,322.168518
1706082,0.12,0.97,0.29,-2.56,2.3,0.53,0.29,0.99,-0.02,1.66,3.05,10.68,0.74,-0.3,-0.61,1.89,9.34,1.89,-363.21756,1137.16321,412.619171,-306.249817,936.2411,331.41507,-345.7782,1090.08887,397.614532,-377.772217,1187.71826,417.759338,-300.638947,885.0204,332.944,-408.0644,1287.231,412.202362,-392.4206,1236.28711,421.344177,-316.409668,1002.23865,350.63858,-328.7178,1045.70129,375.319916,-307.167328,968.583435,321.941681
1706092,0.12,0.96,0.29,-1.77,2.36,0.52,0.3,0.99,-0.02,1.83,3.27,10.68,0.74,-0.3,-0.61,1.89,9.34,1.89,-306.0417,936.1493,331.241821,-363.199615,1136.84,412.626,-345.725952,1089.83228,397.597382,-300.4919,884.958435,332.691559,-408.290619,1286.85022,412.2994,-392.604431,1235.88,421.4464,-377.8421,1187.3446,417.9041,-328.566833,1045.40845,375.167236,-316.091766,1002.36108,350.2073,-306.9277,968.4476,321.826752
1706102,0.12,0.96,0.3,-1.65,1.78,0.11,0.3,0.99,-0.02,1.56,3.94,11.18,0.74,-0.3,-0.61,1.65,9.16,1.71,-305.8736,936.0051,331.003265,-345.699921,1089.43909,397.574524,-363.247833,1136.47766,412.630768,-300.248749,884.8135,332.5084,-408.7457,1286.3551,412.394226,-377.9669,1186.96582,417.843048,-392.813354,1235.456,421.501434,-328.595673,1044.93677,375.259521,-316.026154,1002.14307,350.0939,-306.772644,968.349854,321.681427
1706112,0.12,0.97,0.29,-1.34,1.53,0.5,0.3,0.99,-0.03,1.64,4.51,11.18,0.74,-0.3,-0.62,1.89,8.79,1.59,-363.302277,1136.12512,412.629944,-305.737579,935.8657,330.7977,-345.602844,1089.16553,397.536224,-378.083435,1186.555,417.8844,-300.110352,884.6399,332.2548,-409.07608,1285.8905,412.5254,-393.061676,1235.06433,421.509979,-328.402985,1044.8147,375.024658,-315.945557,1001.78448,349.974365,-306.693573,968.1009,321.382141
1706122,0.12,0.97,0.29,-1.3,1.66,0.13,0.3,0.99,-0.02,1.37,4.57,11.09,0.74,-0.3,-0.62,1.89,8.79,1.59,-363.3691,1135.78955,412.581848,-305.5973,935.7034,330.5512,-345.5788,1088.8197,397.477448,-378.14624,1186.15112,417.939667,-299.941559,884.476257,331.965637,-409.382233,1285.48633,412.587677,-393.267242,1234.64893,421.544342,-328.266754,1044.61121,374.8949,-315.839661,1001.552,349.764679,-306.567047,967.9096,321.1947
1706132,0.11,0.96,0.29,-1.34,1.37,0.54,0.29,0.98,-0.01,1.51,4.48,11.03,0.73,-0.3,-0.62,2.32,8.67,1.53,-363.414337,1135.47,412.6194,-345.500427,1088.62488,397.485535,-305.4465,935.613953,330.371063,-378.280151,1185.83081,417.9611,-299.822479,884.313538,331.741119,-409.753052,1285.05859,412.6627,-393.501465,1234.226,421.651062,-328.246368,1044.31116,374.852661,-315.689,1001.41296,349.623962,-306.459961,967.8113,321.027161
1706142,0.11,0.96,0.29,-1.3,1.33,0.51,0.29,0.98,-0.01,1.56,4.57,11.06,0.73,-0.29,-0.62,2.62,8.67,1.83,-363.403625,1135.19067,412.636932,-345.505035,1088.37122,397.4101,-305.264557,935.5642,330.202179,-378.459076,1185.50452,417.96814,-299.563416,884.3118,331.601379,-410.0625,1284.67346,412.7355,-393.7402,1233.91382,421.709045,-328.158081,1044.16846,374.739227,-315.537384,1001.28137,349.562042,-306.226654,967.673,320.881836
1706152,0.11,0.96,0.29,-1.75,0.8,0.45,0.3,0.98,-0.02,1.72,3.93,10.83,0.73,-0.29,-0.62,2.62,8.67,1.89,-363.4983,1134.88245,412.5893,-345.493469,1088.09607,397.364258,-305.153442,935.4372,329.975128,-299.449921,884.1588,331.367157,-378.5569,1185.18982,417.9971,-410.402832,1284.27942,412.849945,-393.953674,1233.46582,421.789185,-315.4813,1001.09729,349.503174,-328.077881,1044.15564,374.407379,-306.10202,967.627136,320.694061
1706162,0.11,0.95,0.29,-2.53,0.47,0.21,0.3,0.98,-0.02,1.63,4.01,10.51,0.73,-0.29,-0.61,2.62,8.61,1.89,-363.552582,1134.61731,412.570221,-345.5232,1087.8634,397.31,-304.9848,935.4013,329.765472,-299.377319,884.119751,331.0901,-378.725525,1184.87622,417.989746,-410.841278,1283.88843,412.976929,-394.1622,1233.16772,421.890381,-315.391174,1000.68042,349.586517,-328.109924,1043.95374,374.35553,-305.9869,967.438232,320.508
1706173,0.11,0.96,0.3,-2.29,-0.72,-0.08,0.3,0.98,-0.02,1.37,3.87,10.24,0.74,-0.29,-0.61,3.05,8.3,2.08,-363.624176,1134.312,412.588562,-299.220062,883.9854,330.8689,-345.541046,1087.60449,397.239838,-304.962036,935.2929,329.588623,-378.923584,1184.545,417.9772,-411.171539,1283.54846,413.0789,-394.399841,1232.85217,421.967346,-315.3139,1000.66907,349.428284,-328.0397,1043.587,374.348022,-305.8482,967.358643,320.3387
1706182,0.11,0.97,0.29,-2.52,-1.3,-0.2,0.29,0.98,-0.01,0.82,3.33,10.34,0.74,-0.29,-0.61,3.3,8,2.32,-299.039642,883.958557,330.705719,-363.733246,1134.02625,412.562347,-304.82254,935.2231,329.405853,-345.545563,1087.37878,397.189056,-379.100861,1184.23425,417.987732,-411.467773,1283.14575,413.208282,-394.71,1232.503,421.912354,-327.9847,1043.4082,374.220764,-315.332245,1000.81854,348.8789,-305.858032,967.2277,320.105621
1706193,0.11,0.96,0.3,-2.85,-1.53,-0.27,0.3,0.98,-0.02,0.74,2.64,9.99,0.73,-0.3,-0.62,3.66,7.69,2.56,-298.958038,883.7683,330.501343,-363.8412,1133.74536,412.5452,-345.5752,1087.09314,397.124817,-304.740936,935.0959,329.1692,-379.299866,1183.908,418.017365,-411.814758,1282.77942,413.281281,-394.967651,1232.15979,421.937347,-327.926941,1043.21387,374.092377,-315.328644,1000.65295,348.765625,-305.787628,967.0856,319.9568
1706203,0.12,0.96,0.3,-3.5,-2.1,-0.73,0.29,0.98,-0.02,0.63,2.17,9.98,0.73,-0.3,-0.62,3.97,7.51,2.99,-298.803253,883.745056,330.323639,-363.974518,1133.44861,412.553558,-304.670929,935.011353,328.995544,-345.66275,1086.83948,397.0863,-379.451721,1183.56665,418.118866,-412.283875,1282.38184,413.3373,-395.307465,1231.79834,421.9951,-328.0253,1042.94739,374.013336,-315.302246,1000.52753,348.703033,-305.6293,967.023865,319.834473
1706213,0.12,0.96,0.31,-3.57,-2,-0.95,0.3,0.98,-0.02,0.55,0.85,10.44,0.73,-0.3,-0.61,4.27,7.39,3.36,-298.751617,883.6617,330.142059,-364.069824,1133.14844,412.552338,-304.614227,934.904846,328.794159,-379.626,1183.20276,418.151184,-345.689117,1086.58521,397.0597,-412.677338,1281.978,413.368317,-395.637146,1231.4,422.0438,-327.94165,1042.75391,373.916962,-305.563843,966.9345,319.658478,-315.131622,1000.63342,348.361725
1706223,0.13,0.95,0.31,-3.4,-1.6,-0.92,0.3,0.98,-0.02,0.39,0.05,10.54,0.73,-0.31,-0.61,4.46,7.39,3.66,-364.244232,1132.8418,412.538452,-298.670349,883.529663,329.927277,-345.799072,1086.29419,396.9936,-379.950653,1182.90662,418.142,-304.564423,934.8235,328.597076,-413.190155,1281.61853,413.425873,-395.9073,1231.02283,422.115021,-327.987549,1042.60559,373.888031,-305.51712,966.834961,319.563416,-315.0381,1000.54187,348.255585
1706233,0.12,0.95,0.3,-2.35,-1.92,-0.64,0.31,0.99,-0.02,-0.11,-0.48,10.97,0.73,-0.31,-0.61,4.58,7.32,4.03,-364.424744,1132.50952,412.522583,-304.527557,934.7388,328.4332,-298.6417,883.5016,329.786377,-380.258453,1182.585,418.087219,-345.910339,1086.02319,396.969727,-413.645844,1281.21082,413.5136,-396.343048,1230.65076,422.12677,-305.445282,966.765,319.470032,-327.9291,1042.35168,374.045868,-315.034515,1000.36554,348.152466
1706243,0.12,0.95,0.3,-2.12,-2.58,-0.53,0.32,0.98,-0.02,-0.16,-0.56,10.7,0.73,-0.3,-0.61,4.64,7.2,4.27,-364.65506,1132.20166,412.549774,-304.509766,934.611938,328.28537,-298.6416,883.2996,329.584167,-346.074829,1085.75793,396.926056,-380.591278,1182.25891,418.144928,-414.0615,1280.84351,413.549957,-396.7033,1230.33081,422.192474,-315.003021,999.9967,348.2742,-305.413849,966.627747,319.300079,-327.890228,1042.13562,374.168671
1706253,0.12,0.95,0.3,-1.59,-2.88,-0.47,0.32,0.98,-0.02,-0.33,-0.56,10.71,0.73,-0.3,-0.61,4.82,6.84,4.39,-364.902,1131.886,412.502533,-304.445465,934.5113,328.150879,-346.231,1085.508,396.8843,-380.9029,1181.95947,418.085083,-414.6473,1280.40234,413.6351,-298.6235,883.180847,329.378143,-397.142273,1229.96924,422.1493,-328.2158,1041.79968,373.6866,-305.3656,966.5139,319.211456,-315.1167,1000.09534,347.807739
1706264,0.11,0.95,0.3,-0.74,-3.16,0.09,0.32,0.98,-0.02,-0.15,-0.45,10.47,0.73,-0.3,-0.62,4.94,6.47,4.52,-365.156128,1131.56384,412.513763,-304.4676,934.3916,328.042419,-381.27948,1181.6156,418.091461,-346.3748,1085.25684,396.891541,-415.257446,1280.00562,413.604767,-397.679565,1229.60364,422.164124,-298.589355,883.2446,329.1441,-328.256866,1041.62354,373.580872,-305.312042,966.5112,319.2328,-315.208954,999.916138,347.63974
1706273,0.11,0.95,0.29,-0.25,-3.15,0.4,0.33,0.98,-0.01,0.09,-0.6,10.24,0.73,-0.3,-0.62,4.82,6.16,4.39,-365.401672,1131.32007,412.505646,-304.4277,934.285156,327.942139,-381.626221,1181.25745,418.059052,-346.5599,1085.01733,396.773651,-415.711426,1279.67859,413.6264,-298.4935,883.0196,329.142273,-398.1466,1229.25928,422.110718,-328.527679,1041.20813,373.405823,-315.1017,999.5594,347.9329,-305.2948,966.3629,319.042633
1706283,0.11,0.96,0.29,0.02,-3.64,0.19,0.32,0.98,-0.01,0.18,-0.46,10,0.73,-0.3,-0.62,4.88,5.92,4.27,-365.663727,1131.02759,412.474426,-304.411682,934.200562,327.8394,-381.944519,1180.95337,418.103424,-346.69278,1084.8114,396.8169,-298.418549,882.946167,328.968353,-416.264069,1279.30933,413.616547,-398.435181,1228.93274,422.203247,-328.6202,1041.02515,373.42,-315.109283,999.4059,347.865967,-305.2712,966.275635,319.027344
1706293,0.12,0.97,0.29,-0.07,-4,-0.13,0.33,0.97,-0.01,0.11,-0.52,9.83,0.72,-0.31,-0.62,5.19,5.74,4.15,-365.948029,1130.80066,412.476227,-304.3858,934.1158,327.72168,-382.2718,1180.68042,418.100922,-416.819641,1278.92859,413.670532,-346.861816,1084.61218,396.8352,-398.894928,1228.61462,422.224518,-298.4169,882.9731,328.7705,-328.599243,1040.94788,373.446228,-305.312,966.1316,318.8079,-315.34494,999.516846,347.356232
1706303,0.12,0.97,0.3,-0.5,-4.02,-0.4,0.32,0.97,-0.02,0.16,-0.97,9.61,0.72,-0.31,-0.63,5.62,5.86,4.03,-366.200562,1130.57874,412.507416,-304.4375,933.9827,327.6259,-382.563568,1180.38416,418.141235,-417.408081,1278.58032,413.7682,-347.033,1084.3949,396.8509,-298.3722,882.7095,328.741119,-399.3736,1228.29431,422.280151,-328.814362,1040.674,373.33548,-305.295349,966.0842,318.838867,-315.416534,999.358643,347.2971
1706313,0.12,0.97,0.29,-1.37,-4.3,-0.96,0.33,0.97,-0.01,0.13,-1.63,9.53,0.72,-0.31,-0.63,6.1,6.04,4.15,-366.466858,1130.29028,412.474274,-304.48526,933.884766,327.532043,-383.010223,1180.09863,418.14566,-417.882019,1278.18127,413.7839,-347.226227,1084.1582,396.8569,-298.3486,882.5993,328.6729,-399.8178,1227.97241,422.300354,-328.968658,1040.49341,373.303436,-305.422119,965.9446,318.7027,-315.616547,999.177063,347.217
1706323,0.13,0.96,0.29,-1.71,-4.55,-1.25,0.33,0.96,-0.01,0.08,-1.84,9.61,0.72,-0.31,-0.63,6.23,5.98,4.33,-366.821442,1130.0304,412.503845,-304.55957,933.750061,327.451263,-383.398621,1179.81665,418.187225,-418.44046,1277.80066,413.8554,-298.460571,882.488647,328.538574,-347.505463,1083.883,396.779236,-400.345734,1227.67639,422.346161,-329.223083,1040.35974,373.266418,-315.6781,999.0161,347.18222,-305.441284,966.020569,318.540924
1706334,0.13,0.96,0.29,-2.94,-4.46,-1.3,0.33,0.97,-0.02,0.08,-2.48,9.41,0.71,-0.31,-0.62,6.41,5.98,4.7,-367.134674,1129.71558,412.531738,-383.9066,1179.47339,418.178375,-304.671448,933.625854,327.3741,-419.094055,1277.44934,413.925568,-347.8177,1083.62292,396.778931,-298.4636,882.3708,328.4391,-400.867767,1227.28845,422.37973,-329.3441,1040.27222,373.21286,-315.699219,998.5785,347.5439,-305.5322,965.6939,318.62442
1706344,0.13,0.97,0.29,-4.12,-4.39,-1.36,0.33,0.97,-0.01,0.27,-3.2,9.23,0.71,-0.32,-0.63,6.53,6.16,4.7,-367.5268,1129.39722,412.581055,-384.336456,1179.206,418.250763,-304.7356,933.5351,327.281982,-419.643982,1277.09924,414.0113,-348.073,1083.40161,396.8183,-298.496277,882.2908,328.4117,-401.3606,1226.94128,422.449371,-329.618469,1040.13184,373.061,-315.865234,998.4777,347.471527,-305.620178,965.5286,318.4811
1706354,0.13,0.96,0.29,-4.75,-4.11,-1.39,0.34,0.97,-0.02,-0.15,-3.49,9.86,0.71,-0.32,-0.63,6.41,6.53,5.13,-367.869781,1129.138,412.598572,-384.725922,1178.88354,418.231873,-304.797852,933.4855,327.2339,-348.317139,1083.18494,396.807861,-420.171,1276.78186,414.0984,-298.55545,882.1904,328.34436,-401.830139,1226.53516,422.612244,-329.637146,1040.0083,373.217346,-315.874359,998.316162,347.616852,-305.732635,965.4829,318.339569
1706364,0.13,0.96,0.29,-4.54,-2.92,-0.98,0.34,0.97,-0.02,0.09,-4.26,9.68,0.71,-0.32,-0.63,6.29,6.35,5.19,-368.195862,1128.85486,412.643372,-304.914734,933.3597,327.1774,-348.605957,1082.92419,396.855347,-420.782684,1276.38354,414.225616,-298.578278,882.117249,328.256653,-402.379883,1226.16357,422.639923,-385.110077,1178.52148,418.6013,-329.813873,1039.84241,373.113281,-316.076355,998.1314,347.5236,-305.775757,965.261658,318.383331
1706375,0.13,0.96,0.3,-3.89,-2.66,-0.42,0.35,0.98,-0.02,-0.21,-4.46,9.81,0.72,-0.33,-0.62,6.29,6.35,5.19,-368.488831,1128.57837,412.6807,-304.953583,933.31134,327.136475,-385.5619,1178.25061,418.4751,-421.439758,1275.94922,414.2903,-298.6406,882.0718,328.2174,-348.85788,1082.67224,396.8586,-402.89325,1225.82385,422.733826,-330.0827,1039.56189,373.0803,-316.228882,998.00885,347.529755,-305.8324,965.1367,318.357666
1706385,0.13,0.95,0.29,-2.43,-3.04,-0.34,0.36,0.97,-0.02,-0.53,-4.59,9.54,0.72,-0.33,-0.62,5.98,6.35,4.94,-368.8494,1128.30457,412.721924,-305.0499,933.2587,327.1103,-386.011658,1177.9281,418.496277,-422.045776,1275.62268,414.335022,-298.653931,882.0368,328.219482,-349.112976,1082.45715,396.888458,-403.373749,1225.50549,422.7986,-330.33136,1039.29211,373.0254,-316.322632,997.842,347.484467,-305.9851,965.07666,318.228546
1706396,0.14,0.95,0.3,-1.37,-3.27,-0.11,0.36,0.98,-0.02,-1.03,-4.15,9.51,0.72,-0.33,-0.62,5.86,6.1,4.58,-369.197266,1128.03931,412.7414,-305.126038,933.1888,327.034821,-298.665222,881.9149,328.231873,-386.42395,1177.6322,418.583984,-422.637054,1275.25867,414.37915,-349.349274,1082.24866,396.918182,-403.97934,1225.2113,422.796539,-330.533936,1039.04993,373.086853,-316.461121,997.788757,347.490631,-306.06134,965.0167,318.283173
1706405,0.14,0.95,0.3,-0.48,-3.35,-0.14,0.36,0.97,-0.02,-1.25,-4.32,9.38,0.72,-0.33,-0.63,5.68,5.74,4.21,-305.158783,933.1269,327.041138,-369.5591,1127.80652,412.8188,-298.7691,881.873169,328.189484,-386.872162,1177.33057,418.587,-423.2802,1274.92566,414.459381,-404.539429,1224.9342,422.858551,-349.6427,1082.07434,396.632935,-330.723053,1039.08179,373.0105,-316.551147,997.6354,347.54895,-306.141968,964.8637,318.3295
1706416,0.14,0.96,0.3,0.6,-2.67,-0.23,0.37,0.97,-0.02,-1.27,-4.11,9.04,0.71,-0.33,-0.63,5.8,5.43,3.97,-369.907227,1127.56067,412.8544,-305.275269,933.025146,327.033325,-298.830383,881.8119,328.1514,-387.314545,1177.051,418.612152,-423.968445,1274.54761,414.488647,-349.945435,1081.84583,396.9015,-405.046936,1224.61755,422.880768,-330.886261,1038.76,373.163635,-316.723938,997.493042,347.602783,-306.244324,964.774,318.307983
1706425,0.14,0.96,0.29,0.67,-2.01,-0.15,0.37,0.97,-0.01,-1.33,-3.59,9.29,0.71,-0.33,-0.63,5.55,5.37,3.91,-370.2725,1127.33923,412.887848,-305.3646,932.948547,327.034668,-298.8612,881.7794,328.105164,-387.740448,1176.8429,418.715973,-424.443756,1274.23254,414.569519,-350.2575,1081.65881,396.96402,-405.52182,1224.28394,422.9258,-331.197021,1038.55957,373.13446,-316.907654,997.4554,347.5083,-306.3409,964.670166,318.3586
1706436,0.15,0.97,0.28,0.76,-1.53,0.1,0.37,0.96,-0.02,-1.5,-3.53,9.06,0.7,-0.34,-0.63,5.07,5.43,3.72,-370.57785,1127.13953,412.964325,-305.403656,932.877747,327.0849,-298.929474,881.6595,328.0999,-425.008545,1273.92883,414.694153,-388.1596,1176.56775,418.7306,-350.45993,1081.4624,397.068024,-406.073944,1224.01538,422.984833,-316.986084,997.2794,347.719238,-306.433167,964.6393,318.410522,-331.225037,1038.41711,373.564758
1706446,0.15,0.96,0.29,0.3,-0.74,0.02,0.38,0.96,-0.01,-1.21,-2.66,9.36,0.7,-0.35,-0.64,4.76,5.55,3.48,-370.8652,1126.92493,413.027954,-305.4907,932.771362,327.1192,-298.947662,881.5739,328.068024,-388.655579,1176.3147,418.751862,-425.535522,1273.61548,414.84314,-350.688477,1081.24438,397.1625,-406.603516,1223.72266,423.056,-317.113068,997.1712,347.8463,-331.462036,1038.26843,373.627625,-306.463959,964.5219,318.498444
1706456,0.15,0.97,0.28,0.08,-0.64,-0.09,0.38,0.96,-0.01,-1.22,-2.43,9.14,0.7,-0.34,-0.64,4.64,5.86,3.11,-371.1842,1126.70508,413.112854,-305.540039,932.648438,327.1883,-388.988434,1176.046,418.875549,-426.159973,1273.29907,414.8433,-350.93158,1081.04968,397.272247,-407.0152,1223.47266,423.142151,-299.052338,881.5878,328.0274,-317.2227,997.086,347.879974,-331.586548,1038.0636,373.647827,-306.583954,964.5074,318.548981
1706466,0.15,0.97,0.27,-1.21,-0.2,0.14,0.39,0.96,-0.01,-1.02,-1.98,9.18,0.7,-0.34,-0.64,4.52,5.8,2.75,-371.55545,1126.49048,413.192535,-305.635071,932.5709,327.138,-389.393158,1175.82837,418.90033,-426.6944,1272.99316,414.968018,-351.1669,1080.86975,397.362457,-299.030334,881.4123,328.147125,-407.475372,1223.206,423.202057,-331.629761,1038.00061,373.636353,-317.503723,996.7024,348.2186,-306.589783,964.389648,318.6187
1706476,0.15,0.98,0.27,-1.77,-0.45,-0.04,0.39,0.96,0,-0.82,-0.69,8.62,0.7,-0.34,-0.64,4.46,5.92,2.5,-371.839447,1126.26941,413.249969,-305.659332,932.4775,327.243927,-389.7272,1175.60828,418.949249,-427.268372,1272.71338,415.012665,-299.0817,881.3033,328.133118,-407.958984,1222.94348,423.237579,-351.3101,1080.71875,397.241821,-331.840179,1037.84521,373.609039,-317.644073,996.650452,348.095,-306.673248,964.3647,318.677277
1706487,0.15,0.98,0.27,-2.53,-0.41,-0.13,0.39,0.96,-0.01,-0.24,-0.35,8.46,0.69,-0.34,-0.65,4.39,6.16,2.26,-372.054169,1126.09338,413.313568,-305.693451,932.3919,327.265442,-390.079437,1175.40881,419.008972,-427.767059,1272.46387,415.095245,-299.081329,881.2867,328.1559,-408.401062,1222.68811,423.304077,-351.506683,1080.57544,397.2842,-331.9448,1037.78174,373.6713,-317.7349,996.563843,348.260468,-306.699768,964.3692,318.716125
1706497,0.15,0.97,0.27,-3.73,0.18,-0.31,0.39,0.95,-0.02,-0.19,0.91,8.24,0.69,-0.35,-0.65,4.64,6.29,2.08,-372.297729,1125.89355,413.381683,-390.4039,1175.21008,419.068268,-305.687622,932.339539,327.285675,-428.2031,1272.18738,415.1874,-299.1943,881.2054,328.117371,-408.841064,1222.4364,423.37384,-351.5925,1080.45984,397.421356,-331.92923,1037.7157,373.870117,-317.762665,996.52356,348.312134,-306.6544,964.2527,318.808258
