Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1892667,0.06,0.66,0.76,-10.76,5.42,-0.25,0.24,0.34,0.91,-13.23,1.46,2.01,0.78,-0.35,0.53,0.24,-7.87,-0.12,-530.7766,1220.56641,-26.6848679,-306.947357,1021.65247,231.5518,-287.0603,983.459534,257.5549,-441.494873,1172.96875,93.02807,-375.3893,1116.70129,151.731369,-409.1518,1146.62683,123.609474,-500.905334,1212.72852,17.2687645,-471.5747,1194.09607,54.70245,-348.796265,1081.23572,176.43129,-326.997375,1046.3175,197.781158
1892677,0.06,0.66,0.75,-10.06,5.08,0.11,0.24,0.33,0.91,-13.79,1.61,1.87,0.78,-0.35,0.53,0.24,-7.87,-0.12,-501.146484,1212.34424,16.79161,-531.2572,1219.92749,-27.14689,-287.160248,983.592957,257.502228,-307.1292,1021.7345,231.433472,-375.768524,1116.62585,151.364731,-441.96286,1172.511,92.49067,-471.9574,1193.55591,54.3470459,-349.104065,1081.1781,176.260956,-409.692352,1146.2312,123.078384,-327.2284,1046.34009,198.0033
1892687,0.06,0.65,0.77,-10.12,4.9,-0.05,0.24,0.33,0.91,-13.8,1.66,1.71,0.78,-0.36,0.53,0.24,-8.12,-0.31,-501.637817,1211.74182,16.34567,-472.4652,1193.00391,53.8066559,-442.2867,1172.37756,92.24521,-531.663635,1219.22754,-27.56987,-287.346527,983.716,257.4734,-307.37027,1021.82092,231.359756,-349.371948,1081.13538,176.045929,-410.201538,1146.0116,122.681694,-376.103546,1116.48181,151.134109,-327.435516,1046.3335,197.933319
1892697,0.06,0.65,0.76,-9.87,6.23,-0.29,0.24,0.32,0.91,-14.14,1.82,1.62,0.77,-0.35,0.53,0.18,-8.24,-0.61,-442.917145,1172.06738,91.9906,-501.985138,1211.25256,15.866271,-472.968353,1192.933,53.62752,-532.154968,1218.65393,-28.0972233,-307.5699,1021.87042,231.247391,-287.5597,983.822632,257.35965,-349.658844,1081.133,175.796158,-410.495758,1145.85828,122.386269,-376.548431,1116.37537,150.757248,-327.629974,1046.42859,197.824677
1892708,0.05,0.65,0.77,-10.86,5.33,-0.38,0.23,0.32,0.9,-14.18,1.8,1.5,0.77,-0.35,0.53,0.18,-8.24,-0.61,-502.494873,1210.6842,15.3475952,-532.5812,1218.02368,-28.6159363,-410.59082,1145.73462,122.238281,-376.7099,1116.28577,150.605957,-307.8067,1021.88416,231.09903,-473.206665,1192.57556,53.3257828,-443.236877,1171.61279,91.27526,-349.9432,1081.08081,175.6047,-287.929352,983.7928,257.18634,-327.901855,1046.44714,197.720215
1892718,0.05,0.66,0.76,-10.63,5.9,-0.6,0.24,0.32,0.91,-13.98,1.83,1.62,0.77,-0.35,0.53,0.18,-8.85,-0.85,-502.993835,1210.14807,14.8307133,-308.066681,1021.93457,230.975723,-443.4877,1171.43225,91.00465,-533.1067,1217.28967,-29.1861649,-410.898682,1145.56616,121.888535,-473.7525,1192.20728,52.68255,-350.277161,1081.02429,175.4248,-377.219849,1116.15186,150.21907,-288.077667,983.9419,257.0774,-328.1313,1046.53271,197.481155
1892727,0.05,0.67,0.74,-10.54,7.46,-1.37,0.23,0.31,0.91,-14.38,2,1.43,0.76,-0.35,0.53,0.06,-9.4,-0.79,-503.513672,1209.54358,14.33035,-533.5248,1216.57654,-29.6994343,-308.3138,1021.94226,230.881088,-474.175781,1191.476,52.0042572,-444.0117,1171.02966,90.5641251,-411.390656,1145.32263,121.486855,-350.53244,1081.0177,175.261337,-288.277863,983.990051,257.014374,-328.491119,1046.5249,197.261032,-377.920258,1116.0033,149.615479
1892737,0.06,0.65,0.76,-12.51,6.47,-1.59,0.24,0.31,0.92,-14.36,2.3,1.56,0.76,-0.35,0.53,-0.06,-9.4,-0.98,-504.0769,1208.96863,13.791913,-474.822357,1191.19153,51.6821976,-533.945068,1215.87329,-30.1892376,-308.6341,1022.00342,230.70871,-444.454224,1170.69983,90.11178,-411.863434,1145.0918,121.086235,-350.912018,1080.87354,175.021347,-288.5608,984.074463,256.943756,-378.123383,1115.84607,149.474014,-328.854218,1046.56091,196.679031
1892748,0.05,0.64,0.77,-12.24,5.86,-1.46,0.24,0.31,0.91,-14.24,2.52,1.34,0.77,-0.35,0.54,-0.12,-8.42,-1.28,-504.440765,1208.46423,13.321558,-308.926666,1022.08307,230.595154,-444.930023,1170.358,89.6510544,-534.4626,1215.24731,-30.7693119,-474.961884,1190.521,51.1546669,-351.2182,1080.85376,174.714157,-412.474426,1144.71472,120.464256,-288.814056,984.2569,256.7202,-378.480652,1115.69568,149.14595,-329.192352,1046.53015,196.475372
1892758,0.06,0.65,0.76,-12.08,6.52,-1.85,0.24,0.31,0.92,-14.37,2.72,1.3,0.76,-0.36,0.53,-0.37,-8.48,-1.53,-504.9625,1207.87549,12.6938772,-309.204559,1022.19873,230.4058,-535.0085,1214.633,-31.3659782,-412.71347,1144.7085,120.209343,-378.616852,1115.67517,148.9336,-475.4712,1190.365,50.8301735,-445.375671,1169.94531,89.05953,-351.622375,1080.8418,174.41394,-288.999451,984.418457,256.671082,-329.472473,1046.55994,196.29744
1892769,0.05,0.65,0.76,-11.06,7.12,-1.58,0.23,0.31,0.92,-14.2,2.5,0.8,0.76,-0.36,0.54,-0.37,-8.48,-1.71,-505.410675,1207.32849,12.1569357,-535.466858,1213.94958,-31.960474,-309.4508,1022.31824,230.235764,-476.056274,1189.9679,50.1949844,-445.809052,1169.68616,88.5726547,-413.238922,1144.35461,119.660683,-351.9965,1080.84717,174.103134,-289.2621,984.567566,256.513977,-379.095917,1115.54382,148.521286,-329.796478,1046.48376,196.119812
1892779,0.05,0.64,0.77,-10.21,6.92,-1.53,0.23,0.3,0.92,-13.98,2.88,0.83,0.76,-0.34,0.55,-0.49,-8.48,-1.77,-505.967346,1206.77856,11.5352545,-535.805,1213.20117,-32.458252,-309.700623,1022.43256,230.0581,-476.551483,1189.56689,49.59241,-446.1272,1169.43542,88.10737,-413.576538,1144.12024,119.240822,-289.445435,984.635742,256.44873,-352.3489,1080.80676,173.846146,-379.419556,1115.45715,148.192886,-330.070465,1046.52734,196.195389
1892789,0.05,0.64,0.78,-11.04,5.08,-1.56,0.23,0.29,0.92,-13.83,2.39,0.65,0.76,-0.34,0.55,-0.37,-8.73,-1.83,-506.421234,1206.30774,10.9342546,-476.835663,1189.02661,49.0815468,-536.246948,1212.60034,-33.09788,-446.4674,1169.268,87.71183,-309.993866,1022.44366,229.8274,-289.648651,984.8238,256.37085,-413.874878,1144.04688,118.978745,-379.732452,1115.29236,147.904343,-352.676147,1080.77271,173.555191,-330.3234,1046.5896,196.0888
1892799,0.05,0.64,0.78,-10.12,5.34,-1.3,0.22,0.3,0.93,-14.06,1.96,0.26,0.76,-0.35,0.56,0.12,-8.85,-1.77,-506.792145,1205.82068,10.3996983,-477.387054,1188.71082,48.55286,-310.2325,1022.51935,229.666489,-536.7658,1211.96375,-33.7917442,-289.9014,984.9855,256.1735,-380.122925,1115.15454,147.427948,-446.9982,1168.76245,87.05107,-352.9726,1080.69824,173.286377,-414.3829,1143.72961,118.39991,-330.540833,1046.62891,195.9
1892810,0.05,0.64,0.79,-11.34,4.67,-1.72,0.23,0.3,0.93,-14.39,2.05,0.63,0.76,-0.35,0.56,0.43,-8.67,-1.71,-507.2983,1205.20422,9.835412,-477.8711,1188.23413,47.89951,-537.1784,1211.29041,-34.38712,-310.530731,1022.57983,229.516251,-380.447662,1115.01526,147.099518,-447.40332,1168.4375,86.57175,-414.830231,1143.47327,117.88974,-353.207031,1080.64844,173.021713,-290.116821,985.1822,255.975723,-330.9626,1046.588,195.658859
1892820,0.04,0.64,0.78,-10.96,5.1,-1.62,0.23,0.29,0.93,-14.62,2.56,0.4,0.76,-0.35,0.56,0.31,-8.91,-1.71,-507.788483,1204.64771,9.273731,-478.319336,1187.784,47.4407768,-537.6129,1210.55164,-34.9743156,-447.731445,1168.23889,86.205864,-415.08905,1143.35486,117.650536,-310.8352,1022.633,229.321213,-380.8124,1114.91992,146.72084,-290.4733,985.2156,255.826477,-353.64798,1080.64807,172.696365,-331.3299,1046.64014,195.332138
1892829,0.04,0.64,0.79,-10.8,5.36,-1.99,0.23,0.29,0.93,-14.73,2.43,0.39,0.76,-0.35,0.56,0.61,-8.97,-1.89,-508.28186,1204.12585,8.569264,-537.977539,1209.89636,-35.49531,-415.44696,1143.19482,117.277977,-478.7989,1187.40515,46.8500137,-311.162354,1022.72742,229.1873,-290.764252,985.3772,255.740967,-448.237152,1167.7594,85.53857,-353.9893,1080.61877,172.356888,-381.3724,1114.87085,146.258423,-331.7098,1046.69067,195.089157
1892840,0.04,0.64,0.79,-11.23,5.34,-2.53,0.23,0.29,0.92,-15.12,1.98,0.54,0.76,-0.35,0.57,0.61,-9.03,-1.89,-508.76474,1203.56555,8.088771,-448.677643,1167.57874,85.1703644,-538.5707,1209.28418,-36.1922226,-311.490448,1022.79938,228.986176,-479.149078,1187.0011,46.3263931,-291.040161,985.5625,255.641174,-415.971649,1142.96423,116.660881,-354.472748,1080.56641,172.050308,-381.739868,1114.70667,145.894287,-332.080719,1046.74072,194.508743
1892850,0.04,0.63,0.78,-11.06,6.3,-2.42,0.23,0.28,0.92,-15,2.11,0.39,0.76,-0.35,0.57,0.55,-9.09,-2.01,-509.197083,1203.10474,7.547771,-538.9931,1208.61194,-36.8587341,-311.829559,1022.90265,228.809326,-479.523865,1186.59814,45.8341179,-291.282654,985.720459,255.547165,-449.1882,1167.18188,84.57309,-416.49472,1142.798,116.1475,-382.2836,1114.617,145.479462,-354.8965,1080.56555,171.757462,-332.536469,1046.76709,194.327484
1892860,0.05,0.62,0.77,-12.36,6.89,-2.43,0.23,0.27,0.94,-15.2,1.89,0.19,0.75,-0.34,0.56,0.06,-9.34,-2.2,-509.694031,1202.65393,6.87975264,-480.1564,1186.065,45.1569557,-539.470764,1207.929,-37.49498,-312.201874,1023.02875,228.6375,-382.448975,1114.55139,145.225266,-291.506561,985.8888,255.391937,-449.59845,1166.915,84.07617,-355.247833,1080.53149,171.433121,-416.927917,1142.56421,115.681229,-332.7928,1046.82983,194.150146
1892870,0.06,0.62,0.78,-11.29,6.13,-2.31,0.22,0.26,0.94,-14.59,1.53,0.47,0.74,-0.34,0.56,0.06,-9.34,-2.2,-510.174133,1202.01733,6.21571875,-417.214478,1142.4696,115.337257,-480.609283,1185.68225,44.61034,-539.908569,1207.17822,-37.9895439,-312.470734,1023.14435,228.472687,-449.976166,1166.76978,83.6058044,-355.623138,1080.50427,171.146179,-382.924622,1114.47058,144.793747,-292.013428,985.9675,255.173645,-333.0517,1046.88281,194.222183
1892881,0.05,0.61,0.78,-11.25,5.45,-2.14,0.22,0.26,0.94,-14.45,1.3,0.41,0.74,-0.35,0.58,0.12,-8.48,-2.2,-510.6258,1201.46619,5.59062338,-481.017456,1185.20642,43.967907,-540.3749,1206.61157,-38.7090149,-450.453247,1166.45239,83.07083,-312.787872,1023.25153,228.286453,-417.616882,1142.245,114.906395,-356.0044,1080.45068,170.784683,-292.339355,986.0677,255.035309,-383.382538,1114.42676,144.393951,-333.331879,1046.89172,194.086487
1892891,0.05,0.62,0.78,-11.03,3.97,-2.03,0.22,0.26,0.94,-14.08,1.24,0.18,0.74,-0.35,0.58,0.24,-8.42,-2.08,-511.018433,1200.90833,5.133583,-418.18454,1142.10718,114.659149,-540.88385,1205.95471,-39.33752,-313.120453,1023.29407,228.1169,-481.406342,1184.79688,43.58935,-450.906769,1166.13684,82.5578461,-356.312958,1080.44031,170.5308,-292.6062,986.2454,254.90596,-383.791779,1114.296,144.007111,-333.659241,1046.95691,193.604355
1892901,0.05,0.62,0.79,-10.33,4.68,-1.94,0.22,0.26,0.94,-13.72,1.52,0.14,0.74,-0.35,0.58,0.24,-8.42,-2.08,-481.7895,1184.39868,43.039093,-511.464783,1200.4137,4.47654247,-541.234741,1205.31519,-39.99027,-418.3773,1141.91565,114.032387,-313.395,1023.43866,227.947784,-451.3156,1165.88477,82.09643,-384.1375,1114.23254,143.69136,-356.7143,1080.48169,170.258621,-292.941376,986.415161,254.79538,-334.150116,1047.01465,193.574036
1892912,0.05,0.62,0.79,-10.72,4.26,-2.03,0.22,0.26,0.94,-13.4,1.1,0.66,0.74,-0.34,0.58,1.1,-7.81,-1.71,-482.265656,1184.06677,42.39712,-511.919678,1199.97961,3.80917668,-541.715942,1204.62524,-40.4834175,-418.8748,1141.66809,113.559654,-313.715027,1023.51379,227.7533,-451.840363,1165.51208,81.48565,-357.062622,1080.48169,169.946152,-293.244171,986.536255,254.635147,-384.622223,1114.15674,143.230225,-334.468445,1047.0271,193.360229
1892921,0.04,0.62,0.78,-10.12,4.47,-2.26,0.22,0.26,0.94,-13.1,0.74,0.45,0.74,-0.34,0.58,1.34,-7.69,-1.59,-512.3269,1199.51941,3.27835846,-482.6994,1183.705,41.87011,-542.0621,1204.0144,-40.9479332,-314.042328,1023.548,227.598175,-419.350647,1141.43066,113.062706,-452.2549,1165.202,81.04407,-293.551117,986.664856,254.478729,-357.444641,1080.40771,169.673782,-384.930054,1114.08972,142.9448,-334.862335,1047.07031,192.845078
1892931,0.04,0.62,0.79,-9.86,3.7,-2.14,0.22,0.26,0.93,-12.74,0.34,0.31,0.74,-0.34,0.58,1.34,-7.69,-1.59,-483.0894,1183.2959,41.347,-512.819031,1198.97083,2.75754547,-419.790619,1141.32715,113.01738,-542.5342,1203.45874,-41.5975456,-314.348358,1023.70374,227.453445,-452.6428,1164.936,80.5769348,-293.8444,986.7651,254.318451,-357.8061,1080.40344,169.39621,-385.326935,1113.9375,142.642944,-335.179749,1047.11121,192.640442
1892941,0.04,0.61,0.8,-10.71,2.5,-2.25,0.22,0.25,0.93,-12.47,0.11,0.28,0.73,-0.34,0.58,1.83,-7.57,-1.46,-513.243164,1198.4342,2.241739,-483.5405,1182.89331,40.84291,-453.0706,1164.87988,80.43813,-420.108856,1141.146,112.747833,-314.706055,1023.75995,227.262161,-543.0493,1202.81177,-42.1625824,-294.0545,986.8976,254.282227,-358.08197,1080.37341,169.218628,-385.795868,1113.799,142.261322,-335.453827,1047.15967,192.409637
1892952,0.05,0.62,0.81,-11.38,2.8,-2.33,0.23,0.26,0.93,-12.94,-0.26,0.44,0.74,-0.35,0.59,2.2,-7.57,-1.16,-513.75946,1197.942,1.65228117,-453.5898,1164.55249,80.08009,-420.613953,1140.996,112.296806,-543.5405,1202.22632,-42.7152977,-315.057831,1023.84332,227.119156,-484.043274,1182.46191,40.45349,-294.213837,986.9873,254.267975,-358.5008,1080.28345,168.98201,-386.226929,1113.66833,141.904465,-335.7507,1047.175,192.5556
1892961,0.05,0.62,0.8,-11.43,3.18,-2.09,0.23,0.25,0.93,-12.86,-0.34,0.67,0.74,-0.35,0.59,1.95,-7.75,-1.1,-514.2095,1197.413,1.10752487,-454.0365,1164.23621,79.61667,-421.168518,1140.83484,111.871758,-484.520721,1182.01721,39.9949341,-543.9549,1201.52954,-43.1543236,-315.4083,1023.87823,226.938187,-294.4429,987.122253,254.166977,-386.50415,1113.5448,141.724426,-358.8868,1080.27673,168.671234,-336.0422,1047.1626,192.430664
1892971,0.05,0.61,0.79,-11.04,3.7,-2.1,0.23,0.25,0.94,-13.17,-0.32,0.53,0.74,-0.35,0.59,1.89,-7.93,-1.22,-514.583252,1196.95557,0.678916335,-421.493378,1140.6,111.486725,-485.028,1181.56726,39.38185,-315.649658,1023.99603,226.814636,-544.3289,1200.95117,-43.6397133,-294.789063,987.221558,254.113525,-386.8311,1113.43445,141.422363,-454.4695,1163.81812,79.06911,-359.302,1080.22583,168.421829,-336.4756,1047.14709,192.1608
1892981,0.05,0.61,0.8,-9.73,4.33,-1.4,0.23,0.25,0.93,-13.43,-0.1,0.66,0.73,-0.35,0.59,1.83,-8.18,-1.22,-515.0168,1196.38623,0.213011816,-421.8285,1140.46326,111.108894,-485.300537,1181.21667,39.0316048,-295.069153,987.361267,253.971863,-454.796417,1163.64966,78.72786,-315.9076,1024.05615,226.68129,-544.805542,1200.33411,-44.23024,-387.2451,1113.30688,141.02504,-359.6751,1080.2229,168.1166,-336.7555,1047.22925,191.999939
1892992,0.05,0.6,0.8,-10.9,4.62,-1.16,0.22,0.24,0.94,-13.52,-0.05,0.48,0.73,-0.35,0.59,1.59,-8.36,-1.16,-485.7249,1180.79358,38.55851,-422.253479,1140.24707,110.860268,-515.4884,1195.84741,-0.339661062,-455.2653,1163.287,78.28264,-545.2038,1199.72449,-44.8069649,-316.246124,1024.17224,226.539108,-295.436676,987.5562,253.792725,-387.517853,1113.21814,140.708542,-359.9519,1080.16406,167.914841,-337.026642,1047.35767,191.457535
1893001,0.05,0.6,0.82,-10.41,3.78,-0.44,0.22,0.24,0.94,-13.76,-0.3,0.79,0.73,-0.34,0.6,1.16,-8.42,-1.16,-486.172272,1180.446,38.02201,-455.70224,1163.02185,77.91284,-422.586884,1140.03027,110.417534,-515.858154,1195.37769,-0.8531439,-545.70166,1199.08838,-45.263,-316.504456,1024.27808,226.384888,-360.308075,1080.171,167.648972,-387.988129,1113.16174,140.439209,-295.8016,987.693848,253.690125,-337.4252,1047.42993,191.222076
1893011,0.05,0.6,0.81,-9.45,3.47,-0.03,0.22,0.23,0.95,-13.71,-0.72,0.87,0.72,-0.35,0.61,1.1,-7.93,-1.04,-456.110352,1162.86572,77.52649,-516.387634,1194.85132,-1.36070216,-486.593353,1180.03882,37.61382,-546.094849,1198.40955,-45.729866,-422.851929,1139.77075,109.780708,-316.7527,1024.43469,226.233551,-360.588257,1080.17285,167.453369,-296.04303,987.786133,253.5288,-388.41,1113.13281,140.04808,-337.7297,1047.46313,191.02
1893021,0.05,0.6,0.8,-9.46,3.67,0.02,0.22,0.22,0.96,-13.52,-0.78,1.26,0.72,-0.35,0.61,1.59,-7.69,-0.67,-487.139526,1179.51465,36.97149,-516.766846,1194.35034,-1.86149323,-456.56012,1162.4436,77.0242538,-546.4625,1197.82825,-46.2365036,-423.2327,1139.62732,109.403641,-317.068,1024.53284,226.083481,-388.6527,1113.0072,139.74791,-296.31427,987.9835,253.437927,-360.8177,1080.19873,167.254013,-338.097534,1047.49573,190.83992
1893031,0.06,0.59,0.81,-9.93,3.49,-0.72,0.22,0.22,0.96,-13.44,-0.66,1.51,0.72,-0.35,0.61,1.89,-7.51,-0.43,-487.566559,1179.04028,36.5935249,-517.175964,1193.84717,-2.254201,-423.7671,1139.42383,109.155136,-456.995056,1162.1073,76.5662842,-317.3132,1024.62988,225.91687,-296.518,988.084045,253.30658,-361.1817,1080.18445,167.0502,-547.0918,1197.23547,-46.84103,-388.991943,1113.0293,139.522522,-338.2856,1047.579,190.728485
1893041,0.05,0.6,0.82,-9.65,2.85,-1,0.22,0.21,0.96,-12.44,-0.48,2.22,0.71,-0.35,0.61,1.95,-7.14,-0.37,-487.8997,1178.705,36.25291,-424.144165,1139.22388,108.805878,-517.607849,1193.32129,-2.68492651,-457.408325,1162.01746,76.3066254,-317.5766,1024.74744,225.768372,-547.3823,1196.625,-47.23345,-296.714233,988.2153,253.171967,-361.554,1080.2019,166.8126,-389.342072,1112.95813,139.239151,-338.534363,1047.62024,190.617645
1893051,0.05,0.6,0.81,-9.54,3.85,-1.04,0.23,0.21,0.95,-11.98,-0.83,2.68,0.71,-0.35,0.61,2.08,-6.71,-0.18,-457.671,1161.76355,75.96889,-518.014343,1192.84155,-3.18327785,-488.257782,1178.37,35.96276,-317.7816,1024.82324,225.635513,-424.641571,1138.95361,108.4572,-547.816,1195.98193,-47.64151,-296.977173,988.237244,253.024521,-361.841034,1080.20239,166.528183,-389.7531,1112.85815,138.875931,-338.756653,1047.6532,190.777267
1893062,0.05,0.6,0.81,-10.09,3.62,-1.39,0.23,0.21,0.96,-11.97,-0.32,2.93,0.71,-0.35,0.61,2.08,-6.41,-0.06,-488.716,1177.99329,35.4901161,-518.5183,1192.33472,-3.55675077,-424.814636,1138.8407,108.312469,-457.855682,1161.3999,75.34175,-317.988831,1024.92773,225.511917,-389.9513,1112.72424,138.652832,-548.2812,1195.38745,-48.01262,-297.03833,988.3854,253.022491,-362.106842,1080.21387,166.3239,-339.0074,1047.69043,190.617615
1893072,0.05,0.6,0.82,-10.38,4.06,-1.55,0.23,0.21,0.94,-11.41,0.1,2.98,0.71,-0.35,0.62,1.95,-6.1,-0.06,-519.2537,1191.46643,-4.25862265,-458.691376,1160.82678,74.82206,-425.504272,1138.59009,107.681183,-489.5258,1177.35486,34.97609,-318.320221,1025.10791,225.290237,-297.34082,988.6942,252.852646,-549.006,1194.29529,-48.74293,-362.593842,1080.19629,165.886017,-390.538483,1112.62427,138.151215,-339.534637,1047.85144,190.2113
1893082,0.06,0.59,0.8,-10.67,4.95,-1.32,0.23,0.21,0.94,-11.3,0.43,3.12,0.71,-0.35,0.61,1.22,-5.8,-0.18,-519.5954,1191.05566,-4.54327631,-458.983948,1160.61157,74.5231552,-425.71405,1138.44873,107.400711,-489.8727,1177.04907,34.6100731,-318.54007,1025.242,225.191223,-297.438232,988.8168,252.872437,-549.4148,1193.70825,-49.1331978,-390.881683,1112.54016,137.891129,-362.781555,1080.20178,165.699783,-339.707428,1047.88916,190.10083
1893092,0.06,0.59,0.82,-10.76,5.17,-0.65,0.23,0.2,0.96,-10.96,0.7,3.23,0.71,-0.35,0.61,1.22,-5.8,-0.18,-519.5954,1191.05566,-4.54327631,-458.983948,1160.61157,74.5231552,-425.71405,1138.44873,107.400711,-489.8727,1177.04907,34.6100731,-318.54007,1025.242,225.191223,-297.438232,988.8168,252.872437,-549.4148,1193.70825,-49.1331978,-390.881683,1112.54016,137.891129,-362.781555,1080.20178,165.699783,-339.707428,1047.88916,190.10083
1893102,0.07,0.59,0.8,-10.38,5.55,-0.4,0.23,0.2,0.96,-10.93,0.89,3.36,0.71,-0.35,0.62,0.61,-5.62,-0.37,-426.088837,1138.29517,107.137032,-519.9692,1190.56409,-4.834454,-490.203735,1176.74829,34.3249779,-459.43396,1160.43127,74.26404,-318.6117,1025.37378,225.118027,-297.604584,989.00885,252.830933,-549.794067,1193.2168,-49.39689,-391.027039,1112.50342,137.715454,-362.990845,1080.27173,165.567612,-339.9138,1048.0199,189.956268
1893112,0.06,0.58,0.81,-9.93,6.19,0.04,0.24,0.19,0.97,-10.46,1.08,3.4,0.7,-0.35,0.62,0.12,-5.07,-0.18,-426.494049,1138.10437,106.690414,-490.794464,1176.13916,33.9071159,-520.631958,1189.83875,-5.44031954,-459.991638,1159.86157,73.66868,-550.533936,1192.26563,-49.9570465,-318.8526,1025.66016,224.981735,-391.445862,1112.45215,137.2674,-297.795227,989.4801,252.689926,-363.331665,1080.33948,165.36319,-340.1931,1048.23779,189.373672
1893122,0.05,0.58,0.81,-9.98,5.75,0.01,0.23,0.19,0.97,-9.66,1.36,3.59,0.7,-0.35,0.62,0.12,-5.07,-0.18,-426.6948,1137.9856,106.497025,-460.115051,1159.70093,73.4945755,-521.017334,1189.40393,-5.7384696,-491.0036,1175.73572,33.43841,-550.7814,1191.8186,-50.12868,-318.974365,1025.80884,224.919785,-391.666656,1112.40942,137.13858,-363.413971,1080.37537,165.274261,-297.8462,989.6866,252.607925,-340.337341,1048.24829,189.265045
1893132,0.05,0.57,0.79,-8.52,6.82,0.07,0.23,0.19,0.97,-9.1,1.25,3.64,0.69,-0.34,0.63,0.06,-4.09,-0.24,-491.414764,1175.45508,33.25626,-426.877136,1137.85327,106.31913,-460.3357,1159.49536,73.32647,-521.2669,1189.00757,-5.94699574,-551.1319,1191.2356,-50.34058,-319.034515,1025.9176,224.858124,-391.7539,1112.3833,136.9402,-363.531525,1080.393,165.1361,-297.977661,989.756,252.49884,-340.4102,1048.29993,189.199127
1893142,0.04,0.57,0.79,-7.1,5.07,0.28,0.23,0.18,0.97,-8.64,1.38,3.77,0.69,-0.33,0.62,0.37,-3.3,-0.37,-491.414764,1175.45508,33.25626,-426.877136,1137.85327,106.31913,-460.3357,1159.49536,73.32647,-521.2669,1189.00757,-5.94699574,-551.1319,1191.2356,-50.34058,-319.034515,1025.9176,224.858124,-391.7539,1112.3833,136.9402,-363.531525,1080.393,165.1361,-297.977661,989.756,252.49884,-340.4102,1048.29993,189.199127
1893153,0.04,0.57,0.79,-6.71,3.45,0.13,0.22,0.18,0.97,-7.19,0.73,3,0.69,-0.33,0.62,0.37,-3.3,-0.37,-491.8541,1174.818,32.9149551,-460.819275,1159.24536,73.09218,-427.2036,1137.59375,106.043556,-521.747437,1188.37317,-6.24137068,-551.6807,1190.37427,-50.62751,-319.11673,1026.029,224.77269,-392.012817,1112.22119,136.731,-363.738556,1080.34888,164.874527,-297.9436,989.950745,252.438919,-340.6027,1048.25208,189.062378
1893162,0.03,0.58,0.79,-5.91,2.88,0.19,0.22,0.19,0.96,-6.35,0.52,2.82,0.69,-0.33,0.62,2.26,-1.71,-0.06,-492.076233,1174.55872,32.77135,-460.9733,1159.05164,73.01814,-427.346161,1137.4325,105.927704,-521.9906,1188.07593,-6.3559823,-551.8724,1189.982,-50.65904,-319.138641,1026.02124,224.696487,-392.094543,1112.15527,136.644363,-363.870178,1080.28918,164.841843,-297.974945,989.991638,252.413956,-340.605316,1048.27686,188.959061
1893172,0.03,0.58,0.81,-5.99,2.32,-0.12,0.22,0.19,0.96,-5.46,0.34,2.49,0.7,-0.33,0.62,2.99,-1.1,0.12,-427.492737,1137.29077,105.867912,-492.1773,1174.346,32.8306656,-522.210632,1187.74817,-6.414158,-461.149231,1158.82544,72.9194946,-552.14325,1189.67139,-50.75025,-319.2331,1026.003,224.69632,-392.20282,1112.04309,136.652161,-363.9388,1080.28772,164.775421,-297.961945,989.94165,252.392776,-340.705017,1048.28381,188.994766
1893182,0.03,0.59,0.81,-6.34,2.13,-0.34,0.23,0.2,0.96,-4.49,0.61,2.32,0.7,-0.33,0.62,2.99,-1.1,0.12,-427.5839,1137.16846,105.804825,-492.371735,1174.11011,32.811554,-461.363861,1158.65088,72.86412,-522.4131,1187.50122,-6.47976542,-552.2839,1189.35583,-50.76219,-319.212341,1025.99939,224.71637,-364.031433,1080.18518,164.758286,-298.0455,989.964844,252.3795,-340.78598,1048.21924,189.0221,-392.548157,1112.11511,136.471832
1893192,0.04,0.6,0.82,-6.52,2.09,-0.53,0.23,0.2,0.96,-4.24,0.4,2.11,0.71,-0.34,0.62,3.78,-0.49,-0.12,-427.5839,1137.16846,105.804825,-492.371735,1174.11011,32.811554,-461.363861,1158.65088,72.86412,-522.4131,1187.50122,-6.47976542,-552.2839,1189.35583,-50.76219,-319.212341,1025.99939,224.71637,-364.031433,1080.18518,164.758286,-298.0455,989.964844,252.3795,-340.78598,1048.21924,189.0221,-392.548157,1112.11511,136.471832
