Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2167369,-0.15,0.77,0.64,-7.09,14.22,8.32,-0.15,0.68,0.7,-2.49,13.72,12.45,0.96,0.12,0.27,-8.79,1.59,2.01,-84.98012,1289.81,169.844925,-149.483017,1215.82153,204.039368,-46.4914742,1318.47131,146.927734,-116.708267,1253.60608,186.85965,-257.229828,1001.81494,262.1783,-175.323959,1173.97961,219.545166,-277.525452,958.8273,279.081726,-197.995667,1127.40125,232.640884,-218.548019,1079.73389,242.444229,-232.146271,1033.61414,245.776947
2167378,-0.15,0.77,0.63,-5.49,13.73,7.69,-0.15,0.68,0.71,-2.49,13.66,12.44,0.95,0.12,0.27,-8.67,1.22,2.01,-85.24457,1289.82458,169.4072,-149.513779,1215.82983,203.885712,-46.6812248,1318.46924,146.61293,-116.897766,1253.66943,186.553253,-257.0272,1001.82648,262.3991,-175.338669,1174.00049,219.470932,-277.415,958.8229,279.297852,-197.866211,1127.28491,232.5514,-218.520737,1079.70715,242.504349,-232.0603,1033.61316,245.88063
2167388,-0.16,0.76,0.63,-4.77,13.41,6.97,-0.15,0.67,0.71,-2.79,13.29,12.34,0.95,0.12,0.28,-8.12,0.85,2.14,-85.34578,1289.84949,169.178787,-149.5324,1215.84424,203.8076,-46.844223,1318.56384,146.30127,-256.871735,1001.81927,262.6007,-175.312485,1173.99951,219.471054,-117.143768,1253.67078,186.090958,-277.1474,958.767,279.509338,-197.719086,1127.31738,232.581985,-218.4961,1079.703,242.522842,-231.892319,1033.60754,245.974319
2167398,-0.17,0.76,0.62,-3.55,13.15,6.76,-0.15,0.66,0.71,-2.91,13.1,12.16,0.95,0.13,0.28,-7.45,0.92,2.01,-85.41993,1289.8418,168.8841,-149.582733,1215.86377,203.65242,-47.0662537,1318.54468,145.917145,-256.721619,1001.8205,262.766144,-117.087212,1253.69458,186.082718,-175.315414,1173.97888,219.454926,-277.000549,958.798462,279.710327,-197.729263,1127.32764,232.612564,-218.36203,1079.74255,242.6651,-231.8262,1033.66687,246.14093
2167408,-0.16,0.75,0.61,-2.53,11.63,7.29,-0.15,0.66,0.72,-2.85,12.36,11.92,0.94,0.14,0.27,-6.59,1.04,1.95,-85.52694,1289.84,168.660629,-149.664139,1215.86438,203.525421,-47.266,1318.58911,145.6174,-256.606323,1001.81293,262.892731,-117.148712,1253.72766,185.948761,-175.294525,1174.01624,219.403946,-276.726532,958.7355,279.957855,-197.640884,1127.294,232.591721,-218.323166,1079.69556,242.667969,-231.808548,1033.62939,246.145813
2167418,-0.16,0.75,0.61,-2.2,10.7,8.12,-0.16,0.65,0.72,-2.52,10.75,10.44,0.93,0.14,0.27,-5.98,1.28,1.77,-85.6771545,1289.93616,168.325348,-149.69342,1215.86841,203.442474,-47.5060272,1318.60815,145.198914,-256.462463,1001.816,263.001526,-117.250465,1253.78821,185.63826,-175.266281,1174.01953,219.335922,-276.5451,958.725037,280.134277,-197.620331,1127.34937,232.639877,-218.207382,1079.77551,242.754257,-231.667358,1033.652,246.276611
2167428,-0.15,0.76,0.6,-2.05,9.23,8.87,-0.17,0.65,0.72,-2.13,9.25,10.03,0.93,0.14,0.27,-5.31,1.77,1.77,-85.8405151,1289.9823,167.959045,-149.734024,1215.8689,203.320343,-256.360321,1001.75153,263.102936,-47.7848625,1318.63538,144.675308,-117.382095,1253.78625,185.525284,-175.312775,1174.0791,219.325943,-276.3212,958.642639,280.300018,-197.510269,1127.3634,232.660919,-218.228973,1079.792,242.805344,-231.464966,1033.62817,246.383392
2167438,-0.15,0.77,0.62,-3.16,7.06,9.51,-0.18,0.66,0.72,-1.32,6.81,9.35,0.94,0.14,0.26,-4.52,2.5,2.08,-86.0198059,1289.95764,167.667816,-48.1224327,1318.659,144.252655,-256.254761,1001.71124,263.187561,-149.858017,1215.91565,203.18486,-117.58461,1253.77734,185.2671,-175.325974,1174.04358,219.23,-276.065063,958.591736,280.538116,-197.560837,1127.35828,232.617233,-218.107086,1079.73535,242.7714,-231.476517,1033.579,246.455444
2167449,-0.15,0.78,0.62,-3.52,6.91,9.63,-0.18,0.67,0.71,-1.21,6.52,9.15,0.94,0.14,0.26,-3.54,3.17,2.69,-256.1211,1001.62646,263.2313,-150.0161,1215.898,203.012634,-48.3844337,1318.76965,143.935364,-86.4270554,1289.97949,167.2425,-117.773659,1253.7981,185.071274,-175.395447,1174.073,219.16568,-275.880219,958.4927,280.649872,-197.656158,1127.35815,232.557129,-218.123169,1079.74634,242.798126,-231.439743,1033.51355,246.429626
2167459,-0.14,0.79,0.63,-4.26,6.88,9.51,-0.18,0.68,0.72,-0.85,5.6,9.39,0.95,0.13,0.26,-2.99,3.3,3.11,-86.6366653,1290.01477,166.963684,-256.05896,1001.56531,263.299774,-150.124268,1215.87622,202.87117,-48.5661049,1318.73914,143.737778,-117.97258,1253.808,184.84613,-175.49292,1174.03845,219.037674,-275.737762,958.3905,280.672333,-197.72197,1127.26929,232.523422,-218.1716,1079.67578,242.752228,-231.271,1033.52283,246.50856
2167469,-0.13,0.79,0.64,-4.3,6.99,9.35,-0.16,0.7,0.71,-0.44,4.71,9.93,0.96,0.12,0.26,-2.81,3.48,3.48,-86.8666458,1290.025,166.69162,-255.941742,1001.4704,263.356873,-150.316345,1215.87854,202.7143,-48.8396149,1318.79822,143.394638,-118.121452,1253.809,184.657242,-275.5617,958.320251,280.7701,-175.214783,1173.86841,218.709045,-197.735046,1127.223,232.409348,-218.125854,1079.6449,242.726822,-231.286011,1033.42554,246.48497
2167479,-0.13,0.8,0.65,-4.43,7.2,9.15,-0.16,0.71,0.71,-0.27,4.2,10.14,0.98,0.1,0.25,-4.03,2.62,3.72,-87.16926,1290.04858,166.352615,-150.461929,1215.90161,202.505371,-255.816254,1001.41656,263.4481,-49.2635155,1318.81,142.854813,-118.323555,1253.826,184.443253,-175.653687,1174.00977,218.672546,-275.3277,958.2466,280.8954,-197.827,1127.22217,232.276276,-218.063141,1079.59668,242.650787,-231.2895,1033.39685,246.404037
2167489,-0.12,0.8,0.65,-4.84,8.44,8.34,-0.15,0.71,0.7,-0.2,4.23,10.71,0.98,0.1,0.25,-4.03,2.62,3.72,-87.46967,1290.15356,165.993622,-255.658722,1001.39532,263.483582,-150.60582,1215.92444,202.257935,-49.62763,1318.91589,142.262985,-118.507935,1253.9137,184.207275,-175.744858,1173.97607,218.521881,-275.155731,958.1771,280.915619,-197.738312,1127.26123,232.230743,-218.029373,1079.567,242.632263,-231.151016,1033.38611,246.332611
2167499,-0.11,0.79,0.65,-4.77,9.86,8.03,-0.14,0.71,0.7,-0.72,5.33,12.01,0.99,0.09,0.25,-4.94,2.08,3.85,-87.6577148,1290.23523,165.629349,-150.7256,1215.945,202.012268,-255.443329,1001.37115,263.628418,-49.9939041,1319.08679,141.670731,-118.70549,1253.94946,183.776581,-175.7824,1174.00647,218.336166,-274.93924,958.1501,281.031128,-218.024948,1079.55811,242.491684,-231.024979,1033.35425,246.428986,-197.482452,1127.2113,231.785767
2167509,-0.11,0.79,0.64,-3.74,10.23,7.54,-0.13,0.71,0.7,-1.07,5.98,12.3,0.98,0.08,0.26,-6.41,0.92,3.91,-87.887,1290.34155,165.219421,-150.7958,1215.99646,201.77562,-255.261368,1001.3772,263.62558,-50.2316437,1319.17834,141.3303,-118.862465,1254.03833,183.504059,-175.800476,1174.04492,218.198044,-274.737946,958.275635,281.0808,-197.658478,1127.25439,231.923767,-230.860779,1033.40857,246.44017,-217.887787,1079.56042,242.450592
2167519,-0.11,0.78,0.63,-1.99,12.26,6.97,-0.13,0.7,0.7,-1.34,6.72,12.98,0.98,0.08,0.26,-7.02,0.55,3.78,-88.06784,1290.42883,164.784378,-150.814682,1216.06445,201.5338,-255.042252,1001.44324,263.7324,-50.3936844,1319.283,140.938187,-118.999191,1254.131,183.1802,-175.792068,1174.1333,218.0479,-274.524323,958.299438,281.224579,-197.552185,1127.27014,231.892624,-217.709824,1079.63989,242.432266,-230.748535,1033.42163,246.408539
2167529,-0.11,0.78,0.63,-1.82,13.12,6.92,-0.12,0.68,0.71,-1.45,8.59,13.55,0.97,0.08,0.26,-7.02,0.55,3.78,-150.871277,1216.17175,201.277328,-50.5952339,1319.364,140.5273,-88.30361,1290.5437,164.327286,-254.781921,1001.50177,263.819427,-119.067741,1254.237,182.859726,-175.723328,1174.223,217.899139,-274.134247,958.2948,281.454529,-197.453369,1127.37512,231.784271,-217.48143,1079.657,242.393417,-230.5422,1033.46,246.488144
2167539,-0.11,0.77,0.62,-2.3,13.88,6.97,-0.12,0.68,0.71,-1.67,9.54,13.86,0.95,0.08,0.26,-8.24,0.61,3.36,-88.39285,1290.6947,163.965027,-119.167679,1254.35083,182.5149,-150.814163,1216.32434,201.0472,-254.5348,1001.55377,263.9418,-50.8994865,1319.57251,139.829529,-175.638565,1174.31934,217.746063,-273.847534,958.428162,281.512024,-197.25174,1127.50317,231.770935,-217.308258,1079.79968,242.336624,-230.335281,1033.5271,246.628113
2167549,-0.11,0.77,0.61,-4.68,13.89,7.32,-0.11,0.67,0.7,-1.67,10.38,14.25,0.95,0.08,0.26,-8.61,0.73,3.11,-88.49704,1290.83057,163.562408,-119.138634,1254.51123,182.312851,-254.198441,1001.61816,264.162964,-150.76236,1216.44141,200.8594,-51.1806145,1319.71924,139.189713,-175.4735,1174.45679,217.662,-273.4019,958.3768,281.847931,-197.07843,1127.59741,231.767868,-217.13327,1079.88232,242.367645,-230.053757,1033.64819,246.703079
2167559,-0.12,0.76,0.61,-5.52,14.21,7.43,-0.11,0.67,0.71,-1.59,10.47,14.24,0.94,0.08,0.26,-8.61,0.73,3.11,-88.5713043,1290.97839,163.192123,-51.3514061,1319.86743,138.789063,-253.885559,1001.687,264.330536,-119.149017,1254.61182,182.052277,-150.6891,1216.55078,200.738052,-175.339432,1174.55383,217.640442,-272.960571,958.4541,282.032257,-196.90094,1127.76038,231.721176,-216.855469,1080.05359,242.40509,-229.772736,1033.69775,246.753128
2167570,-0.12,0.76,0.62,-5.75,14.48,7.48,-0.11,0.67,0.7,-1.41,10.76,14.02,0.94,0.09,0.27,-9.22,1.46,2.93,-88.62253,1291.089,162.860825,-253.541138,1001.73889,264.4664,-119.064651,1254.78784,181.793045,-51.4321823,1319.96289,138.40712,-150.615067,1216.64453,200.541229,-175.166214,1174.63293,217.549713,-272.581116,958.5787,282.226624,-196.665283,1127.84009,231.6394,-216.604614,1080.15442,242.428375,-229.541245,1033.85364,246.778214
2167580,-0.14,0.76,0.62,-5.87,15.07,7.32,-0.12,0.67,0.7,-1.54,11.58,13.64,0.94,0.1,0.26,-9.52,1.53,2.62,-88.65192,1291.17224,162.554214,-253.176987,1001.79163,264.611633,-150.506638,1216.73157,200.439972,-119.0735,1254.84448,181.484146,-51.52034,1320.04443,138.014282,-272.257416,958.599243,282.3907,-174.8502,1174.59778,217.378464,-196.415985,1127.84863,231.608078,-216.3491,1080.23608,242.4922,-229.228836,1033.77344,246.7695
2167591,-0.14,0.76,0.62,-5.96,15.48,7.41,-0.12,0.68,0.69,-1.71,12.02,13.56,0.94,0.1,0.26,-9.77,1.53,2.26,-88.69884,1291.26929,162.226563,-252.862122,1001.81586,264.71698,-150.345444,1216.76929,200.343079,-119.055038,1254.91772,181.305817,-51.5947876,1320.12622,137.629089,-271.7926,958.58844,282.6282,-174.408554,1174.58826,217.330429,-196.096664,1127.97888,231.720444,-229.424637,1034.268,247.251419,-215.9762,1080.16809,242.670273
2167600,-0.15,0.77,0.63,-5.79,16.4,7.2,-0.12,0.68,0.69,-2.04,12.6,13.15,0.95,0.11,0.27,-10.01,1.46,1.77,-88.6509552,1291.30688,161.986069,-252.514053,1001.88159,264.8659,-150.254333,1216.80322,200.231461,-119.034088,1254.97192,181.1406,-51.66578,1320.17346,137.291626,-174.515518,1174.72,217.366882,-271.495575,958.636536,282.7727,-195.962265,1127.9248,231.786423,-229.220551,1034.14551,247.257416,-215.817978,1080.17065,242.671234
2167610,-0.14,0.77,0.63,-6.26,16.3,7.16,-0.13,0.68,0.69,-2.54,12.97,12.47,0.95,0.11,0.27,-10.44,1.28,1.34,-88.6805344,1291.33936,161.739136,-252.175674,1001.92438,265.02655,-150.0889,1216.83069,200.12941,-118.932526,1254.99829,180.9676,-51.783783,1320.3125,136.778488,-174.282928,1174.72937,217.43483,-271.049225,958.678345,282.976227,-195.698,1127.97253,231.865967,-228.85463,1034.3009,247.420334,-215.534439,1080.19043,242.716019
2167620,-0.14,0.77,0.63,-6.7,16.85,7.07,-0.14,0.69,0.7,-2.77,13.03,12.16,0.96,0.11,0.26,-10.8,1.04,0.92,-88.63003,1291.36011,161.471252,-251.800476,1001.92303,265.176941,-149.9276,1216.85083,200.073135,-118.80822,1255.0033,180.885422,-51.87106,1320.35913,136.3518,-174.1337,1174.73145,217.3525,-270.666046,958.669861,283.22052,-195.428391,1128.0072,231.920563,-228.59845,1034.33447,247.443344,-215.126221,1080.13831,242.862076
2167631,-0.13,0.78,0.63,-6.81,17.75,7.57,-0.14,0.69,0.7,-3.34,13.47,12.08,0.96,0.11,0.27,-11.17,0.85,0.67,-88.58541,1291.38843,161.194885,-251.452576,1001.94116,265.356628,-149.800369,1216.86609,199.961182,-51.96442,1320.37622,135.989532,-118.6679,1255.04907,180.729019,-270.28714,958.7707,283.397675,-173.538132,1174.676,217.352325,-195.262482,1127.99207,231.934387,-228.225586,1034.38977,247.635422,-214.7516,1080.272,243.0159
2167641,-0.13,0.78,0.63,-7.19,17.76,7.83,-0.15,0.69,0.69,-4.2,13.78,12.08,0.96,0.11,0.26,-11.78,0.49,0.49,-88.50521,1291.44849,160.896072,-251.07428,1001.98041,265.5715,-149.6211,1216.9187,199.900009,-52.0057945,1320.46472,135.548889,-118.564262,1255.09644,180.49205,-173.294968,1174.72192,217.288223,-269.751648,958.811646,283.710266,-227.94194,1034.42822,247.553482,-214.49939,1080.2699,243.114349,-194.99527,1128.11511,231.8111
2167651,-0.14,0.78,0.63,-7.12,18.23,8.6,-0.15,0.68,0.7,-4.43,13.52,12.46,0.96,0.11,0.26,-12.33,0.18,0.61,-88.4665146,1291.4729,160.568527,-250.712357,1002.02838,265.73587,-149.423935,1216.97278,199.779419,-52.0043335,1320.491,135.1519,-118.368607,1255.15747,180.316116,-173.078354,1174.74011,217.230438,-269.34668,958.8407,283.92218,-227.480087,1034.5061,247.797562,-194.64006,1128.09656,231.951859,-214.133636,1080.35559,243.224258
2167661,-0.14,0.77,0.62,-7.82,18.17,9.14,-0.16,0.68,0.7,-4.62,13.54,12.57,0.96,0.11,0.26,-12.63,0.06,0.79,-88.3712158,1291.523,160.2636,-149.215073,1217.0072,199.674377,-250.349564,1002.10022,265.900818,-52.0059929,1320.53223,134.718948,-118.1642,1255.23608,180.209335,-172.821915,1174.80676,217.189224,-268.965851,958.897034,284.132019,-227.113724,1034.59424,247.92099,-194.275955,1128.09717,232.036713,-213.783859,1080.42151,243.263748
2167670,-0.14,0.77,0.62,-8.17,18.18,9.51,-0.16,0.67,0.7,-4.72,13.02,12.87,0.95,0.11,0.26,-12.82,0,0.92,-88.38785,1291.549,159.882187,-148.969711,1217.06152,199.590576,-51.9771729,1320.57385,134.459961,-249.954727,1002.16351,266.093323,-117.979462,1255.26941,180.008942,-172.5824,1174.8479,217.2178,-268.584076,958.911743,284.2724,-226.647415,1034.62671,248.128571,-193.915771,1128.17053,232.099411,-213.481155,1080.40918,243.333115
2167681,-0.15,0.77,0.62,-8.32,17.84,9.59,-0.16,0.67,0.7,-4.9,13.2,12.93,0.95,0.12,0.26,-12.7,-0.06,1.34,-88.26796,1291.59314,159.512726,-148.738754,1217.08386,199.467026,-249.560455,1002.23816,266.282867,-51.9322624,1320.71082,134.074112,-117.88414,1255.30884,179.745056,-172.317825,1174.91833,217.109573,-268.213959,958.9855,284.472443,-226.408066,1034.74182,248.1937,-193.581131,1128.172,232.122833,-213.157959,1080.43164,243.339584
2167691,-0.15,0.76,0.63,-9.04,18.06,9.83,-0.16,0.67,0.7,-4.81,12.6,13.34,0.94,0.12,0.26,-12.7,-0.06,1.34,-88.16389,1291.5531,159.199677,-148.521683,1217.09375,199.313766,-249.184219,1002.259,266.380737,-51.93671,1320.6759,133.713226,-117.729538,1255.33386,179.520676,-172.038208,1174.87317,217.000931,-267.8287,959.04895,284.655182,-226.047287,1034.75281,248.280167,-193.328568,1128.18213,232.03923,-212.900421,1080.46753,243.275085
2167701,-0.16,0.76,0.63,-9.29,18.31,9.77,-0.16,0.67,0.7,-5.03,12.74,13.39,0.95,0.13,0.26,-12.7,-0.12,1.59,-88.10402,1291.58057,158.849243,-148.353683,1217.11133,199.158508,-248.794876,1002.32764,266.577545,-51.94481,1320.55164,132.899384,-117.663651,1255.297,179.176529,-171.800537,1174.85,216.840118,-225.637939,1034.81348,248.2577,-193.130615,1128.21069,231.981277,-212.540421,1080.46912,243.3001,-267.046265,959.242554,285.168976
2167711,-0.16,0.76,0.63,-9.59,18.23,9.54,-0.16,0.67,0.7,-4.78,12.84,13.45,0.95,0.12,0.27,-12.94,-0.67,1.77,-88.01849,1291.55408,158.5243,-148.208,1217.1178,199.009354,-52.0512428,1320.74365,132.656357,-248.455383,1002.36896,266.7257,-117.5866,1255.33752,178.850891,-171.597992,1174.87927,216.76886,-225.365768,1034.848,248.286987,-192.852325,1128.18848,231.9427,-212.29277,1080.45374,243.374069,-266.649139,959.3588,285.404419
2167720,-0.15,0.76,0.64,-9.57,19.06,9.39,-0.16,0.67,0.7,-4.94,12.73,13.63,0.95,0.12,0.27,-12.94,-0.67,1.77,-87.9158,1291.52527,158.15329,-147.9996,1217.12988,198.799271,-248.079926,1002.39789,266.92392,-117.463219,1255.29688,178.564041,-52.0403328,1320.5365,131.8769,-171.38501,1174.866,216.661484,-225.061951,1034.84082,248.290726,-266.2469,959.3409,285.69928,-192.57016,1128.25171,231.90567,-211.9718,1080.48181,243.321777
2167731,-0.15,0.76,0.64,-9.47,19.2,9,-0.15,0.68,0.7,-5.41,13.34,14.04,0.96,0.12,0.28,-13.24,-0.98,1.65,-87.8683548,1291.52478,157.770264,-52.1707039,1320.687,131.616211,-147.821274,1217.14893,198.6126,-247.730408,1002.50885,267.071838,-117.464844,1255.31506,178.229431,-171.161087,1174.86658,216.560028,-224.791779,1034.834,248.331757,-265.9286,959.3721,285.7747,-192.312622,1128.20752,231.8692,-211.695313,1080.51978,243.406754
2167741,-0.15,0.76,0.63,-9.29,19.68,8.89,-0.15,0.68,0.7,-5.86,13.02,14.42,0.95,0.11,0.27,-13.98,-1.89,1.59,-87.86213,1291.48987,157.35585,-147.71225,1217.14673,198.363129,-247.357864,1002.53491,267.341217,-117.41748,1255.317,177.866119,-52.13869,1320.48621,130.768127,-170.921448,1174.87109,216.431671,-265.576019,959.4313,286.0158,-224.5139,1034.8822,248.316345,-192.0286,1128.211,231.872269,-211.45665,1080.5553,243.384369
2167751,-0.14,0.76,0.64,-9.41,19.94,8.95,-0.16,0.67,0.7,-6,13.18,14.53,0.95,0.11,0.27,-14.34,-2.2,1.65,-87.77717,1291.50549,156.94519,-52.2166176,1320.63147,130.5896,-147.549927,1217.1864,198.149246,-117.322067,1255.361,177.52121,-246.994766,1002.63647,267.553619,-170.747147,1174.89417,216.311966,-265.1982,959.48,286.302979,-224.185516,1034.95459,248.411514,-191.795792,1128.28772,231.81398,-211.143234,1080.61414,243.470947
2167761,-0.14,0.76,0.63,-9.04,19.63,9.25,-0.16,0.67,0.71,-6.54,13.31,15.04,0.95,0.12,0.27,-14.34,-2.2,1.65,-87.81962,1291.4939,156.423431,-52.24963,1320.65442,130.03717,-147.449982,1217.21045,197.9522,-246.656555,1002.69946,267.795,-117.27243,1255.385,177.156036,-170.608826,1174.9259,216.179886,-264.81897,959.6335,286.543152,-191.491714,1128.30566,231.7419,-223.882614,1034.98364,248.468231,-210.722443,1080.58923,243.659439
2167771,-0.15,0.76,0.63,-8.61,19.48,9.36,-0.16,0.67,0.72,-6.63,13.34,14.71,0.95,0.12,0.27,-14.28,-2.32,1.77,-87.8622,1291.515,155.883011,-52.36915,1320.61914,129.410019,-246.390457,1002.775,267.871582,-147.3064,1217.18787,197.718719,-117.110954,1255.3075,176.875351,-170.415878,1174.90125,216.061768,-223.5205,1035.00085,248.600815,-264.451538,959.679565,286.815521,-191.285034,1128.3114,231.726013,-210.48999,1080.5979,243.768188
2167781,-0.15,0.76,0.63,-8.1,18.71,9.64,-0.15,0.66,0.72,-6.74,13.38,14.95,0.94,0.12,0.27,-13.49,-2.5,2.26,-87.85263,1291.47083,155.373749,-52.49869,1320.5697,128.733368,-246.138718,1002.83575,267.997833,-147.160248,1217.21045,197.511154,-117.062775,1255.385,176.5133,-170.20845,1174.96045,215.9337,-223.328232,1034.98718,248.607849,-263.974426,959.7726,287.1756,-191.072662,1128.3595,231.73587,-210.13446,1080.62573,243.757629
2167791,-0.15,0.76,0.62,-7.8,18.59,9.61,-0.15,0.66,0.72,-6.74,13.37,14.98,0.94,0.12,0.27,-13.49,-2.5,2.26,-87.80281,1291.46167,154.983658,-52.5524864,1320.5127,128.1766,-146.983978,1217.21216,197.324753,-245.766708,1002.90356,268.205475,-116.943535,1255.38635,176.227234,-169.966,1174.949,215.791611,-222.906265,1035.11462,248.800964,-263.689575,959.8142,287.4393,-190.9138,1128.35669,231.570724,-209.9193,1080.66553,243.741653
2167801,-0.16,0.76,0.62,-8.06,18.02,9.81,-0.15,0.66,0.72,-6.37,13.42,14.84,0.94,0.12,0.27,-13.31,-2.44,2.38,-87.81875,1291.40955,154.528915,-146.911728,1217.19812,197.057129,-116.864708,1255.33,175.872269,-52.6699448,1320.24951,127.233482,-245.466217,1002.92548,268.415253,-169.833084,1174.9917,215.655457,-222.642044,1035.10815,248.868164,-263.370941,959.828,287.6384,-190.626221,1128.417,231.601547,-209.547256,1080.65308,243.939178
2167811,-0.16,0.76,0.63,-8.14,17.88,10.01,-0.15,0.66,0.72,-6.25,13.37,14.69,0.94,0.12,0.27,-12.82,-2.01,2.32,-87.77732,1291.35242,154.129456,-52.73335,1320.3429,126.9876,-146.788284,1217.2019,196.870941,-116.768074,1255.30591,175.639145,-245.157043,1002.95776,268.564178,-262.960938,959.838257,287.900635,-169.593323,1174.93372,215.513443,-222.402863,1035.11462,248.963745,-190.531891,1128.42224,231.5634,-209.375366,1080.68018,243.9021
2167821,-0.15,0.76,0.63,-8.12,17.63,9.81,-0.15,0.67,0.72,-5.82,13.33,14.7,0.95,0.12,0.27,-12.57,-1.77,2.32,-87.8120346,1291.29626,153.708191,-52.8555336,1320.275,126.418427,-146.724152,1217.15894,196.644287,-116.747169,1255.28284,175.403152,-244.880783,1002.97205,268.7572,-262.628967,959.8299,288.1113,-169.47699,1174.9491,215.344925,-222.11145,1035.01941,249.025146,-190.3109,1128.41321,231.446457,-209.198975,1080.672,243.853287
2167831,-0.15,0.77,0.63,-8.03,17.56,9.57,-0.15,0.67,0.72,-5.81,13.44,14.59,0.95,0.12,0.27,-12.57,-1.77,2.32,-87.87386,1291.3103,153.296326,-53.06698,1320.26624,125.741753,-146.622986,1217.17175,196.459076,-116.758461,1255.27771,175.0714,-244.5922,1002.98846,269.0206,-262.2804,959.9103,288.3288,-169.3134,1174.94141,215.262314,-221.962143,1035.08118,249.088257,-190.131226,1128.45935,231.447708,-208.9704,1080.66345,243.866348
2167841,-0.15,0.76,0.63,-8.06,17.3,9.42,-0.15,0.67,0.72,-5.46,13.39,14.54,0.95,0.12,0.27,-11.9,-1.4,2.38,-88.0013046,1291.31921,152.765366,-53.2963181,1320.22156,125.153046,-146.564926,1217.1969,196.233917,-244.2657,1003.04865,269.277222,-116.746841,1255.25256,174.771378,-169.188629,1174.957,215.171539,-261.9974,959.9554,288.468842,-221.692123,1035.06287,249.130417,-189.9153,1128.4668,231.5321,-208.830475,1080.61633,243.885773
2167851,-0.16,0.77,0.63,-8.02,16.21,8.84,-0.15,0.67,0.72,-5.23,13.18,14.37,0.95,0.12,0.27,-11.47,-1.46,2.38,-88.15374,1291.30835,152.291672,-53.4573746,1320.22119,124.519676,-146.48967,1217.22449,196.022064,-244.018463,1003.07611,269.368164,-116.821594,1255.27368,174.433762,-261.708679,959.965149,288.670532,-221.537308,1035.13037,249.161362,-169.058487,1175.007,215.051682,-189.681961,1128.53528,231.420609,-208.600342,1080.71484,243.923279
2167861,-0.16,0.76,0.63,-7.92,16.56,8.48,-0.15,0.67,0.72,-5.23,12.95,14.35,0.95,0.12,0.27,-11.05,-1.28,2.44,-88.27061,1291.29443,151.807648,-53.67467,1320.11426,124.0482,-146.449112,1217.21472,195.798325,-243.786957,1003.095,269.508575,-116.896263,1255.29492,174,-221.249268,1035.10889,249.237,-261.328735,960.003052,288.931763,-168.9673,1175.06055,214.861389,-189.510239,1128.56128,231.337891,-208.387985,1080.72107,243.9149
2167871,-0.16,0.77,0.64,-7.12,16.46,8.33,-0.15,0.67,0.72,-5.22,13.03,14.27,0.96,0.12,0.28,-10.86,-1.22,2.5,-88.39384,1291.29492,151.375366,-53.79155,1320.12244,123.469208,-146.382065,1217.21643,195.588211,-243.5266,1003.11389,269.605255,-117.02034,1255.318,173.4538,-260.963165,960.031,289.281982,-221.056076,1035.0603,249.265,-168.883133,1175.05652,214.781265,-189.335,1128.57166,231.32811,-208.176773,1080.73682,243.901489
2167881,-0.16,0.77,0.63,-6.76,16.8,8.06,-0.15,0.67,0.72,-5.05,12.84,13.89,0.96,0.12,0.27,-10.86,-1.16,2.32,-88.4260941,1291.29907,151.012848,-53.9025459,1320.12781,122.937279,-146.331024,1217.22229,195.414322,-117.075485,1255.34985,173.139481,-243.323792,1003.15955,269.707062,-220.7944,1035.09973,249.363571,-260.630127,960.1131,289.4749,-168.744034,1175.08679,214.630234,-189.115891,1128.61414,231.3372,-207.9538,1080.76721,243.9061
2167891,-0.16,0.77,0.64,-6.75,17.1,7.87,-0.15,0.67,0.72,-4.99,12.87,13.53,0.96,0.12,0.27,-10.8,-0.98,2.2,-88.50214,1291.27466,150.641754,-54.1293144,1320.1449,122.348221,-117.091888,1255.35608,172.838089,-146.316879,1217.24,195.174591,-243.062668,1003.22437,269.783081,-260.308929,960.1537,289.625854,-220.592087,1035.15027,249.361816,-168.632751,1175.09326,214.546661,-188.887253,1128.63879,231.3566,-207.862671,1080.80969,243.891571
