Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1770857,-0.11,0.88,0.47,0.53,3.01,-2.48,-0.06,0.97,0.2,-15.92,1.24,-14.98,0.9,-0.02,-0.42,6.59,-17.64,-8.3,-288.266785,1141.965,348.42688,-290.267059,1194.40112,349.900848,-294.0575,966.6264,323.3146,-288.988647,1246.28247,342.0711,-288.463226,1346.17871,312.3091,-288.205963,1296.60742,333.7533,-297.910736,915.441162,333.65036,-286.132538,1090.37781,339.149017,-286.904022,1040.62146,325.1755,-288.5015,997.053345,307.019135
1770868,-0.11,0.88,0.45,-0.05,1.66,-2.46,-0.06,0.96,0.21,-15.4,1.47,-14.5,0.89,-0.02,-0.42,6.47,-17.64,-8.36,-289.5158,1194.83765,348.892517,-287.5772,1142.41553,347.585175,-293.643341,966.7807,323.168671,-288.1164,1246.719,340.915161,-287.329468,1346.52771,310.9021,-285.557281,1090.84277,338.498383,-287.200134,1297.01453,332.437042,-297.42218,915.647949,333.534546,-288.016449,997.319,306.806915,-286.339172,1040.92554,324.745636
1770877,-0.11,0.88,0.45,-1.97,2.17,-2.59,-0.06,0.96,0.21,-14.92,1.69,-14.37,0.89,-0.02,-0.42,6.35,-17.46,-8.36,-288.6738,1195.28992,347.971252,-293.08316,966.939636,322.949951,-286.97995,1142.88269,346.713379,-287.272369,1247.13953,339.722168,-286.2202,1346.83777,309.4273,-286.210876,1297.42346,331.1411,-297.026581,915.7833,333.361877,-284.903168,1091.34912,337.964417,-285.879333,1041.37048,324.4292,-287.5849,997.540466,306.546844
1770889,-0.11,0.88,0.46,-3.02,1.95,-3.09,-0.06,0.96,0.22,-14.3,1.57,-14.31,0.89,-0.02,-0.42,6.53,-16.97,-8.3,-287.913727,1195.71606,347.015381,-286.2994,1143.31262,345.949,-292.71817,967.053833,322.770081,-286.345673,1247.61548,338.5963,-285.239136,1297.80017,329.87674,-285.03183,1347.21887,308.067261,-296.450226,915.989441,333.176971,-285.3384,1041.77393,323.9974,-284.325043,1091.70654,337.320251,-287.072083,997.7328,306.366
1770897,-0.11,0.89,0.45,-2.14,2.33,-2.93,-0.06,0.96,0.22,-14.04,1.53,-13.93,0.9,-0.02,-0.41,7.08,-16.3,-8.12,-287.118042,1196.14209,346.067841,-285.571869,1143.755,345.156433,-285.424042,1247.95178,337.536316,-283.99472,1347.45972,306.7027,-292.2229,967.246765,322.570984,-295.9693,916.1662,333.031555,-284.155853,1298.21667,328.697174,-283.727051,1092.06689,336.7893,-284.970642,1042.34155,323.7066,-286.59903,998.1209,306.1733
1770908,-0.1,0.89,0.45,-5.1,2.1,-3.2,-0.06,0.96,0.23,-13.43,1.43,-13.77,0.89,-0.02,-0.41,7.26,-15.5,-8.12,-286.312653,1196.53613,345.122162,-284.952759,1144.1394,344.336945,-284.570953,1248.29846,336.464874,-282.845459,1347.7356,305.4122,-295.54068,916.447,332.882721,-283.195374,1298.49719,327.503662,-283.110657,1092.46863,336.1135,-284.4543,1042.73462,323.330566,-291.8767,967.4634,322.209137,-286.1371,998.307434,305.890533
1770917,-0.1,0.88,0.46,-6.26,3.14,-2.94,-0.07,0.96,0.23,-12.76,1.25,-13.47,0.9,-0.02,-0.4,7.26,-14.34,-8.18,-284.331573,1144.48608,343.5015,-285.56543,1196.96973,344.199738,-295.137115,916.6056,332.684631,-283.679169,1248.73364,335.4327,-281.788055,1348.024,304.009216,-291.342529,967.652161,322.097961,-282.27124,1298.93176,326.244568,-284.036,1042.94421,322.740875,-285.746368,998.561768,305.5883,-282.610779,1092.93774,335.483154
1770928,-0.1,0.88,0.46,-6.96,3.59,-2.71,-0.07,0.96,0.24,-12.38,1.13,-12.84,0.9,-0.02,-0.39,5.98,-12.88,-8.24,-284.898468,1197.33813,343.249725,-283.661652,1144.90735,342.7398,-282.881317,1249.12024,334.3914,-294.716949,916.75,332.5424,-281.321381,1299.2699,325.078979,-290.9645,967.891,321.816467,-280.712982,1348.35864,302.7259,-283.535217,1043.23962,322.255676,-285.359161,998.9299,305.261963,-282.0939,1093.28931,334.8737
1770938,-0.1,0.88,0.46,-7.32,4.37,-2.4,-0.07,0.96,0.24,-12.11,1.06,-12.93,0.9,-0.02,-0.39,5.98,-12.88,-8.24,-284.171936,1197.75049,342.3353,-283.017029,1145.34277,341.9696,-282.023376,1249.48352,333.38678,-280.3621,1299.6543,323.896179,-290.507446,968.146057,321.622223,-279.7476,1348.69934,301.454559,-294.323242,916.974854,332.3202,-281.596649,1093.69348,334.119873,-283.0759,1043.61523,321.9106,-284.901855,999.192749,305.014221
1770948,-0.1,0.88,0.45,-7.41,4.41,-2.44,-0.07,0.97,0.23,-11.49,1.23,-12.63,0.91,-0.02,-0.39,5,-12.57,-8.18,-282.3287,1145.69006,341.213959,-283.422821,1198.11646,341.447754,-281.256317,1249.83643,332.449615,-278.739929,1348.93616,300.215637,-290.10498,968.384033,321.3773,-279.467651,1299.94055,322.819977,-281.04007,1093.97656,333.503021,-293.841461,917.2059,332.159424,-282.553833,1044.05762,321.5577,-284.415863,999.3667,304.762329
1770958,-0.1,0.88,0.46,-7.84,4.46,-2.24,-0.08,0.96,0.24,-11.35,1.14,-12.46,0.91,-0.01,-0.39,4.39,-11.54,-8,-281.675232,1146.02124,340.51416,-282.754181,1198.45667,340.505524,-280.484222,1250.12134,331.3253,-278.5854,1300.151,321.729065,-277.724976,1349.13782,299.041718,-289.6722,968.537964,321.06366,-293.480469,917.3937,331.891418,-280.3923,1094.226,332.852753,-282.065,1044.24829,320.939026,-284.073181,999.526733,304.306976
1770968,-0.11,0.88,0.47,-6.85,5.22,-1.92,-0.07,0.97,0.24,-11.35,1.18,-12.44,0.91,-0.01,-0.39,4.39,-11.54,-8,-282.068848,1198.73877,339.666,-281.121521,1146.27124,339.741058,-279.7043,1250.353,330.358124,-276.771759,1349.29761,297.788055,-277.671051,1300.42554,320.6386,-289.278351,968.6694,320.73642,-293.156921,917.530151,331.566742,-280.079254,1094.6311,332.052643,-281.6483,1044.707,320.6331,-283.671936,999.739441,303.9519
1770979,-0.11,0.87,0.47,-6.86,5.35,-1.52,-0.07,0.97,0.24,-10.97,1.69,-12.23,0.92,-0.01,-0.39,4.46,-10.99,-7.93,-281.367737,1199.021,338.809753,-280.516357,1146.562,338.9347,-278.92038,1250.63342,329.319336,-275.7625,1349.47351,296.645,-276.849518,1300.67725,319.5313,-292.732727,917.767639,331.311981,-279.5929,1094.863,331.486755,-281.095917,1044.84363,320.093323,-288.915161,968.8379,320.332672,-283.220184,999.8834,303.69812
1770988,-0.12,0.87,0.47,-6.25,5.56,-1.43,-0.07,0.96,0.24,-10.99,2.33,-11.97,0.92,-0.01,-0.38,4.03,-10.13,-8.24,-280.6684,1199.27307,337.911835,-292.3254,917.938049,330.936981,-278.092743,1250.852,328.308167,-279.994537,1146.8208,338.1709,-274.766785,1349.67126,295.469635,-288.383972,968.9275,320.152832,-275.9966,1300.89441,318.440063,-279.106079,1095.01624,330.855835,-280.764465,1045.21887,319.871277,-282.834625,1000.0835,303.38092
1770999,-0.11,0.87,0.47,-6.06,5.24,-1.38,-0.08,0.97,0.24,-10.7,2.82,-12.26,0.92,-0.01,-0.38,3.91,-9.95,-8.36,-280.007965,1199.50684,337.115417,-279.374542,1147.05078,337.396637,-277.245453,1251.09729,327.387848,-291.83255,918.177734,330.6541,-278.4641,1095.268,330.245148,-275.001434,1301.13354,317.4523,-287.986481,969.044739,319.79126,-273.8341,1349.8324,294.279175,-280.192566,1045.19141,319.206665,-282.384369,1000.2887,303.010956
1771008,-0.12,0.87,0.47,-5.18,5.54,-1.35,-0.08,0.96,0.24,-10.35,3.4,-11.8,0.92,-0.01,-0.38,3.91,-9.95,-8.36,-279.314728,1199.81921,336.219269,-278.764069,1147.36328,336.6751,-291.3924,918.295959,330.426239,-276.42926,1251.38232,326.487427,-277.883728,1095.551,329.6727,-272.89035,1350.0144,293.125916,-274.195465,1301.32532,316.3753,-287.5669,969.1765,319.473541,-279.9497,1045.64453,318.862732,-281.9806,1000.45007,302.63913
1771018,-0.11,0.87,0.47,-5.55,5.44,-1.18,-0.09,0.96,0.24,-10.09,3.88,-11.78,0.92,-0.01,-0.37,4.15,-9.58,-8.85,-278.671,1200.09692,335.424042,-278.199249,1147.66638,335.9375,-271.996582,1350.25342,292.0842,-275.6409,1251.66187,325.633179,-290.921082,918.494751,330.2573,-277.437256,1095.92957,329.061157,-287.2201,969.4198,319.186859,-273.353882,1301.52722,315.3665,-279.435883,1045.87073,318.31842,-281.647675,1000.70459,302.164063
1771028,-0.11,0.87,0.47,-5.23,5.52,-1.53,-0.09,0.97,0.24,-10.28,4.32,-11.42,0.92,-0.01,-0.37,4.27,-9.4,-8.91,-277.9928,1200.42981,334.63208,-277.634979,1147.97583,335.245972,-271.0724,1350.39746,290.9371,-274.904755,1251.9115,324.776581,-286.8392,969.632263,318.927338,-272.525177,1301.84045,314.3783,-276.943237,1096.18274,328.54483,-290.631622,918.6745,329.96344,-279.0945,1046.16931,317.873352,-281.214,1000.9032,301.8954
1771038,-0.11,0.88,0.48,-5.15,5.65,-1.55,-0.1,0.96,0.24,-10.12,4.91,-10.99,0.92,-0.01,-0.37,4.27,-9.4,-8.91,-277.181274,1148.21582,334.5238,-277.38443,1200.7229,333.813019,-274.2776,1252.16687,323.7359,-270.164429,1350.61816,289.891144,-286.547028,969.8323,318.5813,-271.698639,1302.09229,313.365051,-290.257141,918.8285,329.7023,-276.4578,1096.46155,327.943146,-278.602722,1046.41479,317.237946,-280.9559,1001.07672,301.502167
1771049,-0.12,0.87,0.48,-5.58,6,-1.48,-0.1,0.96,0.24,-10.25,5.14,-10.63,0.92,0,-0.36,3.85,-9.4,-8.91,-276.55838,1148.51208,333.8666,-276.788666,1201.00134,332.997925,-269.2363,1350.83545,288.762115,-286.127319,970.0066,318.2284,-273.547516,1252.41638,322.87204,-270.911133,1302.34973,312.350372,-290.0311,918.964844,329.427765,-275.9897,1096.70374,327.3569,-278.307465,1046.76941,316.7999,-280.5872,1001.28473,301.187378
1771059,-0.11,0.88,0.47,-6.05,5.68,-1.37,-0.11,0.96,0.25,-10.47,4.87,-10.03,0.93,0,-0.36,3.42,-9.16,-8.91,-276.15033,1201.235,332.186859,-276.00943,1148.74011,333.154724,-272.8215,1252.63208,321.976746,-285.8275,970.1613,317.9249,-268.3993,1350.9729,287.744629,-270.100647,1302.528,311.3721,-289.678223,919.1241,329.101257,-277.827,1046.87769,316.396271,-280.292816,1001.45581,300.7945,-275.47226,1096.82959,326.797638
1771069,-0.12,0.88,0.48,-5.83,5.49,-1.3,-0.12,0.96,0.25,-10.51,4.51,-9.73,0.93,0,-0.36,3.42,-9.16,-8.91,-275.5235,1201.42456,331.430634,-275.4483,1148.9718,332.4343,-267.502716,1351.10608,286.69632,-269.302765,1302.66,310.447754,-272.151978,1252.87036,321.0025,-285.4657,970.222961,317.621643,-289.320038,919.2241,328.836639,-275.0683,1097.13721,326.113464,-277.420074,1046.92078,315.775,-280.012634,1001.53955,300.480225
1771079,-0.11,0.88,0.47,-6.11,5.74,-1.49,-0.12,0.96,0.25,-10.22,4.39,-9.51,0.93,0.01,-0.37,2.81,-8.91,-8.73,-274.9139,1201.64185,330.717346,-274.8968,1149.19775,331.808472,-285.153656,970.277344,317.30777,-271.4173,1253.046,320.217743,-268.456146,1302.84192,309.5183,-266.703583,1351.20227,285.644928,-288.909668,919.3615,328.562958,-274.8183,1097.3501,325.3808,-277.0835,1047.05286,315.19046,-279.6611,1001.59351,300.1455
1771089,-0.12,0.89,0.47,-6.1,5.19,-1.22,-0.12,0.96,0.25,-9.77,3.45,-8.69,0.92,0.01,-0.36,2.87,-8.85,-8.36,-274.3346,1201.83826,329.880676,-274.4097,1149.442,331.1411,-284.769562,970.342957,317.014374,-270.662872,1253.29456,319.381317,-267.66394,1302.9856,308.5495,-265.9028,1351.33911,284.5367,-288.660767,919.457947,328.259552,-276.828033,1047.49451,314.8851,-274.516724,1097.68835,324.5048,-279.2724,1001.73376,299.809021
1771099,-0.11,0.88,0.47,-7.33,5.67,-1.27,-0.13,0.96,0.25,-9.29,3.04,-8.46,0.92,0.01,-0.36,2.87,-8.85,-7.75,-273.7787,1202.07813,329.154266,-273.956665,1149.61584,330.4292,-284.4907,970.4749,316.698029,-270.049683,1253.40833,318.4911,-266.9477,1303.16333,307.6204,-265.123749,1351.46875,283.4908,-288.39624,919.641663,327.8893,-276.4914,1047.61963,314.4256,-279.020874,1001.90375,299.456146,-273.9927,1097.84,324.134583
1771110,-0.11,0.87,0.47,-7.85,5.81,-0.83,-0.13,0.95,0.26,-9.09,2.11,-7.97,0.93,0.01,-0.35,3.23,-7.87,-7.14,-273.272675,1202.29626,328.437958,-284.2315,970.6856,316.403931,-273.5036,1149.85669,329.779846,-288.036926,919.8594,327.724731,-269.402435,1253.57886,317.7449,-264.443359,1351.5979,282.5154,-266.3896,1303.384,306.641571,-273.579071,1098.105,323.554535,-276.077759,1047.6228,313.8341,-278.68103,1002.1062,299.143921
1771120,-0.11,0.87,0.47,-7.97,5.82,-0.86,-0.13,0.95,0.26,-8.33,1.47,-7.1,0.93,0.01,-0.35,2.93,-7.45,-6.71,-272.334839,1202.844,326.944366,-283.6684,971.075256,315.778564,-272.710052,1150.41846,328.4379,-268.4806,1254.067,316.065216,-265.2727,1303.80676,304.826263,-263.24176,1351.9082,280.5764,-287.4048,920.2865,327.196716,-272.882172,1098.51062,322.427155,-275.4678,1048.20813,312.843628,-278.1395,1002.61877,298.440735
1771130,-0.11,0.87,0.48,-8.22,5.85,-0.14,-0.12,0.95,0.26,-8.18,1.08,-7.01,0.93,0.01,-0.35,2.44,-7.14,-6.23,-272.347229,1150.58,327.769562,-271.9126,1203.05615,326.185181,-283.400665,971.265,315.4697,-262.5759,1352.11707,279.6692,-267.957458,1254.30432,315.28656,-287.226929,920.466858,326.896,-264.728516,1304.004,303.9729,-275.143616,1048.40466,312.412445,-277.7245,1002.82562,298.169617,-272.442871,1098.67993,321.963074
1771139,-0.11,0.86,0.49,-7.84,5.71,0.58,-0.12,0.95,0.26,-8.21,0.85,-6.65,0.93,0.01,-0.34,2.14,-6.65,-5.8,-271.471619,1203.26526,325.485321,-271.9986,1150.80457,327.129852,-283.0937,971.4225,315.1207,-267.5132,1254.50732,314.483948,-264.1673,1304.12976,303.145721,-261.983582,1352.23572,278.8014,-286.8712,920.5933,326.6541,-272.165955,1098.97888,321.361633,-274.546936,1048.06787,311.707855,-277.459351,1002.99689,297.8761
1771149,-0.11,0.86,0.49,-7.42,6.02,1.11,-0.12,0.96,0.26,-8.06,0.88,-6.29,0.93,0.01,-0.34,1.89,-6.41,-5.43,-271.0485,1203.43921,324.80014,-271.641724,1150.99536,326.4984,-282.735748,971.5042,314.792145,-267.123627,1254.70825,313.717133,-263.623169,1304.28088,302.344269,-286.4904,920.7157,326.413727,-261.424255,1352.35425,277.8718,-271.7778,1099.15247,320.912628,-274.121826,1048.244,311.34964,-277.2273,1003.13043,297.52063
1771160,-0.11,0.86,0.48,-6.34,6.5,1.88,-0.12,0.96,0.26,-7.87,0.75,-6.07,0.94,0.01,-0.34,1.53,-6.29,-5.19,-271.241058,1151.17847,325.9234,-270.61203,1203.61487,324.1136,-282.454,971.610962,314.507233,-266.686951,1254.84253,312.95282,-286.177368,920.852661,326.129242,-263.106232,1304.44812,301.603516,-260.928253,1352.4751,276.9921,-271.521179,1099.29285,320.3761,-274.032684,1048.787,311.06424,-276.907471,1003.18738,297.199127
1771169,-0.11,0.86,0.49,-5.48,5.8,2.13,-0.11,0.96,0.27,-7.48,0.95,-5.53,0.94,0.01,-0.34,1.22,-6.1,-4.94,-270.924072,1151.29285,325.361664,-270.309937,1203.76709,323.413269,-282.198029,971.7164,314.2409,-266.314758,1255.00232,312.235321,-285.9118,920.9193,325.820435,-262.813324,1304.53577,300.7127,-260.4935,1352.52991,276.083,-273.761383,1048.89465,310.676971,-276.632172,1003.2569,296.938934,-271.2366,1099.48328,319.8759
1771181,-0.11,0.86,0.48,-4.85,6.09,2.73,-0.11,0.96,0.27,-7.4,1.05,-5.25,0.94,0,-0.34,0.73,-6.23,-4.52,-269.9692,1203.9281,322.7375,-270.611969,1151.5011,324.734558,-281.92453,971.8098,313.9355,-265.9008,1255.13342,311.582062,-260.06723,1352.6095,275.194427,-262.372772,1304.69458,299.9044,-285.68222,921.0205,325.513123,-270.997864,1099.64,319.249542,-273.56192,1049.06079,310.361328,-276.3996,1003.34412,296.657043
1771190,-0.1,0.87,0.48,-4.36,5.89,3.07,-0.11,0.96,0.27,-7.29,0.92,-4.96,0.94,0,-0.34,0.73,-6.23,-4.52,-269.6965,1204.10352,322.127869,-270.372833,1151.6582,324.138763,-281.663422,971.9014,313.6787,-259.66,1352.73682,274.428436,-265.532318,1255.23474,310.8943,-262.100861,1304.815,299.0895,-285.483429,921.137939,325.197968,-273.088318,1048.88293,309.799957,-271.0311,1099.88867,318.528656,-276.231079,1003.44165,296.291168
1771201,-0.1,0.87,0.49,-3.83,7.03,2.67,-0.11,0.95,0.27,-7.13,1.46,-4.24,0.94,0,-0.34,0.55,-6.16,-4.46,-269.419037,1204.27319,321.5102,-270.093262,1151.88049,323.614349,-281.4629,972.0289,313.463135,-265.268433,1255.38025,310.148743,-259.2479,1352.88245,273.65976,-285.231,921.2243,325.005219,-261.713745,1304.99585,298.413452,-270.617279,1100.00037,318.2593,-273.0759,1049.344,309.458862,-276.011047,1003.57086,295.962372
1771211,-0.1,0.87,0.49,-4.65,6.23,3.26,-0.11,0.95,0.28,-6.87,1.45,-4.04,0.94,-0.01,-0.33,0.49,-5.49,-4.39,-269.067474,1204.48071,320.933228,-269.8656,1152.07141,323.081329,-281.117981,972.1444,313.240234,-258.8232,1352.98376,272.8835,-261.337,1305.08289,297.718231,-284.925568,921.3515,324.711456,-264.98822,1255.56738,309.464844,-270.3149,1100.183,317.797455,-272.838623,1049.53528,308.9438,-275.8457,1003.73212,295.620026
1771220,-0.09,0.87,0.48,-2.98,7.47,3.31,-0.11,0.95,0.29,-6.28,1.69,-3.56,0.94,-0.01,-0.33,0.49,-5.49,-4.39,-268.7958,1204.65234,320.30603,-269.6066,1152.23315,322.493835,-280.819366,972.25116,312.998138,-264.681427,1255.7323,308.760742,-258.466827,1353.08325,272.141357,-260.9567,1305.24548,296.966461,-284.616821,921.4329,324.5381,-270.103149,1100.3,317.238129,-272.707,1049.65247,308.5886,-275.598816,1003.85541,295.2917
1771230,-0.1,0.87,0.48,-2.39,7.68,3.33,-0.1,0.94,0.29,-6.62,2.05,-3.19,0.94,-0.01,-0.32,0.12,-5.07,-4.46,-268.473816,1204.84753,319.7601,-269.3286,1152.38757,321.988251,-280.515228,972.3427,312.742157,-264.340942,1255.88245,308.104431,-258.1377,1353.15979,271.370117,-284.248566,921.5524,324.3003,-260.717621,1305.39539,296.238434,-269.833862,1100.49048,316.820465,-272.383026,1049.7561,308.264984,-275.333466,1003.99579,295.037079
1771241,-0.1,0.86,0.48,-2.08,8.93,3.88,-0.1,0.94,0.29,-6.07,2.38,-2.98,0.93,-0.01,-0.32,-0.98,-4.58,-4.52,-268.136963,1204.9646,319.188629,-269.041,1152.57593,321.526978,-280.151123,972.4154,312.519043,-283.773651,921.698547,324.140137,-264.0268,1256.0592,307.511444,-257.826752,1353.28662,270.5575,-260.344879,1305.51782,295.589172,-269.560944,1100.6438,316.430237,-272.1627,1049.97314,307.935272,-275.0643,1004.21973,294.767181
1771251,-0.1,0.86,0.48,-2.24,8.61,4.17,-0.1,0.94,0.29,-5.19,2.89,-2.48,0.93,-0.01,-0.32,-0.98,-4.58,-4.52,-268.8051,1152.67859,321.036346,-267.8144,1205.12817,318.662872,-279.8897,972.4676,312.267761,-263.6505,1256.20178,306.967346,-257.479248,1353.38245,269.910217,-259.902435,1305.65967,295.0582,-283.570068,921.7096,323.813049,-269.307068,1100.73157,316.003143,-271.927917,1050.10974,307.525879,-274.836426,1004.32068,294.541931
1771261,-0.1,0.86,0.47,-1.92,9.08,4.39,-0.1,0.94,0.29,-4.88,3.48,-2.17,0.93,-0.01,-0.32,-1.65,-3.36,-4.82,-268.4582,1152.83057,320.584778,-267.5196,1205.20569,318.171051,-279.609833,972.5122,311.978333,-263.368378,1256.24414,306.401733,-283.204,921.801,323.5865,-257.126221,1353.42432,269.2711,-259.6107,1305.72974,294.401031,-269.034149,1100.82983,315.592377,-271.692322,1050.20117,307.164734,-274.5739,1004.4234,294.268219
1771271,-0.09,0.87,0.47,-2.49,8.38,4.28,-0.1,0.94,0.29,-4.68,3.83,-2.3,0.93,-0.01,-0.33,-1.89,-2.69,-4.94,-267.220276,1205.32251,317.719635,-268.1634,1152.92578,320.1744,-262.9898,1256.39233,305.9379,-279.392761,972.535645,311.761536,-256.8034,1353.50623,268.668365,-282.894,921.8382,323.3554,-259.288,1305.84106,293.88623,-268.712524,1100.91809,315.209229,-271.407043,1050.31421,306.847137,-274.292938,1004.48865,294.005066
1771281,-0.09,0.87,0.47,-3.27,8.44,4.2,-0.1,0.94,0.29,-3.87,4.49,-2.03,0.93,-0.01,-0.33,-1.89,-2.69,-4.94,-266.930054,1205.396,317.276855,-267.7861,1153.01465,319.763763,-279.062561,972.544,311.535767,-262.5996,1256.48267,305.536682,-256.413971,1353.57727,268.16,-282.630127,921.8216,323.111542,-258.9806,1305.90918,293.369873,-268.416931,1101.00183,314.8848,-271.080353,1050.39148,306.5235,-274.018738,1004.48523,293.789063
1771291,-0.09,0.87,0.47,-3.29,8.8,3.8,-0.1,0.95,0.28,-3.63,4.98,-1.91,0.93,-0.01,-0.33,-2.01,-1.53,-4.94,-266.636841,1205.44189,316.847839,-267.540375,1153.0907,319.386353,-278.795044,972.5534,311.298523,-262.279266,1256.49915,305.086243,-256.0917,1353.62085,267.6823,-282.251617,921.856567,322.8926,-258.6391,1305.9165,292.840179,-268.14447,1101.09375,314.504639,-270.773621,1050.43091,306.260376,-273.7981,1004.52289,293.529724
1771301,-0.09,0.87,0.48,-3.23,9.16,3.86,-0.1,0.95,0.28,-3.2,5.97,-1.43,0.94,-0.01,-0.33,-2.08,-1.1,-5.07,-266.300781,1205.47522,316.4297,-278.468536,972.561157,311.064026,-267.21048,1153.13086,318.997772,-261.91098,1256.52954,304.662872,-255.767242,1353.58057,267.199768,-281.945953,921.836243,322.559967,-258.350769,1305.9552,292.422455,-267.791016,1101.11511,314.1727,-270.503021,1050.51953,305.9285,-273.526337,1004.5611,293.243042
1771311,-0.09,0.87,0.48,-2.4,9.88,3.49,-0.09,0.95,0.28,-3.3,6.19,-1.27,0.94,-0.01,-0.33,-2.08,-1.1,-5.19,-265.970947,1205.53333,316.039337,-266.8469,1153.182,318.635559,-278.151733,972.5574,310.800873,-261.6058,1256.57666,304.21048,-281.4716,921.882751,322.3746,-257.959534,1305.95959,291.91925,-255.3777,1353.59326,266.700317,-267.378235,1101.14893,313.8464,-269.961639,1050.10559,305.5931,-273.254547,1004.56165,292.968719
1771321,-0.1,0.88,0.48,-1.43,10.88,3.3,-0.09,0.95,0.29,-3.11,6.39,-1.17,0.94,-0.01,-0.32,-2.38,-0.24,-5.43,-265.595245,1205.566,315.677368,-266.4624,1153.22168,318.280945,-277.766632,972.573853,310.56604,-257.5512,1306.04236,291.5544,-255.047043,1353.60754,266.336426,-261.1136,1256.605,303.892059,-281.1588,921.801636,322.0409,-267.0579,1101.18225,313.600739,-269.8098,1050.45129,305.274963,-272.956024,1004.60913,292.6583
1771331,-0.1,0.87,0.48,-1.35,11.46,2.86,-0.08,0.95,0.29,-2.69,7.7,-0.74,0.94,-0.02,-0.33,-2.93,0.31,-5.8,-265.188171,1205.611,315.312,-266.051361,1153.25183,317.962158,-277.417,972.5762,310.2713,-260.807922,1256.62756,303.494476,-254.563461,1353.64038,265.930756,-257.14566,1306.07544,291.204742,-266.719269,1101.3252,313.170135,-280.7411,921.8663,321.7754,-269.548828,1050.492,304.938629,-272.638031,1004.69,292.479462
1771341,-0.1,0.87,0.47,-1.55,11.83,2.85,-0.09,0.95,0.28,-2.55,8.22,-0.86,0.93,-0.01,-0.33,-3.23,0.61,-6.35,-264.746063,1205.65747,314.9833,-265.6112,1153.28052,317.643463,-277.0954,972.5663,310.0102,-254.189774,1353.645,265.512054,-260.393738,1256.64087,303.1147,-256.703827,1306.0697,290.8287,-280.410248,921.7583,321.5869,-266.2511,1101.37256,312.878662,-269.191437,1050.47351,304.65976,-272.318817,1004.72778,292.155518
1771351,-0.1,0.87,0.47,-2.04,11.65,2.29,-0.09,0.95,0.28,-2.25,8.46,-1.01,0.93,-0.01,-0.33,-3.54,0.98,-6.71,-264.3244,1205.66992,314.6173,-265.209534,1153.30957,317.33255,-259.991272,1256.64075,302.699677,-253.6885,1353.67542,265.1682,-276.7518,972.5735,309.730438,-256.2203,1306.10291,290.4977,-265.942566,1101.36218,312.64978,-280.008057,921.7755,321.2237,-268.847717,1050.54956,304.3621,-271.982849,1004.72009,291.951447
1771361,-0.1,0.87,0.47,-2.14,11.57,1.92,-0.09,0.95,0.28,-1.7,9.16,-1.14,0.93,-0.01,-0.33,-3.54,1.28,-7.08,-263.910248,1205.71094,314.335632,-264.741516,1153.34265,317.046875,-259.509918,1256.63525,302.432526,-253.281357,1353.70142,264.845856,-276.358032,972.5715,309.4788,-255.817169,1306.10425,290.127075,-279.735657,921.7882,321.020355,-265.570465,1101.32532,312.354034,-268.398315,1050.54651,304.146118,-271.629974,1004.71881,291.719482
1771371,-0.1,0.87,0.47,-2.17,11.57,1.75,-0.09,0.95,0.28,-1.42,9.41,-1.08,0.93,-0.01,-0.33,-3.3,1.59,-7.32,-263.430084,1205.65515,314.062042,-264.355927,1153.32935,316.701233,-276.0135,972.6105,309.207275,-259.051239,1256.62524,302.114258,-252.793137,1353.72729,264.527,-255.328033,1306.05151,289.793549,-279.320465,921.7641,320.720825,-265.157562,1101.31238,312.0662,-267.992828,1050.49878,303.845764,-271.258,1004.64197,291.44635
1771382,-0.1,0.87,0.46,-2.2,11.53,1.56,-0.1,0.95,0.28,-0.96,9.89,-1.68,0.93,0,-0.33,-2.99,1.77,-7.45,-262.975861,1205.65564,313.7289,-263.892151,1153.2677,316.43158,-252.350113,1353.66479,264.1679,-254.881989,1306.03943,289.460266,-275.6477,972.508057,308.953735,-258.599426,1256.60986,301.771484,-278.9203,921.7084,320.4881,-264.7195,1101.28308,311.762878,-267.668884,1050.43335,303.4842,-270.9228,1004.58563,291.18576
