Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2642860,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-214.3826,1231.39441,299.6415,-214.185333,1004.5387,318.613678,-210.723892,1282.90625,289.527557,-215.029816,1179.04517,301.87265,-204.703476,1379.80127,251.659531,-207.985016,1332.89539,276.568176,-212.574646,955.5013,323.4757,-217.29393,1080.22742,300.995239,-214.027451,1041.48315,289.22702,-216.021835,1128.41492,297.740784
2642870,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-214.538818,1231.11865,300.140564,-214.113831,1004.32733,318.5898,-210.9108,1282.67664,290.1072,-215.0821,1178.76172,302.293884,-205.110733,1379.64832,252.446381,-208.38475,1332.64587,277.281,-212.409851,955.287048,323.462,-217.211029,1079.8844,301.207855,-216.037949,1128.17859,297.993042,-213.951752,1041.33374,289.242523
2642880,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-214.660736,1230.86389,300.598846,-214.058136,1004.17468,318.5577,-215.204941,1178.5,302.624756,-211.154877,1282.40894,290.7462,-208.609741,1332.42334,278.026459,-205.590485,1379.44836,253.270264,-212.29071,955.0822,323.45874,-217.087982,1079.52466,301.397064,-213.872223,1041.131,289.257263,-215.976761,1127.93933,298.3163
2642890,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-214.889282,1230.602,301.0419,-213.967728,1004.01709,318.527069,-211.411575,1282.16614,291.316376,-215.2664,1178.19263,302.957458,-205.9324,1379.30725,254.07312,-208.883957,1332.21545,278.680756,-212.256851,954.9032,323.388824,-217.136276,1079.36194,301.39682,-213.768356,1040.8866,289.204773,-216.099838,1127.60779,298.388824
2642900,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.037811,1230.3385,301.492554,-213.849136,1003.90063,318.500153,-215.344711,1177.85925,303.293549,-211.568069,1281.92322,291.931976,-206.240448,1379.14685,254.8623,-209.189621,1332.01172,279.372925,-212.045624,954.77655,323.3292,-217.111145,1079.115,301.4365,-213.757065,1040.75769,289.165253,-216.096085,1127.41772,298.467255
2642910,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.1694,1230.04285,301.897522,-213.767,1003.77533,318.453918,-215.378571,1177.61292,303.5846,-211.744232,1281.71863,292.409515,-206.65715,1378.98865,255.66391,-209.442551,1331.78577,280.084534,-212.04538,954.690552,323.1732,-216.135162,1127.17114,298.870026,-217.0068,1078.86169,301.537872,-213.604172,1040.553,289.19696
2642920,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.2723,1229.81055,302.326538,-215.457764,1177.36035,303.841949,-213.689026,1003.71246,318.4122,-211.9339,1281.49036,292.951874,-207.030319,1378.87842,256.365234,-209.718018,1331.57446,280.6899,-216.185257,1126.881,299.013458,-211.907135,954.5212,323.17514,-216.970078,1078.53369,301.616119,-213.566452,1040.382,289.1444
2642930,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.553116,1177.15649,304.0692,-215.411743,1229.54309,302.722534,-213.587585,1003.64368,318.369,-212.030853,1281.28247,293.521484,-207.423477,1378.69092,257.091949,-209.927216,1331.4364,281.3228,-211.726379,954.4924,323.102448,-216.18248,1126.577,299.125977,-216.988373,1078.32776,301.568665,-213.44812,1040.25916,289.086273
2642941,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.588608,1176.8717,304.313049,-215.5221,1229.28564,303.0907,-213.506973,1003.57031,318.292969,-212.176239,1281.12964,293.972778,-210.279587,1331.23877,281.8508,-207.8588,1378.551,257.817749,-211.697983,954.438965,322.9367,-216.1463,1126.37817,299.205963,-216.911346,1078.06262,301.567352,-213.371613,1040.08594,288.978241
2642951,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.622818,1229.03748,303.457123,-213.4006,1003.493,318.2076,-215.668777,1176.61865,304.536865,-212.421234,1280.8595,294.398926,-210.574554,1331.01733,282.341,-208.281784,1378.41553,258.4647,-211.663925,954.3484,322.8575,-216.1166,1126.147,299.3206,-216.859985,1077.78687,301.519348,-213.324112,1040.07239,288.836517
2642961,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.610947,1228.829,303.795,-215.688965,1176.388,304.76358,-213.332779,1003.44537,318.186829,-212.645935,1280.64587,294.7564,-208.5461,1378.30725,259.119049,-210.843872,1330.80664,282.8405,-211.502213,954.282959,322.791473,-216.129288,1125.95581,299.3982,-216.710892,1077.55688,301.512451,-213.230972,1039.88245,288.7861
2642971,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.71907,1228.5824,304.116577,-213.247,1003.37854,318.055878,-215.716629,1176.10913,304.924927,-212.8743,1280.41663,295.1471,-208.936279,1378.184,259.7182,-211.497223,954.2166,322.615631,-211.092636,1330.63489,283.347839,-216.065872,1125.79639,299.430725,-216.710342,1077.42847,301.438568,-213.136673,1039.826,288.7018
2642982,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.8132,1228.37085,304.390778,-215.7458,1175.89417,305.0815,-213.161423,1003.31958,317.983063,-213.047745,1280.20361,295.464569,-211.314484,1330.47375,283.836823,-209.207718,1378.0979,260.327179,-211.408432,954.112,322.538666,-216.589035,1077.236,301.511841,-213.13063,1039.78186,288.550934,-216.07872,1125.51221,299.2898
2642992,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.89209,1228.17432,304.711121,-215.7424,1175.695,305.241333,-213.065277,1003.25415,317.943848,-213.223251,1279.97058,295.8635,-211.4771,1330.22742,284.341766,-211.333755,954.106445,322.385651,-209.574112,1377.95264,260.8645,-216.553024,1077.06738,301.466156,-213.032425,1039.65869,288.43,-216.0711,1125.34814,299.371918
2643002,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.995178,1227.94556,304.932129,-215.76532,1175.46094,305.369354,-213.013016,1003.159,317.85437,-209.868469,1377.84839,261.516754,-213.378845,1279.77759,296.1777,-211.794418,1330.01416,284.730957,-211.328,954.0245,322.260742,-216.0477,1125.20972,299.493927,-216.481934,1076.843,301.4713,-213.023087,1039.59326,288.315521
2643012,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.085892,1227.72888,305.164368,-215.789886,1175.21362,305.573181,-212.949951,1003.05933,317.762634,-210.25528,1377.73743,261.978577,-213.552261,1279.57275,296.544281,-211.994186,1329.85461,285.18927,-211.1546,954.011,322.1592,-216.0859,1125.07019,299.5066,-212.93988,1039.5033,288.150238,-216.542969,1076.80945,301.233337
2643022,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.172714,1227.55115,305.4125,-212.861877,1003.0575,317.704254,-215.7917,1175.035,305.687073,-210.637863,1377.60229,262.447479,-213.644867,1279.41125,296.888184,-212.179642,1329.703,285.644836,-211.227722,953.9378,321.978,-216.059219,1124.92651,299.523834,-212.867126,1039.38391,288.130371,-216.4301,1076.67371,301.204834
2643032,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.2209,1227.39661,305.64447,-215.757767,1174.87781,305.851257,-212.806976,1003.00317,317.6005,-213.8064,1279.24365,297.194458,-210.930511,1377.55872,262.973053,-212.4184,1329.58789,286.092133,-216.0486,1124.74878,299.5272,-211.15274,953.878967,321.9116,-216.328247,1076.38477,301.267242,-212.875549,1039.31934,287.9394
2643042,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.2765,1227.19519,305.823151,-215.753113,1174.65576,305.965485,-212.742416,1002.96106,317.524261,-213.928848,1279.09106,297.501678,-211.309921,1377.45911,263.460571,-212.591446,1329.445,286.492981,-216.019775,1124.57849,299.487061,-211.114517,953.834961,321.7503,-212.870438,1039.25623,287.7307,-216.450073,1076.38257,301.010864
2643052,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.353958,1227.03723,306.039825,-215.795319,1174.50146,306.045654,-214.018509,1278.94543,297.787781,-212.701447,1002.89087,317.436981,-211.634125,1377.35315,263.887817,-212.805222,1329.325,286.83316,-215.948792,1124.41907,299.4904,-211.054428,953.7169,321.698669,-216.264145,1076.071,301.0796,-212.812958,1039.18665,287.6201
2643063,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.379349,1226.85791,306.2242,-215.7076,1174.33752,306.2028,-212.616928,1002.87775,317.344,-214.06279,1278.8457,298.131958,-213.061569,1329.19446,287.2147,-211.929047,1377.24036,264.283661,-215.988235,1124.25574,299.484772,-211.2403,953.8641,321.290955,-216.2063,1075.96,301.076782,-212.706741,1039.12634,287.48175
2643073,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-215.7956,1174.14038,306.2932,-216.471573,1226.64026,306.428162,-212.578064,1002.78766,317.230865,-214.2044,1278.67444,298.393768,-212.2159,1377.10962,264.7615,-213.251923,1329.07678,287.5318,-216.036835,1124.041,299.470978,-211.040131,953.688049,321.369263,-216.135223,1075.80286,300.9684,-212.897888,1039.14551,287.063
2643083,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.505951,1226.49829,306.6254,-215.699173,1173.97815,306.4068,-212.6038,1002.73083,317.189331,-214.376083,1278.49524,298.5966,-212.5602,1376.97888,265.18158,-215.956665,1123.87683,299.4972,-213.53656,1328.929,287.8635,-211.072159,953.609253,321.230927,-216.116623,1075.6897,300.933228,-212.66626,1039.01855,287.306
2643093,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.5594,1226.33789,306.799622,-215.8261,1173.82251,306.4718,-212.524368,1002.75165,317.101044,-214.5606,1278.391,298.813019,-212.888,1376.91113,265.5205,-213.757492,1328.77991,288.097748,-216.100266,1123.79773,299.362427,-211.032928,953.6092,321.133362,-216.1048,1075.58093,300.887,-212.656921,1038.95081,287.179535
2643104,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.6316,1226.25793,306.971619,-215.841965,1173.72144,306.5229,-212.528778,1002.70288,316.982666,-214.696274,1278.29785,299.009552,-213.956253,1328.68665,288.3733,-213.200363,1376.80957,265.846466,-216.10881,1123.62,299.408752,-211.085037,953.5196,321.0016,-216.045792,1075.48035,300.8132,-212.63176,1038.87732,287.102264
2643114,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.754166,1226.11047,307.119537,-215.902542,1173.61987,306.570831,-212.514786,1002.69873,316.9655,-214.894638,1278.16174,299.1843,-214.249466,1328.58569,288.5795,-213.540237,1376.76855,266.192871,-216.070419,1123.51135,299.458954,-211.034424,953.532043,320.950043,-216.021744,1075.31726,300.800049,-212.595184,1038.82751,287.065979
2643124,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.806625,1226.00879,307.262756,-215.924026,1173.48816,306.650543,-212.534821,1002.65167,316.903473,-215.031723,1278.05835,299.3211,-213.887878,1376.686,266.431641,-214.462555,1328.46619,288.796326,-216.077347,1123.37537,299.431641,-211.2047,953.598145,320.701569,-216.048141,1075.26624,300.739319,-212.571991,1038.76843,287.008148
2643135,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.8878,1225.90735,307.408661,-215.959686,1173.41,306.7462,-212.448425,1002.611,316.8247,-214.144028,1376.6062,266.695282,-215.171768,1277.9248,299.5031,-214.677185,1328.37451,289.035156,-216.134354,1123.28223,299.48642,-211.244019,953.436,320.626678,-216.067764,1075.11743,300.702332,-212.800522,1038.8009,286.624023
2643145,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.971222,1225.79407,307.496521,-215.958664,1173.25891,306.8119,-212.441986,1002.54034,316.799866,-214.398453,1376.52234,266.934753,-215.325592,1277.79138,299.5873,-211.095245,953.325562,320.72818,-214.90152,1328.28186,289.209564,-216.10675,1123.12085,299.4877,-216.034592,1075.10266,300.729584,-212.5837,1038.6438,286.867126
2643155,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-217.04335,1225.70911,307.5907,-216.072845,1173.13831,306.8395,-212.465668,1002.45758,316.7532,-214.673767,1376.45093,267.13208,-215.46109,1277.71667,299.7413,-211.112747,953.1977,320.6712,-215.143661,1328.13208,289.384521,-216.133743,1123.06653,299.5435,-215.993057,1074.94641,300.7514,-212.620285,1038.57837,286.863251
2643164,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-217.124222,1225.62024,307.671661,-216.106964,1173.069,306.9296,-214.910721,1376.39026,267.348267,-212.4933,1002.37488,316.7346,-215.656616,1277.62048,299.842926,-211.137939,953.160339,320.646271,-215.384476,1328.0481,289.506927,-216.178543,1122.977,299.5389,-212.643112,1038.51489,286.842865,-216.082474,1075.02222,300.648346
2643175,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.191452,1173.0188,306.9644,-217.244,1225.55334,307.738861,-215.2713,1376.36182,267.534119,-215.807281,1277.57385,299.949219,-212.486755,1002.3609,316.7327,-211.225647,953.139648,320.553162,-215.587479,1328.03259,289.653,-216.18338,1122.96631,299.607,-216.097244,1074.83557,300.70224,-212.677078,1038.47632,286.878082
2643184,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-217.3263,1225.53943,307.8388,-215.623672,1376.35583,267.622864,-216.1996,1173.02856,306.9999,-215.986786,1277.51416,300.0614,-212.515472,1002.32947,316.7042,-215.846725,1327.99817,289.766,-211.216583,953.071655,320.602936,-216.224243,1122.93115,299.610016,-216.0273,1074.81555,300.758636,-212.696945,1038.4281,286.824951
2643195,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.313644,1172.9585,307.085815,-217.492355,1225.5166,307.872681,-212.517731,1002.299,316.734375,-215.979263,1376.33984,267.740875,-216.074982,1277.48865,300.164368,-211.308456,953.073059,320.5874,-216.012741,1327.957,289.87088,-216.10704,1074.82544,300.866974,-212.719757,1038.42041,286.881866,-216.270721,1122.79761,299.427155
2643205,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-217.59024,1225.498,307.940918,-216.440826,1172.94885,307.0896,-212.590668,1002.28235,316.73526,-216.3259,1277.44543,300.22345,-216.243027,1376.3551,267.8609,-211.337311,953.0528,320.574249,-216.258255,1327.95947,289.959137,-216.418381,1122.9209,299.663879,-216.180939,1074.78711,300.799133,-212.688065,1038.41748,287.01004
2643216,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-217.844147,1225.43433,308.059052,-216.584915,1172.88574,307.1708,-212.61586,1002.22241,316.763336,-216.671143,1277.44714,300.2991,-216.8161,1376.30017,268.0209,-216.7198,1327.89978,290.114532,-211.427261,952.948364,320.596924,-216.262619,1074.76807,300.869629,-216.497223,1122.774,299.501373,-212.777054,1038.38928,286.9949
2643226,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-217.844147,1225.43433,308.059052,-216.584915,1172.88574,307.1708,-212.61586,1002.22241,316.763336,-216.671143,1277.44714,300.2991,-216.8161,1376.30017,268.0209,-216.7198,1327.89978,290.114532,-211.427261,952.948364,320.596924,-216.262619,1074.76807,300.869629,-216.497223,1122.774,299.501373,-212.777054,1038.38928,286.9949
2643236,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.768661,1172.79932,307.205841,-218.092,1225.35266,308.1208,-212.808533,1002.19611,316.7381,-216.959015,1277.37964,300.439941,-217.375549,1376.27649,268.169159,-211.535461,952.9465,320.629181,-217.138718,1327.82886,290.25235,-216.437958,1074.72119,300.843872,-216.6082,1122.74146,299.52713,-212.942429,1038.37427,286.9842
2643247,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-218.20459,1225.36218,308.1737,-216.810089,1172.78967,307.24762,-217.106033,1277.37439,300.4757,-212.828537,1002.21088,316.7212,-217.643768,1376.26221,268.255463,-211.56163,952.9637,320.627533,-217.363342,1327.81055,290.30658,-216.492737,1074.757,300.8153,-212.9864,1038.38379,286.974884,-216.600677,1122.7135,299.487671
2643257,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-216.9641,1172.78369,307.243744,-218.337936,1225.34521,308.2214,-217.26329,1277.35767,300.496155,-211.694824,953.0664,320.595856,-212.937637,1002.30554,316.655,-217.850937,1376.25415,268.361237,-217.562653,1327.82922,290.352142,-216.706909,1122.832,299.655548,-216.57901,1074.71289,300.776367,-213.070389,1038.43872,286.9574
2643267,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-218.421417,1225.35986,308.242,-217.0322,1172.75488,307.247864,-211.8304,953.0892,320.563629,-217.4029,1277.34766,300.572662,-213.034729,1002.31274,316.651337,-218.17511,1376.2666,268.418,-217.797714,1327.78235,290.451,-216.873108,1122.83728,299.679169,-216.608627,1074.69946,300.6742,-213.142166,1038.43225,286.854279
2643277,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-218.586609,1225.35425,308.246033,-217.090775,1172.76465,307.23587,-217.5168,1277.37439,300.622528,-213.145,1002.39148,316.5409,-211.920837,953.1815,320.5411,-218.289185,1376.26721,268.522644,-217.92691,1327.81824,290.453583,-216.940582,1122.81165,299.6074,-216.769012,1074.6958,300.598816,-213.204926,1038.49707,286.825226
2643287,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-218.732086,1225.34607,308.254669,-217.202515,1172.75964,307.2368,-217.652527,1277.33484,300.631775,-212.021408,953.2115,320.497925,-213.216782,1002.47424,316.5217,-218.499191,1376.35193,268.58252,-218.071075,1327.78931,290.4878,-216.823044,1074.62256,300.54303,-216.978424,1122.6925,299.406525,-213.285278,1038.52954,286.7186
2643297,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-217.2814,1172.744,307.185181,-217.78833,1277.33862,300.629761,-218.75972,1225.324,308.273163,-213.340378,1002.55194,316.444031,-212.128525,953.3078,320.4713,-218.6394,1376.3252,268.619324,-218.130661,1327.79248,290.5574,-217.072083,1122.81226,299.5672,-216.926727,1074.55347,300.447083,-213.3651,1038.601,286.599731
2643307,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-218.834717,1225.303,308.245026,-217.851,1277.30554,300.5825,-217.357025,1172.72,307.111084,-212.197937,953.407654,320.433228,-213.464081,1002.62769,316.349884,-218.720047,1376.29517,268.605774,-218.185455,1327.76587,290.549866,-216.930954,1074.59937,300.399841,-213.472443,1038.6416,286.5331,-217.093674,1122.71191,299.2752
2643317,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-218.893158,1225.28882,308.1985,-217.87999,1277.29626,300.604645,-217.462387,1172.70886,307.044861,-212.290588,953.4447,320.3976,-213.590576,1002.6734,316.284058,-218.820984,1376.307,268.618439,-218.272034,1327.75781,290.529724,-217.06723,1074.61218,300.3214,-213.5768,1038.64526,286.493378,-217.150558,1122.67834,299.197723
2643327,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-218.924881,1225.28455,308.144745,-217.9163,1277.32056,300.5292,-217.575989,1172.70789,306.977875,-213.752975,1002.75006,316.1918,-218.836838,1376.2915,268.631226,-212.456329,953.511,320.3161,-218.28952,1327.76477,290.544037,-217.187561,1074.61,300.294617,-213.675781,1038.66431,286.428131,-217.30629,1122.78625,299.001923
2643337,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.03508,1225.31165,308.0688,-217.652374,1172.71423,306.8843,-217.986954,1277.32141,300.496246,-213.924561,1002.82172,316.102661,-212.6502,953.537,320.328644,-218.799026,1376.35266,268.6597,-218.2976,1327.77844,290.4978,-217.454361,1122.87219,299.1579,-217.268845,1074.64258,300.224,-213.828339,1038.73157,286.3348
2643347,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.0149,1225.28259,308.046,-217.754517,1172.73792,306.815277,-214.142365,1002.8689,316.031128,-217.912552,1277.32666,300.536316,-218.665955,1376.42175,268.649261,-212.742,953.621338,320.284943,-218.222763,1327.78967,290.464539,-217.420425,1074.677,300.152374,-213.983551,1038.74231,286.2453,-217.5895,1122.83777,298.771057
2643357,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.0666,1225.34412,307.955658,-217.747147,1172.75671,306.7296,-214.330978,1002.93097,315.962128,-217.986969,1277.37537,300.373657,-213.001144,953.685852,320.2051,-218.6526,1376.38916,268.588959,-218.20137,1327.81946,290.40863,-217.738754,1122.91992,298.868347,-217.486572,1074.6825,300.103821,-214.116119,1038.78955,286.1787
2643367,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.102173,1225.35132,307.8828,-214.513916,1002.94574,315.904724,-217.84404,1172.76257,306.667,-217.924469,1277.38831,300.309265,-213.1801,953.7267,320.168518,-218.590256,1376.42944,268.544952,-218.1837,1327.85083,290.346375,-217.781021,1122.86328,298.811462,-217.628235,1074.71936,300.084839,-214.22522,1038.82581,286.205841
2643377,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-219.086823,1225.39917,307.790741,-214.692856,1003.00818,315.83847,-217.960022,1172.83948,306.5407,-217.950378,1277.44666,300.2218,-218.517029,1376.449,268.390472,-218.151321,1327.86328,290.231445,-213.386673,953.760254,320.116821,-217.7379,1074.76892,300.016357,-214.442673,1038.82031,286.041382,-217.840652,1122.824,298.547424
