Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3152327,-0.17,0.77,0.61,-9.94,19.18,12.17,-0.11,0.85,0.5,-9.1,19.28,11.81,0.99,-0.04,0.14,-16.17,-1.34,1.95,-240.01799,1246.93433,230.688538,-240.8041,1197.03821,245.905,-233.773056,1380.05444,149.2093,-234.8853,1340.15125,184.352127,-240.675064,1043.23877,317.858063,-236.775909,1294.25464,208.448639,-239.477478,1000.66547,338.450623,-242.6205,1148.03455,257.925446,-243.622009,1103.82446,278.152435,-244.574371,1071.1073,273.109161
3152337,-0.16,0.77,0.62,-10.03,19.16,12.3,-0.11,0.85,0.5,-9.05,19.67,11.72,0.98,-0.04,0.14,-16.78,-1.59,1.59,-240.928238,1246.85535,230.566727,-235.032562,1379.98779,148.972076,-241.719788,1197.00061,245.762222,-237.804474,1294.16248,208.270554,-241.215439,1043.19592,317.7988,-235.937531,1340.06531,184.200012,-239.962,1000.70477,338.440765,-243.414963,1147.99646,257.9238,-244.4939,1103.83154,278.01947,-245.249908,1070.99207,272.34494
3152347,-0.17,0.77,0.62,-10.12,19.68,12.22,-0.11,0.85,0.49,-8.87,19.64,11.58,0.98,-0.04,0.14,-16.78,-1.65,1.59,-241.91301,1246.8335,230.465958,-242.6076,1196.91064,245.677063,-238.954483,1294.063,208.020859,-236.202286,1379.85535,148.8001,-241.786987,1043.14148,317.8202,-237.194046,1339.93762,183.968246,-240.516388,1000.66248,338.4581,-244.161652,1148.00977,257.8822,-245.32016,1103.788,277.93924,-245.990143,1071.12463,272.2634
3152357,-0.16,0.77,0.62,-10.14,19.59,12.37,-0.12,0.86,0.49,-9.14,19.91,11.8,0.98,-0.05,0.14,-16.66,-1.53,1.46,-242.875351,1246.74817,230.284882,-240.0378,1294.07019,207.797623,-243.531372,1196.87427,245.527847,-240.939667,1000.65973,338.452,-242.258591,1043.10974,317.867126,-237.601151,1379.7019,148.413879,-238.367111,1339.856,183.681137,-245.130417,1148.00769,257.689636,-246.017609,1103.72,277.8824,-246.823456,1070.91943,272.221344
3152367,-0.16,0.76,0.62,-10.33,19.69,12.44,-0.12,0.86,0.49,-9.37,20.61,11.97,0.99,-0.05,0.15,-16.48,-1.77,1.46,-243.849564,1246.69714,230.114731,-241.060684,1293.97351,207.653564,-244.40976,1196.80322,245.4307,-242.843826,1043.08582,317.8366,-238.931274,1379.6095,148.161072,-239.506165,1339.77686,183.461792,-245.961517,1147.92468,257.5474,-241.347656,1000.69794,338.4512,-246.734421,1103.7168,277.869324,-247.639236,1070.98022,272.893158
3152377,-0.16,0.76,0.63,-10.01,20.38,12.76,-0.12,0.86,0.49,-9.65,20.75,12.06,0.99,-0.05,0.15,-16.48,-1.77,1.46,-244.746628,1246.64783,230.006012,-245.2655,1196.753,245.397675,-242.010483,1293.92957,207.471,-243.421616,1043.0946,317.816528,-240.153336,1379.4635,147.949814,-241.808456,1000.77869,338.486816,-240.636337,1339.63281,183.238373,-246.7048,1147.97278,257.570953,-247.415359,1103.66174,278.269684,-248.380981,1070.99951,272.93158
3152387,-0.17,0.77,0.63,-10.35,20.71,13.1,-0.12,0.86,0.5,-9.83,21.46,12.18,0.99,-0.05,0.15,-16.72,-1.95,1.46,-245.681335,1246.58411,229.8755,-246.100082,1196.72217,245.294678,-241.318741,1379.31238,147.746887,-243.141083,1293.86511,207.2486,-243.928268,1043.10107,317.837341,-241.888611,1339.52222,182.957855,-242.246613,1000.752,338.514282,-247.423355,1147.96436,257.548218,-248.039444,1103.60156,278.356445,-249.100861,1070.80994,272.224335
3152397,-0.16,0.77,0.62,-10.63,20.91,13.21,-0.12,0.85,0.5,-9.85,22.14,12.28,0.99,-0.04,0.15,-17.33,-2.26,1.46,-246.678864,1246.53772,229.658417,-242.8874,1379.1416,147.283646,-246.973312,1196.74731,245.145264,-242.6688,1000.805,338.5888,-244.460022,1043.09131,317.8314,-243.017181,1339.46777,182.698792,-244.206482,1293.7998,206.970352,-248.186691,1147.94983,257.5074,-248.759567,1103.59387,278.3364,-249.76001,1070.78845,272.332642
3152407,-0.16,0.77,0.63,-11.08,21.45,13.62,-0.11,0.85,0.5,-9.86,22.03,12.29,0.99,-0.04,0.15,-18.37,-2.2,1.4,-247.606354,1246.49365,229.4941,-245.210464,1293.74329,206.796,-244.962341,1043.07556,317.806854,-244.035645,1379.03564,147.116531,-247.8923,1196.71838,244.992386,-244.07016,1339.29858,182.517075,-243.037537,1000.83075,338.591339,-249.065323,1147.934,257.336456,-249.481735,1103.68152,277.863129,-250.296936,1071.16431,273.079437
3152417,-0.16,0.77,0.63,-11.7,21.9,13.79,-0.11,0.85,0.5,-9.74,22.88,12.36,0.99,-0.04,0.15,-18.37,-2.2,1.4,-248.5313,1246.42334,229.29422,-248.707779,1196.63184,244.813782,-245.452576,1043.06628,317.812531,-245.267578,1339.2948,182.18869,-246.14505,1293.65479,206.638275,-245.430054,1378.98657,146.695328,-249.974808,1147.86914,257.2067,-243.462173,1000.77686,338.56897,-250.186432,1103.629,277.721832,-251.10733,1071.01147,272.845
3152428,-0.16,0.76,0.62,-11.88,22.03,13.95,-0.11,0.85,0.5,-9.79,23.11,12.29,0.98,-0.05,0.15,-19.04,-2.14,1.34,-249.380661,1246.41431,229.151733,-249.494461,1196.58752,244.727036,-246.776,1378.8877,146.282578,-245.925354,1043.06543,317.8017,-247.19371,1293.58118,206.333572,-246.385483,1339.212,181.907639,-250.670609,1147.85144,257.151642,-243.8173,1000.7771,338.558838,-250.94223,1103.731,277.608,-251.8444,1070.98071,272.770416
3152437,-0.16,0.76,0.63,-12.21,22.01,14.02,-0.12,0.85,0.5,-9.99,23.09,12.63,0.98,-0.05,0.15,-19.23,-2.32,1.22,-250.2654,1246.36987,228.903915,-250.22493,1196.60474,244.656708,-248.258438,1293.47327,206.1165,-246.420944,1043.05945,317.767578,-247.840088,1378.77185,146.095276,-247.458252,1339.1604,181.654037,-244.1863,1000.76288,338.5733,-251.447,1147.86487,257.0125,-251.650635,1103.69922,277.568542,-252.64682,1070.69031,272.1277
3152447,-0.16,0.76,0.63,-12.06,22.01,13.97,-0.11,0.85,0.5,-9.99,23.56,12.78,0.98,-0.05,0.15,-19.23,-2.32,1.22,-251.062714,1196.58667,244.45108,-251.202591,1246.32849,228.700439,-248.969177,1378.55432,145.921631,-246.891357,1043.07959,317.6919,-249.134079,1293.41748,205.935822,-248.626587,1339.0177,181.330811,-244.671341,1000.73462,338.4709,-252.214951,1147.8446,256.908569,-252.293869,1103.65088,277.5614,-253.461,1070.80737,272.746582
3152457,-0.16,0.75,0.63,-11.41,22.18,14.12,-0.11,0.85,0.51,-10.15,23.71,13.09,0.98,-0.05,0.16,-19.29,-2.38,1.22,-252.038147,1246.2771,228.492859,-252.001724,1196.56311,244.259689,-247.337875,1043.07446,317.690277,-250.650452,1378.48279,145.37999,-250.133011,1293.36121,205.721222,-249.68335,1338.9574,181.0733,-245.017258,1000.78345,338.461273,-253.0282,1147.75732,256.778564,-252.988235,1103.55664,277.515533,-254.091354,1070.5603,272.0582
3152467,-0.16,0.76,0.63,-10.94,22.13,14.03,-0.12,0.85,0.51,-10.59,24.07,13.19,0.98,-0.05,0.16,-19.1,-2.44,1.4,-252.980377,1246.21509,228.285141,-252.808563,1196.52441,244.09,-251.184,1293.295,205.403137,-247.813629,1043.1084,317.596558,-251.848846,1378.3136,145.115753,-250.870453,1338.79041,180.720337,-245.332657,1000.80505,338.502,-253.7498,1147.71008,256.740784,-253.472916,1103.58362,277.552948,-254.713882,1070.57617,272.0392
3152477,-0.17,0.76,0.62,-10.44,22.26,13.86,-0.12,0.85,0.51,-10.52,24.51,13.23,0.99,-0.05,0.16,-19.1,-2.69,1.46,-253.591019,1196.47192,243.939,-252.216553,1293.27759,205.0938,-253.823547,1246.15076,228.125458,-251.707672,1338.84509,180.647659,-253.113068,1378.21326,144.781128,-248.31987,1043.14026,317.540131,-245.75914,1000.82971,338.426544,-254.067581,1103.47791,277.806244,-254.862747,1147.69678,256.285553,-255.289719,1070.56787,272.185364
3152487,-0.16,0.76,0.62,-10.22,22.1,13.99,-0.12,0.85,0.51,-10.49,24.67,13.57,0.99,-0.05,0.16,-19.1,-2.69,1.46,-254.783783,1246.07617,227.900223,-254.4032,1196.43457,243.794,-253.166229,1293.17834,204.881653,-248.756821,1043.117,317.515137,-254.511108,1378.07007,144.411743,-253.056244,1338.6427,180.175018,-254.795334,1103.55872,277.561249,-255.458542,1147.60913,256.358215,-246.274719,1000.86768,338.1204,-255.954376,1070.57141,272.044617
3152498,-0.17,0.76,0.63,-10.22,22.09,13.66,-0.12,0.84,0.51,-10.53,24.67,13.52,0.98,-0.05,0.16,-19.29,-2.87,1.53,-253.930878,1338.58191,180.016174,-255.622269,1246.03345,227.666336,-255.18158,1196.38977,243.609253,-255.6794,1377.85132,144.167526,-249.208679,1043.09448,317.473663,-254.202621,1293.053,204.605286,-255.396942,1103.51013,277.448639,-256.0791,1147.60352,256.240723,-246.466125,1000.76636,338.305,-256.5891,1070.61108,271.95343
3152508,-0.16,0.76,0.63,-10.22,22.42,13.7,-0.12,0.84,0.51,-10.77,24.89,13.91,0.98,-0.05,0.16,-19.41,-2.81,1.59,-254.960632,1338.43872,179.76738,-256.476837,1245.97412,227.450439,-255.944839,1196.3219,243.471924,-255.132492,1293.0282,204.4016,-249.632126,1043.06873,317.4494,-256.9905,1377.80408,143.774567,-256.119568,1103.49927,277.261047,-246.7934,1000.78381,338.2284,-256.817,1147.54834,256.1847,-257.155457,1070.83374,271.736359
3152518,-0.17,0.76,0.63,-10.02,22.38,13.5,-0.13,0.84,0.52,-10.63,24.72,13.94,0.98,-0.05,0.16,-19.47,-2.81,1.77,-258.0851,1377.55383,143.495514,-257.285156,1245.90393,227.284729,-256.826477,1196.25916,243.241455,-250.05455,1043.053,317.383728,-256.307037,1338.27185,179.256348,-256.2273,1292.86829,204.0606,-256.68512,1103.51782,277.119965,-247.221664,1000.74646,338.1637,-257.474548,1147.5647,256.119263,-257.708557,1070.76184,272.363037
3152528,-0.16,0.76,0.63,-10.28,22.45,13.73,-0.12,0.84,0.52,-10.7,24.77,14.17,0.98,-0.05,0.17,-19.53,-2.75,1.89,-257.0784,1338.32043,179.157516,-258.1279,1245.86536,227.077454,-257.5781,1196.18823,243.070511,-250.389145,1043.084,317.3316,-257.139374,1292.76709,203.8438,-257.265381,1103.51782,277.0595,-259.434174,1377.60461,143.170639,-247.530151,1000.7218,338.108246,-258.037537,1147.50171,256.03125,-258.335876,1070.7887,272.2804
3152538,-0.16,0.76,0.63,-10.05,21.84,14.12,-0.12,0.84,0.52,-10.8,24.8,14.24,0.99,-0.05,0.17,-19.41,-2.75,2.01,-260.6645,1377.27307,142.918518,-258.215729,1338.21155,178.882889,-258.2704,1196.1626,242.988174,-259.022,1245.8,226.841187,-250.811325,1043.00269,317.3055,-257.772644,1103.50769,276.991119,-258.104034,1292.68726,203.571732,-247.769623,1000.71039,338.119965,-258.80603,1147.48987,255.911728,-258.932434,1070.78552,272.229553
3152548,-0.16,0.76,0.63,-10.13,21.81,14.11,-0.12,0.84,0.52,-10.53,24.49,14.36,0.98,-0.05,0.17,-19.41,-2.81,2.26,-251.081665,1042.9115,317.260956,-262.024628,1377.13684,142.501572,-259.8612,1245.74829,226.649673,-259.128143,1196.12817,242.810974,-259.15683,1292.62463,203.30191,-258.298645,1103.52588,276.8868,-259.493225,1338.08142,178.4351,-259.6229,1147.48889,255.724518,-247.986252,1000.7063,338.1105,-259.640381,1070.55029,272.3415
3152558,-0.16,0.76,0.63,-10.16,22.13,14.1,-0.12,0.84,0.52,-10.54,24.45,14.58,0.98,-0.05,0.17,-19.35,-2.75,2.32,-251.6147,1042.84814,317.156525,-263.328979,1376.98523,142.187881,-260.757477,1245.66272,226.434814,-260.11087,1292.51331,203.07373,-259.862457,1196.11938,242.645508,-259.043732,1103.46338,276.643951,-260.7731,1337.91931,178.074661,-260.217773,1147.441,255.6682,-248.293854,1000.6593,338.039063,-260.241669,1070.53333,272.250824
3152568,-0.16,0.76,0.63,-10.15,22.13,13.98,-0.12,0.84,0.51,-10.6,24.49,14.66,0.98,-0.05,0.17,-19.1,-2.69,2.44,-252.02655,1042.823,317.052277,-264.693451,1376.83142,141.84584,-261.621063,1337.878,177.973618,-261.555,1245.621,226.261826,-260.671234,1196.04553,242.430328,-261.047943,1292.43127,202.8862,-259.653748,1103.44055,276.543457,-260.8319,1147.45129,255.665253,-248.566269,1000.69147,338.0142,-260.865051,1070.46753,272.193237
3152578,-0.16,0.76,0.63,-10.45,22.62,14.03,-0.12,0.84,0.51,-10.69,24.4,15.09,0.98,-0.05,0.17,-19.1,-2.56,2.5,-252.408249,1042.81628,317.0196,-266.0779,1376.65112,141.526016,-262.790863,1337.75,177.637436,-261.511078,1195.94421,242.26033,-261.947845,1292.4657,202.665131,-262.500427,1245.55762,226.013382,-260.278717,1103.41907,276.3454,-261.6189,1147.422,255.500473,-248.8788,1000.67419,338.014069,-261.471771,1070.334,272.140717
3152588,-0.17,0.76,0.63,-10.1,22.59,14.05,-0.12,0.84,0.52,-10.84,24.36,15.16,0.99,-0.05,0.17,-19.35,-2.75,2.56,-263.871521,1337.6604,177.34256,-267.384216,1376.45654,141.225937,-263.270081,1245.51379,225.802261,-260.833679,1103.42517,276.206482,-262.1205,1195.94592,242.174332,-263.023132,1292.35669,202.270035,-252.843384,1042.93542,316.882721,-249.108841,1000.65485,337.9427,-262.176575,1147.43359,255.435516,-262.077026,1070.3418,272.023621
3152598,-0.16,0.76,0.63,-9.8,22.6,14.11,-0.12,0.84,0.52,-10.89,24.36,15.45,0.99,-0.05,0.17,-19.59,-2.93,2.69,-253.095215,1042.79211,316.756439,-264.985138,1337.501,177.009033,-268.6712,1376.35986,140.900269,-264.1702,1245.46509,225.6132,-261.4022,1103.46436,276.082977,-263.958374,1292.34741,202.0036,-262.772339,1195.9303,242.104034,-262.832733,1147.39441,255.263382,-249.392776,1000.66675,337.892548,-262.695923,1070.33313,271.6004
3152609,-0.16,0.76,0.63,-9.99,22.55,14.06,-0.12,0.84,0.52,-11.05,24.2,15.48,0.98,-0.05,0.17,-19.84,-2.87,2.81,-270.0046,1376.26709,140.5497,-253.451385,1042.75415,316.665558,-266.074066,1337.417,176.718369,-264.905029,1292.24316,201.793777,-264.943542,1245.42786,225.3929,-261.920044,1103.41663,275.957367,-263.670532,1195.87634,241.830154,-263.5889,1147.32483,255.0956,-249.638977,1000.66473,337.743927,-263.2122,1070.31262,271.921234
3152619,-0.16,0.76,0.64,-9.85,22.6,13.92,-0.12,0.84,0.52,-10.84,23.97,15.79,0.98,-0.05,0.17,-19.71,-2.81,3.23,-271.27887,1376.14783,140.238358,-253.8493,1042.69421,316.549652,-267.216278,1337.23315,176.42305,-265.78952,1245.36194,225.1544,-262.395172,1103.38232,275.83374,-264.333771,1195.867,241.628128,-265.8239,1292.11023,201.592575,-264.18866,1147.28235,254.95401,-249.797409,1000.68915,337.672943,-263.678375,1070.29407,271.874329
3152629,-0.16,0.76,0.63,-10.28,22.27,13.98,-0.12,0.84,0.52,-10.86,23.93,15.97,0.98,-0.06,0.17,-19.71,-2.81,3.23,-254.195618,1042.66284,316.422638,-268.3266,1337.13354,176.0564,-272.6714,1375.97729,139.884521,-266.6944,1245.29871,224.9049,-265.0855,1195.82,241.45285,-262.915863,1103.40039,275.7143,-266.840546,1292.02441,201.2372,-264.783844,1147.31909,254.917068,-250.007767,1000.64783,337.585,-264.272858,1070.37463,271.632721
3152639,-0.16,0.76,0.63,-10.38,22.51,13.97,-0.12,0.84,0.52,-10.79,23.72,16.08,0.98,-0.05,0.17,-19.65,-2.93,3.42,-254.439835,1042.65356,316.333557,-273.9611,1375.8103,139.488388,-267.480957,1245.266,224.670181,-265.851685,1195.80432,241.267532,-263.418182,1103.40491,275.55954,-269.721375,1337.09937,175.677444,-265.377472,1147.27942,254.791641,-250.173157,1000.71405,337.518219,-268.085449,1291.95239,200.786972,-264.803619,1070.16089,271.679352
3152649,-0.16,0.76,0.63,-10.09,22.46,14.08,-0.12,0.84,0.52,-10.83,23.75,16.24,0.98,-0.05,0.17,-19.78,-3.11,3.66,-254.794174,1042.62292,316.188324,-270.6311,1336.958,175.473526,-275.3283,1375.65576,139.15918,-266.445648,1195.777,241.134811,-268.331055,1245.20459,224.407867,-263.970856,1103.35388,275.4111,-250.3877,1000.6084,337.372833,-268.885925,1291.8811,200.618759,-266.142334,1147.18042,254.57933,-265.3425,1070.1803,271.514771
3152659,-0.16,0.76,0.64,-10.62,23.22,13.94,-0.11,0.84,0.53,-11.02,23.85,16.19,0.98,-0.05,0.17,-19.78,-3.11,3.66,-271.718384,1336.89685,175.159149,-255.095688,1042.612,316.0308,-269.0909,1245.143,224.19899,-267.132935,1195.77832,240.895828,-264.4762,1103.37573,275.1392,-250.5408,1000.70239,337.247253,-269.787048,1291.83679,200.36731,-276.7344,1375.504,138.713226,-266.767639,1147.20972,254.400879,-265.7913,1070.22937,271.3398
3152669,-0.17,0.75,0.63,-10.73,22.99,14.02,-0.11,0.83,0.53,-11.1,23.99,16.55,0.98,-0.05,0.18,-20.02,-2.99,3.78,-255.335724,1042.60791,315.91217,-272.874176,1336.77966,174.786087,-277.966217,1375.37244,138.417755,-269.784729,1245.06726,223.985275,-267.914246,1195.684,240.65921,-264.962677,1103.29346,275.0205,-250.799042,1000.68542,337.1011,-270.829773,1291.71155,199.998215,-267.296875,1147.21716,254.3008,-266.3414,1070.23413,271.173645
3152679,-0.17,0.75,0.64,-10.97,23.03,14.23,-0.11,0.84,0.53,-11.12,24.15,16.48,0.98,-0.05,0.18,-20.45,-2.93,3.66,-255.6136,1042.57629,315.7846,-273.965,1336.64844,174.448074,-279.3159,1375.22021,138.1275,-270.700439,1245.03333,223.679535,-265.442841,1103.322,274.864746,-268.580658,1195.69739,240.450592,-271.767853,1291.62048,199.723755,-267.897,1147.19336,254.147141,-250.942017,1000.7309,336.919922,-266.882874,1070.15918,270.978027
3152689,-0.17,0.76,0.64,-11.3,22.8,14.02,-0.11,0.84,0.52,-11.28,24.19,16.34,0.98,-0.05,0.18,-20.39,-3.05,3.66,-255.8275,1042.585,315.59317,-274.9916,1336.53442,174.0836,-280.5946,1375.07642,137.781815,-271.459961,1244.93872,223.425812,-265.8626,1103.28882,274.7426,-269.27,1195.6095,240.205109,-272.6137,1291.493,199.504837,-268.554871,1147.058,254.0234,-251.126846,1000.75964,336.772064,-267.367279,1070.08447,270.9555
3152699,-0.16,0.76,0.64,-11.51,22.77,13.91,-0.11,0.84,0.53,-11.11,23.99,16.25,0.98,-0.05,0.18,-20.39,-3.05,3.66,-256.101135,1042.51758,315.419739,-276.1169,1336.40894,173.779,-281.953735,1374.95825,137.443024,-269.928436,1195.50781,240.022858,-272.2594,1244.815,223.146347,-266.332123,1103.23792,274.5877,-273.535126,1291.44373,199.175858,-268.988434,1147.05225,253.874588,-251.3166,1000.80243,336.6088,-267.869934,1070.04175,270.852844
3152709,-0.17,0.76,0.64,-11.64,22.71,13.64,-0.12,0.84,0.53,-11.22,23.97,16.17,0.98,-0.05,0.18,-19.9,-3.23,3.72,-256.389282,1042.497,315.271759,-277.2944,1336.25586,173.409775,-283.20105,1374.79517,137.147308,-273.058136,1244.74133,222.933762,-266.7912,1103.18494,274.389374,-270.613831,1195.40808,239.864548,-274.504883,1291.35815,198.882492,-251.4427,1000.71716,336.503571,-268.237183,1070.03174,270.795624,-269.457947,1147.19836,253.635757
3152719,-0.17,0.76,0.64,-11.92,22.79,13.69,-0.11,0.84,0.53,-11.35,23.93,16.63,0.98,-0.05,0.18,-19.65,-3.48,3.72,-256.657074,1042.49524,315.119,-278.351776,1336.12622,173.116577,-284.43454,1374.64282,136.811447,-273.7731,1244.74255,222.6497,-267.2012,1103.20618,274.2369,-275.3312,1291.33765,198.568039,-271.3132,1195.3783,239.610718,-251.510071,1000.76392,336.411041,-268.524719,1070.22437,270.484222,-270.124847,1147.15356,253.287918
3152729,-0.17,0.75,0.64,-12.04,22.84,13.52,-0.12,0.83,0.53,-11.36,23.93,16.11,0.98,-0.05,0.18,-19.53,-3.66,3.72,-256.8567,1042.49268,314.9602,-279.366333,1335.97961,172.739044,-285.761963,1374.51318,136.435608,-274.5313,1244.65552,222.337372,-276.175629,1291.24182,198.346161,-271.988281,1195.28137,239.3719,-267.6785,1103.211,274.014648,-251.591309,1000.80566,336.2749,-269.006256,1070.19177,270.379883,-270.753876,1147.09253,253.018768
3152740,-0.17,0.75,0.64,-12.1,22.92,13.52,-0.11,0.83,0.53,-11.39,23.75,16.05,0.98,-0.05,0.19,-19.65,-3.72,3.72,-257.085541,1042.49463,314.7289,-280.451,1335.87146,172.312027,-286.979736,1374.36938,136.126709,-275.310944,1244.60754,222.062164,-272.691254,1195.227,239.106033,-268.104248,1103.23438,273.86554,-277.127716,1291.078,197.984711,-271.3585,1146.9668,252.860291,-251.701828,1000.83594,336.0967,-269.4568,1070.176,270.141754
3152750,-0.17,0.75,0.63,-12.5,23.16,13.37,-0.11,0.83,0.53,-11.64,23.77,15.82,0.97,-0.04,0.19,-19.96,-3.6,3.72,-257.2957,1042.50488,314.563,-281.539,1335.7179,171.959427,-288.286835,1374.17029,135.732468,-275.944916,1244.5498,221.832428,-268.567047,1103.21411,273.649323,-273.216248,1195.17957,238.905869,-277.9936,1290.97729,197.658524,-251.731232,1000.86871,335.943146,-271.850769,1147.00891,252.71167,-269.856934,1070.17224,270.005463
3152761,-0.18,0.75,0.63,-12.79,23.33,13.41,-0.11,0.83,0.53,-11.38,24.12,15.91,0.97,-0.05,0.19,-20.02,-3.36,3.6,-257.516968,1042.52881,314.396973,-289.562958,1373.95081,135.336227,-282.499176,1335.64709,171.609634,-276.740753,1244.43835,221.482834,-268.9459,1103.2146,273.494171,-278.9483,1290.88464,197.249573,-251.677887,1001.17761,335.963043,-273.7836,1195.15991,238.67955,-272.274536,1147.02649,252.600937,-270.344482,1070.132,269.702026
3152771,-0.17,0.75,0.63,-12.85,23.41,13.47,-0.12,0.83,0.53,-11.51,24.17,15.79,0.97,-0.05,0.19,-20.2,-3.3,3.48,-257.771881,1042.573,314.175323,-290.765259,1373.80811,135.03627,-283.575043,1335.47192,171.2049,-277.5255,1244.415,221.220123,-251.929245,1001.19537,335.682678,-269.274078,1103.2113,273.345,-279.8014,1290.81543,196.978333,-274.503021,1195.1709,238.353561,-272.789825,1147.03833,252.522614,-270.7432,1070.18872,269.608032
3152781,-0.17,0.75,0.64,-13.09,23.13,13.64,-0.12,0.83,0.53,-11.31,24.28,15.71,0.97,-0.05,0.19,-20.08,-3.23,3.36,-257.979,1042.53906,313.9754,-284.717468,1335.28748,170.754349,-292.017151,1373.64771,134.650452,-278.257874,1244.34668,220.912582,-269.817047,1103.24316,273.155151,-280.68338,1290.73132,196.6446,-252.317978,1001.026,335.2318,-273.452362,1146.94922,252.1691,-275.139557,1195.19531,237.8808,-271.2121,1070.065,269.4032
3152791,-0.17,0.75,0.64,-12.97,22.49,13.59,-0.12,0.83,0.54,-11.44,23.93,15.59,0.98,-0.05,0.19,-19.96,-3.36,3.42,-258.156372,1042.52417,313.789734,-285.7677,1335.18384,170.497879,-293.305847,1373.5575,134.260788,-270.210754,1103.15588,272.913116,-279.009521,1244.253,220.6175,-281.699463,1290.50269,196.286255,-275.8202,1195.1178,237.798386,-252.459473,1001.0249,334.975647,-274.107727,1146.86865,251.969849,-271.739075,1070.02136,269.2653
3152801,-0.17,0.75,0.64,-12.92,22.19,13.62,-0.12,0.83,0.54,-11.44,23.7,15.83,0.98,-0.05,0.19,-19.65,-3.6,3.48,-258.385223,1042.4989,313.562042,-286.8233,1335.01025,170.0885,-294.5381,1373.30615,133.997131,-279.729248,1244.1676,220.349228,-282.501862,1290.42664,195.988876,-270.658234,1103.1488,272.72403,-252.577438,1001.02612,334.8501,-276.452026,1195.03,237.547958,-274.662628,1146.82581,251.7149,-272.119049,1070.02832,269.167877
3152811,-0.17,0.75,0.64,-12.63,21.55,13.29,-0.12,0.83,0.54,-11.4,23.51,15.72,0.98,-0.05,0.19,-19.35,-3.78,3.54,-258.595337,1042.49451,313.361755,-287.9177,1334.86353,169.675217,-295.746582,1373.11523,133.6266,-252.515579,1001.16962,334.8028,-280.494415,1244.05359,220.077591,-283.238678,1290.33569,195.7353,-271.075958,1103.12878,272.5041,-276.9572,1194.9812,237.414673,-275.1628,1146.78809,251.519592,-272.491058,1069.99475,269.0151
3152821,-0.18,0.75,0.64,-12.31,21.23,13.43,-0.12,0.83,0.55,-11.55,23.23,15.59,0.98,-0.05,0.19,-18.92,-3.85,3.72,-258.838348,1042.5061,313.15863,-288.881439,1334.69556,169.371918,-297.070374,1372.90747,133.194016,-271.535461,1103.05737,272.228729,-281.258636,1243.95117,219.714859,-284.1928,1290.26331,195.343628,-252.73584,1001.05145,334.400269,-277.626,1194.91479,237.078873,-275.636566,1146.75,251.328079,-272.9449,1069.92786,268.744873
3152831,-0.18,0.75,0.63,-11.98,20.93,13.38,-0.12,0.83,0.54,-11.65,23.22,15.86,0.98,-0.05,0.2,-18.62,-3.72,3.91,-258.992523,1042.49866,312.9537,-289.9515,1334.4989,169.04184,-298.24826,1372.68823,132.942978,-271.838531,1103.02661,272.0372,-285.123474,1290.155,194.967377,-281.9846,1243.84387,219.386963,-252.819077,1000.92865,334.244476,-278.299683,1194.78479,236.78569,-276.1137,1146.641,251.116211,-273.375122,1069.80969,268.5266
3152841,-0.18,0.75,0.63,-11.86,21.14,12.88,-0.12,0.83,0.55,-11.64,23,15.66,0.98,-0.05,0.2,-18.62,-3.72,3.91,-259.210968,1042.48535,312.717957,-290.995056,1334.42041,168.651215,-299.535553,1372.534,132.52951,-252.6858,1001.15491,334.282837,-285.983032,1290.02673,194.692276,-282.733368,1243.74536,219.073746,-272.237366,1102.98877,271.8941,-273.833618,1069.76489,268.27774,-278.926941,1194.81909,236.487274,-276.8095,1146.60938,250.734787
3152851,-0.19,0.75,0.63,-11.73,20.9,12.57,-0.12,0.82,0.56,-11.33,23,15.66,0.98,-0.04,0.2,-18.43,-3.66,3.85,-259.422943,1042.46216,312.505676,-292.0908,1334.293,168.253128,-300.742676,1372.4187,132.137589,-252.785675,1001.15778,334.029572,-283.418274,1243.73718,218.753036,-286.8318,1289.96631,194.305069,-272.6456,1102.968,271.7245,-279.521057,1194.70435,236.24823,-274.258057,1069.72424,268.104431,-277.357971,1146.55457,250.575592
