Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3107617,-0.15,0.67,0.72,-6.14,16.19,12.39,-0.17,0.63,0.73,-5.79,15.18,16.56,0.89,-0.03,0.44,-13.18,0.79,5.62,-196.585983,1312.21265,52.6534271,-189.0612,1338.91028,7.48521233,-238.836517,1057.88342,273.292877,-213.284256,1240.17358,125.6687,-240.6562,1022.10181,303.057465,-218.938385,1198.57324,156.111511,-204.1666,1277.314,89.34016,-224.92099,1156.85876,184.2558,-231.796219,1121.07288,216.261887,-234.379425,1084.47192,226.2139
3107628,-0.15,0.68,0.72,-6,16.15,12.54,-0.17,0.63,0.74,-5.94,14.33,16.78,0.89,-0.02,0.44,-12.94,0.85,5.92,-190.625824,1338.89417,7.1968646,-197.860062,1312.18311,52.51018,-239.324036,1057.87537,273.2876,-205.497742,1277.43958,89.30439,-214.269257,1240.24988,125.556244,-241.001389,1022.17725,303.136,-225.643021,1156.91174,184.213379,-235.070938,1084.44092,226.202713,-232.487976,1121.07019,216.2471,-219.833008,1198.67151,155.989777
3107638,-0.16,0.68,0.72,-6.16,15.98,12.26,-0.18,0.63,0.74,-5.78,14.21,17.14,0.89,-0.02,0.44,-12.45,0.73,6.53,-191.995422,1338.89673,7.103146,-199.2111,1312.22485,52.2567749,-239.668915,1057.91821,273.328369,-206.432709,1277.5127,89.31589,-215.22261,1240.23779,125.48484,-241.3892,1022.14136,303.277679,-220.586258,1198.66541,156.001022,-226.363617,1156.95789,184.255676,-233.279419,1121.10376,216.54921,-235.775513,1084.45251,226.147781
3107648,-0.16,0.68,0.72,-6.61,16.58,12.36,-0.17,0.63,0.74,-5.86,14.11,17.09,0.89,-0.02,0.44,-12.45,0.73,6.53,-193.509155,1338.93042,6.85104,-200.414032,1312.26477,52.1291,-240.193268,1057.9353,273.383423,-207.474472,1277.443,89.2373,-241.753647,1022.23096,303.245422,-216.258362,1240.22192,125.377808,-221.456589,1198.6626,156.000031,-227.074112,1156.99634,184.249756,-233.892975,1121.07043,216.465942,-236.298141,1084.523,226.100677
3107658,-0.16,0.68,0.71,-6.74,16.78,12.57,-0.17,0.63,0.74,-6.05,14.04,17.31,0.89,-0.02,0.45,-12.33,0.79,6.65,-195.031433,1338.94543,6.581893,-201.70813,1312.27588,52.0001755,-240.5595,1057.93262,273.406769,-217.149414,1240.277,125.403938,-208.729324,1277.52625,89.06913,-242.123581,1022.20343,303.340332,-222.3639,1198.67114,155.953583,-227.844254,1156.9939,184.251175,-234.4796,1121.02063,216.50882,-236.811478,1084.33228,225.493179
3107668,-0.16,0.68,0.72,-6.99,17.2,12.62,-0.17,0.64,0.74,-5.87,13.98,17.2,0.89,-0.02,0.44,-12.88,1.1,6.84,-196.448578,1338.87268,6.5178833,-203.141647,1312.16833,51.7748528,-240.99501,1057.89868,273.3767,-218.12645,1240.29333,125.267426,-242.439087,1022.23871,303.382721,-209.895874,1277.36145,88.6749344,-223.200439,1198.61633,155.8186,-235.250473,1120.95129,216.823822,-228.6213,1156.907,184.113464,-237.374619,1084.30078,225.520767
3107678,-0.15,0.67,0.72,-7,17.62,12.7,-0.17,0.63,0.74,-5.86,13.99,17.6,0.89,-0.02,0.44,-13.49,1.1,6.96,-198.008331,1338.85632,6.297091,-204.477753,1312.07874,51.6455,-241.496841,1057.89392,273.421,-242.864639,1022.14929,303.268524,-219.146057,1240.2948,125.137444,-235.833267,1120.97656,217.008728,-224.145554,1198.61829,155.7623,-229.493088,1156.857,184.095474,-211.175613,1277.2998,88.45507,-238.020035,1084.19531,225.4929
3107688,-0.15,0.67,0.72,-6.75,17.54,12.66,-0.17,0.63,0.74,-5.89,13.84,17.75,0.89,-0.02,0.44,-13.49,1.04,6.96,-199.49823,1338.817,6.09292936,-205.7661,1312.05176,51.5427971,-241.8512,1057.91724,273.475464,-220.132935,1240.27991,125.110107,-236.43576,1120.98022,217.006714,-242.765717,1022.03351,302.951874,-225.038864,1198.597,155.735718,-230.229492,1156.85718,184.040329,-212.182755,1277.24377,88.48895,-238.618408,1084.37378,226.138336
3107699,-0.14,0.67,0.72,-6.66,17.66,13.08,-0.17,0.63,0.75,-5.92,13.79,17.98,0.89,-0.03,0.45,-14.22,1.1,7.2,-206.913269,1312.009,51.42016,-200.985519,1338.7915,6.009888,-242.1894,1057.9364,273.539124,-221.141144,1240.311,125.091843,-213.447617,1277.31567,88.58396,-237.016174,1121.02429,217.190857,-243.160248,1022.05017,302.9537,-225.795364,1198.668,155.755478,-230.958221,1156.861,183.992538,-239.238312,1084.42163,226.051788
3107709,-0.14,0.68,0.72,-6.9,17.22,13.63,-0.16,0.63,0.75,-6.16,13.74,18.05,0.89,-0.04,0.45,-14.4,1.1,7.39,-208.367661,1312.064,51.2370644,-202.50647,1338.78308,5.80411863,-242.582886,1057.9657,273.5899,-222.04567,1240.3291,125.066322,-214.554932,1277.31152,88.42573,-237.707169,1121.06592,217.41066,-243.4391,1022.07922,303.012848,-226.690857,1198.6908,155.659225,-231.644958,1156.83679,184.020248,-239.806976,1084.39758,226.074
3107719,-0.14,0.68,0.72,-6.73,17.14,13.86,-0.16,0.63,0.75,-6.13,13.58,18.68,0.89,-0.04,0.45,-14.4,1.1,7.39,-209.6827,1312.10059,51.11983,-204.085419,1338.77063,5.54816437,-242.942825,1058.02087,273.678925,-215.773666,1277.37354,88.38747,-223.2207,1240.46265,125.013626,-243.793716,1022.16449,303.226471,-238.249954,1121.142,217.424225,-227.615784,1198.74963,155.635025,-232.349228,1156.86243,184.010559,-240.382767,1084.413,226.172852
3107729,-0.14,0.67,0.72,-6.9,16.88,14.31,-0.16,0.63,0.74,-6.02,13.45,18.78,0.89,-0.04,0.45,-14.34,1.1,7.93,-205.612946,1338.76331,5.460244,-210.930954,1312.14819,51.1058846,-243.304947,1058.05347,273.6918,-224.075089,1240.39478,124.782448,-228.520126,1198.75647,155.569778,-243.903046,1022.15045,303.1334,-216.7039,1277.31067,88.17788,-233.06723,1156.92249,184.008453,-238.8233,1121.14343,216.681183,-240.966873,1084.39587,226.045715
3107740,-0.15,0.68,0.73,-6.99,17.49,14.46,-0.16,0.63,0.75,-6.02,13.82,19.28,0.89,-0.03,0.45,-14.16,1.22,8.24,-207.119568,1338.82275,5.30145931,-212.400223,1312.19458,50.8400154,-243.616638,1058.08521,273.751648,-225.168243,1240.38269,124.808273,-229.314468,1198.80627,155.549408,-244.07222,1022.18237,303.1604,-233.805222,1157.002,183.957474,-217.7852,1277.37659,88.07527,-239.487762,1121.12927,216.6681,-241.400482,1084.45764,226.139587
3107749,-0.15,0.68,0.72,-7.13,17.81,14.59,-0.16,0.63,0.75,-5.91,13.86,19.58,0.89,-0.03,0.45,-14.04,1.4,8.42,-213.650955,1312.14185,50.69309,-208.633392,1338.79138,5.13346148,-243.988968,1058.06616,273.7456,-230.094421,1198.80566,155.588074,-244.353973,1022.17621,303.2468,-225.98085,1240.23889,124.442627,-219.159332,1277.30042,87.8558655,-234.539383,1157.00647,183.95607,-242.033661,1084.40466,226.140945,-239.823166,1121.18945,216.188843
3107760,-0.15,0.68,0.72,-7.42,17.99,14.69,-0.16,0.63,0.75,-5.94,14.1,19.42,0.89,-0.03,0.45,-14.28,1.4,8.48,-214.857544,1312.22144,50.6827965,-210.049332,1338.79309,5.092832,-244.282242,1058.046,273.7821,-230.89595,1198.78577,155.62973,-244.48819,1022.09857,303.319763,-226.867889,1240.1958,124.426048,-220.112061,1277.40833,87.87533,-235.334213,1156.94946,183.897736,-242.468079,1084.367,226.122559,-240.604218,1121.21338,216.483871
3107770,-0.15,0.67,0.72,-7.34,18.3,14.94,-0.16,0.63,0.75,-5.87,14.81,20.06,0.89,-0.03,0.45,-14.59,1.46,8.54,-216.209076,1312.209,50.6351,-211.534378,1338.8667,4.92927361,-244.5999,1058.02954,273.84845,-227.994308,1240.29187,124.608627,-221.3965,1277.47009,88.05566,-244.656265,1022.13074,303.403229,-231.691986,1198.77673,155.567566,-235.951645,1156.959,183.950684,-241.018921,1121.22119,216.695709,-243.042831,1084.26477,226.173767
3107780,-0.15,0.67,0.72,-7.55,18.23,14.68,-0.16,0.63,0.75,-5.99,15.19,20.1,0.89,-0.03,0.45,-14.95,1.46,8.48,-213.162842,1338.83655,4.77913237,-217.5844,1312.19409,50.5213776,-244.856323,1058.04468,273.910431,-228.875214,1240.29932,124.507309,-232.5407,1198.78418,155.548828,-244.792389,1022.13983,303.4412,-236.472183,1157.01758,184.071686,-243.441986,1084.26636,226.282379,-241.510117,1121.28308,216.754135,-222.4802,1277.49487,87.84099
3107790,-0.15,0.67,0.72,-7.48,18.15,14.94,-0.16,0.62,0.75,-6.07,15.14,20.01,0.89,-0.03,0.45,-15.26,1.46,8.48,-218.863144,1312.19189,50.4131546,-214.584473,1338.92468,4.758894,-245.144882,1058.06714,273.962372,-223.805862,1277.49951,87.78734,-229.830429,1240.29956,124.369873,-244.864548,1022.15869,303.497223,-241.991135,1121.27051,217.291428,-233.286652,1198.80408,155.525421,-237.076431,1157.06506,184.1157,-243.825272,1084.298,226.410583
3107801,-0.15,0.67,0.73,-7.56,18.66,15.41,-0.16,0.62,0.75,-5.97,15.54,20.48,0.89,-0.04,0.45,-15.5,1.59,8.61,-216.097321,1338.872,4.705299,-220.155258,1312.20459,50.4021339,-245.4513,1058.10742,274.025177,-245.058548,1022.1745,303.577545,-230.7707,1240.20715,124.326141,-234.093933,1198.85461,155.537,-224.673065,1277.41736,87.59496,-237.686249,1157.03992,184.16835,-242.185974,1121.34753,217.081314,-244.261353,1084.32593,226.403122
3107811,-0.15,0.67,0.72,-7.61,18.5,15.47,-0.16,0.63,0.75,-5.79,15.64,20.59,0.89,-0.03,0.45,-15.99,2.01,8.91,-217.761337,1338.87793,4.58144,-245.662231,1058.09888,274.0975,-221.3534,1312.22,50.2443733,-231.61,1240.22009,124.408363,-245.17691,1022.23676,303.666473,-234.89447,1198.85767,155.560608,-238.42009,1156.99951,184.166046,-225.7027,1277.49585,87.6447,-244.684952,1084.32166,226.460663,-242.665176,1121.30444,216.6739
3107821,-0.15,0.67,0.72,-7.71,18.79,16.07,-0.16,0.63,0.75,-5.75,15.74,21.03,0.88,-0.03,0.44,-15.99,2.01,8.91,-219.295868,1338.8894,4.521626,-222.759033,1312.27185,50.30665,-245.88739,1058.13623,274.13205,-232.5639,1240.24939,124.434067,-245.266922,1022.25446,303.713562,-226.976822,1277.639,87.85852,-235.674225,1198.89258,155.614822,-245.10199,1084.32825,226.449188,-239.140839,1157.05713,184.08931,-243.107574,1121.3728,216.810852
3107831,-0.16,0.67,0.72,-7.55,18.66,16.46,-0.16,0.63,0.75,-5.81,16.07,21.24,0.88,-0.03,0.45,-15.99,2.2,9.03,-220.764481,1338.86755,4.587292,-224.064224,1312.254,50.30782,-233.465973,1240.30273,124.431427,-245.3783,1022.23132,303.753021,-236.4438,1198.90723,155.661163,-245.993271,1058.0564,273.995178,-245.527145,1084.3324,226.495132,-239.7714,1157.03479,184.136887,-243.556015,1121.30176,217.1225,-227.984222,1277.53821,87.6080246
3107841,-0.16,0.67,0.71,-8.08,18.47,16.44,-0.16,0.63,0.74,-5.7,15.93,21.2,0.88,-0.02,0.44,-16.05,2.62,9.34,-225.337463,1312.21619,50.33053,-246.2134,1058.0979,274.239166,-222.341034,1338.89429,4.50057268,-234.432022,1240.30286,124.391663,-245.449554,1022.26495,303.821655,-237.223434,1198.89465,155.650848,-240.466415,1157.08777,184.111816,-229.207489,1277.51453,87.56509,-245.975769,1084.34546,226.479034,-244.015457,1121.32983,217.145142
3107851,-0.16,0.67,0.71,-8.47,17.34,16.61,-0.16,0.63,0.74,-5.6,16.14,21.37,0.88,-0.02,0.44,-16.05,2.62,9.34,-223.777451,1338.90808,4.49840832,-226.5956,1312.31836,50.3438339,-246.4271,1058.07092,274.2913,-230.337509,1277.67932,87.8364944,-235.383,1240.337,124.493095,-245.418121,1022.27283,303.891022,-237.997314,1198.87341,155.734924,-244.577988,1121.23242,217.1216,-246.317047,1084.319,226.501785,-241.045685,1157.148,184.205429
3107861,-0.16,0.67,0.71,-8.07,16.99,16.77,-0.17,0.62,0.74,-5.49,15.66,21.39,0.88,-0.02,0.44,-15.87,2.62,9.46,-225.25209,1338.93689,4.542963,-227.938843,1312.34363,50.306282,-246.565,1058.083,274.385925,-236.211456,1240.35535,124.559219,-245.517044,1022.22864,303.899658,-238.69664,1198.8457,155.746719,-245.044022,1121.20374,217.1395,-231.234,1277.53809,87.78061,-241.621567,1157.16809,184.2446,-246.774887,1084.30652,226.490158
3107871,-0.16,0.67,0.72,-8.08,16.22,16.75,-0.17,0.63,0.74,-5.33,15.65,21.48,0.88,-0.02,0.44,-15.62,2.56,9.64,-229.248444,1312.36865,50.35853,-226.7769,1338.93372,4.5957,-246.754761,1058.01746,274.4537,-237.070847,1240.3811,124.685966,-245.559845,1022.2077,304.017883,-239.449631,1198.83228,155.822281,-245.507813,1121.143,217.166336,-242.1692,1157.08118,184.351486,-232.304214,1277.50476,87.84507,-247.169739,1084.24756,226.536133
3107881,-0.17,0.68,0.72,-8.1,15.1,16.42,-0.17,0.63,0.74,-5.52,15.58,21.7,0.89,-0.02,0.44,-14.34,2.2,10.13,-230.482941,1312.414,50.4912872,-228.361023,1338.93835,4.565217,-246.91217,1058.003,274.555481,-245.59549,1022.17682,304.112274,-238.016449,1240.37244,124.731636,-245.8987,1121.08691,217.207336,-240.279739,1198.73389,155.900284,-233.513641,1277.45679,87.82278,-247.551666,1084.22742,226.577515,-242.806152,1157.04626,184.46312
3107891,-0.17,0.68,0.72,-8,14.87,16.21,-0.17,0.63,0.74,-4.96,14.18,21.35,0.89,-0.02,0.44,-14.34,2.2,10.13,-231.84491,1312.38782,50.5569763,-229.865723,1338.98474,4.572908,-247.147049,1057.90039,274.6443,-245.699539,1022.11896,304.176727,-240.987625,1198.67871,156.01387,-234.789764,1277.386,87.85476,-246.492676,1120.99622,217.223022,-247.994446,1084.15283,226.638153,-243.352554,1156.93726,184.537918,-239.1594,1240.30945,124.637375
3107901,-0.17,0.68,0.72,-8.22,14.5,16.08,-0.17,0.64,0.73,-5.59,14.14,21.47,0.88,-0.02,0.45,-13.79,1.95,10.25,-233.150711,1312.4165,50.5464935,-231.284653,1338.99915,4.712512,-247.359985,1057.88086,274.725281,-235.781479,1277.4458,87.9716,-245.759079,1022.09229,304.24054,-241.74379,1198.69861,156.161072,-246.989487,1120.90625,217.275085,-248.363388,1084.13269,226.713684,-240.050568,1240.285,124.800644,-243.9909,1156.94556,184.63916
3107911,-0.16,0.68,0.73,-7.93,14.77,15.87,-0.17,0.64,0.73,-5.81,14.13,21.35,0.9,-0.02,0.45,-13.06,2.01,10.62,-234.502228,1312.42163,50.6065941,-232.960312,1339.01428,4.68819046,-247.469269,1057.82153,274.8615,-236.841141,1277.43689,88.1176758,-247.468079,1120.85449,217.295349,-245.799515,1022.06042,304.327545,-242.545471,1198.70886,156.268646,-248.756424,1084.07068,226.787,-240.945648,1240.25378,124.857544,-244.73378,1156.82849,184.6853
3107921,-0.16,0.68,0.72,-7.75,15.02,16.03,-0.18,0.63,0.74,-6.1,13.87,21.52,0.9,-0.02,0.45,-13.06,2.01,10.8,-235.744339,1312.4386,50.6826553,-234.505676,1339.03015,4.72707224,-247.753555,1057.82959,274.909576,-247.872025,1120.802,217.398682,-245.896835,1022.00354,304.438782,-243.3662,1198.676,156.277039,-237.9446,1277.48962,88.2028656,-249.194748,1084.10217,226.825134,-241.945709,1240.21936,124.999336,-245.554688,1156.7843,184.531281
3107931,-0.16,0.68,0.73,-8.13,15.52,15.88,-0.17,0.63,0.74,-6.32,13.66,21.7,0.89,-0.02,0.45,-13.31,1.77,10.8,-237.086548,1312.36914,50.74598,-236.0605,1339.02344,4.86206675,-247.91748,1057.82556,275.0314,-248.366653,1120.74963,217.393265,-245.969666,1021.97913,304.493439,-244.1513,1198.67725,156.346924,-249.629669,1083.97791,226.869324,-239.146484,1277.46851,88.21873,-242.886612,1240.2135,125.047989,-246.04921,1156.7738,184.753433
3107942,-0.15,0.67,0.72,-7.55,15.81,16.28,-0.17,0.64,0.74,-6.81,13.57,21.38,0.9,-0.03,0.45,-13.55,2.26,11.41,-237.6775,1338.98621,4.91029739,-238.608749,1312.4187,50.8109741,-248.131912,1057.83252,275.119751,-248.767548,1120.70313,217.529282,-245.982544,1021.98792,304.563049,-244.991241,1198.64758,156.406387,-249.9817,1083.9928,226.987366,-240.3382,1277.50867,88.22331,-243.853851,1240.17444,125.1563,-246.666428,1156.77673,184.826935
3107951,-0.16,0.67,0.72,-7.27,15.5,16.43,-0.16,0.63,0.74,-6.77,13.57,21.89,0.89,-0.04,0.45,-13.85,2.08,11.54,-239.923264,1312.31433,50.8789749,-239.261688,1338.99609,5.01139355,-248.006851,1057.694,275.308258,-249.273224,1120.69006,217.558365,-245.791428,1198.66,156.501175,-246.0976,1021.9848,304.6623,-250.351257,1083.90356,227.085068,-241.542984,1277.50854,88.33388,-244.846588,1240.207,125.256165,-247.399231,1156.70361,184.907288
3107961,-0.16,0.67,0.72,-7.07,15.29,16.45,-0.15,0.63,0.75,-6.71,13.53,21.81,0.89,-0.04,0.45,-13.85,2.08,11.54,-240.891479,1338.98792,5.060316,-241.297882,1312.32422,50.94668,-248.248062,1057.68665,275.4095,-249.7263,1120.672,217.665466,-246.636078,1198.6521,156.622726,-246.134689,1021.9447,304.709717,-242.6399,1277.51306,88.48768,-250.7511,1083.88611,227.166916,-245.763474,1240.20959,125.325661,-247.9547,1156.69556,185.034454
3107971,-0.15,0.67,0.72,-7.1,15.11,16.24,-0.15,0.63,0.75,-6.71,13.89,22.19,0.89,-0.04,0.45,-13.55,1.77,11.72,-242.527908,1338.949,5.197466,-248.5183,1057.68518,275.5484,-242.697144,1312.29138,50.84782,-246.1954,1021.985,304.8309,-250.1898,1120.6554,217.798691,-247.453445,1198.63013,156.767365,-246.902832,1240.18542,125.408813,-251.214813,1083.87134,227.282623,-243.945847,1277.38916,88.47864,-248.690567,1156.70935,185.145477
3107981,-0.16,0.67,0.72,-6.94,15.34,16.46,-0.15,0.62,0.75,-6.27,14.21,22.35,0.89,-0.04,0.45,-13.61,1.83,11.6,-248.718658,1057.682,275.6338,-244.170776,1338.98315,5.17166138,-244.030975,1312.31738,50.9029236,-250.684708,1120.691,217.823868,-246.281464,1021.96344,304.893829,-247.862686,1240.173,125.491158,-248.212143,1198.6228,156.844864,-245.132767,1277.39612,88.59027,-251.640732,1083.86157,227.376389,-249.276871,1156.76709,185.323959
3107991,-0.15,0.67,0.72,-7.13,15.33,16.45,-0.15,0.62,0.76,-6.16,13.97,22.61,0.89,-0.04,0.45,-13.49,1.89,11.47,-245.852081,1338.98584,5.313257,-245.499664,1312.339,51.12143,-248.950409,1057.68225,275.760834,-251.1246,1120.68689,217.878555,-246.380859,1021.9585,305.003265,-248.783066,1240.18628,125.649818,-249.158386,1198.622,156.932663,-246.479553,1277.33557,88.5826,-251.965683,1083.87854,227.484192,-249.922073,1156.78186,185.513641
3108001,-0.15,0.67,0.72,-7.06,15.43,16.4,-0.15,0.62,0.75,-5.91,13.82,22.14,0.88,-0.04,0.45,-13.24,1.77,11.41,-247.319427,1339.03479,5.46468925,-249.199966,1057.65283,275.843933,-246.84166,1312.408,51.2885551,-251.68541,1120.629,217.964279,-246.4052,1021.97418,305.119141,-249.764069,1240.20374,125.861366,-249.935165,1198.62012,157.103683,-252.379425,1083.8208,227.639252,-247.59462,1277.27185,88.7618561,-250.451721,1156.7594,185.66275
3108011,-0.15,0.67,0.71,-6.77,15.15,16.45,-0.15,0.62,0.75,-5.77,13.78,22.15,0.88,-0.04,0.45,-13.31,1.77,11.41,-249.351746,1057.62891,275.928467,-248.0668,1312.41528,51.4605522,-248.7347,1339.12756,5.390285,-246.498627,1021.885,305.228241,-250.714661,1240.194,125.948082,-250.714249,1198.59436,157.229233,-252.7443,1083.76611,227.7607,-248.630508,1277.36743,88.951004,-251.078049,1156.78662,185.834778,-252.28302,1120.6604,217.951065
3108021,-0.15,0.67,0.71,-6.78,14.77,16.54,-0.15,0.62,0.75,-5.39,13.5,21.88,0.88,-0.04,0.44,-13.24,2.01,11.35,-249.590683,1057.6283,276.0516,-250.631973,1339.05334,5.66867352,-249.488892,1312.34827,51.4081078,-246.509949,1021.87933,305.349731,-251.686066,1198.58069,157.332077,-251.831192,1240.17432,126.018768,-253.138535,1083.74854,227.882614,-252.657379,1120.57642,218.153015,-249.708069,1277.36841,89.17702,-251.755463,1156.6814,186.011444
3108031,-0.15,0.68,0.71,-6.8,15.07,16.5,-0.15,0.62,0.75,-5,13.33,21.88,0.88,-0.04,0.44,-13.49,2.2,11.35,-249.766846,1057.54944,276.149933,-252.145432,1339.10718,5.87853146,-250.976089,1312.40869,51.6531563,-246.552231,1021.83,305.4589,-252.690552,1240.11914,126.246429,-252.433746,1198.53381,157.509415,-253.54895,1083.64978,228.0257,-253.101913,1120.54663,218.227829,-250.9918,1277.403,89.2193756,-252.396759,1156.676,186.11731
3108041,-0.15,0.67,0.72,-5.97,15.1,16.69,-0.15,0.63,0.75,-4.9,12.99,21.85,0.88,-0.04,0.44,-13.61,2.38,11.29,-249.9595,1057.506,276.2751,-252.362625,1312.386,51.91846,-253.7993,1339.04443,6.12764359,-252.1339,1277.48047,89.51337,-253.7246,1240.13123,126.411339,-246.646,1021.77124,305.538849,-253.232727,1198.44458,157.6805,-253.5395,1120.53613,218.402786,-253.9806,1083.63074,228.115616,-253.063065,1156.64539,186.228027
3108051,-0.14,0.68,0.72,-6.36,15.4,16.5,-0.14,0.63,0.75,-4.48,13.19,21.68,0.88,-0.04,0.44,-13.85,2.69,11.29,-250.072632,1057.43677,276.4011,-255.328491,1339.06885,6.306601,-253.581528,1312.33667,51.98867,-253.079269,1277.47949,89.81504,-254.64151,1240.17334,126.612389,-254.00293,1198.44617,157.908051,-246.604736,1021.74951,305.724274,-254.344,1083.56018,228.28772,-254.112228,1120.44531,218.5141,-253.754288,1156.62512,186.368011
3108061,-0.15,0.68,0.71,-6.14,15.36,16.57,-0.14,0.63,0.75,-4.36,13.14,21.62,0.89,-0.05,0.44,-13.92,2.99,11.29,-255.047058,1312.40063,52.3064728,-256.9221,1339.05554,6.484916,-250.158691,1057.21558,276.3035,-255.546509,1240.12634,126.833763,-254.681885,1198.45081,158.103165,-254.521866,1120.41577,218.707062,-254.702438,1083.51489,228.4471,-254.424271,1277.40771,89.84465,-246.651947,1021.70026,305.813,-254.380341,1156.64233,186.540161
3108071,-0.15,0.69,0.71,-5.58,15.18,16.28,-0.14,0.63,0.75,-4.43,13.28,21.87,0.89,-0.05,0.44,-13.73,3.11,11.17,-250.363846,1057.25891,276.611755,-256.384766,1312.45374,52.5410538,-258.442,1339.121,6.81095839,-255.177551,1277.56555,90.41147,-255.452072,1198.43823,158.348358,-255.11232,1083.46069,228.583527,-255.000931,1156.52051,186.69046,-254.939865,1120.36731,218.874542,-246.7395,1021.56982,305.9048,-256.595337,1240.104,127.037956
3108081,-0.15,0.69,0.71,-5.64,15.18,15.99,-0.14,0.64,0.75,-4.23,13.37,22,0.89,-0.05,0.44,-13.79,3.11,11.05,-250.577545,1057.21765,276.728333,-257.705658,1312.32556,52.70705,-259.956879,1339.13416,7.08756733,-246.450211,1021.64484,306.250153,-256.252625,1198.46912,158.529068,-255.347321,1120.34741,219.065247,-255.46347,1083.4115,228.723145,-257.514862,1240.09851,127.2437,-256.7869,1277.39551,90.31781,-255.6625,1156.51672,186.887329
3108091,-0.15,0.69,0.72,-5.81,14.98,15.59,-0.14,0.64,0.74,-4.15,13.5,21.29,0.89,-0.05,0.44,-13.18,3.3,10.74,-250.75119,1057.12732,276.883148,-259.0574,1312.38147,53.0503578,-261.6779,1339.21985,7.29109526,-246.481781,1021.57257,306.408966,-255.752762,1120.32373,219.19101,-257.066864,1198.45862,158.685471,-258.499756,1240.037,127.451843,-255.826538,1083.36792,228.854935,-258.014282,1277.31555,90.54826,-256.250641,1156.47253,187.02565
3108101,-0.16,0.69,0.71,-5.85,15.04,14.63,-0.13,0.65,0.74,-3.61,13.68,21.47,0.89,-0.05,0.44,-13.18,3.23,10.74,-250.92836,1057.01733,277.0005,-260.25766,1312.35059,53.3546066,-262.953156,1339.115,7.29027,-246.624344,1021.41162,306.3916,-256.2787,1120.19666,219.375992,-256.239,1083.33643,228.9587,-257.835449,1198.42041,158.872055,-259.500824,1240.01367,127.607613,-259.199829,1277.31348,90.76648,-256.924072,1156.33875,187.172531
3108111,-0.16,0.69,0.71,-5.43,14.68,14.21,-0.13,0.64,0.75,-4.1,14.33,21.16,0.9,-0.05,0.44,-12.76,3.17,10.5,-251.1685,1056.95068,277.121948,-261.634064,1312.40125,53.5535965,-264.6743,1339.25745,7.806795,-246.696381,1021.30975,306.506836,-256.672,1083.27148,229.049164,-260.386963,1239.9314,127.837708,-258.720032,1198.30884,159.025116,-256.7522,1120.03467,219.469208,-257.497955,1156.25928,187.355667,-260.3544,1277.32336,90.90075
3108121,-0.16,0.69,0.71,-5.44,14.68,13.86,-0.13,0.64,0.74,-3.96,14.32,20.97,0.89,-0.05,0.43,-12.57,2.69,9.83,-251.332626,1056.85413,277.246368,-263.039642,1312.43652,53.6869,-265.944061,1339.27515,7.902136,-261.3644,1239.828,128.033554,-257.053955,1083.15051,229.156418,-257.136169,1119.997,219.638718,-259.428162,1198.30127,159.193771,-247.0995,1021.03333,306.312164,-258.04837,1156.19653,187.571487,-261.3955,1277.18384,91.1953659
3108131,-0.16,0.69,0.71,-6.08,15.18,13.24,-0.13,0.64,0.74,-4,14.89,20.94,0.89,-0.05,0.43,-12.57,2.69,9.83,-251.5364,1056.82336,277.363068,-264.168854,1312.34253,53.777874,-267.413361,1339.26135,8.134908,-246.789841,1021.13666,306.65686,-257.394379,1083.10718,229.316376,-262.194244,1239.85571,128.265732,-257.538818,1119.93616,219.812057,-260.166962,1198.23242,159.400589,-258.572083,1156.134,187.740021,-262.373779,1277.28918,91.42865
3108141,-0.16,0.69,0.71,-5.95,14.98,13,-0.13,0.64,0.74,-3.88,14.76,20.39,0.89,-0.04,0.44,-12.51,2.62,9.46,-251.762848,1056.76965,277.431671,-265.4796,1312.445,54.1742935,-269.1282,1339.26978,8.5637,-246.950073,1021.08063,306.669342,-263.005554,1239.90222,128.489517,-257.730316,1083.12781,229.4297,-257.9373,1119.84875,220.009964,-260.897125,1198.18494,159.529068,-259.176147,1156.14539,187.889587,-263.3926,1277.25452,91.64275
