Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2730605,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-317.607483,1369.008,143.1834,-289.606232,1239.00061,224.128021,-237.077759,1017.91003,309.503876,-256.2604,1099.43469,273.73175,-277.8042,1191.72375,242.187088,-298.354,1284.53162,200.2635,-307.966858,1329.01807,176.338181,-230.5892,972.1657,319.687134,-266.251923,1142.65161,254.327148,-245.3371,1059.09741,276.2162
2730616,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-289.976929,1239.08179,223.236084,-237.1869,1018.12286,309.524933,-256.528351,1099.73132,273.564636,-277.9684,1191.976,241.677261,-318.5983,1368.27454,141.164734,-298.794037,1284.48523,199.11705,-308.393555,1328.69189,174.923279,-230.596573,972.4813,319.7668,-266.461945,1142.89636,253.985382,-245.455338,1059.28223,276.2763
2730626,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-256.724426,1100.033,273.349243,-290.269623,1239.21289,222.331635,-278.223846,1192.197,241.078583,-237.318436,1018.36621,309.605621,-299.13327,1284.41138,197.961426,-308.952576,1328.54126,173.407822,-319.024139,1367.779,139.529175,-266.691132,1143.17236,253.642883,-230.710129,972.6202,319.909271,-245.658218,1059.54443,276.406
2730636,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-290.6126,1239.327,221.444519,-256.8608,1100.32373,273.2428,-237.4024,1018.56531,309.677521,-299.602661,1284.24365,196.757065,-278.48465,1192.45984,240.442,-319.667755,1367.20886,137.819489,-309.355377,1328.31323,171.99202,-230.7934,972.8836,319.990875,-266.963959,1143.48169,253.262558,-245.731628,1059.82471,276.5033
2730646,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-290.9348,1239.41211,220.584061,-256.9504,1100.64343,273.0889,-278.85965,1192.64954,239.798065,-237.424347,1018.81555,309.7762,-320.161743,1366.83118,136.1262,-299.8496,1284.22083,195.702179,-309.954285,1328.03467,170.453766,-267.043274,1143.78674,253.072617,-231.064514,973.235962,319.888428,-245.827774,1060.033,276.589325
2730656,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-320.4363,1366.52588,134.626068,-257.005371,1100.96313,273.012665,-279.1203,1192.81726,239.2844,-291.2235,1239.4967,219.707413,-237.487122,1019.01617,309.815918,-310.3326,1327.80164,169.061783,-300.34906,1284.15186,194.44873,-230.8228,973.4784,320.288452,-267.250854,1144.04187,252.789444,-245.891235,1060.34058,276.671051
2730666,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.064026,1101.31836,272.876373,-237.522552,1019.24506,309.917267,-291.549744,1239.55994,218.83075,-300.656128,1284.075,193.302292,-279.324951,1193.023,238.733673,-321.2076,1365.82,132.823547,-310.8114,1327.55481,167.618027,-267.419922,1144.36,252.561874,-230.865662,973.8308,320.480316,-245.951355,1060.58154,276.783661
2730677,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.1314,1101.67151,272.742554,-291.7469,1239.64771,218.011475,-237.527344,1019.4903,309.9431,-300.884216,1283.97473,192.276184,-279.495483,1193.24146,238.199585,-321.8362,1365.27454,131.119553,-311.26355,1327.2522,166.204208,-230.911972,974.1304,320.65918,-267.497284,1144.74121,252.276733,-246.079666,1060.88867,276.8882
2730686,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-321.945557,1364.98743,129.7984,-292.0341,1239.64246,217.131744,-257.224457,1102.00183,272.57077,-237.5891,1019.7431,310.058044,-301.322021,1283.863,191.0395,-279.7729,1193.50037,237.5338,-311.586517,1326.90308,164.803223,-267.596222,1145.00244,251.978775,-230.860947,974.3618,320.810425,-246.055222,1061.05835,277.2512
2730696,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.219452,1102.33569,272.459167,-292.2653,1239.65173,216.274078,-237.4875,1020.02661,310.14917,-322.701,1364.20117,127.895462,-301.5329,1283.72681,189.94574,-279.995728,1193.66833,236.9232,-312.041016,1326.606,163.3901,-230.80661,974.588867,321.02594,-246.096252,1061.34412,277.307465,-267.724365,1145.18726,251.668472
2730706,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.286682,1102.70068,272.333069,-237.530487,1020.30737,310.2302,-292.520874,1239.73059,215.394333,-280.164,1193.79578,236.3733,-323.1413,1363.64075,126.326485,-301.7435,1283.61047,188.979752,-312.421326,1326.27844,162.060562,-246.156631,1061.71191,277.344879,-230.739914,974.914,321.23,-267.788147,1145.40588,251.393341
2730716,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-323.459717,1363.29382,124.846657,-257.370117,1102.99634,272.1951,-292.740082,1239.76135,214.566391,-237.4336,1020.605,310.3514,-280.215576,1194.07446,235.838181,-302.200684,1283.5072,187.737076,-312.934326,1326.00159,160.567078,-267.989227,1145.59229,251.053726,-246.182571,1061.88269,277.386536,-230.679489,975.220032,321.451233
2730726,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-292.954285,1239.824,213.701126,-257.3912,1103.3363,272.0781,-302.4857,1283.35291,186.58934,-237.464813,1020.88232,310.432037,-280.387634,1194.19373,235.330368,-313.210541,1325.65613,159.251068,-323.9983,1362.60254,123.066505,-246.24588,1062.20789,277.493835,-268.180664,1145.8988,250.662018,-230.653931,975.5444,321.621735
2730736,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-324.3115,1362.09851,121.583694,-293.2007,1239.90332,212.87561,-257.446,1103.674,271.9226,-237.423843,1021.23157,310.53064,-280.5926,1194.41785,234.701859,-302.6242,1283.31812,185.609009,-313.572784,1325.36963,157.860519,-268.233459,1146.24,250.362259,-230.542953,975.9307,321.8468,-246.346771,1062.47229,277.375183
2730746,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-314.139465,1325.192,156.608826,-237.390625,1021.53558,310.6181,-293.383484,1239.97571,211.977112,-303.074,1283.19482,184.343445,-257.545715,1104.04565,271.736481,-280.742126,1194.6842,234.112411,-325.012177,1361.34338,119.8466,-230.531036,976.312744,322.0521,-268.304626,1146.50256,250.1181,-246.372482,1062.77222,277.425
2730756,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-293.534363,1240.02856,211.137253,-237.332687,1021.91071,310.713348,-280.8525,1194.93628,233.462555,-257.5095,1104.45068,271.572266,-303.255676,1283.13489,183.259811,-325.491638,1360.77429,118.20475,-314.1433,1324.79785,155.1383,-230.309875,976.678162,322.344269,-246.292419,1063.04053,277.738434,-268.304565,1146.7959,249.871414
2730766,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-281.019348,1195.127,232.85051,-257.5677,1104.79358,271.358673,-237.284576,1022.28687,310.8357,-293.7482,1240.0531,210.293427,-325.7343,1360.24377,116.687355,-303.526367,1282.97058,182.17276,-314.658661,1324.451,153.6377,-230.130936,977.0805,322.539734,-268.40213,1147.12268,249.525131,-246.207535,1063.413,277.7472
2730776,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-315.109741,1324.21191,152.491257,-281.048431,1195.32434,232.363876,-257.553619,1105.136,271.198853,-293.879944,1240.10449,209.456116,-326.304443,1359.60278,114.977173,-237.132172,1022.67285,310.93512,-303.884552,1282.82849,180.9821,-230.017914,977.4735,322.795441,-246.221252,1063.8031,277.786957,-268.682617,1147.41614,248.942108
2730786,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-326.5736,1359.08777,113.485237,-294.157227,1240.08118,208.545349,-304.070862,1282.68677,179.902191,-257.596069,1105.47913,271.0381,-315.378265,1323.73425,150.892731,-281.167053,1195.46875,231.793121,-237.00679,1023.02661,311.0356,-229.9346,977.8074,322.977142,-246.30336,1064.11853,277.844574,-268.497681,1147.71533,248.809616
2730796,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-294.329468,1240.06348,207.733,-257.6131,1105.7677,270.822845,-327.313232,1358.3573,111.722,-315.8025,1323.32214,149.472031,-304.423279,1282.45447,178.851,-237.038742,1023.36322,311.173584,-246.286011,1064.448,277.950684,-229.8481,978.0948,323.20752,-268.573944,1147.98254,248.452225,-281.527832,1195.6665,230.933624
2730806,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-327.5974,1357.73083,110.454079,-257.65033,1106.1123,270.668121,-236.89711,1023.70837,311.31662,-294.587219,1240.03772,206.893066,-316.1785,1322.9187,148.190887,-304.896942,1282.233,177.709412,-281.668335,1195.76025,230.4072,-246.244308,1064.77087,277.975952,-229.832443,978.421265,323.412537,-268.687378,1148.219,248.196518
2730816,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-316.788055,1322.6272,147.047379,-257.727844,1106.40747,270.5244,-294.830231,1240.007,206.071747,-236.86731,1024.02673,311.4645,-328.187927,1357.14319,108.796753,-305.126343,1282.06287,176.637558,-281.842377,1195.9248,229.836914,-246.256485,1065.08362,278.013031,-229.837845,978.8595,323.565765,-268.7821,1148.46167,247.916473
2730826,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-317.013184,1322.24487,145.842468,-257.802856,1106.73889,270.402435,-295.01767,1240.06689,205.209244,-236.771225,1024.41882,311.612549,-328.649658,1356.5177,107.356071,-305.446777,1281.88391,175.635345,-281.9956,1196.12915,229.362946,-246.2554,1065.39343,278.11792,-229.74762,979.227539,323.811829,-268.87085,1148.79333,247.627563
2730837,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.045044,1355.84351,105.840485,-257.8035,1107.08081,270.299225,-295.253876,1240.08276,204.423752,-236.761261,1024.71741,311.685333,-305.7679,1281.685,174.541626,-282.0445,1196.28931,228.849274,-317.382416,1321.81177,144.255875,-246.300552,1065.662,278.267853,-229.649384,979.7442,324.013336,-269.036835,1149.06,247.276352
2730846,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.532166,1355.15894,104.416779,-317.80426,1321.47876,143.189529,-257.840271,1107.41577,270.208557,-295.47168,1240.04419,203.66185,-236.645279,1025.10632,311.9267,-306.0913,1281.4585,173.45047,-282.2215,1196.44116,228.232086,-246.277023,1065.97534,278.397644,-229.558777,980.1731,324.275116,-269.0669,1149.299,247.055008
2730856,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.981354,1354.44092,102.948883,-318.1938,1320.99268,141.959,-295.63504,1239.99646,202.856766,-257.729248,1107.7926,270.120239,-236.617584,1025.44946,312.0956,-306.347626,1281.16467,172.460938,-229.4588,980.514648,324.525238,-246.290131,1066.23816,278.5459,-269.08606,1149.46814,246.802261,-282.424164,1196.60168,227.574417
2730866,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-318.638916,1320.53088,140.714813,-295.8949,1239.95227,202.089935,-330.490021,1353.77722,101.427605,-257.800385,1108.08545,270.046173,-306.6549,1280.95483,171.4469,-236.5452,1025.79431,312.25943,-282.577972,1196.59644,227.1585,-246.185379,1066.57922,278.660675,-229.313828,980.8361,324.8546,-269.1051,1149.58569,246.5739
2730878,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-318.790466,1320.25842,139.7289,-296.073975,1239.84119,201.3377,-257.707672,1108.40247,269.988037,-306.95343,1280.64807,170.472565,-330.87738,1353.06238,100.1099,-236.427078,1026.09338,312.438263,-246.203445,1066.82874,278.84198,-282.66922,1196.70129,226.668228,-229.214722,981.195435,325.095734,-269.1632,1149.82556,246.321533
2730887,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-319.056,1319.73877,138.32692,-307.0921,1280.39832,169.579422,-296.284882,1239.78015,200.607422,-331.4441,1352.33228,98.6506042,-257.682,1108.66382,269.941528,-236.3517,1026.467,312.61615,-246.139572,1067.1748,278.922424,-282.829529,1196.79175,226.15062,-229.1066,981.47406,325.4011,-269.243347,1150.09644,246.0618
2730897,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-319.58728,1319.27258,137.251678,-331.789673,1351.496,97.39718,-257.718933,1108.99744,269.867432,-236.35994,1026.7865,312.765656,-296.4757,1239.71716,199.862381,-307.510071,1280.19751,168.569183,-282.9553,1196.86548,225.653366,-246.22,1067.43311,279.051849,-229.021622,981.8488,325.702179,-269.3162,1150.34082,245.865372
2730907,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.232727,1350.94373,95.99837,-319.623871,1318.89307,136.10585,-257.8465,1109.26062,269.773041,-307.824738,1279.951,167.6168,-236.326248,1027.12988,312.942017,-296.684326,1239.64673,199.1317,-246.2052,1067.79382,279.140625,-283.1167,1196.96118,225.173218,-229.046036,982.2192,325.986084,-269.503571,1150.55457,245.615433
2730917,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.65,1350.27966,94.63702,-320.4486,1318.34045,134.764481,-257.861084,1109.547,269.6643,-236.373276,1027.43384,313.101837,-296.8722,1239.59558,198.417664,-308.09,1279.8009,166.726669,-246.301987,1068.07751,279.261261,-283.30014,1197.07971,224.678772,-229.038116,982.5431,326.244324,-269.5253,1150.78723,245.403137
2730927,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.09967,1349.53772,93.4087,-297.1366,1239.52417,197.7242,-320.722137,1317.84631,133.4762,-257.866943,1109.79333,269.627869,-236.393188,1027.71228,313.273438,-308.300446,1279.55774,165.827713,-283.4481,1197.18384,224.168991,-246.3008,1068.367,279.335144,-228.998413,982.9342,326.583649,-269.711517,1150.9989,245.127609
2730937,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.567535,1348.82935,92.04756,-321.125854,1317.3678,132.4546,-297.322845,1239.432,196.992538,-236.501984,1027.93555,313.424,-257.921539,1110.023,269.592957,-308.7485,1279.1886,164.754379,-283.61142,1197.28357,223.644257,-229.025742,983.2146,326.856049,-246.3605,1068.54456,279.505066,-269.7501,1151.16589,244.80658
2730947,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.934357,1348.0625,90.83359,-321.112244,1316.97925,131.396774,-297.513733,1239.31287,196.288055,-308.964783,1278.868,163.848511,-258.023254,1110.27429,269.4767,-236.510849,1028.30481,313.600159,-283.73,1197.34668,223.190048,-246.489227,1068.77478,279.596283,-229.088333,983.6478,327.05542,-269.8894,1151.31384,244.657013
2730957,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.2755,1347.36646,89.5806351,-321.805542,1316.28809,130.194443,-297.7779,1239.22021,195.600677,-283.877075,1197.40027,222.7652,-236.50473,1028.66724,313.795227,-309.218445,1278.58154,163.0202,-258.028931,1110.55383,269.397156,-229.04982,983.982,327.332153,-246.457611,1069.04529,279.735168,-270.0014,1151.46716,244.326141
2730967,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.684937,1346.68372,88.23247,-322.02066,1315.84558,129.247467,-297.949066,1239.08887,194.905289,-283.9501,1197.42029,222.340546,-258.100037,1110.89026,269.2337,-236.523392,1029.03369,314.014526,-309.427765,1278.30847,162.1061,-246.472809,1069.2865,279.842773,-229.056976,984.3379,327.656464,-270.024384,1151.7168,244.097824
2730977,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-335.051575,1345.944,87.02682,-322.433,1315.42542,128.0569,-298.1239,1239.0249,194.218124,-284.090759,1197.52014,221.839279,-236.547638,1029.20081,314.199677,-309.6377,1278.03918,161.248184,-258.101318,1111.2113,269.2348,-246.513687,1069.60376,279.971161,-229.156128,984.5843,327.8812,-270.050232,1151.90137,243.929169
2730987,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-322.7886,1314.89392,126.9405,-335.544037,1345.13684,85.75312,-284.211884,1197.54175,221.381424,-298.267853,1238.91492,193.530075,-309.965668,1277.67322,160.370361,-258.1761,1111.4397,269.185822,-236.580978,1029.46265,314.4227,-246.519867,1069.88354,280.130585,-229.14563,984.8367,328.161774,-270.12326,1152.00891,243.703491
2730997,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-335.963531,1344.35083,84.59455,-323.0804,1314.32214,125.954384,-298.425079,1238.74182,192.902634,-284.395935,1197.58569,220.895172,-310.167,1277.34692,159.599716,-236.579117,1029.77588,314.693329,-258.174652,1111.6803,269.111145,-246.6252,1070.12061,280.272,-229.109787,985.144958,328.560272,-270.1874,1152.1355,243.55368
2731007,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-323.296143,1313.84656,124.999023,-336.295135,1343.62659,83.43286,-298.644257,1238.59253,192.254074,-284.564575,1197.61707,220.440277,-236.584229,1030.04834,314.9377,-258.216034,1111.86743,269.0844,-246.6372,1070.38477,280.418243,-310.419464,1277.06433,158.72551,-229.051666,985.424561,328.8997,-270.300171,1152.26355,243.380417
2731018,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-336.745361,1342.82178,82.19987,-323.886475,1313.16418,123.803009,-298.905121,1238.40955,191.583588,-310.863678,1276.68042,157.769241,-284.720551,1197.54333,220.041351,-246.662186,1070.62476,280.574951,-258.300262,1112.10962,269.015869,-236.646439,1030.276,315.153473,-229.079956,985.701355,329.2409,-270.295,1152.35815,243.216522
2731027,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-323.9832,1312.67151,122.9443,-337.294861,1342.02637,81.2111359,-299.1356,1238.25732,190.918671,-311.0119,1276.35962,157.007339,-284.857056,1197.5603,219.615723,-236.645645,1030.544,315.361755,-258.302551,1112.329,268.958038,-246.656342,1070.86438,280.7379,-228.994751,986.0269,329.5962,-270.413544,1152.46387,242.984283
2731038,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-324.93103,1311.44946,120.655769,-338.036743,1340.3551,78.716095,-299.539825,1237.93286,189.608963,-285.131439,1197.57874,218.733246,-236.7002,1031.13477,315.830048,-311.6489,1275.54688,155.202988,-258.356262,1112.78088,268.892883,-246.658234,1071.35339,281.085724,-229.031143,986.7152,330.2448,-270.679626,1152.75,242.456146
2731048,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-325.071,1310.88818,119.781967,-338.48764,1339.51746,77.56961,-299.704468,1237.7406,188.99823,-285.2729,1197.57813,218.258591,-258.441742,1112.971,268.8323,-236.696442,1031.45422,316.0242,-311.928375,1275.19067,154.360489,-246.74408,1071.63965,281.1789,-229.006729,987.0975,330.488251,-270.709,1152.82874,242.245346
2731058,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-325.627563,1310.2229,118.61689,-299.8255,1237.55652,188.373779,-285.44632,1197.57288,217.806351,-312.1973,1274.81165,153.591309,-236.684433,1031.72375,316.291351,-258.513641,1113.22363,268.753448,-338.987854,1338.7,76.31054,-228.9541,987.3991,330.835663,-246.721237,1071.952,281.379883,-271.069,1152.97729,241.765747
2731069,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-325.852081,1309.61743,117.704689,-339.3686,1337.84229,75.19037,-300.082367,1237.3739,187.680374,-285.587036,1197.5824,217.370972,-236.6542,1032.09534,316.5243,-312.438629,1274.38647,152.70314,-258.4621,1113.50354,268.6631,-246.7063,1072.17285,281.561768,-228.988983,987.7194,331.173676,-270.956635,1153.11292,241.791962
2731080,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-326.091858,1308.98438,116.656975,-339.843781,1337.15637,74.23288,-300.282837,1237.18457,187.012024,-312.810944,1274.05261,151.829651,-236.679489,1032.44727,316.728973,-285.66394,1197.61267,216.984375,-246.7159,1072.44092,281.686157,-258.496,1113.7749,268.6689,-229.004959,988.0405,331.465759,-271.1231,1153.26318,241.503677
2731089,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-326.402954,1308.39978,115.65509,-340.185577,1336.19592,72.8926544,-300.4752,1237.06348,186.3827,-313.01825,1273.66956,150.972534,-236.58873,1032.79883,316.9529,-285.7672,1197.633,216.554062,-258.545319,1113.98535,268.657135,-246.759628,1072.71362,281.829926,-229.039047,988.3499,331.72876,-271.146759,1153.47766,241.270828
2731099,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-326.949219,1307.80334,114.530289,-340.667023,1335.30981,71.7462158,-236.567749,1033.09534,317.165619,-300.68457,1236.86584,185.725281,-313.062927,1273.4071,150.233124,-258.531219,1114.23193,268.621979,-285.890228,1197.64551,216.131454,-246.775848,1073.00977,281.935669,-229.0746,988.7254,331.972626,-271.238342,1153.63013,241.06189
2731109,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-327.241943,1307.10107,113.5412,-341.098846,1334.60889,70.81365,-236.501511,1033.42383,317.4145,-258.5988,1114.48083,268.514465,-300.9366,1236.697,185.079178,-285.965851,1197.668,215.679123,-313.325317,1272.968,149.44313,-246.8236,1073.29224,282.058746,-228.962418,989.090759,332.319519,-271.2586,1153.77881,240.888229
2731119,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-327.727173,1306.45129,112.500656,-341.644135,1333.68774,69.674614,-236.468628,1033.78552,317.6646,-258.596619,1114.71533,268.480682,-286.151917,1197.65637,215.250717,-301.107269,1236.50781,184.473129,-313.80188,1272.44263,148.558533,-246.8458,1073.50208,282.1637,-228.925476,989.4849,332.578979,-271.3023,1153.96484,240.773224
