Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2879707,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-253.161667,1373.74622,205.724823,-235.2172,1231.50952,267.652618,-239.579346,1281.47839,250.842758,-245.156921,1329.53137,232.938354,-230.1697,1180.67664,276.1961,-215.378143,987.962158,306.20697,-222.916077,1079.23352,288.228333,-221.744263,1037.4093,281.454773,-210.736786,945.1066,317.222473,-226.737564,1128.89685,279.191132
2879718,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-254.560242,1373.73987,204.654068,-236.32193,1231.79626,267.069519,-240.925034,1281.63611,250.06929,-246.697281,1329.66589,231.841537,-231.026184,1181.15576,276.143982,-215.74115,988.4473,306.651733,-223.42543,1079.70886,288.440979,-222.276367,1037.7948,281.720062,-210.955856,945.6398,317.733948,-227.424286,1129.26611,279.0738
2879727,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-256.077637,1373.65283,203.346085,-237.476776,1232.07141,266.503174,-242.025665,1281.83667,249.3825,-248.01738,1329.7229,230.914078,-231.964661,1181.43848,275.792419,-216.106522,988.8609,307.029633,-223.900162,1080.16931,288.523,-222.765915,1038.23523,282.0183,-211.27095,946.135864,318.197662,-228.194153,1129.57483,278.967773
2879737,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.6265,1373.58325,202.147827,-238.568909,1232.317,265.936646,-249.631577,1329.75464,229.709274,-243.528229,1281.99036,248.388458,-233.018143,1181.65247,275.3206,-216.488464,989.207336,307.380066,-224.551712,1080.527,288.581177,-223.300446,1038.52917,282.236755,-211.625168,946.5341,318.6006,-229.058365,1129.92493,278.827
2879747,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-259.153076,1373.45471,200.877472,-239.7778,1232.54724,265.322754,-244.667114,1282.08044,247.6729,-233.936386,1181.90857,275.030334,-250.995132,1329.77759,228.739685,-216.913223,989.5,307.751617,-223.645325,1038.85925,282.629333,-225.163635,1080.9176,288.7582,-229.837585,1130.21777,278.649933,-211.98996,946.851257,319.058838
2879757,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.847855,1232.72693,264.72,-246.079437,1282.2312,246.670609,-252.4426,1329.69019,227.644455,-234.876633,1182.18665,274.670074,-260.845917,1373.20813,199.413162,-217.367142,989.841736,308.0899,-225.774353,1081.25977,288.8172,-223.9886,1039.23071,282.8498,-230.528488,1130.41187,278.625244,-212.328613,947.2097,319.588623
2879768,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.000259,1232.88892,264.129547,-247.139572,1282.25061,246.0704,-262.335541,1372.95386,198.209229,-235.941467,1182.38513,274.250732,-253.8479,1329.71423,226.644409,-217.760178,990.1516,308.4521,-226.424637,1081.48047,288.891479,-224.587662,1039.48328,283.140625,-231.202377,1130.743,278.509918,-212.77063,947.504,320.031372
2879779,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.12561,1233.05933,263.539856,-248.65329,1282.302,245.050812,-255.271973,1329.622,225.542648,-236.905,1182.61353,273.871155,-263.766,1372.73108,196.980469,-218.175568,990.531067,308.835663,-227.086792,1081.82544,288.893066,-225.044983,1039.77014,283.4713,-213.1749,947.88916,320.532043,-232.032822,1131.02539,278.4205
2879788,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.3654,1233.22241,262.904,-237.89798,1182.86182,273.6071,-249.818573,1282.4491,244.354782,-256.755646,1329.62549,224.492981,-265.2595,1372.57593,195.575638,-218.706985,990.917236,309.152618,-227.780869,1082.15649,289.0286,-225.5587,1040.19312,283.801178,-232.810349,1131.33154,278.286224,-213.764664,948.316467,320.983856
2879798,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.566589,1233.39392,262.309021,-238.95047,1183.12219,273.151733,-258.170074,1329.58594,223.443542,-251.328308,1282.50562,243.409164,-266.7059,1372.41382,194.331955,-219.1958,991.356,309.5753,-228.535446,1082.55872,289.099152,-226.0502,1040.55164,284.200317,-233.75174,1131.53186,278.03894,-214.241653,948.8051,321.4211
2879808,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-267.987122,1372.31506,193.16243,-246.789337,1233.62439,261.7254,-252.509171,1282.65686,242.615417,-240.071228,1183.37341,272.761963,-259.685242,1329.5343,222.343445,-219.702545,991.755737,309.888672,-229.18898,1082.86865,289.174042,-226.540787,1040.92712,284.573578,-234.632828,1131.90662,277.995,-214.699249,949.2896,321.8478
2879818,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.9691,1233.75073,261.116028,-241.083374,1183.639,272.399933,-253.93161,1282.71765,241.739136,-269.686279,1372.07764,191.626312,-261.011627,1329.46143,221.334824,-220.305084,992.128,310.194061,-229.808151,1083.2439,289.226166,-227.199127,1041.23633,284.9528,-215.0321,949.8336,322.3702,-235.320923,1132.186,277.938782
2879829,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-255.190964,1282.76147,240.860916,-249.18718,1233.932,260.462921,-242.064987,1183.84558,272.1261,-271.2111,1371.79858,190.348648,-262.524658,1329.39661,220.166885,-235.989655,1132.639,278.19104,-220.808624,992.463745,310.514923,-230.546661,1083.597,289.386017,-227.794449,1041.59534,285.1863,-215.76767,950.4203,322.4348
2879839,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.330582,1234.09216,259.8508,-243.241333,1184.08191,271.641449,-256.476471,1282.73718,240.056274,-263.8543,1329.27356,219.150085,-272.695435,1371.46582,188.962219,-237.072983,1132.86462,277.891876,-221.276733,992.7939,310.901428,-231.336136,1083.93518,289.425354,-228.375046,1041.91882,285.7285,-216.184341,950.6751,323.064453
2879849,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.261429,1184.25439,271.262878,-251.486816,1234.2085,259.250946,-257.792816,1282.72766,239.107224,-265.308838,1329.16174,217.965134,-274.0225,1371.18689,187.647324,-237.933182,1133.01306,277.642365,-231.982956,1084.286,289.508423,-221.836258,993.05304,311.2939,-228.916626,1042.18738,285.967346,-216.514633,951.0401,323.545349
2879859,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-252.6884,1234.34937,258.596649,-245.165726,1184.463,271.025177,-259.084534,1282.69153,238.2198,-266.640625,1329.074,216.767746,-275.546753,1370.80945,186.255142,-238.912415,1133.17749,277.393768,-232.686111,1084.65857,289.668976,-222.310547,993.3684,311.625824,-217.0865,951.285645,323.8995,-229.42572,1042.47937,286.4866
2879869,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-253.832138,1234.43481,257.993927,-268.0402,1328.93787,215.594589,-246.275513,1184.67944,270.4864,-260.443359,1282.69177,237.261871,-276.922668,1370.57043,184.828232,-239.669342,1133.40479,277.389618,-222.875687,993.6575,311.977081,-233.464462,1084.96448,289.8033,-217.537384,951.5863,324.302277,-230.036575,1042.70447,286.940552
2879879,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.4754,1184.914,270.112579,-255.099426,1234.54126,257.33197,-261.745544,1282.66589,236.4169,-278.224,1370.25586,183.498871,-269.4702,1328.78357,214.430313,-240.5357,1133.67285,277.160217,-234.170319,1085.33093,289.919739,-223.39946,993.9568,312.36145,-218.031967,951.942,324.7703,-230.768661,1042.93469,287.341217
2879889,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-256.236542,1234.67883,256.704132,-248.333633,1185.1178,269.875,-263.006775,1282.657,235.522339,-279.645,1369.91992,182.061951,-270.774139,1328.67981,213.315781,-241.5791,1133.94385,276.987762,-234.880585,1085.71057,290.042816,-223.953262,994.348,312.773163,-218.517868,952.2828,325.1756,-231.32164,1043.37085,287.589081
2879900,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.407074,1234.796,256.0643,-249.392075,1185.32629,269.5031,-264.204041,1282.70752,234.690659,-272.179443,1328.45776,212.165863,-280.942322,1369.66174,180.764526,-242.418961,1134.28369,276.887939,-224.46991,994.707336,313.132416,-235.580643,1086.01746,290.258545,-219.110687,952.640747,325.5616,-231.957153,1043.54065,288.242432
2879909,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-258.4961,1234.948,255.447525,-250.48085,1185.53516,269.0041,-265.422058,1282.68286,233.7744,-282.295715,1369.29834,179.350784,-273.409821,1328.37073,211.011566,-243.168457,1134.4657,276.8673,-225.0479,995.015137,313.476318,-219.677856,952.9769,326.212921,-236.286713,1086.29382,290.323425,-232.576355,1043.93823,288.5504
2879919,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-251.445816,1185.65417,268.642059,-259.6293,1234.99768,254.834229,-274.746429,1328.13623,209.897247,-283.594849,1368.90271,177.909225,-266.491638,1282.66443,233.022369,-244.069565,1134.69958,276.658051,-236.91156,1086.72925,290.740173,-225.659424,995.2532,313.7541,-220.135223,953.266,326.700958,-233.175888,1043.96741,287.0393
2879929,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-267.822266,1282.6095,232.021072,-260.6882,1235.02148,254.188339,-252.251556,1185.8645,268.408173,-275.8352,1327.92761,208.918533,-284.675964,1368.56616,176.724457,-244.82962,1134.94421,276.492584,-237.649521,1086.93762,290.705322,-220.624451,953.58606,327.069458,-226.090317,995.5216,314.0815,-233.776947,1044.1842,287.318176
2879939,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-261.8542,1235.05737,253.54184,-268.823425,1282.56421,231.196945,-285.968719,1368.12646,175.252991,-253.273483,1185.97534,267.925751,-277.149872,1327.709,207.685242,-226.642883,995.7163,314.3938,-245.919586,1135.07214,276.113068,-238.678909,1087.23718,290.428,-221.0322,953.933,327.159332,-234.32135,1044.46631,288.199829
2879949,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-254.30101,1186.09131,267.465454,-262.8219,1235.12634,252.951233,-287.180756,1367.76855,173.9135,-278.155426,1327.524,206.722382,-239.180771,1087.3811,290.5982,-246.531189,1135.26624,276.194763,-227.195145,995.946,314.5791,-270.19342,1282.39832,230.1577,-221.573181,954.1257,327.480438,-234.9495,1044.67566,287.7818
2879959,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-255.0688,1186.271,267.14032,-263.892944,1235.13513,252.299866,-288.3901,1367.34717,172.643311,-279.480927,1327.25574,205.482178,-240.033569,1087.60657,290.604218,-271.169464,1282.45288,229.384735,-247.25032,1135.4635,276.059174,-222.064468,954.313538,328.1134,-227.834351,996.166748,314.758423,-235.55571,1044.76318,288.007721
2879969,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-264.8704,1235.226,251.714615,-256.0333,1186.38025,266.77356,-280.525452,1327.12219,204.508072,-289.537781,1366.989,171.334335,-240.637268,1087.92627,290.7089,-248.05043,1135.74109,275.894135,-222.587845,954.5867,328.366974,-228.276215,996.4237,315.0717,-272.398956,1282.27539,228.446365,-236.224274,1044.93262,288.259369
2879979,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-265.901642,1235.304,251.0773,-290.66803,1366.57568,170.052155,-256.9766,1186.59045,266.309174,-281.738953,1326.95874,203.352692,-241.273865,1088.22656,290.8877,-273.3053,1282.37024,227.733154,-222.855881,955.0131,328.6869,-248.813522,1135.96631,275.8069,-228.811752,996.7718,315.328247,-236.688065,1045.13818,288.407928
2879990,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-257.9429,1186.72437,265.9224,-266.900146,1235.33252,250.454651,-282.739,1326.77686,202.322861,-291.679871,1366.30444,168.811539,-241.905792,1088.4989,291.015747,-274.275421,1282.25977,226.908447,-223.288437,955.358948,328.998718,-249.592087,1136.15027,275.6968,-229.2474,997.076355,315.6097,-237.204529,1045.32544,288.786438
2879999,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-267.832733,1235.36682,249.87767,-258.704651,1186.87866,265.678345,-292.715,1365.8811,167.55838,-283.924622,1326.5708,201.215286,-242.488586,1088.79333,291.125366,-275.352783,1282.155,226.034286,-223.672272,955.7187,329.2451,-250.280579,1136.29028,275.552826,-229.783859,997.2142,315.836853,-237.71936,1045.50439,289.038483
2880010,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-268.834351,1235.42139,249.221451,-259.536682,1186.94946,265.2035,-284.9097,1326.28687,200.195969,-243.084717,1089.02747,291.217651,-293.8621,1365.48645,166.272781,-276.357483,1282.01428,225.185928,-251.103958,1136.48425,275.373016,-230.23291,997.496033,316.073029,-224.254883,956.0949,329.319641,-238.243622,1045.71716,289.226166
2880020,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-269.673065,1235.4082,248.628159,-243.754318,1089.25232,291.243317,-294.967651,1365.04517,165.0194,-285.998047,1326.07214,199.114029,-277.276947,1281.917,224.434113,-251.657776,1136.70007,275.2757,-224.595642,956.2399,329.8317,-260.600433,1187.15222,264.633484,-230.6381,997.7144,316.3613,-238.768723,1045.93652,289.5537
2880031,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-270.572479,1235.41541,248.0182,-244.278061,1089.50134,291.34613,-287.008972,1325.80286,198.14241,-295.973,1364.563,163.7252,-278.314178,1281.746,223.531555,-261.269318,1187.22888,264.3334,-225.06955,956.5089,330.096924,-252.280563,1136.86414,275.1334,-231.118866,997.9542,316.5754,-239.308655,1046.22876,290.3492
2880041,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-272.276947,1235.48071,246.688141,-245.4832,1089.9967,291.4802,-288.9781,1325.3689,195.899567,-262.7901,1187.51257,263.627533,-297.970551,1363.77051,161.214859,-280.132874,1281.60974,221.815079,-253.583542,1137.30054,274.9797,-225.980743,957.1249,330.730957,-232.027634,998.4703,317.140228,-240.241653,1046.628,290.5406
2880051,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.201828,1090.22388,291.5235,-273.060242,1235.59924,246.153534,-298.885773,1363.3761,160.118423,-280.947266,1281.49219,220.971268,-263.543884,1187.67712,263.211823,-289.963165,1325.16431,194.807251,-226.464951,957.448364,331.014679,-254.242874,1137.46985,274.768951,-232.457489,998.891235,317.687866,-240.7689,1046.92224,290.6568
2880061,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.68515,1090.57813,291.55954,-273.9162,1235.6499,245.481552,-264.323029,1187.79407,262.815918,-290.936737,1324.96155,193.715668,-299.9502,1362.96838,158.795654,-281.8295,1281.47388,220.215988,-226.92984,957.7617,331.365143,-254.937241,1137.73914,274.634827,-233.0096,999.0817,317.677765,-241.428253,1047.07874,290.773529
2880072,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.27536,1090.88123,291.628418,-274.7846,1235.674,244.8239,-282.8236,1281.40186,219.270264,-265.0342,1187.983,262.533356,-301.043121,1362.54822,157.495,-291.801575,1324.7406,192.659042,-227.506516,958.016357,331.678558,-255.552353,1137.99219,274.5381,-233.559891,999.3965,317.934265,-241.9021,1047.361,290.946777
2880081,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.884323,1091.17468,291.64566,-275.589417,1235.6825,244.257263,-283.5548,1281.3,218.529541,-265.76535,1188.13892,262.124542,-302.0752,1362.129,156.2403,-292.870239,1324.42578,191.571823,-227.953766,958.3552,332.0407,-256.124359,1138.1825,274.481018,-234.091583,999.6865,318.136932,-242.3731,1047.5885,291.087433
2880092,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.467438,1091.43225,291.627625,-276.429016,1235.70776,243.633667,-302.993134,1361.58191,155.050659,-284.571777,1281.20276,217.621643,-266.532074,1188.28369,261.683044,-293.791626,1324.178,190.584427,-228.4283,958.628357,332.3808,-256.695862,1138.40454,274.4173,-234.5321,999.8909,318.370056,-242.9308,1047.77979,291.249847
2880101,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-277.3178,1235.707,242.977768,-267.365753,1188.36047,261.2958,-285.493256,1281.08972,216.732864,-249.0873,1091.65552,291.599426,-304.091461,1361.251,153.675812,-294.7915,1323.92163,189.471115,-228.840256,958.91626,332.619141,-234.966248,1000.26025,318.829742,-257.65155,1138.52368,274.031372,-243.393326,1048.07654,291.4829
2880111,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-304.693573,1360.79932,152.673782,-278.1141,1235.64856,242.348083,-249.588974,1091.88477,291.536041,-267.9612,1188.48352,260.938751,-286.431915,1280.88391,215.9066,-295.700531,1323.60754,188.478073,-229.200562,959.178833,332.946838,-235.401245,1000.53876,319.0389,-258.2455,1138.67419,273.877075,-243.918045,1048.29358,291.639
2880122,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-278.9464,1235.655,241.701736,-250.144745,1092.15076,291.562317,-268.728455,1188.5531,260.502319,-306.1708,1360.20715,151.11763,-296.8705,1323.40039,187.41687,-287.3777,1280.67822,214.978134,-229.654251,959.4481,333.2114,-235.869827,1000.76019,319.2304,-258.9307,1138.777,273.570038,-244.463943,1048.50024,291.7679
2880131,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.764862,1092.396,291.491119,-279.857758,1235.66211,240.9999,-269.6115,1188.5896,259.981018,-297.803375,1322.96057,186.2456,-307.168,1359.60071,149.97583,-288.334229,1280.5271,214.130508,-236.377747,1001.00085,319.4764,-259.54068,1139.02332,273.4392,-230.099411,959.756,333.592224,-244.953781,1048.68384,291.8932
2880142,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-308.074066,1359.26721,148.797379,-280.64093,1235.6073,240.341339,-270.362061,1188.69409,259.559937,-251.405746,1092.64551,291.35675,-289.317657,1280.37341,213.157852,-298.825775,1322.65552,185.123169,-236.855118,1001.28931,319.67453,-230.5461,960.132141,333.8619,-260.160736,1139.157,273.2704,-245.515366,1049.02771,292.666931
2880151,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-309.000244,1358.78223,147.653229,-300.0027,1322.39355,184.221512,-281.522522,1235.59851,239.707031,-270.999573,1188.83911,259.194763,-251.916458,1092.88965,291.301971,-290.2637,1280.18689,212.338058,-230.991425,960.4831,334.181,-237.288315,1001.62408,319.844971,-260.853149,1139.34778,273.05954,-246.052216,1049.40137,292.823639
2880162,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-310.5363,1358.17725,145.960938,-252.38707,1093.21289,291.287842,-282.303772,1235.65137,238.996292,-271.816467,1188.94189,258.6935,-237.761047,1001.98126,320.116028,-231.411942,960.9284,334.437775,-291.094025,1280.04675,211.50473,-300.866547,1322.04224,182.9008,-261.4322,1139.52881,272.8567,-246.566391,1049.59412,292.899536
2880172,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-283.189575,1235.61,238.293655,-231.788651,961.381836,334.696533,-292.084137,1279.95215,210.5276,-252.913071,1093.50024,291.2485,-301.7652,1321.70483,181.829468,-238.196976,1002.31586,320.352142,-272.5844,1189.07922,258.141876,-311.487335,1357.66138,144.765564,-262.218567,1139.68872,272.404541,-246.976959,1049.72522,292.341125
2880182,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-302.8945,1321.537,180.9473,-283.93924,1235.63525,237.6068,-273.1539,1189.205,257.7237,-253.4016,1093.78418,291.244629,-292.721924,1279.82739,209.77652,-238.575241,1002.64154,320.5076,-312.58197,1357.19019,143.426147,-232.127457,961.7449,334.9856,-262.7706,1139.9552,272.273438,-247.2987,1050.06934,292.533844
2880192,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-273.8555,1189.30688,257.259857,-284.688477,1235.64148,236.9143,-303.625854,1321.20129,179.586441,-238.937271,1003.01752,320.73587,-253.909821,1094.05042,291.08725,-313.4306,1356.60034,142.2862,-232.466583,962.2027,335.2355,-293.710175,1279.72412,208.78067,-247.752121,1050.46045,292.982178,-263.1666,1140.126,272.05188
2880203,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-285.565948,1235.60913,236.2175,-314.665466,1356.079,140.843262,-239.2786,1003.36346,320.8776,-274.512024,1189.41858,256.746826,-294.573975,1279.58411,207.889862,-254.463821,1094.30579,290.937,-232.803131,962.5664,335.524139,-304.5757,1320.82483,178.5149,-248.1249,1050.6875,292.9943,-263.666168,1140.30835,271.87616
2880213,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-315.4102,1355.66125,139.842712,-305.829834,1320.55139,177.524368,-286.313324,1235.60681,235.513687,-254.91713,1094.57507,290.858337,-275.2436,1189.46094,256.1886,-239.670944,1003.6908,321.075226,-295.448151,1279.41821,207.062256,-233.221878,962.85144,335.70993,-248.507217,1050.93823,293.028137,-264.27417,1140.53113,271.5442
2880223,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-306.8365,1320.19238,176.458939,-287.110657,1235.5907,234.84938,-255.39238,1094.85425,290.780457,-275.90097,1189.57141,255.750534,-239.995132,1004.1181,321.254181,-233.497055,963.2321,335.996735,-316.791351,1355.01233,138.279755,-296.438141,1279.2749,206.028625,-248.9434,1051.1427,293.038,-265.057526,1140.74829,271.1744
2880233,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-317.655273,1354.55957,137.172836,-307.9086,1319.8241,175.264236,-287.9286,1235.5791,234.097153,-255.825424,1095.167,290.709442,-240.319931,1004.48627,321.429932,-297.247,1279.09521,205.147369,-276.511566,1189.75769,255.300034,-233.8217,963.629333,336.219635,-265.589081,1140.8562,270.8773,-249.313736,1051.47412,293.03595
