Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2821015,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-366.139771,1262.34253,209.7842,-367.0732,1209.27393,208.004211,-362.802063,1313.34937,209.6896,-344.833252,1363.90356,208.141541,-353.5525,1158.65137,205.92421,-337.5531,1112.34814,205.565918,-333.618439,1066.28284,212.957245,-317.2243,1035.06567,211.887344,-334.231445,994.7416,240.124588,-334.7212,949.927063,251.714523
2821025,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-344.612518,1363.92346,207.565018,-365.9905,1262.35718,209.091888,-362.549683,1313.4054,209.030884,-366.9523,1209.32434,207.160843,-353.4315,1158.70532,205.192169,-337.606934,1112.416,204.665192,-334.5102,994.800049,239.321152,-333.621735,1066.30432,212.275818,-334.968353,949.9409,250.880112,-317.1585,1035.11938,211.0995
2821035,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-362.312256,1313.40686,208.34375,-344.30603,1363.93384,207.002411,-366.8153,1209.38672,206.327744,-365.863434,1262.37585,208.2098,-353.3286,1158.69983,204.361053,-335.114227,949.8791,250.057388,-334.608459,994.9006,238.506775,-317.187164,1035.15833,210.420563,-333.8132,1066.256,211.415359,-337.5145,1112.39734,203.966812
2821045,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-366.7562,1209.3811,205.469559,-344.0161,1363.83887,206.481873,-362.105469,1313.40918,207.680679,-365.736359,1262.3656,207.3572,-337.516571,1112.41553,203.116959,-334.6624,994.898,237.778381,-333.868378,1066.27478,210.48291,-335.179,950.0472,249.409637,-353.279877,1158.67688,203.54097,-317.189575,1035.12744,209.638474
2821055,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-365.713684,1262.2981,206.491714,-343.865021,1363.77368,205.85083,-366.727722,1209.31372,204.588669,-361.981567,1313.3064,206.969864,-337.423737,1112.32678,202.486542,-353.280243,1158.63672,202.66066,-333.8945,1066.18115,209.60611,-317.215179,1035.113,208.981155,-334.944916,994.892151,236.865387,-335.672882,950.0595,248.3315
2821065,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-365.5135,1262.21851,205.75267,-343.7151,1363.70935,205.265152,-361.8284,1313.23279,206.250183,-366.633362,1209.22961,203.7301,-353.242828,1158.52136,201.819763,-335.903168,950.0975,247.434677,-333.825043,1066.1543,208.972656,-335.161865,994.889343,235.950424,-337.436157,1112.31287,201.620819,-317.168427,1035.03906,208.207916
2821075,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.739319,1313.1095,205.4637,-343.611176,1363.56,204.66655,-365.350677,1262.09814,205.095627,-366.579834,1209.12439,202.9227,-353.171326,1158.37354,200.995865,-335.323883,994.886169,235.130417,-333.896942,1066.00073,208.090561,-337.43,1112.17188,200.631775,-336.0811,950.014038,246.662842,-317.250244,1034.97021,207.141861
2821085,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-366.472931,1209,202.0195,-365.2469,1261.97632,204.312286,-343.46817,1363.45654,204.0504,-361.625977,1312.99426,204.6886,-335.652557,995.052856,234.626938,-353.073151,1158.27441,200.075485,-337.3119,1112.02417,199.846313,-333.903656,1065.82642,207.0983,-336.164185,950.0672,246.006485,-317.203369,1035.012,206.429764
2821095,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-366.417969,1208.94153,201.102478,-361.566467,1312.87158,203.9634,-343.394073,1363.40027,203.426849,-335.7744,995.1202,233.782059,-353.042328,1158.177,199.1815,-333.945374,1065.85547,206.137314,-365.290863,1261.92749,203.33757,-337.309,1111.98779,198.982147,-317.126953,1034.944,205.5964,-336.283417,950.284546,245.047363
2821106,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.42868,1312.77417,203.402451,-343.324219,1363.28979,202.7857,-366.370056,1208.83154,200.220535,-365.162781,1261.83557,202.531631,-352.970428,1158.14392,198.309418,-333.7816,1065.78418,205.391144,-337.091431,1111.93372,198.310944,-335.605865,994.979553,232.4756,-336.522247,950.1575,244.053528,-316.95047,1035.07764,205.0001
2821116,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.215271,1363.16687,202.335968,-361.367279,1312.68,202.623322,-366.2801,1208.73108,199.358063,-365.163483,1261.75549,201.682358,-352.901276,1158.05847,197.374863,-335.664734,994.99054,231.655243,-333.735229,1065.7168,204.56189,-336.9683,1111.81592,197.4381,-336.608948,950.203735,243.264481,-316.840454,1034.959,204.077347
2821126,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.334229,1312.61658,201.883179,-343.2012,1363.02649,201.74971,-366.215851,1208.61975,198.538864,-365.0346,1261.64636,200.982376,-335.636383,994.940247,230.9078,-352.774017,1157.97241,196.6211,-333.618164,1065.58362,203.78508,-337.0088,1111.8457,196.468781,-336.5153,950.1788,242.504791,-316.840424,1034.9707,203.116165
2821136,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-366.13385,1208.504,197.661774,-343.1835,1362.90857,201.142639,-361.35318,1312.44141,201.100449,-365.059753,1261.48364,200.169067,-336.029968,995.2488,230.290543,-333.666962,1065.46228,202.714,-352.750763,1157.806,195.625748,-336.883057,1111.60718,195.549316,-336.617981,950.1309,241.599945,-316.671448,1034.959,202.356949
2821148,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.401855,1312.29736,200.313766,-343.220947,1362.76819,200.521851,-366.1409,1208.37781,196.697128,-365.069244,1261.35339,199.250458,-336.129333,995.279358,229.3907,-333.545471,1065.43591,201.846619,-352.62677,1157.66724,194.7323,-336.724243,1111.47546,194.7446,-336.71347,950.1307,240.633316,-316.64325,1034.91382,201.502274
2821157,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.4332,1312.05383,199.593079,-343.287079,1362.60645,199.885422,-366.1052,1208.15015,195.816238,-365.077057,1261.16345,198.428513,-336.2249,995.2071,228.408661,-352.5587,1157.5033,193.933975,-333.384583,1065.23523,201.113846,-336.543152,1111.37134,194.069748,-316.439056,1034.85376,200.763214,-336.757874,950.1355,239.754837
2821167,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.353638,1362.32373,199.331146,-365.0612,1260.94666,197.598846,-361.434784,1311.88477,198.89505,-366.0238,1207.94983,194.952713,-335.996948,995.1431,227.668625,-333.164917,1064.9834,200.2601,-336.3091,1111.16138,193.264511,-352.4359,1157.32544,193.051086,-316.145844,1034.73987,199.985214,-336.701019,950.1116,238.916885
2821178,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.417816,1362.08948,198.6961,-365.976166,1207.70911,194.092346,-365.061737,1260.6936,196.9025,-361.497253,1311.66772,198.144547,-335.880646,995.1086,226.9632,-333.06015,1064.811,199.249,-352.302246,1157.07581,192.232178,-336.3435,1111.03149,192.158951,-316.0247,1034.67737,199.145966,-336.580841,950.190735,238.140732
2821188,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.434448,1361.89514,198.309616,-361.629639,1311.49634,197.267166,-365.073273,1260.50317,196.106842,-365.9387,1207.48474,193.271683,-335.860077,995.1615,226.112213,-352.2461,1156.88733,191.343536,-332.9468,1064.68823,198.3644,-336.240631,1110.79285,191.315491,-315.8838,1034.50232,198.2108,-336.510284,950.168457,237.278534
2821199,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.5031,1361.7428,197.804062,-361.681122,1311.28674,196.6245,-365.1065,1260.27039,195.295441,-365.949,1207.27844,192.341644,-335.7945,995.169,225.268921,-332.761719,1064.37366,197.528519,-352.115448,1156.68628,190.503189,-336.077179,1110.58508,190.463333,-315.684265,1034.36353,197.4108,-336.5887,950.053833,236.341476
2821208,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.699158,1311.11023,196.053513,-343.5998,1361.51111,197.23053,-365.905029,1207.07275,191.517838,-365.15,1260.10022,194.437164,-335.687164,995.1132,224.4226,-352.3532,1156.56067,189.785645,-332.479034,1064.21582,196.700562,-315.44,1034.35193,196.63298,-335.875183,1110.42688,189.8095,-336.464874,950.0357,235.4901
2821219,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-365.1307,1259.86475,193.761047,-361.6257,1310.91321,195.44075,-365.8107,1206.88965,190.754181,-335.510529,995.103943,223.686768,-352.07016,1156.34045,188.921326,-343.699677,1361.31189,196.6924,-315.1536,1034.3418,195.911438,-332.322876,1064.11316,195.926575,-335.602325,1110.31848,189.232529,-336.194641,950.0268,234.721817
2821228,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-365.12085,1259.70862,193.173065,-361.699432,1310.725,194.838654,-365.730652,1206.73669,189.987015,-343.83725,1361.182,196.117508,-335.315216,995.1161,222.917191,-351.7913,1156.17981,188.1416,-314.837524,1034.30042,195.2811,-335.367,1110.164,188.4057,-332.0313,1063.97461,195.2713,-336.02063,950.0227,233.984787
2821239,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-365.011078,1259.49744,192.470566,-365.646545,1206.53052,189.2285,-361.7283,1310.51355,194.168365,-343.922119,1360.9928,195.632584,-335.153625,995.2325,222.182251,-351.629547,1156.02271,187.280884,-331.829224,1063.774,194.452255,-335.2553,1110.02209,187.536774,-314.5806,1034.2312,194.412674,-335.855835,950.10675,233.306519
2821249,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-365.5679,1206.27185,188.496063,-364.9735,1259.286,191.8334,-361.7829,1310.29,193.592087,-343.9445,1360.82556,195.22995,-334.917877,995.20166,221.428909,-351.409637,1155.832,186.580536,-314.123779,1034.30688,193.785049,-335.151184,1109.75708,186.687225,-331.506927,1063.646,193.5793,-335.641357,950.0338,232.39592
2821259,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-365.4237,1206.05286,187.841034,-361.8004,1310.07764,192.975281,-343.940247,1360.54492,194.881592,-334.661652,995.192932,220.645,-364.960846,1259.09009,191.2541,-351.210449,1155.59119,185.962143,-313.958649,1034.07861,192.81955,-334.873932,1109.64343,186.070374,-331.336273,1063.41919,192.865875,-335.4334,949.903931,231.573975
2821268,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-365.2995,1205.82361,187.250977,-361.804047,1309.80261,192.544342,-344.003,1360.32471,194.587112,-364.91684,1258.82275,190.562485,-334.519043,995.1868,219.900391,-351.0219,1155.38281,185.288269,-331.1648,1063.27075,192.086334,-313.72168,1034.04956,192.190826,-334.5718,1109.51,185.430176,-335.178436,949.8121,230.924622
2821278,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.735657,1309.43738,192.162384,-343.959778,1360.08459,194.2754,-365.161163,1205.54248,186.671158,-364.8545,1258.53491,190.035156,-334.212677,995.0572,219.172684,-330.749939,1062.93665,191.538589,-350.85553,1155.12158,184.611923,-334.311157,1109.29541,184.702225,-334.859528,949.756,230.3078,-313.3263,1033.88025,191.496735
2821289,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.656281,1309.2218,191.72966,-365.041077,1205.28394,186.106476,-343.957855,1359.8125,193.866272,-364.6984,1258.28943,189.533142,-333.899017,994.988,218.556854,-330.376129,1062.6637,190.829987,-350.620117,1154.83752,183.982376,-333.97348,1109.04419,184.181061,-312.999756,1033.87415,190.922226,-334.589172,949.698669,229.523514
2821298,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-364.830322,1205.01538,185.531418,-361.552734,1308.90015,191.320923,-343.983826,1359.58691,193.46666,-364.634369,1258.06873,189.046143,-333.529663,994.995544,217.840088,-330.021057,1062.50269,190.321716,-350.399963,1154.65271,183.414948,-312.6992,1033.59485,190.083344,-333.6042,1108.72156,183.630844,-334.1643,949.664246,228.888931
2821309,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-364.564178,1204.7832,185.007019,-343.9032,1359.3689,193.217224,-361.452148,1308.7074,190.935913,-364.399139,1257.84009,188.680054,-333.197571,994.998,217.232651,-350.1467,1154.40515,182.830429,-329.692871,1062.29028,189.608414,-312.165863,1033.6106,189.387527,-333.732178,949.6615,228.407639,-333.143951,1108.61584,182.8773
2821318,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.870575,1359.1012,192.86438,-364.395782,1204.57385,184.43129,-364.199158,1257.62219,188.243362,-361.3681,1308.4939,190.506134,-332.855347,995.083252,216.705978,-349.862518,1154.24207,182.276459,-329.365631,1062.21,188.906631,-333.494843,949.7068,227.744553,-311.702362,1033.53223,188.830872,-333.0079,1108.395,182.302628
2821329,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.828827,1358.852,192.512772,-364.169,1204.31262,183.879181,-364.0121,1257.3501,187.748383,-361.3022,1308.25769,190.050385,-332.500244,995.101868,216.032135,-350.0133,1154.07678,181.858246,-328.912323,1061.956,188.252151,-311.271332,1033.55017,188.123245,-332.67215,1108.21338,181.649521,-333.119232,949.880066,227.0067
2821338,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-363.9534,1204.0979,183.3199,-343.8463,1358.65942,192.081192,-363.870636,1257.10107,187.184616,-361.1768,1307.99377,189.617966,-332.098236,995.098938,215.37413,-349.722015,1153.881,181.2414,-328.6097,1061.88647,187.449448,-310.825775,1033.43579,187.5675,-332.8492,949.847,226.332764,-332.344055,1108.03455,180.898666
2821349,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-363.7282,1203.87146,182.715973,-343.825928,1358.48364,191.7788,-361.128235,1307.75488,189.112625,-331.829681,995.2098,214.692413,-363.721069,1256.88745,186.676086,-348.979065,1153.6394,180.4593,-310.279053,1033.44763,186.9461,-331.9506,1107.94739,180.415085,-332.550354,949.9756,225.75264,-328.2575,1061.62585,186.842163
2821359,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-363.505219,1203.6366,182.153366,-343.820343,1358.22217,191.388428,-361.0106,1307.55322,188.711487,-331.5013,995.274,214.047119,-363.563354,1256.61487,186.221848,-348.669281,1153.41284,179.852631,-310.124237,1033.4082,186.026855,-327.889557,1061.499,186.082275,-331.724762,1107.76282,179.72348,-332.189178,950.033142,225.075729
2821368,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.73114,1358.05139,191.018631,-363.279419,1203.41748,181.604874,-360.965027,1307.34143,188.1407,-331.1767,995.3606,213.476028,-363.437134,1256.40576,185.630508,-348.974518,1153.24927,179.2996,-331.234,1107.58557,179.178329,-309.667084,1033.29651,185.343735,-327.447266,1061.27173,185.404648,-331.965637,950.0191,224.47139
2821379,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.63974,1357.87964,190.653351,-360.7909,1307.13623,187.7001,-363.032928,1203.18481,181.0102,-330.86853,995.4015,212.724411,-363.2777,1256.193,185.096222,-348.0544,1152.96533,178.5041,-309.266968,1033.25989,184.695679,-327.088959,1061.0459,184.774292,-331.534882,949.9801,223.707977,-330.896484,1107.44067,178.546524
2821388,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.547119,1357.65027,190.314133,-362.78717,1202.994,180.434189,-360.703033,1306.91541,187.247314,-330.462982,995.4024,212.119553,-363.0985,1255.95068,184.567673,-347.7709,1152.7406,177.944122,-308.773224,1033.11145,183.966675,-330.665039,1107.3136,177.886017,-326.722,1060.87317,184.188446,-331.174561,949.991943,223.150543
2821399,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-362.544617,1202.79309,179.821762,-360.484741,1306.70862,186.828064,-343.422577,1357.48438,190.000137,-330.161041,995.415955,211.519775,-362.847534,1255.77417,183.976013,-348.039,1152.69922,177.589615,-326.335175,1060.678,183.472382,-330.309052,1106.96094,177.2926,-330.864319,950.025757,222.592621,-308.2828,1033.078,183.3558
2821408,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.305176,1357.23572,189.617249,-360.283844,1306.43225,186.399,-362.253662,1202.58032,179.27092,-362.6603,1255.531,183.461212,-329.8833,995.4706,210.998856,-347.569733,1152.42981,176.956131,-330.006561,1106.78479,176.633148,-307.9938,1033.00769,182.760925,-325.983551,1060.4928,182.833221,-330.471832,950.034363,221.956833
2821418,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.21344,1357.10974,189.140915,-362.0292,1202.37866,178.6224,-360.171539,1306.225,185.851456,-329.527618,995.4754,210.3544,-362.4192,1255.30688,182.937988,-329.800079,1106.804,175.9884,-346.899445,1152.237,176.165344,-307.611023,1032.95129,182.2163,-325.59137,1060.36841,182.324738,-330.268951,950.091736,221.200012
2821429,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.1278,1356.92822,188.596146,-361.7941,1202.27917,178.0439,-362.206451,1255.22559,182.382843,-329.312378,995.6171,209.657959,-360.009949,1306.11255,185.361282,-347.213257,1152.19458,175.78273,-329.530182,1106.67078,175.289566,-307.24826,1032.93774,181.592957,-325.340454,1060.33179,181.642365,-330.0381,950.1652,220.502243
2821438,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-343.0269,1356.84021,188.099548,-361.559326,1202.17737,177.400955,-361.982056,1255.07983,181.7881,-359.81842,1305.97278,184.868622,-329.071442,995.681152,208.965759,-346.884949,1152.06519,175.106934,-329.231659,1106.64307,174.62236,-324.9066,1060.20068,180.856277,-329.936371,950.297,219.767014,-306.851563,1032.93457,180.839661
2821449,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-342.88504,1356.74341,187.545624,-361.322662,1202.08081,176.681717,-359.671539,1305.90393,184.217148,-361.753265,1255.00085,181.161865,-328.824249,1106.52063,173.9227,-329.882324,950.3259,219.01062,-346.082764,1151.88025,174.153229,-328.916382,995.789734,208.1566,-306.531128,1032.88135,180.391022,-324.653473,1060.12585,180.064224
2821459,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-361.00354,1201.977,175.998169,-359.519867,1305.79382,183.622375,-361.578949,1254.85913,180.436783,-342.717377,1356.632,187.031387,-328.64,995.828735,207.546768,-346.2344,1151.78711,173.566788,-328.528473,1106.53552,173.30162,-329.600922,950.3979,218.418732,-306.356171,1032.946,179.677048,-324.363037,1060.02722,179.437027
2821469,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-342.5388,1356.56262,186.5185,-360.766174,1201.84412,175.297256,-361.362061,1254.73828,179.7416,-359.252258,1305.647,183.02063,-328.443451,995.840332,206.768311,-329.3687,950.554443,217.775742,-345.4542,1151.71362,172.760147,-328.157928,1106.41626,172.766266,-306.102478,1032.89758,178.906036,-324.103668,1059.96606,178.762619
2821479,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-360.560242,1201.70923,174.588928,-342.3578,1356.402,185.971176,-361.1798,1254.63757,179.05217,-359.101135,1305.53357,182.360245,-328.24823,995.8766,206.10347,-345.745758,1151.72107,172.381821,-327.923248,1106.22424,171.959351,-329.217957,950.4722,217.037933,-323.7367,1059.8186,178.062485,-305.853943,1032.818,178.235443
2821489,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-360.955322,1254.47485,178.4472,-360.2718,1201.548,173.908783,-342.109131,1356.20825,185.440231,-358.858521,1305.35547,181.708725,-328.0564,995.817932,205.436325,-327.570221,1106.154,171.2388,-344.8887,1151.408,171.347824,-329.127563,950.4485,216.3467,-305.76062,1032.72046,177.599686,-323.51355,1059.64587,177.387314
2821499,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-360.748871,1254.29333,177.714,-360.0424,1201.40112,173.15004,-341.9813,1356.06409,184.893448,-358.621033,1305.19946,181.13707,-327.940033,995.815369,204.754639,-329.023376,950.4705,215.666443,-327.3857,1105.88586,170.677719,-344.718781,1151.26648,170.601151,-323.257629,1059.594,176.797791,-305.6377,1032.66919,176.92012
2821510,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-360.487579,1254.11584,177.087967,-359.7803,1201.22961,172.386536,-341.749542,1355.93042,184.306458,-358.3997,1305.07,180.330856,-327.836334,995.841248,203.980209,-345.0153,1151.21912,170.1009,-327.1322,1105.8949,169.974915,-328.916077,950.4208,214.9376,-322.997955,1059.35828,176.073959,-305.438019,1032.76465,176.333908
2821520,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-341.41745,1355.74011,182.8937,-359.407867,1201.08435,170.692276,-327.526825,995.9352,202.543472,-357.9545,1304.85437,178.845322,-360.030273,1254.05627,175.519333,-328.6452,950.5138,213.6507,-343.984161,1151.03162,168.345184,-326.586426,1105.71448,168.5141,-322.4909,1059.2605,174.55,-305.240417,1032.63574,175.278442
2821530,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-341.174347,1355.66016,182.214111,-359.1917,1201.02759,169.938217,-327.39917,995.923645,201.935684,-359.8542,1253.94739,174.581238,-357.766022,1304.86548,178.121048,-328.5482,950.524536,213.069519,-326.314148,1105.61182,167.905762,-343.804138,1150.97925,167.508118,-322.390717,1059.26318,173.902252,-303.811981,1032.32764,174.694016
2821540,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-327.217316,995.998352,201.301422,-341.000916,1355.62671,181.496,-358.940765,1200.94653,169.1694,-359.6102,1253.902,173.801514,-357.559418,1304.78772,177.258575,-328.470154,950.5538,212.547089,-343.520569,1150.91846,166.8649,-322.121277,1059.16455,173.203018,-326.099,1105.51587,167.102875,-304.728149,1032.52673,174.330719
