Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3027400,-0.05,0.99,0.2,-26.95,7.14,-13.82,-0.18,0.99,0.05,23.17,-6.07,-15.75,0.9,0.05,-0.41,13.24,28.63,-10.99,-205.541687,1234.79858,353.2426,-185.114929,1336.06372,342.226929,-196.069519,1285.39587,353.3918,-215.591278,1183.12378,349.223877,-226.527176,962.910645,314.5905,-219.790466,1132.23535,336.941742,-223.705811,1010.74524,287.344147,-227.068726,1035.47681,310.64502,-223.266449,1085.02087,320.145477,-229.9185,917.5038,320.3334
3027410,-0.07,0.99,0.17,-27.37,2.87,-12.83,-0.19,0.98,0.05,23.02,-6.71,-16.17,0.91,0.06,-0.42,11.66,29.11,-12.08,-205.3333,1233.88367,354.667664,-184.7101,1335.09753,343.962524,-195.8968,1284.474,354.839142,-215.508636,1182.28137,350.747772,-226.794846,962.7196,315.210022,-223.894531,1010.17822,287.620819,-219.88147,1131.42371,337.6855,-227.226456,1034.90674,310.931641,-223.433014,1084.34143,320.7807,-230.07431,916.8604,320.460846
3027421,-0.06,0.98,0.17,-7.97,9.59,-6.23,-0.18,1,0.03,22.25,-6.32,-16.88,0.91,0.06,-0.44,10.68,30.15,-12.82,-205.3228,1233.022,355.837921,-184.321838,1334.16785,345.689331,-195.650009,1283.51,356.422363,-215.521,1181.36951,351.727783,-224.07135,1009.71161,287.8222,-227.057663,962.4497,315.652161,-227.419525,1034.31372,311.25174,-219.99231,1130.55212,338.4566,-223.544342,1083.56506,321.2936,-230.2878,916.5583,320.453247
3027431,-0.06,0.99,0.18,-2.75,9.8,-4.55,-0.2,1,0.01,21.6,-5.94,-17.41,0.91,0.06,-0.44,10.86,31.56,-13.12,-183.77092,1333.37463,347.5989,-195.355728,1282.617,357.947754,-224.279968,1009.34924,288.031128,-205.179779,1232.26868,357.198029,-227.309,962.2021,316.043457,-215.559,1180.533,352.526917,-220.010818,1129.80127,339.3611,-227.712921,1033.61963,311.534119,-230.387787,916.2962,320.6277,-223.743347,1083.16,321.818176
3027441,-0.06,0.99,0.19,-3.62,7.42,-4.62,-0.2,0.97,0.02,22.73,-5,-17.08,0.9,0.06,-0.46,11.84,32.53,-13.55,-195.156418,1281.73352,359.469269,-204.970947,1231.27148,358.597778,-183.581558,1332.49792,349.19986,-215.498108,1179.67737,354.119141,-224.458984,1009.12408,288.2711,-220.064438,1129.04626,340.332153,-227.524841,961.9542,316.401031,-227.948364,1032.80725,311.904572,-230.708817,916.011,320.63736,-223.7259,1082.33362,322.76767
3027451,-0.06,0.98,0.18,-1.95,8.24,-4.4,-0.21,0.97,0.03,22.56,-5.52,-17.81,0.88,0.07,-0.47,11.84,32.41,-13.55,-183.037811,1331.49146,351.011017,-194.92186,1280.80652,361.012024,-224.594482,1008.829,288.5771,-204.923691,1230.44409,359.752716,-227.769043,961.720337,316.753418,-215.54213,1178.92957,354.7734,-220.1386,1128.3009,341.172424,-228.238556,1032.25244,312.246155,-230.804276,915.6244,320.8807,-223.799316,1081.62708,323.509918
3027461,-0.06,0.97,0.19,0.55,8.61,-4.04,-0.22,0.97,0.01,23.86,-5.59,-17.27,0.88,0.07,-0.45,12.02,31.31,-13.43,-194.590881,1279.86658,362.573975,-182.6344,1330.65759,352.707153,-224.802658,1008.48047,288.8393,-215.508011,1178.08972,355.885559,-204.756714,1229.6554,361.179657,-227.983063,961.4489,317.11145,-220.305573,1127.4071,342.032745,-228.4211,1031.75977,312.58136,-231.072449,915.379944,320.90686,-223.920212,1081.0094,324.098846
3027471,-0.06,0.97,0.17,-0.79,7.22,-4.44,-0.21,0.96,0.01,23.96,-5.75,-17.09,0.87,0.07,-0.47,13.73,31.37,-13.43,-182.245483,1329.70276,354.46814,-204.596283,1228.62561,362.593536,-194.3217,1278.98169,364.1359,-225.014938,1008.21155,289.1299,-228.24588,961.148,317.398468,-215.526382,1177.24536,357.045929,-220.379669,1126.732,342.962219,-228.625458,1031.16492,312.919067,-231.351379,915.155334,320.98764,-224.055756,1080.2605,324.7651
3027481,-0.06,0.98,0.2,1.3,10.32,-4.14,-0.21,0.96,0,24.53,-5.15,-16.78,0.86,0.06,-0.46,13.06,32.04,-13.67,-194.131134,1277.94983,365.6301,-181.810287,1328.62769,356.231628,-204.442017,1227.763,363.975159,-225.185486,1007.88293,289.435577,-215.5433,1176.40588,358.162628,-228.440613,960.8746,317.675751,-228.795059,1030.47,313.3116,-220.413742,1125.9292,343.8424,-231.583954,914.8597,321.0698,-224.278,1079.62378,325.35788
3027491,-0.07,0.97,0.19,2.03,11.32,-4.49,-0.22,0.98,-0.01,23.89,-4.59,-16.74,0.87,0.06,-0.46,11.54,31.25,-13.61,-181.4679,1327.67725,358.010651,-204.327209,1226.84241,365.40686,-193.8906,1276.971,367.1614,-225.525589,1007.55548,289.6982,-228.6822,960.670532,317.966431,-215.547989,1175.49683,359.267761,-229.184845,1029.79822,313.5761,-231.8376,914.5139,321.1557,-220.586777,1125.1178,344.6835,-224.409775,1078.90161,325.9347
3027501,-0.06,0.97,0.2,2.42,11.29,-4.46,-0.22,0.97,-0.01,23.86,-4.29,-16.86,0.88,0.06,-0.46,10.68,31.74,-13.73,-181.002365,1326.77539,359.81604,-193.610138,1275.9856,368.821564,-225.781586,1007.19427,289.870667,-215.609268,1174.61865,360.3854,-228.9663,960.3434,318.20285,-204.398636,1225.89722,366.342865,-220.703476,1124.13538,345.583374,-229.3425,1029.14661,314.013458,-232.079636,914.1209,321.192352,-224.555008,1078.10657,326.686981
3027511,-0.07,0.97,0.18,3.9,10.37,-4.46,-0.23,0.98,-0.01,23.14,-4.43,-16.67,0.88,0.07,-0.48,9.95,32.23,-13.55,-193.4761,1275.03577,370.275055,-204.137238,1224.86377,368.0397,-180.700211,1325.74036,361.5583,-225.941086,1006.831,290.140045,-229.189987,960.1173,318.4518,-215.679474,1173.65942,361.4462,-220.82756,1123.3905,346.311,-229.57869,1028.51648,314.378448,-232.339813,913.7249,321.2145,-224.803055,1077.46472,327.235
3027521,-0.08,0.99,0.2,5.33,9.07,-4.74,-0.23,0.99,-0.03,22.29,-3.69,-16.42,0.88,0.08,-0.49,9.22,31.56,-13.55,-193.1648,1273.95,371.882965,-180.218735,1324.77734,363.4518,-226.175873,1006.45862,290.3744,-215.714874,1172.78076,362.5488,-204.133636,1224.0354,369.160553,-229.861969,1027.88867,314.738342,-220.871262,1122.56335,347.260742,-229.4329,959.8298,318.754944,-232.547043,913.3396,321.212677,-225.032059,1076.67712,327.782745
3027532,-0.08,0.98,0.17,5.74,9.52,-4.45,-0.23,0.98,-0.02,22.32,-3.62,-16.08,0.87,0.09,-0.48,11.54,30.4,-13.61,-193.016876,1272.99084,373.3121,-204.024445,1222.95959,370.6552,-179.988083,1323.78943,365.071838,-226.35173,1006.136,290.67453,-229.661,959.423462,318.9857,-215.7525,1171.864,363.6472,-230.098251,1027.264,315.145,-221.024414,1121.71021,348.131683,-232.804291,913.0282,321.268646,-225.184662,1075.84912,328.474182
3027541,-0.07,1,0.18,5.09,5.92,-5.45,-0.23,0.98,-0.03,22.54,-2.39,-16.23,0.87,0.09,-0.52,12.57,30.09,-13.06,-179.642014,1322.726,366.7799,-203.926132,1221.99072,372.0776,-226.5565,1005.77844,290.9338,-215.785934,1170.88489,364.751831,-192.998047,1272.02856,374.6103,-221.141373,1120.85449,348.985,-229.933578,959.1054,319.263245,-233.131287,912.7243,321.3543,-230.382385,1026.54407,315.4721,-225.398849,1075.16589,329.104553
3027551,-0.07,1.01,0.19,4.49,6.27,-5.97,-0.24,0.97,-0.03,23.03,-3.98,-15.8,0.86,0.08,-0.52,12.57,30.09,-13.06,-179.290787,1321.73877,368.456024,-192.6688,1270.91736,376.268921,-226.818359,1005.362,291.231323,-203.900925,1221.13513,372.935455,-215.853256,1170.04053,365.789948,-230.665558,1025.98438,315.896484,-221.306671,1120.04858,349.724945,-230.214569,958.6819,319.46286,-233.366425,912.2937,321.4429,-225.5905,1074.50818,329.6183
3027561,-0.05,1,0.19,3.74,6.2,-6.42,-0.23,0.95,-0.04,24.32,-1.56,-15.23,0.86,0.08,-0.51,13.18,29.3,-13,-178.913239,1320.75952,370.231323,-192.443024,1270.00122,377.737823,-227.09903,1005.0318,291.323456,-215.9308,1169.12048,366.816864,-203.847061,1220.18384,374.1246,-230.480469,958.3611,319.728821,-230.986374,1025.37061,316.252045,-221.4796,1119.26013,350.490417,-233.728027,911.8618,321.538025,-225.824326,1073.73718,330.1703
3027571,-0.05,1.01,0.19,2.42,8.29,-6.45,-0.24,0.97,-0.05,22.83,-2.05,-15.3,0.84,0.09,-0.5,13.98,30.46,-12.76,-178.613342,1319.73743,371.9183,-192.3018,1268.92212,379.1667,-227.351547,1004.6311,291.567261,-203.7532,1219.16748,375.547424,-230.788559,958.1088,320.01712,-215.9078,1168.26807,367.839172,-231.239059,1024.682,316.611328,-234.045334,911.4877,321.624146,-221.555,1118.41187,351.2721,-226.0322,1073.09229,330.708832
3027581,-0.06,1,0.18,2.34,9.9,-6.09,-0.24,0.97,-0.06,23.41,-1.99,-15.09,0.84,0.09,-0.5,13.98,30.46,-12.76,-178.344391,1318.62817,373.617645,-203.684387,1218.1853,377.0823,-192.167633,1267.91223,380.686,-215.945419,1167.32971,368.8347,-227.596664,1004.38129,291.815857,-231.513855,1024.02979,317.029144,-231.078445,957.858154,320.219025,-221.638885,1117.65625,352.118835,-234.343765,911.1297,321.6432,-226.153915,1072.4729,331.439148
3027591,-0.06,1,0.18,2.16,11.76,-5.52,-0.24,0.98,-0.06,23.25,-1.69,-14.91,0.85,0.09,-0.53,11.05,30.94,-13.31,-178.035461,1317.70422,375.283234,-191.90657,1267.01318,382.171631,-203.553986,1217.25574,378.382141,-215.9956,1166.45239,369.8862,-231.768,1023.42059,317.33783,-221.683533,1116.79492,352.999359,-231.304245,957.605957,320.425171,-226.265976,1071.74963,332.005035,-234.625473,910.805664,321.708466,-227.642868,1003.7583,291.989227
3027602,-0.06,0.98,0.17,1,12.18,-5.36,-0.25,0.98,-0.05,23.06,-2.35,-15.06,0.85,0.09,-0.54,9.52,31.07,-13.31,-177.769531,1316.68,376.94812,-191.823654,1265.89941,383.547241,-203.546967,1216.24829,379.252472,-232.100845,1022.93829,317.5746,-216.031265,1165.543,370.85495,-231.571426,957.3073,320.70517,-221.955154,1115.84546,353.548279,-227.9377,1003.63794,292.204834,-234.820862,910.5622,321.870026,-226.44873,1070.95093,332.518
3027611,-0.06,0.99,0.15,-0.08,12.36,-5.13,-0.26,1,-0.07,21.58,-2.24,-15.21,0.85,0.09,-0.54,8.67,31.25,-13.12,-191.6072,1264.84656,385.009949,-177.486053,1315.622,378.539459,-203.555038,1215.27161,380.682953,-231.8312,956.987549,320.990845,-216.083832,1164.62146,371.869446,-222.064224,1115.05859,354.311035,-232.403061,1022.29547,317.804962,-235.137421,910.2872,321.8885,-226.698151,1070.09229,333.0931,-228.129776,1003.10583,292.449615
3027622,-0.06,0.98,0.15,0.73,10.55,-4.38,-0.26,0.99,-0.07,21.58,-1.79,-15.04,0.86,0.1,-0.56,8.06,30.58,-12.94,-177.203384,1314.62732,380.197,-191.4618,1263.86682,386.418579,-216.16864,1163.69958,372.7934,-203.528992,1214.36707,381.572144,-232.091492,956.729,321.259735,-235.418945,910.1477,321.960938,-232.679947,1021.46686,318.022247,-222.145447,1114.34351,355.096222,-226.971512,1069.46521,333.483337,-228.441345,1002.74078,292.5285
3027631,-0.07,0.99,0.16,0.5,7.13,-3.62,-0.26,0.98,-0.06,21.42,-1.9,-14.79,0.84,0.1,-0.55,8,29.17,-12.57,-177.002426,1313.56775,381.69458,-191.296219,1262.78076,387.741943,-203.465851,1213.30774,382.745453,-216.249619,1162.76624,373.742554,-222.298767,1113.50159,355.841064,-232.367081,956.475952,321.424866,-235.7265,909.9089,321.96106,-232.888229,1020.87909,318.3242,-227.118,1068.91492,333.843842,-228.722946,1002.256,292.663361
3027642,-0.07,0.99,0.17,1.03,6.44,-3.11,-0.28,0.97,-0.07,21.35,-2.6,-14.44,0.83,0.11,-0.55,8.48,28.38,-11.96,-191.126984,1261.78076,389.147522,-176.690842,1312.52258,383.291382,-203.456711,1212.36658,384.289337,-216.276764,1161.90125,374.698456,-222.400391,1112.57642,356.596954,-232.547989,956.249634,321.69455,-235.972931,909.6606,322.026184,-229.145279,1002.34729,292.924072,-227.279663,1068.097,334.341461,-233.101624,1020.45966,318.477448
3027652,-0.06,1,0.16,0.53,5.88,-2.75,-0.28,0.97,-0.08,21.44,-3.33,-14.06,0.83,0.11,-0.56,8.91,28.02,-11.6,-176.442764,1311.62488,384.817383,-190.978882,1260.92358,390.484222,-216.348724,1161.04749,375.638672,-203.431046,1211.52734,384.8993,-222.539261,1111.9126,357.301178,-229.199219,1001.86188,293.000153,-236.1659,909.285339,322.119324,-232.814545,956.022034,321.837738,-227.491486,1067.47461,334.782654,-233.812347,1020.53516,318.601257
3027662,-0.07,1.01,0.16,-0.43,6.1,-2.11,-0.27,0.96,-0.08,22.27,-3.62,-13.91,0.81,0.11,-0.56,9.28,28.38,-11.23,-176.157135,1310.6366,386.3868,-190.871231,1259.9585,391.80188,-203.283813,1210.5813,386.627716,-216.419846,1160.20972,376.551666,-229.526749,1001.59338,293.243866,-222.691681,1111.22583,357.877625,-233.024063,955.8059,322.099152,-236.4442,909.0242,322.026428,-227.716141,1066.91321,335.277466,-233.806259,1019.61853,318.8479
3027672,-0.07,1,0.16,-0.47,6.84,-1.82,-0.28,0.96,-0.09,21.94,-4.37,-13.53,0.82,0.11,-0.57,9.22,29.11,-10.99,-175.9693,1309.65942,387.8644,-190.79422,1258.92456,393.1309,-203.301086,1209.7323,387.6978,-229.47406,1001.011,293.197937,-216.55954,1159.34436,377.3966,-233.323135,955.518433,322.138123,-222.865036,1110.42065,358.481781,-227.861877,1066.34167,335.700439,-236.662857,908.6397,322.01712,-234.036972,1019.02136,319.0527
3027683,-0.06,0.99,0.16,-0.83,8.18,-1.63,-0.28,0.96,-0.1,22.38,-4.39,-13.08,0.81,0.11,-0.57,8.3,29.05,-10.86,-175.767456,1308.77209,389.4638,-190.74176,1258.05579,394.4496,-203.389923,1208.84216,388.640045,-216.6497,1158.56274,378.316437,-233.526443,955.2854,322.38736,-223.0623,1109.6759,359.090332,-227.962387,1065.73523,336.187317,-236.801971,908.411743,322.256653,-234.328857,1018.36969,319.265472,-229.740677,1000.57227,293.5589
3027693,-0.06,0.99,0.16,-0.03,8.42,-1.15,-0.28,0.96,-0.1,21.88,-4.93,-12.76,0.8,0.11,-0.57,7.63,29.24,-10.8,-190.745468,1257.05652,395.661743,-175.701614,1307.78052,390.858368,-203.344147,1207.908,389.8714,-216.776672,1157.65613,379.11676,-223.133484,1108.96265,359.792969,-233.771881,955.060669,322.499969,-237.081833,908.162842,322.171051,-228.267578,1065.1012,336.505127,-234.561508,1017.94965,319.3026,-229.908264,1000.188,293.665833
3027703,-0.07,0.98,0.16,-0.24,8.46,-1.13,-0.28,0.95,-0.1,21.61,-4.94,-12.71,0.8,0.12,-0.58,6.71,29.85,-10.56,-190.770187,1256.01477,397.016083,-175.490662,1306.742,392.4316,-203.570343,1206.94751,390.8315,-216.888992,1156.805,379.95285,-233.99144,954.7498,322.666656,-223.3256,1108.1709,360.390564,-237.212082,907.8857,322.25354,-228.443634,1064.411,337.0275,-234.666519,1017.37469,319.492371,-230.1475,999.8892,293.7267
3027713,-0.07,0.97,0.16,0.45,7.24,-0.89,-0.28,0.96,-0.1,21.52,-5.39,-12.86,0.8,0.12,-0.58,6.1,29.85,-10.25,-175.433578,1305.83667,393.795563,-190.693069,1255.15271,398.2231,-217.05481,1155.97034,380.761322,-203.689835,1206.10681,391.269653,-234.153061,954.489868,322.765259,-223.526154,1107.342,360.949,-237.534164,907.7343,322.055023,-228.5849,1063.692,337.4788,-234.889282,1016.98462,319.577759,-230.469467,999.591248,293.801819
3027723,-0.06,0.98,0.16,1.52,6.76,-0.82,-0.28,0.96,-0.1,21,-5.33,-12.56,0.8,0.12,-0.58,6.35,29.72,-9.77,-175.320267,1304.79431,395.210327,-190.76918,1254.1521,399.4035,-217.249222,1155.11169,381.5466,-203.727325,1205.14819,392.388855,-234.456253,954.266235,322.850128,-223.701675,1106.52686,361.567047,-228.821075,1063.21838,337.685822,-237.717377,907.477,322.0426,-235.0844,1016.3114,319.684753,-230.735367,999.1251,293.734772
3027733,-0.07,0.98,0.16,1.65,6.05,-0.89,-0.28,0.96,-0.12,20.65,-4.96,-12.35,0.8,0.12,-0.59,7.26,28.26,-8.85,-190.78894,1253.11255,400.677216,-175.1733,1303.71179,396.65033,-203.7904,1204.22083,393.398224,-217.399536,1154.246,382.384857,-223.97316,1105.87878,361.9716,-234.6388,954.0396,322.888123,-237.90564,907.219238,322.001617,-229.034622,1062.50256,338.110718,-235.290726,1015.48792,319.768555,-230.953278,998.722351,293.79
3027743,-0.07,1,0.16,1.05,4.36,-1.02,-0.28,0.96,-0.11,21.29,-4.73,-12.09,0.8,0.12,-0.59,7.26,28.26,-8.85,-175.151154,1302.8335,397.95047,-190.76796,1252.1698,401.8378,-203.974045,1203.33813,394.329346,-217.56601,1153.433,383.171875,-234.890564,953.762268,322.940948,-224.199753,1105.1106,362.508972,-238.213791,906.971436,321.7636,-229.386734,1061.75562,338.362274,-235.629654,1014.85565,319.878052,-231.139633,998.2732,293.7684
3027753,-0.07,1,0.16,1.37,4.14,-1.21,-0.27,0.96,-0.11,22.13,-5.66,-11.75,0.79,0.12,-0.6,8,27.77,-8.42,-190.914429,1251.16406,402.964539,-175.102341,1301.77563,399.297363,-217.839325,1152.51147,383.8437,-204.104889,1202.34131,395.264526,-224.473953,1104.28516,362.966278,-235.147888,953.518433,322.959839,-229.731537,1061.11023,338.632172,-235.78801,1014.47021,319.940125,-231.551346,997.9973,293.846924,-238.534882,906.9157,321.3526
3027764,-0.07,1,0.15,0.4,4.23,-1.62,-0.27,0.95,-0.11,23.03,-4.7,-11.53,0.78,0.12,-0.61,8.73,27.47,-8.3,-191.064011,1249.21216,405.172272,-175.126572,1299.842,401.947021,-204.371948,1200.53333,397.148346,-218.289658,1150.772,385.2584,-235.626816,952.8917,323.031769,-224.951889,1102.80286,363.984772,-230.141083,1059.85693,339.1864,-238.859741,906.082947,321.262329,-236.233765,1013.07104,320.0359,-231.912155,997.162231,293.835632
3027773,-0.07,1.01,0.14,0.16,3.98,-2.1,-0.27,0.95,-0.12,22.43,-4.43,-11.4,0.78,0.12,-0.61,8.61,27.47,-8.42,-191.064011,1249.21216,405.172272,-175.126572,1299.842,401.947021,-204.371948,1200.53333,397.148346,-218.289658,1150.772,385.2584,-235.626816,952.8917,323.031769,-224.951889,1102.80286,363.984772,-230.141083,1059.85693,339.1864,-238.859741,906.082947,321.262329,-236.233765,1013.07104,320.0359,-231.912155,997.162231,293.835632
3027784,-0.07,1,0.15,-0.42,4.7,-2.46,-0.27,0.95,-0.13,22.72,-4.81,-11.88,0.78,0.12,-0.61,8.61,27.47,-8.42,-175.063431,1297.72656,404.596649,-191.238373,1247.11426,407.380859,-218.643188,1149.02759,386.6306,-204.744064,1198.52759,398.790161,-236.10022,952.4111,323.049683,-225.367142,1101.23828,364.8452,-230.6693,1058.48413,339.597046,-239.2179,905.520935,321.008667,-236.531464,1011.699,320.1841,-232.355118,996.4813,293.651367
3027795,-0.08,1,0.15,-2.74,4.02,-3.8,-0.27,0.95,-0.13,22,-4.23,-12.17,0.77,0.13,-0.62,8.42,28.87,-8.85,-191.226151,1246.2085,408.492584,-175.01532,1296.76733,405.90976,-204.882965,1197.66589,399.682343,-218.850189,1148.11731,387.27005,-225.53746,1100.39551,365.349976,-236.267151,952.1521,323.062378,-230.881378,1057.94421,339.799255,-239.547363,905.233948,320.816833,-236.686035,1011.56744,320.116577,-232.262558,995.9487,293.531281
3027805,-0.08,0.99,0.15,-3.35,4.17,-4.41,-0.28,0.95,-0.14,21.95,-3.88,-12.61,0.77,0.13,-0.62,8.85,29.54,-9.09,-191.3074,1245.15564,409.531433,-174.91507,1295.68274,407.1613,-204.917664,1196.66235,400.609741,-219.0281,1147.20581,387.9479,-225.790771,1099.65393,365.7345,-236.530365,951.8772,323.036743,-231.128418,1057.32568,340.013763,-239.8406,904.9869,320.6214,-237.05719,1011.26208,320.064148,-232.561783,995.482056,293.438446
3027815,-0.1,0.99,0.15,-2.88,4.33,-4.06,-0.29,0.95,-0.14,21.79,-4.1,-13.03,0.77,0.14,-0.62,9.46,29.85,-9.4,-174.9635,1294.579,408.398163,-191.3399,1244.02136,410.6282,-205.036316,1195.57056,401.474731,-219.206787,1146.2981,388.597656,-236.8017,951.6686,322.965668,-226.076416,1098.72913,366.134735,-231.499008,1056.59558,340.192535,-240.067612,904.7295,320.4445,-237.358612,1010.26752,319.968048,-232.885284,995.0822,293.432373
3027825,-0.1,1.01,0.17,-2.11,2.92,-4.62,-0.29,0.96,-0.14,21.57,-4.64,-13.09,0.77,0.15,-0.62,10.38,29.3,-9.34,-191.420456,1243.00391,411.567383,-174.881149,1293.57336,409.643372,-205.27832,1194.67725,402.197266,-219.421249,1145.27258,389.137817,-237.038452,951.38855,322.947571,-226.32399,1097.873,366.478333,-240.341064,904.6048,320.2399,-231.817734,1055.81616,340.367126,-237.799652,1010.12421,319.696228,-233.27211,994.8444,293.379425
3027835,-0.09,1,0.17,-3.78,2.61,-5.25,-0.3,0.97,-0.14,21.18,-4.68,-13.88,0.78,0.15,-0.63,11.05,28.99,-9.34,-174.828629,1292.39624,410.882,-191.50386,1241.91162,412.584473,-205.3354,1193.67944,402.986877,-219.723022,1144.39526,389.654236,-226.605072,1097.18628,366.7516,-237.311554,951.1422,322.9421,-240.550674,904.3803,320.12738,-232.060577,1055.17676,340.4331,-237.9876,1009.42841,319.67865,-233.950043,994.9388,294.0396
3027845,-0.08,0.99,0.16,-4.3,1.41,-5.81,-0.31,0.96,-0.15,20.92,-4.63,-14.09,0.77,0.15,-0.64,11.6,28.69,-9.34,-191.48317,1240.86768,413.585449,-174.792572,1291.34888,412.023834,-219.863235,1143.47571,390.232849,-205.515274,1192.70715,403.731262,-237.633347,950.9462,322.912933,-226.873932,1096.38245,367.016418,-240.867386,904.1666,319.8233,-232.234848,1054.576,340.6306,-238.246826,1009.04004,319.5269,-233.686737,994.211853,293.743866
3027855,-0.08,1.01,0.16,-4.05,-0.21,-6.34,-0.31,0.96,-0.15,21.03,-5.78,-14.37,0.77,0.15,-0.64,12.21,28.26,-9.09,-191.496521,1239.89258,414.535767,-174.669113,1290.33789,413.22522,-205.521545,1191.72412,404.579285,-220.078629,1142.59045,390.825958,-237.873642,950.7914,322.831268,-227.131012,1095.48572,367.397522,-241.191116,903.9299,319.598267,-232.534912,1053.995,340.741821,-238.466431,1008.62518,319.382477,-233.528915,993.414246,293.105957
3027865,-0.08,1,0.15,-4.52,1.06,-6.44,-0.32,0.96,-0.15,20.65,-6.23,-14.42,0.76,0.14,-0.65,12.82,28.08,-8.61,-191.645218,1238.81885,415.4489,-174.702591,1289.19775,414.311,-220.333481,1141.72217,391.369354,-238.316513,950.661743,322.697021,-205.71666,1190.76331,405.290039,-227.332153,1094.81519,367.744415,-241.7487,903.666565,319.185822,-232.859787,1053.2948,340.852661,-238.848587,1007.99164,319.185181,-234.132538,992.6843,293.175385
3027875,-0.07,0.99,0.15,-4.94,1.37,-6.58,-0.32,0.95,-0.17,20.52,-6.87,-14.48,0.75,0.15,-0.66,12.45,27.95,-8.36,-174.749313,1288.1886,415.420532,-191.677689,1237.83057,416.447449,-205.931152,1189.7417,406.0063,-227.639557,1094.109,367.9645,-238.6315,950.5512,322.679932,-220.641113,1140.90686,391.897034,-242.104126,903.5451,318.9631,-233.179428,1052.64563,340.980774,-239.314911,1007.32861,319.0792,-234.40152,992.5702,292.882355
3027885,-0.07,1,0.15,-4.59,2.59,-5.33,-0.32,0.94,-0.15,20.55,-7.23,-14.59,0.75,0.15,-0.65,12.08,27.34,-8,-191.809937,1236.82739,417.296753,-174.69455,1287.19653,416.597137,-220.926178,1139.99121,392.3266,-206.079788,1188.90771,406.705139,-239.055283,950.4514,322.539185,-227.9839,1093.31653,368.274078,-242.502319,903.2977,318.8201,-233.468842,1052.18811,341.0911,-239.574249,1006.89032,318.9193,-234.8444,991.8377,292.2884
3030092,-0.09,1.01,0.11,-13.12,-12.05,0.76,-0.34,0.92,-0.11,-37.15,-0.08,26.87,0.76,0.17,-0.61,1.34,-42.36,14.16,-222.588043,1192.323,414.5842,-238.186752,1143.60132,399.342438,-253.762253,952.703247,327.7132,-206.9887,1239.86475,425.8093,-257.3063,906.7911,324.995148,-244.210419,1098.27686,373.254272,-249.042236,1057.29736,346.420624,-186.910355,1289.35474,425.692017,-255.118958,1011.69373,325.8151,-247.903915,997.8768,299.6856
3030102,-0.09,0.96,0.12,-12.75,-13.14,0.67,-0.34,0.92,-0.12,-37.03,0.71,26.45,0.78,0.16,-0.6,1.34,-42.36,14.16,-206.733368,1241.821,424.775055,-222.250549,1194.1792,413.484375,-253.091568,953.3245,328.207825,-237.682465,1145.346,398.6112,-243.75206,1099.73157,372.795258,-186.835632,1291.38342,423.661163,-248.349365,1058.69678,346.507355,-256.5726,907.282837,325.672943,-254.494217,1012.47742,326.358368,-247.509979,998.2707,300.182373
3030111,-0.08,0.96,0.1,-12.57,-13.85,1.08,-0.34,0.92,-0.1,-37.71,1,26.28,0.78,0.16,-0.58,1.77,-42.18,13.85,-206.513641,1243.906,423.213623,-186.8443,1293.42151,422.001038,-221.850479,1196.04431,412.377655,-237.155609,1147.01135,397.931519,-252.4661,953.9975,328.706757,-243.062637,1101.31018,372.49884,-247.746918,1059.89417,346.503845,-253.784027,1013.42963,326.916626,-255.9406,908.3849,326.341522,-246.5989,998.9889,300.637939
3030122,-0.08,0.98,0.12,-10.51,-15.32,2.11,-0.31,0.94,-0.07,-38.16,0.87,25.7,0.8,0.15,-0.57,2.26,-43.7,14.04,-206.235947,1245.90723,421.8525,-236.6709,1148.73523,397.056671,-221.416229,1197.93091,411.242126,-251.792,954.4763,329.2147,-242.570282,1102.72131,372.04245,-255.335236,908.8937,327.1133,-247.234314,1061.12476,346.443024,-186.565781,1295.34631,419.7676,-253.072861,1014.15753,327.428223,-245.692413,1000.00885,300.9448
