Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
301908,-0.24,0.61,0.78,7.18,-15.09,-19.72,-0.21,0.31,0.92,10.51,-11.95,-34.1,0.64,0.07,0.78,20.14,6.53,-23.74,-216.4197,1246.90967,122.142143,-196.064819,1262.81738,76.6859055,-176.88559,1279.9707,33.5046425,-157.134644,1285.95959,-16.0346184,-270.376465,1121.37244,332.4398,-232.420746,1224.98059,167.4381,-273.245178,1090.1344,369.095764,-245.889938,1205.13232,209.768646,-260.324738,1180.74268,253.438934,-263.828674,1145.6825,285.527557
301918,-0.24,0.61,0.77,8.35,-14.11,-19.95,-0.18,0.31,0.92,10.38,-13.09,-34.46,0.63,0.06,0.77,20.75,5.98,-23.44,-215.760956,1247.08789,122.013191,-195.164474,1263,76.67424,-175.685135,1280.21423,33.64817,-155.608459,1286.17688,-15.7519569,-232.18808,1225.25159,167.354385,-270.827972,1121.51025,331.932068,-273.803436,1090.19617,368.59613,-245.736374,1205.25134,209.460037,-260.408722,1180.81506,253.01442,-264.0043,1145.85107,285.195679
301928,-0.24,0.6,0.76,7.64,-11.83,-20.23,-0.19,0.31,0.91,11.28,-12.7,-34.62,0.62,0.05,0.77,21.06,5.43,-23.38,-215.095276,1247.29529,121.904495,-194.218323,1263.20154,76.69254,-174.452026,1280.34668,33.7839355,-154.101151,1286.45483,-15.4686985,-231.786011,1225.47729,167.150436,-271.244,1121.63757,331.4525,-274.4272,1090.21851,368.060638,-245.667313,1205.429,209.099442,-260.4968,1181.00928,252.617615,-264.217438,1146.01282,284.8174
301938,-0.23,0.59,0.77,5.91,-13.73,-20.22,-0.18,0.3,0.91,12.19,-13,-34.96,0.62,0.05,0.77,20.51,5.98,-23.62,-214.453018,1247.48511,121.804581,-193.231613,1263.3811,76.708374,-173.209122,1280.526,34.05963,-152.6905,1286.60132,-15.2565794,-231.417862,1225.57629,166.930481,-271.629944,1121.78479,331.017731,-274.948975,1090.27332,367.569458,-245.575119,1205.55811,208.76416,-260.59198,1181.18542,252.106415,-264.444122,1146.22266,284.393372
301948,-0.21,0.6,0.75,7.35,-13.93,-19.6,-0.17,0.3,0.92,9.96,-12.13,-35.19,0.62,0.06,0.77,20.51,5.98,-23.62,-192.329178,1263.49341,76.71273,-213.916946,1247.69116,121.551422,-172.077454,1280.83411,34.263073,-151.000961,1286.72583,-14.8075228,-272.006653,1121.88025,330.526764,-230.87529,1225.58789,166.61998,-275.587463,1090.34912,367.012268,-245.3601,1205.69946,208.495132,-260.60437,1181.40356,251.750092,-264.653625,1146.41687,283.888
301958,-0.21,0.6,0.8,3.11,-14.13,-18.14,-0.21,0.3,0.91,10.77,-12.79,-35.01,0.62,0.06,0.77,20.02,6.29,-23.44,-191.350357,1263.69653,76.7336655,-213.326736,1247.88745,121.385246,-149.572815,1286.8783,-14.5833836,-171.203918,1280.97046,34.20837,-230.659637,1225.85974,166.475388,-272.392029,1122.05554,330.027344,-276.087982,1090.427,366.4458,-245.3447,1205.90979,208.01004,-260.5829,1181.65869,251.405762,-264.7968,1146.669,283.450562
301968,-0.22,0.6,0.75,6.93,-11.48,-17.67,-0.19,0.32,0.9,10.15,-13.63,-34.98,0.63,0.07,0.76,18.86,5.98,-23.38,-190.49054,1263.87085,76.6569061,-212.621078,1248.06433,121.347832,-169.966461,1281.1582,34.44462,-148.183228,1287.04028,-14.3680677,-230.274185,1226.00586,166.21637,-272.842316,1122.18237,329.474823,-276.647156,1090.51184,365.923218,-245.178757,1206.1582,207.749756,-260.752533,1181.87793,250.936066,-265.04425,1146.78577,283.064148
301979,-0.24,0.6,0.76,6.17,-11.67,-17.61,-0.2,0.31,0.91,11.54,-12.35,-35.03,0.62,0.06,0.76,19.78,4.82,-22.71,-189.523849,1264.0116,76.7745056,-212.0379,1248.23755,121.188911,-168.821945,1281.365,34.56409,-146.6094,1287.225,-14.034544,-229.96701,1226.107,165.955612,-273.253571,1122.28381,328.9859,-277.2182,1090.57788,365.33432,-245.106979,1206.30737,207.4226,-260.871918,1181.98926,250.5164,-265.145172,1147.00586,282.6572
301989,-0.22,0.6,0.78,0.34,-17.38,-17.27,-0.18,0.3,0.91,11.02,-13.68,-35.18,0.62,0.07,0.77,20.32,5.13,-22.16,-188.571548,1264.08716,76.85906,-211.467117,1248.39514,121.051277,-145.213837,1287.35022,-13.7734327,-167.624313,1281.52625,34.68807,-229.65123,1226.27112,165.733261,-273.627319,1122.41089,328.477234,-277.7233,1090.62463,364.722748,-244.971817,1206.37085,207.077621,-265.459534,1147.28455,282.362274,-261.003235,1182.15747,249.986282
302000,-0.22,0.59,0.76,4.72,-16.45,-16.63,-0.18,0.3,0.9,10.9,-11.11,-36,0.62,0.07,0.76,20.94,5.13,-22.16,-187.665359,1264.28882,76.8424149,-210.8767,1248.541,120.906013,-143.790787,1287.57019,-13.5038757,-166.575623,1281.731,34.81031,-229.395065,1226.404,165.424576,-274.0709,1122.51538,327.922028,-278.2291,1090.65356,364.1419,-244.966034,1206.64368,206.6922,-265.663971,1147.52441,281.945129,-261.262634,1182.34888,249.377563
302009,-0.24,0.58,0.76,7.53,-13.54,-16.62,-0.18,0.29,0.92,12.7,-11.38,-36,0.62,0.05,0.78,21.73,4.82,-21.73,-210.322708,1248.66589,120.735924,-186.774643,1264.37561,76.9696655,-165.515411,1281.8374,34.85823,-142.377655,1287.718,-13.2216415,-229.066147,1226.49182,165.141815,-274.5082,1122.664,327.366425,-278.843018,1090.74866,363.5688,-244.64682,1206.70654,206.318726,-261.306976,1182.45679,248.910065,-265.8082,1147.56372,281.255249
302021,-0.23,0.6,0.77,6.66,-13.66,-16.36,-0.18,0.3,0.91,10.83,-11.76,-36.14,0.62,0.05,0.77,22.09,5.74,-21.73,-209.267151,1248.89807,120.375618,-185.526825,1264.62634,76.66188,-163.140274,1281.96826,35.388485,-139.624634,1287.9,-12.6942425,-228.595108,1226.75708,164.583847,-275.404633,1122.77551,326.2396,-280.1336,1090.70923,362.094116,-244.820557,1207.01917,205.56749,-261.451477,1182.70081,248.279861,-266.358368,1147.81079,280.312836
302029,-0.24,0.6,0.77,6.73,-14.18,-16.1,-0.18,0.32,0.9,11.4,-11.37,-36.01,0.62,0.06,0.78,21.85,5.8,-21.67,-209.267151,1248.89807,120.375618,-185.526825,1264.62634,76.66188,-163.140274,1281.96826,35.388485,-139.624634,1287.9,-12.6942425,-228.595108,1226.75708,164.583847,-275.404633,1122.77551,326.2396,-280.1336,1090.70923,362.094116,-244.820557,1207.01917,205.56749,-261.451477,1182.70081,248.279861,-266.358368,1147.81079,280.312836
302041,-0.23,0.62,0.78,5.36,-14.62,-16.33,-0.21,0.32,0.89,9.76,-10.18,-35.78,0.63,0.06,0.78,21.61,5.19,-21.97,-208.7353,1249.0022,120.227219,-162.217789,1281.97766,35.4500046,-184.719772,1264.7052,76.63484,-138.1742,1287.90686,-12.2818336,-228.355148,1226.82678,164.349411,-275.860718,1122.8031,325.656921,-280.6386,1090.67151,361.55426,-244.760559,1207.06067,205.193542,-261.644226,1182.80981,247.861725,-266.6173,1147.96082,279.879883
302050,-0.23,0.62,0.77,6.3,-12.27,-16.08,-0.18,0.32,0.91,12.45,-13.02,-36.03,0.63,0.06,0.78,21.61,5.19,-21.97,-208.121933,1249.083,120.139587,-136.749512,1287.93164,-11.9520473,-161.171768,1282.07825,35.51147,-228.0706,1226.89758,164.045425,-276.2798,1122.83643,325.117126,-281.123016,1090.66,360.92572,-184.0137,1264.839,76.4297256,-244.72049,1207.11243,204.8861,-261.925934,1182.94482,247.231644,-266.816925,1148.074,279.3962
302060,-0.23,0.62,0.8,5.4,-15.18,-16.67,-0.15,0.34,0.93,8.93,-14.82,-35.71,0.64,0.05,0.78,20.81,4.88,-22.28,-207.385422,1249.23694,120.147781,-135.498016,1288.09753,-11.7540951,-160.092392,1282.11035,35.70064,-183.143753,1264.8446,76.580574,-227.810181,1226.99377,163.776978,-276.671326,1122.99463,324.510681,-244.655838,1207.32825,204.483276,-281.764069,1090.70007,360.2581,-262.1371,1182.9856,246.206482,-267.038,1148.26025,278.92804
302071,-0.21,0.61,0.78,5.99,-14.34,-17.07,-0.19,0.32,0.9,7.63,-11.13,-36.11,0.63,0.04,0.77,21.91,3.91,-22.16,-206.709854,1249.36011,120.054237,-133.959045,1288.18518,-11.2892294,-158.966125,1282.203,35.9325027,-182.3689,1264.94092,76.5647354,-277.079651,1123.12927,323.9783,-282.252167,1090.76892,359.743622,-244.628952,1207.49292,204.053436,-227.366013,1226.93152,163.365952,-262.4213,1183.29773,246.156769,-267.331116,1148.41382,278.382324
302080,-0.19,0.58,0.78,5.06,-14.18,-16.24,-0.17,0.32,0.92,9.55,-11.82,-35.74,0.63,0.04,0.77,21.67,3.54,-22.22,-206.6587,1249.46338,119.467613,-132.660263,1288.26245,-11.07846,-157.906082,1282.4,36.021965,-181.543564,1265.11011,76.5606461,-227.2574,1227.25623,163.181915,-277.543518,1123.33313,323.430725,-244.647659,1207.71558,203.561188,-282.70108,1090.9679,359.13382,-262.422577,1183.34521,245.309891,-267.579071,1148.63611,277.8445
302090,-0.23,0.6,0.77,5.32,-12.69,-16.52,-0.17,0.31,0.92,10.51,-10.03,-35.41,0.62,0.03,0.76,21.67,3.54,-22.22,-206.113647,1249.59436,119.300316,-180.789474,1265.19812,76.48817,-131.272156,1288.46375,-10.8092155,-156.87027,1282.54211,36.1136627,-226.985352,1227.41443,162.885056,-244.614349,1207.94336,203.159027,-278.001953,1123.55627,322.775116,-283.304077,1091.12744,358.462677,-262.5549,1183.55188,244.928513,-268.008362,1148.99353,277.6046
302100,-0.16,0.62,0.71,5.73,-21.74,-14.7,-0.17,0.3,0.92,10.99,-9.95,-35.42,0.61,0.03,0.78,20.94,3.85,-21.73,-205.065063,1249.855,118.9118,-154.762177,1282.64978,36.450264,-128.56514,1288.6145,-10.144846,-179.256851,1265.35938,76.39356,-226.514465,1227.65808,162.271759,-278.808563,1123.84729,321.685455,-284.4289,1091.401,357.180237,-244.089615,1208.03223,202.318161,-262.909119,1183.94409,243.7227,-268.4678,1149.50244,276.622864
302111,-0.19,0.59,0.79,5.31,-12.25,-15.89,-0.16,0.32,0.92,9.83,-9.81,-34.91,0.62,0.03,0.77,20.08,4.52,-21.24,-204.598236,1249.91736,118.745407,-153.704239,1282.67334,36.6594772,-127.302834,1288.57153,-9.843731,-226.2152,1227.687,161.9996,-279.2657,1123.90112,321.185577,-244.225662,1208.269,202.120468,-178.495026,1265.48267,76.3301544,-263.016083,1184.07971,243.278519,-284.920868,1091.41113,356.548645,-268.770172,1149.648,276.089539
302121,-0.22,0.6,0.76,5.73,-11.05,-15.76,-0.19,0.32,0.92,11.31,-9.17,-33.68,0.62,0.03,0.77,20.08,4.52,-20.81,-204.015778,1250.01758,118.616028,-152.615219,1282.76575,36.8743134,-125.807671,1288.6062,-9.340065,-225.871948,1227.715,161.778046,-177.563232,1265.45483,76.53271,-279.627045,1123.95862,320.5691,-263.097076,1184.11707,242.8016,-243.7584,1208.23987,201.5513,-268.914154,1149.77014,275.63736,-285.53418,1091.40552,355.803925
302130,-0.22,0.61,0.78,6.31,-10.47,-16.05,-0.17,0.33,0.91,8.59,-9.12,-33.52,0.62,0.04,0.77,19.1,4.46,-20.81,-124.555946,1288.62573,-9.015549,-203.414932,1250.072,118.521591,-151.626419,1282.64978,37.11742,-176.738953,1265.47449,76.55914,-225.577576,1227.77173,161.528915,-279.964874,1124.013,320.024567,-243.845123,1208.40955,201.379471,-263.127777,1184.24341,242.3314,-285.843658,1091.326,355.379272,-269.118134,1149.852,275.1851
302140,-0.2,0.62,0.78,6.36,-12.14,-16.25,-0.18,0.33,0.91,9,-8.97,-33.2,0.64,0.03,0.78,18.25,4.64,-20.32,-124.555946,1288.62573,-9.015549,-203.414932,1250.072,118.521591,-151.626419,1282.64978,37.11742,-176.738953,1265.47449,76.55914,-225.577576,1227.77173,161.528915,-279.964874,1124.013,320.024567,-243.845123,1208.40955,201.379471,-263.127777,1184.24341,242.3314,-285.843658,1091.326,355.379272,-269.118134,1149.852,275.1851
302151,-0.22,0.63,0.77,4.01,-9.8,-16.59,-0.18,0.33,0.92,10.86,-7.07,-33.15,0.64,0.04,0.77,17.88,4.52,-20.26,-202.349152,1250.24316,118.250717,-121.900925,1288.67017,-8.282966,-149.455948,1282.75281,37.6532478,-175.2559,1265.51636,76.60596,-225.016556,1227.90149,161.0157,-280.5299,1124.11865,319.021576,-243.71434,1208.56592,200.540527,-286.69165,1091.36646,354.122284,-263.4252,1184.44153,241.258423,-269.1594,1150.05139,274.087158
302161,-0.21,0.62,0.75,2.81,-9.74,-16.39,-0.18,0.32,0.93,8.26,-6.55,-32.97,0.64,0.04,0.77,17.88,4.52,-20.26,-201.792313,1250.376,118.10923,-148.5486,1282.85645,37.7482376,-174.410278,1265.68372,76.59595,-120.654015,1288.72107,-7.98009634,-224.654984,1228.05042,160.765182,-280.754425,1124.28442,318.505066,-263.20755,1184.601,240.964737,-243.256744,1208.60522,200.075439,-287.2763,1091.42432,353.412048,-269.320374,1150.23608,273.5822
302171,-0.24,0.61,0.78,4.94,-9.54,-16.96,-0.19,0.33,0.91,8.7,-7.49,-32.63,0.63,0.05,0.77,17.27,4.27,-20.45,-201.216934,1250.58337,117.951561,-147.585327,1282.94983,37.8652344,-173.599625,1265.82385,76.57351,-119.400322,1288.86926,-7.68664,-224.3688,1228.19861,160.517929,-243.367218,1208.84412,199.800079,-281.140045,1124.41809,317.8657,-263.322662,1184.77576,240.493271,-287.618134,1091.56555,352.934021,-269.58194,1150.44019,273.278778
302181,-0.25,0.63,0.78,5.15,-8.97,-18.01,-0.17,0.33,0.91,8.63,-7.33,-32.91,0.63,0.05,0.78,17.33,4.33,-20.63,-200.622589,1250.76758,117.838913,-146.496979,1283.12573,38.08471,-172.85376,1265.91626,76.59181,-118.06411,1289.04517,-7.31826162,-224.056564,1228.38867,160.255966,-281.466461,1124.58386,317.325684,-263.288757,1184.92249,240.014648,-287.9597,1091.76221,352.312347,-269.62973,1150.69275,272.780518,-243.45723,1209.083,199.203949
302191,-0.21,0.62,0.78,3.89,-11.29,-17.5,-0.19,0.32,0.9,8.06,-4.78,-32.91,0.63,0.05,0.78,17.64,4.21,-21.12,-200.098892,1250.94727,117.676453,-145.4708,1283.19543,38.2927132,-171.954224,1266.10059,76.66798,-116.7612,1289.14355,-6.99505949,-223.704758,1228.60059,159.94133,-281.731354,1124.77856,316.782074,-263.288818,1185.10608,239.567551,-288.396759,1091.87585,351.716644,-269.839355,1150.92261,272.2478,-243.287811,1209.26379,198.813278
302202,-0.23,0.62,0.77,3.53,-11.87,-18.27,-0.19,0.34,0.92,9.2,-5.35,-32.95,0.64,0.05,0.77,17.58,4.21,-21.12,-199.553452,1251.07019,117.479462,-115.536575,1289.25122,-6.65696239,-171.156662,1266.21155,76.6058,-223.394485,1228.75867,159.633011,-144.441788,1283.351,38.4178429,-263.43,1185.33154,239.1103,-281.95636,1124.92871,316.214233,-288.847443,1091.96362,351.114,-242.7554,1209.32373,198.448364,-269.946259,1151.101,271.7087
302211,-0.28,0.62,0.76,4.75,-9.53,-19.95,-0.17,0.32,0.9,8.06,-5.73,-32.72,0.64,0.04,0.77,18.07,4.09,-20.94,-198.9677,1251.205,117.359558,-170.396973,1266.17639,76.5758,-143.399918,1283.43762,38.57387,-114.140305,1289.28064,-6.27734661,-223.0002,1228.8623,159.353,-263.4401,1185.44385,238.601288,-282.186279,1125.04749,315.641632,-289.24176,1092.048,350.464233,-242.571976,1209.45984,197.994766,-269.582977,1150.98755,270.6449
302221,-0.18,0.59,0.79,3.39,-14.66,-19.03,-0.17,0.32,0.91,9.09,-4.92,-33.01,0.62,0.04,0.77,17.88,3.72,-21.42,-198.371063,1251.28955,117.159645,-169.564285,1266.29712,76.54895,-112.808441,1289.31091,-5.95903873,-142.333954,1283.44177,38.72587,-222.7229,1228.92651,158.9953,-263.3897,1185.57922,238.165314,-282.6096,1125.15369,314.993378,-289.654327,1092.15918,349.783936,-242.397568,1209.48315,197.591888,-270.078125,1151.30725,270.693481
302231,-0.21,0.6,0.76,5.65,-9.73,-19.4,-0.16,0.33,0.92,9.35,-5.38,-32.78,0.62,0.03,0.77,17.58,3.48,-21.42,-197.8556,1251.40173,116.934212,-168.8065,1266.34021,76.43845,-141.328568,1283.4989,38.8919067,-111.55011,1289.3407,-5.68335724,-222.359467,1229.00427,158.715469,-263.280853,1185.67419,237.719788,-242.390488,1209.71313,197.250458,-282.931366,1125.27087,314.373749,-290.092163,1092.27344,349.1552,-270.192535,1151.42932,270.159973
302243,-0.23,0.6,0.75,4.97,-8.93,-19.88,-0.17,0.31,0.9,8.22,-6.1,-32.73,0.62,0.05,0.77,17.33,3.72,-21.36,-197.288086,1251.49426,116.744728,-167.972458,1266.40417,76.47735,-140.232178,1283.54712,39.0830574,-110.086288,1289.43726,-5.262679,-221.906052,1229.0791,158.424744,-263.204651,1185.79138,237.231262,-242.2045,1209.84351,196.853577,-283.316437,1125.33093,313.7483,-290.509033,1092.33789,348.478149,-270.34903,1151.59314,269.523438
302252,-0.21,0.6,0.76,4.73,-11.17,-19.79,-0.18,0.31,0.9,7.64,-4.76,-32.73,0.61,0.05,0.78,16.48,3.42,-21.85,-196.630386,1251.63013,116.588036,-139.175919,1283.65417,39.2338181,-108.841835,1289.45068,-4.91408873,-166.94313,1266.50134,76.60872,-221.567291,1229.23816,158.113541,-263.216675,1185.97888,236.689484,-241.940887,1209.97656,196.552658,-283.508545,1125.48889,313.231049,-290.932,1092.49219,347.84317,-270.4049,1151.57483,268.54718
302262,-0.24,0.6,0.77,5.04,-7.73,-19.7,-0.19,0.32,0.9,7.89,-4.69,-32.6,0.62,0.05,0.78,16.48,3.42,-21.85,-196.035767,1251.81165,116.446426,-107.630508,1289.54077,-4.6630373,-138.158386,1283.76477,39.3882256,-166.1481,1266.5387,76.64804,-221.153244,1229.41162,157.838043,-263.258667,1186.20044,236.255569,-283.831024,1125.72021,312.6157,-291.397247,1092.68713,347.2035,-241.523132,1210.01855,196.168381,-270.6594,1151.909,268.422546
302272,-0.22,0.61,0.75,4.29,-10.46,-20.14,-0.18,0.31,0.92,6.4,-5.29,-32.64,0.62,0.05,0.78,15.93,3.48,-22.03,-195.448242,1252.00378,116.3092,-165.318863,1266.67468,76.63249,-136.905167,1283.815,39.80933,-106.230568,1289.5863,-4.1501,-220.760635,1229.56934,157.572983,-263.266754,1186.335,235.681778,-284.061768,1125.918,312.013123,-291.7545,1092.8623,346.605042,-241.273178,1210.193,195.753937,-270.4879,1151.96484,267.60553
302282,-0.22,0.61,0.75,6.08,-8.57,-19.7,-0.18,0.32,0.92,6.59,-4.58,-32.78,0.62,0.05,0.78,16.72,3.23,-22.22,-194.80986,1252.14465,116.183357,-104.911125,1289.66321,-3.83285975,-164.523,1266.80383,76.58442,-135.935242,1283.93958,39.96833,-220.409363,1229.68188,157.308853,-263.255859,1186.48474,235.19548,-284.406433,1126.15283,311.39505,-292.2347,1093.02954,346.010529,-241.038345,1210.35645,195.364166,-270.713928,1152.45459,267.475067
302293,-0.22,0.61,0.75,5.39,-9.64,-19.39,-0.17,0.32,0.92,5.87,-5.01,-33.08,0.62,0.05,0.78,16.72,3.23,-22.22,-163.678314,1266.91174,76.65055,-194.217636,1252.28613,116.048576,-103.710655,1289.70313,-3.58717513,-134.922913,1283.97913,40.11028,-220.0421,1229.81287,157.042953,-263.204437,1186.64856,234.781845,-241.064133,1210.59851,195.018768,-284.68985,1126.28516,310.851868,-292.707153,1093.17334,345.379028,-270.602844,1152.45691,266.620636
302302,-0.23,0.6,0.76,5.22,-9.32,-19.54,-0.19,0.32,0.91,6.53,-5.38,-33.05,0.62,0.05,0.79,17.46,3.48,-22.16,-193.52858,1252.41,115.976395,-162.857285,1266.96167,76.637085,-102.267136,1289.77893,-3.107804,-219.651138,1229.93481,156.7922,-240.794067,1210.74768,194.67012,-263.1237,1186.798,234.347717,-284.939056,1126.38464,310.33902,-293.087372,1093.30408,344.7711,-134.03653,1283.966,40.2432747,-270.8673,1152.79553,266.5048
302313,-0.23,0.6,0.74,4.6,-10.85,-20,-0.18,0.31,0.9,7.27,-4.88,-33.01,0.62,0.05,0.77,17.7,4.33,-22.09,-192.971634,1252.543,115.858208,-161.9196,1267.05786,76.8166656,-100.955696,1289.72876,-2.60395,-219.251511,1230.00623,156.540649,-263.077942,1186.96057,233.879852,-240.612045,1210.8396,194.338348,-285.252716,1126.47156,309.713531,-293.4716,1093.37146,344.174438,-133.010391,1284.004,40.4579048,-270.992157,1152.97144,265.944427
302322,-0.19,0.6,0.73,4.51,-9.09,-19.7,-0.19,0.31,0.88,4.3,-3.78,-32.75,0.62,0.05,0.76,17.58,4.58,-22.4,-192.416626,1252.62378,115.753883,-161.088928,1267.1499,76.8773651,-99.6670761,1289.75281,-2.21162987,-218.860687,1230.11865,156.358047,-131.780869,1284.101,40.841465,-263.024963,1187.083,233.4513,-240.451523,1210.9447,193.95665,-285.557281,1126.56519,309.138,-271.0877,1153.08838,265.438416,-294.15097,1093.38147,343.3814
302333,-0.23,0.61,0.76,5.24,-7.39,-19.63,-0.21,0.31,0.89,7.43,-3.93,-32.07,0.61,0.04,0.76,17.58,4.58,-22.4,-191.743027,1252.76147,115.681427,-160.261932,1267.24365,76.95698,-98.34484,1289.78955,-1.75866091,-218.491013,1230.3092,156.105087,-130.764,1284.19043,41.0232964,-263.055023,1187.22217,232.886856,-285.9613,1126.71167,308.5299,-294.500427,1093.50122,342.805359,-240.037231,1210.97412,193.5092,-270.936768,1153.10767,264.3132
302342,-0.23,0.62,0.77,3.23,-9.48,-20.09,-0.2,0.33,0.91,7.71,-3.88,-31.36,0.63,0.05,0.77,16.66,5,-22.28,-191.135178,1252.88062,115.600777,-159.500183,1267.28711,77.02284,-97.0716553,1289.81934,-1.3138684,-129.8014,1284.25647,41.3219,-263.063324,1187.33691,232.429764,-218.11731,1230.4198,155.863464,-286.1604,1126.80872,307.965485,-294.946716,1093.58813,342.166138,-240.30397,1211.21069,192.983734,-271.0526,1153.16858,264.1375
302352,-0.23,0.62,0.78,4.62,-10.26,-19.97,-0.2,0.34,0.9,7.21,-4.6,-31.19,0.64,0.06,0.78,16.54,4.15,-22.34,-190.591888,1252.99292,115.481682,-158.762955,1267.3064,77.06552,-128.777466,1284.28369,41.5952454,-217.750519,1230.52222,155.667053,-263.020752,1187.48328,231.964615,-239.917,1211.3407,192.750031,-286.447876,1126.91516,307.421326,-96.08528,1289.91846,-1.12580872,-295.3402,1093.67651,341.551422,-271.258026,1153.278,263.5451
302363,-0.22,0.62,0.76,3.17,-10.79,-20.1,-0.18,0.34,0.93,8.3,-4.47,-30.71,0.64,0.06,0.78,16.54,4.15,-22.34,-190.046234,1253.07642,115.369522,-157.90654,1267.36609,77.1865158,-127.702377,1284.37561,41.89143,-217.403854,1230.6062,155.4392,-263.0993,1187.60657,231.4516,-94.5924,1289.92419,-0.448060423,-286.7638,1127.05432,306.834442,-295.8626,1093.702,340.931061,-239.864731,1211.45093,192.256134,-271.376373,1153.45435,262.982941
302373,-0.23,0.61,0.77,6.56,-7.84,-20.45,-0.17,0.34,0.93,8.51,-4.24,-30.85,0.63,0.04,0.79,16.54,3.36,-22.22,-189.435089,1253.19153,115.276482,-126.804359,1284.423,42.07802,-157.027542,1267.43628,77.38078,-217.006821,1230.814,155.185379,-262.96048,1187.82507,231.028839,-93.4438858,1289.94409,-0.101435788,-239.517273,1211.59875,192.027954,-287.103058,1127.21069,306.244781,-296.322876,1093.82593,340.1995,-271.552979,1153.66528,262.393951
302383,-0.23,0.61,0.74,5.47,-9.21,-21.64,-0.18,0.33,0.92,7.63,-3.85,-30.62,0.63,0.05,0.78,16.54,3.78,-22.4,-188.794052,1253.28918,115.169373,-125.801651,1284.4679,42.2913246,-156.222839,1267.46484,77.41678,-216.627335,1230.97668,154.905792,-262.924927,1187.97925,230.565964,-92.29249,1289.9668,0.269277751,-239.337814,1211.724,191.6524,-287.430664,1127.3822,305.60083,-296.6901,1094.05823,339.548,-271.6581,1153.79883,261.8948
302393,-0.22,0.61,0.74,5.65,-9.12,-21.48,-0.19,0.31,0.92,8.7,-2.39,-31.45,0.59,0.05,0.77,16.05,3.72,-22.89,-188.200836,1253.44739,115.041847,-155.419281,1267.48474,77.4399948,-124.646576,1284.49866,42.7083054,-216.118988,1231.11548,154.707474,-262.807434,1188.20251,230.215179,-90.89208,1290.05908,0.7433047,-239.097488,1211.8761,191.315262,-287.6232,1127.559,305.084381,-297.078339,1094.216,339.0064,-271.7596,1153.92993,261.004425
302404,-0.22,0.61,0.73,6.08,-8.53,-21.33,-0.19,0.32,0.91,7.08,-2.08,-31.72,0.62,0.06,0.77,15.5,4.15,-23.19,-187.524643,1253.57959,114.995895,-154.664658,1267.55164,77.45026,-123.6258,1284.573,42.9601669,-215.6588,1231.25488,154.511826,-89.74226,1290.07861,1.18014455,-262.691467,1188.34351,229.758331,-238.8073,1212.03369,190.992111,-287.8918,1127.72461,304.5098,-297.714447,1094.36523,338.1931,-271.792358,1154.11072,261.045044
302413,-0.24,0.62,0.77,6.24,-6.58,-22.13,-0.19,0.35,0.92,1.12,-0.01,-30.74,0.63,0.04,0.78,15.2,5.19,-23.56,-186.828384,1253.72681,114.948166,-153.820343,1267.75024,77.49779,-122.6255,1284.64868,43.2007561,-215.208542,1231.38757,154.351135,-88.3927841,1290.17834,1.66988242,-262.589844,1188.46326,229.256088,-238.524353,1212.20227,190.622147,-288.248627,1127.85156,303.884644,-298.070435,1094.49707,337.534149,-271.89505,1154.49536,260.918884
302423,-0.2,0.62,0.76,6.77,-7.46,-20.75,-0.19,0.33,0.89,8.8,0.49,-31.59,0.63,0.06,0.77,14.34,5.55,-24.11,-186.195953,1253.86963,114.899078,-121.550087,1284.73376,43.55089,-152.881485,1267.81726,77.6745453,-87.12257,1290.22961,2.22447133,-214.845215,1231.51306,154.1281,-262.6363,1188.59265,228.723434,-238.275925,1212.36877,190.315277,-288.491425,1127.96936,303.245483,-298.45752,1094.56079,336.894836,-272.0323,1154.6438,260.317017
302433,-0.21,0.62,0.76,6.74,-7.23,-20.74,-0.2,0.33,0.91,8,1.98,-31.69,0.63,0.05,0.77,13.92,5.37,-23.68,-185.54332,1254.03711,114.836937,-120.407616,1284.89563,43.95424,-152.017487,1267.93555,77.82717,-85.7681351,1290.2793,2.74765444,-214.38385,1231.60046,153.990967,-238.063126,1212.47974,190.025757,-262.634979,1188.70715,228.207565,-288.8087,1128.07056,302.6454,-298.8603,1094.58594,336.254852,-272.0932,1154.79309,259.709351
