Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
240064,0.07,1.05,-0.03,-5.78,-13.94,-0.57,-0.09,1.02,0.16,5.27,-33.2,-12.12,1,0.02,-0.24,15.01,2.44,-1.59,-283.489471,1299.79407,355.0971,-279.1673,1048.3,346.834839,-282.581757,1451.23486,315.121,-283.419464,1247.7428,357.537231,-280.737,1352.26917,348.812256,-280.05127,1402.60791,339.763763,-273.3133,1003.66077,353.018616,-283.79834,1196.14172,353.996124,-284.1128,1098.81531,338.208649,-284.993134,1143.95569,352.044647
240074,0.08,1.03,-0.05,-8.86,-15.33,-0.12,-0.08,1.01,0.18,6.03,-33.71,-12.44,1,0.01,-0.25,18.8,1.53,-0.98,-284.109283,1299.7998,355.127625,-284.159271,1247.73779,357.562531,-282.8703,1451.25012,315.245056,-281.296417,1352.25745,348.931854,-279.78714,1048.36865,346.8287,-280.5298,1402.62573,339.879517,-273.879852,1003.67145,353.126678,-284.447479,1196.11816,354.100647,-285.6079,1143.96533,352.064575,-284.707642,1098.99036,337.931671
240084,0.07,1.01,-0.04,-7.58,-16.18,-0.09,-0.09,0.99,0.19,6.9,-36.64,-13.3,1,0.01,-0.25,18.8,1.53,-0.98,-284.779266,1299.83,355.165619,-284.8285,1247.78662,357.508118,-281.854584,1352.34131,348.949219,-283.1122,1451.27039,315.338318,-280.4211,1048.46326,346.841431,-280.9995,1402.69617,340.00415,-274.5314,1003.81543,353.193726,-285.0663,1196.18726,354.0605,-286.2965,1144.0498,352.068054,-285.26062,1099.06921,337.9531
240094,0.09,1,-0.05,-8.32,-18.36,0.21,-0.09,0.97,0.18,7.32,-37.42,-13.36,0.98,0.01,-0.24,20.26,1.71,-0.73,-285.4628,1299.92407,355.2,-281.038177,1048.611,346.821564,-282.5212,1352.37646,349.0255,-285.477966,1247.91187,357.528381,-283.4355,1451.41443,315.4216,-281.516663,1402.84448,340.1267,-275.0847,1003.92706,353.319824,-285.7314,1196.35913,353.9707,-285.9574,1099.03711,338.152039,-287.076538,1144.13916,352.0416
240104,0.08,1,-0.04,-4.38,-18.75,1.75,-0.1,0.98,0.15,7.35,-35.63,-13.43,0.96,0,-0.25,23.13,2.99,0,-286.172852,1300.01172,355.2087,-286.327332,1247.97229,357.4697,-281.8356,1048.71179,346.769653,-283.1884,1352.56287,349.0963,-283.790039,1451.58264,315.501617,-282.03125,1402.932,340.2295,-275.872223,1004.15112,353.237244,-286.655243,1196.48572,353.697144,-286.792236,1099.1582,338.072,-287.769623,1144.34314,351.978821
240114,0.07,1,-0.02,-5.99,-21.11,2.02,-0.1,0.97,0.2,8.09,-40.77,-14.53,0.96,0,-0.25,23.13,3.72,0.61,-286.9703,1300.1134,355.2083,-283.892181,1352.654,349.1173,-287.103027,1248.05859,357.426,-284.115845,1451.6626,315.587952,-282.6269,1048.87231,346.712646,-282.612823,1403.0144,340.259064,-276.746826,1004.259,353.1318,-287.5444,1196.56921,353.527954,-287.474579,1099.31287,338.0019,-288.638672,1144.44531,351.8075
240124,0.07,1.01,-0.02,-7.34,-20.53,2.7,-0.09,0.98,0.18,8.51,-41.54,-14.76,0.97,0.02,-0.24,22.83,2.75,0.92,-287.80307,1300.16077,355.1856,-287.9236,1248.12036,357.344177,-284.615967,1352.71631,349.138824,-283.378082,1048.95532,346.536621,-284.608215,1451.76648,315.611664,-283.3049,1403.06274,340.319366,-277.637573,1004.37671,352.9859,-288.279846,1196.65344,353.469421,-288.183441,1099.45337,337.911835,-289.502,1144.48352,351.6636
240134,0.06,1.02,-0.02,-7.81,-20.39,4.69,-0.09,0.98,0.18,9.74,-43.08,-15.78,0.97,0.03,-0.22,21.91,2.2,0.98,-288.641418,1300.222,355.133148,-288.868347,1248.2,357.232758,-284.20755,1049.05994,346.341248,-285.323975,1352.83667,349.216827,-283.9145,1403.15588,340.379425,-284.980469,1451.83252,315.766754,-278.3513,1004.482,352.8867,-289.0709,1196.70618,353.3729,-289.012,1099.5199,337.735474,-290.415924,1144.5907,351.427155
240144,0.07,1.02,-0.03,-7.96,-23.08,4.97,-0.1,0.98,0.2,9.28,-46.05,-17.59,0.98,0.04,-0.22,23.25,2.2,1.04,-289.504517,1300.27466,355.046326,-286.075043,1352.87549,349.217773,-289.7696,1248.3,357.047119,-284.9438,1049.1853,346.1437,-285.356476,1451.93616,315.803864,-284.602234,1403.19617,340.4071,-279.163574,1004.53778,352.7296,-289.869263,1196.83557,353.20874,-289.764526,1099.61108,337.556641,-291.243927,1144.70056,351.3036
240154,0.06,1.02,-0.04,-9.2,-26.27,5.62,-0.09,0.97,0.19,8.58,-48.14,-18.59,0.97,0.03,-0.24,26.31,2.81,1.53,-285.777863,1049.2522,345.959137,-290.6749,1248.29346,356.9319,-290.358582,1300.34851,355.007568,-286.993683,1352.936,349.125427,-285.8406,1451.9646,315.8851,-279.9324,1004.66327,352.6019,-285.2256,1403.265,340.5087,-290.987762,1196.82849,352.725555,-292.207977,1144.80383,351.073242,-290.524963,1099.89685,337.2089
240165,0.1,0.99,-0.04,-8.71,-25.18,6.16,-0.09,0.97,0.19,8.38,-49.58,-19.11,0.96,0.01,-0.23,28.32,2.81,1.77,-287.86084,1352.96777,349.114563,-291.2673,1300.418,354.990326,-291.6814,1248.312,356.848328,-286.585266,1049.38525,345.7603,-280.889832,1004.80518,352.34375,-285.9101,1403.28943,340.592834,-286.250732,1452.03442,315.943665,-292.035522,1196.96667,352.537354,-291.52533,1099.81274,337.1379,-293.178925,1144.83435,350.921631
240176,0.08,0.99,-0.01,-4.56,-25.41,6.55,-0.09,0.97,0.19,9.67,-50.3,-18.92,0.96,-0.01,-0.21,29.42,3.3,1.65,-292.264832,1300.42126,354.9363,-288.7365,1352.98425,349.1426,-292.60672,1248.37988,356.7464,-287.53418,1049.46082,345.566,-281.8242,1004.98645,352.183075,-286.592438,1403.3728,340.679016,-286.7409,1452.10876,316.007874,-292.824432,1197.03687,352.51767,-292.332642,1099.98059,336.927856,-294.262054,1144.96045,350.707367
240187,0.09,1.03,0.02,-9.49,-30.13,5.04,-0.1,0.98,0.2,9.95,-50.68,-18.63,0.96,-0.01,-0.23,30.03,4.7,1.65,-293.327881,1300.48181,354.909973,-289.67453,1353.012,349.217163,-293.806152,1248.42126,356.5473,-288.498535,1049.58923,345.272247,-282.595917,1005.17871,352.101532,-287.3396,1403.3927,340.790558,-287.1494,1452.153,316.1164,-294.01004,1197.11243,352.339264,-293.338745,1100.08728,336.5828,-295.282349,1145.00073,350.5091
240196,0.09,1.02,0.01,-9.25,-27.81,4.35,-0.1,1,0.2,9.06,-51.72,-18.51,0.98,-0.02,-0.25,28.26,4.88,1.4,-294.3471,1300.46362,354.871124,-294.8663,1248.41016,356.437836,-290.587982,1353.036,349.253967,-289.442,1049.66882,344.954285,-288.147583,1403.38574,340.845734,-283.58548,1005.2793,351.8402,-287.62677,1452.16882,316.204834,-295.1029,1197.1145,351.957458,-296.3863,1144.98035,350.266571,-294.4802,1100.364,336.025757
240206,0.09,1.03,0.01,-8.47,-26.35,4.34,-0.1,0.99,0.17,7.63,-51.89,-18.39,0.99,0,-0.23,25.02,1.77,1.34,-295.396637,1300.52466,354.845459,-296.011322,1248.40808,356.3072,-290.459229,1049.71167,344.6376,-291.6084,1353.048,349.272675,-289.038,1403.42822,340.8989,-284.7418,1005.2547,351.533478,-288.119873,1452.24963,316.350342,-296.3901,1197.16663,351.7016,-295.3655,1100.32031,335.988678,-297.502167,1145.11633,350.054779
240216,0.1,1.02,0.02,-9.81,-30.33,5.44,-0.1,1.01,0.18,7.89,-54.64,-18.98,0.99,0,-0.2,25.02,1.77,1.34,-296.468964,1300.58337,354.789032,-297.08316,1248.4248,356.2007,-289.799316,1403.49036,340.943329,-288.719635,1452.27576,316.432953,-291.4705,1049.84216,344.3592,-292.5474,1353.09827,349.34317,-285.630035,1005.40631,351.384552,-297.2144,1197.28345,351.55072,-296.338135,1100.37061,335.784637,-298.504333,1145.14539,349.846344
240226,0.07,1,0.03,-10.5,-30.05,4.62,-0.09,0.98,0.19,7.61,-60.36,-20.13,0.99,-0.02,-0.22,26.86,2.08,1.4,-297.524872,1300.63293,354.738068,-293.591217,1353.19861,349.303436,-298.249359,1248.51343,355.961426,-292.4074,1049.98059,344.137451,-289.234253,1452.39075,316.4902,-290.674469,1403.54346,340.9901,-286.6468,1005.52948,351.189972,-298.489075,1197.36218,351.3004,-297.262878,1100.46741,335.450531,-299.629059,1145.203,349.649872
240238,0.09,1,0.01,-11.58,-29.12,4.2,-0.1,0.98,0.16,6.21,-61.18,-21.01,0.96,0.01,-0.22,25.21,0.49,1.04,-298.632141,1300.69861,354.711884,-293.514557,1050.05164,343.7947,-299.406738,1248.56189,355.7801,-294.541,1353.25,349.254364,-291.548645,1403.65088,341.033966,-289.7442,1452.41479,316.49295,-287.588684,1005.67267,351.067657,-299.58255,1197.37317,351.03653,-300.747528,1145.37976,349.376648,-298.545044,1100.75952,334.733276
240247,0.08,0.99,0,-14.34,-29.69,4.85,-0.1,0.97,0.17,7.86,-62.82,-21.31,0.96,0.01,-0.22,25.21,0.49,1.04,-299.774628,1300.782,354.644531,-294.5037,1050.21021,343.536255,-300.610657,1248.64441,355.625854,-295.5456,1353.31934,349.239319,-290.2686,1452.4519,316.548676,-300.712616,1197.40088,350.857635,-292.3436,1403.71985,341.076,-288.665253,1005.86676,350.841522,-301.981,1145.60925,348.874878,-299.426727,1100.90259,334.5843
240257,0.06,0.99,0,-14.63,-29.55,4.23,-0.1,0.96,0.2,7.82,-66.64,-22.59,0.96,0.01,-0.21,26.25,0.24,0.79,-300.923279,1300.82031,354.5906,-295.5471,1050.32813,343.308655,-301.711243,1248.63953,355.493134,-296.539917,1353.38733,349.251862,-293.258728,1403.79089,341.143921,-290.789581,1452.49353,316.59137,-301.633545,1197.51221,350.7286,-303.183746,1145.71667,348.647125,-289.5402,1005.8432,350.670563,-300.4225,1101.04883,334.3731
240267,0.06,1.08,0.11,-20.83,-30.82,2.89,-0.09,0.96,0.2,7.98,-65.16,-23.36,0.97,0.02,-0.21,30.33,0.79,0.92,-302.05304,1300.86,354.545715,-302.8922,1248.65771,355.3067,-296.5058,1050.44678,343.1457,-297.575928,1353.42065,349.256531,-291.3473,1452.57251,316.589783,-294.2163,1403.8064,341.134369,-303.0076,1197.58142,350.331421,-301.308746,1100.875,334.462677,-304.3117,1145.77661,348.440125,-290.557556,1005.91785,350.4182
240277,0.08,1.01,-0.02,-8.24,-28.08,7.06,-0.1,1,0.19,7.49,-63.83,-24.14,0.97,0.02,-0.21,31.56,0.79,0.92,-303.277771,1300.92773,354.41568,-304.1254,1248.698,355.0952,-297.650452,1050.57129,342.855347,-298.7444,1353.43738,349.1962,-291.904846,1452.5769,316.5031,-295.1148,1403.85315,341.1498,-304.1234,1197.62268,350.145844,-291.659332,1006.21808,350.526642,-305.497131,1145.87012,348.0474,-302.416,1100.95117,334.1018
240287,0.09,1.04,0.01,-7.74,-31.7,6.37,-0.08,1.01,0.17,5.36,-64.77,-25.07,0.98,0.01,-0.2,31.56,-0.18,0.92,-304.520538,1300.90686,354.392365,-305.391663,1248.74048,354.986176,-298.7629,1050.71265,342.582428,-299.7897,1353.51685,349.2271,-305.391754,1197.664,349.97525,-292.451172,1452.63379,316.549255,-296.1589,1403.90063,341.1421,-306.7077,1145.93689,347.747253,-292.6615,1006.40039,350.387665,-303.67923,1101.27075,333.5164
240298,0.09,1.03,0.03,-6.83,-35.58,2.94,-0.08,1.02,0.17,4.64,-65.01,-25.28,1,-0.01,-0.23,34.97,0.73,0.73,-305.7202,1300.987,354.3424,-306.637543,1248.77747,354.844055,-299.808533,1050.77625,342.374664,-300.921143,1353.56665,349.279755,-293.039185,1452.61731,316.609375,-297.005737,1403.9668,341.138428,-306.5505,1197.76111,349.817,-294.011719,1006.60291,350.040375,-307.923767,1146.05737,347.7561,-304.6381,1101.17078,333.656128
240307,0.1,1.03,0,-5.91,-35.77,1.01,-0.07,1,0.18,4.96,-66.41,-26.14,1,-0.01,-0.23,36.01,0.61,0.12,-307.9661,1248.77441,354.69342,-306.954681,1301.02124,354.3626,-300.949951,1050.89539,342.212463,-301.991577,1353.63586,349.302246,-293.641174,1452.68359,316.615753,-307.883881,1197.87,349.538025,-297.969574,1403.958,341.20224,-295.073334,1006.53833,349.9675,-309.255035,1146.15894,347.50238,-305.968719,1101.41626,333.0489
240318,0.1,1,-0.01,-7.44,-35.74,-0.57,-0.08,0.98,0.17,4.95,-66.97,-25.68,0.99,-0.03,-0.22,36.01,0.61,0.12,-309.188019,1248.88147,354.633362,-308.2434,1301.0592,354.2504,-302.132141,1051.027,341.918152,-303.084656,1353.68347,349.260071,-308.9503,1197.959,349.401367,-294.104,1452.703,316.5894,-298.828827,1404.05115,341.1637,-310.65802,1146.38477,347.0428,-307.056946,1101.61987,332.7489,-295.9555,1006.36975,349.6959
240328,0.1,0.98,-0.03,-0.14,-36.96,-1.21,-0.08,0.96,0.18,6.08,-67.04,-25.73,0.95,-0.02,-0.22,35.71,0.73,-1.1,-310.4797,1248.92651,354.4967,-309.457184,1301.16882,354.1973,-303.414337,1051.16675,341.648,-304.2021,1353.78137,349.236267,-294.6478,1452.77173,316.5561,-299.7577,1404.13416,341.1405,-310.1744,1198.10315,349.388458,-311.929382,1146.45862,346.9193,-308.322418,1101.7793,332.420532,-297.4414,1006.95209,349.039978
240338,0.13,1,0,-3.88,-41.3,-0.81,-0.09,0.97,0.22,8.14,-63.9,-25.62,0.95,-0.01,-0.22,36.32,0.92,-1.22,-311.7077,1249.05261,354.3436,-305.2864,1353.86682,349.237732,-310.638458,1301.27246,354.095459,-304.628479,1051.22925,341.383972,-295.1057,1452.78723,316.529938,-300.625183,1404.2052,341.125641,-311.540436,1198.267,349.042,-313.181763,1146.58691,346.766449,-309.598083,1101.8678,332.081726,-298.654449,1006.83234,348.9519
240348,0.12,1.01,-0.01,-1.4,-36.28,-0.46,-0.1,0.96,0.23,8.18,-60.49,-25.15,0.97,0,-0.23,37.29,1.65,-1.28,-312.996368,1249.09375,354.1246,-305.8365,1051.33655,341.111969,-311.8397,1301.308,353.9866,-306.2911,1353.9751,349.170074,-295.522,1452.86938,316.549042,-301.412628,1404.27734,341.091431,-314.421783,1146.7406,346.5625,-312.6381,1198.24,348.9096,-310.59137,1101.92236,332.1072,-299.9207,1007.04694,348.8375
240358,0.1,1.03,0.02,-6.25,-36.48,-1.59,-0.11,1,0.21,8.43,-59.58,-24.9,0.98,0,-0.23,38.33,1.95,-1.34,-314.1541,1249.13184,354.076355,-307.103,1051.47363,340.813446,-307.33844,1354.044,349.086334,-312.970734,1301.428,353.8998,-295.999451,1452.8927,316.53833,-302.357727,1404.31946,340.977936,-315.7486,1146.88672,346.300049,-311.8587,1102.00171,331.710876,-313.738647,1198.354,348.867279,-301.3207,1007.61279,348.659271
240368,0.1,1.02,0.01,-7.63,-35.09,-3.54,-0.09,1,0.18,9.06,-60.01,-25.47,0.99,-0.01,-0.24,38.57,1.89,-1.77,-308.256348,1051.57385,340.821,-308.385773,1354.13,349.0066,-315.3908,1249.31372,353.877777,-296.441132,1452.8855,316.5796,-314.101,1301.53589,353.758575,-303.2321,1404.35583,340.921,-314.981567,1198.49683,348.5334,-316.933441,1146.97034,346.166779,-302.699982,1007.49146,348.308228,-312.993683,1102.15088,331.316345
240378,0.12,1.02,-0.04,-10.66,-36.8,-4.39,-0.08,0.99,0.17,9.3,-60.88,-25.52,0.98,-0.02,-0.24,38.51,1.34,-2.32,-309.420135,1354.2323,349.0372,-316.633423,1249.40381,353.78717,-296.904938,1452.94458,316.587677,-316.385345,1198.57324,348.149078,-304.018127,1404.42126,340.9886,-315.292267,1301.59985,353.55603,-309.6493,1051.84424,340.650665,-317.9545,1146.68445,346.179871,-314.177063,1102.25842,331.002228,-303.624054,1007.27246,347.807373
240389,0.11,0.99,0.01,-5.92,-41.84,-6.32,-0.09,0.97,0.18,10.3,-60.35,-25.89,0.97,-0.03,-0.23,39.06,1.28,-2.69,-310.371948,1354.31445,349.077179,-304.8764,1404.53345,340.99408,-297.416931,1452.96753,316.604,-317.369568,1198.66089,348.107269,-317.708069,1249.411,353.659729,-316.378143,1301.68274,353.499176,-305.187347,1007.722,347.827,-310.8073,1051.96069,340.383728,-319.2656,1146.81531,345.809174,-315.280853,1102.38367,330.682861
240398,0.13,0.98,-0.01,-5.28,-41.98,-6.07,-0.09,0.97,0.18,11.23,-60.27,-25.9,0.95,-0.02,-0.22,40.28,2.2,-2.99,-311.36676,1354.43115,349.027649,-297.8923,1453.03125,316.569183,-305.660919,1404.61389,340.9866,-318.840332,1249.5575,353.5701,-306.561462,1007.94916,347.534149,-318.6121,1198.647,348.1297,-312.158478,1052.145,340.0354,-317.5744,1301.74475,352.5638,-320.434174,1146.83984,345.559967,-316.4537,1102.52588,330.4809
240409,0.15,0.99,0,-3.44,-42.06,-5.87,-0.1,0.96,0.17,10.72,-60.21,-26.21,0.95,-0.02,-0.23,40.83,2.75,-3.36,-298.294678,1453.06738,316.6084,-306.412567,1404.65735,340.91275,-307.846161,1008.0899,347.3751,-318.6462,1301.88782,352.832031,-313.372559,1052.2157,339.675018,-320.133484,1249.64746,352.3523,-319.870422,1198.78345,347.119263,-321.836029,1146.99585,345.087433,-312.3547,1354.50635,348.9215,-317.633057,1102.76782,329.953
240418,0.13,1.01,0.03,-7.04,-39.49,-6.52,-0.1,0.96,0.21,12.41,-60.45,-26.02,0.95,-0.03,-0.23,40.34,2.93,-3.23,-298.688141,1453.13367,316.689362,-313.287,1354.59106,348.932281,-307.2562,1404.7229,340.914856,-319.736877,1301.87122,352.0801,-314.692017,1052.33008,339.247742,-323.059052,1147.045,344.677826,-321.308868,1249.69,352.0162,-321.049774,1198.9989,346.867035,-318.7904,1102.84167,329.589752,-309.329163,1007.92261,346.304169
240428,0.14,1.02,0.02,-7.94,-37.9,-5.81,-0.1,0.99,0.21,12.02,-59.23,-25.53,0.97,-0.02,-0.23,38.88,3.23,-3.11,-298.966919,1453.14,316.7471,-314.272461,1354.63293,348.889252,-307.953979,1404.738,340.8179,-315.940216,1052.43323,338.878632,-320.8123,1301.91052,351.8259,-322.406555,1249.69141,351.745026,-324.201569,1147.13757,344.396667,-322.144043,1199.016,346.537354,-319.86377,1102.93884,329.282623,-310.386871,1007.82275,346.133118
240438,0.09,1.02,0.21,-18.88,-44.04,-5.01,-0.1,0.98,0.19,11.41,-58.33,-25.54,0.99,-0.01,-0.22,37.9,3.05,-3.17,-308.666443,1404.74084,340.877258,-299.299255,1453.14685,316.835815,-315.149323,1354.71179,348.8963,-317.179047,1052.44055,338.407959,-321.8052,1301.90076,351.5592,-311.840332,1008.14294,346.28952,-325.406067,1147.25513,343.877716,-323.5678,1249.71533,351.266663,-323.3559,1198.99512,345.9866,-321.1417,1103.013,328.645844
240448,0.13,1.01,-0.01,-10.28,-39.01,-5.93,-0.08,1.01,0.17,11.17,-59.01,-26.31,0.99,-0.01,-0.22,37.9,3.05,-3.17,-299.710968,1453.08643,316.886139,-309.387421,1404.77087,340.8494,-315.952576,1354.7124,348.887726,-322.805756,1301.941,351.289551,-318.327576,1052.56775,337.99704,-324.603333,1249.62891,350.94516,-326.579,1147.213,343.3837,-322.158966,1103.12024,328.281738,-324.389282,1199.02466,345.6525,-312.911926,1008.11743,345.178619
240458,0.12,1,-0.05,-7.71,-36.9,-6.65,-0.09,0.98,0.17,11.47,-57.37,-27.72,0.97,-0.01,-0.23,38.57,2.01,-3.11,-310.070618,1404.79016,340.861481,-299.978668,1453.12268,317.00824,-316.9457,1354.78394,348.817627,-323.79248,1301.94568,351.0669,-319.468872,1052.6123,337.5228,-327.5461,1147.31763,343.151184,-325.646332,1249.73511,350.5833,-323.1517,1103.20288,327.8132,-325.435455,1199.01892,345.275543,-314.2452,1007.9776,344.9675
240469,0.13,1,0,-8.3,-39.5,-5.77,-0.09,0.97,0.18,12.32,-56.94,-28.18,0.96,-0.01,-0.22,40.71,3.42,-4.09,-311.417816,1404.89319,340.847931,-300.476654,1453.15967,317.2175,-325.68924,1302.01306,350.46814,-321.6809,1052.85925,336.699371,-318.503052,1354.64063,348.004883,-329.880219,1147.44238,342.07077,-327.7105,1249.81262,349.7701,-325.322174,1103.42468,326.797333,-327.5873,1199.17407,344.288971,-316.742981,1008.18158,344.157654
240479,0.12,1.01,0.03,-11.22,-41.16,-5.52,-0.1,0.96,0.2,12.09,-58.43,-29.32,0.96,-0.01,-0.22,40.71,3.42,-4.09,-300.808472,1453.20557,317.4484,-311.9531,1404.88379,340.806549,-322.8356,1052.9425,336.15036,-326.5419,1302.0769,350.230133,-328.591858,1249.82288,349.437256,-330.8096,1147.58044,341.780884,-319.254639,1354.66638,347.863,-326.204346,1103.50989,326.332672,-317.904663,1008.26892,343.6756,-328.4265,1199.2218,343.845764
240489,0.13,0.99,0,-11.27,-38.91,-6.59,-0.1,0.96,0.19,12.16,-58.4,-29.84,0.95,-0.01,-0.23,41.56,4.39,-4.15,-300.808472,1453.20557,317.4484,-311.9531,1404.88379,340.806549,-322.8356,1052.9425,336.15036,-326.5419,1302.0769,350.230133,-328.591858,1249.82288,349.437256,-330.8096,1147.58044,341.780884,-319.254639,1354.66638,347.863,-326.204346,1103.50989,326.332672,-317.904663,1008.26892,343.6756,-328.4265,1199.2218,343.845764
240500,0.14,0.99,0,-10.44,-40.93,-7.29,-0.1,0.97,0.2,11.76,-55.94,-30.08,0.97,-0.01,-0.23,41.56,5,-4.03,-301.081635,1453.123,317.787933,-312.9444,1404.81641,340.869629,-328.3704,1302.03369,349.536835,-325.0371,1053.09985,335.057373,-333.052643,1147.68347,340.52,-330.5778,1249.83582,348.471954,-320.657959,1354.63721,347.517426,-328.284119,1103.6886,325.207764,-320.23587,1008.34955,342.6525,-330.417816,1199.36975,342.883148
240510,0.13,1.01,0.01,-10.89,-40.77,-6.68,-0.11,0.99,0.2,12.8,-53.22,-30.16,0.97,-0.01,-0.23,41.93,4.82,-3.54,-313.427338,1404.81,340.882324,-300.9709,1452.95032,317.710541,-329.1916,1302.019,349.29,-326.012268,1053.07751,334.552643,-333.960449,1147.75427,340.062775,-331.5202,1249.76526,348.04715,-321.400757,1354.62622,347.335358,-329.092926,1103.75024,324.761017,-321.290771,1008.48883,342.2689,-331.390717,1199.337,342.484
240521,0.13,1.02,0,-10.49,-38.87,-7.35,-0.11,1,0.18,13.24,-52.06,-29.82,0.98,-0.02,-0.23,42.11,3.6,-4.27,-313.895477,1404.78174,340.992554,-300.9819,1452.896,317.913269,-327.1052,1053.191,333.9835,-329.977478,1301.99426,349.0057,-332.297333,1249.82349,347.5844,-321.967468,1354.60193,347.277039,-330.082123,1103.75342,324.1507,-322.309143,1008.57562,341.8858,-332.216217,1199.42725,341.849548,-335.1455,1147.92578,339.2298
240530,0.11,1.03,-0.02,-11.76,-35.77,-7.39,-0.11,1,0.2,14.04,-53.1,-29.82,0.98,0,-0.23,42.11,3.91,-5,-314.272675,1404.79871,341.102631,-301.021027,1452.84045,318.141663,-328.069153,1053.34875,333.382629,-330.685455,1301.90674,348.769623,-322.5998,1354.55261,347.2246,-333.167084,1249.82275,347.133118,-330.964417,1103.81165,323.5496,-323.532043,1008.65436,341.235931,-336.090149,1147.82141,338.715851,-333.112671,1199.39673,341.2341
240540,0.08,1,0.02,-12.51,-35.42,-8.87,-0.12,0.99,0.19,13.84,-54.22,-30.14,0.98,-0.01,-0.23,41.99,5.43,-5.74,-314.680359,1404.79663,341.217621,-301.0443,1452.796,318.3774,-329.10083,1053.39648,332.841156,-331.512177,1301.90063,348.3814,-334.0147,1249.80054,346.674683,-323.122253,1354.48962,347.1185,-324.47226,1008.69806,340.775879,-331.871033,1103.90686,322.9392,-333.9175,1199.43384,340.877533,-336.964783,1147.91309,338.208557
240550,0.13,1.01,-0.01,-11.34,-41.55,-9.34,-0.12,0.97,0.18,13.33,-54.22,-30.75,0.98,-0.01,-0.23,41.99,5.43,-5.74,-315.097473,1404.74829,341.3295,-301.065338,1452.72485,318.63208,-330.081573,1053.51807,332.2677,-332.180054,1301.91882,348.074,-323.659027,1354.47009,347.0237,-334.678955,1249.75256,346.300323,-332.678864,1103.99121,322.358368,-337.951721,1147.92212,337.5856,-325.5693,1008.83185,340.318146,-334.74057,1199.495,340.229431
240560,0.14,0.99,0,-13.37,-39.96,-9.11,-0.13,0.95,0.19,15.01,-55.69,-31.46,0.96,0.01,-0.22,42.05,5.62,-5.8,-315.406921,1404.8009,341.4977,-300.929657,1452.66418,318.833344,-331.0631,1053.57532,331.656952,-332.85733,1301.89771,347.8176,-335.512421,1249.73669,345.7758,-324.1908,1354.49084,346.831329,-326.751068,1008.86304,339.600677,-333.600159,1104.14893,321.626221,-335.6284,1199.44214,339.558258,-338.876617,1147.96667,336.955627
240571,0.13,0.99,0.02,-15.19,-37.48,-7.93,-0.13,0.95,0.18,15.19,-55.86,-31.84,0.95,0.01,-0.22,42.54,6.35,-5.68,-315.406921,1404.8009,341.4977,-300.929657,1452.66418,318.833344,-331.0631,1053.57532,331.656952,-332.85733,1301.89771,347.8176,-335.512421,1249.73669,345.7758,-324.1908,1354.49084,346.831329,-326.751068,1008.86304,339.600677,-333.600159,1104.14893,321.626221,-335.6284,1199.44214,339.558258,-338.876617,1147.96667,336.955627
240580,0.12,0.98,0.02,-16.66,-35.94,-8.08,-0.14,0.95,0.19,17.24,-55.31,-31.75,0.95,0.01,-0.22,42.18,7.32,-5.49,-300.95224,1452.56,319.639,-316.093628,1404.7312,341.743958,-332.863983,1053.79285,330.438934,-334.1417,1301.81909,347.1554,-337.002,1249.69531,344.736359,-325.287048,1354.46277,346.666565,-335.114838,1104.33337,320.411865,-336.947235,1199.567,338.611877,-340.5597,1148.10193,335.612366,-328.7451,1008.98376,338.538116
240590,0.12,0.99,0.03,-16.92,-36.69,-7.86,-0.15,0.95,0.21,17.24,-55.72,-31.71,0.95,0.01,-0.22,41.26,7.75,-5.62,-300.903931,1452.46863,319.927948,-316.579285,1404.74963,342.1347,-333.7231,1053.90894,329.815338,-334.758881,1301.78308,346.953552,-337.6545,1249.67627,344.3921,-325.755524,1354.35486,346.583832,-335.91687,1104.348,319.7007,-337.843262,1199.4823,337.771851,-341.486542,1148.08765,334.9929,-329.7543,1009.04791,337.850647
