Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
123838,0.24,0.86,0.46,16.3,-9.09,-14.25,0.48,0.54,0.73,18.43,7.22,-19.92,0.8,-0.39,0.44,13.67,23.01,-16.97,-377.183746,1302.84863,214.106583,-447.606934,1375.46545,94.55323,-260.14566,1119.97876,344.881,-299.154968,1198.96021,300.616,-401.0559,1332.112,176.7869,-426.042542,1358.10864,141.34494,-280.229034,1156.983,313.1209,-241.941772,1082.99658,365.9901,-322.9205,1237.07715,273.9362,-350.69632,1271.37817,245.812149
123849,0.24,0.87,0.45,16.15,-8.4,-14.37,0.48,0.55,0.74,18.58,6.74,-20.32,0.81,-0.39,0.44,14.22,23.5,-17.27,-259.8365,1119.71436,345.096558,-400.028351,1332.89868,177.6957,-376.2404,1303.567,214.962662,-446.351,1376.71667,95.6298,-279.833527,1156.8833,313.368225,-298.640747,1198.97717,300.989746,-424.945068,1359.22412,142.42131,-241.832809,1082.60559,366.052948,-322.231049,1237.29028,274.521149,-349.904816,1271.80994,246.4756
123860,0.25,0.86,0.49,14.76,-6.87,-15.38,0.48,0.54,0.72,19.3,7.1,-21.05,0.81,-0.4,0.44,13.98,24.35,-17.64,-398.9451,1333.74219,178.720612,-259.572174,1119.44031,345.278046,-445.1186,1378.03772,96.57873,-375.310974,1304.16724,215.76683,-279.556763,1156.78052,313.56076,-298.030334,1198.91943,301.4854,-423.750977,1360.42737,143.4212,-241.576721,1082.25049,366.214325,-321.55484,1237.49634,275.2215,-349.017853,1272.16248,247.31723
123869,0.27,0.85,0.49,14.79,-6.56,-15.42,0.49,0.54,0.72,19.82,8.25,-21.28,0.8,-0.41,0.45,13.49,24.78,-17.94,-259.340942,1119.1825,345.428375,-443.813416,1379.31921,97.71822,-422.626373,1361.45459,144.417038,-279.228973,1156.65527,313.782257,-374.379517,1304.80261,216.546051,-397.9046,1334.61023,179.5085,-297.56662,1198.92334,301.87973,-241.5244,1081.88525,366.305634,-320.885345,1237.61914,275.824371,-348.333374,1272.585,247.824509
123879,0.27,0.84,0.49,14.99,-2.91,-15.31,0.48,0.52,0.72,19.92,7.91,-21.93,0.79,-0.41,0.46,12.82,24.6,-18.25,-259.153229,1118.95056,345.537323,-396.7804,1335.546,180.5648,-373.418884,1305.48193,217.326828,-442.574829,1380.73743,98.65709,-297.070557,1198.92322,302.2656,-278.763763,1156.60889,314.031738,-241.368713,1081.58191,366.432526,-320.0943,1237.95483,276.587555,-421.392426,1362.35193,145.321976,-347.500336,1273.01025,248.5355
123889,0.26,0.85,0.49,15.79,-1.36,-14.8,0.48,0.53,0.72,19.89,8.01,-22.65,0.79,-0.4,0.45,11.17,24.41,-18.62,-420.250458,1363.82275,146.340378,-258.996429,1118.77466,345.677124,-441.131134,1382.03809,99.8084946,-372.523865,1306.186,218.117233,-395.728943,1336.42615,181.345261,-296.573975,1198.96973,302.628052,-278.4237,1156.53882,314.315338,-319.544281,1238.12109,277.147247,-241.265686,1081.29224,366.552124,-346.6051,1273.51147,249.335266
123899,0.26,0.85,0.48,15.54,-1.49,-14.66,0.48,0.54,0.71,20.18,9.6,-23.16,0.8,-0.41,0.44,9.89,23.93,-18.98,-419.004272,1364.90979,147.420853,-258.731964,1118.54578,345.786,-439.7757,1383.51685,100.753624,-296.034271,1199.01331,303.08432,-394.53244,1337.41321,182.3588,-371.482941,1306.9209,219.0101,-241.081863,1081.03955,366.635681,-277.940063,1156.45947,314.66568,-318.828033,1238.32617,277.842041,-345.8072,1273.95313,249.9513
123909,0.25,0.86,0.46,15.8,0.96,-14.6,0.49,0.55,0.72,19.97,9.96,-23.51,0.8,-0.41,0.44,7.69,23.74,-19.9,-417.693,1366.04968,148.287872,-258.394867,1118.335,345.961426,-438.3206,1384.77,101.994629,-393.296448,1338.36316,183.29332,-240.937881,1080.67212,366.733063,-295.360931,1199.04382,303.52066,-277.46936,1156.39966,314.975677,-370.45105,1307.65186,219.883743,-318.0223,1238.48474,278.576,-344.964355,1274.38733,250.567291
123919,0.24,0.86,0.47,16.03,1.87,-14.58,0.49,0.56,0.7,20.26,10.97,-24.3,0.81,-0.41,0.43,7.69,23.74,-19.9,-416.223,1367.12341,149.3886,-436.94104,1386.29492,102.913292,-392.227,1339.2135,184.173431,-240.637314,1080.321,366.89093,-277.158417,1156.27441,315.177826,-258.092133,1118.12451,346.140625,-369.373779,1308.24731,220.868271,-294.750031,1199.05627,303.926361,-317.343872,1238.61255,279.275116,-344.082245,1274.78906,251.360687
123930,0.23,0.86,0.46,16.33,3.78,-14.61,0.46,0.56,0.72,19.73,12.4,-25.43,0.81,-0.39,0.44,7.63,23.56,-20.63,-414.8864,1368.26489,150.34256,-435.435974,1387.55994,104.046471,-240.549026,1079.97534,366.949036,-294.222626,1199.04663,304.3488,-257.819946,1117.86963,346.3142,-390.8981,1340.17126,185.172836,-276.7283,1156.2041,315.456726,-368.3526,1308.98877,221.634872,-343.1773,1275.26392,252.004425,-316.774384,1239.03967,279.414032
123939,0.23,0.87,0.44,16.13,3.14,-14.3,0.43,0.57,0.73,20.14,12.69,-26.01,0.81,-0.38,0.42,7.14,23.8,-21.42,-413.3927,1369.31848,151.430038,-433.929169,1389.16479,105.070618,-389.6921,1341.09424,186.066864,-293.6996,1199.04553,304.841644,-257.510925,1117.64111,346.555573,-276.3551,1156.08289,315.777,-342.252655,1275.75391,252.731583,-367.1161,1309.60376,222.104446,-240.452789,1079.70386,366.955322,-315.894928,1239.2561,280.171082
123950,0.21,0.88,0.44,13.65,0.34,-14.44,0.41,0.57,0.72,20,12.89,-25.99,0.82,-0.36,0.41,6.59,23.68,-22.16,-411.907928,1370.44788,152.42601,-388.372162,1341.97583,187.027,-432.287323,1390.355,106.193588,-293.092163,1199.05408,305.279419,-257.205536,1117.33728,346.750854,-275.876678,1155.97607,316.0424,-240.250412,1079.17444,367.174469,-366.163239,1310.34729,223.2155,-341.1265,1276.16333,253.640335,-315.235352,1239.42334,280.676453
123960,0.21,0.88,0.43,13.05,-1.61,-14.24,0.39,0.59,0.7,19.57,11.91,-26.16,0.82,-0.35,0.4,6.77,23.62,-22.22,-410.464722,1371.6062,153.396957,-430.607178,1391.953,107.308594,-256.929016,1117.09619,346.916779,-387.11377,1342.88831,187.820755,-292.554169,1199.08508,305.729553,-240.054382,1078.89807,367.302,-275.361572,1155.86194,316.468567,-365.047,1310.99561,224.043655,-340.368958,1276.50842,254.143219,-314.533264,1239.664,281.1531
123970,0.21,0.88,0.44,13.5,-2.17,-13.91,0.4,0.59,0.69,19.5,12.97,-26.28,0.83,-0.34,0.41,7.26,23.86,-21.79,-409.066864,1372.78979,154.353424,-429.110046,1393.34937,108.3753,-385.736969,1343.83508,188.960846,-256.7022,1116.8291,347.106934,-291.992218,1199.07288,306.1495,-274.9479,1155.74231,316.7795,-239.968369,1078.55615,367.401245,-363.903259,1311.72424,224.991486,-339.3923,1276.969,254.888474,-313.729736,1239.859,281.833
123980,0.22,0.89,0.43,11.43,-1.95,-14.22,0.4,0.59,0.71,19.97,13.17,-26.17,0.84,-0.36,0.38,7.45,23.93,-21.18,-407.6202,1373.93762,155.395813,-291.531433,1199.05615,306.5549,-427.565369,1394.74231,109.489143,-256.482269,1116.613,347.275482,-384.613678,1344.70276,189.8499,-274.6351,1155.62512,317.093445,-239.813568,1078.32019,367.520782,-362.87973,1312.38818,225.85788,-338.490051,1277.40625,255.708939,-313.011078,1240.06348,282.464569
123990,0.23,0.89,0.42,12.33,-1,-14.76,0.42,0.6,0.68,20.66,13.7,-25.82,0.84,-0.36,0.38,7.45,23.93,-21.18,-406.28598,1375.07385,156.35202,-383.3918,1345.83252,191.2121,-256.2933,1116.363,347.443054,-291.077972,1199.06165,306.95163,-274.298157,1155.54236,317.313049,-239.762009,1077.95557,367.6554,-361.88147,1313.03589,226.704575,-426.041473,1396.2312,110.474709,-337.701874,1277.85742,256.327454,-312.2863,1240.28918,283.071381
124000,0.23,0.89,0.43,13.52,-1.56,-14.87,0.42,0.6,0.69,21.14,14.47,-25.73,0.84,-0.37,0.38,7.14,24.23,-21.24,-404.851776,1376.22546,157.381348,-382.2464,1346.66345,192.032761,-256.1076,1116.13232,347.6298,-290.53714,1199.043,307.352325,-273.991425,1155.37488,317.53244,-424.494415,1397.55566,111.72596,-239.664276,1077.66956,367.747528,-360.569824,1313.60156,227.18367,-336.79007,1278.36084,257.029144,-311.7633,1240.34546,283.420868
124010,0.23,0.89,0.43,13.6,-0.74,-16.21,0.43,0.61,0.69,22.68,13.69,-25.74,0.85,-0.38,0.38,6.41,24.29,-21.79,-403.3357,1377.26611,158.4449,-255.849945,1115.78027,347.784271,-290.032684,1198.95276,307.785,-423.124329,1398.97632,112.760788,-273.6778,1155.26831,317.7166,-239.552979,1077.30212,367.916229,-381.119263,1347.52551,192.818726,-359.8101,1314.42017,228.326691,-335.990479,1278.71155,257.8577,-311.152527,1240.47327,283.975037
124021,0.24,0.88,0.42,16.07,1.47,-16.08,0.42,0.6,0.68,23.03,13.88,-26.12,0.85,-0.38,0.38,5.92,24.29,-22.22,-402.120178,1378.38489,159.394943,-379.822418,1348.3197,193.696625,-255.64003,1115.51428,347.9135,-289.475342,1198.90112,308.234955,-273.3553,1155.08179,317.942383,-421.5871,1400.43335,113.888321,-358.739441,1315.06689,229.208649,-335.1672,1279.09619,258.374481,-239.558762,1076.97241,367.9082,-310.2648,1240.61255,284.7557
124030,0.23,0.88,0.42,16.46,3.52,-16.34,0.41,0.6,0.68,23.81,13.89,-26.54,0.85,-0.38,0.39,5.92,24.29,-22.22,-400.5531,1379.48193,160.450363,-378.585144,1349.11243,194.548508,-255.4574,1115.24585,348.020721,-289.030945,1198.86121,308.479736,-272.891663,1154.94727,318.200256,-420.064545,1401.86548,114.9625,-357.71225,1315.65369,230.0619,-334.32135,1279.552,259.1069,-239.41748,1076.63855,367.950958,-309.721466,1240.63745,285.132172
124041,0.22,0.88,0.41,16.01,1.71,-16.15,0.4,0.6,0.66,24.03,14.7,-26.47,0.83,-0.35,0.36,5.92,24.54,-22.71,-399.199158,1380.547,161.379089,-377.2251,1349.94434,195.439163,-255.2586,1115.01111,348.126251,-288.5707,1198.772,308.7706,-418.4104,1403.21924,116.092186,-272.516,1154.82153,318.453,-356.764832,1316.51343,230.7282,-333.4005,1279.9187,259.7765,-309.154755,1240.8241,285.4524,-239.377991,1076.28235,367.945129
124051,0.21,0.88,0.42,14.63,-1.49,-16.19,0.38,0.61,0.68,24.21,12.84,-26.83,0.84,-0.33,0.37,7.32,25.02,-22.58,-397.6198,1381.7522,162.433945,-375.995483,1350.80029,196.309708,-255.0252,1114.74,348.224518,-288.069977,1198.71582,309.079285,-416.8312,1404.66528,117.20607,-272.187164,1154.67065,318.665253,-355.663483,1317.16919,231.627777,-239.2611,1075.86475,368.062927,-332.488464,1280.3136,260.3778,-308.25238,1241.13843,286.039337
124061,0.19,0.88,0.42,14.53,-0.91,-15.72,0.38,0.62,0.67,24.09,12.87,-27.65,0.84,-0.33,0.37,7.32,25.02,-22.4,-396.274231,1382.782,163.432861,-374.5788,1351.65088,197.257538,-254.834457,1114.45435,348.249451,-415.218018,1405.967,118.3207,-287.577881,1198.68518,309.466644,-271.91333,1154.521,318.762024,-354.232269,1317.612,232.093521,-239.241318,1075.41077,368.091919,-331.6184,1280.64661,261.005646,-307.582672,1241.08081,286.566
124071,0.17,0.91,0.43,13.16,-2.85,-16.01,0.38,0.63,0.67,23.82,13.64,-28.02,0.86,-0.31,0.37,9.89,25.51,-22.46,-394.694244,1383.8894,164.5056,-373.341156,1352.46436,198.12764,-286.955322,1198.612,309.8451,-254.679138,1114.13843,348.328339,-413.51886,1407.40808,119.455017,-353.0895,1318.00745,232.858459,-271.6711,1154.33484,318.8931,-239.202209,1075.05774,368.045959,-330.58255,1280.97314,261.751984,-306.9531,1241.201,286.947052
124081,0.18,0.91,0.43,11.72,-5.62,-16.2,0.37,0.64,0.67,23.28,12.63,-28.95,0.87,-0.31,0.36,10.56,25.15,-22.83,-393.236816,1384.87366,165.505859,-372.019318,1353.27429,199.063126,-286.534363,1198.47437,310.148,-411.926544,1408.70642,120.5497,-271.419678,1154.07434,319.074219,-254.5825,1113.83386,348.388733,-351.956268,1318.46973,233.595535,-239.119019,1074.63342,368.148956,-329.7788,1281.22778,262.27536,-306.300934,1241.34436,287.531
124092,0.19,0.92,0.43,11.6,-5.49,-16.39,0.37,0.66,0.68,22.36,11.03,-29.82,0.89,-0.32,0.36,11.41,24.54,-23.19,-370.724884,1354.064,199.931885,-391.748749,1385.92261,166.512589,-410.200623,1410.25745,121.879181,-286.07663,1198.35852,310.46405,-254.438843,1113.46313,348.480835,-350.8799,1318.96838,234.335541,-271.1747,1153.88171,319.2387,-239.0745,1074.20117,368.181366,-328.882172,1281.49146,263.054932,-305.587646,1241.37134,288.06366
124103,0.2,0.93,0.41,12.15,-2.7,-16.71,0.38,0.66,0.68,21.87,11.06,-30.36,0.9,-0.33,0.37,11.96,23.99,-23.62,-369.454071,1354.81189,200.944366,-390.190857,1386.9884,167.494553,-285.726227,1198.21838,310.724121,-254.33754,1113.082,348.6034,-408.556854,1411.365,122.794945,-349.75177,1319.454,235.084183,-270.8483,1153.61255,319.451874,-239.095963,1073.85071,368.249023,-328.059,1281.8219,263.719482,-304.903931,1241.46472,288.6037
124113,0.21,0.93,0.4,11.62,0.19,-17.25,0.37,0.66,0.68,20.91,11.35,-30.66,0.9,-0.34,0.36,11.6,23.44,-24.11,-368.1395,1355.67627,201.7771,-388.649658,1388.02185,168.570724,-406.891022,1413.03284,124.196724,-254.22821,1112.805,348.758026,-270.5918,1153.42908,319.727,-348.697174,1320.00354,235.81424,-285.292938,1198.10547,311.139862,-239.186111,1073.48438,368.401062,-327.3251,1282.19214,264.2725,-304.475769,1241.569,288.958618
124123,0.22,0.91,0.38,12.04,1.35,-17.4,0.37,0.65,0.68,20.74,10.56,-30.91,0.88,-0.34,0.34,9.22,23.86,-24.84,-366.751068,1356.52734,202.781509,-387.109253,1389.13245,169.453552,-284.8806,1198.0188,311.534,-405.0442,1414.04858,125.064827,-347.573944,1320.59009,236.676254,-254.145737,1112.53137,348.912659,-270.312744,1153.2301,319.971039,-239.20549,1073.09741,368.512,-326.423431,1282.59363,265.0023,-303.813934,1241.67932,289.44635
124133,0.22,0.89,0.37,14.35,2.28,-17.11,0.36,0.63,0.68,20.72,11.66,-30.9,0.88,-0.34,0.34,9.22,23.86,-24.84,-365.5689,1357.3186,203.590271,-385.569916,1390.08728,170.52002,-403.4612,1415.49878,125.935715,-284.4722,1197.9729,311.910645,-346.554443,1321.17285,237.372879,-254.158737,1112.28052,349.0534,-270.177765,1153.1051,320.170837,-239.407959,1072.77014,368.557434,-325.623169,1282.956,265.660248,-303.301147,1241.7019,289.9586
124143,0.21,0.89,0.38,14.85,3.78,-16.93,0.36,0.64,0.67,21.74,12.09,-31.19,0.87,-0.34,0.34,8.48,24.11,-25.15,-364.191742,1358.22986,204.530609,-384.1635,1391.284,171.432983,-254.121674,1112.02576,349.1639,-284.118439,1197.93066,312.2498,-401.6649,1416.72681,127.116272,-345.487,1321.80078,238.1589,-269.94812,1153.00623,320.426636,-239.423691,1072.409,368.7485,-324.837677,1283.367,266.153748,-302.5663,1241.87366,290.62207
124154,0.22,0.89,0.38,14.41,5.81,-17.03,0.36,0.64,0.68,22.4,11.95,-30.94,0.86,-0.34,0.31,6.41,26.06,-25.88,-362.792,1359.04053,205.524216,-382.506226,1392.27112,172.494,-344.35968,1322.39954,238.921921,-399.954376,1418.11194,128.144821,-283.84964,1197.82617,312.462616,-254.063828,1111.73364,349.2743,-269.75238,1152.83655,320.605469,-239.53627,1072.0271,368.740326,-324.032,1283.738,266.826324,-302.0414,1242.021,291.057343
124163,0.21,0.89,0.39,13.69,5.54,-17.21,0.35,0.64,0.68,23.12,13.72,-30.81,0.86,-0.34,0.28,5.62,26.92,-26.18,-361.5176,1359.83655,206.432968,-380.96405,1393.32263,173.444992,-343.304138,1322.90857,239.686234,-398.190552,1419.34534,129.228271,-254.000214,1111.418,349.287231,-283.4984,1197.75415,312.7925,-269.5783,1152.5907,320.762421,-239.512619,1071.67383,368.8262,-323.043,1283.978,267.5762,-301.541565,1242.04993,291.3543
124173,0.2,0.91,0.38,13.3,2.17,-18.38,0.35,0.66,0.67,24.45,17.59,-30.39,0.87,-0.33,0.31,5.62,26.92,-26.18,-360.1549,1360.66528,207.310562,-379.418823,1394.35718,174.435852,-342.131378,1323.46838,240.520813,-253.93602,1111.12622,349.3648,-396.3355,1420.65857,130.373779,-283.046478,1197.64392,313.1381,-269.3663,1152.35449,320.961243,-239.561249,1071.33337,368.769043,-322.438446,1284.62927,268.5337,-300.81723,1242.06213,291.9604
124183,0.19,0.91,0.39,14.38,3.21,-18.51,0.34,0.67,0.66,24.64,18.6,-30.53,0.88,-0.33,0.31,6.1,27.4,-26.06,-358.697052,1361.511,208.296768,-377.696472,1395.3833,175.565536,-340.952362,1324.04138,241.288528,-394.574432,1421.96045,131.474426,-253.824738,1110.83679,349.378479,-282.6531,1197.49817,313.4258,-269.158051,1152.181,321.078949,-239.633957,1070.917,368.736481,-321.454285,1284.93762,269.244,-300.16098,1242.41,293.181946
124194,0.16,0.94,0.38,13.6,2.18,-19.04,0.32,0.69,0.65,24.72,18.62,-29.88,0.9,-0.3,0.31,7.14,26.67,-26.37,-357.3726,1362.226,209.236328,-392.692078,1423.5177,132.899353,-376.128235,1396.43958,176.549011,-339.7547,1324.57422,242.110382,-253.677322,1110.50928,349.4288,-268.820862,1151.98877,321.2084,-282.124756,1197.41687,313.755341,-239.692383,1070.47278,368.698364,-320.421631,1285.2948,269.866119,-299.554657,1242.38184,293.6195
124203,0.16,0.94,0.38,12.63,2.28,-18.62,0.32,0.71,0.63,25.46,17.64,-30.13,0.9,-0.3,0.31,7.93,26.67,-26.73,-355.763275,1363.1134,210.246521,-374.2771,1397.5448,177.7327,-390.831055,1424.75574,133.997,-338.510254,1325.11414,242.880722,-253.575638,1110.2179,349.4893,-281.6742,1197.29138,313.974823,-268.496979,1151.80908,321.284424,-319.47464,1285.53467,270.3832,-239.734436,1070.14758,368.659546,-298.960175,1242.40259,293.7943
124213,0.15,0.94,0.38,13.04,4.1,-18.44,0.31,0.72,0.65,25.06,16.34,-32.22,0.92,-0.27,0.3,7.93,26.86,-26.73,-354.3269,1363.9425,211.139771,-372.6564,1398.50854,178.764648,-388.9427,1426.06909,134.965668,-337.313751,1325.65881,243.6412,-281.256317,1197.197,314.227448,-253.457764,1109.86255,349.499176,-268.205475,1151.58789,321.45,-239.7886,1069.73279,368.575073,-318.4867,1285.83032,270.948883,-298.062378,1242.60364,294.362579
124223,0.14,0.94,0.38,13.76,4.16,-18.5,0.3,0.71,0.66,24.79,18.04,-33.01,0.93,-0.26,0.27,6.41,26.55,-27.95,-387.020874,1427.3429,136.245117,-352.8466,1364.69458,212.1153,-370.891327,1399.56274,179.861649,-280.8304,1197.05725,314.440948,-336.049957,1326.201,244.411087,-253.3919,1109.52344,349.4914,-267.9138,1151.38477,321.606049,-317.442841,1286.00354,271.565948,-239.7906,1069.26782,368.649384,-297.389221,1242.59229,294.790649
124234,0.17,0.93,0.37,9.67,2.08,-19.01,0.3,0.71,0.64,24.07,17.58,-33.58,0.92,-0.27,0.28,6.53,26.67,-28.38,-385.1583,1428.70874,137.370789,-351.426178,1365.537,212.990784,-369.306061,1400.58679,180.81366,-280.4219,1196.96643,314.6958,-334.904053,1326.7373,245.142166,-316.522827,1286.32458,271.89566,-267.687958,1151.1698,321.7613,-253.358475,1109.26941,349.505981,-239.901657,1069.02063,368.592957,-296.747375,1242.65015,295.218628
124244,0.18,0.93,0.38,10.46,3.22,-19.62,0.28,0.69,0.63,23.33,18.62,-33.4,0.92,-0.27,0.28,6.53,26.67,-28.38,-383.179932,1429.92432,138.404663,-367.5778,1401.6875,181.850922,-349.933,1366.33044,214.034988,-333.679321,1327.2887,245.92894,-280.044128,1196.84607,315.0121,-315.6103,1286.59875,272.4631,-267.425476,1151.02209,321.9272,-240.0678,1068.65088,368.636078,-296.193085,1242.67761,295.663757,-253.536148,1108.952,349.368317
124254,0.18,0.91,0.38,11.41,4.82,-19.8,0.27,0.68,0.64,23.29,17.97,-32.77,0.91,-0.29,0.31,6.53,26.43,-28.63,-381.1759,1431.2345,139.50383,-365.71106,1402.66064,182.941559,-348.611359,1367.04468,214.7447,-332.599182,1327.7981,246.600433,-279.7563,1196.71558,315.251465,-314.631683,1286.859,272.8819,-267.2616,1150.80542,322.026947,-253.403076,1108.68323,349.555,-240.226791,1068.279,368.561676,-295.5495,1242.79065,295.330139
124264,0.2,0.92,0.38,10.95,5.7,-18.26,0.26,0.7,0.63,23.42,17.71,-32.23,0.91,-0.28,0.3,5.31,26.12,-28.63,-379.333252,1432.47375,140.469589,-364.074921,1403.66724,183.831055,-347.197021,1367.89624,215.73732,-331.447418,1328.33508,247.276535,-279.377441,1196.63513,315.636383,-313.8372,1287.15942,273.3621,-267.164124,1150.65161,322.153564,-253.472778,1108.448,349.5278,-240.472183,1068.02893,368.597137,-294.954071,1243.00415,296.374664
124273,0.17,0.93,0.38,8.61,7.94,-18.13,0.27,0.71,0.64,23.48,18.1,-31.14,0.91,-0.28,0.27,5.43,26.18,-28.26,-377.311127,1433.75,141.602219,-362.2835,1404.71509,184.897247,-279.09845,1196.57336,315.936676,-330.221558,1328.85986,248.059341,-345.347778,1368.58044,216.252914,-312.929657,1287.48059,273.935364,-267.018555,1150.50317,322.197845,-253.506348,1108.17981,349.574158,-294.291351,1243.26819,296.8285,-240.807037,1068.036,368.37207
124284,0.17,0.92,0.36,9.54,8.38,-18.33,0.27,0.71,0.64,23.54,17.26,-31.09,0.92,-0.27,0.27,5.86,26.49,-27.89,-375.4149,1434.8894,142.738434,-360.7802,1405.50684,185.844055,-344.111481,1369.32471,217.381332,-278.728241,1196.55872,316.2461,-311.944427,1287.76929,274.567444,-329.070557,1329.376,248.817368,-266.9133,1150.251,322.306824,-253.534348,1107.91553,349.6193,-293.755157,1243.38159,297.1222,-241.114182,1067.91089,368.131622
124294,0.17,0.92,0.36,14.48,8.4,-17.05,0.26,0.72,0.63,23.73,16.93,-31.23,0.92,-0.26,0.27,6.35,26.18,-27.77,-373.572357,1436.09619,143.737,-359.095062,1406.58179,186.8322,-342.767944,1370.00586,218.217545,-278.444672,1196.41479,316.477051,-327.865051,1329.8335,249.593323,-311.084534,1287.98,275.133545,-266.754,1150.10645,322.398254,-253.47525,1107.66467,349.620117,-293.097534,1243.08984,296.9439,-241.144669,1067.44885,368.327728
124305,0.14,0.93,0.37,15.6,8.83,-16.81,0.25,0.72,0.63,23.2,16.58,-31.29,0.93,-0.25,0.28,6.65,26.25,-27.77,-371.6822,1437.22351,144.895584,-357.318237,1407.43384,187.867844,-278.07016,1196.36731,316.725067,-326.7059,1330.36841,250.310074,-341.059143,1370.64209,218.903458,-310.2373,1288.311,275.650879,-266.577881,1149.88953,322.471558,-253.436768,1107.41357,349.6572,-292.56778,1243.357,297.771729,-241.227585,1067.19238,368.3255
124314,0.13,0.94,0.34,16.01,7.88,-17.28,0.24,0.73,0.62,23.24,16.27,-31.58,0.93,-0.24,0.27,6.77,26.25,-27.89,-369.719,1438.3866,145.993,-355.6009,1408.38025,188.895721,-339.753784,1371.42249,220.014664,-277.758118,1196.23389,316.970123,-325.474579,1330.81409,251.051437,-309.31,1288.56445,276.279968,-266.3868,1149.73779,322.6007,-253.301041,1107.11975,349.689026,-291.827667,1243.49353,298.1582,-241.330154,1066.93,368.309967
124324,0.11,0.93,0.38,12.66,11.54,-17,0.24,0.72,0.63,23.7,16.95,-31.91,0.92,-0.23,0.25,7.2,26.12,-28.2,-367.863373,1439.51807,147.083145,-353.756958,1409.33459,190.041245,-277.2412,1196.205,317.2422,-338.208252,1372.06079,220.900925,-308.3045,1288.84717,276.8941,-324.349152,1331.28906,251.771133,-266.126343,1149.60181,322.730774,-253.253723,1106.7937,349.700439,-291.186066,1243.46643,298.4734,-241.450516,1066.57141,368.2495
124334,0.11,0.93,0.36,10.73,9.48,-17.33,0.23,0.73,0.61,23.37,17,-32.83,0.92,-0.22,0.25,7.39,26.25,-28.32,-365.69873,1440.69287,148.274887,-352.1532,1410.17529,190.920792,-276.906952,1196.11072,317.4662,-323.142426,1331.70691,252.52269,-265.8889,1149.4646,322.875031,-307.442139,1289.16553,277.427063,-336.725769,1372.69446,221.553131,-253.209137,1106.538,349.75116,-290.615417,1243.46338,298.647156,-241.553955,1066.21326,368.161346
124344,0.14,0.93,0.35,11.91,6.44,-17.31,0.21,0.73,0.62,23.54,16.74,-32.74,0.92,-0.21,0.24,7.39,26.37,-28.63,-363.8522,1441.7937,149.295425,-350.426849,1411.02722,191.972015,-276.543732,1195.992,317.711761,-321.906555,1332.10291,253.314667,-306.404541,1289.42639,278.091248,-335.0936,1373.31775,222.499161,-265.705627,1149.24524,323.050323,-253.201385,1106.32458,349.817474,-290.145325,1243.47241,298.917633,-241.624847,1065.90723,368.145172
124354,0.12,0.93,0.34,8.55,12.28,-18.09,0.2,0.72,0.61,23.91,16.71,-32.81,0.92,-0.21,0.23,7.93,26.37,-28.75,-348.74762,1411.87573,192.977188,-276.22876,1195.821,317.983948,-305.530884,1289.65662,278.6961,-320.791229,1332.53076,254.0103,-333.6726,1373.87573,223.362564,-361.952454,1442.84155,150.372742,-265.626831,1149.02734,323.1886,-253.219421,1106.06567,349.825958,-289.259033,1243.413,299.512177,-241.801971,1065.689,368.133057
124364,0.14,0.92,0.34,8.67,7.72,-18.15,0.19,0.71,0.63,25.07,15.85,-32.35,0.92,-0.22,0.23,8.42,26.55,-28.5,-347.004669,1412.68518,194.03299,-359.94043,1443.921,151.579391,-319.7015,1332.9386,254.714767,-276.010742,1195.68445,318.209747,-304.812439,1289.8009,279.194183,-253.271942,1105.779,349.9416,-332.397034,1374.48059,224.238251,-265.529266,1148.86975,323.333,-288.686066,1243.44788,299.897125,-242.006943,1065.40625,368.1741
124375,0.15,0.93,0.33,10.84,9.62,-17.81,0.2,0.74,0.6,25.18,15.69,-31.84,0.93,-0.22,0.23,10.25,26.86,-27.71,-358.065155,1444.88806,152.701324,-345.3551,1413.43066,195.07399,-318.558533,1333.25916,255.464844,-253.309158,1105.51392,349.964752,-303.850677,1289.9801,279.8396,-330.9773,1375.06738,225.114944,-265.398071,1148.6416,323.4884,-288.219635,1243.39661,300.140747,-241.9869,1064.85522,368.667816,-275.757,1195.436,318.157
