Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
339953,0.02,0.81,0.57,2.17,6.42,3.19,-0.11,0.8,0.62,8.77,14.93,6.41,0.94,0.04,0.33,-5.49,9.16,-0.18,-260.3292,1098.61621,205.055588,-229.502182,1137.22119,191.78804,-86.4551239,1397.90881,190.612442,-147.750031,1316.553,182.9512,-115.608177,1357.69189,187.09903,-44.7699661,1432.42383,194.794556,-225.053421,1182.92908,184.8446,-175.318924,1271.13782,183.3967,-200.0731,1227.60962,184.848083,-273.731567,1052.11963,218.297272
339963,0.03,0.81,0.59,4.36,7.33,3.77,-0.11,0.8,0.62,9.14,15.05,6.61,0.94,0.04,0.33,-6.53,9.7,0.18,-115.9281,1357.78235,187.205383,-86.75264,1398.14771,190.69841,-200.199585,1227.561,185.0905,-224.953125,1182.868,185.273392,-260.176025,1098.53723,205.277,-147.9401,1316.58765,183.1727,-229.370926,1137.10291,192.142136,-175.408264,1271.1272,183.653183,-45.16367,1432.60657,194.828079,-273.49408,1051.99219,218.562759
339973,0.04,0.82,0.56,7.99,8.72,4.52,-0.1,0.81,0.62,11.02,16.61,7.88,0.94,0.03,0.33,-6.53,9.7,0.18,-45.6540337,1432.877,194.7394,-87.1219,1398.33093,190.851028,-148.174759,1316.68823,183.3564,-200.240967,1227.56482,185.435364,-116.202248,1357.88782,187.395538,-175.550446,1271.19006,183.926529,-260.121124,1098.45483,205.499771,-224.968567,1182.8479,185.508575,-273.301849,1051.78442,218.830048,-229.373764,1137.10547,192.14798
339983,0.04,0.82,0.57,8.2,9.96,4.51,-0.11,0.8,0.62,11.74,17.11,8.54,0.94,0.02,0.32,-8.42,10.19,0.43,-175.705231,1271.22156,184.32431,-116.557655,1358.07483,187.610245,-259.8912,1098.34106,205.926636,-148.417175,1316.76184,183.628876,-46.14429,1433.18945,194.81897,-200.2186,1227.55359,185.953888,-87.52166,1398.586,190.9292,-224.931473,1182.77063,185.915726,-273.0183,1051.54639,219.259628,-229.258,1137,192.571609
339993,0.02,0.82,0.56,7.29,10.41,5.04,-0.11,0.8,0.61,12.96,17.36,8.79,0.94,0.04,0.31,-11.41,11.78,0.61,-175.901016,1271.26367,184.63063,-148.6873,1316.87048,183.957352,-116.877487,1358.26758,187.823669,-200.314,1227.53772,186.39473,-224.935989,1182.78638,186.311234,-259.593079,1098.2644,206.408829,-87.95167,1398.82031,191.077469,-272.692444,1051.40076,219.759933,-46.69835,1433.63281,194.832535,-229.115341,1136.905,192.970108
340003,0.03,0.83,0.55,5.61,11.23,5.84,-0.12,0.8,0.62,16.04,18.95,9.29,0.94,0.04,0.31,-11.41,11.78,0.61,-176.039383,1271.34,185.044479,-148.9814,1317.03345,184.242981,-117.244705,1358.461,188.063019,-200.2515,1227.62622,186.827026,-224.896545,1182.7063,186.74588,-47.2759552,1434.05017,194.881454,-272.33316,1051.21423,220.137558,-259.309967,1098.11743,206.893723,-88.4854,1399.11719,191.296951,-228.921234,1136.76172,193.415482
340014,0.02,0.83,0.55,4.77,11.31,6.52,-0.12,0.8,0.62,18.01,19.66,9.57,0.93,0.06,0.29,-12.94,14.16,0.85,-176.178,1271.36609,185.43544,-149.242813,1317.16968,184.6086,-117.625565,1358.733,188.319748,-47.8432922,1434.43091,194.9467,-259.006866,1097.99023,207.359116,-200.363586,1227.55957,187.166382,-271.990784,1050.92712,220.577972,-224.831253,1182.60974,187.19693,-228.815109,1136.68054,193.767471,-89.02774,1399.45325,191.518265
340023,0.03,0.82,0.54,4.27,11.83,6.92,-0.12,0.8,0.62,19.55,19.24,10.07,0.93,0.05,0.29,-13.73,15.5,1.04,-176.323181,1271.37231,185.801392,-118.0544,1358.8988,188.5508,-149.569748,1317.26563,184.904755,-224.73996,1182.50769,187.610077,-258.689575,1097.89343,207.724426,-271.5816,1050.74561,220.97171,-48.4897881,1434.89087,195.015747,-200.361664,1227.53186,187.625183,-228.510925,1136.53662,194.23587,-89.6639938,1399.76038,191.61232
340033,0.03,0.82,0.55,3,12.72,8,-0.11,0.79,0.6,24.28,20.38,11.1,0.93,0.05,0.29,-14.47,17.03,1.22,-176.461823,1271.39441,186.092392,-149.832153,1317.35815,185.177872,-271.079681,1050.58057,221.447617,-118.569679,1359.12952,188.753723,-49.28012,1435.51331,195.031784,-90.1761856,1400.083,191.711365,-228.226257,1136.34546,194.658859,-224.556458,1182.28,188.038132,-258.410858,1097.725,208.045258,-200.399033,1227.46069,187.922943
340043,0.04,0.82,0.53,2.9,12.81,9.06,-0.12,0.79,0.62,26.41,20.79,11.16,0.93,0.05,0.3,-14.47,17.03,1.22,-270.557434,1050.36646,221.861,-176.64537,1271.44666,186.410309,-150.107254,1317.46472,185.49028,-49.9867477,1436.01978,195.100983,-90.93596,1400.44812,191.8312,-257.9157,1097.45117,208.5963,-200.4119,1227.389,188.293869,-224.3169,1182.15576,188.60611,-227.919586,1136.16089,195.068649,-119.066147,1359.44568,188.932556
340053,0.03,0.82,0.55,1.43,12.78,10.14,-0.13,0.79,0.61,28.78,20.81,11.27,0.93,0.06,0.28,-15.14,19.35,2.08,-176.844147,1271.45044,186.770233,-150.506165,1317.54187,185.784622,-91.71942,1400.85547,191.939316,-270.045654,1050.03015,222.298935,-50.8871269,1436.52832,195.250549,-227.591583,1136.02039,195.386414,-200.3972,1227.30823,188.693649,-257.4326,1097.21643,209.133774,-119.603233,1359.66431,189.153458,-224.16304,1181.94116,189.100647
340063,0.03,0.82,0.53,-0.14,11.83,12.1,-0.12,0.8,0.61,32.2,20.94,11.57,0.93,0.06,0.28,-15.81,20.45,2.62,-177.029938,1271.42688,187.104019,-227.321823,1135.83411,195.656052,-269.412628,1049.78162,222.765717,-256.91037,1097.01953,209.656525,-51.9128532,1437.07983,195.1127,-150.879166,1317.65735,186.049652,-200.447449,1227.19177,189.106979,-120.238182,1359.95935,189.313309,-92.49334,1401.2915,192.077042,-224.009018,1181.72034,189.504227
340073,0.04,0.83,0.53,-0.89,13.01,12.95,-0.13,0.8,0.6,34.32,21.61,11.73,0.93,0.06,0.28,-15.81,20.45,2.62,-177.194824,1271.36951,187.4821,-151.301773,1317.71191,186.391022,-268.7273,1049.43481,223.342056,-256.43042,1096.715,210.125992,-93.3511658,1401.66479,192.330582,-120.856232,1360.24011,189.591415,-200.426132,1227.07019,189.494614,-226.943954,1135.56714,195.991119,-53.01989,1437.74939,195.203629,-223.84491,1181.41772,189.994034
340084,0.03,0.81,0.54,-1.47,12.34,13.83,-0.11,0.8,0.59,36.28,21.2,12.02,0.93,0.06,0.27,-16.54,22.77,3.78,-177.395859,1271.36914,187.839188,-151.7619,1317.82959,186.676392,-268.089752,1049.24072,223.739716,-54.1538734,1438.48657,195.2193,-200.305786,1226.92883,190.053925,-94.27503,1402.056,192.629776,-121.522522,1360.50122,189.8409,-226.3908,1135.26843,196.558624,-255.9194,1096.48755,210.6751,-223.603714,1181.22034,190.4527
340093,0.02,0.82,0.54,-3.01,12.8,14.33,-0.11,0.81,0.59,38.23,21.49,12.38,0.93,0.05,0.27,-17.4,23.74,4.21,-177.519516,1271.29321,188.1977,-95.2334061,1402.5105,192.902084,-152.207581,1317.91064,187.022964,-267.224182,1048.86731,224.500275,-200.190063,1226.77087,190.467178,-255.263077,1096.13623,211.189453,-225.888824,1134.998,197.108429,-122.3022,1360.76685,190.11702,-55.3592033,1439.21619,195.392838,-223.352112,1180.949,190.980545
340104,0.03,0.81,0.53,-3.37,11.98,13.98,-0.1,0.81,0.56,41.21,23,13.12,0.93,0.04,0.26,-18.43,25.15,4.33,-177.723068,1271.225,188.554626,-152.6721,1317.971,187.350388,-225.3955,1134.70386,197.493011,-200.1681,1226.59314,190.859879,-123.002167,1360.99377,190.43132,-56.718956,1439.95837,195.550156,-96.37594,1402.95654,192.904449,-254.637741,1095.82922,211.682938,-266.402069,1048.45007,225.083481,-222.969284,1180.60217,191.627884
340114,0.04,0.82,0.53,-1.25,13.59,14.45,-0.1,0.81,0.56,42.52,24.42,13.39,0.93,0.03,0.27,-19.65,26.25,4.39,-123.84243,1361.1543,190.702728,-265.538971,1048.0636,225.5542,-200.07077,1226.26611,191.246658,-153.208252,1317.99829,187.711258,-177.897736,1271.07568,188.951309,-224.92067,1134.36414,197.825119,-254.014,1095.456,212.125259,-58.1891861,1440.61548,195.331757,-222.681839,1180.2666,192.063324,-97.60674,1403.41089,193.006943
340124,0.03,0.84,0.55,0.63,14.53,14.69,-0.1,0.83,0.52,42.78,24.36,14.4,0.94,0.04,0.27,-21.06,27.83,4.39,-264.71524,1047.54822,226.073639,-200.04863,1225.9375,191.687683,-124.685165,1361.39417,190.95636,-224.432388,1133.9469,198.024612,-178.1745,1270.87268,189.314453,-153.740662,1317.98511,188.015411,-222.323578,1179.87085,192.451874,-98.76923,1403.72961,193.24501,-253.383392,1095.006,212.6037,-59.6749878,1441.33447,195.406174
340134,0.03,0.83,0.55,2.59,14.47,15.37,-0.1,0.83,0.51,41.96,25.06,14.09,0.95,0.05,0.28,-21.85,29.11,4.52,-61.0928154,1442.00574,195.675217,-154.286255,1317.91138,188.37854,-178.365555,1270.65955,189.795456,-200.028564,1225.544,192.15126,-263.7143,1047.00244,226.660248,-125.593353,1361.53271,191.140976,-222.0049,1179.44678,192.884674,-99.98983,1404.133,193.411942,-252.507629,1094.53687,213.2452,-223.778122,1133.39465,198.605408
340144,0.03,0.84,0.55,0.62,13.57,16.4,-0.11,0.84,0.51,42.97,25.09,13.92,0.96,0.06,0.26,-22.03,30.21,4.82,-223.100647,1132.90991,199.217773,-251.743,1094.10754,213.71051,-154.908234,1317.94751,188.725662,-178.617264,1270.47107,190.2404,-126.634666,1361.75256,191.343689,-62.638504,1442.66345,195.759186,-262.713928,1046.32715,227.291138,-101.179825,1404.56445,193.686676,-199.986649,1225.26648,192.522186,-221.6521,1178.96509,193.44101
340155,0.04,0.84,0.54,1.14,12.16,18.25,-0.11,0.85,0.51,42.66,25.57,13.2,0.96,0.06,0.25,-22.16,31.49,5,-261.744659,1045.81775,227.785049,-199.7737,1224.94543,193.157532,-178.812668,1270.32654,190.7153,-155.454773,1317.94275,189.113739,-127.551079,1361.96851,191.723053,-251.096268,1093.69958,214.073547,-64.3146,1443.48987,195.712067,-222.754379,1132.5105,199.4239,-102.54541,1405.0448,193.9029,-221.287842,1178.50684,193.94809
340164,0.03,0.82,0.53,1.46,10.66,19.04,-0.11,0.84,0.51,43.57,25.38,13.28,0.96,0.06,0.24,-21.24,32.29,5.25,-199.618286,1224.67322,193.881012,-179.079178,1270.16553,191.144135,-128.652618,1362.27112,191.81572,-103.885452,1405.48633,194.237427,-65.8347244,1444.2655,195.960022,-260.714,1045.36743,228.332428,-156.079315,1317.99866,189.540451,-250.132217,1093.29871,214.818161,-222.013824,1132.04565,199.830475,-220.967163,1178.05029,194.471939
340174,0.04,0.82,0.52,2.73,10.07,20.17,-0.12,0.82,0.51,44.27,26.25,12.7,0.94,0.07,0.21,-19.71,33.45,6.23,-179.332352,1270.04663,191.605118,-259.529236,1044.92871,229.069733,-199.576523,1224.41882,194.2805,-129.556671,1362.54163,192.292358,-249.206055,1092.87659,215.461639,-156.696732,1318.03064,190.045044,-67.457634,1445.03088,196.2583,-221.204315,1131.593,200.57515,-105.257347,1405.97131,194.4724,-220.516342,1177.62512,195.034409
340184,0.05,0.8,0.51,2.64,7.59,21.33,-0.12,0.82,0.5,46.53,26.24,13.05,0.92,0.06,0.22,-18.8,34.24,6.23,-258.3878,1044.39392,229.610657,-130.5459,1362.74927,192.747635,-179.621109,1269.91211,192.121368,-248.393112,1092.49133,215.842957,-199.556946,1224.14966,194.723343,-157.354279,1318.05408,190.429749,-69.1653442,1445.739,196.457275,-106.604645,1406.49255,194.754791,-220.189026,1177.20288,195.495026,-220.485809,1131.18848,201.135727
340195,0.05,0.8,0.5,1.45,9.63,20.83,-0.1,0.82,0.48,47.94,26.4,13.3,0.92,0.05,0.22,-18.68,35.4,6.59,-179.909027,1269.66455,192.51474,-131.582733,1362.862,193.142776,-158.063339,1318.036,190.813873,-257.2029,1043.7533,230.152878,-108.039696,1406.85535,195.142868,-247.415146,1091.8606,216.462723,-71.0157852,1446.43872,196.426315,-199.484589,1223.80737,195.168182,-219.80777,1130.672,201.383728,-219.722366,1176.66138,196.143784
340205,0.05,0.78,0.5,0.98,9.51,20.97,-0.09,0.82,0.49,51.29,27,13.98,0.92,0.03,0.19,-19.53,38.45,6.96,-180.261841,1269.27893,192.951431,-72.7832642,1447.01184,196.8282,-255.867523,1042.98169,230.873215,-132.625931,1363.01807,193.543152,-109.507072,1407.11511,195.504562,-246.386642,1091.21606,217.111237,-158.693314,1317.76233,191.280289,-219.3069,1176.05811,196.612976,-219.209,1130.08093,201.742508,-199.285385,1223.286,195.2905
340215,0.08,0.78,0.56,-0.7,8.53,21.57,-0.12,0.82,0.46,53.22,28.08,14.63,0.92,0.03,0.19,-19.53,38.45,6.96,-180.611877,1268.96008,193.303391,-245.405426,1090.411,217.571854,-133.801682,1362.93933,193.874939,-159.493729,1317.60059,191.677551,-74.70976,1447.55872,197.080582,-254.606308,1042.28162,231.332657,-111.087051,1407.28735,195.730057,-218.891083,1175.44653,197.1213,-218.285385,1129.29956,202.447678,-199.271423,1222.68909,196.015076
340224,0.08,0.81,0.53,3.41,9.25,22.48,-0.09,0.83,0.47,55.58,28.47,15.05,0.92,0.03,0.21,-21.79,38.51,7.08,-180.862579,1268.486,193.814438,-76.81206,1448.12244,197.210617,-160.239029,1317.34631,192.1074,-134.998077,1362.91467,194.275757,-112.833366,1407.56616,195.948517,-244.322159,1089.74109,218.148224,-253.2888,1041.35352,231.944275,-218.434982,1174.5564,197.57579,-199.172974,1222.05615,196.6479,-216.946854,1128.55139,202.50618
340235,0.07,0.79,0.52,2.92,11.38,23.42,-0.11,0.84,0.46,56.15,28.64,15.09,0.94,0.03,0.19,-25.57,40.04,8.06,-251.852615,1040.48157,232.4872,-181.147125,1268.004,194.275543,-243.240662,1089.02429,218.70343,-78.79853,1448.62329,197.534622,-161.004776,1317.05139,192.565338,-136.2262,1362.85571,194.681091,-217.957443,1173.75,198.178619,-114.4811,1407.72607,196.37471,-216.603149,1127.83569,203.1156,-199.046829,1221.52258,197.175354
340245,0.05,0.83,0.55,2.62,10.33,23.79,-0.11,0.85,0.44,57.76,28.95,15.46,0.94,0.03,0.19,-26.92,40.71,8.67,-80.87531,1449.19043,197.924118,-242.226608,1088.3075,219.133087,-181.451157,1267.49609,194.8721,-161.8212,1316.766,193.102951,-250.3792,1039.594,233.143051,-116.138725,1407.893,196.955963,-217.419968,1173.03748,198.856583,-137.519119,1362.83875,195.069458,-198.884689,1220.89978,197.682892,-215.7894,1127.14343,203.599442
340256,0.03,0.83,0.53,4.97,8.77,23.23,-0.1,0.87,0.42,59.61,28.32,15.92,0.94,0.05,0.18,-26.92,40.71,8.67,-83.2198,1449.70154,198.112122,-162.671356,1316.51819,193.652313,-181.744843,1267.00134,195.491837,-216.888657,1172.28015,199.459335,-241.000534,1087.44653,219.9011,-138.8928,1362.71313,195.493134,-248.891113,1038.84106,233.767532,-117.928696,1407.979,197.4078,-198.850311,1220.23694,198.21521,-214.838226,1126.35156,204.208908
340266,0.05,0.85,0.57,2.24,7.77,23.73,-0.11,0.88,0.4,58.79,30.4,15.56,0.97,0.06,0.18,-27.59,42.42,9.28,-85.52714,1450.1792,198.550186,-182.108871,1266.43665,196.075989,-163.580627,1316.11414,194.1607,-140.296173,1362.603,196.06781,-119.824089,1408.13916,197.860886,-239.892578,1086.64978,220.4778,-247.3747,1037.8075,234.473709,-198.737091,1219.54871,198.830887,-214.063263,1125.58337,204.531845,-216.319534,1171.393,200.107269
340275,0.06,0.86,0.56,3.42,6.16,26.67,-0.1,0.9,0.39,58.45,29.37,15.23,0.98,0.07,0.18,-27.65,42.6,9.46,-182.484222,1265.91125,196.635391,-245.955826,1036.81775,235.0868,-121.875305,1408.17957,198.1825,-141.730042,1362.49463,196.557632,-87.84294,1450.67126,198.958847,-164.449478,1315.70166,194.743027,-238.8751,1085.79248,221.079681,-215.808044,1170.40784,200.7377,-198.626572,1218.74316,199.429489,-212.574722,1124.46838,204.723587
340285,0.03,0.86,0.57,7.51,6.68,23.57,-0.1,0.92,0.39,57.24,29.13,15.81,0.98,0.07,0.18,-27.65,42.6,9.46,-143.034836,1362.34131,197.185989,-237.641556,1084.90112,221.796524,-244.2898,1035.77979,235.820129,-182.871078,1265.26331,197.154938,-123.701607,1408.14929,198.828064,-90.2821655,1451.086,199.239059,-165.376572,1315.28613,195.303741,-215.26619,1169.59167,201.3065,-198.511887,1218.0542,200.202759,-211.6557,1123.60388,205.3646
340295,0.05,0.84,0.6,5.75,6.87,25.6,-0.11,0.91,0.35,56.6,29.92,15.48,1,0.04,0.17,-26.98,43.95,10.07,-92.6347656,1451.3158,199.7068,-144.507187,1362.121,197.695969,-242.862488,1034.85754,236.3249,-166.281662,1314.8479,195.772385,-183.289856,1264.6012,197.733459,-236.598892,1084.07312,222.128113,-125.606712,1408.13135,199.421036,-198.39563,1217.31384,200.7442,-214.791916,1168.71008,201.827316,-210.860352,1122.78687,205.768509
340306,0.04,0.83,0.57,14.37,4.9,24.25,-0.1,0.9,0.33,54.19,30.02,15.72,1,0.04,0.15,-25.88,43.58,10.68,-167.237137,1314.34265,196.348389,-183.647736,1263.87109,198.372574,-241.147369,1033.889,236.9969,-145.956787,1361.8158,198.244156,-127.688087,1408.14856,199.625839,-198.387115,1216.49329,201.261215,-235.357376,1083.05359,222.904465,-210.65361,1122.024,206.571365,-95.0106659,1451.59949,200.184357,-214.305878,1167.71228,202.489212
340316,0.03,0.8,0.56,16.72,4.04,22.74,-0.09,0.9,0.34,55.85,29.86,16.37,0.97,0.04,0.16,-25.15,43.52,10.74,-184.050278,1263.32288,198.830566,-147.429245,1361.56531,198.585922,-129.659851,1408.15161,200.0281,-168.208984,1313.805,196.8835,-239.585571,1032.82153,237.598953,-234.253708,1082.09961,223.5195,-97.51603,1451.96362,200.364182,-198.382477,1215.6687,201.787369,-208.9348,1120.87219,206.889282,-213.84671,1166.80249,203.020554
340327,0.03,0.81,0.57,18.78,4.6,22.74,-0.08,0.92,0.33,53.41,30.84,15.97,0.98,0.04,0.14,-25.09,43.27,10.8,-169.1788,1313.37976,197.4812,-184.518616,1262.66,199.38147,-233.049057,1081.234,224.022247,-131.594437,1408.15967,200.639816,-238.0269,1031.6709,238.135345,-198.333145,1214.9353,202.305481,-148.941742,1361.293,199.0509,-213.292023,1165.8949,203.729065,-99.8243256,1452.20935,200.939819,-208.08168,1120.07446,207.392609
340336,0.02,0.82,0.57,17.46,4.31,22.77,-0.09,0.91,0.31,51.85,29.72,15.47,0.99,0.04,0.14,-24.78,42.66,10.68,-150.513153,1361.02283,199.569977,-185.03537,1262.00159,199.972122,-170.191635,1312.89832,198.080109,-236.452682,1030.81824,238.743668,-133.571686,1407.9917,201.241547,-231.983612,1080.37317,224.715378,-198.288391,1214.2533,203.007751,-102.245766,1452.5343,201.252838,-212.8656,1165.1001,204.354446,-207.284866,1119.28088,207.87767
340347,0,0.81,0.53,22.28,5.48,21.32,-0.09,0.91,0.28,50.69,31.71,14.89,0.97,0.05,0.12,-24.84,41.81,10.38,-185.516327,1261.4071,200.642212,-230.967255,1079.59412,225.179016,-151.991089,1360.76526,200.212021,-234.907532,1029.83582,239.337967,-171.201462,1312.48108,198.672592,-104.7066,1452.74243,201.728928,-198.220932,1213.5343,203.670761,-135.544769,1407.80554,201.839584,-212.364212,1164.176,205.059082,-206.457031,1118.46667,208.47261
340356,0.04,0.82,0.55,18.73,4.08,21.54,-0.09,0.91,0.26,49.26,32.91,14.23,0.97,0.05,0.1,-25.09,40.71,10.07,-153.450912,1360.54736,200.950119,-172.187576,1311.96143,199.3862,-186.0191,1260.84,201.275574,-198.285324,1212.687,204.4008,-106.976128,1452.92139,202.350082,-229.944717,1078.58765,225.917542,-233.356979,1028.919,239.9811,-137.556,1407.68518,202.397247,-212.01712,1163.35864,205.693436,-205.69809,1117.56274,209.021973
340367,0.02,0.82,0.57,22.41,4.46,19.62,-0.09,0.93,0.25,48.07,33.09,14.21,0.98,0.04,0.1,-24.78,40.22,9.64,-198.2757,1211.96375,205.089066,-173.196,1311.45,199.972061,-154.913162,1360.16455,201.563309,-231.955841,1027.83984,240.526184,-228.951233,1077.6814,226.547668,-186.457,1260.19434,201.9714,-109.350723,1453.035,202.842072,-211.719,1162.526,206.366058,-139.493515,1407.5603,202.897263,-204.948059,1116.77368,209.3955
340376,0.09,0.87,0.57,19.71,4.26,21.23,-0.1,0.94,0.23,45.39,33.02,13.43,0.98,0.05,0.08,-25.39,39.86,9.34,-186.928253,1259.42517,202.585464,-228.033218,1076.81458,226.921066,-198.35791,1211.242,205.6335,-174.172073,1310.88562,200.69458,-111.837654,1453.09167,203.134033,-156.43689,1359.75793,202.142029,-141.350677,1407.35925,203.622589,-230.49881,1026.77979,241.093323,-211.328262,1161.67285,206.959076,-204.647171,1116.08569,210.084442
340386,0.06,0.86,0.58,18.31,4.14,21.39,-0.11,0.96,0.22,43.32,32.15,13,1,0.04,0.1,-26.18,38.15,8.97,-157.88588,1359.3562,202.7598,-175.147461,1310.31543,201.264114,-187.447418,1258.74365,203.159912,-198.335876,1210.47192,206.1601,-114.05146,1453.08533,203.7596,-229.171326,1025.78784,241.634018,-227.099609,1075.82275,227.58548,-143.20369,1407.0675,204.131165,-203.9351,1115.3783,210.799927,-210.910217,1160.70435,207.6086
340396,0.03,0.84,0.56,21.87,4.78,19.05,-0.1,0.97,0.22,41.33,30.57,13.18,1.02,0.04,0.1,-25.33,36.93,8.97,-187.9313,1258.03088,203.764679,-176.130737,1309.63867,201.89592,-159.241531,1358.87012,203.392532,-226.171234,1074.888,228.224457,-116.278526,1452.92615,204.277176,-210.5238,1159.79321,208.264648,-198.3427,1209.52246,206.813934,-227.846725,1024.9032,242.05426,-145.060532,1406.62671,204.73851,-202.895523,1114.41711,211.050964
340406,0.08,0.88,0.59,15.72,5.36,20.4,-0.1,0.98,0.19,37.64,29.38,12.95,1.01,0.04,0.08,-23.62,36.19,8.85,-160.692642,1358.48376,203.949829,-198.40889,1208.8092,207.529968,-177.0705,1309.032,202.500168,-225.405151,1073.95325,228.642212,-188.405441,1257.31226,204.366837,-118.473915,1452.81067,204.776169,-210.25827,1158.923,208.802155,-226.585068,1023.87781,242.460754,-146.887878,1406.328,205.25589,-202.743546,1113.59753,211.482025
340416,0.07,0.88,0.59,12.94,5.44,21.27,-0.11,0.99,0.19,36.31,28.88,12.86,1.03,0.03,0.06,-21.18,32.23,8.24,-120.655258,1452.64856,205.168076,-178.060532,1308.47021,203.112289,-162.009338,1357.95764,204.540939,-188.861069,1256.57312,205.010666,-198.593628,1208.12671,208.080246,-224.646271,1073.0459,229.156876,-225.40506,1022.87439,242.963165,-210.028259,1158.09851,209.326981,-148.651108,1405.98657,205.842331,-201.780411,1112.68042,211.849457
340426,0.02,0.84,0.57,12.97,7.79,19.49,-0.12,0.98,0.18,34.74,28.12,12.34,1.03,0.05,0.06,-21.18,32.23,8.24,-122.589867,1452.54053,205.858658,-189.431931,1255.881,205.66629,-223.875778,1072.28259,229.910919,-163.394577,1357.47083,205.141922,-178.95047,1307.89636,203.806778,-198.70256,1207.3844,208.69162,-150.324615,1405.69348,206.54718,-209.816833,1157.29846,209.946381,-201.368927,1111.85669,212.477478,-223.612671,1021.81305,243.1548
340438,0.01,0.84,0.57,13.21,8.6,18.68,-0.12,0.97,0.18,30.2,26.18,11.41,1.02,0.06,0.05,-19.9,29.72,8.24,-164.672974,1357.10242,205.630722,-189.894257,1255.31274,206.2423,-223.286163,1071.56909,230.411255,-124.411186,1452.41785,206.427277,-179.883621,1307.325,204.395889,-198.77919,1206.61646,209.216461,-209.652771,1156.48767,210.661652,-151.839127,1405.34619,207.200089,-222.463348,1021.01196,243.790375,-200.992218,1111.23413,212.900375
340447,0.07,0.88,0.55,9.31,8.65,19.56,-0.12,0.98,0.16,27.62,25.14,11.07,1.01,0.05,0.09,-18.86,24.84,7.69,-165.838547,1356.70972,206.188049,-198.848816,1206.00769,209.809479,-180.763153,1306.73938,204.940384,-126.289421,1452.33008,206.7678,-222.6903,1070.82068,230.947952,-190.402649,1254.69006,206.734909,-153.418365,1405.01172,207.674255,-209.443481,1155.88159,211.326675,-221.936874,1020.36438,244.486191,-200.45253,1110.52551,213.398285
340457,0.07,0.86,0.57,8,8.01,18.84,-0.12,1,0.16,25.19,24.22,11.02,1.01,0.05,0.09,-18.31,24.84,7.32,-199.063141,1205.39258,210.285248,-128.040649,1452.1438,207.179,-181.663315,1306.25818,205.471,-166.972473,1356.202,206.875549,-190.89563,1254.08472,207.242279,-209.410217,1155.25037,211.801239,-222.269318,1070.09692,231.612045,-154.816422,1404.57056,208.175415,-221.041992,1019.60791,245.045364,-200.38588,1109.87915,213.665833
340468,0.04,0.87,0.61,9.4,7.68,16.62,-0.1,1.01,0.16,21.64,22.04,11.75,1.03,0.02,0.07,-18.31,25.76,7.32,-191.393692,1253.43787,207.753,-168.138443,1355.68042,207.41066,-221.734818,1069.41028,232.213211,-129.738541,1451.81592,207.562851,-182.404648,1305.73389,205.997971,-199.216232,1204.76685,210.975922,-156.235443,1404.2334,208.5259,-209.3366,1154.40955,212.343323,-199.95,1109.30225,214.348679,-219.718353,1018.73004,245.169159
340478,0.08,0.87,0.57,11.97,8.32,14.78,-0.1,1.02,0.16,20.36,20.52,11.93,1.04,0.02,0.05,-16.17,22.16,6.29,-191.926468,1252.93982,208.167114,-183.2792,1305.21362,206.473389,-131.1758,1451.5343,207.977737,-221.432648,1068.82935,232.67276,-169.150421,1355.246,207.890427,-209.378067,1153.82861,212.743423,-157.644424,1403.89844,208.861511,-218.934326,1018.09509,245.7632,-199.637451,1108.77026,214.974121,-199.568649,1204.11792,211.372879
340488,0.08,0.9,0.57,6.34,8.7,14.66,-0.09,1.02,0.15,16.95,19.2,10.85,1.04,0.02,0.02,-15.69,21,5.8,-132.704056,1451.36145,208.272,-192.490784,1252.44775,208.650253,-184.049026,1304.71411,207.0102,-221.126358,1068.26563,233.108688,-170.119476,1354.91919,208.389786,-209.40358,1153.2428,213.265656,-158.83754,1403.60132,209.356445,-199.891708,1203.61279,211.862427,-218.962082,1017.68726,246.510269,-199.523987,1108.19507,215.35614
