Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
200782,-0.17,0.96,0.25,2.02,-9.46,1.55,-0.13,1,0.05,0.98,-30.96,-12.99,0.97,0.17,-0.13,10.19,5.62,-2.26,-151.253128,1056.33862,228.480331,-135.922028,1015.57,242.277328,-135.358017,1295.78723,196.335159,-148.4146,1194.22058,205.103531,-139.35347,1396.89539,185.879089,-167.413742,1099.45227,211.23494,-138.6114,1242.66528,199.677353,-157.655624,1448.32849,184.066315,-135.90329,1346.85828,189.58374,-151.983719,1143.634,212.268219
200792,-0.17,0.95,0.24,1.49,-9.7,2.02,-0.12,0.99,0.06,1.58,-33.47,-13.42,0.97,0.17,-0.13,10.19,5.62,-2.26,-151.372833,1056.33325,229.291367,-157.589081,1448.51306,184.5413,-136.104034,1015.55829,242.979462,-135.607391,1295.7876,197.084747,-138.717773,1242.70544,200.550217,-167.43869,1099.47156,212.045776,-139.462555,1396.95728,186.547455,-148.407623,1194.341,205.982254,-135.98848,1346.93286,190.296112,-152.1078,1143.57751,213.176849
200802,-0.17,0.93,0.25,2.41,-10.2,4.1,-0.11,0.99,0.06,2.24,-34.13,-14.15,0.96,0.17,-0.13,11.17,6.35,-1.16,-151.484131,1056.2854,230.126114,-135.8458,1295.8623,197.949692,-136.261673,1015.44971,243.6939,-138.798843,1242.81812,201.473557,-148.498688,1194.39783,206.860062,-167.511154,1099.4884,212.878754,-139.666473,1397.03674,187.235474,-157.912,1448.47375,185.043945,-136.1846,1346.9895,191.100388,-152.238052,1143.6228,213.9383
200812,-0.17,0.95,0.26,3.34,-9.51,4.74,-0.12,0.99,0.08,3.5,-37.2,-15.32,0.97,0.16,-0.12,11.35,6.65,-0.92,-151.5693,1056.27063,230.957016,-136.0823,1295.9469,198.854279,-136.481445,1015.43396,244.551132,-138.9632,1242.90613,202.449738,-167.650833,1099.45667,213.747589,-148.558411,1194.46826,207.842957,-139.889786,1397.10315,187.974609,-136.383835,1347.11707,191.937958,-158.0851,1448.5177,185.601273,-152.43103,1143.668,214.924622
200822,-0.15,0.95,0.24,2.9,-9.09,5.72,-0.12,0.99,0.08,4.34,-38.46,-15.75,0.97,0.16,-0.14,11.47,6.77,-0.73,-151.755249,1056.244,231.7903,-158.15892,1448.81848,186.242325,-139.109879,1242.98828,203.481354,-136.657822,1015.40106,245.343292,-136.363892,1296.02515,199.807434,-167.759048,1099.5332,214.6895,-148.6567,1194.50134,208.827316,-140.10997,1397.19885,188.757156,-136.608627,1347.20642,192.802856,-152.608444,1143.68115,215.848892
200832,-0.15,0.96,0.2,0.05,-12.54,7,-0.13,0.98,0.08,4.8,-39.84,-15.68,0.96,0.16,-0.17,13.37,7.2,-0.61,-151.999557,1056.22949,232.637482,-139.279663,1243.13525,204.53392,-136.564514,1296.136,200.792343,-136.82933,1015.33136,246.2208,-148.85997,1194.55713,209.885986,-167.903,1099.49036,215.585251,-136.787048,1347.31726,193.728363,-140.392212,1397.25415,189.57428,-158.421234,1448.68726,186.696411,-152.757858,1143.75818,216.920425
200843,-0.15,0.96,0.22,-1.37,-14.63,7.41,-0.14,0.98,0.06,5.72,-43.24,-14.83,0.95,0.16,-0.16,16.3,8.18,-0.37,-152.105789,1056.25208,233.543289,-139.52713,1243.21252,205.6466,-136.799026,1296.17847,201.835251,-149.0015,1194.58923,210.964478,-137.016541,1015.2597,247.08255,-168.005981,1099.5188,216.589966,-140.645,1397.29138,190.40744,-158.591263,1448.75671,187.3496,-137.091354,1347.37427,194.697266,-152.9562,1143.77466,217.997833
200854,-0.15,0.97,0.23,-2.99,-16.85,7.28,-0.14,0.99,0.06,6.7,-46.21,-14.85,0.96,0.16,-0.15,19.1,9.7,0.31,-152.34552,1056.17029,234.455765,-137.249649,1015.11859,247.908508,-139.695923,1243.31018,206.754425,-168.195709,1099.522,217.564026,-136.989883,1296.2782,202.9388,-149.148392,1194.69446,212.084717,-158.708069,1448.8457,188.001022,-137.3529,1347.45264,195.683868,-140.901917,1397.34106,191.28331,-153.232117,1143.83838,219.091873
200863,-0.16,0.98,0.23,-4.16,-21.05,6.88,-0.14,1,0.06,6.65,-48.26,-14.5,0.97,0.15,-0.15,21.55,11.23,1.04,-152.652054,1056.1145,235.266327,-137.504517,1014.987,248.815964,-139.914215,1243.32,207.9714,-137.278748,1296.26941,204.056168,-149.382751,1194.61877,213.185547,-168.399719,1099.44727,218.579315,-137.655762,1347.35022,196.731659,-158.825623,1448.83875,188.716934,-141.117615,1397.38733,192.276718,-153.556,1143.80457,220.14679
200873,-0.16,0.97,0.25,-5.94,-22.1,5.86,-0.12,1,0.03,6.36,-51.26,-14.19,0.98,0.15,-0.16,23.44,12.15,1.77,-137.780457,1014.84149,249.686264,-140.195343,1243.33032,209.187546,-152.9129,1055.86914,236.330811,-137.5588,1296.26563,205.262466,-149.7013,1194.57471,214.396317,-168.625427,1099.38513,219.561813,-137.9502,1347.348,197.851578,-158.988464,1448.81311,189.5231,-141.362167,1397.36353,193.2824,-153.8799,1143.74683,221.291611
200883,-0.16,0.96,0.26,-6.04,-22.93,5.48,-0.12,1,0.06,6.7,-52.61,-14.4,0.98,0.15,-0.15,24.66,12.45,2.56,-138.067352,1014.76062,250.6472,-153.199265,1055.76758,237.314529,-140.441238,1243.32385,210.435852,-149.950073,1194.58533,215.621887,-137.841385,1296.29236,206.449753,-138.3016,1347.322,198.96553,-168.868652,1099.27148,220.602753,-159.096268,1448.80664,190.323349,-141.579376,1397.36914,194.316315,-154.1907,1143.67542,222.400009
200893,-0.15,0.97,0.25,-7.35,-24.73,4.48,-0.11,1,0.07,6.96,-53.34,-14.21,0.97,0.15,-0.15,25.57,12.21,2.56,-138.358109,1014.66107,251.617462,-140.780579,1243.33679,211.7091,-153.498245,1055.69141,238.274673,-138.198639,1296.2782,207.684647,-138.707153,1347.28809,200.15889,-169.183655,1099.19885,221.586319,-150.234863,1194.52722,216.708023,-159.277985,1448.86731,191.143219,-141.90799,1397.37317,195.470657,-154.568665,1143.63391,223.564774
200904,-0.14,0.97,0.25,-7.9,-25.86,3.74,-0.11,1,0.07,7.22,-51.7,-14.48,0.97,0.13,-0.15,26.73,12.02,2.87,-138.729233,1014.56445,252.670166,-153.893173,1055.62268,239.308853,-141.192184,1243.32971,212.999329,-139.114349,1347.3606,201.380936,-138.547165,1296.31812,209.002441,-169.459244,1099.15564,222.675323,-150.649323,1194.50134,218.002533,-159.534454,1448.85425,192.009537,-142.242584,1397.40625,196.599548,-155.055588,1143.59888,224.7624
200913,-0.15,0.95,0.26,-8.23,-25.79,3.04,-0.1,1,0.07,7.35,-52.17,-15.05,0.98,0.13,-0.14,25.76,10.56,2.99,-138.982132,1014.57404,253.730347,-154.201736,1055.63745,240.367554,-141.563614,1243.38672,214.3157,-138.921631,1296.33118,210.272034,-139.562958,1347.37878,202.595154,-169.827942,1099.09766,223.739578,-150.987747,1194.52148,219.28125,-159.737671,1448.88147,192.887833,-142.509979,1397.39563,197.71933,-155.431961,1143.56677,225.963776
200923,-0.14,0.95,0.26,-3.41,-23.59,2.36,-0.1,0.99,0.07,7.39,-52.41,-15.27,0.98,0.13,-0.14,25.76,10.56,2.99,-139.382385,1014.60754,254.80336,-139.371,1296.37231,211.512085,-154.563187,1055.62549,241.439377,-141.942291,1243.455,215.6238,-170.149261,1099.04285,224.7875,-140.051926,1347.37476,203.8103,-151.31749,1194.60254,220.445938,-159.97937,1448.93945,193.747574,-142.802582,1397.43591,198.824921,-155.82457,1143.55188,227.129715
200933,-0.13,0.96,0.26,-2.2,-20.9,2.39,-0.1,0.99,0.08,7.98,-53.35,-16.17,0.97,0.13,-0.14,24.66,9.52,2.75,-139.776382,1014.54572,255.941071,-139.770981,1296.39355,212.840576,-142.355,1243.494,216.922653,-154.957413,1055.63245,242.535675,-151.640945,1194.52588,221.710449,-140.466629,1347.41589,205.060638,-170.505463,1099.04053,225.9291,-160.189835,1448.99426,194.626953,-143.158112,1397.4657,199.896774,-156.292221,1143.57349,228.322372
200944,-0.13,0.96,0.24,-0.5,-19.46,0.94,-0.11,0.98,0.08,8.26,-54.63,-16.5,0.97,0.11,-0.13,19.9,8.67,2.32,-142.782059,1243.49683,218.3113,-140.123611,1014.50739,257.0655,-140.193985,1296.43054,214.125732,-155.332,1055.5625,243.657364,-152.093033,1194.562,223.013809,-140.916977,1347.42664,206.269409,-170.852478,1099.00244,227.12326,-160.390152,1449.00183,195.478088,-143.457855,1397.4657,201.034485,-156.667,1143.5376,229.603455
200953,-0.1,0.97,0.25,-2.14,-19.97,2.96,-0.12,0.99,0.09,8.37,-55.75,-16.25,0.97,0.11,-0.13,19.9,8.67,2.14,-143.187576,1243.52417,219.707031,-140.524628,1014.41333,258.1876,-140.626556,1296.42725,215.434967,-171.15654,1098.93286,228.246719,-155.701065,1055.44373,244.814789,-152.439987,1194.5127,224.36998,-141.2789,1347.42371,207.432175,-160.628952,1448.96387,196.376022,-143.679764,1397.44458,202.174377,-157.134277,1143.42871,230.769333
200964,-0.08,0.97,0.25,-1.17,-19.43,3.75,-0.14,0.99,0.09,6.29,-58.17,-16.69,0.97,0.1,-0.13,16.72,9.28,2.14,-140.9596,1014.23767,259.333282,-141.063354,1296.37537,216.757172,-143.5639,1243.52771,221.0214,-156.040359,1055.32629,245.966019,-152.758835,1194.40784,225.637665,-171.482254,1098.84619,229.4282,-141.672455,1347.3905,208.682175,-160.802368,1448.904,197.231079,-143.910172,1397.467,203.262375,-157.539047,1143.344,232.03421
200973,-0.1,0.96,0.24,0.47,-16.41,5.2,-0.15,1,0.09,5.81,-60.14,-16.58,0.98,0.12,-0.14,11.78,10.56,2.81,-141.307358,1014.15277,260.43808,-141.4678,1296.34937,218.106781,-156.506332,1055.19275,247.154633,-143.9286,1243.46228,222.430923,-142.042572,1347.29224,209.8808,-152.991623,1194.307,226.911255,-160.9917,1448.90173,198.136673,-171.799545,1098.738,230.55864,-144.178329,1397.444,204.424042,-157.921112,1143.13843,233.276718
200983,-0.11,0.97,0.25,1.17,-16.27,6.78,-0.15,0.99,0.1,6.26,-61.53,-16.64,0.97,0.15,-0.15,10.25,11.05,3.3,-141.773361,1013.9588,261.561554,-156.878983,1055.08008,248.226227,-141.85788,1296.30981,219.449966,-144.277618,1243.46313,223.847275,-153.316147,1194.24133,228.2796,-161.21257,1448.86,199.016,-172.017944,1098.62756,231.744858,-142.502289,1347.238,211.151382,-144.457336,1397.39111,205.5915,-158.1503,1143.01514,234.559387
200994,-0.11,0.94,0.25,3.51,-15.27,6.74,-0.13,0.99,0.06,6.28,-65.84,-16.68,0.97,0.13,-0.15,10.25,11.05,3.3,-142.13533,1013.88733,262.519348,-144.650391,1243.46216,225.231949,-157.312271,1054.94983,249.353333,-142.254272,1296.26318,220.833115,-153.604172,1194.178,229.6932,-161.475937,1448.78333,199.946426,-142.856064,1347.25134,212.462082,-172.417328,1098.512,232.8286,-144.694092,1397.39929,206.79892,-158.491516,1142.928,235.847473
201005,-0.1,0.95,0.26,2.52,-14.34,8.74,-0.16,0.98,0.1,7.39,-63.71,-16.48,0.96,0.13,-0.16,11.72,13.49,3.97,-145.035233,1243.45837,226.668915,-142.548431,1013.74921,263.608337,-157.723312,1054.857,250.444626,-142.6601,1296.27319,222.211349,-154.002869,1194.10413,231.0035,-161.70549,1448.75488,200.866959,-172.810089,1098.49121,234.0365,-143.253723,1347.25427,213.782928,-145.023361,1397.38428,208.052887,-158.802368,1142.86462,237.11235
201015,-0.1,0.96,0.25,3.17,-18.02,10.09,-0.15,0.98,0.06,6.24,-74.72,-16.11,0.97,0.13,-0.17,13.85,13.73,4.33,-145.438446,1243.47046,228.150574,-142.978867,1013.54083,264.601318,-143.079483,1296.29346,223.64772,-154.322952,1194.04358,232.395248,-158.210236,1054.74329,251.46669,-161.942383,1448.72351,201.901169,-145.33226,1397.40918,209.311,-173.1298,1098.39465,235.21492,-143.684357,1347.239,215.194672,-159.226242,1142.847,238.446716
201025,-0.1,0.95,0.24,4.07,-17.27,10.64,-0.19,0.98,0.11,6.46,-77.59,-15.76,0.97,0.13,-0.17,15.56,14.1,4.64,-145.871735,1243.518,229.678238,-143.5703,1296.23987,225.144211,-143.48761,1013.40515,265.664368,-158.649948,1054.62842,252.557129,-154.54628,1194.05359,233.859,-162.192566,1448.73218,202.8543,-145.734741,1397.3584,210.696732,-173.497467,1098.3606,236.353455,-144.052521,1347.25647,216.589066,-159.5811,1142.85034,239.81282
201035,-0.1,0.96,0.27,4.1,-17.97,11.88,-0.18,0.99,0.04,3.63,-81.74,-14.82,0.97,0.14,-0.17,17.76,15.38,5.25,-143.963028,1296.20313,226.656784,-146.276062,1243.49988,231.192444,-143.985718,1013.23315,266.649017,-162.46048,1448.71265,203.929916,-159.07901,1054.42407,253.649246,-154.940033,1193.86133,235.214523,-146.1114,1397.34082,212.086929,-173.852951,1098.22815,237.603867,-144.428833,1347.22412,218.089844,-160.029083,1142.68347,241.085327
201045,-0.11,0.95,0.26,6.25,-21.64,10.72,-0.17,0.98,0.07,7.45,-79.54,-14.6,0.97,0.14,-0.18,20.69,15.69,6.23,-146.701019,1243.47107,232.776611,-144.430878,1013.01636,267.7326,-144.436188,1296.15613,228.23526,-159.397629,1054.293,254.777451,-155.3009,1193.78357,236.768661,-162.759232,1448.59717,205.065475,-146.476685,1397.29541,213.550919,-144.807877,1347.21887,219.5789,-174.148529,1098.10681,238.764359,-160.4014,1142.51709,242.494019
201055,-0.15,0.96,0.25,5.53,-19.78,11.64,-0.19,0.99,0.08,8.93,-79.65,-15.14,0.96,0.16,-0.2,22.83,15.87,7.14,-144.813431,1012.75177,268.6935,-147.1182,1243.43726,234.38942,-144.896545,1296.10779,229.8236,-159.81105,1054.065,255.846329,-162.971817,1448.56653,206.259811,-146.783524,1397.28052,215.004135,-155.6819,1193.7063,238.208725,-145.163635,1347.14526,221.124344,-174.5478,1097.957,240.0357,-160.798691,1142.3905,243.839615
201065,-0.16,0.96,0.24,4.86,-22.89,9.58,-0.18,0.99,0.06,9.38,-82.41,-14.92,0.96,0.17,-0.19,24.6,15.01,7.81,-147.668488,1243.38416,236.064117,-145.495926,1296.005,231.484543,-145.321121,1012.53687,269.7885,-160.304352,1053.849,257.005646,-147.1675,1397.21545,216.564011,-163.238937,1448.53235,207.504562,-156.026489,1193.64648,239.762787,-145.6403,1347.09924,222.804916,-174.93454,1097.83179,241.265244,-161.241974,1142.18542,245.173035
201076,-0.12,0.99,0.24,8.26,-23.16,11.65,-0.17,0.99,0.05,10.08,-83.82,-15.59,0.96,0.17,-0.19,26.25,14.4,8.12,-145.761719,1012.28168,270.871216,-146.061523,1295.91235,233.215561,-148.178482,1243.2948,237.7913,-160.7581,1053.59009,258.147217,-163.572937,1448.40027,208.806488,-147.520844,1397.19348,218.130768,-156.4981,1193.47644,241.407227,-146.177536,1347.01831,224.477554,-175.293167,1097.68933,242.582535,-161.806931,1142.0293,246.66246
201085,-0.16,1.02,0.17,7.55,-25.79,9.07,-0.19,0.99,0.03,10.51,-82.7,-16.21,0.96,0.18,-0.18,28.69,14.4,8.67,-146.475067,1012.02386,272.050537,-148.767517,1243.25732,239.519638,-146.645248,1295.83337,234.9591,-161.312866,1053.3916,259.4996,-163.9283,1448.36707,210.263611,-157.081589,1193.36523,243.006241,-148.049759,1397.122,219.803467,-146.743591,1346.97266,226.21994,-175.809845,1097.57666,244.0018,-162.329834,1141.92786,248.1567
201095,-0.17,0.98,0.2,5.55,-31.36,6.45,-0.17,0.98,0.02,11.36,-86.88,-16.41,0.96,0.17,-0.21,30.33,14.59,9.09,-147.004181,1011.79193,273.2289,-149.45491,1243.20947,241.329514,-147.300323,1295.784,236.738846,-161.886,1053.161,260.745361,-164.310974,1448.27393,211.672867,-157.6746,1193.21814,244.63768,-147.292557,1346.93616,227.997086,-148.537216,1397.07446,221.56131,-176.2472,1097.42932,245.300156,-162.966248,1141.87109,249.732452
201106,-0.08,0.98,0.21,5.46,-33.04,7.45,-0.17,0.98,0.04,12.14,-85.72,-16.83,0.96,0.16,-0.23,33.75,14.83,9.4,-150.182236,1243.202,243.150787,-148.088577,1295.72278,238.598465,-164.66954,1448.24329,213.10672,-162.527649,1053.02429,262.1041,-147.918381,1346.90747,229.83905,-149.082962,1397.021,223.280457,-158.3187,1193.144,246.373322,-176.844025,1097.393,246.776947,-147.991776,1011.56927,274.4247,-163.681656,1141.68469,251.346176
201116,-0.1,0.99,0.22,5.52,-33.22,6.57,-0.16,0.97,0.06,13.28,-86.8,-16.97,0.95,0.14,-0.22,38.21,15.2,9.64,-148.878937,1295.67749,240.478043,-151.0929,1243.13916,245.038879,-165.0965,1448.12158,214.593353,-148.5966,1011.29584,275.867554,-163.286987,1052.82263,263.4986,-148.611389,1346.82629,231.700424,-149.723,1396.93982,225.090042,-159.081787,1193.01807,248.138916,-177.508118,1097.26367,248.264145,-164.5151,1141.56738,252.972931
201126,-0.07,0.97,0.2,4.97,-33.3,5.77,-0.16,0.97,0.07,13.3,-86.42,-15.98,0.95,0.12,-0.21,38.15,14.95,9.89,-151.939728,1243.11523,246.949,-165.514069,1448.07715,216.1253,-149.791779,1295.52893,242.408737,-149.3526,1346.76917,233.567856,-164.168869,1052.57227,264.929474,-150.340134,1396.89856,226.856491,-159.851456,1192.96216,249.994232,-178.234543,1097.15063,249.685638,-165.339752,1141.43237,254.67392,-149.668045,1011.14282,277.150574
201136,-0.04,0.97,0.2,8.02,-38.16,5.91,-0.15,0.97,0.05,11.35,-88.18,-14.93,0.95,0.09,-0.21,38.15,14.59,9.89,-152.806671,1242.98193,248.9088,-165.903641,1447.98157,217.605789,-150.6333,1295.45947,244.347092,-164.942215,1052.34814,266.304932,-150.116653,1346.70715,235.507767,-150.914047,1396.80725,228.692932,-160.63504,1192.796,251.721191,-150.579315,1010.904,278.541168,-166.142609,1141.2981,256.2984,-179.3792,1097.30444,250.924118
201146,0.01,0.98,0.24,8.41,-37.01,7.29,-0.15,0.99,0.04,10.79,-86.16,-13.84,0.95,0.08,-0.21,36.62,13.49,10.19,-151.606369,1295.30273,246.293915,-153.781,1242.85022,250.7918,-150.960785,1346.52344,237.438583,-165.829056,1052.076,267.711243,-166.375809,1447.88367,219.188614,-151.5797,1396.72534,230.561371,-151.345459,1010.64319,279.950684,-161.586227,1192.549,253.500519,-179.714508,1096.95386,252.601685,-167.0807,1140.99731,258.030762
201156,-0.04,0.99,0.23,7.77,-33.51,7.97,-0.16,1.01,0.06,10.33,-87.21,-12.91,0.99,0.08,-0.18,34,11.96,11.47,-154.747971,1242.7417,252.693329,-151.778442,1346.42554,239.396591,-152.550323,1295.12744,248.228149,-166.804947,1051.837,269.05072,-166.883987,1447.789,220.796539,-152.363052,1396.58337,232.474014,-162.435608,1192.36169,255.214645,-180.510651,1096.76,254.046356,-152.635208,1010.20154,281.139252,-168.041489,1140.79919,259.675171
201166,-0.03,0.98,0.23,7.17,-29.35,9.23,-0.16,1.01,0.06,6.99,-88.24,-11.64,0.99,0.08,-0.18,34,11.96,11.47,-153.532227,1294.99915,250.193588,-152.643143,1346.34607,241.358215,-155.714767,1242.641,254.6235,-167.4545,1447.67468,222.435181,-167.759659,1051.57007,270.453278,-153.131866,1396.45117,234.43,-163.336761,1192.26965,256.9872,-169.027985,1140.58093,261.292175,-153.696213,1009.92474,282.433533,-181.800446,1096.71338,255.263672
201176,-0.03,0.98,0.25,8.97,-30.22,9.58,-0.13,1,0.06,5.79,-91.24,-11.58,0.98,0.07,-0.21,32.84,11.96,12.08,-156.711975,1242.53625,256.465668,-154.528015,1294.87183,252.113815,-168.1415,1447.53772,224.0714,-153.618332,1346.201,243.315079,-168.656418,1051.35657,271.7583,-153.950516,1396.37634,236.2808,-154.405243,1009.77368,283.8359,-164.285141,1192.066,258.7606,-169.931168,1140.38782,262.8807,-182.561035,1096.61292,256.659973
201187,-0.06,0.99,0.25,12.43,-26.06,11.24,-0.17,1.02,0.05,5.12,-87.5,-10.8,0.99,0.08,-0.19,31.98,11.96,12.76,-157.825836,1242.388,258.3557,-168.914627,1447.42151,225.76503,-155.594772,1294.73157,254.017471,-169.545456,1051.13208,273.023743,-154.548508,1346.15967,245.267059,-154.897552,1396.29,238.193649,-155.379929,1009.50214,285.030151,-165.1863,1191.938,260.4697,-170.90358,1140.25476,264.382629,-183.331039,1096.449,258.046478
201196,-0.03,0.98,0.22,11.89,-28.06,11.57,-0.15,1,0.07,5.27,-89.31,-10.45,0.99,0.08,-0.19,29.79,11.78,12.7,-169.664261,1447.37634,227.399734,-158.790649,1242.34326,260.21698,-156.656326,1294.67212,255.98288,-155.582214,1346.037,247.211838,-170.475983,1050.913,274.284058,-155.770218,1396.22327,240.090851,-156.294571,1009.32855,286.169922,-166.091583,1191.79236,262.2435,-171.8858,1140.11707,265.9357,-184.225388,1096.36523,259.3847
201207,-0.08,0.96,0.24,9,-25.63,11.53,-0.15,1.01,0.05,5.35,-93.59,-9.96,0.98,0.09,-0.2,29.79,11.78,12.7,-159.810944,1242.22412,262.076843,-157.683533,1294.53418,257.904877,-156.625046,1345.93066,249.163254,-170.519257,1447.19128,229.142365,-171.32106,1050.71216,275.5164,-156.738831,1396.188,241.969421,-157.192551,1009.07611,287.352081,-167.152161,1191.61426,263.8959,-184.791946,1096.11011,260.9014,-172.76207,1139.937,267.5352
201216,-0.05,0.98,0.23,10.99,-28.87,12.8,-0.15,0.99,0.11,7.06,-91.13,-10.06,0.98,0.12,-0.21,28.81,11.05,13.31,-160.853943,1242.14709,263.967651,-158.751816,1294.38367,259.788422,-157.639084,1345.845,251.1089,-171.391556,1447.08289,230.841141,-157.7146,1396.07068,243.90361,-172.222351,1050.41992,276.744,-158.150345,1008.75031,288.4707,-167.961273,1191.469,265.61673,-173.664291,1139.73962,269.074677,-185.833786,1096.09131,262.032257
201226,-0.06,1,0.22,15.61,-30.08,13.05,-0.18,1.02,0.03,4.27,-92.52,-9.62,0.99,0.12,-0.23,30.82,8.97,13.49,-158.702408,1345.7229,253.050156,-161.847885,1242.06421,265.807251,-172.245682,1447.01392,232.466919,-159.859543,1294.26819,261.713959,-158.740372,1395.963,245.887482,-173.062225,1050.16223,277.973816,-159.092743,1008.353,289.6233,-168.846558,1191.3385,267.3628,-186.182358,1095.724,263.583618,-174.633072,1139.57056,270.621552
201237,-0.1,1.02,0.21,14.27,-29.65,10.52,-0.17,0.99,0.06,4.87,-91.05,-9.51,0.99,0.12,-0.23,46.45,8.97,13.61,-162.9457,1241.98242,267.6879,-160.943771,1294.2019,263.625946,-159.892822,1345.666,254.992447,-173.153214,1446.913,234.092941,-159.911255,1395.91675,247.790985,-174.031174,1049.89941,279.244629,-169.852554,1191.16821,269.14212,-160.382843,1007.79565,290.384155,-175.580032,1139.33118,272.1922,-187.36467,1095.77344,264.8324
201246,-0.09,0.99,0.19,11.92,-31.96,10.54,-0.17,1,0.07,5.37,-91.69,-9.76,0.98,0.12,-0.23,34.12,6.71,13.79,-161.222824,1007.6488,291.876923,-162.240936,1294.0946,265.569916,-164.150864,1241.91711,269.602264,-161.017685,1345.61438,256.9566,-174.075333,1446.85376,235.8634,-174.903671,1049.64392,280.532745,-161.087433,1395.8335,249.748932,-170.8665,1191.08057,270.972321,-176.538849,1139.17078,273.822144,-188.094849,1095.62671,266.251953
201257,-0.03,0.98,0.16,13.34,-34.93,9.51,-0.15,0.99,0.08,6.19,-91.7,-9.02,0.96,0.1,-0.24,36.68,8,13.67,-162.311874,1007.34076,292.96698,-162.224869,1345.573,258.937622,-163.47525,1294.08228,267.516479,-165.3381,1241.89685,271.51593,-175.085388,1446.80664,237.55806,-175.881424,1049.44727,281.832245,-162.252533,1395.80493,251.700287,-171.917038,1190.9668,272.742279,-177.594788,1139.07654,275.4431,-188.70163,1095.496,267.872742
201266,-0.03,1,0.19,12.26,-38.21,8.66,-0.15,1,0.06,4.92,-92.39,-8.65,0.97,0.08,-0.24,39.25,8.48,14.16,-164.7929,1294.01941,269.4609,-163.507614,1345.54663,260.9305,-166.608887,1241.84314,273.423859,-176.1559,1446.75037,239.307617,-176.86644,1049.28113,283.166046,-163.453888,1395.82678,253.68248,-163.805542,1006.78113,293.850922,-173.015564,1190.909,274.5412,-189.595276,1095.41284,269.366974,-178.658356,1139.02026,277.198761
201277,0.02,1.01,0.16,13.71,-41.06,8.68,-0.15,1.03,0.04,2.45,-91.63,-7.66,1,0.07,-0.25,41.2,8.48,14.65,-176.995026,1446.83154,241.242188,-164.566864,1006.90186,295.404724,-167.884048,1241.88611,275.345062,-164.789551,1345.57153,262.930939,-166.1201,1293.97363,271.46283,-177.995483,1049.1261,284.512665,-164.725708,1395.82239,255.652512,-174.106628,1190.89819,276.373932,-180.067825,1139.13611,278.7085,-190.71759,1095.38049,270.732239
201287,-0.01,1.01,0.23,12.36,-43.58,8.23,-0.14,1.01,0.04,3.09,-101.9,-6.68,0.98,0.06,-0.23,43.33,7.75,15.38,-178.242691,1446.74133,243.02478,-169.207138,1241.84753,277.251923,-166.123917,1345.55725,264.9445,-167.475677,1293.9823,273.422638,-165.991867,1006.44891,296.351532,-179.119629,1048.95911,285.848267,-175.283585,1190.851,278.17395,-166.130859,1395.78662,257.653168,-181.146088,1139.0553,280.3919,-191.829086,1095.39612,272.1247
201298,0.01,1.01,0.16,15.45,-44.14,8.08,-0.13,1.01,0.07,4.8,-96.67,-6.45,0.98,0.07,-0.22,44.37,6.71,16.42,-179.416885,1446.77747,244.8261,-170.591888,1241.83276,279.1925,-167.490662,1345.5614,266.942139,-167.343414,1006.225,297.548981,-168.922943,1293.95911,275.370819,-180.300491,1048.74878,287.174377,-176.478241,1190.80615,279.981384,-167.454559,1395.79285,259.6357,-182.426636,1139.05713,282.0969,-192.890915,1095.312,273.608826
201307,-0.01,1.02,0.2,13.71,-46.73,7.63,-0.15,1.02,0.07,3.65,-99.23,-6.65,0.99,0.07,-0.22,46.08,5.92,17.21,-180.753464,1446.71423,246.620956,-171.936829,1241.8291,281.1109,-168.932587,1345.53662,268.855621,-170.318054,1293.93359,277.2981,-181.400009,1048.63892,288.4675,-168.5331,1006.03119,298.713379,-177.689743,1190.66772,281.866943,-168.920166,1395.77417,261.5741,-183.399643,1139.06262,283.7946,-193.8469,1095.26025,274.987366
