Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
76104,-0.52,0.71,0.48,8.95,-4.52,23.19,-0.85,0.29,0.49,11.54,-7.11,28.92,0.67,0.56,0.52,-3.66,19.71,15.14,-271.032379,1124.67737,349.597076,-219.99826,1193.85657,313.073029,-98.4867,1262.50024,251.360321,-141.1378,1240.08716,272.3148,-293.256836,1081.56519,364.085175,-178.968918,1221.96326,292.8716,-10.7920408,1296.295,210.094345,-53.9006538,1279.379,230.837921,-241.579712,1154.87439,317.725372,30.2561722,1305.93616,175.884979
76112,-0.51,0.7,0.49,8.51,-4.87,23.47,-0.85,0.28,0.48,11.22,-7.86,29.34,0.68,0.56,0.5,-3.78,21.91,15.75,-271.3409,1124.51941,349.7219,-220.669052,1194.0481,313.368,-99.46301,1263.45,251.760162,-141.995026,1240.74048,272.672668,-293.451324,1081.25378,364.112518,-12.1590357,1297.6665,210.381775,-55.0839539,1280.46021,231.117218,-242.06424,1154.896,317.910461,-179.882538,1222.35327,293.051758,28.91639,1307.57458,176.202484
76123,-0.51,0.7,0.47,9.13,-6.91,24.67,-0.84,0.29,0.5,11.54,-7.51,30.48,0.68,0.56,0.49,-3.11,22.64,16.3,-221.2178,1194.21582,313.5786,-271.639069,1124.3446,349.7823,-293.592682,1080.99658,364.160919,-142.852158,1241.39514,273.098633,-100.5251,1264.38171,252.19696,-180.5037,1222.84387,293.5334,-56.21773,1281.77319,231.457245,-242.432922,1154.94849,318.011017,-13.5476894,1299.29883,210.665054,27.6531124,1309.41541,176.660675
76133,-0.51,0.7,0.49,9.88,-7.84,24.97,-0.82,0.29,0.46,12.6,-8.22,31.41,0.68,0.55,0.49,-2.5,23.25,16.97,-221.890625,1194.35608,313.8846,-271.9491,1124.20532,349.837158,-293.668884,1080.76038,364.153381,-143.756439,1242.17273,273.404938,-57.4614,1283.11646,231.834625,-101.58345,1265.46472,252.512527,-14.6779995,1300.89807,211.148438,-181.282761,1223.32275,293.799042,-242.908371,1155.02368,318.213531,26.3719959,1311.26355,177.164
76144,-0.5,0.71,0.48,9.83,-8.48,25.33,-0.82,0.29,0.46,13,-7.94,32.04,0.67,0.55,0.48,-2.14,23.5,17.52,-222.473221,1194.49475,314.097137,-272.2755,1124.00757,349.915649,-293.6966,1080.4812,364.1622,-102.625572,1266.53748,252.9089,-144.652924,1242.98169,273.759583,-58.6949234,1284.38123,232.192047,-15.9613676,1302.51367,211.4593,-182.146729,1223.75586,294.104523,-243.389023,1155.05444,318.295959,24.9048061,1313.2196,177.409561
76154,-0.48,0.7,0.48,9.71,-7.74,27.09,-0.82,0.29,0.46,13.47,-7.75,32.52,0.68,0.53,0.47,-1.83,24.05,17.52,-272.576721,1123.81909,349.880554,-223.151077,1194.6521,314.262482,-294.072174,1080.25525,364.303223,-145.604538,1243.75085,274.081116,-103.835625,1267.63855,253.217712,-17.3647938,1304.2019,211.833344,-59.9134941,1285.8053,232.5923,-182.984848,1224.15271,294.363922,-243.877029,1155.108,318.3893,23.5086517,1315.26221,177.7956
76164,-0.47,0.7,0.48,10.17,-7.22,27.77,-0.83,0.3,0.48,14.1,-7.35,34.38,0.68,0.52,0.48,-3.3,24.05,17.58,-272.989227,1123.64319,349.8829,-223.870285,1194.8136,314.50705,-293.927917,1080.00183,364.1212,-146.679535,1244.54211,274.409943,-105.046753,1268.6853,253.599854,-61.0256233,1287.33459,233.06218,-18.7018147,1305.86389,212.31691,-183.885712,1224.58008,294.634216,-244.338913,1155.14014,318.558167,22.1693935,1317.52173,178.160736
76174,-0.48,0.7,0.49,10.76,-5.81,28.37,-0.83,0.31,0.48,13.88,-7.86,35.28,0.68,0.51,0.48,-4.27,23.74,18.43,-224.6614,1194.99683,314.6269,-106.250542,1269.84167,253.91832,-273.2013,1123.54651,349.788,-294.024536,1079.72351,364.0719,-147.722183,1245.33179,274.696747,-184.927063,1225.00745,294.849182,-20.1438961,1307.62708,212.66922,-62.44374,1288.6283,233.414413,-244.808853,1155.24121,318.697235,20.5195541,1319.37354,178.5242
76183,-0.47,0.72,0.49,10.89,-5.78,29.41,-0.82,0.32,0.48,13.86,-8.15,36.64,0.7,0.52,0.46,-5.86,24.84,18.86,-225.425461,1195.16675,314.8556,-273.66684,1123.362,349.8702,-107.452019,1270.97827,254.320847,-148.831268,1246.12964,275.017273,-294.13324,1079.41577,364.04425,-63.825634,1290.14307,233.69342,-185.864563,1225.52783,295.097137,-21.7430363,1309.383,213.038971,-245.3284,1155.32043,318.812958,18.9697876,1321.45972,179.168442
76193,-0.47,0.73,0.47,9.74,-5.56,30.28,-0.8,0.33,0.48,14.32,-7.69,38.67,0.71,0.52,0.46,-7.14,25.09,19.65,-226.239471,1195.318,314.9996,-274.04538,1123.16248,349.8836,-108.690445,1272.09741,254.685211,-149.98674,1246.97913,275.313446,-65.29382,1291.61853,233.970337,-23.2772846,1311.245,213.345718,-294.24588,1079.10791,363.996368,-186.865479,1225.94629,295.4149,-245.794724,1155.37366,318.959656,17.2876225,1323.60217,179.296921
76204,-0.46,0.73,0.49,9.1,-5.47,31.19,-0.8,0.33,0.48,14.6,-7.68,39.06,0.71,0.52,0.46,-7.26,24.6,20.45,-226.980835,1195.44531,315.232239,-274.3289,1122.94727,349.955261,-150.977539,1247.834,275.643677,-109.998741,1273.32568,255.053055,-294.387726,1078.74731,363.9987,-66.65365,1293.071,234.427383,-24.806282,1312.98218,213.815186,-187.741058,1226.39746,295.731171,-246.444717,1155.342,319.000916,15.6292362,1325.84045,180.014191
76214,-0.46,0.74,0.47,10.04,-5.49,32.65,-0.79,0.34,0.48,14.98,-8.15,39.38,0.72,0.52,0.48,-7.2,24.66,21.18,-274.580383,1122.71094,349.983643,-227.659058,1195.60168,315.378754,-111.279686,1274.54028,255.422043,-152.0772,1248.69214,276.060028,-67.98513,1294.77209,234.8071,-294.472534,1078.34875,363.968262,-26.2998028,1314.97766,214.2261,-188.625214,1226.811,296.006744,13.8532362,1327.96729,180.316574,-246.942917,1155.36768,318.96
76224,-0.46,0.74,0.47,10,-5.13,33.24,-0.77,0.35,0.47,14.92,-7.24,40.21,0.71,0.52,0.44,-7.51,24.96,21.79,-274.881531,1122.48218,350.013245,-228.186966,1195.73682,315.4344,-294.458344,1078.05908,363.916626,-153.104156,1249.48059,276.3896,-112.659813,1275.68982,255.739792,-28.14596,1316.73352,214.46904,-189.61232,1227.30737,296.2817,-69.44898,1296.2395,235.2835,12.2064409,1330.30762,180.799759,-247.506653,1155.40308,319.02243
76234,-0.46,0.74,0.46,11.1,-5.27,33.55,-0.77,0.35,0.47,15.15,-6.69,40.11,0.73,0.51,0.44,-7.39,25.7,22.52,-275.247833,1122.21411,350.006,-229.119171,1195.85486,315.772064,-114.083221,1276.80518,256.093872,-154.322128,1250.25256,276.714264,-294.477051,1077.67639,363.928833,-29.8554077,1318.67065,214.8263,-190.599426,1227.799,296.538055,-71.02376,1297.6991,235.63533,10.2855129,1332.52954,181.096024,-248.080612,1155.36279,319.1318
76244,-0.45,0.74,0.47,11.71,-5.75,34.2,-0.76,0.36,0.48,15.46,-7.3,40.4,0.73,0.51,0.44,-7.39,25.7,22.52,-275.509766,1121.94885,350.041443,-229.860352,1196.012,316.047974,-294.524323,1077.33167,363.8857,-155.597336,1251.03723,276.944031,-31.5098038,1320.48608,215.275284,-115.430122,1278.03711,256.509125,-191.642181,1228.2,296.808167,-72.63494,1299.3783,235.89595,8.354666,1334.749,181.438049,-248.595108,1155.3717,319.1683
76255,-0.43,0.74,0.49,11.45,-6.54,34.23,-0.77,0.37,0.48,15.59,-6.94,41.45,0.73,0.5,0.42,-7.63,26,22.83,-275.8445,1121.725,350.004456,-230.6264,1196.15564,316.2333,-116.8165,1279.21655,256.898865,-156.875839,1251.87671,277.25766,-294.5051,1076.99719,363.833679,-33.3873749,1322.4519,215.663345,-192.665054,1228.69934,297.059784,-74.21513,1300.846,236.2895,6.48694658,1337.08508,181.862808,-249.131531,1155.44031,319.197754
76264,-0.43,0.74,0.48,11.01,-6.55,34.39,-0.77,0.37,0.48,15.85,-6.63,42.12,0.73,0.49,0.43,-8,25.76,23.44,-276.15152,1121.48523,349.980469,-231.431839,1196.32922,316.421844,-158.011154,1252.791,277.566681,-118.192642,1280.46252,257.302,-294.565369,1076.72949,363.765778,-35.18006,1324.3302,216.003,-193.71814,1229.06653,297.311,-75.6824341,1302.60913,236.756317,-249.664871,1155.42834,319.3118,4.47478628,1339.26514,181.98
76275,-0.43,0.75,0.48,12.33,-5.49,34.94,-0.76,0.38,0.48,15.82,-6.84,42.89,0.73,0.49,0.43,-8.24,25.94,23.99,-276.426,1121.25232,350.0076,-232.250122,1196.418,316.5787,-159.237549,1253.5957,277.9111,-119.717758,1281.64648,257.6204,-37.03126,1326.293,216.381226,-194.805176,1229.608,297.5418,-294.557526,1076.37842,363.6446,-77.52376,1304.05017,237.0159,-250.253021,1155.43237,319.308746,2.44262362,1341.65247,182.30809
76285,-0.42,0.76,0.49,11.7,-5.21,34.97,-0.75,0.4,0.46,15.31,-7.85,44.01,0.74,0.48,0.42,-8.24,25.94,23.99,-276.6789,1120.99646,350.0225,-232.993851,1196.57788,316.7545,-38.7579346,1328.27161,216.867233,-160.399933,1254.43591,278.28476,-121.230331,1282.8667,257.986847,-195.759781,1230.07129,297.836731,-294.584229,1075.99487,363.5191,-250.721176,1155.3634,319.419739,-79.47945,1305.73352,237.19043,0.315829754,1343.78442,182.665146
76294,-0.43,0.76,0.48,11.65,-5.46,34.77,-0.74,0.41,0.46,15.03,-8.3,44.27,0.75,0.48,0.42,-8.24,25.63,24.41,-276.902283,1120.72534,350.035431,-233.85231,1196.6803,316.941956,-122.702248,1284.05151,258.434937,-161.6696,1255.209,278.612335,-294.606,1075.46777,363.4831,-196.8378,1230.46741,298.184723,-40.5799,1330.30029,217.337646,-81.11965,1307.28882,237.69783,-1.61207986,1346.31677,183.3018,-251.221588,1155.43066,319.5634
76305,-0.42,0.79,0.5,13.54,-7.71,33.64,-0.76,0.43,0.47,14.24,-9.42,44.72,0.78,0.48,0.41,-7.63,23.44,24.96,-277.111328,1120.42212,350.104279,-234.629028,1196.82275,317.1161,-124.176308,1285.25439,258.874146,-162.999,1256.04382,278.878784,-294.595642,1074.98169,363.406342,-42.59963,1332.17029,217.687,-197.746841,1230.89343,298.4815,-82.85424,1308.83362,238.157761,-251.737442,1155.39563,319.566467,-3.777583,1348.52649,183.515457
76315,-0.4,0.8,0.51,14.44,-7.81,33.07,-0.77,0.44,0.47,13.15,-12.54,45.78,0.78,0.48,0.41,-7.63,23.44,24.96,-277.426819,1120.17651,350.0246,-235.393524,1196.90723,317.3143,-164.31488,1256.84,279.164337,-125.812813,1286.46533,259.229736,-294.534424,1074.59741,363.368866,-44.5311165,1334.11609,218.174759,-198.887817,1231.18591,298.711243,-5.82950974,1350.9248,184.105972,-252.247437,1155.31555,319.6889,-84.70663,1310.4519,238.510269
76325,-0.41,0.8,0.47,14.92,-6.17,33.11,-0.75,0.45,0.48,11.98,-14.39,46.47,0.79,0.47,0.41,-6.9,20.87,25.82,-277.763977,1119.89612,350.009033,-236.198639,1197.02,317.4697,-127.385849,1287.638,259.5877,-165.577011,1257.69312,279.520233,-294.520447,1074.25488,363.31012,-46.37784,1336.0874,218.69339,-86.40113,1312.01355,238.939819,-200.240952,1231.56958,298.623474,-252.802063,1155.28979,319.824432,-7.946401,1353.30933,184.501572
76335,-0.39,0.8,0.47,11.79,-5.84,32.03,-0.74,0.44,0.48,11.4,-14.21,46.86,0.79,0.47,0.36,-7.32,20.75,25.63,-236.93869,1197.102,317.689117,-278.018524,1119.67651,349.964661,-128.917664,1288.89954,260.036041,-166.835526,1258.553,279.857971,-201.178162,1232.05127,299.0785,-88.15891,1313.54553,239.378525,-10.2125711,1355.63708,184.911316,-253.272446,1155.2832,319.884369,-48.8096046,1337.98413,218.680634,-294.376953,1073.75684,363.1437
76345,-0.38,0.79,0.46,13.24,-4.82,31.59,-0.71,0.42,0.43,12.17,-15.87,47.68,0.76,0.46,0.39,-8.36,20.69,25.39,-237.6365,1197.29883,317.983215,-278.302917,1119.4696,350.013,-168.052872,1259.36609,280.273621,-130.463669,1290.12122,260.4169,-294.441254,1073.69092,363.25174,-12.4035225,1358.087,185.275589,-50.77518,1340.074,219.0907,-202.227173,1232.48438,299.267151,-89.83204,1315.3877,239.809372,-253.758759,1155.32568,320.0854
76355,-0.37,0.75,0.48,11.57,-5.23,32.33,-0.71,0.41,0.43,12.92,-15.65,47.83,0.76,0.46,0.39,-8.36,20.69,25.39,-238.389877,1197.398,318.189972,-169.353134,1260.20886,280.600159,-278.358521,1119.29675,349.9196,-131.981171,1291.45251,260.763519,-52.77347,1342.09119,219.516418,-294.4086,1073.39331,363.282959,-203.177811,1232.88062,299.552856,-14.6702642,1360.50867,185.581055,-91.63677,1317.03333,240.196289,-254.295792,1155.33337,320.147919
76365,-0.35,0.76,0.44,10.86,-5.02,34.38,-0.7,0.42,0.43,13.78,-16.26,47.84,0.75,0.47,0.38,-8.97,21.36,26.12,-239.151733,1197.49353,318.367279,-294.601654,1073.22974,363.602356,-278.5761,1119.102,349.975067,-133.596756,1292.69727,261.130432,-170.683029,1261.11621,280.8425,-54.8992424,1344.15491,219.807419,-93.49084,1318.67871,240.476578,-204.218369,1233.29309,299.798065,-17.0540714,1362.783,185.823669,-254.78653,1155.41138,320.2743
76375,-0.37,0.77,0.45,9.06,-3.73,35.01,-0.68,0.44,0.43,14.61,-15.32,48.17,0.76,0.46,0.36,-8.79,20.63,27.16,-239.917633,1197.64966,318.508148,-294.673431,1072.84631,363.5967,-278.789825,1118.89355,350.0258,-135.133392,1293.93677,261.4936,-171.974319,1261.97864,281.147339,-56.9053421,1346.17041,220.2178,-95.2451553,1320.32727,240.866745,-205.265732,1233.71069,300.0989,-19.20362,1365.26917,186.254929,-255.328049,1155.4165,320.351257
76385,-0.33,0.78,0.46,7.4,-3.91,35.84,-0.66,0.45,0.44,13.69,-16.68,47.82,0.76,0.46,0.37,-8.61,21.06,28.02,-240.613541,1197.78748,318.70166,-279.209747,1118.61328,350.169128,-136.87796,1295.05066,261.822784,-173.361618,1262.83411,281.430023,-59.0255432,1348.12292,220.638382,-206.3465,1234.12634,300.3305,-294.418457,1072.58691,363.464,-97.21496,1321.88745,241.184616,-21.671978,1367.51831,186.54425,-255.873245,1155.3623,320.4774
76396,-0.34,0.78,0.46,6.61,-3.56,36.52,-0.66,0.49,0.44,13.95,-15.79,47.83,0.79,0.42,0.36,-8.85,22.03,28.44,-241.406448,1197.792,318.9009,-279.392517,1118.34619,350.2457,-174.6102,1263.60364,281.794647,-138.507156,1296.25549,262.1803,-99.1532,1323.46326,241.482361,-24.1061974,1369.92175,186.810425,-61.3197441,1349.99023,220.853165,-207.482086,1234.52844,300.562561,-294.4181,1072.12415,363.519318,-256.3267,1155.31311,320.617767
76406,-0.34,0.82,0.46,6.72,-2.43,35.81,-0.65,0.5,0.45,12.31,-15.92,48.23,0.8,0.42,0.35,-9.46,22.03,28.75,-279.881226,1117.70874,350.368317,-177.4399,1264.94348,282.416321,-242.733139,1197.88538,319.0315,-141.876678,1298.3988,262.7531,-29.0854874,1374.29565,187.294617,-294.328,1071.507,363.6649,-103.123222,1326.2821,242.0745,-65.77752,1353.60254,221.462,-209.689468,1235.09912,301.066681,-257.360229,1155.20813,320.82486
76416,-0.35,0.83,0.45,7.29,-1.27,35.83,-0.65,0.51,0.45,12.65,-14.64,47.78,0.82,0.43,0.35,-10.31,21.12,28.44,-279.881226,1117.70874,350.368317,-177.4399,1264.94348,282.416321,-242.733139,1197.88538,319.0315,-141.876678,1298.3988,262.7531,-29.0854874,1374.29565,187.294617,-294.328,1071.507,363.6649,-103.123222,1326.2821,242.0745,-65.77752,1353.60254,221.462,-209.689468,1235.09912,301.066681,-257.360229,1155.20813,320.82486
76426,-0.35,0.84,0.43,6.5,-1.4,36.36,-0.66,0.51,0.46,12.82,-14.15,47.83,0.82,0.44,0.36,-10.5,19.84,28.5,-243.72728,1197.80737,319.352325,-280.0428,1117.39929,350.417267,-143.581863,1299.35938,263.05014,-178.84938,1265.59314,282.697449,-68.0187149,1355.41125,221.674667,-105.063713,1327.70422,242.395615,-210.696945,1235.33777,301.235077,-31.3861446,1376.44006,187.6161,-257.801849,1155.10046,321.031158,-294.093933,1070.97314,363.572174
76437,-0.36,0.83,0.44,5.13,-3.99,35.45,-0.65,0.51,0.47,11.24,-12.91,46.44,0.82,0.45,0.35,-9.58,19.65,28.69,-245.142029,1197.6748,319.750061,-280.3431,1116.75208,350.585358,-294.070435,1070.38159,364.195984,-146.901871,1301.2981,263.62793,-181.547531,1266.83215,283.199921,-108.822739,1330.33923,243.000717,-72.40388,1358.78943,222.143539,-36.474472,1380.51257,187.9771,-212.8499,1235.74512,301.7003,-258.697937,1154.76086,321.263947
76446,-0.37,0.83,0.44,6.64,-5.52,35.08,-0.63,0.51,0.46,11.55,-11.84,45.62,0.82,0.46,0.34,-8.18,20.39,28.63,-245.142029,1197.6748,319.750061,-280.3431,1116.75208,350.585358,-294.070435,1070.38159,364.195984,-146.901871,1301.2981,263.62793,-181.547531,1266.83215,283.199921,-108.822739,1330.33923,243.000717,-72.40388,1358.78943,222.143539,-36.474472,1380.51257,187.9771,-212.8499,1235.74512,301.7003,-258.697937,1154.76086,321.263947
76456,-0.32,0.83,0.44,4.17,-6.86,36.61,-0.63,0.51,0.48,11.87,-10.78,45.19,0.82,0.45,0.35,-6.96,20.26,28.5,-280.541,1116.434,350.5847,-245.6939,1197.7406,319.789246,-148.555527,1302.26184,263.892639,-182.9092,1267.43335,283.4901,-74.7486038,1360.47852,222.30101,-110.843353,1331.69666,243.219635,-38.98154,1382.47168,188.164078,-213.932236,1236.0177,301.871429,-293.873016,1070.19324,364.310883,-259.2157,1154.6228,321.333862
76466,-0.31,0.83,0.46,6.69,-5.02,35.51,-0.62,0.52,0.48,11.48,-9.22,44.52,0.82,0.43,0.33,-6.16,20.39,28.32,-247.3672,1197.76111,320.290436,-280.94458,1115.81909,350.583618,-185.736252,1268.70557,283.882355,-151.978973,1304.05737,264.407684,-79.3018951,1363.59253,222.767273,-114.785278,1334.22083,243.752014,-43.9580727,1386.38281,188.565247,-216.18985,1236.60242,302.229858,-293.664337,1069.3573,364.067261,-260.301941,1154.4137,321.413483
76477,-0.32,0.81,0.46,5.55,-4.68,35.45,-0.61,0.53,0.47,12.03,-8.97,44.37,0.82,0.41,0.32,-5.98,20.63,28.14,-281.210419,1115.52527,350.563782,-248.300323,1197.7583,320.313141,-187.032578,1269.35254,284.113281,-153.805161,1304.95618,264.6045,-81.45281,1365.19092,223.041183,-293.76886,1069.00769,364.267,-46.5031,1388.1554,188.774918,-116.913391,1335.39856,243.8683,-217.355225,1236.85547,302.376648,-260.801971,1154.29846,321.456329
76488,-0.27,0.81,0.46,4.02,-2.47,35.7,-0.6,0.54,0.48,12.2,-8.51,44.46,0.82,0.38,0.33,-8.91,18.86,27.1,-281.210419,1115.52527,350.563782,-248.300323,1197.7583,320.313141,-187.032578,1269.35254,284.113281,-153.805161,1304.95618,264.6045,-81.45281,1365.19092,223.041183,-293.76886,1069.00769,364.267,-46.5031,1388.1554,188.774918,-116.913391,1335.39856,243.8683,-217.355225,1236.85547,302.376648,-260.801971,1154.29846,321.456329
76496,-0.26,0.81,0.46,2.07,-2.52,35.74,-0.59,0.55,0.5,11.97,-8.67,45.29,0.82,0.36,0.33,-8.91,18.86,27.1,-281.744568,1114.92639,350.560852,-249.878708,1197.76526,320.5206,-189.77713,1270.34949,284.620361,-157.136429,1306.66431,265.136078,-51.4437828,1391.93567,189.233047,-86.00113,1368.20642,223.463089,-293.640045,1068.238,364.156067,-120.687431,1337.94666,244.460449,-219.50943,1237.18359,302.7452,-261.856049,1154.08325,321.539581
76506,-0.26,0.82,0.46,2.07,-1.31,35.83,-0.59,0.56,0.5,12.09,-8.71,45.33,0.83,0.35,0.32,-10.86,18.62,26.73,-281.913574,1114.60742,350.583527,-250.620056,1197.65527,320.613983,-158.802689,1307.42139,265.444061,-191.192215,1270.8147,284.799469,-88.0536,1369.70068,223.870956,-293.5216,1067.86658,364.1977,-122.769836,1338.97119,244.6284,-53.8438759,1393.75085,189.521622,-220.59404,1237.37073,302.959656,-262.4062,1153.97107,321.449982
76516,-0.27,0.82,0.48,1.69,-0.58,35.78,-0.58,0.56,0.49,12.07,-8.68,45.61,0.84,0.35,0.33,-12.51,18.19,26.43,-251.400345,1197.5271,320.788361,-281.99118,1114.30457,350.6134,-192.535522,1271.22412,285.051453,-160.4614,1308.201,265.686554,-90.45781,1371.06592,224.047836,-293.271973,1067.536,364.2796,-56.3328323,1395.48389,189.768036,-124.798676,1340.00415,244.853638,-221.610382,1237.48486,303.126862,-262.870056,1153.79675,321.610382
76527,-0.24,0.83,0.43,0.97,1.49,35.06,-0.58,0.56,0.49,12.43,-8.81,45.97,0.84,0.35,0.33,-13.61,17.7,26.06,-282.1192,1113.94446,350.608734,-252.066284,1197.365,321.046875,-193.816925,1271.62756,285.3045,-162.068054,1308.87207,265.996674,-293.130676,1067.1095,364.299438,-92.69541,1372.36023,224.350845,-58.8552666,1397.07007,190.07309,-126.608925,1341.0769,245.2376,-222.552536,1237.5636,303.354553,-263.2615,1153.55273,321.6748
76537,-0.25,0.83,0.46,1.32,1.14,35.33,-0.58,0.57,0.49,11.99,-8.42,46.3,0.85,0.35,0.33,-13.61,17.7,26.06,-252.6936,1197.22827,321.203979,-195.023468,1271.98694,285.717438,-163.682053,1309.525,266.385,-282.048828,1113.523,350.415771,-292.931427,1066.68262,364.374237,-94.72155,1373.867,224.7824,-223.576019,1237.57739,303.542328,-128.489578,1342.123,245.6057,-61.280735,1398.87085,190.422638,-263.669769,1153.36023,321.828247
76547,-0.24,0.81,0.44,5.04,1.66,35.93,-0.58,0.58,0.49,12.28,-7.45,46.11,0.86,0.36,0.31,-13.43,18.25,26.18,-253.3648,1196.973,321.457367,-196.219467,1272.40967,286.081,-165.212662,1310.24182,266.797546,-282.152649,1113.08667,350.500732,-97.06632,1375.083,225.00679,-130.564209,1343.167,245.909912,-63.8436966,1400.47412,190.7064,-292.497742,1066.29236,364.326965,-224.539825,1237.61182,303.8772,-264.053619,1153.06091,321.922241
76557,-0.26,0.85,0.47,9.54,4.88,36.53,-0.58,0.57,0.49,13.02,-6.97,46.23,0.86,0.36,0.32,-14.28,17.58,26.55,-254.001129,1196.76221,321.691681,-282.1633,1112.66284,350.579163,-197.4581,1272.7356,286.4524,-166.809235,1310.91858,267.156525,-132.373108,1344.106,246.337662,-99.2432,1376.3269,225.402481,-66.19268,1402.18384,191.144119,-225.383286,1237.567,304.205963,-264.429749,1152.79993,322.058838,-292.1397,1065.46655,364.255066
76568,-0.26,0.86,0.45,8.8,4.25,35.79,-0.57,0.59,0.51,12.44,-5.93,46.49,0.86,0.36,0.32,-14.28,17.58,26.55,-254.5106,1196.58594,322.01532,-282.166351,1112.15479,350.691833,-168.399658,1311.49866,267.534821,-198.703369,1273.125,286.724182,-101.403877,1377.716,225.815689,-134.160919,1345.0116,246.7905,-68.57735,1403.88977,191.508133,-226.268555,1237.60107,304.512726,-292.0542,1065.00354,364.451141,-264.821045,1152.44226,322.164581
76578,-0.26,0.86,0.43,8.52,4.93,35.85,-0.57,0.59,0.51,12.69,-5.23,45.91,0.86,0.37,0.3,-15.26,18.8,26.43,-255.124191,1196.43652,322.279938,-282.3257,1111.76636,350.9829,-170.0087,1312.1582,267.895538,-200.001282,1273.40967,287.0705,-103.608414,1378.99292,226.224228,-136.081985,1346.05444,247.104935,-291.805176,1064.60852,364.455841,-71.16674,1405.32385,191.935745,-227.125916,1237.65027,304.873535,-265.1224,1152.17,322.328064
76588,-0.27,0.85,0.42,7.03,3.17,34.22,-0.55,0.6,0.49,12.91,-3.33,45.88,0.86,0.36,0.29,-14.89,19.1,26.31,-255.67337,1196.25342,322.5178,-282.362579,1111.34338,351.018,-171.556686,1312.76587,268.3448,-201.1993,1273.73657,287.454681,-105.83712,1380.11743,226.618546,-137.978241,1346.98608,247.58606,-291.55304,1064.0929,364.522583,-227.971725,1237.65247,305.163666,-73.57847,1406.92017,192.4653,-265.427856,1151.92651,322.533173
76598,-0.27,0.85,0.41,8.55,3.52,33.05,-0.54,0.6,0.51,13.16,-3.09,45.82,0.85,0.36,0.27,-14.47,19.59,25.76,-256.2812,1196.017,322.746216,-282.3936,1110.92444,351.092346,-202.413834,1274.02527,287.8758,-173.0585,1313.35291,268.857483,-139.775192,1347.98535,248.127747,-107.980835,1381.33069,227.146,-76.06848,1408.53552,192.863068,-228.833725,1237.67627,305.47348,-265.766235,1151.63513,322.7288,-291.207367,1063.52686,364.415649
76608,-0.25,0.85,0.4,8.58,2.28,33.01,-0.54,0.6,0.48,13.21,-2.51,45.4,0.86,0.36,0.28,-13.43,20.81,24.96,-256.9024,1195.76892,322.9372,-282.393066,1110.41406,351.147156,-174.6286,1313.94653,269.361145,-203.629059,1274.28833,288.3644,-141.598877,1348.81738,248.668549,-110.112076,1382.559,227.642929,-78.59079,1409.95166,193.404373,-291.102539,1063.31055,364.55484,-229.776779,1237.65186,305.7487,-266.1067,1151.2865,322.730621
76618,-0.25,0.87,0.42,11.42,0.98,32.73,-0.54,0.6,0.47,13.96,-1.85,45.45,0.86,0.35,0.28,-12.63,20.87,24.6,-257.482422,1195.47449,323.176941,-282.454773,1109.94617,351.2327,-204.751038,1274.579,288.819427,-176.152771,1314.49243,269.868,-112.270714,1383.78455,228.238083,-81.02089,1411.49927,193.997421,-143.573608,1349.62085,249.167923,-230.66597,1237.62219,306.083649,-290.878571,1062.83325,364.639862,-266.549561,1151.06372,322.844116
76627,-0.24,0.87,0.43,12.34,2.78,32.52,-0.55,0.63,0.49,15.82,-1.17,45.48,0.87,0.35,0.27,-12.51,21.18,24.17,-258.131561,1195.21753,323.462616,-282.533569,1109.42981,351.319061,-205.95,1274.87634,289.2538,-177.670044,1315.01538,270.390167,-114.409752,1384.842,228.935867,-83.44756,1413.02332,194.611969,-145.509445,1350.47449,249.727646,-290.6054,1062.3064,364.6563,-231.686768,1237.54236,306.468872,-266.833984,1150.72925,323.045837
