Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3765997,-0.07,0.97,0.28,1.1,1.09,-13.32,-0.15,0.9,0.41,14.5,7.82,-24.15,1,0.04,-0.2,10.99,14.89,-23.25,-234.296,1186.212,291.222534,-242.02037,945.413757,318.570557,-229.932129,1235.91235,272.587219,-235.837952,1135.64417,303.615326,-227.503616,1281.958,249.624924,-237.872375,1081.93494,303.440338,-226.556152,1322.668,214.240784,-240.30719,903.1937,338.6751,-241.03363,1032.30994,305.574432,-242.848343,988.7906,293.2155
3766008,-0.1,0.97,0.33,-3.59,-0.16,-12.99,-0.16,0.89,0.41,14.18,7.42,-24.43,0.99,0.03,-0.19,12.94,12.82,-22.09,-233.546982,1185.95789,291.636047,-242.202942,945.1958,318.492218,-226.138733,1281.74,250.236481,-228.9433,1235.64929,273.0961,-235.345978,1135.38037,303.9105,-237.634018,1081.706,303.52594,-225.0567,1322.45862,214.869659,-240.469482,903.0207,338.588074,-240.9633,1032.14673,305.605347,-242.822617,988.5616,293.302917
3766017,-0.07,0.98,0.3,0.77,0.51,-12.51,-0.16,0.9,0.4,13.5,6.62,-24.12,0.99,0.03,-0.19,13.98,11.6,-21.3,-232.73761,1185.70776,291.969818,-242.333481,944.932068,318.361572,-227.794662,1235.36353,273.593628,-234.7853,1135.08044,304.184784,-237.368484,1081.5116,303.721741,-224.977127,1281.52637,250.7528,-223.555939,1322.30945,215.5699,-240.839859,902.736633,338.416534,-240.943008,1031.81323,305.631439,-242.865967,988.350159,293.1557
3766028,-0.07,0.98,0.32,-1.38,-0.37,-12.64,-0.15,0.9,0.41,11.62,5.59,-24.3,0.99,0.03,-0.19,14.1,10.93,-20.63,-231.9926,1185.44885,292.288879,-242.505142,944.7065,318.281281,-226.863266,1235.11743,273.991547,-234.263657,1134.78455,304.4257,-223.6742,1281.29846,251.3294,-222.014908,1322.19092,216.162613,-241.221146,902.5557,338.183441,-240.88092,1031.62024,305.657349,-237.394547,1081.21021,303.552124,-242.868958,988.2195,293.112244
3766037,-0.07,0.97,0.3,-2.41,-1.43,-12.5,-0.15,0.91,0.42,10.69,4.61,-24.38,1,0.03,-0.19,13.67,10.13,-20.26,-231.255814,1185.24792,292.5779,-226.0242,1234.9718,274.21167,-242.663666,944.5618,318.229767,-222.5001,1281.125,251.715652,-233.76503,1134.531,304.600067,-220.584534,1322.01563,216.6791,-236.877518,1080.917,303.8845,-240.856232,1031.45825,305.660736,-242.966858,988.032349,293.030426,-241.754684,902.4127,337.849365
3766048,-0.06,0.97,0.31,-2.66,-0.91,-12.48,-0.15,0.91,0.42,9.75,3.99,-24.44,1,0.02,-0.19,13.49,9.4,-19.9,-230.66835,1185.02319,292.8018,-242.819473,944.434753,318.103729,-233.335,1134.31287,304.735046,-225.052292,1234.73657,274.5862,-221.429428,1280.919,252.092392,-219.230957,1321.86755,217.133575,-236.568466,1080.7262,304.0224,-240.681351,1031.25012,305.71167,-243.049667,987.821167,292.8727,-241.976929,902.250549,337.727417
3766057,-0.06,0.97,0.32,-1.16,-0.26,-12.28,-0.15,0.9,0.42,7.19,4.23,-23.69,1,0.02,-0.19,13.43,8.61,-19.41,-229.907669,1184.815,292.977631,-242.956482,944.329163,318.042084,-232.883469,1134.11011,304.851379,-224.036926,1234.52991,274.925629,-220.165054,1280.76135,252.45137,-217.934036,1321.73657,217.4302,-242.129318,902.032043,337.761383,-236.358322,1080.57166,304.092743,-240.662186,1031.04553,305.648346,-243.068649,987.745239,292.751831
3766068,-0.07,0.98,0.31,-3.56,-0.95,-12.13,-0.15,0.91,0.42,6.47,3.81,-23.8,1,0.03,-0.2,13.61,7.87,-18.98,-229.247223,1184.67017,293.131134,-232.465576,1133.913,304.9331,-243.099762,944.25116,317.94632,-223.1677,1234.38635,275.108063,-219.0236,1280.5592,252.707443,-216.5547,1321.56555,217.760727,-242.379,901.9123,337.723053,-236.052414,1080.50562,304.121918,-240.601227,1030.89807,305.613647,-243.103119,987.617432,292.652557
3766078,-0.08,0.98,0.3,-2.82,-0.76,-12.19,-0.16,0.91,0.42,4.29,3.59,-23.48,1.01,0.03,-0.2,13.79,7.02,-18.62,-227.872879,1184.33142,293.3734,-243.383255,944.104065,317.732452,-231.505539,1133.61719,305.051178,-221.395813,1233.97046,275.321533,-213.941223,1321.2417,218.102325,-216.852539,1280.22729,253.006241,-235.5996,1080.2146,304.237732,-242.778229,901.694031,337.5243,-240.326965,1030.63782,305.5158,-243.063873,987.2777,292.3398
3766088,-0.08,0.96,0.29,-2.93,-1.93,-11.83,-0.17,0.9,0.42,3.55,3.49,-23.63,1,0.04,-0.19,13.92,6.23,-18.37,-227.239517,1184.212,293.416168,-230.9933,1133.478,305.083649,-243.508987,944.024658,317.676147,-220.535477,1233.8418,275.418152,-212.693359,1321.05627,218.190933,-215.65918,1280.04236,253.215164,-235.284164,1080.07874,304.221741,-242.965012,901.6157,337.4678,-240.276947,1030.55493,305.3683,-243.06691,987.261353,292.4121
3766098,-0.09,0.98,0.31,-1.84,-2.04,-11.74,-0.17,0.9,0.42,2.45,3.47,-23.43,0.99,0.05,-0.19,14.65,5.98,-18.13,-227.239517,1184.212,293.416168,-230.9933,1133.478,305.083649,-243.508987,944.024658,317.676147,-220.535477,1233.8418,275.418152,-212.693359,1321.05627,218.190933,-215.65918,1280.04236,253.215164,-235.284164,1080.07874,304.221741,-242.965012,901.6157,337.4678,-240.276947,1030.55493,305.3683,-243.06691,987.261353,292.4121
3766108,-0.08,0.96,0.29,-1.22,2.41,-11.16,-0.17,0.88,0.43,0.81,3.36,-23.09,0.99,0.05,-0.19,14.77,5.55,-18.01,-226.579971,1184.11035,293.4383,-219.539444,1233.64966,275.541565,-243.578552,943.9687,317.5657,-211.364944,1320.89661,218.263,-214.541275,1279.8479,253.252411,-230.525131,1133.346,305.110229,-234.9824,1080.03589,304.22113,-243.140015,901.5898,337.361969,-240.207367,1030.4718,305.493835,-242.968689,987.073853,292.164948
3766119,-0.09,0.95,0.33,-3.54,-2.1,-11.51,-0.17,0.89,0.43,0.15,2.88,-23.08,0.99,0.05,-0.19,14.65,4.58,-17.82,-225.8831,1183.9447,293.378174,-243.668365,943.911865,317.450134,-218.650818,1233.55054,275.502472,-210.048111,1320.67151,218.236954,-213.537735,1279.678,253.186035,-230.063766,1133.27246,305.1329,-234.752625,1079.945,304.1859,-243.2533,901.5173,337.303558,-240.0326,1030.46533,305.470734,-242.924759,987.032532,292.062958
3766128,-0.09,0.96,0.32,0.32,0.6,-11.64,-0.16,0.88,0.43,-0.24,3.11,-23.06,0.99,0.06,-0.18,14.22,4.03,-17.82,-225.192734,1183.911,293.40387,-217.852219,1233.375,275.4115,-229.597153,1133.175,305.131958,-208.770935,1320.55017,218.193924,-243.775116,943.8748,317.328,-212.4856,1279.554,253.104691,-234.343658,1079.8429,304.172638,-243.437057,901.4691,337.2473,-239.937759,1030.352,305.2375,-242.9597,987.0252,292.063
3766138,-0.09,0.97,0.3,-0.43,-1.04,-12.21,-0.15,0.88,0.44,-1.28,3.89,-23.58,0.99,0.06,-0.19,13.92,3.66,-18.07,-224.56543,1183.838,293.346954,-217.030029,1233.2688,275.3635,-229.099609,1133.144,305.1087,-207.468323,1320.33569,218.172989,-243.8873,943.861755,317.21405,-211.4385,1279.43921,253.0766,-234.122269,1079.8136,304.1469,-243.638062,901.4861,337.161072,-239.758987,1030.3197,305.137421,-242.892914,986.920349,291.941254
3766148,-0.1,0.97,0.28,-1.09,-0.22,-12.79,-0.15,0.87,0.44,-1.59,4.84,-23.45,0.99,0.06,-0.19,14.34,2.99,-18.19,-223.846222,1183.75513,293.283966,-228.562164,1133.1333,305.083649,-216.141052,1233.1864,275.239,-243.978729,943.8549,317.1098,-210.3117,1279.36218,252.986328,-206.134308,1320.23828,218.097046,-233.803329,1079.78992,304.0696,-243.797409,901.4268,337.129852,-239.702866,1030.26184,304.99057,-242.8262,986.791443,291.584747
3766158,-0.09,0.96,0.29,-2.62,-0.58,-13.13,-0.15,0.87,0.43,-1.71,5.42,-24,0.98,0.06,-0.2,15.14,2.62,-19.23,-222.4457,1183.72583,293.163727,-214.280945,1233.038,275.0731,-227.672363,1133.10352,304.872955,-203.418365,1319.98132,217.8219,-208.0998,1279.07971,252.732544,-244.130234,943.9453,316.982941,-233.158417,1079.86731,303.921173,-244.160141,901.508362,336.929321,-239.423508,1030.31689,304.817627,-242.847321,986.9818,291.741058
3766168,-0.09,0.95,0.31,-2.21,-0.92,-14,-0.15,0.87,0.43,-2.19,7.19,-24.51,0.98,0.06,-0.18,15.32,2.01,-19.23,-221.689865,1183.6571,293.086823,-227.152176,1133.09778,304.797363,-202.152634,1319.77979,217.552444,-213.256424,1232.91187,275.058533,-244.264343,943.9625,316.899719,-206.971542,1278.97937,252.555908,-232.895554,1079.884,303.875366,-244.418976,901.5876,336.9212,-239.272614,1030.28149,304.6934,-242.871475,986.9312,291.5608
3766178,-0.1,0.95,0.31,-0.89,0.18,-14.84,-0.16,0.88,0.44,-2.56,7.46,-24.54,0.98,0.06,-0.18,15.38,1.53,-19.84,-221.689865,1183.6571,293.086823,-227.152176,1133.09778,304.797363,-202.152634,1319.77979,217.552444,-213.256424,1232.91187,275.058533,-244.264343,943.9625,316.899719,-206.971542,1278.97937,252.555908,-232.895554,1079.884,303.875366,-244.418976,901.5876,336.9212,-239.272614,1030.28149,304.6934,-242.871475,986.9312,291.5608
3766189,-0.1,0.96,0.29,-0.92,0.06,-15.39,-0.16,0.88,0.43,-3.26,8.27,-24.8,0.99,0.06,-0.18,15.01,0.06,-21.18,-220.116364,1183.48157,292.761047,-211.383133,1232.667,274.564636,-225.980087,1132.98083,304.54303,-244.407181,943.9714,316.7964,-232.187439,1079.93433,303.71048,-199.34407,1319.2948,217.104919,-244.781662,901.631348,336.787567,-204.457657,1278.59924,252.0929,-238.932327,1030.24634,304.5025,-242.7057,986.910034,291.488037
3766198,-0.1,0.96,0.3,-1,0.88,-15.19,-0.18,0.87,0.44,-4.35,9.21,-25.95,0.99,0.07,-0.18,15.01,0.06,-21.18,-220.116364,1183.48157,292.761047,-211.383133,1232.667,274.564636,-225.980087,1132.98083,304.54303,-244.407181,943.9714,316.7964,-232.187439,1079.93433,303.71048,-199.34407,1319.2948,217.104919,-244.781662,901.631348,336.787567,-204.457657,1278.59924,252.0929,-238.932327,1030.24634,304.5025,-242.7057,986.910034,291.488037
3766209,-0.11,0.95,0.3,-0.14,2.3,-15.15,-0.17,0.87,0.43,-4.53,9.54,-26.29,0.98,0.08,-0.19,14.83,-0.73,-22.4,-219.314423,1183.39124,292.562561,-210.346664,1232.50952,274.3116,-225.4074,1132.89319,304.444336,-197.811584,1319.056,216.905273,-244.503342,943.9369,316.7249,-231.788239,1079.83862,303.634949,-244.955246,901.6351,336.745422,-203.182175,1278.40137,251.885132,-238.784637,1030.22864,304.530182,-242.714584,986.9798,291.6379
3766218,-0.11,0.95,0.3,-0.41,2.84,-15.24,-0.18,0.87,0.43,-4.91,10.48,-26.91,0.99,0.09,-0.18,14.22,-1.46,-23.01,-217.557236,1183.29541,292.20282,-244.6775,944.0052,316.673248,-224.076324,1132.91772,304.185883,-194.86084,1318.52063,216.13266,-208.1375,1232.282,273.858276,-200.588745,1278.12988,251.29071,-245.3642,901.756042,336.757965,-230.967667,1079.89038,303.456879,-238.442154,1030.32068,304.444366,-242.779739,987.519043,292.270081
3766229,-0.11,0.96,0.31,0.4,3.03,-15.18,-0.19,0.87,0.43,-5.81,11.8,-27.76,0.99,0.09,-0.18,14.22,-1.46,-23.01,-216.61174,1183.25464,292.0103,-244.755249,944.035,316.620361,-223.416275,1132.89526,304.0475,-193.252,1318.26929,215.795685,-199.173553,1277.9021,251.0214,-206.880737,1232.18323,273.6627,-245.667862,901.743469,336.699158,-230.5156,1079.96826,303.368347,-238.213211,1030.495,304.622162,-242.672592,987.555847,292.254761
3766239,-0.11,0.95,0.3,0.41,2.63,-15.2,-0.19,0.87,0.44,-6.44,11.87,-28.17,0.99,0.09,-0.17,13.18,-3.72,-24.11,-215.6625,1183.204,291.765564,-244.817017,944.0728,316.598816,-222.680908,1132.89124,303.906158,-197.7422,1277.69287,250.658752,-205.716537,1232.04773,273.3441,-191.642517,1318.0448,215.424255,-245.778152,901.7516,336.6932,-230.091156,1079.993,303.245544,-237.98793,1030.5188,304.522339,-242.652924,987.5891,292.2518
3766249,-0.1,0.95,0.3,1.94,4.01,-15.1,-0.2,0.87,0.43,-7.02,12.03,-28.32,0.99,0.09,-0.17,12.88,-4.21,-24.41,-214.726486,1183.15393,291.5308,-221.951538,1132.86353,303.729675,-244.902634,944.1173,316.6179,-189.849777,1317.79749,214.98233,-204.54245,1231.9093,273.038269,-196.295151,1277.52063,250.288132,-246.023819,901.794434,336.6678,-229.6436,1080.049,303.2226,-237.848022,1030.75122,304.776642,-242.524521,987.662842,292.315765
3766259,-0.1,0.95,0.29,2.75,5.19,-15.23,-0.2,0.86,0.44,-8.13,12.41,-28.98,0.99,0.09,-0.17,12.51,-4.58,-24.72,-213.772568,1183.06165,291.232,-221.167542,1132.89551,303.5686,-244.934967,944.1855,316.6474,-188.3302,1317.42151,214.463348,-194.780685,1277.28955,249.871353,-203.307465,1231.83191,272.652466,-246.2255,901.8827,336.691681,-229.0672,1080.03955,303.222443,-237.606979,1030.85327,304.7392,-242.478439,987.6921,292.343323
3766269,-0.11,0.96,0.28,4.72,6.1,-14.56,-0.2,0.86,0.43,-8.7,12,-29.43,0.99,0.11,-0.17,12.15,-4.76,-25.09,-212.78653,1183.0249,290.92746,-220.451187,1132.86353,303.281036,-244.995316,944.161133,316.634827,-202.056686,1231.6759,272.3176,-186.564835,1317.10486,213.92099,-193.328522,1277.05566,249.40036,-246.3299,901.8687,336.712,-228.556839,1080.07056,303.073517,-237.4258,1030.94324,304.613556,-242.4054,987.752,292.360016
3766279,-0.13,0.95,0.31,4.59,4.84,-15.38,-0.2,0.86,0.43,-9.06,13,-30.14,0.98,0.11,-0.16,12.7,-5.43,-24.96,-219.73291,1132.82361,303.038757,-211.7595,1182.94226,290.596436,-245.002243,944.1647,316.6604,-200.65657,1231.54724,271.897766,-191.7456,1276.8136,248.94136,-184.756973,1316.73486,213.371841,-246.446121,901.8824,336.757477,-228.016052,1080.0802,302.919769,-237.159637,1031.05054,304.603943,-242.209869,987.690735,292.341064
3766289,-0.13,0.95,0.3,5.4,4.47,-15.69,-0.2,0.86,0.43,-10.49,13.66,-31.56,0.98,0.11,-0.17,14.28,-4.88,-25.09,-218.965469,1132.86133,302.762268,-210.653076,1182.91382,290.2667,-244.995422,944.2432,316.681946,-199.273209,1231.43042,271.5155,-182.885529,1316.38,212.838959,-246.588074,901.9209,336.7656,-190.185638,1276.58411,248.4346,-227.565018,1080.10242,302.7215,-236.909363,1031.20471,304.624329,-242.059769,987.814758,292.572479
3766300,-0.14,0.96,0.29,5.54,3.89,-16.21,-0.2,0.86,0.43,-11.26,14.21,-32.33,0.99,0.12,-0.17,14.59,-5.55,-25.88,-218.2048,1132.87952,302.475128,-209.62207,1182.86768,289.931549,-245.066162,944.26825,316.753571,-197.952515,1231.30688,271.1053,-181.080551,1316.02417,212.261,-188.478333,1276.33716,247.887939,-246.709671,901.964355,336.835,-227.117081,1080.169,302.5541,-236.582321,1031.27612,304.662476,-241.984238,987.8313,292.636841
3766309,-0.14,0.97,0.27,5.17,3.72,-17.06,-0.21,0.86,0.42,-11.91,15.08,-32.96,0.99,0.13,-0.17,15.01,-7.02,-26.37,-217.342834,1132.947,302.222717,-208.4183,1182.84277,289.600922,-245.126343,944.295044,316.803741,-196.528656,1231.15442,270.632721,-179.2299,1315.65015,211.516556,-186.866882,1276.0835,247.328018,-246.888763,901.995361,336.8676,-226.598022,1080.2251,302.4057,-236.274414,1031.467,304.6293,-241.801392,987.9064,292.847565
3766320,-0.14,0.97,0.28,3.88,3.46,-17.49,-0.23,0.85,0.43,-12.87,15.34,-34.52,0.98,0.14,-0.17,15.93,-7.69,-27.16,-195.08139,1230.98181,270.066284,-245.152588,944.3858,316.859161,-185.0905,1275.80273,246.6713,-216.528656,1132.99817,301.9397,-207.336639,1182.78748,289.1821,-177.383072,1315.20728,210.731369,-247.073578,902.064,336.9112,-226.091461,1080.33374,302.0876,-236.012909,1031.581,304.558044,-241.658829,987.992859,292.992462
3766329,-0.14,0.97,0.28,1.94,3.44,-17.6,-0.24,0.84,0.44,-12.92,15.09,-35.24,0.97,0.14,-0.17,16.05,-8.06,-27.95,-193.668533,1230.79272,269.452881,-206.095078,1182.71631,288.778778,-215.6528,1133.02942,301.6892,-245.190323,944.467468,316.970032,-183.306641,1275.52319,246.037415,-175.3303,1314.7605,209.968262,-247.203827,902.126038,337.035828,-225.518051,1080.44739,301.940582,-235.645859,1031.73413,304.604279,-241.558426,988.0735,293.16275
3766340,-0.14,0.96,0.27,0.77,4.23,-17.15,-0.25,0.83,0.44,-13.1,14.83,-35.81,0.97,0.15,-0.17,16.17,-8.06,-28.5,-204.952133,1182.64343,288.3417,-192.199387,1230.512,268.882019,-181.630325,1275.12927,245.305908,-245.352692,944.472656,317.008118,-214.70462,1132.98169,301.353821,-247.384964,902.194641,337.125061,-173.253845,1314.224,209.16066,-224.9737,1080.56653,301.793884,-235.371078,1031.93665,304.570953,-241.416138,988.0992,293.2474
3766350,-0.14,0.96,0.27,0.18,5.44,-17.05,-0.28,0.83,0.43,-13.86,13.46,-37.44,0.97,0.16,-0.17,16.17,-8.12,-28.75,-203.659668,1182.54358,287.839661,-245.355957,944.5319,317.092682,-213.806458,1133.00867,301.01358,-190.66893,1230.25854,268.317139,-171.112686,1313.74854,208.385971,-179.791367,1274.76758,244.559036,-247.52356,902.278442,337.193176,-224.3564,1080.68945,301.551941,-235.097061,1032.02844,304.484863,-241.302368,988.1689,293.3347
3766361,-0.16,0.95,0.32,-3.38,8.64,-16.57,-0.28,0.83,0.43,-14.15,12.12,-38.42,0.98,0.16,-0.16,15.14,-8.48,-28.87,-202.5164,1182.42847,287.3083,-212.8934,1133.01416,300.644073,-245.38649,944.5945,317.112549,-168.981415,1313.20679,207.510742,-189.089691,1230.05957,267.730347,-247.633575,902.4705,337.212952,-177.877029,1274.38538,243.85321,-223.711578,1080.72913,301.378052,-234.708282,1032.21533,304.4629,-241.18782,988.2456,293.355774
3766371,-0.16,0.97,0.28,-0.63,6.21,-15.95,-0.29,0.83,0.42,-14.78,11.92,-39.36,0.98,0.18,-0.16,15.14,-8.48,-28.87,-201.2451,1182.33618,286.780334,-211.948944,1133.05994,300.255981,-245.439926,944.704834,317.146759,-187.482483,1229.7804,267.1147,-176.084213,1273.97937,243.045,-166.945847,1312.67029,206.556412,-223.15947,1080.86133,301.1903,-247.845108,902.598633,337.26004,-234.3825,1032.402,304.4636,-241.120163,988.350037,293.353577
3766381,-0.17,0.96,0.3,-1,5.15,-16.31,-0.29,0.84,0.41,-16.06,10.68,-40.52,0.98,0.18,-0.15,14.95,-8.67,-28.87,-200.070343,1182.28943,286.273132,-211.082291,1133.1156,299.9123,-245.447815,944.8375,317.237854,-164.877686,1312.05652,205.594711,-174.169281,1273.6322,242.26947,-185.907089,1229.54382,266.442566,-248.0205,902.7778,337.343536,-222.659515,1080.9856,300.934418,-234.1355,1032.566,304.431946,-241.039337,988.5451,293.428558
3766391,-0.17,0.96,0.31,0.59,4.32,-16.84,-0.29,0.84,0.41,-16.76,10.36,-41.42,1,0.19,-0.14,15.81,-10.44,-29.05,-198.8246,1182.19751,285.697449,-210.210327,1133.13623,299.547638,-245.560776,944.9722,317.2504,-172.347534,1273.27063,241.396683,-184.416168,1229.3009,265.71048,-162.790329,1311.46863,204.64212,-248.25238,902.9037,337.385132,-233.982437,1032.72925,304.3544,-240.983871,988.645447,293.3901,-222.289429,1081.0697,300.5215
3766401,-0.18,0.95,0.29,3.59,3.52,-17.85,-0.29,0.83,0.41,-17.99,9.62,-42.21,1,0.19,-0.14,16.24,-10.44,-29.42,-209.27153,1133.22021,299.162445,-197.677872,1182.10889,285.089661,-245.693161,945.123352,317.31015,-182.934769,1229.01953,264.8708,-170.482727,1272.868,240.409454,-160.60704,1310.86853,203.615616,-248.381409,903.194,337.482971,-221.584045,1081.2085,300.490936,-233.764526,1032.88489,304.310272,-240.904144,988.8441,293.5017
3766411,-0.18,0.96,0.28,4.64,2.39,-18.62,-0.31,0.82,0.43,-21.07,8.87,-43.63,0.99,0.2,-0.13,16.24,-11.9,-29.42,-196.452911,1182.01807,284.456116,-208.511475,1133.30066,298.68924,-245.802231,945.314636,317.386139,-168.66246,1272.36047,239.420029,-181.429276,1228.77466,264.014282,-158.437164,1310.2345,202.46373,-248.701584,903.3393,337.551422,-221.098877,1081.44507,300.228668,-233.413055,1033.01941,304.114929,-240.856812,989.0334,293.596527
3766421,-0.17,0.97,0.27,4.08,1.61,-19.18,-0.32,0.81,0.44,-22.55,8.11,-44.78,0.97,0.21,-0.16,18.55,-14.34,-29.97,-207.671555,1133.29321,298.205933,-245.9293,945.4905,317.536346,-195.254227,1181.99512,283.807343,-179.882568,1228.49158,263.148468,-166.812759,1271.8623,238.373856,-156.221329,1309.47424,201.2921,-220.52742,1081.56653,300.064117,-233.163055,1033.28149,304.084,-240.772125,989.2721,293.7277,-249.167923,903.628845,337.389954
3766431,-0.16,0.98,0.25,-0.51,-1.21,-19.91,-0.34,0.8,0.44,-23.37,7.14,-45.3,0.96,0.22,-0.15,20.39,-14.95,-29.54,-194.025772,1181.9082,283.0994,-164.91066,1271.37488,237.230255,-246.110779,945.703552,317.6025,-206.804489,1133.35339,297.6538,-178.285477,1228.205,262.2027,-154.010834,1308.757,199.9849,-249.242386,903.7732,337.729553,-220.014557,1081.7356,299.740326,-233.000015,1033.65735,303.948883,-240.73053,989.4843,293.8787
3766441,-0.16,0.98,0.24,-2.49,-1.04,-19.49,-0.38,0.78,0.45,-23.87,4.88,-46.03,0.96,0.22,-0.15,20.39,-14.95,-29.54,-205.961182,1133.4115,297.148529,-192.787689,1181.86414,282.35788,-246.22435,945.8852,317.736938,-176.773468,1227.91125,261.21933,-151.886536,1307.96619,198.605728,-163.031418,1270.87891,236.069916,-249.5152,904.016235,337.895721,-219.4244,1081.94006,299.4468,-232.7683,1034.10327,303.87558,-240.70665,989.7325,294.09198
3766452,-0.16,0.97,0.25,-3.69,0.31,-19.28,-0.38,0.78,0.45,-23.96,3.03,-46.07,0.96,0.23,-0.14,21.18,-14.28,-28.44,-205.101791,1133.54822,296.5667,-191.54451,1181.77759,281.595245,-246.338318,946.1299,317.827057,-175.1674,1227.61414,260.222961,-161.084885,1270.35229,234.903046,-149.734161,1307.14368,197.250153,-249.744034,904.3276,338.071045,-218.884766,1082.12976,299.0955,-232.62793,1034.384,303.767,-240.547623,990.0534,294.204376
3766462,-0.18,0.96,0.27,-4.37,1.33,-18.24,-0.38,0.77,0.45,-24.15,2.59,-45.85,0.96,0.23,-0.13,20.08,-13.67,-27.89,-204.204361,1133.65454,296.0164,-190.396835,1181.75488,280.802,-246.515472,946.4065,317.891327,-173.685226,1227.331,259.231354,-159.295166,1269.82324,233.702026,-147.559311,1306.31409,195.8591,-249.968079,904.596069,338.211456,-232.346542,1034.72278,303.692261,-240.51532,990.32605,294.262146,-218.634811,1082.32361,298.529938
3766473,-0.18,0.95,0.27,-5.03,1.52,-17.74,-0.37,0.77,0.46,-24.77,1.67,-46.09,0.96,0.23,-0.13,18.8,-13.61,-27.47,-189.327011,1181.65417,279.967773,-203.457092,1133.79578,295.402618,-172.257339,1226.97156,258.204254,-246.643692,946.6387,317.973022,-145.454208,1305.47742,194.515167,-157.4593,1269.26025,232.5074,-250.190674,904.892151,338.31665,-217.973175,1082.521,298.4604,-232.110626,1034.993,303.506226,-240.479156,990.573853,294.328674
3766482,-0.19,0.95,0.28,-5.13,2.07,-17.19,-0.37,0.77,0.46,-24.99,2.11,-46.34,0.96,0.24,-0.1,17.88,-13.79,-27.53,-202.731476,1133.888,294.8231,-188.218781,1181.59924,279.156769,-155.704773,1268.76611,231.259079,-246.8395,946.903748,317.9761,-143.383713,1304.594,193.1367,-170.812027,1226.76245,257.213,-250.446228,905.2448,338.420319,-217.517532,1082.75439,298.171265,-232.022446,1035.19043,303.3531,-240.421722,990.799,294.3374
3766493,-0.22,0.94,0.33,-5.54,2.47,-17.24,-0.37,0.77,0.47,-25.09,2.72,-46.78,0.97,0.24,-0.09,16.85,-14.16,-27.83,-201.860168,1134.03735,294.310944,-246.96756,947.227,318.0234,-153.957855,1268.21851,229.974655,-187.169662,1181.55664,278.31427,-169.378082,1226.44788,256.121124,-141.248215,1303.86523,191.666977,-250.764832,905.5581,338.542053,-216.96048,1082.98962,297.820435,-231.968628,1035.74084,303.4955,-240.37233,991.0532,294.365
3766502,-0.2,0.96,0.31,0.17,2.33,-17.76,-0.35,0.79,0.46,-25.93,3.36,-47.17,0.99,0.24,-0.09,16.54,-15.01,-28.2,-201.184113,1134.143,293.697174,-186.084839,1181.45789,277.4489,-247.0905,947.514648,318.062164,-152.184952,1267.64172,228.751617,-167.958588,1226.16711,255.047272,-139.168365,1303.02478,190.163849,-251.084152,905.9181,338.620483,-216.555954,1083.162,297.4522,-231.614227,1035.747,303.0714,-240.357239,991.2585,294.3995
3766514,-0.19,0.95,0.3,1.58,0.45,-18.78,-0.35,0.78,0.45,-28.02,2.74,-48,0.99,0.23,-0.08,17.7,-16.85,-28.5,-200.423981,1134.24023,293.103729,-185.000656,1181.40369,276.596039,-247.240662,947.8332,318.167419,-150.395767,1267.0365,227.369583,-166.519165,1225.78955,253.995682,-137.03801,1302.0719,188.658447,-251.403412,906.195862,338.696136,-216.101288,1083.42908,297.1686,-231.422974,1036.13232,302.937927,-240.403442,991.5554,294.439636
3766523,-0.18,0.98,0.25,1.88,-3.84,-21.11,-0.36,0.77,0.47,-30.3,2.16,-48.72,0.98,0.25,-0.1,19.47,-18.37,-28.5,-199.630325,1134.29126,292.5212,-183.938171,1181.2793,275.673065,-247.41362,948.1382,318.27063,-148.665176,1266.33289,226.049164,-165.0297,1225.4209,252.869888,-134.906219,1301.05066,187.163483,-251.773621,906.5316,338.781677,-215.746445,1083.706,296.7565,-231.2136,1036.5105,302.8421,-240.269424,991.9512,294.6193
