Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3934255,-0.13,0.92,0.39,-0.79,11.18,1,-0.22,0.91,0.37,7.01,12.66,1.03,0.97,0.09,-0.24,-0.73,9.09,-7.32,-173.323669,1313.1582,245.9894,-193.258728,1268.75793,269.2148,-220.694016,1169.35571,286.7212,-225.904877,976.8641,259.049072,-248.616257,894.0657,299.548157,-238.559982,936.125366,280.527618,-227.7919,1117.40381,289.6232,-207.190353,1220.35547,280.0592,-227.972977,1065.08069,280.874969,-232.0086,1015.21729,276.303253
3934266,-0.13,0.93,0.39,-1.4,11.92,1.57,-0.22,0.91,0.35,6.91,13.24,1.24,0.97,0.09,-0.25,-1.59,8.97,-7.14,-172.666992,1313.04736,246.7864,-219.972275,1169.15015,287.40863,-192.604034,1268.44922,269.47702,-237.66394,935.957153,280.936371,-225.184,976.6971,259.318176,-227.035355,1117.20886,290.243134,-206.4327,1220.08984,280.881378,-227.165634,1064.87231,281.404846,-231.115311,1015.11426,276.8805,-247.528427,894.0965,299.98642
3934275,-0.13,0.93,0.38,-2.66,12.92,2.05,-0.21,0.91,0.36,6.99,13.22,1.85,0.96,0.09,-0.25,-2.38,9.03,-6.77,-172.059113,1312.88989,247.650284,-191.8506,1268.37244,270.7555,-219.254761,1168.95081,288.052521,-236.839127,935.7592,281.3298,-226.227249,1116.98621,290.873627,-205.7846,1219.89844,281.5425,-246.726151,893.748047,300.332,-226.426971,1064.71057,281.8514,-230.380814,1014.85614,277.255249,-224.477173,976.626831,259.772858
3934286,-0.13,0.92,0.38,-3.33,13.89,2.47,-0.21,0.9,0.36,7.26,14.21,2.33,0.96,0.09,-0.24,-3.36,9.52,-6.77,-171.471146,1312.74426,248.507614,-191.25972,1268.13574,271.55423,-218.534744,1168.72119,288.7103,-236.1342,935.579956,281.662079,-225.627792,1116.74133,291.33017,-223.705032,976.355347,260.1074,-205.1894,1219.67419,282.218719,-246.0017,893.5417,300.6126,-225.725769,1064.45313,282.416779,-229.818222,1014.72845,277.5668
3934296,-0.13,0.92,0.38,-4.39,14.12,2.98,-0.2,0.9,0.36,7.55,14.26,2.48,0.96,0.09,-0.25,-3.97,10.19,-6.84,-171.114868,1312.59558,249.25061,-217.907349,1168.44177,289.403534,-235.471756,935.419067,281.903046,-224.905838,1116.53235,291.9333,-190.747879,1267.76489,271.875549,-223.027283,976.2068,260.4129,-245.201065,893.4102,300.900757,-204.56517,1219.48218,282.982178,-225.102859,1064.20142,282.870575,-229.039276,1014.32593,278.0118
3934308,-0.12,0.91,0.38,-4.34,15.08,3.57,-0.2,0.91,0.35,7.51,15.93,3.59,0.95,0.08,-0.25,-4.15,10.56,-6.96,-170.6674,1312.49548,250.074692,-217.394745,1168.21191,290.0292,-234.82608,935.260742,282.235748,-203.990784,1219.12878,283.731873,-224.311325,1116.2738,292.546143,-222.423737,976.030945,260.5873,-244.5131,893.2352,301.217,-224.482422,1064.04016,283.283081,-190.275269,1267.73438,273.0869,-228.317612,1014.14813,278.4251
3934317,-0.12,0.92,0.39,-4.66,15.3,3.81,-0.2,0.91,0.35,7.4,16.58,4.23,0.96,0.08,-0.25,-4.52,10.68,-6.96,-170.163361,1312.397,251.003235,-216.798645,1167.97815,290.703461,-223.764587,1115.99072,293.095154,-234.108871,935.103149,282.627136,-203.613144,1218.958,284.252869,-221.981,975.8928,260.890167,-243.841965,893.104431,301.536,-189.7758,1267.40845,273.43,-223.802979,1063.86707,283.845337,-227.778549,1013.96405,278.849731
3934327,-0.12,0.92,0.39,-4.26,15.82,4,-0.2,0.91,0.35,7.37,16.8,4.68,0.96,0.07,-0.25,-5.25,10.68,-7.14,-169.868683,1312.28149,251.7257,-189.396912,1267.36829,274.576965,-216.237518,1167.77,291.393219,-233.345245,935.010132,283.072174,-221.322632,975.7093,261.226135,-223.1987,1115.773,293.6407,-243.127945,892.960754,301.867279,-203.020554,1218.73718,285.1466,-223.225067,1063.60059,284.373535,-227.2391,1013.78235,279.157227
3934337,-0.13,0.91,0.4,-3.59,16.66,3.94,-0.19,0.92,0.34,7.24,17.79,5.17,0.96,0.08,-0.25,-6.04,10.62,-7.14,-169.607727,1312.093,252.516388,-189.011719,1267.19348,275.4001,-215.780289,1167.51819,292.080078,-232.835068,934.852966,283.2374,-220.696136,975.5584,261.625,-202.439865,1218.48364,286.0874,-222.626648,1115.51758,294.2974,-242.59642,892.7357,302.089844,-222.642822,1063.37817,284.875458,-226.661072,1013.57288,279.567078
3934347,-0.13,0.91,0.39,-3.29,16.56,4.01,-0.19,0.92,0.34,7.14,17.99,5.62,0.96,0.08,-0.25,-6.47,10.62,-7.2,-169.3122,1311.92346,253.381668,-188.603043,1266.96143,276.237,-215.314957,1167.28918,292.756,-232.305847,934.687561,283.495544,-220.105408,975.4206,262.014771,-241.992523,892.5088,302.3941,-202.100555,1218.3457,286.619141,-222.123825,1115.27844,294.8471,-222.154587,1063.29919,285.195282,-226.030487,1013.32391,280.0255
3934357,-0.14,0.92,0.39,-2.58,16.73,4.3,-0.2,0.92,0.35,6.73,18.34,5.4,0.97,0.09,-0.25,-7.26,10.31,-7.45,-168.977478,1311.80969,254.225143,-188.211212,1266.67542,277.032623,-214.8866,1167.0647,293.3564,-231.806549,934.5018,283.78,-219.749,975.2434,262.22226,-201.7772,1218.16418,287.2729,-241.349365,892.3129,302.707733,-221.629761,1114.96606,295.4394,-221.664139,1062.9729,285.671661,-225.614166,1013.059,280.423859
3934367,-0.14,0.91,0.39,-2.53,16.21,4.1,-0.21,0.93,0.34,6.4,19.33,5.02,0.97,0.09,-0.25,-7.26,10.31,-7.45,-168.8426,1311.64026,254.916748,-187.983078,1266.5061,277.728577,-214.355148,1166.797,294.08,-219.260483,975.044861,262.5261,-221.164322,1114.684,295.978149,-240.587158,892.1334,303.2888,-201.21936,1217.91553,288.215485,-221.148224,1062.71545,286.3109,-225.035324,1012.7818,280.865356,-231.190109,934.407654,284.2165
3934377,-0.14,0.92,0.39,-1.56,15.68,4.19,-0.2,0.92,0.34,6.32,19.69,5.13,0.97,0.1,-0.26,-7.02,9.77,-7.51,-168.651154,1311.48962,255.742935,-187.6086,1266.35352,278.5546,-213.960052,1166.53186,294.80954,-218.9077,974.846069,262.854553,-220.654083,1114.47363,296.631165,-200.848,1217.74036,288.982178,-240.0923,892.051331,303.5144,-230.689926,934.1875,284.602783,-220.76091,1062.47961,286.836853,-224.618546,1012.5813,281.2504
3934387,-0.13,0.92,0.39,-0.54,15.23,4.13,-0.21,0.93,0.34,6.18,20.16,5.06,0.97,0.09,-0.26,-6.53,9.34,-7.45,-168.452621,1311.37341,256.524,-187.281052,1266.18933,279.3965,-213.652542,1166.32263,295.434235,-200.675,1217.51746,289.522339,-218.458069,974.6456,263.224731,-239.757156,891.750366,303.8188,-220.272156,1114.28784,297.259125,-224.302139,1012.40314,281.5588,-230.0996,934.0654,284.715,-220.357346,1062.44006,287.161682
3934398,-0.13,0.92,0.38,-0.41,15.01,4.1,-0.2,0.92,0.34,5.91,20.29,5.15,0.97,0.09,-0.26,-6.53,9.34,-7.45,-187.181412,1266.03052,280.099823,-213.356171,1166.10767,296.0851,-218.068329,974.586365,263.626068,-239.272415,891.621765,304.1117,-219.961777,1114.00146,297.867249,-168.561249,1311.2218,257.192932,-200.460434,1217.3031,290.2378,-229.889191,933.9105,285.236328,-223.830276,1012.29456,282.115143,-219.885086,1062.318,287.328674
3934407,-0.12,0.92,0.38,-0.72,15.05,4,-0.2,0.92,0.34,6.21,20.56,5.04,0.96,0.09,-0.27,-6.29,8.85,-7.08,-187.078369,1265.86072,280.748932,-213.047974,1165.87207,296.7637,-238.989822,891.3509,304.383881,-217.833176,974.4343,263.954468,-168.459763,1311.08911,257.957123,-219.710846,1113.77991,298.358643,-200.129257,1217.13635,291.1054,-229.568161,933.769653,285.5414,-223.571655,1012.07904,282.6073,-219.55452,1062.32227,287.715973
3934418,-0.12,0.93,0.37,-2.78,15.05,3.81,-0.2,0.92,0.33,6.31,21.13,5.68,0.95,0.08,-0.28,-6.1,9.28,-7.02,-168.332443,1310.966,258.8688,-186.837784,1265.66565,281.590668,-212.7864,1165.6449,297.423645,-238.513535,891.21875,304.768951,-229.0858,933.462158,286.2658,-199.920074,1216.95959,291.821564,-219.336288,1113.523,299.0056,-223.292618,1011.85986,283.090576,-219.452942,1061.78638,288.614,-217.4618,974.5151,264.231476
3934428,-0.12,0.92,0.37,-3.07,15.4,3.76,-0.2,0.92,0.33,6.6,21.28,6.02,0.95,0.08,-0.28,-5.92,9.28,-7.14,-186.624924,1265.49133,282.4097,-168.286865,1310.82458,259.671448,-212.560974,1165.45447,298.078522,-219.061752,1113.2334,299.66037,-238.122375,890.9778,305.1971,-199.834808,1216.78455,292.4557,-217.438721,974.1669,264.559235,-228.941208,933.372437,286.244843,-223.189514,1011.62659,283.398132,-219.187881,1061.504,289.1369
3934437,-0.12,0.92,0.38,-3.24,16.28,3.72,-0.19,0.92,0.33,6.97,20.66,6.03,0.95,0.09,-0.28,-6.29,10.01,-7.14,-186.614548,1265.2959,283.104065,-168.262192,1310.6709,260.511047,-212.439529,1165.19934,298.791351,-199.6677,1216.548,293.250671,-237.818817,890.80896,305.57782,-218.784119,1112.99524,300.3886,-217.314468,974.051331,264.826965,-228.328049,933.0809,286.831329,-222.985718,1011.43762,283.7248,-219.018768,1061.32288,289.612457
3934447,-0.13,0.93,0.38,-4.03,15.42,4.07,-0.2,0.93,0.32,6.95,20.82,6.07,0.95,0.08,-0.28,-6.71,9.95,-7.2,-168.370987,1310.482,261.318237,-186.5217,1264.94885,283.763519,-228.205566,932.930542,287.3672,-212.246368,1164.96326,299.479218,-218.701553,1112.82,300.799316,-199.561325,1216.3241,293.989319,-237.597977,890.6723,305.875763,-217.15332,973.9171,265.190979,-222.832031,1011.3114,284.068817,-218.809967,1061.139,290.068481
3934457,-0.12,0.93,0.37,-2.7,16.72,4.23,-0.19,0.94,0.32,7.24,21.69,6.01,0.95,0.08,-0.28,-7.14,10.01,-7.32,-168.473923,1310.3822,262.0692,-186.5589,1264.93286,284.5421,-228.003311,932.8345,287.5852,-212.08461,1164.781,300.169922,-218.557175,1112.64783,301.297028,-199.412262,1216.08582,294.771332,-237.308258,890.5823,306.221069,-222.53009,1011.10968,284.6256,-218.5383,1060.99231,290.55307,-216.875183,973.9281,265.739563
3934468,-0.13,0.93,0.39,-3.17,16.42,4.29,-0.18,0.94,0.31,6.97,21.86,5.53,0.96,0.09,-0.28,-7.32,10.07,-7.57,-168.5836,1310.26111,262.895844,-186.486389,1264.7738,285.335022,-227.819168,932.769,287.780945,-222.231171,1011.04456,284.7252,-211.979584,1164.62048,300.754028,-199.377945,1215.94836,295.575043,-218.402679,1112.407,301.8694,-237.131775,890.41394,306.4523,-218.400955,1060.83838,290.996918,-216.64679,973.7321,265.995667
3934477,-0.12,0.92,0.38,-2.68,16.74,4.37,-0.19,0.94,0.31,7.21,22.03,5.37,0.96,0.08,-0.28,-7.26,9.83,-7.69,-168.6699,1310.20007,263.71698,-186.481812,1264.57422,286.144623,-227.7042,932.612732,287.950623,-222.004562,1011.08917,285.1999,-211.872513,1164.41992,301.4139,-199.314972,1215.74939,296.2142,-218.2442,1112.22534,302.490662,-236.8585,890.3352,306.757721,-216.587509,973.5128,266.2846,-218.04277,1060.79712,291.195953
3934488,-0.12,0.92,0.38,-2.1,17.07,4.25,-0.19,0.93,0.3,6.71,22.73,5.61,0.96,0.08,-0.29,-7.45,9.4,-7.87,-168.787231,1310.07935,264.524933,-186.58139,1264.304,286.913971,-227.565414,932.5057,288.217316,-211.860672,1164.17554,302.1264,-199.4217,1215.56238,296.8058,-236.614639,890.184448,307.052246,-218.099716,1111.997,303.1062,-216.49733,973.381653,266.525665,-222.046875,1010.71674,285.8156,-217.954681,1060.57422,291.7006
3934497,-0.12,0.92,0.36,-1.96,16.98,4.36,-0.19,0.94,0.29,6.32,23.22,5.17,0.96,0.08,-0.29,-7.75,8.91,-8,-168.907745,1309.94043,265.328125,-186.702545,1264.1311,287.555969,-227.492111,932.3657,288.463684,-221.6588,1010.47778,285.857574,-211.807312,1163.9469,302.748535,-218.077835,1111.80554,303.670532,-236.394043,889.986145,307.320251,-216.464142,973.2195,266.806976,-199.39827,1215.43945,297.483856,-217.902267,1060.30847,292.097015
3934508,-0.11,0.93,0.37,-1.21,16.66,4.72,-0.19,0.94,0.29,6.07,22.61,5.19,0.95,0.08,-0.3,-8,8.67,-8.12,-169.082947,1309.8562,266.071564,-227.402817,932.2724,288.738129,-186.676331,1264.02271,288.313446,-211.702469,1163.68933,303.3761,-236.196564,889.8798,307.611755,-218.006073,1111.51013,304.20224,-199.257462,1215.133,298.34903,-216.465363,973.08606,267.098846,-221.887817,1010.35376,286.583435,-218.03363,1060.02588,292.927826
3934517,-0.11,0.93,0.36,-1.78,16.45,4.69,-0.19,0.94,0.29,6.25,22.5,5.1,0.95,0.08,-0.3,-7.81,8.91,-8,-169.240143,1309.80078,266.817261,-186.686539,1263.85681,289.038147,-227.372055,932.1603,288.984253,-211.677887,1163.4989,304.002716,-217.979019,1111.27319,304.716125,-236.133881,889.6464,307.900635,-199.267944,1214.95642,299.087677,-217.9604,1059.88086,293.279053,-221.863739,1010.15424,286.8645,-216.293808,973.2015,267.249725
3934528,-0.1,0.93,0.36,-3.53,16.75,4.75,-0.19,0.94,0.3,6.39,22.14,5.17,0.95,0.08,-0.31,-7.69,9.09,-7.87,-186.727264,1263.68518,289.8285,-169.471436,1309.636,267.5562,-227.278961,932.066956,289.321777,-211.687988,1163.30408,304.6891,-236.036148,889.7953,308.504242,-217.962723,1111.10242,305.180328,-199.331635,1214.85364,299.7317,-217.986816,1059.8125,293.653839,-221.975922,1009.86761,287.246124,-216.3391,973.0874,267.460266
3934537,-0.1,0.93,0.36,-4.25,17.01,4.81,-0.18,0.93,0.29,7.04,22.03,4.84,0.94,0.07,-0.31,-7.26,9.28,-7.81,-186.8438,1263.54932,290.5058,-169.648453,1309.57935,268.301,-227.28685,931.948364,289.611969,-221.949081,1009.7796,287.5309,-211.752609,1163.198,305.306,-217.965149,1110.90991,305.714752,-235.790558,889.4419,308.612366,-199.464279,1214.67761,300.330627,-216.57576,972.9254,267.902649,-217.878754,1059.75232,294.168549
3934547,-0.1,0.93,0.36,-4.45,17.52,5.12,-0.18,0.93,0.3,7.1,22.08,5.26,0.94,0.07,-0.31,-7.14,9.4,-7.69,-186.982208,1263.44568,291.103882,-169.766891,1309.49585,269.158142,-227.1931,931.805359,289.897919,-221.790131,1009.65106,287.925262,-211.801,1163.02954,305.799744,-217.920944,1110.70117,306.240479,-199.497269,1214.487,300.9801,-235.756042,889.3181,308.81485,-216.46225,972.7838,268.0775,-218.016479,1059.45081,294.626526
3934558,-0.1,0.92,0.37,-4.34,18.73,5.76,-0.17,0.92,0.3,7.35,22.21,5.01,0.94,0.07,-0.3,-7.87,9.83,-7.81,-187.139236,1263.26685,291.78183,-227.178192,931.709167,290.132935,-169.995255,1309.38989,269.89325,-221.859055,1009.56281,288.096069,-211.790283,1162.81592,306.367523,-217.86557,1110.43445,306.8594,-235.806976,889.3993,309.2543,-199.547119,1214.30054,301.6482,-216.532532,972.6817,268.2818,-217.964264,1059.27954,295.088348
3934567,-0.1,0.92,0.37,-4.79,19.42,6,-0.17,0.93,0.29,7.48,23.38,5.64,0.94,0.07,-0.3,-8.67,10.07,-8,-187.295044,1263.05908,292.439484,-227.138977,931.6081,290.3435,-170.282578,1309.263,270.546051,-221.924759,1009.396,288.4821,-211.734543,1162.57275,306.9877,-217.820923,1110.26843,307.362,-235.82254,889.2507,309.342133,-199.605957,1214.12878,302.2669,-216.60936,972.589966,268.507477,-217.5874,1059.25208,294.94342
3934578,-0.1,0.92,0.37,-4.6,19.9,6.07,-0.18,0.94,0.29,7.62,23.25,5.87,0.94,0.07,-0.31,-10.07,10.31,-8.3,-187.390076,1262.85486,293.177948,-227.112671,931.4904,290.537018,-221.821838,1009.24011,288.809357,-211.831833,1162.37012,307.569519,-217.870331,1110.07446,307.7713,-170.62944,1309.14612,271.2007,-235.787033,889.205444,309.6598,-199.67276,1213.88074,303.040375,-216.540329,972.4587,268.7869,-217.661728,1058.87732,295.3188
3934588,-0.1,0.93,0.36,-5.23,20.95,6.53,-0.18,0.94,0.29,7.75,23.94,6.11,0.94,0.07,-0.31,-10.07,10.31,-8.3,-227.053986,931.385742,290.686829,-170.786575,1309.02063,272.0185,-211.884186,1162.14844,308.1954,-217.923187,1109.87964,308.157318,-187.619156,1262.68982,293.810516,-199.769547,1213.62927,303.785736,-235.5682,889.022339,309.908234,-221.906723,1008.95,289.344269,-216.359116,972.405151,268.8794,-217.702469,1058.64893,295.673035
3934599,-0.1,0.93,0.36,-5.17,21.35,6.87,-0.18,0.94,0.28,8.21,25.04,6.29,0.94,0.07,-0.31,-10.74,10.5,-8.54,-187.683289,1262.54272,294.571075,-226.9514,931.279236,290.861328,-171.000031,1308.86938,272.820343,-221.733185,1008.81061,289.4578,-211.908142,1161.91626,308.762878,-217.847321,1109.687,308.6967,-199.864243,1213.461,304.375549,-235.273956,888.7458,310.068634,-216.504227,972.28894,269.169525,-217.950821,1058.37341,296.435638
3934608,-0.1,0.93,0.37,-5.05,21.9,6.85,-0.18,0.95,0.28,7.96,25.57,6.27,0.95,0.07,-0.31,-11.35,10.86,-8.97,-187.898331,1262.27832,295.254425,-171.310959,1308.74133,273.576447,-226.7254,931.0857,290.7347,-221.771988,1008.67181,289.647827,-211.931442,1161.7157,309.327484,-199.967987,1213.31323,304.936584,-217.861,1109.42188,309.173035,-235.146484,888.6452,310.2319,-216.570389,972.135132,269.458557,-218.016983,1058.30042,296.7267
3934618,-0.1,0.93,0.37,-4.78,22.23,7.13,-0.18,0.94,0.28,7.86,25.52,6.26,0.95,0.07,-0.31,-11.96,10.93,-9.16,-188.057373,1262.05164,295.9605,-171.564865,1308.595,274.378418,-226.8516,931.032654,291.133545,-221.857742,1008.5722,289.992554,-212.005981,1161.47681,309.894653,-235.1169,888.491,310.366058,-216.634338,972.0505,269.742645,-217.6601,1109.25916,309.507538,-217.998627,1058.01257,297.171967,-200.1023,1213.17151,305.6138
3934628,-0.1,0.94,0.36,-4.57,22.61,7.15,-0.17,0.95,0.28,7.84,26.24,6.25,0.95,0.07,-0.32,-11.96,10.93,-9.16,-188.266418,1261.84827,296.649719,-171.869064,1308.49475,275.1372,-226.844955,930.907532,291.361572,-221.865845,1008.36005,290.2319,-212.001465,1161.208,310.465332,-200.181366,1212.86682,306.42807,-217.847488,1108.96167,310.19632,-216.706848,971.902,269.773254,-234.749069,888.46814,310.2281,-218.0832,1057.83386,297.553467
3934639,-0.1,0.94,0.36,-5.17,22.32,7.14,-0.17,0.94,0.29,8.48,27.24,6.13,0.94,0.07,-0.32,-11.9,11.11,-9.46,-172.124054,1308.37146,275.8576,-188.371078,1261.66589,297.422546,-226.747681,930.8062,291.537842,-221.92247,1008.18677,290.543671,-212.110611,1160.955,311.165558,-200.173569,1212.72144,307.106628,-217.837723,1108.72632,310.633148,-216.5773,971.885,269.777618,-218.039383,1057.63635,297.891266,-234.520157,888.299561,310.5829
3934648,-0.1,0.93,0.36,-5.64,22.1,6.62,-0.17,0.94,0.28,8.77,27.96,5.95,0.94,0.07,-0.32,-11.6,11.41,-9.7,-172.4608,1308.24438,276.600342,-188.5162,1261.44238,298.185974,-226.708817,930.6973,291.729736,-221.953049,1008.08453,290.7232,-212.022476,1160.76575,311.755981,-217.822083,1108.36609,311.1344,-200.289551,1212.47168,307.7575,-216.701752,971.715332,269.862427,-218.062927,1057.52856,298.190521,-234.3817,888.1236,310.6858
3934659,-0.1,0.93,0.36,-5.78,22.43,6.25,-0.17,0.94,0.28,9.86,28.57,5.83,0.94,0.07,-0.32,-11.6,11.41,-9.7,-188.582336,1261.29346,298.8548,-172.670822,1308.14929,277.425964,-226.670822,930.6007,291.9392,-221.950211,1007.90753,290.845184,-212.145752,1160.45715,312.28418,-200.408,1212.2522,308.443054,-217.860062,1108.12537,311.479462,-218.113937,1057.30664,298.6237,-216.722687,971.6384,270.066833,-234.45549,888.261841,311.059875
3934669,-0.1,0.93,0.36,-6.22,22.62,6.3,-0.16,0.93,0.28,10.48,29.02,6.11,0.93,0.07,-0.32,-11.66,12.33,-10.5,-188.738144,1261.16431,299.584961,-172.850952,1308.08618,278.267548,-226.659012,930.5155,292.132019,-221.977051,1007.7124,291.017426,-212.153046,1160.2677,312.88205,-200.524658,1212.07385,309.120728,-217.889938,1107.84387,311.90686,-218.115265,1057.10583,298.898651,-234.499329,887.858459,311.305939,-216.829575,971.545654,270.177856
3934678,-0.09,0.92,0.35,-6.11,22.93,6.4,-0.17,0.94,0.28,10.48,31.19,6.35,0.93,0.07,-0.33,-11.72,12.82,-10.93,-188.928955,1260.98682,300.327881,-173.1061,1307.95923,279.1244,-221.865463,1007.51605,291.147858,-226.4422,930.341858,291.948425,-212.17543,1160.06213,313.449982,-217.891846,1107.63245,312.4173,-234.44104,887.679932,311.466217,-216.868378,971.4149,270.285583,-200.387512,1211.88745,309.525024,-217.638809,1057.08325,298.656464
3934689,-0.09,0.92,0.36,-6.67,22.69,6.1,-0.17,0.93,0.27,10.68,31.07,6.53,0.93,0.07,-0.33,-12.21,13.37,-11.23,-173.28389,1307.82568,280.08548,-189.005234,1260.71826,301.132477,-226.407242,930.242065,292.0783,-212.213745,1159.80676,314.1767,-217.889481,1107.37024,312.970734,-200.595474,1211.65857,310.5293,-234.256577,887.626465,311.5086,-221.638031,1007.28094,291.1249,-216.925812,971.328369,270.358276,-217.722885,1056.874,298.953064
3934699,-0.09,0.92,0.36,-5.97,24.09,6,-0.17,0.93,0.26,11.28,31.17,6.13,0.92,0.07,-0.33,-12.7,13.85,-11.54,-173.595886,1307.66418,280.860229,-189.130768,1260.4519,301.9288,-226.417053,930.0932,292.140869,-212.204926,1159.46521,314.76593,-217.8507,1107.12451,313.475677,-200.627823,1211.39709,311.2705,-234.223618,887.467,311.6432,-221.638489,1007.05084,291.2602,-216.939148,971.1487,270.4248,-217.7088,1056.59753,299.2844
3934710,-0.08,0.91,0.35,-5.12,23.28,6.4,-0.18,0.94,0.25,11.18,31.01,6.77,0.93,0.07,-0.32,-13,14.53,-11.78,-173.936752,1307.47888,281.767334,-189.2429,1260.20557,302.782837,-226.344666,929.9875,292.2102,-212.25177,1159.19666,315.339447,-217.81134,1106.82336,313.978424,-234.471786,887.655457,311.899933,-200.753555,1211.03,312.008331,-221.633926,1006.83679,291.470428,-217.120316,970.9673,270.478241,-217.786057,1056.38074,299.593384
3934719,-0.09,0.92,0.37,-5.73,23.17,6.48,-0.18,0.94,0.24,11.4,30.18,6.61,0.93,0.07,-0.34,-12.94,14.77,-11.78,-174.208633,1307.21753,282.7725,-189.378723,1259.91589,303.6247,-226.390182,929.7957,292.281219,-212.302,1158.86316,315.953918,-217.764389,1106.50659,314.437561,-234.424957,887.4843,312.094757,-200.8946,1210.65283,312.7037,-221.70787,1006.62384,291.738983,-217.167374,970.819,270.583984,-217.844986,1056.10571,299.772339
3934729,-0.09,0.92,0.36,-4.76,24.57,6.71,-0.18,0.94,0.24,11.51,30.07,6.87,0.93,0.07,-0.33,-13.18,15.14,-11.66,-189.542953,1259.59863,304.457428,-174.397125,1306.956,283.693024,-226.460678,929.6897,292.440552,-212.324829,1158.56226,316.5724,-201.082581,1210.467,313.345245,-234.319717,887.455444,312.049072,-221.639526,1006.34,291.9006,-217.180847,970.6554,270.657166,-217.45816,1106.279,314.591034,-217.843384,1055.69763,300.06842
3934740,-0.09,0.92,0.37,-3.62,24.43,7.14,-0.18,0.95,0.24,11.97,30.42,7.65,0.93,0.06,-0.34,-13.37,14.89,-11.6,-189.704575,1259.3291,305.3093,-174.68132,1306.75781,284.6938,-226.392136,929.514832,292.527252,-221.92244,1006.11572,292.239716,-212.338791,1158.18616,317.218,-217.757034,1105.78638,315.263458,-234.185974,887.2734,312.03653,-217.1899,970.4921,270.707031,-200.787476,1210.15881,313.811462,-217.804688,1055.47742,300.336426
3934750,-0.09,0.92,0.36,-2.85,24.51,7.38,-0.18,0.95,0.24,11.58,30.46,7.94,0.93,0.06,-0.34,-13.49,15.08,-11.47,-189.816772,1259.00769,306.271332,-174.944321,1306.4834,285.626129,-226.2878,929.3579,292.433319,-221.7272,1005.91071,292.543671,-212.34436,1157.84668,317.864044,-217.79126,1105.33765,315.7239,-200.926254,1209.87256,314.9629,-217.29393,970.3535,270.7092,-233.972809,887.0126,312.049561,-217.737625,1055.10742,300.652222
3934760,-0.09,0.92,0.37,-3.08,24.61,7.47,-0.17,0.95,0.23,11.71,30.27,8.04,0.93,0.07,-0.34,-13.92,15.14,-11.35,-175.298813,1306.31921,286.462067,-189.8811,1258.7373,307.1857,-226.277832,929.187561,292.4736,-221.806473,1005.60291,292.731537,-217.761246,1104.99829,316.123383,-217.35762,970.1734,270.769043,-233.607849,886.9731,311.880157,-212.08989,1157.39661,318.020416,-200.800034,1209.48743,315.4078,-217.680161,1054.8772,301.061859
3934770,-0.09,0.93,0.36,-2.01,25.41,7.58,-0.17,0.95,0.24,11.74,30.77,8.25,0.92,0.07,-0.35,-14.28,15.2,-11.23,-175.6134,1306.12341,287.3924,-190.057709,1258.52881,307.965332,-226.260818,928.9757,292.504761,-221.743973,1005.37018,292.901245,-217.754761,1104.65686,316.5881,-217.380524,970.045,270.83,-212.073624,1157.031,318.6791,-200.839355,1209.11841,316.08252,-233.30603,886.266235,311.618866,-217.755112,1054.69824,301.296417
3934780,-0.09,0.93,0.35,-2.05,25.86,7.45,-0.16,0.94,0.23,12.09,32.13,8.65,0.93,0.06,-0.35,-14.4,15.32,-11.41,-190.366165,1258.0918,308.8116,-226.099655,928.790649,292.613678,-221.729218,1005.11475,293.067261,-175.919724,1305.92358,288.3179,-212.255569,1156.69836,319.624176,-217.657455,1104.327,317.088135,-217.353149,969.907532,270.907379,-200.998108,1208.70618,316.821533,-233.111389,886.0769,311.7202,-217.705215,1054.22156,301.688965
3934790,-0.09,0.92,0.36,-0.63,26.41,7.39,-0.16,0.95,0.22,11.91,32.83,8.89,0.92,0.06,-0.35,-14.65,15.56,-11.78,-190.459808,1257.72058,309.6182,-176.074432,1305.66272,289.3262,-226.056488,928.543762,292.6207,-221.826279,1004.80457,293.162,-212.246933,1156.32227,320.2758,-217.404282,969.7138,270.89856,-217.299088,1103.96851,317.3106,-200.925217,1208.2981,317.5877,-233.044128,885.8452,311.591,-217.6798,1053.98535,301.986938
