Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3918533,-0.05,0.95,0.34,-0.05,4.19,-0.08,-0.13,1.01,0.1,-1,-0.31,2.25,0.9,0.04,-0.46,1.28,0.67,-1.46,-231.535828,1190.91174,327.7618,-252.867386,916.9815,276.688,-224.097916,1241.37549,323.819916,-216.422134,1292.04175,307.203827,-239.928864,1138.26477,326.7363,-243.999146,1086.42078,318.7719,-255.718842,873.1206,294.3298,-249.922836,991.0365,282.314972,-248.9524,959.0374,255.983292,-246.017029,1038.65649,296.807068
3918544,-0.05,0.95,0.35,0.1,4.81,0.55,-0.12,1,0.11,-1.32,0.02,2.49,0.9,0.04,-0.46,0.37,-0.06,-1.46,-231.738235,1190.94922,327.9116,-252.954788,916.976257,276.8617,-224.35,1241.38379,323.941132,-216.6102,1292.06543,307.3025,-240.082275,1138.30029,326.8612,-244.147034,1086.44751,318.925,-249.057266,959.0414,256.192,-255.7833,873.1358,294.466217,-249.9887,991.1122,282.479034,-246.085831,1038.64282,297.0154
3918553,-0.04,0.95,0.33,0.74,5.63,0.77,-0.12,1,0.11,-1.64,0.71,2.45,0.89,0.04,-0.46,-0.31,-0.61,-1.53,-252.997681,916.983459,277.047119,-231.826889,1190.994,328.019165,-216.839142,1292.12622,307.4329,-224.523987,1241.4519,324.107178,-240.241653,1138.34229,327.0121,-244.235855,1086.52734,319.054657,-249.10704,959.071838,256.3798,-255.888321,873.02356,294.6148,-250.02684,991.153748,282.654755,-246.239151,1038.70557,297.099579
3918563,-0.05,0.95,0.33,0.02,6.33,0.95,-0.12,0.99,0.12,-1.64,1.75,2.71,0.89,0.04,-0.46,-0.61,-0.67,-1.77,-231.990417,1191.06042,328.155029,-253.044235,916.949768,277.2664,-224.747971,1241.53186,324.274567,-216.993073,1292.21912,307.622925,-240.329346,1138.40393,327.1674,-244.340088,1086.54163,319.237854,-249.133514,959.0948,256.649933,-255.8479,873.0177,294.857635,-250.16864,991.1625,282.8447,-246.263519,1038.77771,297.347076
3918574,-0.04,0.95,0.33,-0.18,6.68,1.05,-0.12,0.99,0.11,-1.81,2.71,3.04,0.88,0.04,-0.46,-0.92,-0.61,-2.08,-253.019165,917.006165,277.4861,-232.0755,1191.14307,328.285919,-217.20047,1292.27722,307.6975,-224.891159,1241.57153,324.37088,-240.397919,1138.4928,327.317963,-244.505463,1086.70947,318.847565,-249.246674,959.086548,256.823181,-255.845123,873.0054,295.018951,-250.166138,991.21936,283.0265,-246.295914,1038.853,297.457916
3918585,-0.05,0.95,0.33,-0.7,6.84,1.45,-0.11,0.99,0.11,-2.08,3.36,2.85,0.88,0.04,-0.46,-0.79,-0.12,-2.32,-232.27771,1191.157,328.386719,-253.06076,916.984436,277.6901,-225.015182,1241.67224,324.4859,-217.35144,1292.34314,307.829956,-240.445572,1138.60852,327.488464,-244.54657,1086.73279,319.035278,-255.8734,873.035461,295.1367,-249.271347,959.1358,257.0738,-250.138626,991.2635,283.30484,-246.367477,1038.85156,297.623779
3918594,-0.05,0.95,0.33,-0.97,7.17,1.01,-0.11,0.99,0.12,-2.53,5.47,2.88,0.88,0.04,-0.45,-0.85,0.37,-2.56,-232.347977,1191.26514,328.565216,-253.0991,917.016357,277.9276,-217.502884,1292.47839,307.9849,-225.149872,1241.74158,324.605225,-240.542755,1138.61914,327.623779,-249.330017,959.136169,257.274719,-244.573837,1086.76672,319.1691,-255.857147,872.9916,295.369354,-250.2393,991.3284,283.4508,-246.420059,1038.92407,297.820679
3918604,-0.05,0.95,0.33,-1.37,7.17,0.89,-0.11,0.99,0.11,-2.69,6.17,3.14,0.89,0.04,-0.45,-1.04,0.12,-2.99,-232.399582,1191.31519,328.702026,-225.203781,1241.77283,324.7201,-253.079651,917.0171,278.160065,-217.673,1292.52612,308.09906,-240.5306,1138.69556,327.84787,-244.5407,1086.81653,319.368439,-255.829788,873.024658,295.512451,-249.2274,959.0804,257.62207,-250.115982,991.301453,283.705658,-246.35054,1038.872,297.9811
3918615,-0.05,0.95,0.33,-1.56,7.08,0.76,-0.12,0.99,0.11,-2.94,6.98,2.87,0.89,0.04,-0.45,-1.04,0.12,-2.99,-232.372391,1191.33875,328.8628,-217.753662,1292.60938,308.225525,-253.023956,917.001831,278.3878,-225.2155,1241.81348,324.913849,-240.5547,1138.73938,327.484924,-244.498932,1086.84375,319.60437,-255.8114,872.978,295.738922,-250.012573,991.426,284.055817,-246.386887,1038.8938,298.103943,-249.628448,959.2433,257.338135
3918625,-0.05,0.95,0.33,-1.45,6.66,0.53,-0.12,1,0.1,-2.82,8.22,2.81,0.89,0.04,-0.45,-0.98,0.18,-3.3,-232.342041,1191.39038,328.9781,-217.746,1292.60254,308.3559,-225.243988,1241.853,324.991669,-240.446289,1138.79626,328.100159,-253.076874,917.037231,278.502075,-244.4552,1086.85291,319.7559,-246.412872,1039.03137,298.308746,-249.527252,959.2406,257.6124,-255.7657,873.257568,295.8531,-250.1127,991.517944,283.940521
3918635,-0.05,0.95,0.33,-1.12,7.09,0.29,-0.12,1,0.11,-3.3,8.56,2.72,0.89,0.04,-0.45,-0.67,-0.12,-3.72,-232.266891,1191.42346,329.125275,-217.804886,1292.63684,308.429443,-225.150558,1241.85632,325.1413,-240.335754,1138.83411,328.294464,-253.012634,917.0148,278.7109,-244.309647,1086.99438,320.0217,-246.297256,1039.04529,298.4655,-255.778275,873.6128,296.279266,-249.464035,959.3088,257.8442,-250.0822,991.619751,284.146637
3918645,-0.06,0.95,0.33,-0.91,7.55,0.24,-0.13,0.99,0.11,-3.39,8.92,2.94,0.89,0.04,-0.45,-0.67,-0.12,-3.72,-232.169968,1191.42139,329.265137,-217.757324,1292.69458,308.5631,-225.090469,1241.89648,325.287567,-244.1331,1086.89124,320.6652,-240.3273,1138.90833,328.0512,-252.851669,916.99054,278.983521,-246.083023,1039.12024,298.992279,-249.445145,959.317444,258.096558,-255.5293,873.2301,296.374725,-250.025757,991.639465,284.385742
3918656,-0.06,0.95,0.33,-0.63,7.67,0.26,-0.13,1,0.11,-3.51,9.07,2.78,0.89,0.05,-0.46,-1.22,-0.79,-4.03,-232.111313,1191.46313,329.381622,-217.76059,1292.69934,308.647949,-225.0271,1241.92432,325.406647,-244.019577,1087.03577,320.814453,-240.19223,1138.97559,328.21106,-252.710373,916.976868,279.234161,-249.379028,959.3452,258.30014,-246.317078,1039.47412,298.5302,-255.482254,873.295837,296.584564,-249.962,991.6868,284.572449
3918668,-0.06,0.95,0.33,-0.44,8.08,0.13,-0.14,1,0.11,-3.48,9.25,3.01,0.89,0.05,-0.46,-1.46,-0.92,-4.09,-231.999512,1191.55981,329.5256,-224.979416,1241.97974,325.545349,-217.756439,1292.77039,308.787964,-239.97522,1138.98108,328.825867,-252.6752,916.9987,279.523865,-249.236725,959.329651,258.595,-244.144424,1087.271,320.443756,-246.2398,1039.484,298.6989,-255.320374,873.269653,296.912628,-249.901154,991.707642,284.8894
3918678,-0.05,0.95,0.33,-0.35,7.9,0.03,-0.14,1,0.11,-3.58,9.1,2.97,0.89,0.05,-0.45,-1.59,-1.22,-4.15,-231.877,1191.62268,329.7039,-224.8441,1242.13806,325.699738,-217.6513,1292.92371,308.874329,-239.8224,1139.05481,329.057831,-252.539078,917.0788,279.757324,-249.181366,959.3704,258.864227,-243.978439,1087.3219,320.598969,-246.083344,1039.56812,298.95108,-255.141785,873.2497,297.2153,-249.79567,991.809,285.0861
3918687,-0.06,0.95,0.32,0.4,7.55,0.02,-0.13,1,0.11,-3.5,8.84,2.82,0.89,0.05,-0.45,-1.65,-1.4,-3.97,-231.742371,1191.73779,329.834137,-224.788086,1242.20886,325.8155,-217.648636,1292.99829,308.9914,-252.477722,917.1134,280.0469,-239.706512,1139.22913,329.109161,-243.600327,1087.378,321.526978,-249.071671,959.412,259.119415,-245.882553,1039.67993,299.231781,-254.997665,873.2589,297.449921,-249.731369,991.8191,285.301361
3918698,-0.05,0.94,0.33,1.34,7.44,0.06,-0.13,0.99,0.11,-3.78,8.63,2.85,0.89,0.05,-0.45,-1.71,-1.53,-3.91,-231.559631,1191.85522,330.057678,-224.605972,1242.311,325.980927,-217.584167,1293.14929,309.0971,-252.366257,917.167358,280.328369,-239.546219,1139.3197,329.271027,-243.515579,1087.41882,321.7009,-255.0264,873.676636,297.861359,-248.935257,959.4343,259.484161,-245.711517,1039.67834,299.492859,-249.611832,991.8832,285.602936
3918708,-0.06,0.94,0.33,2.23,7.64,0.32,-0.13,0.99,0.11,-3.63,8.31,2.77,0.89,0.05,-0.45,-1.65,-1.71,-3.78,-224.483078,1242.396,326.134979,-217.509445,1293.17139,309.217682,-231.669388,1191.92139,329.921082,-252.214508,917.1564,280.6201,-239.3809,1139.38232,329.45,-243.306137,1087.51013,321.872345,-248.895264,959.4172,259.7459,-245.5496,1039.76807,299.686737,-254.647491,873.3504,297.981171,-249.440933,991.9206,285.841522
3918718,-0.06,0.94,0.32,2.83,7.8,0.19,-0.13,0.99,0.12,-3.67,7.87,2.68,0.89,0.04,-0.44,-1.53,-2.01,-3.78,-224.347092,1242.47241,326.232635,-217.400116,1293.20972,309.2971,-231.522781,1191.977,330.0848,-252.0334,917.0956,280.890839,-239.1988,1139.46326,329.624481,-243.1273,1087.55029,322.0536,-248.766708,959.4752,260.047272,-245.450256,1039.85461,299.893951,-249.28096,991.9666,286.134674,-254.521835,873.3271,298.209
3918728,-0.06,0.95,0.33,3.04,7.88,0.29,-0.13,0.99,0.12,-3.55,7.9,2.65,0.89,0.04,-0.44,-1.53,-2.08,-3.72,-224.1577,1242.53564,326.343262,-217.268463,1293.23657,309.389465,-231.362259,1192.00854,330.153473,-251.899063,917.031555,281.236847,-238.9984,1139.55066,329.804352,-254.480347,873.6218,298.630371,-242.890625,1087.58643,322.302551,-248.701843,959.4869,260.336456,-245.358368,1039.92932,300.146881,-249.120987,992.0054,286.486145
3918738,-0.06,0.95,0.31,3.54,8.42,0.34,-0.13,0.99,0.12,-3.81,7.81,2.79,0.89,0.05,-0.44,-1.95,-2.26,-3.66,-224.069427,1242.607,326.434479,-217.140656,1293.26563,309.503265,-231.1406,1192.07544,330.312531,-251.770615,916.9965,281.548462,-238.832458,1139.56262,329.944916,-242.754822,1087.63074,322.520844,-248.530075,959.448853,260.6918,-245.185379,1039.9552,300.3568,-254.258957,873.263733,298.716064,-248.990173,992.0372,286.762817
3918748,-0.07,0.95,0.32,3.71,8.08,0.26,-0.13,0.99,0.11,-4.3,7.32,2.47,0.89,0.05,-0.44,-2.32,-2.5,-3.78,-223.9824,1242.62549,326.5192,-217.060043,1293.35413,309.63443,-231.045425,1192.16528,330.44162,-251.61731,916.9654,281.864655,-238.643,1139.62769,330.166321,-254.214371,873.4935,299.1622,-242.513931,1087.6803,322.757355,-248.445923,959.4837,260.979156,-245.0123,1040.01575,300.658325,-248.79512,992.045654,287.108246
3918758,-0.06,0.95,0.31,3.9,8.25,0.05,-0.13,0.99,0.11,-4.39,7.23,2.04,0.89,0.05,-0.45,-2.44,-2.56,-3.91,-216.943146,1293.4563,309.751038,-223.804108,1242.7489,326.6391,-230.878586,1192.32129,330.58432,-251.512924,917.002869,282.169983,-254.072128,873.46814,299.456055,-238.64563,1139.82251,329.847229,-248.279846,959.520569,261.287476,-242.598969,1087.84814,322.3642,-244.782974,1040.07849,300.963959,-248.56871,992.161438,287.3572
3918768,-0.07,0.96,0.31,3.71,7.36,-0.2,-0.14,1,0.1,-4.49,7.17,2.2,0.89,0.05,-0.45,-2.38,-2.62,-3.91,-223.72345,1242.9303,326.743835,-216.837967,1293.538,309.872253,-230.68602,1192.43115,330.7605,-251.33374,917.0663,282.522247,-253.89444,873.5303,299.7954,-238.452057,1139.90649,330.0439,-248.165955,959.529236,261.711853,-242.372635,1087.99646,322.590485,-244.650513,1040.13782,301.183075,-248.349716,992.237366,287.6895
3918778,-0.07,0.96,0.31,3.49,7.04,-0.42,-0.14,1,0.11,-4.43,6.59,1.97,0.89,0.06,-0.45,-1.95,-2.87,-3.91,-223.588043,1243.06152,326.8615,-216.666122,1293.63586,309.972748,-230.554489,1192.54773,330.878143,-251.150925,917.06665,282.842865,-238.083633,1139.97192,330.7104,-253.6485,873.493,300.121246,-247.900833,959.5764,262.049225,-242.15892,1088.06335,322.884979,-244.424438,1040.20435,301.5634,-248.1653,992.287537,288.093384
3918789,-0.07,0.96,0.31,3.78,6.4,-0.55,-0.14,1,0.11,-4.31,6.09,1.89,0.9,0.06,-0.45,-1.22,-2.99,-3.72,-223.471649,1243.1792,326.95697,-216.581314,1293.73132,310.057251,-230.375671,1192.67725,331.036224,-251.035965,917.064941,283.1966,-237.903961,1140.07764,330.903259,-253.490036,873.4278,300.4167,-247.7306,959.538757,262.43335,-241.976273,1088.20508,323.1029,-244.243942,1040.24841,301.8724,-248.031769,992.374634,288.342072
3918799,-0.06,0.96,0.31,3.69,6.47,-0.71,-0.15,1,0.11,-4.63,4.91,1.4,0.9,0.06,-0.45,-0.61,-3.05,-3.54,-223.215454,1243.24426,327.099854,-216.453812,1293.81335,310.098938,-250.815262,917.0518,283.5525,-230.187973,1192.79822,331.145,-237.710342,1140.18164,331.0555,-241.560654,1088.27466,323.958466,-253.283752,873.4354,300.7244,-247.578033,959.5558,262.8124,-244.022629,1040.30627,302.200653,-247.864441,992.435669,288.722717
3918809,-0.07,0.96,0.31,3.63,6.12,-0.76,-0.15,0.99,0.11,-4.46,4.12,1.4,0.89,0.06,-0.45,0,-3.3,-2.99,-223.091278,1243.35388,327.187469,-229.892776,1192.852,331.364166,-216.323563,1293.90808,310.152039,-250.668564,917.0244,283.8881,-237.512558,1140.27576,331.2473,-253.089935,873.3626,301.031738,-241.397614,1088.35571,324.1408,-247.4242,959.5315,263.151917,-243.842834,1040.43225,302.449432,-247.73288,992.4797,289.015717
3918819,-0.06,0.97,0.3,2.69,5.92,-0.5,-0.15,0.99,0.12,-4.37,3.56,1.18,0.89,0.06,-0.45,0,-3.3,-2.99,-222.917862,1243.45813,327.301117,-229.727264,1192.8739,331.4712,-216.259445,1293.96191,310.1985,-250.472961,916.9592,284.212952,-237.312592,1140.3844,331.403839,-253.0168,873.307556,301.310242,-241.222076,1088.44067,324.292419,-247.3552,959.5223,263.459381,-243.665115,1040.53833,302.6871,-247.588074,992.563538,289.303131
3918829,-0.06,0.97,0.3,2.11,5.89,-0.74,-0.15,0.99,0.12,-4.53,2.09,1.24,0.89,0.06,-0.45,0.18,-3.17,-2.69,-222.776672,1243.5824,327.314819,-229.544128,1193.03516,331.629639,-216.161987,1294.081,310.222717,-250.247787,916.9456,284.5592,-237.119522,1140.49072,331.5538,-252.764526,873.2799,301.587,-241.050735,1088.541,324.491455,-247.246246,959.5833,263.7539,-243.529892,1040.63611,302.925842,-247.387146,992.615,289.6317
3918839,-0.07,0.96,0.29,1.02,5.72,-0.42,-0.15,0.99,0.12,-4.22,1.34,1.27,0.89,0.06,-0.45,0.37,-2.87,-2.2,-229.316849,1193.166,331.767548,-222.581909,1243.70361,327.443,-216.114822,1294.24109,310.2237,-250.154739,916.9425,284.872559,-236.982178,1140.62537,331.72168,-240.861786,1088.66821,324.687683,-252.606842,873.3026,302.000549,-247.086929,959.595764,264.1512,-243.419037,1040.7489,303.15036,-247.2235,992.7219,289.987885
3918849,-0.07,0.97,0.29,0.45,5.39,-0.24,-0.15,0.98,0.12,-3.98,0.62,1.1,0.89,0.06,-0.45,0.37,-2.87,-2.2,-222.512589,1243.84668,327.558044,-229.196716,1193.34338,331.854279,-216.033844,1294.44556,310.281281,-236.883835,1140.80566,331.781647,-249.995056,916.9828,285.230072,-240.668045,1088.80334,324.940277,-252.467133,873.3299,302.315063,-246.978714,959.6949,264.495636,-243.257538,1040.86548,303.36734,-247.049759,992.806,290.253754
3918860,-0.06,0.96,0.29,-0.14,5.33,-0.2,-0.15,0.98,0.12,-3.58,-0.02,0.95,0.88,0.06,-0.45,0.18,-1.89,-1.83,-229.130066,1193.44141,332.017883,-222.369568,1243.97131,327.657135,-215.961609,1294.55762,310.327454,-236.733078,1140.84973,331.988678,-249.9096,917.017334,285.53653,-240.525772,1088.936,325.1583,-246.908264,959.7285,264.745239,-243.128433,1040.9364,303.617218,-252.10936,873.071167,302.506256,-246.899033,992.932556,290.503143
3918870,-0.06,0.96,0.29,-2.04,4.5,-0.34,-0.14,0.98,0.12,-3.46,-0.14,1.23,0.89,0.06,-0.45,0.43,-1.59,-1.59,-222.326538,1244.11279,327.74823,-229.069824,1193.59863,332.108032,-249.719131,916.9659,285.900238,-215.928253,1294.72009,310.380859,-236.6728,1140.97742,332.145,-252.168045,873.0865,303.0143,-240.433121,1089.0376,325.312073,-246.5824,959.680969,265.3207,-242.947464,1041.05835,303.849548,-246.711578,993.01,290.762451
3918879,-0.07,0.96,0.29,-2.28,5.33,-0.11,-0.14,0.99,0.11,-3.34,-0.13,1.72,0.89,0.06,-0.45,0.43,-1.59,-1.59,-228.996735,1193.73718,332.257965,-222.314514,1244.24487,327.814972,-249.619965,917.017944,286.2057,-236.5962,1141.11328,332.265839,-215.94841,1294.86755,310.4437,-240.387482,1089.05591,325.54245,-246.458847,959.6615,265.6222,-251.876175,872.923035,303.075958,-246.615524,992.860352,291.18457,-242.706589,1040.87354,304.363983
3918890,-0.06,0.96,0.29,-2.82,4.64,-0.18,-0.13,0.99,0.11,-3.37,-0.1,1.43,0.89,0.05,-0.44,1.04,-1.28,-1.22,-228.916534,1193.84265,332.367432,-222.213516,1244.3197,327.9319,-249.456726,917.0525,286.482758,-236.553589,1141.235,332.4348,-215.867844,1295.00391,310.552,-240.259979,1089.17493,325.7228,-251.887131,873.267761,303.44635,-246.336884,959.8135,265.994446,-246.466278,992.9535,291.408234,-242.619308,1041.07532,304.521
3918900,-0.06,0.96,0.29,-3.04,4.72,-0.31,-0.13,0.99,0.11,-3.26,0.02,1.43,0.89,0.05,-0.44,1.04,-1.1,-1.28,-228.86673,1193.96448,332.532349,-222.1585,1244.41028,328.076019,-236.399323,1141.34717,332.638763,-249.30629,917.114441,286.781036,-215.8792,1295.07788,310.592072,-240.158218,1089.24182,325.8897,-251.728973,873.269958,303.68576,-246.186462,959.8899,266.276978,-246.329391,993.0589,291.7668,-242.470444,1041.13818,304.759277
3918910,-0.06,0.95,0.29,-2.79,4.95,-0.19,-0.13,0.99,0.11,-3.62,0.22,1.79,0.9,0.05,-0.44,0.85,-1.1,-1.28,-228.684662,1194.04626,332.6725,-215.771957,1295.16187,310.687347,-236.312576,1141.43335,332.747284,-222.080963,1244.47839,328.185852,-249.081482,917.147949,287.039764,-240.054688,1089.37256,326.032074,-251.51767,873.333,303.985931,-246.015244,959.9233,266.566833,-246.186768,993.174,291.9578,-242.337982,1041.3186,305.055542
3918920,-0.06,0.95,0.29,-1.56,4.76,-0.33,-0.13,1,0.11,-3.69,0.05,1.8,0.9,0.05,-0.44,0.67,-1.34,-1.34,-228.631149,1194.175,332.762878,-236.24025,1141.52759,332.8464,-222.041534,1244.589,328.272736,-215.8075,1295.23169,310.735474,-248.96524,917.189,287.334137,-239.983353,1089.43225,326.1644,-251.3675,873.412659,304.250458,-245.890778,959.949951,266.756226,-246.040359,993.2751,292.1832,-242.172989,1041.37634,305.30365
3918931,-0.06,0.95,0.3,-1.13,4.46,-0.18,-0.12,0.99,0.11,-3.91,0.53,1.55,0.9,0.04,-0.44,0.61,-1.59,-1.4,-228.491409,1194.26807,332.900635,-215.762985,1295.40186,310.7892,-248.793579,917.254456,287.589539,-236.149826,1141.64246,332.986176,-222.06636,1244.676,328.33136,-251.213959,873.426636,304.554474,-245.775085,960.057251,266.964844,-240.033569,1089.58667,325.833435,-245.976913,993.3406,292.4147,-242.0527,1041.43628,305.429474
3918941,-0.06,0.95,0.3,-0.19,4.65,-0.23,-0.12,0.99,0.11,-4.01,0.63,1.79,0.9,0.04,-0.44,0.55,-1.83,-1.46,-228.414032,1194.39758,332.9828,-215.7571,1295.51782,310.814453,-248.665314,917.2495,287.87735,-222.037262,1244.78723,328.334076,-236.100128,1141.71252,333.093475,-239.857483,1089.63062,326.357971,-250.9413,873.4681,304.909821,-245.702026,960.042053,267.169281,-245.8056,993.4243,292.5751,-241.870163,1041.51648,305.697327
3918951,-0.06,0.95,0.29,0.53,4.51,-0.39,-0.12,0.99,0.12,-4.06,1.3,1.43,0.9,0.04,-0.43,0.61,-2.14,-1.59,-228.357529,1194.63025,333.1012,-248.410538,917.2978,288.41925,-215.7762,1295.70691,310.818359,-235.99884,1141.94849,333.280762,-221.983871,1245.06091,328.398621,-239.667343,1089.85547,326.5836,-245.439667,960.1062,267.704773,-250.579132,873.2148,305.306946,-241.702667,1041.55164,305.946625,-245.577209,993.519836,293.0714
3918961,-0.07,0.95,0.29,0.74,4.22,-0.37,-0.12,0.99,0.12,-3.99,1.34,1.24,0.89,0.05,-0.43,0.73,-2.38,-1.77,-228.346466,1194.73486,333.1226,-248.345566,917.34845,288.583038,-215.72348,1295.83069,310.798248,-235.87352,1142.064,333.386353,-221.898483,1245.20728,328.426361,-239.5788,1090.01453,326.7331,-250.568161,873.454,305.6084,-245.273849,960.199,267.990784,-245.493622,993.5412,293.308228,-241.59491,1041.65039,306.158783
3918971,-0.07,0.96,0.28,0.38,3.62,-0.56,-0.12,0.99,0.12,-3.5,1.3,1.34,0.89,0.05,-0.44,0.85,-2.38,-1.77,-228.2628,1194.85059,333.1516,-248.207321,917.357666,288.8378,-235.763916,1142.222,333.431671,-215.696075,1295.95166,310.761627,-221.87265,1245.3418,328.400635,-239.412308,1090.13171,326.885345,-250.470215,873.480469,305.810272,-245.159042,960.2549,268.301,-245.4013,993.7591,293.4531,-241.465256,1041.81921,306.356781
3918981,-0.06,0.96,0.29,-0.2,3.56,-0.49,-0.13,0.99,0.12,-3.5,1.43,1.07,0.89,0.05,-0.44,1.04,-2.38,-1.89,-228.175766,1194.96375,333.167023,-248.049759,917.406433,289.0438,-235.621033,1142.293,333.486725,-215.61618,1296.02527,310.750275,-221.836472,1245.48889,328.337,-239.250549,1090.19775,327.009521,-245.082245,960.2968,268.542175,-250.19899,873.155151,305.866669,-245.204361,993.8428,293.6528,-241.361252,1041.86169,306.4658
3918991,-0.06,0.97,0.28,-0.78,3.27,-0.71,-0.13,0.98,0.12,-3.14,1.25,1.01,0.89,0.05,-0.44,1.53,-2.38,-2.08,-228.175766,1194.96375,333.167023,-248.049759,917.406433,289.0438,-235.621033,1142.293,333.486725,-215.61618,1296.02527,310.750275,-221.836472,1245.48889,328.337,-239.250549,1090.19775,327.009521,-245.082245,960.2968,268.542175,-250.19899,873.155151,305.866669,-245.204361,993.8428,293.6528,-241.361252,1041.86169,306.4658
3919002,-0.06,0.97,0.28,-2.56,2.59,-1.02,-0.14,0.99,0.12,-3.16,1.18,0.63,0.89,0.05,-0.44,1.53,-2.14,-2.08,-227.98204,1195.1189,333.2009,-247.846924,917.42926,289.458862,-235.43399,1142.50439,333.573029,-215.498291,1296.1582,310.6165,-221.662491,1245.6521,328.3361,-238.974869,1090.39441,327.173157,-244.797745,960.3575,269.0076,-249.971634,873.284058,306.321869,-244.965042,994.0607,294.047455,-241.214,1042.12036,306.652069
3919011,-0.06,0.97,0.28,-2.97,2.75,-1.17,-0.13,0.99,0.12,-3.23,0.66,0.64,0.89,0.05,-0.44,1.65,-1.77,-2.01,-227.992081,1195.18347,333.1967,-235.325317,1142.60291,333.655853,-215.501312,1296.26746,310.587921,-221.6536,1245.788,328.2961,-250.13855,873.5323,306.483032,-247.806885,917.4694,289.52005,-244.622543,960.3476,269.325562,-244.803223,994.0867,294.217255,-241.062378,1042.08923,306.898438,-238.890961,1090.56616,327.24408
3919022,-0.06,0.96,0.29,-2.62,2.86,-1.01,-0.13,0.99,0.11,-3.76,0.68,0.82,0.9,0.05,-0.44,2.08,-1.34,-1.65,-227.944748,1195.30737,333.20816,-235.229752,1142.679,333.724,-215.4672,1296.32593,310.5536,-221.608612,1245.877,328.299652,-247.56514,917.4679,289.8035,-238.851532,1090.60181,327.320862,-249.931046,873.6725,306.676941,-244.610764,960.3651,269.453552,-244.774719,994.0984,294.413971,-241.115265,1042.1825,306.869
3919031,-0.06,0.96,0.29,-1.94,3.22,-0.69,-0.13,1,0.11,-4.17,0.39,0.71,0.9,0.04,-0.44,2.08,-1.34,-1.65,-235.176208,1142.81982,333.76178,-227.926529,1195.42236,333.1786,-215.464478,1296.45813,310.5513,-221.5738,1246.02429,328.298645,-247.4894,917.5096,290.0043,-238.7022,1090.72351,327.422729,-249.876709,873.5955,306.886261,-244.5335,960.418762,269.561432,-244.5747,994.182739,294.540466,-240.95372,1042.253,307.041138
3919042,-0.06,0.96,0.29,-1.88,3.69,-0.35,-0.13,1,0.12,-4.2,0.74,0.89,0.9,0.04,-0.43,1.59,-1.59,-1.59,-235.1056,1142.92371,333.818359,-227.846954,1195.46289,333.2019,-215.440765,1296.57288,310.477661,-221.55275,1246.10889,328.2178,-247.361954,917.5901,290.1983,-238.6109,1090.8147,327.5242,-249.787979,873.638,307.04187,-244.511139,994.194641,294.641266,-244.49353,960.392639,269.732635,-240.886673,1042.36865,307.09024
3919052,-0.06,0.96,0.3,-1.53,4.06,-0.02,-0.13,0.99,0.12,-4.15,0.68,0.58,0.9,0.04,-0.43,1.04,-1.95,-1.71,-235.055222,1143.0459,333.815857,-227.785233,1195.63452,333.130371,-215.436234,1296.66541,310.3705,-238.545746,1090.93152,327.565277,-221.539825,1246.24512,328.1633,-247.228027,917.6683,290.365662,-249.468216,873.728333,307.393219,-244.359879,960.464844,269.886566,-244.386017,994.3159,294.78833,-240.7739,1042.44641,307.223267
3919061,-0.06,0.96,0.29,-1.54,4.41,-0.23,-0.13,0.99,0.12,-4.23,1.02,0.72,0.9,0.04,-0.44,1.04,-1.95,-1.71,-234.9351,1143.14941,333.804779,-227.72,1195.74255,333.070068,-221.4253,1246.33862,328.1443,-238.401215,1091.05151,327.662628,-215.4014,1296.77539,310.2972,-247.11528,917.652954,290.54068,-249.370331,873.690552,307.5842,-244.288651,960.500061,269.98465,-244.2891,994.4276,294.91922,-240.675186,1042.57178,307.361359
3919071,-0.06,0.96,0.28,-1.4,4.3,-0.2,-0.13,0.99,0.12,-4.08,1.26,0.77,0.9,0.04,-0.43,0.73,-2.26,-1.83,-234.879471,1143.227,333.7868,-227.640289,1195.82019,333.050018,-221.361938,1246.45129,328.0497,-215.367264,1296.84753,310.140717,-238.352722,1091.11218,327.638336,-246.953629,917.6772,290.701141,-249.240341,873.7768,307.721649,-244.2463,960.521057,270.1022,-244.191879,994.491943,295.035919,-240.623642,1042.70313,307.340668
