Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3590912,0.25,0.98,0.09,-1.3,12.63,0.34,-0.09,1,0.14,0.17,12.31,3.88,0.93,-0.11,-0.37,-4.52,4.27,-4.7,-428.485535,1092.38428,192.457886,-404.154175,1297.94592,201.463272,-433.730469,1144.44775,193.339523,-425.1105,1248.149,199.621292,-386.590057,907.884766,201.408173,-431.339752,1197.2959,197.285446,-403.327667,995.782959,188.155945,-391.3661,865.978638,220.663834,-410.403961,1043.27515,189.4679,-380.7813,953.707336,185.96521
3590922,0.25,0.99,0.09,-1.77,12.74,0.36,-0.09,1,0.14,0,12.03,4.29,0.93,-0.11,-0.37,-4.7,3.85,-4.46,-428.48584,1092.32239,192.58461,-404.225159,1297.8855,201.482391,-433.788361,1144.422,193.430908,-425.227234,1248.06848,199.744232,-403.202759,995.726868,188.272537,-386.556152,907.8479,201.448654,-431.3668,1197.209,197.398651,-391.3073,865.8136,220.654846,-410.5852,1043.12683,190.154388,-380.793152,953.562561,186.008392
3590932,0.25,0.99,0.09,-2.37,12.99,0.02,-0.09,1,0.13,-0.89,12.15,4.3,0.93,-0.11,-0.37,-4.76,3.72,-4.39,-404.319,1297.89063,201.526352,-428.5408,1092.28333,192.684631,-433.830658,1144.39551,193.55687,-425.271667,1248.03638,199.7786,-386.546051,907.7813,201.509247,-431.4434,1197.196,197.4959,-403.008636,995.567261,188.408737,-410.734558,1043.09937,190.012436,-391.1893,865.7593,220.720612,-381.233276,953.5417,185.893509
3590943,0.24,0.99,0.09,-2.62,12.91,0.11,-0.09,1,0.14,-1.24,12.05,4.29,0.93,-0.11,-0.37,-4.52,3.72,-4.09,-404.418365,1297.877,201.451569,-428.607025,1092.27649,192.832535,-433.857971,1144.33887,193.697052,-425.368774,1248.02783,199.8462,-386.9238,908.049438,201.856049,-402.943359,995.5844,188.3676,-431.461761,1197.20447,197.6146,-410.650574,1043.07617,190.158691,-391.1247,865.758057,220.835281,-380.961151,953.400757,186.022049
3590952,0.24,0.99,0.09,-2.98,12.51,-0.01,-0.1,1,0.14,-1.45,12.09,4.55,0.93,-0.1,-0.37,-4.46,3.54,-4.09,-404.478546,1297.9032,201.464,-428.589783,1092.25281,192.932739,-433.8894,1144.34436,193.8104,-425.375641,1248.036,199.899231,-386.883453,908.0272,201.975525,-431.529144,1197.20288,197.7127,-402.078278,995.382,188.31163,-391.097626,865.8166,220.8363,-410.702179,1043.05139,190.268051,-381.214661,953.4393,185.996216
3590963,0.24,0.99,0.09,-3.06,12.37,-0.05,-0.1,1,0.14,-1.84,12.23,4.92,0.93,-0.1,-0.37,-4.39,3.42,-4.03,-404.514282,1297.9093,201.420609,-433.936462,1144.34216,193.90918,-428.632874,1092.2605,193.079636,-425.431152,1248.03528,199.927689,-386.93692,908.0452,202.0016,-431.57193,1197.16138,197.7669,-402.033966,995.389954,188.286285,-391.066376,865.7575,220.901749,-410.726868,1043.00647,190.269287,-380.989716,953.6901,186.087067
3590973,0.24,0.99,0.09,-3.23,12.21,-0.82,-0.1,1.01,0.13,-2.11,12.21,4.88,0.93,-0.1,-0.38,-4.33,2.93,-3.78,-404.612976,1297.87646,201.370636,-433.936432,1144.32227,193.983276,-428.651123,1092.21936,193.16124,-425.490845,1247.96741,199.952255,-386.929016,908.140442,202.182419,-431.62265,1197.12927,197.803116,-401.947784,995.4148,188.457764,-390.9397,865.7872,221.030243,-410.696533,1043.01819,190.472031,-381.051117,953.498352,186.168182
3590983,0.25,0.99,0.09,-3.33,12.22,-1.22,-0.08,1.01,0.14,-1.7,11.17,4.94,0.94,-0.11,-0.38,-4.33,2.93,-3.78,-404.649323,1297.86145,201.268768,-433.93045,1144.25928,194.091492,-428.654,1092.204,193.242142,-425.459045,1248.00513,199.887924,-431.5936,1197.07715,197.816818,-386.4261,907.82074,201.818359,-401.855072,995.3791,188.499344,-390.8051,865.8196,221.133484,-410.72995,1043.01855,190.417511,-381.2503,953.7738,186.125366
3590993,0.25,0.99,0.09,-3.57,12.21,-1.37,-0.09,1.01,0.14,-1.51,10.48,4.85,0.94,-0.11,-0.38,-4.58,2.08,-4.15,-404.657379,1297.87842,201.1644,-428.648682,1092.21448,193.329208,-433.942841,1144.26489,194.149124,-425.4699,1248.005,199.902176,-431.6104,1197.10669,197.887878,-386.874969,908.1731,202.214,-401.821,995.325439,188.581177,-410.7351,1043.05933,190.617569,-390.7603,865.8584,221.168991,-381.057343,953.738953,186.241714
3591003,0.25,0.99,0.09,-4.04,10.92,-1.4,-0.09,1.01,0.14,-1.44,9.7,4.96,0.94,-0.11,-0.38,-4.09,1.71,-4.03,-433.9408,1144.29077,194.247681,-404.660522,1297.91357,201.0818,-428.675262,1092.21631,193.4445,-425.474121,1248.01733,199.92334,-431.593536,1197.12451,197.937592,-386.9019,908.2009,202.29866,-390.705475,865.9208,221.331055,-410.6578,1043.06482,190.680771,-401.738037,995.4062,188.677612,-381.1429,953.5775,186.2728
3591014,0.24,0.99,0.09,-3.67,10.67,-1.17,-0.1,1,0.15,-1.38,7.97,4.62,0.93,-0.1,-0.38,-4.09,1.71,-4.03,-404.66095,1297.98035,201.086426,-433.951538,1144.34009,194.349625,-428.669861,1092.30054,193.580811,-425.4816,1248.09375,199.92955,-431.605255,1197.18457,198.003677,-386.514679,907.9219,202.065063,-410.7621,1043.13538,190.8222,-390.6811,865.9103,221.374374,-401.7016,995.413147,188.7545,-381.161163,953.8032,186.3645
3591024,0.24,0.98,0.09,-4.23,9.26,-1,-0.11,0.99,0.15,-1.2,6.59,4.45,0.93,-0.09,-0.37,-2.75,1.04,-3.36,-404.683716,1298.06958,201.056976,-433.964172,1144.42957,194.430023,-428.691376,1092.37036,193.671036,-425.4574,1248.13721,199.974319,-431.5402,1197.27881,198.102554,-386.885834,908.297058,202.468552,-410.704346,1043.12756,190.809418,-390.762268,865.93396,221.399734,-401.6329,995.4152,188.953156,-381.233032,953.8323,186.429855
3591035,0.23,0.98,0.08,-4.66,7,-0.52,-0.11,0.98,0.15,-1.19,4.74,4.01,0.92,-0.09,-0.37,-1.65,0.79,-2.81,-404.620819,1298.18665,200.87944,-428.663483,1092.51465,193.790771,-433.889923,1144.59668,194.505417,-425.391418,1248.34412,199.8924,-431.50238,1197.391,198.10817,-386.9054,908.3857,202.543,-410.7858,1043.21655,191.026917,-390.6915,866.067566,221.651215,-401.57428,995.553467,189.151047,-381.215332,953.9464,186.555725
3591044,0.22,0.98,0.08,-4.78,6.13,-0.43,-0.11,0.98,0.14,-1.48,4.09,3.62,0.92,-0.08,-0.37,-1.65,0.79,-2.81,-404.620819,1298.18665,200.87944,-428.663483,1092.51465,193.790771,-433.889923,1144.59668,194.505417,-425.391418,1248.34412,199.8924,-431.50238,1197.391,198.10817,-386.9054,908.3857,202.543,-410.7858,1043.21655,191.026917,-390.6915,866.067566,221.651215,-401.57428,995.553467,189.151047,-381.215332,953.9464,186.555725
3591054,0.22,0.97,0.07,-5.78,4.31,-0.54,-0.1,0.97,0.14,-2.05,3.52,3.41,0.91,-0.08,-0.37,0.61,0.61,-1.89,-404.5844,1298.25952,200.756531,-425.333282,1248.39124,199.793457,-428.648682,1092.519,193.831863,-433.8539,1144.67908,194.528641,-431.51474,1197.464,198.01445,-386.5371,908.163269,202.336884,-410.775269,1043.252,191.0085,-390.6683,866.1626,221.739182,-401.578766,995.5963,189.103714,-381.132721,954.0442,186.687622
3591064,0.22,0.97,0.08,-6.17,3.82,-0.76,-0.1,0.98,0.15,-2.27,2.33,2.56,0.91,-0.08,-0.37,1.53,0.85,-1.59,-404.5471,1298.23633,200.645416,-433.8793,1144.65955,194.464355,-425.313446,1248.4209,199.780914,-428.6705,1092.58777,193.800827,-431.4647,1197.45288,197.965,-386.542725,908.2309,202.415192,-390.77124,866.183838,221.775436,-410.79538,1043.32861,191.034882,-401.5441,995.6491,189.171356,-381.348572,954.1008,186.7025
3591074,0.22,0.97,0.08,-6,3.33,-1.04,-0.1,0.98,0.14,-1.88,1.05,2.01,0.91,-0.08,-0.37,2.38,1.04,-1.53,-404.531067,1298.30127,200.439453,-425.297546,1248.42688,199.6426,-433.868774,1144.68726,194.398636,-428.657959,1092.59985,193.69838,-431.462555,1197.54089,197.841309,-386.547577,908.263855,202.474579,-410.885681,1043.40015,191.011185,-390.770081,866.2895,221.877075,-401.565521,995.7465,189.15184,-381.4041,954.080566,186.7014
3591084,0.23,0.97,0.08,-6.37,2.18,-1.7,-0.1,0.98,0.14,-1.22,-1.9,1.72,0.91,-0.09,-0.37,3.42,0.98,-1.46,-404.500366,1298.31213,200.328583,-425.319855,1248.48145,199.502686,-433.906342,1144.74866,194.302032,-428.6794,1092.66113,193.697891,-431.491577,1197.54492,197.65451,-410.845917,1043.39063,191.045547,-386.602325,908.366455,202.454132,-390.823456,866.3675,221.868469,-401.683563,995.8522,189.1054,-381.349243,954.229248,186.6832
3591094,0.23,0.98,0.09,-6.11,1.11,-2.04,-0.11,0.99,0.14,-1.05,-2.73,1.48,0.92,-0.09,-0.37,4.46,0.73,-1.22,-404.4757,1298.33411,200.206329,-425.3154,1248.53247,199.378342,-433.939728,1144.78882,194.2106,-428.7477,1092.70459,193.6029,-386.632965,908.3741,202.445541,-410.94574,1043.44312,190.942627,-431.4935,1197.62622,197.605789,-390.885834,866.4187,221.846054,-401.6505,995.8228,189.0423,-381.422943,954.242,186.656647
3591104,0.24,0.98,0.08,-6.19,-0.13,-2.11,-0.11,0.99,0.15,-0.98,-4.15,1.37,0.92,-0.09,-0.38,5.37,0.73,-0.85,-404.523926,1298.40173,199.988647,-425.304047,1248.5636,199.262939,-428.774536,1092.77478,193.578415,-433.9414,1144.85217,194.123367,-390.9537,866.435547,221.76358,-410.946136,1043.46045,190.815872,-386.7001,908.454956,202.417709,-431.505676,1197.70471,197.464279,-401.6824,995.8649,189.008453,-381.3681,954.3138,186.589844
3591115,0.24,0.99,0.08,-6.16,-2.71,-1.49,-0.11,0.99,0.15,-1.15,-5.51,1.13,0.93,-0.09,-0.37,6.16,0.61,-0.31,-404.540771,1298.46057,199.537247,-434.030975,1144.88684,193.740982,-425.372467,1248.58069,198.785355,-428.844238,1092.81482,193.2176,-431.641083,1197.71838,196.947784,-386.767059,908.4256,202.273224,-391.16983,866.4872,221.659653,-411.007568,1043.44519,190.563034,-401.948517,995.8215,188.764648,-381.463959,954.2632,186.390625
3591125,0.23,0.99,0.09,-6.02,-4.2,-1.3,-0.1,1,0.16,-0.79,-6.74,0.95,0.93,-0.08,-0.37,7.02,0.24,0.24,-434.060883,1144.844,193.461533,-404.602325,1298.41443,199.209061,-428.8661,1092.75513,193.005508,-425.4785,1248.54907,198.491821,-431.681335,1197.68872,196.6949,-386.922852,908.4225,202.194534,-391.281281,866.3765,221.639511,-411.000061,1043.48743,190.421692,-402.111328,995.8368,188.532608,-381.266418,954.1121,186.349274
3591135,0.23,0.99,0.09,-5.73,-6.62,-1.11,-0.1,1,0.16,-0.76,-7.43,0.95,0.93,-0.08,-0.37,8.24,0.18,0.79,-434.1077,1144.82666,193.163086,-404.682648,1298.436,198.837,-428.904877,1092.72583,192.80275,-425.52124,1248.49573,198.152939,-431.7445,1197.63464,196.386566,-386.9701,908.39856,202.112427,-391.3245,866.4438,221.647247,-402.158569,995.7704,188.433044,-410.985535,1043.47424,190.265671,-381.6329,953.995,186.127777
3591146,0.23,0.99,0.09,-5.64,-7.49,-1.26,-0.09,0.99,0.15,-0.47,-9.06,0.66,0.93,-0.09,-0.37,9.77,0.18,1.28,-434.141449,1144.781,192.891541,-425.6186,1248.49023,197.7423,-429.039642,1092.72693,192.404877,-404.74646,1298.3728,198.49852,-431.791779,1197.645,196.104019,-387.490051,908.636658,202.312988,-391.6045,866.414856,221.3866,-402.2917,995.8162,188.3084,-410.925323,1043.56323,189.747131,-381.1871,954.0679,186.172363
3591155,0.23,0.98,0.08,-5.47,-8.4,-1.7,-0.09,0.99,0.15,-0.58,-9.3,0.67,0.93,-0.09,-0.37,11.11,0.12,1.71,-434.253235,1144.807,192.583755,-425.714966,1248.52747,197.37149,-429.0972,1092.72717,192.174377,-404.841156,1298.42334,198.09874,-431.858154,1197.63843,195.858032,-387.1387,908.3698,201.857269,-391.6486,866.4965,221.34491,-402.4708,995.8556,188.063309,-411.223572,1043.58044,189.717957,-381.230621,954.049561,186.0123
3591165,0.23,0.98,0.08,-5.71,-9.13,-2.2,-0.08,0.98,0.15,-0.51,-10.41,-0.15,0.92,-0.09,-0.37,11.96,0.18,1.95,-404.9262,1298.45959,197.6909,-434.354584,1144.85083,192.2638,-425.902039,1248.6145,196.917374,-429.184,1092.79065,191.88414,-431.9444,1197.69458,195.478516,-387.218658,908.4012,201.702942,-391.820282,866.4051,221.198334,-402.58075,995.901062,187.936676,-411.04184,1043.74524,189.314728,-381.6298,953.9807,185.812714
3591176,0.23,0.98,0.08,-6.14,-8.87,-2.55,-0.09,0.98,0.15,0.02,-11.13,-0.35,0.91,-0.1,-0.37,13,0.55,2.14,-405.0374,1298.514,197.356369,-434.454346,1144.92383,191.9271,-425.89267,1248.65857,196.611786,-432.0346,1197.78455,195.1622,-429.24585,1092.83569,191.597748,-387.8002,908.8158,201.796234,-391.9635,866.39,220.97583,-402.7741,995.992249,187.713486,-411.189056,1043.6333,189.143311,-381.6924,954.0817,185.582718
3591185,0.24,0.98,0.08,-6.81,-9.75,-2.88,-0.09,0.98,0.15,0.36,-11.65,-0.55,0.91,-0.1,-0.37,13,0.55,2.14,-405.071442,1298.51648,197.105865,-425.965454,1248.71143,196.322708,-434.531464,1144.95374,191.605743,-432.135529,1197.83032,194.781464,-429.3371,1092.90222,191.315643,-387.953979,908.81604,201.662308,-391.900421,866.4635,221.01889,-403.0046,995.992737,187.580688,-411.415833,1043.63184,189.079178,-382.007324,954.236,185.376266
3591196,0.24,0.98,0.08,-6.66,-10.38,-3.19,-0.09,0.98,0.15,1.14,-13.29,-0.89,0.91,-0.1,-0.37,13.61,0.73,2.2,-405.130127,1298.51111,196.786621,-426.0173,1248.715,196.057175,-434.645874,1145.01221,191.2034,-432.294647,1197.87256,194.326874,-429.42337,1092.917,190.9436,-388.0216,908.8474,201.396378,-392.1396,866.3872,220.711533,-403.128937,996.0394,187.316483,-411.440521,1043.64014,188.840759,-382.26,954.217834,185.067642
3591205,0.25,0.97,0.08,-6.82,-11.18,-3,-0.08,0.98,0.15,1.33,-13.29,-1.07,0.91,-0.1,-0.36,14.47,0.67,2.87,-405.205017,1298.53186,196.465729,-426.126984,1248.71533,195.587738,-434.716522,1144.99451,190.841156,-429.49115,1092.90784,190.556,-432.440216,1197.847,193.872742,-388.157349,908.8018,201.215668,-403.396729,996.073,186.987488,-392.238281,866.475342,220.51265,-411.5891,1043.54724,188.422058,-382.372131,954.3145,184.870392
3591216,0.25,0.97,0.09,-6.72,-12,-2.52,-0.08,0.98,0.15,1.62,-13.58,-0.99,0.91,-0.1,-0.36,14.77,0.67,3.05,-432.531372,1197.80334,193.446213,-405.348755,1298.49658,196.072052,-434.8665,1144.93555,190.394775,-429.544952,1092.8219,190.197388,-426.2799,1248.64771,195.146,-411.587524,1043.53552,188.121811,-403.691925,996.064148,186.708389,-388.350525,908.83136,200.963974,-392.428,866.541443,220.227478,-382.746429,954.3887,184.515961
3591226,0.26,0.98,0.09,-6.54,-11.64,-2.4,-0.06,0.99,0.15,1.73,-13.29,-0.63,0.92,-0.11,-0.36,14.77,0.73,3.05,-432.681244,1197.72314,192.9615,-405.563934,1298.39624,195.594162,-434.963867,1144.81335,189.96077,-429.657166,1092.78845,189.800491,-426.4408,1248.55811,194.626266,-388.538147,908.7254,200.726578,-411.682526,1043.44238,187.7417,-392.6983,866.4082,219.906616,-402.869446,995.7388,186.398087,-382.651733,954.290955,184.33493
3591236,0.26,0.98,0.09,-6.75,-11.31,-2.2,-0.06,0.99,0.14,1.57,-12.68,-0.33,0.92,-0.13,-0.36,14.1,1.04,3.23,-429.730164,1092.66736,189.4182,-432.777924,1197.59021,192.552856,-435.0773,1144.75012,189.538315,-405.75708,1298.36169,195.086731,-426.6046,1248.53381,194.125183,-388.621521,908.644043,200.464813,-411.779083,1043.37622,187.478363,-392.835724,866.364563,219.637878,-405.3479,996.060547,185.76619,-382.460175,953.981934,184.176865
3591246,0.27,0.97,0.1,-6.25,-9.74,-1.88,-0.05,1,0.15,1.99,-12.38,-0.28,0.92,-0.13,-0.36,13.24,1.1,3.05,-432.8611,1197.53687,192.207748,-429.8726,1092.658,189.020157,-435.166931,1144.70813,189.10817,-406.011047,1298.31506,194.605942,-426.7615,1248.506,193.647552,-388.713531,908.6094,200.219666,-405.076263,995.966736,185.8647,-411.82254,1043.34753,187.163055,-393.099518,866.329834,219.3868,-382.3886,953.860046,184.032318
3591256,0.27,0.98,0.1,-5.56,-8.8,-1.81,-0.06,1,0.14,1.63,-11.22,0.35,0.93,-0.13,-0.36,13.24,1.1,3.05,-432.9296,1197.47314,191.8828,-435.269958,1144.66028,188.708664,-406.149017,1298.28125,194.281326,-426.86792,1248.44019,193.3412,-429.984375,1092.60718,188.629288,-388.7573,908.555969,200.056656,-405.2593,995.9654,185.674286,-411.926422,1043.37622,186.854965,-393.170319,866.269,219.213348,-382.2417,953.8717,183.868851
3591265,0.27,0.98,0.1,-5.2,-8.51,-1.47,-0.06,1,0.15,1.46,-10.88,0.65,0.93,-0.13,-0.36,11.23,1.22,2.69,-406.233551,1298.297,194.0299,-430.0427,1092.58472,188.297318,-433.038849,1197.50134,191.530609,-435.3551,1144.65613,188.3884,-388.6645,908.667053,199.551788,-426.941345,1248.44861,193.075241,-405.65033,995.9738,185.389923,-411.979523,1043.26062,186.659744,-393.3578,866.2726,218.931335,-382.467,954.1313,183.5689
3591276,0.27,0.98,0.09,-4.05,-7.79,-0.62,-0.05,1,0.14,0.37,-9.69,1.07,0.93,-0.13,-0.36,10.44,1.1,2.62,-406.3542,1298.29846,193.8134,-430.1256,1092.59314,188.0319,-427.082153,1248.39233,192.771683,-388.704071,908.6677,199.363892,-435.434418,1144.6499,188.108887,-433.149078,1197.5553,191.2097,-405.711365,996.0949,185.186584,-412.0277,1043.24561,186.509674,-393.430634,866.246338,218.846756,-382.186523,953.943665,183.5833
3591286,0.26,0.98,0.1,-3.81,-7.68,-0.32,-0.05,1,0.14,0.06,-9.43,0.91,0.93,-0.13,-0.36,10.44,1.1,2.62,-388.792664,908.6223,199.365463,-406.5078,1298.29553,193.44635,-430.189636,1092.59241,187.782288,-427.262817,1248.4231,192.325882,-435.521576,1144.6062,187.82605,-433.3276,1197.50378,190.746277,-405.765472,996.017639,185.077,-412.219666,1043.26978,186.250473,-393.405823,866.181335,218.779037,-382.434174,953.93,183.40979
3591296,0.26,0.97,0.09,-4.07,-6.86,0.03,-0.04,0.99,0.13,-0.63,-8.63,0.93,0.92,-0.13,-0.36,10.13,1.28,2.5,-388.85672,908.587341,199.275162,-430.253845,1092.53125,187.552124,-406.615051,1298.26331,193.027237,-435.62915,1144.58972,187.4874,-427.3787,1248.39832,191.940109,-433.4755,1197.49268,190.357162,-405.75647,995.9768,184.927338,-393.601379,866.192566,218.575272,-412.28717,1043.09314,185.905136,-382.556,953.9268,183.248245
3591306,0.26,0.97,0.09,-4.17,-6.34,-0.1,-0.03,0.99,0.14,-1.23,-7.26,0.08,0.92,-0.13,-0.36,9.89,1.34,2.32,-388.904755,908.5986,199.176117,-430.311859,1092.4845,187.296539,-435.680328,1144.51892,187.230789,-427.484131,1248.32385,191.584061,-406.679565,1298.20837,192.662857,-433.5451,1197.40747,190.027832,-405.8429,996.093445,184.7457,-393.561127,866.248,218.4976,-412.416321,1043.106,185.748871,-382.168,953.842041,183.318054
3591316,0.26,0.97,0.09,-4.17,-5.96,0,-0.03,0.99,0.15,-1.08,-6.32,-0.27,0.92,-0.13,-0.36,9.4,1.4,2.01,-388.926758,908.5553,199.054276,-430.360138,1092.38513,187.1004,-427.579559,1248.28516,191.179123,-435.770844,1144.4574,186.923019,-406.783966,1298.15442,192.310135,-433.6159,1197.35022,189.746414,-393.5818,866.1214,218.5646,-412.473328,1043.12427,185.647964,-406.07724,995.673767,184.675751,-382.24118,953.8776,183.1943
3591327,0.26,0.97,0.09,-4.05,-4.24,-0.26,-0.02,0.99,0.15,-0.43,-5.87,-0.46,0.92,-0.14,-0.36,9.03,1.4,1.46,-388.882782,908.5105,198.9596,-430.4023,1092.32263,186.864792,-427.63446,1248.243,191.025436,-406.862366,1298.113,192.0352,-435.818085,1144.39209,186.698746,-433.69162,1197.29224,189.524628,-393.6635,866.1193,218.3412,-412.499847,1043.053,185.411133,-405.822754,995.6652,184.693756,-382.3708,953.833,183.0957
3591337,0.27,0.97,0.09,-4.07,-3.14,-0.5,-0.02,1,0.14,0.58,-3.43,-0.05,0.92,-0.15,-0.36,8.73,1.65,0.79,-430.423035,1092.29089,186.716843,-406.868835,1298.08179,191.877029,-427.750366,1248.159,190.7726,-435.865662,1144.33435,186.497025,-433.751678,1197.24268,189.346252,-388.969727,908.2952,199.280563,-393.671265,866.0395,218.285751,-412.471832,1043.02087,185.40509,-405.6956,995.4993,184.5794,-382.2044,953.6876,183.0682
3591347,0.28,0.98,0.09,-4.7,-0.49,-1.64,-0.02,1,0.14,0.81,-2.3,-0.07,0.92,-0.16,-0.37,7.93,2.14,0.18,-388.854645,908.3608,199.0051,-435.8883,1144.28076,186.392715,-430.4682,1092.25586,186.603775,-407.01767,1298.05554,191.671524,-433.787384,1197.20251,189.259964,-427.8728,1248.17371,190.576492,-393.677765,866.022766,218.240265,-412.497528,1042.9989,185.226624,-406.0547,995.482361,184.464767,-382.358154,953.4211,183.001358
3591356,0.28,0.98,0.09,-5.1,0.05,-1.72,-0.04,1.01,0.13,1.37,-0.36,0.67,0.92,-0.15,-0.37,6.9,2.44,-0.49,-388.8521,908.3829,198.9761,-430.458038,1092.23865,186.583771,-435.9584,1144.25916,186.3295,-433.844818,1197.17749,189.173767,-407.087982,1298.03711,191.5645,-427.865082,1248.14124,190.543808,-393.6912,866.0224,218.285492,-412.519257,1042.92566,185.23616,-404.993958,995.7383,184.129059,-382.4625,953.458862,182.938553
3591369,0.27,0.99,0.09,-5.19,1.24,-1.79,-0.04,1,0.13,0.94,0.52,0.49,0.93,-0.15,-0.37,5.86,2.69,-0.92,-433.8282,1197.151,189.148315,-430.464783,1092.19043,186.574585,-407.12384,1298.00879,191.570175,-435.9252,1144.26074,186.297379,-427.930237,1248.08069,190.514465,-388.948242,908.2286,199.204865,-393.541534,865.881042,218.32637,-412.49234,1042.89111,185.1122,-405.0049,995.5405,184.125717,-382.49704,953.506531,182.884644
3591378,0.27,0.99,0.09,-5.15,1.56,-2.08,-0.05,1.01,0.14,0.75,1.81,0.75,0.93,-0.14,-0.37,5.31,2.87,-1.22,-433.842224,1197.07739,189.106186,-430.4759,1092.13489,186.541046,-407.1649,1297.97449,191.506912,-435.925781,1144.18787,186.2653,-427.9144,1248.06909,190.447433,-388.924,908.229858,199.244629,-393.533844,865.8389,218.323929,-412.482849,1042.87769,185.092682,-404.9417,995.4821,184.219131,-382.321045,953.40155,183.0024
3591388,0.27,0.99,0.09,-5.1,1.81,-2.04,-0.05,1.01,0.14,0.58,2.49,0.65,0.93,-0.14,-0.37,4.94,2.93,-1.4,-433.794739,1197.03088,189.103989,-407.168823,1297.94861,191.459915,-430.4264,1092.1001,186.5016,-435.861816,1144.11353,186.267746,-427.949,1248.02014,190.45993,-388.9,908.177063,199.2686,-393.4903,865.8372,218.4457,-412.507965,1042.83533,185.138046,-404.954,995.4235,184.163055,-382.075836,953.4669,183.029633
3591398,0.26,0.98,0.09,-4.91,2.06,-1.95,-0.04,1,0.15,0.31,2.72,0.66,0.93,-0.13,-0.36,4.76,2.81,-1.65,-433.771759,1196.9967,189.114456,-430.339935,1092.06384,186.555023,-407.169037,1297.89648,191.442322,-427.8596,1247.94055,190.530685,-435.811951,1144.09949,186.295029,-388.831238,908.1687,199.286377,-393.46286,865.9194,218.3495,-412.329529,1042.8252,185.1388,-403.1939,994.9177,184.2876,-381.905,953.3951,183.112991
3591409,0.26,0.98,0.09,-5.17,2.49,-1.66,-0.03,0.99,0.14,1.12,3.93,0.04,0.93,-0.13,-0.36,4.39,2.75,-1.83,-433.7291,1196.9386,189.1159,-430.259674,1092.03906,186.603027,-407.10788,1297.85291,191.477539,-435.784851,1144.07373,186.317444,-427.820038,1247.979,190.518219,-388.730682,908.1573,199.351059,-393.4514,865.892,218.432312,-412.300781,1042.819,185.2174,-404.080963,995.25116,184.3093,-381.846954,953.4437,183.159378
3591418,0.26,0.98,0.09,-5.58,2.73,-1.92,-0.03,0.99,0.14,1.01,4.78,-0.18,0.92,-0.13,-0.36,3.91,3.11,-2.56,-433.700562,1196.91187,189.184082,-430.170532,1092.00427,186.660278,-407.096832,1297.88232,191.504944,-427.7922,1247.924,190.530548,-435.687561,1144.03687,186.35849,-388.669037,908.1654,199.336517,-404.387726,995.210144,184.441422,-412.1665,1042.75232,185.346664,-393.40094,865.9566,218.441238,-381.775269,953.521545,183.207718
3591429,0.27,0.98,0.09,-5.03,4.1,-1.93,-0.03,1,0.13,0.11,6.86,-0.4,0.92,-0.13,-0.36,3.91,3.11,-2.56,-433.635651,1196.90564,189.2688,-430.135,1092.02271,186.721954,-407.095,1297.89258,191.592178,-435.623077,1144.03259,186.472534,-427.782135,1247.94653,190.616669,-388.640259,908.2455,199.397766,-403.901245,995.1863,184.575943,-411.984924,1042.788,185.454666,-393.191,865.9483,218.642578,-381.941223,953.6366,183.186249
3591439,0.27,0.97,0.09,-4.9,4.55,-1.95,-0.04,1,0.13,-0.14,7.3,-0.54,0.92,-0.14,-0.36,3.42,3.42,-3.11,-433.619141,1196.93726,189.364334,-427.7052,1247.88232,190.851089,-430.045868,1091.99841,186.843369,-407.087677,1297.89258,191.6999,-435.60495,1144.0708,186.606613,-388.5157,908.2036,199.47467,-411.83255,1042.76428,185.5643,-393.230957,865.9327,218.679657,-402.920319,995.1455,184.486908,-381.762573,953.717957,183.293976
3591448,0.27,0.97,0.09,-4.77,5.55,-1.98,-0.04,0.99,0.14,-0.21,7.66,-0.69,0.92,-0.14,-0.36,2.44,3.85,-3.97,-388.383942,908.332642,199.319946,-429.949677,1092.02,186.996658,-433.5754,1196.916,189.529587,-407.041962,1297.872,191.920258,-427.627533,1247.87146,191.0259,-435.488129,1144.05933,186.833817,-411.861176,1042.7655,185.454,-393.0553,865.972534,218.802612,-402.580933,995.050232,184.539017,-381.78183,953.5369,183.317245
