Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3677474,0,0.94,0.37,-7.48,1.42,4.88,-0.08,0.96,0.24,0.76,4.34,27.66,0.95,-0.01,-0.28,0,3.6,14.77,-258.542969,1158.59961,306.512878,-260.7512,1106.00146,304.471039,-261.1269,927.557,294.1095,-251.944992,1210.91492,300.579437,-246.19133,1260.86035,290.845947,-240.622665,1309.29639,268.016174,-257.5517,885.245,315.276245,-265.598267,1008.70947,285.465454,-263.4681,969.1594,268.357971,-262.4541,1056.11841,289.781525
3677485,0.01,0.93,0.36,-7.74,1.37,4.43,-0.07,0.97,0.23,0.42,4.7,27.18,0.95,-0.02,-0.28,0.79,4.33,14.34,-259.160339,1158.56238,306.50412,-261.2324,1105.90576,304.365723,-261.091248,927.61676,294.076965,-247.38324,1260.86389,290.911652,-252.824692,1210.85828,300.536865,-241.993179,1309.3385,268.0747,-257.473816,885.248169,315.226563,-265.722626,1008.76392,285.380035,-262.809875,1056.04089,289.59436,-263.630249,969.1394,267.8584
3677495,0.01,0.93,0.37,-6.9,1.85,3.61,-0.07,0.96,0.24,1.17,5.52,26.44,0.95,-0.03,-0.28,1.22,4.46,13.85,-259.804871,1158.49939,306.507874,-261.6568,1105.85767,304.316864,-261.016724,927.669067,293.998962,-253.765411,1210.86389,300.4941,-248.539932,1260.87573,290.922882,-243.456039,1309.425,268.0733,-257.3391,885.2988,315.155121,-265.835876,1008.79553,285.2589,-263.441772,969.112366,268.03598,-263.0493,1056.05151,289.565918
3677505,0.01,0.93,0.36,-6.87,1.84,3.22,-0.06,0.95,0.24,1.62,6,25.91,0.95,-0.03,-0.29,1.71,4.58,13.37,-262.0513,1105.84241,304.276825,-260.446442,1158.44556,306.494263,-260.9796,927.6778,293.9226,-254.585449,1210.84082,300.520447,-249.589783,1260.87427,290.926849,-244.782043,1309.42932,268.1323,-257.239838,885.2947,315.149048,-265.916,1008.7196,285.223724,-263.4616,969.093445,267.86972,-263.260468,1055.83215,289.403564
3677515,0.02,0.93,0.35,-6.77,3.12,2.35,-0.06,0.95,0.24,1.91,6.44,25.84,0.94,-0.04,-0.29,2.01,4.27,12.88,-260.984253,1158.40759,306.442078,-262.4257,1105.72913,304.1594,-260.916565,927.6677,293.854584,-255.33316,1210.84631,300.510132,-246.168243,1309.4563,268.2045,-250.653,1260.86121,290.932831,-257.188324,885.258057,315.025879,-266.037476,1008.70526,285.018341,-263.599762,1055.77783,289.888824,-263.449982,969.0656,267.689423
3677525,0.02,0.94,0.36,-7.23,3.78,2.19,-0.05,0.95,0.25,3.26,7.1,25.13,0.94,-0.04,-0.29,1.95,4.27,12.33,-261.562378,1158.27307,306.4303,-262.738525,1105.60852,304.145355,-260.843567,927.6138,293.8209,-256.079224,1210.75037,300.5966,-251.561249,1260.7854,291.0135,-247.304977,1309.4613,268.319672,-257.0767,885.270569,314.969177,-266.1008,1008.59125,285.0002,-263.392578,968.938049,267.5628,-263.719452,1055.60388,289.225952
3677535,0.02,0.94,0.36,-7.73,4.59,1.92,-0.05,0.95,0.24,3.87,7.79,24.58,0.94,-0.04,-0.28,1.71,6.1,10.8,-263.0673,1105.44543,304.0867,-262.062683,1158.09082,306.439148,-260.8202,927.5823,293.684937,-256.784027,1210.65479,300.620117,-252.573227,1260.70923,291.06604,-248.470856,1309.47278,268.4318,-256.9578,885.1918,314.8522,-263.8256,1055.53564,289.68576,-266.123779,1008.47137,284.78952,-263.310059,968.8308,267.386566
3677545,0.01,0.94,0.36,-8.41,4.2,1.85,-0.05,0.95,0.26,4.36,8.29,24.61,0.94,-0.04,-0.28,1.71,6.1,10.8,-263.3411,1105.26538,304.0668,-262.529022,1157.9165,306.472717,-260.6337,927.515259,293.606049,-257.5497,1210.46875,300.629852,-253.435715,1260.57532,291.199066,-249.729645,1309.33093,268.495636,-256.820221,885.1607,314.742859,-266.126678,1008.22406,284.68988,-264.0161,1055.29871,289.5838,-263.20517,968.6621,267.175781
3677556,0,0.94,0.36,-8.54,4.16,1.38,-0.06,0.95,0.25,5.68,9.38,23.77,0.94,-0.03,-0.28,1.65,7.02,10.07,-263.011261,1157.70117,306.465881,-263.524017,1105.06665,304.050537,-260.640472,927.4754,293.43924,-254.319366,1260.419,291.340179,-258.178925,1210.268,300.7222,-250.859268,1309.25635,268.69278,-256.706665,885.0908,314.613922,-264.080261,1055.13147,289.456268,-266.1315,1008.02869,284.578064,-263.1349,968.5597,267.036316
3677565,0,0.93,0.36,-8.6,3.98,1.17,-0.06,0.96,0.24,6.07,9.61,23.42,0.94,-0.03,-0.29,1.59,8.61,8.48,-263.37973,1157.55225,306.5285,-263.821533,1104.85413,304.008636,-260.476471,927.452148,293.344757,-258.8619,1210.12659,300.808624,-256.5489,885.106,314.46405,-251.955338,1309.09436,268.889526,-255.189,1260.33521,291.5388,-264.256378,1055.03943,289.488831,-266.129181,1007.89038,284.425842,-263.151337,968.5976,266.838135
3677575,0,0.93,0.36,-9.34,3.99,-0.05,-0.05,0.96,0.24,7.34,10.44,22.29,0.94,-0.03,-0.29,1.59,8.61,8.48,-263.79892,1157.34436,306.636169,-264.07785,1104.68933,304.012756,-260.453,927.4419,293.1481,-259.402679,1209.98364,301.046082,-255.988235,1260.15686,291.795135,-253.072876,1309.02515,269.227722,-256.4519,885.1088,314.311523,-266.149,1007.69568,284.259644,-263.093048,968.530151,266.6576,-264.317841,1054.91138,288.906616
3677586,0,0.93,0.37,-9.15,3.5,-0.4,-0.05,0.96,0.24,7.67,10.83,21.86,0.94,-0.04,-0.29,1.65,8.67,7.75,-264.182434,1157.12183,306.748718,-264.320557,1104.47632,304.031525,-260.387939,927.4485,292.989349,-260.0709,1209.76453,301.1556,-254.045685,1308.89087,269.5444,-256.871765,1259.97375,292.023926,-256.3753,885.054749,314.18,-264.369659,1054.78027,289.222046,-266.1488,1007.52289,284.16864,-263.1994,968.6198,266.527771
3677596,0,0.92,0.38,-8.58,2.49,-1.37,-0.04,0.97,0.23,8.09,11.37,21.29,0.95,-0.04,-0.29,2.87,10.38,6.77,-264.51236,1156.92712,306.880829,-264.514862,1104.24133,304.064575,-260.35965,927.395,292.791626,-260.667969,1209.51685,301.336975,-255.022552,1308.74585,269.9721,-257.644928,1259.75684,292.250519,-256.2662,885.0485,314.032745,-264.514038,1054.61487,289.112549,-263.1051,968.5325,266.2624,-266.128265,1007.35803,283.965332
3677606,0,0.93,0.38,-7.58,2.56,-1.34,-0.03,0.98,0.23,7.99,12.28,19.55,0.95,-0.04,-0.29,2.87,10.38,6.77,-264.86554,1156.65552,307.026947,-264.748444,1103.96326,304.033569,-260.36496,927.3191,292.5897,-261.2046,1209.27319,301.610352,-255.864532,1308.57446,270.432983,-258.3426,1259.5437,292.564728,-256.193878,884.9976,313.867645,-264.65683,1054.37292,288.9442,-263.088928,968.3796,266.065765,-266.151276,1007.06409,283.7786
3677615,0.01,0.92,0.38,-6.98,1.69,-1.69,-0.02,0.98,0.23,8.77,10.5,18.47,0.96,-0.04,-0.28,4.33,11.05,5.68,-265.15683,1156.34167,307.2159,-264.961578,1103.66162,304.110748,-261.638763,1209.02429,301.8741,-260.337769,927.1914,292.389282,-256.778,1308.32922,270.864716,-258.978363,1259.28613,292.9396,-256.2183,884.8692,313.6713,-264.818359,1054.08459,288.949738,-263.316345,968.44696,265.937073,-266.1678,1006.91174,283.628937
3677626,0.01,0.93,0.39,-6.16,0.94,-1.71,-0.02,0.98,0.22,9.05,12.07,18.19,0.96,-0.05,-0.29,5.49,10.8,5,-265.4929,1155.97156,307.361084,-265.1446,1103.37842,304.132446,-262.111267,1208.75964,302.108551,-257.65033,1308.14209,271.328278,-260.38797,927.094849,292.211426,-259.673248,1259.02673,293.256226,-256.20874,884.7712,313.460724,-264.980927,1053.69678,288.7847,-266.3503,1006.6673,283.4452,-263.623,968.871155,266.2312
3677636,0.01,0.92,0.38,-5.16,1.44,-1.85,-0.01,0.98,0.21,8.32,13.64,16.91,0.96,-0.05,-0.29,5.49,10.8,4.21,-265.861725,1155.65173,307.506165,-265.322174,1103.09363,304.2354,-262.645966,1208.49292,302.398315,-260.418854,927.0154,291.968781,-258.4824,1307.92041,271.754181,-260.289978,1258.79333,293.6421,-256.254425,884.694,313.293,-266.4019,1006.4386,283.288452,-263.692139,968.7203,265.941772,-265.100677,1053.49744,288.293732
3677647,0.01,0.93,0.39,-4.43,1.71,-1.89,-0.02,0.98,0.21,8.29,12.66,16.17,0.95,-0.06,-0.29,6.04,11.05,3.54,-266.189,1155.38147,307.6946,-265.61377,1102.7865,304.249023,-263.110779,1208.21216,302.654846,-260.456238,926.9492,291.824646,-259.32254,1307.73254,272.208832,-260.908966,1258.55188,294.018463,-256.382751,884.6478,313.041962,-266.5533,1006.33942,283.1078,-263.7099,968.570251,265.7812,-265.367,1053.26416,288.202545
3677656,0.01,0.92,0.38,-2.69,2.89,-2.03,-0.02,0.98,0.21,8.19,12.9,14.98,0.95,-0.06,-0.29,5.37,11.11,2.81,-266.456573,1155.126,307.909943,-265.7661,1102.54529,304.4183,-263.5087,1207.929,302.977264,-260.5216,926.8461,291.6457,-261.415131,1258.28369,294.4605,-260.074036,1307.59729,272.7653,-256.384064,884.54126,312.867676,-266.671875,1006.26208,283.064972,-263.745544,968.4642,265.674225,-265.478851,1053.07581,288.134064
3677667,0.02,0.92,0.38,-1.96,3.23,-1.92,-0.02,0.98,0.21,8.16,13.58,14.94,0.95,-0.06,-0.29,4.64,11.41,2.14,-266.976685,1154.60437,308.304565,-264.257874,1207.34961,303.618744,-266.108368,1101.945,304.6263,-260.56012,926.6334,291.304382,-261.310181,1307.13281,273.729675,-256.67392,884.2516,312.327759,-262.4046,1257.8186,295.215424,-263.64444,967.788452,264.9654,-266.826782,1005.96704,282.885956,-265.65683,1052.64832,288.176483
3677677,0.01,0.92,0.37,-1.13,4.13,-1.3,-0.02,0.98,0.2,7.94,13.52,14.52,0.94,-0.06,-0.3,3.78,11.72,1.53,-267.13324,1154.3291,308.506073,-266.187469,1101.66943,304.7278,-260.658478,926.4885,291.1209,-264.511444,1207.11353,303.894623,-261.9653,1306.9126,274.2289,-262.834381,1257.54114,295.633331,-263.606934,967.6709,264.851471,-265.715546,1052.51709,288.7619,-266.7824,1005.80957,282.808624,-256.9106,884.222656,311.899963
3677687,0.01,0.92,0.38,-0.47,4.68,-1.27,-0.02,0.98,0.2,7.94,13.79,13.3,0.94,-0.06,-0.3,3.17,11.72,1.04,-267.281281,1154.04419,308.762024,-266.241028,1101.44934,304.890839,-260.6717,926.3386,290.9753,-264.810669,1206.806,304.225342,-262.4541,1306.67944,274.769,-263.175537,1257.27454,296.07135,-265.728149,1052.15942,288.7446,-266.8482,1005.58313,282.731476,-256.893066,884.054749,311.72168,-263.8869,967.902161,265.0926
3677697,0,0.92,0.38,-0.18,4.61,-1.03,-0.01,0.98,0.21,8.55,13.05,12.34,0.94,-0.05,-0.3,2.75,11.78,0.43,-267.443237,1153.702,309.019135,-266.3518,1101.12524,304.988953,-260.638062,926.204163,290.798157,-265.049042,1206.55042,304.5362,-263.5549,1257.02869,296.510223,-262.870575,1306.508,275.3662,-256.8256,883.7541,311.658234,-265.728851,1051.98889,288.723419,-266.810028,1005.306,282.677643,-263.857483,967.7898,265.0061
3677708,0,0.92,0.39,0.72,4.43,-1.09,-0.01,0.98,0.2,8.52,13.86,11.61,0.94,-0.05,-0.3,2.69,11.84,-0.18,-267.5628,1153.36108,309.262024,-260.6432,926.0552,290.681427,-266.461273,1100.83679,305.118256,-265.246033,1206.26746,304.857849,-263.857941,1256.75732,296.9566,-263.3522,1306.28857,275.801331,-256.7641,883.6082,311.4836,-265.850525,1051.75269,288.674957,-266.809937,1004.97229,282.592773,-263.825623,967.688232,264.92746
3677717,0.01,0.93,0.38,1.18,4.68,-1.08,-0.01,0.99,0.19,8.56,13.33,10.41,0.95,-0.05,-0.3,2.99,11.6,-0.79,-267.699982,1153.0321,309.452271,-266.562347,1100.548,305.2795,-260.678467,925.8937,290.5256,-265.44046,1205.97937,305.251862,-264.197,1256.51013,297.325928,-263.7552,1306.05237,276.3477,-256.851227,883.3525,311.26413,-263.6153,967.187561,264.395416,-266.763733,1004.55432,282.60083,-266.0616,1051.45886,288.0929
3677728,0.01,0.93,0.38,1.5,4.67,-1.11,-0.01,0.99,0.19,8.68,12.94,10.01,0.95,-0.06,-0.31,2.99,11.47,-1.28,-267.821472,1152.75,309.720978,-260.7443,925.6726,290.358246,-266.6177,1100.23279,305.3937,-265.6891,1205.63782,305.593628,-264.2753,1305.72107,276.8198,-264.4751,1256.19824,297.797363,-256.8867,883.1257,311.100616,-263.663879,967.0175,264.329956,-266.869568,1004.16077,282.558868,-266.129852,1051.17383,288.109131
3677737,0.01,0.93,0.38,1.49,4.88,-1.26,-0.02,1,0.19,8.73,11.53,8.64,0.95,-0.06,-0.31,2.99,11.47,-1.89,-267.8746,1152.42151,309.935944,-266.692322,1099.89929,305.562164,-260.881927,925.4299,290.204742,-265.776642,1205.30933,306.016632,-264.6325,1305.4989,277.405731,-264.736328,1255.88269,298.233124,-256.9217,882.829163,310.924164,-263.692841,966.8627,264.208221,-266.872742,1003.84637,282.64093,-266.456482,1051.06653,287.74054
3677747,0.01,0.93,0.38,1.78,4.7,-1.08,-0.02,1,0.19,8.91,11.92,8.16,0.95,-0.05,-0.31,2.69,11.47,-2.32,-268.0086,1152.10217,310.238068,-266.7623,1099.572,305.740448,-265.917328,1204.96375,306.3617,-260.9353,925.198,290.011383,-265.003448,1305.20068,277.885834,-264.947571,1255.51379,298.748352,-257.0122,882.5765,310.738342,-263.831268,966.6394,264.064575,-266.939148,1003.49316,282.59845,-266.525421,1050.77856,287.802551
3677758,0.01,0.93,0.38,2.25,5.1,-0.85,-0.03,1,0.18,9,11.11,7.9,0.95,-0.05,-0.32,2.62,11.54,-2.69,-268.102356,1151.78931,310.446533,-266.7377,1099.18408,305.977875,-261.046417,925.00116,289.84964,-265.30246,1304.94507,278.420715,-266.025055,1204.595,306.766968,-265.117126,1255.21375,299.233,-256.9984,882.3708,310.5958,-263.9843,966.301,263.77002,-266.235352,1050.30884,288.773163,-267.010834,1003.39893,282.5431
3677767,0.01,0.93,0.38,2.08,4.72,-0.85,-0.03,0.99,0.18,8.35,9.67,6.99,0.95,-0.06,-0.32,2.44,11.47,-2.99,-268.1746,1151.45288,310.684845,-266.7758,1098.91479,306.124359,-266.117645,1204.34534,307.0904,-261.098877,924.7981,289.713226,-265.561981,1304.686,278.979431,-265.348,1254.93213,299.628357,-257.0787,882.0854,310.3992,-266.271057,1050.01111,288.894562,-264.05545,966.1707,263.681519,-267.090057,1003.21466,282.526825
3677778,0.01,0.93,0.38,2.53,4.93,-0.64,-0.03,1,0.18,8.07,9.02,6.68,0.95,-0.05,-0.32,2.69,11.29,-3.05,-268.210876,1151.162,310.9356,-266.814026,1098.65088,306.2715,-266.242249,1204.08557,307.398651,-261.139465,924.6007,289.5703,-265.473358,1254.68457,300.004974,-265.8223,1304.42249,279.455139,-257.114868,881.8598,310.215149,-266.194763,1049.76392,288.9513,-267.164978,1003.10687,282.481445,-264.330841,966.393433,264.00174
3677787,0.01,0.93,0.38,2.49,4.92,-0.62,-0.02,1,0.17,8.26,7.87,6.08,0.95,-0.05,-0.32,2.69,11.29,-2.99,-268.223236,1150.88281,311.188354,-266.8119,1098.41711,306.4312,-266.3107,1203.87561,307.715,-265.577271,1254.38586,300.516,-261.112152,924.377441,289.456146,-265.9518,1304.25684,280.0532,-257.104553,881.6636,310.0599,-266.338745,1049.4491,289.012421,-267.203369,1002.94196,282.511,-264.390533,966.227661,263.903656
3677798,0.01,0.93,0.38,2.27,4.56,-0.4,-0.02,1,0.17,8.23,6.55,5.17,0.95,-0.05,-0.33,2.75,11.23,-2.99,-268.31012,1150.60742,311.424133,-266.429962,1203.63257,307.9999,-266.865631,1098.16553,306.595825,-261.2254,924.215759,289.320831,-266.168579,1304.02551,280.56192,-265.749817,1254.165,300.916565,-257.209869,881.4771,309.849121,-266.315552,1049.30347,289.160522,-267.233368,1002.70081,282.490234,-264.432861,966.1199,263.78656
3677808,0.01,0.93,0.38,2.64,4.71,-0.22,-0.02,1,0.17,7.9,6.07,4.65,0.95,-0.05,-0.33,2.56,10.93,-3.17,-268.395264,1150.33887,311.6865,-266.542,1203.34839,308.3693,-266.988159,1097.88574,306.722778,-261.2941,923.975952,289.1694,-266.334717,1303.875,281.101624,-265.903076,1253.96582,301.3256,-257.332153,881.3032,309.671722,-266.417,1049.01038,289.163055,-264.275269,965.5077,263.38028,-267.1835,1002.47388,282.531464
3677818,0.01,0.94,0.38,2.75,4.65,-0.06,-0.03,1,0.16,7.69,4.85,3.7,0.95,-0.05,-0.33,2.62,10.62,-3.3,-268.489319,1150.07922,311.954346,-267.1348,1097.6394,306.868683,-266.746246,1203.06348,308.650848,-266.5351,1303.67847,281.5486,-261.3854,923.800659,289.1021,-266.04248,1253.6521,301.7778,-257.428925,881.0915,309.459961,-266.51123,1048.79163,289.2534,-267.215363,1002.00409,282.541382,-264.611267,965.7207,263.6287
3677828,0.01,0.94,0.38,2.59,4.49,0.02,-0.02,1,0.16,7.43,4.52,3.42,0.95,-0.05,-0.33,2.62,10.62,-3.3,-268.631836,1149.81335,312.203125,-267.2121,1097.38025,307.0704,-266.8754,1202.8053,308.956421,-261.5372,923.6498,288.9273,-266.2087,1253.46753,302.170929,-266.776825,1303.42542,282.017242,-257.6098,880.8669,309.287079,-266.622925,1048.59216,289.429718,-267.3501,1001.85205,282.457916,-265.002075,965.62854,263.175964
3677839,0.01,0.94,0.37,1.53,4.33,-0.11,-0.02,1,0.16,6.88,4.04,3.17,0.95,-0.05,-0.35,3.05,9.95,-3.3,-268.686523,1149.59949,312.4345,-267.304962,1097.13318,307.251617,-261.621521,923.4558,288.831421,-267.040558,1202.53113,309.271179,-266.9578,1303.229,282.50296,-266.37973,1253.22583,302.543884,-257.7644,880.685364,309.0492,-266.751984,1048.38379,289.461945,-267.249847,1001.47845,282.4854,-264.837769,965.3349,263.4424
3677848,0.01,0.95,0.37,1.53,3.98,0.08,-0.02,1.01,0.14,6.45,3.1,2.2,0.95,-0.05,-0.35,3.3,9.46,-3.3,-268.753326,1149.37585,312.6513,-267.35437,1096.87061,307.425781,-261.688751,923.2941,288.7318,-267.142365,1303.05359,282.913116,-266.501434,1252.97839,302.911,-257.784821,880.474,308.944641,-266.77182,1048.12744,289.710724,-267.331848,1202.35913,309.31546,-264.842377,964.813965,263.0372,-267.306549,1001.21185,282.563721
3677858,0.01,0.95,0.38,0.68,3.97,-0.38,-0.02,1.01,0.14,6.37,2.78,2.11,0.94,-0.05,-0.35,3.54,8.97,-3.3,-268.8658,1149.10864,312.876343,-267.386047,1096.64087,307.579651,-261.79953,923.095764,288.6054,-267.37674,1302.75024,283.36676,-266.521118,1252.78906,303.2948,-267.190918,1202.09973,309.793518,-257.958923,880.2124,308.7886,-266.921753,1047.8656,289.817719,-264.897,964.6172,263.011871,-267.636017,1001.24158,282.496582
3677868,0.01,0.95,0.38,0.27,4.3,-0.65,-0.02,1.02,0.14,5.73,2.09,1.52,0.95,-0.05,-0.35,3.6,8.54,-3.23,-268.915283,1148.89709,313.0693,-267.481384,1096.39734,307.697,-261.829956,922.9578,288.5322,-266.646576,1252.44446,303.688751,-267.510773,1302.59668,283.743164,-267.2882,1201.84558,310.093018,-266.968353,1047.55676,290.153778,-267.693481,1001.04132,282.598267,-264.9857,964.4801,262.964417,-258.12973,880.136,308.417877
3677878,0,0.95,0.37,-0.33,4.43,-0.79,-0.02,1.02,0.14,4.86,1.35,0.52,0.95,-0.05,-0.35,3.3,7.93,-3.3,-267.5036,1096.21143,307.7981,-269.006927,1148.66956,313.2223,-261.924744,922.772339,288.4317,-267.540771,1302.397,284.081421,-266.672424,1252.25745,303.949829,-267.346344,1201.62622,310.352631,-258.132141,879.817,308.452271,-266.965332,1047.28784,290.2026,-267.856354,1000.97961,282.575958,-265.0126,964.314453,262.90506
3677889,0.01,0.95,0.37,-0.7,4.01,-0.89,-0.02,1.02,0.14,4.62,1.14,-0.34,0.95,-0.05,-0.35,3.23,7.39,-3.42,-269.062561,1148.481,313.33728,-267.589661,1096.0094,307.8751,-262.016876,922.6491,288.331421,-267.61438,1302.23889,284.416077,-266.8045,1252.11951,304.185516,-267.43985,1201.43958,310.533081,-267.1067,1047.17676,290.070068,-268.05423,1000.88129,282.535461,-265.193481,964.180359,262.811249,-258.312622,879.7604,308.176544
3677898,0,0.95,0.37,-1.8,3.51,-0.97,-0.02,1.01,0.15,4.1,0.11,-1.17,0.95,-0.05,-0.35,3.42,6.9,-3.42,-267.7394,1095.89392,307.96283,-269.148071,1148.32507,313.502,-262.1668,922.5361,288.259552,-267.792877,1302.16272,284.6903,-266.8778,1252.003,304.406036,-267.532074,1201.29626,310.705261,-267.183228,1047.14233,290.228943,-265.21106,964.108643,262.746338,-268.084381,1000.77185,282.577,-258.4043,879.6358,308.0413
3677908,0,0.95,0.38,-2.38,3.06,-1.14,-0.02,1.01,0.15,3.72,-0.44,-1.38,0.95,-0.05,-0.35,3.72,6.53,-3.42,-269.243073,1148.178,313.615021,-267.858734,1095.7749,307.990417,-262.324677,922.462952,288.183472,-267.0176,1251.87756,304.6108,-267.8879,1302.02271,284.914,-267.6058,1201.16589,310.9082,-267.317657,1046.98157,290.190735,-265.34,963.9903,262.695343,-268.184662,1000.66833,282.571564,-258.550049,879.5417,307.9491
3677918,0.01,0.94,0.37,-3.32,2.28,-1.37,-0.02,1,0.15,3.69,-0.79,-2.14,0.94,-0.05,-0.35,4.21,6.29,-3.54,-269.381073,1148.067,313.740051,-267.968,1095.69189,308.087952,-262.4021,922.4048,288.101959,-267.68103,1201.093,311.0922,-267.064423,1251.83228,304.8257,-267.892853,1301.9801,285.183228,-265.450867,963.9011,262.621948,-267.465149,1046.88147,290.411621,-268.2906,1000.49109,282.6,-258.621643,879.5048,307.8833
3677928,0.01,0.94,0.37,-3.29,1.87,-1.58,-0.02,1,0.15,3.49,-1.99,-2.88,0.94,-0.05,-0.35,4.39,6.16,-3.6,-269.475647,1147.96838,313.871826,-268.062775,1095.58838,308.106,-262.5291,922.3398,288.031525,-267.7374,1201.0166,311.248,-267.167236,1251.72449,304.9826,-267.952576,1301.86279,285.397949,-258.714966,879.3485,307.873932,-265.5325,963.8099,262.552429,-267.5217,1046.79321,290.456,-268.2521,1000.32672,282.6205
3677938,0.01,0.94,0.37,-3.38,1.42,-1.88,-0.02,1,0.15,3.23,-2.45,-3.17,0.94,-0.05,-0.34,4.58,5.86,-3.6,-269.605865,1147.87842,313.962463,-268.225067,1095.48767,308.1735,-267.8692,1200.93274,311.318726,-262.705353,922.2841,287.9443,-267.2772,1251.62939,305.139,-267.979828,1301.78931,285.625763,-258.8246,879.295532,307.778381,-265.621277,963.6729,262.455048,-267.73056,1046.68433,290.3857,-268.457581,1000.24994,282.5839
3677948,0.01,0.94,0.37,-2.53,0.97,-2.12,-0.02,1,0.15,3,-2.48,-3.59,0.94,-0.05,-0.35,4.82,5.68,-3.72,-269.690552,1147.71313,314.0324,-268.324066,1095.35547,308.2379,-262.8071,922.197937,287.915924,-267.8898,1200.8,311.482269,-267.361877,1251.49927,305.226166,-267.967,1301.68262,285.745178,-258.992645,879.220337,307.7093,-265.739136,963.500854,262.413452,-267.7327,1046.65039,290.4953,-268.6321,1000.22986,282.5537
3677959,0.01,0.94,0.38,-1.87,1.04,-2.59,-0.02,1.01,0.15,2.77,-2.79,-3.98,0.94,-0.06,-0.35,5.31,5.43,-3.85,-269.79068,1147.60059,314.119232,-268.518646,1095.2052,308.2468,-268.041962,1200.63635,311.50824,-262.973083,922.0743,287.817444,-267.993225,1301.54883,285.901978,-267.419647,1251.33838,305.3364,-259.163269,879.096,307.680756,-265.803284,963.3776,262.3935,-267.951569,1046.49121,290.479431,-268.9386,1000.31171,282.501678
3677968,0.01,0.93,0.38,-1.66,0.81,-2.76,-0.02,1.01,0.15,2.44,-2.56,-4.26,0.94,-0.06,-0.35,5.8,5.19,-3.72,-269.8819,1147.46667,314.162933,-268.560974,1095.10522,308.281952,-268.10318,1200.53992,311.615753,-263.11084,921.9726,287.765045,-267.9157,1301.45935,286.0776,-259.23642,879.0391,307.607574,-267.495483,1251.24646,305.444122,-265.9712,963.282837,262.341736,-268.006134,1046.51807,290.6981,-269.106,1000.25494,282.476135
3677979,0.02,0.94,0.38,-1.32,0.82,-3.3,-0.02,1,0.15,2.15,-3.07,-4.12,0.94,-0.06,-0.35,6.16,4.82,-3.78,-269.9572,1147.42371,314.243927,-268.704559,1094.989,308.3072,-268.0753,1200.41528,311.752533,-263.2722,921.9315,287.730835,-259.436737,878.908936,307.548859,-267.891418,1301.43042,286.221069,-267.4977,1251.13062,305.606,-266.078461,963.2179,262.327423,-269.3301,1000.29657,282.4305,-268.142639,1046.821,290.605164
3677988,0.02,0.94,0.37,-1.11,1,-3.45,-0.02,1,0.15,1.68,-3.2,-4.31,0.94,-0.06,-0.35,6.16,4.46,-3.72,-270.06543,1147.32642,314.3117,-268.1427,1200.358,311.8212,-268.773132,1094.95984,308.364563,-263.3874,921.8626,287.6758,-267.879578,1301.35974,286.3696,-259.5907,878.8616,307.510681,-267.537384,1251.09631,305.670746,-266.235626,963.1396,262.3028,-269.4008,1000.17566,282.4946,-268.303375,1046.5188,290.708679
3677998,0.02,0.94,0.37,-0.38,0.62,-3.83,-0.02,1,0.15,1.6,-3.61,-4.35,0.94,-0.06,-0.35,6.16,4.03,-3.78,-270.122742,1147.31079,314.3694,-268.883759,1094.892,308.430084,-263.541046,921.81366,287.6672,-268.195465,1200.3385,311.917969,-267.849518,1301.33337,286.49765,-267.5372,1251.036,305.792725,-259.79126,878.832947,307.4524,-266.361938,963.112732,262.294617,-268.455048,1046.5116,290.708374,-269.54187,1000.17,282.403717
3678008,0.02,0.94,0.37,-0.18,0.15,-3.75,-0.03,1.01,0.15,1.14,-3.69,-4.25,0.94,-0.06,-0.35,6.35,3.78,-3.91,-270.203125,1147.26514,314.4176,-268.96933,1094.9115,308.443085,-268.271149,1200.295,311.94928,-263.679169,921.786255,287.623718,-267.8099,1301.31653,286.56778,-259.924957,878.837341,307.440033,-267.572021,1251.00171,305.8553,-266.458527,963.1475,262.354523,-268.481567,1046.4281,290.754761,-269.645935,1000.09741,282.426422
