Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3718144,-0.27,0.81,0.47,11.44,6.63,8.16,-0.5,0.15,0.84,24.27,0.99,20,0.81,0.28,0.49,-6.04,21.36,2.14,-75.67076,1199.64661,73.8459,-51.899044,1202.1969,26.2888451,-161.074524,1141.20618,191.440826,-211.935822,1072.67554,248.202484,-187.874115,1107.272,221.5927,-133.7817,1166.723,154.818024,-103.096405,1186.24023,115.811409,-242.43869,993.914,299.048218,-253.9197,957.0395,326.179718,-225.3697,1031.09814,264.15036
3718154,-0.27,0.81,0.47,11.87,6.67,8.05,-0.5,0.16,0.84,25.16,0.99,20.23,0.81,0.27,0.49,-6.1,21.55,2.14,-52.5340576,1203.73779,27.3287067,-76.2741241,1200.70239,74.83016,-134.301743,1167.29614,155.9177,-161.500992,1141.48535,192.328751,-212.126083,1072.57532,248.854309,-188.147186,1107.29248,222.3255,-103.73259,1186.97156,116.838165,-253.940918,956.6377,326.518768,-242.498749,993.606445,299.322723,-225.527969,1030.93555,264.554626
3718164,-0.26,0.82,0.48,13.06,7.27,8.12,-0.5,0.16,0.85,25.69,0.72,20.8,0.82,0.27,0.48,-7.02,22.34,1.83,-53.2215462,1204.99048,28.4107571,-134.741547,1167.86169,156.85788,-76.8402557,1201.72009,76.01809,-212.357834,1072.40771,249.392639,-161.808,1141.743,193.178818,-188.459015,1107.33411,223.040253,-104.352234,1187.56934,117.8052,-242.576752,993.259949,299.554,-253.800156,956.240845,326.447937,-225.61998,1030.6825,264.977722
3718174,-0.26,0.83,0.48,13.66,6.91,8.32,-0.51,0.18,0.84,26.65,0.53,21.35,0.82,0.27,0.47,-7.02,22.34,1.83,-53.8588028,1206.44458,29.5749741,-77.4697342,1202.74792,77.15051,-162.201172,1141.997,194.109222,-212.5961,1072.32239,249.923752,-188.8623,1107.33875,223.754,-135.620239,1168.39978,157.718414,-104.874321,1188.49707,118.948608,-242.698624,992.8776,299.896362,-253.835922,955.7478,326.637573,-225.644547,1030.49622,265.6052
3718184,-0.26,0.83,0.48,13.7,7.31,8.71,-0.51,0.18,0.83,27.43,0.08,21.58,0.83,0.28,0.46,-7.39,22.77,1.89,-54.66006,1207.78882,30.7853127,-78.18264,1203.92041,78.25137,-135.891922,1168.8938,158.869125,-212.832825,1072.19092,250.5262,-162.577652,1142.21289,195.005249,-105.388016,1189.17407,120.054466,-242.799789,992.499146,300.218933,-253.8344,955.291931,326.87146,-188.971756,1107.37671,224.254364,-225.866714,1030.35608,266.158936
3718194,-0.26,0.84,0.48,14.44,7.97,9.38,-0.51,0.18,0.83,27.82,-0.07,21.93,0.84,0.28,0.46,-8.12,24.11,2.5,-55.3023453,1209.18677,32.0020866,-136.478882,1169.37354,159.964584,-78.88122,1204.97681,79.44947,-213.175308,1072.05078,251.203949,-105.949677,1189.964,121.145828,-242.908463,992.1862,300.528625,-253.818069,954.8062,327.04834,-162.8613,1142.37878,195.729965,-189.582123,1107.53064,224.978012,-226.002884,1030.1228,266.404358
3718204,-0.26,0.83,0.48,14.53,8.25,9.86,-0.5,0.19,0.83,28.45,-0.43,22.49,0.84,0.28,0.46,-8.12,24.11,2.5,-56.077095,1210.65686,33.21004,-79.67961,1206.10376,80.5937958,-136.9074,1169.86243,160.938522,-163.4658,1142.62036,196.770874,-189.686844,1107.489,225.992371,-106.622864,1190.8457,122.3671,-242.901688,991.8344,300.845764,-253.875092,954.4066,327.228668,-213.4665,1071.85474,251.743164,-226.212646,1029.96985,266.895782
3718215,-0.26,0.84,0.46,14.63,8.36,9.98,-0.5,0.2,0.83,28.93,-0.48,22.81,0.84,0.27,0.45,-8.85,25.09,3.11,-56.8795929,1212.20483,34.4682121,-80.4048157,1207.29041,81.88617,-163.978836,1142.91113,197.728973,-213.50882,1071.79712,252.54808,-137.502045,1170.35815,162.0314,-107.345566,1191.55286,123.478882,-190.037064,1107.58594,226.780426,-253.895782,954.008362,327.4065,-242.949158,991.479,301.193634,-226.43,1029.64307,267.2249
3718225,-0.25,0.84,0.47,14.06,8.35,10.1,-0.5,0.2,0.83,29.3,-0.57,23.16,0.84,0.27,0.44,-9.03,25.45,3.42,-57.76598,1213.63184,35.7805023,-138.133545,1171.03918,163.351,-81.1227,1208.531,83.1773,-213.737732,1071.68445,253.18277,-164.331375,1143.21631,198.753052,-190.3715,1107.60962,227.565155,-108.13385,1192.33142,124.64814,-243.101746,991.1244,301.5047,-253.939621,953.5729,327.594971,-226.648148,1029.41284,267.626984
3718235,-0.26,0.84,0.47,13.97,8.6,10.06,-0.5,0.21,0.82,30.17,-1.14,23.74,0.84,0.27,0.44,-9.34,25.94,3.6,-58.5655441,1215.29346,37.0630836,-138.683884,1171.61292,164.501419,-81.88601,1209.74487,84.51567,-214.0079,1071.5625,253.905334,-164.792786,1143.492,199.819946,-108.700912,1193.25708,125.883141,-190.75145,1107.64282,228.396072,-243.122574,990.7088,301.87915,-253.934708,953.0466,327.868225,-226.772583,1029.23413,268.1217
3718245,-0.26,0.83,0.46,13.86,7.72,10.28,-0.5,0.21,0.82,31.07,-0.92,24.22,0.83,0.28,0.43,-9.34,26.61,3.91,-59.4714661,1216.80493,38.37702,-82.6943359,1210.92346,85.9467,-214.264465,1071.42358,254.592758,-165.305084,1143.76245,200.883224,-139.566864,1172.057,165.457962,-191.0683,1107.715,229.232727,-109.508972,1194.26563,127.147621,-243.168686,990.36554,302.250244,-253.906174,952.4673,328.0791,-226.998138,1028.94739,268.652283
3718255,-0.26,0.84,0.44,15.32,7.74,11.05,-0.5,0.21,0.82,32.05,-0.85,24.54,0.84,0.28,0.43,-9.46,27.16,4.15,-60.3010139,1218.38708,39.82058,-139.980743,1172.79065,166.82663,-83.5537,1212.22156,87.229,-214.508118,1071.22571,255.263992,-165.813583,1144.02209,201.871048,-110.216637,1195.27686,128.534637,-243.26001,989.904,302.575928,-254.014191,952.0711,328.195435,-191.187073,1107.694,229.871216,-227.18486,1028.69617,269.119
3718265,-0.25,0.84,0.45,15.03,6.72,11.16,-0.5,0.23,0.83,33.75,-0.89,25.3,0.85,0.28,0.43,-9.7,27.71,4.46,-61.1792755,1220.10083,41.222168,-84.38863,1213.52771,88.6300659,-214.679489,1071.05249,255.9321,-166.3554,1144.3418,202.886963,-140.4917,1173.324,167.858673,-110.940109,1195.9873,129.8596,-191.793457,1107.73047,231.015839,-243.2857,989.461731,302.963867,-253.943527,951.64325,328.533,-227.367615,1028.40332,269.608459
3718275,-0.26,0.85,0.44,16.62,8.58,11.39,-0.5,0.23,0.82,34.43,-1.28,25.65,0.85,0.28,0.42,-10.19,28.08,4.64,-62.1208572,1221.74292,42.72924,-85.25995,1214.682,90.05154,-215.011932,1070.84973,256.708435,-111.877396,1196.86133,131.179581,-141.188675,1173.88525,169.124268,-243.336975,989.0754,303.278534,-253.95369,951.169861,328.8069,-166.690735,1144.53186,203.767426,-191.864288,1107.7146,231.691,-227.5657,1028.15259,270.110443
3718285,-0.25,0.85,0.45,16.84,8.29,11.68,-0.49,0.23,0.82,35.02,-1.09,26.07,0.85,0.28,0.42,-10.86,28.69,4.76,-63.2191162,1223.365,44.2957,-141.956726,1174.59534,170.59343,-215.295731,1070.64209,257.482971,-85.9404755,1215.8717,91.35284,-112.700417,1197.87073,132.54335,-167.331024,1144.79822,205.121445,-192.49411,1107.72815,232.803375,-253.879608,950.565,329.078247,-243.439728,988.739258,303.5296,-227.605972,1027.90784,270.6953
3718295,-0.26,0.85,0.44,17.45,9.36,11.64,-0.48,0.24,0.81,36.27,-0.5,26.61,0.85,0.28,0.42,-10.86,29.42,4.94,-64.14815,1225.04834,45.7686043,-86.95103,1217.30127,93.07711,-215.589157,1070.39038,258.160126,-113.473305,1198.9165,133.974625,-142.644745,1175.0481,171.73584,-243.592651,988.216553,303.820923,-167.755341,1145.02332,206.058289,-192.740082,1107.7179,233.480011,-254.073044,950.07,329.113159,-227.879913,1027.60913,271.119965
3718306,-0.25,0.86,0.44,16.91,9.01,12.16,-0.48,0.25,0.81,36.74,0.07,26.93,0.85,0.28,0.41,-11.05,30.27,5.13,-65.28959,1226.81323,47.45516,-87.95863,1218.62976,94.67702,-143.584808,1175.7406,173.10379,-215.911942,1070.18359,258.927032,-168.5822,1145.31885,207.379929,-114.356056,1199.824,135.3853,-243.788712,987.7146,304.163818,-193.328384,1107.623,234.448456,-254.043762,949.4503,329.4087,-228.011475,1027.26538,271.720856
3718315,-0.24,0.86,0.43,17.24,8.76,12.95,-0.47,0.26,0.81,36.89,0.01,26.96,0.86,0.28,0.41,-11.23,31.13,5.13,-66.152,1228.60193,48.9969177,-216.220886,1070.00354,259.660736,-88.9244843,1219.84961,96.21024,-115.184425,1200.71155,136.948563,-169.1315,1145.59985,208.567673,-144.294189,1175.963,174.180084,-243.884918,987.240662,304.521484,-193.7983,1107.55383,235.386322,-254.03653,948.9392,329.665527,-228.295532,1026.85938,272.1695
3718325,-0.23,0.86,0.42,17.01,9.23,13,-0.47,0.27,0.82,37.96,-0.26,27.41,0.86,0.27,0.39,-11.29,31.92,5.19,-67.3542252,1230.28259,50.7857857,-216.585,1069.82739,260.35144,-89.92703,1221.37622,97.83422,-145.075516,1176.656,175.6868,-116.076706,1201.49146,138.490189,-169.617355,1145.75964,209.513672,-243.959671,986.760864,304.902649,-254.057022,948.3463,329.8633,-194.102646,1107.49219,236.310318,-228.597229,1026.56067,272.604034
3718335,-0.22,0.86,0.42,16.69,9.02,13.41,-0.46,0.28,0.82,38.11,-0.24,27.58,0.87,0.27,0.39,-11.17,32.78,5.31,-68.4196854,1232.19958,52.5644379,-216.995972,1069.57336,261.06424,-91.0701,1222.653,99.52449,-145.858017,1177.20789,177.19696,-116.992912,1202.58984,140.0227,-194.792282,1107.52649,237.533081,-244.065887,986.280334,305.2293,-254.040344,947.7725,330.110382,-170.426208,1146.1814,210.949036,-228.841949,1026.15161,273.112122
3718346,-0.22,0.86,0.42,16.34,9.59,13.85,-0.47,0.29,0.81,38.7,0.02,27.66,0.86,0.27,0.37,-11.23,33.51,5.37,-69.5473251,1233.69824,54.3614731,-117.993256,1203.63147,141.567932,-92.09976,1223.94189,101.296005,-146.6087,1177.80188,178.652328,-195.245911,1107.509,238.627258,-217.09938,1069.321,261.710419,-170.857086,1146.2926,212.00473,-254.124222,947.24646,330.3477,-244.2693,985.816956,305.427246,-229.148544,1025.80469,273.5574
3718355,-0.23,0.86,0.42,16.4,10.68,14.42,-0.48,0.3,0.8,39.67,0.71,28.44,0.87,0.27,0.37,-11.35,34.18,5.62,-70.32133,1235.488,55.8732,-93.02845,1225.40393,103.177338,-217.481277,1069.04065,262.754822,-147.486984,1178.375,180.141251,-171.643372,1146.623,213.560608,-195.690918,1107.42493,239.627823,-244.241608,985.2748,305.890869,-254.092285,946.568665,330.596863,-118.881691,1204.60925,143.294434,-229.354263,1025.534,274.186554
3718365,-0.23,0.86,0.41,17.2,10.9,14.8,-0.48,0.31,0.79,40.18,0.73,28.96,0.87,0.27,0.35,-12.51,35.1,6.23,-71.5184,1237.2196,57.8213768,-94.00122,1226.49133,104.818336,-148.254135,1178.97021,181.6244,-217.882782,1068.762,263.577179,-119.701324,1205.554,145.038773,-196.153275,1107.40955,240.620071,-244.323349,984.7277,306.27533,-254.109634,945.9476,330.806549,-172.127518,1146.77136,214.626938,-229.530487,1025.21069,274.753937
3718376,-0.22,0.86,0.42,17.12,11.37,15.28,-0.48,0.3,0.79,40.59,0.65,29.55,0.87,0.27,0.35,-12.51,35.1,6.23,-72.7773361,1239.2251,59.9400444,-95.3091354,1227.98816,106.71347,-218.208282,1068.40637,264.381775,-148.984863,1179.57507,183.278625,-120.68148,1206.4967,146.763535,-172.913132,1147.06323,216.108337,-196.621262,1107.35449,241.615967,-244.3413,984.2249,306.6238,-254.123077,945.289551,331.0494,-229.711746,1024.87463,275.3161
3718385,-0.22,0.86,0.42,17.59,12.34,15.34,-0.47,0.32,0.78,41.54,0.99,30.74,0.87,0.27,0.36,-13.55,35.4,6.47,-218.511765,1068.1134,265.191681,-96.31238,1229.37378,108.675278,-121.595673,1207.56189,148.550232,-73.77061,1240.55432,61.6689835,-149.828751,1180.12781,184.8331,-173.622589,1147.28564,217.512024,-197.092484,1107.22534,242.82579,-254.080887,944.698242,331.262054,-244.447891,983.6658,306.998566,-230.109131,1024.39575,275.718964
3718396,-0.23,0.87,0.4,17.81,12.34,15.52,-0.46,0.32,0.78,41.88,1.01,30.77,0.87,0.27,0.33,-14.95,36.38,7.02,-75.05469,1242.59351,63.72554,-218.9166,1067.81482,266.0154,-122.487671,1208.55615,150.397858,-97.2960358,1230.74316,110.616608,-174.195526,1147.40784,218.931961,-150.5723,1180.51831,186.2399,-253.975082,944.024048,331.546753,-244.524216,983.023743,307.360748,-197.235046,1107.05786,243.6482,-230.143631,1023.88538,276.377136
3718405,-0.22,0.86,0.39,16.65,11.54,15.75,-0.46,0.33,0.79,42.56,0.98,31.28,0.87,0.27,0.33,-14.4,37.17,7.26,-76.39351,1244.44214,65.70894,-219.286713,1067.48267,266.8648,-123.469406,1209.55286,152.339615,-98.54997,1231.92786,112.532333,-151.4095,1181.07617,187.805878,-197.819824,1107.04956,244.984726,-244.580246,982.5128,307.696228,-174.739288,1147.53235,220.0945,-230.3626,1023.374,276.9858,-254.080887,943.325,331.688538
3718416,-0.23,0.87,0.4,17.78,12.44,16.11,-0.45,0.34,0.78,44.25,1.76,31.56,0.88,0.27,0.33,-14.4,37.17,7.26,-77.64488,1246.18457,67.86417,-124.518311,1210.49609,154.1935,-219.587692,1067.17285,267.693451,-99.8117142,1233.31836,114.524757,-152.390488,1181.7323,189.671646,-175.656174,1147.76941,221.687592,-244.701447,981.8839,308.059967,-198.317139,1106.89539,245.853729,-253.848526,942.623352,332.074249,-230.644211,1022.98938,277.4545
3718425,-0.22,0.89,0.38,17.21,11.47,16.14,-0.45,0.35,0.78,44.84,1.97,31.46,0.88,0.27,0.32,-13.85,37.72,7.57,-78.86214,1248.0885,70.00575,-125.590523,1211.46313,156.038132,-219.9451,1066.78955,268.6598,-100.922035,1234.64331,116.590508,-153.225342,1182.20081,191.420029,-176.406616,1147.90735,223.098373,-244.8063,981.2393,308.417542,-198.897964,1106.63391,246.7907,-253.770554,941.8977,332.3547,-230.8454,1022.58167,277.928864
3718436,-0.22,0.89,0.39,18.56,11.51,16.76,-0.45,0.36,0.78,45.35,2.25,31.75,0.89,0.26,0.31,-13.73,38.94,7.57,-80.2846146,1249.77979,72.27494,-220.352936,1066.3092,269.531372,-126.840927,1212.41223,157.924744,-102.065834,1235.89807,118.772484,-154.177933,1182.66284,193.089066,-177.070038,1148.02771,224.568848,-244.865128,980.5619,308.838348,-253.701584,941.215332,332.628174,-231.071014,1022.13025,278.4085,-199.6329,1106.4502,247.684509
3718446,-0.21,0.89,0.4,17,10.88,17.11,-0.45,0.38,0.77,46.28,2.18,32.12,0.89,0.26,0.31,-13.73,38.94,7.63,-81.5298157,1251.75854,74.4484558,-103.399849,1237.29016,120.815247,-177.747635,1148.14709,226.068771,-155.034775,1182.98035,194.653458,-220.412552,1065.82312,270.140137,-244.9208,979.9542,309.1826,-127.812721,1213.37415,159.980072,-253.663269,940.4045,332.865143,-199.896576,1106.17834,248.995438,-231.317459,1021.55847,278.964172
3718456,-0.21,0.89,0.4,17.45,13.12,16.98,-0.46,0.39,0.76,46.29,2.43,32.64,0.9,0.26,0.31,-13.85,39.61,7.63,-128.793213,1214.27441,162.023849,-104.55584,1238.60974,123.0746,-82.79567,1253.347,76.618,-220.8293,1065.45154,270.906372,-155.9388,1183.432,196.410431,-178.320938,1148.099,227.340164,-253.553055,939.5613,333.127838,-200.468643,1105.8894,250.152039,-245.035049,979.2469,309.428741,-231.801376,1021.05511,279.1761
3718466,-0.2,0.89,0.39,16.14,11.33,17.28,-0.45,0.4,0.75,46.61,1.95,32.81,0.91,0.26,0.28,-15.38,39.49,7.75,-221.395508,1065.12927,271.967682,-105.8384,1239.93066,125.351654,-179.236862,1148.20337,228.93895,-156.796341,1183.84229,198.250076,-84.31539,1255.436,79.02659,-130.1381,1214.95691,163.877014,-245.064941,978.529541,309.921021,-253.527664,938.8486,333.31958,-201.004074,1105.67126,251.339066,-231.813614,1020.48431,279.96756
3718476,-0.2,0.92,0.37,17.75,12.92,17.08,-0.45,0.43,0.75,47.16,1.19,33.59,0.92,0.26,0.27,-15.81,39.43,8.06,-85.5825348,1257.249,81.4171753,-107.200165,1241.18713,127.596718,-221.773987,1064.572,272.946136,-157.81015,1184.29993,200.0286,-179.82753,1148.26367,230.342331,-131.166351,1215.883,165.988052,-245.118149,977.836731,310.263947,-253.393692,938.1027,333.55484,-201.54657,1105.48389,252.396133,-232.036728,1019.901,280.6023
3718487,-0.2,0.92,0.38,16.55,13.5,16.93,-0.44,0.44,0.74,46.85,1.02,33.33,0.92,0.26,0.27,-15.81,39.43,8.06,-108.416634,1242.5199,129.903488,-132.180908,1216.84412,168.309158,-87.0225,1258.867,83.80193,-158.7785,1184.78174,201.901886,-180.466415,1148.37024,231.983337,-221.9548,1064.13708,273.6849,-253.404556,937.3986,333.816254,-245.155762,977.1673,310.652283,-202.062943,1105.25757,253.699478,-232.319733,1019.48419,281.140717
3718496,-0.19,0.91,0.36,16.57,14.69,16.94,-0.43,0.45,0.73,46.72,1.44,33.56,0.93,0.25,0.25,-16.66,39.49,8.67,-88.3655243,1260.87793,86.29058,-222.490479,1063.68445,274.833282,-109.645668,1243.98,132.304611,-133.295959,1217.8053,170.37738,-159.702377,1185.2113,203.7885,-181.268875,1148.46387,233.5383,-245.2731,976.5281,311.0061,-202.57222,1105.04529,254.875763,-253.602692,936.6108,333.877655,-232.53299,1018.88092,281.63028
3718507,-0.2,0.92,0.34,15.61,14.04,17.1,-0.42,0.46,0.72,47.05,1.43,33.59,0.93,0.26,0.24,-16.91,39.55,8.91,-111.017387,1245.15845,134.602844,-89.9199,1262.39075,88.61923,-134.422623,1218.62561,172.634048,-222.65004,1063.24231,275.441162,-160.602661,1185.611,205.671432,-182.033966,1148.47314,235.024734,-245.290588,975.8669,311.328918,-253.268738,935.7972,334.3708,-203.081711,1104.72021,256.079865,-232.8036,1018.299,282.2373
3718517,-0.2,0.9,0.35,14.56,12.42,17.51,-0.41,0.45,0.73,47.52,2.34,33.6,0.92,0.26,0.23,-16.17,39.73,9.28,-91.40128,1264.33142,91.20282,-112.401718,1246.35681,136.90126,-223.205566,1062.82813,276.4995,-161.5958,1186.01843,207.486069,-182.758957,1148.51526,236.633591,-245.336258,975.126038,311.674683,-135.690216,1219.33777,174.66333,-253.15361,935.067444,334.624939,-203.632034,1104.43127,257.194672,-232.9606,1017.62317,282.7259
3718527,-0.2,0.9,0.36,15.29,13.27,17.45,-0.4,0.45,0.72,47.68,3.05,33.59,0.92,0.25,0.24,-15.69,39.98,9.22,-223.492783,1062.32886,277.3483,-113.704765,1247.66077,139.233185,-92.79363,1265.94824,93.64821,-162.48822,1186.36255,209.353363,-183.476288,1148.51855,238.152237,-136.962357,1219.99292,176.56723,-245.451279,974.379639,312.017883,-253.0273,934.255554,334.879822,-204.099121,1104.15881,258.3643,-233.180267,1017.19141,283.213226
3718537,-0.2,0.9,0.33,13.53,12.79,17.46,-0.41,0.46,0.71,48.68,4.46,33.53,0.9,0.25,0.22,-15.56,40.28,9.22,-94.25983,1267.68091,96.21185,-114.960609,1248.90344,141.6763,-223.795319,1061.86,278.230682,-163.391022,1186.68384,211.238235,-184.201965,1148.51367,239.7005,-245.344589,973.763,312.367432,-138.123688,1220.80225,178.6808,-252.922256,933.459167,335.094452,-204.5844,1103.88586,259.529938,-233.360031,1016.61871,283.7367
3718547,-0.19,0.88,0.35,11.96,8.73,17.42,-0.4,0.47,0.7,49.2,4.44,33.97,0.91,0.25,0.21,-15.08,40.95,9.16,-97.1071854,1271.14465,101.349983,-117.680977,1251.17627,146.414749,-224.321915,1060.81909,280.128784,-165.266464,1187.39551,214.960342,-140.403122,1222.10364,183.005264,-185.601044,1148.478,242.819778,-245.22995,972.3572,313.098663,-252.574173,932.0739,335.6003,-205.4931,1103.309,261.980652,-233.683212,1015.45734,284.859283
3718559,-0.2,0.9,0.33,14.78,10.54,17.22,-0.4,0.47,0.7,49.72,4.04,33.66,0.91,0.24,0.2,-14.89,41.63,9.03,-118.89357,1252.40454,148.952438,-98.55583,1272.68652,103.851013,-166.1067,1187.65564,216.92926,-224.511292,1060.338,280.647522,-186.391342,1148.38525,244.416748,-245.243271,971.731567,313.4115,-141.472122,1222.92737,185.248581,-252.421,931.3314,335.898773,-206.003265,1102.91931,262.94696,-233.8056,1014.80719,285.305756
3718567,-0.19,0.92,0.33,15.73,10.79,16.57,-0.4,0.49,0.7,50.02,4.49,33.85,0.91,0.25,0.2,-14.65,41.99,9.28,-118.89357,1252.40454,148.952438,-98.55583,1272.68652,103.851013,-166.1067,1187.65564,216.92926,-224.511292,1060.338,280.647522,-186.391342,1148.38525,244.416748,-245.243271,971.731567,313.4115,-141.472122,1222.92737,185.248581,-252.421,931.3314,335.898773,-206.003265,1102.91931,262.94696,-233.8056,1014.80719,285.305756
3718577,-0.19,0.91,0.32,16.65,9.64,16.46,-0.4,0.52,0.69,50.21,4.76,33.1,0.93,0.25,0.18,-14.4,41.93,9.16,-101.528114,1275.99036,109.333961,-121.677139,1254.523,153.902527,-225.502075,1059.16577,282.55658,-168.045639,1188.167,220.783218,-143.740631,1224.1311,189.706329,-187.769882,1148.18579,247.621048,-245.165863,970.279,314.167755,-252.132217,929.67334,336.376648,-207.026474,1102.14307,265.291931,-234.159653,1013.61194,286.3456
3718587,-0.2,0.94,0.33,18.22,7.8,16.63,-0.39,0.53,0.68,50.36,5.33,33.24,0.94,0.25,0.18,-14.28,41.63,8.85,-101.528114,1275.99036,109.333961,-121.677139,1254.523,153.902527,-225.502075,1059.16577,282.55658,-168.045639,1188.167,220.783218,-143.740631,1224.1311,189.706329,-187.769882,1148.18579,247.621048,-245.165863,970.279,314.167755,-252.132217,929.67334,336.376648,-207.026474,1102.14307,265.291931,-234.159653,1013.61194,286.3456
3718598,-0.16,0.94,0.35,14.5,4.55,15.72,-0.39,0.56,0.68,50,5.38,32.39,0.95,0.24,0.17,-13.98,41.5,8.61,-102.953293,1277.54932,112.077538,-122.939743,1255.47766,156.46965,-168.864883,1188.32251,222.787857,-188.442856,1148.014,249.2235,-245.232758,969.4469,314.348267,-225.644028,1058.54749,283.125122,-144.816757,1224.681,191.91449,-252.033157,928.8795,336.5574,-207.415253,1101.65479,266.6642,-234.358856,1012.8963,286.7682
3718608,-0.16,0.93,0.35,16.06,7.61,16.01,-0.39,0.57,0.67,49.55,5.4,32.5,0.96,0.23,0.17,-14.34,41.56,8.24,-105.712982,1280.43213,117.644653,-125.392532,1257.335,161.5866,-226.387,1057.33289,285.060516,-170.755447,1188.54114,226.585083,-189.986069,1147.566,252.298935,-245.388336,967.8224,314.8761,-147.05426,1225.72,196.35141,-251.710709,927.1615,337.0332,-208.560257,1100.7312,268.724823,-234.749954,1011.52069,287.6653
3718618,-0.16,0.95,0.33,16.26,10.01,15.96,-0.38,0.58,0.65,49.15,5.96,32.49,0.96,0.22,0.14,-15.2,40.04,7.93,-105.712982,1280.43213,117.644653,-125.392532,1257.335,161.5866,-226.387,1057.33289,285.060516,-170.755447,1188.54114,226.585083,-189.986069,1147.566,252.298935,-245.388336,967.8224,314.8761,-147.05426,1225.72,196.35141,-251.710709,927.1615,337.0332,-208.560257,1100.7312,268.724823,-234.749954,1011.52069,287.6653
3718627,-0.16,0.95,0.33,14.57,8.01,15.91,-0.37,0.58,0.65,48.36,6.56,32.49,0.96,0.22,0.14,-15.2,40.04,7.93,-108.393173,1283.52429,123.113716,-127.736862,1259.28137,166.6828,-172.406067,1188.76172,230.504578,-245.411545,966.355652,315.3777,-191.201279,1147.08057,255.449265,-149.069229,1226.76245,200.9443,-226.844666,1055.9137,286.3768,-251.40741,925.538757,337.357269,-209.465668,1099.85852,270.93985,-235.106812,1010.36365,288.622284
3718637,-0.14,0.93,0.34,11.64,7.79,15.87,-0.37,0.59,0.64,47.63,7.55,32.79,0.96,0.22,0.14,-15.38,39.86,7.93,-109.785561,1284.75085,125.727051,-128.889114,1260.23071,169.314484,-191.857956,1146.9292,256.978668,-173.2232,1188.87927,232.3511,-150.155792,1227.18091,203.0814,-245.378952,965.573547,315.670074,-227.15918,1055.44458,287.181427,-251.279114,924.794067,337.458221,-209.922867,1099.36108,272.090179,-235.2161,1009.69659,289.130341
3718647,-0.13,0.93,0.33,18.23,11.72,13.86,-0.36,0.59,0.64,47.06,8,32.84,0.96,0.22,0.12,-15.26,39.61,7.87,-130.155991,1261.023,171.796616,-174.074631,1188.94226,234.225586,-192.474655,1146.69653,258.5131,-245.386459,964.923767,315.920349,-151.0533,1227.58057,205.397842,-111.433792,1286.24951,128.335617,-227.320648,1054.95947,287.986664,-251.227859,923.997253,337.565857,-210.243774,1098.97852,273.155945,-235.344131,1009.08569,289.48407
3718657,-0.16,0.94,0.32,13.51,11.6,15.01,-0.36,0.6,0.64,46.38,8.47,32.95,0.96,0.22,0.12,-15.69,38.82,7.69,-112.480492,1287.65063,131.332718,-131.118637,1261.69189,174.356522,-174.83989,1188.99756,236.1988,-192.976944,1146.48315,260.0749,-245.302444,964.1846,316.232178,-152.084366,1228.055,207.54599,-227.496216,1054.34534,288.871979,-251.1439,923.1364,337.7302,-210.675217,1098.57251,274.268738,-235.356873,1008.58264,290.022522
3718668,-0.17,0.94,0.3,11.2,11.47,14.82,-0.37,0.6,0.62,45.55,9.55,32.44,0.95,0.22,0.11,-15.69,38.82,7.69,-132.30072,1262.468,176.7497,-113.826332,1288.72876,133.772842,-175.644348,1189.0238,237.981308,-193.4905,1146.22449,261.62973,-250.960129,922.3331,337.8472,-245.169159,963.506836,316.541931,-153.128,1228.311,209.6869,-227.698868,1053.58,289.70462,-211.033249,1098.0675,275.318329,-235.394348,1007.9314,290.512543
3718677,-0.17,0.93,0.29,10.22,9.25,14.88,-0.38,0.61,0.61,45.04,8.89,32.48,0.95,0.23,0.1,-15.93,38.7,7.51,-132.30072,1262.468,176.7497,-113.826332,1288.72876,133.772842,-175.644348,1189.0238,237.981308,-193.4905,1146.22449,261.62973,-250.960129,922.3331,337.8472,-245.169159,963.506836,316.541931,-153.128,1228.311,209.6869,-227.698868,1053.58,289.70462,-211.033249,1098.0675,275.318329,-235.394348,1007.9314,290.512543
