Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3856512,-0.08,0.82,0.54,5.16,-17.32,-22.69,-0.1,0.31,0.92,10.34,0.6,-38.9,0.86,-0.03,0.48,23.13,8.67,-28.02,-282.730072,1205.30408,66.99646,-280.012268,1225.65979,19.4478951,-278.4677,1235.01184,-33.28963,-286.397736,1178.44775,112.961884,-286.795624,1147.413,154.435654,-287.268372,1066.57336,221.80954,-285.338745,987.393555,281.968536,-286.35495,1023.91925,242.998108,-282.849854,951.4901,311.404633,-286.155151,1106.18323,189.665878
3856523,-0.09,0.83,0.55,5.3,-17.49,-22.9,-0.11,0.31,0.91,10.55,0.37,-38.84,0.86,-0.03,0.48,24.05,9.03,-27.83,-280.396027,1205.5083,67.29805,-277.4477,1225.82214,19.7790051,-275.3014,1235.26941,-32.8501129,-284.544464,1178.31445,113.091927,-285.0835,1147.54956,154.799088,-284.727783,987.330261,282.062866,-286.297455,1066.58655,222.044952,-282.519531,951.385132,311.509033,-285.601349,1023.93207,243.124222,-284.720917,1106.27747,190.033264
3856532,-0.1,0.83,0.55,5.75,-18.07,-23.7,-0.11,0.31,0.92,10.76,0.29,-38.57,0.86,-0.03,0.48,24.05,9.03,-27.83,-277.980927,1205.6687,67.75039,-274.773,1225.99634,20.2084217,-272.314026,1235.56934,-32.46348,-282.536316,1178.34949,113.515274,-283.44873,1147.66565,155.02182,-284.220428,987.2793,282.115,-284.772827,1023.89618,243.182419,-285.171356,1066.65894,222.4673,-282.177826,951.2858,311.6463,-283.499847,1106.27148,190.257339
3856542,-0.1,0.84,0.54,6.62,-18.19,-23.71,-0.12,0.32,0.92,10.61,-0.55,-38.8,0.86,-0.03,0.48,24.41,8.91,-27.59,-275.73822,1205.851,68.0421753,-272.042572,1226.24951,20.6321068,-281.868652,1147.71375,155.2417,-280.583679,1178.507,113.797882,-269.324768,1235.84717,-32.0151672,-283.7137,987.268,282.215576,-284.014435,1066.62988,222.767944,-281.8557,951.2142,311.72113,-283.944763,1023.94434,243.375427,-282.165558,1106.29309,190.440979
3856553,-0.11,0.83,0.54,6.99,-17.87,-23.9,-0.13,0.32,0.92,10.77,-0.62,-39.12,0.88,0,0.49,24.6,8.54,-27.47,-273.249969,1205.907,68.5980148,-269.385071,1226.431,21.0416355,-266.1283,1236.05066,-31.4509,-278.541382,1178.645,114.101494,-280.072174,1147.778,155.603409,-283.047974,987.181,282.348083,-281.481,951.137756,311.791168,-283.0217,1023.85516,243.559509,-280.7931,1106.40552,190.734726,-283.217377,1066.69727,222.678391
3856564,-0.13,0.85,0.54,7.78,-16.64,-23.56,-0.14,0.33,0.92,10.57,-1.48,-39.73,0.88,0,0.49,24.35,8.06,-27.53,-270.937958,1206.1,68.9373,-266.5894,1226.54041,21.617012,-263.0073,1236.2146,-30.9218063,-278.4756,1147.84448,155.941818,-276.5318,1178.752,114.429016,-281.0594,951.1197,311.909241,-282.4278,987.137,282.456421,-282.0368,1023.90192,243.707932,-279.418121,1106.41736,190.9675,-282.161652,1066.73328,222.8072
3856574,-0.13,0.85,0.53,6.87,-17.44,-23.48,-0.15,0.33,0.92,10.24,-2.25,-39.95,0.88,0.01,0.48,24.35,8.06,-27.53,-268.496643,1206.27454,69.41189,-263.878082,1226.66553,22.0920753,-260.053772,1236.38391,-30.4409866,-274.324127,1178.83667,114.91761,-276.679016,1147.8855,156.305313,-280.606323,950.9679,312.063843,-281.777954,987.0589,282.606232,-281.260254,1023.8526,243.879166,-280.86203,1066.67273,223.502411,-278.2165,1106.48962,191.040726
3856584,-0.12,0.85,0.53,6.2,-18.67,-23.98,-0.15,0.33,0.92,10.27,-3.23,-39.82,0.88,0.01,0.47,25.21,7.63,-27.16,-266.257782,1206.34583,69.8266,-257.327576,1236.54431,-29.83247,-261.2994,1226.77625,22.4992275,-272.4367,1178.91345,115.207184,-275.000854,1147.87427,156.63855,-281.149963,987.0093,282.769379,-280.131775,950.937134,312.134247,-280.3441,1023.86133,244.065659,-276.6416,1106.47461,191.538147,-280.043274,1066.88171,223.763519
3856594,-0.13,0.85,0.52,5.73,-19.75,-24.11,-0.15,0.33,0.91,10.38,-3.54,-39.89,0.88,0.01,0.48,25.82,7.51,-26.86,-263.861359,1206.53284,70.28182,-258.486755,1227.02209,23.0345688,-254.105835,1236.786,-29.2498684,-270.4001,1178.95081,115.633514,-273.415253,1148.016,156.911957,-280.534576,986.9392,282.874573,-279.7382,950.860657,312.305054,-279.504059,1023.87927,244.265625,-275.2558,1106.56335,191.827133,-279.079651,1066.92053,223.959854
3856604,-0.12,0.84,0.52,5.04,-20.95,-24.4,-0.15,0.32,0.92,10.48,-4.03,-39.73,0.88,0.01,0.48,25.82,7.51,-26.86,-261.513062,1206.63525,70.7594147,-255.830688,1227.10291,23.5544815,-251.045731,1236.97974,-28.75392,-271.7351,1148.06238,157.2814,-268.53653,1179.068,115.9694,-279.9791,986.9102,282.920074,-277.858429,1066.8252,224.656052,-279.3944,950.7834,312.4623,-278.6548,1023.95978,244.485291,-274.015472,1106.57764,192.099747
3856614,-0.13,0.84,0.53,4.65,-21.74,-24.8,-0.15,0.32,0.91,10.66,-4.17,-40.16,0.87,0.02,0.47,27.1,7.57,-26.37,-259.281525,1206.82483,71.10038,-253.162369,1227.32056,24.0181065,-248.061569,1237.13672,-28.205822,-266.538574,1179.16138,116.40136,-270.1869,1148.15918,157.543167,-279.5224,986.907837,282.992035,-277.7398,1023.97,244.722748,-279.0332,950.7981,312.604919,-272.6136,1106.701,192.421127,-276.9134,1067.029,224.459915
3856624,-0.13,0.84,0.53,5.13,-22.74,-24.99,-0.15,0.32,0.91,10.79,-4.81,-40.42,0.87,0.02,0.47,27.77,7.81,-26.18,-256.9618,1206.97327,71.5839157,-244.891815,1237.33667,-27.6142979,-250.518219,1227.4458,24.577034,-268.653717,1148.25317,157.889114,-264.641418,1179.34485,116.687126,-278.9687,986.886047,283.142426,-276.987762,1024.00745,244.848,-278.731537,950.748657,312.7051,-271.36734,1106.76758,192.66272,-275.9255,1067.10632,224.724442
3856634,-0.13,0.83,0.52,5.2,-22.47,-25.15,-0.16,0.32,0.9,11.04,-5.2,-40.42,0.87,0.02,0.47,28.38,7.75,-25.94,-254.685791,1207.1637,72.02584,-247.945648,1227.68823,25.0744553,-241.818512,1237.65735,-27.0719852,-266.9022,1148.372,158.300491,-262.6499,1179.50549,117.111191,-278.356964,986.9179,283.270538,-274.8922,1067.09619,225.424133,-278.4214,950.770569,312.77655,-276.1823,1024.04126,245.016632,-270.1003,1106.74512,192.867645
3856644,-0.13,0.83,0.52,5.55,-22.48,-25.15,-0.16,0.32,0.91,10.92,-5.27,-40.53,0.87,0.02,0.47,28.38,7.51,-25.82,-252.368271,1207.23743,72.60837,-238.912964,1237.84546,-26.4527588,-245.316574,1227.9436,25.6210632,-260.7927,1179.582,117.492821,-265.243469,1148.46277,158.418076,-269.006958,1106.838,193.5129,-277.82074,986.913,283.429443,-275.37973,1024.06641,245.160751,-278.091461,950.774231,312.858459,-274.042145,1067.155,225.040909
3856654,-0.13,0.84,0.52,6.13,-20.68,-24.8,-0.17,0.32,0.91,11.31,-5.76,-39.93,0.87,0.02,0.48,28.02,7.51,-25.88,-235.9143,1237.994,-25.7600937,-250.186737,1207.38208,72.99363,-242.703629,1228.07043,26.22805,-258.901184,1179.66943,117.935471,-263.77066,1148.44727,158.91687,-267.746277,1106.841,193.790833,-277.411865,986.8657,283.5263,-274.527649,1024.01538,245.455521,-277.779,950.725037,312.9032,-272.66803,1067.165,224.930161
3856664,-0.12,0.84,0.53,6.62,-20.52,-24.54,-0.16,0.32,0.92,11.41,-6.04,-39.64,0.87,0.02,0.47,27.34,7.57,-25.82,-247.9245,1207.48767,73.57898,-240.215332,1228.18982,26.7126179,-233.012436,1238.2251,-25.15082,-257.117523,1179.67334,118.306992,-262.2204,1148.43774,159.232727,-266.520935,1106.92151,194.0795,-276.836243,986.869141,283.623718,-277.540344,950.7037,313.044739,-273.726135,1023.977,245.6895,-271.8268,1067.17114,225.610031
3856674,-0.11,0.84,0.53,6.89,-20.24,-24.01,-0.16,0.32,0.92,11.31,-6.06,-39.44,0.87,0.02,0.47,26.55,7.57,-25.88,-245.739655,1207.61267,74.05763,-230.160492,1238.48328,-24.4891624,-237.630737,1228.30884,27.36448,-255.27504,1179.753,118.760651,-260.740021,1148.50623,159.546722,-276.3617,986.765442,283.720581,-273.0208,1023.92889,245.809555,-277.2628,950.605957,313.080963,-265.464172,1106.90845,194.0798,-270.8522,1067.06628,225.301468
3856684,-0.1,0.84,0.54,6.64,-20.87,-22.61,-0.17,0.32,0.92,11.33,-6.19,-39.35,0.88,0.02,0.48,26.12,7.75,-25.7,-227.234619,1238.60034,-23.8177776,-243.531418,1207.70227,74.64681,-235.100281,1228.49316,27.9886246,-253.4148,1179.83862,119.199738,-259.209167,1148.507,159.989273,-272.365265,1023.87469,246.016678,-275.884552,986.738037,283.767883,-277.007263,950.5446,313.133728,-270.085327,1067.12488,225.791321,-263.79538,1106.85742,194.343079
3856694,-0.1,0.84,0.53,6.56,-20.36,-22.18,-0.18,0.32,0.91,11.44,-6.84,-38.32,0.88,0.01,0.47,26.06,8.12,-25.27,-224.3284,1238.70178,-23.0086441,-241.396179,1207.78235,75.18904,-232.590027,1228.69556,28.60228,-251.606567,1179.96484,119.689392,-257.765228,1148.54932,160.304245,-275.421936,986.7046,283.863281,-271.554626,1023.99158,246.180054,-276.714,950.526855,313.2184,-269.0338,1067.16492,226.147125,-262.55603,1106.931,194.663361
3856704,-0.11,0.85,0.54,5.78,-20.71,-21.83,-0.18,0.32,0.91,11.41,-7.08,-37.9,0.88,0.02,0.47,26.06,8.3,-24.54,-239.202744,1208.021,75.7466354,-221.5277,1238.93677,-22.3270111,-230.061371,1228.77942,29.3918648,-249.822113,1180.07666,120.182167,-256.282043,1148.62964,160.72644,-274.918854,986.6361,283.985352,-270.704834,1024.036,246.486877,-276.37793,950.4657,313.307343,-268.06604,1067.08557,226.529755,-261.3464,1107.01,194.983688
3856714,-0.13,0.85,0.53,5.65,-20.33,-21.27,-0.18,0.32,0.92,11.34,-7.41,-37.29,0.88,0.02,0.47,25.88,8.36,-23.68,-218.7809,1239.15955,-21.61815,-237.14325,1208.10864,76.3945847,-227.726532,1228.89636,29.9493885,-248.085846,1180.18054,120.630692,-254.743652,1148.75061,161.198486,-274.296539,986.6053,284.13208,-269.98056,1024.03748,246.7456,-276.043274,950.422668,313.417023,-267.217438,1067.05969,226.682831,-260.1533,1107.06946,195.313232
3856724,-0.14,0.85,0.53,5.67,-19.66,-21.1,-0.18,0.33,0.91,11.21,-7.48,-36.11,0.88,0.03,0.47,25.45,8.42,-23.01,-215.985229,1239.39624,-20.8023853,-235.097855,1208.24219,76.92014,-225.326553,1228.987,30.675108,-246.195587,1180.24658,121.2261,-253.32225,1148.79053,161.541138,-273.746582,986.521667,284.2849,-259.159119,1107.12793,195.928848,-275.59137,950.381958,313.5085,-269.167175,1024.02063,246.9552,-266.309326,1067.17175,226.785
3856734,-0.15,0.85,0.52,5.82,-20.17,-21.07,-0.18,0.33,0.92,11.16,-7.39,-35.66,0.89,0.04,0.47,24.84,8.36,-22.28,-213.157013,1239.53467,-20.0146847,-233.004578,1208.38049,77.60435,-222.911026,1229.20068,31.4279423,-244.53392,1180.32837,121.657692,-251.85849,1148.8363,162.025848,-258.01297,1107.11865,196.235077,-273.171783,986.4964,284.414154,-275.1713,950.300537,313.6517,-268.4017,1024.05957,247.110458,-265.198975,1067.258,227.201859
3856744,-0.15,0.85,0.51,5.76,-19.67,-21.04,-0.18,0.33,0.91,11.1,-7.09,-35.63,0.88,0.04,0.47,24.84,8.36,-22.28,-230.97995,1208.57068,78.25515,-210.5403,1239.793,-19.3572273,-220.5813,1229.43762,32.0945129,-242.7977,1180.437,122.185379,-250.467163,1148.85522,162.444992,-272.553284,986.4298,284.58255,-274.800385,950.221,313.711853,-267.5416,1024.09363,247.403824,-256.518463,1107.06982,196.412247,-263.977325,1067.21277,227.171021
3856754,-0.15,0.84,0.5,4.78,-20.05,-20.94,-0.18,0.33,0.92,11.57,-6.42,-34.98,0.88,0.05,0.47,25.09,8.36,-22.28,-207.968369,1239.95325,-18.4951649,-218.213425,1229.6676,32.84096,-229.015274,1208.81274,78.89612,-241.136276,1180.51538,122.6493,-249.087982,1148.943,162.856384,-272.0127,986.454163,284.678284,-274.4611,950.129944,313.784,-266.698029,1024.08228,247.669388,-255.387085,1107.02319,196.780258,-263.091919,1067.36719,227.261414
3856765,-0.15,0.84,0.5,4.74,-20.29,-20.81,-0.17,0.32,0.91,11.86,-5.51,-34.9,0.87,0.05,0.46,25.7,9.09,-22.09,-205.362213,1240.23132,-17.6972713,-216.031967,1229.76306,33.5266457,-227.209579,1208.98157,79.39268,-239.4315,1180.63892,123.206444,-247.655853,1148.99341,163.344727,-254.5434,1107.12439,197.265747,-271.554077,986.4725,284.76944,-265.816284,1024.166,247.877777,-262.1892,1067.32935,227.597321,-274.217468,950.2279,313.63974
3856774,-0.15,0.83,0.52,4.96,-20.13,-20.54,-0.17,0.33,0.9,12.09,-5.65,-35.03,0.87,0.05,0.46,25.7,9.09,-22.09,-202.828415,1240.50671,-16.87739,-213.851547,1229.94238,34.23768,-225.161758,1209.15869,80.24521,-237.830017,1180.74719,123.721115,-246.368851,1149.09509,163.721848,-253.3699,1107.25159,197.704147,-270.9933,986.467041,284.899231,-265.147583,1024.21045,248.102142,-273.767,950.1877,313.893066,-261.3636,1067.38525,228.190628
3856785,-0.15,0.83,0.51,5.17,-19.94,-20.35,-0.18,0.33,0.9,12.39,-5.46,-34.96,0.87,0.05,0.46,25.76,9.52,-22.09,-200.303741,1240.71814,-16.0379448,-211.555573,1230.16,35.06748,-223.410049,1209.28186,80.72342,-236.274887,1180.89258,124.287323,-244.9562,1149.14124,164.255142,-270.6664,986.5295,285.13974,-252.279358,1107.28357,198.075256,-264.425385,1024.20166,248.311829,-273.48938,950.1459,314.025482,-260.413361,1067.427,228.518936
3856795,-0.14,0.84,0.53,4.55,-20.59,-19.94,-0.18,0.33,0.9,12.66,-5.1,-35.07,0.88,0.05,0.46,25.51,9.77,-22.16,-197.71669,1240.87573,-15.0538836,-209.458054,1230.31689,35.7447624,-221.705933,1209.37073,81.35017,-234.557571,1180.97607,124.918251,-243.673828,1149.22351,164.714447,-251.240448,1107.32373,198.482162,-270.204773,986.492249,285.28656,-273.166138,950.067139,314.07663,-263.778961,1024.169,248.596741,-259.6405,1067.372,228.672241
3856805,-0.12,0.85,0.53,4.59,-18.72,-18.97,-0.19,0.33,0.91,12.66,-4.95,-34.88,0.88,0.05,0.46,24.84,9.7,-22.16,-195.345413,1241.1499,-14.281455,-207.278275,1230.50732,36.52901,-219.646942,1209.43054,82.143074,-233.0555,1181.05383,125.408348,-242.373322,1149.30127,165.143341,-269.800476,986.4266,285.369568,-272.972046,949.9592,314.162659,-258.816071,1067.3031,228.906769,-263.184174,1024.10217,248.718674,-250.504532,1107.307,198.5826
3856815,-0.13,0.85,0.54,4.28,-19.77,-18.13,-0.2,0.34,0.9,12.31,-4.98,-34.11,0.88,0.05,0.46,24.84,9.7,-22.16,-192.8573,1241.35547,-13.4280519,-205.129089,1230.63916,37.3779564,-217.679474,1209.64392,82.8911,-231.420746,1181.11072,126.063232,-241.099533,1149.30615,165.648865,-269.301636,986.347168,285.535339,-249.209656,1107.24731,199.1459,-272.697449,949.896362,314.235931,-258.07135,1067.24866,229.148056,-262.387848,1024.09045,248.998032
3856825,-0.12,0.84,0.53,3.24,-19.6,-17.55,-0.2,0.34,0.9,12.02,-5.27,-33.51,0.88,0.04,0.46,23.93,9.7,-21.24,-190.30954,1241.61365,-12.3835649,-203.0099,1230.811,38.1819077,-215.971176,1209.66931,83.61319,-229.976578,1181.134,126.588295,-239.81929,1149.30493,166.1119,-268.820526,986.2449,285.717834,-248.2502,1107.29163,199.50618,-257.340057,1067.33093,229.361435,-261.665131,1024.02075,249.234268,-272.586365,949.765564,314.215179
3856836,-0.11,0.85,0.53,3.85,-18.31,-16.17,-0.2,0.34,0.9,11.57,-5.8,-32.58,0.89,0.04,0.46,23.68,9.34,-20.45,-187.926025,1241.76282,-11.4605732,-200.89447,1230.94141,39.0898323,-214.2015,1209.75464,84.38387,-228.548386,1181.184,127.167686,-238.666809,1149.2627,166.593964,-268.383331,986.1868,285.88,-256.4738,1067.32837,229.703522,-272.177643,949.6685,314.438141,-247.027618,1107.22107,199.6726,-260.970184,1023.844,248.865555
3856845,-0.11,0.84,0.51,4.2,-16.6,-15.76,-0.19,0.34,0.89,11,-5.57,-30.77,0.89,0.04,0.46,23.38,9.28,-19.59,-185.697678,1241.9729,-10.6364613,-198.9518,1231.07983,39.8230247,-212.539047,1209.88879,84.9566345,-227.085114,1181.29272,127.746323,-237.359116,1149.27734,167.211868,-267.967529,986.158,285.976379,-255.856522,1067.29016,229.828445,-271.8347,949.6376,314.55423,-246.076218,1107.309,200.126068,-260.50354,1023.94556,249.453217
3856856,-0.12,0.84,0.51,4.05,-16.73,-14.97,-0.19,0.34,0.9,10.96,-5.03,-30.06,0.88,0.04,0.46,23.32,9.46,-18.74,-183.421417,1242.25623,-9.738705,-196.914261,1231.298,40.6589546,-210.737167,1210.03674,85.7722244,-225.601013,1181.4668,128.349442,-236.2585,1149.29688,167.617645,-267.498444,986.1175,286.083466,-255.242691,1067.31274,230.088684,-271.386566,949.605164,314.717072,-244.982971,1107.37842,200.5998,-259.797821,1023.93872,249.720276
3856865,-0.15,0.84,0.52,3.43,-16.43,-15.06,-0.19,0.34,0.89,10.99,-4.89,-29.68,0.88,0.05,0.45,23.19,9.7,-18.19,-181.195114,1242.50391,-8.8926115,-194.961517,1231.56665,41.4559479,-209.130829,1210.22778,86.43394,-224.212036,1181.56787,128.9703,-235.078,1149.37976,168.118317,-267.0213,986.087463,286.242218,-244.238,1107.35,201.073547,-254.223,1067.30981,230.615173,-271.0051,949.610168,314.800751,-259.085419,1023.95605,249.996887
3856877,-0.15,0.85,0.52,3.95,-14.28,-15.83,-0.19,0.34,0.9,10.81,-4.74,-28.89,0.88,0.06,0.46,22.64,9.52,-17.94,-179.038635,1242.72778,-7.94820642,-193.0364,1231.73218,42.276535,-207.417267,1210.39441,87.21739,-222.808777,1181.65955,129.535645,-233.889709,1149.489,168.661453,-266.516663,986.0848,286.445129,-243.335754,1107.31262,201.443,-253.283569,1067.15576,231.112823,-270.70285,949.5352,314.904572,-258.3699,1023.932,250.2842
3856886,-0.16,0.83,0.5,2.77,-15.18,-15.58,-0.19,0.34,0.9,11.12,-3.88,-28.56,0.88,0.06,0.45,22.09,9.64,-17.94,-176.819382,1242.81982,-6.89981461,-205.854767,1210.48767,87.94638,-191.190628,1231.81238,43.1652527,-221.352936,1181.71057,130.250366,-232.794769,1149.50757,169.119888,-265.973663,985.976868,286.6544,-242.213882,1107.33362,201.9703,-252.606339,1067.22144,231.262634,-270.32547,949.4147,315.0162,-257.527069,1023.61163,249.948273
3856896,-0.16,0.85,0.52,3.56,-15.62,-15.69,-0.19,0.35,0.89,11.09,-3.75,-28.4,0.88,0.06,0.45,21.61,9.77,-18.13,-174.770157,1243.06067,-6.127251,-189.377274,1231.89355,43.96977,-204.121643,1210.6355,88.7026749,-220.127014,1181.75073,130.821167,-231.60675,1149.5481,169.686371,-265.501,985.9006,286.905518,-241.314941,1107.27148,202.393265,-251.826065,1067.07275,231.5282,-269.961365,949.2871,315.1178,-256.9098,1023.55481,250.11615
3856907,-0.15,0.85,0.52,5.11,-14.44,-15.18,-0.19,0.35,0.89,10.97,-2.81,-28.24,0.89,0.07,0.45,20.69,9.64,-18.43,-172.626038,1243.15039,-5.10430574,-187.551926,1231.96924,44.82515,-202.597076,1210.72314,89.39848,-218.703629,1181.7804,131.416885,-230.409119,1149.567,170.241257,-264.930969,985.8399,287.086426,-240.460022,1107.24329,202.748886,-251.252853,1067.36548,231.7904,-269.5449,949.205261,315.2404,-256.6885,1023.66766,251.297424
3856917,-0.15,0.84,0.51,2.29,-15.35,-15.21,-0.19,0.36,0.89,10.83,-2.85,-27.66,0.89,0.06,0.45,20.2,9.64,-18.62,-170.536148,1243.35229,-4.1973176,-185.808426,1232.14685,45.631237,-200.884476,1210.769,90.27526,-217.3687,1181.76013,132.114365,-229.337769,1149.53137,170.729553,-264.413849,985.733,287.225525,-239.5097,1107.17615,203.251572,-250.41156,1067.24268,232.1662,-269.200745,949.097961,315.338074,-256.041931,1023.603,251.7365
3856927,-0.14,0.85,0.52,3.97,-13.56,-14.72,-0.2,0.35,0.88,10.89,-2.84,-27.45,0.89,0.06,0.44,20.26,9.7,-18.49,-168.532089,1243.50769,-3.24645948,-184.053238,1232.2561,46.4587364,-199.519821,1210.779,90.87294,-228.204727,1149.5238,171.258759,-216.071579,1181.79968,132.702728,-264.057373,985.5817,287.283722,-238.476273,1107.059,203.71373,-249.610245,1067.06311,232.621,-268.890259,948.987732,315.473846,-255.058487,1023.53314,251.609955
3856938,-0.14,0.84,0.51,3.14,-13.08,-14.42,-0.2,0.36,0.88,10.41,-3.23,-27.06,0.89,0.06,0.45,20.14,9.46,-18.19,-166.466034,1243.73047,-2.25758266,-182.324921,1232.38379,47.28745,-197.85968,1210.90051,91.8063354,-214.740051,1181.82336,133.386337,-227.143723,1149.51123,171.800308,-237.703583,1107.036,204.117615,-249.040741,1067.09717,232.871414,-263.445435,985.2877,287.079163,-268.5417,948.876038,315.644348,-254.700348,1023.44653,252.248962
3856947,-0.13,0.85,0.53,3.43,-14.66,-13.69,-0.2,0.35,0.89,10.32,-3.18,-26.22,0.89,0.06,0.44,19.96,9.22,-17.15,-164.577087,1243.89941,-1.37958026,-180.482452,1232.54224,48.2674828,-196.500519,1210.98035,92.4321747,-213.521561,1181.913,133.979141,-226.135941,1149.62512,172.272766,-263.154327,985.377,287.462219,-236.87532,1107.08215,204.501724,-248.327438,1067.0686,233.164658,-268.274384,948.8186,315.781128,-254.312439,1023.38013,252.63356
3856957,-0.13,0.85,0.52,2.99,-11.66,-13.64,-0.2,0.36,0.89,10.03,-2.94,-25.95,0.89,0.05,0.45,19.96,9.22,-17.15,-162.626587,1244.0144,-0.383845478,-178.869568,1232.668,48.9776573,-194.967346,1211.0332,93.25457,-212.292984,1181.98633,134.599319,-225.146011,1149.58093,172.855927,-262.7575,985.3278,287.60733,-235.9707,1107.08862,204.947891,-247.340927,1066.88806,233.5576,-268.0423,948.7467,315.909,-253.748886,1023.46136,252.789825
3856967,-0.14,0.85,0.52,2.72,-10.93,-13.52,-0.19,0.36,0.89,9.94,-2.75,-24.93,0.89,0.05,0.44,19.59,9.03,-16.72,-160.725754,1244.22913,0.563941538,-177.139664,1232.793,49.9250946,-193.588455,1211.11487,93.97872,-211.107025,1182.03162,135.212128,-223.962036,1149.65747,173.49971,-235.186859,1107.05,205.341187,-246.638672,1066.76282,233.911392,-262.144226,985.16925,287.6173,-267.673431,948.6609,316.110779,-253.172958,1023.3689,253.00383
3856977,-0.14,0.86,0.54,2.69,-12.9,-13.54,-0.19,0.36,0.89,9.55,-2.48,-24.32,0.89,0.05,0.44,18.43,8.48,-16.24,-158.949921,1244.33813,1.41854286,-175.6519,1232.84436,50.6955376,-192.157776,1211.20056,94.7155151,-209.885223,1182.10681,135.799469,-223.073837,1149.63916,173.880417,-234.300812,1107.01147,205.757462,-261.632233,985.079163,287.861969,-267.3791,948.5529,316.3129,-245.949463,1066.71838,234.255081,-252.158585,1023.12787,252.595444
3856987,-0.14,0.85,0.51,2.58,-10.7,-13.55,-0.19,0.36,0.89,9.48,-2.05,-23.72,0.89,0.05,0.44,18.43,8.48,-16.24,-157.031586,1244.52429,2.43034363,-173.9469,1232.893,51.66085,-190.8111,1211.26123,95.391304,-222.062851,1149.59314,174.449142,-261.1351,985.0231,288.074432,-208.881836,1182.15894,136.294479,-245.31897,1066.72156,234.549774,-266.937256,948.436462,316.425323,-233.669754,1107.0144,205.975,-251.603043,1023.0553,252.961472
3856997,-0.15,0.85,0.52,3.36,-9.25,-13.76,-0.19,0.36,0.88,8.8,-1.35,-23.55,0.89,0.06,0.45,18.07,8.12,-16.05,-155.212021,1244.67346,3.30156612,-172.285583,1233.03345,52.426712,-189.358627,1211.32532,96.1357651,-220.88504,1149.60278,175.075958,-207.48111,1182.162,137.051208,-232.64978,1107.011,206.682846,-260.7439,984.924866,288.205627,-244.734818,1066.92688,234.913986,-266.543579,948.344666,316.6004,-251.332611,1023.23669,254.058441
3857007,-0.15,0.85,0.51,2.88,-9.08,-13.77,-0.19,0.36,0.88,8.71,-0.9,-23.17,0.89,0.07,0.44,16.91,7.75,-16.24,-153.364548,1244.84521,4.26544952,-170.724,1233.04761,53.2768135,-187.863129,1211.47046,96.94964,-220.024612,1149.57166,175.499252,-206.316208,1182.18555,137.670364,-231.779388,1106.98865,207.003708,-244.021072,1066.93469,235.240326,-260.261322,984.8438,288.373169,-266.1398,948.249939,316.746063,-250.801422,1023.2149,254.378769
3857017,-0.16,0.85,0.5,2.39,-8.36,-14.06,-0.2,0.36,0.88,8.59,-0.95,-22.92,0.89,0.07,0.44,16.24,7.75,-16.48,-151.652328,1244.893,5.13646,-169.205536,1233.13721,54.1166649,-186.659256,1211.39844,97.56877,-219.0251,1149.55115,176.008636,-205.077621,1182.20007,138.321854,-230.898514,1106.92871,207.417267,-243.301361,1066.99158,235.603317,-259.771149,984.7612,288.56842,-265.821564,948.162,316.9051,-250.370621,1023.08118,254.962891
3857027,-0.17,0.85,0.5,2.26,-8.65,-13.73,-0.2,0.36,0.88,8.45,-0.51,-22.65,0.89,0.08,0.44,16.24,7.75,-16.48,-149.8649,1244.95166,6.09213924,-167.654373,1233.19922,54.9249344,-185.135178,1211.437,98.4512939,-217.976166,1149.49854,176.6607,-203.919846,1182.22229,138.965439,-259.458069,984.7658,289.022217,-230.096588,1106.91113,207.962067,-242.37561,1066.64368,235.982025,-250.21257,1022.93115,256.223541,-265.614258,948.145,316.9495
3857037,-0.17,0.85,0.5,2.01,-8.22,-13.95,-0.2,0.36,0.89,8.26,-0.62,-22.43,0.89,0.08,0.43,15.62,7.63,-16.66,-148.197952,1245.05725,6.98925447,-166.1638,1233.29639,55.7490921,-184.014633,1211.4718,98.96894,-217.0925,1149.48755,177.155533,-202.721161,1182.25708,139.623489,-229.228775,1106.95483,208.418808,-241.8281,1066.53906,236.289185,-258.894562,984.612732,289.0424,-265.219269,948.019348,317.251465,-249.813416,1022.99176,256.3695
