Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
664546,0.03,0.49,0.88,-3.69,12.21,22.55,-0.14,0.37,0.9,-4.38,8.96,24.32,0.82,0.03,0.57,-13.31,2.2,12.27,-347.031982,1305.00464,-27.8516731,-331.213684,1296.25818,22.82327,-319.840729,1274.39368,68.01797,-308.935547,1247.06287,112.5383,-298.196838,1214.89526,150.130966,-285.5733,1176.72839,185.887344,-276.279053,1135.88989,220.112823,-256.66098,1075.3999,288.0681,-267.452454,1100.42078,250.555084,-243.352325,1043.96155,319.3536
664556,0.02,0.49,0.88,-3.51,12.09,22.37,-0.15,0.37,0.9,-4.35,8.78,24.16,0.82,0.02,0.57,-12.63,2.01,12.27,-348.5342,1305.05493,-27.2563419,-332.4346,1296.29041,23.3236713,-320.93454,1274.46094,68.43553,-309.771179,1247.10437,112.883087,-286.1825,1176.70154,185.982986,-276.656982,1135.87476,220.285538,-256.7569,1075.38843,288.0967,-299.055176,1214.741,150.27388,-243.220108,1043.92627,319.31723,-267.6657,1100.4137,250.61348
664566,0.03,0.49,0.89,-2.91,12.05,22.28,-0.15,0.37,0.9,-4.36,8.83,24.33,0.82,0.02,0.58,-12.57,1.95,12.39,-350.086639,1305.12439,-26.7745724,-333.749,1296.30811,23.6998348,-322.010071,1274.42664,68.84188,-310.759064,1247.08362,113.211678,-286.7768,1176.68311,186.1644,-277.09198,1135.90674,220.436081,-256.7894,1075.43213,288.1148,-299.70636,1214.79639,150.496536,-267.915619,1100.40515,250.700027,-243.150223,1043.952,319.30304
664577,0.03,0.49,0.89,-3.02,12.22,22.32,-0.15,0.37,0.9,-4.57,9.03,24.45,0.82,0.02,0.58,-12.57,1.95,12.39,-351.802734,1305.08435,-26.3500137,-335.122,1296.31372,24.0855064,-323.11795,1274.44714,69.1649246,-287.354828,1176.74146,186.308121,-311.85965,1247.07288,113.308823,-256.9145,1075.43347,288.158661,-277.4676,1135.89551,220.5905,-300.5001,1214.76917,150.824478,-268.174469,1100.40283,250.804443,-243.034714,1043.93,319.26236
664587,0.03,0.49,0.88,-2.61,12.21,22.51,-0.14,0.37,0.9,-4.9,8.55,24.45,0.82,0.02,0.58,-12.51,1.77,12.51,-353.382965,1305.16235,-25.8476715,-336.465851,1296.37256,24.46563,-324.27948,1274.551,69.55479,-301.126678,1214.86975,151.169189,-312.675934,1247.03271,113.752831,-277.853973,1135.89941,220.747116,-256.9743,1075.38757,288.174225,-268.477936,1100.39075,250.830841,-242.985413,1043.898,319.255127,-288.065674,1176.58008,186.382767
664597,0.04,0.49,0.88,-2.82,12.33,22.3,-0.14,0.36,0.9,-4.94,8.39,24.38,0.82,0.02,0.57,-12.33,1.77,12.7,-354.942871,1305.13477,-25.3342762,-337.789459,1296.40063,24.9070473,-325.474976,1274.51819,69.87282,-301.887848,1214.81055,151.4716,-313.6399,1246.99487,114.05265,-257.06366,1075.33948,288.1825,-278.269623,1135.82581,220.871628,-268.782257,1100.34033,250.92247,-242.9309,1043.84155,319.189575,-288.6078,1176.52429,186.570282
664607,0.03,0.49,0.87,-2.57,11.96,22.43,-0.14,0.36,0.9,-5.04,7.68,24.46,0.82,0.02,0.58,-12.27,1.83,12.76,-356.526855,1305.14624,-24.79909,-339.0853,1296.34863,25.36505,-326.493439,1274.42651,70.04534,-289.291931,1176.58887,186.726486,-278.648865,1135.82715,221.036392,-257.2032,1075.27625,288.176453,-268.962036,1100.2832,251.04715,-314.659637,1247.0199,114.235435,-302.64325,1214.69324,151.7007,-242.870621,1043.784,319.1539
664617,0.04,0.49,0.88,-2.59,12.17,22.62,-0.14,0.36,0.9,-4.88,7.64,24.25,0.81,0.01,0.58,-12.15,1.83,12.88,-358.179352,1305.10645,-24.2493267,-340.5727,1296.34338,25.860405,-315.563782,1246.96423,114.638306,-327.597382,1274.38135,70.38129,-279.1622,1135.72986,221.139343,-257.29718,1075.25574,288.2097,-303.4138,1214.7135,151.900467,-269.348,1100.24915,251.060623,-242.8664,1043.75928,319.0691,-290.138763,1176.39526,186.635239
664627,0.05,0.48,0.87,-2.61,11.83,23.07,-0.14,0.36,0.91,-4.98,7.24,24.66,0.81,0.01,0.58,-12.15,1.83,12.94,-359.813049,1305.07935,-23.75914,-342.051544,1296.32544,26.2473583,-316.56543,1246.89587,114.971695,-328.8478,1274.414,70.80449,-290.623962,1176.46985,187.046646,-279.6806,1135.76208,221.292969,-257.465546,1075.2179,288.1874,-304.307983,1214.66553,152.116272,-269.7117,1100.14734,251.126953,-242.874725,1043.67407,318.977142
664638,0.05,0.49,0.87,-3.01,11.7,23,-0.14,0.36,0.9,-4.63,7.2,24.76,0.81,0.01,0.57,-12.27,1.83,13.06,-361.5106,1305.09851,-23.2972317,-343.5119,1296.28271,26.714323,-317.5636,1246.93408,115.280357,-305.107056,1214.78125,152.42189,-330.032227,1274.27869,71.15704,-291.31012,1176.4657,187.211273,-257.608948,1075.2041,288.1801,-280.181366,1135.71936,221.34053,-242.893219,1043.60632,318.878479,-270.208069,1100.2688,250.924637
664649,0.05,0.49,0.88,-3.14,11.53,23.17,-0.14,0.37,0.9,-4.68,7.26,25.25,0.81,0,0.57,-12.27,1.95,13.24,-363.204437,1305.0813,-22.71552,-344.980133,1296.334,27.1241322,-318.615631,1246.93652,115.654678,-305.9633,1214.76831,152.689362,-331.351685,1274.34888,71.53466,-291.9732,1176.4657,187.452484,-280.66864,1135.68372,221.514236,-257.822083,1075.18481,288.174835,-242.867508,1043.56531,318.869537,-270.514862,1100.19238,251.172729
664659,0.05,0.49,0.87,-2.92,11.64,23.36,-0.13,0.37,0.9,-4.42,7.48,25.78,0.81,0,0.57,-12.45,2.01,13.55,-346.262756,1296.323,27.5308762,-364.765717,1305.2218,-22.1021671,-306.871826,1214.79443,152.90773,-319.5709,1246.977,115.94931,-292.6695,1176.4563,187.592957,-332.815948,1274.53931,71.9700546,-281.15802,1135.75122,221.6717,-257.9339,1075.21045,288.184265,-242.851974,1043.622,318.788055,-270.825043,1100.16858,251.25737
664670,0.05,0.48,0.87,-3.22,11.79,23.61,-0.13,0.36,0.9,-4.51,7.46,25.8,0.81,0,0.57,-12.76,1.77,13.79,-366.395325,1305.33252,-21.570755,-348.0393,1296.24329,28.0934811,-307.717346,1214.836,153.195816,-320.699432,1247.01025,116.271034,-293.288452,1176.49219,187.802383,-333.922546,1274.39673,72.2678757,-258.1332,1075.22461,288.169434,-281.644165,1135.80383,221.758743,-242.863892,1043.62817,318.68634,-271.108917,1100.19885,251.269958
664680,0.06,0.49,0.88,-3.34,11.83,23.73,-0.13,0.36,0.9,-4.66,7.61,26.04,0.81,0,0.57,-13,1.77,14.04,-368.110443,1305.36377,-21.0681038,-349.32608,1296.307,28.5894756,-335.2119,1274.55872,72.80954,-308.545,1214.83752,153.431,-321.654938,1247.03784,116.590775,-293.9387,1176.48047,187.9941,-282.190247,1135.74939,221.918823,-258.299683,1075.21375,288.140045,-271.376617,1100.22388,251.335754,-242.8785,1043.55273,318.536438
664690,0.06,0.48,0.88,-3.14,11.85,23.64,-0.12,0.36,0.9,-4.7,7.41,25.83,0.81,-0.01,0.57,-13,1.77,14.04,-369.637665,1305.35925,-20.57306,-350.73877,1296.39783,29.02785,-322.709137,1247.01392,116.874542,-294.571442,1176.481,188.143936,-336.37207,1274.44409,73.06924,-258.420319,1075.20972,288.072266,-282.569275,1135.75525,222.068314,-309.4244,1214.82581,153.6776,-271.737549,1100.18909,251.390244,-242.78157,1043.57666,318.476349
664700,0.06,0.49,0.87,-3.11,12.04,23.91,-0.12,0.36,0.9,-4.79,7.36,26.3,0.81,-0.01,0.57,-13.12,1.65,14.1,-371.403473,1305.28455,-20.04693,-352.271729,1296.40149,29.42863,-323.75647,1246.97778,117.196762,-337.7178,1274.52429,73.6600952,-310.187775,1214.77893,153.895508,-258.378082,1075.31262,288.202332,-295.217773,1176.46021,188.27298,-242.409363,1043.401,318.5449,-283.0315,1135.742,222.111572,-271.97876,1100.13293,251.3929
664710,0.06,0.48,0.87,-3.19,12.32,24.07,-0.12,0.36,0.91,-4.94,7.49,26.75,0.81,-0.01,0.57,-13.37,1.59,14.1,-353.630646,1296.38928,29.8303413,-373.3861,1305.16968,-19.3931942,-324.7415,1246.93347,117.491364,-258.5735,1075.21533,288.071,-338.970764,1274.5166,74.0334,-311.0533,1214.77625,154.132446,-295.9727,1176.39111,188.460648,-242.484665,1043.35339,318.3521,-283.433624,1135.65918,222.1851,-272.353271,1100.04089,251.443848
664720,0.06,0.48,0.87,-3.62,12.24,24.09,-0.12,0.36,0.9,-5.01,7.64,26.86,0.81,-0.01,0.57,-13.37,1.59,14.1,-374.8566,1305.24109,-18.8002853,-355.196564,1296.39868,30.3478355,-258.747955,1075.09937,287.9446,-325.837,1246.881,117.827812,-311.971558,1214.702,154.3421,-242.572968,1043.35376,318.1311,-340.136261,1274.3363,74.21783,-283.972168,1135.6167,222.283,-272.597748,1099.97253,251.491837,-296.5667,1176.34607,188.5391
664730,0.06,0.49,0.88,-3.54,12.37,24.54,-0.12,0.36,0.91,-5.17,7.97,26.7,0.81,-0.01,0.57,-13.55,1.65,14.22,-376.677673,1305.1615,-18.3836632,-356.5643,1296.34241,30.74697,-258.8857,1075.02856,287.815277,-341.507629,1274.46606,74.7816238,-326.829071,1246.86646,118.112526,-312.76178,1214.64392,154.550873,-242.716537,1043.23291,317.8721,-284.493927,1135.6261,222.2976,-297.192719,1176.26477,188.751831,-272.9305,1099.87976,251.484665
664740,0.06,0.48,0.88,-3.31,12.36,24.36,-0.11,0.36,0.91,-5.2,8.4,26.72,0.81,-0.01,0.58,-13.67,1.53,14.4,-378.5177,1305.19641,-17.76437,-358.097351,1296.2489,31.2596245,-342.756348,1274.46375,75.13903,-327.874664,1246.77747,118.434975,-259.0256,1074.91528,287.675537,-313.589417,1214.6449,154.774551,-242.733383,1043.23169,317.6272,-273.0661,1100.0531,251.687576,-285.005249,1135.55115,222.374756,-297.865723,1176.28662,188.894882
664750,0.06,0.49,0.88,-3.4,12.19,24.05,-0.11,0.36,0.91,-5.48,8.82,26.95,0.81,-0.01,0.58,-13.79,1.59,14.28,-380.219543,1305.23682,-17.1520462,-359.60672,1296.27441,31.6868153,-328.863678,1246.80066,118.719307,-314.488129,1214.60974,154.950256,-259.2045,1074.82922,287.541382,-242.7273,1043.21313,317.435272,-343.888824,1274.327,75.34646,-273.271179,1100.05457,251.684967,-285.360748,1135.52759,222.451172,-298.4983,1176.31946,189.011566
664760,0.07,0.48,0.88,-2.92,12.13,24.06,-0.11,0.36,0.91,-5.78,8.85,26.94,0.81,-0.01,0.58,-13.79,1.59,14.28,-381.938629,1305.16443,-16.5938225,-361.112518,1296.26282,32.0910225,-329.851746,1246.75391,118.998,-315.294678,1214.56982,155.123871,-345.310028,1274.40112,75.97226,-259.274628,1074.80945,287.444641,-242.6523,1043.15881,317.2914,-273.5289,1099.95227,251.6955,-285.802216,1135.49719,222.526459,-299.142334,1176.30115,189.146851
664770,0.07,0.48,0.88,-2.56,12.15,23.98,-0.11,0.36,0.91,-5.58,9.07,27.44,0.81,-0.02,0.57,-13.61,1.46,14.4,-383.746582,1305.11719,-16.137373,-362.5891,1296.20117,32.5656052,-316.112976,1214.48645,155.34613,-346.4841,1274.38879,76.3247452,-330.9055,1246.74756,119.327583,-259.391144,1074.7439,287.320953,-242.577545,1043.06677,317.113434,-299.947937,1176.33826,189.150665,-286.2259,1135.50281,222.580536,-274.102356,1099.83887,251.404755
664780,0.07,0.49,0.88,-2.72,12.42,24.4,-0.11,0.36,0.91,-5.46,9.17,27.31,0.81,-0.02,0.58,-13.67,1.28,14.34,-385.4555,1305.10132,-15.5650444,-363.990784,1296.13171,33.0406952,-331.871246,1246.727,119.570854,-316.930267,1214.503,155.544083,-347.7083,1274.38367,76.65249,-259.465363,1074.66382,287.203369,-274.385681,1099.82813,251.3979,-286.687836,1135.463,222.684235,-242.7639,1043.16943,316.546631,-300.715118,1176.22888,189.068054
664790,0.07,0.48,0.87,-2.61,12.42,24.25,-0.11,0.36,0.91,-5.41,9.11,27.26,0.81,-0.02,0.58,-13.85,1.34,14.34,-387.144226,1305.05042,-14.99572,-365.479034,1296.09656,33.5931778,-332.781219,1246.74548,119.841324,-317.6259,1214.44189,155.782837,-348.881073,1274.365,77.0182953,-259.522156,1074.64465,286.996979,-242.541275,1043.0647,316.540863,-287.0434,1135.45337,222.739029,-274.6404,1099.76624,251.310883,-300.99176,1176.13806,189.424622
664800,0.07,0.48,0.88,-2.85,12.39,24.37,-0.11,0.36,0.91,-5.57,9.19,27.55,0.81,-0.02,0.57,-13.98,1.53,14.28,-388.811584,1305.052,-14.389266,-366.840851,1296.10754,34.01574,-350.0974,1274.338,77.3485947,-318.381653,1214.40649,155.964615,-333.733246,1246.71008,120.16761,-259.592041,1074.63367,286.894867,-242.407333,1043.07214,316.302673,-274.9156,1099.71851,251.256439,-287.387115,1135.44116,222.772339,-301.608551,1176.14844,189.553879
664810,0.07,0.48,0.88,-2.72,12.52,24.28,-0.11,0.36,0.91,-5.59,9.3,27.4,0.81,-0.02,0.57,-14.04,1.46,14.34,-390.450439,1305.00745,-13.7605076,-368.327728,1296.077,34.2949,-351.221771,1274.31348,77.64373,-334.671722,1246.71716,120.382759,-319.201782,1214.3877,156.1164,-259.6108,1074.614,286.757477,-242.36647,1043.0083,316.0707,-287.7415,1135.45483,222.794708,-275.194458,1099.72546,251.1242,-302.1478,1176.10242,189.646118
664821,0.07,0.48,0.88,-2.73,12.73,24.32,-0.11,0.36,0.91,-5.71,9.51,27.46,0.81,-0.02,0.57,-14.28,1.4,14.34,-393.832977,1304.94421,-12.7375393,-371.255432,1295.91162,35.195446,-320.6977,1214.298,156.388763,-353.486237,1274.30652,78.4571457,-259.746277,1074.52148,286.453644,-336.677124,1246.59619,120.832619,-242.077118,1042.96619,315.563629,-288.602753,1135.45459,222.769363,-275.552246,1099.61743,251.061478,-303.658936,1176.04822,189.4604
664831,0.06,0.48,0.88,-3.2,12.86,24.64,-0.11,0.37,0.9,-5.73,9.58,27.31,0.81,-0.02,0.57,-14.34,1.4,14.34,-393.832977,1304.94421,-12.7375393,-371.255432,1295.91162,35.195446,-320.6977,1214.298,156.388763,-353.486237,1274.30652,78.4571457,-259.746277,1074.52148,286.453644,-336.677124,1246.59619,120.832619,-242.077118,1042.96619,315.563629,-288.602753,1135.45459,222.769363,-275.552246,1099.61743,251.061478,-303.658936,1176.04822,189.4604
664841,0.07,0.48,0.88,-3.59,12.99,24.67,-0.11,0.37,0.9,-5.71,9.87,27.58,0.81,-0.01,0.57,-14.47,1.46,14.34,-397.148,1304.84143,-11.6218929,-373.9996,1295.791,36.10011,-322.271759,1214.18921,156.630478,-338.5786,1246.49561,121.303986,-259.8234,1074.41675,286.032166,-241.798752,1042.91052,314.9738,-355.759979,1274.24878,78.96911,-304.666626,1175.91418,189.701752,-289.412567,1135.35364,222.682648,-275.9161,1099.5459,250.915833
664851,0.07,0.48,0.88,-3.51,13.3,24.72,-0.11,0.36,0.91,-5.95,9.94,27.28,0.81,-0.02,0.58,-14.65,1.34,14.28,-398.7994,1304.80078,-11.0728731,-375.357361,1295.74255,36.4881477,-323.0097,1214.13684,156.7404,-259.9016,1074.344,285.843384,-339.462555,1246.41919,121.531227,-241.753265,1042.75842,314.74173,-357.005,1273.83337,79.20509,-305.203217,1175.85608,189.821014,-276.088531,1099.55249,250.832825,-289.7542,1135.346,222.684631
664861,0.07,0.48,0.88,-3.46,13.53,24.72,-0.11,0.36,0.9,-5.96,9.8,27.53,0.81,-0.02,0.57,-14.89,1.28,14.22,-398.7994,1304.80078,-11.0728731,-375.357361,1295.74255,36.4881477,-323.0097,1214.13684,156.7404,-259.9016,1074.344,285.843384,-339.462555,1246.41919,121.531227,-241.753265,1042.75842,314.74173,-357.005,1273.83337,79.20509,-305.203217,1175.85608,189.821014,-276.088531,1099.55249,250.832825,-289.7542,1135.346,222.684631
664871,0.07,0.49,0.88,-3.7,13.57,25.02,-0.11,0.36,0.91,-5.98,9.86,27.81,0.81,-0.02,0.57,-14.95,1.22,14.16,-402.016449,1304.67908,-10.0610552,-378.18692,1295.61365,37.31191,-324.50415,1214.02136,156.979187,-341.265656,1246.32385,121.983917,-259.914429,1074.30627,285.4198,-241.411972,1042.77539,314.064,-359.279144,1273.88342,79.8111343,-306.29,1175.7406,189.872589,-276.570251,1099.50293,250.522873,-290.392273,1135.24243,222.645386
664881,0.08,0.48,0.88,-3.91,13.79,24.69,-0.1,0.36,0.91,-5.85,10.05,27.85,0.82,-0.03,0.57,-14.95,1.16,14.22,-402.016449,1304.67908,-10.0610552,-378.18692,1295.61365,37.31191,-324.50415,1214.02136,156.979187,-341.265656,1246.32385,121.983917,-259.914429,1074.30627,285.4198,-241.411972,1042.77539,314.064,-359.279144,1273.88342,79.8111343,-306.29,1175.7406,189.872589,-276.570251,1099.50293,250.522873,-290.392273,1135.24243,222.645386
664891,0.07,0.48,0.88,-3.69,14.02,24.93,-0.1,0.36,0.91,-5.94,10.03,27.79,0.81,-0.03,0.57,-15.62,0.98,14.04,-403.6124,1304.61572,-9.50884,-379.569427,1295.59473,37.6906471,-342.201141,1246.2583,122.252487,-325.269836,1213.95923,157.18042,-276.706055,1099.52136,250.370621,-241.265213,1042.78467,313.7285,-259.96225,1074.30078,285.1332,-360.445129,1273.82947,80.16456,-306.786224,1175.74634,189.900879,-290.749847,1135.21545,222.568024
664901,0.07,0.48,0.88,-4.04,13.92,24.59,-0.1,0.37,0.91,-6.07,10.11,27.66,0.82,-0.03,0.57,-15.62,0.98,14.04,-406.66806,1304.57031,-8.451804,-382.100922,1295.538,38.47388,-326.6141,1213.87268,157.366928,-343.898163,1246.25427,122.612854,-259.927216,1074.28906,284.6563,-240.858368,1042.765,313.0655,-362.52652,1273.53784,80.75447,-291.503418,1135.31641,222.448822,-277.052826,1099.48328,250.0161,-307.500031,1175.78369,190.108856
664911,0.07,0.48,0.88,-3.69,13.97,24.58,-0.1,0.36,0.9,-6.42,10.31,27.62,0.82,-0.02,0.57,-15.5,1.1,13.98,-406.66806,1304.57031,-8.451804,-382.100922,1295.538,38.47388,-326.6141,1213.87268,157.366928,-343.898163,1246.25427,122.612854,-259.927216,1074.28906,284.6563,-240.858368,1042.765,313.0655,-362.52652,1273.53784,80.75447,-291.503418,1135.31641,222.448822,-277.052826,1099.48328,250.0161,-307.500031,1175.78369,190.108856
664921,0.07,0.48,0.88,-3.68,13.92,24.57,-0.1,0.37,0.9,-6.54,10.61,27.26,0.81,-0.02,0.57,-15.5,0.92,13.98,-408.2824,1304.471,-7.91342545,-383.419617,1295.44141,38.7338028,-344.803833,1246.23315,122.73481,-327.2816,1213.7959,157.417648,-259.880768,1074.243,284.36734,-240.685989,1042.78418,312.726746,-308.2297,1175.61438,189.8598,-363.574646,1273.58875,80.93218,-277.270416,1099.4165,249.755981,-291.729645,1135.14746,222.3317
664932,0.06,0.48,0.88,-3.85,13.53,24.28,-0.11,0.36,0.9,-6.81,10.67,27.3,0.81,-0.02,0.57,-15.44,0.79,13.67,-411.480255,1304.28345,-7.02458525,-386.223358,1295.287,39.5240364,-346.4865,1246.125,123.016106,-259.824982,1074.202,283.8688,-328.673523,1213.65063,157.448715,-365.916718,1273.69141,81.39864,-309.2614,1175.54871,189.79483,-277.581757,1099.39111,249.417374,-240.514786,1042.68323,311.666962,-292.400635,1134.99292,221.792847
664942,0.07,0.48,0.87,-3.78,13.41,24.09,-0.11,0.36,0.9,-6.92,10.93,27.1,0.81,-0.02,0.57,-15.44,0.79,13.67,-413.0554,1304.18787,-6.605025,-387.5054,1295.13855,39.9011841,-277.885071,1099.311,249.110123,-347.36377,1246.0481,123.201431,-329.356384,1213.61646,157.510956,-259.80954,1074.15442,283.5399,-366.88562,1273.62048,81.63704,-309.702,1175.51282,189.744186,-240.385864,1042.70532,311.276245,-292.726868,1135.05652,221.932724
664952,0.07,0.48,0.88,-3.78,13.24,23.93,-0.11,0.36,0.91,-6.79,10.98,27.21,0.81,-0.02,0.57,-15.2,0.61,13.55,-414.44043,1304.0675,-6.05681658,-388.754761,1295.06274,40.313282,-277.9735,1099.26624,248.9552,-330.002167,1213.5708,157.561478,-348.183838,1245.94946,123.33194,-259.709717,1074.12708,283.240173,-240.0265,1042.63989,311.009674,-367.9541,1273.36035,81.86678,-309.955231,1175.54651,189.920853,-293.112,1134.97424,221.704239
664961,0.07,0.48,0.88,-4,13.17,23.67,-0.11,0.36,0.91,-7.13,10.85,27.17,0.81,-0.02,0.58,-14.95,0.55,13.55,-415.938232,1303.96387,-5.48221827,-389.946533,1294.96582,40.68842,-348.989166,1245.912,123.403549,-330.556244,1213.54248,157.632385,-368.9994,1273.48535,82.21689,-259.708649,1074.08838,282.93924,-310.673,1175.39575,189.631149,-277.915558,1099.29553,248.855057,-239.935516,1042.64233,310.3767,-293.195129,1134.88257,221.6178
664972,0.07,0.48,0.88,-3.78,12.67,23.23,-0.11,0.36,0.91,-6.99,10.79,27.31,0.81,-0.02,0.58,-14.77,0.61,13.67,-417.4613,1303.86621,-5.061928,-391.167664,1294.93115,40.9453926,-331.1868,1213.46851,157.642044,-370.061523,1273.35083,82.46679,-349.848572,1245.828,123.526871,-259.597076,1074.0697,282.636871,-239.624939,1042.58459,310.1771,-311.055023,1175.31274,189.675888,-278.352173,1099.32959,248.470444,-293.6088,1134.81982,221.4071
664982,0.07,0.48,0.88,-3.93,12.99,23.2,-0.11,0.36,0.91,-6.65,10.77,27.43,0.81,-0.02,0.57,-14.77,0.61,13.67,-419.045,1303.78418,-4.697577,-392.762024,1294.84912,41.0260468,-331.788361,1213.42126,157.7134,-350.634064,1245.76111,123.681824,-259.6782,1074.00952,282.275269,-239.445892,1042.56116,309.796051,-278.496368,1099.23645,248.23288,-311.5927,1175.26062,189.574448,-371.049622,1273.07361,82.5894,-293.8922,1134.83618,221.252151
664992,0.07,0.48,0.88,-4.2,12.98,23.1,-0.11,0.36,0.91,-6.91,11.21,26.92,0.81,-0.02,0.58,-14.77,0.73,13.49,-420.523254,1303.698,-4.259219,-393.85434,1294.80676,41.5015259,-278.274841,1099.15271,248.210175,-351.405182,1245.68909,123.800247,-372.076721,1273.29858,82.8062439,-332.4203,1213.37146,157.681152,-259.6704,1074.0072,281.923767,-239.258347,1042.559,309.3648,-312.0228,1175.23193,189.477234,-294.141632,1134.71619,221.112656
665002,0.07,0.48,0.88,-4.64,11.86,22.95,-0.11,0.36,0.91,-6.82,11.29,27.06,0.81,-0.02,0.57,-14.95,0.85,13.24,-421.95578,1303.61353,-3.80734825,-395.072723,1294.74756,41.780098,-373.2321,1273.16089,82.99627,-278.3737,1099.1792,247.901474,-352.279144,1245.64417,123.898125,-259.619019,1074.01575,281.642731,-333.1117,1213.30518,157.604736,-239.089371,1042.54993,308.910736,-312.4008,1175.23315,189.4482,-294.376129,1134.74841,221.039047
665012,0.07,0.48,0.88,-5.06,11.71,22.53,-0.11,0.36,0.91,-6.91,11.58,26.76,0.81,-0.02,0.57,-14.71,0.85,13.12,-423.458557,1303.5155,-3.31812525,-396.2656,1294.68445,42.12313,-278.488647,1099.11133,247.67572,-238.874847,1042.59119,308.44043,-259.583435,1074.00049,281.2406,-333.658173,1213.29614,157.6135,-352.943817,1245.60413,124.029922,-374.154846,1272.86938,83.12046,-294.619568,1134.68213,220.884491,-313.0256,1175.23413,189.070953
665022,0.07,0.48,0.88,-5.25,11.41,22.38,-0.11,0.36,0.9,-6.84,11.54,26.49,0.81,-0.02,0.57,-14.47,1.04,13.12,-424.8371,1303.43848,-2.883677,-397.439819,1294.5708,42.44752,-238.719482,1042.55945,307.992737,-353.690063,1245.5459,124.092628,-334.295,1213.17944,157.610931,-259.534546,1073.97607,280.8847,-375.07843,1272.828,83.34009,-279.108276,1099.16553,247.161667,-313.327271,1175.082,189.16684,-294.871552,1134.66467,220.6996
665032,0.07,0.48,0.88,-5.63,10.25,21.68,-0.1,0.36,0.91,-7.05,11.67,26.6,0.81,-0.02,0.57,-14.34,0.85,13,-426.2799,1303.3147,-2.53258014,-398.6023,1294.45764,42.7316551,-375.987335,1272.95569,83.76182,-354.51123,1245.47534,124.212761,-278.783478,1098.95447,247.13028,-259.498871,1073.95361,280.506775,-334.873047,1213.13611,157.551941,-238.47168,1042.55029,307.6404,-313.822632,1175.05115,189.004883,-295.190216,1134.523,220.1814
665042,0.07,0.48,0.88,-5.79,9.64,21.23,-0.11,0.36,0.9,-7.42,11.99,26.06,0.81,-0.02,0.57,-13.98,0.73,12.94,-427.728058,1303.16553,-2.02530885,-399.799438,1294.35535,43.0365868,-355.272339,1245.38733,124.276176,-278.861847,1098.97388,246.82576,-259.5106,1073.88342,280.137543,-335.455261,1213.0238,157.55777,-238.336823,1042.487,307.1264,-376.86142,1272.72424,83.7813644,-314.2585,1174.92834,188.918533,-295.532532,1134.50134,219.87178
665052,0.07,0.48,0.89,-5.46,9.51,21.09,-0.1,0.36,0.91,-7.55,11.65,26.03,0.81,-0.02,0.58,-13.55,0.61,12.88,-429.073029,1303.1,-1.59348762,-400.9724,1294.2312,43.32082,-377.878479,1272.95679,83.97132,-356.008728,1245.31946,124.352646,-259.490143,1073.83264,279.748138,-336.057068,1212.9032,157.549515,-238.156952,1042.44434,306.7082,-314.591919,1174.8949,188.831268,-279.173676,1099.03076,246.48053,-295.8,1134.38086,219.718124
665062,0.07,0.48,0.88,-5.58,8.55,20.15,-0.11,0.36,0.91,-7.84,11.98,25.64,0.81,-0.02,0.58,-12.94,0.49,12.82,-430.480865,1302.96228,-1.20759058,-402.090179,1294.14209,43.6345444,-356.790527,1245.26025,124.392746,-259.45166,1073.7948,279.402863,-379.06485,1272.64539,84.14234,-279.1582,1098.85059,246.2387,-336.6357,1212.82336,157.537933,-237.99614,1042.43579,306.2506,-314.96524,1174.85718,188.726685,-296.095276,1134.37451,219.474854
665072,0.06,0.48,0.88,-5.2,8,19.89,-0.11,0.36,0.92,-7.92,12.02,25,0.82,-0.02,0.58,-12.51,0.55,12.76,-431.841431,1302.84424,-0.873001754,-403.209534,1294.087,43.8598366,-357.566162,1245.22949,124.426445,-259.3954,1073.79224,279.0361,-337.1879,1212.767,157.536,-237.8181,1042.45166,305.789185,-379.9224,1272.46912,84.1366348,-315.4031,1174.78723,188.619217,-279.298828,1098.8584,245.782837,-296.32663,1134.30884,219.2972
